RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.14197679E-09   3.98129458E-07   8.25805486E-08   8.34083735E-08   1.92461602E-08   8.23325408E-10   1.11696679E-07   9.59311485E+00   -6.52636737E-02   1.31417185E-01   1.10947311E-01   7.49948215E+00   -1.03865631E-01   -1.11264370E-01   1.42311737E-01   9.82022667E+00   -1.60773247E-01   -4.81856391E-02   1.08410992E-01   1.68254781E+00   1.60252038E+06   7.35358667E+00   1.68224585E+00   1.61430262E+06   7.37932539E+00   1.45099890E+00   8.74012688E+05   5.87934446E+00 
0 520 7.22323890E-09   3.88168530E-07   8.09510183E-08   8.19160064E-08   1.95274765E-08   8.25982116E-10   1.08307944E-07   9.59106350E+00   -6.52384609E-02   1.31216198E-01   1.10972643E-01   7.40525913E+00   -1.05521761E-01   -1.05094880E-01   1.44156024E-01   9.81955624E+00   -1.61259457E-01   -4.70901392E-02   1.08420566E-01   1.68256664E+00   1.60172650E+06   7.35185242E+00   1.68225253E+00   1.61405950E+06   7.37879467E+00   1.43624604E+00   8.52117750E+05   5.82597828E+00 
0 530 7.05642123E-09   3.77928586E-07   7.96788626E-08   8.11735532E-08   1.89472313E-08   8.29142865E-10   1.05090294E-07   9.58864975E+00   -6.51585534E-02   1.30637482E-01   1.11001462E-01   7.31342793E+00   -1.06762543E-01   -9.93697047E-02   1.46001607E-01   9.81912422E+00   -1.61670178E-01   -4.68009636E-02   1.08427614E-01   1.68258917E+00   1.60076575E+06   7.34975386E+00   1.68225598E+00   1.61393275E+06   7.37851763E+00   1.42192578E+00   8.30823625E+05   5.77407694E+00 
0 540 6.62960975E-09   3.67812248E-07   7.84846392E-08   8.11294214E-08   1.74894925E-08   8.32788061E-10   1.02021431E-07   9.58617115E+00   -6.49516135E-02   1.29884154E-01   1.11030392E-01   7.22391891E+00   -1.07460767E-01   -9.36360806E-02   1.47847399E-01   9.81894779E+00   -1.61909401E-01   -4.73523773E-02   1.08431466E-01   1.68261302E+00   1.59972912E+06   7.34748888E+00   1.68225670E+00   1.61390625E+06   7.37845945E+00   1.40802121E+00   8.10108625E+05   5.72358656E+00 
0 550 6.07932149E-09   3.58195280E-07   7.69834543E-08   8.11586887E-08   1.57344822E-08   8.36811676E-10   9.90704834E-08   9.58388805E+00   -6.46157339E-02   1.29307777E-01   1.11056559E-01   7.13659668E+00   -1.07524723E-01   -8.74236077E-02   1.49693772E-01   9.81889725E+00   -1.62020639E-01   -4.83279526E-02   1.08433150E-01   1.68263602E+00   1.59871950E+06   7.34528351E+00   1.68225670E+00   1.61390725E+06   7.37846184E+00   1.39451289E+00   7.89946750E+05   5.67444468E+00 
0 560 5.56200597E-09   3.49205862E-07   7.51603153E-08   8.06769620E-08   1.42814924E-08   8.41076209E-10   9.62238929E-08   9.58193493E+00   -6.42089397E-02   1.29189938E-01   1.11078680E-01   7.05139780E+00   -1.06910855E-01   -8.05111676E-02   1.51540026E-01   9.81873226E+00   -1.62131742E-01   -4.91416566E-02   1.08435236E-01   1.68265653E+00   1.59780912E+06   7.34329510E+00   1.68225884E+00   1.61382950E+06   7.37829208E+00   1.38137102E+00   7.70296562E+05   5.62654972E+00 
0 570 5.15359622E-09   3.40660392E-07   7.33746006E-08   7.95514978E-08   1.32777505E-08   8.45456094E-10   9.34970643E-08   9.58031368E+00   -6.38049990E-02   1.29573390E-01   1.11097045E-01   6.96837425E+00   -1.05631329E-01   -7.30203986E-02   1.53383359E-01   9.81824303E+00   -1.62339523E-01   -4.93832864E-02   1.08440146E-01   1.68267393E+00   1.59702238E+06   7.34157610E+00   1.68226540E+00   1.61359112E+06   7.37777138E+00   1.36857319E+00   7.51127125E+05   5.57982683E+00 
0 580 4.87506435E-09   3.32174608E-07   7.19704474E-08   7.81250193E-08   1.25996324E-08   8.49883830E-10   9.09051465E-08   9.57894802E+00   -6.34592697E-02   1.30246177E-01   1.11112781E-01   6.88769102E+00   -1.03739843E-01   -6.52766153E-02   1.55218497E-01   9.81739998E+00   -1.62640303E-01   -4.90087569E-02   1.08448520E-01   1.68268883E+00   1.59634575E+06   7.34009790E+00   1.68227637E+00   1.61318588E+06   7.37688589E+00   1.35612357E+00   7.32447125E+05   5.53429651E+00 
0 590 4.75037210E-09   3.23329630E-07   7.10111365E-08   7.68998092E-08   1.22475559E-08   8.54365023E-10   8.84664004E-08   9.57775497E+00   -6.31861389E-02   1.30879402E-01   1.11126997E-01   6.80954981E+00   -1.01276033E-01   -5.75640202E-02   1.57039151E-01   9.81638527E+00   -1.62954554E-01   -4.82849590E-02   1.08458705E-01   1.68270183E+00   1.59575000E+06   7.33879662E+00   1.68228972E+00   1.61269100E+06   7.37580490E+00   1.34405887E+00   7.14314562E+05   5.49010086E+00 
0 600 4.78835416E-09   3.13886034E-07   7.03233098E-08   7.61207062E-08   1.22927855E-08   8.58990323E-10   8.62059935E-08   9.57667637E+00   -6.29611835E-02   1.31213501E-01   1.11140333E-01   6.73428488E+00   -9.82652828E-02   -5.00158072E-02   1.58835247E-01   9.81549263E+00   -1.63199484E-01   -4.75671403E-02   1.08467773E-01   1.68271351E+00   1.59520888E+06   7.33761454E+00   1.68230224E+00   1.61222750E+06   7.37479258E+00   1.33243990E+00   6.96823500E+05   5.44746828E+00 
0 610 4.92903984E-09   3.03930960E-07   6.97062106E-08   7.55437881E-08   1.25919497E-08   8.63871696E-10   8.41640784E-08   9.57567406E+00   -6.27512038E-02   1.31171092E-01   1.11153029E-01   6.66218805E+00   -9.47395712E-02   -4.26706560E-02   1.60596684E-01   9.81496239E+00   -1.63344502E-01   -4.70738374E-02   1.08473249E-01   1.68272436E+00   1.59470512E+06   7.33651400E+00   1.68231106E+00   1.61189762E+06   7.37407160E+00   1.32132745E+00   6.80068938E+05   5.40663147E+00 
0 620 5.06962250E-09   2.93884369E-07   6.89972310E-08   7.46729754E-08   1.28400970E-08   8.69097017E-10   8.23729422E-08   9.57471466E+00   -6.25393242E-02   1.30848438E-01   1.11165173E-01   6.59339857E+00   -9.07081887E-02   -3.55908126E-02   1.62316114E-01   9.81486416E+00   -1.63419738E-01   -4.67995666E-02   1.08474433E-01   1.68273449E+00   1.59422562E+06   7.33546638E+00   1.68231535E+00   1.61173788E+06   7.37372255E+00   1.31075811E+00   6.64109375E+05   5.36773205E+00 
0 630 5.12679676E-09   2.84228236E-07   6.81296939E-08   7.34863619E-08   1.28004762E-08   8.74689043E-10   8.08402163E-08   9.57374763E+00   -6.23283274E-02   1.30423665E-01   1.11177064E-01   6.52788782E+00   -8.61789212E-02   -2.89215073E-02   1.63989872E-01   9.81507969E+00   -1.63479954E-01   -4.65949178E-02   1.08472593E-01   1.68274450E+00   1.59375350E+06   7.33443499E+00   1.68231606E+00   1.61171138E+06   7.37366486E+00   1.30073225E+00   6.48948812E+05   5.33078003E+00 
0 640 5.05679898E-09   2.75245128E-07   6.71515181E-08   7.20829121E-08   1.23879387E-08   8.80620243E-10   7.95434545E-08   9.57272053E+00   -6.21272363E-02   1.30055621E-01   1.11189149E-01   6.46553040E+00   -8.11875537E-02   -2.28504743E-02   1.65616646E-01   9.81538677E+00   -1.63558483E-01   -4.63283844E-02   1.08470060E-01   1.68275476E+00   1.59326650E+06   7.33337116E+00   1.68231535E+00   1.61173762E+06   7.37372255E+00   1.29121959E+00   6.34545000E+05   5.29567242E+00 
0 650 4.85178431E-09   2.67013121E-07   6.61905730E-08   7.06240684E-08   1.16445387E-08   8.86801743E-10   7.83787115E-08   9.57159328E+00   -6.19386286E-02   1.29829317E-01   1.11201867E-01   6.40614843E+00   -7.57595524E-02   -1.75027344E-02   1.67196766E-01   9.81558037E+00   -1.63642839E-01   -4.60005589E-02   1.08468898E-01   1.68276560E+00   1.59274388E+06   7.33222961E+00   1.68231535E+00   1.61173725E+06   7.37372160E+00   1.28217638E+00   6.20834125E+05   5.26225424E+00 
0 660 4.53748017E-09   2.59379817E-07   6.53770158E-08   6.92936766E-08   1.07047091E-08   8.93117691E-10   7.72355122E-08   9.57037067E+00   -6.17590174E-02   1.29759774E-01   1.11215323E-01   6.34959602E+00   -6.99792504E-02   -1.28664784E-02   1.68730229E-01   9.81555939E+00   -1.63686544E-01   -4.57369909E-02   1.08470008E-01   1.68277729E+00   1.59217838E+06   7.33099413E+00   1.68231726E+00   1.61166550E+06   7.37356472E+00   1.27356315E+00   6.07759312E+05   5.23038578E+00 
0 670 4.16874579E-09   2.52075182E-07   6.48130936E-08   6.80892001E-08   9.77480230E-09   8.99470387E-10   7.60787415E-08   9.56910801E+00   -6.15810826E-02   1.29827186E-01   1.11229092E-01   6.29582787E+00   -6.39465377E-02   -8.82490445E-03   1.70214728E-01   9.81533813E+00   -1.63642317E-01   -4.56768014E-02   1.08473040E-01   1.68278944E+00   1.59158400E+06   7.32969570E+00   1.68232107E+00   1.61151962E+06   7.37324572E+00   1.26535916E+00   5.95291062E+05   5.19999599E+00 
0 680 3.82421694E-09   2.44683662E-07   6.44856115E-08   6.69948790E-08   9.09324616E-09   9.05779785E-10   7.49596580E-08   9.56789684E+00   -6.13977388E-02   1.30005032E-01   1.11242317E-01   6.24491692E+00   -5.77571802E-02   -5.24655310E-03   1.71644986E-01   9.81499863E+00   -1.63491592E-01   -4.58472557E-02   1.08476952E-01   1.68280149E+00   1.59099562E+06   7.32841063E+00   1.68232632E+00   1.61132275E+06   7.37281609E+00   1.25717270E+00   5.83797875E+05   5.17115211E+00 
0 690 3.66519037E-09   2.36366930E-07   6.42922160E-08   6.59444126E-08   9.12800235E-09   9.12000808E-10   7.39404129E-08   9.56683445E+00   -6.12109527E-02   1.30261481E-01   1.11254051E-01   6.19759178E+00   -5.15871979E-02   -2.10237736E-03   1.72997519E-01   9.81462288E+00   -1.63252756E-01   -4.61215526E-02   1.08480819E-01   1.68281233E+00   1.59045675E+06   7.32723331E+00   1.68233216E+00   1.61110175E+06   7.37233305E+00   1.24861765E+00   5.74457688E+05   5.14518881E+00 
0 700 3.59886165E-09   2.28289892E-07   6.41453468E-08   6.49091589E-08   9.27953359E-09   9.18096599E-10   7.29471878E-08   9.56598568E+00   -6.10304549E-02   1.30549029E-01   1.11263603E-01   6.15286589E+00   -4.56030518E-02   5.43514383E-04   1.74296230E-01   9.81425190E+00   -1.62968516E-01   -4.62863073E-02   1.08484298E-01   1.68282139E+00   1.59000125E+06   7.32623816E+00   1.68233836E+00   1.61087075E+06   7.37182856E+00   1.24070358E+00   5.65795375E+05   5.12111044E+00 
0 710 3.53870777E-09   2.20863015E-07   6.38662669E-08   6.38247428E-08   9.13275233E-09   9.24051669E-10   7.20210238E-08   9.56535339E+00   -6.08675368E-02   1.30803183E-01   1.11270890E-01   6.11057043E+00   -3.97328697E-02   2.59475829E-03   1.75543159E-01   9.81388378E+00   -1.62687525E-01   -4.61682044E-02   1.08487613E-01   1.68282855E+00   1.58963925E+06   7.32544756E+00   1.68234456E+00   1.61063162E+06   7.37130642E+00   1.23338175E+00   5.57762188E+05   5.09878016E+00 
0 720 3.51188167E-09   2.14288534E-07   6.32907344E-08   6.26053165E-08   8.86757423E-09   9.29885280E-10   7.13343908E-08   9.56487942E+00   -6.07300326E-02   1.30958900E-01   1.11276522E-01   6.07127476E+00   -3.39986831E-02   3.89336213E-03   1.76719368E-01   9.81350136E+00   -1.62446871E-01   -4.57375497E-02   1.08491197E-01   1.68283427E+00   1.58935188E+06   7.32481956E+00   1.68235111E+00   1.61038338E+06   7.37076378E+00   1.22674358E+00   5.50463125E+05   5.07849121E+00 
0 730 3.52696361E-09   2.08446465E-07   6.23342160E-08   6.11833926E-08   8.66018990E-09   9.35633904E-10   7.08238517E-08   9.56446075E+00   -6.06164038E-02   1.30979419E-01   1.11281544E-01   6.03539324E+00   -2.84759160E-02   4.32326738E-03   1.77809626E-01   9.81310749E+00   -1.62259668E-01   -4.51247096E-02   1.08495206E-01   1.68283916E+00   1.58909850E+06   7.32426596E+00   1.68235767E+00   1.61013362E+06   7.37021828E+00   1.22077990E+00   5.43892812E+05   5.06022739E+00 
0 740 3.55403063E-09   2.03220367E-07   6.10687607E-08   5.95862559E-08   8.54287663E-09   9.41340672E-10   7.03367462E-08   9.56399155E+00   -6.05184659E-02   1.30877644E-01   1.11287065E-01   6.00291157E+00   -2.31730584E-02   3.84563790E-03   1.78810820E-01   9.81273556E+00   -1.62113085E-01   -4.45438325E-02   1.08499356E-01   1.68284440E+00   1.58883312E+06   7.32368660E+00   1.68236375E+00   1.60990100E+06   7.36970997E+00   1.21545565E+00   5.38016438E+05   5.04389286E+00 
0 750 3.54394469E-09   1.98568316E-07   5.96212999E-08   5.78730877E-08   8.42282954E-09   9.47027345E-10   6.97851590E-08   9.56339550E+00   -6.04270659E-02   1.30712420E-01   1.11293860E-01   5.97363758E+00   -1.81172751E-02   2.46791076E-03   1.79725274E-01   9.81243420E+00   -1.61974534E-01   -4.41763140E-02   1.08503081E-01   1.68285048E+00   1.58852150E+06   7.32300568E+00   1.68236876E+00   1.60970788E+06   7.36928797E+00   1.21072459E+00   5.32786375E+05   5.02935457E+00 
0 760 3.46139228E-09   1.94420963E-07   5.81416408E-08   5.61543700E-08   8.21093593E-09   9.52677937E-10   6.90823256E-08   9.56265640E+00   -6.03336692E-02   1.30563229E-01   1.11302078E-01   5.94739723E+00   -1.33312931E-02   2.29464451E-04   1.80555239E-01   9.81222725E+00   -1.61807373E-01   -4.40854430E-02   1.08505957E-01   1.68285763E+00   1.58815250E+06   7.32219934E+00   1.68237245E+00   1.60956538E+06   7.36897707E+00   1.20652878E+00   5.28141500E+05   5.01644325E+00 
0 770 3.30818795E-09   1.90608432E-07   5.67518477E-08   5.45704282E-08   7.92674637E-09   9.58275903E-10   6.81628265E-08   9.56181717E+00   -6.02330603E-02   1.30496547E-01   1.11311264E-01   5.92394161E+00   -8.82762764E-03   -2.83733103E-03   1.81305677E-01   9.81209183E+00   -1.61592260E-01   -4.42052968E-02   1.08508050E-01   1.68286562E+00   1.58773938E+06   7.32129717E+00   1.68237519E+00   1.60946325E+06   7.36875391E+00   1.20280564E+00   5.24014781E+05   5.00497246E+00 
0 780 3.11970738E-09   1.86913439E-07   5.55041808E-08   5.32810844E-08   7.67158337E-09   9.63794156E-10   6.70272939E-08   9.56095791E+00   -6.01241253E-02   1.30542308E-01   1.11320585E-01   5.90301704E+00   -4.61724028E-03   -6.68424601E-03   1.81982234E-01   9.81195545E+00   -1.61340833E-01   -4.43982035E-02   1.08510002E-01   1.68287373E+00   1.58731250E+06   7.32036448E+00   1.68237758E+00   1.60936962E+06   7.36854935E+00   1.19949603E+00   5.20342188E+05   4.99476337E+00 
0 790 2.93918312E-09   1.83193606E-07   5.43816441E-08   5.23839638E-08   7.51082929E-09   9.69201941E-10   6.57769448E-08   9.56016541E+00   -6.00087903E-02   1.30691215E-01   1.11329146E-01   5.88440084E+00   -7.29212363E-04   -1.12405149E-02   1.82590097E-01   9.81172752E+00   -1.61089435E-01   -4.45371829E-02   1.08512722E-01   1.68288147E+00   1.58690650E+06   7.31947756E+00   1.68238080E+00   1.60924438E+06   7.36827564E+00   1.19655359E+00   5.17073781E+05   4.98567820E+00 
0 800 2.79530754E-09   1.79442509E-07   5.33126183E-08   5.18472412E-08   7.41822426E-09   9.74479164E-10   6.45598561E-08   9.55950165E+00   -5.98930381E-02   1.30906880E-01   1.11336365E-01   5.86795712E+00   2.79645715E-03   -1.64123531E-02   1.83132276E-01   9.81134701E+00   -1.60876900E-01   -4.45633084E-02   1.08516887E-01   1.68288827E+00   1.58654775E+06   7.31869411E+00   1.68238568E+00   1.60905738E+06   7.36786699E+00   1.19395339E+00   5.14183000E+05   4.97764254E+00 
0 810 2.69558886E-09   1.75736488E-07   5.22017380E-08   5.15511580E-08   7.32112015E-09   9.79622050E-10   6.34703881E-08   9.55898476E+00   -5.97846396E-02   1.31142840E-01   1.11342080E-01   5.85361814E+00   5.92747144E-03   -2.21033134E-02   1.83609948E-01   9.81081009E+00   -1.60720542E-01   -4.44927551E-02   1.08522616E-01   1.68289387E+00   1.58624788E+06   7.31803894E+00   1.68239224E+00   1.60880375E+06   7.36731291E+00   1.19168985E+00   5.11664500E+05   4.97064209E+00 
0 820 2.63358579E-09   1.72166409E-07   5.09617060E-08   5.13274578E-08   7.17267090E-09   9.84654802E-10   6.25051229E-08   9.55859280E+00   -5.96904121E-02   1.31356090E-01   1.11346588E-01   5.84132004E+00   8.63756984E-03   -2.82396171E-02   1.84024319E-01   9.81017971E+00   -1.60608545E-01   -4.43815961E-02   1.08529352E-01   1.68289852E+00   1.58600200E+06   7.31750154E+00   1.68239987E+00   1.60850500E+06   7.36666059E+00   1.18976331E+00   5.09519500E+05   4.96467972E+00 
0 830 2.59657096E-09   1.68765538E-07   4.95373307E-08   5.10458058E-08   6.97174363E-09   9.89617721E-10   6.16021438E-08   9.55827427E+00   -5.96148148E-02   1.31513819E-01   1.11350447E-01   5.83097649E+00   1.08959973E-02   -3.47754061E-02   1.84377506E-01   9.80954361E+00   -1.60514474E-01   -4.42799479E-02   1.08536206E-01   1.68290234E+00   1.58579300E+06   7.31704521E+00   1.68240774E+00   1.60819812E+06   7.36599016E+00   1.18816602E+00   5.07740125E+05   4.95973349E+00 
0 840 2.56859778E-09   1.65511210E-07   4.79461200E-08   5.06623650E-08   6.73408262E-09   9.94551774E-10   6.06996338E-08   9.55796814E+00   -5.95581084E-02   1.31596431E-01   1.11354262E-01   5.82239771E+00   1.26980525E-02   -4.16982733E-02   1.84674948E-01   9.80897903E+00   -1.60419747E-01   -4.42062095E-02   1.08542405E-01   1.68290591E+00   1.58559900E+06   7.31662130E+00   1.68241489E+00   1.60791725E+06   7.36537647E+00   1.18687558E+00   5.06301844E+05   4.95573521E+00 
0 850 2.53621746E-09   1.62327680E-07   4.62436169E-08   5.02070101E-08   6.48138254E-09   9.99503591E-10   5.97695546E-08   9.55762672E+00   -5.95151559E-02   1.31600499E-01   1.11358494E-01   5.81539917E+00   1.40563473E-02   -4.89854440E-02   1.84921995E-01   9.80851555E+00   -1.60326555E-01   -4.41515073E-02   1.08547673E-01   1.68290961E+00   1.58539950E+06   7.31618547E+00   1.68242097E+00   1.60767888E+06   7.36485577E+00   1.18585658E+00   5.05165781E+05   4.95257759E+00 
0 860 2.49274956E-09   1.59116695E-07   4.45100738E-08   4.97159363E-08   6.24128926E-09   1.00450359E-09   5.88292117E-08   9.55722332E+00   -5.94771393E-02   1.31541610E-01   1.11363351E-01   5.80975246E+00   1.49854273E-02   -5.65983355E-02   1.85125440E-01   9.80812836E+00   -1.60253540E-01   -4.41023409E-02   1.08552255E-01   1.68291366E+00   1.58518150E+06   7.31570911E+00   1.68242610E+00   1.60747738E+06   7.36441565E+00   1.18506718E+00   5.04285312E+05   4.95012999E+00 
0 870 2.43811238E-09   1.55796840E-07   4.28143601E-08   4.92198957E-08   6.04194428E-09   1.00956854E-09   5.79275152E-08   9.55675793E+00   -5.94352111E-02   1.31453797E-01   1.11368783E-01   5.80522108E+00   1.55060459E-02   -6.44560158E-02   1.85292453E-01   9.80775928E+00   -1.60219997E-01   -4.40607481E-02   1.08556747E-01   1.68291807E+00   1.58494088E+06   7.31518364E+00   1.68243074E+00   1.60729225E+06   7.36401129E+00   1.18446422E+00   5.03612750E+05   4.94826031E+00 
0 880 2.37513409E-09   1.52311173E-07   4.12013499E-08   4.87331313E-08   5.89633853E-09   1.01469877E-09   5.71239518E-08   9.55624962E+00   -5.93837649E-02   1.31382361E-01   1.11374579E-01   5.80155659E+00   1.56487077E-02   -7.24353939E-02   1.85430706E-01   9.80735397E+00   -1.60231218E-01   -4.40471396E-02   1.08561732E-01   1.68292284E+00   1.58468175E+06   7.31461763E+00   1.68243563E+00   1.60710025E+06   7.36359167E+00   1.18400824E+00   5.03104031E+05   4.94684649E+00 
0 890 2.30735631E-09   1.48647899E-07   3.97038811E-08   4.82699818E-08   5.79374593E-09   1.01988418E-09   5.64609408E-08   9.55572796E+00   -5.93215115E-02   1.31370246E-01   1.11380428E-01   5.79858017E+00   1.54088698E-02   -8.03926438E-02   1.85545772E-01   9.80687904E+00   -1.60275370E-01   -4.40858640E-02   1.08567499E-01   1.68292773E+00   1.58441438E+06   7.31403351E+00   1.68244100E+00   1.60688600E+06   7.36312389E+00   1.18366683E+00   5.02723062E+05   4.94578743E+00 
0 900 2.23383756E-09   1.44858333E-07   3.83309384E-08   4.78242299E-08   5.69214009E-09   1.02510755E-09   5.59404860E-08   9.55522537E+00   -5.92515059E-02   1.31442696E-01   1.11386023E-01   5.79616451E+00   1.48016149E-02   -8.81811678E-02   1.85641736E-01   9.80633450E+00   -1.60332263E-01   -4.41853404E-02   1.08573996E-01   1.68293250E+00   1.58415150E+06   7.31345892E+00   1.68244708E+00   1.60664575E+06   7.36259890E+00   1.18341589E+00   5.02442938E+05   4.94500875E+00 
0 910 2.15648477E-09   1.41010972E-07   3.70640443E-08   4.73818780E-08   5.55791591E-09   1.03033659E-09   5.55355228E-08   9.55477238E+00   -5.91794662E-02   1.31597087E-01   1.11391127E-01   5.79421473E+00   1.38449809E-02   -9.56715792E-02   1.85721755E-01   9.80573654E+00   -1.60386905E-01   -4.43275943E-02   1.08581014E-01   1.68293691E+00   1.58390612E+06   7.31292343E+00   1.68245363E+00   1.60638288E+06   7.36202431E+00   1.18323934E+00   5.02245906E+05   4.94446087E+00 
0 920 2.08152207E-09   1.37169650E-07   3.58615857E-08   4.69126782E-08   5.38374634E-09   1.03555087E-09   5.52046053E-08   9.55438995E+00   -5.91116063E-02   1.31804079E-01   1.11395553E-01   5.79265738E+00   1.25688761E-02   -1.02765314E-01   1.85788438E-01   9.80510330E+00   -1.60438135E-01   -4.44746576E-02   1.08588345E-01   1.68294084E+00   1.58368912E+06   7.31244898E+00   1.68246067E+00   1.60610300E+06   7.36141300E+00   1.18312800E+00   5.02121719E+05   4.94411564E+00 
0 930 2.01690464E-09   1.33387204E-07   3.46825502E-08   4.63885641E-08   5.18575805E-09   1.04074271E-09   5.49046817E-08   9.55408955E+00   -5.90526126E-02   1.32018700E-01   1.11399226E-01   5.79143476E+00   1.10132778E-02   -1.09392926E-01   1.85843840E-01   9.80444336E+00   -1.60497621E-01   -4.45880033E-02   1.08595915E-01   1.68294406E+00   1.58350638E+06   7.31204987E+00   1.68246794E+00   1.60580938E+06   7.36077166E+00   1.18307662E+00   5.02064344E+05   4.94395638E+00 
0 940 1.96732497E-09   1.29689354E-07   3.35056818E-08   4.57746658E-08   4.99089747E-09   1.04592079E-09   5.46056960E-08   9.55386543E+00   -5.90042621E-02   1.32196590E-01   1.11402206E-01   5.79050207E+00   9.22461040E-03   -1.15517654E-01   1.85889617E-01   9.80375671E+00   -1.60581306E-01   -4.46487293E-02   1.08603776E-01   1.68294668E+00   1.58335800E+06   7.31172562E+00   1.68247545E+00   1.60550338E+06   7.36010313E+00   1.18308151E+00   5.02069750E+05   4.94397116E+00 
0 950 1.93092231E-09   1.26073473E-07   3.23333822E-08   4.50471198E-08   4.81944085E-09   1.05110010E-09   5.42856959E-08   9.55369663E+00   -5.89660294E-02   1.32308453E-01   1.11404672E-01   5.78980827E+00   7.24436017E-03   -1.21125460E-01   1.85927555E-01   9.80304527E+00   -1.60699487E-01   -4.46665622E-02   1.08611956E-01   1.68294883E+00   1.58323675E+06   7.31146097E+00   1.68248332E+00   1.60518662E+06   7.35941124E+00   1.18313920E+00   5.02134156E+05   4.94415045E+00 
0 960 1.89774529E-09   1.22521556E-07   3.11940873E-08   4.42032402E-08   4.66482541E-09   1.05629727E-09   5.39360414E-08   9.55355263E+00   -5.89358248E-02   1.32347450E-01   1.11406937E-01   5.78929996E+00   5.11768833E-03   -1.26219079E-01   1.85959384E-01   9.80231380E+00   -1.60851240E-01   -4.46728617E-02   1.08620428E-01   1.68295074E+00   1.58313062E+06   7.31122875E+00   1.68249130E+00   1.60486338E+06   7.35870504E+00   1.18324542E+00   5.02252750E+05   4.94447994E+00 
0 970 1.85783888E-09   1.19014040E-07   3.01286143E-08   4.32640874E-08   4.51309523E-09   1.06153242E-09   5.35640297E-08   9.55339909E+00   -5.89103773E-02   1.32327840E-01   1.11409314E-01   5.78891945E+00   2.90049589E-03   -1.30807802E-01   1.85986951E-01   9.80157375E+00   -1.61026031E-01   -4.47024181E-02   1.08629078E-01   1.68295264E+00   1.58302500E+06   7.31099844E+00   1.68249917E+00   1.60453888E+06   7.35799646E+00   1.18339372E+00   5.02418250E+05   4.94494009E+00 
0 980 1.80840642E-09   1.15545831E-07   2.91629636E-08   4.22505160E-08   4.36463177E-09   1.06681042E-09   5.31804112E-08   9.55320835E+00   -5.88860475E-02   1.32277757E-01   1.11412056E-01   5.78860760E+00   6.34368684E-04   -1.34894937E-01   1.86012074E-01   9.80083370E+00   -1.61211073E-01   -4.47754860E-02   1.08637802E-01   1.68295467E+00   1.58290825E+06   7.31074333E+00   1.68250704E+00   1.60421662E+06   7.35729218E+00   1.18357527E+00   5.02620812E+05   4.94550323E+00 
0 990 1.75643633E-09   1.12126550E-07   2.83036119E-08   4.11786267E-08   4.24454250E-09   1.07212306E-09   5.27999404E-08   9.55297089E+00   -5.88595532E-02   1.32229343E-01   1.11415252E-01   5.78830767E+00   -1.64183788E-03   -1.38469592E-01   1.86036527E-01   9.80009174E+00   -1.61399335E-01   -4.48902473E-02   1.08646594E-01   1.68295705E+00   1.58277425E+06   7.31045055E+00   1.68251479E+00   1.60389538E+06   7.35659075E+00   1.18378007E+00   5.02849375E+05   4.94613838E+00 
0 1000 1.71050418E-09   1.08783489E-07   2.75347070E-08   4.00626874E-08   4.17151291E-09   1.07745313E-09   5.24339292E-08   9.55269718E+00   -5.88285998E-02   1.32210210E-01   1.11418799E-01   5.78797531E+00   -3.88855767E-03   -1.41513199E-01   1.86061725E-01   9.79933357E+00   -1.61592647E-01   -4.50288020E-02   1.08655587E-01   1.68295968E+00   1.58262462E+06   7.31012392E+00   1.68252277E+00   1.60356900E+06   7.35587740E+00   1.18399930E+00   5.03093969E+05   4.94681835E+00 
0 1010 1.67324476E-09   1.05557703E-07   2.68358136E-08   3.89130328E-08   4.12893764E-09   1.08277154E-09   5.20891703E-08   9.55240917E+00   -5.87925613E-02   1.32237315E-01   1.11422464E-01   5.78758860E+00   -6.07297849E-03   -1.44003406E-01   1.86088383E-01   9.79854012E+00   -1.61798641E-01   -4.51709293E-02   1.08664982E-01   1.68296242E+00   1.58246750E+06   7.30978060E+00   1.68253088E+00   1.60322862E+06   7.35513401E+00   1.18422771E+00   5.03348844E+05   4.94752693E+00 
0 1020 1.64070479E-09   1.02482559E-07   2.61956039E-08   3.77470855E-08   4.07732204E-09   1.08805231E-09   5.17656424E-08   9.55213737E+00   -5.87529354E-02   1.32313997E-01   1.11425966E-01   5.78715181E+00   -8.17473698E-03   -1.45930633E-01   1.86116502E-01   9.79769516E+00   -1.62024632E-01   -4.53064181E-02   1.08674943E-01   1.68296516E+00   1.58231438E+06   7.30944586E+00   1.68253958E+00   1.60286788E+06   7.35434580E+00   1.18446565E+00   5.03614375E+05   4.94826508E+00 
