RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.94636870E-09   1.64016484E-07   4.12926759E-08   2.74868253E-08   7.60658025E-09   7.09227788E-10   1.10343429E-07   9.61627579E+00   -7.72438198E-02   1.27395585E-01   1.10678695E-01   9.48336124E+00   -1.24643594E-02   5.12806401E-02   1.11917399E-01   9.52661514E+00   -1.26237705E-01   -3.31629254E-02   1.11642405E-01   1.68234444E+00   1.61063638E+06   7.37131643E+00   1.68156564E+00   1.63632525E+06   7.42743492E+00   1.68042362E+00   1.66569738E+06   7.49159956E+00 
0 520 3.05067838E-09   1.58631806E-07   3.89889436E-08   2.54971813E-08   7.92520982E-09   7.04782677E-10   1.07623279E-07   9.61446190E+00   -7.75661096E-02   1.27439067E-01   1.10700369E-01   9.48358917E+00   -1.29693449E-02   5.19722179E-02   1.11916736E-01   9.52555561E+00   -1.26025155E-01   -3.26318145E-02   1.11656703E-01   1.68236363E+00   1.60990725E+06   7.36972380E+00   1.68158138E+00   1.63586838E+06   7.42643690E+00   1.68042397E+00   1.66568975E+06   7.49158287E+00 
0 530 2.98451930E-09   1.53526329E-07   3.70089985E-08   2.38005846E-08   7.75221753E-09   7.00449976E-10   1.05080126E-07   9.61256409E+00   -7.78184384E-02   1.27184525E-01   1.10722892E-01   9.48350334E+00   -1.33369183E-02   5.19791283E-02   1.11919820E-01   9.52459812E+00   -1.25932813E-01   -3.24922167E-02   1.11669891E-01   1.68238354E+00   1.60914000E+06   7.36804771E+00   1.68159533E+00   1.63545612E+06   7.42553616E+00   1.68042791E+00   1.66559912E+06   7.49138498E+00 
0 540 2.72281730E-09   1.48741194E-07   3.53837954E-08   2.25436363E-08   6.96290581E-09   6.96196933E-10   1.02688198E-07   9.61068058E+00   -7.79961124E-02   1.26764268E-01   1.10745095E-01   9.48318005E+00   -1.35463094E-02   5.13722263E-02   1.11925445E-01   9.52367401E+00   -1.25792265E-01   -3.27152014E-02   1.11682609E-01   1.68240368E+00   1.60835788E+06   7.36633921E+00   1.68160915E+00   1.63505200E+06   7.42465353E+00   1.68043554E+00   1.66542275E+06   7.49099970E+00 
0 550 2.36168152E-09   1.44253633E-07   3.39560771E-08   2.15539959E-08   5.95783956E-09   6.91984692E-10   1.00425559E-07   9.60890484E+00   -7.81145841E-02   1.26394749E-01   1.10765837E-01   9.48276138E+00   -1.36742173E-02   5.05075008E-02   1.11931652E-01   9.52271557E+00   -1.25482604E-01   -3.31199914E-02   1.11695416E-01   1.68242311E+00   1.60759488E+06   7.36467218E+00   1.68162346E+00   1.63462650E+06   7.42372370E+00   1.68044543E+00   1.66519338E+06   7.49049854E+00 
0 560 2.05841921E-09   1.40005326E-07   3.25140839E-08   2.05547845E-08   5.38794120E-09   6.87782442E-10   9.82737802E-08   9.60727978E+00   -7.82000348E-02   1.26232654E-01   1.10784635E-01   9.48233509E+00   -1.38347177E-02   4.97855060E-02   1.11937247E-01   9.52167320E+00   -1.24997348E-01   -3.34954932E-02   1.11708745E-01   1.68244135E+00   1.60687412E+06   7.36309767E+00   1.68163931E+00   1.63415912E+06   7.42270279E+00   1.68045652E+00   1.66493775E+06   7.48994017E+00 
0 570 1.90815452E-09   1.35965820E-07   3.10048200E-08   1.94547454E-08   5.45628387E-09   6.83566093E-10   9.62459126E-08   9.60579300E+00   -7.82757998E-02   1.26289904E-01   1.10801704E-01   9.48190022E+00   -1.41080916E-02   4.94351350E-02   1.11942299E-01   9.52052879E+00   -1.24434635E-01   -3.37095484E-02   1.11722775E-01   1.68245816E+00   1.60620038E+06   7.36162567E+00   1.68165660E+00   1.63364350E+06   7.42157650E+00   1.68046868E+00   1.66465612E+06   7.48932505E+00 
0 580 1.85815530E-09   1.32144606E-07   2.95671434E-08   1.83560900E-08   5.65919844E-09   6.79330148E-10   9.43571763E-08   9.60440922E+00   -7.83495605E-02   1.26454040E-01   1.10817559E-01   9.48140526E+00   -1.45015335E-02   4.94484715E-02   1.11947648E-01   9.51931095E+00   -1.23924926E-01   -3.37420404E-02   1.11737259E-01   1.68247390E+00   1.60556738E+06   7.36024284E+00   1.68167508E+00   1.63308950E+06   7.42036629E+00   1.68048263E+00   1.66433162E+06   7.48861599E+00 
0 590 1.80762827E-09   1.28562107E-07   2.83450508E-08   1.74354877E-08   5.52083446E-09   6.75093148E-10   9.26003381E-08   9.60310841E+00   -7.84146637E-02   1.26582637E-01   1.10832535E-01   9.48082256E+00   -1.49629787E-02   4.96668927E-02   1.11953959E-01   9.51808834E+00   -1.23546682E-01   -3.36443745E-02   1.11751549E-01   1.68248868E+00   1.60496850E+06   7.35893488E+00   1.68169391E+00   1.63252238E+06   7.41912746E+00   1.68049884E+00   1.66395538E+06   7.48779392E+00 
0 600 1.73838299E-09   1.25202632E-07   2.73074043E-08   1.67535834E-08   5.01351316E-09   6.70886180E-10   9.09583520E-08   9.60189056E+00   -7.84620866E-02   1.26595199E-01   1.10846646E-01   9.48019791E+00   -1.54228956E-02   4.99218777E-02   1.11961037E-01   9.51694870E+00   -1.23287879E-01   -3.34762558E-02   1.11764878E-01   1.68250251E+00   1.60440238E+06   7.35769796E+00   1.68171203E+00   1.63197488E+06   7.41793156E+00   1.68051648E+00   1.66354488E+06   7.48689747E+00 
0 610 1.71104997E-09   1.22022328E-07   2.63135096E-08   1.61785145E-08   4.47318182E-09   6.66769473E-10   8.94261447E-08   9.60076427E+00   -7.84857795E-02   1.26503885E-01   1.10859796E-01   9.47962952E+00   -1.58308800E-02   5.01258001E-02   1.11967906E-01   9.51595879E+00   -1.23072371E-01   -3.32705155E-02   1.11776628E-01   1.68251550E+00   1.60387012E+06   7.35653543E+00   1.68172836E+00   1.63147675E+06   7.41684294E+00   1.68053365E+00   1.66314312E+06   7.48601961E+00 
0 620 1.76691795E-09   1.18983479E-07   2.52690633E-08   1.55336082E-08   4.27522018E-09   6.62806421E-10   8.79879920E-08   9.59971619E+00   -7.84861147E-02   1.26379073E-01   1.10872015E-01   9.47921276E+00   -1.61743183E-02   5.02712615E-02   1.11973487E-01   9.51514149E+00   -1.22816510E-01   -3.30394544E-02   1.11786641E-01   1.68252754E+00   1.60336825E+06   7.35543919E+00   1.68174255E+00   1.63104362E+06   7.41589689E+00   1.68054831E+00   1.66279675E+06   7.48526287E+00 
0 630 1.86396476E-09   1.16070296E-07   2.41920119E-08   1.47740975E-08   4.41875736E-09   6.59045540E-10   8.66229257E-08   9.59871387E+00   -7.84697831E-02   1.26290113E-01   1.10883623E-01   9.47897720E+00   -1.64731666E-02   5.03699891E-02   1.11977346E-01   9.51447105E+00   -1.22478500E-01   -3.28025036E-02   1.11795194E-01   1.68253911E+00   1.60288588E+06   7.35438538E+00   1.68175471E+00   1.63067275E+06   7.41508675E+00   1.68055964E+00   1.66253138E+06   7.48468351E+00 
0 640 1.92162242E-09   1.13283839E-07   2.31723636E-08   1.39957521E-08   4.57393323E-09   6.55512089E-10   8.53355004E-08   9.59771442E+00   -7.84443244E-02   1.26265824E-01   1.10895053E-01   9.47886848E+00   -1.67528410E-02   5.03975153E-02   1.11979946E-01   9.51388741E+00   -1.22075744E-01   -3.26036215E-02   1.11802913E-01   1.68255055E+00   1.60240788E+06   7.35334110E+00   1.68176532E+00   1.63034612E+06   7.41437340E+00   1.68056786E+00   1.66233812E+06   7.48426104E+00 
0 650 1.88644389E-09   1.10629834E-07   2.22923759E-08   1.33343452E-08   4.47699522E-09   6.52206678E-10   8.41214884E-08   9.59669209E+00   -7.84134716E-02   1.26294985E-01   1.10906623E-01   9.47877502E+00   -1.70183945E-02   5.02920225E-02   1.11982398E-01   9.51332188E+00   -1.21660739E-01   -3.24987620E-02   1.11810461E-01   1.68256199E+00   1.60192350E+06   7.35228300E+00   1.68177521E+00   1.63003775E+06   7.41369963E+00   1.68057454E+00   1.66217988E+06   7.48391533E+00 
0 660 1.75727299E-09   1.08105930E-07   2.15552447E-08   1.28474742E-08   4.10177492E-09   6.49106047E-10   8.29639504E-08   9.59565353E+00   -7.83767849E-02   1.26352474E-01   1.10918291E-01   9.47859001E+00   -1.72465742E-02   5.00043370E-02   1.11985773E-01   9.51272106E+00   -1.21281058E-01   -3.25220563E-02   1.11818314E-01   1.68257356E+00   1.60143312E+06   7.35121155E+00   1.68178546E+00   1.62972375E+06   7.41301346E+00   1.68058169E+00   1.66201112E+06   7.48354673E+00 
0 670 1.58464852E-09   1.05703151E-07   2.08755182E-08   1.24600756E-08   3.65519903E-09   6.46182996E-10   8.18432966E-08   9.59464073E+00   -7.83337653E-02   1.26422867E-01   1.10929690E-01   9.47825146E+00   -1.74005385E-02   4.95553315E-02   1.11990668E-01   9.51205635E+00   -1.20953381E-01   -3.26581821E-02   1.11826696E-01   1.68258488E+00   1.60094950E+06   7.35015488E+00   1.68179619E+00   1.62938838E+06   7.41228104E+00   1.68059075E+00   1.66179662E+06   7.48307848E+00 
0 680 1.44630619E-09   1.03406116E-07   2.01529335E-08   1.20346533E-08   3.44589290E-09   6.43408604E-10   8.07238010E-08   9.59370136E+00   -7.82863125E-02   1.26504064E-01   1.10940270E-01   9.47775745E+00   -1.74541194E-02   4.90507931E-02   1.11997031E-01   9.51132679E+00   -1.20663106E-01   -3.28426994E-02   1.11835539E-01   1.68259549E+00   1.60049150E+06   7.34915447E+00   1.68180788E+00   1.62902600E+06   7.41148949E+00   1.68060231E+00   1.66152150E+06   7.48247719E+00 
0 690 1.39105061E-09   1.01204790E-07   1.93732994E-08   1.15045564E-08   3.55751051E-09   6.40761388E-10   7.95682524E-08   9.59287262E+00   -7.82386065E-02   1.26594692E-01   1.10949658E-01   9.47714901E+00   -1.74050238E-02   4.86385785E-02   1.12004437E-01   9.51054955E+00   -1.20383479E-01   -3.29904854E-02   1.11844674E-01   1.68260515E+00   1.60007475E+06   7.34824419E+00   1.68182015E+00   1.62863975E+06   7.41064548E+00   1.68061638E+00   1.66118950E+06   7.48175192E+00 
0 700 1.39810974E-09   9.91049731E-08   1.86129583E-08   1.09363310E-08   3.73836384E-09   6.38229358E-10   7.83459058E-08   9.59215641E+00   -7.81964287E-02   1.26681849E-01   1.10957786E-01   9.47648430E+00   -1.72744524E-02   4.84357364E-02   1.12012312E-01   9.50975037E+00   -1.20098054E-01   -3.30331959E-02   1.11853831E-01   1.68261361E+00   1.59970325E+06   7.34743261E+00   1.68183303E+00   1.62823838E+06   7.40976858E+00   1.68063200E+00   1.66081800E+06   7.48094034E+00 
0 710 1.41842638E-09   9.71143805E-08   1.79552817E-08   1.04544480E-08   3.74104214E-09   6.35805464E-10   7.70425856E-08   9.59152317E+00   -7.81649202E-02   1.26743570E-01   1.10964976E-01   9.47582245E+00   -1.70991346E-02   4.84728403E-02   1.12020142E-01   9.50895882E+00   -1.19808905E-01   -3.29439454E-02   1.11862794E-01   1.68262136E+00   1.59936725E+06   7.34669876E+00   1.68184590E+00   1.62783300E+06   7.40888309E+00   1.68064821E+00   1.66043075E+06   7.48009443E+00 
0 720 1.43379730E-09   9.52224752E-08   1.73970154E-08   1.01087805E-08   3.53733354E-09   6.33498143E-10   7.56777325E-08   9.59092045E+00   -7.81449527E-02   1.26763895E-01   1.10971771E-01   9.47521400E+00   -1.69170406E-02   4.86864783E-02   1.12027504E-01   9.50820351E+00   -1.19531408E-01   -3.27406637E-02   1.11871339E-01   1.68262863E+00   1.59904725E+06   7.34599972E+00   1.68185842E+00   1.62743612E+06   7.40801620E+00   1.68066394E+00   1.66005388E+06   7.47927094E+00 
0 730 1.45695767E-09   9.33979791E-08   1.68656715E-08   9.83189175E-09   3.28451422E-09   6.31315944E-10   7.42900497E-08   9.59029865E+00   -7.81320930E-02   1.26747906E-01   1.10978723E-01   9.47469711E+00   -1.67532247E-02   4.89586927E-02   1.12034068E-01   9.50751019E+00   -1.19281031E-01   -3.24707888E-02   1.11879289E-01   1.68263602E+00   1.59872275E+06   7.34529066E+00   1.68187022E+00   1.62705962E+06   7.40719366E+00   1.68067825E+00   1.65971050E+06   7.47852087E+00 
0 740 1.49439550E-09   9.16142469E-08   1.63061173E-08   9.52707868E-09   3.15801429E-09   6.29273078E-10   7.29233420E-08   9.58963108E+00   -7.81197697E-02   1.26724005E-01   1.10986136E-01   9.47429085E+00   -1.66129023E-02   4.91746031E-02   1.12039641E-01   9.50689507E+00   -1.19060293E-01   -3.21891643E-02   1.11886539E-01   1.68264365E+00   1.59838088E+06   7.34454393E+00   1.68188107E+00   1.62671350E+06   7.40643740E+00   1.68069041E+00   1.65941625E+06   7.47787809E+00 
0 750 1.52479163E-09   8.98691326E-08   1.57294426E-08   9.16651643E-09   3.16269144E-09   6.27378038E-10   7.16146999E-08   9.58891773E+00   -7.81031623E-02   1.26729727E-01   1.10994011E-01   9.47398949E+00   -1.64788999E-02   4.92655747E-02   1.12044230E-01   9.50636101E+00   -1.18857846E-01   -3.19418609E-02   1.11893050E-01   1.68265176E+00   1.59802088E+06   7.34375763E+00   1.68189085E+00   1.62640238E+06   7.40575790E+00   1.68070042E+00   1.65917612E+06   7.47735357E+00 
0 760 1.51584734E-09   8.81833415E-08   1.51983013E-08   8.80853346E-09   3.15122395E-09   6.25637209E-10   7.03907475E-08   9.58818913E+00   -7.80812353E-02   1.26790732E-01   1.11002050E-01   9.47376251E+00   -1.63177848E-02   4.92226854E-02   1.12048052E-01   9.50589466E+00   -1.18657298E-01   -3.17595117E-02   1.11898936E-01   1.68265998E+00   1.59765350E+06   7.34295511E+00   1.68189955E+00   1.62612438E+06   7.40515089E+00   1.68070841E+00   1.65898225E+06   7.47693014E+00 
0 770 1.45388934E-09   8.65829435E-08   1.47433932E-08   8.51897752E-09   3.02196401E-09   6.24045537E-10   6.92659867E-08   9.58748531E+00   -7.80567378E-02   1.26907185E-01   1.11009821E-01   9.47356129E+00   -1.60988960E-02   4.90824394E-02   1.12051532E-01   9.50546932E+00   -1.18447036E-01   -3.16559635E-02   1.11904435E-01   1.68266797E+00   1.59729538E+06   7.34217262E+00   1.68190742E+00   1.62587050E+06   7.40459633E+00   1.68071532E+00   1.65881588E+06   7.47656679E+00 
0 780 1.35724587E-09   8.50746247E-08   1.43269743E-08   8.28974844E-09   2.82340151E-09   6.22590701E-10   6.82423220E-08   9.58684444E+00   -7.80343041E-02   1.27054930E-01   1.11016944E-01   9.47333145E+00   -1.58130005E-02   4.89012599E-02   1.12055190E-01   9.50504875E+00   -1.18225858E-01   -3.16278785E-02   1.11909851E-01   1.68267536E+00   1.59696200E+06   7.34144402E+00   1.68191493E+00   1.62562638E+06   7.40406275E+00   1.68072200E+00   1.65865175E+06   7.47620821E+00 
0 790 1.26613042E-09   8.36454035E-08   1.38914027E-08   8.05083822E-09   2.70237188E-09   6.21252827E-10   6.73130458E-08   9.58628559E+00   -7.80175626E-02   1.27199188E-01   1.11023232E-01   9.47303009E+00   -1.54775353E-02   4.87336330E-02   1.12059467E-01   9.50460339E+00   -1.18002608E-01   -3.16545442E-02   1.11915469E-01   1.68268192E+00   1.59666225E+06   7.34078932E+00   1.68192267E+00   1.62537738E+06   7.40351868E+00   1.68072975E+00   1.65846625E+06   7.47580290E+00 
0 800 1.21327259E-09   8.22763937E-08   1.34180587E-08   7.75257636E-09   2.73809242E-09   6.20008767E-10   6.64718840E-08   9.58580589E+00   -7.80074000E-02   1.27311856E-01   1.11028709E-01   9.47264099E+00   -1.51255885E-02   4.86200787E-02   1.12064563E-01   9.50411129E+00   -1.17790304E-01   -3.17004919E-02   1.11921459E-01   1.68268776E+00   1.59639650E+06   7.34020901E+00   1.68193090E+00   1.62511262E+06   7.40294027E+00   1.68073881E+00   1.65824525E+06   7.47532034E+00 
0 810 1.19898258E-09   8.09511107E-08   1.29466731E-08   7.42082218E-09   2.84253798E-09   6.18837759E-10   6.57092158E-08   9.58538532E+00   -7.80023560E-02   1.27381667E-01   1.11033596E-01   9.47218132E+00   -1.47855207E-02   4.85834405E-02   1.12070352E-01   9.50357533E+00   -1.17598779E-01   -3.17233987E-02   1.11927830E-01   1.68269300E+00   1.59615812E+06   7.33968830E+00   1.68193960E+00   1.62482925E+06   7.40232134E+00   1.68074930E+00   1.65798938E+06   7.47476101E+00 
0 820 1.20011323E-09   7.96608788E-08   1.25334365E-08   7.12823667E-09   2.87391022E-09   6.17729201E-10   6.50226823E-08   9.58499432E+00   -7.79993013E-02   1.27413854E-01   1.11038186E-01   9.47169876E+00   -1.44675234E-02   4.86296825E-02   1.12076394E-01   9.50301170E+00   -1.17430836E-01   -3.16866562E-02   1.11934416E-01   1.68269777E+00   1.59593638E+06   7.33920383E+00   1.68194866E+00   1.62453300E+06   7.40167427E+00   1.68076062E+00   1.65771375E+06   7.47415876E+00 
0 830 1.19946897E-09   7.84023158E-08   1.21979173E-08   6.92370605E-09   2.77420997E-09   6.16674545E-10   6.44040057E-08   9.58460617E+00   -7.79946744E-02   1.27422795E-01   1.11042753E-01   9.47124767E+00   -1.41645279E-02   4.87495549E-02   1.12082124E-01   9.50245285E+00   -1.17282860E-01   -3.15721706E-02   1.11940928E-01   1.68270242E+00   1.59572050E+06   7.33873224E+00   1.68195772E+00   1.62423600E+06   7.40102530E+00   1.68077183E+00   1.65744100E+06   7.47356319E+00 
0 840 1.19909871E-09   7.71741355E-08   1.19076198E-08   6.78627776E-09   2.60061062E-09   6.15680285E-10   6.38334043E-08   9.58420181E+00   -7.79863745E-02   1.27424121E-01   1.11047484E-01   9.47087383E+00   -1.38641791E-02   4.89201099E-02   1.12087093E-01   9.50193214E+00   -1.17148213E-01   -3.13871726E-02   1.11947060E-01   1.68270719E+00   1.59550250E+06   7.33825588E+00   1.68196642E+00   1.62395250E+06   7.40040636E+00   1.68078196E+00   1.65719262E+06   7.47302055E+00 
0 850 1.20877752E-09   7.59772334E-08   1.16076482E-08   6.64846755E-09   2.46977772E-09   6.14751694E-10   6.32798418E-08   9.58377552E+00   -7.79745430E-02   1.27430752E-01   1.11052424E-01   9.47059345E+00   -1.35598201E-02   4.91077006E-02   1.12091146E-01   9.50147438E+00   -1.17020346E-01   -3.11612058E-02   1.11952581E-01   1.68271196E+00   1.59527888E+06   7.33776760E+00   1.68197429E+00   1.62369462E+06   7.39984274E+00   1.68079054E+00   1.65698138E+06   7.47255898E+00 
0 860 1.22796007E-09   7.48118865E-08   1.12671472E-08   6.46025278E-09   2.45054399E-09   6.13888940E-10   6.27133261E-08   9.58333206E+00   -7.79610649E-02   1.27452910E-01   1.11057520E-01   9.47039223E+00   -1.32548194E-02   4.92756478E-02   1.12094417E-01   9.50108814E+00   -1.16894163E-01   -3.09347790E-02   1.11957423E-01   1.68271697E+00   1.59505050E+06   7.33726835E+00   1.68198109E+00   1.62346862E+06   7.39934874E+00   1.68079758E+00   1.65680738E+06   7.47217894E+00 
0 870 1.24096344E-09   7.36832604E-08   1.09019469E-08   6.22830409E-09   2.49581422E-09   6.13090245E-10   6.21111056E-08   9.58288574E+00   -7.79485852E-02   1.27498433E-01   1.11062638E-01   9.47023869E+00   -1.29585303E-02   4.93935086E-02   1.12097263E-01   9.50076485E+00   -1.16766639E-01   -3.07451393E-02   1.11961670E-01   1.68272185E+00   1.59482175E+06   7.33676863E+00   1.68198705E+00   1.62327288E+06   7.39892149E+00   1.68080354E+00   1.65666175E+06   7.47186089E+00 
0 880 1.22957278E-09   7.25961655E-08   1.05575992E-08   6.00166139E-09   2.50788879E-09   6.12354445E-10   6.14612290E-08   9.58245373E+00   -7.79395625E-02   1.27571270E-01   1.11067615E-01   9.47009182E+00   -1.26761179E-02   4.94453348E-02   1.12100072E-01   9.50048256E+00   -1.16636485E-01   -3.06148417E-02   1.11965552E-01   1.68272662E+00   1.59459912E+06   7.33628273E+00   1.68199229E+00   1.62309975E+06   7.39854336E+00   1.68080890E+00   1.65653100E+06   7.47157526E+00 
0 890 1.18821197E-09   7.15505308E-08   1.02588782E-08   5.82093174E-09   2.44215426E-09   6.11675433E-10   6.07667516E-08   9.58205318E+00   -7.79355690E-02   1.27668530E-01   1.11072294E-01   9.46992397E+00   -1.24038290E-02   4.94347177E-02   1.12103112E-01   9.50020981E+00   -1.16503529E-01   -3.05467732E-02   1.11969344E-01   1.68273103E+00   1.59439000E+06   7.33582544E+00   1.68199718E+00   1.62293750E+06   7.39818859E+00   1.68081415E+00   1.65640175E+06   7.47129297E+00 
0 900 1.12867615E-09   7.05441394E-08   9.98830263E-09   5.67565417E-09   2.33654895E-09   6.11039219E-10   6.00481584E-08   9.58169556E+00   -7.79368281E-02   1.27779067E-01   1.11076556E-01   9.46971798E+00   -1.21320253E-02   4.93845679E-02   1.12106517E-01   9.49992180E+00   -1.16368979E-01   -3.05262897E-02   1.11973308E-01   1.68273509E+00   1.59420000E+06   7.33541059E+00   1.68200207E+00   1.62277450E+06   7.39783287E+00   1.68081963E+00   1.65626412E+06   7.47099257E+00 
0 910 1.07175846E-09   6.95690687E-08   9.71504832E-09   5.52335466E-09   2.26236119E-09   6.10431206E-10   5.93367027E-08   9.58138657E+00   -7.79422969E-02   1.27885967E-01   1.11080341E-01   9.46946716E+00   -1.18522281E-02   4.93306890E-02   1.12110317E-01   9.49960136E+00   -1.16235673E-01   -3.05275265E-02   1.11977562E-01   1.68273866E+00   1.59403200E+06   7.33504343E+00   1.68200719E+00   1.62260275E+06   7.39745760E+00   1.68082583E+00   1.65611088E+06   7.47065735E+00 
0 920 1.03244635E-09   6.86192010E-08   9.42992795E-09   5.33935873E-09   2.24681984E-09   6.09837958E-10   5.86640816E-08   9.58112335E+00   -7.79499561E-02   1.27972692E-01   1.11083679E-01   9.46917343E+00   -1.15631148E-02   4.93101589E-02   1.12114526E-01   9.49924946E+00   -1.16107896E-01   -3.05214413E-02   1.11982100E-01   1.68274176E+00   1.59388512E+06   7.33472252E+00   1.68201280E+00   1.62241962E+06   7.39705753E+00   1.68083286E+00   1.65593750E+06   7.47027874E+00 
0 930 1.01132647E-09   6.76910688E-08   9.15315912E-09   5.14733678E-09   2.24934738E-09   6.09250039E-10   5.80452557E-08   9.58089447E+00   -7.79576227E-02   1.28030032E-01   1.11086674E-01   9.46883869E+00   -1.12716723E-02   4.93482947E-02   1.12119153E-01   9.49888134E+00   -1.15990363E-01   -3.04835662E-02   1.11986764E-01   1.68274450E+00   1.59375525E+06   7.33443928E+00   1.68201840E+00   1.62222925E+06   7.39664173E+00   1.68084073E+00   1.65574300E+06   7.46985388E+00 
0 940 1.00120223E-09   6.67823272E-08   8.90626506E-09   4.98911712E-09   2.22303576E-09   6.08666229E-10   5.74834473E-08   9.58068657E+00   -7.79638961E-02   1.28060043E-01   1.11089475E-01   9.46847439E+00   -1.09899966E-02   4.94494140E-02   1.12124138E-01   9.49852180E+00   -1.15886554E-01   -3.04000359E-02   1.11991316E-01   1.68274701E+00   1.59363625E+06   7.33417892E+00   1.68202412E+00   1.62204075E+06   7.39622974E+00   1.68084931E+00   1.65553138E+06   7.46939135E+00 
0 950 9.97922078E-10   6.58882016E-08   8.68654570E-09   4.87737895E-09   2.16977702E-09   6.08088302E-10   5.69634224E-08   9.58048439E+00   -7.79688731E-02   1.28074840E-01   1.11092210E-01   9.46809959E+00   -1.07296379E-02   4.95952144E-02   1.12129331E-01   9.49819946E+00   -1.15796991E-01   -3.02708764E-02   1.11995481E-01   1.68274939E+00   1.59352175E+06   7.33392859E+00   1.68202937E+00   1.62186550E+06   7.39584684E+00   1.68085814E+00   1.65531175E+06   7.46891165E+00 
0 960 1.00135711E-09   6.50023253E-08   8.47382431E-09   4.78733853E-09   2.12993756E-09   6.07517647E-10   5.64591360E-08   9.58027935E+00   -7.79740214E-02   1.28090814E-01   1.11094981E-01   9.46773624E+00   -1.04959840E-02   4.97521907E-02   1.12134501E-01   9.49793530E+00   -1.15719125E-01   -3.01099382E-02   1.11999057E-01   1.68275177E+00   1.59340750E+06   7.33367920E+00   1.68203390E+00   1.62171312E+06   7.39551401E+00   1.68086684E+00   1.65509550E+06   7.46843910E+00 
0 970 1.00951680E-09   6.41215010E-08   8.25594881E-09   4.68773109E-09   2.13221996E-09   6.06957595E-10   5.59409372E-08   9.58007145E+00   -7.79816210E-02   1.28121674E-01   1.11097790E-01   9.46739864E+00   -1.02862623E-02   4.98856045E-02   1.12139463E-01   9.49773788E+00   -1.15648866E-01   -2.99411137E-02   1.12001993E-01   1.68275416E+00   1.59329262E+06   7.33342838E+00   1.68203759E+00   1.62158912E+06   7.39524317E+00   1.68087494E+00   1.65489162E+06   7.46799374E+00 
0 980 1.01545583E-09   6.32505177E-08   8.04003353E-09   4.57136684E-09   2.15944751E-09   6.06410699E-10   5.53754163E-08   9.57986546E+00   -7.79937208E-02   1.28173381E-01   1.11100584E-01   9.46708679E+00   -1.00913150E-02   4.99726944E-02   1.12144217E-01   9.49760151E+00   -1.15581714E-01   -2.97914464E-02   1.12004355E-01   1.68275654E+00   1.59317900E+06   7.33317995E+00   1.68204045E+00   1.62149250E+06   7.39503193E+00   1.68088257E+00   1.65470188E+06   7.46757936E+00 
0 990 1.01091435E-09   6.23989749E-08   7.83622500E-09   4.45253656E-09   2.16824425E-09   6.05871409E-10   5.47276642E-08   9.57967281E+00   -7.80112147E-02   1.28243223E-01   1.11103266E-01   9.46677971E+00   -9.90011636E-03   5.00090756E-02   1.12148941E-01   9.49750423E+00   -1.15514219E-01   -2.96827350E-02   1.12006351E-01   1.68275881E+00   1.59307050E+06   7.33294344E+00   1.68204272E+00   1.62141625E+06   7.39486551E+00   1.68088984E+00   1.65451962E+06   7.46718121E+00 
0 1000 9.92149807E-10   6.15749300E-08   7.64874564E-09   4.34887548E-09   2.13153606E-09   6.05337003E-10   5.39778640E-08   9.57950306E+00   -7.80332536E-02   1.28322154E-01   1.11105725E-01   9.46644592E+00   -9.70563758E-03   5.00061661E-02   1.12153977E-01   9.49741936E+00   -1.15444459E-01   -2.96244379E-02   1.12008244E-01   1.68276083E+00   1.59297175E+06   7.33272743E+00   1.68204463E+00   1.62135000E+06   7.39472103E+00   1.68089736E+00   1.65433250E+06   7.46677256E+00 
0 1010 9.62262825E-10   6.07803301E-08   7.46800577E-09   4.25981206E-09   2.05786721E-09   6.04807149E-10   5.31247899E-08   9.57936478E+00   -7.80574456E-02   1.28399000E-01   1.11107901E-01   9.46605682E+00   -9.50830057E-03   4.99822386E-02   1.12159647E-01   9.49732208E+00   -1.15372561E-01   -2.96107586E-02   1.12010293E-01   1.68276262E+00   1.59288575E+06   7.33253956E+00   1.68204665E+00   1.62128262E+06   7.39457369E+00   1.68090558E+00   1.65412750E+06   7.46632481E+00 
0 1020 9.28710553E-10   6.00109189E-08   7.27985228E-09   4.16782786E-09   1.98061700E-09   6.04276185E-10   5.21889731E-08   9.57925701E+00   -7.80806318E-02   1.28464103E-01   1.11109786E-01   9.46559525E+00   -9.31530539E-03   4.99529801E-02   1.12166114E-01   9.49719524E+00   -1.15300551E-01   -2.96226628E-02   1.12012632E-01   1.68276417E+00   1.59281312E+06   7.33238077E+00   1.68204892E+00   1.62120612E+06   7.39440680E+00   1.68091476E+00   1.65389650E+06   7.46581984E+00 
