RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.69091807E-09   1.34402413E-07   1.82179267E-08   1.47413006E-08   4.54083526E-09   6.17261797E-10   5.78535868E-08   9.57700157E+00   -1.39968768E-01   -3.98413204E-02   1.11168928E-01   9.45769310E+00   -3.91630083E-02   1.07367992E-01   1.12499036E-01   8.87927341E+00   4.27429713E-02   -5.59078157E-02   1.19896002E-01   1.68277681E+00   1.59220250E+06   7.33104706E+00   1.67914927E+00   1.35960800E+06   6.82293463E+00   1.68185174E+00   1.62764725E+06   7.40847731E+00 
0 1040 1.64622604E-09   1.33618613E-07   1.80223072E-08   1.45834624E-08   4.38883019E-09   6.17454976E-10   5.70529153E-08   9.57680893E+00   -1.39906630E-01   -3.98694836E-02   1.11171447E-01   9.45787621E+00   -3.90023850E-02   1.07287109E-01   1.12498023E-01   8.85906315E+00   4.47705351E-02   -5.42285070E-02   1.20173454E-01   1.68277895E+00   1.59209638E+06   7.33081484E+00   1.67874873E+00   1.35204300E+06   6.80640841E+00   1.68185008E+00   1.62769850E+06   7.40858936E+00 
0 1050 1.61218183E-09   1.32729951E-07   1.78334698E-08   1.44244510E-08   4.26444435E-09   6.17664753E-10   5.62877993E-08   9.57660866E+00   -1.39843732E-01   -3.97992618E-02   1.11174040E-01   9.45800209E+00   -3.88352685E-02   1.07241414E-01   1.12497516E-01   8.83893108E+00   4.65599559E-02   -5.24465479E-02   1.20451190E-01   1.68278134E+00   1.59198150E+06   7.33056402E+00   1.67833364E+00   1.34453600E+06   6.79000950E+00   1.68184924E+00   1.62772762E+06   7.40865278E+00 
0 1060 1.58931912E-09   1.31712156E-07   1.76765891E-08   1.42903014E-08   4.16565538E-09   6.17891183E-10   5.55639659E-08   9.57643509E+00   -1.39785543E-01   -3.96460630E-02   1.11176409E-01   9.45808029E+00   -3.86642441E-02   1.07254252E-01   1.12497441E-01   8.81890011E+00   4.80925478E-02   -5.05806729E-02   1.20728903E-01   1.68278360E+00   1.59187375E+06   7.33032894E+00   1.67790484E+00   1.33709538E+06   6.77375460E+00   1.68184888E+00   1.62773538E+06   7.40866995E+00 
0 1070 1.58117208E-09   1.30550745E-07   1.75521926E-08   1.41879699E-08   4.11062384E-09   6.18136708E-10   5.48824346E-08   9.57631874E+00   -1.39735654E-01   -3.94466594E-02   1.11178271E-01   9.45813465E+00   -3.84883545E-02   1.07329980E-01   1.12497583E-01   8.79900932E+00   4.93683778E-02   -4.86529022E-02   1.21006101E-01   1.68278539E+00   1.59178712E+06   7.33013964E+00   1.67746365E+00   1.32973362E+06   6.75767279E+00   1.68184912E+00   1.62772950E+06   7.40865707E+00 
0 1080 1.59085889E-09   1.29246985E-07   1.74444850E-08   1.41063019E-08   4.12248680E-09   6.18406215E-10   5.42384981E-08   9.57627583E+00   -1.39695272E-01   -3.92472334E-02   1.11179501E-01   9.45819473E+00   -3.83050814E-02   1.07456908E-01   1.12497672E-01   8.77929592E+00   5.04099391E-02   -4.66788560E-02   1.21282265E-01   1.68278646E+00   1.59173075E+06   7.33001614E+00   1.67701149E+00   1.32246438E+06   6.74179268E+00   1.68184936E+00   1.62772138E+06   7.40863943E+00 
0 1090 1.61413027E-09   1.27819959E-07   1.73354966E-08   1.40326488E-08   4.19388879E-09   6.18712581E-10   5.36317906E-08   9.57630348E+00   -1.39663532E-01   -3.90903205E-02   1.11180097E-01   9.45828629E+00   -3.81126143E-02   1.07613802E-01   1.12497449E-01   8.75979233E+00   5.12448885E-02   -4.46681418E-02   1.21556960E-01   1.68278694E+00   1.59170638E+06   7.32996321E+00   1.67654967E+00   1.31529888E+06   6.72613955E+00   1.68184936E+00   1.62772288E+06   7.40864277E+00 
0 1100 1.63832803E-09   1.26299000E-07   1.72228365E-08   1.39591130E-08   4.27862545E-09   6.19058971E-10   5.30643405E-08   9.57638454E+00   -1.39638320E-01   -3.90043594E-02   1.11180201E-01   9.45842743E+00   -3.79111171E-02   1.07776470E-01   1.12496756E-01   8.74051285E+00   5.18982187E-02   -4.26289737E-02   1.21829920E-01   1.68278694E+00   1.59170888E+06   7.32996845E+00   1.67607939E+00   1.30824288E+06   6.71072531E+00   1.68184865E+00   1.62774288E+06   7.40868616E+00 
0 1110 1.64866232E-09   1.24709160E-07   1.71159229E-08   1.38875773E-08   4.31930225E-09   6.19446994E-10   5.25342578E-08   9.57649136E+00   -1.39617011E-01   -3.89981866E-02   1.11180067E-01   9.45861912E+00   -3.77028175E-02   1.07922837E-01   1.12495564E-01   8.72146225E+00   5.23821600E-02   -4.05690931E-02   1.22101083E-01   1.68278658E+00   1.59172712E+06   7.33000851E+00   1.67560124E+00   1.30129725E+06   6.69555235E+00   1.68184733E+00   1.62778500E+06   7.40877819E+00 
0 1120 1.66362091E-09   1.22524995E-07   1.70016357E-08   1.37820404E-08   4.38386927E-09   6.19868712E-10   5.20342311E-08   9.57659149E+00   -1.39597058E-01   -3.90607528E-02   1.11179978E-01   9.45885277E+00   -3.74907702E-02   1.08036540E-01   1.12493984E-01   8.70296192E+00   5.26654497E-02   -3.85288671E-02   1.22365884E-01   1.68278611E+00   1.59174762E+06   7.33005333E+00   1.67236829E+00   1.29386712E+06   6.68118382E+00   1.68184543E+00   1.62784712E+06   7.40891409E+00 
0 1130 1.70421721E-09   1.20094967E-07   1.69288015E-08   1.36603910E-08   4.55135307E-09   6.20323737E-10   5.15561425E-08   9.57665825E+00   -1.39576375E-01   -3.91655527E-02   1.11180179E-01   9.45910835E+00   -3.72769833E-02   1.08109668E-01   1.12492189E-01   8.68468857E+00   5.26147112E-02   -3.65578160E-02   1.22628927E-01   1.68278599E+00   1.59175750E+06   7.33007479E+00   1.66864324E+00   1.28674312E+06   6.66783762E+00   1.68184304E+00   1.62792288E+06   7.40907955E+00 
0 1140 1.68059144E-09   1.17739120E-07   1.69311072E-08   1.35944163E-08   4.46725634E-09   6.20797469E-10   5.10939131E-08   9.57667542E+00   -1.39553308E-01   -3.92782353E-02   1.11180827E-01   9.45936298E+00   -3.70612927E-02   1.08144231E-01   1.12490393E-01   8.66585922E+00   5.23312055E-02   -3.46177556E-02   1.22901075E-01   1.68278611E+00   1.59174800E+06   7.33005428E+00   1.66498578E+00   1.27974538E+06   6.65472794E+00   1.68184042E+00   1.62800338E+06   7.40925550E+00 
0 1150 1.61830338E-09   1.15565271E-07   1.69744681E-08   1.35618361E-08   4.24390123E-09   6.21246721E-10   5.06306392E-08   9.57664204E+00   -1.39526814E-01   -3.93654257E-02   1.11181952E-01   9.45959854E+00   -3.68419737E-02   1.08151555E-01   1.12488791E-01   8.64705563E+00   5.18526286E-02   -3.26834619E-02   1.23174094E-01   1.68278682E+00   1.59171625E+06   7.32998466E+00   1.66146302E+00   1.27300275E+06   6.64209652E+00   1.68183804E+00   1.62807950E+06   7.40942144E+00 
0 1160 1.54605762E-09   1.13416696E-07   1.70279044E-08   1.35518601E-08   3.99065092E-09   6.21661000E-10   5.01659869E-08   9.57656860E+00   -1.39496729E-01   -3.94028388E-02   1.11183457E-01   9.45980263E+00   -3.66171822E-02   1.08149223E-01   1.12487480E-01   8.62868214E+00   5.11810035E-02   -3.07350010E-02   1.23442270E-01   1.68278778E+00   1.59166538E+06   7.32987356E+00   1.65808547E+00   1.26653562E+06   6.62998104E+00   1.68183601E+00   1.62814438E+06   7.40956354E+00 
0 1170 1.47608592E-09   1.11129651E-07   1.70943579E-08   1.35402658E-08   3.74678821E-09   6.22051466E-10   4.97079107E-08   9.57647705E+00   -1.39463916E-01   -3.93807925E-02   1.11185163E-01   9.45997047E+00   -3.63858715E-02   1.08156316E-01   1.12486511E-01   8.61083794E+00   5.03391586E-02   -2.87773833E-02   1.23704173E-01   1.68278909E+00   1.59160388E+06   7.32973909E+00   1.65483868E+00   1.26031662E+06   6.61833048E+00   1.68183434E+00   1.62819462E+06   7.40967321E+00 
0 1180 1.41855572E-09   1.08696135E-07   1.71834937E-08   1.35226053E-08   3.54105056E-09   6.22408403E-10   4.92597678E-08   9.57639217E+00   -1.39430180E-01   -3.93058471E-02   1.11186840E-01   9.46010590E+00   -3.61478329E-02   1.08188413E-01   1.12485856E-01   8.59351921E+00   4.93480302E-02   -2.67976560E-02   1.23959757E-01   1.68279028E+00   1.59154250E+06   7.32960510E+00   1.65171158E+00   1.25432462E+06   6.60710478E+00   1.68183327E+00   1.62823025E+06   7.40975094E+00 
0 1190 1.38074885E-09   1.06189333E-07   1.72952834E-08   1.35189326E-08   3.39494211E-09   6.22724483E-10   4.88230576E-08   9.57633781E+00   -1.39397874E-01   -3.91982831E-02   1.11188278E-01   9.46021938E+00   -3.59034874E-02   1.08253472E-01   1.12485401E-01   8.57675552E+00   4.82035391E-02   -2.47577392E-02   1.24208584E-01   1.68279135E+00   1.59149175E+06   7.32949400E+00   1.64869595E+00   1.24854425E+06   6.59627581E+00   1.68183243E+00   1.62825475E+06   7.40980434E+00 
0 1200 1.36403000E-09   1.03671503E-07   1.74189605E-08   1.35218325E-08   3.31856742E-09   6.23000818E-10   4.83968563E-08   9.57632637E+00   -1.39369294E-01   -3.90861556E-02   1.11189343E-01   9.46032524E+00   -3.56542729E-02   1.08350016E-01   1.12485036E-01   8.56052876E+00   4.68852296E-02   -2.26546414E-02   1.24450900E-01   1.68279207E+00   1.59145900E+06   7.32942295E+00   1.64578235E+00   1.24295775E+06   6.58581018E+00   1.68183184E+00   1.62827375E+06   7.40984631E+00 
0 1210 1.36273437E-09   1.01170521E-07   1.75415682E-08   1.34948559E-08   3.30020056E-09   6.23245233E-10   4.79795084E-08   9.57636070E+00   -1.39346093E-01   -3.89976278E-02   1.11190014E-01   9.46043873E+00   -3.54026966E-02   1.08468369E-01   1.12484612E-01   8.54475880E+00   4.53787819E-02   -2.04970744E-02   1.24687821E-01   1.68279231E+00   1.59144712E+06   7.32939672E+00   1.64295876E+00   1.23754188E+06   6.57566404E+00   1.68183124E+00   1.62829388E+06   7.40989017E+00 
0 1220 1.36572298E-09   9.86813760E-08   1.76549779E-08   1.34079992E-08   3.30365046E-09   6.23461838E-10   4.75657735E-08   9.57643032E+00   -1.39328867E-01   -3.89536060E-02   1.11190356E-01   9.46057034E+00   -3.51513028E-02   1.08593933E-01   1.12484023E-01   8.52937984E+00   4.36691158E-02   -1.82908662E-02   1.24920256E-01   1.68279219E+00   1.59145312E+06   7.32941008E+00   1.64021468E+00   1.23227712E+06   6.56580114E+00   1.68183041E+00   1.62832088E+06   7.40994883E+00 
0 1230 1.36103129E-09   9.61846780E-08   1.77580812E-08   1.32597089E-08   3.28599326E-09   6.23652796E-10   4.71523265E-08   9.57651806E+00   -1.39316931E-01   -3.89627181E-02   1.11190550E-01   9.46072483E+00   -3.49020213E-02   1.08711511E-01   1.12483226E-01   8.51436615E+00   4.17488329E-02   -1.60562489E-02   1.25148505E-01   1.68279183E+00   1.59147012E+06   7.32944727E+00   1.63754690E+00   1.22715700E+06   6.55620909E+00   1.68182921E+00   1.62835762E+06   7.41002941E+00 
0 1240 1.34149547E-09   9.36655198E-08   1.78466077E-08   1.30643265E-08   3.22234084E-09   6.23822383E-10   4.67335610E-08   9.57660007E+00   -1.39308587E-01   -3.90197150E-02   1.11190788E-01   9.46089935E+00   -3.46557759E-02   1.08809076E-01   1.12482250E-01   8.49972630E+00   3.96135673E-02   -1.38309747E-02   1.25372380E-01   1.68279147E+00   1.59148825E+06   7.32948637E+00   1.63495934E+00   1.22218938E+06   6.54690266E+00   1.68182766E+00   1.62840438E+06   7.41013145E+00 
0 1250 1.30658484E-09   9.11263385E-08   1.79149424E-08   1.28380213E-08   3.11389803E-09   6.23974483E-10   4.63072674E-08   9.57665539E+00   -1.39301583E-01   -3.91075201E-02   1.11191280E-01   9.46108437E+00   -3.44121382E-02   1.08880274E-01   1.12481177E-01   8.48548889E+00   3.72647494E-02   -1.16503863E-02   1.25591338E-01   1.68279123E+00   1.59149775E+06   7.32950735E+00   1.63245821E+00   1.21738650E+06   6.53790522E+00   1.68182600E+00   1.62845788E+06   7.41024828E+00 
0 1260 1.26061050E-09   8.85851321E-08   1.79630177E-08   1.25982762E-08   2.98017877E-09   6.24102436E-10   4.58742520E-08   9.57666969E+00   -1.39293715E-01   -3.92021723E-02   1.11192159E-01   9.46126556E+00   -3.41693759E-02   1.08925365E-01   1.12480156E-01   8.47167873E+00   3.47105004E-02   -9.52177215E-03   1.25804916E-01   1.68279135E+00   1.59149162E+06   7.32949400E+00   1.63004708E+00   1.21275512E+06   6.52922869E+00   1.68182421E+00   1.62851288E+06   7.41036844E+00 
0 1270 1.20937538E-09   8.60622649E-08   1.80039894E-08   1.23628823E-08   2.84358204E-09   6.24199581E-10   4.54393962E-08   9.57663918E+00   -1.39283299E-01   -3.92793082E-02   1.11193463E-01   9.46142864E+00   -3.39252278E-02   1.08950727E-01   1.12479322E-01   8.45830917E+00   3.19561213E-02   -7.43640540E-03   1.26012832E-01   1.68279183E+00   1.59146700E+06   7.32944012E+00   1.62772501E+00   1.20829338E+06   6.52087021E+00   1.68182266E+00   1.62856312E+06   7.41047812E+00 
0 1280 1.15749310E-09   8.35742568E-08   1.80583104E-08   1.21485497E-08   2.71599987E-09   6.24262142E-10   4.50017659E-08   9.57657242E+00   -1.39269620E-01   -3.93204689E-02   1.11195132E-01   9.46156216E+00   -3.36777344E-02   1.08967148E-01   1.12478778E-01   8.44537354E+00   2.89987512E-02   -5.38197905E-03   1.26215041E-01   1.68279266E+00   1.59142600E+06   7.32935047E+00   1.62548792E+00   1.20399425E+06   6.51281595E+00   1.68182135E+00   1.62860325E+06   7.41056585E+00 
0 1290 1.10796905E-09   8.11268492E-08   1.81389908E-08   1.19668142E-08   2.59741362E-09   6.24287289E-10   4.45642350E-08   9.57648563E+00   -1.39252886E-01   -3.93176302E-02   1.11197025E-01   9.46166039E+00   -3.34258862E-02   1.08987026E-01   1.12478592E-01   8.43286514E+00   2.58263685E-02   -3.35062598E-03   1.26411557E-01   1.68279374E+00   1.59137462E+06   7.32923841E+00   1.62333262E+00   1.19985100E+06   6.50505400E+00   1.68182051E+00   1.62862962E+06   7.41062355E+00 
0 1300 1.06338105E-09   7.87208094E-08   1.82397528E-08   1.18173524E-08   2.48532928E-09   6.24276464E-10   4.41296031E-08   9.57639885E+00   -1.39234230E-01   -3.92748937E-02   1.11198939E-01   9.46172619E+00   -3.31701636E-02   1.09021276E-01   1.12478733E-01   8.42078495E+00   2.24283654E-02   -1.34567509E-03   1.26602352E-01   1.68279481E+00   1.59132188E+06   7.32912302E+00   1.62125754E+00   1.19586112E+06   6.49757957E+00   1.68182015E+00   1.62864225E+06   7.41065121E+00 
0 1310 1.02670406E-09   7.63558248E-08   1.83395006E-08   1.16876793E-08   2.38378539E-09   6.24236718E-10   4.36986980E-08   9.57633209E+00   -1.39215350E-01   -3.92068885E-02   1.11200705E-01   9.46176815E+00   -3.29127237E-02   1.09076500E-01   1.12479128E-01   8.40914440E+00   1.88100282E-02   6.18600752E-04   1.26787171E-01   1.68279576E+00   1.59127612E+06   7.32902336E+00   1.61926353E+00   1.19202612E+06   6.49039507E+00   1.68182003E+00   1.62864375E+06   7.41065407E+00 
0 1320 9.99909155E-10   7.40351354E-08   1.84121891E-08   1.15583916E-08   2.30119857E-09   6.24174046E-10   4.32720562E-08   9.57629681E+00   -1.39198065E-01   -3.91344242E-02   1.11202195E-01   9.46179867E+00   -3.26568559E-02   1.09153166E-01   1.12479657E-01   8.39795780E+00   1.49911903E-02   2.52042082E-03   1.26965761E-01   1.68279636E+00   1.59124375E+06   7.32895279E+00   1.61735213E+00   1.18834938E+06   6.48350668E+00   1.68182027E+00   1.62863875E+06   7.41064358E+00 
0 1330 9.81980608E-10   7.17652000E-08   1.84429894E-08   1.14132295E-08   2.24044250E-09   6.24094665E-10   4.28539124E-08   9.57629585E+00   -1.39183894E-01   -3.90786305E-02   1.11203380E-01   9.46183109E+00   -3.24057415E-02   1.09245524E-01   1.12480186E-01   8.38723755E+00   1.10022444E-02   4.33871755E-03   1.27137870E-01   1.68279672E+00   1.59122700E+06   7.32891607E+00   1.61552536E+00   1.18483450E+06   6.47692204E+00   1.68182039E+00   1.62863300E+06   7.41063118E+00 
0 1340 9.68758407E-10   6.95549787E-08   1.84365945E-08   1.12452669E-08   2.19324514E-09   6.24001517E-10   4.24471160E-08   9.57632160E+00   -1.39173642E-01   -3.90551686E-02   1.11204319E-01   9.46187401E+00   -3.21617126E-02   1.09343350E-01   1.12480626E-01   8.37699127E+00   6.87508611E-03   6.05999725E-03   1.27303347E-01   1.68279684E+00   1.59122375E+06   7.32890892E+00   1.61378407E+00   1.18148362E+06   6.47064447E+00   1.68182051E+00   1.62863125E+06   7.41062737E+00 
0 1350 9.55073798E-10   6.74162877E-08   1.84042790E-08   1.10578382E-08   2.14624363E-09   6.23895213E-10   4.20535997E-08   9.57635880E+00   -1.39167294E-01   -3.90700810E-02   1.11205146E-01   9.46193314E+00   -3.19259353E-02   1.09434798E-01   1.12480924E-01   8.36721611E+00   2.63388990E-03   7.67341675E-03   1.27462134E-01   1.68279672E+00   1.59122800E+06   7.32891798E+00   1.61212814E+00   1.17829625E+06   6.46467352E+00   1.68182027E+00   1.62863625E+06   7.41063786E+00 
0 1360 9.37577460E-10   6.53591528E-08   1.83539761E-08   1.08579279E-08   2.09214113E-09   6.23773255E-10   4.16709867E-08   9.57638836E+00   -1.39163986E-01   -3.91185358E-02   1.11206047E-01   9.46200562E+00   -3.16982716E-02   1.09509774E-01   1.12481117E-01   8.35790825E+00   -1.70131749E-03   9.17216856E-03   1.27614245E-01   1.68279660E+00   1.59123175E+06   7.32892609E+00   1.61055565E+00   1.17526900E+06   6.45900202E+00   1.68181992E+00   1.62864812E+06   7.41066408E+00 
0 1370 9.15805043E-10   6.33899830E-08   1.82800051E-08   1.06521263E-08   2.03438932E-09   6.23631868E-10   4.12963068E-08   9.57639408E+00   -1.39162213E-01   -3.91866043E-02   1.11207165E-01   9.46208382E+00   -3.14774029E-02   1.09562695E-01   1.12481266E-01   8.34905624E+00   -6.11017132E-03   1.05543127E-02   1.27759755E-01   1.68279672E+00   1.59122775E+06   7.32891750E+00   1.60906374E+00   1.17239625E+06   6.45362043E+00   1.68181944E+00   1.62866450E+06   7.41069984E+00 
0 1380 8.91030305E-10   6.15112867E-08   1.81686133E-08   1.04430979E-08   1.98120698E-09   6.23466112E-10   4.09287679E-08   9.57636833E+00   -1.39160275E-01   -3.92554924E-02   1.11208595E-01   9.46215725E+00   -3.12614478E-02   1.09593734E-01   1.12481482E-01   8.34064770E+00   -1.05668996E-02   1.18173994E-02   1.27898797E-01   1.68279707E+00   1.59121088E+06   7.32888079E+00   1.60764873E+00   1.16967138E+06   6.44851542E+00   1.68181884E+00   1.62868112E+06   7.41073608E+00 
0 1390 8.64110117E-10   5.97206906E-08   1.80091746E-08   1.02349000E-08   1.93492955E-09   6.23267826E-10   4.05654674E-08   9.57631016E+00   -1.39156654E-01   -3.93070094E-02   1.11210339E-01   9.46221352E+00   -3.10487244E-02   1.09608509E-01   1.12481877E-01   8.33267021E+00   -1.50377182E-02   1.29641080E-02   1.28031477E-01   1.68279767E+00   1.59118025E+06   7.32881355E+00   1.60630786E+00   1.16708850E+06   6.44367695E+00   1.68181849E+00   1.62869325E+06   7.41076279E+00 
0 1400 8.34927794E-10   5.80139776E-08   1.78021526E-08   1.00326876E-08   1.88943705E-09   6.23028018E-10   4.02073290E-08   9.57622814E+00   -1.39150500E-01   -3.93285789E-02   1.11212321E-01   9.46224594E+00   -3.08380425E-02   1.09616198E-01   1.12482518E-01   8.32511711E+00   -1.94866005E-02   1.40014431E-02   1.28157884E-01   1.68279850E+00   1.59113875E+06   7.32872295E+00   1.60503876E+00   1.16464375E+06   6.43909693E+00   1.68181837E+00   1.62869712E+06   7.41077089E+00 
0 1410 8.03451028E-10   5.63863516E-08   1.75575963E-08   9.84333237E-09   1.83670024E-09   6.22747687E-10   3.98567579E-08   9.57613945E+00   -1.39141798E-01   -3.93164605E-02   1.11214392E-01   9.46225166E+00   -3.06288749E-02   1.09626979E-01   1.12483434E-01   8.31798458E+00   -2.38786619E-02   1.49368914E-02   1.28278002E-01   1.68279946E+00   1.59109238E+06   7.32862186E+00   1.60384011E+00   1.16233438E+06   6.43477058E+00   1.68181860E+00   1.62869088E+06   7.41075706E+00 
0 1420 7.71196607E-10   5.48332189E-08   1.72879417E-08   9.67046265E-09   1.77591064E-09   6.22430552E-10   3.95163973E-08   9.57605934E+00   -1.39131218E-01   -3.92763801E-02   1.11216396E-01   9.46223450E+00   -3.04217711E-02   1.09649248E-01   1.12484582E-01   8.31126881E+00   -2.81831473E-02   1.57785565E-02   1.28391862E-01   1.68280041E+00   1.59104862E+06   7.32852602E+00   1.60271096E+00   1.16015875E+06   6.43069458E+00   1.68181908E+00   1.62867475E+06   7.41072226E+00 
0 1430 7.41244399E-10   5.33517728E-08   1.70001329E-08   9.51224788E-09   1.71429404E-09   6.22079666E-10   3.91858812E-08   9.57600212E+00   -1.39119998E-01   -3.92214917E-02   1.11218199E-01   9.46220112E+00   -3.02181337E-02   1.09687507E-01   1.12485893E-01   8.30496788E+00   -3.23781818E-02   1.65342577E-02   1.28499463E-01   1.68280113E+00   1.59101350E+06   7.32844973E+00   1.60165024E+00   1.15811450E+06   6.42686510E+00   1.68181980E+00   1.62865150E+06   7.41067123E+00 
0 1440 7.16622317E-10   5.19420773E-08   1.66918124E-08   9.36317335E-09   1.66055270E-09   6.21695695E-10   3.88634263E-08   9.57597446E+00   -1.39109462E-01   -3.91683318E-02   1.11219734E-01   9.46216297E+00   -3.00195366E-02   1.09741375E-01   1.12487264E-01   8.29907703E+00   -3.64426710E-02   1.72099695E-02   1.28600866E-01   1.68280149E+00   1.59099100E+06   7.32840061E+00   1.60065627E+00   1.15619888E+06   6.42327595E+00   1.68182063E+00   1.62862500E+06   7.41061354E+00 
0 1450 6.98325786E-10   5.06051805E-08   1.63563403E-08   9.21652354E-09   1.61681590E-09   6.21280916E-10   3.85486345E-08   9.57597446E+00   -1.39100671E-01   -3.91320549E-02   1.11221008E-01   9.46212864E+00   -2.98274662E-02   1.09806076E-01   1.12488605E-01   8.29358482E+00   -4.03555147E-02   1.78082455E-02   1.28696188E-01   1.68280172E+00   1.59098125E+06   7.32837915E+00   1.59972692E+00   1.15440738E+06   6.41991997E+00   1.68182147E+00   1.62859950E+06   7.41055775E+00 
0 1460 6.85018819E-10   4.93417645E-08   1.59880198E-08   9.06564246E-09   1.57886670E-09   6.20837159E-10   3.82397580E-08   9.57599354E+00   -1.39094129E-01   -3.91222499E-02   1.11222118E-01   9.46210480E+00   -2.96431575E-02   1.09873921E-01   1.12489849E-01   8.28847980E+00   -4.40893658E-02   1.83334015E-02   1.28785625E-01   1.68280172E+00   1.59098088E+06   7.32837820E+00   1.59885943E+00   1.15273512E+06   6.41678715E+00   1.68182218E+00   1.62857812E+06   7.41051102E+00 
0 1470 6.74552303E-10   4.81502305E-08   1.55842148E-08   8.90574103E-09   1.54298085E-09   6.20364815E-10   3.79376850E-08   9.57601547E+00   -1.39089778E-01   -3.91405150E-02   1.11223191E-01   9.46209431E+00   -2.94672400E-02   1.09936640E-01   1.12490982E-01   8.28374767E+00   -4.76184823E-02   1.87906642E-02   1.28869370E-01   1.68280160E+00   1.59098425E+06   7.32838535E+00   1.59805119E+00   1.15117688E+06   6.41386795E+00   1.68182266E+00   1.62856262E+06   7.41047716E+00 
0 1480 6.65379862E-10   4.70268766E-08   1.51481476E-08   8.73342376E-09   1.51124102E-09   6.19863938E-10   3.76417510E-08   9.57602692E+00   -1.39087081E-01   -3.91803570E-02   1.11224353E-01   9.46209335E+00   -2.92996112E-02   1.09987549E-01   1.12492032E-01   8.27937603E+00   -5.09204380E-02   1.91845205E-02   1.28947571E-01   1.68280160E+00   1.59098525E+06   7.32838774E+00   1.59729958E+00   1.14972775E+06   6.41115332E+00   1.68182302E+00   1.62855225E+06   7.41045475E+00 
0 1490 6.56564247E-10   4.59654785E-08   1.46872452E-08   8.54639026E-09   1.48875456E-09   6.19334972E-10   3.73537574E-08   9.57601929E+00   -1.39085218E-01   -3.92293781E-02   1.11225709E-01   9.46209526E+00   -2.91396528E-02   1.10023297E-01   1.12493061E-01   8.27535152E+00   -5.39773479E-02   1.95181910E-02   1.29020408E-01   1.68280172E+00   1.59097912E+06   7.32837439E+00   1.59660244E+00   1.14838338E+06   6.40863466E+00   1.68182325E+00   1.62854512E+06   7.41043901E+00 
0 1500 6.46951936E-10   4.49584618E-08   1.42103396E-08   8.34595859E-09   1.47619539E-09   6.18777973E-10   3.70726880E-08   9.57598782E+00   -1.39083385E-01   -3.92730497E-02   1.11227281E-01   9.46209335E+00   -2.89864745E-02   1.10044509E-01   1.12494141E-01   8.27166176E+00   -5.67761958E-02   1.97955426E-02   1.29088089E-01   1.68280208E+00   1.59096338E+06   7.32834005E+00   1.59595716E+00   1.14713925E+06   6.40630388E+00   1.68182349E+00   1.62853812E+06   7.41042376E+00 
0 1510 6.34883257E-10   4.39992327E-08   1.37264724E-08   8.13884160E-09   1.46598089E-09   6.18192553E-10   3.67985002E-08   9.57593727E+00   -1.39080957E-01   -3.92988659E-02   1.11229047E-01   9.46208191E+00   -2.88389716E-02   1.10055313E-01   1.12495333E-01   8.26829338E+00   -5.93110770E-02   2.00230014E-02   1.29150733E-01   1.68280256E+00   1.59093900E+06   7.32828665E+00   1.59536171E+00   1.14599062E+06   6.40415239E+00   1.68182373E+00   1.62852838E+06   7.41040230E+00 
0 1520 6.19027718E-10   4.30820286E-08   1.32426132E-08   7.93496824E-09   1.44766499E-09   6.17579099E-10   3.65304693E-08   9.57587624E+00   -1.39077589E-01   -3.92998345E-02   1.11230910E-01   9.46205616E+00   -2.86959112E-02   1.10061824E-01   1.12496659E-01   8.26523304E+00   -6.15813397E-02   2.02062931E-02   1.29208565E-01   1.68280315E+00   1.59090950E+06   7.32822227E+00   1.59481323E+00   1.14493300E+06   6.40217066E+00   1.68182421E+00   1.62851388E+06   7.41037083E+00 
0 1530 5.99776562E-10   4.22020676E-08   1.27629942E-08   7.74099451E-09   1.41677592E-09   6.16937612E-10   3.62683110E-08   9.57581902E+00   -1.39073282E-01   -3.92761678E-02   1.11232743E-01   9.46201706E+00   -2.85562743E-02   1.10070311E-01   1.12498127E-01   8.26246452E+00   -6.35876209E-02   2.03542355E-02   1.29261792E-01   1.68280375E+00   1.59087988E+06   7.32815790E+00   1.59430933E+00   1.14396088E+06   6.40034962E+00   1.68182480E+00   1.62849425E+06   7.41032791E+00 
0 1540 5.79452708E-10   4.13550865E-08   1.22889823E-08   7.55861240E-09   1.37779554E-09   6.16271034E-10   3.60122812E-08   9.57577705E+00   -1.39068261E-01   -3.92348953E-02   1.11234441E-01   9.46196842E+00   -2.84195412E-02   1.10085495E-01   1.12499684E-01   8.25997448E+00   -6.53339177E-02   2.04757266E-02   1.29310608E-01   1.68280423E+00   1.59085562E+06   7.32810450E+00   1.59384727E+00   1.14306975E+06   6.39868021E+00   1.68182564E+00   1.62847038E+06   7.41027546E+00 
