RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.20262838E-09   1.64902247E-07   4.43761472E-08   3.06798960E-08   8.35557046E-09   7.05664582E-10   1.01759760E-07   9.61249733E+00   -1.44422263E-01   -4.23977673E-02   1.10729486E-01   9.48573112E+00   -9.51743424E-02   9.37950686E-02   1.12132497E-01   9.52522755E+00   -4.72014211E-02   3.43030766E-02   1.11762762E-01   1.68239546E+00   1.60867862E+06   7.36703968E+00   1.68218124E+00   1.61662638E+06   7.38440180E+00   1.68142688E+00   1.64029862E+06   7.43611479E+00 
0 520 3.19862359E-09   1.59333723E-07   4.20405648E-08   2.81978281E-08   8.62948024E-09   7.01341374E-10   9.90456357E-08   9.61131001E+00   -1.44739032E-01   -4.17291336E-02   1.10745832E-01   9.48477077E+00   -9.43427980E-02   9.42267701E-02   1.12145372E-01   9.52335262E+00   -4.76241484E-02   3.51665281E-02   1.11786172E-01   1.68240821E+00   1.60817700E+06   7.36594391E+00   1.68220091E+00   1.61592425E+06   7.38286829E+00   1.68144357E+00   1.63982812E+06   7.43508720E+00 
0 530 3.04029601E-09   1.54120002E-07   4.01188416E-08   2.61642619E-08   8.35359160E-09   6.97128688E-10   9.63651772E-08   9.61011314E+00   -1.44892305E-01   -4.17278484E-02   1.10762417E-01   9.48471832E+00   -9.31562632E-02   9.38765705E-02   1.12147570E-01   9.52130127E+00   -4.84127328E-02   3.56853120E-02   1.11811407E-01   1.68242061E+00   1.60769312E+06   7.36488676E+00   1.68222320E+00   1.61512412E+06   7.38112020E+00   1.68145013E+00   1.63964388E+06   7.43468475E+00 
0 540 2.71290546E-09   1.49310779E-07   3.85841901E-08   2.47548986E-08   7.39708117E-09   6.92995494E-10   9.37821341E-08   9.60881805E+00   -1.44862473E-01   -4.23073024E-02   1.10779755E-01   9.48541451E+00   -9.16536078E-02   9.34993252E-02   1.12140737E-01   9.51941299E+00   -4.93406691E-02   3.56007032E-02   1.11834794E-01   1.68243384E+00   1.60717125E+06   7.36374664E+00   1.68224514E+00   1.61433012E+06   7.37938547E+00   1.68144739E+00   1.63971962E+06   7.43484974E+00 
0 550 2.36265096E-09   1.44851981E-07   3.71833018E-08   2.36947617E-08   6.27336272E-09   6.88886281E-10   9.13578191E-08   9.60738659E+00   -1.44690275E-01   -4.31497730E-02   1.10797919E-01   9.48632336E+00   -9.00456682E-02   9.37795863E-02   1.12131044E-01   9.51796246E+00   -5.01303934E-02   3.51395160E-02   1.11853190E-01   1.68244863E+00   1.60658050E+06   7.36245632E+00   1.68226361E+00   1.61365438E+06   7.37790966E+00   1.68144119E+00   1.63989412E+06   7.43523121E+00 
0 560 2.16878893E-09   1.40667595E-07   3.57353862E-08   2.26342465E-08   5.64466163E-09   6.84746704E-10   8.90979308E-08   9.60579777E+00   -1.44448176E-01   -4.38799895E-02   1.10816970E-01   9.48691750E+00   -8.85455310E-02   9.48718265E-02   1.12124801E-01   9.51703262E+00   -5.06298169E-02   3.47606093E-02   1.11865565E-01   1.68246555E+00   1.60590650E+06   7.36098385E+00   1.68227708E+00   1.61315900E+06   7.37682724E+00   1.68143785E+00   1.63999000E+06   7.43544054E+00 
0 570 2.17491603E-09   1.36728488E-07   3.42519044E-08   2.13928377E-08   5.65582603E-09   6.80531964E-10   8.69840164E-08   9.60405922E+00   -1.44213125E-01   -4.42368798E-02   1.10836908E-01   9.48699665E+00   -8.72328430E-02   9.63642076E-02   1.12124540E-01   9.51648521E+00   -5.08845598E-02   3.47949117E-02   1.11873426E-01   1.68248415E+00   1.60514988E+06   7.35933113E+00   1.68228614E+00   1.61282475E+06   7.37609720E+00   1.68144023E+00   1.63992400E+06   7.43529654E+00 
0 580 2.25667884E-09   1.33033780E-07   3.28739134E-08   2.00867145E-08   5.81392179E-09   6.76249445E-10   8.49768398E-08   9.60223103E+00   -1.44045308E-01   -4.41515669E-02   1.10857382E-01   9.48676777E+00   -8.60351473E-02   9.76288319E-02   1.12128086E-01   9.51605415E+00   -5.10783829E-02   3.52416374E-02   1.11879855E-01   1.68250418E+00   1.60433312E+06   7.35754681E+00   1.68229306E+00   1.61256788E+06   7.37553596E+00   1.68144655E+00   1.63974512E+06   7.43490601E+00 
0 590 2.27907582E-09   1.29580528E-07   3.17429460E-08   1.90286560E-08   5.65141534E-09   6.71944334E-10   8.30439717E-08   9.60042572E+00   -1.43971041E-01   -4.37175632E-02   1.10877529E-01   9.48664761E+00   -8.48009959E-02   9.82611850E-02   1.12130590E-01   9.51549149E+00   -5.13873994E-02   3.58266607E-02   1.11887842E-01   1.68252432E+00   1.60350275E+06   7.35573292E+00   1.68230057E+00   1.61229038E+06   7.37492990E+00   1.68145216E+00   1.63958425E+06   7.43455410E+00 
0 600 2.21309548E-09   1.26342272E-07   3.08343253E-08   1.83104554E-08   5.16184961E-09   6.67679523E-10   8.11606498E-08   9.59878254E+00   -1.43978283E-01   -4.31051850E-02   1.10896125E-01   9.48696709E+00   -8.34015682E-02   9.83061045E-02   1.12128101E-01   9.51468754E+00   -5.18622398E-02   3.62304673E-02   1.11898750E-01   1.68254304E+00   1.60272162E+06   7.35402632E+00   1.68231010E+00   1.61193375E+06   7.37415075E+00   1.68145311E+00   1.63955762E+06   7.43449640E+00 
0 610 2.12469287E-09   1.23266148E-07   2.99538883E-08   1.76506081E-08   4.77750595E-09   6.63521460E-10   7.93411772E-08   9.59742165E+00   -1.44028381E-01   -4.24827114E-02   1.10912077E-01   9.48775291E+00   -8.18076655E-02   9.81544554E-02   1.12120077E-01   9.51370621E+00   -5.24138361E-02   3.62974145E-02   1.11911900E-01   1.68255901E+00   1.60204925E+06   7.35255766E+00   1.68232155E+00   1.61150325E+06   7.37320995E+00   1.68144846E+00   1.63969012E+06   7.43478537E+00 
0 620 2.07344475E-09   1.20301010E-07   2.89492679E-08   1.68032468E-08   4.84747975E-09   6.59527599E-10   7.76225946E-08   9.59638882E+00   -1.44070461E-01   -4.19767052E-02   1.10924862E-01   9.48873138E+00   -8.00953805E-02   9.82291996E-02   1.12109542E-01   9.51271248E+00   -5.28969988E-02   3.60903479E-02   1.11925296E-01   1.68257153E+00   1.60152000E+06   7.35140133E+00   1.68233347E+00   1.61105325E+06   7.37222719E+00   1.68144095E+00   1.63990188E+06   7.43524790E+00 
0 630 2.02833439E-09   1.17446703E-07   2.78616543E-08   1.58298459E-08   5.08842524E-09   6.55729804E-10   7.60253940E-08   9.59563541E+00   -1.44054919E-01   -4.16666269E-02   1.10934898E-01   9.48951530E+00   -7.83876106E-02   9.87057239E-02   1.12100989E-01   9.51186371E+00   -5.32192998E-02   3.57909054E-02   1.11937009E-01   1.68258071E+00   1.60112700E+06   7.35054302E+00   1.68234420E+00   1.61064662E+06   7.37133884E+00   1.68143523E+00   1.64006288E+06   7.43559980E+00 
0 640 1.91923477E-09   1.14740715E-07   2.68372187E-08   1.49547859E-08   5.02232700E-09   6.52133847E-10   7.45605320E-08   9.59503365E+00   -1.43947616E-01   -4.15890329E-02   1.10943347E-01   9.48985577E+00   -7.67885223E-02   9.94466096E-02   1.12097405E-01   9.51122093E+00   -5.33919036E-02   3.55506949E-02   1.11946166E-01   1.68258774E+00   1.60082412E+06   7.34988117E+00   1.68235290E+00   1.61031688E+06   7.37061834E+00   1.68143487E+00   1.64007512E+06   7.43562698E+00 
0 650 1.73917458E-09   1.12206415E-07   2.59418247E-08   1.42960790E-08   4.54320581E-09   6.48739618E-10   7.32012069E-08   9.59442329E+00   -1.43743575E-01   -4.17326912E-02   1.10951714E-01   9.48977947E+00   -7.53418058E-02   1.00150838E-01   1.12098642E-01   9.51073360E+00   -5.35066538E-02   3.54052037E-02   1.11953273E-01   1.68259430E+00   1.60054225E+06   7.34926558E+00   1.68235981E+00   1.61005300E+06   7.37004232E+00   1.68144000E+00   1.63992962E+06   7.43530893E+00 
0 660 1.56897018E-09   1.09795288E-07   2.51341294E-08   1.37857938E-08   3.96363120E-09   6.45530629E-10   7.18882518E-08   9.59367466E+00   -1.43468067E-01   -4.20315862E-02   1.10961273E-01   9.48954868E+00   -7.40132555E-02   1.00584187E-01   1.12101704E-01   9.51028633E+00   -5.36736362E-02   3.52937914E-02   1.11959651E-01   1.68260181E+00   1.60021600E+06   7.34855270E+00   1.68236601E+00   1.60981300E+06   7.36951780E+00   1.68144786E+00   1.63970525E+06   7.43481874E+00 
0 670 1.50715440E-09   1.07453317E-07   2.43785720E-08   1.32621567E-08   3.73949627E-09   6.42483899E-10   7.05829919E-08   9.59272480E+00   -1.43165350E-01   -4.23726588E-02   1.10972613E-01   9.48948193E+00   -7.27169290E-02   1.00728244E-01   1.12102911E-01   9.50977612E+00   -5.39530776E-02   3.51447947E-02   1.11966558E-01   1.68261135E+00   1.59980562E+06   7.34765625E+00   1.68237281E+00   1.60955150E+06   7.36894655E+00   1.68145466E+00   1.63951375E+06   7.43440056E+00 
0 680 1.55840196E-09   1.05174273E-07   2.36818458E-08   1.26412436E-08   3.94459398E-09   6.39579445E-10   6.92980322E-08   9.59159756E+00   -1.42884538E-01   -4.26269732E-02   1.10985495E-01   9.48975182E+00   -7.13700354E-02   1.00762755E-01   1.12100177E-01   9.50915813E+00   -5.43265864E-02   3.49463113E-02   1.11974604E-01   1.68262267E+00   1.59930912E+06   7.34657145E+00   1.68238080E+00   1.60924388E+06   7.36827469E+00   1.68145764E+00   1.63942938E+06   7.43421602E+00 
0 690 1.63577418E-09   1.02988025E-07   2.30570087E-08   1.20043495E-08   4.21403223E-09   6.36804498E-10   6.80599470E-08   9.59038353E+00   -1.42665774E-01   -4.26951423E-02   1.10999055E-01   9.49029160E+00   -6.99418187E-02   1.00917526E-01   1.12094209E-01   9.50845909E+00   -5.47229089E-02   3.47529314E-02   1.11983530E-01   1.68263519E+00   1.59875762E+06   7.34536695E+00   1.68238986E+00   1.60889575E+06   7.36751413E+00   1.68145704E+00   1.63944588E+06   7.43425179E+00 
0 700 1.66222136E-09   1.00923565E-07   2.24806112E-08   1.14987664E-08   4.23816804E-09   6.34147124E-10   6.68838638E-08   9.58919716E+00   -1.42529055E-01   -4.25448790E-02   1.11012153E-01   9.49085903E+00   -6.84766322E-02   1.01312257E-01   1.12087846E-01   9.50775433E+00   -5.50730862E-02   3.46359052E-02   1.11992553E-01   1.68264771E+00   1.59820038E+06   7.34414959E+00   1.68239915E+00   1.60853425E+06   7.36672449E+00   1.68145561E+00   1.63948750E+06   7.43434286E+00 
0 710 1.61770808E-09   9.89875488E-08   2.18912000E-08   1.11580851E-08   3.95823019E-09   6.31605823E-10   6.57739747E-08   9.58814049E+00   -1.42470822E-01   -4.22201194E-02   1.11023881E-01   9.49119377E+00   -6.70708641E-02   1.01892114E-01   1.12084150E-01   9.50711632E+00   -5.53533398E-02   3.46243568E-02   1.12000838E-01   1.68265927E+00   1.59768438E+06   7.34302235E+00   1.68240798E+00   1.60819062E+06   7.36597395E+00   1.68145657E+00   1.63946025E+06   7.43428373E+00 
0 720 1.53005109E-09   9.71643743E-08   2.12386020E-08   1.08667866E-08   3.52481133E-09   6.29200858E-10   6.47231531E-08   9.58726597E+00   -1.42468452E-01   -4.18173932E-02   1.11033760E-01   9.49117661E+00   -6.58146515E-02   1.02487646E-01   1.12084642E-01   9.50658894E+00   -5.55883497E-02   3.46829593E-02   1.12007931E-01   1.68266916E+00   1.59724000E+06   7.34205151E+00   1.68241572E+00   1.60788525E+06   7.36530685E+00   1.68146181E+00   1.63931050E+06   7.43395615E+00 
0 730 1.44542511E-09   9.54198356E-08   2.05208721E-08   1.05038520E-08   3.19244631E-09   6.26954211E-10   6.37174438E-08   9.58657455E+00   -1.42489016E-01   -4.14441638E-02   1.11041889E-01   9.49088001E+00   -6.47436455E-02   1.02936320E-01   1.12088509E-01   9.50616646E+00   -5.58206998E-02   3.47388722E-02   1.12013884E-01   1.68267727E+00   1.59687475E+06   7.34125376E+00   1.68242240E+00   1.60762088E+06   7.36472893E+00   1.68147087E+00   1.63905288E+06   7.43339348E+00 
0 740 1.38861089E-09   9.37209776E-08   1.97961754E-08   1.00437045E-08   3.10052517E-09   6.24888807E-10   6.27381240E-08   9.58601952E+00   -1.42500281E-01   -4.11810391E-02   1.11048758E-01   9.49050808E+00   -6.38264269E-02   1.03175901E-01   1.12093382E-01   9.50581646E+00   -5.60740866E-02   3.47320139E-02   1.12019077E-01   1.68268383E+00   1.59657588E+06   7.34060097E+00   1.68242836E+00   1.60738662E+06   7.36421728E+00   1.68148136E+00   1.63875450E+06   7.43274164E+00 
0 750 1.34526679E-09   9.20594658E-08   1.91459293E-08   9.54844648E-09   3.11497161E-09   6.23011975E-10   6.17871976E-08   9.58553410E+00   -1.42479539E-01   -4.10629772E-02   1.11055031E-01   9.49025822E+00   -6.29921407E-02   1.03258066E-01   1.12096906E-01   9.50549412E+00   -5.63366748E-02   3.46494578E-02   1.12024017E-01   1.68268943E+00   1.59631900E+06   7.34003973E+00   1.68243396E+00   1.60716725E+06   7.36373806E+00   1.68149066E+00   1.63849038E+06   7.43216467E+00 
0 760 1.29295674E-09   9.04534900E-08   1.86097378E-08   9.11521525E-09   3.03593839E-09   6.21319163E-10   6.08778095E-08   9.58505249E+00   -1.42417669E-01   -4.10810336E-02   1.11061312E-01   9.49021053E+00   -6.21797778E-02   1.03289120E-01   1.12098113E-01   9.50516891E+00   -5.65739460E-02   3.45226340E-02   1.12029016E-01   1.68269467E+00   1.59607675E+06   7.33951044E+00   1.68243933E+00   1.60695150E+06   7.36326647E+00   1.68149734E+00   1.63829912E+06   7.43174696E+00 
0 770 1.23932753E-09   8.89226968E-08   1.81480981E-08   8.79661766E-09   2.84213342E-09   6.19794549E-10   6.00147843E-08   9.58452702E+00   -1.42319039E-01   -4.11961079E-02   1.11067988E-01   9.49029446E+00   -6.13746345E-02   1.03350423E-01   1.12097740E-01   9.50482845E+00   -5.67542166E-02   3.43961455E-02   1.12034142E-01   1.68270016E+00   1.59582625E+06   7.33896303E+00   1.68244481E+00   1.60673600E+06   7.36279583E+00   1.68150198E+00   1.63816712E+06   7.43145847E+00 
0 780 1.21957178E-09   8.74623112E-08   1.76873449E-08   8.54668691E-09   2.69682343E-09   6.18405827E-10   5.91921356E-08   9.58393669E+00   -1.42198801E-01   -4.13542837E-02   1.11075193E-01   9.49035740E+00   -6.06065579E-02   1.03454441E-01   1.12097569E-01   9.50448418E+00   -5.68676032E-02   3.42972502E-02   1.12039246E-01   1.68270612E+00   1.59555325E+06   7.33836699E+00   1.68245006E+00   1.60652412E+06   7.36233330E+00   1.68150628E+00   1.63804375E+06   7.43118906E+00 
0 790 1.25235211E-09   8.60561471E-08   1.71904162E-08   8.27893487E-09   2.75064083E-09   6.17121410E-10   5.84019801E-08   9.58328629E+00   -1.42077565E-01   -4.14988548E-02   1.11082844E-01   9.49026394E+00   -5.99218644E-02   1.03558123E-01   1.12099171E-01   9.50415325E+00   -5.69298342E-02   3.42267342E-02   1.12044089E-01   1.68271255E+00   1.59525338E+06   7.33771181E+00   1.68245518E+00   1.60632125E+06   7.36188984E+00   1.68151200E+00   1.63787762E+06   7.43082619E+00 
0 800 1.31259803E-09   8.46950670E-08   1.66884231E-08   7.96444510E-09   2.94628766E-09   6.15916707E-10   5.76438737E-08   9.58259773E+00   -1.41975328E-01   -4.15795334E-02   1.11090712E-01   9.48997211E+00   -5.93518205E-02   1.03610784E-01   1.12103030E-01   9.50385094E+00   -5.69684952E-02   3.41717377E-02   1.12048492E-01   1.68271947E+00   1.59493138E+06   7.33700848E+00   1.68245995E+00   1.60613075E+06   7.36147356E+00   1.68152010E+00   1.63764538E+06   7.43031883E+00 
0 810 1.35669398E-09   8.33739051E-08   1.62391789E-08   7.65403740E-09   3.10763459E-09   6.14773066E-10   5.69089416E-08   9.58190441E+00   -1.41906410E-01   -4.15619947E-02   1.11098520E-01   9.48954296E+00   -5.88911660E-02   1.03597499E-01   1.12108447E-01   9.50358105E+00   -5.70035391E-02   3.41278315E-02   1.12052426E-01   1.68272662E+00   1.59459888E+06   7.33628178E+00   1.68246436E+00   1.60595238E+06   7.36108398E+00   1.68153000E+00   1.63736012E+06   7.42969561E+00 
0 820 1.35676637E-09   8.20927255E-08   1.58605609E-08   7.41097805E-09   3.12157722E-09   6.13684881E-10   5.61997950E-08   9.58124065E+00   -1.41875878E-01   -4.14370298E-02   1.11106001E-01   9.48908615E+00   -5.85009418E-02   1.03553548E-01   1.12114139E-01   9.50333881E+00   -5.70354573E-02   3.41108516E-02   1.12055980E-01   1.68273354E+00   1.59427112E+06   7.33556604E+00   1.68246853E+00   1.60578362E+06   7.36071539E+00   1.68154049E+00   1.63705762E+06   7.42903471E+00 
0 830 1.31071087E-09   8.08511587E-08   1.55237512E-08   7.24822469E-09   2.98234393E-09   6.12650319E-10   5.55097124E-08   9.58063507E+00   -1.41878232E-01   -4.12249006E-02   1.11112937E-01   9.48869228E+00   -5.81327192E-02   1.03539743E-01   1.12119071E-01   9.50311756E+00   -5.70481420E-02   3.41484435E-02   1.12059288E-01   1.68274009E+00   1.59396438E+06   7.33489609E+00   1.68247259E+00   1.60562200E+06   7.36036253E+00   1.68155026E+00   1.63677175E+06   7.42841053E+00 
0 840 1.23655775E-09   7.96493538E-08   1.51850958E-08   7.12395476E-09   2.76485013E-09   6.11673767E-10   5.48411698E-08   9.58010960E+00   -1.41900048E-01   -4.09707576E-02   1.11119159E-01   9.48838615E+00   -5.77606112E-02   1.03602424E-01   1.12122975E-01   9.50291061E+00   -5.70220314E-02   3.42585035E-02   1.12062462E-01   1.68274581E+00   1.59369162E+06   7.33430004E+00   1.68247640E+00   1.60546725E+06   7.36002445E+00   1.68155909E+00   1.63651712E+06   7.42785406E+00 
0 850 1.16120114E-09   7.84869982E-08   1.48155550E-08   6.98095270E-09   2.57828492E-09   6.10762219E-10   5.41944267E-08   9.57966995E+00   -1.41924813E-01   -4.07306179E-02   1.11124612E-01   9.48813438E+00   -5.73924184E-02   1.03745170E-01   1.12126313E-01   9.50272274E+00   -5.69462031E-02   3.44326310E-02   1.12065502E-01   1.68275070E+00   1.59345988E+06   7.33379364E+00   1.68247998E+00   1.60532238E+06   7.35970783E+00   1.68156695E+00   1.63628625E+06   7.42734957E+00 
0 860 1.10515663E-09   7.73615696E-08   1.44200438E-08   6.78060674E-09   2.49291743E-09   6.09923889E-10   5.35619584E-08   9.57930756E+00   -1.41938314E-01   -4.05527167E-02   1.11129358E-01   9.48787594E+00   -5.70555963E-02   1.03929795E-01   1.12129822E-01   9.50256157E+00   -5.68239652E-02   3.46363261E-02   1.12068333E-01   1.68275476E+00   1.59326812E+06   7.33337498E+00   1.68248320E+00   1.60519225E+06   7.35942364E+00   1.68157470E+00   1.63606162E+06   7.42685890E+00 
0 870 1.07195042E-09   7.62689112E-08   1.40309506E-08   6.52868115E-09   2.48570386E-09   6.09166828E-10   5.29554853E-08   9.57900143E+00   -1.41932502E-01   -4.04620953E-02   1.11133575E-01   9.48757458E+00   -5.67792766E-02   1.04098812E-01   1.12133972E-01   9.50243855E+00   -5.66681363E-02   3.48251127E-02   1.12070806E-01   1.68275809E+00   1.59310775E+06   7.33302450E+00   1.68248594E+00   1.60508188E+06   7.35918283E+00   1.68158257E+00   1.63583025E+06   7.42635345E+00 
0 880 1.05249232E-09   7.52075735E-08   1.36823282E-08   6.26295904E-09   2.48255194E-09   6.08489870E-10   5.23755226E-08   9.57872009E+00   -1.41906783E-01   -4.04550359E-02   1.11137532E-01   9.48723412E+00   -5.65748923E-02   1.04203261E-01   1.12138718E-01   9.50236034E+00   -5.64906523E-02   3.49661633E-02   1.12072848E-01   1.68276107E+00   1.59296500E+06   7.33271265E+00   1.68248808E+00   1.60499362E+06   7.35898972E+00   1.68159080E+00   1.63559238E+06   7.42583370E+00 
0 890 1.03978870E-09   7.41778976E-08   1.33806957E-08   6.02400307E-09   2.44330844E-09   6.07885631E-10   5.18189402E-08   9.57843304E+00   -1.41866118E-01   -4.05042209E-02   1.11141488E-01   9.48688889E+00   -5.64273186E-02   1.04223534E-01   1.12143598E-01   9.50232029E+00   -5.62944412E-02   3.50520946E-02   1.12074457E-01   1.68276393E+00   1.59282488E+06   7.33240652E+00   1.68248975E+00   1.60492525E+06   7.35884047E+00   1.68159866E+00   1.63535962E+06   7.42532539E+00 
0 900 1.03587816E-09   7.31807219E-08   1.31056810E-08   5.82100501E-09   2.39260278E-09   6.07341288E-10   5.12794998E-08   9.57811737E+00   -1.41818076E-01   -4.05708738E-02   1.11145645E-01   9.48657703E+00   -5.63069694E-02   1.04172461E-01   1.12148128E-01   9.50230122E+00   -5.60715124E-02   3.51006724E-02   1.12075806E-01   1.68276703E+00   1.59267562E+06   7.33208036E+00   1.68249106E+00   1.60487025E+06   7.35872030E+00   1.68160594E+00   1.63514500E+06   7.42485666E+00 
0 910 1.04538289E-09   7.22134530E-08   1.28267734E-08   5.63394043E-09   2.38204700E-09   6.06834638E-10   5.07516553E-08   9.57776737E+00   -1.41770229E-01   -4.06178162E-02   1.11150078E-01   9.48631191E+00   -5.61868399E-02   1.04083404E-01   1.12152085E-01   9.50228119E+00   -5.58086373E-02   3.51430736E-02   1.12077102E-01   1.68277049E+00   1.59251112E+06   7.33172131E+00   1.68249226E+00   1.60482012E+06   7.35861063E+00   1.68161249E+00   1.63495300E+06   7.42443705E+00 
0 920 1.06405718E-09   7.12728010E-08   1.25379795E-08   5.44628120E-09   2.42301623E-09   6.06345807E-10   5.02322521E-08   9.57739162E+00   -1.41728267E-01   -4.06184196E-02   1.11154713E-01   9.48607635E+00   -5.60532846E-02   1.03994802E-01   1.12155624E-01   9.50224304E+00   -5.54965734E-02   3.52088362E-02   1.12078525E-01   1.68277407E+00   1.59233300E+06   7.33133221E+00   1.68249357E+00   1.60476762E+06   7.35849619E+00   1.68161845E+00   1.63477688E+06   7.42405272E+00 
0 930 1.07733678E-09   7.03550285E-08   1.22591315E-08   5.27102717E-09   2.46545073E-09   6.05860806E-10   4.97225869E-08   9.57701015E+00   -1.41695753E-01   -4.05601002E-02   1.11159354E-01   9.48583508E+00   -5.59083559E-02   1.03937760E-01   1.12159155E-01   9.50218391E+00   -5.51378131E-02   3.53158638E-02   1.12080134E-01   1.68277788E+00   1.59214825E+06   7.33092833E+00   1.68249500E+00   1.60470938E+06   7.35836887E+00   1.68162429E+00   1.63460312E+06   7.42367268E+00 
0 940 1.07041920E-09   6.94602917E-08   1.20202319E-08   5.14466070E-09   2.44885068E-09   6.05369699E-10   4.92267098E-08   9.57664871E+00   -1.41674593E-01   -4.04439941E-02   1.11163788E-01   9.48556137E+00   -5.57626151E-02   1.03929974E-01   1.12163015E-01   9.50211143E+00   -5.47485352E-02   3.54682319E-02   1.12081841E-01   1.68278170E+00   1.59196775E+06   7.33053398E+00   1.68249655E+00   1.60464700E+06   7.35823250E+00   1.68163049E+00   1.63441962E+06   7.42327213E+00 
0 950 1.03982145E-09   6.85875321E-08   1.18294254E-08   5.08685671E-09   2.36155095E-09   6.04869432E-10   4.87488627E-08   9.57633209E+00   -1.41665384E-01   -4.02830578E-02   1.11167803E-01   9.48525238E+00   -5.56254387E-02   1.03975408E-01   1.12167262E-01   9.50204754E+00   -5.43523841E-02   3.56594622E-02   1.12083457E-01   1.68278503E+00   1.59180262E+06   7.33017349E+00   1.68249798E+00   1.60458638E+06   7.35809994E+00   1.68163705E+00   1.63422425E+06   7.42284536E+00 
0 960 9.97005811E-10   6.77332466E-08   1.16607515E-08   5.06336351E-09   2.25922347E-09   6.04368000E-10   4.82841997E-08   9.57607460E+00   -1.41667336E-01   -4.00993899E-02   1.11171275E-01   9.48493290E+00   -5.55012748E-02   1.04066715E-01   1.12171657E-01   9.50201225E+00   -5.39693683E-02   3.58770639E-02   1.12084784E-01   1.68278790E+00   1.59166162E+06   7.32986546E+00   1.68249929E+00   1.60453488E+06   7.35798740E+00   1.68164372E+00   1.63402512E+06   7.42241049E+00 
0 970 9.60554969E-10   6.68945646E-08   1.14730652E-08   5.00809527E-09   2.22280128E-09   6.03878447E-10   4.78393183E-08   9.57588291E+00   -1.41677916E-01   -3.99204642E-02   1.11174159E-01   9.48464203E+00   -5.53915687E-02   1.04187399E-01   1.12175800E-01   9.50202084E+00   -5.36079034E-02   3.61047983E-02   1.12085700E-01   1.68279016E+00   1.59154962E+06   7.32962036E+00   1.68250012E+00   1.60449888E+06   7.35790873E+00   1.68165004E+00   1.63383675E+06   7.42199850E+00 
0 980 9.41709821E-10   6.60709034E-08   1.12442438E-08   4.87578999E-09   2.27681074E-09   6.03409711E-10   4.74116675E-08   9.57575035E+00   -1.41692415E-01   -3.97736579E-02   1.11176498E-01   9.48440742E+00   -5.52969128E-02   1.04314633E-01   1.12179369E-01   9.50207233E+00   -5.32629564E-02   3.63242067E-02   1.12086207E-01   1.68279195E+00   1.59146600E+06   7.32943821E+00   1.68250060E+00   1.60448150E+06   7.35787106E+00   1.68165565E+00   1.63367212E+06   7.42163897E+00 
0 990 9.35536981E-10   6.52642811E-08   1.09882148E-08   4.67483652E-09   2.35808151E-09   6.02965178E-10   4.69969450E-08   9.57566357E+00   -1.41704455E-01   -3.96795198E-02   1.11178428E-01   9.48423767E+00   -5.52163236E-02   1.04423933E-01   1.12182274E-01   9.50215816E+00   -5.29203489E-02   3.65164094E-02   1.12086385E-01   1.68279314E+00   1.59140575E+06   7.32930660E+00   1.68250060E+00   1.60448188E+06   7.35787201E+00   1.68166018E+00   1.63353700E+06   7.42134380E+00 
0 1000 9.28634114E-10   6.44785416E-08   1.07425553E-08   4.46189086E-09   2.38204145E-09   6.02542294E-10   4.65905750E-08   9.57560062E+00   -1.41707823E-01   -3.96455415E-02   1.11180112E-01   9.48411846E+00   -5.51456958E-02   1.04495406E-01   1.12184681E-01   9.50226307E+00   -5.25639132E-02   3.66668813E-02   1.12086400E-01   1.68279409E+00   1.59136050E+06   7.32920742E+00   1.68250024E+00   1.60449550E+06   7.35790157E+00   1.68166375E+00   1.63342825E+06   7.42110634E+00 
0 1010 9.13602305E-10   6.37158095E-08   1.05353761E-08   4.29440483E-09   2.31457675E-09   6.02135675E-10   4.61909231E-08   9.57554245E+00   -1.41698509E-01   -3.96632887E-02   1.11181729E-01   9.48401833E+00   -5.50772510E-02   1.04519665E-01   1.12186894E-01   9.50236797E+00   -5.21814153E-02   3.67720574E-02   1.12086408E-01   1.68279481E+00   1.59132000E+06   7.32911873E+00   1.68249977E+00   1.60451525E+06   7.35794497E+00   1.68166685E+00   1.63333575E+06   7.42090416E+00 
0 1020 8.95617858E-10   6.29724610E-08   1.03621707E-08   4.18473567E-09   2.19199259E-09   6.01733718E-10   4.57998119E-08   9.57547092E+00   -1.41676143E-01   -3.97106297E-02   1.11183450E-01   9.48391056E+00   -5.50014377E-02   1.04501128E-01   1.12189196E-01   9.50245571E+00   -5.17687313E-02   3.68428603E-02   1.12086557E-01   1.68279576E+00   1.59127500E+06   7.32902098E+00   1.68249929E+00   1.60453388E+06   7.35798550E+00   1.68166983E+00   1.63324812E+06   7.42071295E+00 
