RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.14275028E-09   1.65763453E-07   4.10612486E-08   2.98643670E-08   8.03958145E-09   7.09452941E-10   1.07845743E-07   9.60664272E+00   -4.82312702E-02   1.31667003E-01   1.10792927E-01   9.51996326E+00   -2.07352452E-02   4.40931655E-02   1.11773312E-01   9.54820061E+00   -1.05178412E-02   4.18118276E-02   1.11477695E-01   1.68240201E+00   1.60842262E+06   7.36648035E+00   1.68181109E+00   1.62892338E+06   7.41126490E+00   1.68120682E+00   1.64632925E+06   7.44928885E+00 
0 520 3.22231086E-09   1.60279896E-07   3.87267391E-08   2.75939076E-08   8.24879276E-09   7.05180747E-10   1.04897218E-07   9.60469723E+00   -4.82019335E-02   1.31769031E-01   1.10816434E-01   9.52033901E+00   -2.08949652E-02   4.47816402E-02   1.11771829E-01   9.54706478E+00   -1.13464817E-02   4.26782221E-02   1.11493759E-01   1.68242192E+00   1.60764238E+06   7.36477613E+00   1.68182755E+00   1.62840762E+06   7.41013861E+00   1.68120408E+00   1.64640375E+06   7.44945192E+00 
0 530 3.08587578E-09   1.55139347E-07   3.67585322E-08   2.57067327E-08   7.82779086E-09   7.01064762E-10   1.02174177E-07   9.60256767E+00   -4.81572039E-02   1.31698757E-01   1.10841870E-01   9.52031994E+00   -2.09823120E-02   4.49623205E-02   1.11774914E-01   9.54616928E+00   -1.21968146E-02   4.25874591E-02   1.11507133E-01   1.68244350E+00   1.60678850E+06   7.36291075E+00   1.68184102E+00   1.62798662E+06   7.40921879E+00   1.68120611E+00   1.64634975E+06   7.44933414E+00 
0 540 2.74676837E-09   1.50348527E-07   3.51106735E-08   2.43199541E-08   6.83261936E-09   6.97051195E-10   9.96204506E-08   9.60033607E+00   -4.80683334E-02   1.31469056E-01   1.10868283E-01   9.52001953E+00   -2.09270753E-02   4.45881747E-02   1.11780979E-01   9.54562855E+00   -1.30187804E-02   4.17239591E-02   1.11516170E-01   1.68246627E+00   1.60587738E+06   7.36092043E+00   1.68185055E+00   1.62768288E+06   7.40855551E+00   1.68121231E+00   1.64618200E+06   7.44896746E+00 
0 550 2.34587283E-09   1.45833823E-07   3.35662307E-08   2.31442616E-08   5.88766680E-09   6.93069768E-10   9.71811502E-08   9.59816170E+00   -4.79429886E-02   1.31191954E-01   1.10893823E-01   9.51963425E+00   -2.07124744E-02   4.39056605E-02   1.11787491E-01   9.54531956E+00   -1.37347430E-02   4.06845212E-02   1.11522011E-01   1.68248880E+00   1.60496475E+06   7.35892677E+00   1.68185794E+00   1.62745050E+06   7.40804768E+00   1.68122065E+00   1.64595988E+06   7.44848251E+00 
0 560 2.04305617E-09   1.41514036E-07   3.19880336E-08   2.19409007E-08   5.58532509E-09   6.89062918E-10   9.48451842E-08   9.59617996E+00   -4.78113741E-02   1.31005347E-01   1.10916972E-01   9.51931477E+00   -2.04010066E-02   4.32882346E-02   1.11792549E-01   9.54496956E+00   -1.43088195E-02   4.00444157E-02   1.11527666E-01   1.68250966E+00   1.60410675E+06   7.35705233E+00   1.68186581E+00   1.62720088E+06   7.40750265E+00   1.68122888E+00   1.64573825E+06   7.44799805E+00 
0 570 1.88917437E-09   1.37381036E-07   3.04587289E-08   2.07489101E-08   5.74853454E-09   6.84982349E-10   9.26249655E-08   9.59443760E+00   -4.77103293E-02   1.30985111E-01   1.10937223E-01   9.51910877E+00   -2.01128740E-02   4.30207103E-02   1.11795664E-01   9.54434967E+00   -1.47801517E-02   4.00165580E-02   1.11535907E-01   1.68252838E+00   1.60333225E+06   7.35536051E+00   1.68187666E+00   1.62685675E+06   7.40675068E+00   1.68123639E+00   1.64553812E+06   7.44756079E+00 
0 580 1.82085946E-09   1.33489308E-07   2.91411801E-08   1.96897307E-08   5.80088155E-09   6.80814627E-10   9.05289212E-08   9.59290123E+00   -4.76603843E-02   1.31106615E-01   1.10955052E-01   9.51898289E+00   -1.99596398E-02   4.31736223E-02   1.11797459E-01   9.54340839E+00   -1.52352536E-02   4.04066108E-02   1.11547522E-01   1.68254507E+00   1.60263650E+06   7.35384035E+00   1.68189108E+00   1.62639612E+06   7.40574408E+00   1.68124342E+00   1.64534925E+06   7.44714832E+00 
0 590 1.78178039E-09   1.29874223E-07   2.80628196E-08   1.88334592E-08   5.48642243E-09   6.76586231E-10   8.85508271E-08   9.59149456E+00   -4.76556830E-02   1.31274134E-01   1.10971399E-01   9.51888943E+00   -1.99744534E-02   4.36193869E-02   1.11798845E-01   9.54230213E+00   -1.57504901E-02   4.08369601E-02   1.11561030E-01   1.68256032E+00   1.60199550E+06   7.35244036E+00   1.68190765E+00   1.62586238E+06   7.40457821E+00   1.68125057E+00   1.64515550E+06   7.44672489E+00 
0 600 1.78541737E-09   1.26508709E-07   2.70705272E-08   1.81339441E-08   4.96708319E-09   6.72367106E-10   8.66955929E-08   9.59015751E+00   -4.76699062E-02   1.31385505E-01   1.10987015E-01   9.51882362E+00   -2.00993158E-02   4.41468954E-02   1.11800171E-01   9.54127884E+00   -1.63520109E-02   4.10343297E-02   1.11573756E-01   1.68257463E+00   1.60138488E+06   7.35110617E+00   1.68192399E+00   1.62533700E+06   7.40343046E+00   1.68125784E+00   1.64495975E+06   7.44629717E+00 
0 610 1.86129900E-09   1.23329116E-07   2.59871680E-08   1.74176442E-08   4.61316896E-09   6.68233524E-10   8.49516368E-08   9.58886433E+00   -4.76754606E-02   1.31389886E-01   1.11002192E-01   9.51883984E+00   -2.02322006E-02   4.45812494E-02   1.11801021E-01   9.54053783E+00   -1.70090422E-02   4.09765989E-02   1.11583516E-01   1.68258858E+00   1.60079175E+06   7.34981060E+00   1.68193758E+00   1.62489400E+06   7.40246296E+00   1.68126404E+00   1.64479012E+06   7.44592667E+00 
0 620 1.97937466E-09   1.20291531E-07   2.48038283E-08   1.65480714E-08   4.60216576E-09   6.64251987E-10   8.32874392E-08   9.58761501E+00   -4.76553701E-02   1.31302118E-01   1.11016862E-01   9.51900291E+00   -2.02903580E-02   4.48418260E-02   1.11800604E-01   9.54012775E+00   -1.76602565E-02   4.08294946E-02   1.11589730E-01   1.68260193E+00   1.60021425E+06   7.34854889E+00   1.68194771E+00   1.62456625E+06   7.40174723E+00   1.68126798E+00   1.64468400E+06   7.44569492E+00 
0 630 2.06323625E-09   1.17390876E-07   2.36567903E-08   1.55983244E-08   4.71020734E-09   6.60475896E-10   8.17197687E-08   9.58641529E+00   -4.76016924E-02   1.31177783E-01   1.11030869E-01   9.51933765E+00   -2.02509165E-02   4.49307412E-02   1.11798503E-01   9.53994942E+00   -1.82508845E-02   4.07645516E-02   1.11593425E-01   1.68261480E+00   1.59965500E+06   7.34732723E+00   1.68195462E+00   1.62433725E+06   7.40124655E+00   1.68126881E+00   1.64466162E+06   7.44564629E+00 
0 640 2.05689843E-09   1.14624648E-07   2.26642864E-08   1.47499088E-08   4.64736560E-09   6.56921351E-10   8.02780420E-08   9.58526134E+00   -4.75177094E-02   1.31075904E-01   1.11044191E-01   9.51978779E+00   -2.01456621E-02   4.48877476E-02   1.11795135E-01   9.53983879E+00   -1.87593345E-02   4.08141166E-02   1.11596391E-01   1.68262708E+00   1.59911325E+06   7.34614372E+00   1.68196011E+00   1.62415850E+06   7.40085602E+00   1.68126702E+00   1.64470900E+06   7.44574976E+00 
0 650 1.95506655E-09   1.11981528E-07   2.18296226E-08   1.40858019E-08   4.33636371E-09   6.53574250E-10   7.89804062E-08   9.58414173E+00   -4.74120565E-02   1.31032571E-01   1.11056946E-01   9.52023888E+00   -2.00186260E-02   4.47541066E-02   1.11791633E-01   9.53965759E+00   -1.91969573E-02   4.08638120E-02   1.11600086E-01   1.68263912E+00   1.59858475E+06   7.34498930E+00   1.68196559E+00   1.62397862E+06   7.40046310E+00   1.68126440E+00   1.64478038E+06   7.44590521E+00 
0 660 1.79355131E-09   1.09451406E-07   2.10801048E-08   1.35530405E-08   3.90273902E-09   6.50406284E-10   7.78129774E-08   9.58304977E+00   -4.72924560E-02   1.31056383E-01   1.11069262E-01   9.52056885E+00   -1.98901426E-02   4.45649363E-02   1.11789279E-01   9.53934956E+00   -1.95870250E-02   4.07646075E-02   1.11605093E-01   1.68265080E+00   1.59806588E+06   7.34385586E+00   1.68197215E+00   1.62376462E+06   7.39999580E+00   1.68126297E+00   1.64481988E+06   7.44599199E+00 
0 670 1.62824965E-09   1.07029550E-07   2.03466382E-08   1.30607996E-08   3.56924801E-09   6.47387532E-10   7.67538779E-08   9.58199406E+00   -4.71630134E-02   1.31136730E-01   1.11081108E-01   9.52071095E+00   -1.97528042E-02   4.43573445E-02   1.11788817E-01   9.53893375E+00   -1.99456103E-02   4.04610224E-02   1.11611113E-01   1.68266213E+00   1.59755912E+06   7.34274864E+00   1.68197989E+00   1.62350862E+06   7.39943647E+00   1.68126404E+00   1.64478938E+06   7.44592524E+00 
0 680 1.51064594E-09   1.04708334E-07   1.95886134E-08   1.25436621E-08   3.49956242E-09   6.44498011E-10   7.57878809E-08   9.58100128E+00   -4.70229760E-02   1.31252825E-01   1.11092277E-01   9.52068138E+00   -1.95938628E-02   4.41748276E-02   1.11790083E-01   9.53846645E+00   -2.02771816E-02   4.00380939E-02   1.11617491E-01   1.68267286E+00   1.59707488E+06   7.34169054E+00   1.68198860E+00   1.62322038E+06   7.39880657E+00   1.68126798E+00   1.64468550E+06   7.44569826E+00 
0 690 1.45853862E-09   1.02477259E-07   1.88147578E-08   1.19879235E-08   3.63343289E-09   6.41737108E-10   7.49039089E-08   9.58010483E+00   -4.68750484E-02   1.31377876E-01   1.11102425E-01   9.52057362E+00   -1.94181912E-02   4.40585241E-02   1.11792073E-01   9.53798962E+00   -2.05845591E-02   3.96631025E-02   1.11623742E-01   1.68268263E+00   1.59662688E+06   7.34071255E+00   1.68199790E+00   1.62291388E+06   7.39813709E+00   1.68127334E+00   1.64453800E+06   7.44537592E+00 
0 700 1.44949508E-09   1.00329657E-07   1.80844442E-08   1.14452465E-08   3.75555098E-09   6.39106490E-10   7.40866213E-08   9.57932281E+00   -4.67246063E-02   1.31482020E-01   1.11111343E-01   9.52050018E+00   -1.92535259E-02   4.40322272E-02   1.11793540E-01   9.53751945E+00   -2.08797902E-02   3.94743346E-02   1.11629754E-01   1.68269145E+00   1.59622538E+06   7.33983517E+00   1.68200731E+00   1.62259925E+06   7.39744997E+00   1.68127882E+00   1.64439175E+06   7.44505644E+00 
0 710 1.45419832E-09   9.82774608E-08   1.74484605E-08   1.09750511E-08   3.71552766E-09   6.36613096E-10   7.33222691E-08   9.57864666E+00   -4.65758517E-02   1.31538481E-01   1.11119084E-01   9.52054977E+00   -1.91359390E-02   4.40934189E-02   1.11793563E-01   9.53705025E+00   -2.11853106E-02   3.95003110E-02   1.11635685E-01   1.68269920E+00   1.59586862E+06   7.33905554E+00   1.68201685E+00   1.62228088E+06   7.39675426E+00   1.68128276E+00   1.64428450E+06   7.44482231E+00 
0 720 1.46570944E-09   9.63272413E-08   1.69043766E-08   1.05863398E-08   3.51829343E-09   6.34260144E-10   7.26118401E-08   9.57803535E+00   -4.64317314E-02   1.31534159E-01   1.11126058E-01   9.52074337E+00   -1.90887991E-02   4.42166477E-02   1.11791953E-01   9.53658104E+00   -2.15249062E-02   3.96589376E-02   1.11641683E-01   1.68270636E+00   1.59554162E+06   7.33834124E+00   1.68202639E+00   1.62196225E+06   7.39605856E+00   1.68128467E+00   1.64423075E+06   7.44470453E+00 
0 730 1.49389312E-09   9.44740322E-08   1.63926632E-08   1.02325295E-08   3.29028560E-09   6.32046249E-10   7.19518738E-08   9.57743168E+00   -4.62927930E-02   1.31479532E-01   1.11132853E-01   9.52104378E+00   -1.91090051E-02   4.43651229E-02   1.11789219E-01   9.53612804E+00   -2.19083615E-02   3.98244411E-02   1.11647651E-01   1.68271327E+00   1.59522075E+06   7.33764029E+00   1.68203568E+00   1.62165000E+06   7.39537621E+00   1.68128502E+00   1.64422150E+06   7.44468451E+00 
0 740 1.53942603E-09   9.27037718E-08   1.58516880E-08   9.85798110E-09   3.16482374E-09   6.29976626E-10   7.13222832E-08   9.57678413E+00   -4.61576954E-02   1.31408915E-01   1.11140043E-01   9.52138329E+00   -1.91678554E-02   4.45020050E-02   1.11786187E-01   9.53571796E+00   -2.23236345E-02   3.99052911E-02   1.11653313E-01   1.68272054E+00   1.59488338E+06   7.33690357E+00   1.68204451E+00   1.62135438E+06   7.39473057E+00   1.68128455E+00   1.64423475E+06   7.44471359E+00 
0 750 1.58086255E-09   9.10005085E-08   1.52795341E-08   9.44489464E-09   3.15135318E-09   6.28050334E-10   7.06923373E-08   9.57606697E+00   -4.60238680E-02   1.31367669E-01   1.11147903E-01   9.52170086E+00   -1.92258377E-02   4.45961617E-02   1.11783572E-01   9.53537369E+00   -2.27418859E-02   3.98828201E-02   1.11658387E-01   1.68272829E+00   1.59451738E+06   7.33610392E+00   1.68205249E+00   1.62108562E+06   7.39414310E+00   1.68128395E+00   1.64424975E+06   7.44474649E+00 
0 760 1.58750568E-09   8.93562984E-08   1.47260355E-08   9.03802810E-09   3.13839843E-09   6.26262042E-10   7.00278022E-08   9.57529449E+00   -4.58881445E-02   1.31392881E-01   1.11156337E-01   9.52196789E+00   -1.92512982E-02   4.46248278E-02   1.11781649E-01   9.53509617E+00   -2.31314693E-02   3.97959314E-02   1.11662783E-01   1.68273664E+00   1.59412612E+06   7.33524942E+00   1.68205953E+00   1.62084712E+06   7.39362240E+00   1.68128371E+00   1.64425650E+06   7.44476128E+00 
0 770 1.54147517E-09   8.77666722E-08   1.42430183E-08   8.70786110E-09   3.03152081E-09   6.24609919E-10   6.93062745E-08   9.57451057E+00   -4.57491055E-02   1.31497100E-01   1.11164883E-01   9.52219009E+00   -1.92342643E-02   4.45765071E-02   1.11780249E-01   9.53485870E+00   -2.34712940E-02   3.96959111E-02   1.11666724E-01   1.68274510E+00   1.59372712E+06   7.33437729E+00   1.68206584E+00   1.62063288E+06   7.39315414E+00   1.68128371E+00   1.64425662E+06   7.44476128E+00 
0 780 1.45127366E-09   8.62255192E-08   1.38277487E-08   8.46970938E-09   2.85242630E-09   6.23085916E-10   6.85216506E-08   9.57377434E+00   -4.56076041E-02   1.31663173E-01   1.11172952E-01   9.52239227E+00   -1.91874038E-02   4.44559753E-02   1.11779004E-01   9.53462124E+00   -2.37587094E-02   3.96102928E-02   1.11670591E-01   1.68275309E+00   1.59334450E+06   7.33354187E+00   1.68207181E+00   1.62042862E+06   7.39270830E+00   1.68128371E+00   1.64425675E+06   7.44476175E+00 
0 790 1.34827904E-09   8.47249524E-08   1.34307045E-08   8.25790725E-09   2.71796896E-09   6.21680096E-10   6.76711025E-08   9.57313633E+00   -4.54658605E-02   1.31852657E-01   1.11180030E-01   9.52259350E+00   -1.91340856E-02   4.42885160E-02   1.11777604E-01   9.53434658E+00   -2.40079165E-02   3.95372510E-02   1.11674793E-01   1.68276024E+00   1.59300038E+06   7.33278990E+00   1.68207800E+00   1.62021775E+06   7.39224768E+00   1.68128359E+00   1.64426075E+06   7.44477034E+00 
0 800 1.26730704E-09   8.32631812E-08   1.30144491E-08   8.00144573E-09   2.71017275E-09   6.20377527E-10   6.67550424E-08   9.57261753E+00   -4.53283004E-02   1.32022247E-01   1.11185864E-01   9.52280045E+00   -1.90952402E-02   4.41173241E-02   1.11775972E-01   9.53401470E+00   -2.42400020E-02   3.94655056E-02   1.11679547E-01   1.68276644E+00   1.59270638E+06   7.33214760E+00   1.68208468E+00   1.61998825E+06   7.39174604E+00   1.68128335E+00   1.64426638E+06   7.44478273E+00 
0 810 1.22407162E-09   8.18491515E-08   1.25868498E-08   7.69532704E-09   2.77314727E-09   6.19158558E-10   6.57752466E-08   9.57221031E+00   -4.52004597E-02   1.32139921E-01   1.11190557E-01   9.52300262E+00   -1.90834738E-02   4.39903066E-02   1.11774258E-01   9.53362942E+00   -2.44725868E-02   3.93974222E-02   1.11684836E-01   1.68277144E+00   1.59246088E+06   7.33161163E+00   1.68209207E+00   1.61973688E+06   7.39119673E+00   1.68128335E+00   1.64426675E+06   7.44478321E+00 
0 820 1.21172627E-09   8.04973865E-08   1.21832535E-08   7.39436112E-09   2.78699441E-09   6.18011364E-10   6.47475389E-08   9.57187557E+00   -4.50862832E-02   1.32192895E-01   1.11194499E-01   9.52318954E+00   -1.91060528E-02   4.39397879E-02   1.11772671E-01   9.53321362E+00   -2.47151889E-02   3.93544883E-02   1.11690439E-01   1.68277586E+00   1.59225088E+06   7.33115244E+00   1.68209982E+00   1.61946988E+06   7.39061403E+00   1.68128383E+00   1.64425562E+06   7.44475937E+00 
0 830 1.21904509E-09   7.92121000E-08   1.18222685E-08   7.14174542E-09   2.70207012E-09   6.16930507E-10   6.37069206E-08   9.57156372E+00   -4.49872352E-02   1.32187098E-01   1.11198202E-01   9.52335835E+00   -1.91702545E-02   4.39661406E-02   1.11771315E-01   9.53279591E+00   -2.49701180E-02   3.93623300E-02   1.11696079E-01   1.68277979E+00   1.59205625E+06   7.33072758E+00   1.68210769E+00   1.61919900E+06   7.39002180E+00   1.68128467E+00   1.64423300E+06   7.44470978E+00 
0 840 1.24207478E-09   7.79826621E-08   1.14798908E-08   6.92987356E-09   2.57429056E-09   6.15915818E-10   6.26983834E-08   9.57122803E+00   -4.49017435E-02   1.32141843E-01   1.11202128E-01   9.52352333E+00   -1.92807857E-02   4.40361612E-02   1.11770093E-01   9.53240108E+00   -2.52353102E-02   3.94296199E-02   1.11701496E-01   1.68278396E+00   1.59185700E+06   7.33029222E+00   1.68211532E+00   1.61893600E+06   7.38944721E+00   1.68128562E+00   1.64420662E+06   7.44465208E+00 
0 850 1.27654720E-09   7.67902364E-08   1.11300871E-08   6.71778277E-09   2.50002397E-09   6.14967577E-10   6.17676648E-08   9.57083702E+00   -4.48247753E-02   1.32083490E-01   1.11206584E-01   9.52371025E+00   -1.94325261E-02   4.40986231E-02   1.11768752E-01   9.53204250E+00   -2.55067255E-02   3.95386294E-02   1.11706555E-01   1.68278837E+00   1.59163912E+06   7.32981634E+00   1.68212247E+00   1.61868950E+06   7.38890886E+00   1.68128622E+00   1.64418950E+06   7.44461489E+00 
0 860 1.30935540E-09   7.56177485E-08   1.07771596E-08   6.48625598E-09   2.51284193E-09   6.14084505E-10   6.09497164E-08   9.57038784E+00   -4.47494648E-02   1.32039875E-01   1.11211620E-01   9.52394009E+00   -1.96065046E-02   4.41087745E-02   1.11767031E-01   9.53172398E+00   -2.57790312E-02   3.96540314E-02   1.11711234E-01   1.68279326E+00   1.59139788E+06   7.32928944E+00   1.68212891E+00   1.61846288E+06   7.38841391E+00   1.68128610E+00   1.64419350E+06   7.44462347E+00 
0 870 1.32275879E-09   7.44573967E-08   1.04439568E-08   6.25814334E-09   2.55506416E-09   6.13261608E-10   6.02654779E-08   9.56989861E+00   -4.46699522E-02   1.32035419E-01   1.11217029E-01   9.52421761E+00   -1.97740402E-02   4.40490954E-02   1.11764826E-01   9.53143978E+00   -2.60457434E-02   3.97427902E-02   1.11715592E-01   1.68279850E+00   1.59113862E+06   7.32872295E+00   1.68213499E+00   1.61825450E+06   7.38795853E+00   1.68128490E+00   1.64422350E+06   7.44468880E+00 
0 880 1.30558775E-09   7.33130676E-08   1.01525659E-08   6.06566930E-09   2.55237120E-09   6.12492224E-10   5.97232912E-08   9.56940365E+00   -4.45832871E-02   1.32085755E-01   1.11222468E-01   9.52453041E+00   -1.99093781E-02   4.39341962E-02   1.11762241E-01   9.53117943E+00   -2.62988769E-02   3.97908203E-02   1.11719742E-01   1.68280387E+00   1.59087438E+06   7.32814550E+00   1.68214047E+00   1.61806050E+06   7.38753462E+00   1.68128312E+00   1.64427462E+06   7.44480038E+00 
0 890 1.26017929E-09   7.21906872E-08   9.90048665E-09   5.91747495E-09   2.48036236E-09   6.11768414E-10   5.93251173E-08   9.56894398E+00   -4.44904268E-02   1.32192761E-01   1.11227550E-01   9.52484608E+00   -2.00038776E-02   4.37976904E-02   1.11759596E-01   9.53092957E+00   -2.65299957E-02   3.98062095E-02   1.11723781E-01   1.68280900E+00   1.59062125E+06   7.32759285E+00   1.68214583E+00   1.61787550E+06   7.38713074E+00   1.68128085E+00   1.64433425E+06   7.44493103E+00 
0 900 1.20077392E-09   7.10975883E-08   9.65879288E-09   5.78947645E-09   2.37294362E-09   6.11087014E-10   5.90678084E-08   9.56855202E+00   -4.43952605E-02   1.32342413E-01   1.11231938E-01   9.52513504E+00   -2.00714376E-02   4.36710566E-02   1.11757234E-01   9.53068161E+00   -2.67340373E-02   3.98093686E-02   1.11727811E-01   1.68281353E+00   1.59039438E+06   7.32709694E+00   1.68215096E+00   1.61769550E+06   7.38673735E+00   1.68127894E+00   1.64438812E+06   7.44504833E+00 
0 910 1.14479570E-09   7.00375367E-08   9.39901312E-09   5.64468783E-09   2.28413732E-09   6.10442641E-10   5.89445293E-08   9.56824684E+00   -4.43028286E-02   1.32507026E-01   1.11235462E-01   9.52537632E+00   -2.01408062E-02   4.35675494E-02   1.11755364E-01   9.53042889E+00   -2.69120410E-02   3.98191884E-02   1.11731865E-01   1.68281734E+00   1.59020325E+06   7.32667923E+00   1.68215597E+00   1.61751762E+06   7.38634872E+00   1.68127751E+00   1.64442612E+06   7.44513178E+00 
0 920 1.10263043E-09   6.90122448E-08   9.11689568E-09   5.46465140E-09   2.24001395E-09   6.09828854E-10   5.89402411E-08   9.56802845E+00   -4.42173257E-02   1.32653192E-01   1.11238122E-01   9.52557278E+00   -2.02395432E-02   4.34799120E-02   1.11753985E-01   9.53016853E+00   -2.70707998E-02   3.98446433E-02   1.11735970E-01   1.68282044E+00   1.59004988E+06   7.32634449E+00   1.68216109E+00   1.61734012E+06   7.38596106E+00   1.68127680E+00   1.64444675E+06   7.44517660E+00 
0 930 1.07315379E-09   6.80201921E-08   8.83305873E-09   5.26265920E-09   2.21947327E-09   6.09240436E-10   5.90261315E-08   9.56787872E+00   -4.41407897E-02   1.32752895E-01   1.11240111E-01   9.52574253E+00   -2.03795359E-02   4.33916189E-02   1.11752868E-01   9.52990627E+00   -2.72206217E-02   3.98850217E-02   1.11740083E-01   1.68282282E+00   1.58992838E+06   7.32607889E+00   1.68216610E+00   1.61716325E+06   7.38557482E+00   1.68127644E+00   1.64445625E+06   7.44519758E+00 
0 940 1.04948927E-09   6.70569591E-08   8.57148752E-09   5.07039388E-09   2.18723484E-09   6.08674389E-10   5.91547398E-08   9.56776810E+00   -4.40732539E-02   1.32793546E-01   1.11241713E-01   9.52591228E+00   -2.05529425E-02   4.32925411E-02   1.11751735E-01   9.52964687E+00   -2.73717903E-02   3.99360284E-02   1.11744151E-01   1.68282485E+00   1.58982700E+06   7.32585764E+00   1.68217099E+00   1.61698850E+06   7.38519287E+00   1.68127608E+00   1.64446388E+06   7.44521427E+00 
0 950 1.02802211E-09   6.61159092E-08   8.33961256E-09   4.90732610E-09   2.13494022E-09   6.08123218E-10   5.92607314E-08   9.56766319E+00   -4.40130979E-02   1.32782072E-01   1.11243255E-01   9.52610111E+00   -2.07399018E-02   4.31876555E-02   1.11750364E-01   9.52940083E+00   -2.75308937E-02   3.99952456E-02   1.11748099E-01   1.68282676E+00   1.58973150E+06   7.32564926E+00   1.68217576E+00   1.61681888E+06   7.38482237E+00   1.68127561E+00   1.64447738E+06   7.44524336E+00 
0 960 1.01079078E-09   6.51888499E-08   8.12830958E-09   4.76870143E-09   2.08542339E-09   6.07578376E-10   5.92697020E-08   9.56753635E+00   -4.39576618E-02   1.32741883E-01   1.11245006E-01   9.52631378E+00   -2.09222492E-02   4.30936031E-02   1.11748725E-01   9.52917671E+00   -2.76987888E-02   4.00625505E-02   1.11751840E-01   1.68282878E+00   1.58962962E+06   7.32542658E+00   1.68218029E+00   1.61665825E+06   7.38447142E+00   1.68127477E+00   1.64449938E+06   7.44529152E+00 
0 970 1.00101893E-09   6.42681215E-08   7.92461474E-09   4.63914773E-09   2.06507389E-09   6.07033979E-10   5.91200759E-08   9.56737232E+00   -4.39044759E-02   1.32703871E-01   1.11247107E-01   9.52654171E+00   -2.10944954E-02   4.30261977E-02   1.11746922E-01   9.52898026E+00   -2.78709643E-02   4.01364639E-02   1.11755311E-01   1.68283105E+00   1.58951375E+06   7.32517338E+00   1.68218446E+00   1.61651038E+06   7.38414860E+00   1.68127370E+00   1.64452800E+06   7.44535398E+00 
0 980 9.97608662E-10   6.33516777E-08   7.72823938E-09   4.51285320E-09   2.07310924E-09   6.06491690E-10   5.87906150E-08   9.56717587E+00   -4.38517109E-02   1.32695645E-01   1.11249544E-01   9.52677441E+00   -2.12647486E-02   4.29877788E-02   1.11745112E-01   9.52881432E+00   -2.80394666E-02   4.02109362E-02   1.11758478E-01   1.68283355E+00   1.58938362E+06   7.32488918E+00   1.68218827E+00   1.61637750E+06   7.38385820E+00   1.68127263E+00   1.64455988E+06   7.44542360E+00 
0 990 9.94814897E-10   6.24431706E-08   7.54628715E-09   4.39863923E-09   2.08282147E-09   6.05948569E-10   5.83107997E-08   9.56696320E+00   -4.37981933E-02   1.32732987E-01   1.11252144E-01   9.52700520E+00   -2.14455407E-02   4.29631770E-02   1.11743376E-01   9.52867889E+00   -2.81957462E-02   4.02762145E-02   1.11761354E-01   1.68283629E+00   1.58924525E+06   7.32458687E+00   1.68219149E+00   1.61625988E+06   7.38360119E+00   1.68127131E+00   1.64459350E+06   7.44549704E+00 
0 1000 9.86904225E-10   6.15486186E-08   7.38045847E-09   4.30834435E-09   2.06966222E-09   6.05407391E-10   5.77327590E-08   9.56676197E+00   -4.37436625E-02   1.32816091E-01   1.11254640E-01   9.52723885E+00   -2.16417648E-02   4.29269373E-02   1.11741669E-01   9.52856541E+00   -2.83336062E-02   4.03235778E-02   1.11763991E-01   1.68283904E+00   1.58910950E+06   7.32429028E+00   1.68219447E+00   1.61615562E+06   7.38337374E+00   1.68127000E+00   1.64463038E+06   7.44557762E+00 
0 1010 9.72202430E-10   6.06713044E-08   7.22215310E-09   4.23844471E-09   2.03230544E-09   6.04868156E-10   5.70850816E-08   9.56659794E+00   -4.36888374E-02   1.32931069E-01   1.11256778E-01   9.52748108E+00   -2.18447577E-02   4.28570546E-02   1.11739896E-01   9.52846622E+00   -2.84508429E-02   4.03508134E-02   1.11766472E-01   1.68284142E+00   1.58898750E+06   7.32402372E+00   1.68219709E+00   1.61606062E+06   7.38316584E+00   1.68126833E+00   1.64467362E+06   7.44567251E+00 
0 1020 9.53237045E-10   5.98136864E-08   7.05702385E-09   4.16750190E-09   1.99006611E-09   6.04333472E-10   5.63590170E-08   9.56648922E+00   -4.36351225E-02   1.33055553E-01   1.11258380E-01   9.52773666E+00   -2.20370572E-02   4.27466892E-02   1.11737974E-01   9.52836990E+00   -2.85494626E-02   4.03643660E-02   1.11768909E-01   1.68284333E+00   1.58888838E+06   7.32380724E+00   1.68219972E+00   1.61597000E+06   7.38296795E+00   1.68126643E+00   1.64472512E+06   7.44578457E+00 
