RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.68780664E-09   1.63472450E-07   4.18436095E-08   2.81522610E-08   7.80370080E-09   7.03928860E-10   1.11029657E-07   9.61181164E+00   -1.40567869E-01   -4.03791182E-02   1.10740446E-01   9.55151749E+00   -2.60224640E-02   3.76510248E-02   1.11458518E-01   9.53831482E+00   -7.86658935E-03   3.34080569E-02   1.11606583E-01   1.68237400E+00   1.60950638E+06   7.36884785E+00   1.68212485E+00   1.61860362E+06   7.38872147E+00   1.68161428E+00   1.63490062E+06   7.42432261E+00 
0 520 2.86714386E-09   1.58282731E-07   3.97376070E-08   2.62794302E-08   8.25308000E-09   6.99141300E-10   1.08332443E-07   9.61061668E+00   -1.40391529E-01   -3.94999050E-02   1.10756658E-01   9.54841995E+00   -2.70536449E-02   3.81042436E-02   1.11495785E-01   9.53718853E+00   -6.82802312E-03   3.45504172E-02   1.11620285E-01   1.68238711E+00   1.60900250E+06   7.36774731E+00   1.68214309E+00   1.61797162E+06   7.38734055E+00   1.68166268E+00   1.63346062E+06   7.42117691E+00 
0 530 2.98129277E-09   1.53309287E-07   3.80962142E-08   2.46319747E-08   8.41291570E-09   6.94401592E-10   1.05711855E-07   9.60949421E+00   -1.40275449E-01   -3.92170958E-02   1.10772334E-01   9.54552174E+00   -2.79652942E-02   3.81600484E-02   1.11531086E-01   9.53594971E+00   -6.09753467E-03   3.57415378E-02   1.11635633E-01   1.68239856E+00   1.60855812E+06   7.36677647E+00   1.68216312E+00   1.61726750E+06   7.38580227E+00   1.68170786E+00   1.63209988E+06   7.41820431E+00 
0 540 2.97119640E-09   1.48559664E-07   3.67508193E-08   2.33069546E-08   8.12191292E-09   6.89759749E-10   1.03144103E-07   9.60824108E+00   -1.40164211E-01   -3.96495350E-02   1.10789381E-01   9.54321384E+00   -2.89299767E-02   3.77754495E-02   1.11559667E-01   9.53473949E+00   -5.24237193E-03   3.66059206E-02   1.11651354E-01   1.68241084E+00   1.60807875E+06   7.36572933E+00   1.68218374E+00   1.61653762E+06   7.38420820E+00   1.68174517E+00   1.63096462E+06   7.41572428E+00 
0 550 2.86020851E-09   1.44078030E-07   3.54079681E-08   2.21272529E-08   7.53716733E-09   6.85263568E-10   1.00663030E-07   9.60674953E+00   -1.40039876E-01   -4.05939594E-02   1.10808611E-01   9.54155827E+00   -3.01437713E-02   3.71514447E-02   1.11580595E-01   9.53384018E+00   -4.02041432E-03   3.70319523E-02   1.11664221E-01   1.68242526E+00   1.60750850E+06   7.36448336E+00   1.68220139E+00   1.61590825E+06   7.38283348E+00   1.68177390E+00   1.63007875E+06   7.41378927E+00 
0 560 2.69877054E-09   1.39904571E-07   3.39011805E-08   2.09248086E-08   6.93378688E-09   6.80929424E-10   9.82993811E-08   9.60500240E+00   -1.39919415E-01   -4.16554287E-02   1.10829949E-01   9.54026985E+00   -3.16616669E-02   3.65561247E-02   1.11597106E-01   9.53350258E+00   -2.50286888E-03   3.71104106E-02   1.11671001E-01   1.68244243E+00   1.60682925E+06   7.36299944E+00   1.68221247E+00   1.61551000E+06   7.38196325E+00   1.68179774E+00   1.62933975E+06   7.41217470E+00 
0 570 2.51269006E-09   1.36048044E-07   3.22414486E-08   1.97557650E-08   6.45374865E-09   6.76729395E-10   9.60847757E-08   9.60304642E+00   -1.39825970E-01   -4.24537919E-02   1.10852808E-01   9.53892136E+00   -3.33379954E-02   3.61350961E-02   1.11614138E-01   9.53377628E+00   -9.83649748E-04   3.69856283E-02   1.11670636E-01   1.68246186E+00   1.60605200E+06   7.36130190E+00   1.68221593E+00   1.61538912E+06   7.38169909E+00   1.68182158E+00   1.62859500E+06   7.41054821E+00 
0 580 2.30404096E-09   1.32457870E-07   3.05994838E-08   1.87325071E-08   6.06763573E-09   6.72613298E-10   9.40509821E-08   9.60097980E+00   -1.39768824E-01   -4.27808687E-02   1.10876247E-01   9.53721714E+00   -3.49216200E-02   3.58426683E-02   1.11635119E-01   9.53444004E+00   2.31435959E-04   3.67564447E-02   1.11665256E-01   1.68248272E+00   1.60520850E+06   7.35945940E+00   1.68221378E+00   1.61546438E+06   7.38186359E+00   1.68184888E+00   1.62773838E+06   7.40867662E+00 
0 590 2.08140638E-09   1.29042263E-07   2.92218623E-08   1.78979356E-08   5.72318637E-09   6.68526956E-10   9.22019936E-08   9.59893513E+00   -1.39739648E-01   -4.26361561E-02   1.10899121E-01   9.53514671E+00   -3.62316780E-02   3.55240889E-02   1.11660108E-01   9.53508663E+00   1.00834027E-03   3.64768915E-02   1.11659378E-01   1.68250394E+00   1.60434650E+06   7.35757589E+00   1.68221116E+00   1.61556050E+06   7.38207340E+00   1.68187964E+00   1.62675988E+06   7.40653896E+00 
0 600 1.88149363E-09   1.25730338E-07   2.82200787E-08   1.72415309E-08   5.45650813E-09   6.64425348E-10   9.04832262E-08   9.59706211E+00   -1.39718577E-01   -4.21634093E-02   1.10920124E-01   9.53292847E+00   -3.72765288E-02   3.50720361E-02   1.11686453E-01   9.53532696E+00   1.43702177E-03   3.62087227E-02   1.11657515E-01   1.68252385E+00   1.60352438E+06   7.35578012E+00   1.68221283E+00   1.61549900E+06   7.38193893E+00   1.68191171E+00   1.62573012E+06   7.40428925E+00 
0 610 1.75930726E-09   1.22510784E-07   2.74794179E-08   1.66628382E-08   5.35267297E-09   6.60298483E-10   8.88385969E-08   9.59549522E+00   -1.39686748E-01   -4.15540747E-02   1.10938072E-01   9.53084278E+00   -3.82374711E-02   3.45318764E-02   1.11710913E-01   9.53499699E+00   1.73764338E-03   3.60470675E-02   1.11661829E-01   1.68254113E+00   1.60280075E+06   7.35419893E+00   1.68222129E+00   1.61519250E+06   7.38126945E+00   1.68194234E+00   1.62474000E+06   7.40212631E+00 
0 620 1.73794157E-09   1.19416057E-07   2.68296212E-08   1.60425024E-08   5.39983391E-09   6.56203814E-10   8.72634445E-08   9.59430981E+00   -1.39638856E-01   -4.09758687E-02   1.10952251E-01   9.52906227E+00   -3.93348150E-02   3.40770259E-02   1.11731611E-01   9.53423214E+00   2.09659105E-03   3.60874683E-02   1.11670971E-01   1.68255508E+00   1.60221812E+06   7.35292625E+00   1.68223536E+00   1.61468688E+06   7.38016510E+00   1.68196964E+00   1.62384762E+06   7.40017700E+00 
0 630 1.78012027E-09   1.16487072E-07   2.61468145E-08   1.53620086E-08   5.45190249E-09   6.52227938E-10   8.57812523E-08   9.59348869E+00   -1.39581949E-01   -4.05492336E-02   1.10962793E-01   9.52759838E+00   -4.06762958E-02   3.38801444E-02   1.11748666E-01   9.53339195E+00   2.55685393E-03   3.63679416E-02   1.11681044E-01   1.68256521E+00   1.60178650E+06   7.35198355E+00   1.68225074E+00   1.61412688E+06   7.37894154E+00   1.68199348E+00   1.62306088E+06   7.39845848E+00 
0 640 1.83072035E-09   1.13758105E-07   2.52933159E-08   1.46735282E-08   5.36850253E-09   6.48460619E-10   8.44019539E-08   9.59292316E+00   -1.39525473E-01   -4.03522551E-02   1.10970721E-01   9.52636242E+00   -4.21944596E-02   3.39762866E-02   1.11763425E-01   9.53285694E+00   3.02960398E-03   3.68324928E-02   1.11687794E-01   1.68257248E+00   1.60147612E+06   7.35130548E+00   1.68226314E+00   1.61367325E+06   7.37795067E+00   1.68201458E+00   1.62235838E+06   7.39692354E+00 
0 650 1.86162008E-09   1.11227585E-07   2.41921452E-08   1.40034651E-08   5.12919174E-09   6.44968190E-10   8.31477820E-08   9.59244061E+00   -1.39472112E-01   -4.04214486E-02   1.10977702E-01   9.52526283E+00   -4.37063612E-02   3.42158303E-02   1.11777090E-01   9.53283596E+00   3.38118616E-03   3.73496003E-02   1.11688904E-01   1.68257844E+00   1.60122488E+06   7.35075665E+00   1.68226993E+00   1.61342200E+06   7.37740183E+00   1.68203354E+00   1.62172188E+06   7.39553308E+00 
0 660 1.86783033E-09   1.08848560E-07   2.29574066E-08   1.33573810E-08   4.80811391E-09   6.41770137E-10   8.20048385E-08   9.59186459E+00   -1.39416084E-01   -4.07369360E-02   1.10985473E-01   9.52427578E+00   -4.50353362E-02   3.43444459E-02   1.11789919E-01   9.53329086E+00   3.53935640E-03   3.77767384E-02   1.11684844E-01   1.68258464E+00   1.60095900E+06   7.35017586E+00   1.68227136E+00   1.61337000E+06   7.37728834E+00   1.68205047E+00   1.62115275E+06   7.39428997E+00 
0 670 1.85095328E-09   1.06557422E-07   2.18188401E-08   1.27831417E-08   4.50478632E-09   6.38844422E-10   8.09506844E-08   9.59107399E+00   -1.39344797E-01   -4.12110612E-02   1.10995226E-01   9.52342510E+00   -4.61112373E-02   3.41564789E-02   1.11801378E-01   9.53399849E+00   3.55004403E-03   3.80204320E-02   1.11678183E-01   1.68259251E+00   1.60061850E+06   7.34943199E+00   1.68226957E+00   1.61343575E+06   7.37743187E+00   1.68206489E+00   1.62066312E+06   7.39322042E+00 
0 680 1.81806981E-09   1.04313067E-07   2.09209929E-08   1.23039667E-08   4.31840874E-09   6.36135422E-10   7.99466449E-08   9.59003925E+00   -1.39248669E-01   -4.17014658E-02   1.11007266E-01   9.52272320E+00   -4.69932593E-02   3.36182117E-02   1.11810982E-01   9.53468037E+00   3.55224335E-03   3.80582437E-02   1.11672014E-01   1.68260276E+00   1.60017750E+06   7.34846878E+00   1.68226743E+00   1.61351338E+06   7.37760162E+00   1.68207693E+00   1.62025412E+06   7.39232683E+00 
0 690 1.77896065E-09   1.02105233E-07   2.02444710E-08   1.18741124E-08   4.30540448E-09   6.33581909E-10   7.89663446E-08   9.58882427E+00   -1.39125511E-01   -4.20541465E-02   1.11020900E-01   9.52212620E+00   -4.78097685E-02   3.28863673E-02   1.11818977E-01   9.53513813E+00   3.68899503E-03   3.79244126E-02   1.11668445E-01   1.68261492E+00   1.59965050E+06   7.34731722E+00   1.68226719E+00   1.61352400E+06   7.37762451E+00   1.68208730E+00   1.61990038E+06   7.39155436E+00 
0 700 1.73245396E-09   9.99566012E-08   1.97124859E-08   1.14530128E-08   4.39959313E-09   6.31132535E-10   7.79960843E-08   9.58756256E+00   -1.38981134E-01   -4.21601310E-02   1.11034818E-01   9.52153873E+00   -4.86677997E-02   3.22145298E-02   1.11826360E-01   9.53531075E+00   4.02169814E-03   3.76806557E-02   1.11667968E-01   1.68262780E+00   1.59908350E+06   7.34607887E+00   1.68226957E+00   1.61343812E+06   7.37743711E+00   1.68209732E+00   1.61955625E+06   7.39080238E+00 
0 710 1.66537384E-09   9.79019035E-08   1.92527967E-08   1.10646337E-08   4.44912596E-09   6.28757379E-10   7.70456836E-08   9.58639717E+00   -1.38824508E-01   -4.19960134E-02   1.11047558E-01   9.52087402E+00   -4.95897159E-02   3.18163522E-02   1.11834235E-01   9.53525162E+00   4.51142434E-03   3.73921022E-02   1.11669801E-01   1.68264019E+00   1.59853450E+06   7.34487915E+00   1.68227422E+00   1.61326638E+06   7.37706184E+00   1.68210828E+00   1.61918062E+06   7.38998175E+00 
0 720 1.57476454E-09   9.59669038E-08   1.87690947E-08   1.07239195E-08   4.36493686E-09   6.26454222E-10   7.61276269E-08   9.58543777E+00   -1.38664156E-01   -4.16276082E-02   1.11058079E-01   9.52011776E+00   -5.05177081E-02   3.17639038E-02   1.11843005E-01   9.53505230E+00   5.05372509E-03   3.71245407E-02   1.11672819E-01   1.68265104E+00   1.59805225E+06   7.34382582E+00   1.68228042E+00   1.61303475E+06   7.37655592E+00   1.68212032E+00   1.61876238E+06   7.38906813E+00 
0 730 1.47935952E-09   9.41455980E-08   1.81695246E-08   1.03785540E-08   4.17183355E-09   6.24230057E-10   7.52280940E-08   9.58472633E+00   -1.38506442E-01   -4.11761664E-02   1.11066043E-01   9.51935196E+00   -5.13654128E-02   3.19715291E-02   1.11851975E-01   9.53478336E+00   5.53300558E-03   3.69523913E-02   1.11676306E-01   1.68265975E+00   1.59766138E+06   7.34297228E+00   1.68228781E+00   1.61276400E+06   7.37596464E+00   1.68213272E+00   1.61833138E+06   7.38812637E+00 
0 740 1.40222123E-09   9.24118950E-08   1.74541324E-08   9.98045291E-09   3.92819111E-09   6.22114305E-10   7.43241131E-08   9.58423424E+00   -1.38356104E-01   -4.07673344E-02   1.11071832E-01   9.51871586E+00   -5.20717837E-02   3.22659388E-02   1.11859709E-01   9.53448009E+00   5.88630373E-03   3.69470604E-02   1.11680038E-01   1.68266654E+00   1.59735888E+06   7.34231138E+00   1.68229580E+00   1.61246650E+06   7.37531424E+00   1.68214381E+00   1.61794425E+06   7.38728094E+00 
0 750 1.34927813E-09   9.07461342E-08   1.67223302E-08   9.55717905E-09   3.64946340E-09   6.20135387E-10   7.33834682E-08   9.58388042E+00   -1.38217509E-01   -4.04899195E-02   1.11076318E-01   9.51833630E+00   -5.26283458E-02   3.24866921E-02   1.11864783E-01   9.53416157E+00   6.13170397E-03   3.71420868E-02   1.11684009E-01   1.68267179E+00   1.59711975E+06   7.34178877E+00   1.68230414E+00   1.61215488E+06   7.37463379E+00   1.68215203E+00   1.61765600E+06   7.38665104E+00 
0 760 1.31629441E-09   8.91412313E-08   1.60704552E-08   9.16144849E-09   3.34790751E-09   6.18316343E-10   7.24199296E-08   9.58356667E+00   -1.38093755E-01   -4.03780602E-02   1.11080505E-01   9.51825809E+00   -5.30704558E-02   3.25581022E-02   1.11866601E-01   9.53386879E+00   6.34339033E-03   3.75036448E-02   1.11687981E-01   1.68267643E+00   1.59690925E+06   7.34132910E+00   1.68231225E+00   1.61185212E+06   7.37397242E+00   1.68215668E+00   1.61749262E+06   7.38629436E+00 
0 770 1.30577793E-09   8.75848372E-08   1.55091637E-08   8.80415829E-09   3.10868375E-09   6.16671769E-10   7.14946822E-08   9.58321190E+00   -1.37983844E-01   -4.04169522E-02   1.11085184E-01   9.51842308E+00   -5.34452423E-02   3.25007997E-02   1.11865699E-01   9.53365612E+00   6.60453131E-03   3.79300229E-02   1.11691371E-01   1.68268120E+00   1.59669462E+06   7.34086037E+00   1.68231928E+00   1.61158962E+06   7.37339878E+00   1.68215823E+00   1.61743850E+06   7.38617611E+00 
0 780 1.31881217E-09   8.60685958E-08   1.49836819E-08   8.46509529E-09   3.03621750E-09   6.15202222E-10   7.06352239E-08   9.58276749E+00   -1.37882993E-01   -4.05606702E-02   1.11090764E-01   9.51869965E+00   -5.37835397E-02   3.23899649E-02   1.11863457E-01   9.53357983E+00   6.96713617E-03   3.82871218E-02   1.11693569E-01   1.68268645E+00   1.59645412E+06   7.34033489E+00   1.68232441E+00   1.61139488E+06   7.37297344E+00   1.68215799E+00   1.61744612E+06   7.38619280E+00 
0 790 1.33894995E-09   8.45918819E-08   1.44549928E-08   8.14413781E-09   3.11117909E-09   6.13890605E-10   6.98304135E-08   9.58222485E+00   -1.37784123E-01   -4.07494269E-02   1.11097239E-01   9.51894855E+00   -5.40931486E-02   3.22989710E-02   1.11861400E-01   9.53364849E+00   7.43713090E-03   3.84636521E-02   1.11694336E-01   1.68269253E+00   1.59617925E+06   7.33973455E+00   1.68232763E+00   1.61127550E+06   7.37271261E+00   1.68215764E+00   1.61745888E+06   7.38622046E+00 
0 800 1.34177436E-09   8.31668601E-08   1.39421932E-08   7.87045629E-09   3.20684945E-09   6.12704831E-10   6.90527031E-08   9.58160973E+00   -1.37680233E-01   -4.09206823E-02   1.11104302E-01   9.51908207E+00   -5.43639809E-02   3.22647244E-02   1.11860514E-01   9.53381348E+00   7.98729714E-03   3.84169407E-02   1.11694075E-01   1.68269908E+00   1.59587400E+06   7.33906746E+00   1.68232930E+00   1.61121162E+06   7.37257338E+00   1.68215835E+00   1.61743675E+06   7.38617229E+00 
0 810 1.31720779E-09   8.18035630E-08   1.34838460E-08   7.65851560E-09   3.23397464E-09   6.11607487E-10   6.82736001E-08   9.58096504E+00   -1.37568250E-01   -4.10182551E-02   1.11111499E-01   9.51909637E+00   -5.45812175E-02   3.22878622E-02   1.11860842E-01   9.53397465E+00   8.57691187E-03   3.81864049E-02   1.11693770E-01   1.68270612E+00   1.59555075E+06   7.33836126E+00   1.68233061E+00   1.61116200E+06   7.37246466E+00   1.68216014E+00   1.61736988E+06   7.38602591E+00 
0 820 1.27710253E-09   8.04961431E-08   1.30894247E-08   7.48546203E-09   3.19780535E-09   6.10569706E-10   6.74686120E-08   9.58033752E+00   -1.37451470E-01   -4.10030372E-02   1.11118406E-01   9.51905823E+00   -5.47403842E-02   3.23558860E-02   1.11861676E-01   9.53402519E+00   9.16938670E-03   3.78690809E-02   1.11694515E-01   1.68271315E+00   1.59522575E+06   7.33765125E+00   1.68233275E+00   1.61108125E+06   7.37228823E+00   1.68216288E+00   1.61727650E+06   7.38582230E+00 
0 830 1.24403132E-09   7.92341766E-08   1.27395205E-08   7.30724903E-09   3.15237725E-09   6.09568340E-10   6.66176945E-08   9.57976437E+00   -1.37337670E-01   -4.08634730E-02   1.11124709E-01   9.51905727E+00   -5.48529737E-02   3.24648060E-02   1.11862019E-01   9.53389931E+00   9.74105950E-03   3.75735499E-02   1.11696973E-01   1.68271983E+00   1.59491475E+06   7.33697224E+00   1.68233645E+00   1.61093875E+06   7.37197685E+00   1.68216538E+00   1.61718825E+06   7.38562918E+00 
0 840 1.23120381E-09   7.80108707E-08   1.24079467E-08   7.09100867E-09   3.12588622E-09   6.08591844E-10   6.57242722E-08   9.57926941E+00   -1.37235358E-01   -4.06217352E-02   1.11130245E-01   9.51916218E+00   -5.49398512E-02   3.26228514E-02   1.11861140E-01   9.53360176E+00   1.02766333E-02   3.73798162E-02   1.11701123E-01   1.68272591E+00   1.59463075E+06   7.33635187E+00   1.68234205E+00   1.61072988E+06   7.37152100E+00   1.68216693E+00   1.61713250E+06   7.38550758E+00 
0 850 1.23135735E-09   7.68258985E-08   1.20809549E-08   6.83890633E-09   3.08771919E-09   6.07644102E-10   6.48161063E-08   9.57886124E+00   -1.37150347E-01   -4.03294750E-02   1.11134976E-01   9.51939774E+00   -5.50208464E-02   3.28357071E-02   1.11858845E-01   9.53319836E+00   1.07633667E-02   3.73227708E-02   1.11706279E-01   1.68273127E+00   1.59438112E+06   7.33580637E+00   1.68234873E+00   1.61047450E+06   7.37096310E+00   1.68216717E+00   1.61712262E+06   7.38548613E+00 
0 860 1.22535537E-09   7.56840492E-08   1.17581314E-08   6.59445121E-09   2.98256997E-09   6.06737049E-10   6.39224780E-08   9.57853317E+00   -1.37083411E-01   -4.00516465E-02   1.11139007E-01   9.51974487E+00   -5.51052578E-02   3.30894738E-02   1.11855380E-01   9.53278351E+00   1.11902254E-02   3.73966470E-02   1.11711487E-01   1.68273580E+00   1.59416700E+06   7.33533859E+00   1.68235576E+00   1.61020675E+06   7.37037802E+00   1.68216622E+00   1.61715738E+06   7.38556194E+00 
0 870 1.20017307E-09   7.45864099E-08   1.14347021E-08   6.39969899E-09   2.79328294E-09   6.05882566E-10   6.30585220E-08   9.57826710E+00   -1.37030512E-01   -3.98446321E-02   1.11142494E-01   9.52016449E+00   -5.51892966E-02   3.33483629E-02   1.11851223E-01   9.53244591E+00   1.15471082E-02   3.75712141E-02   1.11715876E-01   1.68273962E+00   1.59398400E+06   7.33493853E+00   1.68236220E+00   1.60996162E+06   7.36984253E+00   1.68216431E+00   1.61722638E+06   7.38571262E+00 
0 880 1.15977561E-09   7.35255128E-08   1.10921530E-08   6.24429397E-09   2.58243182E-09   6.05092365E-10   6.22221137E-08   9.57803726E+00   -1.36985525E-01   -3.97378653E-02   1.11145660E-01   9.52061749E+00   -5.52624762E-02   3.35689560E-02   1.11846812E-01   9.53224373E+00   1.18297087E-02   3.78054008E-02   1.11718901E-01   1.68274307E+00   1.59382312E+06   7.33458757E+00   1.68236732E+00   1.60976600E+06   7.36941528E+00   1.68216169E+00   1.61731538E+06   7.38590717E+00 
0 890 1.12060339E-09   7.24847808E-08   1.07131610E-08   6.07352657E-09   2.46540677E-09   6.04372830E-10   6.14012947E-08   9.57781792E+00   -1.36942774E-01   -3.97271365E-02   1.11148730E-01   9.52106762E+00   -5.53154834E-02   3.37225012E-02   1.11842498E-01   9.53219604E+00   1.20470179E-02   3.80516835E-02   1.11720406E-01   1.68274617E+00   1.59367388E+06   7.33426142E+00   1.68237078E+00   1.60963325E+06   7.36912537E+00   1.68215907E+00   1.61741038E+06   7.38611460E+00 
0 900 1.09404286E-09   7.14532078E-08   1.03115614E-08   5.85367799E-09   2.49465404E-09   6.03717853E-10   6.05848243E-08   9.57758617E+00   -1.36898473E-01   -3.97813879E-02   1.11151874E-01   9.52148628E+00   -5.53476997E-02   3.38087678E-02   1.11838542E-01   9.53228664E+00   1.22173559E-02   3.82574685E-02   1.11720562E-01   1.68274927E+00   1.59352612E+06   7.33393860E+00   1.68237257E+00   1.60956350E+06   7.36897278E+00   1.68215656E+00   1.61749838E+06   7.38630676E+00 
0 910 1.07520759E-09   7.04310921E-08   9.93585747E-09   5.61540014E-09   2.58718980E-09   6.03114614E-10   5.97749548E-08   9.57733250E+00   -1.36851206E-01   -3.98578197E-02   1.11155190E-01   9.52185154E+00   -5.53711876E-02   3.38539034E-02   1.11835159E-01   9.53248024E+00   1.23591833E-02   3.83726284E-02   1.11719728E-01   1.68275249E+00   1.59337275E+06   7.33360338E+00   1.68237305E+00   1.60954588E+06   7.36893415E+00   1.68215454E+00   1.61756812E+06   7.38645887E+00 
0 920 1.05270159E-09   6.94302713E-08   9.63715774E-09   5.42427436E-09   2.62431166E-09   6.02545569E-10   5.89905227E-08   9.57705402E+00   -1.36801109E-01   -3.99170667E-02   1.11158676E-01   9.52214813E+00   -5.54034375E-02   3.38958092E-02   1.11832477E-01   9.53272820E+00   1.24821411E-02   3.83651815E-02   1.11718312E-01   1.68275595E+00   1.59321088E+06   7.33325005E+00   1.68237257E+00   1.60956238E+06   7.36897039E+00   1.68215334E+00   1.61761225E+06   7.38655567E+00 
0 930 1.02640918E-09   6.84641606E-08   9.41526768E-09   5.30344657E-09   2.56630805E-09   6.01991013E-10   5.82524748E-08   9.57675934E+00   -1.36748582E-01   -3.99326235E-02   1.11162253E-01   9.52237606E+00   -5.54565638E-02   3.39664556E-02   1.11830480E-01   9.53298187E+00   1.25844534E-02   3.82374227E-02   1.11716770E-01   1.68275940E+00   1.59304175E+06   7.33288002E+00   1.68237185E+00   1.60959075E+06   7.36903238E+00   1.68215275E+00   1.61762975E+06   7.38659382E+00 
0 940 1.01019704E-09   6.75373997E-08   9.21679710E-09   5.20625454E-09   2.46445486E-09   6.01434513E-10   5.75843195E-08   9.57646465E+00   -1.36694193E-01   -3.98930311E-02   1.11165792E-01   9.52255535E+00   -5.55301160E-02   3.40815224E-02   1.11828990E-01   9.53319836E+00   1.26549453E-02   3.80318612E-02   1.11715473E-01   1.68276298E+00   1.59286950E+06   7.33250380E+00   1.68237138E+00   1.60960975E+06   7.36907387E+00   1.68215287E+00   1.61762538E+06   7.38658428E+00 
0 950 1.01544506E-09   6.66437856E-08   8.99418140E-09   5.07531350E-09   2.39162934E-09   6.00865691E-10   5.69829588E-08   9.57618809E+00   -1.36639178E-01   -3.97993140E-02   1.11169145E-01   9.52270794E+00   -5.56094609E-02   3.42409238E-02   1.11827783E-01   9.53334904E+00   1.26772644E-02   3.78194004E-02   1.11714721E-01   1.68276656E+00   1.59270062E+06   7.33213520E+00   1.68237150E+00   1.60960362E+06   7.36906052E+00   1.68215346E+00   1.61760762E+06   7.38654566E+00 
0 960 1.03565445E-09   6.57772787E-08   8.74952111E-09   4.91099117E-09   2.36306374E-09   6.00282379E-10   5.64378233E-08   9.57594395E+00   -1.36585653E-01   -3.96613777E-02   1.11172192E-01   9.52285576E+00   -5.56741469E-02   3.44344564E-02   1.11826673E-01   9.53343010E+00   1.26359072E-02   3.76736559E-02   1.11714579E-01   1.68276978E+00   1.59254200E+06   7.33178854E+00   1.68237245E+00   1.60956688E+06   7.36898041E+00   1.68215406E+00   1.61758388E+06   7.38649368E+00 
0 970 1.05256370E-09   6.49325713E-08   8.51981508E-09   4.76774975E-09   2.33776265E-09   5.99688743E-10   5.59422375E-08   9.57574558E+00   -1.36536181E-01   -3.94957401E-02   1.11174837E-01   9.52300167E+00   -5.57118617E-02   3.46470922E-02   1.11825667E-01   9.53346252E+00   1.25208544E-02   3.76433991E-02   1.11714877E-01   1.68277276E+00   1.59239988E+06   7.33147812E+00   1.68237400E+00   1.60950650E+06   7.36884832E+00   1.68215489E+00   1.61755712E+06   7.38643503E+00 
0 980 1.05380848E-09   6.41054712E-08   8.33101499E-09   4.68809613E-09   2.28946240E-09   5.99090610E-10   5.54921478E-08   9.57559967E+00   -1.36492744E-01   -3.93240489E-02   1.11177020E-01   9.52313137E+00   -5.57251014E-02   3.48606594E-02   1.11824960E-01   9.53348827E+00   1.23283705E-02   3.77360545E-02   1.11715227E-01   1.68277526E+00   1.59227925E+06   7.33121490E+00   1.68237579E+00   1.60943912E+06   7.36870098E+00   1.68215585E+00   1.61752462E+06   7.38636398E+00 
0 990 1.04003728E-09   6.32890860E-08   8.17350010E-09   4.65800420E-09   2.24160468E-09   5.98495253E-10   5.50782140E-08   9.57550716E+00   -1.36455983E-01   -3.91706191E-02   1.11178726E-01   9.52321815E+00   -5.57292104E-02   3.50539349E-02   1.11824848E-01   9.53355694E+00   1.20600956E-02   3.79190035E-02   1.11715160E-01   1.68277729E+00   1.59218250E+06   7.33100319E+00   1.68237710E+00   1.60938638E+06   7.36858559E+00   1.68215704E+00   1.61747950E+06   7.38626575E+00 
0 1000 1.01884912E-09   6.24789180E-08   8.02189160E-09   4.62964156E-09   2.23298602E-09   5.97909278E-10   5.46808643E-08   9.57546329E+00   -1.36424571E-01   -3.90578471E-02   1.11179993E-01   9.52323532E+00   -5.57432100E-02   3.52060907E-02   1.11825600E-01   9.53370762E+00   1.17230294E-02   3.81362662E-02   1.11714281E-01   1.68277872E+00   1.59210888E+06   7.33084249E+00   1.68237770E+00   1.60936688E+06   7.36854315E+00   1.68215895E+00   1.61741325E+06   7.38612080E+00 
0 1010 9.95364791E-10   6.16774685E-08   7.86633514E-09   4.57000882E-09   2.26443508E-09   5.97335736E-10   5.42831025E-08   9.57545567E+00   -1.36395425E-01   -3.90002541E-02   1.11180909E-01   9.52316284E+00   -5.57764024E-02   3.53045464E-02   1.11827411E-01   9.53395844E+00   1.13295447E-02   3.83316055E-02   1.11712441E-01   1.68277991E+00   1.59205450E+06   7.33072376E+00   1.68237698E+00   1.60939075E+06   7.36859512E+00   1.68216169E+00   1.61731738E+06   7.38591146E+00 
0 1020 9.68914948E-10   6.08938535E-08   7.71517072E-09   4.47897097E-09   2.29242048E-09   5.96780680E-10   5.38632570E-08   9.57546711E+00   -1.36364803E-01   -3.89995761E-02   1.11181632E-01   9.52298737E+00   -5.58218211E-02   3.53530236E-02   1.11830391E-01   9.53429604E+00   1.08955381E-02   3.84663753E-02   1.11709736E-01   1.68278074E+00   1.59201250E+06   7.33063173E+00   1.68237531E+00   1.60945625E+06   7.36873817E+00   1.68216550E+00   1.61718425E+06   7.38562059E+00 
