RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.80786563E-10   6.71494291E-08   1.32438043E-08   5.28831645E-09   2.51760812E-09   6.01127870E-10   6.08978681E-08   9.55797958E+00   -6.27086982E-02   1.30956039E-01   1.11357249E-01   9.46681881E+00   -7.16892108E-02   8.55266154E-02   1.12435617E-01   9.55458641E+00   2.84488797E-02   3.33668366E-02   1.11487590E-01   1.68291342E+00   1.58519562E+06   7.31574011E+00   1.68247533E+00   1.60550875E+06   7.36011505E+00   1.68270075E+00   1.59579862E+06   7.33890295E+00 
0 1040 9.05406139E-10   6.64437607E-08   1.30674822E-08   5.37955813E-09   2.27191377E-09   6.00770877E-10   6.03557311E-08   9.55789757E+00   -6.26807287E-02   1.30951449E-01   1.11358747E-01   9.46614552E+00   -7.12785348E-02   8.58664960E-02   1.12444006E-01   9.55430508E+00   2.88629513E-02   3.32077630E-02   1.11491859E-01   1.68291485E+00   1.58511725E+06   7.31556892E+00   1.68247962E+00   1.60533512E+06   7.35973549E+00   1.68270838E+00   1.59544562E+06   7.33813143E+00 
0 1050 8.73943751E-10   6.57530634E-08   1.28483304E-08   5.32880007E-09   2.19248442E-09   6.00390904E-10   5.97738676E-08   9.55781460E+00   -6.26555905E-02   1.30982921E-01   1.11360237E-01   9.46557713E+00   -7.09000602E-02   8.62350464E-02   1.12451404E-01   9.55397034E+00   2.92623788E-02   3.30795683E-02   1.11496612E-01   1.68291628E+00   1.58503800E+06   7.31539583E+00   1.68248439E+00   1.60514012E+06   7.35930967E+00   1.68271506E+00   1.59513888E+06   7.33746147E+00 
0 1060 8.93612906E-10   6.50696279E-08   1.25861783E-08   5.10706943E-09   2.30493513E-09   5.99990502E-10   5.91052896E-08   9.55773640E+00   -6.26328066E-02   1.31046534E-01   1.11361697E-01   9.46509743E+00   -7.05685094E-02   8.65593851E-02   1.12458006E-01   9.55357456E+00   2.96492390E-02   3.30237485E-02   1.11501954E-01   1.68291771E+00   1.58496012E+06   7.31522560E+00   1.68248987E+00   1.60491788E+06   7.35882425E+00   1.68272066E+00   1.59487462E+06   7.33688450E+00 
0 1070 9.27564137E-10   6.43930775E-08   1.23207631E-08   4.80380358E-09   2.44492049E-09   5.99577721E-10   5.83327591E-08   9.55766869E+00   -6.26119003E-02   1.31130874E-01   1.11363098E-01   9.46467495E+00   -7.02914447E-02   8.67853463E-02   1.12464115E-01   9.55313206E+00   3.00128814E-02   3.30513604E-02   1.11507781E-01   1.68291914E+00   1.58488625E+06   7.31506443E+00   1.68249595E+00   1.60467262E+06   7.35828829E+00   1.68272567E+00   1.59464138E+06   7.33637476E+00 
0 1080 9.40321820E-10   6.37249613E-08   1.20843033E-08   4.54448479E-09   2.47606247E-09   5.99161443E-10   5.74728958E-08   9.55761719E+00   -6.25925437E-02   1.31220877E-01   1.11364372E-01   9.46427345E+00   -7.00671524E-02   8.68917257E-02   1.12470075E-01   9.55267620E+00   3.03352103E-02   3.31450626E-02   1.11513779E-01   1.68292034E+00   1.58481962E+06   7.31491899E+00   1.68250215E+00   1.60441788E+06   7.35773182E+00   1.68273032E+00   1.59442412E+06   7.33589983E+00 
0 1090 9.24002652E-10   6.30612789E-08   1.18770371E-08   4.38912329E-09   2.38607512E-09   5.98746885E-10   5.65354448E-08   9.55758953E+00   -6.25742972E-02   1.31301999E-01   1.11365467E-01   9.46386242E+00   -6.98851869E-02   8.68933350E-02   1.12476148E-01   9.55224895E+00   3.06022875E-02   3.32720280E-02   1.11519538E-01   1.68292141E+00   1.58476288E+06   7.31479454E+00   1.68250811E+00   1.60417150E+06   7.35719395E+00   1.68273485E+00   1.59420838E+06   7.33542871E+00 
0 1100 8.93352170E-10   6.23943350E-08   1.16753078E-08   4.30270131E-09   2.25584929E-09   5.98332217E-10   5.55324284E-08   9.55758572E+00   -6.25565127E-02   1.31363273E-01   1.11366346E-01   9.46342278E+00   -6.97301924E-02   8.68316516E-02   1.12482466E-01   9.55187988E+00   3.08125187E-02   3.33989225E-02   1.11524723E-01   1.68292224E+00   1.58471725E+06   7.31469536E+00   1.68251359E+00   1.60394862E+06   7.35670662E+00   1.68273962E+00   1.59398475E+06   7.33494043E+00 
0 1110 8.67069583E-10   6.17192555E-08   1.14630154E-08   4.22013402E-09   2.17796781E-09   5.97909944E-10   5.44878738E-08   9.55760574E+00   -6.25383556E-02   1.31399021E-01   1.11366995E-01   9.46295357E+00   -6.95857480E-02   8.67587626E-02   1.12488993E-01   9.55158043E+00   3.09770685E-02   3.35025154E-02   1.11529224E-01   1.68292284E+00   1.58468300E+06   7.31462002E+00   1.68251824E+00   1.60375588E+06   7.35628557E+00   1.68274462E+00   1.59374962E+06   7.33442688E+00 
0 1120 8.51300030E-10   6.10355855E-08   1.12488125E-08   4.11873957E-09   2.17247065E-09   5.97471517E-10   5.34285718E-08   9.55764484E+00   -6.25190511E-02   1.31409302E-01   1.11367442E-01   9.46246529E+00   -6.94377497E-02   8.67214054E-02   1.12495594E-01   9.55133438E+00   3.11137531E-02   3.35732885E-02   1.11533202E-01   1.68292332E+00   1.58465800E+06   7.31456566E+00   1.68252218E+00   1.60358950E+06   7.35592222E+00   1.68274975E+00   1.59350562E+06   7.33389378E+00 
0 1130 8.38256020E-10   6.03469203E-08   1.10549943E-08   4.02560341E-09   2.18225149E-09   5.97008942E-10   5.23799493E-08   9.55769348E+00   -6.24980479E-02   1.31399304E-01   1.11367770E-01   9.46197701E+00   -6.92771599E-02   8.67493153E-02   1.12502091E-01   9.55110741E+00   3.12367957E-02   3.36124636E-02   1.11536995E-01   1.68292367E+00   1.58463888E+06   7.31452417E+00   1.68252587E+00   1.60343775E+06   7.35559082E+00   1.68275487E+00   1.59325875E+06   7.33335447E+00 
0 1140 8.18816959E-10   5.96575873E-08   1.08940377E-08   3.97388389E-09   2.14743245E-09   5.96514782E-10   5.13621039E-08   9.55774307E+00   -6.24752194E-02   1.31377667E-01   1.11368068E-01   9.46150494E+00   -6.91009238E-02   8.68505910E-02   1.12508334E-01   9.55086613E+00   3.13507207E-02   3.36273760E-02   1.11540958E-01   1.68292391E+00   1.58462175E+06   7.31448650E+00   1.68252957E+00   1.60328638E+06   7.35525990E+00   1.68276000E+00   1.59301625E+06   7.33282471E+00 
0 1150 7.92708732E-10   5.89708620E-08   1.07573559E-08   3.96280342E-09   2.05771000E-09   5.95981875E-10   5.03908382E-08   9.55778503E+00   -6.24509715E-02   1.31354257E-01   1.11368418E-01   9.46106243E+00   -6.89117014E-02   8.70136991E-02   1.12514243E-01   9.55058479E+00   3.14496607E-02   3.36284414E-02   1.11545339E-01   1.68292427E+00   1.58460262E+06   7.31444454E+00   1.68253338E+00   1.60312362E+06   7.35490465E+00   1.68276477E+00   1.59278425E+06   7.33231783E+00 
0 1160 7.68507369E-10   5.82874620E-08   1.06224132E-08   3.95389188E-09   1.95133487E-09   5.95406280E-10   4.94805121E-08   9.55781364E+00   -6.24261610E-02   1.31337732E-01   1.11368902E-01   9.46065235E+00   -6.87160119E-02   8.72136950E-02   1.12519823E-01   9.55025578E+00   3.15229483E-02   3.36279646E-02   1.11550204E-01   1.68292475E+00   1.58457875E+06   7.31439257E+00   1.68253779E+00   1.60294400E+06   7.35451221E+00   1.68276930E+00   1.59256575E+06   7.33184052E+00 
0 1170 7.54653784E-10   5.76064174E-08   1.04707487E-08   3.91061317E-09   1.87618010E-09   5.94785055E-10   4.86400076E-08   9.55782700E+00   -6.24017864E-02   1.31333753E-01   1.11369550E-01   9.46027184E+00   -6.85219690E-02   8.74202251E-02   1.12525150E-01   9.54988861E+00   3.15625407E-02   3.36392261E-02   1.11555450E-01   1.68292522E+00   1.58454912E+06   7.31432772E+00   1.68254244E+00   1.60274862E+06   7.35408545E+00   1.68277359E+00   1.59236112E+06   7.33139324E+00 
0 1180 7.51301632E-10   5.69277603E-08   1.02988249E-08   3.82342114E-09   1.84752535E-09   5.94125749E-10   4.78622653E-08   9.55782700E+00   -6.23786561E-02   1.31343886E-01   1.11370340E-01   9.45991421E+00   -6.83380067E-02   8.76049846E-02   1.12530321E-01   9.54950047E+00   3.15656587E-02   3.36742811E-02   1.11560889E-01   1.68292594E+00   1.58451438E+06   7.31425190E+00   1.68254733E+00   1.60254325E+06   7.35363674E+00   1.68277752E+00   1.59216850E+06   7.33097267E+00 
0 1190 7.50947915E-10   5.62508120E-08   1.01167865E-08   3.71174824E-09   1.84125648E-09   5.93433913E-10   4.71286796E-08   9.55782127E+00   -6.23572096E-02   1.31365925E-01   1.11371227E-01   9.45957088E+00   -6.81715533E-02   8.77474248E-02   1.12535410E-01   9.54911137E+00   3.15345861E-02   3.37408483E-02   1.11566305E-01   1.68292654E+00   1.58447688E+06   7.31416988E+00   1.68255222E+00   1.60233550E+06   7.35318279E+00   1.68278122E+00   1.59198538E+06   7.33057261E+00 
0 1200 7.45682072E-10   5.55731354E-08   9.93563454E-09   3.60346908E-09   1.82545201E-09   5.92708438E-10   4.64309515E-08   9.55781460E+00   -6.23374768E-02   1.31394938E-01   1.11372150E-01   9.45923615E+00   -6.80280253E-02   8.78377631E-02   1.12540446E-01   9.54873657E+00   3.14739905E-02   3.38394232E-02   1.11571573E-01   1.68292725E+00   1.58443938E+06   7.31408834E+00   1.68255711E+00   1.60213250E+06   7.35273933E+00   1.68278491E+00   1.59180925E+06   7.33018780E+00 
0 1210 7.32666872E-10   5.48919346E-08   9.76170433E-09   3.51416252E-09   1.78800308E-09   5.91951377E-10   4.57782505E-08   9.55781555E+00   -6.23191968E-02   1.31424874E-01   1.11373037E-01   9.45890808E+00   -6.79102466E-02   8.78772661E-02   1.12545431E-01   9.54838276E+00   3.13877799E-02   3.39620635E-02   1.11576624E-01   1.68292785E+00   1.58440475E+06   7.31401253E+00   1.68256164E+00   1.60193862E+06   7.35231590E+00   1.68278837E+00   1.59163825E+06   7.32981443E+00 
0 1220 7.14143800E-10   5.42032446E-08   9.59556701E-09   3.44151996E-09   1.73788606E-09   5.91168503E-10   4.51734614E-08   9.55782700E+00   -6.23019747E-02   1.31449983E-01   1.11373842E-01   9.45858669E+00   -6.78182915E-02   8.78757983E-02   1.12550326E-01   9.54804993E+00   3.12769562E-02   3.40945013E-02   1.11581489E-01   1.68292844E+00   1.58437512E+06   7.31394768E+00   1.68256593E+00   1.60175588E+06   7.35191679E+00   1.68279183E+00   1.59147162E+06   7.32945061E+00 
0 1230 6.93890001E-10   5.35027169E-08   9.43809386E-09   3.37884343E-09   1.68926373E-09   5.90355209E-10   4.46138522E-08   9.55785084E+00   -6.22853674E-02   1.31465927E-01   1.11374550E-01   9.45827198E+00   -6.77493587E-02   8.78477767E-02   1.12555102E-01   9.54773426E+00   3.11398618E-02   3.42211537E-02   1.11586206E-01   1.68292880E+00   1.58435138E+06   7.31389570E+00   1.68256998E+00   1.60158375E+06   7.35154057E+00   1.68279505E+00   1.59130912E+06   7.32909536E+00 
0 1240 6.74612088E-10   5.27881170E-08   9.29239352E-09   3.32395156E-09   1.64911318E-09   5.89506055E-10   4.40922925E-08   9.55788422E+00   -6.22689500E-02   1.31470323E-01   1.11375168E-01   9.45796490E+00   -6.76979572E-02   8.78081843E-02   1.12559743E-01   9.54743004E+00   3.09763756E-02   3.43302600E-02   1.11590840E-01   1.68292916E+00   1.58433300E+06   7.31385565E+00   1.68257380E+00   1.60142038E+06   7.35118389E+00   1.68279827E+00   1.59115000E+06   7.32874775E+00 
0 1250 6.57439048E-10   5.20588621E-08   9.15916498E-09   3.28049277E-09   1.61683666E-09   5.88621929E-10   4.36002061E-08   9.55792332E+00   -6.22523092E-02   1.31462917E-01   1.11375742E-01   9.45766258E+00   -6.76569641E-02   8.77696201E-02   1.12564281E-01   9.54712963E+00   3.07899043E-02   3.44173536E-02   1.11595452E-01   1.68292940E+00   1.58431838E+06   7.31382370E+00   1.68257749E+00   1.60126275E+06   7.35083914E+00   1.68280149E+00   1.59099362E+06   7.32840633E+00 
0 1260 6.43123887E-10   5.13182918E-08   9.03449404E-09   3.24949756E-09   1.59148383E-09   5.87701166E-10   4.31333476E-08   9.55796242E+00   -6.22350499E-02   1.31445482E-01   1.11376330E-01   9.45736217E+00   -6.76193684E-02   8.77409056E-02   1.12568758E-01   9.54682541E+00   3.05858795E-02   3.44862007E-02   1.11600094E-01   1.68292964E+00   1.58430525E+06   7.31379509E+00   1.68258119E+00   1.60110725E+06   7.35049963E+00   1.68280458E+00   1.59083862E+06   7.32806778E+00 
0 1270 6.32177311E-10   5.05694402E-08   8.91146712E-09   3.22474825E-09   1.57325042E-09   5.86735993E-10   4.26873008E-08   9.55799484E+00   -6.22168444E-02   1.31421477E-01   1.11376978E-01   9.45705891E+00   -6.75798059E-02   8.77270922E-02   1.12573229E-01   9.54651356E+00   3.03698294E-02   3.45468335E-02   1.11604802E-01   1.68292999E+00   1.58429100E+06   7.31376410E+00   1.68258476E+00   1.60095100E+06   7.35015821E+00   1.68280768E+00   1.59068388E+06   7.32772923E+00 
0 1280 6.24294227E-10   4.98165562E-08   8.78393092E-09   3.19739368E-09   1.56000368E-09   5.85727911E-10   4.22611883E-08   9.55801487E+00   -6.21975549E-02   1.31395489E-01   1.11377746E-01   9.45675182E+00   -6.75355196E-02   8.77301916E-02   1.12577729E-01   9.54619217E+00   3.01450975E-02   3.46109979E-02   1.11609586E-01   1.68293023E+00   1.58427350E+06   7.31372547E+00   1.68258858E+00   1.60079175E+06   7.34981060E+00   1.68281078E+00   1.59052862E+06   7.32739019E+00 
0 1290 6.17856322E-10   4.90633880E-08   8.65054250E-09   3.16287441E-09   1.54475444E-09   5.84677307E-10   4.18545270E-08   9.55802155E+00   -6.21774122E-02   1.31372273E-01   1.11378670E-01   9.45644188E+00   -6.74870685E-02   8.77496302E-02   1.12582259E-01   9.54586124E+00   2.99111754E-02   3.46879587E-02   1.11614443E-01   1.68293071E+00   1.58425125E+06   7.31367731E+00   1.68259227E+00   1.60062962E+06   7.34945631E+00   1.68281400E+00   1.59037362E+06   7.32705164E+00 
0 1300 6.10752948E-10   4.83115805E-08   8.51205684E-09   3.12253801E-09   1.51940061E-09   5.83592341E-10   4.14602823E-08   9.55801392E+00   -6.21570684E-02   1.31355718E-01   1.11379750E-01   9.45613480E+00   -6.74381480E-02   8.77821743E-02   1.12586766E-01   9.54552841E+00   2.96646487E-02   3.47819813E-02   1.11619309E-01   1.68293118E+00   1.58422388E+06   7.31361723E+00   1.68259609E+00   1.60046638E+06   7.34909964E+00   1.68281698E+00   1.59022062E+06   7.32671738E+00 
0 1310 6.01812100E-10   4.75599720E-08   8.37093417E-09   3.07767500E-09   1.48124479E-09   5.82476234E-10   4.10644105E-08   9.55799389E+00   -6.21374212E-02   1.31347969E-01   1.11380972E-01   9.45583725E+00   -6.73940629E-02   8.78216699E-02   1.12591200E-01   9.54520226E+00   2.94013005E-02   3.48915160E-02   1.11624099E-01   1.68293178E+00   1.58419225E+06   7.31354809E+00   1.68259978E+00   1.60030562E+06   7.34874868E+00   1.68281996E+00   1.59007250E+06   7.32639408E+00 
0 1320 5.91407645E-10   4.68057486E-08   8.23067570E-09   3.02830649E-09   1.43560541E-09   5.81333592E-10   4.06586409E-08   9.55796623E+00   -6.21193908E-02   1.31348774E-01   1.11382283E-01   9.45555687E+00   -6.73599094E-02   8.78593847E-02   1.12595461E-01   9.54489040E+00   2.91183107E-02   3.50108854E-02   1.11628726E-01   1.68293238E+00   1.58415800E+06   7.31347370E+00   1.68260336E+00   1.60015138E+06   7.34841156E+00   1.68282270E+00   1.58993212E+06   7.32608747E+00 
0 1330 5.80559267E-10   4.60463134E-08   8.09334466E-09   2.97587932E-09   1.39108824E-09   5.80169524E-10   4.02457303E-08   9.55793667E+00   -6.21036440E-02   1.31355643E-01   1.11383639E-01   9.45529747E+00   -6.73391297E-02   8.78854245E-02   1.12599507E-01   9.54460239E+00   2.88152378E-02   3.51333283E-02   1.11633115E-01   1.68293297E+00   1.58412350E+06   7.31339788E+00   1.68260670E+00   1.60000725E+06   7.34809685E+00   1.68282533E+00   1.58980162E+06   7.32580233E+00 
0 1340 5.69895686E-10   4.52780888E-08   7.96109223E-09   2.92406233E-09   1.35340994E-09   5.78987025E-10   3.98336297E-08   9.55791092E+00   -6.20903969E-02   1.31364495E-01   1.11384973E-01   9.45506191E+00   -6.73324838E-02   8.78911316E-02   1.12603314E-01   9.54433918E+00   2.84937862E-02   3.52530740E-02   1.11637227E-01   1.68293357E+00   1.58409075E+06   7.31332636E+00   1.68260968E+00   1.59987512E+06   7.34780836E+00   1.68282771E+00   1.58968138E+06   7.32553959E+00 
0 1350 5.59483182E-10   4.44995329E-08   7.83818699E-09   2.87946200E-09   1.32333988E-09   5.77788095E-10   3.94281372E-08   9.55789185E+00   -6.20793290E-02   1.31370813E-01   1.11386262E-01   9.45484638E+00   -6.73376694E-02   8.78716335E-02   1.12606913E-01   9.54409981E+00   2.81568747E-02   3.53664197E-02   1.11641087E-01   1.68293405E+00   1.58406138E+06   7.31326246E+00   1.68261254E+00   1.59975450E+06   7.34754467E+00   1.68282998E+00   1.58957012E+06   7.32529640E+00 
0 1360 5.49645329E-10   4.37119780E-08   7.72505793E-09   2.84614865E-09   1.30051803E-09   5.76571013E-10   3.90349832E-08   9.55788136E+00   -6.20696992E-02   1.31370917E-01   1.11387469E-01   9.45464230E+00   -6.73499405E-02   8.78276452E-02   1.12610370E-01   9.54387856E+00   2.78063416E-02   3.54720056E-02   1.11644767E-01   1.68293452E+00   1.58403600E+06   7.31320667E+00   1.68261504E+00   1.59964288E+06   7.34730053E+00   1.68283200E+00   1.58946488E+06   7.32506657E+00 
0 1370 5.41441614E-10   4.29173959E-08   7.61912577E-09   2.82156409E-09   1.28681121E-09   5.75332171E-10   3.86565198E-08   9.55787754E+00   -6.20605722E-02   1.31363004E-01   1.11388631E-01   9.45444107E+00   -6.73634484E-02   8.77658352E-02   1.12613775E-01   9.54366589E+00   2.74429042E-02   3.55708227E-02   1.11648336E-01   1.68293500E+00   1.58401400E+06   7.31315899E+00   1.68261743E+00   1.59953738E+06   7.34707022E+00   1.68283403E+00   1.58936225E+06   7.32484245E+00 
0 1380 5.36280520E-10   4.21183266E-08   7.51547002E-09   2.79871837E-09   1.28547673E-09   5.74072012E-10   3.82901604E-08   9.55787563E+00   -6.20510913E-02   1.31347567E-01   1.11389771E-01   9.45423508E+00   -6.73728585E-02   8.76972675E-02   1.12617195E-01   9.54345798E+00   2.70670988E-02   3.56650762E-02   1.11651845E-01   1.68293536E+00   1.58399400E+06   7.31311512E+00   1.68261981E+00   1.59943562E+06   7.34684801E+00   1.68283606E+00   1.58925875E+06   7.32461596E+00 
0 1390 5.34083333E-10   4.13178505E-08   7.40933537E-09   2.76884538E-09   1.29354050E-09   5.72788095E-10   3.79292224E-08   9.55787086E+00   -6.20406866E-02   1.31327257E-01   1.11390933E-01   9.45402145E+00   -6.73747435E-02   8.76343846E-02   1.12620689E-01   9.54325485E+00   2.66786683E-02   3.57574262E-02   1.11655295E-01   1.68293571E+00   1.58397400E+06   7.31307173E+00   1.68262208E+00   1.59933700E+06   7.34663248E+00   1.68283820E+00   1.58915225E+06   7.32438374E+00 
0 1400 5.32629829E-10   4.05194278E-08   7.30002192E-09   2.72956724E-09   1.29990252E-09   5.71482528E-10   3.75708531E-08   9.55786037E+00   -6.20292351E-02   1.31305993E-01   1.11392170E-01   9.45379925E+00   -6.73682615E-02   8.75876322E-02   1.12624243E-01   9.54305935E+00   2.62764394E-02   3.58506441E-02   1.11658640E-01   1.68293607E+00   1.58395250E+06   7.31302452E+00   1.68262422E+00   1.59924212E+06   7.34642553E+00   1.68284035E+00   1.58904275E+06   7.32414436E+00 
0 1410 5.28577349E-10   3.97258439E-08   7.18911286E-09   2.68455613E-09   1.29072741E-09   5.70154035E-10   3.72129030E-08   9.55784130E+00   -6.20170683E-02   1.31287828E-01   1.11393496E-01   9.45357323E+00   -6.73550218E-02   8.75625536E-02   1.12627827E-01   9.54287624E+00   2.58597527E-02   3.59465219E-02   1.11661822E-01   1.68293655E+00   1.58392825E+06   7.31297159E+00   1.68262625E+00   1.59915288E+06   7.34623051E+00   1.68284249E+00   1.58893175E+06   7.32390165E+00 
0 1420 5.19571886E-10   3.89368751E-08   7.08031545E-09   2.63953259E-09   1.25822930E-09   5.68801839E-10   3.68625948E-08   9.55781460E+00   -6.20048866E-02   1.31275713E-01   1.11394905E-01   9.45335197E+00   -6.73382729E-02   8.75584483E-02   1.12631366E-01   9.54271030E+00   2.54281946E-02   3.60457078E-02   1.11664802E-01   1.68293703E+00   1.58390150E+06   7.31291294E+00   1.68262804E+00   1.59907062E+06   7.34605074E+00   1.68284464E+00   1.58882200E+06   7.32366180E+00 
0 1430 5.05748443E-10   3.81515513E-08   6.97511382E-09   2.59733524E-09   1.20620525E-09   5.67426495E-10   3.65282489E-08   9.55778408E+00   -6.19935356E-02   1.31270722E-01   1.11396380E-01   9.45314121E+00   -6.73219338E-02   8.75687823E-02   1.12634793E-01   9.54256439E+00   2.49816366E-02   3.61476690E-02   1.11667559E-01   1.68293750E+00   1.58387312E+06   7.31285095E+00   1.68262982E+00   1.59899688E+06   7.34588957E+00   1.68284667E+00   1.58871662E+06   7.32343197E+00 
0 1440 4.89291552E-10   3.73679399E-08   6.87428336E-09   2.55609534E-09   1.14713861E-09   5.66033942E-10   3.61962371E-08   9.55775261E+00   -6.19837977E-02   1.31271780E-01   1.11397862E-01   9.45294571E+00   -6.73094764E-02   8.75832438E-02   1.12638079E-01   9.54243755E+00   2.45201569E-02   3.62504944E-02   1.11670084E-01   1.68293798E+00   1.58384488E+06   7.31278944E+00   1.68263125E+00   1.59893188E+06   7.34574747E+00   1.68284857E+00   1.58861800E+06   7.32321644E+00 
0 1450 4.73046102E-10   3.65854440E-08   6.77952317E-09   2.51346632E-09   1.09471499E-09   5.64628511E-10   3.58739349E-08   9.55772495E+00   -6.19761683E-02   1.31276146E-01   1.11399323E-01   9.45276737E+00   -6.73030168E-02   8.75907913E-02   1.12641200E-01   9.54232979E+00   2.40425989E-02   3.63518074E-02   1.11672401E-01   1.68293846E+00   1.58381850E+06   7.31273174E+00   1.68263257E+00   1.59887525E+06   7.34562397E+00   1.68285036E+00   1.58852700E+06   7.32301760E+00 
0 1460 4.59025651E-10   3.58052006E-08   6.69233469E-09   2.47182852E-09   1.05594999E-09   5.63211755E-10   3.55623300E-08   9.55770493E+00   -6.19707219E-02   1.31280437E-01   1.11400731E-01   9.45260334E+00   -6.73030540E-02   8.75828341E-02   1.12644188E-01   9.54223633E+00   2.35474817E-02   3.64497341E-02   1.11674540E-01   1.68293893E+00   1.58379500E+06   7.31268024E+00   1.68263364E+00   1.59882612E+06   7.34551668E+00   1.68285203E+00   1.58844312E+06   7.32283449E+00 
0 1470 4.48057480E-10   3.50270000E-08   6.61411859E-09   2.43605403E-09   1.03021636E-09   5.61784064E-10   3.52634011E-08   9.55769062E+00   -6.19670860E-02   1.31281689E-01   1.11402072E-01   9.45244694E+00   -6.73086792E-02   8.75555798E-02   1.12647109E-01   9.54215527E+00   2.30338201E-02   3.65432762E-02   1.11676551E-01   1.68293929E+00   1.58377475E+06   7.31263638E+00   1.68263459E+00   1.59878300E+06   7.34542227E+00   1.68285358E+00   1.58836388E+06   7.32266140E+00 
0 1480 4.40508519E-10   3.42505508E-08   6.54313004E-09   2.40861731E-09   1.01498265E-09   5.60345659E-10   3.49720004E-08   9.55768108E+00   -6.19645603E-02   1.31278351E-01   1.11403376E-01   9.45229244E+00   -6.73181191E-02   8.75107124E-02   1.12650014E-01   9.54208183E+00   2.25025956E-02   3.66327465E-02   1.11678466E-01   1.68293953E+00   1.58375712E+06   7.31259775E+00   1.68263543E+00   1.59874450E+06   7.34533834E+00   1.68285501E+00   1.58828700E+06   7.32249355E+00 
0 1490 4.36344849E-10   3.34797754E-08   6.47300658E-09   2.38629472E-09   1.00818898E-09   5.58897650E-10   3.46808307E-08   9.55767345E+00   -6.19622879E-02   1.31270736E-01   1.11404672E-01   9.45213413E+00   -6.73295110E-02   8.74544978E-02   1.12652957E-01   9.54201508E+00   2.19551753E-02   3.67202125E-02   1.11680292E-01   1.68293989E+00   1.58374112E+06   7.31256294E+00   1.68263626E+00   1.59870950E+06   7.34526157E+00   1.68285656E+00   1.58821000E+06   7.32232523E+00 
0 1500 4.34759090E-10   3.27184679E-08   6.39934417E-09   2.36229813E-09   1.00711472E-09   5.57439928E-10   3.43839233E-08   9.55766392E+00   -6.19595312E-02   1.31260812E-01   1.11405991E-01   9.45197010E+00   -6.73416480E-02   8.73954669E-02   1.12655938E-01   9.54195595E+00   2.13918556E-02   3.68085317E-02   1.11682042E-01   1.68294013E+00   1.58372525E+06   7.31252813E+00   1.68263698E+00   1.59867738E+06   7.34519148E+00   1.68285799E+00   1.58813162E+06   7.32215405E+00 
0 1510 4.33936609E-10   3.19697442E-08   6.32048813E-09   2.33225617E-09   1.00644604E-09   5.55973212E-10   3.40774626E-08   9.55765057E+00   -6.19558729E-02   1.31251425E-01   1.11407347E-01   9.45180225E+00   -6.73540607E-02   8.73417035E-02   1.12658955E-01   9.54190254E+00   2.08158419E-02   3.68991531E-02   1.11683711E-01   1.68294048E+00   1.58370875E+06   7.31249189E+00   1.68263769E+00   1.59864838E+06   7.34512854E+00   1.68285954E+00   1.58805200E+06   7.32198000E+00 
0 1520 4.31472830E-10   3.12348156E-08   6.23683283E-09   2.29543140E-09   9.98820471E-10   5.54498614E-10   3.37607240E-08   9.55763340E+00   -6.19513169E-02   1.31245345E-01   1.11408748E-01   9.45163441E+00   -6.73670098E-02   8.72984603E-02   1.12661958E-01   9.54185867E+00   2.02313028E-02   3.69908847E-02   1.11685276E-01   1.68294072E+00   1.58369150E+06   7.31245422E+00   1.68263817E+00   1.59862375E+06   7.34507465E+00   1.68286109E+00   1.58797225E+06   7.32180595E+00 
0 1530 4.25754709E-10   3.05144603E-08   6.15157481E-09   2.25202124E-09   9.79856862E-10   5.53017576E-10   3.34334622E-08   9.55761528E+00   -6.19462505E-02   1.31244287E-01   1.11410163E-01   9.45147133E+00   -6.73812553E-02   8.72669518E-02   1.12664901E-01   9.54182720E+00   1.96397826E-02   3.70809510E-02   1.11686714E-01   1.68294108E+00   1.58367388E+06   7.31241560E+00   1.68263865E+00   1.59860475E+06   7.34503269E+00   1.68286264E+00   1.58789462E+06   7.32163620E+00 
0 1540 4.16429252E-10   2.98070653E-08   6.06743855E-09   2.20244556E-09   9.49748058E-10   5.51531154E-10   3.31007186E-08   9.55759811E+00   -6.19413033E-02   1.31248429E-01   1.11411572E-01   9.45131874E+00   -6.73976094E-02   8.72445330E-02   1.12667732E-01   9.54181099E+00   1.90406535E-02   3.71657722E-02   1.11687988E-01   1.68294132E+00   1.58365712E+06   7.31237936E+00   1.68263888E+00   1.59859212E+06   7.34500551E+00   1.68286407E+00   1.58782100E+06   7.32147551E+00 
