RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.58236063E-09   2.60257707E-07   6.79263863E-08   4.72924704E-08   9.54220258E-09   7.97380550E-10   1.07340270E-07   9.57711220E+00   -1.47596449E-01   -3.56479213E-02   1.11141741E-01   9.11131382E+00   -3.93766314E-01   -8.21086541E-02   1.16682738E-01   9.50980377E+00   -4.50381339E-02   1.20500095E-01   1.11535236E-01   1.68270552E+00   1.59557975E+06   7.33842468E+00   1.68037641E+00   1.66677975E+06   7.49396420E+00   1.68078208E+00   1.39487888E+06   6.89998531E+00 
0 520 3.63286534E-09   2.52506482E-07   6.59836772E-08   4.59431888E-08   9.68190594E-09   7.98342947E-10   1.04479064E-07   9.57415676E+00   -1.47258401E-01   -3.60266976E-02   1.11177154E-01   9.10746002E+00   -3.85091543E-01   -8.11397433E-02   1.16741695E-01   9.50841427E+00   -4.50237729E-02   1.20999552E-01   1.11552335E-01   1.68272948E+00   1.59446100E+06   7.33598042E+00   1.68040395E+00   1.66615050E+06   7.49258947E+00   1.68057513E+00   1.38990312E+06   6.88911581E+00 
0 530 3.63384300E-09   2.44745593E-07   6.45572200E-08   4.48658177E-08   9.78831061E-09   7.99469879E-10   1.01835511E-07   9.57118225E+00   -1.46879509E-01   -3.66722271E-02   1.11212112E-01   9.10381413E+00   -3.76574814E-01   -8.04630890E-02   1.16798244E-01   9.50686264E+00   -4.50500883E-02   1.20892085E-01   1.11571610E-01   1.68275440E+00   1.59328450E+06   7.33341074E+00   1.68043351E+00   1.66547112E+06   7.49110508E+00   1.68036950E+00   1.38513175E+06   6.87869215E+00 
0 540 3.49306717E-09   2.37148583E-07   6.37037303E-08   4.40820678E-08   9.42768885E-09   8.00719546E-10   9.93853178E-08   9.56842136E+00   -1.46427110E-01   -3.71932201E-02   1.11244187E-01   9.10022449E+00   -3.68131727E-01   -7.96614513E-02   1.16854042E-01   9.50526810E+00   -4.50893976E-02   1.20129749E-01   1.11591302E-01   1.68277824E+00   1.59213250E+06   7.33089399E+00   1.68046355E+00   1.66477500E+06   7.48958445E+00   1.68016458E+00   1.38053212E+06   6.86864424E+00 
0 550 3.24945448E-09   2.29908522E-07   6.30507415E-08   4.34944134E-08   8.70969430E-09   8.02029720E-10   9.70794574E-08   9.56598473E+00   -1.45933330E-01   -3.72200310E-02   1.11272439E-01   9.09639549E+00   -3.59743178E-01   -7.85176530E-02   1.16912596E-01   9.50378323E+00   -4.50371951E-02   1.19023100E-01   1.11609191E-01   1.68280005E+00   1.59106338E+06   7.32855844E+00   1.68049192E+00   1.66411588E+06   7.48814487E+00   1.67995608E+00   1.37599750E+06   6.85873795E+00 
0 560 3.02946623E-09   2.23098667E-07   6.21218277E-08   4.28333138E-08   8.12537770E-09   8.03372313E-10   9.48921652E-08   9.56384945E+00   -1.45468310E-01   -3.66575867E-02   1.11297429E-01   9.09207344E+00   -3.51467729E-01   -7.71349594E-02   1.16976961E-01   9.50245380E+00   -4.48037460E-02   1.18043557E-01   1.11624502E-01   1.68281949E+00   1.59009638E+06   7.32644606E+00   1.68051791E+00   1.66350925E+06   7.48681927E+00   1.67973876E+00   1.37140975E+06   6.84871626E+00 
0 570 2.90842217E-09   2.16707519E-07   6.07491870E-08   4.19801580E-08   7.94842325E-09   8.04722289E-10   9.28535115E-08   9.56193829E+00   -1.45085841E-01   -3.57443132E-02   1.11320265E-01   9.08716869E+00   -3.43388945E-01   -7.57867917E-02   1.17048226E-01   9.50117302E+00   -4.44077924E-02   1.17570154E-01   1.11638479E-01   1.68283677E+00   1.58922300E+06   7.32453823E+00   1.68054342E+00   1.66291262E+06   7.48551607E+00   1.67950857E+00   1.36669688E+06   6.83842087E+00 
0 580 2.83878143E-09   2.10693969E-07   5.91105831E-08   4.10372003E-08   7.91984345E-09   8.06085754E-10   9.09875126E-08   9.56019592E+00   -1.44788057E-01   -3.48902307E-02   1.11341633E-01   9.08177376E+00   -3.35549295E-01   -7.46785849E-02   1.17125340E-01   9.49977589E+00   -4.39818539E-02   1.17727190E-01   1.11653380E-01   1.68285227E+00   1.58843000E+06   7.32280588E+00   1.68057120E+00   1.66225875E+06   7.48408794E+00   1.67926502E+00   1.36185800E+06   6.82784986E+00 
0 590 2.73785949E-09   2.04953764E-07   5.74697374E-08   4.01291480E-08   7.67199637E-09   8.07473977E-10   8.92911842E-08   9.55862236E+00   -1.44536495E-01   -3.44308168E-02   1.11361459E-01   9.07608700E+00   -3.27896357E-01   -7.38222823E-02   1.17205940E-01   9.49818897E+00   -4.36781570E-02   1.18376255E-01   1.11670583E-01   1.68286610E+00   1.58771362E+06   7.32124090E+00   1.68060267E+00   1.66151462E+06   7.48246193E+00   1.67901051E+00   1.35694912E+06   6.81712627E+00 
0 600 2.58725574E-09   1.99367733E-07   5.59984237E-08   3.92306276E-08   7.14329706E-09   8.08943912E-10   8.77309745E-08   9.55723190E+00   -1.44291520E-01   -3.44613269E-02   1.11379348E-01   9.07030296E+00   -3.20303738E-01   -7.30621442E-02   1.17287666E-01   9.49651146E+00   -4.35457341E-02   1.19231857E-01   1.11689277E-01   1.68287826E+00   1.58707488E+06   7.31984568E+00   1.68063605E+00   1.66071975E+06   7.48072577E+00   1.67874873E+00   1.35204425E+06   6.80641127E+00 
0 610 2.42865572E-09   1.93877298E-07   5.47063443E-08   3.82987544E-08   6.53522125E-09   8.10554013E-10   8.62878551E-08   9.55600262E+00   -1.44037440E-01   -3.48367691E-02   1.11395255E-01   9.06454182E+00   -3.12620282E-01   -7.22287372E-02   1.17369086E-01   9.49498463E+00   -4.34896424E-02   1.20016232E-01   1.11706838E-01   1.68288910E+00   1.58650325E+06   7.31859684E+00   1.68066728E+00   1.65997275E+06   7.47909403E+00   1.67848277E+00   1.34719812E+06   6.79582453E+00 
0 620 2.31363018E-09   1.88517944E-07   5.35110658E-08   3.73277800E-08   6.09069684E-09   8.12329370E-10   8.49515942E-08   9.55484104E+00   -1.43784165E-01   -3.53003517E-02   1.11409962E-01   9.05882359E+00   -3.04718614E-01   -7.12597892E-02   1.17449969E-01   9.49384022E+00   -4.33511063E-02   1.20568879E-01   1.11720465E-01   1.68289912E+00   1.58596588E+06   7.31742287E+00   1.68069220E+00   1.65937450E+06   7.47778702E+00   1.67821395E+00   1.34243000E+06   6.78540850E+00 
0 630 2.26736407E-09   1.83369522E-07   5.22789634E-08   3.63466626E-08   5.92945693E-09   8.14267542E-10   8.37192360E-08   9.55361366E+00   -1.43551499E-01   -3.56361195E-02   1.11424863E-01   9.05311298E+00   -2.96556979E-01   -7.02135861E-02   1.17530808E-01   9.49315643E+00   -4.30397689E-02   1.20870382E-01   1.11728989E-01   1.68290937E+00   1.58541238E+06   7.31621361E+00   1.68070900E+00   1.65896688E+06   7.47689629E+00   1.67794204E+00   1.33772900E+06   6.77513885E+00 
0 640 2.26767582E-09   1.78495597E-07   5.08976861E-08   3.53814791E-08   5.95727734E-09   8.16329337E-10   8.25918391E-08   9.55221272E+00   -1.43349171E-01   -3.57500501E-02   1.11441202E-01   9.04735565E+00   -2.88178951E-01   -6.92003369E-02   1.17612362E-01   9.49280643E+00   -4.26004305E-02   1.20996885E-01   1.11733630E-01   1.68292069E+00   1.58479625E+06   7.31486750E+00   1.68071973E+00   1.65870875E+06   7.47633266E+00   1.67766583E+00   1.33307288E+06   6.76496744E+00 
0 650 2.25980146E-09   1.73923524E-07   4.93748047E-08   3.44230884E-08   5.94958438E-09   8.18478452E-10   8.15594063E-08   9.55061817E+00   -1.43168181E-01   -3.56556438E-02   1.11459389E-01   9.04151440E+00   -2.79683590E-01   -6.82868585E-02   1.17695205E-01   9.49253559E+00   -4.21606675E-02   1.21050499E-01   1.11737177E-01   1.68293345E+00   1.58409900E+06   7.31334448E+00   1.68072820E+00   1.65850288E+06   7.47588301E+00   1.67738485E+00   1.32844700E+06   6.75486183E+00 
0 660 2.19773066E-09   1.69617280E-07   4.78114686E-08   3.34258665E-08   5.74011549E-09   8.20711110E-10   8.05923719E-08   9.54891872E+00   -1.42990381E-01   -3.54108736E-02   1.11478642E-01   9.03558445E+00   -2.71169007E-01   -6.74690977E-02   1.17779478E-01   9.49210739E+00   -4.18162122E-02   1.21109061E-01   1.11742303E-01   1.68294692E+00   1.58334450E+06   7.31169653E+00   1.68073845E+00   1.65825225E+06   7.47533512E+00   1.67709923E+00   1.32385438E+06   6.74482918E+00 
0 670 2.08108131E-09   1.65521158E-07   4.63054519E-08   3.23503926E-08   5.36804334E-09   8.23041690E-10   7.96578306E-08   9.54727650E+00   -1.42803147E-01   -3.50675955E-02   1.11497350E-01   9.02958488E+00   -2.62683451E-01   -6.67125732E-02   1.17864981E-01   9.49142075E+00   -4.15551513E-02   1.21214911E-01   1.11750171E-01   1.68296027E+00   1.58259050E+06   7.31004906E+00   1.68075264E+00   1.65790775E+06   7.47458267E+00   1.67681038E+00   1.31931262E+06   6.73490763E+00 
0 680 1.94603822E-09   1.61588133E-07   4.48689335E-08   3.11511066E-08   5.02326136E-09   8.25505830E-10   7.87229766E-08   9.54585361E+00   -1.42607197E-01   -3.46641541E-02   1.11513846E-01   9.02354431E+00   -2.54221469E-01   -6.60036355E-02   1.17951348E-01   9.49053574E+00   -4.12826426E-02   1.21389784E-01   1.11760132E-01   1.68297231E+00   1.58190425E+06   7.30854988E+00   1.68077004E+00   1.65748288E+06   7.47365475E+00   1.67651987E+00   1.31484438E+06   6.72514677E+00 
0 690 1.82443527E-09   1.57793721E-07   4.35027196E-08   2.98385636E-08   4.82876183E-09   8.28135893E-10   7.77858631E-08   9.54473782E+00   -1.42415896E-01   -3.42476554E-02   1.11527175E-01   9.01748371E+00   -2.45757550E-01   -6.54206648E-02   1.18038259E-01   9.48961163E+00   -4.09189686E-02   1.21649422E-01   1.11770429E-01   1.68298221E+00   1.58133188E+06   7.30729961E+00   1.68078852E+00   1.65703088E+06   7.47266722E+00   1.67622912E+00   1.31046500E+06   6.71557951E+00 
0 700 1.72060011E-09   1.54147514E-07   4.21939141E-08   2.84857293E-08   4.71881290E-09   8.30950753E-10   7.68634791E-08   9.54390717E+00   -1.42246187E-01   -3.38894427E-02   1.11537501E-01   9.01139832E+00   -2.37293690E-01   -6.50742501E-02   1.18125662E-01   9.48880005E+00   -4.04739380E-02   1.22005425E-01   1.11779384E-01   1.68298995E+00   1.58088000E+06   7.30631256E+00   1.68080568E+00   1.65660975E+06   7.47174740E+00   1.67593861E+00   1.30617550E+06   6.70620918E+00 
0 710 1.63281566E-09   1.50671681E-07   4.09030747E-08   2.71814233E-08   4.57791716E-09   8.33934310E-10   7.59702345E-08   9.54325104E+00   -1.42107412E-01   -3.36688608E-02   1.11545973E-01   9.00526810E+00   -2.28865623E-01   -6.49883896E-02   1.18213750E-01   9.48818207E+00   -4.00377363E-02   1.22455887E-01   1.11786135E-01   1.68299615E+00   1.58051488E+06   7.30551481E+00   1.68081999E+00   1.65625575E+06   7.47097397E+00   1.67564785E+00   1.30196600E+06   6.69701338E+00 
0 720 1.58135294E-09   1.47274918E-07   3.96106117E-08   2.59670507E-08   4.41342163E-09   8.37059921E-10   7.51202123E-08   9.54261971E+00   -1.41996980E-01   -3.36332060E-02   1.11554123E-01   8.99914932E+00   -2.20541373E-01   -6.51144609E-02   1.18301742E-01   9.48775578E+00   -3.97045203E-02   1.22977734E-01   1.11790769E-01   1.68300188E+00   1.58017988E+06   7.30478334E+00   1.68083131E+00   1.65597612E+06   7.47036314E+00   1.67430055E+00   1.29756150E+06   6.68810463E+00 
0 730 1.60747282E-09   1.43911222E-07   3.82829839E-08   2.48263312E-08   4.39446879E-09   8.40289449E-10   7.43326893E-08   9.54189014E+00   -1.41904309E-01   -3.37642506E-02   1.11563228E-01   8.99313545E+00   -2.12466478E-01   -6.53527007E-02   1.18388452E-01   9.48747349E+00   -3.94924209E-02   1.23530611E-01   1.11793898E-01   1.68300784E+00   1.57982088E+06   7.30399847E+00   1.68084013E+00   1.65575938E+06   7.46988964E+00   1.67203212E+00   1.29322450E+06   6.67997980E+00 
0 740 1.67820036E-09   1.40702539E-07   3.69918567E-08   2.37686901E-08   4.45580106E-09   8.43585701E-10   7.36306589E-08   9.54100227E+00   -1.41817525E-01   -3.39776687E-02   1.11573860E-01   8.98662281E+00   -2.04691559E-01   -6.55940324E-02   1.18481867E-01   9.48727417E+00   -3.93296219E-02   1.24068066E-01   1.11796215E-01   1.68301475E+00   1.57940538E+06   7.30309105E+00   1.68084705E+00   1.65558688E+06   7.46951246E+00   1.66981876E+00   1.28899150E+06   6.67205000E+00 
0 750 1.75260662E-09   1.37665396E-07   3.57884105E-08   2.27795738E-08   4.53117410E-09   8.46899439E-10   7.30149878E-08   9.53997707E+00   -1.41728967E-01   -3.41589786E-02   1.11585796E-01   8.97987938E+00   -1.97221830E-01   -6.58299401E-02   1.18578508E-01   9.48711491E+00   -3.91123705E-02   1.24549240E-01   1.11798219E-01   1.68302262E+00   1.57893150E+06   7.30205584E+00   1.68085289E+00   1.65544225E+06   7.46919680E+00   1.66769516E+00   1.28492950E+06   6.66444016E+00 
0 760 1.79089554E-09   1.34763482E-07   3.46804541E-08   2.18434018E-08   4.54296556E-09   8.50238491E-10   7.24608995E-08   9.53888607E+00   -1.41636774E-01   -3.42146903E-02   1.11598246E-01   8.97331810E+00   -1.90054774E-01   -6.61303103E-02   1.18673079E-01   9.48696804E+00   -3.87834534E-02   1.24945767E-01   1.11800157E-01   1.68303096E+00   1.57842175E+06   7.30094242E+00   1.68085802E+00   1.65531425E+06   7.46891737E+00   1.66568851E+00   1.28109025E+06   6.65724754E+00 
0 770 1.76159487E-09   1.31973280E-07   3.36677921E-08   2.09733440E-08   4.40916903E-09   8.53619508E-10   7.19263582E-08   9.53781891E+00   -1.41542718E-01   -3.41088809E-02   1.11610323E-01   8.96708965E+00   -1.83156073E-01   -6.65640533E-02   1.18763745E-01   9.48682308E+00   -3.83725800E-02   1.25244841E-01   1.11802079E-01   1.68303931E+00   1.57790938E+06   7.29982328E+00   1.68086278E+00   1.65519662E+06   7.46866035E+00   1.66379833E+00   1.27747300E+06   6.65047121E+00 
0 780 1.66295533E-09   1.29308148E-07   3.27072378E-08   2.01755501E-08   4.14122425E-09   8.57045823E-10   7.13493691E-08   9.53684807E+00   -1.41450122E-01   -3.38679403E-02   1.11621335E-01   8.96120930E+00   -1.76505968E-01   -6.71898276E-02   1.18850321E-01   9.48667526E+00   -3.79667394E-02   1.25454500E-01   1.11803934E-01   1.68304706E+00   1.57742462E+06   7.29876423E+00   1.68086720E+00   1.65508625E+06   7.46841908E+00   1.66201878E+00   1.27406675E+06   6.64408970E+00 
0 790 1.52883151E-09   1.26773571E-07   3.17315703E-08   1.94108569E-08   3.87059007E-09   8.60525207E-10   7.06609740E-08   9.53600597E+00   -1.41362756E-01   -3.35576572E-02   1.11631021E-01   8.95568466E+00   -1.70121133E-01   -6.80051222E-02   1.18932709E-01   9.48652840E+00   -3.76376510E-02   1.25609875E-01   1.11805603E-01   1.68305409E+00   1.57698575E+06   7.29780531E+00   1.68087137E+00   1.65498100E+06   7.46818924E+00   1.66034067E+00   1.27085400E+06   6.63807106E+00 
0 800 1.40714018E-09   1.24351033E-07   3.07191819E-08   1.86464710E-08   3.73543996E-09   8.64067040E-10   6.98330211E-08   9.53529358E+00   -1.41284406E-01   -3.32508124E-02   1.11639470E-01   8.95048809E+00   -1.64012685E-01   -6.89803660E-02   1.19011253E-01   9.48638630E+00   -3.73881869E-02   1.25771910E-01   1.11807026E-01   1.68306017E+00   1.57659775E+06   7.29695749E+00   1.68087554E+00   1.65487838E+06   7.46796513E+00   1.65875113E+00   1.26781038E+06   6.63236904E+00 
0 810 1.32430800E-09   1.22014541E-07   2.97139948E-08   1.78936954E-08   3.71440878E-09   8.67682259E-10   6.88961990E-08   9.53468132E+00   -1.41218662E-01   -3.30029465E-02   1.11647017E-01   8.94554710E+00   -1.58194825E-01   -7.00762421E-02   1.19086862E-01   9.48625088E+00   -3.71572822E-02   1.26011804E-01   1.11808240E-01   1.68306553E+00   1.57625488E+06   7.29620886E+00   1.68087959E+00   1.65477575E+06   7.46774054E+00   1.65723479E+00   1.26490638E+06   6.62692881E+00 
0 820 1.27472588E-09   1.19754574E-07   2.87890636E-08   1.72155481E-08   3.66311470E-09   8.71374306E-10   6.79289229E-08   9.53413105E+00   -1.41167507E-01   -3.28433663E-02   1.11654021E-01   8.94078541E+00   -1.52665973E-01   -7.12584630E-02   1.19160481E-01   9.48612404E+00   -3.68747599E-02   1.26382306E-01   1.11809336E-01   1.68307030E+00   1.57594612E+06   7.29553413E+00   1.68088377E+00   1.65467212E+06   7.46751451E+00   1.65577817E+00   1.26211638E+06   6.62170172E+00 
0 830 1.25060928E-09   1.17561228E-07   2.79665873E-08   1.66656058E-08   3.51071683E-09   8.75137185E-10   6.70127491E-08   9.53360939E+00   -1.41130045E-01   -3.27776298E-02   1.11660786E-01   8.93616295E+00   -1.47404552E-01   -7.25172907E-02   1.19232565E-01   9.48601437E+00   -3.65201198E-02   1.26889080E-01   1.11810356E-01   1.68307483E+00   1.57565875E+06   7.29490662E+00   1.68088782E+00   1.65457238E+06   7.46729660E+00   1.65437388E+00   1.25942600E+06   6.61666203E+00 
0 840 1.26073296E-09   1.15419837E-07   2.72057683E-08   1.62311871E-08   3.34113093E-09   8.78966566E-10   6.61985808E-08   9.53308773E+00   -1.41102090E-01   -3.27928029E-02   1.11667514E-01   8.93167019E+00   -1.42383084E-01   -7.38462880E-02   1.19303204E-01   9.48594284E+00   -3.61361541E-02   1.27478614E-01   1.11811161E-01   1.68307912E+00   1.57538088E+06   7.29429960E+00   1.68089116E+00   1.65448838E+06   7.46711302E+00   1.65302134E+00   1.25683462E+06   6.61180735E+00 
0 850 1.30642897E-09   1.13321036E-07   2.64597269E-08   1.58584132E-08   3.28164473E-09   8.82852957E-10   6.54984831E-08   9.53254890E+00   -1.41077176E-01   -3.28605585E-02   1.11674316E-01   8.92731094E+00   -1.37579337E-01   -7.52225816E-02   1.19372301E-01   9.48593807E+00   -3.57902721E-02   1.28054544E-01   1.11811429E-01   1.68308330E+00   1.57510238E+06   7.29369116E+00   1.68089318E+00   1.65443575E+06   7.46699810E+00   1.65172434E+00   1.25434900E+06   6.60715055E+00 
0 860 1.36071798E-09   1.11272435E-07   2.57352646E-08   1.55245328E-08   3.33669248E-09   8.86781426E-10   6.49046470E-08   9.53198528E+00   -1.41049102E-01   -3.29405256E-02   1.11681238E-01   8.92309093E+00   -1.32975936E-01   -7.65964761E-02   1.19439796E-01   9.48602486E+00   -3.55187245E-02   1.28518850E-01   1.11810841E-01   1.68308771E+00   1.57481638E+06   7.29306650E+00   1.68089354E+00   1.65442700E+06   7.46697903E+00   1.65048563E+00   1.25197500E+06   6.60270309E+00 
0 870 1.38747347E-09   1.09286688E-07   2.50670293E-08   1.52485011E-08   3.39847062E-09   8.90737595E-10   6.43988045E-08   9.53140068E+00   -1.41014591E-01   -3.29884067E-02   1.11688271E-01   8.91900921E+00   -1.28557488E-01   -7.79064819E-02   1.19505711E-01   9.48619938E+00   -3.52989882E-02   1.28818199E-01   1.11809313E-01   1.68309212E+00   1.57452088E+06   7.29242086E+00   1.68089211E+00   1.65446262E+06   7.46705675E+00   1.64930582E+00   1.24971338E+06   6.59846640E+00 
0 880 1.36953848E-09   1.07373246E-07   2.44641924E-08   1.50526205E-08   3.38691653E-09   8.94702701E-10   6.39604920E-08   9.53080845E+00   -1.40974179E-01   -3.29689272E-02   1.11695312E-01   8.91505051E+00   -1.24311998E-01   -7.90995359E-02   1.19570263E-01   9.48642349E+00   -3.50694284E-02   1.28970429E-01   1.11807175E-01   1.68309677E+00   1.57421888E+06   7.29176092E+00   1.68088961E+00   1.65452638E+06   7.46719599E+00   1.64818239E+00   1.24755962E+06   6.59443140E+00 
0 890 1.31402611E-09   1.05528592E-07   2.39103759E-08   1.49309614E-08   3.30332939E-09   8.98660479E-10   6.35626378E-08   9.53022766E+00   -1.40930846E-01   -3.28686424E-02   1.11702204E-01   8.91118622E+00   -1.20220035E-01   -8.01508501E-02   1.19633876E-01   9.48662949E+00   -3.47786993E-02   1.29054993E-01   1.11805119E-01   1.68310118E+00   1.57391812E+06   7.29110384E+00   1.68088710E+00   1.65459012E+06   7.46733522E+00   1.64711189E+00   1.24550712E+06   6.59058619E+00 
0 900 1.24151445E-09   1.03740675E-07   2.33785737E-08   1.48510138E-08   3.19054072E-09   9.02598218E-10   6.31775379E-08   9.52968216E+00   -1.40887946E-01   -3.27013843E-02   1.11708760E-01   8.90737915E+00   -1.16275333E-01   -8.10629800E-02   1.19697094E-01   9.48675060E+00   -3.44253145E-02   1.29172102E-01   1.11803912E-01   1.68310547E+00   1.57362912E+06   7.29047251E+00   1.68088567E+00   1.65462388E+06   7.46740913E+00   1.64609134E+00   1.24355025E+06   6.58692026E+00 
0 910 1.17177967E-09   1.02004890E-07   2.28497541E-08   1.47777657E-08   3.07856740E-09   9.06516473E-10   6.27833927E-08   9.52919006E+00   -1.40847996E-01   -3.25025208E-02   1.11714810E-01   8.90361309E+00   -1.12477131E-01   -8.18609744E-02   1.19760171E-01   9.48675060E+00   -3.40578221E-02   1.29393235E-01   1.11804031E-01   1.68310940E+00   1.57336112E+06   7.28988695E+00   1.68088627E+00   1.65461012E+06   7.46737909E+00   1.64511931E+00   1.24168600E+06   6.58342791E+00 
0 920 1.11852083E-09   1.00313429E-07   2.23205490E-08   1.46812651E-08   2.97966363E-09   9.10425624E-10   6.23708090E-08   9.52876091E+00   -1.40812084E-01   -3.23138423E-02   1.11720279E-01   8.89988136E+00   -1.08829074E-01   -8.25812146E-02   1.19823225E-01   9.48664188E+00   -3.37386914E-02   1.29730374E-01   1.11805402E-01   1.68311298E+00   1.57311988E+06   7.28936005E+00   1.68088865E+00   1.65455138E+06   7.46725035E+00   1.64419532E+00   1.23991388E+06   6.58010769E+00 
0 930 1.08811593E-09   9.86561162E-08   2.18000320E-08   1.45422154E-08   2.90117663E-09   9.14345655E-10   6.19318783E-08   9.52839184E+00   -1.40779838E-01   -3.21668014E-02   1.11725166E-01   8.89617538E+00   -1.05330728E-01   -8.32507536E-02   1.19886331E-01   9.48648071E+00   -3.35014760E-02   1.30139217E-01   1.11807443E-01   1.68311608E+00   1.57290588E+06   7.28889275E+00   1.68089199E+00   1.65446825E+06   7.46706915E+00   1.64331925E+00   1.23823338E+06   6.57695961E+00 
0 940 1.07925924E-09   9.70212568E-08   2.13037286E-08   1.43609791E-08   2.84674262E-09   9.18289778E-10   6.14586426E-08   9.52806950E+00   -1.40750453E-01   -3.20725441E-02   1.11729592E-01   8.89248753E+00   -1.01975158E-01   -8.38882327E-02   1.19949557E-01   9.48633862E+00   -3.33328694E-02   1.30551085E-01   1.11809395E-01   1.68311894E+00   1.57271525E+06   7.28847599E+00   1.68089509E+00   1.65438838E+06   7.46689463E+00   1.64249015E+00   1.23664288E+06   6.57397985E+00 
0 950 1.08373688E-09   9.54080690E-08   2.08483097E-08   1.41579068E-08   2.80841372E-09   9.22264931E-10   6.09546689E-08   9.52777672E+00   -1.40723825E-01   -3.20223607E-02   1.11733727E-01   8.88880825E+00   -9.87479165E-02   -8.45041946E-02   1.20012984E-01   9.48625851E+00   -3.31896357E-02   1.30911902E-01   1.11810751E-01   1.68312144E+00   1.57254075E+06   7.28809500E+00   1.68089736E+00   1.65433100E+06   7.46676922E+00   1.64170539E+00   1.23513750E+06   6.57115984E+00 
0 960 1.09265275E-09   9.38171922E-08   2.04368256E-08   1.39582657E-08   2.77801870E-09   9.26273225E-10   6.04273822E-08   9.52749538E+00   -1.40700027E-01   -3.19964103E-02   1.11737736E-01   8.88512325E+00   -9.56329182E-02   -8.51058513E-02   1.20076738E-01   9.48623848E+00   -3.30333598E-02   1.31204396E-01   1.11811526E-01   1.68312383E+00   1.57237475E+06   7.28773260E+00   1.68089879E+00   1.65429750E+06   7.46669579E+00   1.64096081E+00   1.23370875E+06   6.56848335E+00 
0 970 1.10024290E-09   9.22547372E-08   2.00617531E-08   1.37734029E-08   2.75601830E-09   9.30309052E-10   5.98800867E-08   9.52721405E+00   -1.40678376E-01   -3.19743827E-02   1.11741729E-01   8.88141537E+00   -9.26167816E-02   -8.56947452E-02   1.20140977E-01   9.48622799E+00   -3.28564979E-02   1.31443188E-01   1.11812286E-01   1.68312621E+00   1.57221150E+06   7.28737545E+00   1.68089986E+00   1.65427075E+06   7.46663761E+00   1.64025068E+00   1.23234612E+06   6.56593037E+00 
0 980 1.10187370E-09   9.07213220E-08   1.97084180E-08   1.35980418E-08   2.74054091E-09   9.34356037E-10   5.93138481E-08   9.52692795E+00   -1.40657142E-01   -3.19425501E-02   1.11745752E-01   8.87766933E+00   -8.96940529E-02   -8.62653628E-02   1.20205894E-01   9.48615646E+00   -3.26825455E-02   1.31651685E-01   1.11813806E-01   1.68312848E+00   1.57204800E+06   7.28701878E+00   1.68090165E+00   1.65422525E+06   7.46653843E+00   1.63956881E+00   1.23103762E+06   6.56347895E+00 
0 990 1.09305098E-09   8.92219845E-08   1.93700682E-08   1.34322367E-08   2.71977907E-09   9.38406242E-10   5.87183386E-08   9.52664375E+00   -1.40634120E-01   -3.18956226E-02   1.11749746E-01   8.87387276E+00   -8.68667737E-02   -8.68078247E-02   1.20271638E-01   9.48596573E+00   -3.25439759E-02   1.31840453E-01   1.11816719E-01   1.68313086E+00   1.57188512E+06   7.28666306E+00   1.68090510E+00   1.65413875E+06   7.46634912E+00   1.63891029E+00   1.22977375E+06   6.56111145E+00 
0 1000 1.07098985E-09   8.77622810E-08   1.90489189E-08   1.32772193E-08   2.68123634E-09   9.42451894E-10   5.80822288E-08   9.52637100E+00   -1.40607685E-01   -3.18345875E-02   1.11753613E-01   8.87002087E+00   -8.41384605E-02   -8.73125494E-02   1.20338298E-01   9.48563480E+00   -3.24581042E-02   1.32001176E-01   1.11821271E-01   1.68313313E+00   1.57172625E+06   7.28631592E+00   1.68091059E+00   1.65400038E+06   7.46604681E+00   1.63827205E+00   1.22854875E+06   6.55881643E+00 
0 1010 1.03875319E-09   8.63450609E-08   1.87345410E-08   1.31198608E-08   2.62951350E-09   9.46487666E-10   5.73924588E-08   9.52612114E+00   -1.40577853E-01   -3.17633040E-02   1.11757249E-01   8.86612225E+00   -8.15157443E-02   -8.77770707E-02   1.20405786E-01   9.48517323E+00   -3.24180685E-02   1.32119119E-01   1.11827306E-01   1.68313527E+00   1.57157562E+06   7.28598690E+00   1.68091810E+00   1.65381125E+06   7.46563387E+00   1.63765395E+00   1.22736250E+06   6.55659389E+00 
0 1020 1.00371522E-09   8.49741184E-08   1.84138305E-08   1.29390489E-08   2.57973021E-09   9.50505341E-10   5.66407685E-08   9.52589989E+00   -1.40546501E-01   -3.16863135E-02   1.11760594E-01   8.86220074E+00   -7.90047497E-02   -8.82103443E-02   1.20473802E-01   9.48460484E+00   -3.24030817E-02   1.32192552E-01   1.11834526E-01   1.68313718E+00   1.57143650E+06   7.28568268E+00   1.68092740E+00   1.65357725E+06   7.46512270E+00   1.63705826E+00   1.22621900E+06   6.55445194E+00 
