RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.60902677E-09   1.62896839E-07   4.12783834E-08   3.00374019E-08   6.89769086E-09   7.01266656E-10   9.88520483E-08   9.60603905E+00   -1.27243415E-01   -3.87861393E-02   1.10807195E-01   9.55241203E+00   -2.63209473E-02   1.15701199E-01   1.11383356E-01   9.55379772E+00   -7.50518078E-03   1.13667525E-01   1.11406989E-01   1.68242562E+00   1.60749738E+06   7.36445904E+00   1.68180537E+00   1.62910200E+06   7.41165543E+00   1.68149233E+00   1.63844212E+06   7.43205929E+00 
0 520 2.68395417E-09   1.57801352E-07   3.91826163E-08   2.79711312E-08   6.86989843E-09   6.96721292E-10   9.59693907E-08   9.60386086E+00   -1.27036482E-01   -3.85530330E-02   1.10833317E-01   9.55084419E+00   -2.62197591E-02   1.16952345E-01   1.11402877E-01   9.55234241E+00   -8.65867082E-03   1.14515059E-01   1.11424983E-01   1.68244743E+00   1.60663025E+06   7.36256504E+00   1.68182659E+00   1.62844088E+06   7.41021109E+00   1.68151510E+00   1.63779062E+06   7.43063593E+00 
0 530 2.76353140E-09   1.52911980E-07   3.70241153E-08   2.59651465E-08   7.06035186E-09   6.92289892E-10   9.32558279E-08   9.60147381E+00   -1.26855254E-01   -3.85255963E-02   1.10861599E-01   9.54938889E+00   -2.64737848E-02   1.17415555E-01   1.11421928E-01   9.55118179E+00   -1.00087570E-02   1.14522777E-01   1.11439727E-01   1.68247163E+00   1.60566100E+06   7.36044788E+00   1.68184471E+00   1.62786900E+06   7.40896177E+00   1.68153703E+00   1.63715788E+06   7.42925406E+00 
0 540 2.69697353E-09   1.48197614E-07   3.50941640E-08   2.43815883E-08   6.86042245E-09   6.87986612E-10   9.06280349E-08   9.59911823E+00   -1.26670614E-01   -3.86785492E-02   1.10889412E-01   9.54838562E+00   -2.70157885E-02   1.17046878E-01   1.11436211E-01   9.55044174E+00   -1.12761324E-02   1.13837034E-01   1.11449644E-01   1.68249607E+00   1.60466750E+06   7.35827732E+00   1.68185866E+00   1.62742712E+06   7.40799665E+00   1.68155301E+00   1.63669312E+06   7.42823839E+00 
0 550 2.46251464E-09   1.43730190E-07   3.35077388E-08   2.31889796E-08   6.16046858E-09   6.83785473E-10   8.80397621E-08   9.59702015E+00   -1.26480401E-01   -3.88349667E-02   1.10914245E-01   9.54790878E+00   -2.75478568E-02   1.16216943E-01   1.11444265E-01   9.55000114E+00   -1.22401435E-02   1.13022156E-01   1.11455984E-01   1.68251860E+00   1.60373950E+06   7.35625029E+00   1.68186951E+00   1.62708462E+06   7.40724850E+00   1.68156135E+00   1.63645050E+06   7.42770863E+00 
0 560 2.17019025E-09   1.39539978E-07   3.20591305E-08   2.21298126E-08   5.39849188E-09   6.79635903E-10   8.55253006E-08   9.59527874E+00   -1.26294270E-01   -3.88202257E-02   1.10935017E-01   9.54772949E+00   -2.77498029E-02   1.15425251E-01   1.11448213E-01   9.54961777E+00   -1.28818713E-02   1.12611182E-01   1.11461386E-01   1.68253803E+00   1.60293175E+06   7.35448551E+00   1.68187916E+00   1.62677462E+06   7.40657139E+00   1.68156457E+00   1.63635812E+06   7.42750645E+00 
0 570 1.95835881E-09   1.35600871E-07   3.05709591E-08   2.10167475E-08   5.06881248E-09   6.75477174E-10   8.31187279E-08   9.59384441E+00   -1.26129135E-01   -3.85924503E-02   1.10952310E-01   9.54745960E+00   -2.75145173E-02   1.15012035E-01   1.11452319E-01   9.54911041E+00   -1.33705912E-02   1.12752534E-01   1.11467980E-01   1.68255436E+00   1.60224412E+06   7.35298347E+00   1.68188953E+00   1.62644250E+06   7.40584564E+00   1.68156791E+00   1.63626012E+06   7.42729282E+00 
0 580 1.86025517E-09   1.31922221E-07   2.91463120E-08   1.98421475E-08   5.07906339E-09   6.71282696E-10   8.08741163E-08   9.59258080E+00   -1.25998199E-01   -3.82599160E-02   1.10967688E-01   9.54677486E+00   -2.70288233E-02   1.15031660E-01   1.11460514E-01   9.54844666E+00   -1.39262788E-02   1.13182396E-01   1.11476205E-01   1.68256879E+00   1.60163562E+06   7.35165405E+00   1.68190110E+00   1.62607338E+06   7.40503931E+00   1.68157661E+00   1.63600562E+06   7.42673683E+00 
0 590 1.80862780E-09   1.28528313E-07   2.79374177E-08   1.87557276E-08   4.98675323E-09   6.67061406E-10   7.88111620E-08   9.59135532E+00   -1.25894591E-01   -3.79910171E-02   1.10982679E-01   9.54558086E+00   -2.66391970E-02   1.15310118E-01   1.11474343E-01   9.54772854E+00   -1.46657331E-02   1.13484360E-01   1.11485019E-01   1.68258238E+00   1.60105525E+06   7.35038614E+00   1.68191302E+00   1.62568988E+06   7.40420151E+00   1.68159282E+00   1.63552975E+06   7.42569733E+00 
0 600 1.77145409E-09   1.25373901E-07   2.68605547E-08   1.78612272E-08   4.69514694E-09   6.62853994E-10   7.68777042E-08   9.59009743E+00   -1.25797793E-01   -3.78979892E-02   1.10998064E-01   9.54404831E+00   -2.66109984E-02   1.15596309E-01   1.11492276E-01   9.54708767E+00   -1.55471750E-02   1.13406345E-01   1.11492962E-01   1.68259597E+00   1.60046912E+06   7.34910583E+00   1.68192422E+00   1.62532562E+06   7.40340567E+00   1.68161488E+00   1.63488350E+06   7.42428541E+00 
0 610 1.77145387E-09   1.22327720E-07   2.57363642E-08   1.70460570E-08   4.45920367E-09   6.58730681E-10   7.50307620E-08   9.58880615E+00   -1.25690833E-01   -3.79768275E-02   1.11013785E-01   9.54250336E+00   -2.69591026E-02   1.15698650E-01   1.11510806E-01   9.54659176E+00   -1.64349861E-02   1.13007531E-01   1.11499257E-01   1.68260980E+00   1.59987012E+06   7.34779692E+00   1.68193424E+00   1.62500100E+06   7.40269661E+00   1.68163788E+00   1.63419912E+06   7.42279053E+00 
0 620 1.79143600E-09   1.19306790E-07   2.45848000E-08   1.62058420E-08   4.38207604E-09   6.54757581E-10   7.32388727E-08   9.58752155E+00   -1.25569820E-01   -3.81325074E-02   1.11029342E-01   9.54124737E+00   -2.74574682E-02   1.15546525E-01   1.11526422E-01   9.54621315E+00   -1.72123443E-02   1.12559952E-01   1.11504175E-01   1.68262351E+00   1.59926988E+06   7.34648609E+00   1.68194318E+00   1.62471262E+06   7.40206671E+00   1.68165743E+00   1.63361738E+06   7.42151928E+00 
0 630 1.77267812E-09   1.16347067E-07   2.35800037E-08   1.54354467E-08   4.26404112E-09   6.50970944E-10   7.14930337E-08   9.58627987E+00   -1.25444368E-01   -3.82535607E-02   1.11044228E-01   9.54040909E+00   -2.78037935E-02   1.15181260E-01   1.11537419E-01   9.54586792E+00   -1.78552698E-02   1.12318106E-01   1.11508630E-01   1.68263686E+00   1.59868325E+06   7.34520435E+00   1.68195152E+00   1.62444062E+06   7.40147257E+00   1.68167090E+00   1.63321312E+06   7.42063618E+00 
0 640 1.70368797E-09   1.13524656E-07   2.27465371E-08   1.48151891E-08   4.02450784E-09   6.47384701E-10   6.98612297E-08   9.58509159E+00   -1.25329226E-01   -3.82787511E-02   1.11058332E-01   9.53988838E+00   -2.78175771E-02   1.14711516E-01   1.11544639E-01   9.54547787E+00   -1.84239317E-02   1.12344101E-01   1.11513510E-01   1.68264961E+00   1.59811638E+06   7.34396601E+00   1.68195999E+00   1.62416462E+06   7.40086937E+00   1.68167937E+00   1.63296088E+06   7.42008543E+00 
0 650 1.63116187E-09   1.10876336E-07   2.19391865E-08   1.42369503E-08   3.82551280E-09   6.43967990E-10   6.83371439E-08   9.58394337E+00   -1.25233442E-01   -3.82143632E-02   1.11071810E-01   9.53942108E+00   -2.75418814E-02   1.14260308E-01   1.11550972E-01   9.54502010E+00   -1.89985819E-02   1.12498857E-01   1.11519106E-01   1.68266189E+00   1.59756550E+06   7.34276247E+00   1.68196881E+00   1.62387450E+06   7.40023565E+00   1.68168628E+00   1.63275225E+06   7.41962957E+00 
0 660 1.58568070E-09   1.08415982E-07   2.10915267E-08   1.36093421E-08   3.73688902E-09   6.40683562E-10   6.69118592E-08   9.58282280E+00   -1.25155941E-01   -3.81034948E-02   1.11084916E-01   9.53871250E+00   -2.71951333E-02   1.13915421E-01   1.11559823E-01   9.54452133E+00   -1.96189173E-02   1.12575673E-01   1.11525141E-01   1.68267393E+00   1.59702475E+06   7.34158134E+00   1.68197787E+00   1.62357362E+06   7.39957857E+00   1.68169618E+00   1.63245538E+06   7.41898108E+00 
0 670 1.55163948E-09   1.06151198E-07   2.02542001E-08   1.29799673E-08   3.62106944E-09   6.37522146E-10   6.55943069E-08   9.58173084E+00   -1.25086620E-01   -3.79840732E-02   1.11097679E-01   9.53758717E+00   -2.70205569E-02   1.13691442E-01   1.11573391E-01   9.54403400E+00   -2.02643629E-02   1.12459905E-01   1.11531049E-01   1.68268561E+00   1.59649350E+06   7.34042072E+00   1.68198705E+00   1.62327325E+06   7.39892244E+00   1.68171167E+00   1.63198362E+06   7.41795063E+00 
0 680 1.51610902E-09   1.04045093E-07   1.94603889E-08   1.24040040E-08   3.42046924E-09   6.34499897E-10   6.43577849E-08   9.58068943E+00   -1.25011161E-01   -3.78684178E-02   1.11109942E-01   9.53606606E+00   -2.71395463E-02   1.13521725E-01   1.11591607E-01   9.54359627E+00   -2.08825115E-02   1.12197667E-01   1.11536376E-01   1.68269682E+00   1.59597975E+06   7.33929825E+00   1.68199575E+00   1.62298400E+06   7.39829016E+00   1.68173301E+00   1.63133738E+06   7.41653872E+00 
0 690 1.48670998E-09   1.02004478E-07   1.87020781E-08   1.18760424E-08   3.24437344E-09   6.31642960E-10   6.31619983E-08   9.57972431E+00   -1.24919251E-01   -3.77509072E-02   1.11121424E-01   9.53434658E+00   -2.74981223E-02   1.13293812E-01   1.11612298E-01   9.54321194E+00   -2.14351658E-02   1.11938864E-01   1.11541055E-01   1.68270731E+00   1.59549475E+06   7.33823919E+00   1.68200397E+00   1.62271000E+06   7.39769173E+00   1.68175721E+00   1.63059588E+06   7.41491890E+00 
0 700 1.46021284E-09   9.99634509E-08   1.80030764E-08   1.14099725E-08   3.15277315E-09   6.28976371E-10   6.19875848E-08   9.57884789E+00   -1.24810494E-01   -3.76280285E-02   1.11131959E-01   9.53268051E+00   -2.79254187E-02   1.12917505E-01   1.11632504E-01   9.54286003E+00   -2.19249707E-02   1.11815147E-01   1.11545339E-01   1.68271697E+00   1.59504625E+06   7.33725929E+00   1.68201184E+00   1.62244850E+06   7.39712048E+00   1.68178082E+00   1.62986750E+06   7.41332769E+00 
0 710 1.42410028E-09   9.79302470E-08   1.73844885E-08   1.10141194E-08   3.08713877E-09   6.26508456E-10   6.08416784E-08   9.57805157E+00   -1.24690965E-01   -3.75110283E-02   1.11141615E-01   9.53123188E+00   -2.82534976E-02   1.12386562E-01   1.11650199E-01   9.54250908E+00   -2.23871805E-02   1.11849234E-01   1.11549586E-01   1.68272591E+00   1.59463262E+06   7.33635569E+00   1.68201947E+00   1.62219300E+06   7.39656258E+00   1.68180144E+00   1.62922550E+06   7.41192532E+00 
0 720 1.38697387E-09   9.59554711E-08   1.68141554E-08   1.06336078E-08   3.02980818E-09   6.24225061E-10   5.97512653E-08   9.57730579E+00   -1.24568515E-01   -3.74208838E-02   1.11150675E-01   9.52998829E+00   -2.84164567E-02   1.11790374E-01   1.11665413E-01   9.54214287E+00   -2.28565708E-02   1.11954376E-01   1.11554019E-01   1.68273413E+00   1.59424350E+06   7.33550549E+00   1.68202710E+00   1.62193762E+06   7.39600468E+00   1.68181932E+00   1.62866862E+06   7.41070843E+00 
0 730 1.37347533E-09   9.40851237E-08   1.62592784E-08   1.02208526E-08   3.02217074E-09   6.22090990E-10   5.87254689E-08   9.57657814E+00   -1.24451570E-01   -3.73711959E-02   1.11159489E-01   9.52877712E+00   -2.84735300E-02   1.11261643E-01   1.11680120E-01   9.54175854E+00   -2.33414490E-02   1.12009853E-01   1.11558691E-01   1.68274212E+00   1.59386462E+06   7.33467817E+00   1.68203485E+00   1.62167912E+06   7.39544010E+00   1.68183649E+00   1.62812838E+06   7.40952873E+00 
0 740 1.39176970E-09   9.23400592E-08   1.57403850E-08   9.80024328E-09   3.05384873E-09   6.20082485E-10   5.77678243E-08   9.57584572E+00   -1.24345340E-01   -3.73555981E-02   1.11168303E-01   9.52737713E+00   -2.85548065E-02   1.10889792E-01   1.11696973E-01   9.54136276E+00   -2.38231383E-02   1.11947767E-01   1.11563504E-01   1.68275011E+00   1.59348525E+06   7.33384895E+00   1.68204272E+00   1.62141625E+06   7.39486551E+00   1.68185592E+00   1.62751562E+06   7.40818977E+00 
0 750 1.42765610E-09   9.07173288E-08   1.52723327E-08   9.41786649E-09   3.07818326E-09   6.18188167E-10   5.68777239E-08   9.57510376E+00   -1.24249548E-01   -3.73500995E-02   1.11177184E-01   9.52565289E+00   -2.87723001E-02   1.10657774E-01   1.11717664E-01   9.54095936E+00   -2.42748167E-02   1.11791551E-01   1.11568414E-01   1.68275821E+00   1.59310175E+06   7.33301163E+00   1.68205059E+00   1.62114750E+06   7.39427853E+00   1.68187916E+00   1.62677525E+06   7.40657234E+00 
0 760 1.45973122E-09   8.91814338E-08   1.48435513E-08   9.09199294E-09   3.08005821E-09   6.16411699E-10   5.60400224E-08   9.57436085E+00   -1.24160059E-01   -3.73270400E-02   1.11186035E-01   9.52362537E+00   -2.91546341E-02   1.10447839E-01   1.11742035E-01   9.54053783E+00   -2.46842448E-02   1.11628443E-01   1.11573473E-01   1.68276620E+00   1.59271750E+06   7.33217192E+00   1.68205881E+00   1.62087000E+06   7.39367247E+00   1.68190598E+00   1.62591512E+06   7.40469360E+00 
0 770 1.46523316E-09   8.76947652E-08   1.44507517E-08   8.84063489E-09   3.04828141E-09   6.14760298E-10   5.52435289E-08   9.57363415E+00   -1.24071911E-01   -3.72699946E-02   1.11194678E-01   9.52144337E+00   -2.96395309E-02   1.10116161E-01   1.11768335E-01   9.54008484E+00   -2.50635725E-02   1.11544572E-01   1.11578844E-01   1.68277395E+00   1.59233950E+06   7.33134651E+00   1.68206739E+00   1.62058075E+06   7.39304066E+00   1.68193448E+00   1.62499362E+06   7.40268040E+00 
0 780 1.42766299E-09   8.62479723E-08   1.40822918E-08   8.65500560E-09   2.95678526E-09   6.13238293E-10   5.44773044E-08   9.57293797E+00   -1.23980992E-01   -3.71798538E-02   1.11202963E-01   9.51927853E+00   -3.01213246E-02   1.09587871E-01   1.11794502E-01   9.53959656E+00   -2.54379567E-02   1.11571625E-01   1.11584589E-01   1.68278146E+00   1.59197412E+06   7.33054781E+00   1.68207622E+00   1.62027988E+06   7.39238310E+00   1.68196261E+00   1.62407675E+06   7.40067768E+00 
0 790 1.35123834E-09   8.48632098E-08   1.36805429E-08   8.45887538E-09   2.81745494E-09   6.11835804E-10   5.37376046E-08   9.57227993E+00   -1.23885237E-01   -3.70689705E-02   1.11210831E-01   9.51721001E+00   -3.05192228E-02   1.08909339E-01   1.11819468E-01   9.53908730E+00   -2.58252658E-02   1.11678578E-01   1.11590602E-01   1.68278861E+00   1.59162475E+06   7.32978487E+00   1.68208516E+00   1.61997338E+06   7.39171362E+00   1.68198943E+00   1.62319562E+06   7.39875269E+00 
0 800 1.26188704E-09   8.35574667E-08   1.32075524E-08   8.17273538E-09   2.68505751E-09   6.10535400E-10   5.30221733E-08   9.57166481E+00   -1.23785406E-01   -3.69499549E-02   1.11218266E-01   9.51518631E+00   -3.08236387E-02   1.08221717E-01   1.11843795E-01   9.53859043E+00   -2.62240451E-02   1.11803420E-01   1.11596547E-01   1.68279541E+00   1.59129312E+06   7.32906055E+00   1.68209386E+00   1.61967362E+06   7.39105844E+00   1.68201542E+00   1.62232950E+06   7.39686060E+00 
0 810 1.18952914E-09   8.23304305E-08   1.27194530E-08   7.81270337E-09   2.58082844E-09   6.09315487E-10   5.23271808E-08   9.57109165E+00   -1.23684190E-01   -3.68287303E-02   1.11225277E-01   9.51307011E+00   -3.10972016E-02   1.07671827E-01   1.11869097E-01   9.53814411E+00   -2.66132336E-02   1.11894585E-01   1.11602053E-01   1.68280172E+00   1.59097975E+06   7.32837582E+00   1.68210196E+00   1.61939475E+06   7.39044952E+00   1.68204248E+00   1.62142450E+06   7.39488363E+00 
0 820 1.15441245E-09   8.11623408E-08   1.23091954E-08   7.46903073E-09   2.48677323E-09   6.08163797E-10   5.16520871E-08   9.57056236E+00   -1.23584025E-01   -3.67065072E-02   1.11231856E-01   9.51073647E+00   -3.14339735E-02   1.07319556E-01   1.11896954E-01   9.53777313E+00   -2.69646738E-02   1.11934073E-01   1.11606829E-01   1.68280768E+00   1.59068575E+06   7.32773352E+00   1.68210924E+00   1.61914738E+06   7.38990927E+00   1.68207169E+00   1.62043188E+06   7.39271545E+00 
0 830 1.16650001E-09   8.00163562E-08   1.20073747E-08   7.19613302E-09   2.43072984E-09   6.07077333E-10   5.09974853E-08   9.57007885E+00   -1.23485573E-01   -3.65864038E-02   1.11237995E-01   9.50815678E+00   -3.19034457E-02   1.07101940E-01   1.11927845E-01   9.53747654E+00   -2.72616651E-02   1.11932270E-01   1.11610845E-01   1.68281317E+00   1.59041250E+06   7.32713652E+00   1.68211544E+00   1.61893312E+06   7.38944101E+00   1.68210363E+00   1.61934012E+06   7.39033031E+00 
0 840 1.21752097E-09   7.88544554E-08   1.17838690E-08   6.99518354E-09   2.46546272E-09   6.06069583E-10   5.03656103E-08   9.56964016E+00   -1.23387732E-01   -3.64775360E-02   1.11243673E-01   9.50541210E+00   -3.25132348E-02   1.06874406E-01   1.11960903E-01   9.53722668E+00   -2.75069345E-02   1.11907467E-01   1.11614354E-01   1.68281817E+00   1.59016025E+06   7.32658577E+00   1.68212092E+00   1.61874312E+06   7.38902617E+00   1.68213701E+00   1.61818025E+06   7.38779640E+00 
0 850 1.27670097E-09   7.76658169E-08   1.16074013E-08   6.86891966E-09   2.55948063E-09   6.05147654E-10   4.97570198E-08   9.56923962E+00   -1.23288780E-01   -3.63924801E-02   1.11248925E-01   9.50263596E+00   -3.32102142E-02   1.06499694E-01   1.11994572E-01   9.53697968E+00   -2.77185068E-02   1.11870229E-01   1.11617804E-01   1.68282282E+00   1.58992712E+06   7.32607603E+00   1.68212616E+00   1.61856012E+06   7.38862610E+00   1.68217051E+00   1.61700475E+06   7.38522863E+00 
0 860 1.31196531E-09   7.64863870E-08   1.14489094E-08   6.81250345E-09   2.62641509E-09   6.04307882E-10   4.91738170E-08   9.56886578E+00   -1.23188347E-01   -3.63394357E-02   1.11253873E-01   9.49992847E+00   -3.39163430E-02   1.05926268E-01   1.12027593E-01   9.53669071E+00   -2.79197618E-02   1.11822888E-01   1.11621641E-01   1.68282723E+00   1.58970800E+06   7.32559729E+00   1.68213177E+00   1.61836500E+06   7.38819981E+00   1.68220294E+00   1.61585412E+06   7.38271475E+00 
0 870 1.31196065E-09   7.53705791E-08   1.12611866E-08   6.76565426E-09   2.63745625E-09   6.03536388E-10   4.86155010E-08   9.56850338E+00   -1.23088002E-01   -3.63150239E-02   1.11258656E-01   9.49729729E+00   -3.45744453E-02   1.05209067E-01   1.12059779E-01   9.53633213E+00   -2.81285383E-02   1.11770213E-01   1.11626178E-01   1.68283141E+00   1.58949600E+06   7.32513475E+00   1.68213809E+00   1.61814388E+06   7.38771677E+00   1.68223405E+00   1.61473262E+06   7.38026476E+00 
0 880 1.28452704E-09   7.43539630E-08   1.10028076E-08   6.65211575E-09   2.62529065E-09   6.02808081E-10   4.80800608E-08   9.56813908E+00   -1.22990750E-01   -3.63032259E-02   1.11263409E-01   9.49465561E+00   -3.51755247E-02   1.04465403E-01   1.12092011E-01   9.53590393E+00   -2.83521805E-02   1.11728378E-01   1.11631438E-01   1.68283558E+00   1.58928525E+06   7.32467413E+00   1.68214524E+00   1.61789338E+06   7.38716984E+00   1.68226492E+00   1.61360850E+06   7.37780905E+00 
0 890 1.23938304E-09   7.34386774E-08   1.06934763E-08   6.45796616E-09   2.59954369E-09   6.02103312E-10   4.75640327E-08   9.56776714E+00   -1.22899838E-01   -3.62816118E-02   1.11268200E-01   9.49188614E+00   -3.57545651E-02   1.03800483E-01   1.12125628E-01   9.53543186E+00   -2.85886116E-02   1.11722417E-01   1.11637160E-01   1.68283975E+00   1.58907238E+06   7.32420921E+00   1.68215299E+00   1.61762225E+06   7.38657761E+00   1.68229663E+00   1.61243525E+06   7.37524605E+00 
0 900 1.18099674E-09   7.25989011E-08   1.04008624E-08   6.23785823E-09   2.52699661E-09   6.01410921E-10   4.70639421E-08   9.56739140E+00   -1.22816853E-01   -3.62313725E-02   1.11273013E-01   9.48891258E+00   -3.63622084E-02   1.03252120E-01   1.12161569E-01   9.53496075E+00   -2.88310200E-02   1.11772679E-01   1.11642905E-01   1.68284392E+00   1.58885875E+06   7.32374239E+00   1.68216085E+00   1.61734850E+06   7.38597965E+00   1.68233013E+00   1.61117988E+06   7.37250376E+00 
0 910 1.11732013E-09   7.17894437E-08   1.01696287E-08   6.04584915E-09   2.40065590E-09   6.00724415E-10   4.65780055E-08   9.56702518E+00   -1.22740775E-01   -3.61449532E-02   1.11277714E-01   9.48574066E+00   -3.70319858E-02   1.02785774E-01   1.12199806E-01   9.53453827E+00   -2.90715136E-02   1.11880049E-01   1.11648187E-01   1.68284798E+00   1.58864912E+06   7.32328415E+00   1.68216801E+00   1.61709275E+06   7.38542080E+00   1.68236530E+00   1.60984150E+06   7.36958027E+00 
0 920 1.06540798E-09   7.09628836E-08   9.98684779E-09   5.89620308E-09   2.27688379E-09   6.00053451E-10   4.61070755E-08   9.56668472E+00   -1.22668423E-01   -3.60273495E-02   1.11282147E-01   9.48245621E+00   -3.77627760E-02   1.02334499E-01   1.12239443E-01   9.53419876E+00   -2.93027814E-02   1.12021200E-01   1.11652635E-01   1.68285191E+00   1.58845012E+06   7.32284975E+00   1.68217432E+00   1.61687200E+06   7.38493824E+00   1.68240130E+00   1.60844950E+06   7.36653948E+00 
0 930 1.04272002E-09   7.00946643E-08   9.81495241E-09   5.76923753E-09   2.22970598E-09   5.99409411E-10   4.56498839E-08   9.56638622E+00   -1.22595787E-01   -3.58920842E-02   1.11286171E-01   9.47916985E+00   -3.85242440E-02   1.01850189E-01   1.12279229E-01   9.53395939E+00   -2.95180883E-02   1.12157114E-01   1.11656107E-01   1.68285537E+00   1.58826800E+06   7.32245207E+00   1.68217933E+00   1.61669412E+06   7.38455009E+00   1.68243694E+00   1.60704612E+06   7.36347342E+00 
0 940 1.05333431E-09   6.91950106E-08   9.63179403E-09   5.64238345E-09   2.27690511E-09   5.98798622E-10   4.52056916E-08   9.56613731E+00   -1.22519910E-01   -3.57548930E-02   1.11289695E-01   9.47595882E+00   -3.92784663E-02   1.01330087E-01   1.12318277E-01   9.53380680E+00   -2.97110155E-02   1.12250187E-01   1.11658692E-01   1.68285847E+00   1.58810700E+06   7.32210016E+00   1.68218315E+00   1.61655662E+06   7.38424969E+00   1.68247151E+00   1.60566400E+06   7.36045408E+00 
0 950 1.08579412E-09   6.82951438E-08   9.44118916E-09   5.51187274E-09   2.37386955E-09   5.98221417E-10   4.47743922E-08   9.56593990E+00   -1.22440293E-01   -3.56287882E-02   1.11292720E-01   9.47283936E+00   -4.00017016E-02   1.00804709E-01   1.12356409E-01   9.53371334E+00   -2.98775844E-02   1.12279810E-01   1.11660704E-01   1.68286121E+00   1.58796788E+06   7.32179642E+00   1.68218625E+00   1.61644750E+06   7.38401127E+00   1.68250465E+00   1.60431362E+06   7.35750437E+00 
0 960 1.12177545E-09   6.74258231E-08   9.25657950E-09   5.39581890E-09   2.46283105E-09   5.97674576E-10   4.43549872E-08   9.56578636E+00   -1.22358859E-01   -3.55223566E-02   1.11295313E-01   9.46977234E+00   -4.06929478E-02   1.00302137E-01   1.12394087E-01   9.53363609E+00   -3.00179571E-02   1.12248592E-01   1.11662544E-01   1.68286347E+00   1.58784862E+06   7.32153559E+00   1.68218899E+00   1.61634975E+06   7.38379765E+00   1.68253684E+00   1.60298375E+06   7.35459900E+00 
0 970 1.14383625E-09   6.66007907E-08   9.08193520E-09   5.32199351E-09   2.50265675E-09   5.97147554E-10   4.39460912E-08   9.56566429E+00   -1.22278780E-01   -3.54403406E-02   1.11297600E-01   9.46669579E+00   -4.13670167E-02   9.98183489E-02   1.12431981E-01   9.53353882E+00   -3.01366746E-02   1.12177640E-01   1.11664571E-01   1.68286550E+00   1.58774488E+06   7.32130909E+00   1.68219197E+00   1.61624688E+06   7.38357258E+00   1.68256831E+00   1.60165388E+06   7.35169411E+00 
0 980 1.13947596E-09   6.58197052E-08   8.91372753E-09   5.30447908E-09   2.47329157E-09   5.96628857E-10   4.35464074E-08   9.56556034E+00   -1.22202985E-01   -3.53844538E-02   1.11299701E-01   9.46357059E+00   -4.20397073E-02   9.93164331E-02   1.12470523E-01   9.53339481E+00   -3.02423052E-02   1.12096436E-01   1.11667037E-01   1.68286729E+00   1.58765150E+06   7.32110500E+00   1.68219531E+00   1.61612638E+06   7.38330936E+00   1.68259978E+00   1.60030762E+06   7.34875298E+00 
0 990 1.10406928E-09   6.50736780E-08   8.74339801E-09   5.32830979E-09   2.37691200E-09   5.96105887E-10   4.31551577E-08   9.56546211E+00   -1.22133166E-01   -3.53532098E-02   1.11301728E-01   9.46039104E+00   -4.27135862E-02   9.87543687E-02   1.12509742E-01   9.53319740E+00   -3.03450748E-02   1.12032786E-01   1.11670025E-01   1.68286896E+00   1.58756312E+06   7.32091236E+00   1.68219924E+00   1.61598375E+06   7.38299799E+00   1.68263102E+00   1.59893962E+06   7.34576464E+00 
0 1000 1.04324960E-09   6.43520579E-08   8.55686011E-09   5.34637312E-09   2.24256858E-09   5.95565874E-10   4.27724771E-08   9.56536102E+00   -1.22069560E-01   -3.53406481E-02   1.11303754E-01   9.45717621E+00   -4.33742665E-02   9.81191695E-02   1.12549335E-01   9.53295898E+00   -3.04539911E-02   1.12006627E-01   1.11673392E-01   1.68287063E+00   1.58747588E+06   7.32072163E+00   1.68220377E+00   1.61582275E+06   7.38264656E+00   1.68266213E+00   1.59755450E+06   7.34273863E+00 
0 1010 9.72123937E-10   6.36451745E-08   8.34694625E-09   5.30256505E-09   2.11583484E-09   5.95007765E-10   4.23985647E-08   9.56525230E+00   -1.22011267E-01   -3.53360176E-02   1.11305825E-01   9.45395565E+00   -4.39975560E-02   9.74436179E-02   1.12588912E-01   9.53270626E+00   -3.05745304E-02   1.12027638E-01   1.11676887E-01   1.68287230E+00   1.58738712E+06   7.32052755E+00   1.68220854E+00   1.61565400E+06   7.38227749E+00   1.68269289E+00   1.59615988E+06   7.33969212E+00 
0 1020 9.09528119E-10   6.29470307E-08   8.13495316E-09   5.17106713E-09   2.02752926E-09   5.94432059E-10   4.20338004E-08   9.56513786E+00   -1.21957026E-01   -3.53256948E-02   1.11307949E-01   9.45074654E+00   -4.45623435E-02   9.67930183E-02   1.12628274E-01   9.53247356E+00   -3.07075493E-02   1.12095073E-01   1.11680180E-01   1.68287408E+00   1.58729612E+06   7.32032871E+00   1.68221307E+00   1.61549112E+06   7.38192177E+00   1.68272316E+00   1.59476088E+06   7.33663607E+00 
