RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.86875301E-09   1.64911924E-07   4.35128165E-08   2.99706748E-08   8.54399040E-09   7.05737968E-10   9.95633158E-08   9.61125374E+00   -1.43560275E-01   -3.95822525E-02   1.10737815E-01   9.63292122E+00   -6.60550594E-02   1.31543711E-01   1.10452622E-01   9.52788925E+00   -5.53622954E-02   1.24292590E-01   1.11601286E-01   1.68238318E+00   1.60915125E+06   7.36807203E+00   1.68154025E+00   1.63706400E+06   7.42904902E+00   1.68150473E+00   1.63808650E+06   7.43128252E+00 
0 520 3.01045144E-09   1.59718567E-07   4.13889012E-08   2.80092376E-08   8.80948292E-09   7.01214975E-10   9.65429976E-08   9.61001587E+00   -1.43601611E-01   -3.90111506E-02   1.10754997E-01   9.63000965E+00   -6.49668425E-02   1.32253557E-01   1.10485069E-01   9.52602005E+00   -5.56416921E-02   1.25180006E-01   1.11622617E-01   1.68239665E+00   1.60862912E+06   7.36693144E+00   1.68156660E+00   1.63629862E+06   7.42737675E+00   1.68154228E+00   1.63700500E+06   7.42891979E+00 
0 530 3.06381809E-09   1.55002624E-07   3.95551183E-08   2.63358917E-08   8.57797389E-09   6.96733449E-10   9.36698044E-08   9.60896301E+00   -1.43599764E-01   -3.91337574E-02   1.10770211E-01   9.62661362E+00   -6.42301813E-02   1.33201793E-01   1.10523522E-01   9.52438545E+00   -5.58416955E-02   1.25816986E-01   1.11641727E-01   1.68240809E+00   1.60818388E+06   7.36595917E+00   1.68159068E+00   1.63559462E+06   7.42583895E+00   1.68158650E+00   1.63571762E+06   7.42610741E+00 
0 540 3.04998760E-09   1.50534575E-07   3.78655542E-08   2.48302676E-08   8.08295830E-09   6.92314928E-10   9.09483546E-08   9.60795975E+00   -1.43518597E-01   -3.98464613E-02   1.10784523E-01   9.62275887E+00   -6.42080307E-02   1.33830860E-01   1.10567994E-01   9.52303123E+00   -5.61948977E-02   1.26129121E-01   1.11658275E-01   1.68241894E+00   1.60775700E+06   7.36502647E+00   1.68161178E+00   1.63497400E+06   7.42448282E+00   1.68163705E+00   1.63422600E+06   7.42284918E+00 
0 550 2.99463143E-09   1.46107013E-07   3.62968358E-08   2.33995952E-08   7.61752261E-09   6.87996160E-10   8.83586893E-08   9.60686302E+00   -1.43347010E-01   -4.08473611E-02   1.10799149E-01   9.61878204E+00   -6.47791103E-02   1.33751422E-01   1.10614613E-01   9.52198124E+00   -5.68417460E-02   1.26213446E-01   1.11671910E-01   1.68243074E+00   1.60729238E+06   7.36401129E+00   1.68162882E+00   1.63447025E+06   7.42338276E+00   1.68168926E+00   1.63266425E+06   7.41943741E+00 
0 560 2.87760193E-09   1.41719909E-07   3.48868205E-08   2.21851639E-08   7.22029236E-09   6.83801293E-10   8.58668372E-08   9.60553837E+00   -1.43098146E-01   -4.17935215E-02   1.10815398E-01   9.61509323E+00   -6.54764101E-02   1.32937327E-01   1.10658266E-01   9.52123260E+00   -5.77238761E-02   1.26159161E-01   1.11682296E-01   1.68244469E+00   1.60673788E+06   7.36280012E+00   1.68164086E+00   1.63411138E+06   7.42259836E+00   1.68173718E+00   1.63120888E+06   7.41625786E+00 
0 570 2.68374789E-09   1.37530321E-07   3.35781998E-08   2.12205151E-08   6.82956136E-09   6.79720613E-10   8.34885014E-08   9.60390377E+00   -1.42808080E-01   -4.24327254E-02   1.10834271E-01   9.61188698E+00   -6.58513606E-02   1.31702602E-01   1.10696211E-01   9.52073288E+00   -5.86136058E-02   1.25954196E-01   1.11689627E-01   1.68246174E+00   1.60605862E+06   7.36131620E+00   1.68164837E+00   1.63388762E+06   7.42210960E+00   1.68177795E+00   1.62995388E+06   7.41351604E+00 
0 580 2.45129250E-09   1.33670284E-07   3.22643459E-08   2.03165467E-08   6.52312604E-09   6.75705103E-10   8.12722121E-08   9.60198212E+00   -1.42522901E-01   -4.26567569E-02   1.10855781E-01   9.60898972E+00   -6.57829419E-02   1.30494475E-01   1.10730052E-01   9.52034092E+00   -5.92557155E-02   1.25542983E-01   1.11695185E-01   1.68248165E+00   1.60525625E+06   7.35956335E+00   1.68165362E+00   1.63373300E+06   7.42177200E+00   1.68181384E+00   1.62883912E+06   7.41108131E+00 
0 590 2.23269070E-09   1.30197890E-07   3.09665609E-08   1.93882279E-08   6.34325170E-09   6.71666778E-10   7.92354058E-08   9.59991741E+00   -1.42280847E-01   -4.24821712E-02   1.10878728E-01   9.60594940E+00   -6.55302778E-02   1.29638761E-01   1.10764913E-01   9.51984310E+00   -5.95253892E-02   1.24956287E-01   1.11701272E-01   1.68250310E+00   1.60437900E+06   7.35764694E+00   1.68166006E+00   1.63354100E+06   7.42135239E+00   1.68185067E+00   1.62767962E+06   7.40854836E+00 
0 600 2.04118411E-09   1.27139970E-07   2.98445038E-08   1.85693754E-08   6.11461992E-09   6.67541633E-10   7.73572850E-08   9.59794044E+00   -1.42105833E-01   -4.20032367E-02   1.10900939E-01   9.60230732E+00   -6.55235127E-02   1.29184261E-01   1.10806294E-01   9.51904678E+00   -5.95051572E-02   1.24372855E-01   1.11710206E-01   1.68252409E+00   1.60351300E+06   7.35575533E+00   1.68167090E+00   1.63321300E+06   7.42063618E+00   1.68189478E+00   1.62627500E+06   7.40547991E+00 
0 610 1.89045868E-09   1.24434550E-07   2.89814182E-08   1.79333988E-08   5.73531578E-09   6.63320676E-10   7.55624256E-08   9.59628487E+00   -1.42001778E-01   -4.13557850E-02   1.10920064E-01   9.59787369E+00   -6.60737380E-02   1.28919601E-01   1.10856727E-01   9.51788235E+00   -5.94377816E-02   1.24043256E-01   1.11722998E-01   1.68254232E+00   1.60275400E+06   7.35409737E+00   1.68168759E+00   1.63271200E+06   7.41954184E+00   1.68194878E+00   1.62452988E+06   7.40166759E+00 
0 620 1.84546167E-09   1.21879964E-07   2.82417059E-08   1.73531607E-08   5.44610135E-09   6.59097221E-10   7.38136947E-08   9.59510040E+00   -1.41950086E-01   -4.06993553E-02   1.10934503E-01   9.59283543E+00   -6.72032684E-02   1.28532171E-01   1.10914342E-01   9.51646519E+00   -5.95744550E-02   1.24128513E-01   1.11738630E-01   1.68255615E+00   1.60217262E+06   7.35282707E+00   1.68170834E+00   1.63208650E+06   7.41817522E+00   1.68201017E+00   1.62250575E+06   7.39724588E+00 
0 630 1.93250127E-09   1.19261856E-07   2.74100422E-08   1.66649770E-08   5.50665069E-09   6.55005439E-10   7.20822229E-08   9.59440231E+00   -1.41918331E-01   -4.01989557E-02   1.10943988E-01   9.58762646E+00   -6.86761811E-02   1.27805427E-01   1.10974252E-01   9.51506519E+00   -6.00269586E-02   1.24577962E-01   1.11754328E-01   1.68256521E+00   1.60178712E+06   7.35198498E+00   1.68172920E+00   1.63145175E+06   7.41678858E+00   1.68207335E+00   1.62037688E+06   7.39259529E+00 
0 640 2.05241024E-09   1.16548776E-07   2.64191549E-08   1.58434048E-08   5.69648639E-09   6.51175502E-10   7.03670011E-08   9.59406281E+00   -1.41872212E-01   -3.99903767E-02   1.10949703E-01   9.58266163E+00   -7.01829642E-02   1.26736090E-01   1.11031599E-01   9.51398182E+00   -6.07140772E-02   1.25143245E-01   1.11766800E-01   1.68257058E+00   1.60155725E+06   7.35148287E+00   1.68174601E+00   1.63093788E+06   7.41566563E+00   1.68213296E+00   1.61832288E+06   7.38810825E+00 
0 650 2.08538542E-09   1.13911597E-07   2.54119126E-08   1.50328763E-08   5.58004665E-09   6.47679910E-10   6.87391548E-08   9.59386063E+00   -1.41782790E-01   -4.01347801E-02   1.10953815E-01   9.57810497E+00   -7.15505630E-02   1.25507176E-01   1.11084335E-01   9.51341057E+00   -6.14261217E-02   1.25520274E-01   1.11773841E-01   1.68257439E+00   1.60139938E+06   7.35113764E+00   1.68175614E+00   1.63062850E+06   7.41498995E+00   1.68218684E+00   1.61642762E+06   7.38396788E+00 
0 660 2.01211714E-09   1.11535527E-07   2.45974157E-08   1.44204844E-08   5.04961628E-09   6.44503451E-10   6.72397462E-08   9.59355831E+00   -1.41635209E-01   -4.05868366E-02   1.10958703E-01   9.57380962E+00   -7.28428960E-02   1.24347322E-01   1.11134067E-01   9.51333904E+00   -6.19679056E-02   1.25517234E-01   1.11775450E-01   1.68257856E+00   1.60121675E+06   7.35073900E+00   1.68175948E+00   1.63052475E+06   7.41476345E+00   1.68223643E+00   1.61464488E+06   7.38007307E+00 
0 670 1.92397520E-09   1.09464452E-07   2.40554918E-08   1.40209542E-08   4.48252058E-09   6.41567910E-10   6.59011832E-08   9.59297752E+00   -1.41430795E-01   -4.12012152E-02   1.10966176E-01   9.56944275E+00   -7.42953271E-02   1.23375095E-01   1.11184664E-01   9.51355934E+00   -6.22729212E-02   1.25141904E-01   1.11773819E-01   1.68258524E+00   1.60093288E+06   7.35011864E+00   1.68175876E+00   1.63054812E+06   7.41481447E+00   1.68228567E+00   1.61284250E+06   7.37613583E+00 
0 680 1.93018401E-09   1.07618590E-07   2.36953195E-08   1.36710483E-08   4.44133441E-09   6.38773368E-10   6.46802079E-08   9.59204960E+00   -1.41184673E-01   -4.17819656E-02   1.10976934E-01   9.56470394E+00   -7.61412457E-02   1.22530468E-01   1.11239679E-01   9.51376057E+00   -6.24164790E-02   1.24565631E-01   1.11772262E-01   1.68259501E+00   1.60051312E+06   7.34920168E+00   1.68175769E+00   1.63057875E+06   7.41488171E+00   1.68233776E+00   1.61089088E+06   7.37187243E+00 
0 690 2.02745332E-09   1.05879835E-07   2.33916548E-08   1.32764013E-08   4.92226615E-09   6.36046604E-10   6.35323545E-08   9.59082890E+00   -1.40924409E-01   -4.21516411E-02   1.10990472E-01   9.55949402E+00   -7.84592927E-02   1.21624961E-01   1.11300394E-01   9.51367664E+00   -6.25503957E-02   1.24002740E-01   1.11773662E-01   1.68260753E+00   1.59997125E+06   7.34801817E+00   1.68175995E+00   1.63051012E+06   7.41473150E+00   1.68239391E+00   1.60873562E+06   7.36716413E+00 
0 700 2.10614082E-09   1.04172720E-07   2.30992772E-08   1.29535076E-08   5.36252776E-09   6.33367248E-10   6.24276382E-08   9.58945656E+00   -1.40682146E-01   -4.22095135E-02   1.11005403E-01   9.55393600E+00   -8.11305270E-02   1.20466553E-01   1.11365385E-01   9.51319790E+00   -6.28070757E-02   1.23594262E-01   1.11779213E-01   1.68262148E+00   1.59935875E+06   7.34668016E+00   1.68176711E+00   1.63029025E+06   7.41425133E+00   1.68245280E+00   1.60641712E+06   7.36209917E+00 
0 710 2.06882134E-09   1.02490780E-07   2.28201227E-08   1.28621735E-08   5.34436539E-09   6.30761332E-10   6.13546263E-08   9.58811092E+00   -1.40482292E-01   -4.19557840E-02   1.11019984E-01   9.54827213E+00   -8.39235038E-02   1.18976846E-01   1.11431792E-01   9.51239491E+00   -6.32242858E-02   1.23366758E-01   1.11788146E-01   1.68263555E+00   1.59874450E+06   7.34533834E+00   1.68177855E+00   1.62993488E+06   7.41347504E+00   1.68251157E+00   1.60403012E+06   7.35688496E+00 
0 720 1.89904892E-09   1.00886396E-07   2.25176109E-08   1.29420812E-08   4.82484452E-09   6.28264718E-10   6.03138446E-08   9.58695412E+00   -1.40338734E-01   -4.14771661E-02   1.11032665E-01   9.54269505E+00   -8.66405293E-02   1.17232621E-01   1.11497223E-01   9.51146507E+00   -6.37421161E-02   1.23271398E-01   1.11798346E-01   1.68264794E+00   1.59819275E+06   7.34413290E+00   1.68179226E+00   1.62950975E+06   7.41254616E+00   1.68256819E+00   1.60165900E+06   7.35170507E+00 
0 730 1.66739855E-09   9.94189762E-08   2.21269847E-08   1.29298652E-08   4.10529433E-09   6.25905161E-10   5.93153615E-08   9.58608627E+00   -1.40250966E-01   -4.09096889E-02   1.11042500E-01   9.53724194E+00   -8.92297179E-02   1.15414172E-01   1.11561097E-01   9.51062298E+00   -6.42626360E-02   1.23252116E-01   1.11807525E-01   1.68265784E+00   1.59774725E+06   7.34315968E+00   1.68180561E+00   1.62909450E+06   7.41163874E+00   1.68262219E+00   1.59932775E+06   7.34661245E+00 
0 740 1.48968815E-09   9.81206867E-08   2.16599751E-08   1.26093074E-08   3.65932307E-09   6.23705865E-10   5.83659734E-08   9.58552647E+00   -1.40205950E-01   -4.03958485E-02   1.11049332E-01   9.53179836E+00   -9.17918235E-02   1.13699354E-01   1.11624718E-01   9.51000690E+00   -6.47208989E-02   1.23283967E-01   1.11814283E-01   1.68266511E+00   1.59742200E+06   7.34244919E+00   1.68181670E+00   1.62874825E+06   7.41088295E+00   1.68267453E+00   1.59699562E+06   7.34151793E+00 
0 750 1.43178214E-09   9.69875060E-08   2.12450821E-08   1.20007559E-08   3.66071085E-09   6.21674268E-10   5.74738763E-08   9.58522224E+00   -1.40180364E-01   -4.00505885E-02   1.11053683E-01   9.52619457E+00   -9.44885239E-02   1.12171300E-01   1.11690134E-01   9.50963783E+00   -6.51174486E-02   1.23361304E-01   1.11818485E-01   1.68267000E+00   1.59720200E+06   7.34196854E+00   1.68182480E+00   1.62849375E+06   7.41032696E+00   1.68272674E+00   1.59459462E+06   7.33627272E+00 
0 760 1.44990153E-09   9.59776756E-08   2.10063398E-08   1.13499334E-08   3.77312359E-09   6.19811091E-10   5.66630831E-08   9.58506489E+00   -1.40149221E-01   -3.99395935E-02   1.11056596E-01   9.52033234E+00   -9.74270105E-02   1.10790201E-01   1.11758627E-01   9.50944805E+00   -6.54974356E-02   1.23459354E-01   1.11820944E-01   1.68267334E+00   1.59704975E+06   7.34163570E+00   1.68183041E+00   1.62831988E+06   7.40994692E+00   1.68277931E+00   1.59208038E+06   7.33078003E+00 
0 770 1.47221180E-09   9.50169365E-08   2.09228332E-08   1.09506315E-08   3.67769371E-09   6.18110119E-10   5.59127749E-08   9.58492565E+00   -1.40093043E-01   -4.00686301E-02   1.11059271E-01   9.51425934E+00   -1.00597017E-01   1.09431610E-01   1.11829802E-01   9.50933743E+00   -6.59054294E-02   1.23512603E-01   1.11822769E-01   1.68267632E+00   1.59691662E+06   7.34134531E+00   1.68183422E+00   1.62819762E+06   7.40967989E+00   1.68283200E+00   1.58946462E+06   7.32506609E+00 
0 780 1.48336110E-09   9.40326217E-08   2.08440731E-08   1.09024061E-08   3.38983019E-09   6.16568074E-10   5.51932935E-08   9.58469105E+00   -1.40002981E-01   -4.03836519E-02   1.11062787E-01   9.50813580E+00   -1.03885926E-01   1.07968219E-01   1.11901879E-01   9.50922394E+00   -6.63510785E-02   1.23435497E-01   1.11824766E-01   1.68267989E+00   1.59675575E+06   7.34099388E+00   1.68183756E+00   1.62809600E+06   7.40945768E+00   1.68288326E+00   1.58680912E+06   7.31926489E+00 
0 790 1.51494595E-09   9.30023489E-08   2.06280522E-08   1.10349179E-08   3.20102678E-09   6.15172246E-10   5.44796350E-08   9.58428383E+00   -1.39881924E-01   -4.07828838E-02   1.11067869E-01   9.50213909E+00   -1.07149109E-01   1.06341749E-01   1.11972772E-01   9.50906086E+00   -6.68065101E-02   1.23172671E-01   1.11827321E-01   1.68268478E+00   1.59653325E+06   7.34050751E+00   1.68184090E+00   1.62798975E+06   7.40922594E+00   1.68293178E+00   1.58418762E+06   7.31353807E+00 
0 800 1.59047209E-09   9.19704846E-08   2.02448742E-08   1.10842571E-08   3.38646422E-09   6.13889661E-10   5.37661293E-08   9.58368587E+00   -1.39743090E-01   -4.11414467E-02   1.11074701E-01   9.49636173E+00   -1.10292390E-01   1.04583554E-01   1.12041324E-01   9.50882912E+00   -6.72322735E-02   1.22743472E-01   1.11830495E-01   1.68269122E+00   1.59623625E+06   7.33985853E+00   1.68184495E+00   1.62786112E+06   7.40894461E+00   1.68297684E+00   1.58164238E+06   7.30797815E+00 
0 810 1.68448577E-09   9.10172915E-08   1.97958627E-08   1.09231371E-08   3.82300147E-09   6.12680184E-10   5.30642197E-08   9.58293533E+00   -1.39606073E-01   -4.13455851E-02   1.11082964E-01   9.49076271E+00   -1.13309354E-01   1.02778316E-01   1.12107910E-01   9.50851631E+00   -6.76097795E-02   1.22245617E-01   1.11834325E-01   1.68269908E+00   1.59587538E+06   7.33907032E+00   1.68185019E+00   1.62769725E+06   7.40858698E+00   1.68301880E+00   1.57916300E+06   7.30256176E+00 
0 820 1.73819159E-09   9.02115431E-08   1.94496632E-08   1.06439071E-08   4.14113099E-09   6.11503126E-10   5.23923589E-08   9.58211327E+00   -1.39489889E-01   -4.13279347E-02   1.11091882E-01   9.48521137E+00   -1.16259076E-01   1.01005502E-01   1.12174034E-01   9.50811577E+00   -6.79586679E-02   1.21811278E-01   1.11838907E-01   1.68270767E+00   1.59548062E+06   7.33820820E+00   1.68185663E+00   1.62749075E+06   7.40813541E+00   1.68305862E+00   1.57669775E+06   7.29717588E+00 
0 830 1.70902681E-09   8.95689425E-08   1.92977563E-08   1.04406048E-08   4.09703826E-09   6.10333617E-10   5.17615355E-08   9.58132553E+00   -1.39407098E-01   -4.10896949E-02   1.11100510E-01   9.47956753E+00   -1.19208165E-01   9.92945507E-02   1.12241291E-01   9.50762844E+00   -6.83225617E-02   1.21543027E-01   1.11844279E-01   1.68271601E+00   1.59509300E+06   7.33736134E+00   1.68186450E+00   1.62724262E+06   7.40759373E+00   1.68309712E+00   1.57418988E+06   7.29169750E+00 
0 840 1.60584346E-09   8.90348630E-08   1.92526848E-08   1.04012141E-08   3.70807984E-09   6.09179207E-10   5.11732487E-08   9.58066750E+00   -1.39361024E-01   -4.06986363E-02   1.11107923E-01   9.47377968E+00   -1.22182138E-01   9.76188704E-02   1.12310372E-01   9.50708389E+00   -6.87355846E-02   1.21468082E-01   1.11850269E-01   1.68272328E+00   1.59475200E+06   7.33661652E+00   1.68187320E+00   1.62696662E+06   7.40699053E+00   1.68313468E+00   1.57161300E+06   7.28606844E+00 
0 850 1.48689161E-09   8.85060416E-08   1.91165928E-08   1.04288915E-08   3.23991522E-09   6.08069262E-10   5.06213524E-08   9.58020210E+00   -1.39346331E-01   -4.02645580E-02   1.11113526E-01   9.46790218E+00   -1.25148728E-01   9.59238857E-02   1.12380639E-01   9.50653839E+00   -6.91986308E-02   1.21534102E-01   1.11856371E-01   1.68272901E+00   1.59448550E+06   7.33603430E+00   1.68188190E+00   1.62668800E+06   7.40638208E+00   1.68317091E+00   1.56898525E+06   7.28032780E+00 
0 860 1.41359469E-09   8.78992239E-08   1.87661833E-08   1.03796465E-08   3.02210190E-09   6.07038475E-10   5.00945596E-08   9.57993889E+00   -1.39350832E-01   -3.99022661E-02   1.11117184E-01   9.46206379E+00   -1.28041461E-01   9.41666886E-02   1.12450615E-01   9.50606441E+00   -6.96791112E-02   1.21643588E-01   1.11861870E-01   1.68273294E+00   1.59430162E+06   7.33563280E+00   1.68188977E+00   1.62643712E+06   7.40583372E+00   1.68320501E+00   1.56635638E+06   7.27458525E+00 
0 870 1.39215528E-09   8.72061250E-08   1.82521109E-08   1.02202513E-08   3.08104675E-09   6.06117434E-10   4.95863333E-08   9.57983780E+00   -1.39358416E-01   -3.96956466E-02   1.11119263E-01   9.45639038E+00   -1.30797371E-01   9.23437476E-02   1.12518802E-01   9.50571728E+00   -7.01309368E-02   1.21703751E-01   1.11866191E-01   1.68273532E+00   1.59418762E+06   7.33538342E+00   1.68189597E+00   1.62623850E+06   7.40539980E+00   1.68323624E+00   1.56377875E+06   7.26895380E+00 
0 880 1.38259615E-09   8.64857626E-08   1.77363617E-08   1.00306625E-08   3.15272719E-09   6.05312744E-10   4.90945418E-08   9.57982159E+00   -1.39353961E-01   -3.96753512E-02   1.11120492E-01   9.45093632E+00   -1.33386835E-01   9.04902816E-02   1.12584539E-01   9.50551128E+00   -7.05226362E-02   1.21662229E-01   1.11869127E-01   1.68273687E+00   1.59411512E+06   7.33522511E+00   1.68190026E+00   1.62610075E+06   7.40509892E+00   1.68326461E+00   1.56128000E+06   7.26349545E+00 
0 890 1.36063849E-09   8.58092264E-08   1.73404668E-08   9.89147342E-09   3.07969228E-09   6.04606087E-10   4.86123000E-08   9.57979774E+00   -1.39326945E-01   -3.98158580E-02   1.11121736E-01   9.44566631E+00   -1.35814220E-01   8.86560604E-02   1.12648211E-01   9.50541401E+00   -7.08544999E-02   1.21514082E-01   1.11870959E-01   1.68273830E+00   1.59404850E+06   7.33507967E+00   1.68190300E+00   1.62601325E+06   7.40490770E+00   1.68329036E+00   1.55885362E+06   7.25819492E+00 
0 900 1.34360101E-09   8.52086544E-08   1.70567009E-08   9.79932224E-09   2.94396862E-09   6.03960659E-10   4.81308469E-08   9.57968903E+00   -1.39273539E-01   -4.00494263E-02   1.11123741E-01   9.44050026E+00   -1.38114750E-01   8.68795812E-02   1.12710774E-01   9.50535965E+00   -7.11530671E-02   1.21285506E-01   1.11872345E-01   1.68274021E+00   1.59395625E+06   7.33487797E+00   1.68190491E+00   1.62595150E+06   7.40477276E+00   1.68331385E+00   1.55646900E+06   7.25298548E+00 
0 910 1.36081602E-09   8.46694661E-08   1.67950009E-08   9.69141389E-09   2.92905544E-09   6.03338324E-10   4.76484416E-08   9.57945442E+00   -1.39197141E-01   -4.02899571E-02   1.11126907E-01   9.43535709E+00   -1.40315831E-01   8.51693749E-02   1.12773158E-01   9.50527859E+00   -7.14500844E-02   1.21012479E-01   1.11873977E-01   1.68274319E+00   1.59381900E+06   7.33457804E+00   1.68190682E+00   1.62588762E+06   7.40463352E+00   1.68333542E+00   1.55409288E+06   7.24779510E+00 
0 920 1.41111967E-09   8.41531218E-08   1.64798024E-08   9.53294421E-09   3.08209813E-09   6.02716987E-10   4.71725841E-08   9.57909775E+00   -1.39106780E-01   -4.04580832E-02   1.11131229E-01   9.43019867E+00   -1.42422765E-01   8.35053325E-02   1.12835854E-01   9.50513077E+00   -7.17629492E-02   1.20728150E-01   1.11876242E-01   1.68274701E+00   1.59363425E+06   7.33417463E+00   1.68190956E+00   1.62580200E+06   7.40444660E+00   1.68335533E+00   1.55170950E+06   7.24258852E+00 
0 930 1.45941026E-09   8.36217851E-08   1.61039289E-08   9.36016420E-09   3.25406702E-09   6.02087158E-10   4.67123868E-08   9.57866001E+00   -1.39014602E-01   -4.05005254E-02   1.11136302E-01   9.42505646E+00   -1.44416377E-01   8.18495080E-02   1.12898499E-01   9.50491524E+00   -7.20884800E-02   1.20460838E-01   1.11879155E-01   1.68275166E+00   1.59341588E+06   7.33369780E+00   1.68191302E+00   1.62568900E+06   7.40419960E+00   1.68337345E+00   1.54932688E+06   7.23738337E+00 
0 940 1.47023760E-09   8.30543030E-08   1.57084799E-08   9.24126997E-09   3.28205396E-09   6.01449557E-10   4.62733993E-08   9.57820988E+00   -1.38932943E-01   -4.04010750E-02   1.11141503E-01   9.41999817E+00   -1.46268055E-01   8.01744685E-02   1.12960316E-01   9.50466251E+00   -7.24103674E-02   1.20236650E-01   1.11882374E-01   1.68275642E+00   1.59318812E+06   7.33319998E+00   1.68191719E+00   1.62555625E+06   7.40390968E+00   1.68338966E+00   1.54696975E+06   7.23223448E+00 
0 950 1.43572265E-09   8.24485795E-08   1.53300004E-08   9.19561405E-09   3.12998383E-09   6.00817063E-10   4.58558205E-08   9.57781601E+00   -1.38870850E-01   -4.01820913E-02   1.11146182E-01   9.41508293E+00   -1.47959068E-01   7.84748420E-02   1.13020547E-01   9.50441551E+00   -7.27121532E-02   1.20078988E-01   1.11885466E-01   1.68276072E+00   1.59297812E+06   7.33274126E+00   1.68192136E+00   1.62541875E+06   7.40360928E+00   1.68340385E+00   1.54466475E+06   7.22719860E+00 
0 960 1.37869682E-09   8.18150951E-08   1.49655293E-08   9.16494702E-09   2.90399882E-09   6.00199890E-10   4.54551703E-08   9.57753086E+00   -1.38831943E-01   -3.98961641E-02   1.11149855E-01   9.41034031E+00   -1.49489254E-01   7.67669007E-02   1.13078855E-01   9.50421047E+00   -7.29873627E-02   1.20001301E-01   1.11888088E-01   1.68276429E+00   1.59280788E+06   7.33236933E+00   1.68192530E+00   1.62529138E+06   7.40333128E+00   1.68341613E+00   1.54242562E+06   7.22230721E+00 
0 970 1.33434941E-09   8.11672294E-08   1.45919063E-08   9.06864006E-09   2.77517409E-09   5.99608418E-10   4.50649971E-08   9.57737732E+00   -1.38814315E-01   -3.96104716E-02   1.11152291E-01   9.40575314E+00   -1.50875062E-01   7.50776902E-02   1.13135397E-01   9.50406361E+00   -7.32410029E-02   1.19997829E-01   1.11890115E-01   1.68276680E+00   1.59268912E+06   7.33210993E+00   1.68192863E+00   1.62518475E+06   7.40309811E+00   1.68342650E+00   1.54024925E+06   7.21755266E+00 
0 980 1.32026123E-09   8.05140061E-08   1.41967815E-08   8.87711948E-09   2.81605850E-09   5.99046812E-10   4.46807071E-08   9.57734489E+00   -1.38810977E-01   -3.93881872E-02   1.11153580E-01   9.40127945E+00   -1.52137846E-01   7.34286532E-02   1.13190651E-01   9.50397682E+00   -7.34817684E-02   1.20040968E-01   1.11891568E-01   1.68276823E+00   1.59262075E+06   7.33196068E+00   1.68193114E+00   1.62510362E+06   7.40292072E+00   1.68343520E+00   1.53812088E+06   7.21290350E+00 
0 990 1.32298961E-09   7.98565907E-08   1.37913707E-08   8.63614424E-09   2.92507329E-09   5.98516459E-10   4.43013768E-08   9.57739735E+00   -1.38811931E-01   -3.92715186E-02   1.11154065E-01   9.39687729E+00   -1.53292239E-01   7.18250498E-02   1.13245130E-01   9.50394535E+00   -7.37127140E-02   1.20089598E-01   1.11892536E-01   1.68276882E+00   1.59259050E+06   7.33189440E+00   1.68193281E+00   1.62504850E+06   7.40280056E+00   1.68344235E+00   1.53602512E+06   7.20832491E+00 
0 1000 1.31698796E-09   7.91900661E-08   1.33935067E-08   8.42191028E-09   2.96241964E-09   5.98011085E-10   4.39270309E-08   9.57748508E+00   -1.38807073E-01   -3.92712094E-02   1.11154214E-01   9.39253044E+00   -1.54338732E-01   7.02559426E-02   1.13299035E-01   9.50395966E+00   -7.39279240E-02   1.20104820E-01   1.11893103E-01   1.68276906E+00   1.59257900E+06   7.33186960E+00   1.68193376E+00   1.62501725E+06   7.40273237E+00   1.68344808E+00   1.53395512E+06   7.20380306E+00 
0 1010 1.28948197E-09   7.85040086E-08   1.30059474E-08   8.27289615E-09   2.87944046E-09   5.97527361E-10   4.35554881E-08   9.57755470E+00   -1.38788968E-01   -3.93656194E-02   1.11154512E-01   9.38824940E+00   -1.55263111E-01   6.87046200E-02   1.13352232E-01   9.50401306E+00   -7.41162598E-02   1.20065384E-01   1.11893296E-01   1.68276930E+00   1.59256625E+06   7.33184147E+00   1.68193412E+00   1.62500688E+06   7.40270948E+00   1.68345249E+00   1.53191525E+06   7.19934702E+00 
0 1020 1.24711941E-09   7.77913911E-08   1.26146347E-08   8.16033907E-09   2.72903766E-09   5.97062899E-10   4.31829683E-08   9.57756996E+00   -1.38755053E-01   -3.95094678E-02   1.11155309E-01   9.38405991E+00   -1.56050056E-01   6.71608597E-02   1.13404401E-01   9.50409698E+00   -7.42689818E-02   1.19974807E-01   1.11893162E-01   1.68276989E+00   1.59253575E+06   7.33177519E+00   1.68193388E+00   1.62501262E+06   7.40272188E+00   1.68345559E+00   1.52991538E+06   7.19497824E+00 
