RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.85437962E-09   1.68623203E-07   4.51736497E-08   3.10656780E-08   8.93051411E-09   7.14553139E-10   1.17250671E-07   9.61314392E+00   -6.42314255E-02   1.31165579E-01   1.10712737E-01   9.61424446E+00   -5.76274134E-02   1.27067938E-01   1.10687315E-01   9.61195660E+00   -5.29142059E-02   1.27896965E-01   1.10635966E-01   1.68238080E+00   1.60924338E+06   7.36827326E+00   1.68022227E+00   1.67025638E+06   7.50155878E+00   1.68202496E+00   1.62201000E+06   7.39616299E+00 
0 520 2.88891910E-09   1.63395129E-07   4.27135376E-08   2.87824964E-08   9.01308006E-09   7.10059067E-10   1.14532995E-07   9.61159706E+00   -6.42340258E-02   1.31571904E-01   1.10732302E-01   9.61094856E+00   -5.64342886E-02   1.27071053E-01   1.10723495E-01   9.60842419E+00   -5.28458245E-02   1.28586531E-01   1.10676192E-01   1.68239605E+00   1.60865500E+06   7.36698818E+00   1.68029344E+00   1.66866175E+06   7.49807549E+00   1.68206549E+00   1.62064588E+06   7.39318275E+00 
0 530 2.80470602E-09   1.58564532E-07   4.09287466E-08   2.70575047E-08   8.39873415E-09   7.05726588E-10   1.11920251E-07   9.61016369E+00   -6.42079636E-02   1.31387010E-01   1.10750735E-01   9.60775089E+00   -5.58286384E-02   1.27534717E-01   1.10758826E-01   9.60577869E+00   -5.28809950E-02   1.28578722E-01   1.10706888E-01   1.68241000E+00   1.60811088E+06   7.36579943E+00   1.68035078E+00   1.66736425E+06   7.49524069E+00   1.68210518E+00   1.61928650E+06   7.39021301E+00 
0 540 2.73338863E-09   1.54118837E-07   3.95894020E-08   2.57742823E-08   7.64226638E-09   7.01563307E-10   1.09444954E-07   9.60877323E+00   -6.41208962E-02   1.30715609E-01   1.10768482E-01   9.60451508E+00   -5.53545915E-02   1.28208652E-01   1.10795490E-01   9.60386276E+00   -5.29708378E-02   1.28135383E-01   1.10729642E-01   1.68242371E+00   1.60757000E+06   7.36461782E+00   1.68039656E+00   1.66632038E+06   7.49296045E+00   1.68214536E+00   1.61789150E+06   7.38716555E+00 
0 550 2.86250090E-09   1.49857883E-07   3.83139458E-08   2.43591440E-08   7.75423370E-09   6.97538527E-10   1.07107866E-07   9.60735416E+00   -6.39867708E-02   1.29869550E-01   1.10786073E-01   9.60128117E+00   -5.44781312E-02   1.28799230E-01   1.10833324E-01   9.60208130E+00   -5.31741232E-02   1.27720192E-01   1.10751055E-01   1.68243814E+00   1.60700025E+06   7.36337328E+00   1.68043971E+00   1.66532625E+06   7.49078894E+00   1.68218482E+00   1.61649962E+06   7.38412523E+00 
0 560 3.08789216E-09   1.45677205E-07   3.71706435E-08   2.27413928E-08   8.49613535E-09   6.93640256E-10   1.04916758E-07   9.60583305E+00   -6.38397634E-02   1.29173547E-01   1.10804141E-01   9.59826374E+00   -5.28992489E-02   1.29038468E-01   1.10869735E-01   9.59974670E+00   -5.36494814E-02   1.27610818E-01   1.10778920E-01   1.68245375E+00   1.60637600E+06   7.36200953E+00   1.68049097E+00   1.66413950E+06   7.48819637E+00   1.68222070E+00   1.61521725E+06   7.38132381E+00 
0 570 3.14000093E-09   1.41682150E-07   3.65405874E-08   2.15234337E-08   8.71718786E-09   6.89869939E-10   1.02873749E-07   9.60417080E+00   -6.36956096E-02   1.28809631E-01   1.10823192E-01   9.59569836E+00   -5.07065654E-02   1.28760666E-01   1.10901527E-01   9.59645653E+00   -5.46157174E-02   1.27683982E-01   1.10817738E-01   1.68247104E+00   1.60568475E+06   7.36049938E+00   1.68055618E+00   1.66261412E+06   7.48486423E+00   1.68225026E+00   1.61414275E+06   7.37897635E+00 
0 580 2.88705349E-09   1.38025072E-07   3.65771449E-08   2.11907061E-08   7.84700571E-09   6.86245560E-10   1.00965664E-07   9.60238743E+00   -6.35401607E-02   1.28776327E-01   1.10843211E-01   9.59363079E+00   -4.82894480E-02   1.27966344E-01   1.10927500E-01   9.59228230E+00   -5.62554374E-02   1.27512038E-01   1.10866562E-01   1.68248951E+00   1.60493525E+06   7.35886240E+00   1.68063414E+00   1.66076512E+06   7.48082495E+00   1.68227363E+00   1.61328488E+06   7.37710238E+00 
0 590 2.42253040E-09   1.34724573E-07   3.68886397E-08   2.14477947E-08   6.26728047E-09   6.82771062E-10   9.91961144E-08   9.60057354E+00   -6.33476377E-02   1.28955960E-01   1.10863492E-01   9.59182835E+00   -4.60758619E-02   1.26834810E-01   1.10949799E-01   9.58764362E+00   -5.85890971E-02   1.26689255E-01   1.10920347E-01   1.68250835E+00   1.60416175E+06   7.35717249E+00   1.68071902E+00   1.65872575E+06   7.47636986E+00   1.68229401E+00   1.61253200E+06   7.37545776E+00 
0 600 2.02908446E-09   1.31738915E-07   3.67750737E-08   2.14548912E-08   5.25689670E-09   6.79425793E-10   9.75679271E-08   9.59885883E+00   -6.31053001E-02   1.29215121E-01   1.10882826E-01   9.58985996E+00   -4.42657210E-02   1.25660196E-01   1.10973082E-01   9.58297825E+00   -6.14327528E-02   1.25159711E-01   1.10973842E-01   1.68252635E+00   1.60341738E+06   7.35554647E+00   1.68080461E+00   1.65663625E+06   7.47180510E+00   1.68231642E+00   1.61169750E+06   7.37363482E+00 
0 610 1.95465089E-09   1.29113303E-07   3.58864334E-08   2.06013429E-08   5.76616088E-09   6.76154022E-10   9.60704014E-08   9.59736729E+00   -6.28271699E-02   1.29465148E-01   1.10899985E-01   9.58732224E+00   -4.27362323E-02   1.24730043E-01   1.11002035E-01   9.57843399E+00   -6.45071045E-02   1.23312294E-01   1.11025237E-01   1.68254220E+00   1.60275750E+06   7.35410500E+00   1.68088901E+00   1.65454088E+06   7.46722746E+00   1.68234503E+00   1.61061550E+06   7.37127113E+00 
0 620 2.05470152E-09   1.26982130E-07   3.46226834E-08   1.90274729E-08   6.67697453E-09   6.72918166E-10   9.47161212E-08   9.59616566E+00   -6.25491068E-02   1.29662082E-01   1.10914208E-01   9.58405972E+00   -4.11654785E-02   1.24209240E-01   1.11038707E-01   9.57378674E+00   -6.76228255E-02   1.21765651E-01   1.11077264E-01   1.68255508E+00   1.60221850E+06   7.35292721E+00   1.68097544E+00   1.65236062E+06   7.46246481E+00   1.68238115E+00   1.60922912E+06   7.36824226E+00 
0 630 2.04047312E-09   1.25388581E-07   3.37260460E-08   1.74912227E-08   6.80738266E-09   6.69708289E-10   9.35181177E-08   9.59523869E+00   -6.23098575E-02   1.29774526E-01   1.10925548E-01   9.58026314E+00   -3.92777398E-02   1.24091782E-01   1.11081295E-01   9.56862450E+00   -7.08049983E-02   1.20979473E-01   1.11135036E-01   1.68256485E+00   1.60180275E+06   7.35201883E+00   1.68106902E+00   1.64995725E+06   7.45721436E+00   1.68242240E+00   1.60762050E+06   7.36472845E+00 
0 640 1.87344962E-09   1.24124341E-07   3.34563097E-08   1.65533880E-08   6.09012174E-09   6.66567412E-10   9.24542363E-08   9.59449673E+00   -6.21273927E-02   1.29764497E-01   1.10934846E-01   9.57637882E+00   -3.70406583E-02   1.24240868E-01   1.11125007E-01   9.56265163E+00   -7.42594302E-02   1.20953634E-01   1.11202531E-01   1.68257248E+00   1.60147688E+06   7.35130739E+00   1.68117273E+00   1.64723638E+06   7.45127058E+00   1.68246400E+00   1.60596838E+06   7.36111879E+00 
0 650 1.76548298E-09   1.22779241E-07   3.35053514E-08   1.60308851E-08   5.32309263E-09   6.63571920E-10   9.14748952E-08   9.59380817E+00   -6.19895682E-02   1.29603729E-01   1.10943422E-01   9.57288837E+00   -3.46718542E-02   1.24486335E-01   1.11164570E-01   9.55589867E+00   -7.82242939E-02   1.21215269E-01   1.11279860E-01   1.68257940E+00   1.60118462E+06   7.35066891E+00   1.68128502E+00   1.64422200E+06   7.44468594E+00   1.68250108E+00   1.60445950E+06   7.35782290E+00 
0 660 1.89117366E-09   1.21045971E-07   3.36429977E-08   1.56278102E-08   5.33963007E-09   6.60811461E-10   9.05133177E-08   9.59305096E+00   -6.18680641E-02   1.29305646E-01   1.10952526E-01   9.57007885E+00   -3.24698202E-02   1.24713846E-01   1.11196786E-01   9.54871368E+00   -8.28088820E-02   1.21093020E-01   1.11363210E-01   1.68258679E+00   1.60086762E+06   7.34997606E+00   1.68140006E+00   1.64104900E+06   7.43775415E+00   1.68253148E+00   1.60320525E+06   7.35508299E+00 
0 670 2.13101625E-09   1.18954830E-07   3.38981998E-08   1.55102153E-08   5.87262461E-09   6.58343935E-10   8.95391139E-08   9.59215069E+00   -6.17356561E-02   1.28941774E-01   1.10962942E-01   9.56794262E+00   -3.05974353E-02   1.24892212E-01   1.11221738E-01   9.54153442E+00   -8.79248083E-02   1.20096169E-01   1.11447394E-01   1.68259561E+00   1.60048638E+06   7.34914351E+00   1.68151188E+00   1.63788150E+06   7.43083477E+00   1.68255544E+00   1.60220288E+06   7.35289335E+00 
0 680 2.30192643E-09   1.16827756E-07   3.42392212E-08   1.58663589E-08   6.22218144E-09   6.56182553E-10   8.85590410E-08   9.59109974E+00   -6.15775883E-02   1.28621340E-01   1.10974759E-01   9.56622410E+00   -2.89745815E-02   1.25030801E-01   1.11242317E-01   9.53459740E+00   -9.33678001E-02   1.18157491E-01   1.11529268E-01   1.68260610E+00   1.60003225E+06   7.34815168E+00   1.68161726E+00   1.63481025E+06   7.42412519E+00   1.68257523E+00   1.60136038E+06   7.35105276E+00 
0 690 2.34289210E-09   1.15035689E-07   3.44940396E-08   1.64629625E-08   6.16534557E-09   6.54296006E-10   8.75548807E-08   9.58995342E+00   -6.13943674E-02   1.28443822E-01   1.10987425E-01   9.56458950E+00   -2.73413453E-02   1.25116915E-01   1.11262225E-01   9.52777481E+00   -9.89499986E-02   1.15606874E-01   1.11609831E-01   1.68261766E+00   1.59952675E+06   7.34704733E+00   1.68171787E+00   1.63179600E+06   7.41754055E+00   1.68259394E+00   1.60055775E+06   7.34929943E+00 
0 700 2.26343300E-09   1.13808397E-07   3.45765407E-08   1.69583938E-08   5.78423531E-09   6.52621179E-10   8.64271144E-08   9.58880615E+00   -6.11976981E-02   1.28453285E-01   1.10999987E-01   9.56279755E+00   -2.54368745E-02   1.25091046E-01   1.11284040E-01   9.52064705E+00   -1.04593128E-01   1.12929940E-01   1.11693606E-01   1.68262947E+00   1.59901050E+06   7.34591913E+00   1.68181849E+00   1.62869312E+06   7.41076231E+00   1.68261349E+00   1.59970962E+06   7.34744644E+00 
0 710 2.08173256E-09   1.13187618E-07   3.45427260E-08   1.72221846E-08   5.18559418E-09   6.51099841E-10   8.50656505E-08   9.58775139E+00   -6.10030107E-02   1.28621668E-01   1.11011513E-01   9.56079483E+00   -2.31721308E-02   1.24881566E-01   1.11308172E-01   9.51277065E+00   -1.10342719E-01   1.10484555E-01   1.11785650E-01   1.68264043E+00   1.59852612E+06   7.34486103E+00   1.68192399E+00   1.62533525E+06   7.40342712E+00   1.68263435E+00   1.59879388E+06   7.34544611E+00 
0 720 1.83263527E-09   1.13032662E-07   3.44324427E-08   1.72231509E-08   4.52683402E-09   6.49691079E-10   8.34754204E-08   9.58685589E+00   -6.08228557E-02   1.28867909E-01   1.11021377E-01   9.55867863E+00   -2.06806976E-02   1.24472246E-01   1.11333266E-01   9.50391769E+00   -1.16291918E-01   1.08334966E-01   1.11888736E-01   1.68264985E+00   1.59810412E+06   7.34393930E+00   1.68203640E+00   1.62162738E+06   7.39532709E+00   1.68265581E+00   1.59783888E+06   7.34335995E+00 
0 730 1.59227376E-09   1.13067514E-07   3.42033886E-08   1.69101728E-08   4.11040268E-09   6.48382403E-10   8.18093682E-08   9.58613491E+00   -6.06646165E-02   1.29098684E-01   1.11029461E-01   9.55659866E+00   -1.82301868E-02   1.23950571E-01   1.11357458E-01   9.49419594E+00   -1.22475661E-01   1.06294520E-01   1.12001881E-01   1.68265772E+00   1.59775462E+06   7.34317589E+00   1.68215394E+00   1.61759138E+06   7.38650990E+00   1.68267691E+00   1.59688775E+06   7.34128237E+00 
0 740 1.44009371E-09   1.13010877E-07   3.38229391E-08   1.63207314E-08   4.10324086E-09   6.47173537E-10   8.02235789E-08   9.58555889E+00   -6.05313778E-02   1.29246101E-01   1.11036099E-01   9.55464840E+00   -1.60636418E-02   1.23491779E-01   1.11379631E-01   9.48396873E+00   -1.28820881E-01   1.04118347E-01   1.12121142E-01   1.68266416E+00   1.59746788E+06   7.34254932E+00   1.68227208E+00   1.61334525E+06   7.37723398E+00   1.68269718E+00   1.59596488E+06   7.33926582E+00 
0 750 1.38084311E-09   1.12730490E-07   3.33361214E-08   1.56682418E-08   4.22756585E-09   6.46073417E-10   7.87620564E-08   9.58506775E+00   -6.04238287E-02   1.29284218E-01   1.11041911E-01   9.55283165E+00   -1.42726926E-02   1.23279840E-01   1.11399904E-01   9.47364616E+00   -1.35177895E-01   1.01680256E-01   1.12241946E-01   1.68266964E+00   1.59722075E+06   7.34200954E+00   1.68238616E+00   1.60903650E+06   7.36782169E+00   1.68271661E+00   1.59506750E+06   7.33730555E+00 
0 760 1.36760092E-09   1.12279814E-07   3.28312879E-08   1.51887498E-08   4.14471035E-09   6.45092701E-10   7.74105331E-08   9.58459473E+00   -6.03400096E-02   1.29224151E-01   1.11047551E-01   9.55109692E+00   -1.27772959E-02   1.23414047E-01   1.11419097E-01   9.46349525E+00   -1.41394019E-01   9.90309939E-02   1.12361319E-01   1.68267477E+00   1.59698588E+06   7.34149647E+00   1.68249345E+00   1.60477288E+06   7.35850763E+00   1.68273544E+00   1.59418200E+06   7.33537102E+00 
0 770 1.40116718E-09   1.11791003E-07   3.23568337E-08   1.49520520E-08   3.88116472E-09   6.44225506E-10   7.61503003E-08   9.58408642E+00   -6.02742024E-02   1.29098728E-01   1.11053534E-01   9.54941463E+00   -1.14119723E-02   1.23858355E-01   1.11437812E-01   9.45353985E+00   -1.47390470E-01   9.63285416E-02   1.12478979E-01   1.68268025E+00   1.59673975E+06   7.34095860E+00   1.68259323E+00   1.60058675E+06   7.34936285E+00   1.68275392E+00   1.59330825E+06   7.33346272E+00 
0 780 1.52084190E-09   1.11357629E-07   3.18921920E-08   1.48791468E-08   3.79900555E-09   6.43478826E-10   7.49715028E-08   9.58351517E+00   -6.02177978E-02   1.28948838E-01   1.11060090E-01   9.54782867E+00   -1.00412033E-02   1.24460727E-01   1.11455776E-01   9.44361305E+00   -1.53171942E-01   9.36981067E-02   1.12596884E-01   1.68268621E+00   1.59646838E+06   7.34036589E+00   1.68268669E+00   1.59644512E+06   7.34031534E+00   1.68277121E+00   1.59247362E+06   7.33163929E+00 
0 790 1.70613834E-09   1.11003857E-07   3.13995372E-08   1.49061705E-08   4.11801437E-09   6.42858933E-10   7.38711847E-08   9.58288479E+00   -6.01615682E-02   1.28815636E-01   1.11067168E-01   9.54644108E+00   -8.62406846E-03   1.25028104E-01   1.11471877E-01   9.43354797E+00   -1.58816069E-01   9.11257491E-02   1.12716995E-01   1.68269265E+00   1.59616975E+06   7.33971357E+00   1.68277502E+00   1.59228800E+06   7.33123398E+00   1.68278658E+00   1.59172362E+06   7.33000088E+00 
0 800 1.86788873E-09   1.10728969E-07   3.08679695E-08   1.50671262E-08   4.56549776E-09   6.42361275E-10   7.28524370E-08   9.58222294E+00   -6.00986332E-02   1.28735960E-01   1.11074485E-01   9.54535580E+00   -7.20987376E-03   1.25413343E-01   1.11484878E-01   9.42323303E+00   -1.64379641E-01   8.84825513E-02   1.12840548E-01   1.68269956E+00   1.59585250E+06   7.33902073E+00   1.68285918E+00   1.58806962E+06   7.32201862E+00   1.68279934E+00   1.59109900E+06   7.32863617E+00 
0 810 1.92561789E-09   1.10526884E-07   3.03064205E-08   1.54114375E-08   4.76181938E-09   6.41980469E-10   7.19183149E-08   9.58157063E+00   -6.00267574E-02   1.28735840E-01   1.11081667E-01   9.54461002E+00   -5.88212162E-03   1.25565052E-01   1.11494236E-01   9.41267490E+00   -1.69858187E-01   8.56175646E-02   1.12967424E-01   1.68270659E+00   1.59553262E+06   7.33832169E+00   1.68293917E+00   1.58377812E+06   7.31264353E+00   1.68280923E+00   1.59061100E+06   7.32757044E+00 
0 820 1.85597260E-09   1.10387624E-07   2.97006189E-08   1.58740008E-08   4.56679228E-09   6.41704190E-10   7.10691879E-08   9.58096600E+00   -5.99483401E-02   1.28821239E-01   1.11088343E-01   9.54413605E+00   -4.69132606E-03   1.25520825E-01   1.11500502E-01   9.40196323E+00   -1.75186738E-01   8.24647546E-02   1.13096476E-01   1.68271315E+00   1.59522850E+06   7.33765745E+00   1.68301427E+00   1.57943238E+06   7.30315018E+00   1.68281674E+00   1.59023338E+06   7.32674551E+00 
0 830 1.69592029E-09   1.10290102E-07   2.90052000E-08   1.62641669E-08   4.10180068E-09   6.41510345E-10   7.02973253E-08   9.58043861E+00   -5.98684438E-02   1.28971532E-01   1.11094259E-01   9.54379654E+00   -3.62964603E-03   1.25363886E-01   1.11505076E-01   9.39118862E+00   -1.80267483E-01   7.90912658E-02   1.13226555E-01   1.68271899E+00   1.59495525E+06   7.33706045E+00   1.68308401E+00   1.57506262E+06   7.29360437E+00   1.68282318E+00   1.58991238E+06   7.32604408E+00 
0 840 1.51901036E-09   1.10212554E-07   2.81990005E-08   1.63871903E-08   3.64274944E-09   6.41380171E-10   6.95817945E-08   9.57999992E+00   -5.97919524E-02   1.29142761E-01   1.11099325E-01   9.54344177E+00   -2.65421998E-03   1.25175416E-01   1.11509569E-01   9.38043404E+00   -1.85015440E-01   7.56516755E-02   1.13356628E-01   1.68272400E+00   1.59472112E+06   7.33654928E+00   1.68314767E+00   1.57069375E+06   7.28406000E+00   1.68282950E+00   1.58958950E+06   7.32533884E+00 
0 850 1.39670187E-09   1.10135751E-07   2.73223346E-08   1.61716365E-08   3.43066886E-09   6.41292519E-10   6.89013149E-08   9.57963943E+00   -5.97214215E-02   1.29282653E-01   1.11103654E-01   9.54296970E+00   -1.73427723E-03   1.25010580E-01   1.11515097E-01   9.36972904E+00   -1.89393371E-01   7.23009631E-02   1.13486342E-01   1.68272817E+00   1.59452462E+06   7.33611965E+00   1.68320525E+00   1.56633700E+06   7.27454281E+00   1.68283677E+00   1.58922425E+06   7.32454109E+00 
0 860 1.35649880E-09   1.10038663E-07   2.64551563E-08   1.57003637E-08   3.46765927E-09   6.41227904E-10   6.82399133E-08   9.57933235E+00   -5.96568771E-02   1.29351139E-01   1.11107484E-01   9.54236126E+00   -8.82222666E-04   1.24901600E-01   1.11521885E-01   9.35907078E+00   -1.93402410E-01   6.91240057E-02   1.13615766E-01   1.68273175E+00   1.59435550E+06   7.33575010E+00   1.68325675E+00   1.56199562E+06   7.26505852E+00   1.68284500E+00   1.58880550E+06   7.32362604E+00 
0 870 1.37514711E-09   1.09890969E-07   2.56641659E-08   1.51453960E-08   3.57075258E-09   6.41173448E-10   6.75764298E-08   9.57904148E+00   -5.95972314E-02   1.29336789E-01   1.11111142E-01   9.54167175E+00   -1.47898289E-04   1.24873072E-01   1.11529417E-01   9.34846115E+00   -1.97064847E-01   6.61125481E-02   1.13744974E-01   1.68273509E+00   1.59419838E+06   7.33540678E+00   1.68330216E+00   1.55767350E+06   7.25561714E+00   1.68285382E+00   1.58834962E+06   7.32262993E+00 
0 880 1.41865353E-09   1.09660490E-07   2.49609240E-08   1.46723496E-08   3.60818131E-09   6.41122766E-10   6.68963338E-08   9.57873535E+00   -5.95415682E-02   1.29260898E-01   1.11114934E-01   9.54098988E+00   4.16339608E-04   1.24946862E-01   1.11536793E-01   9.33793831E+00   -2.00393885E-01   6.31989613E-02   1.13873616E-01   1.68273854E+00   1.59403762E+06   7.33505583E+00   1.68334150E+00   1.55338325E+06   7.24624443E+00   1.68286276E+00   1.58788838E+06   7.32162285E+00 
0 890 1.47448243E-09   1.09329214E-07   2.42975116E-08   1.43609142E-08   3.59907926E-09   6.41077247E-10   6.61898341E-08   9.57839298E+00   -5.94898611E-02   1.29167378E-01   1.11119047E-01   9.54039764E+00   7.91227620E-04   1.25134185E-01   1.11543201E-01   9.32756138E+00   -2.03385249E-01   6.03159107E-02   1.14001051E-01   1.68274224E+00   1.59386262E+06   7.33467340E+00   1.68337476E+00   1.54914362E+06   7.23698282E+00   1.68287098E+00   1.58745612E+06   7.32067823E+00 
0 900 1.54726454E-09   1.08899613E-07   2.36037447E-08   1.41875569E-08   3.66124264E-09   6.41043219E-10   6.54546071E-08   9.57801437E+00   -5.94429485E-02   1.29103810E-01   1.11123487E-01   9.53995228E+00   1.00379891E-03   1.25419617E-01   1.11548141E-01   9.31738377E+00   -2.06021890E-01   5.74323200E-02   1.14126682E-01   1.68274629E+00   1.59367100E+06   7.33425474E+00   1.68340206E+00   1.54497325E+06   7.22787285E+00   1.68287814E+00   1.58707938E+06   7.31985521E+00 
0 910 1.63556579E-09   1.08393152E-07   2.28336603E-08   1.40826844E-08   3.87056476E-09   6.41026343E-10   6.46958469E-08   9.57761765E+00   -5.94015308E-02   1.29102856E-01   1.11128069E-01   9.53967381E+00   1.11748930E-03   1.25751361E-01   1.11551441E-01   9.30743313E+00   -2.08286896E-01   5.45580573E-02   1.14250168E-01   1.68275046E+00   1.59346900E+06   7.33381367E+00   1.68342352E+00   1.54088300E+06   7.21893740E+00   1.68288398E+00   1.58677362E+06   7.31918716E+00 
0 920 1.71904257E-09   1.07842766E-07   2.19886171E-08   1.40040077E-08   4.16044976E-09   6.41032005E-10   6.39282689E-08   9.57723427E+00   -5.93650974E-02   1.29172087E-01   1.11132503E-01   9.53955746E+00   1.20551069E-03   1.26051575E-01   1.11553185E-01   9.29770184E+00   -2.10180342E-01   5.17125726E-02   1.14371538E-01   1.68275464E+00   1.59326925E+06   7.33337736E+00   1.68343961E+00   1.53687212E+06   7.21017551E+00   1.68288839E+00   1.58654288E+06   7.31868315E+00 
0 930 1.76678627E-09   1.07275724E-07   2.11080682E-08   1.39566314E-08   4.37687087E-09   6.41063702E-10   6.31712069E-08   9.57689667E+00   -5.93317971E-02   1.29294857E-01   1.11136474E-01   9.53957844E+00   1.32122391E-03   1.26244605E-01   1.11553609E-01   9.28815842E+00   -2.11719990E-01   4.88915667E-02   1.14491075E-01   1.68275845E+00   1.59308638E+06   7.33297777E+00   1.68345046E+00   1.53293150E+06   7.20156717E+00   1.68289137E+00   1.58638062E+06   7.31832886E+00 
0 940 1.75557102E-09   1.06712072E-07   2.02463539E-08   1.39484575E-08   4.39476144E-09   6.41123488E-10   6.24370742E-08   9.57662964E+00   -5.92990220E-02   1.29439414E-01   1.11139752E-01   9.53969479E+00   1.48349314E-03   1.26286641E-01   1.11553103E-01   9.27876949E+00   -2.12928161E-01   4.60701212E-02   1.14609092E-01   1.68276167E+00   1.59293162E+06   7.33263969E+00   1.68345642E+00   1.52904788E+06   7.19308329E+00   1.68289340E+00   1.58627088E+06   7.31808901E+00 
0 950 1.68378245E-09   1.06154253E-07   1.94482670E-08   1.39466607E-08   4.18428936E-09   6.41200426E-10   6.17273628E-08   9.57643890E+00   -5.92643619E-02   1.29571348E-01   1.11142278E-01   9.53985119E+00   1.67913910E-03   1.26180783E-01   1.11552171E-01   9.26951027E+00   -2.13818863E-01   4.32295054E-02   1.14725806E-01   1.68276429E+00   1.59280962E+06   7.33237314E+00   1.68345773E+00   1.52520938E+06   7.18469763E+00   1.68289495E+00   1.58619038E+06   7.31791306E+00 
0 960 1.57444668E-09   1.05590537E-07   1.87352462E-08   1.38735219E-08   3.82055187E-09   6.41276532E-10   6.10312796E-08   9.57631302E+00   -5.92262484E-02   1.29664406E-01   1.11144193E-01   9.53998566E+00   1.87653746E-03   1.25972420E-01   1.11551411E-01   9.26037216E+00   -2.14391947E-01   4.03770357E-02   1.14841230E-01   1.68276620E+00   1.59271662E+06   7.33217001E+00   1.68345451E+00   1.52140812E+06   7.17639399E+00   1.68289638E+00   1.58611188E+06   7.31774139E+00 
0 970 1.46682033E-09   1.04997703E-07   1.81134023E-08   1.36523948E-08   3.45239259E-09   6.41339037E-10   6.03284249E-08   9.57622337E+00   -5.91845214E-02   1.29706740E-01   1.11145750E-01   9.54004002E+00   2.04324815E-03   1.25729501E-01   1.11551389E-01   9.25135994E+00   -2.14638516E-01   3.75569761E-02   1.14955276E-01   1.68276775E+00   1.59264238E+06   7.33200788E+00   1.68344688E+00   1.51764025E+06   7.16816282E+00   1.68289828E+00   1.58600975E+06   7.31751871E+00 
0 980 1.39718614E-09   1.04355600E-07   1.75864123E-08   1.32538371E-08   3.22359583E-09   6.41373565E-10   5.96054051E-08   9.57613945E+00   -5.91403469E-02   1.29702359E-01   1.11147270E-01   9.53997517E+00   2.15917639E-03   1.25517040E-01   1.11552529E-01   9.24248028E+00   -2.14552388E-01   3.48367915E-02   1.15067862E-01   1.68276918E+00   1.59257338E+06   7.33185720E+00   1.68343496E+00   1.51390488E+06   7.16000271E+00   1.68290102E+00   1.58586600E+06   7.31720448E+00 
0 990 1.37701428E-09   1.03656994E-07   1.71569532E-08   1.27211903E-08   3.16715254E-09   6.41366571E-10   5.88534839E-08   9.57603550E+00   -5.90957478E-02   1.29668504E-01   1.11148991E-01   9.53978157E+00   2.21723784E-03   1.25381008E-01   1.11554958E-01   9.23373795E+00   -2.14140370E-01   3.22736576E-02   1.15178965E-01   1.68277073E+00   1.59249812E+06   7.33169270E+00   1.68341887E+00   1.51020225E+06   7.15191412E+00   1.68290460E+00   1.58567575E+06   7.31678915E+00 
0 1000 1.39113066E-09   1.02901794E-07   1.68187455E-08   1.21584840E-08   3.19881610E-09   6.41319720E-10   5.80698121E-08   9.57590103E+00   -5.90533055E-02   1.29629701E-01   1.11151017E-01   9.53948593E+00   2.21825740E-03   1.25344843E-01   1.11558445E-01   9.22513199E+00   -2.13427812E-01   2.98861731E-02   1.15288645E-01   1.68277252E+00   1.59241025E+06   7.33150053E+00   1.68339872E+00   1.50653275E+06   7.14389753E+00   1.68290877E+00   1.58544850E+06   7.31629276E+00 
0 1010 1.41928103E-09   1.02090866E-07   1.65436962E-08   1.16786367E-08   3.23547189E-09   6.41236286E-10   5.72631436E-08   9.57574177E+00   -5.90156130E-02   1.29610255E-01   1.11153275E-01   9.53914356E+00   2.17091152E-03   1.25410587E-01   1.11562483E-01   9.21665573E+00   -2.12451950E-01   2.76457407E-02   1.15397029E-01   1.68277454E+00   1.59231062E+06   7.33128309E+00   1.68337464E+00   1.50289638E+06   7.13595390E+00   1.68291318E+00   1.58520550E+06   7.31576157E+00 
0 1020 1.45355949E-09   1.01222277E-07   1.62829625E-08   1.13396315E-08   3.27684879E-09   6.41120657E-10   5.64448577E-08   9.57557678E+00   -5.89846373E-02   1.29626855E-01   1.11155592E-01   9.53881931E+00   2.09104782E-03   1.25563249E-01   1.11566417E-01   9.20830536E+00   -2.11248159E-01   2.54933257E-02   1.15504220E-01   1.68277669E+00   1.59220638E+06   7.33105564E+00   1.68334663E+00   1.49929375E+06   7.12808371E+00   1.68291748E+00   1.58497350E+06   7.31525469E+00 
