RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.39173289E-09   1.75616734E-07   5.05657987E-08   3.28646159E-08   8.77598882E-09   7.13893056E-10   1.11622363E-07   9.61711693E+00   -1.38280019E-01   -4.02950756E-02   1.10681236E-01   9.46790695E+00   -9.95012373E-03   4.54773717E-02   1.12410493E-01   9.58376312E+00   -1.95169047E-01   -3.39928567E-02   1.11134723E-01   1.68237221E+00   1.60957838E+06   7.36900520E+00   1.68303096E+00   1.57841938E+06   7.30093718E+00   1.68202674E+00   1.62194975E+06   7.39603090E+00 
0 520 3.25208260E-09   1.69298630E-07   4.85621108E-08   3.05490886E-08   8.61349658E-09   7.09884873E-10   1.08594875E-07   9.61570263E+00   -1.38024569E-01   -3.96094173E-02   1.10700041E-01   9.46648121E+00   -9.52113140E-03   4.52925451E-02   1.12429298E-01   9.58255386E+00   -1.93021178E-01   -3.28861810E-02   1.11150436E-01   1.68238664E+00   1.60901775E+06   7.36778069E+00   1.68303800E+00   1.57798738E+06   7.29999352E+00   1.68204546E+00   1.62132312E+06   7.39466190E+00 
0 530 3.07426817E-09   1.63296008E-07   4.72205777E-08   2.85153376E-08   8.40784953E-09   7.05994929E-10   1.05722471E-07   9.61433506E+00   -1.37800410E-01   -3.95200402E-02   1.10718541E-01   9.46464157E+00   -8.89786519E-03   4.50061336E-02   1.12452105E-01   9.58195877E+00   -1.90282762E-01   -3.22885737E-02   1.11159064E-01   1.68240058E+00   1.60847850E+06   7.36660242E+00   1.68304157E+00   1.57776512E+06   7.29950809E+00   1.68206930E+00   1.62051388E+06   7.39289427E+00 
0 540 2.80368795E-09   1.57758834E-07   4.62238248E-08   2.69962772E-08   7.76811238E-09   7.02169267E-10   1.03037628E-07   9.61295033E+00   -1.37622073E-01   -4.00310569E-02   1.10736966E-01   9.46265602E+00   -8.19949806E-03   4.47707362E-02   1.12476088E-01   9.58186245E+00   -1.86937660E-01   -3.16619501E-02   1.11161992E-01   1.68241489E+00   1.60791862E+06   7.36537933E+00   1.68304253E+00   1.57770550E+06   7.29937744E+00   1.68209624E+00   1.61959375E+06   7.39088440E+00 
0 550 2.51198529E-09   1.52715273E-07   4.50185667E-08   2.58837574E-08   6.87661927E-09   6.98370695E-10   1.00520808E-07   9.61151314E+00   -1.37498006E-01   -4.08958644E-02   1.10755362E-01   9.46086216E+00   -7.57452426E-03   4.47809510E-02   1.12497628E-01   9.58187771E+00   -1.83408216E-01   -3.05439718E-02   1.11163624E-01   1.68243015E+00   1.60731625E+06   7.36406374E+00   1.68304300E+00   1.57767488E+06   7.29931068E+00   1.68212235E+00   1.61869088E+06   7.38891172E+00 
0 560 2.31907604E-09   1.48092738E-07   4.33470184E-08   2.48597107E-08   6.17292173E-09   6.94601321E-10   9.81338744E-08   9.60997868E+00   -1.37417391E-01   -4.17590588E-02   1.10774003E-01   9.45952320E+00   -7.10774679E-03   4.51240987E-02   1.12513915E-01   9.58164978E+00   -1.80216566E-01   -2.88751423E-02   1.11167982E-01   1.68244672E+00   1.60665938E+06   7.36262846E+00   1.68304503E+00   1.57755450E+06   7.29904795E+00   1.68214428E+00   1.61792650E+06   7.38724232E+00 
0 570 2.26788610E-09   1.43808805E-07   4.14510914E-08   2.36589575E-08   5.88412785E-09   6.90881463E-10   9.58160129E-08   9.60830593E+00   -1.37349024E-01   -4.23273072E-02   1.10793374E-01   9.45871830E+00   -6.79207686E-03   4.57022153E-02   1.12524159E-01   9.58107185E+00   -1.77651048E-01   -2.70049721E-02   1.11176193E-01   1.68246460E+00   1.60594175E+06   7.36106110E+00   1.68304884E+00   1.57730925E+06   7.29851198E+00   1.68216050E+00   1.61736062E+06   7.38600588E+00 
0 580 2.28481500E-09   1.39825019E-07   3.97814759E-08   2.23233947E-08   5.80377124E-09   6.87231827E-10   9.35369258E-08   9.60649681E+00   -1.37255445E-01   -4.24705185E-02   1.10813715E-01   9.45833683E+00   -6.54822728E-03   4.62908372E-02   1.12529777E-01   9.58031940E+00   -1.75650701E-01   -2.54095290E-02   1.11186199E-01   1.68248367E+00   1.60517025E+06   7.35937548E+00   1.68305397E+00   1.57699025E+06   7.29781532E+00   1.68217146E+00   1.61697212E+06   7.38515711E+00 
0 590 2.27649832E-09   1.36140557E-07   3.85874124E-08   2.11534381E-08   5.61944269E-09   6.83682888E-10   9.12975224E-08   9.60461617E+00   -1.37111098E-01   -4.22241725E-02   1.10834666E-01   9.45814514E+00   -6.29086467E-03   4.66814265E-02   1.12533495E-01   9.57968807E+00   -1.73901409E-01   -2.43491046E-02   1.11194581E-01   1.68250322E+00   1.60437138E+06   7.35763025E+00   1.68305886E+00   1.57668238E+06   7.29714251E+00   1.68217969E+00   1.61668275E+06   7.38452482E+00 
0 600 2.22284302E-09   1.32741462E-07   3.77641598E-08   2.03066417E-08   5.30739985E-09   6.80258294E-10   8.91321505E-08   9.60278893E+00   -1.36914924E-01   -4.17253524E-02   1.10855237E-01   9.45791435E+00   -5.98599529E-03   4.67975922E-02   1.12537928E-01   9.57937908E+00   -1.72035128E-01   -2.37072650E-02   1.11199096E-01   1.68252218E+00   1.60359075E+06   7.35592508E+00   1.68306267E+00   1.57644075E+06   7.29661465E+00   1.68218744E+00   1.61640438E+06   7.38391685E+00 
0 610 2.16456830E-09   1.29595932E-07   3.70257993E-08   1.96249115E-08   5.10301712E-09   6.76989964E-10   8.70847927E-08   9.60115051E+00   -1.36691988E-01   -4.11393903E-02   1.10874154E-01   9.45751953E+00   -5.66211855E-03   4.67061326E-02   1.12544440E-01   9.57938099E+00   -1.69827685E-01   -2.31104419E-02   1.11199953E-01   1.68253922E+00   1.60288188E+06   7.35437679E+00   1.68306553E+00   1.57625762E+06   7.29621458E+00   1.68219650E+00   1.61608262E+06   7.38321400E+00 
0 620 2.12818341E-09   1.26663736E-07   3.61603618E-08   1.88900575E-08   5.13740384E-09   6.73923528E-10   8.51800621E-08   9.59980011E+00   -1.36477664E-01   -4.06140462E-02   1.10890403E-01   9.45696640E+00   -5.37788402E-03   4.65350151E-02   1.12552784E-01   9.57951355E+00   -1.67280644E-01   -2.22168621E-02   1.11199312E-01   1.68255341E+00   1.60228625E+06   7.35307550E+00   1.68306828E+00   1.57607612E+06   7.29581833E+00   1.68220687E+00   1.61571338E+06   7.38240767E+00 
0 630 2.08483120E-09   1.23914020E-07   3.51411629E-08   1.80413835E-08   5.22238697E-09   6.71122435E-10   8.34262650E-08   9.59875393E+00   -1.36301562E-01   -4.02617790E-02   1.10903658E-01   9.45635319E+00   -5.17337583E-03   4.63739261E-02   1.12561665E-01   9.57956886E+00   -1.64541304E-01   -2.09507179E-02   1.11199588E-01   1.68256450E+00   1.60181588E+06   7.35204792E+00   1.68307209E+00   1.57583600E+06   7.29529381E+00   1.68221760E+00   1.61532838E+06   7.38156652E+00 
0 640 1.98700612E-09   1.21327133E-07   3.40849766E-08   1.71499313E-08   5.09412468E-09   6.68629707E-10   8.18303789E-08   9.59793949E+00   -1.36177450E-01   -4.01526690E-02   1.10914506E-01   9.45578957E+00   -5.04919793E-03   4.62303758E-02   1.12569690E-01   9.57945538E+00   -1.61759734E-01   -1.95235312E-02   1.11201867E-01   1.68257320E+00   1.60144662E+06   7.35124111E+00   1.68307698E+00   1.57551625E+06   7.29459524E+00   1.68222761E+00   1.61496500E+06   7.38077259E+00 
0 650 1.82518478E-09   1.18879456E-07   3.31155370E-08   1.63349689E-08   4.69148542E-09   6.66456723E-10   8.04024225E-08   9.59722137E+00   -1.36100903E-01   -4.03031185E-02   1.10924155E-01   9.45532990E+00   -4.97141061E-03   4.60615270E-02   1.12576164E-01   9.57923889E+00   -1.59007818E-01   -1.82639305E-02   1.11205317E-01   1.68258071E+00   1.60112600E+06   7.35054064E+00   1.68308270E+00   1.57514600E+06   7.29378605E+00   1.68223667E+00   1.61463975E+06   7.38006210E+00 
0 660 1.65250313E-09   1.16535588E-07   3.22592832E-08   1.56601203E-08   4.22869517E-09   6.64576894E-10   7.91363490E-08   9.59645462E+00   -1.36057079E-01   -4.06623147E-02   1.10933997E-01   9.45495033E+00   -4.89012385E-03   4.58431318E-02   1.12581357E-01   9.57907867E+00   -1.56270117E-01   -1.73896812E-02   1.11208074E-01   1.68258846E+00   1.60079325E+06   7.34981346E+00   1.68308830E+00   1.57478012E+06   7.29298687E+00   1.68224478E+00   1.61434100E+06   7.37940931E+00 
0 670 1.55699598E-09   1.14275146E-07   3.14588711E-08   1.50757682E-08   4.05502165E-09   6.62938482E-10   7.80045184E-08   9.59553528E+00   -1.36027336E-01   -4.11142707E-02   1.10945061E-01   9.45458221E+00   -4.77001583E-03   4.56130989E-02   1.12586178E-01   9.57909679E+00   -1.53475165E-01   -1.68722831E-02   1.11208625E-01   1.68259764E+00   1.60040112E+06   7.34895706E+00   1.68309307E+00   1.57446088E+06   7.29228973E+00   1.68225312E+00   1.61404000E+06   7.37875175E+00 
0 680 1.57130942E-09   1.12107180E-07   3.06703178E-08   1.45085526E-08   4.24050350E-09   6.61485644E-10   7.69874475E-08   9.59443474E+00   -1.35995612E-01   -4.15084697E-02   1.10957682E-01   9.45415592E+00   -4.60678060E-03   4.54556905E-02   1.12591513E-01   9.57930183E+00   -1.50557593E-01   -1.64803378E-02   1.11206889E-01   1.68260837E+00   1.59993238E+06   7.34793329E+00   1.68309712E+00   1.57418912E+06   7.29169607E+00   1.68226206E+00   1.61371200E+06   7.37803555E+00 
0 690 1.62910507E-09   1.10068129E-07   2.99045091E-08   1.39952059E-08   4.45473303E-09   6.60185850E-10   7.60780878E-08   9.59319592E+00   -1.35948777E-01   -4.17127833E-02   1.10971481E-01   9.45365524E+00   -4.42325464E-03   4.54433523E-02   1.12597696E-01   9.57958031E+00   -1.47505850E-01   -1.59537755E-02   1.11204199E-01   1.68262053E+00   1.59940212E+06   7.34677458E+00   1.68310106E+00   1.57392588E+06   7.29112101E+00   1.68227184E+00   1.61335238E+06   7.37724972E+00 
0 700 1.64965819E-09   1.08180920E-07   2.91811251E-08   1.36092879E-08   4.39480319E-09   6.59043098E-10   7.52733058E-08   9.59191418E+00   -1.35875851E-01   -4.16632779E-02   1.10985592E-01   9.45312119E+00   -4.25188383E-03   4.55843136E-02   1.12604342E-01   9.57977295E+00   -1.44353926E-01   -1.51728978E-02   1.11202456E-01   1.68263316E+00   1.59884850E+06   7.34556532E+00   1.68310571E+00   1.57361675E+06   7.29044580E+00   1.68228197E+00   1.61297912E+06   7.37643433E+00 
0 710 1.61296243E-09   1.06429859E-07   2.84750179E-08   1.33024036E-08   4.04532408E-09   6.58088750E-10   7.45528439E-08   9.59070015E+00   -1.35768443E-01   -4.13847417E-02   1.10998996E-01   9.45262623E+00   -4.11495939E-03   4.58147936E-02   1.12610675E-01   9.57976532E+00   -1.41160205E-01   -1.42180687E-02   1.11203082E-01   1.68264508E+00   1.59831750E+06   7.34440565E+00   1.68311143E+00   1.57322425E+06   7.28958797E+00   1.68229163E+00   1.61262288E+06   7.37565613E+00 
0 720 1.55040902E-09   1.04768404E-07   2.77320122E-08   1.29387683E-08   3.63027164E-09   6.57359389E-10   7.38712984E-08   9.58963776E+00   -1.35624662E-01   -4.09731343E-02   1.11010902E-01   9.45223618E+00   -4.01638029E-03   4.60368395E-02   1.12615980E-01   9.57954121E+00   -1.37982488E-01   -1.32964803E-02   1.11206330E-01   1.68265569E+00   1.59784575E+06   7.34337473E+00   1.68311846E+00   1.57274450E+06   7.28854036E+00   1.68229997E+00   1.61230962E+06   7.37497187E+00 
0 730 1.49633428E-09   1.03150477E-07   2.69362523E-08   1.24549207E-08   3.40391959E-09   6.56882826E-10   7.31735028E-08   9.58876419E+00   -1.35453209E-01   -4.05518077E-02   1.11020990E-01   9.45196819E+00   -3.94531060E-03   4.61713299E-02   1.12620041E-01   9.57916546E+00   -1.34855852E-01   -1.26036778E-02   1.11211471E-01   1.68266451E+00   1.59745050E+06   7.34251118E+00   1.68312633E+00   1.57220425E+06   7.28736019E+00   1.68230700E+00   1.61204925E+06   7.37440300E+00 
0 740 1.45317702E-09   1.01557383E-07   2.61370676E-08   1.19007231E-08   3.39241546E-09   6.56676491E-10   7.24243918E-08   9.58806515E+00   -1.35271505E-01   -4.02246900E-02   1.11029439E-01   9.45178890E+00   -3.88764171E-03   4.61909696E-02   1.12623207E-01   9.57872868E+00   -1.31795079E-01   -1.22126769E-02   1.11217417E-01   1.68267167E+00   1.59712725E+06   7.34180546E+00   1.68313432E+00   1.57164000E+06   7.28612709E+00   1.68231285E+00   1.61183150E+06   7.37392759E+00 
0 750 1.40109147E-09   1.00002481E-07   2.53883758E-08   1.13695471E-08   3.40662809E-09   6.56729171E-10   7.16146289E-08   9.58748436E+00   -1.35101408E-01   -4.00467403E-02   1.11036763E-01   9.45162964E+00   -3.83505831E-03   4.61180620E-02   1.12626202E-01   9.57829189E+00   -1.28814206E-01   -1.20603489E-02   1.11223400E-01   1.68267763E+00   1.59685525E+06   7.34121084E+00   1.68314230E+00   1.57107688E+06   7.28489685E+00   1.68231809E+00   1.61163338E+06   7.37349463E+00 
0 760 1.33180100E-09   9.85119613E-08   2.47006291E-08   1.09297114E-08   3.29594019E-09   6.57012500E-10   7.07616223E-08   9.58695316E+00   -1.34961858E-01   -4.00201306E-02   1.11043617E-01   9.45141888E+00   -3.78672499E-03   4.59970236E-02   1.12629749E-01   9.57785416E+00   -1.25929609E-01   -1.20216766E-02   1.11229375E-01   1.68268311E+00   1.59660625E+06   7.34066725E+00   1.68315005E+00   1.57051788E+06   7.28367567E+00   1.68232358E+00   1.61142900E+06   7.37304783E+00 
0 770 1.26839783E-09   9.70986349E-08   2.40364724E-08   1.05860032E-08   3.08874415E-09   6.57504662E-10   6.98900280E-08   9.58640575E+00   -1.34859815E-01   -4.01083380E-02   1.11050576E-01   9.45111370E+00   -3.74544715E-03   4.58654799E-02   1.12634271E-01   9.57736397E+00   -1.23154797E-01   -1.19966064E-02   1.11235872E-01   1.68268871E+00   1.59635412E+06   7.34011650E+00   1.68315792E+00   1.56994812E+06   7.28243160E+00   1.68232965E+00   1.61120000E+06   7.37254763E+00 
0 780 1.25018240E-09   9.57516093E-08   2.33476900E-08   1.02788569E-08   2.95213765E-09   6.58176402E-10   6.90233577E-08   9.58580399E+00   -1.34789109E-01   -4.02553715E-02   1.11057967E-01   9.45070934E+00   -3.71345202E-03   4.57433723E-02   1.12639770E-01   9.57676888E+00   -1.20508879E-01   -1.19604245E-02   1.11243509E-01   1.68269467E+00   1.59608150E+06   7.33952093E+00   1.68316603E+00   1.56934862E+06   7.28112173E+00   1.68233645E+00   1.61094038E+06   7.37198067E+00 
0 790 1.28974176E-09   9.44525667E-08   2.26229435E-08   9.94886573E-09   3.01419401E-09   6.59003241E-10   6.81791761E-08   9.58513641E+00   -1.34733677E-01   -4.04013507E-02   1.11065850E-01   9.45023727E+00   -3.68999830E-03   4.56413962E-02   1.12645872E-01   9.57604408E+00   -1.18015148E-01   -1.19545506E-02   1.11252584E-01   1.68270111E+00   1.59578225E+06   7.33886719E+00   1.68317461E+00   1.56870838E+06   7.27972317E+00   1.68234396E+00   1.61065612E+06   7.37135935E+00 
0 800 1.35225042E-09   9.31827842E-08   2.19065406E-08   9.60363966E-09   3.19688453E-09   6.59961308E-10   6.73724472E-08   9.58441925E+00   -1.34673521E-01   -4.04925905E-02   1.11074075E-01   9.44974709E+00   -3.67234834E-03   4.55746278E-02   1.12652034E-01   9.57520294E+00   -1.15686007E-01   -1.20336330E-02   1.11262947E-01   1.68270802E+00   1.59546100E+06   7.33816528E+00   1.68318355E+00   1.56803050E+06   7.27824211E+00   1.68235171E+00   1.61036162E+06   7.37071609E+00 
0 810 1.38793765E-09   9.19385030E-08   2.12662705E-08   9.30987554E-09   3.31680328E-09   6.61026678E-10   6.66092390E-08   9.58368397E+00   -1.34592772E-01   -4.04896960E-02   1.11082360E-01   9.44928932E+00   -3.65982903E-03   4.55652103E-02   1.12657756E-01   9.57428360E+00   -1.13515943E-01   -1.22141112E-02   1.11274190E-01   1.68271518E+00   1.59513025E+06   7.33744287E+00   1.68319261E+00   1.56732775E+06   7.27670717E+00   1.68235922E+00   1.61007425E+06   7.37008858E+00 
0 820 1.37039635E-09   9.07201070E-08   2.07356088E-08   9.11405973E-09   3.27025895E-09   6.62193356E-10   6.58817711E-08   9.58296967E+00   -1.34485349E-01   -4.03758064E-02   1.11090407E-01   9.44889736E+00   -3.65520874E-03   4.56306078E-02   1.12662718E-01   9.57332039E+00   -1.11487091E-01   -1.24580534E-02   1.11285903E-01   1.68272221E+00   1.59480575E+06   7.33673382E+00   1.68320167E+00   1.56661450E+06   7.27514887E+00   1.68236613E+00   1.60980888E+06   7.36950874E+00 
0 830 1.30653965E-09   8.95313121E-08   2.02873860E-08   8.99364405E-09   3.08368242E-09   6.63457511E-10   6.51772893E-08   9.58230782E+00   -1.34354964E-01   -4.01626155E-02   1.11097932E-01   9.44858456E+00   -3.66315851E-03   4.57679890E-02   1.12666868E-01   9.57233238E+00   -1.09576501E-01   -1.26970550E-02   1.11297883E-01   1.68272865E+00   1.59450262E+06   7.33607149E+00   1.68321061E+00   1.56589938E+06   7.27358675E+00   1.68237221E+00   1.60957400E+06   7.36899567E+00 
0 840 1.22574251E-09   8.83743709E-08   1.98547401E-08   8.88575169E-09   2.87089730E-09   6.64815814E-10   6.44858460E-08   9.58172226E+00   -1.34211779E-01   -3.98894846E-02   1.11104779E-01   9.44834137E+00   -3.68708558E-03   4.59476411E-02   1.12670332E-01   9.57131767E+00   -1.07765526E-01   -1.28728198E-02   1.11310184E-01   1.68273437E+00   1.59423138E+06   7.33547926E+00   1.68321943E+00   1.56518525E+06   7.27202654E+00   1.68237758E+00   1.60937100E+06   7.36855221E+00 
0 850 1.15914511E-09   8.72473720E-08   1.93848742E-08   8.74120154E-09   2.74055267E-09   6.66272704E-10   6.37978985E-08   9.58121967E+00   -1.34067923E-01   -3.96125652E-02   1.11110874E-01   9.44814682E+00   -3.72580695E-03   4.61220071E-02   1.12673394E-01   9.57026863E+00   -1.06053784E-01   -1.29676266E-02   1.11322910E-01   1.68273938E+00   1.59399638E+06   7.33496571E+00   1.68322802E+00   1.56447112E+06   7.27046680E+00   1.68238211E+00   1.60919462E+06   7.36816692E+00 
0 860 1.12051435E-09   8.61471747E-08   1.88675138E-08   8.55267501E-09   2.70922862E-09   6.67826683E-10   6.31090700E-08   9.58079338E+00   -1.33933440E-01   -3.93867753E-02   1.11116290E-01   9.44797134E+00   -3.77382245E-03   4.62466218E-02   1.12676337E-01   9.56918716E+00   -1.04460798E-01   -1.30075794E-02   1.11336112E-01   1.68274367E+00   1.59379512E+06   7.33452606E+00   1.68323648E+00   1.56375850E+06   7.26890993E+00   1.68238616E+00   1.60903562E+06   7.36781979E+00 
0 870 1.10390819E-09   8.50706456E-08   1.83332318E-08   8.34203728E-09   2.71312839E-09   6.69471645E-10   6.24159853E-08   9.58042526E+00   -1.33814052E-01   -3.92477885E-02   1.11121163E-01   9.44779301E+00   -3.82472156E-03   4.62999791E-02   1.12679400E-01   9.56808662E+00   -1.03016458E-01   -1.30411536E-02   1.11349642E-01   1.68274736E+00   1.59361925E+06   7.33414173E+00   1.68324471E+00   1.56305288E+06   7.26736832E+00   1.68239009E+00   1.60888425E+06   7.36748886E+00 
0 880 1.09737786E-09   8.40136423E-08   1.78263999E-08   8.12797918E-09   2.69302114E-09   6.71209810E-10   6.17250890E-08   9.58008957E+00   -1.33710533E-01   -3.92018631E-02   1.11125693E-01   9.44759369E+00   -3.87591287E-03   4.62904163E-02   1.12682708E-01   9.56698990E+00   -1.01743720E-01   -1.31098395E-02   1.11363254E-01   1.68275070E+00   1.59345800E+06   7.33378935E+00   1.68325257E+00   1.56236250E+06   7.26586008E+00   1.68239403E+00   1.60873275E+06   7.36715794E+00 
0 890 1.09567488E-09   8.29720719E-08   1.73778378E-08   7.91724286E-09   2.64666733E-09   6.73031797E-10   6.10507840E-08   9.57976151E+00   -1.33619785E-01   -3.92270572E-02   1.11130096E-01   9.44736862E+00   -3.93148232E-03   4.62479144E-02   1.12686254E-01   9.56591606E+00   -1.00639567E-01   -1.32292975E-02   1.11376695E-01   1.68275404E+00   1.59330062E+06   7.33344555E+00   1.68326008E+00   1.56169450E+06   7.26440096E+00   1.68239796E+00   1.60857725E+06   7.36681843E+00 
0 900 1.09987464E-09   8.19456076E-08   1.69939245E-08   7.70225128E-09   2.61214450E-09   6.74921452E-10   6.04078281E-08   9.57942295E+00   -1.33537143E-01   -3.92842554E-02   1.11134507E-01   9.44712543E+00   -3.99969565E-03   4.62076887E-02   1.12689927E-01   9.56487179E+00   -9.96719077E-02   -1.33882724E-02   1.11389853E-01   1.68275738E+00   1.59313950E+06   7.33309412E+00   1.68326712E+00   1.56105162E+06   7.26299667E+00   1.68240213E+00   1.60841812E+06   7.36647081E+00 
0 910 1.10962473E-09   8.09378236E-08   1.66641083E-08   7.48122009E-09   2.61894395E-09   6.76858958E-10   5.98089827E-08   9.57906723E+00   -1.33457780E-01   -3.93321775E-02   1.11138999E-01   9.44687939E+00   -4.08797245E-03   4.61957939E-02   1.12693541E-01   9.56385231E+00   -9.87929180E-02   -1.35571631E-02   1.11402735E-01   1.68276083E+00   1.59297150E+06   7.33272696E+00   1.68327379E+00   1.56043112E+06   7.26164103E+00   1.68240619E+00   1.60825900E+06   7.36612320E+00 
0 920 1.11795329E-09   7.99530184E-08   1.63714873E-08   7.26965244E-09   2.65197753E-09   6.78823553E-10   5.92558536E-08   9.57869720E+00   -1.33378401E-01   -3.93394642E-02   1.11143544E-01   9.44664574E+00   -4.19946481E-03   4.62229922E-02   1.12696938E-01   9.56284618E+00   -9.79588777E-02   -1.37026822E-02   1.11415423E-01   1.68276453E+00   1.59279788E+06   7.33234787E+00   1.68328023E+00   1.55982762E+06   7.26032257E+00   1.68241012E+00   1.60810475E+06   7.36578608E+00 
0 930 1.11424081E-09   7.89940842E-08   1.61016018E-08   7.09309367E-09   2.66556754E-09   6.80796086E-10   5.87428914E-08   9.57832527E+00   -1.33297980E-01   -3.92905287E-02   1.11148052E-01   9.44644070E+00   -4.33151377E-03   4.62872572E-02   1.12699978E-01   9.56184483E+00   -9.71460789E-02   -1.37967970E-02   1.11428015E-01   1.68276811E+00   1.59262325E+06   7.33196592E+00   1.68328643E+00   1.55923525E+06   7.25902843E+00   1.68241382E+00   1.60796075E+06   7.36547136E+00 
0 940 1.09173215E-09   7.80655185E-08   1.58426570E-08   6.96850311E-09   2.62641264E-09   6.82760848E-10   5.82607207E-08   9.57796764E+00   -1.33217141E-01   -3.91856097E-02   1.11152418E-01   9.44627571E+00   -4.47615376E-03   4.63802442E-02   1.12702578E-01   9.56084442E+00   -9.63543579E-02   -1.38204349E-02   1.11440547E-01   1.68277168E+00   1.59245388E+06   7.33159590E+00   1.68329239E+00   1.55865100E+06   7.25775242E+00   1.68241704E+00   1.60783112E+06   7.36518812E+00 
0 950 1.05273268E-09   7.71669235E-08   1.55851207E-08   6.88962221E-09   2.54133115E-09   6.84714063E-10   5.77997419E-08   9.57763958E+00   -1.33137286E-01   -3.90373692E-02   1.11156508E-01   9.44615459E+00   -4.62285290E-03   4.64923121E-02   1.12704724E-01   9.55985355E+00   -9.55987573E-02   -1.37645220E-02   1.11452967E-01   1.68277490E+00   1.59229600E+06   7.33125114E+00   1.68329823E+00   1.55807575E+06   7.25649548E+00   1.68241990E+00   1.60771888E+06   7.36494303E+00 
0 960 1.00881958E-09   7.62957413E-08   1.53222519E-08   6.82208023E-09   2.45719978E-09   6.86659840E-10   5.73548213E-08   9.57735348E+00   -1.33059680E-01   -3.88665088E-02   1.11160249E-01   9.44607639E+00   -4.76303510E-03   4.66135032E-02   1.12706475E-01   9.55888367E+00   -9.48937461E-02   -1.36321569E-02   1.11465201E-01   1.68277776E+00   1.59215475E+06   7.33094263E+00   1.68330371E+00   1.55751362E+06   7.25526762E+00   1.68242228E+00   1.60762538E+06   7.36473894E+00 
0 970 9.74274328E-10   7.54469127E-08   1.50516186E-08   6.72026257E-09   2.42573206E-09   6.88597290E-10   5.69222713E-08   9.57711506E+00   -1.32984549E-01   -3.86972725E-02   1.11163586E-01   9.44603443E+00   -4.89336764E-03   4.67322022E-02   1.12707898E-01   9.55794716E+00   -9.42422822E-02   -1.34401349E-02   1.11477122E-01   1.68278027E+00   1.59203300E+06   7.33067656E+00   1.68330896E+00   1.55697012E+06   7.25408030E+00   1.68242419E+00   1.60754988E+06   7.36457396E+00 
0 980 9.56161150E-10   7.46154853E-08   1.47779380E-08   6.55953114E-09   2.45520115E-09   6.90534685E-10   5.65020848E-08   9.57692528E+00   -1.32911503E-01   -3.85528989E-02   1.11166500E-01   9.44601917E+00   -5.01600048E-03   4.68351282E-02   1.12709083E-01   9.55705357E+00   -9.36327353E-02   -1.32173244E-02   1.11488663E-01   1.68278241E+00   1.59193125E+06   7.33045435E+00   1.68331397E+00   1.55645000E+06   7.25294399E+00   1.68242574E+00   1.60749050E+06   7.36444426E+00 
0 990 9.50179935E-10   7.37999954E-08   1.45145371E-08   6.34821085E-09   2.50226395E-09   6.92476854E-10   5.60938140E-08   9.57677841E+00   -1.32840112E-01   -3.84508185E-02   1.11169025E-01   9.44602013E+00   -5.13744866E-03   4.69102189E-02   1.12710141E-01   9.55620766E+00   -9.30480510E-02   -1.29982531E-02   1.11499779E-01   1.68278408E+00   1.59184762E+06   7.33027172E+00   1.68331861E+00   1.55595538E+06   7.25186348E+00   1.68242693E+00   1.60744312E+06   7.36434078E+00 
0 1000 9.46589807E-10   7.30016865E-08   1.42743630E-08   6.12130746E-09   2.51384158E-09   6.94425295E-10   5.56985071E-08   9.57666492E+00   -1.32770658E-01   -3.83983925E-02   1.11171223E-01   9.44602585E+00   -5.26643032E-03   4.69511412E-02   1.12711154E-01   9.55540371E+00   -9.24769640E-02   -1.28136389E-02   1.11510478E-01   1.68278551E+00   1.59177812E+06   7.33011961E+00   1.68332291E+00   1.55548512E+06   7.25083637E+00   1.68242800E+00   1.60740338E+06   7.36425400E+00 
0 1010 9.39769040E-10   7.22217450E-08   1.40591032E-08   5.91396487E-09   2.47098808E-09   6.96372238E-10   5.53107782E-08   9.57657051E+00   -1.32704675E-01   -3.83907296E-02   1.11173205E-01   9.44602585E+00   -5.41058416E-03   4.69607785E-02   1.12712197E-01   9.55463600E+00   -9.19193253E-02   -1.26804365E-02   1.11520819E-01   1.68278682E+00   1.59171700E+06   7.32998610E+00   1.68332708E+00   1.55503500E+06   7.24985313E+00   1.68242884E+00   1.60736638E+06   7.36417294E+00 
0 1020 9.31373867E-10   7.14576274E-08   1.38554306E-08   5.74040149E-09   2.39719311E-09   6.98301306E-10   5.49201502E-08   9.57648182E+00   -1.32644713E-01   -3.84119488E-02   1.11175090E-01   9.44601536E+00   -5.57351066E-03   4.69514206E-02   1.12713329E-01   9.55389023E+00   -9.13833603E-02   -1.25964656E-02   1.11530893E-01   1.68278801E+00   1.59165875E+06   7.32985878E+00   1.68333101E+00   1.55459862E+06   7.24889946E+00   1.68242991E+00   1.60732788E+06   7.36408901E+00 
