RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.47533488E-10   6.03509420E-08   7.49467688E-09   4.35218794E-09   2.01302086E-09   5.93225913E-10   4.16121466E-08   9.57400703E+00   -7.56061673E-02   1.28594279E-01   1.11165054E-01   9.56918240E+00   -9.12442338E-03   3.31611559E-02   1.11341864E-01   9.54632092E+00   -1.58934854E-02   4.00750078E-02   1.11589439E-01   1.68279445E+00   1.59133838E+06   7.32915926E+00   1.68240047E+00   1.60848225E+06   7.36661100E+00   1.68269610E+00   1.59601262E+06   7.33937025E+00 
0 1040 8.62250382E-10   5.96422467E-08   7.38538608E-09   4.19735580E-09   2.02990735E-09   5.92650096E-10   4.12711429E-08   9.57392979E+00   -7.56201297E-02   1.28670394E-01   1.11166477E-01   9.56752205E+00   -8.43644887E-03   3.32277976E-02   1.11362100E-01   9.54628086E+00   -1.57994777E-02   4.01857384E-02   1.11590907E-01   1.68279624E+00   1.59125200E+06   7.32897043E+00   1.68240166E+00   1.60843625E+06   7.36650991E+00   1.68271244E+00   1.59525662E+06   7.33771896E+00 
0 1050 8.83663698E-10   5.89304570E-08   7.28239513E-09   4.08385770E-09   2.04919548E-09   5.92081772E-10   4.09367082E-08   9.57388878E+00   -7.56337866E-02   1.28752813E-01   1.11167572E-01   9.56589890E+00   -7.75319058E-03   3.33367027E-02   1.11382045E-01   9.54627514E+00   -1.57142188E-02   4.02468108E-02   1.11592025E-01   1.68279767E+00   1.59118162E+06   7.32881689E+00   1.68240225E+00   1.60841075E+06   7.36645460E+00   1.68272841E+00   1.59451162E+06   7.33609152E+00 
0 1060 9.04393727E-10   5.82152033E-08   7.14774506E-09   3.99979205E-09   2.08511497E-09   5.91519556E-10   4.06068068E-08   9.57388115E+00   -7.56461024E-02   1.28830239E-01   1.11168347E-01   9.56433010E+00   -7.08932662E-03   3.34481522E-02   1.11401498E-01   9.54627609E+00   -1.56375207E-02   4.02589329E-02   1.11593075E-01   1.68279874E+00   1.59112725E+06   7.32869816E+00   1.68240273E+00   1.60839362E+06   7.36641741E+00   1.68274379E+00   1.59378700E+06   7.33450842E+00 
0 1070 9.15978571E-10   5.75011789E-08   6.96947922E-09   3.92959931E-09   2.12807261E-09   5.90963334E-10   4.02802272E-08   9.57390022E+00   -7.56561384E-02   1.28892571E-01   1.11168891E-01   9.56282425E+00   -6.46047527E-03   3.35249715E-02   1.11420371E-01   9.54625797E+00   -1.55682703E-02   4.02360559E-02   1.11594290E-01   1.68279958E+00   1.59108638E+06   7.32860899E+00   1.68240333E+00   1.60837225E+06   7.36637020E+00   1.68275845E+00   1.59308750E+06   7.33298016E+00 
0 1080 9.09976094E-10   5.67965621E-08   6.76813006E-09   3.87594712E-09   2.14329066E-09   5.90407112E-10   3.99568343E-08   9.57393169E+00   -7.56633803E-02   1.28933936E-01   1.11169323E-01   9.56137180E+00   -5.87543100E-03   3.35452743E-02   1.11438699E-01   9.54620361E+00   -1.55048706E-02   4.02018018E-02   1.11595839E-01   1.68280029E+00   1.59105425E+06   7.32853842E+00   1.68240416E+00   1.60833688E+06   7.36629295E+00   1.68277252E+00   1.59241125E+06   7.33150291E+00 
0 1090 8.83257578E-10   5.61086146E-08   6.57447430E-09   3.84495413E-09   2.10267914E-09   5.89840010E-10   3.96378184E-08   9.57396412E+00   -7.56679624E-02   1.28954262E-01   1.11169763E-01   9.55994987E+00   -5.33293420E-03   3.35086435E-02   1.11456685E-01   9.54611301E+00   -1.54456235E-02   4.01824713E-02   1.11597747E-01   1.68280077E+00   1.59102550E+06   7.32847595E+00   1.68240559E+00   1.60828400E+06   7.36617756E+00   1.68278611E+00   1.59174975E+06   7.33005762E+00 
0 1100 8.41582248E-10   5.54402924E-08   6.40665654E-09   3.82559096E-09   2.00938888E-09   5.89252480E-10   3.93246644E-08   9.57398605E+00   -7.56706074E-02   1.28958777E-01   1.11170322E-01   9.55852890E+00   -4.82419785E-03   3.34348157E-02   1.11474618E-01   9.54599571E+00   -1.53888073E-02   4.01988514E-02   1.11599900E-01   1.68280149E+00   1.59099550E+06   7.32841015E+00   1.68240726E+00   1.60821688E+06   7.36603117E+00   1.68279958E+00   1.59109025E+06   7.32861710E+00 
0 1110 7.97903021E-10   5.47877761E-08   6.26261798E-09   3.79178999E-09   1.89599003E-09   5.88635307E-10   3.90183921E-08   9.57399178E+00   -7.56724998E-02   1.28956169E-01   1.11171044E-01   9.55707741E+00   -4.33960324E-03   3.33554894E-02   1.11492798E-01   9.54587269E+00   -1.53328581E-02   4.02596556E-02   1.11602113E-01   1.68280208E+00   1.59096100E+06   7.32833481E+00   1.68240917E+00   1.60814350E+06   7.36587095E+00   1.68281305E+00   1.59042050E+06   7.32715416E+00 
0 1120 7.65705332E-10   5.41423830E-08   6.13389162E-09   3.72025011E-09   1.80269788E-09   5.87985605E-10   3.87195165E-08   9.57398224E+00   -7.56749511E-02   1.28955826E-01   1.11171924E-01   9.55558205E+00   -3.87513777E-03   3.33025865E-02   1.11511379E-01   9.54576778E+00   -1.52766220E-02   4.03589942E-02   1.11604154E-01   1.68280292E+00   1.59092125E+06   7.32824802E+00   1.68241084E+00   1.60807462E+06   7.36572027E+00   1.68282664E+00   1.58973350E+06   7.32565308E+00 
0 1130 7.51209428E-10   5.34958851E-08   6.01617733E-09   3.60819286E-09   1.75068016E-09   5.87297488E-10   3.84278138E-08   9.57396126E+00   -7.56789446E-02   1.28965348E-01   1.11172915E-01   9.55404949E+00   -3.43433302E-03   3.32982950E-02   1.11530319E-01   9.54569817E+00   -1.52197890E-02   4.04787958E-02   1.11605853E-01   1.68280387E+00   1.59087775E+06   7.32815313E+00   1.68241227E+00   1.60801962E+06   7.36560011E+00   1.68284059E+00   1.58903038E+06   7.32411718E+00 
0 1140 7.50918383E-10   5.28434327E-08   5.91094462E-09   3.47786711E-09   1.73454118E-09   5.86569626E-10   3.81426872E-08   9.57393742E+00   -7.56848380E-02   1.28988788E-01   1.11173928E-01   9.55250645E+00   -3.02531477E-03   3.33499834E-02   1.11549355E-01   9.54567337E+00   -1.51631562E-02   4.05949987E-02   1.11607134E-01   1.68280470E+00   1.59083325E+06   7.32805586E+00   1.68241322E+00   1.60798438E+06   7.36552334E+00   1.68285441E+00   1.58832025E+06   7.32256603E+00 
0 1150 7.56297136E-10   5.21822727E-08   5.81577764E-09   3.35916250E-09   1.73706061E-09   5.85805959E-10   3.78631739E-08   9.57392216E+00   -7.56921172E-02   1.29025847E-01   1.11174889E-01   9.55098629E+00   -2.65610800E-03   3.34498733E-02   1.11568145E-01   9.54568768E+00   -1.51083386E-02   4.06852886E-02   1.11608043E-01   1.68280554E+00   1.59079125E+06   7.32796431E+00   1.68241358E+00   1.60796875E+06   7.36548901E+00   1.68286788E+00   1.58761700E+06   7.32102966E+00 
0 1160 7.60331798E-10   5.15124441E-08   5.71816550E-09   3.26868443E-09   1.74913095E-09   5.85007653E-10   3.75880731E-08   9.57392025E+00   -7.56995752E-02   1.29072294E-01   1.11175716E-01   9.54952240E+00   -2.33163196E-03   3.35789695E-02   1.11586370E-01   9.54572678E+00   -1.50572238E-02   4.07356992E-02   1.11608714E-01   1.68280625E+00   1.59075512E+06   7.32788515E+00   1.68241358E+00   1.60796775E+06   7.36548710E+00   1.68288100E+00   1.58693325E+06   7.31953621E+00 
0 1170 7.59612262E-10   5.08360500E-08   5.60117286E-09   3.20316262E-09   1.76954973E-09   5.84177373E-10   3.73161981E-08   9.57393551E+00   -7.57056251E-02   1.29121244E-01   1.11176394E-01   9.54813099E+00   -2.05354160E-03   3.37132402E-02   1.11603864E-01   9.54577065E+00   -1.50114270E-02   4.07441184E-02   1.11609340E-01   1.68280685E+00   1.59072675E+06   7.32782316E+00   1.68241346E+00   1.60797275E+06   7.36549759E+00   1.68289328E+00   1.58627725E+06   7.31810284E+00 
0 1180 7.52551688E-10   5.01555242E-08   5.45604317E-09   3.14993720E-09   1.79149162E-09   5.83314452E-10   3.70462239E-08   9.57396889E+00   -7.57088289E-02   1.29164904E-01   1.11176930E-01   9.54680634E+00   -1.82093098E-03   3.38306949E-02   1.11620672E-01   9.54580021E+00   -1.49715925E-02   4.07199413E-02   1.11610122E-01   1.68280733E+00   1.59070625E+06   7.32777834E+00   1.68241346E+00   1.60797438E+06   7.36550140E+00   1.68290508E+00   1.58564938E+06   7.31673145E+00 
0 1190 7.37630790E-10   4.94753039E-08   5.29116573E-09   3.10358961E-09   1.79601090E-09   5.82408621E-10   3.67773509E-08   9.57401371E+00   -7.57083297E-02   1.29196748E-01   1.11177363E-01   9.54553032E+00   -1.63211604E-03   3.39166410E-02   1.11636989E-01   9.54580116E+00   -1.49371102E-02   4.06804383E-02   1.11611173E-01   1.68280756E+00   1.59069238E+06   7.32774782E+00   1.68241370E+00   1.60796512E+06   7.36548138E+00   1.68291616E+00   1.58504362E+06   7.31540823E+00 
0 1200 7.13942072E-10   4.87994143E-08   5.12816101E-09   3.06865910E-09   1.76169324E-09   5.81460324E-10   3.65099879E-08   9.57406330E+00   -7.57041648E-02   1.29213095E-01   1.11177780E-01   9.54427433E+00   -1.48593856E-03   3.39664184E-02   1.11653090E-01   9.54576969E+00   -1.49064381E-02   4.06452604E-02   1.11612529E-01   1.68280780E+00   1.59068225E+06   7.32772589E+00   1.68241429E+00   1.60794188E+06   7.36543036E+00   1.68292701E+00   1.58445025E+06   7.31411171E+00 
0 1210 6.84230617E-10   4.81297029E-08   4.98547559E-09   3.04436276E-09   1.68484415E-09   5.80464732E-10   3.62448240E-08   9.57410908E+00   -7.56973252E-02   1.29214123E-01   1.11178249E-01   9.54301357E+00   -1.38021319E-03   3.39862667E-02   1.11669220E-01   9.54571438E+00   -1.48775820E-02   4.06307206E-02   1.11614130E-01   1.68280792E+00   1.59067250E+06   7.32770491E+00   1.68241525E+00   1.60790562E+06   7.36535120E+00   1.68293774E+00   1.58385862E+06   7.31281948E+00 
0 1220 6.55322185E-10   4.74648836E-08   4.86653384E-09   3.01735859E-09   1.58643532E-09   5.79421677E-10   3.59822039E-08   9.57414436E+00   -7.56895170E-02   1.29203558E-01   1.11178830E-01   9.54173088E+00   -1.31037354E-03   3.39919068E-02   1.11685537E-01   9.54564667E+00   -1.48487231E-02   4.06454541E-02   1.11615844E-01   1.68280816E+00   1.59066050E+06   7.32767820E+00   1.68241632E+00   1.60786175E+06   7.36525536E+00   1.68294847E+00   1.58326150E+06   7.31151485E+00 
0 1230 6.34496899E-10   4.67998795E-08   4.76338435E-09   2.96715408E-09   1.50012636E-09   5.78335935E-10   3.57222874E-08   9.57416534E+00   -7.56826401E-02   1.29187554E-01   1.11179553E-01   9.54042149E+00   -1.26967381E-03   3.40042301E-02   1.11702062E-01   9.54558372E+00   -1.48189785E-02   4.06884961E-02   1.11617528E-01   1.68280852E+00   1.59064400E+06   7.32764244E+00   1.68241739E+00   1.60781712E+06   7.36515760E+00   1.68295920E+00   1.58265562E+06   7.31019115E+00 
0 1240 6.23965379E-10   4.61305554E-08   4.67080419E-09   2.88494117E-09   1.44697909E-09   5.77202675E-10   3.54650425E-08   9.57417297E+00   -7.56782815E-02   1.29172802E-01   1.11180432E-01   9.53909397E+00   -1.25060370E-03   3.40430476E-02   1.11718729E-01   9.54553699E+00   -1.47886062E-02   4.07502204E-02   1.11619063E-01   1.68280900E+00   1.59062262E+06   7.32759571E+00   1.68241847E+00   1.60777862E+06   7.36507368E+00   1.68296993E+00   1.58204250E+06   7.30885220E+00 
0 1250 6.19064355E-10   4.54544669E-08   4.59144367E-09   2.78415757E-09   1.41932543E-09   5.76026837E-10   3.52101637E-08   9.57416821E+00   -7.56772086E-02   1.29164666E-01   1.11181423E-01   9.53776360E+00   -1.24727516E-03   3.41212861E-02   1.11735366E-01   9.54551315E+00   -1.47586511E-02   4.08157222E-02   1.11620381E-01   1.68280947E+00   1.59059712E+06   7.32753992E+00   1.68241918E+00   1.60775038E+06   7.36501217E+00   1.68298054E+00   1.58142775E+06   7.30750895E+00 
0 1260 6.12906226E-10   4.47702675E-08   4.52823601E-09   2.69126921E-09   1.39570244E-09   5.74817804E-10   3.49571785E-08   9.57415867E+00   -7.56791905E-02   1.29165903E-01   1.11182481E-01   9.53645229E+00   -1.25749141E-03   3.42411026E-02   1.11751802E-01   9.54551029E+00   -1.47304730E-02   4.08695601E-02   1.11621521E-01   1.68281007E+00   1.59056938E+06   7.32747936E+00   1.68241954E+00   1.60773338E+06   7.36497450E+00   1.68299103E+00   1.58081912E+06   7.30617952E+00 
0 1270 6.02260741E-10   4.40770691E-08   4.47428317E-09   2.62387467E-09   1.36685629E-09   5.73578296E-10   3.47054474E-08   9.57414818E+00   -7.56830871E-02   1.29176170E-01   1.11183561E-01   9.53517628E+00   -1.28328346E-03   3.43934372E-02   1.11767858E-01   9.54551983E+00   -1.47052910E-02   4.09004577E-02   1.11622550E-01   1.68281054E+00   1.59054162E+06   7.32741880E+00   1.68241978E+00   1.60772462E+06   7.36495543E+00   1.68300104E+00   1.58022450E+06   7.30488062E+00 
0 1280 5.88990745E-10   4.33753122E-08   4.41182735E-09   2.57921084E-09   1.34254419E-09   5.72309922E-10   3.44542350E-08   9.57414246E+00   -7.56871924E-02   1.29192412E-01   1.11184612E-01   9.53394985E+00   -1.32828020E-03   3.45611349E-02   1.11783423E-01   9.54553032E+00   -1.46837058E-02   4.09043357E-02   1.11623600E-01   1.68281114E+00   1.59051588E+06   7.32736254E+00   1.68241990E+00   1.60771912E+06   7.36494350E+00   1.68301070E+00   1.57964988E+06   7.30362511E+00 
0 1290 5.76903303E-10   4.26659099E-08   4.32661817E-09   2.54269539E-09   1.33548361E-09   5.71021008E-10   3.42027491E-08   9.57414246E+00   -7.56897405E-02   1.29209936E-01   1.11185618E-01   9.53277493E+00   -1.39369175E-03   3.47242355E-02   1.11798465E-01   9.54552746E+00   -1.46655049E-02   4.08849120E-02   1.11624777E-01   1.68281150E+00   1.59049350E+06   7.32731342E+00   1.68242013E+00   1.60771100E+06   7.36492586E+00   1.68301988E+00   1.57909788E+06   7.30241919E+00 
0 1300 5.67796810E-10   4.19515409E-08   4.21894564E-09   2.50318455E-09   1.34301892E-09   5.69713055E-10   3.39504496E-08   9.57414913E+00   -7.56894201E-02   1.29223734E-01   1.11186579E-01   9.53164768E+00   -1.47754722E-03   3.48661877E-02   1.11813024E-01   9.54550457E+00   -1.46499295E-02   4.08519097E-02   1.11626163E-01   1.68281198E+00   1.59047462E+06   7.32727242E+00   1.68242049E+00   1.60769575E+06   7.36489248E+00   1.68302858E+00   1.57856712E+06   7.30125999E+00 
0 1310 5.60192559E-10   4.12361096E-08   4.10171674E-09   2.46233522E-09   1.34694966E-09   5.68385672E-10   3.36973827E-08   9.57415962E+00   -7.56857172E-02   1.29229873E-01   1.11187525E-01   9.53055286E+00   -1.57555391E-03   3.49788517E-02   1.11827239E-01   9.54545784E+00   -1.46360369E-02   4.08175774E-02   1.11627772E-01   1.68281221E+00   1.59045862E+06   7.32723761E+00   1.68242121E+00   1.60767075E+06   7.36483812E+00   1.68303692E+00   1.57805300E+06   7.30013657E+00 
0 1320 5.51903578E-10   4.05220817E-08   3.99205291E-09   2.42756659E-09   1.33138278E-09   5.67038971E-10   3.34437047E-08   9.57416821E+00   -7.56789818E-02   1.29226297E-01   1.11188494E-01   9.52947330E+00   -1.68148766E-03   3.50641273E-02   1.11841269E-01   9.54539204E+00   -1.46229723E-02   4.07927819E-02   1.11629575E-01   1.68281257E+00   1.59044388E+06   7.32720518E+00   1.68242204E+00   1.60763675E+06   7.36476374E+00   1.68304503E+00   1.57754850E+06   7.29903460E+00 
0 1330 5.42652201E-10   3.98103950E-08   3.89912991E-09   2.39817699E-09   1.29635669E-09   5.65671399E-10   3.31895258E-08   9.57417107E+00   -7.56703615E-02   1.29213408E-01   1.11189522E-01   9.52839375E+00   -1.78917695E-03   3.51323783E-02   1.11855276E-01   9.54531479E+00   -1.46101974E-02   4.07840759E-02   1.11631490E-01   1.68281281E+00   1.59042875E+06   7.32717180E+00   1.68242300E+00   1.60759662E+06   7.36467600E+00   1.68305302E+00   1.57704712E+06   7.29793930E+00 
0 1340 5.33937894E-10   3.90994437E-08   3.82113496E-09   2.36465447E-09   1.25534927E-09   5.64279568E-10   3.29349881E-08   9.57416534E+00   -7.56614432E-02   1.29193768E-01   1.11190647E-01   9.52730560E+00   -1.89476646E-03   3.51986289E-02   1.11869320E-01   9.54523468E+00   -1.45976450E-02   4.07923386E-02   1.11633427E-01   1.68281317E+00   1.59041138E+06   7.32713413E+00   1.68242407E+00   1.60755438E+06   7.36458397E+00   1.68306100E+00   1.57654500E+06   7.29684258E+00 
0 1350 5.26823529E-10   3.83869079E-08   3.75441589E-09   2.31800579E-09   1.22194832E-09   5.62862201E-10   3.26802123E-08   9.57414913E+00   -7.56538436E-02   1.29171520E-01   1.11191869E-01   9.52621078E+00   -1.99487968E-03   3.52778770E-02   1.11883394E-01   9.54516125E+00   -1.45856254E-02   4.08133231E-02   1.11635298E-01   1.68281364E+00   1.59039075E+06   7.32708883E+00   1.68242514E+00   1.60751412E+06   7.36449575E+00   1.68306887E+00   1.57604162E+06   7.29574299E+00 
0 1360 5.20226529E-10   3.76707945E-08   3.70005959E-09   2.26063790E-09   1.19711518E-09   5.61417468E-10   3.24252305E-08   9.57412338E+00   -7.56488070E-02   1.29151255E-01   1.11193195E-01   9.52511787E+00   -2.08713394E-03   3.53813954E-02   1.11897387E-01   9.54509926E+00   -1.45746218E-02   4.08395790E-02   1.11637078E-01   1.68281412E+00   1.59036662E+06   7.32703638E+00   1.68242610E+00   1.60747850E+06   7.36441803E+00   1.68307662E+00   1.57554000E+06   7.29464674E+00 
0 1370 5.11888587E-10   3.69510325E-08   3.65999053E-09   2.20493446E-09   1.17143606E-09   5.59945312E-10   3.21701563E-08   9.57408810E+00   -7.56469220E-02   1.29136845E-01   1.11194596E-01   9.52404213E+00   -2.17136904E-03   3.55139151E-02   1.11911163E-01   9.54504776E+00   -1.45650785E-02   4.08630371E-02   1.11638762E-01   1.68281460E+00   1.59033938E+06   7.32697678E+00   1.68242681E+00   1.60744838E+06   7.36435223E+00   1.68308425E+00   1.57504575E+06   7.29356718E+00 
0 1380 5.00933628E-10   3.62281511E-08   3.62928620E-09   2.16213047E-09   1.13861864E-09   5.58448621E-10   3.19148903E-08   9.57404995E+00   -7.56480321E-02   1.29130483E-01   1.11196049E-01   9.52300072E+00   -2.24734773E-03   3.56727242E-02   1.11924551E-01   9.54500294E+00   -1.45572331E-02   4.08774093E-02   1.11640394E-01   1.68281519E+00   1.59031038E+06   7.32691383E+00   1.68242741E+00   1.60742275E+06   7.36429596E+00   1.68309152E+00   1.57456525E+06   7.29251766E+00 
0 1390 4.89077001E-10   3.55023282E-08   3.59575925E-09   2.13158002E-09   1.10368081E-09   5.56927060E-10   3.16590985E-08   9.57401085E+00   -7.56512806E-02   1.29132152E-01   1.11197509E-01   9.52200603E+00   -2.31514941E-03   3.58488858E-02   1.11937433E-01   9.54495907E+00   -1.45510891E-02   4.08796817E-02   1.11642033E-01   1.68281579E+00   1.59028125E+06   7.32684994E+00   1.68242800E+00   1.60739912E+06   7.36424446E+00   1.68309844E+00   1.57410362E+06   7.29150915E+00 
0 1400 4.79125184E-10   3.47749918E-08   3.54616136E-09   2.10285056E-09   1.07743992E-09   5.55378521E-10   3.14023900E-08   9.57397556E+00   -7.56554008E-02   1.29139692E-01   1.11198947E-01   9.52106285E+00   -2.37649912E-03   3.60303149E-02   1.11949764E-01   9.54491043E+00   -1.45464670E-02   4.08704467E-02   1.11643724E-01   1.68281639E+00   1.59025350E+06   7.32678938E+00   1.68242872E+00   1.60737525E+06   7.36419249E+00   1.68310499E+00   1.57366400E+06   7.29054880E+00 
0 1410 4.72202111E-10   3.40476980E-08   3.47547546E-09   2.06748019E-09   1.06365006E-09   5.53807111E-10   3.11443991E-08   9.57394695E+00   -7.56590366E-02   1.29149497E-01   1.11200333E-01   9.52016830E+00   -2.43367068E-03   3.62050943E-02   1.11961558E-01   9.54485512E+00   -1.45431003E-02   4.08531949E-02   1.11645512E-01   1.68281686E+00   1.59022838E+06   7.32673454E+00   1.68242931E+00   1.60734900E+06   7.36413479E+00   1.68311119E+00   1.57324625E+06   7.28963614E+00 
0 1420 4.66725492E-10   3.33221948E-08   3.39025186E-09   2.02638484E-09   1.05402675E-09   5.52222490E-10   3.08849053E-08   9.57392502E+00   -7.56610930E-02   1.29157513E-01   1.11201666E-01   9.51931667E+00   -2.48731137E-03   3.63647602E-02   1.11972898E-01   9.54479027E+00   -1.45407338E-02   4.08328697E-02   1.11647382E-01   1.68281734E+00   1.59020662E+06   7.32668686E+00   1.68243003E+00   1.60731950E+06   7.36407042E+00   1.68311691E+00   1.57284800E+06   7.28876638E+00 
0 1430 4.60193772E-10   3.25998748E-08   3.30338312E-09   1.98691352E-09   1.03733677E-09   5.50625545E-10   3.06238235E-08   9.57390976E+00   -7.56610036E-02   1.29160330E-01   1.11202948E-01   9.51849651E+00   -2.53583374E-03   3.65067944E-02   1.11983865E-01   9.54471970E+00   -1.45391775E-02   4.08142507E-02   1.11649320E-01   1.68281770E+00   1.59018825E+06   7.32664680E+00   1.68243086E+00   1.60728725E+06   7.36400032E+00   1.68312252E+00   1.57246538E+06   7.28793049E+00 
0 1440 4.51561899E-10   3.18815125E-08   3.22673754E-09   1.95458849E-09   1.01080144E-09   5.49016388E-10   3.03611110E-08   9.57389736E+00   -7.56588504E-02   1.29156113E-01   1.11204199E-01   9.51769924E+00   -2.57696398E-03   3.66353244E-02   1.11994550E-01   9.54464531E+00   -1.45383365E-02   4.08005863E-02   1.11651286E-01   1.68281794E+00   1.59017212E+06   7.32661152E+00   1.68243170E+00   1.60725350E+06   7.36392641E+00   1.68312788E+00   1.57209438E+06   7.28711987E+00 
0 1450 4.41753939E-10   3.11664863E-08   3.16585536E-09   1.92662308E-09   9.81527082E-10   5.47394463E-10   3.00967926E-08   9.57388496E+00   -7.56553039E-02   1.29144952E-01   1.11205466E-01   9.51691818E+00   -2.60892487E-03   3.67591828E-02   1.12005003E-01   9.54457188E+00   -1.45382164E-02   4.07930128E-02   1.11653246E-01   1.68281829E+00   1.59015725E+06   7.32657909E+00   1.68243253E+00   1.60721988E+06   7.36385298E+00   1.68313301E+00   1.57173212E+06   7.28632879E+00 
0 1460 4.32268804E-10   3.04544088E-08   3.12099857E-09   1.89829263E-09   9.57968593E-10   5.45757883E-10   2.98310212E-08   9.57386875E+00   -7.56514296E-02   1.29128784E-01   1.11206755E-01   9.51615238E+00   -2.62933667E-03   3.68884988E-02   1.12015218E-01   9.54450130E+00   -1.45388581E-02   4.07906845E-02   1.11655168E-01   1.68281853E+00   1.59014200E+06   7.32654572E+00   1.68243337E+00   1.60718788E+06   7.36378336E+00   1.68313801E+00   1.57137762E+06   7.28555393E+00 
0 1470 4.23707819E-10   2.97445393E-08   3.09133430E-09   1.86762117E-09   9.41544509E-10   5.44104817E-10   2.95641112E-08   9.57384777E+00   -7.56484270E-02   1.29110813E-01   1.11208111E-01   9.51540756E+00   -2.63539562E-03   3.70317101E-02   1.12025164E-01   9.54443645E+00   -1.45402690E-02   4.07915264E-02   1.11657046E-01   1.68281889E+00   1.59012525E+06   7.32650900E+00   1.68243420E+00   1.60715825E+06   7.36371851E+00   1.68314290E+00   1.57103175E+06   7.28479862E+00 
0 1480 4.15534523E-10   2.90366433E-08   3.07405235E-09   1.83780258E-09   9.26323851E-10   5.42434930E-10   2.92965243E-08   9.57381916E+00   -7.56472796E-02   1.29094660E-01   1.11209527E-01   9.51469135E+00   -2.62720091E-03   3.71932015E-02   1.12034746E-01   9.54437447E+00   -1.45424213E-02   4.07932587E-02   1.11658894E-01   1.68281925E+00   1.59010638E+06   7.32646799E+00   1.68243480E+00   1.60713088E+06   7.36365843E+00   1.68314755E+00   1.57069762E+06   7.28406858E+00 
0 1490 4.07096301E-10   2.83321278E-08   3.06185677E-09   1.81301940E-09   9.05976627E-10   5.40749556E-10   2.90286941E-08   9.57378483E+00   -7.56485909E-02   1.29083380E-01   1.11210994E-01   9.51401329E+00   -2.60779541E-03   3.73720340E-02   1.12043865E-01   9.54431438E+00   -1.45452535E-02   4.07942347E-02   1.11660734E-01   1.68281972E+00   1.59008538E+06   7.32642221E+00   1.68243551E+00   1.60710512E+06   7.36360216E+00   1.68315196E+00   1.57037925E+06   7.28337336E+00 
0 1500 3.98564404E-10   2.76323089E-08   3.04369996E-09   1.79259696E-09   8.80226669E-10   5.39051193E-10   2.87608390E-08   9.57374859E+00   -7.56524354E-02   1.29078731E-01   1.11212499E-01   9.51338291E+00   -2.58160057E-03   3.75625715E-02   1.12052441E-01   9.54425335E+00   -1.45486752E-02   4.07938659E-02   1.11662589E-01   1.68282008E+00   1.59006338E+06   7.32637405E+00   1.68243611E+00   1.60708000E+06   7.36354780E+00   1.68315613E+00   1.57008025E+06   7.28272009E+00 
0 1510 3.90614457E-10   2.69381566E-08   3.01004954E-09   1.77140924E-09   8.53533133E-10   5.37343003E-10   2.84929218E-08   9.57371235E+00   -7.56583586E-02   1.29080847E-01   1.11213997E-01   9.51280594E+00   -2.55346857E-03   3.77566293E-02   1.12060413E-01   9.54419136E+00   -1.45525727E-02   4.07925248E-02   1.11664459E-01   1.68282056E+00   1.59004150E+06   7.32632637E+00   1.68243670E+00   1.60705500E+06   7.36349297E+00   1.68315983E+00   1.56980300E+06   7.28211451E+00 
0 1520 3.83526988E-10   2.62509463E-08   2.95795455E-09   1.74495118E-09   8.29752933E-10   5.35628208E-10   2.82247630E-08   9.57367992E+00   -7.56655484E-02   1.29088268E-01   1.11215457E-01   9.51228237E+00   -2.52758036E-03   3.79464999E-02   1.12067781E-01   9.54412842E+00   -1.45568429E-02   4.07910682E-02   1.11666359E-01   1.68282092E+00   1.59002138E+06   7.32628250E+00   1.68243742E+00   1.60702988E+06   7.36343813E+00   1.68316329E+00   1.56954825E+06   7.28155756E+00 
0 1530 3.76739556E-10   2.55713299E-08   2.89108537E-09   1.71293912E-09   8.08739187E-10   5.33908806E-10   2.79560677E-08   9.57365513E+00   -7.56730363E-02   1.29098415E-01   1.11216858E-01   9.51180840E+00   -2.50696321E-03   3.81271020E-02   1.12074576E-01   9.54406452E+00   -1.45614082E-02   4.07902449E-02   1.11668266E-01   1.68282127E+00   1.59000425E+06   7.32624483E+00   1.68243802E+00   1.60700500E+06   7.36338377E+00   1.68316650E+00   1.56931488E+06   7.28104782E+00 
0 1540 3.69329706E-10   2.48994922E-08   2.81782309E-09   1.67861414E-09   7.87560961E-10   5.32186795E-10   2.76865197E-08   9.57363796E+00   -7.56798983E-02   1.29108325E-01   1.11218184E-01   9.51137829E+00   -2.49347626E-03   3.82962786E-02   1.12080850E-01   9.54400349E+00   -1.45662501E-02   4.07902449E-02   1.11670151E-01   1.68282163E+00   1.58999062E+06   7.32621479E+00   1.68243861E+00   1.60698125E+06   7.36333179E+00   1.68316936E+00   1.56910075E+06   7.28058004E+00 
