RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.56540589E-09   1.62821976E-07   4.13986285E-08   2.96150713E-08   7.12888770E-09   7.04564018E-10   1.01686410E-07   9.61865234E+00   -7.68459290E-02   1.25671327E-01   1.10658243E-01   9.60772133E+00   -3.15987542E-02   3.57882939E-02   1.10816598E-01   9.58494377E+00   -5.04149050E-02   1.27355933E-01   1.10999919E-01   1.68227410E+00   1.61327100E+06   7.37707186E+00   1.68199801E+00   1.62290825E+06   7.39812517E+00   1.68163729E+00   1.63421738E+06   7.42283010E+00 
0 520 2.57091703E-09   1.57316776E-07   3.93095867E-08   2.77019048E-08   7.00847202E-09   7.00096536E-10   9.88104318E-08   9.61700153E+00   -7.71461353E-02   1.26368135E-01   1.10677324E-01   9.60570240E+00   -3.08359973E-02   3.62983793E-02   1.10841617E-01   9.58295631E+00   -4.99624051E-02   1.28004417E-01   1.11022830E-01   1.68229532E+00   1.61248212E+06   7.37534857E+00   1.68202221E+00   1.62210275E+06   7.39636517E+00   1.68167067E+00   1.63322288E+06   7.42065763E+00 
0 530 2.57811417E-09   1.52241682E-07   3.73641171E-08   2.60151296E-08   6.88674273E-09   6.95713542E-10   9.60395568E-08   9.61547184E+00   -7.74604157E-02   1.26795441E-01   1.10695340E-01   9.60449123E+00   -3.01353280E-02   3.64027880E-02   1.10857353E-01   9.58088303E+00   -4.96469811E-02   1.28351018E-01   1.11046866E-01   1.68231523E+00   1.61174125E+06   7.37373018E+00   1.68204784E+00   1.62124325E+06   7.39448738E+00   1.68169296E+00   1.63255012E+06   7.41918802E+00 
0 540 2.58244359E-09   1.47569821E-07   3.55411984E-08   2.45349572E-08   6.80847956E-09   6.91388391E-10   9.34468289E-08   9.61406803E+00   -7.77303576E-02   1.26884356E-01   1.10712156E-01   9.60366917E+00   -2.95762066E-02   3.65027152E-02   1.10868528E-01   9.57899380E+00   -4.94204983E-02   1.28400579E-01   1.11069039E-01   1.68233371E+00   1.61104538E+06   7.37221003E+00   1.68207216E+00   1.62041912E+06   7.39268732E+00   1.68171000E+00   1.63203400E+06   7.41806030E+00 
0 550 2.56856025E-09   1.43235582E-07   3.38355299E-08   2.31202382E-08   6.75911060E-09   6.87095825E-10   9.09815085E-08   9.61280060E+00   -7.79459625E-02   1.26734346E-01   1.10727452E-01   9.60272312E+00   -2.91403662E-02   3.69360149E-02   1.10881172E-01   9.57749557E+00   -4.92009781E-02   1.28367051E-01   1.11086980E-01   1.68235064E+00   1.61040138E+06   7.37080336E+00   1.68209267E+00   1.61971650E+06   7.39115238E+00   1.68172824E+00   1.63147962E+06   7.41684961E+00 
0 560 2.50416465E-09   1.39184607E-07   3.21736522E-08   2.16957936E-08   6.61151001E-09   6.82837453E-10   8.85652227E-08   9.61165810E+00   -7.81287625E-02   1.26507297E-01   1.10741176E-01   9.60134697E+00   -2.87447441E-02   3.77070308E-02   1.10898949E-01   9.57642365E+00   -4.89291511E-02   1.28458142E-01   1.11100174E-01   1.68236613E+00   1.60981150E+06   7.36951447E+00   1.68210840E+00   1.61917350E+06   7.38996601E+00   1.68175125E+00   1.63077838E+06   7.41531754E+00 
0 570 2.36515785E-09   1.35352650E-07   3.05827328E-08   2.03386001E-08   6.25604013E-09   6.78654632E-10   8.62142784E-08   9.61058903E+00   -7.83016831E-02   1.26319647E-01   1.10753722E-01   9.59960461E+00   -2.82912310E-02   3.84882763E-02   1.10921159E-01   9.57565880E+00   -4.85967472E-02   1.28703550E-01   1.11109883E-01   1.68238032E+00   1.60926250E+06   7.36831522E+00   1.68212020E+00   1.61876600E+06   7.38907576E+00   1.68177783E+00   1.62995850E+06   7.41352654E+00 
0 580 2.14543228E-09   1.31691579E-07   2.92416242E-08   1.92335801E-08   5.65645664E-09   6.74579503E-10   8.39781933E-08   9.60953426E+00   -7.84727186E-02   1.26197129E-01   1.10765718E-01   9.59783840E+00   -2.77173202E-02   3.88756394E-02   1.10943668E-01   9.57499981E+00   -4.82343286E-02   1.28952965E-01   1.11118294E-01   1.68239415E+00   1.60872825E+06   7.36714840E+00   1.68213010E+00   1.61842488E+06   7.38833094E+00   1.68180406E+00   1.62914512E+06   7.41174984E+00 
0 590 1.89377558E-09   1.28183402E-07   2.81705859E-08   1.84385573E-08   4.99834929E-09   6.70607403E-10   8.18771539E-08   9.60844326E+00   -7.86294416E-02   1.26111627E-01   1.10777803E-01   9.59640503E+00   -2.70204153E-02   3.86981703E-02   1.10962003E-01   9.57426453E+00   -4.78815474E-02   1.29016683E-01   1.11127384E-01   1.68240821E+00   1.60818125E+06   7.36595297E+00   1.68214023E+00   1.61807188E+06   7.38755941E+00   1.68182588E+00   1.62846038E+06   7.41025400E+00 
0 600 1.73626469E-09   1.24797538E-07   2.71393912E-08   1.77216499E-08   4.76061102E-09   6.66699584E-10   7.99282347E-08   9.60730267E+00   -7.87533447E-02   1.26044571E-01   1.10790245E-01   9.59542561E+00   -2.62500308E-02   3.81596051E-02   1.10974506E-01   9.57335472E+00   -4.75604609E-02   1.28824919E-01   1.11138210E-01   1.68242276E+00   1.60760650E+06   7.36469746E+00   1.68215215E+00   1.61765200E+06   7.38664246E+00   1.68184257E+00   1.62793475E+06   7.40910578E+00 
0 610 1.74330650E-09   1.21526284E-07   2.60418513E-08   1.68913985E-08   5.07713871E-09   6.62802369E-10   7.81186742E-08   9.60613632E+00   -7.88391903E-02   1.26015559E-01   1.10802896E-01   9.59470558E+00   -2.54687089E-02   3.77182402E-02   1.10983357E-01   9.57226467E+00   -4.72655669E-02   1.28487274E-01   1.11150771E-01   1.68243790E+00   1.60700900E+06   7.36339235E+00   1.68216646E+00   1.61714875E+06   7.38554287E+00   1.68185675E+00   1.62748850E+06   7.40813065E+00 
0 620 1.79795612E-09   1.18443353E-07   2.50678820E-08   1.61294018E-08   5.34590416E-09   6.58880284E-10   7.64504762E-08   9.60499954E+00   -7.88997337E-02   1.26063749E-01   1.10815257E-01   9.59388447E+00   -2.47199386E-02   3.77961658E-02   1.10992916E-01   9.57105160E+00   -4.69755046E-02   1.28220066E-01   1.11164436E-01   1.68245292E+00   1.60641125E+06   7.36208677E+00   1.68218255E+00   1.61657988E+06   7.38430023E+00   1.68187249E+00   1.62699000E+06   7.40704155E+00 
0 630 1.77238835E-09   1.15644134E-07   2.43243861E-08   1.56764060E-08   5.08818054E-09   6.54953536E-10   7.48992548E-08   9.60394764E+00   -7.89559335E-02   1.26206547E-01   1.10826731E-01   9.59269524E+00   -2.40166131E-02   3.85161713E-02   1.11006670E-01   9.56979942E+00   -4.66796197E-02   1.28206119E-01   1.11178339E-01   1.68246710E+00   1.60584212E+06   7.36084318E+00   1.68219936E+00   1.61598262E+06   7.38299561E+00   1.68189251E+00   1.62634912E+06   7.40564203E+00 
0 640 1.68958547E-09   1.13106118E-07   2.35917863E-08   1.53490856E-08   4.47151560E-09   6.51078857E-10   7.33990362E-08   9.60302067E+00   -7.90226683E-02   1.26412526E-01   1.10836893E-01   9.59115219E+00   -2.33479086E-02   3.96386907E-02   1.11024871E-01   9.56859016E+00   -4.63899150E-02   1.28487825E-01   1.11191705E-01   1.68247986E+00   1.60532438E+06   7.35971212E+00   1.68221557E+00   1.61539788E+06   7.38171816E+00   1.68191648E+00   1.62557950E+06   7.40396023E+00 
0 650 1.64801672E-09   1.10703446E-07   2.26410499E-08   1.47874450E-08   4.06668610E-09   6.47348730E-10   7.19181656E-08   9.60222912E+00   -7.91012421E-02   1.26612067E-01   1.10845640E-01   9.58953285E+00   -2.26944480E-02   4.07263078E-02   1.11044489E-01   9.56749153E+00   -4.61323708E-02   1.28958181E-01   1.11203954E-01   1.68249118E+00   1.60486700E+06   7.35871315E+00   1.68223059E+00   1.61485938E+06   7.38054180E+00   1.68194079E+00   1.62479012E+06   7.40223598E+00 
0 660 1.65620584E-09   1.08342036E-07   2.15391776E-08   1.39582559E-08   4.08295930E-09   6.43842368E-10   7.04321934E-08   9.60155392E+00   -7.91799277E-02   1.26736775E-01   1.10853165E-01   9.58819580E+00   -2.20458899E-02   4.14130725E-02   1.11061350E-01   9.56655884E+00   -4.59282734E-02   1.29438952E-01   1.11214630E-01   1.68250108E+00   1.60446388E+06   7.35783243E+00   1.68224347E+00   1.61439125E+06   7.37951899E+00   1.68196142E+00   1.62411550E+06   7.40076208E+00 
0 670 1.63769964E-09   1.06027720E-07   2.05239665E-08   1.31163933E-08   4.15763779E-09   6.40604181E-10   6.89650292E-08   9.60095501E+00   -7.92441070E-02   1.26757249E-01   1.10859886E-01   9.58733654E+00   -2.14124024E-02   4.16008346E-02   1.11072935E-01   9.56582260E+00   -4.57772538E-02   1.29781961E-01   1.11223407E-01   1.68250990E+00   1.60409962E+06   7.35703659E+00   1.68225408E+00   1.61400562E+06   7.37867689E+00   1.68197620E+00   1.62362912E+06   7.39969969E+00 
0 680 1.55983904E-09   1.03790178E-07   1.97042382E-08   1.24374919E-08   4.05103417E-09   6.37645492E-10   6.75978740E-08   9.60038853E+00   -7.92867467E-02   1.26692623E-01   1.10866234E-01   9.58685875E+00   -2.08190661E-02   4.14699577E-02   1.11080058E-01   9.56527996E+00   -4.56556380E-02   1.29927352E-01   1.11230232E-01   1.68251824E+00   1.60375588E+06   7.35628557E+00   1.68226230E+00   1.61370125E+06   7.37801170E+00   1.68198633E+00   1.62329612E+06   7.39897203E+00 
0 690 1.45746337E-09   1.01641248E-07   1.90471869E-08   1.19524390E-08   3.82333454E-09   6.34928110E-10   6.63293633E-08   9.59981728E+00   -7.93097690E-02   1.26590997E-01   1.10872574E-01   9.58642483E+00   -2.02876721E-02   4.13222648E-02   1.11086398E-01   9.56488514E+00   -4.55293283E-02   1.29898489E-01   1.11235470E-01   1.68252635E+00   1.60341775E+06   7.35554695E+00   1.68226886E+00   1.61346050E+06   7.37748623E+00   1.68199551E+00   1.62299062E+06   7.39830494E+00 
0 700 1.37901346E-09   9.96029854E-08   1.85076434E-08   1.16623387E-08   3.58693053E-09   6.32396580E-10   6.51527259E-08   9.59921932E+00   -7.93205500E-02   1.26497701E-01   1.10879108E-01   9.58564854E+00   -1.98225565E-02   4.13779616E-02   1.11096367E-01   9.56455040E+00   -4.53709997E-02   1.29758298E-01   1.11239918E-01   1.68253458E+00   1.60307575E+06   7.35480022E+00   1.68227458E+00   1.61324975E+06   7.37702560E+00   1.68200839E+00   1.62256550E+06   7.39737606E+00 
0 710 1.36110967E-09   9.77133467E-08   1.80175252E-08   1.14872556E-08   3.44520057E-09   6.29999108E-10   6.40569411E-08   9.59858799E+00   -7.93258101E-02   1.26434058E-01   1.10885866E-01   9.58430481E+00   -1.94078591E-02   4.16604765E-02   1.11112639E-01   9.56416798E+00   -4.51705717E-02   1.29568666E-01   1.11244626E-01   1.68254292E+00   1.60272588E+06   7.35403585E+00   1.68228066E+00   1.61302600E+06   7.37653685E+00   1.68202746E+00   1.62192888E+06   7.39598560E+00 
0 720 1.42223655E-09   9.59715862E-08   1.74836305E-08   1.12456702E-08   3.53103191E-09   6.27697894E-10   6.30074197E-08   9.59792995E+00   -7.93270990E-02   1.26400456E-01   1.10892817E-01   9.58242798E+00   -1.90182123E-02   4.20284159E-02   1.11134946E-01   9.56364727E+00   -4.49375287E-02   1.29377142E-01   1.11250542E-01   1.68255150E+00   1.60236662E+06   7.35325098E+00   1.68228817E+00   1.61274950E+06   7.37593269E+00   1.68205249E+00   1.62108438E+06   7.39414072E+00 
0 730 1.53259749E-09   9.43395548E-08   1.68681282E-08   1.08218945E-08   3.82254273E-09   6.25482666E-10   6.19950171E-08   9.59725189E+00   -7.93222114E-02   1.26393050E-01   1.10899888E-01   9.58025646E+00   -1.86368395E-02   4.23098654E-02   1.11160628E-01   9.56294727E+00   -4.46932875E-02   1.29226133E-01   1.11258179E-01   1.68256021E+00   1.60199838E+06   7.35244656E+00   1.68229759E+00   1.61239775E+06   7.37516451E+00   1.68208110E+00   1.62011300E+06   7.39201880E+00 
0 740 1.62024194E-09   9.27911827E-08   1.62286806E-08   1.02853308E-08   4.06652800E-09   6.23357199E-10   6.10157400E-08   9.59656620E+00   -7.93114752E-02   1.26416728E-01   1.10907026E-01   9.57806778E+00   -1.82656497E-02   4.24313284E-02   1.11186534E-01   9.56208992E+00   -4.44597229E-02   1.29162252E-01   1.11267395E-01   1.68256903E+00   1.60162350E+06   7.35162783E+00   1.68230891E+00   1.61197512E+06   7.37424135E+00   1.68211007E+00   1.61911588E+06   7.38984060E+00 
0 750 1.62723290E-09   9.13431606E-08   1.56599818E-08   9.80137216E-09   4.02637257E-09   6.21325436E-10   6.00643659E-08   9.59588242E+00   -7.93011487E-02   1.26483798E-01   1.10914156E-01   9.57601070E+00   -1.79243162E-02   4.24528979E-02   1.11210965E-01   9.56115437E+00   -4.42519374E-02   1.29228145E-01   1.11277446E-01   1.68257797E+00   1.60124675E+06   7.35080433E+00   1.68232131E+00   1.61151188E+06   7.37322903E+00   1.68213785E+00   1.61815350E+06   7.38773823E+00 
0 760 1.54849378E-09   9.00179984E-08   1.51992481E-08   9.48079393E-09   3.67629371E-09   6.19397478E-10   5.91465188E-08   9.59521770E+00   -7.93011189E-02   1.26601949E-01   1.10921159E-01   9.57403851E+00   -1.76442713E-02   4.25004512E-02   1.11234494E-01   9.56025124E+00   -4.40759994E-02   1.29438266E-01   1.11287259E-01   1.68258655E+00   1.60087588E+06   7.34999418E+00   1.68233347E+00   1.61105412E+06   7.37222910E+00   1.68216455E+00   1.61721850E+06   7.38569546E+00 
0 770 1.42951218E-09   8.88033895E-08   1.48011816E-08   9.29590893E-09   3.22104099E-09   6.17579765E-10   5.82719828E-08   9.59458923E+00   -7.93202072E-02   1.26761883E-01   1.10927857E-01   9.57196426E+00   -1.74619034E-02   4.26545106E-02   1.11259341E-01   9.55947971E+00   -4.39300351E-02   1.29759088E-01   1.11295797E-01   1.68259478E+00   1.60052150E+06   7.34922028E+00   1.68234420E+00   1.61064712E+06   7.37134027E+00   1.68219173E+00   1.61625125E+06   7.38358259E+00 
0 780 1.33082523E-09   8.76553372E-08   1.44069139E-08   9.14335541E-09   2.96445246E-09   6.15889728E-10   5.74504391E-08   9.59401703E+00   -7.93610066E-02   1.26935020E-01   1.10934034E-01   9.56958580E+00   -1.74089149E-02   4.28796336E-02   1.11287899E-01   9.55890083E+00   -4.38073166E-02   1.30111918E-01   1.11302465E-01   1.68260241E+00   1.60019375E+06   7.34850407E+00   1.68235278E+00   1.61032075E+06   7.37062693E+00   1.68222165E+00   1.61518225E+06   7.38124704E+00 
0 790 1.27467314E-09   8.65353300E-08   1.40414018E-08   8.99157993E-09   2.98914316E-09   6.14342688E-10   5.66829783E-08   9.59351540E+00   -7.94184580E-02   1.27084792E-01   1.10939533E-01   9.56679344E+00   -1.75011698E-02   4.30411696E-02   1.11321457E-01   9.55851555E+00   -4.36987951E-02   1.30401790E-01   1.11307211E-01   1.68260920E+00   1.59989950E+06   7.34786129E+00   1.68235910E+00   1.61008012E+06   7.37010145E+00   1.68225503E+00   1.61396912E+06   7.37859678E+00 
0 800 1.23039934E-09   8.54401918E-08   1.38114649E-08   8.93805741E-09   3.05336911E-09   6.12944029E-10   5.59618805E-08   9.59308529E+00   -7.94820264E-02   1.27183616E-01   1.10944331E-01   9.56359863E+00   -1.77322961E-02   4.29911576E-02   1.11359835E-01   9.55827427E+00   -4.35938314E-02   1.30556762E-01   1.11310504E-01   1.68261516E+00   1.59963962E+06   7.34729338E+00   1.68236363E+00   1.60990638E+06   7.36972189E+00   1.68229198E+00   1.61260888E+06   7.37562561E+00 
0 810 1.16643883E-09   8.44037871E-08   1.37540752E-08   9.07097863E-09   2.94263058E-09   6.11687367E-10   5.52701742E-08   9.59270954E+00   -7.95398578E-02   1.27223864E-01   1.10948563E-01   9.56007767E+00   -1.80785656E-02   4.26603518E-02   1.11402035E-01   9.55809593E+00   -4.34816964E-02   1.30555555E-01   1.11313157E-01   1.68262041E+00   1.59940825E+06   7.34678841E+00   1.68236732E+00   1.60976588E+06   7.36941481E+00   1.68233168E+00   1.61112212E+06   7.37237787E+00 
0 820 1.10059417E-09   8.34760527E-08   1.37458427E-08   9.29896782E-09   2.70055844E-09   6.10549833E-10   5.45951764E-08   9.59236240E+00   -7.95836449E-02   1.27217561E-01   1.10952504E-01   9.55629063E+00   -1.85129512E-02   4.20971885E-02   1.11447267E-01   9.55789471E+00   -4.33536805E-02   1.30431518E-01   1.11315981E-01   1.68262529E+00   1.59919488E+06   7.34632206E+00   1.68237102E+00   1.60962212E+06   7.36910057E+00   1.68237352E+00   1.60952588E+06   7.36889076E+00 
0 830 1.08735831E-09   8.27022646E-08   1.36113210E-08   9.42012868E-09   2.57260968E-09   6.09494177E-10   5.39312737E-08   9.59201145E+00   -7.96117261E-02   1.27187163E-01   1.10956453E-01   9.55222607E+00   -1.90190524E-02   4.14324850E-02   1.11495577E-01   9.55760765E+00   -4.32062261E-02   1.30252883E-01   1.11319602E-01   1.68262994E+00   1.59898700E+06   7.34586811E+00   1.68237555E+00   1.60944675E+06   7.36871767E+00   1.68241751E+00   1.60781475E+06   7.36515236E+00 
0 840 1.14802645E-09   8.21056076E-08   1.32872984E-08   9.31708133E-09   2.71353917E-09   6.08483930E-10   5.32763629E-08   9.59163284E+00   -7.96280950E-02   1.27154678E-01   1.10960685E-01   9.54781246E+00   -1.95974577E-02   4.07979600E-02   1.11547835E-01   9.55720711E+00   -4.30432074E-02   1.30093187E-01   1.11324258E-01   1.68263483E+00   1.59877362E+06   7.34540176E+00   1.68238127E+00   1.60922650E+06   7.36823654E+00   1.68246412E+00   1.60596362E+06   7.36110878E+00 
0 850 1.23911115E-09   8.16742585E-08   1.28633184E-08   9.03238107E-09   2.98018965E-09   6.07487671E-10   5.26334674E-08   9.59121323E+00   -7.96392262E-02   1.27135798E-01   1.10965319E-01   9.54297161E+00   -2.02607755E-02   4.02537212E-02   1.11605033E-01   9.55670643E+00   -4.28753234E-02   1.30007476E-01   1.11329846E-01   1.68263996E+00   1.59854812E+06   7.34490919E+00   1.68238807E+00   1.60896350E+06   7.36766195E+00   1.68251359E+00   1.60394638E+06   7.35670185E+00 
0 860 1.30428712E-09   8.13590901E-08   1.24907267E-08   8.70973516E-09   3.15782223E-09   6.06494466E-10   5.20118206E-08   9.59075546E+00   -7.96519965E-02   1.27140358E-01   1.10970333E-01   9.53767681E+00   -2.10206974E-02   3.97669561E-02   1.11667618E-01   9.55614662E+00   -4.27168012E-02   1.30022004E-01   1.11335985E-01   1.68264532E+00   1.59830900E+06   7.34438705E+00   1.68239558E+00   1.60867325E+06   7.36702824E+00   1.68256605E+00   1.60175425E+06   7.35191298E+00 
0 870 1.31760014E-09   8.10888636E-08   1.22726833E-08   8.49655546E-09   3.16456994E-09   6.05510586E-10   5.14167873E-08   9.59027576E+00   -7.96718523E-02   1.27175674E-01   1.10975578E-01   9.53196907E+00   -2.18788665E-02   3.92469391E-02   1.11735255E-01   9.55558109E+00   -4.25803550E-02   1.30136192E-01   1.11342177E-01   1.68265092E+00   1.59806075E+06   7.34384441E+00   1.68240309E+00   1.60837788E+06   7.36638260E+00   1.68262053E+00   1.59940325E+06   7.34677744E+00 
0 880 1.28615973E-09   8.08115317E-08   1.22127659E-08   8.46126991E-09   3.05171444E-09   6.04551298E-10   5.08468645E-08   9.58979797E+00   -7.97021016E-02   1.27247691E-01   1.10980824E-01   9.52592564E+00   -2.28275228E-02   3.86044011E-02   1.11807108E-01   9.55506325E+00   -4.24728245E-02   1.30329147E-01   1.11347929E-01   1.68265641E+00   1.59781150E+06   7.34330034E+00   1.68241024E+00   1.60810025E+06   7.36577606E+00   1.68267620E+00   1.59692312E+06   7.34135914E+00 
0 890 1.23673483E-09   8.05236979E-08   1.22452883E-08   8.57531024E-09   2.93995361E-09   6.03635308E-10   5.03022015E-08   9.58934879E+00   -7.97440261E-02   1.27357751E-01   1.10985823E-01   9.51960659E+00   -2.38575004E-02   3.77957001E-02   1.11882463E-01   9.55463409E+00   -4.23932597E-02   1.30566254E-01   1.11352876E-01   1.68266177E+00   1.59757225E+06   7.34277725E+00   1.68241632E+00   1.60785912E+06   7.36524963E+00   1.68273211E+00   1.59433800E+06   7.33571196E+00 
0 900 1.19760823E-09   8.02601363E-08   1.23006547E-08   8.75537243E-09   2.92803182E-09   6.02774664E-10   4.97809154E-08   9.58894920E+00   -7.97965974E-02   1.27497837E-01   1.10990353E-01   9.51301670E+00   -2.49661338E-02   3.68285552E-02   1.11961268E-01   9.55431080E+00   -4.23340760E-02   1.30804941E-01   1.11356832E-01   1.68266666E+00   1.59735325E+06   7.34229898E+00   1.68242133E+00   1.60766488E+06   7.36482525E+00   1.68278813E+00   1.59165125E+06   7.32984257E+00 
0 910 1.18037280E-09   8.00702793E-08   1.23523956E-08   8.94150354E-09   3.00986236E-09   6.01974082E-10   4.92806365E-08   9.58861446E+00   -7.98563436E-02   1.27648786E-01   1.10994279E-01   9.50609493E+00   -2.61598900E-02   3.57375480E-02   1.12044178E-01   9.55409050E+00   -4.22841497E-02   1.31001979E-01   1.11359820E-01   1.68267095E+00   1.59716200E+06   7.34188128E+00   1.68242502E+00   1.60751775E+06   7.36450386E+00   1.68284416E+00   1.58884362E+06   7.32370949E+00 
0 920 1.17499432E-09   7.99883608E-08   1.24138415E-08   9.12839138E-09   3.08990322E-09   6.01231676E-10   4.88000964E-08   9.58834648E+00   -7.99179003E-02   1.27784818E-01   1.10997558E-01   9.49876118E+00   -2.74479315E-02   3.45507562E-02   1.12132110E-01   9.55394936E+00   -4.22323942E-02   1.31123722E-01   1.11362040E-01   1.68267441E+00   1.59700188E+06   7.34153128E+00   1.68242776E+00   1.60740912E+06   7.36426640E+00   1.68290067E+00   1.58588525E+06   7.31724691E+00 
0 930 1.16529708E-09   8.00178483E-08   1.24980906E-08   9.33087918E-09   3.08464077E-09   6.00535788E-10   4.83369789E-08   9.58813667E+00   -7.99753219E-02   1.27882764E-01   1.11000277E-01   9.49095440E+00   -2.88305897E-02   3.32722217E-02   1.12225749E-01   9.55385113E+00   -4.21707481E-02   1.31156877E-01   1.11363798E-01   1.68267739E+00   1.59687038E+06   7.34124422E+00   1.68242991E+00   1.60732375E+06   7.36407995E+00   1.68295741E+00   1.58275275E+06   7.31040382E+00 
0 940 1.14652099E-09   8.01360613E-08   1.25821220E-08   9.53783275E-09   2.99036240E-09   5.99867156E-10   4.78845372E-08   9.58796597E+00   -8.00239518E-02   1.27931327E-01   1.11002617E-01   9.48267078E+00   -3.02928295E-02   3.18889953E-02   1.12325139E-01   9.55375767E+00   -4.20961715E-02   1.31114274E-01   1.11365452E-01   1.68267977E+00   1.59676025E+06   7.34100342E+00   1.68243194E+00   1.60724375E+06   7.36390543E+00   1.68301415E+00   1.57944075E+06   7.30316830E+00 
0 950 1.12787268E-09   8.03098317E-08   1.26160797E-08   9.70586900E-09   2.87753377E-09   5.99210570E-10   4.74387001E-08   9.58780861E+00   -8.00619125E-02   1.27935633E-01   1.11004800E-01   9.47395420E+00   -3.18059735E-02   3.03926542E-02   1.12429798E-01   9.55363560E+00   -4.20111194E-02   1.31031319E-01   1.11367315E-01   1.68268192E+00   1.59666112E+06   7.34078693E+00   1.68243420E+00   1.60715400E+06   7.36370897E+00   1.68307006E+00   1.57596150E+06   7.29556799E+00 
0 960 1.12000775E-09   8.05179781E-08   1.25658630E-08   9.79142190E-09   2.82493939E-09   5.98553151E-10   4.70034038E-08   9.58764267E+00   -8.00905749E-02   1.27914622E-01   1.11007079E-01   9.46486664E+00   -3.33418734E-02   2.87948158E-02   1.12539016E-01   9.55346775E+00   -4.19220515E-02   1.30953655E-01   1.11369580E-01   1.68268406E+00   1.59656212E+06   7.34057093E+00   1.68243694E+00   1.60704500E+06   7.36347103E+00   1.68312442E+00   1.57233625E+06   7.28764820E+00 
0 970 1.12333987E-09   8.07587455E-08   1.24444117E-08   9.78739134E-09   2.84850454E-09   5.97886074E-10   4.65895447E-08   9.58745003E+00   -8.01140964E-02   1.27893329E-01   1.11009628E-01   9.45545483E+00   -3.48818116E-02   2.71263942E-02   1.12652279E-01   9.55325222E+00   -4.18368690E-02   1.30920917E-01   1.11372277E-01   1.68268645E+00   1.59645500E+06   7.34033680E+00   1.68244028E+00   1.60691562E+06   7.36318827E+00   1.68317628E+00   1.56858350E+06   7.27945042E+00 
0 980 1.13026100E-09   8.10401630E-08   1.23037367E-08   9.73135883E-09   2.90448221E-09   5.97202454E-10   4.62022101E-08   9.58722496E+00   -8.01379010E-02   1.27893701E-01   1.11012489E-01   9.44573975E+00   -3.64228934E-02   2.54190061E-02   1.12769395E-01   9.55300617E+00   -4.17628773E-02   1.30954146E-01   1.11375280E-01   1.68268907E+00   1.59633588E+06   7.34007645E+00   1.68244386E+00   1.60677200E+06   7.36287451E+00   1.68322515E+00   1.56471338E+06   7.27099562E+00 
0 990 1.13611509E-09   8.13632397E-08   1.21998376E-08   9.68390435E-09   2.95335290E-09   5.96498850E-10   4.58362521E-08   9.58697796E+00   -8.01669285E-02   1.27928227E-01   1.11015595E-01   9.43571949E+00   -3.79732884E-02   2.36859247E-02   1.12890467E-01   9.55275631E+00   -4.17048745E-02   1.31051362E-01   1.11378357E-01   1.68269193E+00   1.59620662E+06   7.33979416E+00   1.68244755E+00   1.60662575E+06   7.36255503E+00   1.68327069E+00   1.56072762E+06   7.26228857E+00 
0 1000 1.14525556E-09   8.17157826E-08   1.21587931E-08   9.69281988E-09   2.99913161E-09   5.95777538E-10   4.54807854E-08   9.58672810E+00   -8.02040845E-02   1.27997965E-01   1.11018762E-01   9.42538643E+00   -3.95427234E-02   2.19158027E-02   1.13015629E-01   9.55253220E+00   -4.16639037E-02   1.31192222E-01   1.11381225E-01   1.68269479E+00   1.59607425E+06   7.33950472E+00   1.68245089E+00   1.60648975E+06   7.36225796E+00   1.68331230E+00   1.55662550E+06   7.25332737E+00 
0 1010 1.16567012E-09   8.20750330E-08   1.21740191E-08   9.77460690E-09   3.07051096E-09   5.95050675E-10   4.51256561E-08   9.58649826E+00   -8.02496150E-02   1.28094599E-01   1.11021750E-01   9.41474247E+00   -4.11351286E-02   2.00800262E-02   1.13144889E-01   9.55235863E+00   -4.16373461E-02   1.31347984E-01   1.11383647E-01   1.68269753E+00   1.59594775E+06   7.33922863E+00   1.68245387E+00   1.60637500E+06   7.36200762E+00   1.68334973E+00   1.55240838E+06   7.24411488E+00 
0 1020 1.19908128E-09   8.24243003E-08   1.22242128E-08   9.91480231E-09   3.17766236E-09   5.94335747E-10   4.47707933E-08   9.58630943E+00   -8.03014264E-02   1.28204361E-01   1.11024372E-01   9.40380573E+00   -4.27485630E-02   1.81499571E-02   1.13278076E-01   9.55224705E+00   -4.16199081E-02   1.31491393E-01   1.11385509E-01   1.68269992E+00   1.59583650E+06   7.33898544E+00   1.68245602E+00   1.60628762E+06   7.36181641E+00   1.68338227E+00   1.54808088E+06   7.23466158E+00 
