RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.05475984E-09   6.33859258E-08   8.75473827E-09   4.89221597E-09   2.30754171E-09   5.96982075E-10   5.71104408E-08   9.57906342E+00   -5.96283004E-02   1.29426926E-01   1.11109942E-01   9.56611538E+00   -4.98963185E-02   2.76221167E-02   1.11369215E-01   9.48507595E+00   -9.86487120E-02   -4.83895373E-03   1.12290218E-01   1.68276620E+00   1.59271688E+06   7.33217049E+00   1.68276310E+00   1.59286375E+06   7.33249140E+00   1.68250227E+00   1.60441400E+06   7.35772371E+00 
0 1040 1.05086007E-09   6.24821155E-08   8.53114202E-09   4.82154761E-09   2.29344299E-09   5.96402761E-10   5.61131941E-08   9.57903290E+00   -5.96033446E-02   1.29437044E-01   1.11111246E-01   9.56634998E+00   -5.01870550E-02   2.74345763E-02   1.11367702E-01   9.48458290E+00   -9.80708227E-02   -5.17879985E-03   1.12296917E-01   1.68276680E+00   1.59269012E+06   7.33211184E+00   1.68276906E+00   1.59257900E+06   7.33186913E+00   1.68250144E+00   1.60444888E+06   7.35779953E+00 
0 1050 1.03060172E-09   6.15938447E-08   8.34804403E-09   4.79941198E-09   2.20515539E-09   5.95840488E-10   5.50759225E-08   9.57899475E+00   -5.95670976E-02   1.29418537E-01   1.11112587E-01   9.56656933E+00   -5.04648909E-02   2.71802228E-02   1.11366309E-01   9.48406410E+00   -9.75371450E-02   -5.50861424E-03   1.12303950E-01   1.68276739E+00   1.59265975E+06   7.33204556E+00   1.68277490E+00   1.59229350E+06   7.33124590E+00   1.68250060E+00   1.60448250E+06   7.35787296E+00 
0 1060 1.00443021E-09   6.07240693E-08   8.17766477E-09   4.76554662E-09   2.10484274E-09   5.95283101E-10   5.40658647E-08   9.57893372E+00   -5.95244877E-02   1.29389063E-01   1.11114107E-01   9.56675243E+00   -5.07200211E-02   2.68916339E-02   1.11365229E-01   9.48352146E+00   -9.70412791E-02   -5.83016034E-03   1.12311281E-01   1.68276823E+00   1.59261975E+06   7.33195877E+00   1.68278086E+00   1.59200762E+06   7.33062124E+00   1.68250000E+00   1.60450538E+06   7.35792303E+00 
0 1070 9.81588144E-10   5.98730665E-08   7.99756972E-09   4.67178030E-09   2.04425965E-09   5.94719385E-10   5.31139150E-08   9.57884407E+00   -5.94817400E-02   1.29366398E-01   1.11115873E-01   9.56688404E+00   -5.09516858E-02   2.66050678E-02   1.11364640E-01   9.48294163E+00   -9.65799615E-02   -6.13989588E-03   1.12319052E-01   1.68276930E+00   1.59256825E+06   7.33184624E+00   1.68278682E+00   1.59171500E+06   7.32998180E+00   1.68249989E+00   1.60450938E+06   7.35793161E+00 
0 1080 9.62415037E-10   5.90406017E-08   7.81051757E-09   4.51226256E-09   2.02040673E-09   5.94142069E-10   5.22252499E-08   9.57872963E+00   -5.94444945E-02   1.29364625E-01   1.11117862E-01   9.56695843E+00   -5.11683337E-02   2.63491143E-02   1.11364610E-01   9.48230648E+00   -9.61522162E-02   -6.43160194E-03   1.12327456E-01   1.68277049E+00   1.59250712E+06   7.33171225E+00   1.68279314E+00   1.59140650E+06   7.32930803E+00   1.68250036E+00   1.60449175E+06   7.35789347E+00 
0 1090 9.40881595E-10   5.82257691E-08   7.64032393E-09   4.32050351E-09   1.99087413E-09   5.93544769E-10   5.13967571E-08   9.57860184E+00   -5.94164990E-02   1.29391715E-01   1.11119986E-01   9.56698513E+00   -5.13824373E-02   2.61389893E-02   1.11365043E-01   9.48160458E+00   -9.57571417E-02   -6.69760583E-03   1.12336628E-01   1.68277192E+00   1.59244125E+06   7.33156872E+00   1.68279982E+00   1.59107588E+06   7.32858562E+00   1.68250120E+00   1.60445662E+06   7.35781670E+00 
0 1100 9.13328579E-10   5.74247920E-08   7.50602513E-09   4.14316670E-09   1.92798089E-09   5.92926985E-10   5.06242195E-08   9.57847595E+00   -5.93990088E-02   1.29448354E-01   1.11122124E-01   9.56698799E+00   -5.16044945E-02   2.59763040E-02   1.11365736E-01   9.48083973E+00   -9.53910127E-02   -6.92946045E-03   1.12346523E-01   1.68277323E+00   1.59237712E+06   7.33142853E+00   1.68280697E+00   1.59072225E+06   7.32781315E+00   1.68250227E+00   1.60441288E+06   7.35772085E+00 
0 1110 8.83845386E-10   5.66326506E-08   7.40403561E-09   4.00775324E-09   1.84877880E-09   5.92287053E-10   4.99016402E-08   9.57836628E+00   -5.93909249E-02   1.29528120E-01   1.11124143E-01   9.56699085E+00   -5.18386699E-02   2.58521494E-02   1.11366473E-01   9.48002720E+00   -9.50447023E-02   -7.11865537E-03   1.12356946E-01   1.68277442E+00   1.59232125E+06   7.33130646E+00   1.68281436E+00   1.59035075E+06   7.32700205E+00   1.68250322E+00   1.60437112E+06   7.35762978E+00 
0 1120 8.61818616E-10   5.58447191E-08   7.31453165E-09   3.91029653E-09   1.80246396E-09   5.91625582E-10   4.92210290E-08   9.57828522E+00   -5.93894087E-02   1.29618928E-01   1.11125931E-01   9.56700897E+00   -5.20831235E-02   2.57506371E-02   1.11367099E-01   9.47918987E+00   -9.47053209E-02   -7.25755841E-03   1.12367660E-01   1.68277526E+00   1.59227800E+06   7.33121204E+00   1.68282199E+00   1.58996950E+06   7.32616901E+00   1.68250406E+00   1.60433938E+06   7.35756016E+00 
0 1130 8.53420334E-10   5.50582762E-08   7.21821003E-09   3.83309118E-09   1.82157434E-09   5.90948734E-10   4.85754228E-08   9.57823849E+00   -5.93906939E-02   1.29705921E-01   1.11127429E-01   9.56704617E+00   -5.23331463E-02   2.56517585E-02   1.11367606E-01   9.47834682E+00   -9.43621621E-02   -7.34121492E-03   1.12378448E-01   1.68277586E+00   1.59224988E+06   7.33115053E+00   1.68282962E+00   1.58958600E+06   7.32533121E+00   1.68250453E+00   1.60432012E+06   7.35751867E+00 
0 1140 8.54997961E-10   5.42729133E-08   7.11234716E-09   3.76718123E-09   1.88368188E-09   5.90257787E-10   4.79614108E-08   9.57822514E+00   -5.93908951E-02   1.29774988E-01   1.11128628E-01   9.56709290E+00   -5.25845364E-02   2.55345199E-02   1.11368097E-01   9.47751141E+00   -9.40114483E-02   -7.36978045E-03   1.12389192E-01   1.68277609E+00   1.59223600E+06   7.33112001E+00   1.68283713E+00   1.58920562E+06   7.32450008E+00   1.68250477E+00   1.60431088E+06   7.35749817E+00 
0 1150 8.55624682E-10   5.34912346E-08   7.01177871E-09   3.71932685E-09   1.93145078E-09   5.89547855E-10   4.73779700E-08   9.57823849E+00   -5.93867972E-02   1.29816219E-01   1.11129574E-01   9.56713200E+00   -5.28352670E-02   2.53811404E-02   1.11368731E-01   9.47668743E+00   -9.36558098E-02   -7.34977517E-03   1.12399854E-01   1.68277621E+00   1.59223300E+06   7.33111382E+00   1.68284452E+00   1.58883050E+06   7.32368040E+00   1.68250489E+00   1.60430512E+06   7.35748577E+00 
0 1160 8.45415959E-10   5.27178337E-08   6.93396851E-09   3.69746234E-09   1.91996530E-09   5.88807891E-10   4.68242476E-08   9.57826519E+00   -5.93765453E-02   1.29826307E-01   1.11130379E-01   9.56714630E+00   -5.30849248E-02   2.51820982E-02   1.11369684E-01   9.47587204E+00   -9.32999179E-02   -7.29262456E-03   1.12410456E-01   1.68277609E+00   1.59223575E+06   7.33111954E+00   1.68285167E+00   1.58846012E+06   7.32287169E+00   1.68250513E+00   1.60429488E+06   7.35746336E+00 
0 1170 8.22068968E-10   5.19533181E-08   6.88348800E-09   3.69215569E-09   1.84428350E-09   5.88036508E-10   4.62989220E-08   9.57829189E+00   -5.93600236E-02   1.29809141E-01   1.11131154E-01   9.56712151E+00   -5.33339083E-02   2.49401070E-02   1.11371063E-01   9.47506332E+00   -9.29455012E-02   -7.21102348E-03   1.12421021E-01   1.68277609E+00   1.59223800E+06   7.33112431E+00   1.68285882E+00   1.58809312E+06   7.32207012E+00   1.68250561E+00   1.60427325E+06   7.35741568E+00 
0 1180 7.91418653E-10   5.11970022E-08   6.85020307E-09   3.67420849E-09   1.73825310E-09   5.87230542E-10   4.57958080E-08   9.57830429E+00   -5.93387857E-02   1.29774570E-01   1.11132033E-01   9.56705093E+00   -5.35828173E-02   2.46703308E-02   1.11372910E-01   9.47425842E+00   -9.25875455E-02   -7.11429492E-03   1.12431563E-01   1.68277621E+00   1.59223400E+06   7.33111572E+00   1.68286586E+00   1.58772788E+06   7.32127190E+00   1.68250656E+00   1.60423538E+06   7.35733318E+00 
0 1190 7.62231112E-10   5.04463848E-08   6.81957779E-09   3.61579944E-09   1.64874414E-09   5.86379556E-10   4.53115909E-08   9.57829380E+00   -5.93155697E-02   1.29735678E-01   1.11133121E-01   9.56693268E+00   -5.38326241E-02   2.43962165E-02   1.11375213E-01   9.47345352E+00   -9.22130272E-02   -7.00430851E-03   1.12442099E-01   1.68277645E+00   1.59221988E+06   7.33108521E+00   1.68287277E+00   1.58736212E+06   7.32047272E+00   1.68250799E+00   1.60417962E+06   7.35721159E+00 
0 1200 7.39251715E-10   4.96997892E-08   6.78615475E-09   3.51464013E-09   1.59849256E-09   5.85478166E-10   4.48440005E-08   9.57825470E+00   -5.92936613E-02   1.29705653E-01   1.11134470E-01   9.56677341E+00   -5.40854596E-02   2.41422337E-02   1.11377925E-01   9.47264767E+00   -9.18046683E-02   -6.87439879E-03   1.12452649E-01   1.68277693E+00   1.59219412E+06   7.33102894E+00   1.68287981E+00   1.58699362E+06   7.31966782E+00   1.68250966E+00   1.60410662E+06   7.35705185E+00 
0 1210 7.20547733E-10   4.89569949E-08   6.75680578E-09   3.39856543E-09   1.57010849E-09   5.84525484E-10   4.43890080E-08   9.57819080E+00   -5.92760295E-02   1.29694551E-01   1.11136071E-01   9.56658077E+00   -5.43434806E-02   2.39263084E-02   1.11380965E-01   9.47183609E+00   -9.13485959E-02   -6.71290327E-03   1.12463236E-01   1.68277776E+00   1.59215838E+06   7.33095026E+00   1.68288684E+00   1.58662075E+06   7.31885338E+00   1.68251181E+00   1.60401975E+06   7.35686207E+00 
0 1220 7.01698366E-10   4.82184497E-08   6.74233203E-09   3.31013661E-09   1.53252078E-09   5.83522675E-10   4.39440022E-08   9.57811165E+00   -5.92646301E-02   1.29707068E-01   1.11137852E-01   9.56636810E+00   -5.46076149E-02   2.37547886E-02   1.11384213E-01   9.47101784E+00   -9.08387974E-02   -6.50869356E-03   1.12473875E-01   1.68277860E+00   1.59211675E+06   7.33085966E+00   1.68289399E+00   1.58624212E+06   7.31802654E+00   1.68251419E+00   1.60392438E+06   7.35665417E+00 
0 1230 6.81506740E-10   4.74831907E-08   6.74315759E-09   3.27580740E-09   1.47544743E-09   5.82472071E-10   4.35081482E-08   9.57803154E+00   -5.92599846E-02   1.29741564E-01   1.11139685E-01   9.56614971E+00   -5.48775271E-02   2.36219782E-02   1.11387551E-01   9.47019482E+00   -9.02764872E-02   -6.25579571E-03   1.12484567E-01   1.68277943E+00   1.59207512E+06   7.33076859E+00   1.68290114E+00   1.58585838E+06   7.31718779E+00   1.68251646E+00   1.60382650E+06   7.35644007E+00 
0 1240 6.63626265E-10   4.67470826E-08   6.74735778E-09   3.28692495E-09   1.41852452E-09   5.81382720E-10   4.30851621E-08   9.57796383E+00   -5.92611656E-02   1.29790545E-01   1.11141443E-01   9.56593418E+00   -5.51507361E-02   2.35136766E-02   1.11390896E-01   9.46937180E+00   -8.96659121E-02   -5.95569145E-03   1.12495273E-01   1.68278015E+00   1.59203975E+06   7.33069134E+00   1.68290830E+00   1.58547125E+06   7.31634235E+00   1.68251884E+00   1.60373150E+06   7.35623264E+00 
0 1250 6.52409571E-10   4.60067682E-08   6.74317047E-09   3.31343797E-09   1.38938783E-09   5.80259785E-10   4.26763798E-08   9.57791996E+00   -5.92660904E-02   1.29842535E-01   1.11143000E-01   9.56573009E+00   -5.54225855E-02   2.34127715E-02   1.11394174E-01   9.46855545E+00   -8.90112892E-02   -5.61615964E-03   1.12505928E-01   1.68278062E+00   1.59201512E+06   7.33063793E+00   1.68291545E+00   1.58508438E+06   7.31549692E+00   1.68252099E+00   1.60364275E+06   7.35603857E+00 
0 1260 6.47731480E-10   4.52609363E-08   6.73024703E-09   3.32864247E-09   1.39186307E-09   5.79113146E-10   4.22817621E-08   9.57790470E+00   -5.92720099E-02   1.29884973E-01   1.11144312E-01   9.56553745E+00   -5.56883961E-02   2.33045258E-02   1.11397378E-01   9.46775341E+00   -8.83164555E-02   -5.24851913E-03   1.12516448E-01   1.68278086E+00   1.59200312E+06   7.33061123E+00   1.68292248E+00   1.58470162E+06   7.31466103E+00   1.68252289E+00   1.60356100E+06   7.35586023E+00 
0 1270 6.44396980E-10   4.45124968E-08   6.71525413E-09   3.32317951E-09   1.40061063E-09   5.77945025E-10   4.18979020E-08   9.57791519E+00   -5.92761114E-02   1.29907414E-01   1.11145377E-01   9.56535053E+00   -5.59449531E-02   2.31801700E-02   1.11400545E-01   9.46697235E+00   -8.75862688E-02   -4.86553274E-03   1.12526767E-01   1.68278098E+00   1.59200200E+06   7.33060884E+00   1.68292928E+00   1.58432588E+06   7.31383991E+00   1.68252480E+00   1.60348400E+06   7.35569191E+00 
0 1280 6.36573738E-10   4.37651764E-08   6.70188527E-09   3.30218608E-09   1.38702660E-09   5.76756365E-10   4.15213677E-08   9.57793999E+00   -5.92761263E-02   1.29904315E-01   1.11146294E-01   9.56516171E+00   -5.61907217E-02   2.30382923E-02   1.11403756E-01   9.46621227E+00   -8.68267417E-02   -4.47894726E-03   1.12536877E-01   1.68278086E+00   1.59200712E+06   7.33062029E+00   1.68293595E+00   1.58395788E+06   7.31303596E+00   1.68252659E+00   1.60340812E+06   7.35552597E+00 
0 1290 6.22922158E-10   4.30219416E-08   6.68837163E-09   3.26869753E-09   1.34581768E-09   5.75549053E-10   4.11461833E-08   9.57796478E+00   -5.92707843E-02   1.29876569E-01   1.11147203E-01   9.56496239E+00   -5.64262792E-02   2.28837021E-02   1.11407079E-01   9.46546745E+00   -8.60441178E-02   -4.09731129E-03   1.12546824E-01   1.68278074E+00   1.59201200E+06   7.33063078E+00   1.68294251E+00   1.58359612E+06   7.31224585E+00   1.68252850E+00   1.60332912E+06   7.35535336E+00 
0 1300 6.07252360E-10   4.22837552E-08   6.66423183E-09   3.22055049E-09   1.29780753E-09   5.74321313E-10   4.07686755E-08   9.57797432E+00   -5.92600629E-02   1.29831269E-01   1.11148246E-01   9.56474876E+00   -5.66535592E-02   2.27254331E-02   1.11410536E-01   9.46473122E+00   -8.52445513E-02   -3.72527819E-03   1.12556674E-01   1.68278074E+00   1.59201000E+06   7.33062649E+00   1.68294883E+00   1.58323750E+06   7.31146240E+00   1.68253052E+00   1.60324400E+06   7.35516739E+00 
0 1310 5.94903293E-10   4.15500701E-08   6.61736044E-09   3.15460547E-09   1.27128907E-09   5.73072589E-10   4.03837745E-08   9.57795620E+00   -5.92451617E-02   1.29779801E-01   1.11149535E-01   9.56451893E+00   -5.68732470E-02   2.25748196E-02   1.11414120E-01   9.46399307E+00   -8.44331086E-02   -3.36373970E-03   1.12566531E-01   1.68278110E+00   1.59199650E+06   7.33059692E+00   1.68295527E+00   1.58287762E+06   7.31067610E+00   1.68253279E+00   1.60315175E+06   7.35496616E+00 
0 1320 5.87886129E-10   4.08213445E-08   6.54477939E-09   3.07677550E-09   1.27469491E-09   5.71802550E-10   3.99907627E-08   9.57790565E+00   -5.92282526E-02   1.29734769E-01   1.11151136E-01   9.56428051E+00   -5.70846610E-02   2.24429779E-02   1.11417793E-01   9.46324539E+00   -8.36119503E-02   -3.00972979E-03   1.12576485E-01   1.68278158E+00   1.59196975E+06   7.33053875E+00   1.68296170E+00   1.58251262E+06   7.30987930E+00   1.68253517E+00   1.60305350E+06   7.35475159E+00 
0 1330 5.83175619E-10   4.00953439E-08   6.45329301E-09   3.00553982E-09   1.28726052E-09   5.70509640E-10   3.95931252E-08   9.57782650E+00   -5.92119955E-02   1.29706621E-01   1.11153014E-01   9.56403828E+00   -5.72860651E-02   2.23382991E-02   1.11421466E-01   9.46248436E+00   -8.27812776E-02   -2.65702861E-03   1.12586565E-01   1.68278241E+00   1.59193188E+06   7.33045578E+00   1.68296826E+00   1.58214050E+06   7.30906582E+00   1.68253756E+00   1.60295225E+06   7.35453033E+00 
0 1340 5.75708647E-10   3.93718516E-08   6.35196695E-09   2.96319302E-09   1.27970545E-09   5.69190639E-10   3.91968591E-08   9.57773113E+00   -5.91989085E-02   1.29700914E-01   1.11155078E-01   9.56380272E+00   -5.74744493E-02   2.22647954E-02   1.11425050E-01   9.46170902E+00   -8.19416046E-02   -2.29832786E-03   1.12596780E-01   1.68278325E+00   1.59188762E+06   7.33035898E+00   1.68297482E+00   1.58176100E+06   7.30823708E+00   1.68253994E+00   1.60285188E+06   7.35431099E+00 
0 1350 5.62951852E-10   3.86500680E-08   6.24534380E-09   2.95755043E-09   1.23876676E-09   5.67845826E-10   3.88062986E-08   9.57763386E+00   -5.91907538E-02   1.29717067E-01   1.11157186E-01   9.56358242E+00   -5.76464161E-02   2.22215261E-02   1.11428492E-01   9.46092510E+00   -8.10950473E-02   -1.92810223E-03   1.12607069E-01   1.68278420E+00   1.59184362E+06   7.33026266E+00   1.68298149E+00   1.58137662E+06   7.30739737E+00   1.68254220E+00   1.60275588E+06   7.35410118E+00 
0 1360 5.46773682E-10   3.79276948E-08   6.13004092E-09   2.97362135E-09   1.17513721E-09   5.66480918E-10   3.84223320E-08   9.57754993E+00   -5.91880828E-02   1.29748687E-01   1.11159191E-01   9.56338120E+00   -5.77990040E-02   2.22031418E-02   1.11431733E-01   9.46014214E+00   -8.02459866E-02   -1.54502760E-03   1.12617359E-01   1.68278491E+00   1.59180575E+06   7.33018017E+00   1.68298805E+00   1.58099125E+06   7.30655575E+00   1.68254435E+00   1.60266738E+06   7.35390759E+00 
0 1370 5.31747479E-10   3.72031295E-08   5.99792394E-09   2.98164871E-09   1.11510834E-09   5.65098746E-10   3.80426641E-08   9.57748890E+00   -5.91900870E-02   1.29785463E-01   1.11161001E-01   9.56320095E+00   -5.79301566E-02   2.22013369E-02   1.11434758E-01   9.45936871E+00   -7.94023275E-02   -1.15349505E-03   1.12627544E-01   1.68278551E+00   1.59177838E+06   7.33012056E+00   1.68299460E+00   1.58060938E+06   7.30572128E+00   1.68254626E+00   1.60258775E+06   7.35373402E+00 
0 1380 5.21116150E-10   3.64745745E-08   5.84594684E-09   2.95587865E-09   1.07887199E-09   5.63702029E-10   3.76640514E-08   9.57745361E+00   -5.91948032E-02   1.29816115E-01   1.11162566E-01   9.56304264E+00   -5.80389686E-02   2.22070329E-02   1.11437574E-01   9.45861244E+00   -7.85756111E-02   -7.63413496E-04   1.12637557E-01   1.68278587E+00   1.59176262E+06   7.33008623E+00   1.68300092E+00   1.58023488E+06   7.30490303E+00   1.68254793E+00   1.60251725E+06   7.35358000E+00 
0 1390 5.14278509E-10   3.57432093E-08   5.67860381E-09   2.88778512E-09   1.06390763E-09   5.62292213E-10   3.72838329E-08   9.57744217E+00   -5.91995791E-02   1.29831433E-01   1.11163914E-01   9.56290340E+00   -5.81246465E-02   2.22130958E-02   1.11440204E-01   9.45787716E+00   -7.77786970E-02   -3.87885579E-04   1.12647340E-01   1.68278599E+00   1.59175638E+06   7.33007240E+00   1.68300700E+00   1.57987050E+06   7.30410719E+00   1.68254936E+00   1.60245512E+06   7.35344410E+00 
0 1400 5.08050380E-10   3.50119471E-08   5.50416290E-09   2.78685208E-09   1.05204745E-09   5.60870739E-10   3.69000546E-08   9.57744217E+00   -5.92017546E-02   1.29826635E-01   1.11165144E-01   9.56277847E+00   -5.81861474E-02   2.22162139E-02   1.11442670E-01   9.45716476E+00   -7.70231858E-02   -3.95577372E-05   1.12656891E-01   1.68278599E+00   1.59175488E+06   7.33006907E+00   1.68301296E+00   1.57951700E+06   7.30333471E+00   1.68255067E+00   1.60239962E+06   7.35332298E+00 
0 1410 5.00339936E-10   3.42837509E-08   5.33051958E-09   2.67086508E-09   1.03231945E-09   5.59439828E-10   3.65103645E-08   9.57744217E+00   -5.91994040E-02   1.29802525E-01   1.11166373E-01   9.56266594E+00   -5.82230352E-02   2.22171303E-02   1.11445002E-01   9.45647049E+00   -7.63170868E-02   2.72660691E-04   1.12666234E-01   1.68278599E+00   1.59175262E+06   7.33006430E+00   1.68301868E+00   1.57917312E+06   7.30258369E+00   1.68255198E+00   1.60234912E+06   7.35321283E+00 
0 1420 4.92138108E-10   3.35608270E-08   5.15957277E-09   2.55512966E-09   1.01214570E-09   5.57998703E-10   3.61154591E-08   9.57742882E+00   -5.91918118E-02   1.29765093E-01   1.11167714E-01   9.56256008E+00   -5.82350530E-02   2.22201217E-02   1.11447223E-01   9.45578957E+00   -7.56639391E-02   5.45745948E-04   1.12675406E-01   1.68278623E+00   1.59174450E+06   7.33004618E+00   1.68302417E+00   1.57883650E+06   7.30184841E+00   1.68255305E+00   1.60230175E+06   7.35310888E+00 
0 1430 4.85840312E-10   3.28431646E-08   4.98813080E-09   2.44867016E-09   1.00745179E-09   5.56545088E-10   3.57193990E-08   9.57739544E+00   -5.91796786E-02   1.29723713E-01   1.11169241E-01   9.56246090E+00   -5.82216531E-02   2.22318247E-02   1.11449361E-01   9.45511627E+00   -7.50626847E-02   7.82980875E-04   1.12684451E-01   1.68278658E+00   1.59172738E+06   7.33000898E+00   1.68302965E+00   1.57850462E+06   7.30112362E+00   1.68255413E+00   1.60225612E+06   7.35300970E+00 
0 1440 4.82121065E-10   3.21281313E-08   4.81680873E-09   2.35776021E-09   1.02249220E-09   5.55076873E-10   3.53275453E-08   9.57734013E+00   -5.91648705E-02   1.29688486E-01   1.11170977E-01   9.56236649E+00   -5.81824444E-02   2.22593043E-02   1.11451395E-01   9.45444775E+00   -7.45091811E-02   9.92387184E-04   1.12693414E-01   1.68278706E+00   1.59170112E+06   7.32995176E+00   1.68303502E+00   1.57817550E+06   7.30040455E+00   1.68255520E+00   1.60221200E+06   7.35291338E+00 
0 1450 4.78419027E-10   3.14142987E-08   4.65187489E-09   2.29084129E-09   1.04057862E-09   5.53592339E-10   3.49444171E-08   9.57726765E+00   -5.91499358E-02   1.29667476E-01   1.11172885E-01   9.56227970E+00   -5.81175946E-02   2.23080534E-02   1.11453332E-01   9.45378399E+00   -7.39981979E-02   1.18415186E-03   1.12702295E-01   1.68278778E+00   1.59166812E+06   7.32987928E+00   1.68304026E+00   1.57784850E+06   7.29969025E+00   1.68255615E+00   1.60217000E+06   7.35282135E+00 
0 1460 4.70939177E-10   3.07015426E-08   4.50227189E-09   2.25624541E-09   1.03749476E-09   5.52091151E-10   3.45716522E-08   9.57718754E+00   -5.91373630E-02   1.29664570E-01   1.11174867E-01   9.56220341E+00   -5.80276325E-02   2.23806687E-02   1.11455142E-01   9.45312595E+00   -7.35250339E-02   1.36783079E-03   1.12711050E-01   1.68278849E+00   1.59163250E+06   7.32980156E+00   1.68304551E+00   1.57752475E+06   7.29898310E+00   1.68255711E+00   1.60213150E+06   7.35273743E+00 
0 1470 4.58046295E-10   2.99897387E-08   4.37305836E-09   2.25171326E-09   1.00094877E-09   5.50574308E-10   3.42075595E-08   9.57711220E+00   -5.91289438E-02   1.29678711E-01   1.11176819E-01   9.56214046E+00   -5.79133257E-02   2.24762596E-02   1.11456789E-01   9.45248318E+00   -7.30866417E-02   1.54969504E-03   1.12719625E-01   1.68278921E+00   1.59159912E+06   7.32972908E+00   1.68305051E+00   1.57720725E+06   7.29828930E+00   1.68255782E+00   1.60209825E+06   7.35266447E+00 
0 1480 4.41987669E-10   2.92797200E-08   4.26034452E-09   2.25910113E-09   9.38999545E-10   5.49042978E-10   3.38480284E-08   9.57705021E+00   -5.91252744E-02   1.29704371E-01   1.11178659E-01   9.56209564E+00   -5.77756502E-02   2.25906223E-02   1.11458242E-01   9.45186138E+00   -7.26825669E-02   1.73112401E-03   1.12727940E-01   1.68278968E+00   1.59157225E+06   7.32967043E+00   1.68305540E+00   1.57689950E+06   7.29761696E+00   1.68255854E+00   1.60207200E+06   7.35260725E+00 
0 1490 4.27416075E-10   2.85724120E-08   4.15566648E-09   2.25332930E-09   8.74531003E-10   5.47499379E-10   3.34901635E-08   9.57700729E+00   -5.91256879E-02   1.29733339E-01   1.11180328E-01   9.56206989E+00   -5.76152168E-02   2.27172542E-02   1.11459501E-01   9.45126915E+00   -7.23148957E-02   1.90840196E-03   1.12735920E-01   1.68279004E+00   1.59155412E+06   7.32963037E+00   1.68306005E+00   1.57660538E+06   7.29697418E+00   1.68255889E+00   1.60205400E+06   7.35256815E+00 
0 1500 4.17703178E-10   2.78697385E-08   4.05240286E-09   2.21635066E-09   8.28638491E-10   5.45946566E-10   3.31308492E-08   9.57698536E+00   -5.91284819E-02   1.29757121E-01   1.11181810E-01   9.56206417E+00   -5.74319772E-02   2.28489786E-02   1.11460559E-01   9.45071316E+00   -7.19865039E-02   2.07396597E-03   1.12743504E-01   1.68279028E+00   1.59154462E+06   7.32960987E+00   1.68306446E+00   1.57632788E+06   7.29636812E+00   1.68255913E+00   1.60204500E+06   7.35254812E+00 
0 1510 4.12466811E-10   2.71738489E-08   3.95154265E-09   2.14596452E-09   8.04665667E-10   5.44386924E-10   3.27683800E-08   9.57697773E+00   -5.91314398E-02   1.29769310E-01   1.11183152E-01   9.56207561E+00   -5.72255701E-02   2.29797065E-02   1.11461423E-01   9.45019341E+00   -7.16994777E-02   2.21895403E-03   1.12750679E-01   1.68279040E+00   1.59154150E+06   7.32960272E+00   1.68306839E+00   1.57606850E+06   7.29580164E+00   1.68255913E+00   1.60204412E+06   7.35254622E+00 
0 1520 4.08619916E-10   2.64879461E-08   3.85956511E-09   2.05535100E-09   7.90228050E-10   5.42821565E-10   3.24028981E-08   9.57697868E+00   -5.91324344E-02   1.29767150E-01   1.11184411E-01   9.56210232E+00   -5.69958650E-02   2.31056679E-02   1.11462131E-01   9.44971085E+00   -7.14541450E-02   2.33605225E-03   1.12757444E-01   1.68279040E+00   1.59154138E+06   7.32960272E+00   1.68307221E+00   1.57582688E+06   7.29527378E+00   1.68255901E+00   1.60205025E+06   7.35255957E+00 
0 1530 4.03396039E-10   2.58140140E-08   3.78067799E-09   1.96251504E-09   7.74356357E-10   5.41250711E-10   3.20346309E-08   9.57697773E+00   -5.91300316E-02   1.29752129E-01   1.11185670E-01   9.56213760E+00   -5.67433126E-02   2.32259650E-02   1.11462735E-01   9.44925976E+00   -7.12483898E-02   2.42169364E-03   1.12763844E-01   1.68279040E+00   1.59154050E+06   7.32960081E+00   1.68307567E+00   1.57560125E+06   7.29478073E+00   1.68255877E+00   1.60206125E+06   7.35258389E+00 
0 1540 3.96443656E-10   2.51528416E-08   3.71481468E-09   1.88015115E-09   7.59193819E-10   5.39674694E-10   3.16649640E-08   9.57696915E+00   -5.91238514E-02   1.29729256E-01   1.11186996E-01   9.56217957E+00   -5.64689115E-02   2.33424883E-02   1.11463249E-01   9.44883347E+00   -7.10777566E-02   2.47743865E-03   1.12769932E-01   1.68279052E+00   1.59153588E+06   7.32959032E+00   1.68307900E+00   1.57538888E+06   7.29431677E+00   1.68255842E+00   1.60207512E+06   7.35261440E+00 
