RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.50351362E-09   1.60570593E-07   4.14716297E-08   2.81907866E-08   7.30168104E-09   7.02251590E-10   9.81506432E-08   9.61071014E+00   -1.08811483E-01   1.28748134E-01   1.10723808E-01   9.59470272E+00   -2.99843531E-02   1.06999099E-01   1.10933162E-01   9.65624142E+00   -1.19194221E-04   1.18878916E-01   1.10278428E-01   1.68236971E+00   1.60967088E+06   7.36920738E+00   1.68222857E+00   1.61493175E+06   7.38070011E+00   1.68181801E+00   1.62870788E+06   7.41079426E+00 
0 520 2.46201637E-09   1.55540576E-07   3.95702244E-08   2.67170144E-08   6.88200075E-09   6.97590319E-10   9.54278931E-08   9.60839653E+00   -1.08865626E-01   1.29170015E-01   1.10750273E-01   9.59085846E+00   -2.85185855E-02   1.07441194E-01   1.10978819E-01   9.65445614E+00   6.36140059E-04   1.19739406E-01   1.10299192E-01   1.68239534E+00   1.60867962E+06   7.36704206E+00   1.68225324E+00   1.61403562E+06   7.37874222E+00   1.68186748E+00   1.62714600E+06   7.40738249E+00 
0 530 2.47934295E-09   1.50797959E-07   3.76871938E-08   2.54138328E-08   6.67920919E-09   6.92948587E-10   9.27858750E-08   9.60615349E+00   -1.08788587E-01   1.29546553E-01   1.10776380E-01   9.58758259E+00   -2.75063217E-02   1.07328519E-01   1.11017920E-01   9.65290642E+00   1.19381654E-03   1.20530970E-01   1.10317804E-01   1.68242061E+00   1.60769162E+06   7.36488342E+00   1.68227530E+00   1.61322450E+06   7.37697029E+00   1.68190908E+00   1.62581562E+06   7.40447617E+00 
0 540 2.57590638E-09   1.46316410E-07   3.57732084E-08   2.40975275E-08   6.90332325E-09   6.88353485E-10   9.01756820E-08   9.60414410E+00   -1.08627811E-01   1.29795775E-01   1.10800296E-01   9.58478069E+00   -2.70731058E-02   1.06968470E-01   1.11051477E-01   9.65165329E+00   1.57770631E-03   1.21043511E-01   1.10333703E-01   1.68244386E+00   1.60677400E+06   7.36287880E+00   1.68229425E+00   1.61252500E+06   7.37544250E+00   1.68194461E+00   1.62466350E+06   7.40195942E+00 
0 550 2.69424572E-09   1.42104852E-07   3.39284369E-08   2.26723973E-08   7.33688266E-09   6.83833101E-10   8.75803607E-08   9.60248947E+00   -1.08488269E-01   1.29884854E-01   1.10820517E-01   9.58208370E+00   -2.69836914E-02   1.06825396E-01   1.11083806E-01   9.65070915E+00   1.87346002E-03   1.21241584E-01   1.10346653E-01   1.68246341E+00   1.60598812E+06   7.36116219E+00   1.68230963E+00   1.61195050E+06   7.37418699E+00   1.68197894E+00   1.62354012E+06   7.39950514E+00 
0 560 2.73330181E-09   1.38188625E-07   3.23696696E-08   2.12561115E-08   7.51892859E-09   6.79413692E-10   8.50256328E-08   9.60118961E+00   -1.08443283E-01   1.29809320E-01   1.10836804E-01   9.57909584E+00   -2.67575085E-02   1.07140936E-01   1.11119643E-01   9.65001869E+00   2.17492832E-03   1.21200912E-01   1.10356979E-01   1.68247914E+00   1.60535388E+06   7.35977650E+00   1.68232191E+00   1.61149012E+06   7.37318182E+00   1.68201637E+00   1.62229912E+06   7.39679432E+00 
0 570 2.63878763E-09   1.34538240E-07   3.12434381E-08   2.00139301E-08   7.20141768E-09   6.75125844E-10   8.25809892E-08   9.60013008E+00   -1.08492225E-01   1.29578367E-01   1.10850237E-01   9.57563305E+00   -2.59399898E-02   1.07749827E-01   1.11161284E-01   9.64946365E+00   2.53335712E-03   1.21008694E-01   1.10365652E-01   1.68249190E+00   1.60483912E+06   7.35865211E+00   1.68233216E+00   1.61110450E+06   7.37233925E+00   1.68205845E+00   1.62088250E+06   7.39369965E+00 
0 580 2.43105180E-09   1.31064155E-07   3.04646228E-08   1.90563210E-08   6.46443032E-09   6.70998257E-10   8.03251865E-08   9.59914017E+00   -1.08570933E-01   1.29219458E-01   1.10862583E-01   9.57180023E+00   -2.43606046E-02   1.08205125E-01   1.11207545E-01   9.64889336E+00   2.95225950E-03   1.20712034E-01   1.10374093E-01   1.68250310E+00   1.60437662E+06   7.35764217E+00   1.68234193E+00   1.61073312E+06   7.37152767E+00   1.68210363E+00   1.61933962E+06   7.39032888E+00 
0 590 2.17931406E-09   1.27690853E-07   2.97832248E-08   1.84259630E-08   5.60602320E-09   6.67030764E-10   7.82795340E-08   9.59807014E+00   -1.08603634E-01   1.28791228E-01   1.10875472E-01   9.56788254E+00   -2.22040713E-02   1.08098187E-01   1.11255012E-01   9.64816856E+00   3.40892305E-03   1.20336562E-01   1.10383660E-01   1.68251479E+00   1.60389638E+06   7.35659266E+00   1.68235302E+00   1.61031350E+06   7.37061119E+00   1.68214858E+00   1.61777775E+06   7.38691711E+00 
0 600 1.97636973E-09   1.24418946E-07   2.89884383E-08   1.79762711E-08   5.04047515E-09   6.63190114E-10   7.64172228E-08   9.59684467E+00   -1.08560503E-01   1.28377840E-01   1.10889748E-01   9.56412315E+00   -1.98627599E-02   1.07338391E-01   1.11300543E-01   9.64721298E+00   3.88192479E-03   1.19936377E-01   1.10395193E-01   1.68252790E+00   1.60335350E+06   7.35540676E+00   1.68236637E+00   1.60980250E+06   7.36949492E+00   1.68219090E+00   1.61628212E+06   7.38364983E+00 
0 610 1.89626714E-09   1.21303344E-07   2.80043508E-08   1.74141821E-08   5.05054487E-09   6.59427735E-10   7.46990594E-08   9.59547424E+00   -1.08472839E-01   1.28066421E-01   1.10905319E-01   9.56056404E+00   -1.76825188E-02   1.06205083E-01   1.11343347E-01   9.64602947E+00   4.36696736E-03   1.19617023E-01   1.10408776E-01   1.68254256E+00   1.60274038E+06   7.35406733E+00   1.68238223E+00   1.60919075E+06   7.36815834E+00   1.68223059E+00   1.61485812E+06   7.38053894E+00 
0 620 1.91236960E-09   1.18427074E-07   2.69233382E-08   1.66290377E-08   5.37834710E-09   6.55696608E-10   7.30927567E-08   9.59403133E+00   -1.08404323E-01   1.27917573E-01   1.10921472E-01   9.55701923E+00   -1.57712772E-02   1.05156928E-01   1.11385398E-01   9.64469147E+00   4.86770226E-03   1.19501472E-01   1.10423744E-01   1.68255830E+00   1.60208038E+06   7.35262537E+00   1.68239987E+00   1.60850312E+06   7.36665630E+00   1.68226981E+00   1.61342762E+06   7.37741423E+00 
0 630 1.90844918E-09   1.15866250E-07   2.60039350E-08   1.58286131E-08   5.45737588E-09   6.51968535E-10   7.15612956E-08   9.59260750E+00   -1.08406954E-01   1.27942473E-01   1.10937297E-01   9.55320263E+00   -1.39819626E-02   1.04546383E-01   1.11430064E-01   9.64332008E+00   5.37601672E-03   1.19664110E-01   1.10438988E-01   1.68257403E+00   1.60141050E+06   7.35116243E+00   1.68241811E+00   1.60779000E+06   7.36509848E+00   1.68231153E+00   1.61187925E+06   7.37403154E+00 
0 640 1.81016058E-09   1.13640745E-07   2.54545807E-08   1.52263926E-08   4.99652142E-09   6.48258280E-10   7.00731988E-08   9.59127712E+00   -1.08492352E-01   1.28103405E-01   1.10952079E-01   9.54891491E+00   -1.20495772E-02   1.04431815E-01   1.11479953E-01   9.64204407E+00   5.86042833E-03   1.20082080E-01   1.10453278E-01   1.68258917E+00   1.60076600E+06   7.34975433E+00   1.68243539E+00   1.60710925E+06   7.36361122E+00   1.68235755E+00   1.61013688E+06   7.37022543E+00 
0 650 1.66368808E-09   1.11645079E-07   2.51485179E-08   1.47723087E-08   4.22563717E-09   6.44620690E-10   6.86266901E-08   9.59008598E+00   -1.08631372E-01   1.28336117E-01   1.10965423E-01   9.54416752E+00   -9.77183878E-03   1.04590394E-01   1.11535311E-01   9.64096928E+00   6.27651438E-03   1.20638348E-01   1.10465623E-01   1.68260288E+00   1.60017112E+06   7.34845448E+00   1.68245041E+00   1.60651025E+06   7.36230278E+00   1.68240750E+00   1.60820575E+06   7.36600685E+00 
0 660 1.58796953E-09   1.09680585E-07   2.47277558E-08   1.42797001E-08   3.79847931E-09   6.41133868E-10   6.72266935E-08   9.58905315E+00   -1.08775429E-01   1.28577083E-01   1.10977210E-01   9.53917503E+00   -7.11992616E-03   1.04693837E-01   1.11593932E-01   9.64015007E+00   6.59067044E-03   1.21173352E-01   1.10475518E-01   1.68261516E+00   1.59963800E+06   7.34729004E+00   1.68246269E+00   1.60602062E+06   7.36123323E+00   1.68245888E+00   1.60617200E+06   7.36156416E+00 
0 670 1.62064562E-09   1.07601039E-07   2.40060167E-08   1.36684877E-08   4.04345357E-09   6.37873088E-10   6.58721504E-08   9.58817387E+00   -1.08882532E-01   1.28778994E-01   1.10987514E-01   9.53423309E+00   -4.22539795E-03   1.04514010E-01   1.11652464E-01   9.63957882E+00   6.80288486E-03   1.21552072E-01   1.10483035E-01   1.68262589E+00   1.59916988E+06   7.34626770E+00   1.68247211E+00   1.60564150E+06   7.36040497E+00   1.68250859E+00   1.60415488E+06   7.35715723E+00 
0 680 1.66425473E-09   1.05420781E-07   2.31466384E-08   1.30371740E-08   4.42886305E-09   6.34888642E-10   6.45756302E-08   9.58743095E+00   -1.08932592E-01   1.28910929E-01   1.10996500E-01   9.52955723E+00   -1.27351808E-03   1.04027390E-01   1.11708291E-01   9.63919067E+00   6.95090974E-03   1.21708557E-01   1.10488787E-01   1.68263507E+00   1.59876325E+06   7.34537935E+00   1.68247926E+00   1.60534962E+06   7.35976744E+00   1.68255436E+00   1.60224400E+06   7.35298300E+00 
0 690 1.62656033E-09   1.03278857E-07   2.24442900E-08   1.25728281E-08   4.43401049E-09   6.32186414E-10   6.33606803E-08   9.58679199E+00   -1.08925767E-01   1.28953025E-01   1.11004435E-01   9.52517509E+00   1.61976740E-03   1.03374906E-01   1.11760847E-01   9.63888454E+00   7.09338905E-03   1.21650808E-01   1.10493712E-01   1.68264306E+00   1.59840900E+06   7.34460545E+00   1.68248534E+00   1.60510512E+06   7.35923338E+00   1.68259633E+00   1.60045488E+06   7.34907436E+00 
0 700 1.52011892E-09   1.01311500E-07   2.20441922E-08   1.23733930E-08   4.02238420E-09   6.29731933E-10   6.22298160E-08   9.58621597E+00   -1.08870976E-01   1.28894329E-01   1.11011662E-01   9.52093220E+00   4.47116420E-03   1.02734596E-01   1.11811742E-01   9.63854504E+00   7.28253974E-03   1.21437311E-01   1.10498831E-01   1.68265021E+00   1.59809125E+06   7.34391117E+00   1.68249130E+00   1.60486175E+06   7.35870171E+00   1.68263590E+00   1.59872562E+06   7.34529686E+00 
0 710 1.45155776E-09   9.95762406E-08   2.18910881E-08   1.23262440E-08   3.56613405E-09   6.27462526E-10   6.11723578E-08   9.58564854E+00   -1.08776577E-01   1.28739476E-01   1.11018650E-01   9.51658249E+00   7.39623606E-03   1.02206416E-01   1.11863725E-01   9.63807964E+00   7.54137384E-03   1.21147193E-01   1.10505007E-01   1.68265700E+00   1.59778788E+06   7.34324837E+00   1.68249822E+00   1.60457800E+06   7.35808182E+00   1.68267548E+00   1.59695488E+06   7.34142876E+00 
0 720 1.51985036E-09   9.80578747E-08   2.18229950E-08   1.22096031E-08   3.56473162E-09   6.25313079E-10   6.01746990E-08   9.58503532E+00   -1.08647913E-01   1.28518641E-01   1.11025937E-01   9.51192570E+00   1.05178161E-02   1.01777159E-01   1.11919120E-01   9.63743782E+00   7.85941072E-03   1.20861314E-01   1.10512711E-01   1.68266404E+00   1.59747275E+06   7.34255981E+00   1.68250680E+00   1.60422700E+06   7.35731506E+00   1.68271685E+00   1.59505650E+06   7.33728170E+00 
0 730 1.69552095E-09   9.66991465E-08   2.16781668E-08   1.19060726E-08   4.04710976E-09   6.23233798E-10   5.92258118E-08   9.58433056E+00   -1.08492181E-01   1.28289565E-01   1.11033969E-01   9.50690651E+00   1.38812484E-02   1.01367302E-01   1.11978680E-01   9.63661957E+00   8.20275489E-03   1.20655298E-01   1.10521942E-01   1.68267179E+00   1.59712238E+06   7.34179497E+00   1.68251705E+00   1.60380225E+06   7.35638714E+00   1.68276024E+00   1.59300088E+06   7.33279133E+00 
0 740 1.86044491E-09   9.54301882E-08   2.13745608E-08   1.14906111E-08   4.55693527E-09   6.21201091E-10   5.83186797E-08   9.58351707E+00   -1.08324714E-01   1.28124014E-01   1.11042991E-01   9.50161743E+00   1.74248237E-02   1.00909173E-01   1.12041391E-01   9.63567734E+00   8.53339117E-03   1.20593473E-01   1.10532261E-01   1.68268061E+00   1.59672412E+06   7.34092474E+00   1.68252873E+00   1.60331812E+06   7.35532951E+00   1.68280494E+00   1.59082162E+06   7.32803011E+00 
0 750 1.91736338E-09   9.42035356E-08   2.09484039E-08   1.11357394E-08   4.71042627E-09   6.19219065E-10   5.74465062E-08   9.58261299E+00   -1.08169399E-01   1.28083378E-01   1.11052893E-01   9.49623394E+00   2.10150387E-02   1.00397892E-01   1.12105250E-01   9.63469315E+00   8.82535893E-03   1.20716080E-01   1.10542923E-01   1.68269026E+00   1.59628075E+06   7.33995628E+00   1.68254101E+00   1.60280650E+06   7.35421181E+00   1.68284917E+00   1.58858875E+06   7.32315254E+00 
0 760 1.83212268E-09   9.30080617E-08   2.05002539E-08   1.09430180E-08   4.38643877E-09   6.17303431E-10   5.65994078E-08   9.58166981E+00   -1.08049825E-01   1.28195092E-01   1.11063197E-01   9.49090958E+00   2.45193671E-02   9.98878330E-02   1.12168454E-01   9.63376045E+00   9.06928815E-03   1.21022284E-01   1.10553108E-01   1.68270051E+00   1.59581175E+06   7.33893156E+00   1.68255293E+00   1.60230700E+06   7.35312080E+00   1.68289161E+00   1.58636800E+06   7.31830120E+00 
0 770 1.63673897E-09   9.18549432E-08   2.00886454E-08   1.08496891E-08   3.73035780E-09   6.15470452E-10   5.57707729E-08   9.58076000E+00   -1.07979752E-01   1.28440648E-01   1.11073241E-01   9.48570824E+00   2.78708097E-02   9.94479507E-02   1.12230234E-01   9.63295841E+00   9.26743913E-03   1.21460497E-01   1.10562101E-01   1.68271053E+00   1.59534738E+06   7.33791685E+00   1.68256354E+00   1.60185738E+06   7.35213852E+00   1.68293178E+00   1.58418912E+06   7.31354141E+00 
0 780 1.41451650E-09   9.07518682E-08   1.97041334E-08   1.06978693E-08   3.12399839E-09   6.13749607E-10   5.49643886E-08   9.57995415E+00   -1.07957192E-01   1.28760904E-01   1.11082330E-01   9.48059464E+00   3.10879052E-02   9.91144180E-02   1.12291023E-01   9.63233376E+00   9.42571741E-03   1.21936969E-01   1.10569492E-01   1.68271971E+00   1.59492000E+06   7.33698368E+00   1.68257236E+00   1.60148375E+06   7.35132217E+00   1.68296993E+00   1.58204050E+06   7.30884743E+00 
0 790 1.25658128E-09   8.96923922E-08   1.93318179E-08   1.03900701E-08   2.95904212E-09   6.12165540E-10   5.41869660E-08   9.57929993E+00   -1.07964091E-01   1.29077062E-01   1.11089997E-01   9.47547913E+00   3.42426263E-02   9.88691896E-02   1.12351909E-01   9.63189220E+00   9.54993162E-03   1.22344151E-01   1.10575214E-01   1.68272758E+00   1.59455450E+06   7.33618498E+00   1.68257916E+00   1.60119475E+06   7.35069084E+00   1.68300676E+00   1.57988725E+06   7.30414391E+00 
0 800 1.19155308E-09   8.86720599E-08   1.89837284E-08   9.98594540E-09   3.15011550E-09   6.10730633E-10   5.34526343E-08   9.57880688E+00   -1.07973441E-01   1.29317775E-01   1.11096114E-01   9.47029114E+00   3.74063477E-02   9.86570120E-02   1.12413771E-01   9.63159943E+00   9.64707788E-03   1.22597404E-01   1.10579558E-01   1.68273377E+00   1.59426062E+06   7.33554316E+00   1.68258417E+00   1.60097962E+06   7.35022116E+00   1.68304265E+00   1.57769988E+06   7.29936504E+00 
0 810 1.17183208E-09   8.76971882E-08   1.86758822E-08   9.65582458E-09   3.28500516E-09   6.09449824E-10   5.27670885E-08   9.57844543E+00   -1.07960716E-01   1.29439265E-01   1.11100942E-01   9.46502304E+00   4.06089723E-02   9.84200314E-02   1.12476736E-01   9.63138866E+00   9.72877908E-03   1.22662820E-01   1.10583127E-01   1.68273866E+00   1.59403138E+06   7.33504200E+00   1.68258798E+00   1.60081262E+06   7.34985590E+00   1.68307769E+00   1.57547225E+06   7.29449892E+00 
0 820 1.15346033E-09   8.67789822E-08   1.83968485E-08   9.52367696E-09   3.15576898E-09   6.08311235E-10   5.21176737E-08   9.57815647E+00   -1.07912056E-01   1.29433692E-01   1.11105040E-01   9.45971966E+00   4.38274182E-02   9.81293172E-02   1.12540238E-01   9.63117981E+00   9.81250964E-03   1.22564264E-01   1.10586628E-01   1.68274260E+00   1.59384512E+06   7.33463526E+00   1.68259156E+00   1.60065925E+06   7.34952116E+00   1.68311155E+00   1.57322175E+06   7.28958273E+00 
0 830 1.15037457E-09   8.59226148E-08   1.80959603E-08   9.54373647E-09   2.87127699E-09   6.07288497E-10   5.14874436E-08   9.57786846E+00   -1.07827522E-01   1.29325882E-01   1.11109070E-01   9.45444679E+00   4.70050722E-02   9.77936685E-02   1.12603463E-01   9.63089848E+00   9.91751812E-03   1.22369543E-01   1.10590741E-01   1.68274617E+00   1.59367288E+06   7.33425903E+00   1.68259561E+00   1.60048625E+06   7.34914303E+00   1.68314373E+00   1.57097200E+06   7.28466797E+00 
0 840 1.20494825E-09   8.51234034E-08   1.77232966E-08   9.54550394E-09   2.75734680E-09   6.06345196E-10   5.08642799E-08   9.57752228E+00   -1.07719585E-01   1.29162520E-01   1.11113608E-01   9.44923592E+00   5.00888191E-02   9.74476337E-02   1.12665959E-01   9.63049793E+00   1.00575006E-02   1.22164018E-01   1.10595904E-01   1.68275011E+00   1.59348738E+06   7.33385372E+00   1.68260062E+00   1.60027025E+06   7.34867096E+00   1.68317425E+00   1.56873475E+06   7.27978086E+00 
0 850 1.31771360E-09   8.43741645E-08   1.72878849E-08   9.39673761E-09   3.00963987E-09   6.05442196E-10   5.02485697E-08   9.57708549E+00   -1.07607074E-01   1.28998920E-01   1.11118965E-01   9.44406986E+00   5.30518107E-02   9.71284658E-02   1.12727910E-01   9.62996769E+00   1.02334050E-02   1.22023910E-01   1.10602207E-01   1.68275464E+00   1.59326950E+06   7.33337784E+00   1.68260682E+00   1.60000275E+06   7.34808683E+00   1.68320310E+00   1.56650225E+06   7.27490377E+00 
0 860 1.43075107E-09   8.36730436E-08   1.68644867E-08   9.11191922E-09   3.40928197E-09   6.04545136E-10   4.96502963E-08   9.57655716E+00   -1.07508689E-01   1.28885895E-01   1.11125149E-01   9.43889999E+00   5.58956265E-02   9.68595147E-02   1.12789899E-01   9.62933826E+00   1.04315523E-02   1.21998549E-01   1.10609382E-01   1.68276000E+00   1.59301375E+06   7.33281898E+00   1.68261385E+00   1.59969238E+06   7.34740877E+00   1.68323064E+00   1.56425488E+06   7.26999426E+00 
0 870 1.47970569E-09   8.30153084E-08   1.65288760E-08   8.82834250E-09   3.63487573E-09   6.03640138E-10   4.90794605E-08   9.57596874E+00   -1.07438073E-01   1.28859401E-01   1.11131877E-01   9.43368530E+00   5.86386062E-02   9.66444835E-02   1.12852424E-01   9.62866974E+00   1.06290411E-02   1.22103937E-01   1.10616900E-01   1.68276596E+00   1.59272725E+06   7.33219337E+00   1.68262148E+00   1.59936100E+06   7.34668493E+00   1.68325686E+00   1.56197750E+06   7.26501942E+00 
0 880 1.43715040E-09   8.23880413E-08   1.62757665E-08   8.67061090E-09   3.54560714E-09   6.02731309E-10   4.85392739E-08   9.57536888E+00   -1.07401274E-01   1.28933176E-01   1.11138701E-01   9.42842960E+00   6.12954833E-02   9.64703932E-02   1.12915516E-01   9.62803078E+00   1.08026769E-02   1.22325614E-01   1.10624105E-01   1.68277216E+00   1.59242762E+06   7.33153868E+00   1.68262887E+00   1.59903688E+06   7.34597683E+00   1.68328190E+00   1.55967112E+06   7.25998068E+00 
0 890 1.32302957E-09   8.17713897E-08   1.60191878E-08   8.63210214E-09   3.20842397E-09   6.01835470E-10   4.80297579E-08   9.57480907E+00   -1.07396476E-01   1.29096165E-01   1.11145116E-01   9.42317486E+00   6.38605133E-02   9.63190645E-02   1.12978719E-01   9.62748337E+00   1.09378342E-02   1.22625746E-01   1.10630468E-01   1.68277812E+00   1.59213700E+06   7.33090401E+00   1.68263543E+00   1.59874688E+06   7.34534359E+00   1.68330526E+00   1.55735412E+06   7.25491905E+00 
0 900 1.19365540E-09   8.11476184E-08   1.56652469E-08   8.59542126E-09   2.84458590E-09   6.00975381E-10   4.75474664E-08   9.57433319E+00   -1.07415542E-01   1.29315898E-01   1.11150742E-01   9.41798019E+00   6.63060918E-02   9.61783975E-02   1.13041334E-01   9.62706089E+00   1.10324584E-02   1.22951947E-01   1.10635668E-01   1.68278348E+00   1.59187562E+06   7.33033276E+00   1.68264079E+00   1.59850888E+06   7.34482336E+00   1.68332684E+00   1.55505175E+06   7.24988937E+00 
0 910 1.11081455E-09   8.05172320E-08   1.51926525E-08   8.45623926E-09   2.69376699E-09   6.00170191E-10   4.70856172E-08   9.57396507E+00   -1.07446529E-01   1.29547209E-01   1.11155353E-01   9.41288853E+00   6.86009005E-02   9.60461125E-02   1.13102853E-01   9.62676716E+00   1.10953515E-02   1.23247966E-01   1.10639691E-01   1.68278801E+00   1.59165750E+06   7.32985640E+00   1.68264484E+00   1.59832838E+06   7.34442902E+00   1.68334663E+00   1.55278188E+06   7.24493074E+00 
0 920 1.09640430E-09   7.98980508E-08   1.46707233E-08   8.21029467E-09   2.78727597E-09   5.99429173E-10   4.66380001E-08   9.57370281E+00   -1.07476681E-01   1.29744396E-01   1.11158952E-01   9.40790272E+00   7.07314238E-02   9.59263146E-02   1.13163240E-01   9.62657642E+00   1.11410469E-02   1.23466127E-01   1.10642776E-01   1.68279147E+00   1.59148700E+06   7.32948399E+00   1.68264782E+00   1.59819812E+06   7.34414482E+00   1.68336439E+00   1.55054550E+06   7.24004555E+00 
0 930 1.11986820E-09   7.93060053E-08   1.41955754E-08   7.94511212E-09   2.94126501E-09   5.98751937E-10   4.62020857E-08   9.57352829E+00   -1.07495390E-01   1.29873574E-01   1.11161731E-01   9.40298462E+00   7.27108195E-02   9.58214700E-02   1.13222919E-01   9.62644577E+00   1.11833941E-02   1.23578861E-01   1.10645324E-01   1.68279409E+00   1.59135888E+06   7.32920408E+00   1.68264997E+00   1.59810162E+06   7.34393358E+00   1.68338060E+00   1.54832850E+06   7.23520231E+00 
0 940 1.13891829E-09   7.87436534E-08   1.38196947E-08   7.76129472E-09   2.99346059E-09   5.98128658E-10   4.57747866E-08   9.57340622E+00   -1.07496358E-01   1.29921034E-01   1.11164011E-01   9.39808559E+00   7.45712668E-02   9.57278311E-02   1.13282494E-01   9.62632561E+00   1.12323603E-02   1.23586722E-01   1.10647760E-01   1.68279612E+00   1.59126075E+06   7.32898998E+00   1.68265188E+00   1.59801825E+06   7.34375143E+00   1.68339515E+00   1.54611175E+06   7.23035955E+00 
0 950 1.13520493E-09   7.81960381E-08   1.35209888E-08   7.68700570E-09   2.91677371E-09   5.97543681E-10   4.53515767E-08   9.57329941E+00   -1.07478291E-01   1.29895061E-01   1.11166120E-01   9.39317131E+00   7.63457343E-02   9.56360325E-02   1.13342330E-01   9.62617683E+00   1.12931607E-02   1.23517729E-01   1.10650450E-01   1.68279779E+00   1.59117688E+06   7.32880640E+00   1.68265378E+00   1.59792900E+06   7.34355688E+00   1.68340826E+00   1.54388312E+06   7.22549152E+00 
0 960 1.11513210E-09   7.76430085E-08   1.32319347E-08   7.66370611E-09   2.78920176E-09   5.96981742E-10   4.49300828E-08   9.57317734E+00   -1.07444808E-01   1.29821286E-01   1.11168355E-01   9.38824177E+00   7.80498758E-02   9.55374241E-02   1.13402434E-01   9.62597561E+00   1.13665266E-02   1.23417914E-01   1.10653587E-01   1.68279946E+00   1.59109212E+06   7.32862139E+00   1.68265629E+00   1.59782088E+06   7.34332037E+00   1.68341994E+00   1.54164362E+06   7.22059870E+00 
0 970 1.09283338E-09   7.70743256E-08   1.29010438E-08   7.60749863E-09   2.70892686E-09   5.96427741E-10   4.45116228E-08   9.57301903E+00   -1.07403181E-01   1.29734322E-01   1.11170888E-01   9.38332272E+00   7.96758682E-02   9.54317227E-02   1.13462463E-01   9.62571621E+00   1.14496574E-02   1.23336695E-01   1.10657193E-01   1.68280149E+00   1.59099562E+06   7.32841063E+00   1.68265915E+00   1.59768925E+06   7.34303331E+00   1.68343008E+00   1.53940388E+06   7.21570635E+00 
0 980 1.07382747E-09   7.64959438E-08   1.25318218E-08   7.47668505E-09   2.70148259E-09   5.95865246E-10   4.41007018E-08   9.57282162E+00   -1.07361965E-01   1.29667938E-01   1.11173756E-01   9.37844658E+00   8.12009424E-02   9.53302532E-02   1.13522016E-01   9.62541580E+00   1.15374802E-02   1.23312391E-01   1.10661134E-01   1.68280375E+00   1.59088238E+06   7.32816315E+00   1.68266261E+00   1.59753788E+06   7.34270239E+00   1.68343854E+00   1.53717662E+06   7.21084070E+00 
0 990 1.05319431E-09   7.59264083E-08   1.21704300E-08   7.29209626E-09   2.71026757E-09   5.95286320E-10   4.37024283E-08   9.57259464E+00   -1.07328773E-01   1.29646882E-01   1.11176893E-01   9.37363148E+00   8.26036781E-02   9.52516273E-02   1.13580890E-01   9.62510014E+00   1.16236433E-02   1.23362847E-01   1.10665180E-01   1.68280625E+00   1.59075388E+06   7.32788229E+00   1.68266618E+00   1.59737650E+06   7.34235001E+00   1.68344545E+00   1.53496862E+06   7.20601749E+00 
0 1000 1.02744446E-09   7.53822320E-08   1.18591741E-08   7.10687287E-09   2.67771649E-09   5.94689131E-10   4.33197336E-08   9.57235622E+00   -1.07308820E-01   1.29682362E-01   1.11180127E-01   9.36887074E+00   8.38762671E-02   9.52120423E-02   1.13639154E-01   9.62479877E+00   1.17016351E-02   1.23483628E-01   1.10669069E-01   1.68280911E+00   1.59061662E+06   7.32758236E+00   1.68266964E+00   1.59721788E+06   7.34200335E+00   1.68345082E+00   1.53277862E+06   7.20123291E+00 
0 1010 1.00491515E-09   7.48664775E-08   1.15949881E-08   6.95688307E-09   2.61190691E-09   5.94082339E-10   4.29530083E-08   9.57212830E+00   -1.07304029E-01   1.29771337E-01   1.11183256E-01   9.36414719E+00   8.50294679E-02   9.52166244E-02   1.13697074E-01   9.62453938E+00   1.17661804E-02   1.23653077E-01   1.10672578E-01   1.68281186E+00   1.59047975E+06   7.32728338E+00   1.68267286E+00   1.59707412E+06   7.34168911E+00   1.68345463E+00   1.53060050E+06   7.19647455E+00 
0 1020 1.00169872E-09   7.43651256E-08   1.13342606E-08   6.83762691E-09   2.57743560E-09   5.93477378E-10   4.25998898E-08   9.57193375E+00   -1.07312791E-01   1.29898801E-01   1.11186109E-01   9.35944462E+00   8.60858113E-02   9.52559710E-02   1.13754876E-01   9.62433624E+00   1.18145077E-02   1.23840809E-01   1.10675573E-01   1.68281436E+00   1.59035350E+06   7.32700777E+00   1.68267548E+00   1.59695388E+06   7.34142637E+00   1.68345702E+00   1.52842900E+06   7.19173098E+00 
0 1030 1.02579911E-09   7.38580610E-08   1.10373133E-08   6.71862477E-09   2.62736366E-09   5.92887128E-10   4.22571773E-08   9.57178688E+00   -1.07330844E-01   1.30042061E-01   1.11188546E-01   9.35475445E+00   8.70668218E-02   9.53099653E-02   1.13812663E-01   9.62419605E+00   1.18469698E-02   1.24016404E-01   1.10678032E-01   1.68281651E+00   1.59024562E+06   7.32677221E+00   1.68267751E+00   1.59686088E+06   7.34122324E+00   1.68345785E+00   1.52626275E+06   7.18699884E+00 
