RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1040 1.09417919E-09   8.78381954E-08   2.39614248E-08   1.87777349E-08   2.80199686E-09   1.17180232E-09   5.32156399E-08   9.56635284E+00   -5.69629297E-02   1.30602047E-01   1.11261815E-01   5.73441935E+00   2.90553961E-02   3.83476764E-01   1.88765615E-01   9.51496887E+00   1.78626310E-02   1.38600037E-01   1.11898884E-01   1.68284786E+00   1.58865762E+06   7.32330275E+00   1.68345070E+00   1.53285088E+06   7.20139074E+00   1.29584849E+00   6.41556312E+05   5.31276178E+00 
0 1050 1.05438636E-09   8.63909193E-08   2.33173747E-08   1.80642594E-08   2.77333068E-09   1.17810262E-09   5.29964588E-08   9.56624603E+00   -5.69179654E-02   1.30602285E-01   1.11263588E-01   5.73630142E+00   2.67585944E-02   3.83303881E-01   1.88742995E-01   9.51418304E+00   1.63604338E-02   1.39035448E-01   1.11908868E-01   1.68284953E+00   1.58857338E+06   7.32311869E+00   1.68345153E+00   1.53241512E+06   7.20043898E+00   1.29524386E+00   6.40640812E+05   5.31053019E+00 
0 1060 1.02444853E-09   8.50469277E-08   2.26670416E-08   1.73896026E-08   2.73893286E-09   1.18437626E-09   5.27984731E-08   9.56612682E+00   -5.68820313E-02   1.30637839E-01   1.11265503E-01   5.73807049E+00   2.44944692E-02   3.83130759E-01   1.88723907E-01   9.51338673E+00   1.48468800E-02   1.39463410E-01   1.11919031E-01   1.68285120E+00   1.58848425E+06   7.32292414E+00   1.68345237E+00   1.53197425E+06   7.19947577E+00   1.29463911E+00   6.39724875E+05   5.30829763E+00 
0 1070 1.00142061E-09   8.37961949E-08   2.20017533E-08   1.67367542E-08   2.67348677E-09   1.19061583E-09   5.26164357E-08   9.56601143E+00   -5.68568781E-02   1.30706131E-01   1.11267395E-01   5.73973370E+00   2.22984198E-02   3.82967830E-01   1.88708231E-01   9.51256943E+00   1.33414268E-02   1.39861852E-01   1.11929521E-01   1.68285286E+00   1.58839675E+06   7.32273340E+00   1.68345320E+00   1.53152500E+06   7.19849443E+00   1.29403925E+00   6.38816375E+05   5.30608368E+00 
0 1080 9.91411175E-10   8.26137025E-08   2.13034745E-08   1.60797224E-08   2.61553268E-09   1.19681731E-09   5.24445127E-08   9.56591892E+00   -5.68415485E-02   1.30796060E-01   1.11269102E-01   5.74131155E+00   2.02154461E-02   3.82798463E-01   1.88695505E-01   9.51172733E+00   1.18681984E-02   1.40209079E-01   1.11940347E-01   1.68285441E+00   1.58831850E+06   7.32256222E+00   1.68345392E+00   1.53106762E+06   7.19749498E+00   1.29345262E+00   6.37927812E+05   5.30391788E+00 
0 1090 9.99772376E-10   8.14736723E-08   2.05585415E-08   1.53954041E-08   2.61825894E-09   1.20299115E-09   5.22782209E-08   9.56586266E+00   -5.68330660E-02   1.30891562E-01   1.11270480E-01   5.74282646E+00   1.82939786E-02   3.82586926E-01   1.88685179E-01   9.51086426E+00   1.04527650E-02   1.40493110E-01   1.11951455E-01   1.68285561E+00   1.58825512E+06   7.32242393E+00   1.68345463E+00   1.53060438E+06   7.19648314E+00   1.29288781E+00   6.37072250E+05   5.30183220E+00 
0 1100 1.01807796E-09   8.03597189E-08   1.97797689E-08   1.46891193E-08   2.67626210E-09   1.20914578E-09   5.21162420E-08   9.56584930E+00   -5.68272993E-02   1.30975798E-01   1.11271463E-01   5.74429274E+00   1.65792461E-02   3.82293284E-01   1.88676909E-01   9.50998592E+00   9.11733136E-03   1.40716314E-01   1.11962758E-01   1.68285656E+00   1.58820950E+06   7.32232380E+00   1.68345523E+00   1.53013775E+06   7.19546413E+00   1.29235089E+00   6.36258938E+05   5.29984999E+00 
0 1110 1.02631459E-09   7.92684531E-08   1.89967668E-08   1.39915528E-08   2.72141021E-09   1.21529076E-09   5.19604058E-08   9.56587219E+00   -5.68198189E-02   1.31035000E-01   1.11272097E-01   5.74570942E+00   1.51058035E-02   3.81887406E-01   1.88670740E-01   9.50909328E+00   7.87589978E-03   1.40894651E-01   1.11974217E-01   1.68285716E+00   1.58818012E+06   7.32225990E+00   1.68345582E+00   1.52966925E+06   7.19444036E+00   1.29184365E+00   6.35490438E+05   5.29797697E+00 
0 1120 1.00813891E-09   7.82046570E-08   1.82425914E-08   1.33401299E-08   2.68955480E-09   1.22142518E-09   5.18127727E-08   9.56592083E+00   -5.68069331E-02   1.31061614E-01   1.11272499E-01   5.74705791E+00   1.38868159E-02   3.81372362E-01   1.88667208E-01   9.50818539E+00   6.73157955E-03   1.41051501E-01   1.11985825E-01   1.68285739E+00   1.58816212E+06   7.32222033E+00   1.68345630E+00   1.52919938E+06   7.19341421E+00   1.29136264E+00   6.34761688E+05   5.29620075E+00 
0 1130 9.62435576E-10   7.71723094E-08   1.75336314E-08   1.27606805E-08   2.57375721E-09   1.22754162E-09   5.16752152E-08   9.56597519E+00   -5.67864701E-02   1.31056011E-01   1.11272834E-01   5.74830914E+00   1.29172318E-02   3.80780160E-01   1.88667059E-01   9.50726223E+00   5.67768654E-03   1.41208693E-01   1.11997575E-01   1.68285775E+00   1.58814825E+06   7.32219028E+00   1.68345678E+00   1.52872888E+06   7.19238615E+00   1.29090154E+00   6.34062938E+05   5.29449749E+00 
0 1140 9.03618180E-10   7.61710623E-08   1.68656715E-08   1.22493402E-08   2.42620168E-09   1.23361066E-09   5.15485539E-08   9.56601715E+00   -5.67581467E-02   1.31026372E-01   1.11273274E-01   5.74943447E+00   1.21785030E-02   3.80160183E-01   1.88671052E-01   9.50632858E+00   4.70365910E-03   1.41379148E-01   1.12009436E-01   1.68285799E+00   1.58813138E+06   7.32215357E+00   1.68345714E+00   1.52825988E+06   7.19136190E+00   1.29045308E+00   6.33383375E+05   5.29284143E+00 
0 1150 8.51693716E-10   7.51970788E-08   1.62275668E-08   1.17881260E-08   2.31495156E-09   1.23959776E-09   5.14323304E-08   9.56603622E+00   -5.67237400E-02   1.30986467E-01   1.11273944E-01   5.75041914E+00   1.16434284E-02   3.79564375E-01   1.88679531E-01   9.50539780E+00   3.80090415E-03   1.41564563E-01   1.12021290E-01   1.68285859E+00   1.58810588E+06   7.32209778E+00   1.68345737E+00   1.52779725E+06   7.19035101E+00   1.29001212E+00   6.32715250E+05   5.29121304E+00 
0 1160 8.18644152E-10   7.42457047E-08   1.56148694E-08   1.13579279E-08   2.26693975E-09   1.24546828E-09   5.13259550E-08   9.56602478E+00   -5.66868521E-02   1.30952030E-01   1.11274906E-01   5.75126648E+00   1.12837134E-02   3.79033923E-01   1.88692302E-01   9.50448227E+00   2.96777952E-03   1.41757190E-01   1.12032980E-01   1.68285930E+00   1.58806912E+06   7.32201767E+00   1.68345761E+00   1.52734650E+06   7.18936634E+00   1.28957725E+00   6.32056188E+05   5.28960657E+00 
0 1170 8.02232114E-10   7.33145882E-08   1.50344643E-08   1.09515330E-08   2.25288099E-09   1.25119104E-09   5.12271718E-08   9.56598949E+00   -5.66519983E-02   1.30936369E-01   1.11276127E-01   5.75199938E+00   1.10755144E-02   3.78591299E-01   1.88708663E-01   9.50359726E+00   2.20943941E-03   1.41944557E-01   1.12044387E-01   1.68286014E+00   1.58802250E+06   7.32191563E+00   1.68345773E+00   1.52691238E+06   7.18841791E+00   1.28915036E+00   6.31409312E+05   5.28802967E+00 
0 1180 7.92983290E-10   7.24049372E-08   1.44962229E-08   1.05671569E-08   2.22975793E-09   1.25673716E-09   5.11336467E-08   9.56593895E+00   -5.66233695E-02   1.30946666E-01   1.11277498E-01   5.75265217E+00   1.10003427E-02   3.78238976E-01   1.88727587E-01   9.50274277E+00   1.53454079E-03   1.42114580E-01   1.12055488E-01   1.68286121E+00   1.58796988E+06   7.32180071E+00   1.68345785E+00   1.52649612E+06   7.18750858E+00   1.28873634E+00   6.30781750E+05   5.28650045E+00 
0 1190 7.85462806E-10   7.15149611E-08   1.40012073E-08   1.01983124E-08   2.18676655E-09   1.26209221E-09   5.10431590E-08   9.56588936E+00   -5.66037223E-02   1.30982205E-01   1.11278884E-01   5.75326204E+00   1.10438494E-02   3.77964705E-01   1.88747972E-01   9.50191307E+00   9.49266774E-04   1.42259374E-01   1.12066351E-01   1.68286216E+00   1.58791750E+06   7.32168627E+00   1.68345785E+00   1.52609538E+06   7.18663311E+00   1.28834069E+00   6.30181938E+05   5.28503799E+00 
0 1200 7.80492004E-10   7.06402616E-08   1.35418619E-08   9.83374004E-09   2.14711204E-09   1.26725919E-09   5.09537337E-08   9.56585407E+00   -5.65936156E-02   1.31034806E-01   1.11280158E-01   5.75386143E+00   1.11929672E-02   3.77747416E-01   1.88768893E-01   9.50109196E+00   4.53278277E-04   1.42377153E-01   1.12077124E-01   1.68286312E+00   1.58787088E+06   7.32158422E+00   1.68345785E+00   1.52570425E+06   7.18577862E+00   1.28796756E+00   6.29616438E+05   5.28365993E+00 
0 1210 7.79058096E-10   6.97760356E-08   1.31143123E-08   9.46518863E-09   2.13398677E-09   1.27224886E-09   5.08638855E-08   9.56584358E+00   -5.65911531E-02   1.31091416E-01   1.11281224E-01   5.75447035E+00   1.14347991E-02   3.77562582E-01   1.88789785E-01   9.50026512E+00   3.79053017E-05   1.42472401E-01   1.12087972E-01   1.68286371E+00   1.58783438E+06   7.32150459E+00   1.68345785E+00   1.52531650E+06   7.18493176E+00   1.28761911E+00   6.29088125E+05   5.28237200E+00 
0 1220 7.77118647E-10   6.89161865E-08   1.27207889E-08   9.09625353E-09   2.14030260E-09   1.27707478E-09   5.07735365E-08   9.56585979E+00   -5.65924048E-02   1.31137997E-01   1.11282066E-01   5.75509501E+00   1.17574949E-02   3.77387732E-01   1.88810453E-01   9.49942303E+00   -3.12264863E-04   1.42554685E-01   1.12098955E-01   1.68286431E+00   1.58780925E+06   7.32144976E+00   1.68345773E+00   1.52492775E+06   7.18408251E+00   1.28729415E+00   6.28595500E+05   5.28117132E+00 
0 1230 7.67238439E-10   6.80577088E-08   1.23696609E-08   8.74269812E-09   2.13352624E-09   1.28175270E-09   5.06839690E-08   9.56589699E+00   -5.65926209E-02   1.31163463E-01   1.11282714E-01   5.75573063E+00   1.21479025E-02   3.77208441E-01   1.88831031E-01   9.49857044E+00   -6.15306373E-04   1.42636031E-01   1.12110034E-01   1.68286455E+00   1.58779362E+06   7.32141590E+00   1.68345749E+00   1.52453788E+06   7.18323088E+00   1.28698933E+00   6.28133375E+05   5.28004503E+00 
0 1240 7.45277451E-10   6.72003821E-08   1.20659891E-08   8.42117931E-09   2.08786366E-09   1.28628308E-09   5.05966788E-08   9.56594372E+00   -5.65876327E-02   1.31162614E-01   1.11283280E-01   5.75636673E+00   1.25914374E-02   3.77021015E-01   1.88851804E-01   9.49771881E+00   -8.87611648E-04   1.42728254E-01   1.12121046E-01   1.68286479E+00   1.58778362E+06   7.32139397E+00   1.68345737E+00   1.52415112E+06   7.18238592E+00   1.28669965E+00   6.27694188E+05   5.27897453E+00 
0 1250 7.15008941E-10   6.63456277E-08   1.18040973E-08   8.13882384E-09   2.00752504E-09   1.29066069E-09   5.05124405E-08   9.56598663E+00   -5.65749630E-02   1.31137267E-01   1.11283891E-01   5.75699091E+00   1.30706560E-02   3.76833349E-01   1.88873112E-01   9.49689102E+00   -1.14220683E-03   1.42839298E-01   1.12131774E-01   1.68286490E+00   1.58777362E+06   7.32137203E+00   1.68345714E+00   1.52377438E+06   7.18156290E+00   1.28641987E+00   6.27270125E+05   5.27794123E+00 
0 1260 6.86817658E-10   6.54963159E-08   1.15690391E-08   7.88818078E-09   1.92479876E-09   1.29487931E-09   5.04308240E-08   9.56601429E+00   -5.65544777E-02   1.31095558E-01   1.11284666E-01   5.75759411E+00   1.35643343E-02   3.76661003E-01   1.88895166E-01   9.49610424E+00   -1.38708053E-03   1.42970741E-01   1.12142012E-01   1.68286526E+00   1.58775850E+06   7.32133913E+00   1.68345678E+00   1.52341500E+06   7.18077755E+00   1.28614581E+00   6.26854562E+05   5.27692795E+00 
0 1270 6.70776990E-10   6.46552252E-08   1.13471348E-08   7.65433672E-09   1.87497262E-09   1.29892197E-09   5.03509412E-08   9.56601620E+00   -5.65283634E-02   1.31049469E-01   1.11285679E-01   5.75817537E+00   1.40508525E-02   3.76520187E-01   1.88917935E-01   9.49537277E+00   -1.62508769E-03   1.43116876E-01   1.12151630E-01   1.68286562E+00   1.58773488E+06   7.32128716E+00   1.68345654E+00   1.52307812E+06   7.18004179E+00   1.28587449E+00   6.26443125E+05   5.27592516E+00 
0 1280 6.68844202E-10   6.38247641E-08   1.11317240E-08   7.42566231E-09   1.86645432E-09   1.30277877E-09   5.02717619E-08   9.56599331E+00   -5.65003864E-02   1.31011456E-01   1.11286938E-01   5.75873852E+00   1.45079503E-02   3.76423180E-01   1.88941300E-01   9.49469852E+00   -1.85600750E-03   1.43266529E-01   1.12160623E-01   1.68286633E+00   1.58770175E+06   7.32121468E+00   1.68345618E+00   1.52276512E+06   7.17935848E+00   1.28560483E+00   6.26034188E+05   5.27492857E+00 
0 1290 6.73805733E-10   6.30090113E-08   1.09242331E-08   7.20016935E-09   1.87567117E-09   1.30644018E-09   5.01934601E-08   9.56594849E+00   -5.64747341E-02   1.30991057E-01   1.11288413E-01   5.75929499E+00   1.49158044E-02   3.76373380E-01   1.88964933E-01   9.49407196E+00   -2.07817880E-03   1.43406615E-01   1.12169109E-01   1.68286705E+00   1.58766075E+06   7.32112551E+00   1.68345594E+00   1.52247300E+06   7.17872000E+00   1.28533721E+00   6.25628500E+05   5.27393961E+00 
0 1300 6.76102008E-10   6.22080805E-08   1.07311644E-08   6.98133329E-09   1.87233229E-09   1.30990274E-09   5.01164479E-08   9.56589413E+00   -5.64547516E-02   1.30992323E-01   1.11290000E-01   5.75985909E+00   1.52609888E-02   3.76363367E-01   1.88988402E-01   9.49347591E+00   -2.28982652E-03   1.43526703E-01   1.12177253E-01   1.68286800E+00   1.58761562E+06   7.32102680E+00   1.68345559E+00   1.52219525E+06   7.17811346E+00   1.28507352E+00   6.25228562E+05   5.27296495E+00 
0 1310 6.71019018E-10   6.14211686E-08   1.05531068E-08   6.77172052E-09   1.84565241E-09   1.31317557E-09   5.00407822E-08   9.56583977E+00   -5.64420410E-02   1.31012931E-01   1.11291602E-01   5.76044559E+00   1.55377928E-02   3.76378119E-01   1.89011335E-01   9.49289227E+00   -2.49002757E-03   1.43622503E-01   1.12185284E-01   1.68286884E+00   1.58757112E+06   7.32092953E+00   1.68345523E+00   1.52192375E+06   7.17752028E+00   1.28481567E+00   6.24837562E+05   5.27201223E+00 
0 1320 6.60095645E-10   6.06451209E-08   1.03836779E-08   6.57034427E-09   1.80758963E-09   1.31626920E-09   4.99662285E-08   9.56579590E+00   -5.64361140E-02   1.31045207E-01   1.11293115E-01   5.76106215E+00   1.57499779E-02   3.76399547E-01   1.89033538E-01   9.49230289E+00   -2.67988024E-03   1.43697187E-01   1.12193353E-01   1.68286955E+00   1.58753112E+06   7.32084227E+00   1.68345487E+00   1.52165150E+06   7.17692518E+00   1.28456557E+00   6.24458250E+05   5.27108765E+00 
0 1330 6.47718823E-10   5.98759939E-08   1.02150528E-08   6.37374731E-09   1.77708415E-09   1.31920064E-09   4.98921118E-08   9.56577015E+00   -5.64346351E-02   1.31078422E-01   1.11294486E-01   5.76171684E+00   1.59074031E-02   3.76410156E-01   1.89054802E-01   9.49169827E+00   -2.86244298E-03   1.43760070E-01   1.12201557E-01   1.68287027E+00   1.58749838E+06   7.32077026E+00   1.68345451E+00   1.52137375E+06   7.17631865E+00   1.28432405E+00   6.24092000E+05   5.27019453E+00 
0 1340 6.36671993E-10   5.91099045E-08   1.00434789E-08   6.18216900E-09   1.76064141E-09   1.32198941E-09   4.98175652E-08   9.56576061E+00   -5.64342067E-02   1.31102160E-01   1.11295700E-01   5.76240921E+00   1.60236657E-02   3.76397461E-01   1.89075172E-01   9.49107933E+00   -3.04184668E-03   1.43823519E-01   1.12209894E-01   1.68287075E+00   1.58747325E+06   7.32071543E+00   1.68345404E+00   1.52108962E+06   7.17569828E+00   1.28409111E+00   6.23738688E+05   5.26933384E+00 
0 1350 6.26342533E-10   5.83451190E-08   9.87200277E-09   6.00180394E-09   1.74701875E-09   1.32464562E-09   4.97418569E-08   9.56576347E+00   -5.64314015E-02   1.31109208E-01   1.11296810E-01   5.76313019E+00   1.61126237E-02   3.76354069E-01   1.89094901E-01   9.49045372E+00   -3.22280615E-03   1.43898964E-01   1.12218268E-01   1.68287110E+00   1.58745400E+06   7.32067347E+00   1.68345356E+00   1.52080212E+06   7.17506981E+00   1.28386605E+00   6.23397188E+05   5.26850128E+00 
0 1360 6.14800710E-10   5.75814596E-08   9.70457315E-09   5.84055204E-09   1.72046477E-09   1.32717726E-09   4.96642443E-08   9.56577110E+00   -5.64237460E-02   1.31097466E-01   1.11297883E-01   5.76387405E+00   1.61857270E-02   3.76277357E-01   1.89114198E-01   9.48983383E+00   -3.40935052E-03   1.43993482E-01   1.12226538E-01   1.68287134E+00   1.58743762E+06   7.32063770E+00   1.68345308E+00   1.52051625E+06   7.17444515E+00   1.28364766E+00   6.23066000E+05   5.26769400E+00 
0 1370 6.02229988E-10   5.68194025E-08   9.54176027E-09   5.70084913E-09   1.67793612E-09   1.32958655E-09   4.95852035E-08   9.56577396E+00   -5.64103536E-02   1.31070226E-01   1.11299008E-01   5.76463747E+00   1.62512250E-02   3.76169711E-01   1.89133123E-01   9.48923588E+00   -3.60301323E-03   1.44107834E-01   1.12234563E-01   1.68287170E+00   1.58742038E+06   7.32060003E+00   1.68345261E+00   1.52023825E+06   7.17383814E+00   1.28343523E+00   6.22743750E+05   5.26690865E+00 
0 1380 5.91489413E-10   5.60589193E-08   9.38091116E-09   5.57649571E-09   1.63217662E-09   1.33186917E-09   4.95046741E-08   9.56576443E+00   -5.63920625E-02   1.31034896E-01   1.11300245E-01   5.76541519E+00   1.63147058E-02   3.76035541E-01   1.89151809E-01   9.48867035E+00   -3.80184921E-03   1.44236565E-01   1.12242229E-01   1.68287206E+00   1.58739925E+06   7.32055378E+00   1.68345213E+00   1.51997350E+06   7.17325974E+00   1.28322792E+00   6.22429438E+05   5.26614237E+00 
0 1390 5.85307525E-10   5.52997506E-08   9.21733179E-09   5.45711831E-09   1.59952751E-09   1.33403044E-09   4.94224537E-08   9.56573963E+00   -5.63710481E-02   1.31000653E-01   1.11301631E-01   5.76620483E+00   1.63810868E-02   3.75881374E-01   1.89170346E-01   9.48814201E+00   -4.00077924E-03   1.44369677E-01   1.12249486E-01   1.68287265E+00   1.58737238E+06   7.32049561E+00   1.68345165E+00   1.51972500E+06   7.17271662E+00   1.28302574E+00   6.22122688E+05   5.26539469E+00 
0 1400 5.83333160E-10   5.45423831E-08   9.04974939E-09   5.33586464E-09   1.58474478E-09   1.33606659E-09   4.93384356E-08   9.56569958E+00   -5.63501380E-02   1.30975798E-01   1.11303158E-01   5.76700258E+00   1.64556000E-02   3.75713289E-01   1.89188793E-01   9.48764992E+00   -4.19273274E-03   1.44495696E-01   1.12256385E-01   1.68287325E+00   1.58734025E+06   7.32042503E+00   1.68345118E+00   1.51949238E+06   7.17220879E+00   1.28282845E+00   6.21823438E+05   5.26466560E+00 
0 1410 5.81958315E-10   5.37883622E-08   8.88105323E-09   5.21251398E-09   1.57701296E-09   1.33797884E-09   4.92526659E-08   9.56565094E+00   -5.63320145E-02   1.30965576E-01   1.11304790E-01   5.76780796E+00   1.65447723E-02   3.75535965E-01   1.89207211E-01   9.48718357E+00   -4.37034853E-03   1.44604757E-01   1.12263009E-01   1.68287396E+00   1.58730425E+06   7.32034636E+00   1.68345082E+00   1.51927300E+06   7.17172956E+00   1.28263652E+00   6.21532312E+05   5.26395607E+00 
0 1420 5.77445702E-10   5.30393827E-08   8.71470451E-09   5.09136555E-09   1.56216873E-09   1.33977074E-09   4.91657026E-08   9.56559849E+00   -5.63184880E-02   1.30970940E-01   1.11306451E-01   5.76862192E+00   1.66569483E-02   3.75351936E-01   1.89225554E-01   9.48673153E+00   -4.52785194E-03   1.44691154E-01   1.12269491E-01   1.68287456E+00   1.58726738E+06   7.32026577E+00   1.68345034E+00   1.51906238E+06   7.17126942E+00   1.28245068E+00   6.21250438E+05   5.26326895E+00 
0 1430 5.68735004E-10   5.22966843E-08   8.55246718E-09   4.97575403E-09   1.53551505E-09   1.34145284E-09   4.90784480E-08   9.56555176E+00   -5.63101023E-02   1.30988628E-01   1.11308083E-01   5.76944685E+00   1.68015007E-02   3.75161260E-01   1.89243749E-01   9.48628330E+00   -4.66231629E-03   1.44754678E-01   1.12275936E-01   1.68287528E+00   1.58723262E+06   7.32018995E+00   1.68344986E+00   1.51885588E+06   7.17081833E+00   1.28227210E+00   6.20979438E+05   5.26260853E+00 
0 1440 5.57867919E-10   5.15591054E-08   8.39267678E-09   4.86503948E-09   1.50431190E-09   1.34302924E-09   4.89910086E-08   9.56551552E+00   -5.63061088E-02   1.31012395E-01   1.11309618E-01   5.77028608E+00   1.69877540E-02   3.74962538E-01   1.89261720E-01   9.48582935E+00   -4.77453228E-03   1.44800499E-01   1.12282425E-01   1.68287587E+00   1.58720238E+06   7.32012415E+00   1.68344939E+00   1.51864950E+06   7.17036724E+00   1.28210223E+00   6.20721750E+05   5.26198006E+00 
0 1450 5.47944301E-10   5.08247702E-08   8.23408275E-09   4.75674788E-09   1.47973744E-09   1.34450484E-09   4.89023186E-08   9.56549263E+00   -5.63047491E-02   1.31034881E-01   1.11311048E-01   5.77114534E+00   1.72241591E-02   3.74754578E-01   1.89279273E-01   9.48536777E+00   -4.86871041E-03   1.44837409E-01   1.12288974E-01   1.68287635E+00   1.58717788E+06   7.32007027E+00   1.68344891E+00   1.51844162E+06   7.16991329E+00   1.28194284E+00   6.20479875E+05   5.26139069E+00 
0 1460 5.40325007E-10   5.00924884E-08   8.07819411E-09   4.65036454E-09   1.46515300E-09   1.34588751E-09   4.88107901E-08   9.56548214E+00   -5.63038364E-02   1.31049618E-01   1.11312360E-01   5.77202940E+00   1.75175909E-02   3.74537647E-01   1.89296260E-01   9.48489952E+00   -4.95108683E-03   1.44875333E-01   1.12295553E-01   1.68287671E+00   1.58715912E+06   7.32002926E+00   1.68344843E+00   1.51823275E+06   7.16945696E+00   1.28179538E+00   6.20256250E+05   5.26084566E+00 
0 1470 5.33816991E-10   4.93611658E-08   7.92817900E-09   4.54923255E-09   1.45351764E-09   1.34718148E-09   4.87146714E-08   9.56548023E+00   -5.63013107E-02   1.31052732E-01   1.11313589E-01   5.77294350E+00   1.78729557E-02   3.74313533E-01   1.89312503E-01   9.48443317E+00   -5.02824550E-03   1.44922689E-01   1.12302080E-01   1.68287694E+00   1.58714462E+06   7.31999779E+00   1.68344784E+00   1.51802488E+06   7.16900301E+00   1.28166139E+00   6.20052875E+05   5.26034975E+00 
0 1480 5.26301114E-10   4.86311151E-08   7.78808573E-09   4.45690240E-09   1.43526380E-09   1.34838951E-09   4.86118772E-08   9.56548119E+00   -5.62957339E-02   1.31043777E-01   1.11314796E-01   5.77389002E+00   1.82933249E-02   3.74086857E-01   1.89327911E-01   9.48397636E+00   -5.10565098E-03   1.44984215E-01   1.12308480E-01   1.68287718E+00   1.58713250E+06   7.31997108E+00   1.68344736E+00   1.51782138E+06   7.16855860E+00   1.28154147E+00   6.19870938E+05   5.25990629E+00 
0 1490 5.16853615E-10   4.79023399E-08   7.65964980E-09   4.37439018E-09   1.40729550E-09   1.34950806E-09   4.84964460E-08   9.56548119E+00   -5.62865995E-02   1.31025657E-01   1.11316010E-01   5.77486992E+00   1.87799782E-02   3.73862714E-01   1.89342439E-01   9.48353672E+00   -5.18631283E-03   1.45060033E-01   1.12314664E-01   1.68287742E+00   1.58712025E+06   7.31994438E+00   1.68344688E+00   1.51762562E+06   7.16813087E+00   1.28143585E+00   6.19710688E+05   5.25951576E+00 
0 1500 5.06415909E-10   4.71753907E-08   7.54071916E-09   4.29884528E-09   1.37523026E-09   1.35054168E-09   4.83704241E-08   9.56547356E+00   -5.62743582E-02   1.31003663E-01   1.11317284E-01   5.77588224E+00   1.93328150E-02   3.73645782E-01   1.89356104E-01   9.48312092E+00   -5.27030602E-03   1.45145923E-01   1.12320594E-01   1.68287766E+00   1.58710625E+06   7.31991386E+00   1.68344641E+00   1.51744000E+06   7.16772509E+00   1.28134418E+00   6.19571562E+05   5.25917673E+00 
0 1510 4.96686470E-10   4.64515502E-08   7.42774642E-09   4.22445012E-09   1.34780120E-09   1.35148837E-09   4.82345364E-08   9.56545830E+00   -5.62602207E-02   1.30983979E-01   1.11318633E-01   5.77692556E+00   1.99505240E-02   3.73439789E-01   1.89368948E-01   9.48273182E+00   -5.35503356E-03   1.45234659E-01   1.12326242E-01   1.68287802E+00   1.58708938E+06   7.31987715E+00   1.68344593E+00   1.51726625E+06   7.16734552E+00   1.28126574E+00   6.19452625E+05   5.25888681E+00 
0 1520 4.88688146E-10   4.57314684E-08   7.31928562E-09   4.14672829E-09   1.32952838E-09   1.35234679E-09   4.80906444E-08   9.56543446E+00   -5.62458411E-02   1.30972043E-01   1.11320049E-01   5.77799702E+00   2.06310004E-02   3.73246938E-01   1.89381063E-01   9.48236752E+00   -5.43617690E-03   1.45317972E-01   1.12331629E-01   1.68287838E+00   1.58706988E+06   7.31983423E+00   1.68344545E+00   1.51710450E+06   7.16699219E+00   1.28119993E+00   6.19352750E+05   5.25864363E+00 
0 1530 4.81936824E-10   4.50163107E-08   7.21493798E-09   4.06490486E-09   1.31703881E-09   1.35312006E-09   4.79419029E-08   9.56540585E+00   -5.62328584E-02   1.30971119E-01   1.11321516E-01   5.77909613E+00   2.13712472E-02   3.73068154E-01   1.89392462E-01   9.48202705E+00   -5.50898304E-03   1.45388529E-01   1.12336777E-01   1.68287873E+00   1.58704850E+06   7.31978798E+00   1.68344510E+00   1.51695362E+06   7.16666269E+00   1.28114605E+00   6.19271000E+05   5.25844431E+00 
0 1540 4.75070761E-10   4.43080133E-08   7.11393522E-09   3.98197830E-09   1.30250144E-09   1.35380240E-09   4.77919961E-08   9.56537628E+00   -5.62225096E-02   1.30981639E-01   1.11322992E-01   5.78022194E+00   2.21668407E-02   3.72903883E-01   1.89403161E-01   9.48170471E+00   -5.56950411E-03   1.45441532E-01   1.12341739E-01   1.68287921E+00   1.58702700E+06   7.31974077E+00   1.68344462E+00   1.51681200E+06   7.16635323E+00   1.28110361E+00   6.19206562E+05   5.25828695E+00 
0 1550 4.67390127E-10   4.36071019E-08   7.01626623E-09   3.90110388E-09   1.28145472E-09   1.35439793E-09   4.76438480E-08   9.56535149E+00   -5.62153794E-02   1.31001160E-01   1.11324422E-01   5.78137589E+00   2.30120067E-02   3.72754902E-01   1.89413115E-01   9.48139477E+00   -5.61580993E-03   1.45475790E-01   1.12346560E-01   1.68287957E+00   1.58700738E+06   7.31969786E+00   1.68344426E+00   1.51667738E+06   7.16605902E+00   1.28107226E+00   6.19159062E+05   5.25817156E+00 
