RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.19798882E-08   4.26937419E-07   6.83734811E-08   3.44068525E-08   3.27501510E-08   1.16236643E-09   2.42268584E-07   1.55542717E+01   -3.15426551E-02   4.74867858E-02   1.09185189E-01   1.56091557E+01   -1.83430929E-02   -1.90181509E-02   1.08751893E-01   1.56349640E+01   -3.16700973E-02   -6.47355691E-02   1.08594522E-01   1.67690265E+00   2.29982525E+06   1.49589281E+01   1.67621779E+00   2.29992000E+06   1.50663109E+01   1.67655981E+00   2.29987575E+06   1.50162258E+01 
0 520 1.14890275E-08   4.14692835E-07   6.72747333E-08   3.34307515E-08   3.13558743E-08   1.15853516E-09   2.36446340E-07   1.55534668E+01   -3.12418547E-02   4.71766889E-02   1.09201767E-01   1.56098766E+01   -1.87269710E-02   -1.93261541E-02   1.08758882E-01   1.56378193E+01   -3.14814746E-02   -6.50450438E-02   1.08586572E-01   1.67690527E+00   2.29982475E+06   1.49584599E+01   1.67619526E+00   2.29992275E+06   1.50694332E+01   1.67655253E+00   2.29987675E+06   1.50173616E+01 
0 530 1.09313039E-08   4.02820007E-07   6.62530226E-08   3.31694849E-08   2.99786151E-08   1.15488685E-09   2.30798832E-07   1.55529032E+01   -3.10152285E-02   4.67342064E-02   1.09216370E-01   1.56107073E+01   -1.91318877E-02   -1.96311101E-02   1.08764507E-01   1.56404009E+01   -3.13083269E-02   -6.53894246E-02   1.08580001E-01   1.67690730E+00   2.29982450E+06   1.49580889E+01   1.67617464E+00   2.29992525E+06   1.50722589E+01   1.67654514E+00   2.29987775E+06   1.50184927E+01 
0 540 1.04302709E-08   3.91304098E-07   6.50245937E-08   3.30088028E-08   2.90236706E-08   1.15138821E-09   2.25346881E-07   1.55526915E+01   -3.08754593E-02   4.61295545E-02   1.09228358E-01   1.56116762E+01   -1.94813441E-02   -2.00805161E-02   1.08768605E-01   1.56426964E+01   -3.11835743E-02   -6.57896399E-02   1.08574800E-01   1.67690825E+00   2.29982425E+06   1.49579191E+01   1.67615628E+00   2.29992750E+06   1.50747662E+01   1.67653775E+00   2.29987875E+06   1.50196342E+01 
0 550 1.00769748E-08   3.80113477E-07   6.34608170E-08   3.24046212E-08   2.86698150E-08   1.14797949E-09   2.20064209E-07   1.55528316E+01   -3.07949297E-02   4.54186499E-02   1.09237798E-01   1.56127043E+01   -1.97387710E-02   -2.07140520E-02   1.08771816E-01   1.56447315E+01   -3.11000496E-02   -6.62270188E-02   1.08570777E-01   1.67690790E+00   2.29982450E+06   1.49579773E+01   1.67614007E+00   2.29992950E+06   1.50769615E+01   1.67653072E+00   2.29987975E+06   1.50207291E+01 
0 560 9.86270710E-09   3.69245498E-07   6.16818667E-08   3.11415036E-08   2.86528881E-08   1.14460963E-09   2.14981824E-07   1.55532370E+01   -3.07191014E-02   4.47036587E-02   1.09245285E-01   1.56136951E+01   -1.99220087E-02   -2.14613676E-02   1.08774886E-01   1.56465502E+01   -3.10481489E-02   -6.66644350E-02   1.08567670E-01   1.67690659E+00   2.29982450E+06   1.49582214E+01   1.67612588E+00   2.29993125E+06   1.50788717E+01   1.67652428E+00   2.29988075E+06   1.50217161E+01 
0 570 9.69738334E-09   3.58685668E-07   5.99578627E-08   2.93840348E-08   2.84535648E-08   1.14124155E-09   2.10093717E-07   1.55537710E+01   -3.05938683E-02   4.40805405E-02   1.09251715E-01   1.56146088E+01   -2.00860985E-02   -2.21947860E-02   1.08778164E-01   1.56482067E+01   -3.10304537E-02   -6.70765191E-02   1.08565219E-01   1.67690468E+00   2.29982500E+06   1.49585648E+01   1.67611349E+00   2.29993275E+06   1.50805397E+01   1.67651868E+00   2.29988150E+06   1.50225725E+01 
0 580 9.50148493E-09   3.48452517E-07   5.85075526E-08   2.76306000E-08   2.77067311E-08   1.13785770E-09   2.05362511E-07   1.55542917E+01   -3.03881466E-02   4.36016880E-02   1.09257951E-01   1.56154785E+01   -2.02887896E-02   -2.28047688E-02   1.08781457E-01   1.56497574E+01   -3.10494658E-02   -6.74663335E-02   1.08563177E-01   1.67690277E+00   2.29982525E+06   1.49589033E+01   1.67610240E+00   2.29993400E+06   1.50820236E+01   1.67651367E+00   2.29988200E+06   1.50233326E+01 
0 590 9.27458821E-09   3.38538968E-07   5.73305883E-08   2.63948081E-08   2.64435691E-08   1.13445464E-09   2.00778118E-07   1.55546818E+01   -3.01059727E-02   4.32678759E-02   1.09264687E-01   1.56163807E+01   -2.05577612E-02   -2.32569575E-02   1.08784281E-01   1.56512661E+01   -3.10971979E-02   -6.78587332E-02   1.08561218E-01   1.67690146E+00   2.29982550E+06   1.49591398E+01   1.67609227E+00   2.29993525E+06   1.50833912E+01   1.67650890E+00   2.29988275E+06   1.50240631E+01 
0 600 9.08171138E-09   3.28876297E-07   5.62460905E-08   2.57787534E-08   2.50348968E-08   1.13104071E-09   1.96274343E-07   1.55548687E+01   -2.97797248E-02   4.30415533E-02   1.09272324E-01   1.56173897E+01   -2.08714679E-02   -2.35990044E-02   1.08786136E-01   1.56527920E+01   -3.11586168E-02   -6.82820380E-02   1.08559020E-01   1.67690110E+00   2.29982550E+06   1.49592047E+01   1.67608237E+00   2.29993625E+06   1.50847082E+01   1.67650390E+00   2.29988350E+06   1.50248289E+01 
0 610 8.97670116E-09   3.19401209E-07   5.50983152E-08   2.54169343E-08   2.38986200E-08   1.12762066E-09   1.91841579E-07   1.55548344E+01   -2.94564813E-02   4.28711139E-02   1.09280929E-01   1.56185379E+01   -2.11727247E-02   -2.39228867E-02   1.08786814E-01   1.56543722E+01   -3.12225260E-02   -6.87474906E-02   1.08556360E-01   1.67690194E+00   2.29982525E+06   1.49590635E+01   1.67607248E+00   2.29993750E+06   1.50860147E+01   1.67649841E+00   2.29988425E+06   1.50256634E+01 
0 620 8.93662033E-09   3.10063342E-07   5.38754712E-08   2.49119303E-08   2.31749784E-08   1.12417453E-09   1.87573676E-07   1.55546131E+01   -2.91823596E-02   4.27114777E-02   1.09290279E-01   1.56198082E+01   -2.14086547E-02   -2.43103523E-02   1.08786456E-01   1.56559992E+01   -3.12821120E-02   -6.92399293E-02   1.08553238E-01   1.67690372E+00   2.29982500E+06   1.49587269E+01   1.67606270E+00   2.29993875E+06   1.50873165E+01   1.67649245E+00   2.29988500E+06   1.50265570E+01 
0 630 8.87364759E-09   3.00868038E-07   5.26832302E-08   2.41881004E-08   2.26682726E-08   1.12064003E-09   1.83540521E-07   1.55542831E+01   -2.89870575E-02   4.25445847E-02   1.09299898E-01   1.56211405E+01   -2.15682145E-02   -2.47936603E-02   1.08785450E-01   1.56576252E+01   -3.13208289E-02   -6.97223768E-02   1.08549930E-01   1.67690647E+00   2.29982450E+06   1.49582405E+01   1.67605317E+00   2.29993975E+06   1.50885744E+01   1.67648649E+00   2.29988575E+06   1.50274696E+01 
0 640 8.70052652E-09   2.91859720E-07   5.16177110E-08   2.34508821E-08   2.20946408E-08   1.11695841E-09   1.79717503E-07   1.55539465E+01   -2.88802627E-02   4.23675925E-02   1.09309189E-01   1.56224623E+01   -2.16885824E-02   -2.53463443E-02   1.08784266E-01   1.56591663E+01   -3.13123278E-02   -7.01542273E-02   1.08546957E-01   1.67690957E+00   2.29982400E+06   1.49576807E+01   1.67604446E+00   2.29994075E+06   1.50897236E+01   1.67648065E+00   2.29988650E+06   1.50283451E+01 
0 650 8.38714520E-09   2.83074456E-07   5.06649904E-08   2.29278374E-08   2.13503704E-08   1.11310317E-09   1.76044182E-07   1.55537062E+01   -2.88507175E-02   4.21829186E-02   1.09317556E-01   1.56237192E+01   -2.18250640E-02   -2.59028804E-02   1.08783238E-01   1.56605282E+01   -3.12374849E-02   -7.05068111E-02   1.08544886E-01   1.67691255E+00   2.29982375E+06   1.49571314E+01   1.67603719E+00   2.29994150E+06   1.50906878E+01   1.67647541E+00   2.29988725E+06   1.50291405E+01 
0 660 7.97330202E-09   2.74517618E-07   4.97096835E-08   2.26404051E-08   2.05765609E-08   1.10904474E-09   1.72488726E-07   1.55536385E+01   -2.88745742E-02   4.19880114E-02   1.09324567E-01   1.56248856E+01   -2.20110305E-02   -2.63950452E-02   1.08782493E-01   1.56616459E+01   -3.11054569E-02   -7.07737505E-02   1.08544156E-01   1.67691517E+00   2.29982325E+06   1.49566650E+01   1.67603159E+00   2.29994225E+06   1.50914116E+01   1.67647076E+00   2.29988775E+06   1.50298328E+01 
0 670 7.54159046E-09   2.66150295E-07   4.86287490E-08   2.23671623E-08   2.00057677E-08   1.10476051E-09   1.69029519E-07   1.55537739E+01   -2.89234370E-02   4.17751521E-02   1.09330103E-01   1.56259632E+01   -2.22329311E-02   -2.67821420E-02   1.08781978E-01   1.56625023E+01   -3.09540257E-02   -7.09750503E-02   1.08544879E-01   1.67691696E+00   2.29982300E+06   1.49563227E+01   1.67602813E+00   2.29994275E+06   1.50918770E+01   1.67646694E+00   2.29988825E+06   1.50304165E+01 
0 680 7.17043358E-09   2.57945374E-07   4.73926143E-08   2.18264411E-08   1.97197281E-08   1.10024134E-09   1.65638539E-07   1.55540905E+01   -2.89714076E-02   4.15365249E-02   1.09334312E-01   1.56269665E+01   -2.24425849E-02   -2.70661712E-02   1.08781591E-01   1.56631355E+01   -3.08268629E-02   -7.11481720E-02   1.08546816E-01   1.67691815E+00   2.29982275E+06   1.49561071E+01   1.67602623E+00   2.29994275E+06   1.50921135E+01   1.67646372E+00   2.29988875E+06   1.50308981E+01 
0 690 6.89601753E-09   2.49895493E-07   4.61004817E-08   2.08972271E-08   1.95376710E-08   1.09549236E-09   1.62325108E-07   1.55545216E+01   -2.89987363E-02   4.12724316E-02   1.09337643E-01   1.56279106E+01   -2.25887801E-02   -2.72880532E-02   1.08781241E-01   1.56636257E+01   -3.07485331E-02   -7.13313445E-02   1.08549468E-01   1.67691886E+00   2.29982250E+06   1.49559841E+01   1.67602575E+00   2.29994300E+06   1.50921898E+01   1.67646110E+00   2.29988925E+06   1.50312834E+01 
0 700 6.71588118E-09   2.42014522E-07   4.49125110E-08   1.97603960E-08   1.91689349E-08   1.09053400E-09   1.59182392E-07   1.55549755E+01   -2.89934967E-02   4.09959778E-02   1.09340653E-01   1.56288071E+01   -2.26481352E-02   -2.75070481E-02   1.08780928E-01   1.56640654E+01   -3.07158362E-02   -7.15496019E-02   1.08552262E-01   1.67691934E+00   2.29982250E+06   1.49558926E+01   1.67602575E+00   2.29994300E+06   1.50921831E+01   1.67645919E+00   2.29988950E+06   1.50315781E+01 
0 710 6.62802568E-09   2.34323977E-07   4.39148984E-08   1.88005735E-08   1.84752071E-08   1.08539566E-09   1.56253193E-07   1.55553617E+01   -2.89535653E-02   4.07301076E-02   1.09343894E-01   1.56296625E+01   -2.26382222E-02   -2.77751684E-02   1.08780667E-01   1.56645260E+01   -3.07069011E-02   -7.18100145E-02   1.08554758E-01   1.67692006E+00   2.29982250E+06   1.49557638E+01   1.67602599E+00   2.29994300E+06   1.50921602E+01   1.67645776E+00   2.29988950E+06   1.50317917E+01 
0 720 6.65101885E-09   2.26819168E-07   4.30412861E-08   1.82948092E-08   1.76056520E-08   1.08012244E-09   1.53511650E-07   1.55556164E+01   -2.88860556E-02   4.04990502E-02   1.09347738E-01   1.56304960E+01   -2.26064660E-02   -2.81191431E-02   1.08780444E-01   1.56650362E+01   -3.06961220E-02   -7.21028671E-02   1.08556800E-01   1.67692125E+00   2.29982225E+06   1.49555445E+01   1.67602599E+00   2.29994300E+06   1.50921526E+01   1.67645669E+00   2.29988975E+06   1.50319471E+01 
0 730 6.79199497E-09   2.19481038E-07   4.21448441E-08   1.81212254E-08   1.68952230E-08   1.07474329E-09   1.50894053E-07   1.55557156E+01   -2.88044158E-02   4.03178073E-02   1.09352306E-01   1.56313343E+01   -2.26023812E-02   -2.85326485E-02   1.08780131E-01   1.56655798E+01   -3.06648221E-02   -7.24078342E-02   1.08558528E-01   1.67692316E+00   2.29982200E+06   1.49552050E+01   1.67602599E+00   2.29994300E+06   1.50921593E+01   1.67645586E+00   2.29988975E+06   1.50320826E+01 
0 740 6.99853597E-09   2.12288910E-07   4.11381009E-08   1.78970350E-08   1.65636305E-08   1.06929299E-09   1.48370873E-07   1.55556793E+01   -2.87254024E-02   4.01863791E-02   1.09357461E-01   1.56322069E+01   -2.26546936E-02   -2.89829131E-02   1.08779564E-01   1.56661129E+01   -3.06054428E-02   -7.27024227E-02   1.08560264E-01   1.67692566E+00   2.29982150E+06   1.49547472E+01   1.67602599E+00   2.29994300E+06   1.50921535E+01   1.67645478E+00   2.29989000E+06   1.50322371E+01 
0 750 7.16278459E-09   2.05237612E-07   4.00754203E-08   1.73831776E-08   1.64955924E-08   1.06379316E-09   1.45939509E-07   1.55555544E+01   -2.86656525E-02   4.00904007E-02   1.09362908E-01   1.56331291E+01   -2.27603801E-02   -2.94272378E-02   1.08778641E-01   1.56665869E+01   -3.05172205E-02   -7.29687735E-02   1.08562306E-01   1.67692864E+00   2.29982100E+06   1.49541969E+01   1.67602634E+00   2.29994275E+06   1.50921021E+01   1.67645347E+00   2.29989025E+06   1.50324402E+01 
0 760 7.17814519E-09   1.98363921E-07   3.90917378E-08   1.67094427E-08   1.63643090E-08   1.05826259E-09   1.43598768E-07   1.55554056E+01   -2.86368113E-02   4.00064811E-02   1.09368265E-01   1.56340914E+01   -2.28885114E-02   -2.98277345E-02   1.08777389E-01   1.56669645E+01   -3.04044615E-02   -7.31972456E-02   1.08564854E-01   1.67693186E+00   2.29982050E+06   1.49535990E+01   1.67602730E+00   2.29994275E+06   1.50919809E+01   1.67645168E+00   2.29989050E+06   1.50326939E+01 
0 770 6.99700697E-09   1.91721156E-07   3.82549992E-08   1.62229288E-08   1.59401594E-08   1.05271214E-09   1.41340564E-07   1.55552912E+01   -2.86421515E-02   3.99109423E-02   1.09373212E-01   1.56350489E+01   -2.29989253E-02   -3.01620848E-02   1.08776048E-01   1.56672287E+01   -3.02732494E-02   -7.33867958E-02   1.08567983E-01   1.67693520E+00   2.29982000E+06   1.49529963E+01   1.67602885E+00   2.29994250E+06   1.50917711E+01   1.67644989E+00   2.29989050E+06   1.50329714E+01 
0 780 6.65242927E-09   1.85339573E-07   3.75015183E-08   1.61018825E-08   1.52590740E-08   1.04714393E-09   1.39167724E-07   1.55552502E+01   -2.86758468E-02   3.97891551E-02   1.09377556E-01   1.56359425E+01   -2.30641440E-02   -3.04262657E-02   1.08774967E-01   1.56673775E+01   -3.01289912E-02   -7.35448152E-02   1.08571678E-01   1.67693830E+00   2.29981950E+06   1.49524279E+01   1.67603123E+00   2.29994225E+06   1.50914650E+01   1.67644823E+00   2.29989075E+06   1.50332203E+01 
0 790 6.23967233E-09   1.79200740E-07   3.66867638E-08   1.61532014E-08   1.45579628E-08   1.04153886E-09   1.37100386E-07   1.55552969E+01   -2.87238881E-02   3.96394916E-02   1.09381251E-01   1.56367121E+01   -2.30827108E-02   -3.06314602E-02   1.08774498E-01   1.56674137E+01   -2.99756695E-02   -7.36844912E-02   1.08575888E-01   1.67694104E+00   2.29981900E+06   1.49519157E+01   1.67603433E+00   2.29994200E+06   1.50910606E+01   1.67644703E+00   2.29989100E+06   1.50333872E+01 
0 800 5.86941473E-09   1.73266926E-07   3.57265861E-08   1.60040674E-08   1.40596699E-08   1.03586040E-09   1.35166502E-07   1.55554256E+01   -2.87688598E-02   3.94713096E-02   1.09384380E-01   1.56373177E+01   -2.30761059E-02   -3.07972617E-02   1.08774878E-01   1.56673441E+01   -2.98160706E-02   -7.38218203E-02   1.08580597E-01   1.67694342E+00   2.29981875E+06   1.49514675E+01   1.67603815E+00   2.29994150E+06   1.50905571E+01   1.67644680E+00   2.29989100E+06   1.50334291E+01 
0 810 5.61502755E-09   1.67517712E-07   3.46630316E-08   1.54356137E-08   1.37835707E-08   1.03011000E-09   1.33394764E-07   1.55556107E+01   -2.87947860E-02   3.93001884E-02   1.09387122E-01   1.56377525E+01   -2.30748020E-02   -3.09455283E-02   1.08776167E-01   1.56671810E+01   -2.96532903E-02   -7.39723518E-02   1.08585753E-01   1.67694557E+00   2.29981825E+06   1.49510765E+01   1.67604268E+00   2.29994100E+06   1.50899658E+01   1.67644751E+00   2.29989100E+06   1.50333281E+01 
0 820 5.48697665E-09   1.61959136E-07   3.36082557E-08   1.45132493E-08   1.35608680E-08   1.02430930E-09   1.31768374E-07   1.55558205E+01   -2.87911315E-02   3.91434096E-02   1.09389663E-01   1.56380453E+01   -2.31037792E-02   -3.10956165E-02   1.08778201E-01   1.56669483E+01   -2.94915475E-02   -7.41465464E-02   1.08591266E-01   1.67694747E+00   2.29981800E+06   1.49507265E+01   1.67604756E+00   2.29994050E+06   1.50893078E+01   1.67644906E+00   2.29989075E+06   1.50331001E+01 
0 830 5.45161472E-09   1.56594254E-07   3.26490444E-08   1.35055416E-08   1.32119720E-08   1.01848496E-09   1.30247713E-07   1.55560217E+01   -2.87549719E-02   3.90101150E-02   1.09392196E-01   1.56382437E+01   -2.31744088E-02   -3.12626772E-02   1.08780704E-01   1.56666822E+01   -2.93342303E-02   -7.43473023E-02   1.08596936E-01   1.67694926E+00   2.29981775E+06   1.49503994E+01   1.67605281E+00   2.29993975E+06   1.50886183E+01   1.67645109E+00   2.29989050E+06   1.50327816E+01 
0 840 5.46795631E-09   1.51411157E-07   3.17971711E-08   1.26923787E-08   1.26889903E-08   1.01270192E-09   1.28770395E-07   1.55561895E+01   -2.86904424E-02   3.89044248E-02   1.09394848E-01   1.56384039E+01   -2.32816208E-02   -3.14561278E-02   1.08783364E-01   1.56664257E+01   -2.91802566E-02   -7.45689422E-02   1.08602501E-01   1.67695105E+00   2.29981750E+06   1.49500742E+01   1.67605805E+00   2.29993925E+06   1.50879364E+01   1.67645359E+00   2.29989025E+06   1.50324230E+01 
0 850 5.50699886E-09   1.46396090E-07   3.09966524E-08   1.21929364E-08   1.20898394E-08   1.00703923E-09   1.27324981E-07   1.55563078E+01   -2.86071282E-02   3.88255827E-02   1.09397702E-01   1.56385746E+01   -2.34080423E-02   -3.16772722E-02   1.08785897E-01   1.56662140E+01   -2.90216431E-02   -7.48003423E-02   1.08607754E-01   1.67695284E+00   2.29981700E+06   1.49497347E+01   1.67606282E+00   2.29993850E+06   1.50872955E+01   1.67645586E+00   2.29988975E+06   1.50320711E+01 
0 860 5.54799673E-09   1.41526797E-07   3.01830205E-08   1.19159029E-08   1.15715704E-08   1.00152198E-09   1.25859515E-07   1.55563698E+01   -2.85165105E-02   3.87697481E-02   1.09400772E-01   1.56387835E+01   -2.35321522E-02   -3.19192074E-02   1.08788162E-01   1.56660557E+01   -2.88457144E-02   -7.50284567E-02   1.08612604E-01   1.67695475E+00   2.29981675E+06   1.49493694E+01   1.67606735E+00   2.29993800E+06   1.50867062E+01   1.67645800E+00   2.29988950E+06   1.50317612E+01 
0 870 5.56883961E-09   1.36793702E-07   2.93322753E-08   1.16790551E-08   1.12293863E-08   9.96140392E-10   1.24267999E-07   1.55563774E+01   -2.84294765E-02   3.87329981E-02   1.09404027E-01   1.56390314E+01   -2.36364901E-02   -3.21686901E-02   1.08790152E-01   1.56659327E+01   -2.86401715E-02   -7.52417892E-02   1.08617179E-01   1.67695689E+00   2.29981650E+06   1.49489727E+01   1.67607141E+00   2.29993750E+06   1.50861559E+01   1.67645967E+00   2.29988925E+06   1.50315037E+01 
0 880 5.54418733E-09   1.32203823E-07   2.84711330E-08   1.13615908E-08   1.10260459E-08   9.90879268E-10   1.22496431E-07   1.55563421E+01   -2.83539556E-02   3.87121849E-02   1.09407425E-01   1.56393023E+01   -2.37134304E-02   -3.24094556E-02   1.08791977E-01   1.56658030E+01   -2.83972286E-02   -7.54323527E-02   1.08621731E-01   1.67695928E+00   2.29981600E+06   1.49485455E+01   1.67607558E+00   2.29993700E+06   1.50856113E+01   1.67646110E+00   2.29988925E+06   1.50312920E+01 
0 890 5.45420686E-09   1.27773745E-07   2.76472942E-08   1.09661435E-08   1.08343077E-08   9.85718174E-10   1.20573020E-07   1.55562792E+01   -2.82941032E-02   3.87037881E-02   1.09410875E-01   1.56395636E+01   -2.37672403E-02   -3.26273292E-02   1.08793840E-01   1.56656227E+01   -2.81160455E-02   -7.55961835E-02   1.08626530E-01   1.67696166E+00   2.29981575E+06   1.49480982E+01   1.67607987E+00   2.29993650E+06   1.50850410E+01   1.67646241E+00   2.29988900E+06   1.50311012E+01 
0 900 5.29642197E-09   1.23514326E-07   2.68870526E-08   1.05790878E-08   1.05444666E-08   9.80641235E-10   1.18561495E-07   1.55562096E+01   -2.82507725E-02   3.87027077E-02   1.09414272E-01   1.56397810E+01   -2.38091741E-02   -3.28137428E-02   1.08795933E-01   1.56653681E+01   -2.78017763E-02   -7.57320970E-02   1.08631730E-01   1.67696404E+00   2.29981525E+06   1.49476452E+01   1.67608452E+00   2.29993600E+06   1.50844202E+01   1.67646372E+00   2.29988875E+06   1.50309029E+01 
0 910 5.09199127E-09   1.19429089E-07   2.61811888E-08   1.02778230E-08   1.01392752E-08   9.75649228E-10   1.16519033E-07   1.55561543E+01   -2.82220151E-02   3.87028046E-02   1.09417520E-01   1.56399307E+01   -2.38502268E-02   -3.29668783E-02   1.08798385E-01   1.56650400E+01   -2.74623204E-02   -7.58416057E-02   1.08637303E-01   1.67696643E+00   2.29981475E+06   1.49472017E+01   1.67608953E+00   2.29993550E+06   1.50837498E+01   1.67646527E+00   2.29988850E+06   1.50306711E+01 
0 920 4.88000307E-09   1.15503958E-07   2.54949750E-08   1.00421227E-08   9.68658131E-09   9.70752589E-10   1.14470097E-07   1.55561295E+01   -2.82041859E-02   3.86978947E-02   1.09420523E-01   1.56400042E+01   -2.38971971E-02   -3.30921635E-02   1.08801253E-01   1.56646643E+01   -2.71059107E-02   -7.59292692E-02   1.08643077E-01   1.67696869E+00   2.29981450E+06   1.49467869E+01   1.67609477E+00   2.29993475E+06   1.50830441E+01   1.67646706E+00   2.29988825E+06   1.50303926E+01 
0 930 4.70089567E-09   1.11726166E-07   2.48059582E-08   9.78567538E-09   9.27290067E-09   9.65956315E-10   1.12437995E-07   1.55561495E+01   -2.81922240E-02   3.86832394E-02   1.09423213E-01   1.56400089E+01   -2.39502601E-02   -3.31994668E-02   1.08804457E-01   1.56642733E+01   -2.67399997E-02   -7.60023519E-02   1.08648829E-01   1.67697060E+00   2.29981425E+06   1.49464140E+01   1.67610013E+00   2.29993425E+06   1.50823250E+01   1.67646921E+00   2.29988800E+06   1.50300674E+01 
0 940 4.57872495E-09   1.08078268E-07   2.41199505E-08   9.44593825E-09   8.93548169E-09   9.61270508E-10   1.10428303E-07   1.55562181E+01   -2.81802379E-02   3.86566781E-02   1.09425567E-01   1.56399651E+01   -2.40029842E-02   -3.33000198E-02   1.08807877E-01   1.56638927E+01   -2.63712183E-02   -7.60696828E-02   1.08654395E-01   1.67697239E+00   2.29981400E+06   1.49460955E+01   1.67610550E+00   2.29993350E+06   1.50816135E+01   1.67647159E+00   2.29988775E+06   1.50297079E+01 
0 950 4.51415527E-09   1.04555625E-07   2.34612489E-08   9.04468855E-09   8.65251693E-09   9.56709600E-10   1.08437234E-07   1.55563335E+01   -2.81625632E-02   3.86195630E-02   1.09427594E-01   1.56399002E+01   -2.40447223E-02   -3.34021337E-02   1.08811341E-01   1.56635380E+01   -2.60054413E-02   -7.61393979E-02   1.08659714E-01   1.67697370E+00   2.29981375E+06   1.49458313E+01   1.67611063E+00   2.29993300E+06   1.50809202E+01   1.67647409E+00   2.29988750E+06   1.50293341E+01 
0 960 4.49114346E-09   1.01157795E-07   2.28414336E-08   8.66402772E-09   8.39003889E-09   9.52286694E-10   1.06463922E-07   1.55564842E+01   -2.81347595E-02   3.85768972E-02   1.09429359E-01   1.56398392E+01   -2.40654852E-02   -3.35089602E-02   1.08814687E-01   1.56632071E+01   -2.56472453E-02   -7.62162581E-02   1.08664826E-01   1.67697489E+00   2.29981350E+06   1.49456167E+01   1.67611563E+00   2.29993250E+06   1.50802469E+01   1.67647660E+00   2.29988700E+06   1.50289660E+01 
0 970 4.48823201E-09   9.78942865E-08   2.22479137E-08   8.36489189E-09   8.14576318E-09   9.48011003E-10   1.04513902E-07   1.55566549E+01   -2.80947015E-02   3.85359675E-02   1.09430939E-01   1.56398020E+01   -2.40597874E-02   -3.36184315E-02   1.08817823E-01   1.56628981E+01   -2.52988357E-02   -7.62998089E-02   1.08669758E-01   1.67697585E+00   2.29981325E+06   1.49454393E+01   1.67612052E+00   2.29993175E+06   1.50795956E+01   1.67647886E+00   2.29988675E+06   1.50286217E+01 
0 980 4.48482318E-09   9.47649852E-08   2.16538893E-08   8.12980883E-09   7.94387756E-09   9.43888412E-10   1.02602485E-07   1.55568247E+01   -2.80436240E-02   3.85042541E-02   1.09432459E-01   1.56397963E+01   -2.40277946E-02   -3.37248333E-02   1.08820707E-01   1.56626148E+01   -2.49592010E-02   -7.63844475E-02   1.08674511E-01   1.67697668E+00   2.29981325E+06   1.49452829E+01   1.67612517E+00   2.29993125E+06   1.50789709E+01   1.67648089E+00   2.29988650E+06   1.50283117E+01 
0 990 4.46256587E-09   9.17585936E-08   2.10446185E-08   7.89629162E-09   7.79421150E-09   9.39919031E-10   1.00759536E-07   1.55569744E+01   -2.79860832E-02   3.84872966E-02   1.09434031E-01   1.56398201E+01   -2.39740871E-02   -3.38206924E-02   1.08823359E-01   1.56623621E+01   -2.46246252E-02   -7.64634758E-02   1.08679041E-01   1.67697752E+00   2.29981300E+06   1.49451284E+01   1.67612958E+00   2.29993075E+06   1.50783834E+01   1.67648268E+00   2.29988625E+06   1.50280380E+01 
0 1000 4.40721504E-09   8.88697400E-08   2.04311164E-08   7.62784857E-09   7.66894637E-09   9.36088207E-10   9.90113804E-08   1.55570936E+01   -2.79287100E-02   3.84872518E-02   1.09435722E-01   1.56398659E+01   -2.39047818E-02   -3.38987000E-02   1.08825840E-01   1.56621494E+01   -2.42901407E-02   -7.65296295E-02   1.08683258E-01   1.67697835E+00   2.29981300E+06   1.49449615E+01   1.67613351E+00   2.29993025E+06   1.50778399E+01   1.67648435E+00   2.29988600E+06   1.50277977E+01 
0 1010 4.31217639E-09   8.60971596E-08   1.98388008E-08   7.34024486E-09   7.51848628E-09   9.32376176E-10   9.73649534E-08   1.55571756E+01   -2.78789643E-02   3.85025255E-02   1.09437585E-01   1.56399202E+01   -2.38248724E-02   -3.39537710E-02   1.08828224E-01   1.56619797E+01   -2.39520073E-02   -7.65779018E-02   1.08687133E-01   1.67697942E+00   2.29981275E+06   1.49447746E+01   1.67613721E+00   2.29992975E+06   1.50773411E+01   1.67648578E+00   2.29988575E+06   1.50275812E+01 
0 1020 4.18231494E-09   8.34376834E-08   1.92863236E-08   7.08597048E-09   7.30958449E-09   9.28758792E-10   9.58165458E-08   1.55572281E+01   -2.78429128E-02   3.85281257E-02   1.09439574E-01   1.56399727E+01   -2.37369686E-02   -3.39846201E-02   1.08830579E-01   1.56618443E+01   -2.36100815E-02   -7.66068324E-02   1.08690701E-01   1.67698050E+00   2.29981250E+06   1.49445667E+01   1.67614067E+00   2.29992950E+06   1.50768805E+01   1.67648709E+00   2.29988575E+06   1.50273790E+01 
