RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.31293847E-08   4.43347091E-07   9.10183999E-08   4.13280716E-08   3.49028824E-08   1.17905152E-09   2.27958708E-07   1.55453167E+01   -3.31459567E-02   -7.70775676E-02   1.09249629E-01   1.55789022E+01   -3.57397683E-02   -7.60303587E-02   1.09040447E-01   1.53484335E+01   -9.26711783E-02   -4.50666919E-02   1.10539883E-01   1.67689967E+00   2.29982575E+06   1.49594545E+01   1.67769182E+00   2.29964950E+06   1.47601070E+01   1.67671585E+00   2.29985375E+06   1.49912138E+01 
0 520 1.25966890E-08   4.30023817E-07   9.02251429E-08   3.95071993E-08   3.36131762E-08   1.17747156E-09   2.22165127E-07   1.55450516E+01   -3.29771787E-02   -7.72801638E-02   1.09263331E-01   1.55801048E+01   -3.64771932E-02   -7.66491219E-02   1.09045312E-01   1.53457909E+01   -8.58930275E-02   -4.50082682E-02   1.10570379E-01   1.67690027E+00   2.29982550E+06   1.49593487E+01   1.67769802E+00   2.29964725E+06   1.47575092E+01   1.67670798E+00   2.29985500E+06   1.49925156E+01 
0 530 1.20452475E-08   4.16952389E-07   8.91987284E-08   3.88147257E-08   3.24173435E-08   1.17584653E-09   2.16663381E-07   1.55447893E+01   -3.28564793E-02   -7.75092095E-02   1.09276615E-01   1.55815258E+01   -3.71288583E-02   -7.73683414E-02   1.09048210E-01   1.53427076E+01   -7.90286362E-02   -4.48110327E-02   1.10603407E-01   1.67690122E+00   2.29982550E+06   1.49591761E+01   1.67770469E+00   2.29964475E+06   1.47546234E+01   1.67669928E+00   2.29985625E+06   1.49939451E+01 
0 540 1.15193348E-08   4.04196129E-07   8.75274111E-08   3.89569870E-08   3.13003667E-08   1.17405485E-09   2.11433772E-07   1.55446157E+01   -3.27984355E-02   -7.78760538E-02   1.09288961E-01   1.55830612E+01   -3.75566818E-02   -7.81125948E-02   1.09049723E-01   1.53394241E+01   -7.23660588E-02   -4.45209853E-02   1.10637322E-01   1.67690217E+00   2.29982525E+06   1.49590111E+01   1.67771173E+00   2.29964200E+06   1.47515812E+01   1.67669022E+00   2.29985750E+06   1.49954195E+01 
0 550 1.10819709E-08   3.91793066E-07   8.51556905E-08   3.94453288E-08   3.03217504E-08   1.17198617E-09   2.06411940E-07   1.55445890E+01   -3.27920094E-02   -7.84105957E-02   1.09300017E-01   1.55845022E+01   -3.77589203E-02   -7.87748322E-02   1.09051213E-01   1.53363085E+01   -6.61628172E-02   -4.41670567E-02   1.10669576E-01   1.67690277E+00   2.29982525E+06   1.49589128E+01   1.67771840E+00   2.29963950E+06   1.47486267E+01   1.67668200E+00   2.29985875E+06   1.49967728E+01 
0 560 1.07642899E-08   3.79777930E-07   8.23495014E-08   3.98891480E-08   2.94657845E-08   1.16957499E-09   2.01528252E-07   1.55447292E+01   -3.28069292E-02   -7.90604278E-02   1.09309673E-01   1.55856533E+01   -3.78515869E-02   -7.92776644E-02   1.09054059E-01   1.53336687E+01   -6.05964623E-02   -4.37940918E-02   1.10698126E-01   1.67690265E+00   2.29982525E+06   1.49589138E+01   1.67772412E+00   2.29963725E+06   1.47459946E+01   1.67667544E+00   2.29985950E+06   1.49978428E+01 
0 570 1.05766897E-08   3.68200403E-07   7.94307624E-08   4.00096702E-08   2.87466690E-08   1.16680332E-09   1.96740146E-07   1.55450153E+01   -3.28065790E-02   -7.97242001E-02   1.09318063E-01   1.55864401E+01   -3.79853733E-02   -7.96089843E-02   1.09058850E-01   1.53316307E+01   -5.57425655E-02   -4.34648357E-02   1.10722221E-01   1.67690217E+00   2.29982525E+06   1.49590130E+01   1.67772889E+00   2.29963525E+06   1.47438087E+01   1.67667103E+00   2.29986025E+06   1.49985647E+01 
0 580 1.05134701E-08   3.57069638E-07   7.65637296E-08   3.94658670E-08   2.82470598E-08   1.16371146E-09   1.92044794E-07   1.55453920E+01   -3.27616632E-02   -8.02992955E-02   1.09325536E-01   1.55869493E+01   -3.82593758E-02   -7.98229352E-02   1.09065071E-01   1.53301268E+01   -5.15952557E-02   -4.32359613E-02   1.10742494E-01   1.67690122E+00   2.29982550E+06   1.49591742E+01   1.67773259E+00   2.29963375E+06   1.47420645E+01   1.67666829E+00   2.29986050E+06   1.49989996E+01 
0 590 1.05166968E-08   3.46356018E-07   7.37590256E-08   3.79006586E-08   2.79130674E-08   1.16039089E-09   1.87450311E-07   1.55457792E+01   -3.26610990E-02   -8.07221383E-02   1.09332599E-01   1.55873890E+01   -3.86792719E-02   -8.00062269E-02   1.09071389E-01   1.53289661E+01   -4.81129512E-02   -4.31274623E-02   1.10760354E-01   1.67690039E+00   2.29982550E+06   1.49593410E+01   1.67773557E+00   2.29963250E+06   1.47406664E+01   1.67666638E+00   2.29986100E+06   1.49993086E+01 
0 600 1.04714841E-08   3.36051158E-07   7.10169346E-08   3.52609355E-08   2.74355507E-08   1.15692544E-09   1.82960548E-07   1.55460968E+01   -3.25134434E-02   -8.09842348E-02   1.09339751E-01   1.55879745E+01   -3.91756892E-02   -8.02437440E-02   1.09076388E-01   1.53279409E+01   -4.52514216E-02   -4.31106910E-02   1.10777222E-01   1.67689979E+00   2.29982575E+06   1.49594440E+01   1.67773807E+00   2.29963150E+06   1.47394829E+01   1.67666423E+00   2.29986125E+06   1.49996662E+01 
0 610 1.02748157E-08   3.26189081E-07   6.83615724E-08   3.20288756E-08   2.64891948E-08   1.15337451E-09   1.78587868E-07   1.55462809E+01   -3.23419683E-02   -8.11232552E-02   1.09347396E-01   1.55888309E+01   -3.96510474E-02   -8.05840567E-02   1.09079279E-01   1.53268995E+01   -4.29824851E-02   -4.31180112E-02   1.10794045E-01   1.67689991E+00   2.29982575E+06   1.49594297E+01   1.67774034E+00   2.29963050E+06   1.47384024E+01   1.67666101E+00   2.29986175E+06   1.50001850E+01 
0 620 9.91170879E-09   3.16754580E-07   6.57705854E-08   2.90513089E-08   2.50792187E-08   1.14972432E-09   1.74320846E-07   1.55463066E+01   -3.21765393E-02   -8.11992511E-02   1.09355703E-01   1.55899534E+01   -4.00369242E-02   -8.10262635E-02   1.09080158E-01   1.53257723E+01   -4.12999876E-02   -4.30795178E-02   1.10811144E-01   1.67690074E+00   2.29982550E+06   1.49592638E+01   1.67774248E+00   2.29962950E+06   1.47373466E+01   1.67665672E+00   2.29986225E+06   1.50008821E+01 
0 630 9.46159417E-09   3.07655796E-07   6.31797477E-08   2.69533942E-08   2.36130155E-08   1.14589171E-09   1.70151040E-07   1.55461874E+01   -3.20437253E-02   -8.12693313E-02   1.09364584E-01   1.55912352E+01   -4.03245725E-02   -8.15247819E-02   1.09079778E-01   1.53245554E+01   -4.02098820E-02   -4.29563262E-02   1.10828392E-01   1.67690253E+00   2.29982525E+06   1.49589500E+01   1.67774463E+00   2.29962850E+06   1.47362728E+01   1.67665160E+00   2.29986300E+06   1.50016937E+01 
0 640 9.02202313E-09   2.98762643E-07   6.05967259E-08   2.57054289E-08   2.25651409E-08   1.14177379E-09   1.66068048E-07   1.55459776E+01   -3.19580957E-02   -8.13712925E-02   1.09373726E-01   1.55925426E+01   -4.05595526E-02   -8.20125565E-02   1.09079055E-01   1.53232841E+01   -3.96949053E-02   -4.27537002E-02   1.10845454E-01   1.67690492E+00   2.29982475E+06   1.49585238E+01   1.67774689E+00   2.29962750E+06   1.47351637E+01   1.67664647E+00   2.29986375E+06   1.50025291E+01 
0 650 8.62836469E-09   2.90004408E-07   5.81771218E-08   2.49235050E-08   2.20426752E-08   1.13733767E-09   1.62063458E-07   1.55457554E+01   -3.19181867E-02   -8.15182626E-02   1.09382659E-01   1.55937824E+01   -4.08002362E-02   -8.24316442E-02   1.09078579E-01   1.53220110E+01   -3.96847464E-02   -4.25114073E-02   1.10861965E-01   1.67690754E+00   2.29982450E+06   1.49580441E+01   1.67774916E+00   2.29962650E+06   1.47340212E+01   1.67664158E+00   2.29986450E+06   1.50033207E+01 
0 660 8.25003177E-09   2.81398570E-07   5.61070514E-08   2.44106459E-08   2.17402469E-08   1.13253884E-09   1.58123441E-07   1.55455971E+01   -3.19099762E-02   -8.17048252E-02   1.09390907E-01   1.55949306E+01   -4.10787277E-02   -8.27547386E-02   1.09078445E-01   1.53208017E+01   -4.00583372E-02   -4.22812141E-02   1.10877529E-01   1.67691004E+00   2.29982400E+06   1.49575758E+01   1.67775142E+00   2.29962550E+06   1.47328720E+01   1.67663705E+00   2.29986500E+06   1.50040407E+01 
0 670 7.85706344E-09   2.73006805E-07   5.44247705E-08   2.41936586E-08   2.13079723E-08   1.12740461E-09   1.54245896E-07   1.55455561E+01   -3.19134779E-02   -8.19167718E-02   1.09398156E-01   1.55960150E+01   -4.13847119E-02   -8.29908326E-02   1.09078400E-01   1.53197346E+01   -4.06680964E-02   -4.21017744E-02   1.10891722E-01   1.67691231E+00   2.29982375E+06   1.49571695E+01   1.67775357E+00   2.29962450E+06   1.47317743E+01   1.67663288E+00   2.29986575E+06   1.50046997E+01 
0 680 7.47350448E-09   2.64877826E-07   5.29884865E-08   2.41963178E-08   2.06364010E-08   1.12198129E-09   1.50437828E-07   1.55456448E+01   -3.19083333E-02   -8.21365863E-02   1.09404348E-01   1.55970745E+01   -4.16769348E-02   -8.31756294E-02   1.09078109E-01   1.53189030E+01   -4.13748845E-02   -4.19808924E-02   1.10904008E-01   1.67691410E+00   2.29982350E+06   1.49568481E+01   1.67775548E+00   2.29962375E+06   1.47308140E+01   1.67662907E+00   2.29986625E+06   1.50053177E+01 
0 690 7.16926118E-09   2.57033918E-07   5.16102681E-08   2.41335893E-08   1.98394527E-08   1.11632148E-09   1.46704124E-07   1.55458364E+01   -3.18790078E-02   -8.23492110E-02   1.09409653E-01   1.55981379E+01   -4.19201404E-02   -8.33527148E-02   1.09077401E-01   1.53184032E+01   -4.20762300E-02   -4.18994166E-02   1.10913791E-01   1.67691541E+00   2.29982325E+06   1.49566031E+01   1.67775691E+00   2.29962300E+06   1.47300901E+01   1.67662537E+00   2.29986675E+06   1.50059071E+01 
0 700 7.00808744E-09   2.49479513E-07   5.01902271E-08   2.37263986E-08   1.90854887E-08   1.11049969E-09   1.43045227E-07   1.55460701E+01   -3.18185873E-02   -8.25429261E-02   1.09414466E-01   1.55992050E+01   -4.21083979E-02   -8.35534334E-02   1.09076306E-01   1.53183117E+01   -4.27193046E-02   -4.18269299E-02   1.10920608E-01   1.67691660E+00   2.29982300E+06   1.49563971E+01   1.67775762E+00   2.29962275E+06   1.47296886E+01   1.67662179E+00   2.29986725E+06   1.50064688E+01 
0 710 7.00146696E-09   2.42206255E-07   4.87184693E-08   2.28894130E-08   1.84650837E-08   1.10458465E-09   1.39454201E-07   1.55462780E+01   -3.17280814E-02   -8.27081874E-02   1.09419234E-01   1.56002645E+01   -4.22684439E-02   -8.37872550E-02   1.09074943E-01   1.53186502E+01   -4.32932787E-02   -4.17404585E-02   1.10924311E-01   1.67691779E+00   2.29982275E+06   1.49561787E+01   1.67775774E+00   2.29962275E+06   1.47296534E+01   1.67661858E+00   2.29986775E+06   1.50069962E+01 
0 720 7.10233117E-09   2.35198655E-07   4.72192490E-08   2.17246914E-08   1.79688993E-08   1.09863385E-09   1.35925887E-07   1.55464001E+01   -3.16163450E-02   -8.28389153E-02   1.09424323E-01   1.56013079E+01   -4.24374379E-02   -8.40440094E-02   1.09073445E-01   1.53193722E+01   -4.38084193E-02   -4.16416377E-02   1.10925250E-01   1.67691934E+00   2.29982250E+06   1.49559021E+01   1.67775714E+00   2.29962300E+06   1.47299633E+01   1.67661548E+00   2.29986800E+06   1.50074892E+01 
0 730 7.23154470E-09   2.28424454E-07   4.57185649E-08   2.03998507E-08   1.75292332E-08   1.09266296E-09   1.32447923E-07   1.55464096E+01   -3.14964913E-02   -8.29349458E-02   1.09429911E-01   1.56023455E+01   -4.26369011E-02   -8.43042061E-02   1.09071806E-01   1.53203697E+01   -4.42693420E-02   -4.15464565E-02   1.10924169E-01   1.67692137E+00   2.29982225E+06   1.49555349E+01   1.67775607E+00   2.29962350E+06   1.47305450E+01   1.67661250E+00   2.29986850E+06   1.50079613E+01 
0 740 7.30996152E-09   2.21850286E-07   4.42485124E-08   1.90739069E-08   1.70649752E-08   1.08669229E-09   1.29021117E-07   1.55463104E+01   -3.13825980E-02   -8.30038413E-02   1.09435968E-01   1.56034012E+01   -4.28592861E-02   -8.45518708E-02   1.09069891E-01   1.53215065E+01   -4.46636826E-02   -4.14759926E-02   1.10921994E-01   1.67692387E+00   2.29982175E+06   1.49550743E+01   1.67775452E+00   2.29962425E+06   1.47312927E+01   1.67660940E+00   2.29986900E+06   1.50084391E+01 
0 750 7.28197369E-09   2.15444757E-07   4.28538129E-08   1.78996551E-08   1.65246501E-08   1.08072562E-09   1.25645144E-07   1.55461369E+01   -3.12875062E-02   -8.30608830E-02   1.09442271E-01   1.56045046E+01   -4.30711769E-02   -8.47829357E-02   1.09067544E-01   1.53226604E+01   -4.49631847E-02   -4.14438993E-02   1.10919535E-01   1.67692673E+00   2.29982125E+06   1.49545374E+01   1.67775297E+00   2.29962475E+06   1.47321043E+01   1.67660618E+00   2.29986950E+06   1.50089521E+01 
0 760 7.12969861E-09   2.09202241E-07   4.15770245E-08   1.70140240E-08   1.59326650E-08   1.07477316E-09   1.22325602E-07   1.55459404E+01   -3.12198717E-02   -8.31263065E-02   1.09448515E-01   1.56056719E+01   -4.32318971E-02   -8.50051567E-02   1.09064654E-01   1.53237553E+01   -4.51344848E-02   -4.14499342E-02   1.10917300E-01   1.67692995E+00   2.29982075E+06   1.49539595E+01   1.67775142E+00   2.29962550E+06   1.47329035E+01   1.67660260E+00   2.29987000E+06   1.50095243E+01 
0 770 6.87490687E-09   2.03106808E-07   4.04248830E-08   1.64620086E-08   1.53950008E-08   1.06885722E-09   1.19066478E-07   1.55457716E+01   -3.11825238E-02   -8.32187384E-02   1.09454371E-01   1.56069050E+01   -4.33160141E-02   -8.52315053E-02   1.09061211E-01   1.53247671E+01   -4.51549403E-02   -4.14809585E-02   1.10915385E-01   1.67693305E+00   2.29982025E+06   1.49533796E+01   1.67774987E+00   2.29962625E+06   1.47336531E+01   1.67659855E+00   2.29987050E+06   1.50101643E+01 
0 780 6.56537269E-09   1.97138860E-07   3.93601383E-08   1.61373936E-08   1.50276467E-08   1.06298881E-09   1.15876780E-07   1.55456686E+01   -3.11714225E-02   -8.33484158E-02   1.09459639E-01   1.56081877E+01   -4.33246605E-02   -8.54700133E-02   1.09057330E-01   1.53257170E+01   -4.50221896E-02   -4.15197052E-02   1.10913627E-01   1.67693603E+00   2.29981975E+06   1.49528303E+01   1.67774856E+00   2.29962675E+06   1.47343502E+01   1.67659402E+00   2.29987100E+06   1.50108662E+01 
0 790 6.25052010E-09   1.91292557E-07   3.83408292E-08   1.58469771E-08   1.48399151E-08   1.05716946E-09   1.12765520E-07   1.55456429E+01   -3.11764777E-02   -8.35136771E-02   1.09464265E-01   1.56094942E+01   -4.32818718E-02   -8.57189223E-02   1.09053165E-01   1.53266411E+01   -4.47617024E-02   -4.15541753E-02   1.10911749E-01   1.67693877E+00   2.29981950E+06   1.49523296E+01   1.67774725E+00   2.29962750E+06   1.47350073E+01   1.67658937E+00   2.29987175E+06   1.50116110E+01 
0 800 5.96264238E-09   1.85588377E-07   3.73627493E-08   1.54731090E-08   1.46998298E-08   1.05138243E-09   1.09742153E-07   1.55456867E+01   -3.11845094E-02   -8.37017521E-02   1.09468333E-01   1.56107912E+01   -4.32192311E-02   -8.59672651E-02   1.09048910E-01   1.53275757E+01   -4.44161370E-02   -4.15895469E-02   1.10909544E-01   1.67694128E+00   2.29981900E+06   1.49518805E+01   1.67774594E+00   2.29962800E+06   1.47356424E+01   1.67658448E+00   2.29987250E+06   1.50123720E+01 
0 810 5.71858072E-09   1.80040800E-07   3.64464547E-08   1.50550132E-08   1.44373793E-08   1.04561326E-09   1.06805565E-07   1.55457735E+01   -3.11825164E-02   -8.38934109E-02   1.09472014E-01   1.56120472E+01   -4.31578681E-02   -8.61991346E-02   1.09044768E-01   1.53285446E+01   -4.40323837E-02   -4.16459218E-02   1.10906892E-01   1.67694342E+00   2.29981875E+06   1.49514694E+01   1.67774463E+00   2.29962850E+06   1.47362690E+01   1.67657971E+00   2.29987300E+06   1.50131216E+01 
0 820 5.53497692E-09   1.74659476E-07   3.55923042E-08   1.47139794E-08   1.39866962E-08   1.03985986E-09   1.03949084E-07   1.55458708E+01   -3.11604757E-02   -8.40672106E-02   1.09475531E-01   1.56132364E+01   -4.30996977E-02   -8.63996446E-02   1.09040894E-01   1.53295584E+01   -4.36524041E-02   -4.17493545E-02   1.10903807E-01   1.67694557E+00   2.29981825E+06   1.49510775E+01   1.67774332E+00   2.29962900E+06   1.47369013E+01   1.67657518E+00   2.29987375E+06   1.50138311E+01 
0 830 5.43290879E-09   1.69447105E-07   3.47637261E-08   1.44906194E-08   1.34354377E-08   1.03411946E-09   1.01165533E-07   1.55459490E+01   -3.11142821E-02   -8.42064470E-02   1.09479085E-01   1.56143351E+01   -4.30298559E-02   -8.65606442E-02   1.09037422E-01   1.53306208E+01   -4.33059894E-02   -4.19196710E-02   1.10900320E-01   1.67694771E+00   2.29981800E+06   1.49506817E+01   1.67774200E+00   2.29962975E+06   1.47375517E+01   1.67657101E+00   2.29987425E+06   1.50144787E+01 
0 840 5.42017897E-09   1.64393171E-07   3.39130644E-08   1.42735574E-08   1.29447297E-08   1.02839681E-09   9.84525244E-08   1.55459852E+01   -3.10466811E-02   -8.43046010E-02   1.09482788E-01   1.56153326E+01   -4.29283082E-02   -8.66851211E-02   1.09034441E-01   1.53317318E+01   -4.30110134E-02   -4.21626791E-02   1.10896483E-01   1.67694998E+00   2.29981750E+06   1.49502687E+01   1.67774057E+00   2.29963025E+06   1.47382326E+01   1.67656732E+00   2.29987475E+06   1.50150490E+01 
0 850 5.47044143E-09   1.59475150E-07   3.30287122E-08   1.39097880E-08   1.26052413E-08   1.02270625E-09   9.58114654E-08   1.55459757E+01   -3.09661273E-02   -8.43656734E-02   1.09486684E-01   1.56162271E+01   -4.27816398E-02   -8.67829770E-02   1.09031968E-01   1.53328867E+01   -4.27793004E-02   -4.24694344E-02   1.10892333E-01   1.67695236E+00   2.29981725E+06   1.49498291E+01   1.67773914E+00   2.29963100E+06   1.47389536E+01   1.67656422E+00   2.29987525E+06   1.50155401E+01 
0 860 5.52756063E-09   1.54691691E-07   3.21487619E-08   1.33450895E-08   1.23616379E-08   1.01704967E-09   9.32478628E-08   1.55459270E+01   -3.08837220E-02   -8.44017267E-02   1.09490708E-01   1.56170282E+01   -4.25897352E-02   -8.68671685E-02   1.09029971E-01   1.53340712E+01   -4.26234603E-02   -4.28212285E-02   1.10887975E-01   1.67695487E+00   2.29981675E+06   1.49493675E+01   1.67773759E+00   2.29963150E+06   1.47397118E+01   1.67656159E+00   2.29987550E+06   1.50159569E+01 
0 870 5.53386714E-09   1.50044897E-07   3.13174091E-08   1.26772068E-08   1.20773205E-08   1.01142716E-09   9.07721400E-08   1.55458565E+01   -3.08101419E-02   -8.44280347E-02   1.09494753E-01   1.56177559E+01   -4.23656404E-02   -8.69513154E-02   1.09028354E-01   1.53352547E+01   -4.25567292E-02   -4.31970693E-02   1.10883579E-01   1.67695737E+00   2.29981625E+06   1.49488945E+01   1.67773592E+00   2.29963225E+06   1.47404890E+01   1.67655921E+00   2.29987600E+06   1.50163164E+01 
0 880 5.45719603E-09   1.45539062E-07   3.05518419E-08   1.20869483E-08   1.16607888E-08   1.00585729E-09   8.83955096E-08   1.55457840E+01   -3.07528023E-02   -8.44578966E-02   1.09498695E-01   1.56184368E+01   -4.21309173E-02   -8.70473608E-02   1.09026976E-01   1.53364000E+01   -4.25896607E-02   -4.35802341E-02   1.10879377E-01   1.67695987E+00   2.29981600E+06   1.49484224E+01   1.67773438E+00   2.29963300E+06   1.47412558E+01   1.67655718E+00   2.29987625E+06   1.50166416E+01 
0 890 5.30033439E-09   1.41167561E-07   2.98298346E-08   1.16977459E-08   1.11362555E-08   1.00035469E-09   8.61293046E-08   1.55457296E+01   -3.07140909E-02   -8.44993144E-02   1.09502412E-01   1.56190958E+01   -4.19068560E-02   -8.71639773E-02   1.09025709E-01   1.53374701E+01   -4.27246056E-02   -4.39611748E-02   1.10875614E-01   1.67696238E+00   2.29981550E+06   1.49479685E+01   1.67773283E+00   2.29963350E+06   1.47419786E+01   1.67655516E+00   2.29987650E+06   1.50169535E+01 
0 900 5.09329157E-09   1.36928975E-07   2.91141777E-08   1.14924612E-08   1.06197815E-08   9.94949345E-10   8.39882901E-08   1.55457039E+01   -3.06907501E-02   -8.45537037E-02   1.09505855E-01   1.56197472E+01   -4.17049229E-02   -8.73049200E-02   1.09024487E-01   1.53384409E+01   -4.29517590E-02   -4.43365313E-02   1.10872433E-01   1.67696464E+00   2.29981525E+06   1.49475431E+01   1.67773139E+00   2.29963425E+06   1.47426310E+01   1.67655313E+00   2.29987675E+06   1.50172682E+01 
0 910 4.87571228E-09   1.32811280E-07   2.83786576E-08   1.13393552E-08   1.02254276E-08   9.89666127E-10   8.19834653E-08   1.55457134E+01   -3.06756590E-02   -8.46165940E-02   1.09508999E-01   1.56203957E+01   -4.15234789E-02   -8.74683112E-02   1.09023295E-01   1.53393135E+01   -4.32495810E-02   -4.47056293E-02   1.10869817E-01   1.67696667E+00   2.29981475E+06   1.49471512E+01   1.67773020E+00   2.29963475E+06   1.47432022E+01   1.67655098E+00   2.29987700E+06   1.50175924E+01 
0 920 4.67895500E-09   1.28807017E-07   2.76379808E-08   1.11132099E-08   9.97184824E-09   9.84523352E-10   8.01180988E-08   1.55457516E+01   -3.06601152E-02   -8.46802667E-02   1.09511890E-01   1.56210299E+01   -4.13503237E-02   -8.76470357E-02   1.09022200E-01   1.53401089E+01   -4.35903370E-02   -4.50676717E-02   1.10867612E-01   1.67696857E+00   2.29981450E+06   1.49467945E+01   1.67772913E+00   2.29963500E+06   1.47437038E+01   1.67654884E+00   2.29987725E+06   1.50179205E+01 
0 930 4.51801796E-09   1.24922934E-07   2.69372435E-08   1.07859011E-08   9.77406422E-09   9.79531345E-10   7.83864778E-08   1.55458107E+01   -3.06363665E-02   -8.47367495E-02   1.09514579E-01   1.56216297E+01   -4.11701575E-02   -8.78293812E-02   1.09021328E-01   1.53408661E+01   -4.39485870E-02   -4.54204343E-02   1.10865571E-01   1.67697036E+00   2.29981425E+06   1.49464664E+01   1.67772818E+00   2.29963550E+06   1.47441597E+01   1.67654681E+00   2.29987750E+06   1.50182362E+01 
0 940 4.39677761E-09   1.21174367E-07   2.63121116E-08   1.04297948E-08   9.52865520E-09   9.74692660E-10   7.67787185E-08   1.55458775E+01   -3.05996779E-02   -8.47801864E-02   1.09517157E-01   1.56221685E+01   -4.09707129E-02   -8.80012736E-02   1.09020829E-01   1.53416243E+01   -4.43082787E-02   -4.57611009E-02   1.10863432E-01   1.67697203E+00   2.29981400E+06   1.49461613E+01   1.67772722E+00   2.29963600E+06   1.47446003E+01   1.67654502E+00   2.29987775E+06   1.50185165E+01 
0 950 4.31720615E-09   1.17570814E-07   2.57520085E-08   1.01301669E-08   9.20286869E-09   9.70006742E-10   7.52808944E-08   1.55459423E+01   -3.05496380E-02   -8.48081633E-02   1.09519675E-01   1.56226206E+01   -4.07484286E-02   -8.81499872E-02   1.09020829E-01   1.53424158E+01   -4.46648821E-02   -4.60873432E-02   1.10861003E-01   1.67697358E+00   2.29981375E+06   1.49458694E+01   1.67772615E+00   2.29963625E+06   1.47450562E+01   1.67654359E+00   2.29987800E+06   1.50187378E+01 
0 960 4.28059943E-09   1.14111671E-07   2.52063561E-08   9.90439553E-09   8.85273277E-09   9.65468261E-10   7.38788799E-08   1.55459986E+01   -3.04898266E-02   -8.48221630E-02   1.09522179E-01   1.56229658E+01   -4.05104421E-02   -8.82676467E-02   1.09021448E-01   1.53432560E+01   -4.50222716E-02   -4.63979840E-02   1.10858187E-01   1.67697501E+00   2.29981350E+06   1.49455853E+01   1.67772520E+00   2.29963675E+06   1.47455454E+01   1.67654276E+00   2.29987825E+06   1.50188770E+01 
0 970 4.27942926E-09   1.10786104E-07   2.46226737E-08   9.68511138E-09   8.56404991E-09   9.61078661E-10   7.25652285E-08   1.55460463E+01   -3.04263849E-02   -8.48265216E-02   1.09524675E-01   1.56231947E+01   -4.02715541E-02   -8.83538052E-02   1.09022729E-01   1.53441410E+01   -4.53855433E-02   -4.66927812E-02   1.10855021E-01   1.67697656E+00   2.29981325E+06   1.49453077E+01   1.67772400E+00   2.29963725E+06   1.47460728E+01   1.67654240E+00   2.29987825E+06   1.50189199E+01 
0 980 4.29145830E-09   1.07582842E-07   2.39856774E-08   9.39328793E-09   8.37044123E-09   9.56832613E-10   7.13322095E-08   1.55460892E+01   -3.03665288E-02   -8.48267227E-02   1.09527126E-01   1.56233101E+01   -4.00494747E-02   -8.84155408E-02   1.09024666E-01   1.53450584E+01   -4.57544178E-02   -4.69712019E-02   1.10851623E-01   1.67697799E+00   2.29981300E+06   1.49450369E+01   1.67772281E+00   2.29963775E+06   1.47466354E+01   1.67654276E+00   2.29987825E+06   1.50188627E+01 
0 990 4.28568336E-09   1.04494319E-07   2.33227233E-08   9.02123887E-09   8.22415469E-09   9.52723012E-10   7.01726179E-08   1.55461359E+01   -3.03164907E-02   -8.48283768E-02   1.09529480E-01   1.56233273E+01   -3.98576781E-02   -8.84649307E-02   1.09027162E-01   1.53459835E+01   -4.61215191E-02   -4.72317375E-02   1.10848151E-01   1.67697930E+00   2.29981275E+06   1.49447775E+01   1.67772150E+00   2.29963825E+06   1.47472191E+01   1.67654371E+00   2.29987800E+06   1.50187159E+01 
0 1000 4.23685220E-09   1.01516235E-07   2.26767423E-08   8.64647465E-09   8.04695066E-09   9.48742973E-10   6.90798601E-08   1.55461960E+01   -3.02801449E-02   -8.48358124E-02   1.09531686E-01   1.56232758E+01   -3.97011079E-02   -8.85150805E-02   1.09030060E-01   1.53468933E+01   -4.64750379E-02   -4.74722758E-02   1.10844746E-01   1.67698061E+00   2.29981250E+06   1.49445362E+01   1.67772019E+00   2.29963875E+06   1.47478065E+01   1.67654514E+00   2.29987775E+06   1.50184984E+01 
0 1010 4.13765289E-09   9.86471491E-08   2.20747367E-08   8.37145731E-09   7.80331355E-09   9.44890388E-10   6.80415226E-08   1.55462770E+01   -3.02583594E-02   -8.48510936E-02   1.09533712E-01   1.56231852E+01   -3.95751670E-02   -8.85759145E-02   1.09033182E-01   1.53477697E+01   -4.68035713E-02   -4.76912037E-02   1.10841535E-01   1.67698181E+00   2.29981225E+06   1.49443188E+01   1.67771888E+00   2.29963925E+06   1.47483835E+01   1.67654681E+00   2.29987750E+06   1.50182390E+01 
0 1020 4.00082856E-09   9.58767927E-08   2.15147100E-08   8.23372037E-09   7.52791074E-09   9.41162703E-10   6.70597018E-08   1.55463839E+01   -3.02489307E-02   -8.48738998E-02   1.09535530E-01   1.56230850E+01   -3.94685119E-02   -8.86515751E-02   1.09036341E-01   1.53486013E+01   -4.71002869E-02   -4.78883386E-02   1.10838577E-01   1.67698276E+00   2.29981225E+06   1.49441299E+01   1.67771769E+00   2.29963975E+06   1.47489395E+01   1.67654860E+00   2.29987725E+06   1.50179634E+01 
