RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.82350240E-09   8.41666079E-08   2.20550440E-08   7.98345035E-09   6.86915014E-09   8.88223051E-10   7.23329734E-08   1.55618534E+01   -2.74956990E-02   3.83201912E-02   1.09409913E-01   1.55915041E+01   -2.69681890E-03   1.15559287E-02   1.09184980E-01   1.56511908E+01   -2.46910900E-02   4.19731177E-02   1.08824477E-01   1.67698145E+00   2.29981225E+06   1.49443779E+01   1.67643571E+00   2.29989250E+06   1.50350828E+01   1.67684090E+00   2.29983500E+06   1.49699163E+01 
0 1040 3.74301834E-09   8.15173422E-08   2.15517151E-08   7.89799248E-09   6.71393785E-09   8.83723983E-10   7.13621731E-08   1.55617857E+01   -2.74718702E-02   3.83497253E-02   1.09412670E-01   1.55922499E+01   -3.76779353E-03   1.18107386E-02   1.09182402E-01   1.56510906E+01   -2.46589016E-02   4.19174768E-02   1.08827285E-01   1.67698228E+00   2.29981225E+06   1.49442196E+01   1.67643785E+00   2.29989225E+06   1.50347586E+01   1.67684054E+00   2.29983500E+06   1.49699802E+01 
0 1050 3.67152886E-09   7.89695420E-08   2.10091482E-08   7.77508902E-09   6.62215394E-09   8.79292417E-10   7.04189631E-08   1.55617418E+01   -2.74516828E-02   3.83691154E-02   1.09415226E-01   1.55929737E+01   -4.78821900E-03   1.20482342E-02   1.09179944E-01   1.56510344E+01   -2.46423893E-02   4.18539979E-02   1.08829804E-01   1.67698300E+00   2.29981200E+06   1.49440842E+01   1.67643976E+00   2.29989200E+06   1.50344744E+01   1.67684007E+00   2.29983500E+06   1.49700584E+01 
0 1060 3.61188590E-09   7.65153203E-08   2.04428492E-08   7.56361818E-09   6.59897115E-09   8.74933126E-10   6.95051199E-08   1.55617304E+01   -2.74340194E-02   3.83790955E-02   1.09417558E-01   1.55936728E+01   -5.74883074E-03   1.22658275E-02   1.09177619E-01   1.56510210E+01   -2.46292166E-02   4.17876095E-02   1.08832024E-01   1.67698359E+00   2.29981200E+06   1.49439774E+01   1.67644143E+00   2.29989175E+06   1.50342312E+01   1.67683959E+00   2.29983525E+06   1.49701471E+01 
0 1070 3.56096597E-09   7.41475290E-08   1.98775716E-08   7.24960980E-09   6.60316335E-09   8.70646666E-10   6.86157691E-08   1.55617533E+01   -2.74174381E-02   3.83823626E-02   1.09419636E-01   1.55943508E+01   -6.65599387E-03   1.24630528E-02   1.09175391E-01   1.56510429E+01   -2.46086866E-02   4.17244174E-02   1.08833998E-01   1.67698395E+00   2.29981200E+06   1.49439039E+01   1.67644286E+00   2.29989150E+06   1.50340252E+01   1.67683899E+00   2.29983525E+06   1.49702482E+01 
0 1080 3.51092977E-09   7.18620257E-08   1.93361807E-08   6.86962931E-09   6.56757493E-09   8.66427430E-10   6.77533833E-08   1.55618076E+01   -2.74004117E-02   3.83827724E-02   1.09421499E-01   1.55950127E+01   -7.52346311E-03   1.26413926E-02   1.09173238E-01   1.56510878E+01   -2.45749112E-02   4.16700654E-02   1.08835794E-01   1.67698419E+00   2.29981200E+06   1.49438629E+01   1.67644405E+00   2.29989150E+06   1.50338478E+01   1.67683840E+00   2.29983525E+06   1.49703627E+01 
0 1090 3.45437545E-09   6.96584124E-08   1.88272953E-08   6.50062892E-09   6.44068887E-09   8.62261706E-10   6.69069209E-08   1.55618811E+01   -2.73816455E-02   3.83844860E-02   1.09423205E-01   1.55956564E+01   -8.36364459E-03   1.28026977E-02   1.09171145E-01   1.56511421E+01   -2.45282520E-02   4.16288078E-02   1.08837485E-01   1.67698431E+00   2.29981200E+06   1.49438457E+01   1.67644513E+00   2.29989125E+06   1.50336857E+01   1.67683768E+00   2.29983550E+06   1.49704885E+01 
0 1100 3.38892714E-09   6.75392116E-08   1.83415558E-08   6.21474383E-09   6.21691232E-09   8.58131788E-10   6.60754154E-08   1.55619612E+01   -2.73604989E-02   3.83911058E-02   1.09424822E-01   1.55962772E+01   -9.18034744E-03   1.29482020E-02   1.09169170E-01   1.56511898E+01   -2.44748984E-02   4.16030698E-02   1.08839162E-01   1.67698431E+00   2.29981200E+06   1.49438419E+01   1.67644620E+00   2.29989100E+06   1.50335264E+01   1.67683685E+00   2.29983550E+06   1.49706202E+01 
0 1110 3.31757311E-09   6.54969199E-08   1.78549975E-08   6.02985306E-09   5.93829208E-09   8.54020410E-10   6.52560885E-08   1.55620327E+01   -2.73372103E-02   3.84048782E-02   1.09426439E-01   1.55968695E+01   -9.96765029E-03   1.30781010E-02   1.09167345E-01   1.56512222E+01   -2.44249385E-02   4.15932834E-02   1.08840868E-01   1.67698431E+00   2.29981200E+06   1.49438400E+01   1.67644727E+00   2.29989100E+06   1.50333624E+01   1.67683613E+00   2.29983575E+06   1.49707499E+01 
0 1120 3.24484151E-09   6.35247233E-08   1.73490999E-08   5.90120219E-09   5.66822012E-09   8.49912418E-10   6.44540350E-08   1.55620852E+01   -2.73129176E-02   3.84261236E-02   1.09428123E-01   1.55974283E+01   -1.07131889E-02   1.31917726E-02   1.09165728E-01   1.56512327E+01   -2.43895259E-02   4.15978916E-02   1.08842649E-01   1.67698443E+00   2.29981200E+06   1.49438276E+01   1.67644846E+00   2.29989075E+06   1.50331850E+01   1.67683542E+00   2.29983575E+06   1.49708748E+01 
0 1130 3.17236060E-09   6.16145854E-08   1.68222734E-08   5.75966830E-09   5.45122658E-09   8.45797654E-10   6.36654249E-08   1.55621119E+01   -2.72893663E-02   3.84530425E-02   1.09429911E-01   1.55979538E+01   -1.14035755E-02   1.32876541E-02   1.09164305E-01   1.56512222E+01   -2.43778992E-02   4.16135974E-02   1.08844496E-01   1.67698455E+00   2.29981175E+06   1.49437971E+01   1.67644966E+00   2.29989075E+06   1.50329952E+01   1.67683470E+00   2.29983600E+06   1.49709921E+01 
0 1140 3.09764703E-09   5.97630461E-08   1.62928497E-08   5.56997559E-09   5.28895150E-09   8.41672954E-10   6.28885104E-08   1.55621138E+01   -2.72683706E-02   3.84819731E-02   1.09431803E-01   1.55984516E+01   -1.20296143E-02   1.33644836E-02   1.09163053E-01   1.56511984E+01   -2.43949797E-02   4.16359045E-02   1.08846374E-01   1.67698479E+00   2.29981175E+06   1.49437485E+01   1.67645109E+00   2.29989050E+06   1.50327969E+01   1.67683411E+00   2.29983600E+06   1.49711065E+01 
0 1150 3.01729886E-09   5.79726631E-08   1.57843889E-08   5.35032818E-09   5.15452792E-09   8.37543146E-10   6.21232203E-08   1.55620975E+01   -2.72512771E-02   3.85080911E-02   1.09433755E-01   1.55989256E+01   -1.25888158E-02   1.34225609E-02   1.09161951E-01   1.56511736E+01   -2.44405530E-02   4.16598618E-02   1.08848222E-01   1.67698514E+00   2.29981175E+06   1.49436855E+01   1.67645240E+00   2.29989025E+06   1.50325985E+01   1.67683339E+00   2.29983600E+06   1.49712200E+01 
0 1160 2.93182101E-09   5.62474263E-08   1.53093147E-08   5.14286302E-09   5.02774800E-09   8.33419611E-10   6.13758999E-08   1.55620766E+01   -2.72385981E-02   3.85265611E-02   1.09435700E-01   1.55993786E+01   -1.30840652E-02   1.34643493E-02   1.09160960E-01   1.56511621E+01   -2.45101042E-02   4.16810736E-02   1.08849965E-01   1.67698550E+00   2.29981175E+06   1.49436140E+01   1.67645359E+00   2.29989025E+06   1.50324125E+01   1.67683280E+00   2.29983625E+06   1.49713354E+01 
0 1170 2.84708812E-09   5.45868808E-08   1.48605910E-08   4.96783370E-09   4.91409846E-09   8.29313729E-10   6.06484463E-08   1.55620613E+01   -2.72298977E-02   3.85337397E-02   1.09437577E-01   1.55998096E+01   -1.35214310E-02   1.34938294E-02   1.09160095E-01   1.56511774E+01   -2.45964807E-02   4.16968502E-02   1.08851522E-01   1.67698586E+00   2.29981175E+06   1.49435463E+01   1.67645466E+00   2.29989000E+06   1.50322504E+01   1.67683208E+00   2.29983625E+06   1.49714508E+01 
0 1180 2.77068324E-09   5.29860600E-08   1.44196681E-08   4.80772400E-09   4.83162310E-09   8.25234603E-10   5.99331287E-08   1.55620632E+01   -2.72240043E-02   3.85281555E-02   1.09439313E-01   1.56002102E+01   -1.39085250E-02   1.35156689E-02   1.09159395E-01   1.56512260E+01   -2.46916674E-02   4.17070426E-02   1.08852856E-01   1.67698622E+00   2.29981150E+06   1.49434900E+01   1.67645562E+00   2.29988975E+06   1.50321188E+01   1.67683148E+00   2.29983650E+06   1.49715605E+01 
0 1190 2.70598610E-09   5.14388354E-08   1.39740282E-08   4.62977701E-09   4.78147344E-09   8.21186674E-10   5.92305724E-08   1.55620880E+01   -2.72193663E-02   3.85109521E-02   1.09440893E-01   1.56005707E+01   -1.42523656E-02   1.35340309E-02   1.09158918E-01   1.56513109E+01   -2.47881077E-02   4.17140983E-02   1.08853944E-01   1.67698634E+00   2.29981150E+06   1.49434519E+01   1.67645621E+00   2.29988975E+06   1.50320206E+01   1.67683101E+00   2.29983650E+06   1.49716530E+01 
0 1200 2.64932831E-09   4.99424253E-08   1.35271963E-08   4.42279902E-09   4.73498041E-09   8.17167278E-10   5.85467674E-08   1.55621347E+01   -2.72144899E-02   3.84855755E-02   1.09442316E-01   1.56008844E+01   -1.45574817E-02   1.35508226E-02   1.09158732E-01   1.56514235E+01   -2.48798002E-02   4.17223014E-02   1.08854845E-01   1.67698646E+00   2.29981150E+06   1.49434309E+01   1.67645669E+00   2.29988975E+06   1.50319519E+01   1.67683053E+00   2.29983650E+06   1.49717216E+01 
0 1210 2.59282307E-09   4.84986984E-08   1.30940236E-08   4.21668833E-09   4.65203120E-09   8.13162315E-10   5.78786974E-08   1.55621948E+01   -2.72083450E-02   3.84569019E-02   1.09443635E-01   1.56011457E+01   -1.48261264E-02   1.35649806E-02   1.09158844E-01   1.56515493E+01   -2.49633696E-02   4.17366289E-02   1.08855620E-01   1.67698658E+00   2.29981150E+06   1.49434242E+01   1.67645705E+00   2.29988975E+06   1.50319033E+01   1.67683029E+00   2.29983650E+06   1.49717598E+01 
0 1220 2.53032284E-09   4.71084931E-08   1.26848985E-08   4.06138501E-09   4.51163373E-09   8.09155354E-10   5.72158143E-08   1.55622587E+01   -2.72005480E-02   3.84300128E-02   1.09444901E-01   1.56013594E+01   -1.50599582E-02   1.35732386E-02   1.09159254E-01   1.56516752E+01   -2.50385143E-02   4.17612866E-02   1.08856373E-01   1.67698658E+00   2.29981150E+06   1.49434223E+01   1.67645729E+00   2.29988975E+06   1.50318604E+01   1.67683029E+00   2.29983650E+06   1.49717674E+01 
0 1230 2.46143150E-09   4.57733726E-08   1.23018458E-08   3.98146760E-09   4.32846914E-09   8.05132072E-10   5.65680018E-08   1.55623131E+01   -2.71913763E-02   3.84089239E-02   1.09446205E-01   1.56015329E+01   -1.52612757E-02   1.35716274E-02   1.09159902E-01   1.56517830E+01   -2.51079239E-02   4.17983979E-02   1.08857192E-01   1.67698658E+00   2.29981150E+06   1.49434166E+01   1.67645764E+00   2.29988950E+06   1.50318127E+01   1.67683041E+00   2.29983650E+06   1.49717503E+01 
0 1240 2.39098608E-09   4.44899975E-08   1.19355361E-08   3.95349842E-09   4.14341983E-09   8.01082367E-10   5.59279592E-08   1.55623484E+01   -2.71816440E-02   3.83956321E-02   1.09447598E-01   1.56016798E+01   -1.54331801E-02   1.35569815E-02   1.09160706E-01   1.56518660E+01   -2.51765493E-02   4.18472663E-02   1.08858123E-01   1.67698669E+00   2.29981150E+06   1.49433985E+01   1.67645800E+00   2.29988950E+06   1.50317507E+01   1.67683065E+00   2.29983650E+06   1.49717169E+01 
0 1250 2.32515851E-09   4.32524594E-08   1.15771046E-08   3.92197119E-09   3.99486888E-09   7.97001631E-10   5.52930004E-08   1.55623589E+01   -2.71724202E-02   3.83897796E-02   1.09449111E-01   1.56018105E+01   -1.55789666E-02   1.35281160E-02   1.09161600E-01   1.56519194E+01   -2.52503157E-02   4.19044420E-02   1.08859204E-01   1.67698681E+00   2.29981150E+06   1.49433613E+01   1.67645860E+00   2.29988950E+06   1.50316715E+01   1.67683089E+00   2.29983650E+06   1.49716749E+01 
0 1260 2.26737251E-09   4.20562927E-08   1.12258345E-08   3.84340559E-09   3.89170340E-09   7.92894472E-10   5.46616832E-08   1.55623446E+01   -2.71647219E-02   3.83889526E-02   1.09450750E-01   1.56019335E+01   -1.57017279E-02   1.34865548E-02   1.09162532E-01   1.56519489E+01   -2.53344309E-02   4.19646204E-02   1.08860388E-01   1.67698717E+00   2.29981150E+06   1.49433041E+01   1.67645919E+00   2.29988950E+06   1.50315762E+01   1.67683113E+00   2.29983650E+06   1.49716320E+01 
0 1270 2.21715313E-09   4.09033838E-08   1.08901146E-08   3.71212550E-09   3.81229359E-09   7.88767773E-10   5.40384555E-08   1.55623093E+01   -2.71592662E-02   3.83895598E-02   1.09452486E-01   1.56020508E+01   -1.58039909E-02   1.34361163E-02   1.09163478E-01   1.56519642E+01   -2.54321098E-02   4.20221426E-02   1.08861633E-01   1.67698753E+00   2.29981125E+06   1.49432287E+01   1.67645991E+00   2.29988925E+06   1.50314713E+01   1.67683136E+00   2.29983650E+06   1.49715891E+01 
0 1280 2.17212182E-09   3.97972997E-08   1.05779074E-08   3.55406526E-09   3.72779851E-09   7.84630860E-10   5.34258184E-08   1.55622635E+01   -2.71562915E-02   3.83878760E-02   1.09454267E-01   1.56021595E+01   -1.58868469E-02   1.33813517E-02   1.09164469E-01   1.56519766E+01   -2.55439281E-02   4.20726277E-02   1.08862869E-01   1.67698801E+00   2.29981125E+06   1.49431429E+01   1.67646062E+00   2.29988925E+06   1.50313673E+01   1.67683160E+00   2.29983625E+06   1.49715462E+01 
0 1290 2.13026641E-09   3.87369958E-08   1.02880184E-08   3.39914141E-09   3.62488528E-09   7.80491616E-10   5.28195656E-08   1.55622139E+01   -2.71555334E-02   3.83810252E-02   1.09456040E-01   1.56022549E+01   -1.59496777E-02   1.33258337E-02   1.09165527E-01   1.56519985E+01   -2.56675072E-02   4.21139598E-02   1.08864032E-01   1.67698848E+00   2.29981125E+06   1.49430523E+01   1.67646122E+00   2.29988900E+06   1.50312710E+01   1.67683184E+00   2.29983625E+06   1.49714966E+01 
0 1300 2.09066275E-09   3.77187135E-08   1.00134434E-08   3.25998273E-09   3.51053830E-09   7.76356701E-10   5.22134656E-08   1.55621710E+01   -2.71562636E-02   3.83676775E-02   1.09457754E-01   1.56023321E+01   -1.59910955E-02   1.32714333E-02   1.09166704E-01   1.56520357E+01   -2.57978439E-02   4.21463288E-02   1.08865082E-01   1.67698896E+00   2.29981100E+06   1.49429636E+01   1.67646182E+00   2.29988900E+06   1.50311899E+01   1.67683220E+00   2.29983625E+06   1.49714375E+01 
0 1310 2.05249240E-09   3.67373012E-08   9.74785941E-09   3.12765946E-09   3.40025319E-09   7.72228836E-10   5.16111456E-08   1.55621386E+01   -2.71574818E-02   3.83483171E-02   1.09459385E-01   1.56023865E+01   -1.60104148E-02   1.32185947E-02   1.09168008E-01   1.56520901E+01   -2.59286184E-02   4.21718620E-02   1.08866028E-01   1.67698944E+00   2.29981100E+06   1.49428835E+01   1.67646217E+00   2.29988900E+06   1.50311260E+01   1.67683256E+00   2.29983625E+06   1.49713659E+01 
0 1320 2.01415662E-09   3.57890215E-08   9.49080547E-09   2.99372926E-09   3.30287642E-09   7.68105746E-10   5.10098097E-08   1.55621166E+01   -2.71581523E-02   3.83249447E-02   1.09460935E-01   1.56024199E+01   -1.60086360E-02   1.31669771E-02   1.09169438E-01   1.56521568E+01   -2.60540508E-02   4.21939269E-02   1.08866878E-01   1.67698979E+00   2.29981100E+06   1.49428110E+01   1.67646253E+00   2.29988900E+06   1.50310755E+01   1.67683315E+00   2.29983625E+06   1.49712791E+01 
0 1330 1.97382621E-09   3.48732634E-08   9.24652088E-09   2.86346302E-09   3.21621063E-09   7.63985653E-10   5.04068609E-08   1.55621004E+01   -2.71574315E-02   3.83004434E-02   1.09462425E-01   1.56024323E+01   -1.59889404E-02   1.31164612E-02   1.09170973E-01   1.56522303E+01   -2.61701532E-02   4.22159620E-02   1.08867683E-01   1.67699015E+00   2.29981100E+06   1.49427452E+01   1.67646277E+00   2.29988900E+06   1.50310354E+01   1.67683363E+00   2.29983600E+06   1.49711809E+01 
0 1340 1.93109750E-09   3.39899202E-08   9.01741171E-09   2.75714940E-09   3.13527027E-09   7.59863006E-10   4.98001889E-08   1.55620852E+01   -2.71548368E-02   3.82777564E-02   1.09463900E-01   1.56024303E+01   -1.59564130E-02   1.30679198E-02   1.09172598E-01   1.56522999E+01   -2.62753628E-02   4.22404557E-02   1.08868495E-01   1.67699039E+00   2.29981075E+06   1.49426813E+01   1.67646301E+00   2.29988900E+06   1.50309982E+01   1.67683434E+00   2.29983600E+06   1.49710712E+01 
0 1350 1.88800198E-09   3.31394361E-08   8.80114648E-09   2.68890310E-09   3.06199777E-09   7.55732754E-10   4.91879035E-08   1.55620632E+01   -2.71503143E-02   3.82591598E-02   1.09465398E-01   1.56024151E+01   -1.59170609E-02   1.30232740E-02   1.09174266E-01   1.56523590E+01   -2.63706557E-02   4.22684960E-02   1.08869366E-01   1.67699075E+00   2.29981075E+06   1.49426146E+01   1.67646337E+00   2.29988875E+06   1.50309572E+01   1.67683494E+00   2.29983575E+06   1.49709549E+01 
0 1360 1.84817139E-09   3.23204503E-08   8.59094484E-09   2.65410760E-09   3.00575853E-09   7.51590790E-10   4.85690954E-08   1.55620289E+01   -2.71441955E-02   3.82456966E-02   1.09466948E-01   1.56023893E+01   -1.58761945E-02   1.29848123E-02   1.09175980E-01   1.56524019E+01   -2.64588539E-02   4.22997288E-02   1.08870313E-01   1.67699122E+00   2.29981075E+06   1.49425383E+01   1.67646360E+00   2.29988875E+06   1.50309086E+01   1.67683566E+00   2.29983575E+06   1.49708309E+01 
0 1370 1.81457471E-09   3.15303801E-08   8.38137204E-09   2.62738165E-09   2.97358538E-09   7.47434614E-10   4.79435691E-08   1.55619783E+01   -2.71371100E-02   3.82370092E-02   1.09468572E-01   1.56023540E+01   -1.58369206E-02   1.29541093E-02   1.09177724E-01   1.56524286E+01   -2.65434422E-02   4.23327610E-02   1.08871348E-01   1.67699170E+00   2.29981075E+06   1.49424515E+01   1.67646408E+00   2.29988875E+06   1.50308495E+01   1.67683637E+00   2.29983550E+06   1.49707003E+01 
0 1380 1.78739024E-09   3.07669126E-08   8.17245205E-09   2.58223065E-09   2.96000491E-09   7.43264339E-10   4.73120956E-08   1.55619125E+01   -2.71297991E-02   3.82315628E-02   1.09470263E-01   1.56023111E+01   -1.57995597E-02   1.29311448E-02   1.09179504E-01   1.56524401E+01   -2.66276151E-02   4.23658453E-02   1.08872458E-01   1.67699218E+00   2.29981050E+06   1.49423523E+01   1.67646444E+00   2.29988875E+06   1.50307817E+01   1.67683721E+00   2.29983550E+06   1.49705648E+01 
0 1390 1.76372017E-09   3.00271132E-08   7.96833444E-09   2.51031329E-09   2.94719515E-09   7.39082406E-10   4.66762877E-08   1.55618362E+01   -2.71229595E-02   3.82270701E-02   1.09472007E-01   1.56022615E+01   -1.57621838E-02   1.29142608E-02   1.09181300E-01   1.56524401E+01   -2.67135389E-02   4.23974283E-02   1.08873613E-01   1.67699277E+00   2.29981050E+06   1.49422426E+01   1.67646503E+00   2.29988850E+06   1.50307083E+01   1.67683804E+00   2.29983550E+06   1.49704237E+01 
0 1400 1.73920944E-09   2.93087421E-08   7.77439979E-09   2.41993625E-09   2.91510860E-09   7.34896977E-10   4.60383198E-08   1.55617533E+01   -2.71171033E-02   3.82211581E-02   1.09473757E-01   1.56022081E+01   -1.57216880E-02   1.29008489E-02   1.09183095E-01   1.56524343E+01   -2.68017519E-02   4.24264483E-02   1.08874790E-01   1.67699337E+00   2.29981050E+06   1.49421272E+01   1.67646551E+00   2.29988850E+06   1.50306311E+01   1.67683876E+00   2.29983525E+06   1.49702816E+01 
0 1410 1.71032499E-09   2.86116819E-08   7.59336150E-09   2.32866548E-09   2.85260082E-09   7.30724425E-10   4.54005580E-08   1.55616703E+01   -2.71124691E-02   3.82119641E-02   1.09475493E-01   1.56021566E+01   -1.56749636E-02   1.28883384E-02   1.09184869E-01   1.56524277E+01   -2.68911049E-02   4.24524136E-02   1.08875960E-01   1.67699397E+00   2.29981025E+06   1.49420099E+01   1.67646599E+00   2.29988850E+06   1.50305557E+01   1.67683959E+00   2.29983525E+06   1.49701405E+01 
0 1420 1.67577308E-09   2.79350854E-08   7.42262829E-09   2.25005281E-09   2.76218715E-09   7.26581406E-10   4.47597657E-08   1.55615931E+01   -2.71090120E-02   3.81985642E-02   1.09477185E-01   1.56021090E+01   -1.56198414E-02   1.28751565E-02   1.09186597E-01   1.56524220E+01   -2.69793998E-02   4.24754210E-02   1.08877115E-01   1.67699456E+00   2.29981025E+06   1.49418955E+01   1.67646646E+00   2.29988850E+06   1.50304832E+01   1.67684042E+00   2.29983500E+06   1.49700050E+01 
0 1430 1.63649649E-09   2.72771370E-08   7.25703053E-09   2.18375051E-09   2.65689670E-09   7.22476023E-10   4.41251800E-08   1.55615253E+01   -2.71064192E-02   3.81811745E-02   1.09478801E-01   1.56020699E+01   -1.55555410E-02   1.28612751E-02   1.09188251E-01   1.56524191E+01   -2.70641875E-02   4.24959995E-02   1.08878240E-01   1.67699516E+00   2.29981000E+06   1.49417887E+01   1.67646694E+00   2.29988825E+06   1.50304155E+01   1.67684114E+00   2.29983500E+06   1.49698782E+01 
0 1440 1.59474212E-09   2.66362239E-08   7.09237202E-09   2.12244555E-09   2.55274868E-09   7.18415216E-10   4.34997816E-08   1.55614681E+01   -2.71041840E-02   3.81610394E-02   1.09480344E-01   1.56020384E+01   -1.54825244E-02   1.28481016E-02   1.09189831E-01   1.56524181E+01   -2.71434095E-02   4.25147824E-02   1.08879343E-01   1.67699564E+00   2.29981000E+06   1.49416904E+01   1.67646730E+00   2.29988825E+06   1.50303526E+01   1.67684174E+00   2.29983475E+06   1.49697599E+01 
0 1450 1.55302171E-09   2.60129660E-08   6.92834901E-09   2.06038941E-09   2.46165910E-09   7.14394988E-10   4.28856133E-08   1.55614204E+01   -2.71017253E-02   3.81401181E-02   1.09481826E-01   1.56020126E+01   -1.54020377E-02   1.28377900E-02   1.09191351E-01   1.56524162E+01   -2.72158161E-02   4.25322577E-02   1.08880438E-01   1.67699611E+00   2.29981000E+06   1.49415998E+01   1.67646778E+00   2.29988825E+06   1.50302925E+01   1.67684245E+00   2.29983475E+06   1.49696493E+01 
0 1460 1.51343937E-09   2.54078323E-08   6.76685641E-09   1.99670747E-09   2.38809106E-09   7.10406844E-10   4.22836877E-08   1.55613785E+01   -2.70985011E-02   3.81205976E-02   1.09483264E-01   1.56019888E+01   -1.53156696E-02   1.28322495E-02   1.09192826E-01   1.56524115E+01   -2.72812117E-02   4.25486863E-02   1.08881541E-01   1.67699659E+00   2.29980975E+06   1.49415169E+01   1.67646813E+00   2.29988825E+06   1.50302334E+01   1.67684305E+00   2.29983450E+06   1.49695435E+01 
0 1470 1.47748980E-09   2.48207392E-08   6.61004762E-09   1.93690064E-09   2.33082864E-09   7.06445014E-10   4.16954187E-08   1.55613384E+01   -2.70941406E-02   3.81044000E-02   1.09484680E-01   1.56019650E+01   -1.52250854E-02   1.28323613E-02   1.09194286E-01   1.56524029E+01   -2.73403116E-02   4.25640568E-02   1.08882658E-01   1.67699695E+00   2.29980975E+06   1.49414368E+01   1.67646849E+00   2.29988825E+06   1.50301743E+01   1.67684364E+00   2.29983450E+06   1.49694405E+01 
0 1480 1.44605905E-09   2.42505873E-08   6.45881881E-09   1.88677163E-09   2.28669506E-09   7.02507219E-10   4.11212682E-08   1.55612965E+01   -2.70885322E-02   3.80927920E-02   1.09486103E-01   1.56019363E+01   -1.51319122E-02   1.28376288E-02   1.09195732E-01   1.56523876E+01   -2.73942966E-02   4.25780639E-02   1.08883806E-01   1.67699742E+00   2.29980975E+06   1.49413576E+01   1.67646897E+00   2.29988800E+06   1.50301142E+01   1.67684424E+00   2.29983450E+06   1.49693365E+01 
0 1490 1.41934242E-09   2.36974778E-08   6.31356123E-09   1.84540727E-09   2.25240204E-09   6.98597569E-10   4.05611082E-08   1.55612488E+01   -2.70818491E-02   3.80861685E-02   1.09487541E-01   1.56019058E+01   -1.50376884E-02   1.28464270E-02   1.09197177E-01   1.56523676E+01   -2.74443273E-02   4.25902233E-02   1.08884975E-01   1.67699790E+00   2.29980975E+06   1.49412766E+01   1.67646933E+00   2.29988800E+06   1.50300512E+01   1.67684484E+00   2.29983425E+06   1.49692316E+01 
0 1500 1.39665324E-09   2.31591706E-08   6.17303497E-09   1.80761128E-09   2.22367413E-09   6.94722058E-10   4.00148501E-08   1.55611944E+01   -2.70745177E-02   3.80840488E-02   1.09489001E-01   1.56018744E+01   -1.49440244E-02   1.28565701E-02   1.09198593E-01   1.56523428E+01   -2.74912994E-02   4.26000841E-02   1.08886167E-01   1.67699826E+00   2.29980950E+06   1.49411917E+01   1.67646980E+00   2.29988800E+06   1.50299873E+01   1.67684543E+00   2.29983425E+06   1.49691267E+01 
0 1510 1.37638756E-09   2.26339214E-08   6.03682437E-09   1.76939063E-09   2.19418972E-09   6.90885293E-10   3.94815380E-08   1.55611334E+01   -2.70671174E-02   3.80852632E-02   1.09490484E-01   1.56018467E+01   -1.48524921E-02   1.28660342E-02   1.09199964E-01   1.56523151E+01   -2.75356993E-02   4.26073633E-02   1.08887359E-01   1.67699873E+00   2.29980950E+06   1.49411020E+01   1.67647016E+00   2.29988800E+06   1.50299234E+01   1.67684591E+00   2.29983425E+06   1.49690256E+01 
0 1520 1.35650813E-09   2.21212488E-08   5.90519589E-09   1.73135251E-09   2.15660223E-09   6.87092439E-10   3.89610584E-08   1.55610676E+01   -2.70602237E-02   3.80882099E-02   1.09491974E-01   1.56018257E+01   -1.47642847E-02   1.28735211E-02   1.09201260E-01   1.56522865E+01   -2.75775660E-02   4.26119976E-02   1.08888544E-01   1.67699921E+00   2.29980950E+06   1.49410105E+01   1.67647064E+00   2.29988800E+06   1.50298605E+01   1.67684650E+00   2.29983400E+06   1.49689312E+01 
0 1530 1.33532074E-09   2.16209486E-08   5.77808912E-09   1.69876946E-09   2.10574758E-09   6.83347323E-10   3.84527965E-08   1.55610018E+01   -2.70542577E-02   3.80912386E-02   1.09493457E-01   1.56018162E+01   -1.46799423E-02   1.28786545E-02   1.09202467E-01   1.56522589E+01   -2.76165996E-02   4.26141880E-02   1.08889714E-01   1.67699969E+00   2.29980925E+06   1.49409170E+01   1.67647099E+00   2.29988775E+06   1.50298004E+01   1.67684698E+00   2.29983400E+06   1.49688454E+01 
0 1540 1.31210476E-09   2.11327578E-08   5.65438985E-09   1.67555747E-09   2.04153872E-09   6.79651002E-10   3.79517004E-08   1.55609388E+01   -2.70493794E-02   3.80930007E-02   1.09494910E-01   1.56018190E+01   -1.45993065E-02   1.28818480E-02   1.09203577E-01   1.56522341E+01   -2.76523493E-02   4.26143371E-02   1.08890861E-01   1.67700016E+00   2.29980925E+06   1.49408274E+01   1.67647135E+00   2.29988775E+06   1.50297432E+01   1.67684746E+00   2.29983400E+06   1.49687700E+01 
