RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.09561071E-08   4.16342317E-07   6.68823432E-08   3.17264224E-08   3.12111297E-08   1.16421561E-09   2.26095182E-07   1.55388851E+01   -3.78451869E-02   -7.79901445E-02   1.09291285E-01   1.56401796E+01   -2.72643287E-02   1.92191340E-02   1.08551539E-01   1.55693083E+01   -2.53332853E-02   1.76256411E-02   1.08948730E-01   1.67692208E+00   2.29982200E+06   1.49553900E+01   1.67663729E+00   2.29986500E+06   1.50040073E+01   1.67635095E+00   2.29990350E+06   1.50474997E+01 
0 520 1.09278009E-08   4.04621460E-07   6.52870398E-08   3.06166150E-08   3.07113730E-08   1.15988963E-09   2.19936737E-07   1.55389013E+01   -3.76058444E-02   -7.84055963E-02   1.09303340E-01   1.56423044E+01   -2.75540072E-02   1.88370198E-02   1.08548656E-01   1.55703754E+01   -2.45177746E-02   1.71609819E-02   1.08951598E-01   1.67692220E+00   2.29982200E+06   1.49553642E+01   1.67663240E+00   2.29986575E+06   1.50047750E+01   1.67633760E+00   2.29990525E+06   1.50494213E+01 
0 530 1.08643423E-08   3.93212360E-07   6.37783728E-08   2.97735667E-08   3.02163521E-08   1.15569276E-09   2.14079861E-07   1.55391026E+01   -3.73378843E-02   -7.89492354E-02   1.09313786E-01   1.56444206E+01   -2.79031154E-02   1.83266960E-02   1.08545549E-01   1.55715580E+01   -2.37967465E-02   1.65518634E-02   1.08953439E-01   1.67692184E+00   2.29982225E+06   1.49554424E+01   1.67662728E+00   2.29986650E+06   1.50056086E+01   1.67632461E+00   2.29990675E+06   1.50512772E+01 
0 540 1.07118350E-08   3.82110215E-07   6.23600798E-08   2.90696498E-08   2.96037577E-08   1.15158805E-09   2.08512759E-07   1.55394211E+01   -3.70508321E-02   -7.96041340E-02   1.09323055E-01   1.56464424E+01   -2.82404851E-02   1.77456737E-02   1.08542822E-01   1.55727339E+01   -2.31903549E-02   1.58579238E-02   1.08955041E-01   1.67692101E+00   2.29982225E+06   1.49555817E+01   1.67662215E+00   2.29986725E+06   1.50064192E+01   1.67631245E+00   2.29990825E+06   1.50530157E+01 
0 550 1.04371303E-08   3.71305617E-07   6.10415398E-08   2.83494987E-08   2.87755704E-08   1.14749488E-09   2.03189870E-07   1.55397596E+01   -3.67745757E-02   -8.02826509E-02   1.09331779E-01   1.56483412E+01   -2.84925625E-02   1.71839185E-02   1.08540639E-01   1.55738173E+01   -2.26819310E-02   1.51798986E-02   1.08956955E-01   1.67692041E+00   2.29982250E+06   1.49557076E+01   1.67661762E+00   2.29986775E+06   1.50071363E+01   1.67630124E+00   2.29990975E+06   1.50546179E+01 
0 560 1.00394244E-08   3.60794189E-07   5.98177863E-08   2.75996186E-08   2.77126997E-08   1.14333754E-09   1.98039459E-07   1.55400352E+01   -3.65407132E-02   -8.08782578E-02   1.09340519E-01   1.56501341E+01   -2.86171567E-02   1.67127848E-02   1.08538844E-01   1.55747766E+01   -2.22361013E-02   1.46057410E-02   1.08959332E-01   1.67692018E+00   2.29982250E+06   1.49557524E+01   1.67661393E+00   2.29986825E+06   1.50077267E+01   1.67629075E+00   2.29991100E+06   1.50560961E+01 
0 570 9.55629265E-09   3.50575135E-07   5.86383138E-08   2.69369327E-08   2.65140994E-08   1.13904786E-09   1.93032847E-07   1.55402155E+01   -3.63661312E-02   -8.13206732E-02   1.09349519E-01   1.56518507E+01   -2.86166240E-02   1.63557027E-02   1.08537175E-01   1.55756245E+01   -2.18244717E-02   1.41692767E-02   1.08962044E-01   1.67692053E+00   2.29982225E+06   1.49556780E+01   1.67661107E+00   2.29986875E+06   1.50081873E+01   1.67628109E+00   2.29991225E+06   1.50574713E+01 
0 580 9.05381814E-09   3.40641890E-07   5.74333008E-08   2.64092623E-08   2.53638905E-08   1.13455756E-09   1.88164535E-07   1.55403137E+01   -3.62465940E-02   -8.16063806E-02   1.09358683E-01   1.56535006E+01   -2.85310019E-02   1.60874724E-02   1.08535536E-01   1.55763931E+01   -2.14380044E-02   1.38438586E-02   1.08964868E-01   1.67692161E+00   2.29982225E+06   1.49554901E+01   1.67660880E+00   2.29986900E+06   1.50085316E+01   1.67627203E+00   2.29991350E+06   1.50587463E+01 
0 590 8.59849436E-09   3.30968902E-07   5.61559546E-08   2.58618655E-08   2.44192648E-08   1.12985166E-09   1.83438317E-07   1.55403824E+01   -3.61601450E-02   -8.17886740E-02   1.09367669E-01   1.56550617E+01   -2.84158364E-02   1.58546567E-02   1.08534053E-01   1.55771122E+01   -2.10858956E-02   1.35641256E-02   1.08967617E-01   1.67692304E+00   2.29982200E+06   1.49552288E+01   1.67660737E+00   2.29986925E+06   1.50087719E+01   1.67626381E+00   2.29991450E+06   1.50599051E+01 
0 600 8.22733703E-09   3.21542529E-07   5.48193668E-08   2.50987959E-08   2.36979307E-08   1.12489928E-09   1.78857093E-07   1.55404797E+01   -3.60820442E-02   -8.19431916E-02   1.09376103E-01   1.56564999E+01   -2.83241104E-02   1.56091414E-02   1.08532980E-01   1.55777988E+01   -2.07856819E-02   1.32617373E-02   1.08970225E-01   1.67692459E+00   2.29982175E+06   1.49549417E+01   1.67660642E+00   2.29986925E+06   1.50089149E+01   1.67625654E+00   2.29991525E+06   1.50609207E+01 
0 610 7.94156030E-09   3.12361664E-07   5.34751976E-08   2.40953408E-08   2.30844144E-08   1.11968845E-09   1.74401521E-07   1.55406408E+01   -3.59957218E-02   -8.21285173E-02   1.09383732E-01   1.56577911E+01   -2.82840692E-02   1.53303649E-02   1.08532503E-01   1.55784578E+01   -2.05515437E-02   1.28960516E-02   1.08972736E-01   1.67692614E+00   2.29982150E+06   1.49546652E+01   1.67660606E+00   2.29986950E+06   1.50089655E+01   1.67625046E+00   2.29991600E+06   1.50617762E+01 
0 620 7.72751552E-09   3.03429914E-07   5.21842871E-08   2.30286155E-08   2.24440377E-08   1.11422394E-09   1.70054534E-07   1.55408735E+01   -3.58979851E-02   -8.23595673E-02   1.09390542E-01   1.56589432E+01   -2.82869935E-02   1.50273936E-02   1.08532622E-01   1.55790958E+01   -2.03855485E-02   1.24661000E-02   1.08975157E-01   1.67692745E+00   2.29982125E+06   1.49544115E+01   1.67660630E+00   2.29986950E+06   1.50089359E+01   1.67624545E+00   2.29991675E+06   1.50624771E+01 
0 630 7.57704477E-09   2.94741966E-07   5.09735578E-08   2.21084431E-08   2.17283507E-08   1.10853671E-09   1.65807762E-07   1.55411530E+01   -3.57970297E-02   -8.26103911E-02   1.09396704E-01   1.56599998E+01   -2.82927677E-02   1.47224823E-02   1.08533114E-01   1.55797300E+01   -2.02749036E-02   1.20023023E-02   1.08977459E-01   1.67692876E+00   2.29982100E+06   1.49541712E+01   1.67660677E+00   2.29986925E+06   1.50088511E+01   1.67624128E+00   2.29991725E+06   1.50630579E+01 
0 640 7.48869855E-09   2.86262605E-07   4.98407751E-08   2.13883897E-08   2.09866045E-08   1.10266096E-09   1.61661902E-07   1.55414438E+01   -3.57031710E-02   -8.28367993E-02   1.09402485E-01   1.56610222E+01   -2.82513183E-02   1.44308200E-02   1.08533621E-01   1.55803843E+01   -2.01972667E-02   1.15446532E-02   1.08979493E-01   1.67693019E+00   2.29982075E+06   1.49539194E+01   1.67660749E+00   2.29986925E+06   1.50087500E+01   1.67623758E+00   2.29991775E+06   1.50635662E+01 
0 650 7.45346718E-09   2.77962187E-07   4.87690706E-08   2.08079634E-08   2.02992592E-08   1.09669851E-09   1.57619965E-07   1.55417156E+01   -3.56223881E-02   -8.30027759E-02   1.09408118E-01   1.56620665E+01   -2.81281378E-02   1.41519671E-02   1.08533829E-01   1.55810804E+01   -2.01294534E-02   1.11224717E-02   1.08981110E-01   1.67693174E+00   2.29982050E+06   1.49536381E+01   1.67660797E+00   2.29986925E+06   1.50086670E+01   1.67623413E+00   2.29991800E+06   1.50640526E+01 
0 660 7.44490691E-09   2.69837614E-07   4.77500244E-08   2.03046842E-08   1.97029184E-08   1.09073495E-09   1.53691175E-07   1.55419569E+01   -3.55516784E-02   -8.31000730E-02   1.09413706E-01   1.56631651E+01   -2.79225335E-02   1.38730342E-02   1.08533561E-01   1.55818224E+01   -2.00536307E-02   1.07463533E-02   1.08982295E-01   1.67693341E+00   2.29982025E+06   1.49533176E+01   1.67660832E+00   2.29986900E+06   1.50086184E+01   1.67623055E+00   2.29991850E+06   1.50645504E+01 
0 670 7.42558948E-09   2.61885958E-07   4.67931756E-08   1.98817034E-08   1.91656113E-08   1.08482556E-09   1.49892898E-07   1.55421734E+01   -3.54810171E-02   -8.31508413E-02   1.09419234E-01   1.56643133E+01   -2.76635047E-02   1.35815768E-02   1.08532861E-01   1.55825796E+01   -1.99614391E-02   1.04110027E-02   1.08983181E-01   1.67693532E+00   2.29982000E+06   1.49529667E+01   1.67660844E+00   2.29986900E+06   1.50085955E+01   1.67622685E+00   2.29991900E+06   1.50650682E+01 
0 680 7.36416927E-09   2.54118390E-07   4.59111220E-08   1.95801508E-08   1.86303346E-08   1.07898557E-09   1.46236431E-07   1.55423832E+01   -3.54013480E-02   -8.31953734E-02   1.09424576E-01   1.56654739E+01   -2.73879636E-02   1.32766748E-02   1.08531952E-01   1.55833025E+01   -1.98506191E-02   1.01049729E-02   1.08984075E-01   1.67693734E+00   2.29981975E+06   1.49525995E+01   1.67660868E+00   2.29986900E+06   1.50085592E+01   1.67622304E+00   2.29991950E+06   1.50655899E+01 
0 690 7.25272642E-09   2.46548439E-07   4.50888287E-08   1.94163601E-08   1.80854371E-08   1.07319365E-09   1.42714029E-07   1.55425987E+01   -3.53074819E-02   -8.32676440E-02   1.09429643E-01   1.56665955E+01   -2.71175690E-02   1.29733058E-02   1.08531140E-01   1.55839281E+01   -1.97217446E-02   9.82275791E-03   1.08985364E-01   1.67693937E+00   2.29981925E+06   1.49522333E+01   1.67660928E+00   2.29986900E+06   1.50084610E+01   1.67621946E+00   2.29991975E+06   1.50660810E+01 
0 700 7.11218018E-09   2.39174227E-07   4.42697647E-08   1.93227869E-08   1.75992909E-08   1.06740550E-09   1.39296901E-07   1.55428276E+01   -3.52011509E-02   -8.33815113E-02   1.09434381E-01   1.56676226E+01   -2.68467069E-02   1.26973744E-02   1.08530723E-01   1.55844088E+01   -1.95768122E-02   9.56834387E-03   1.08987339E-01   1.67694128E+00   2.29981900E+06   1.49518766E+01   1.67661059E+00   2.29986875E+06   1.50082512E+01   1.67621648E+00   2.29992025E+06   1.50665035E+01 
0 710 6.97718638E-09   2.31998328E-07   4.33838103E-08   1.91526386E-08   1.72698762E-08   1.06159226E-09   1.35948852E-07   1.55430603E+01   -3.50892805E-02   -8.35278407E-02   1.09438851E-01   1.56685200E+01   -2.65484732E-02   1.24733960E-02   1.08530901E-01   1.55847225E+01   -1.94205437E-02   9.34950821E-03   1.08990155E-01   1.67694318E+00   2.29981875E+06   1.49515247E+01   1.67661285E+00   2.29986850E+06   1.50079012E+01   1.67621410E+00   2.29992050E+06   1.50668278E+01 
0 720 6.86983892E-09   2.25006289E-07   4.23969162E-08   1.87482101E-08   1.71159726E-08   1.05574693E-09   1.32641247E-07   1.55432816E+01   -3.49806920E-02   -8.36822912E-02   1.09443158E-01   1.56692724E+01   -2.61935573E-02   1.23135913E-02   1.08531743E-01   1.55848846E+01   -1.92605760E-02   9.16884653E-03   1.08993746E-01   1.67694509E+00   2.29981825E+06   1.49511662E+01   1.67661595E+00   2.29986800E+06   1.50074120E+01   1.67621267E+00   2.29992075E+06   1.50670347E+01 
0 730 6.78145229E-09   2.18196249E-07   4.13521555E-08   1.80434530E-08   1.70203407E-08   1.04985054E-09   1.29351676E-07   1.55434704E+01   -3.48817892E-02   -8.38186592E-02   1.09447449E-01   1.56698847E+01   -2.57719252E-02   1.22106895E-02   1.08533211E-01   1.55849390E+01   -1.91077292E-02   9.01830662E-03   1.08997852E-01   1.67694712E+00   2.29981800E+06   1.49507837E+01   1.67661965E+00   2.29986750E+06   1.50068092E+01   1.67621195E+00   2.29992075E+06   1.50671234E+01 
0 740 6.68061428E-09   2.11554664E-07   4.03273397E-08   1.71326207E-08   1.67955765E-08   1.04388975E-09   1.26094051E-07   1.55436125E+01   -3.47935632E-02   -8.39211941E-02   1.09451845E-01   1.56703796E+01   -2.53028944E-02   1.21397572E-02   1.08535193E-01   1.55849447E+01   -1.89721305E-02   8.88022501E-03   1.09002136E-01   1.67694950E+00   2.29981775E+06   1.49503632E+01   1.67662394E+00   2.29986700E+06   1.50061398E+01   1.67621219E+00   2.29992075E+06   1.50671005E+01 
0 750 6.54116095E-09   2.05101614E-07   3.93821651E-08   1.62394471E-08   1.63226890E-08   1.03786357E-09   1.22873885E-07   1.55437031E+01   -3.47123966E-02   -8.39909613E-02   1.09456390E-01   1.56707859E+01   -2.48270482E-02   1.20677492E-02   1.08537555E-01   1.55849638E+01   -1.88598577E-02   8.73455778E-03   1.09006248E-01   1.67695200E+00   2.29981725E+06   1.49498987E+01   1.67662823E+00   2.29986625E+06   1.50054531E+01   1.67621291E+00   2.29992075E+06   1.50669870E+01 
0 760 6.36278097E-09   1.98833135E-07   3.85041758E-08   1.55621773E-08   1.56324909E-08   1.03179643E-09   1.19700701E-07   1.55437508E+01   -3.46328616E-02   -8.40432271E-02   1.09461062E-01   1.56711397E+01   -2.43851822E-02   1.19664352E-02   1.08540133E-01   1.55850363E+01   -1.87713727E-02   8.56665429E-03   1.09009959E-01   1.67695463E+00   2.29981675E+06   1.49493961E+01   1.67663229E+00   2.29986575E+06   1.50047970E+01   1.67621422E+00   2.29992050E+06   1.50668106E+01 
0 770 6.16693585E-09   1.92726105E-07   3.76377542E-08   1.51224988E-08   1.48704347E-08   1.02573283E-09   1.16592432E-07   1.55437717E+01   -3.45515683E-02   -8.40982273E-02   1.09465763E-01   1.56714764E+01   -2.39962619E-02   1.18224239E-02   1.08542718E-01   1.55851812E+01   -1.87001396E-02   8.37187748E-03   1.09013192E-01   1.67695749E+00   2.29981625E+06   1.49488707E+01   1.67663610E+00   2.29986525E+06   1.50042000E+01   1.67621577E+00   2.29992025E+06   1.50666075E+01 
0 780 5.97656102E-09   1.86778706E-07   3.67529900E-08   1.47827874E-08   1.41828691E-08   1.01973208E-09   1.13565982E-07   1.55437880E+01   -3.44680361E-02   -8.41711387E-02   1.09470382E-01   1.56718321E+01   -2.36487053E-02   1.16405478E-02   1.08545125E-01   1.55853920E+01   -1.86330769E-02   8.15998390E-03   1.09015979E-01   1.67696035E+00   2.29981575E+06   1.49483433E+01   1.67663932E+00   2.29986475E+06   1.50036745E+01   1.67621708E+00   2.29992025E+06   1.50664139E+01 
0 790 5.80125770E-09   1.80980123E-07   3.58650887E-08   1.44169494E-08   1.36159706E-08   1.01383180E-09   1.10639149E-07   1.55438194E+01   -3.43848318E-02   -8.42659548E-02   1.09474801E-01   1.56722260E+01   -2.33086944E-02   1.14393393E-02   1.08547196E-01   1.55856419E+01   -1.85548812E-02   7.95488618E-03   1.09018482E-01   1.67696309E+00   2.29981550E+06   1.49478350E+01   1.67664218E+00   2.29986425E+06   1.50032129E+01   1.67621827E+00   2.29992000E+06   1.50662546E+01 
0 800 5.64134073E-09   1.75342123E-07   3.50128992E-08   1.40167398E-08   1.31257369E-08   1.00803954E-09   1.07823851E-07   1.55438795E+01   -3.43067348E-02   -8.43759328E-02   1.09478943E-01   1.56726542E+01   -2.29388457E-02   1.12415180E-02   1.08548954E-01   1.55858936E+01   -1.84542779E-02   7.78462458E-03   1.09020911E-01   1.67696559E+00   2.29981500E+06   1.49473629E+01   1.67664480E+00   2.29986400E+06   1.50027943E+01   1.67621911E+00   2.29992000E+06   1.50661306E+01 
0 810 5.50228130E-09   1.69872962E-07   3.42101991E-08   1.36432607E-08   1.26684911E-08   1.00236408E-09   1.05124130E-07   1.55439692E+01   -3.42385694E-02   -8.44880044E-02   1.09482802E-01   1.56730824E+01   -2.25167554E-02   1.10648461E-02   1.08550586E-01   1.55861073E+01   -1.83278024E-02   7.67044770E-03   1.09023482E-01   1.67696786E+00   2.29981475E+06   1.49469328E+01   1.67664731E+00   2.29986350E+06   1.50023909E+01   1.67621994E+00   2.29991975E+06   1.50660219E+01 
0 820 5.39918776E-09   1.64586737E-07   3.34300800E-08   1.33269245E-08   1.22645964E-08   9.96796534E-10   1.02536951E-07   1.55440807E+01   -3.41833048E-02   -8.45885798E-02   1.09486423E-01   1.56734619E+01   -2.20436882E-02   1.09158168E-02   1.08552411E-01   1.55862503E+01   -1.81816407E-02   7.62016652E-03   1.09026365E-01   1.67697001E+00   2.29981425E+06   1.49465408E+01   1.67664993E+00   2.29986325E+06   1.50019703E+01   1.67622089E+00   2.29991975E+06   1.50658855E+01 
0 830 5.34454658E-09   1.59469295E-07   3.26321405E-08   1.30092861E-08   1.19701111E-08   9.91304372E-10   1.00053640E-07   1.55441980E+01   -3.41412872E-02   -8.46685246E-02   1.09489910E-01   1.56737442E+01   -2.15410460E-02   1.07913101E-02   1.08554758E-01   1.55863028E+01   -1.80288609E-02   7.62735493E-03   1.09029680E-01   1.67697191E+00   2.29981400E+06   1.49461756E+01   1.67665279E+00   2.29986275E+06   1.50015068E+01   1.67622244E+00   2.29991950E+06   1.50656805E+01 
0 840 5.33183098E-09   1.54509948E-07   3.18011359E-08   1.26117943E-08   1.18025545E-08   9.85864057E-10   9.76651791E-08   1.55443001E+01   -3.41107361E-02   -8.47252607E-02   1.09493382E-01   1.56739006E+01   -2.10370850E-02   1.06815649E-02   1.08557820E-01   1.55862608E+01   -1.78847797E-02   7.67479651E-03   1.09033428E-01   1.67697382E+00   2.29981375E+06   1.49458218E+01   1.67665601E+00   2.29986225E+06   1.50009842E+01   1.67622459E+00   2.29991925E+06   1.50653801E+01 
0 850 5.33295808E-09   1.49700568E-07   3.09578034E-08   1.21167698E-08   1.17031735E-08   9.80468484E-10   9.53664170E-08   1.55443726E+01   -3.40890065E-02   -8.47615302E-02   1.09496936E-01   1.56739349E+01   -2.05540527E-02   1.05748251E-02   1.08561590E-01   1.55861397E+01   -1.77618209E-02   7.74082262E-03   1.09037541E-01   1.67697573E+00   2.29981325E+06   1.49454641E+01   1.67665970E+00   2.29986175E+06   1.50004015E+01   1.67622745E+00   2.29991900E+06   1.50649834E+01 
0 860 5.31233635E-09   1.45025453E-07   3.01355030E-08   1.15920091E-08   1.15713119E-08   9.75113101E-10   9.31533819E-08   1.55444040E+01   -3.40736136E-02   -8.47826973E-02   1.09500632E-01   1.56738834E+01   -2.01003198E-02   1.04628755E-02   1.08565845E-01   1.55859690E+01   -1.76665802E-02   7.80499959E-03   1.09041847E-01   1.67697763E+00   2.29981300E+06   1.49450903E+01   1.67666352E+00   2.29986125E+06   1.49997740E+01   1.67623079E+00   2.29991850E+06   1.50645151E+01 
0 870 5.24499510E-09   1.40473290E-07   2.93592564E-08   1.11537597E-08   1.13307417E-08   9.69796243E-10   9.10269833E-08   1.55443964E+01   -3.40628624E-02   -8.47938135E-02   1.09504454E-01   1.56737928E+01   -1.96715053E-02   1.03413165E-02   1.08570270E-01   1.55857859E+01   -1.75986886E-02   7.85275735E-03   1.09046139E-01   1.67697978E+00   2.29981275E+06   1.49446974E+01   1.67666757E+00   2.29986075E+06   1.49991274E+01   1.67623436E+00   2.29991800E+06   1.50640125E+01 
0 880 5.12709564E-09   1.36041322E-07   2.86245481E-08   1.08729106E-08   1.09718252E-08   9.64538449E-10   8.89912144E-08   1.55443573E+01   -3.40557657E-02   -8.47983435E-02   1.09508358E-01   1.56737061E+01   -1.92577690E-02   1.02115972E-02   1.08574577E-01   1.55856333E+01   -1.75524391E-02   7.87689071E-03   1.09050192E-01   1.67698193E+00   2.29981225E+06   1.49442902E+01   1.67667139E+00   2.29986025E+06   1.49984970E+01   1.67623806E+00   2.29991750E+06   1.50635109E+01 
0 890 4.97467934E-09   1.31721023E-07   2.79021517E-08   1.07268647E-08   1.05463807E-08   9.59353819E-10   8.70513617E-08   1.55443020E+01   -3.40514816E-02   -8.47982764E-02   1.09512255E-01   1.56736412E+01   -1.88517757E-02   1.00787682E-02   1.08578645E-01   1.55855417E+01   -1.75193250E-02   7.87817035E-03   1.09053820E-01   1.67698407E+00   2.29981200E+06   1.49438763E+01   1.67667496E+00   2.29985975E+06   1.49979162E+01   1.67624152E+00   2.29991725E+06   1.50630264E+01 
0 900 4.81346607E-09   1.27500172E-07   2.71620735E-08   1.06120295E-08   1.01275841E-08   9.54269552E-10   8.52121431E-08   1.55442476E+01   -3.40492390E-02   -8.47953036E-02   1.09516047E-01   1.56735907E+01   -1.84540376E-02   9.94814560E-03   1.08582541E-01   1.55855293E+01   -1.74905546E-02   7.86300655E-03   1.09056927E-01   1.67698622E+00   2.29981150E+06   1.49434710E+01   1.67667806E+00   2.29985925E+06   1.49974108E+01   1.67624485E+00   2.29991675E+06   1.50625553E+01 
0 910 4.66546224E-09   1.23381824E-07   2.63968527E-08   1.04291882E-08   9.76159331E-09   9.49299417E-10   8.34767206E-08   1.55442104E+01   -3.40480693E-02   -8.47917944E-02   1.09519638E-01   1.56735268E+01   -1.80722158E-02   9.82379727E-03   1.08586468E-01   1.55855942E+01   -1.74588040E-02   7.84036983E-03   1.09059535E-01   1.67698836E+00   2.29981125E+06   1.49430857E+01   1.67668068E+00   2.29985875E+06   1.49969883E+01   1.67624831E+00   2.29991625E+06   1.50620766E+01 
0 920 4.54067184E-09   1.19378896E-07   2.56214232E-08   1.01385886E-08   9.44681489E-09   9.44462397E-10   8.18431332E-08   1.55442028E+01   -3.40469331E-02   -8.47908407E-02   1.09522969E-01   1.56734200E+01   -1.77148227E-02   9.70763527E-03   1.08590618E-01   1.55857172E+01   -1.74200870E-02   7.82091916E-03   1.09061748E-01   1.67699015E+00   2.29981100E+06   1.49427338E+01   1.67668283E+00   2.29985850E+06   1.49966450E+01   1.67625189E+00   2.29991600E+06   1.50615683E+01 
0 930 4.43704984E-09   1.15507881E-07   2.48566216E-08   9.76079217E-09   9.15219633E-09   9.39756495E-10   8.03079701E-08   1.55442314E+01   -3.40450443E-02   -8.47955346E-02   1.09526023E-01   1.56732550E+01   -1.73852257E-02   9.60073713E-03   1.08595125E-01   1.55858688E+01   -1.73731651E-02   7.81475846E-03   1.09063745E-01   1.67699182E+00   2.29981075E+06   1.49424210E+01   1.67668450E+00   2.29985825E+06   1.49963598E+01   1.67625582E+00   2.29991550E+06   1.50610199E+01 
0 940 4.34662661E-09   1.11782818E-07   2.41184246E-08   9.35579081E-09   8.85437146E-09   9.35178601E-10   7.88656820E-08   1.55442972E+01   -3.40420231E-02   -8.48075300E-02   1.09528787E-01   1.56730337E+01   -1.70799829E-02   9.50302277E-03   1.08599946E-01   1.55860147E+01   -1.73187219E-02   7.82917999E-03   1.09065711E-01   1.67699325E+00   2.29981050E+06   1.49421520E+01   1.67668605E+00   2.29985800E+06   1.49961071E+01   1.67625999E+00   2.29991500E+06   1.50604315E+01 
0 950 4.26141256E-09   1.08199977E-07   2.34048070E-08   8.97114028E-09   8.55759907E-09   9.30723665E-10   7.75088225E-08   1.55443935E+01   -3.40377241E-02   -8.48259702E-02   1.09531313E-01   1.56727743E+01   -1.67918596E-02   9.41345654E-03   1.08604968E-01   1.55861292E+01   -1.72591414E-02   7.86703732E-03   1.09067805E-01   1.67699444E+00   2.29981025E+06   1.49419241E+01   1.67668760E+00   2.29985775E+06   1.49958601E+01   1.67626441E+00   2.29991425E+06   1.50598173E+01 
0 960 4.17520285E-09   1.04745610E-07   2.27072920E-08   8.61721006E-09   8.28252666E-09   9.26376198E-10   7.62290782E-08   1.55445127E+01   -3.40322256E-02   -8.48477781E-02   1.09533645E-01   1.56724958E+01   -1.65150370E-02   9.33023170E-03   1.08610041E-01   1.55861988E+01   -1.71976518E-02   7.92625640E-03   1.09070100E-01   1.67699540E+00   2.29981000E+06   1.49417324E+01   1.67668915E+00   2.29985750E+06   1.49956007E+01   1.67626882E+00   2.29991375E+06   1.50591936E+01 
0 970 4.08298639E-09   1.01414209E-07   2.20258585E-08   8.28113222E-09   8.04104072E-09   9.22123489E-10   7.50172262E-08   1.55446444E+01   -3.40256467E-02   -8.48682895E-02   1.09535851E-01   1.56722088E+01   -1.62490699E-02   9.25107021E-03   1.08615078E-01   1.55862246E+01   -1.71378218E-02   8.00017361E-03   1.09072581E-01   1.67699635E+00   2.29981000E+06   1.49415684E+01   1.67669094E+00   2.29985725E+06   1.49953194E+01   1.67627335E+00   2.29991325E+06   1.50585670E+01 
0 980 3.98102618E-09   9.81955424E-08   2.13661497E-08   7.95697996E-09   7.82174858E-09   9.17946885E-10   7.38631840E-08   1.55447779E+01   -3.40180546E-02   -8.48826468E-02   1.09537981E-01   1.56719112E+01   -1.59997530E-02   9.17401165E-03   1.08620092E-01   1.55862217E+01   -1.70834158E-02   8.07898212E-03   1.09075166E-01   1.67699707E+00   2.29980975E+06   1.49414225E+01   1.67669272E+00   2.29985700E+06   1.49950209E+01   1.67627776E+00   2.29991275E+06   1.50579367E+01 
0 990 3.86930576E-09   9.50891632E-08   2.07399857E-08   7.67143948E-09   7.60249996E-09   9.13828069E-10   7.27568263E-08   1.55449047E+01   -3.40094417E-02   -8.48872736E-02   1.09540090E-01   1.56715927E+01   -1.57766081E-02   9.09811817E-03   1.08625159E-01   1.55862112E+01   -1.70375090E-02   8.15232284E-03   1.09077722E-01   1.67699778E+00   2.29980975E+06   1.49412842E+01   1.67669451E+00   2.29985675E+06   1.49947166E+01   1.67628241E+00   2.29991200E+06   1.50572901E+01 
0 1000 3.75420983E-09   9.20965846E-08   2.01498640E-08   7.45516626E-09   7.37513695E-09   9.09751663E-10   7.16904225E-08   1.55450182E+01   -3.39998789E-02   -8.48809853E-02   1.09542213E-01   1.56712399E+01   -1.55884027E-02   9.02393926E-03   1.08630382E-01   1.55862198E+01   -1.70022547E-02   8.21212213E-03   1.09080113E-01   1.67699850E+00   2.29980950E+06   1.49411469E+01   1.67669630E+00   2.29985650E+06   1.49944258E+01   1.67628706E+00   2.29991150E+06   1.50566187E+01 
0 1010 3.64844177E-09   8.92156180E-08   1.95815737E-08   7.30637417E-09   7.15838100E-09   9.05712561E-10   7.06592829E-08   1.55451174E+01   -3.39897163E-02   -8.48650560E-02   1.09544359E-01   1.56708460E+01   -1.54396379E-02   8.95225443E-03   1.08635806E-01   1.55862656E+01   -1.69778708E-02   8.25460721E-03   1.09082229E-01   1.67699921E+00   2.29980950E+06   1.49410048E+01   1.67669797E+00   2.29985625E+06   1.49941654E+01   1.67629206E+00   2.29991100E+06   1.50559168E+01 
0 1020 3.56601682E-09   8.64441745E-08   1.90208844E-08   7.18329396E-09   6.98494418E-09   9.01706321E-10   6.96620361E-08   1.55452051E+01   -3.39795500E-02   -8.48425701E-02   1.09546520E-01   1.56704187E+01   -1.53298546E-02   8.88315495E-03   1.08641401E-01   1.55863590E+01   -1.69623736E-02   8.28103628E-03   1.09084025E-01   1.67700005E+00   2.29980925E+06   1.49408598E+01   1.67669928E+00   2.29985625E+06   1.49939489E+01   1.67629719E+00   2.29991025E+06   1.50551863E+01 
