RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.67852238E-09   8.62649046E-08   1.93595806E-08   8.20321144E-09   7.05970793E-09   8.49662118E-10   6.60345592E-08   1.55460596E+01   -2.72659343E-02   -8.45629573E-02   1.09542109E-01   1.56177168E+01   -2.71788351E-02   9.88464803E-03   1.08885415E-01   1.55964298E+01   -1.97276995E-02   -3.40427384E-02   1.09167211E-01   1.67699826E+00   2.29980950E+06   1.49411917E+01   1.67682159E+00   2.29983800E+06   1.49732780E+01   1.67647779E+00   2.29988700E+06   1.50287819E+01 
0 1040 3.62502539E-09   8.39650625E-08   1.88587794E-08   7.92586263E-09   6.91927049E-09   8.45177373E-10   6.51454144E-08   1.55462017E+01   -2.72421390E-02   -8.45668837E-02   1.09543838E-01   1.56160183E+01   -2.78402604E-02   9.60507523E-03   1.08899616E-01   1.55964432E+01   -1.97198037E-02   -3.39981355E-02   1.09169856E-01   1.67699873E+00   2.29980950E+06   1.49411020E+01   1.67682290E+00   2.29983775E+06   1.49730663E+01   1.67649102E+00   2.29988525E+06   1.50267811E+01 
0 1050 3.58233732E-09   8.17749495E-08   1.83716651E-08   7.64866392E-09   6.79409995E-09   8.40773062E-10   6.42805915E-08   1.55463381E+01   -2.72195041E-02   -8.45635608E-02   1.09545566E-01   1.56142588E+01   -2.84980256E-02   9.30911396E-03   1.08914211E-01   1.55964680E+01   -1.97117347E-02   -3.39564607E-02   1.09172367E-01   1.67699921E+00   2.29980950E+06   1.49410191E+01   1.67682397E+00   2.29983750E+06   1.49728727E+01   1.67650461E+00   2.29988325E+06   1.50247231E+01 
0 1060 3.54959240E-09   7.96883270E-08   1.79008577E-08   7.39846540E-09   6.68770106E-09   8.36434033E-10   6.34360688E-08   1.55464640E+01   -2.71984134E-02   -8.45534801E-02   1.09547302E-01   1.56124392E+01   -2.91482620E-02   8.99427850E-03   1.08929195E-01   1.55965137E+01   -1.97060816E-02   -3.39189880E-02   1.09174691E-01   1.67699957E+00   2.29980925E+06   1.49409389E+01   1.67682493E+00   2.29983750E+06   1.49727058E+01   1.67651844E+00   2.29988150E+06   1.50226088E+01 
0 1070 3.52532470E-09   7.76952618E-08   1.74449468E-08   7.18550552E-09   6.60496680E-09   8.32147351E-10   6.26095726E-08   1.55465813E+01   -2.71790680E-02   -8.45381320E-02   1.09549038E-01   1.56105614E+01   -2.97899134E-02   8.65808781E-03   1.08944558E-01   1.55965862E+01   -1.97049063E-02   -3.38851549E-02   1.09176785E-01   1.67700005E+00   2.29980925E+06   1.49408607E+01   1.67682564E+00   2.29983725E+06   1.49725695E+01   1.67653251E+00   2.29987950E+06   1.50204411E+01 
0 1080 3.50653906E-09   7.57795888E-08   1.69956422E-08   7.00600467E-09   6.54413146E-09   8.27903801E-10   6.17999305E-08   1.55466909E+01   -2.71614045E-02   -8.45197141E-02   1.09550774E-01   1.56086321E+01   -3.04227844E-02   8.30010697E-03   1.08960263E-01   1.55966825E+01   -1.97085589E-02   -3.38529274E-02   1.09178670E-01   1.67700040E+00   2.29980925E+06   1.49407845E+01   1.67682636E+00   2.29983725E+06   1.49724627E+01   1.67654693E+00   2.29987750E+06   1.50182266E+01 
0 1090 3.48857254E-09   7.39376844E-08   1.65513239E-08   6.85151491E-09   6.49366561E-09   8.23702995E-10   6.10064106E-08   1.55467958E+01   -2.71450542E-02   -8.45008045E-02   1.09552480E-01   1.56066599E+01   -3.10450159E-02   7.92293157E-03   1.08976260E-01   1.55967989E+01   -1.97151899E-02   -3.38195413E-02   1.09180376E-01   1.67700076E+00   2.29980925E+06   1.49407120E+01   1.67682672E+00   2.29983700E+06   1.49723825E+01   1.67656147E+00   2.29987550E+06   1.50159740E+01 
0 1100 3.46639761E-09   7.21740463E-08   1.61129776E-08   6.71721834E-09   6.43766418E-09   8.19542434E-10   6.02284160E-08   1.55468998E+01   -2.71293744E-02   -8.44838247E-02   1.09554149E-01   1.56046524E+01   -3.16512100E-02   7.53147528E-03   1.08992480E-01   1.55969248E+01   -1.97214186E-02   -3.37825157E-02   1.09181970E-01   1.67700112E+00   2.29980900E+06   1.49406443E+01   1.67682707E+00   2.29983700E+06   1.49723206E+01   1.67657602E+00   2.29987350E+06   1.50136909E+01 
0 1110 3.43602680E-09   7.04899250E-08   1.56808504E-08   6.59608368E-09   6.36342445E-09   8.15417067E-10   5.94652541E-08   1.55470057E+01   -2.71135364E-02   -8.44706818E-02   1.09555759E-01   1.56026163E+01   -3.22330594E-02   7.13135302E-03   1.09008886E-01   1.55970507E+01   -1.97237674E-02   -3.37405428E-02   1.09183505E-01   1.67700148E+00   2.29980900E+06   1.49405842E+01   1.67682743E+00   2.29983700E+06   1.49722700E+01   1.67659080E+00   2.29987150E+06   1.50113850E+01 
0 1120 3.39516815E-09   6.88840487E-08   1.52545496E-08   6.48114495E-09   6.26564445E-09   8.11320011E-10   5.87158198E-08   1.55471182E+01   -2.70968080E-02   -8.44625235E-02   1.09557293E-01   1.56005545E+01   -3.27822790E-02   6.72745053E-03   1.09025441E-01   1.55971708E+01   -1.97200868E-02   -3.36939581E-02   1.09185018E-01   1.67700171E+00   2.29980900E+06   1.49405346E+01   1.67682767E+00   2.29983700E+06   1.49722233E+01   1.67660558E+00   2.29986950E+06   1.50090580E+01 
0 1130 3.34325589E-09   6.73532199E-08   1.48354102E-08   6.36030695E-09   6.14545037E-09   8.07246048E-10   5.79789976E-08   1.55472383E+01   -2.70787440E-02   -8.44595209E-02   1.09558754E-01   1.55984678E+01   -3.32931466E-02   6.32338971E-03   1.09042145E-01   1.55972824E+01   -1.97104700E-02   -3.36447135E-02   1.09186545E-01   1.67700195E+00   2.29980900E+06   1.49404964E+01   1.67682791E+00   2.29983700E+06   1.49721766E+01   1.67662024E+00   2.29986750E+06   1.50067139E+01 
0 1140 3.28095151E-09   6.58925003E-08   1.44268739E-08   6.22345597E-09   6.00609695E-09   8.03191014E-10   5.72539776E-08   1.55473661E+01   -2.70594768E-02   -8.44608322E-02   1.09560125E-01   1.55963573E+01   -3.37627977E-02   5.92146022E-03   1.09058976E-01   1.55973845E+01   -1.96972471E-02   -3.35958526E-02   1.09188065E-01   1.67700207E+00   2.29980900E+06   1.49404707E+01   1.67682827E+00   2.29983700E+06   1.49721289E+01   1.67663515E+00   2.29986525E+06   1.50043526E+01 
0 1150 3.20986371E-09   6.44940101E-08   1.40320706E-08   6.06942852E-09   5.85017768E-09   7.99151634E-10   5.65397045E-08   1.55475006E+01   -2.70396341E-02   -8.44649002E-02   1.09561421E-01   1.55942268E+01   -3.41903865E-02   5.52289886E-03   1.09075911E-01   1.55974827E+01   -1.96840018E-02   -3.35506387E-02   1.09189562E-01   1.67700219E+00   2.29980900E+06   1.49404573E+01   1.67682850E+00   2.29983675E+06   1.49720831E+01   1.67664993E+00   2.29986325E+06   1.50019779E+01 
0 1160 3.13276938E-09   6.31496704E-08   1.36545948E-08   5.90497473E-09   5.68147662E-09   7.95124522E-10   5.58357591E-08   1.55476370E+01   -2.70201750E-02   -8.44698772E-02   1.09562665E-01   1.55920792E+01   -3.45757380E-02   5.12827095E-03   1.09092928E-01   1.55975819E+01   -1.96742248E-02   -3.35116833E-02   1.09191008E-01   1.67700219E+00   2.29980900E+06   1.49404516E+01   1.67682874E+00   2.29983675E+06   1.49720402E+01   1.67666459E+00   2.29986125E+06   1.49995937E+01 
0 1170 3.05372216E-09   6.18514449E-08   1.32971056E-08   5.74159875E-09   5.50795587E-09   7.91106403E-10   5.51416264E-08   1.55477705E+01   -2.70021297E-02   -8.44741836E-02   1.09563887E-01   1.55899239E+01   -3.49179730E-02   4.73770732E-03   1.09109960E-01   1.55976858E+01   -1.96700487E-02   -3.34803089E-02   1.09192364E-01   1.67700219E+00   2.29980900E+06   1.49404488E+01   1.67682898E+00   2.29983675E+06   1.49720039E+01   1.67667937E+00   2.29985900E+06   1.49972076E+01 
0 1180 2.97738212E-09   6.05902315E-08   1.29577700E-08   5.59353186E-09   5.34149081E-09   7.87095389E-10   5.44572174E-08   1.55478954E+01   -2.69863009E-02   -8.44769329E-02   1.09565124E-01   1.55877695E+01   -3.52146514E-02   4.35140496E-03   1.09126955E-01   1.55977993E+01   -1.96715854E-02   -3.34563404E-02   1.09193631E-01   1.67700219E+00   2.29980900E+06   1.49404459E+01   1.67682910E+00   2.29983675E+06   1.49719782E+01   1.67669392E+00   2.29985700E+06   1.49948263E+01 
0 1190 2.90751823E-09   5.93578484E-08   1.26342412E-08   5.46659562E-09   5.19338927E-09   7.83090537E-10   5.37822942E-08   1.55480070E+01   -2.69730426E-02   -8.44781697E-02   1.09566405E-01   1.55856266E+01   -3.54622938E-02   3.96990869E-03   1.09143846E-01   1.55979204E+01   -1.96769200E-02   -3.34383510E-02   1.09194800E-01   1.67700231E+00   2.29980900E+06   1.49404354E+01   1.67682922E+00   2.29983675E+06   1.49719610E+01   1.67670822E+00   2.29985475E+06   1.49924603E+01 
0 1200 2.84546142E-09   5.81476804E-08   1.23224870E-08   5.36142020E-09   5.06796383E-09   7.79091791E-10   5.31167110E-08   1.55481014E+01   -2.69622225E-02   -8.44789520E-02   1.09567747E-01   1.55835037E+01   -3.56579833E-02   3.59397219E-03   1.09160572E-01   1.55980473E+01   -1.96829122E-02   -3.34242173E-02   1.09195895E-01   1.67700231E+00   2.29980875E+06   1.49404144E+01   1.67682922E+00   2.29983675E+06   1.49719524E+01   1.67672241E+00   2.29985275E+06   1.49901171E+01 
0 1210 2.78955148E-09   5.69558374E-08   1.20196200E-08   5.27266142E-09   4.95943642E-09   7.75098263E-10   5.24603507E-08   1.55481815E+01   -2.69532744E-02   -8.44810382E-02   1.09569147E-01   1.55814114E+01   -3.58008370E-02   3.22470628E-03   1.09177068E-01   1.55981760E+01   -1.96863264E-02   -3.34118195E-02   1.09196953E-01   1.67700255E+00   2.29980875E+06   1.49403839E+01   1.67682922E+00   2.29983675E+06   1.49719496E+01   1.67673635E+00   2.29985075E+06   1.49878082E+01 
0 1220 2.73586909E-09   5.57823725E-08   1.17247900E-08   5.19142596E-09   4.85463891E-09   7.71109510E-10   5.18132239E-08   1.55482483E+01   -2.69453805E-02   -8.44864175E-02   1.09570593E-01   1.55793571E+01   -3.58922035E-02   2.86411447E-03   1.09193280E-01   1.55983009E+01   -1.96848679E-02   -3.33995931E-02   1.09197997E-01   1.67700279E+00   2.29980875E+06   1.49403429E+01   1.67682922E+00   2.29983675E+06   1.49719477E+01   1.67674983E+00   2.29984875E+06   1.49855385E+01 
0 1230 2.67990652E-09   5.46296732E-08   1.14389325E-08   5.10992360E-09   4.74019046E-09   7.67124475E-10   5.11752951E-08   1.55483084E+01   -2.69377306E-02   -8.44967440E-02   1.09572060E-01   1.55773458E+01   -3.59347947E-02   2.51515070E-03   1.09209172E-01   1.55984182E+01   -1.96778886E-02   -3.33868600E-02   1.09199047E-01   1.67700303E+00   2.29980875E+06   1.49402962E+01   1.67682934E+00   2.29983675E+06   1.49719448E+01   1.67676306E+00   2.29984675E+06   1.49833155E+01 
0 1240 2.61832844E-09   5.34995728E-08   1.11633875E-08   5.02087261E-09   4.60920413E-09   7.63140884E-10   5.05461912E-08   1.55483656E+01   -2.69297641E-02   -8.45128596E-02   1.09573506E-01   1.55753803E+01   -3.59314866E-02   2.18115398E-03   1.09224722E-01   1.55985250E+01   -1.96662992E-02   -3.33737917E-02   1.09200135E-01   1.67700326E+00   2.29980875E+06   1.49402485E+01   1.67682934E+00   2.29983675E+06   1.49719372E+01   1.67677581E+00   2.29984475E+06   1.49811420E+01 
0 1250 2.55001842E-09   5.23910835E-08   1.09003535E-08   4.92037877E-09   4.46379733E-09   7.59158347E-10   4.99256458E-08   1.55484266E+01   -2.69212853E-02   -8.45344961E-02   1.09574921E-01   1.55734615E+01   -3.58844735E-02   1.86499883E-03   1.09239921E-01   1.55986223E+01   -1.96520388E-02   -3.33611518E-02   1.09201252E-01   1.67700350E+00   2.29980875E+06   1.49402027E+01   1.67682934E+00   2.29983675E+06   1.49719257E+01   1.67678833E+00   2.29984300E+06   1.49790192E+01 
0 1260 2.47612042E-09   5.12990397E-08   1.06533085E-08   4.80835816E-09   4.31215641E-09   7.55175478E-10   4.93131189E-08   1.55484924E+01   -2.69124173E-02   -8.45602378E-02   1.09576285E-01   1.55715876E+01   -3.57949771E-02   1.56864326E-03   1.09254770E-01   1.55987091E+01   -1.96372475E-02   -3.33498903E-02   1.09202400E-01   1.67700374E+00   2.29980875E+06   1.49401627E+01   1.67682946E+00   2.29983675E+06   1.49719086E+01   1.67680037E+00   2.29984125E+06   1.49769468E+01 
0 1270 2.39924836E-09   5.02154514E-08   1.04267484E-08   4.69563144E-09   4.16244772E-09   7.51191442E-10   4.87079070E-08   1.55485620E+01   -2.69035697E-02   -8.45878571E-02   1.09577611E-01   1.55697603E+01   -3.56641635E-02   1.29287550E-03   1.09269254E-01   1.55987883E+01   -1.96237732E-02   -3.33406925E-02   1.09203562E-01   1.67700386E+00   2.29980850E+06   1.49401283E+01   1.67682958E+00   2.29983675E+06   1.49718866E+01   1.67681217E+00   2.29983925E+06   1.49749241E+01 
0 1280 2.32289765E-09   4.91327974E-08   1.02253210E-08   4.60157912E-09   4.01901490E-09   7.47206297E-10   4.81094595E-08   1.55486326E+01   -2.68953014E-02   -8.46148208E-02   1.09578900E-01   1.55679817E+01   -3.54940705E-02   1.03739905E-03   1.09283373E-01   1.55988598E+01   -1.96122490E-02   -3.33336815E-02   1.09204739E-01   1.67700398E+00   2.29980850E+06   1.49400978E+01   1.67682981E+00   2.29983675E+06   1.49718618E+01   1.67682350E+00   2.29983750E+06   1.49729538E+01 
0 1290 2.25101893E-09   4.80447291E-08   1.00502362E-08   4.54876714E-09   3.88298638E-09   7.43218875E-10   4.75169557E-08   1.55486984E+01   -2.68880837E-02   -8.46388713E-02   1.09580204E-01   1.55662546E+01   -3.52880210E-02   8.01061688E-04   1.09297082E-01   1.55989256E+01   -1.96026638E-02   -3.33284326E-02   1.09205924E-01   1.67700422E+00   2.29980850E+06   1.49400663E+01   1.67682993E+00   2.29983650E+06   1.49718342E+01   1.67683446E+00   2.29983600E+06   1.49710388E+01 
0 1300 2.18771579E-09   4.69488484E-08   9.89756188E-09   4.55310367E-09   3.75633391E-09   7.39227624E-10   4.69299160E-08   1.55487547E+01   -2.68822536E-02   -8.46585110E-02   1.09581538E-01   1.55645866E+01   -3.50502990E-02   5.82332781E-04   1.09310351E-01   1.55989847E+01   -1.95944533E-02   -3.33241299E-02   1.09207116E-01   1.67700434E+00   2.29980850E+06   1.49400311E+01   1.67683005E+00   2.29983650E+06   1.49718018E+01   1.67684507E+00   2.29983425E+06   1.49691830E+01 
0 1310 2.13661333E-09   4.58461535E-08   9.75733272E-09   4.61170568E-09   3.64486463E-09   7.35230765E-10   4.63479672E-08   1.55487957E+01   -2.68779099E-02   -8.46732780E-02   1.09582946E-01   1.55629835E+01   -3.47854495E-02   3.79878038E-04   1.09323144E-01   1.55990343E+01   -1.95868965E-02   -3.33199054E-02   1.09208331E-01   1.67700458E+00   2.29980850E+06   1.49399862E+01   1.67683029E+00   2.29983650E+06   1.49717655E+01   1.67685521E+00   2.29983275E+06   1.49673939E+01 
0 1320 2.09965312E-09   4.47418458E-08   9.61691526E-09   4.69925876E-09   3.55654795E-09   7.31224414E-10   4.57710279E-08   1.55488176E+01   -2.68748701E-02   -8.46837685E-02   1.09584436E-01   1.55614529E+01   -3.44975255E-02   1.93063286E-04   1.09335408E-01   1.55990744E+01   -1.95794906E-02   -3.33151668E-02   1.09209590E-01   1.67700493E+00   2.29980850E+06   1.49399290E+01   1.67683053E+00   2.29983650E+06   1.49717226E+01   1.67686498E+00   2.29983125E+06   1.49656763E+01 
0 1330 2.07586481E-09   4.36421637E-08   9.46483691E-09   4.77884488E-09   3.49545370E-09   7.27204186E-10   4.51992612E-08   1.55488224E+01   -2.68726889E-02   -8.46914798E-02   1.09586008E-01   1.55599976E+01   -3.41894738E-02   2.22162125E-05   1.09347135E-01   1.55991020E+01   -1.95720773E-02   -3.33098918E-02   1.09210886E-01   1.67700529E+00   2.29980850E+06   1.49398575E+01   1.67683089E+00   2.29983650E+06   1.49716711E+01   1.67687416E+00   2.29982975E+06   1.49640350E+01 
0 1340 2.06090967E-09   4.25535518E-08   9.29534405E-09   4.81583751E-09   3.45576989E-09   7.23167803E-10   4.46327491E-08   1.55488110E+01   -2.68707760E-02   -8.46983790E-02   1.09587647E-01   1.55586205E+01   -3.38630527E-02   -1.31292953E-04   1.09358303E-01   1.55991182E+01   -1.95647608E-02   -3.33046652E-02   1.09212235E-01   1.67700577E+00   2.29980825E+06   1.49397745E+01   1.67683125E+00   2.29983650E+06   1.49716129E+01   1.67688298E+00   2.29982825E+06   1.49624710E+01 
0 1350 2.04800576E-09   4.14813499E-08   9.10985598E-09   4.78898343E-09   3.42164208E-09   7.19116378E-10   4.40717152E-08   1.55487871E+01   -2.68685408E-02   -8.47064555E-02   1.09589338E-01   1.55573196E+01   -3.35194096E-02   -2.65249953E-04   1.09368935E-01   1.55991230E+01   -1.95577387E-02   -3.33005413E-02   1.09213620E-01   1.67700624E+00   2.29980825E+06   1.49396801E+01   1.67683160E+00   2.29983625E+06   1.49715462E+01   1.67689121E+00   2.29982700E+06   1.49609852E+01 
0 1360 2.03016115E-09   4.04294980E-08   8.91560337E-09   4.69689665E-09   3.37442629E-09   7.15053794E-10   4.35164011E-08   1.55487566E+01   -2.68655196E-02   -8.47173110E-02   1.09591052E-01   1.55560932E+01   -3.31599787E-02   -3.77240009E-04   1.09379031E-01   1.55991201E+01   -1.95510779E-02   -3.32987346E-02   1.09215036E-01   1.67700672E+00   2.29980825E+06   1.49395800E+01   1.67683196E+00   2.29983625E+06   1.49714746E+01   1.67689908E+00   2.29982575E+06   1.49595757E+01 
0 1370 2.00258632E-09   3.93989801E-08   8.72136052E-09   4.55547866E-09   3.30222472E-09   7.10984660E-10   4.29667928E-08   1.55487251E+01   -2.68614795E-02   -8.47318470E-02   1.09592743E-01   1.55549355E+01   -3.27870697E-02   -4.65432473E-04   1.09388627E-01   1.55991116E+01   -1.95446070E-02   -3.33002172E-02   1.09216459E-01   1.67700732E+00   2.29980800E+06   1.49394779E+01   1.67683244E+00   2.29983625E+06   1.49713993E+01   1.67690647E+00   2.29982450E+06   1.49582386E+01 
0 1380 1.96410266E-09   3.83874834E-08   8.53388205E-09   4.39138104E-09   3.20537685E-09   7.06912917E-10   4.24227196E-08   1.55486956E+01   -2.68564746E-02   -8.47501233E-02   1.09594405E-01   1.55538425E+01   -3.24038267E-02   -5.29053505E-04   1.09397747E-01   1.55991011E+01   -1.95379872E-02   -3.33053730E-02   1.09217882E-01   1.67700779E+00   2.29980800E+06   1.49393778E+01   1.67683291E+00   2.29983625E+06   1.49713211E+01   1.67691338E+00   2.29982350E+06   1.49569721E+01 
0 1390 1.91707783E-09   3.73906168E-08   8.35663094E-09   4.23184021E-09   3.09512060E-09   7.02840453E-10   4.18841530E-08   1.55486717E+01   -2.68508028E-02   -8.47714096E-02   1.09596014E-01   1.55528097E+01   -3.20139006E-02   -5.68621093E-04   1.09406419E-01   1.55990887E+01   -1.95308700E-02   -3.33138630E-02   1.09219290E-01   1.67700827E+00   2.29980775E+06   1.49392815E+01   1.67683327E+00   2.29983600E+06   1.49712439E+01   1.67692006E+00   2.29982250E+06   1.49557705E+01 
0 1400 1.86620608E-09   3.64036055E-08   8.19045187E-09   4.09993017E-09   2.98700109E-09   6.98767488E-10   4.13510257E-08   1.55486526E+01   -2.68449336E-02   -8.47943723E-02   1.09597579E-01   1.55518351E+01   -3.16212736E-02   -5.86032111E-04   1.09414645E-01   1.55990753E+01   -1.95230860E-02   -3.33246440E-02   1.09220676E-01   1.67700875E+00   2.29980775E+06   1.49391909E+01   1.67683375E+00   2.29983600E+06   1.49711666E+01   1.67692626E+00   2.29982150E+06   1.49546328E+01 
0 1410 1.81677906E-09   3.54240868E-08   8.03483502E-09   4.00954026E-09   2.89320434E-09   6.94692748E-10   4.08233269E-08   1.55486364E+01   -2.68393792E-02   -8.48173872E-02   1.09599106E-01   1.55509157E+01   -3.12296115E-02   -5.84181165E-04   1.09422453E-01   1.55990591E+01   -1.95147637E-02   -3.33362669E-02   1.09222062E-01   1.67700922E+00   2.29980775E+06   1.49391050E+01   1.67683423E+00   2.29983600E+06   1.49710894E+01   1.67693210E+00   2.29982050E+06   1.49535551E+01 
0 1420 1.77315584E-09   3.44532616E-08   7.88778021E-09   3.96325239E-09   2.81870660E-09   6.90615232E-10   4.03010567E-08   1.55486212E+01   -2.68345550E-02   -8.48389119E-02   1.09600611E-01   1.55500526E+01   -3.08418162E-02   -5.66351751E-04   1.09429836E-01   1.55990400E+01   -1.95063297E-02   -3.33472565E-02   1.09223448E-01   1.67700970E+00   2.29980775E+06   1.49390211E+01   1.67683458E+00   2.29983600E+06   1.49710112E+01   1.67693770E+00   2.29981950E+06   1.49525375E+01 
0 1430 1.73785142E-09   3.34947181E-08   7.74502773E-09   3.95111321E-09   2.76236167E-09   6.86532997E-10   3.97844140E-08   1.55486021E+01   -2.68306956E-02   -8.48577991E-02   1.09602123E-01   1.55492449E+01   -3.04601379E-02   -5.35726780E-04   1.09436803E-01   1.55990143E+01   -1.94983855E-02   -3.33564878E-02   1.09224848E-01   1.67701006E+00   2.29980750E+06   1.49389362E+01   1.67683506E+00   2.29983575E+06   1.49709282E+01   1.67694283E+00   2.29981875E+06   1.49515800E+01 
0 1440 1.71109926E-09   3.25535581E-08   7.60100871E-09   3.95365962E-09   2.71982326E-09   6.82448709E-10   3.92734520E-08   1.55485764E+01   -2.68277917E-02   -8.48734975E-02   1.09603658E-01   1.55484953E+01   -3.00862920E-02   -4.94892418E-04   1.09443337E-01   1.55989799E+01   -1.94915105E-02   -3.33634876E-02   1.09226286E-01   1.67701054E+00   2.29980750E+06   1.49388485E+01   1.67683566E+00   2.29983575E+06   1.49708414E+01   1.67694771E+00   2.29981800E+06   1.49506826E+01 
0 1450 1.69088010E-09   3.16350537E-08   7.45074047E-09   3.94703292E-09   2.68507416E-09   6.78361811E-10   3.87682277E-08   1.55485420E+01   -2.68256385E-02   -8.48861486E-02   1.09605230E-01   1.55478029E+01   -2.97215208E-02   -4.45450161E-04   1.09449454E-01   1.55989370E+01   -1.94860455E-02   -3.33684944E-02   1.09227754E-01   1.67701101E+00   2.29980750E+06   1.49387550E+01   1.67683613E+00   2.29983575E+06   1.49707499E+01   1.67695224E+00   2.29981725E+06   1.49498453E+01 
0 1460 1.67346792E-09   3.07431769E-08   7.29194483E-09   3.91183130E-09   2.65046474E-09   6.74271916E-10   3.82688761E-08   1.55484991E+01   -2.68238764E-02   -8.48964751E-02   1.09606832E-01   1.55471678E+01   -2.93668192E-02   -3.88058310E-04   1.09455153E-01   1.55988865E+01   -1.94820147E-02   -3.33723426E-02   1.09229259E-01   1.67701161E+00   2.29980725E+06   1.49386559E+01   1.67683673E+00   2.29983550E+06   1.49706526E+01   1.67695642E+00   2.29981650E+06   1.49490681E+01 
0 1470 1.65455638E-09   2.98810505E-08   7.12628623E-09   3.83983645E-09   2.60753596E-09   6.70177136E-10   3.77755569E-08   1.55484486E+01   -2.68221088E-02   -8.49055573E-02   1.09608464E-01   1.55465870E+01   -2.90231630E-02   -3.22777516E-04   1.09460458E-01   1.55988302E+01   -1.94790754E-02   -3.33761461E-02   1.09230772E-01   1.67701209E+00   2.29980725E+06   1.49385509E+01   1.67683721E+00   2.29983550E+06   1.49705515E+01   1.67696023E+00   2.29981600E+06   1.49483480E+01 
0 1480 1.63066383E-09   2.90502022E-08   6.95784408E-09   3.73438702E-09   2.54972221E-09   6.66078026E-10   3.72883875E-08   1.55483952E+01   -2.68199816E-02   -8.49145353E-02   1.09610096E-01   1.55460567E+01   -2.86916122E-02   -2.49487523E-04   1.09465398E-01   1.55987720E+01   -1.94767118E-02   -3.33809070E-02   1.09232284E-01   1.67701268E+00   2.29980725E+06   1.49384432E+01   1.67683780E+00   2.29983550E+06   1.49704504E+01   1.67696381E+00   2.29981525E+06   1.49476833E+01 
0 1490 1.60027314E-09   2.82503514E-08   6.79056233E-09   3.60770436E-09   2.47562459E-09   6.61983801E-10   3.68076307E-08   1.55483408E+01   -2.68172659E-02   -8.49242955E-02   1.09611720E-01   1.55455723E+01   -2.83733383E-02   -1.68227300E-04   1.09469995E-01   1.55987148E+01   -1.94744132E-02   -3.33871953E-02   1.09233774E-01   1.67701328E+00   2.29980700E+06   1.49383364E+01   1.67683840E+00   2.29983525E+06   1.49703503E+01   1.67696714E+00   2.29981475E+06   1.49470692E+01 
0 1500 1.56421942E-09   2.74797163E-08   6.62675470E-09   3.47474605E-09   2.39025955E-09   6.57907895E-10   3.63334607E-08   1.55482912E+01   -2.68138796E-02   -8.49352181E-02   1.09613307E-01   1.55451279E+01   -2.80696284E-02   -7.94997322E-05   1.09474301E-01   1.55986595E+01   -1.94718242E-02   -3.33949365E-02   1.09235235E-01   1.67701375E+00   2.29980700E+06   1.49382315E+01   1.67683899E+00   2.29983525E+06   1.49702539E+01   1.67697012E+00   2.29981425E+06   1.49464998E+01 
0 1510 1.52519075E-09   2.67353428E-08   6.46679954E-09   3.34796524E-09   2.30279573E-09   6.53861409E-10   3.58659520E-08   1.55482464E+01   -2.68098861E-02   -8.49471390E-02   1.09614842E-01   1.55447168E+01   -2.77817026E-02   1.55678699E-05   1.09478340E-01   1.55986090E+01   -1.94688793E-02   -3.34034674E-02   1.09236650E-01   1.67701423E+00   2.29980675E+06   1.49381332E+01   1.67683947E+00   2.29983525E+06   1.49701624E+01   1.67697299E+00   2.29981375E+06   1.49459696E+01 
0 1520 1.48658363E-09   2.60149928E-08   6.31044328E-09   3.23347948E-09   2.22202168E-09   6.49851506E-10   3.54050904E-08   1.55482092E+01   -2.68054958E-02   -8.49593356E-02   1.09616324E-01   1.55443363E+01   -2.75105275E-02   1.15371622E-04   1.09482147E-01   1.55985613E+01   -1.94657743E-02   -3.34117375E-02   1.09238036E-01   1.67701471E+00   2.29980675E+06   1.49380417E+01   1.67683995E+00   2.29983500E+06   1.49700756E+01   1.67697561E+00   2.29981325E+06   1.49454756E+01 
0 1530 1.45136014E-09   2.53172949E-08   6.15803586E-09   3.13272097E-09   2.15266316E-09   6.45883402E-10   3.49509257E-08   1.55481787E+01   -2.68009324E-02   -8.49707648E-02   1.09617755E-01   1.55439825E+01   -2.72568129E-02   2.18044472E-04   1.09485745E-01   1.55985155E+01   -1.94629040E-02   -3.34186479E-02   1.09239392E-01   1.67701519E+00   2.29980675E+06   1.49379568E+01   1.67684042E+00   2.29983500E+06   1.49699926E+01   1.67697811E+00   2.29981300E+06   1.49450130E+01 
0 1540 1.42127532E-09   2.46424090E-08   6.01025008E-09   3.04491965E-09   2.09458229E-09   6.41957265E-10   3.45032944E-08   1.55481520E+01   -2.67964173E-02   -8.49803537E-02   1.09619141E-01   1.55436544E+01   -2.70209592E-02   3.21727537E-04   1.09489143E-01   1.55984697E+01   -1.94606986E-02   -3.34233940E-02   1.09240726E-01   1.67701566E+00   2.29980675E+06   1.49378786E+01   1.67684090E+00   2.29983500E+06   1.49699125E+01   1.67698038E+00   2.29981250E+06   1.49445810E+01 
