RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.10113039E-08   4.19179173E-07   6.85597783E-08   3.29318226E-08   3.18797113E-08   1.18243471E-09   2.56952376E-07   1.55460167E+01   -3.90044786E-02   -7.58548751E-02   1.09244034E-01   1.55580368E+01   -1.71617046E-02   1.40818655E-02   1.09067626E-01   1.56096878E+01   -2.20816415E-02   1.95660088E-02   1.08748570E-01   1.67689335E+00   2.29982675E+06   1.49606066E+01   1.67653835E+00   2.29987875E+06   1.50195560E+01   1.67680502E+00   2.29984050E+06   1.49761457E+01 
0 520 1.06734772E-08   4.07129193E-07   6.67865976E-08   3.16180859E-08   3.10147357E-08   1.17700660E-09   2.50539358E-07   1.55458670E+01   -3.88851948E-02   -7.62144253E-02   1.09257251E-01   1.55586357E+01   -1.70338172E-02   1.35648474E-02   1.09074652E-01   1.56099358E+01   -2.19842214E-02   1.93173066E-02   1.08758330E-01   1.67689335E+00   2.29982675E+06   1.49605913E+01   1.67653608E+00   2.29987900E+06   1.50198975E+01   1.67680430E+00   2.29984050E+06   1.49762707E+01 
0 530 1.03876525E-08   3.95440054E-07   6.51408172E-08   3.03157179E-08   3.01523606E-08   1.17146437E-09   2.44337855E-07   1.55457716E+01   -3.87591310E-02   -7.66847953E-02   1.09269701E-01   1.55594282E+01   -1.68956183E-02   1.28951669E-02   1.09080017E-01   1.56102209E+01   -2.19620131E-02   1.88308060E-02   1.08767413E-01   1.67689347E+00   2.29982675E+06   1.49605742E+01   1.67653441E+00   2.29987925E+06   1.50201473E+01   1.67680299E+00   2.29984075E+06   1.49764929E+01 
0 540 1.01413935E-08   3.84086007E-07   6.36075370E-08   2.91845161E-08   2.92148670E-08   1.16590670E-09   2.38357046E-07   1.55457630E+01   -3.86308804E-02   -7.72697479E-02   1.09281152E-01   1.55603075E+01   -1.67619437E-02   1.21514210E-02   1.09084450E-01   1.56108236E+01   -2.19149198E-02   1.81340501E-02   1.08773962E-01   1.67689347E+00   2.29982675E+06   1.49605827E+01   1.67653191E+00   2.29987975E+06   1.50205460E+01   1.67680156E+00   2.29984100E+06   1.49767437E+01 
0 550 9.94694371E-09   3.73076006E-07   6.21580227E-08   2.83684400E-08   2.82350197E-08   1.16038679E-09   2.32577790E-07   1.55458345E+01   -3.85018736E-02   -7.79138729E-02   1.09291665E-01   1.55611534E+01   -1.66616533E-02   1.14544658E-02   1.09088726E-01   1.56118231E+01   -2.17848662E-02   1.73379257E-02   1.08777523E-01   1.67689323E+00   2.29982675E+06   1.49606161E+01   1.67652762E+00   2.29988025E+06   1.50211926E+01   1.67680049E+00   2.29984125E+06   1.49769373E+01 
0 560 9.82455806E-09   3.62392541E-07   6.07453430E-08   2.77349486E-08   2.73423044E-08   1.15490884E-09   2.26983957E-07   1.55459528E+01   -3.83681580E-02   -7.85367265E-02   1.09301478E-01   1.55618839E+01   -1.66171324E-02   1.09026302E-02   1.09093405E-01   1.56131153E+01   -2.15785317E-02   1.65681038E-02   1.08778886E-01   1.67689312E+00   2.29982675E+06   1.49606543E+01   1.67652214E+00   2.29988100E+06   1.50220442E+01   1.67680001E+00   2.29984125E+06   1.49770088E+01 
0 570 9.76027703E-09   3.51987126E-07   5.93350258E-08   2.70056510E-08   2.66201639E-08   1.14946486E-09   2.21585324E-07   1.55460815E+01   -3.82259972E-02   -7.90726244E-02   1.09310865E-01   1.55624771E+01   -1.66266300E-02   1.05256997E-02   1.09098628E-01   1.56145153E+01   -2.13440731E-02   1.59077290E-02   1.08779363E-01   1.67689300E+00   2.29982675E+06   1.49606705E+01   1.67651606E+00   2.29988175E+06   1.50229797E+01   1.67680049E+00   2.29984125E+06   1.49769382E+01 
0 580 9.68710623E-09   3.41819145E-07   5.79470729E-08   2.60686122E-08   2.59868020E-08   1.14404353E-09   2.16385175E-07   1.55461969E+01   -3.80766802E-02   -7.94987530E-02   1.09320000E-01   1.55629711E+01   -1.66694652E-02   1.02795092E-02   1.09104164E-01   1.56158600E+01   -2.11290494E-02   1.53717268E-02   1.08780071E-01   1.67689312E+00   2.29982675E+06   1.49606495E+01   1.67651010E+00   2.29988250E+06   1.50238752E+01   1.67680156E+00   2.29984100E+06   1.49767494E+01 
0 590 9.51534229E-09   3.31916397E-07   5.66624756E-08   2.51096992E-08   2.52505075E-08   1.13864540E-09   2.11378378E-07   1.55462923E+01   -3.79246846E-02   -7.98363909E-02   1.09328941E-01   1.55634327E+01   -1.67162064E-02   1.00785382E-02   1.09109581E-01   1.56170635E+01   -2.09431294E-02   1.49173150E-02   1.08781517E-01   1.67689347E+00   2.29982675E+06   1.49605846E+01   1.67650497E+00   2.29988325E+06   1.50246563E+01   1.67680299E+00   2.29984075E+06   1.49764938E+01 
0 600 9.18718523E-09   3.22301560E-07   5.55378250E-08   2.44343887E-08   2.42868854E-08   1.13327714E-09   2.06555441E-07   1.55463705E+01   -3.77764516E-02   -8.01352933E-02   1.09337650E-01   1.55639181E+01   -1.67408120E-02   9.84370057E-03   1.09114513E-01   1.56181211E+01   -2.07466744E-02   1.44831194E-02   1.08783633E-01   1.67689407E+00   2.29982650E+06   1.49604778E+01   1.67650080E+00   2.29988375E+06   1.50253038E+01   1.67680466E+00   2.29984050E+06   1.49762182E+01 
0 610 8.71767014E-09   3.12991148E-07   5.45262395E-08   2.41552947E-08   2.31941790E-08   1.12794485E-09   2.01900079E-07   1.55464382E+01   -3.76380458E-02   -8.04362968E-02   1.09346084E-01   1.55644541E+01   -1.67311523E-02   9.53908265E-03   1.09118819E-01   1.56190701E+01   -2.04745736E-02   1.40309921E-02   1.08786069E-01   1.67689490E+00   2.29982650E+06   1.49603319E+01   1.67649722E+00   2.29988425E+06   1.50258379E+01   1.67680621E+00   2.29984025E+06   1.49759531E+01 
0 620 8.19490875E-09   3.03959354E-07   5.34871347E-08   2.40216060E-08   2.22567085E-08   1.12261855E-09   1.97399714E-07   1.55464954E+01   -3.75130549E-02   -8.07532966E-02   1.09354228E-01   1.55650320E+01   -1.66924428E-02   9.18196514E-03   1.09122574E-01   1.56199436E+01   -2.00788602E-02   1.35668544E-02   1.08788505E-01   1.67689586E+00   2.29982625E+06   1.49601488E+01   1.67649436E+00   2.29988475E+06   1.50262814E+01   1.67680764E+00   2.29984000E+06   1.49757013E+01 
0 630 7.73224862E-09   2.95148141E-07   5.23018571E-08   2.36271838E-08   2.17001688E-08   1.11724074E-09   1.93041799E-07   1.55465384E+01   -3.74025591E-02   -8.10727179E-02   1.09362125E-01   1.55656195E+01   -1.66404638E-02   8.82275496E-03   1.09126002E-01   1.56207533E+01   -1.95685271E-02   1.31313689E-02   1.08790845E-01   1.67689717E+00   2.29982600E+06   1.49599247E+01   1.67649198E+00   2.29988500E+06   1.50266428E+01   1.67680907E+00   2.29983975E+06   1.49754477E+01 
0 640 7.39801198E-09   2.86546225E-07   5.09914280E-08   2.27621015E-08   2.14412932E-08   1.11174769E-09   1.88812393E-07   1.55465565E+01   -3.73048820E-02   -8.13651234E-02   1.09369859E-01   1.55661755E+01   -1.65906139E-02   8.51564202E-03   1.09129399E-01   1.56214848E+01   -1.90180335E-02   1.27686569E-02   1.08793199E-01   1.67689860E+00   2.29982575E+06   1.49596529E+01   1.67649019E+00   2.29988525E+06   1.50269079E+01   1.67681074E+00   2.29983950E+06   1.49751654E+01 
0 650 7.18935267E-09   2.78170319E-07   4.97082908E-08   2.15884359E-08   2.11519406E-08   1.10611820E-09   1.84690975E-07   1.55465441E+01   -3.72171737E-02   -8.16045329E-02   1.09377466E-01   1.55666714E+01   -1.65486541E-02   8.29027593E-03   1.09132953E-01   1.56221256E+01   -1.85364503E-02   1.24969054E-02   1.08795755E-01   1.67690039E+00   2.29982550E+06   1.49593296E+01   1.67648911E+00   2.29988550E+06   1.50270624E+01   1.67681265E+00   2.29983925E+06   1.49748373E+01 
0 660 7.07380066E-09   2.70036963E-07   4.85818177E-08   2.05144186E-08   2.05729656E-08   1.10033260E-09   1.80662227E-07   1.55465031E+01   -3.71365547E-02   -8.17823485E-02   1.09384969E-01   1.55670977E+01   -1.65103599E-02   8.14231113E-03   1.09136738E-01   1.56226950E+01   -1.82109252E-02   1.22925090E-02   1.08798519E-01   1.67690241E+00   2.29982525E+06   1.49589586E+01   1.67648888E+00   2.29988550E+06   1.50271139E+01   1.67681479E+00   2.29983900E+06   1.49744558E+01 
0 670 7.03700698E-09   2.62155282E-07   4.75899142E-08   1.98507895E-08   1.97277554E-08   1.09439346E-09   1.76718004E-07   1.55464497E+01   -3.70616801E-02   -8.19114596E-02   1.09392300E-01   1.55674658E+01   -1.64657645E-02   8.03881884E-03   1.09140694E-01   1.56232586E+01   -1.80604458E-02   1.21020712E-02   1.08801164E-01   1.67690468E+00   2.29982500E+06   1.49585505E+01   1.67648888E+00   2.29988550E+06   1.50271111E+01   1.67681730E+00   2.29983850E+06   1.49740295E+01 
0 680 7.07568670E-09   2.54497053E-07   4.66079584E-08   1.95356549E-08   1.88573122E-08   1.08833886E-09   1.72860453E-07   1.55463991E+01   -3.69939171E-02   -8.20188075E-02   1.09399371E-01   1.55677919E+01   -1.64055955E-02   7.93813914E-03   1.09144703E-01   1.56239147E+01   -1.80303100E-02   1.18727414E-02   1.08803116E-01   1.67690706E+00   2.29982450E+06   1.49581213E+01   1.67648864E+00   2.29988550E+06   1.50271368E+01   1.67681992E+00   2.29983825E+06   1.49735708E+01 
0 690 7.16065784E-09   2.47033228E-07   4.55562983E-08   1.92715657E-08   1.81826536E-08   1.08223741E-09   1.69095387E-07   1.55463705E+01   -3.69352512E-02   -8.21306929E-02   1.09406069E-01   1.55680962E+01   -1.63275227E-02   7.80915515E-03   1.09148644E-01   1.56247597E+01   -1.80251133E-02   1.15792500E-02   1.08803771E-01   1.67690945E+00   2.29982425E+06   1.49576874E+01   1.67648768E+00   2.29988550E+06   1.50272789E+01   1.67682266E+00   2.29983775E+06   1.49730978E+01 
0 700 7.23051530E-09   2.39749596E-07   4.44608972E-08   1.88348483E-08   1.77248474E-08   1.07614850E-09   1.65441207E-07   1.55463724E+01   -3.68864760E-02   -8.22612420E-02   1.09412357E-01   1.55683889E+01   -1.62360929E-02   7.64592178E-03   1.09152444E-01   1.56258316E+01   -1.79567747E-02   1.12351542E-02   1.08802833E-01   1.67691183E+00   2.29982375E+06   1.49572611E+01   1.67648566E+00   2.29988575E+06   1.50275927E+01   1.67682540E+00   2.29983725E+06   1.49726200E+01 
0 710 7.22324422E-09   2.32641426E-07   4.34003482E-08   1.82280449E-08   1.73424031E-08   1.07012232E-09   1.61914500E-07   1.55464067E+01   -3.68460827E-02   -8.24087188E-02   1.09418228E-01   1.55686731E+01   -1.61414873E-02   7.46504590E-03   1.09156102E-01   1.56270981E+01   -1.77854467E-02   1.08849611E-02   1.08800486E-01   1.67691410E+00   2.29982350E+06   1.49568453E+01   1.67648256E+00   2.29988625E+06   1.50280695E+01   1.67682815E+00   2.29983700E+06   1.49721422E+01 
0 720 7.11079684E-09   2.25715411E-07   4.24220694E-08   1.76047976E-08   1.69027743E-08   1.06415088E-09   1.58516784E-07   1.55464611E+01   -3.68088447E-02   -8.25590193E-02   1.09423757E-01   1.55689421E+01   -1.60548929E-02   7.29150232E-03   1.09159678E-01   1.56284561E+01   -1.75291691E-02   1.05815521E-02   1.08797334E-01   1.67691636E+00   2.29982300E+06   1.49564371E+01   1.67647862E+00   2.29988675E+06   1.50286493E+01   1.67683089E+00   2.29983650E+06   1.49716597E+01 
0 730 6.90954582E-09   2.18974435E-07   4.15123864E-08   1.71154646E-08   1.63907128E-08   1.05821907E-09   1.55238240E-07   1.55465202E+01   -3.67683396E-02   -8.26938450E-02   1.09429061E-01   1.55691862E+01   -1.59824360E-02   7.14553846E-03   1.09163247E-01   1.56297846E+01   -1.72468740E-02   1.03641022E-02   1.08794153E-01   1.67691863E+00   2.29982275E+06   1.49560261E+01   1.67647481E+00   2.29988725E+06   1.50292397E+01   1.67683375E+00   2.29983600E+06   1.49711685E+01 
0 740 6.66879751E-09   2.12404387E-07   4.06235614E-08   1.67932690E-08   1.59023443E-08   1.05227238E-09   1.52064317E-07   1.55465651E+01   -3.67193148E-02   -8.28005299E-02   1.09434254E-01   1.55693979E+01   -1.59231927E-02   7.03371735E-03   1.09166883E-01   1.56309900E+01   -1.70029905E-02   1.02448836E-02   1.08791515E-01   1.67692101E+00   2.29982225E+06   1.49555998E+01   1.67647123E+00   2.29988775E+06   1.50297604E+01   1.67683661E+00   2.29983550E+06   1.49706631E+01 
0 750 6.44538956E-09   2.05985970E-07   3.97150224E-08   1.65461831E-08   1.55576672E-08   1.04624398E-09   1.48984967E-07   1.55465822E+01   -3.66600044E-02   -8.28770101E-02   1.09439425E-01   1.55695724E+01   -1.58710405E-02   6.94915047E-03   1.09170623E-01   1.56320362E+01   -1.68366823E-02   1.02085732E-02   1.08789645E-01   1.67692339E+00   2.29982200E+06   1.49551477E+01   1.67646861E+00   2.29988825E+06   1.50301695E+01   1.67683959E+00   2.29983525E+06   1.49701414E+01 
0 760 6.27406216E-09   1.99717164E-07   3.87764629E-08   1.62171681E-08   1.53903006E-08   1.04009001E-09   1.46000573E-07   1.55465651E+01   -3.65942679E-02   -8.29336792E-02   1.09444626E-01   1.55697098E+01   -1.58177316E-02   6.87808730E-03   1.09174483E-01   1.56329489E+01   -1.67518035E-02   1.02208955E-02   1.08788379E-01   1.67692614E+00   2.29982150E+06   1.49546642E+01   1.67646658E+00   2.29988850E+06   1.50304689E+01   1.67684269E+00   2.29983475E+06   1.49696045E+01 
0 770 6.15004847E-09   1.93595938E-07   3.78377756E-08   1.56979780E-08   1.52967541E-08   1.03380093E-09   1.43121781E-07   1.55465155E+01   -3.65283079E-02   -8.29843506E-02   1.09449856E-01   1.55698185E+01   -1.57569684E-02   6.80843368E-03   1.09178416E-01   1.56337862E+01   -1.67248808E-02   1.02423551E-02   1.08787321E-01   1.67692888E+00   2.29982100E+06   1.49541512E+01   1.67646503E+00   2.29988850E+06   1.50306931E+01   1.67684579E+00   2.29983425E+06   1.49690599E+01 
0 780 6.03895955E-09   1.87637738E-07   3.69481121E-08   1.50247885E-08   1.51026178E-08   1.02738462E-09   1.40363866E-07   1.55464439E+01   -3.64712775E-02   -8.30419362E-02   1.09455079E-01   1.55699062E+01   -1.56870596E-02   6.73517259E-03   1.09182365E-01   1.56346169E+01   -1.67244561E-02   1.02411145E-02   1.08786076E-01   1.67693186E+00   2.29982050E+06   1.49536133E+01   1.67646372E+00   2.29988875E+06   1.50308943E+01   1.67684889E+00   2.29983375E+06   1.49685163E+01 
0 790 5.90637805E-09   1.81851846E-07   3.61282595E-08   1.43553534E-08   1.46841233E-08   1.02085218E-09   1.37745602E-07   1.55463648E+01   -3.64297479E-02   -8.31153095E-02   1.09460197E-01   1.55699844E+01   -1.56112751E-02   6.66124420E-03   1.09186277E-01   1.56354942E+01   -1.67320836E-02   1.02017093E-02   1.08784348E-01   1.67693484E+00   2.29982000E+06   1.49530659E+01   1.67646229E+00   2.29988900E+06   1.50311174E+01   1.67685187E+00   2.29983325E+06   1.49679823E+01 
0 800 5.74129100E-09   1.76245109E-07   3.53517713E-08   1.38449501E-08   1.40459750E-08   1.01422337E-09   1.35287891E-07   1.55462971E+01   -3.64065170E-02   -8.32060948E-02   1.09465130E-01   1.55700617E+01   -1.55353844E-02   6.59431797E-03   1.09190084E-01   1.56364508E+01   -1.67504251E-02   1.01249171E-02   1.08781986E-01   1.67693770E+00   2.29981950E+06   1.49525242E+01   1.67646039E+00   2.29988925E+06   1.50313969E+01   1.67685485E+00   2.29983275E+06   1.49674673E+01 
0 810 5.55774271E-09   1.70809415E-07   3.45666571E-08   1.35042377E-08   1.33097524E-08   1.00754238E-09   1.33016599E-07   1.55462580E+01   -3.63993160E-02   -8.33096206E-02   1.09469764E-01   1.55701418E+01   -1.54648991E-02   6.54214434E-03   1.09193765E-01   1.56374969E+01   -1.67953745E-02   1.00227930E-02   1.08778961E-01   1.67694056E+00   2.29981900E+06   1.49520044E+01   1.67645800E+00   2.29988950E+06   1.50317535E+01   1.67685759E+00   2.29983225E+06   1.49669762E+01 
0 820 5.37887113E-09   1.65512773E-07   3.37352830E-08   1.32179716E-08   1.26286563E-08   1.00083908E-09   1.30955655E-07   1.55462599E+01   -3.64019535E-02   -8.34177136E-02   1.09474041E-01   1.55702257E+01   -1.54030677E-02   6.50892174E-03   1.09197326E-01   1.56386271E+01   -1.68813821E-02   9.91004426E-03   1.08775333E-01   1.67694318E+00   2.29981875E+06   1.49515219E+01   1.67645514E+00   2.29989000E+06   1.50321922E+01   1.67686021E+00   2.29983200E+06   1.49665089E+01 
0 830 5.21949195E-09   1.60346701E-07   3.28666907E-08   1.28754714E-08   1.20926993E-08   9.94141880E-10   1.29128281E-07   1.55463066E+01   -3.64065208E-02   -8.35224539E-02   1.09477930E-01   1.55703087E+01   -1.53506733E-02   6.49371510E-03   1.09200791E-01   1.56398239E+01   -1.70101859E-02   9.79788136E-03   1.08771242E-01   1.67694557E+00   2.29981825E+06   1.49510832E+01   1.67645168E+00   2.29989050E+06   1.50327053E+01   1.67686272E+00   2.29983150E+06   1.49660635E+01 
0 840 5.08062037E-09   1.55301777E-07   3.19998179E-08   1.24632527E-08   1.16921273E-08   9.87458670E-10   1.27555808E-07   1.55463905E+01   -3.64057869E-02   -8.36180449E-02   1.09481476E-01   1.55703831E+01   -1.53061058E-02   6.49193628E-03   1.09204210E-01   1.56410551E+01   -1.71677861E-02   9.69176646E-03   1.08766861E-01   1.67694771E+00   2.29981800E+06   1.49506874E+01   1.67644787E+00   2.29989100E+06   1.50332718E+01   1.67686522E+00   2.29983125E+06   1.49656334E+01 
0 850 4.95650321E-09   1.50384452E-07   3.11717336E-08   1.20437686E-08   1.13653353E-08   9.80782011E-10   1.26250953E-07   1.55464983E+01   -3.63953896E-02   -8.37010294E-02   1.09484755E-01   1.55704432E+01   -1.52661242E-02   6.49867905E-03   1.09207623E-01   1.56422815E+01   -1.73306856E-02   9.59242787E-03   1.08762443E-01   1.67694962E+00   2.29981750E+06   1.49503260E+01   1.67644393E+00   2.29989150E+06   1.50338612E+01   1.67686760E+00   2.29983075E+06   1.49652138E+01 
0 860 4.84340168E-09   1.45601120E-07   3.03875538E-08   1.16798109E-08   1.10655396E-08   9.74091252E-10   1.25218662E-07   1.55466099E+01   -3.63750793E-02   -8.37696567E-02   1.09487899E-01   1.55704842E+01   -1.52273793E-02   6.51102606E-03   1.09211057E-01   1.56434641E+01   -1.74765885E-02   9.49826557E-03   1.08758219E-01   1.67695153E+00   2.29981725E+06   1.49499846E+01   1.67644000E+00   2.29989200E+06   1.50344419E+01   1.67686987E+00   2.29983050E+06   1.49647989E+01 
0 870 4.74124295E-09   1.40953460E-07   2.96320035E-08   1.13716760E-08   1.07855804E-08   9.67365299E-10   1.24449301E-07   1.55467052E+01   -3.63488607E-02   -8.38242471E-02   1.09491028E-01   1.55705061E+01   -1.51878502E-02   6.52790954E-03   1.09214529E-01   1.56445704E+01   -1.75934918E-02   9.40717664E-03   1.08754374E-01   1.67695332E+00   2.29981700E+06   1.49496450E+01   1.67643631E+00   2.29989250E+06   1.50349884E+01   1.67687213E+00   2.29983000E+06   1.49643879E+01 
0 880 4.64897187E-09   1.36449088E-07   2.88864346E-08   1.10723999E-08   1.05351505E-08   9.60594382E-10   1.23920273E-07   1.55467691E+01   -3.63225974E-02   -8.38661790E-02   1.09494232E-01   1.55705118E+01   -1.51475435E-02   6.54879725E-03   1.09218001E-01   1.56455889E+01   -1.76837333E-02   9.31647420E-03   1.08750984E-01   1.67695522E+00   2.29981675E+06   1.49492960E+01   1.67643297E+00   2.29989275E+06   1.50354834E+01   1.67687452E+00   2.29982975E+06   1.49639816E+01 
0 890 4.55999416E-09   1.32088758E-07   2.81450081E-08   1.07418501E-08   1.03067030E-08   9.53789825E-10   1.23590553E-07   1.55467987E+01   -3.63019891E-02   -8.38978887E-02   1.09497547E-01   1.55705099E+01   -1.51074883E-02   6.57249382E-03   1.09221444E-01   1.56465273E+01   -1.77617855E-02   9.22348071E-03   1.08748004E-01   1.67695713E+00   2.29981650E+06   1.49489317E+01   1.67642999E+00   2.29989325E+06   1.50359297E+01   1.67687666E+00   2.29982925E+06   1.49635849E+01 
0 900 4.46339055E-09   1.27873932E-07   2.74173892E-08   1.03798428E-08   1.00674065E-08   9.46983936E-10   1.23405684E-07   1.55468016E+01   -3.62915993E-02   -8.39240700E-02   1.09500930E-01   1.55705109E+01   -1.50686642E-02   6.59700390E-03   1.09224789E-01   1.56474075E+01   -1.78471729E-02   9.12514329E-03   1.08745299E-01   1.67695916E+00   2.29981600E+06   1.49485540E+01   1.67642725E+00   2.29989350E+06   1.50363379E+01   1.67687881E+00   2.29982900E+06   1.49632053E+01 
0 910 4.35026015E-09   1.23803773E-07   2.67158118E-08   1.00240385E-08   9.78172565E-09   9.40227007E-10   1.23302087E-07   1.55467949E+01   -3.62938866E-02   -8.39506611E-02   1.09504282E-01   1.55705233E+01   -1.50314271E-02   6.61964761E-03   1.09227978E-01   1.56482563E+01   -1.79567207E-02   9.01887752E-03   1.08742699E-01   1.67696118E+00   2.29981575E+06   1.49481754E+01   1.67642462E+00   2.29989400E+06   1.50367260E+01   1.67688084E+00   2.29982875E+06   1.49628487E+01 
0 920 4.21993063E-09   1.19871601E-07   2.60411834E-08   9.72942260E-09   9.44111633E-09   9.33575550E-10   1.23220843E-07   1.55468006E+01   -3.63084972E-02   -8.39830115E-02   1.09507479E-01   1.55705538E+01   -1.49956197E-02   6.63803378E-03   1.09230980E-01   1.56490965E+01   -1.81000028E-02   8.90208315E-03   1.08740099E-01   1.67696321E+00   2.29981550E+06   1.49478121E+01   1.67642200E+00   2.29989425E+06   1.50371113E+01   1.67688262E+00   2.29982850E+06   1.49625216E+01 
0 930 4.08153955E-09   1.16076166E-07   2.53861749E-08   9.51702983E-09   9.07586895E-09   9.27065369E-10   1.23119719E-07   1.55468378E+01   -3.63328941E-02   -8.40245113E-02   1.09510407E-01   1.55706072E+01   -1.49609586E-02   6.65107183E-03   1.09233782E-01   1.56499367E+01   -1.82772744E-02   8.77285656E-03   1.08737454E-01   1.67696500E+00   2.29981500E+06   1.49474802E+01   1.67641938E+00   2.29989475E+06   1.50375042E+01   1.67688429E+00   2.29982825E+06   1.49622278E+01 
0 940 3.94968858E-09   1.12417176E-07   2.47415830E-08   9.36101952E-09   8.73852013E-09   9.20722942E-10   1.22979557E-07   1.55469198E+01   -3.63633856E-02   -8.40756446E-02   1.09512992E-01   1.55706825E+01   -1.49273043E-02   6.65973779E-03   1.09236374E-01   1.56507730E+01   -1.84807181E-02   8.63045268E-03   1.08734801E-01   1.67696643E+00   2.29981475E+06   1.49471922E+01   1.67641664E+00   2.29989500E+06   1.50379038E+01   1.67688572E+00   2.29982800E+06   1.49619665E+01 
0 950 3.83697252E-09   1.08886056E-07   2.40983447E-08   9.20816579E-09   8.47090220E-09   9.14568088E-10   1.22802362E-07   1.55470486E+01   -3.63961570E-02   -8.41335878E-02   1.09515220E-01   1.55707760E+01   -1.48947081E-02   6.66675484E-03   1.09238796E-01   1.56515913E+01   -1.86974499E-02   8.47928505E-03   1.08732238E-01   1.67696774E+00   2.29981475E+06   1.49469538E+01   1.67641389E+00   2.29989525E+06   1.50383024E+01   1.67688704E+00   2.29982775E+06   1.49617367E+01 
0 960 3.74812537E-09   1.05475145E-07   2.34573836E-08   9.01238018E-09   8.27870306E-09   9.08599695E-10   1.22600227E-07   1.55472164E+01   -3.64276282E-02   -8.41929391E-02   1.09517150E-01   1.55708838E+01   -1.48636512E-02   6.67521171E-03   1.09241068E-01   1.56523771E+01   -1.89143401E-02   8.32433347E-03   1.08729869E-01   1.67696881E+00   2.29981450E+06   1.49467602E+01   1.67641127E+00   2.29989575E+06   1.50386925E+01   1.67688811E+00   2.29982750E+06   1.49615326E+01 
0 970 3.67934594E-09   1.02178745E-07   2.28260166E-08   8.75714612E-09   8.13140666E-09   9.02813380E-10   1.22380897E-07   1.55474110E+01   -3.64550091E-02   -8.42474103E-02   1.09518871E-01   1.55710001E+01   -1.48350550E-02   6.68745441E-03   1.09243229E-01   1.56531172E+01   -1.91213768E-02   8.17002915E-03   1.08727768E-01   1.67696965E+00   2.29981425E+06   1.49466038E+01   1.67640877E+00   2.29989600E+06   1.50390625E+01   1.67688918E+00   2.29982725E+06   1.49613514E+01 
0 980 3.62251695E-09   9.90011699E-08   2.22124932E-08   8.45514236E-09   7.98620459E-09   8.97203201E-10   1.22139170E-07   1.55476151E+01   -3.64766344E-02   -8.42918307E-02   1.09520487E-01   1.55711212E+01   -1.48095163E-02   6.70457399E-03   1.09245300E-01   1.56538048E+01   -1.93135142E-02   8.01878609E-03   1.08725972E-01   1.67697036E+00   2.29981425E+06   1.49464712E+01   1.67640638E+00   2.29989625E+06   1.50394077E+01   1.67689013E+00   2.29982725E+06   1.49611883E+01 
0 990 3.57028496E-09   9.59413526E-08   2.16203127E-08   8.13879364E-09   7.81351162E-09   8.91755059E-10   1.21853859E-07   1.55478134E+01   -3.64919566E-02   -8.43234882E-02   1.09522089E-01   1.55712442E+01   -1.47870798E-02   6.72623049E-03   1.09247312E-01   1.56544380E+01   -1.94902495E-02   7.87072815E-03   1.08724490E-01   1.67697096E+00   2.29981400E+06   1.49463520E+01   1.67640436E+00   2.29989650E+06   1.50397215E+01   1.67689097E+00   2.29982700E+06   1.49610395E+01 
0 1000 3.51881102E-09   9.29956556E-08   2.10462225E-08   7.83377452E-09   7.60832286E-09   8.86446860E-10   1.21494097E-07   1.55479965E+01   -3.65017615E-02   -8.43426064E-02   1.09523728E-01   1.55713682E+01   -1.47676645E-02   6.75087888E-03   1.09249257E-01   1.56550159E+01   -1.96542218E-02   7.72473495E-03   1.08723313E-01   1.67697155E+00   2.29981400E+06   1.49462347E+01   1.67640233E+00   2.29989675E+06   1.50400038E+01   1.67689168E+00   2.29982700E+06   1.49609041E+01 
0 1010 3.46753271E-09   9.01548489E-08   2.04830943E-08   7.55538210E-09   7.38539585E-09   8.81265450E-10   1.21027199E-07   1.55481625E+01   -3.65076959E-02   -8.43517408E-02   1.09525427E-01   1.55714931E+01   -1.47510571E-02   6.77674683E-03   1.09251142E-01   1.56555386E+01   -1.98098086E-02   7.57903652E-03   1.08722441E-01   1.67697227E+00   2.29981400E+06   1.49461174E+01   1.67640066E+00   2.29989700E+06   1.50402498E+01   1.67689240E+00   2.29982675E+06   1.49607811E+01 
0 1020 3.41710615E-09   8.74135040E-08   1.99283647E-08   7.29878291E-09   7.16568715E-09   8.76193285E-10   1.20425753E-07   1.55483122E+01   -3.65119465E-02   -8.43546540E-02   1.09527163E-01   1.55716200E+01   -1.47367408E-02   6.80279732E-03   1.09252959E-01   1.56560049E+01   -1.99625306E-02   7.43262796E-03   1.08721875E-01   1.67697287E+00   2.29981375E+06   1.49459982E+01   1.67639935E+00   2.29989725E+06   1.50404577E+01   1.67689300E+00   2.29982675E+06   1.49606705E+01 
