RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.78563447E-09   9.67983880E-08   2.18900631E-08   8.14357382E-09   7.63486874E-09   8.86253571E-10   6.22977225E-08   1.55581551E+01   -2.77838968E-02   3.86027694E-02   1.09434716E-01   1.56080008E+01   -2.24896520E-02   -2.49016024E-02   1.08990073E-01   1.52096844E+01   -4.94978577E-03   5.36450781E-02   1.11919120E-01   1.67697930E+00   2.29981275E+06   1.49447775E+01   1.67787576E+00   2.29951475E+06   1.46074123E+01   1.67658329E+00   2.29987250E+06   1.50125561E+01 
0 1040 3.80372311E-09   9.44255945E-08   2.13682032E-08   7.91933719E-09   7.65044117E-09   8.82242557E-10   6.14062827E-08   1.55583000E+01   -2.77611669E-02   3.86062451E-02   1.09436154E-01   1.56062126E+01   -2.30910741E-02   -2.51956470E-02   1.09005161E-01   1.52098093E+01   -5.08254161E-03   5.36335260E-02   1.11921951E-01   1.67697978E+00   2.29981275E+06   1.49446926E+01   1.67787576E+00   2.29951450E+06   1.46072474E+01   1.67659652E+00   2.29987075E+06   1.50104771E+01 
0 1050 3.82031118E-09   9.21578334E-08   2.08802025E-08   7.83294762E-09   7.64323982E-09   8.78323692E-10   6.05520540E-08   1.55584402E+01   -2.77354289E-02   3.86156403E-02   1.09437570E-01   1.56043320E+01   -2.37038434E-02   -2.55058669E-02   1.09020889E-01   1.52099142E+01   -5.22082672E-03   5.36159053E-02   1.11924894E-01   1.67698026E+00   2.29981250E+06   1.49446135E+01   1.67787576E+00   2.29951450E+06   1.46070604E+01   1.67661023E+00   2.29986875E+06   1.50083160E+01 
0 1060 3.82167631E-09   9.00118451E-08   2.04197690E-08   7.86975551E-09   7.57343255E-09   8.74487538E-10   5.97284995E-08   1.55585709E+01   -2.77077947E-02   3.86310741E-02   1.09439000E-01   1.56023293E+01   -2.43242197E-02   -2.58209910E-02   1.09037451E-01   1.52100058E+01   -5.35959424E-03   5.35906330E-02   1.11927904E-01   1.67698061E+00   2.29981250E+06   1.49445353E+01   1.67787576E+00   2.29951425E+06   1.46068583E+01   1.67662442E+00   2.29986675E+06   1.50060530E+01 
0 1070 3.80299792E-09   8.80024231E-08   1.99706971E-08   7.97740451E-09   7.43333572E-09   8.70724437E-10   5.89301123E-08   1.55586882E+01   -2.76801176E-02   3.86510640E-02   1.09440461E-01   1.56001759E+01   -2.49494128E-02   -2.61356402E-02   1.09055020E-01   1.52100935E+01   -5.49440086E-03   5.35567664E-02   1.11930937E-01   1.67698109E+00   2.29981250E+06   1.49444532E+01   1.67787576E+00   2.29951400E+06   1.46066484E+01   1.67663944E+00   2.29986475E+06   1.50036640E+01 
0 1080 3.76715681E-09   8.61361471E-08   1.95150047E-08   8.07976797E-09   7.24297600E-09   8.67025618E-10   5.81517163E-08   1.55587950E+01   -2.76546441E-02   3.86728756E-02   1.09441951E-01   1.55978518E+01   -2.55779829E-02   -2.64515392E-02   1.09073721E-01   1.52101803E+01   -5.62241534E-03   5.35131395E-02   1.11933962E-01   1.67698157E+00   2.29981225E+06   1.49443693E+01   1.67787576E+00   2.29951375E+06   1.46064339E+01   1.67665517E+00   2.29986250E+06   1.50011330E+01 
0 1090 3.72089071E-09   8.44079224E-08   1.90406393E-08   8.10357559E-09   7.03483405E-09   8.63381699E-10   5.73896308E-08   1.55588970E+01   -2.76333746E-02   3.86932157E-02   1.09443426E-01   1.55953503E+01   -2.62091048E-02   -2.67759040E-02   1.09093584E-01   1.52102633E+01   -5.74235246E-03   5.34582436E-02   1.11937001E-01   1.67698193E+00   2.29981225E+06   1.49442863E+01   1.67787576E+00   2.29951375E+06   1.46062145E+01   1.67667162E+00   2.29986025E+06   1.49984522E+01 
0 1100 3.67052921E-09   8.28018116E-08   1.85477731E-08   8.00679700E-09   6.83638879E-09   8.59787297E-10   5.66430067E-08   1.55590010E+01   -2.76175272E-02   3.87090892E-02   1.09444849E-01   1.55926828E+01   -2.68416367E-02   -2.71182749E-02   1.09114543E-01   1.52103329E+01   -5.85460756E-03   5.33955358E-02   1.11940108E-01   1.67698240E+00   2.29981225E+06   1.49442101E+01   1.67787576E+00   2.29951350E+06   1.46059837E+01   1.67668903E+00   2.29985775E+06   1.49956255E+01 
0 1110 3.61988128E-09   8.12965126E-08   1.80487714E-08   7.79131959E-09   6.66125377E-09   8.56240800E-10   5.59111584E-08   1.55591135E+01   -2.76071262E-02   3.87185849E-02   1.09446183E-01   1.55898714E+01   -2.74734925E-02   -2.74872761E-02   1.09136447E-01   1.52103777E+01   -5.95935434E-03   5.33284694E-02   1.11943372E-01   1.67698264E+00   2.29981225E+06   1.49441462E+01   1.67787576E+00   2.29951325E+06   1.46057320E+01   1.67670703E+00   2.29985500E+06   1.49926701E+01 
0 1120 3.57065555E-09   7.98708228E-08   1.75601009E-08   7.50820117E-09   6.51316290E-09   8.52746096E-10   5.51940218E-08   1.55592394E+01   -2.76008695E-02   3.87212522E-02   1.09447397E-01   1.55869446E+01   -2.81016193E-02   -2.78880708E-02   1.09159119E-01   1.52103853E+01   -6.05749805E-03   5.32606393E-02   1.11946858E-01   1.67698300E+00   2.29981200E+06   1.49440985E+01   1.67787576E+00   2.29951300E+06   1.46054478E+01   1.67672551E+00   2.29985225E+06   1.49896078E+01 
0 1130 3.52435681E-09   7.85088332E-08   1.70932690E-08   7.22854843E-09   6.39689546E-09   8.49303794E-10   5.44921015E-08   1.55593796E+01   -2.75963824E-02   3.87180746E-02   1.09448500E-01   1.55839319E+01   -2.87219808E-02   -2.83217691E-02   1.09182365E-01   1.52103453E+01   -6.15096837E-03   5.31950593E-02   1.11950651E-01   1.67698312E+00   2.29981200E+06   1.49440680E+01   1.67787576E+00   2.29951275E+06   1.46051245E+01   1.67674434E+00   2.29984950E+06   1.49864616E+01 
0 1140 3.48317397E-09   7.71977682E-08   1.66494036E-08   7.01735692E-09   6.32193453E-09   8.45914561E-10   5.38054579E-08   1.55595303E+01   -2.75908168E-02   3.87111045E-02   1.09449498E-01   1.55808573E+01   -2.93293633E-02   -2.87857149E-02   1.09206051E-01   1.52102509E+01   -6.24297513E-03   5.31334803E-02   1.11954771E-01   1.67698324E+00   2.29981200E+06   1.49440527E+01   1.67787576E+00   2.29951250E+06   1.46047535E+01   1.67676342E+00   2.29984675E+06   1.49832525E+01 
0 1150 3.44890316E-09   7.59336132E-08   1.62223124E-08   6.89888946E-09   6.29385966E-09   8.42578785E-10   5.31328901E-08   1.55596876E+01   -2.75816526E-02   3.87028456E-02   1.09450430E-01   1.55777311E+01   -2.99182180E-02   -2.92743947E-02   1.09230101E-01   1.52101002E+01   -6.33761566E-03   5.30757941E-02   1.11959241E-01   1.67698324E+00   2.29981200E+06   1.49440479E+01   1.67787564E+00   2.29951200E+06   1.46043310E+01   1.67678261E+00   2.29984375E+06   1.49799929E+01 
0 1160 3.42093243E-09   7.47182796E-08   1.58042326E-08   6.85399115E-09   6.30101260E-09   8.39294800E-10   5.24729344E-08   1.55598431E+01   -2.75674127E-02   3.86955515E-02   1.09451339E-01   1.55745602E+01   -3.04832403E-02   -2.97809038E-02   1.09254479E-01   1.52098932E+01   -6.43839361E-03   5.30202724E-02   1.11964069E-01   1.67698324E+00   2.29981200E+06   1.49440479E+01   1.67787564E+00   2.29951150E+06   1.46038561E+01   1.67680192E+00   2.29984100E+06   1.49766912E+01 
0 1170 3.39524187E-09   7.35586880E-08   1.53915813E-08   6.84377532E-09   6.31085229E-09   8.36060998E-10   5.18247703E-08   1.55599890E+01   -2.75480673E-02   3.86906601E-02   1.09452270E-01   1.55713406E+01   -3.10198665E-02   -3.02983094E-02   1.09279223E-01   1.52096310E+01   -6.54729083E-03   5.29638454E-02   1.11969247E-01   1.67698324E+00   2.29981200E+06   1.49440460E+01   1.67787564E+00   2.29951100E+06   1.46033268E+01   1.67682123E+00   2.29983800E+06   1.49733467E+01 
0 1180 3.36581740E-09   7.24646370E-08   1.49853321E-08   6.83272994E-09   6.28253805E-09   8.32873659E-10   5.11870404E-08   1.55601187E+01   -2.75250804E-02   3.86884473E-02   1.09453261E-01   1.55680656E+01   -3.15244794E-02   -3.08205634E-02   1.09304346E-01   1.52093153E+01   -6.66418066E-03   5.29029593E-02   1.11974776E-01   1.67698324E+00   2.29981200E+06   1.49440346E+01   1.67787564E+00   2.29951050E+06   1.46027451E+01   1.67684066E+00   2.29983500E+06   1.49699583E+01 
0 1190 3.32722538E-09   7.14414767E-08   1.45879753E-08   6.79911061E-09   6.18571994E-09   8.29731228E-10   5.05595743E-08   1.55602283E+01   -2.75009722E-02   3.86880152E-02   1.09454334E-01   1.55647326E+01   -3.19941603E-02   -3.13429199E-02   1.09329872E-01   1.52089500E+01   -6.78649545E-03   5.28343469E-02   1.11980639E-01   1.67698348E+00   2.29981200E+06   1.49440098E+01   1.67787552E+00   2.29951000E+06   1.46021137E+01   1.67686009E+00   2.29983200E+06   1.49665251E+01 
0 1200 3.27677530E-09   7.04846173E-08   1.42013512E-08   6.73531231E-09   6.01319305E-09   8.26633040E-10   4.99420700E-08   1.55603180E+01   -2.74786856E-02   3.86873633E-02   1.09455504E-01   1.55613413E+01   -3.24268192E-02   -3.18622664E-02   1.09355792E-01   1.52085390E+01   -6.90986542E-03   5.27556054E-02   1.11986823E-01   1.67698359E+00   2.29981200E+06   1.49439707E+01   1.67787552E+00   2.29950950E+06   1.46014357E+01   1.67687976E+00   2.29982875E+06   1.49630470E+01 
0 1210 3.21499627E-09   6.95811693E-08   1.38275604E-08   6.64283828E-09   5.78200066E-09   8.23577762E-10   4.93346164E-08   1.55603905E+01   -2.74607558E-02   3.86840068E-02   1.09456733E-01   1.55578947E+01   -3.28210928E-02   -3.23772691E-02   1.09382056E-01   1.52080851E+01   -7.02940533E-03   5.26654832E-02   1.11993305E-01   1.67698395E+00   2.29981200E+06   1.49439201E+01   1.67787540E+00   2.29950875E+06   1.46007147E+01   1.67689931E+00   2.29982575E+06   1.49595280E+01 
0 1220 3.14463522E-09   6.87127653E-08   1.34710447E-08   6.53203847E-09   5.52415091E-09   8.20564228E-10   4.87369078E-08   1.55604544E+01   -2.74486132E-02   3.86756510E-02   1.09458007E-01   1.55544043E+01   -3.31762172E-02   -3.28880996E-02   1.09408580E-01   1.52075882E+01   -7.14086695E-03   5.25639355E-02   1.12000085E-01   1.67698419E+00   2.29981200E+06   1.49438610E+01   1.67787540E+00   2.29950825E+06   1.45999508E+01   1.67691886E+00   2.29982250E+06   1.49559746E+01 
0 1230 3.06917625E-09   6.78593111E-08   1.31385685E-08   6.42487530E-09   5.27292032E-09   8.17592660E-10   4.81483191E-08   1.55605145E+01   -2.74422392E-02   3.86608019E-02   1.09459274E-01   1.55508842E+01   -3.34918760E-02   -3.33957523E-02   1.09435260E-01   1.52070456E+01   -7.24131614E-03   5.24519868E-02   1.12007186E-01   1.67698455E+00   2.29981175E+06   1.49438009E+01   1.67787528E+00   2.29950750E+06   1.45991440E+01   1.67693841E+00   2.29981950E+06   1.49523983E+01 
0 1240 2.99206571E-09   6.70044358E-08   1.28370434E-08   6.35349684E-09   5.05182340E-09   8.14663559E-10   4.75676778E-08   1.55605803E+01   -2.74401810E-02   3.86392437E-02   1.09460495E-01   1.55473547E+01   -3.37678939E-02   -3.39015424E-02   1.09461986E-01   1.52064486E+01   -7.32936850E-03   5.23313247E-02   1.12014659E-01   1.67698479E+00   2.29981175E+06   1.49437456E+01   1.67787516E+00   2.29950675E+06   1.45982876E+01   1.67695785E+00   2.29981625E+06   1.49488134E+01 
0 1250 2.91684699E-09   6.61400108E-08   1.25698412E-08   6.34863806E-09   4.87092722E-09   8.11775480E-10   4.69935841E-08   1.55606537E+01   -2.74399687E-02   3.86121906E-02   1.09461650E-01   1.55438328E+01   -3.40036713E-02   -3.44066843E-02   1.09488614E-01   1.52057848E+01   -7.40513485E-03   5.22037446E-02   1.12022579E-01   1.67698503E+00   2.29981175E+06   1.49436979E+01   1.67787504E+00   2.29950575E+06   1.45973721E+01   1.67697692E+00   2.29981325E+06   1.49452353E+01 
0 1260 2.84759283E-09   6.52654393E-08   1.23331185E-08   6.42211839E-09   4.73048267E-09   8.08927147E-10   4.64249119E-08   1.55607347E+01   -2.74387617E-02   3.85820977E-02   1.09462738E-01   1.55403385E+01   -3.41982283E-02   -3.49115916E-02   1.09515041E-01   1.52050428E+01   -7.47013511E-03   5.20704985E-02   1.12031028E-01   1.67698526E+00   2.29981175E+06   1.49436598E+01   1.67787480E+00   2.29950500E+06   1.45963869E+01   1.67699575E+00   2.29981000E+06   1.49416790E+01 
0 1270 2.78872081E-09   6.43860929E-08   1.21140040E-08   6.55698162E-09   4.62658800E-09   8.06115785E-10   4.58611318E-08   1.55608196E+01   -2.74341051E-02   3.85520421E-02   1.09463789E-01   1.55368891E+01   -3.43510881E-02   -3.54152694E-02   1.09541148E-01   1.52042122E+01   -7.52685219E-03   5.19318469E-02   1.12040088E-01   1.67698550E+00   2.29981175E+06   1.49436274E+01   1.67787468E+00   2.29950400E+06   1.45953236E+01   1.67701411E+00   2.29980700E+06   1.49381590E+01 
0 1280 2.74389023E-09   6.35087645E-08   1.18945280E-08   6.70990241E-09   4.55328264E-09   8.03339117E-10   4.53021372E-08   1.55609007E+01   -2.74245460E-02   3.85249592E-02   1.09464839E-01   1.55334969E+01   -3.44619974E-02   -3.59151289E-02   1.09566860E-01   1.52032862E+01   -7.57814851E-03   5.17867357E-02   1.12049788E-01   1.67698562E+00   2.29981175E+06   1.49435959E+01   1.67787445E+00   2.29950300E+06   1.45941744E+01   1.67703211E+00   2.29980375E+06   1.49346876E+01 
0 1290 2.71429390E-09   6.26396073E-08   1.16589733E-08   6.82903467E-09   4.50110216E-09   8.00594924E-10   4.47481483E-08   1.55609703E+01   -2.74099838E-02   3.85028534E-02   1.09465942E-01   1.55301714E+01   -3.45309302E-02   -3.64070199E-02   1.09592110E-01   1.52022648E+01   -7.62673886E-03   5.16327918E-02   1.12060152E-01   1.67698586E+00   2.29981175E+06   1.49435568E+01   1.67787421E+00   2.29950200E+06   1.45929394E+01   1.67704964E+00   2.29980075E+06   1.49312744E+01 
0 1300 2.69759348E-09   6.17827141E-08   1.14018066E-08   6.87440060E-09   4.45553372E-09   7.97880151E-10   4.41995702E-08   1.55610199E+01   -2.73916386E-02   3.84863093E-02   1.09467141E-01   1.55269184E+01   -3.45580429E-02   -3.68856601E-02   1.09616861E-01   1.52011528E+01   -7.67471734E-03   5.14672436E-02   1.12071134E-01   1.67698610E+00   2.29981150E+06   1.49435053E+01   1.67787385E+00   2.29950075E+06   1.45916204E+01   1.67706656E+00   2.29979775E+06   1.49279261E+01 
0 1310 2.68842748E-09   6.09390653E-08   1.11298002E-08   6.82983980E-09   4.40004966E-09   7.95192912E-10   4.36568968E-08   1.55610466E+01   -2.73716711E-02   3.84743810E-02   1.09468453E-01   1.55237417E+01   -3.45436148E-02   -3.73452604E-02   1.09641090E-01   1.51999598E+01   -7.72290537E-03   5.12875542E-02   1.12082697E-01   1.67698646E+00   2.29981150E+06   1.49434376E+01   1.67787349E+00   2.29949950E+06   1.45902243E+01   1.67708302E+00   2.29979500E+06   1.49246473E+01 
0 1320 2.68041700E-09   6.01062382E-08   1.08590319E-08   6.70820732E-09   4.32320268E-09   7.92529320E-10   4.31205471E-08   1.55610504E+01   -2.73526106E-02   3.84649150E-02   1.09469876E-01   1.55206404E+01   -3.44884433E-02   -3.77804376E-02   1.09664768E-01   1.51986923E+01   -7.77027430E-03   5.10917939E-02   1.12094790E-01   1.67698693E+00   2.29981150E+06   1.49433517E+01   1.67787313E+00   2.29949825E+06   1.45887575E+01   1.67709899E+00   2.29979200E+06   1.49214401E+01 
0 1330 2.66825073E-09   5.92780012E-08   1.06085958E-08   6.54449250E-09   4.22387370E-09   7.89887711E-10   4.25909157E-08   1.55610371E+01   -2.73366813E-02   3.84552069E-02   1.09471381E-01   1.55176163E+01   -3.43941264E-02   -3.81870754E-02   1.09687895E-01   1.51973581E+01   -7.81433377E-03   5.08793779E-02   1.12107366E-01   1.67698741E+00   2.29981150E+06   1.49432526E+01   1.67787266E+00   2.29949700E+06   1.45872259E+01   1.67711437E+00   2.29978925E+06   1.49183054E+01 
0 1340 2.64877609E-09   5.84459094E-08   1.03948077E-08   6.38610720E-09   4.11064605E-09   7.87266530E-10   4.20681125E-08   1.55610142E+01   -2.73252632E-02   3.84428352E-02   1.09472930E-01   1.55146694E+01   -3.42629626E-02   -3.85628976E-02   1.09710455E-01   1.51959591E+01   -7.85189588E-03   5.06512858E-02   1.12120420E-01   1.67698801E+00   2.29981125E+06   1.49431438E+01   1.67787206E+00   2.29949550E+06   1.45856323E+01   1.67712927E+00   2.29978675E+06   1.49152441E+01 
0 1350 2.62092947E-09   5.76022323E-08   1.02274518E-08   6.27762864E-09   3.99523614E-09   7.84666832E-10   4.15522514E-08   1.55609875E+01   -2.73186192E-02   3.84263098E-02   1.09474473E-01   1.55118017E+01   -3.40975560E-02   -3.89076285E-02   1.09732427E-01   1.51944923E+01   -7.88001530E-03   5.04097976E-02   1.12133957E-01   1.67698860E+00   2.29981125E+06   1.49430332E+01   1.67787158E+00   2.29949400E+06   1.45839748E+01   1.67714369E+00   2.29978400E+06   1.49122581E+01 
0 1360 2.58514543E-09   5.67429126E-08   1.01080389E-08   6.24893515E-09   3.88473209E-09   7.82091114E-10   4.10432186E-08   1.55609655E+01   -2.73158737E-02   3.84054296E-02   1.09475978E-01   1.55090179E+01   -3.39006707E-02   -3.92225944E-02   1.09753773E-01   1.51929502E+01   -7.89665245E-03   5.01577444E-02   1.12148046E-01   1.67698920E+00   2.29981100E+06   1.49429255E+01   1.67787087E+00   2.29949250E+06   1.45822506E+01   1.67715764E+00   2.29978150E+06   1.49093513E+01 
0 1370 2.54301535E-09   5.58690800E-08   1.00283319E-08   6.30638741E-09   3.77919163E-09   7.79543208E-10   4.05405487E-08   1.55609503E+01   -2.73153484E-02   3.83812748E-02   1.09477423E-01   1.55063267E+01   -3.36751305E-02   -3.95100787E-02   1.09774441E-01   1.51913252E+01   -7.90099893E-03   4.98978682E-02   1.12162717E-01   1.67698967E+00   2.29981100E+06   1.49428234E+01   1.67787015E+00   2.29949100E+06   1.45804529E+01   1.67717099E+00   2.29977900E+06   1.49065285E+01 
0 1380 2.49729770E-09   5.49879857E-08   9.97057192E-09   6.43061115E-09   3.67610586E-09   7.77023335E-10   4.00441600E-08   1.55609407E+01   -2.73150690E-02   3.83557603E-02   1.09478816E-01   1.55037374E+01   -3.34236063E-02   -3.97723541E-02   1.09794371E-01   1.51896095E+01   -7.89368991E-03   4.96323258E-02   1.12178050E-01   1.67699015E+00   2.29981100E+06   1.49427280E+01   1.67786932E+00   2.29948925E+06   1.45785742E+01   1.67718375E+00   2.29977650E+06   1.49037962E+01 
0 1390 2.45180365E-09   5.41104050E-08   9.91067850E-09   6.58129817E-09   3.57643648E-09   7.74530440E-10   3.95539388E-08   1.55609350E+01   -2.73133162E-02   3.83310169E-02   1.09480172E-01   1.55012598E+01   -3.31483297E-02   -4.00107950E-02   1.09813504E-01   1.51877947E+01   -7.87671097E-03   4.93623614E-02   1.12194069E-01   1.67699063E+00   2.29981075E+06   1.49426374E+01   1.67786837E+00   2.29948750E+06   1.45766096E+01   1.67719603E+00   2.29977425E+06   1.49011641E+01 
0 1400 2.41060105E-09   5.32479802E-08   9.82475523E-09   6.70896405E-09   3.48610230E-09   7.72061859E-10   3.90697714E-08   1.55609274E+01   -2.73090303E-02   3.83087918E-02   1.09481521E-01   1.54989014E+01   -3.28513682E-02   -4.02254835E-02   1.09831788E-01   1.51858788E+01   -7.85272475E-03   4.90881354E-02   1.12210788E-01   1.67699111E+00   2.29981075E+06   1.49425478E+01   1.67786741E+00   2.29948575E+06   1.45745573E+01   1.67720759E+00   2.29977200E+06   1.48986397E+01 
0 1410 2.37669284E-09   5.24111456E-08   9.69734870E-09   6.77131107E-09   3.41116491E-09   7.69615427E-10   3.85916756E-08   1.55609140E+01   -2.73020472E-02   3.82900275E-02   1.09482899E-01   1.54966688E+01   -3.25344689E-02   -4.04151939E-02   1.09849177E-01   1.51838646E+01   -7.82421511E-03   4.88089956E-02   1.12228207E-01   1.67699158E+00   2.29981075E+06   1.49424562E+01   1.67786622E+00   2.29948375E+06   1.45724163E+01   1.67721856E+00   2.29976975E+06   1.48962269E+01 
0 1420 2.35080222E-09   5.16067828E-08   9.52647472E-09   6.74493439E-09   3.35187011E-09   7.67189035E-10   3.81196088E-08   1.55608902E+01   -2.72930264E-02   3.82747017E-02   1.09484322E-01   1.54945621E+01   -3.21995653E-02   -4.05778624E-02   1.09865680E-01   1.51817570E+01   -7.79312244E-03   4.85245995E-02   1.12246282E-01   1.67699218E+00   2.29981050E+06   1.49423580E+01   1.67786503E+00   2.29948175E+06   1.45701923E+01   1.67722905E+00   2.29976775E+06   1.48939304E+01 
0 1430 2.33134201E-09   5.08375244E-08   9.32404909E-09   6.63181110E-09   3.30192540E-09   7.64782071E-10   3.76536633E-08   1.55608549E+01   -2.72831935E-02   3.82619798E-02   1.09485790E-01   1.54925795E+01   -3.18485275E-02   -4.07111384E-02   1.09881297E-01   1.51795635E+01   -7.75994826E-03   4.82339598E-02   1.12264976E-01   1.67699265E+00   2.29981050E+06   1.49422522E+01   1.67786360E+00   2.29947975E+06   1.45678892E+01   1.67723882E+00   2.29976600E+06   1.48917484E+01 
0 1440 2.31550179E-09   5.01012956E-08   9.11010911E-09   6.45690701E-09   3.25411165E-09   7.62398367E-10   3.71939706E-08   1.55608101E+01   -2.72739381E-02   3.82505916E-02   1.09487310E-01   1.54907150E+01   -3.14834267E-02   -4.08132300E-02   1.09896079E-01   1.51772928E+01   -7.72384461E-03   4.79355007E-02   1.12284221E-01   1.67699325E+00   2.29981050E+06   1.49421406E+01   1.67786217E+00   2.29947775E+06   1.45655146E+01   1.67724800E+00   2.29976400E+06   1.48896770E+01 
0 1450 2.30053931E-09   4.93922840E-08   8.90480489E-09   6.25845509E-09   3.20629567E-09   7.60039698E-10   3.67406052E-08   1.55607595E+01   -2.72664167E-02   3.82392518E-02   1.09488845E-01   1.54889603E+01   -3.11067142E-02   -4.08834033E-02   1.09910071E-01   1.51749516E+01   -7.68309971E-03   4.76286076E-02   1.12303972E-01   1.67699385E+00   2.29981025E+06   1.49420252E+01   1.67786050E+00   2.29947550E+06   1.45630751E+01   1.67725682E+00   2.29976225E+06   1.48877106E+01 
0 1460 2.28445352E-09   4.87037894E-08   8.72184014E-09   6.07513373E-09   3.16201465E-09   7.57707175E-10   3.62938444E-08   1.55607071E+01   -2.72612758E-02   3.82270776E-02   1.09490380E-01   1.54873066E+01   -3.07212174E-02   -4.09222692E-02   1.09923318E-01   1.51725454E+01   -7.63536803E-03   4.73136492E-02   1.12324208E-01   1.67699456E+00   2.29981025E+06   1.49419079E+01   1.67785871E+00   2.29947325E+06   1.45605755E+01   1.67726493E+00   2.29976075E+06   1.48858442E+01 
0 1470 2.26594787E-09   4.80309552E-08   8.56676952E-09   5.93368155E-09   3.12533510E-09   7.55403073E-10   3.58540433E-08   1.55606565E+01   -2.72585191E-02   3.82137895E-02   1.09491885E-01   1.54857483E+01   -3.03298272E-02   -4.09318395E-02   1.09935857E-01   1.51700783E+01   -7.57820532E-03   4.69919369E-02   1.12344891E-01   1.67699516E+00   2.29981000E+06   1.49417934E+01   1.67785680E+00   2.29947100E+06   1.45580215E+01   1.67727268E+00   2.29975900E+06   1.48840714E+01 
0 1480 2.24410646E-09   4.73733017E-08   8.43808934E-09   5.84380011E-09   3.09473758E-09   7.53131779E-10   3.54213228E-08   1.55606108E+01   -2.72575840E-02   3.81997228E-02   1.09493352E-01   1.54842825E+01   -2.99355164E-02   -4.09152247E-02   1.09947726E-01   1.51675510E+01   -7.50975404E-03   4.66655307E-02   1.12366021E-01   1.67699575E+00   2.29981000E+06   1.49416838E+01   1.67785466E+00   2.29946875E+06   1.45554123E+01   1.67728007E+00   2.29975750E+06   1.48823891E+01 
0 1490 2.21840613E-09   4.67353480E-08   8.32841618E-09   5.79880233E-09   3.06220915E-09   7.50898510E-10   3.49957325E-08   1.55605717E+01   -2.72575561E-02   3.81856672E-02   1.09494768E-01   1.54829073E+01   -2.95410119E-02   -4.08759415E-02   1.09958932E-01   1.51649609E+01   -7.42920535E-03   4.63368893E-02   1.12387605E-01   1.67699623E+00   2.29981000E+06   1.49415798E+01   1.67785251E+00   2.29946650E+06   1.45527496E+01   1.67728686E+00   2.29975625E+06   1.48807955E+01 
0 1500 2.18913865E-09   4.61253826E-08   8.22640178E-09   5.78016390E-09   3.01835246E-09   7.48708984E-10   3.45773117E-08   1.55605373E+01   -2.72574406E-02   3.81725952E-02   1.09496139E-01   1.54816227E+01   -2.91487258E-02   -4.08172384E-02   1.09969467E-01   1.51623068E+01   -7.33688660E-03   4.60085124E-02   1.12409659E-01   1.67699671E+00   2.29980975E+06   1.49414825E+01   1.67785013E+00   2.29946400E+06   1.45500307E+01   1.67729342E+00   2.29975500E+06   1.48792896E+01 
0 1510 2.15785900E-09   4.55519285E-08   8.11868706E-09   5.76499692E-09   2.95909608E-09   7.46569584E-10   3.41659465E-08   1.55605059E+01   -2.72564329E-02   3.81613709E-02   1.09497480E-01   1.54804296E+01   -2.87607014E-02   -4.07418348E-02   1.09979339E-01   1.51595860E+01   -7.23413145E-03   4.56825159E-02   1.12432189E-01   1.67699718E+00   2.29980975E+06   1.49413900E+01   1.67784750E+00   2.29946150E+06   1.45472565E+01   1.67729938E+00   2.29975375E+06   1.48778734E+01 
0 1520 2.12717799E-09   4.50205810E-08   7.99346278E-09   5.73179237E-09   2.88859470E-09   7.44483919E-10   3.37616051E-08   1.55604763E+01   -2.72541102E-02   3.81525457E-02   1.09498799E-01   1.54793291E+01   -2.83786226E-02   -4.06517722E-02   1.09988548E-01   1.51567993E+01   -7.12294178E-03   4.53603305E-02   1.12455182E-01   1.67699766E+00   2.29980975E+06   1.49413013E+01   1.67784476E+00   2.29945900E+06   1.45444250E+01   1.67730510E+00   2.29975250E+06   1.48765459E+01 
0 1530 2.10008344E-09   4.45316104E-08   7.84420706E-09   5.66470959E-09   2.81743984E-09   7.42454431E-10   3.33643406E-08   1.55604467E+01   -2.72504762E-02   3.81462462E-02   1.09500110E-01   1.54783173E+01   -2.80040614E-02   -4.05483656E-02   1.09997116E-01   1.51539488E+01   -7.00550992E-03   4.50425334E-02   1.12478636E-01   1.67699814E+00   2.29980950E+06   1.49412146E+01   1.67784190E+00   2.29945650E+06   1.45415392E+01   1.67731035E+00   2.29975125E+06   1.48753052E+01 
0 1540 2.07885820E-09   4.40800854E-08   7.67220154E-09   5.55839108E-09   2.75720047E-09   7.40480455E-10   3.29739898E-08   1.55604153E+01   -2.72459313E-02   3.81421857E-02   1.09501421E-01   1.54773922E+01   -2.76383664E-02   -4.04322855E-02   1.10005066E-01   1.51510401E+01   -6.88378327E-03   4.47290167E-02   1.12502493E-01   1.67699862E+00   2.29980950E+06   1.49411287E+01   1.67783880E+00   2.29945400E+06   1.45386028E+01   1.67731512E+00   2.29975025E+06   1.48741503E+01 
