RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.16317942E-08   4.42651100E-07   7.19349416E-08   3.64260124E-08   3.35700783E-08   1.20042754E-09   2.55132306E-07   1.55503454E+01   -3.01287174E-02   5.03278784E-02   1.09212533E-01   1.56307497E+01   -1.38104269E-02   -1.84913371E-02   1.08573668E-01   1.56049967E+01   -2.82216389E-02   1.77948475E-02   1.08753629E-01   1.67691886E+00   2.29982250E+06   1.49559765E+01   1.67661059E+00   2.29986875E+06   1.50082560E+01   1.67632055E+00   2.29990725E+06   1.50518532E+01 
0 520 1.12889360E-08   4.30208075E-07   7.08333019E-08   3.67748676E-08   3.22835625E-08   1.19551491E-09   2.48846646E-07   1.55499125E+01   -3.03429514E-02   4.96745370E-02   1.09226584E-01   1.56347132E+01   -1.38466712E-02   -1.83825158E-02   1.08557709E-01   1.56035643E+01   -2.83440761E-02   1.76109504E-02   1.08775057E-01   1.67692041E+00   2.29982225E+06   1.49556932E+01   1.67662263E+00   2.29986700E+06   1.50063496E+01   1.67629671E+00   2.29991025E+06   1.50552530E+01 
0 530 1.10562643E-08   4.18159715E-07   6.94432671E-08   3.70150737E-08   3.16794022E-08   1.19085386E-09   2.42844436E-07   1.55499535E+01   -3.06049790E-02   4.87708785E-02   1.09237358E-01   1.56383896E+01   -1.39856497E-02   -1.83238182E-02   1.08543128E-01   1.56020870E+01   -2.85280626E-02   1.72108039E-02   1.08796395E-01   1.67692018E+00   2.29982250E+06   1.49557333E+01   1.67663527E+00   2.29986525E+06   1.50043335E+01   1.67627454E+00   2.29991300E+06   1.50583878E+01 
0 540 1.09278249E-08   4.06449033E-07   6.78090757E-08   3.65656163E-08   3.17494475E-08   1.18636434E-09   2.37125420E-07   1.55504255E+01   -3.08448449E-02   4.77308407E-02   1.09245136E-01   1.56417799E+01   -1.42025976E-02   -1.83563735E-02   1.08529910E-01   1.56002455E+01   -2.88451947E-02   1.66157763E-02   1.08819917E-01   1.67691827E+00   2.29982275E+06   1.49560976E+01   1.67664981E+00   2.29986325E+06   1.50019827E+01   1.67625415E+00   2.29991550E+06   1.50612555E+01 
0 550 1.07900924E-08   3.95083447E-07   6.61886830E-08   3.53387826E-08   3.19412194E-08   1.18191457E-09   2.31564982E-07   1.55511684E+01   -3.09981983E-02   4.67201099E-02   1.09250918E-01   1.56449356E+01   -1.44886440E-02   -1.84715595E-02   1.08517781E-01   1.55978088E+01   -2.93261223E-02   1.59240123E-02   1.08847268E-01   1.67691505E+00   2.29982325E+06   1.49566841E+01   1.67666757E+00   2.29986075E+06   1.49991217E+01   1.67623532E+00   2.29991800E+06   1.50638943E+01 
0 560 1.05228555E-08   3.84084615E-07   6.48272263E-08   3.37569617E-08   3.16213118E-08   1.17740151E-09   2.26132812E-07   1.55519648E+01   -3.10270675E-02   4.58826981E-02   1.09256059E-01   1.56479521E+01   -1.48427431E-02   -1.86301060E-02   1.08506151E-01   1.55947304E+01   -2.99565494E-02   1.52462209E-02   1.08878769E-01   1.67691147E+00   2.29982375E+06   1.49573336E+01   1.67668855E+00   2.29985775E+06   1.49956961E+01   1.67621732E+00   2.29992025E+06   1.50663795E+01 
0 570 1.00978692E-08   3.73489314E-07   6.37675726E-08   3.24796936E-08   3.05020684E-08   1.17275023E-09   2.20787754E-07   1.55526133E+01   -3.09275948E-02   4.52869907E-02   1.09261803E-01   1.56509428E+01   -1.52552277E-02   -1.87927186E-02   1.08494341E-01   1.55911188E+01   -3.06989383E-02   1.46395853E-02   1.08913660E-01   1.67690837E+00   2.29982425E+06   1.49578838E+01   1.67671251E+00   2.29985425E+06   1.49917622E+01   1.67619979E+00   2.29992225E+06   1.50688028E+01 
0 580 9.60928848E-09   3.63313546E-07   6.28194670E-08   3.18689430E-08   2.87715309E-08   1.16792598E-09   2.15518369E-07   1.55529842E+01   -3.07280235E-02   4.49143387E-02   1.09268911E-01   1.56539955E+01   -1.57039743E-02   -1.89453065E-02   1.08481839E-01   1.55871391E+01   -3.15198638E-02   1.40771931E-02   1.08950809E-01   1.67690659E+00   2.29982450E+06   1.49582138E+01   1.67673862E+00   2.29985050E+06   1.49874258E+01   1.67618215E+00   2.29992450E+06   1.50712328E+01 
0 590 9.22362187E-09   3.53502600E-07   6.17249185E-08   3.16408482E-08   2.69669087E-08   1.16290488E-09   2.10328039E-07   1.55530386E+01   -3.04753799E-02   4.46846560E-02   1.09277584E-01   1.56571312E+01   -1.61625482E-02   -1.91075057E-02   1.08468570E-01   1.55829029E+01   -3.24013680E-02   1.34715894E-02   1.08989455E-01   1.67690623E+00   2.29982475E+06   1.49582720E+01   1.67676628E+00   2.29984625E+06   1.49827719E+01   1.67616415E+00   2.29992650E+06   1.50736885E+01 
0 600 9.06258890E-09   3.44017820E-07   6.03838970E-08   3.12090584E-08   2.56369326E-08   1.15766663E-09   2.05234912E-07   1.55528202E+01   -3.02225519E-02   4.45029512E-02   1.09287500E-01   1.56603012E+01   -1.66083910E-02   -1.93183087E-02   1.08454943E-01   1.55784216E+01   -3.33454199E-02   1.27296560E-02   1.09029569E-01   1.67690742E+00   2.29982450E+06   1.49580708E+01   1.67679536E+00   2.29984200E+06   1.49778185E+01   1.67614615E+00   2.29992875E+06   1.50761347E+01 
0 610 9.10034004E-09   3.34834510E-07   5.89354805E-08   3.02869303E-08   2.49441516E-08   1.15219878E-09   2.00240251E-07   1.55524273E+01   -3.00133545E-02   4.42979485E-02   1.09298058E-01   1.56634159E+01   -1.70242991E-02   -1.96081493E-02   1.08441621E-01   1.55736198E+01   -3.43691707E-02   1.18003599E-02   1.09071709E-01   1.67690957E+00   2.29982400E+06   1.49576721E+01   1.67682588E+00   2.29983725E+06   1.49725285E+01   1.67612863E+00   2.29993075E+06   1.50785112E+01 
0 620 9.18568599E-09   3.25945393E-07   5.76565213E-08   2.91533517E-08   2.45852050E-08   1.14648857E-09   1.95367690E-07   1.55519781E+01   -2.98734028E-02   4.40403186E-02   1.09308548E-01   1.56663990E+01   -1.73920039E-02   -1.99742466E-02   1.08429112E-01   1.55684004E+01   -3.54956798E-02   1.06921187E-02   1.09116592E-01   1.67691243E+00   2.29982375E+06   1.49571619E+01   1.67685843E+00   2.29983225E+06   1.49668398E+01   1.67611182E+00   2.29993275E+06   1.50807667E+01 
0 630 9.16345488E-09   3.17380909E-07   5.67439358E-08   2.83994073E-08   2.41426346E-08   1.14054133E-09   1.90628484E-07   1.55515823E+01   -2.98067685E-02   4.37394641E-02   1.09318361E-01   1.56692114E+01   -1.76899321E-02   -2.03773528E-02   1.08417600E-01   1.55626955E+01   -3.67437899E-02   9.45943408E-03   1.09164715E-01   1.67691529E+00   2.29982325E+06   1.49566278E+01   1.67689276E+00   2.29982675E+06   1.49607058E+01   1.67609608E+00   2.29993475E+06   1.50828781E+01 
0 640 8.97013042E-09   3.09153251E-07   5.61393598E-08   2.83796986E-08   2.34570425E-08   1.13441501E-09   1.86030420E-07   1.55513210E+01   -2.98001468E-02   4.34230864E-02   1.09327085E-01   1.56718521E+01   -1.78999361E-02   -2.07616854E-02   1.08407028E-01   1.55564919E+01   -3.81168984E-02   8.16835649E-03   1.09216161E-01   1.67691803E+00   2.29982275E+06   1.49561424E+01   1.67692912E+00   2.29982100E+06   1.49541101E+01   1.67608130E+00   2.29993650E+06   1.50848408E+01 
0 650 8.64315908E-09   3.01255966E-07   5.55699629E-08   2.88662498E-08   2.26813128E-08   1.12820309E-09   1.81563138E-07   1.55512342E+01   -2.98302732E-02   4.31155674E-02   1.09334536E-01   1.56743202E+01   -1.80165861E-02   -2.10813694E-02   1.08397290E-01   1.55498171E+01   -3.95980030E-02   6.86482294E-03   1.09270729E-01   1.67692006E+00   2.29982250E+06   1.49557552E+01   1.67696714E+00   2.29981475E+06   1.49470692E+01   1.67606771E+00   2.29993800E+06   1.50866508E+01 
0 660 8.26417601E-09   2.93665153E-07   5.47774732E-08   2.92667082E-08   2.20300027E-08   1.12193099E-09   1.77205024E-07   1.55513229E+01   -2.98708547E-02   4.28271480E-02   1.09340757E-01   1.56765957E+01   -1.80537496E-02   -2.13232040E-02   1.08388491E-01   1.55427094E+01   -4.11496870E-02   5.55746444E-03   1.09328113E-01   1.67692161E+00   2.29982225E+06   1.49554825E+01   1.67700660E+00   2.29980825E+06   1.49396114E+01   1.67605531E+00   2.29993950E+06   1.50882893E+01 
0 670 7.89813992E-09   2.86391071E-07   5.37076517E-08   2.91169062E-08   2.15165610E-08   1.11561282E-09   1.72940489E-07   1.55515480E+01   -2.98967548E-02   4.25554663E-02   1.09345995E-01   1.56786394E+01   -1.80419907E-02   -2.15106010E-02   1.08380914E-01   1.55351973E+01   -4.27346155E-02   4.22658306E-03   1.09388106E-01   1.67692256E+00   2.29982200E+06   1.49553118E+01   1.67704713E+00   2.29980125E+06   1.49317617E+01   1.67604446E+00   2.29994075E+06   1.50897245E+01 
0 680 7.57542651E-09   2.79488489E-07   5.24996189E-08   2.83532042E-08   2.09487219E-08   1.10922704E-09   1.68776879E-07   1.55518484E+01   -2.98878383E-02   4.22922112E-02   1.09350607E-01   1.56804256E+01   -1.80181712E-02   -2.16863118E-02   1.08374804E-01   1.55272903E+01   -4.43270989E-02   2.84622214E-03   1.09450623E-01   1.67692316E+00   2.29982200E+06   1.49552069E+01   1.67708862E+00   2.29979400E+06   1.49235353E+01   1.67603528E+00   2.29994175E+06   1.50909367E+01 
0 690 7.32103000E-09   2.72986284E-07   5.13133145E-08   2.72411729E-08   2.01649879E-08   1.10273091E-09   1.64724526E-07   1.55521507E+01   -2.98323724E-02   4.20378186E-02   1.09354988E-01   1.56819715E+01   -1.80087313E-02   -2.18927953E-02   1.08370133E-01   1.55189848E+01   -4.59176786E-02   1.40181393E-03   1.09515712E-01   1.67692363E+00   2.29982175E+06   1.49551134E+01   1.67713082E+00   2.29978625E+06   1.49149380E+01   1.67602754E+00   2.29994275E+06   1.50919428E+01 
0 700 7.18186621E-09   2.66858876E-07   5.02095645E-08   2.61342379E-08   1.92368006E-08   1.09610132E-09   1.60693688E-07   1.55523882E+01   -2.97298152E-02   4.18060459E-02   1.09359518E-01   1.56833448E+01   -1.80188455E-02   -2.21547987E-02   1.08366519E-01   1.55102825E+01   -4.75081094E-02   -1.04354192E-04   1.09583385E-01   1.67692435E+00   2.29982175E+06   1.49549770E+01   1.67717350E+00   2.29977850E+06   1.49059763E+01   1.67602110E+00   2.29994350E+06   1.50927963E+01 
0 710 7.20487803E-09   2.61003578E-07   4.91622814E-08   2.52403023E-08   1.84476026E-08   1.08937148E-09   1.56617688E-07   1.55525112E+01   -2.95912214E-02   4.16130461E-02   1.09364465E-01   1.56846428E+01   -1.80306137E-02   -2.24725418E-02   1.08363360E-01   1.55012131E+01   -4.91015911E-02   -1.65589224E-03   1.09653510E-01   1.67692566E+00   2.29982150E+06   1.49547501E+01   1.67721653E+00   2.29977025E+06   1.48966770E+01   1.67601514E+00   2.29994425E+06   1.50935755E+01 
0 720 7.38490868E-09   2.55292292E-07   4.81346092E-08   2.45632794E-08   1.80719173E-08   1.08257614E-09   1.52504484E-07   1.55524979E+01   -2.94358730E-02   4.14687842E-02   1.09369926E-01   1.56859484E+01   -1.80136543E-02   -2.28263754E-02   1.08360097E-01   1.54918356E+01   -5.06907217E-02   -3.23657878E-03   1.09725758E-01   1.67692745E+00   2.29982125E+06   1.49544039E+01   1.67725945E+00   2.29976175E+06   1.48870897E+01   1.67600918E+00   2.29994475E+06   1.50943470E+01 
0 730 7.64468489E-09   2.49590926E-07   4.71334012E-08   2.40321505E-08   1.81359336E-08   1.07574416E-09   1.48398897E-07   1.55523605E+01   -2.92858686E-02   4.13693413E-02   1.09375864E-01   1.56872921E+01   -1.79402363E-02   -2.31869556E-02   1.08356498E-01   1.54822369E+01   -5.22552170E-02   -4.83909063E-03   1.09799586E-01   1.67693007E+00   2.29982075E+06   1.49539347E+01   1.67730188E+00   2.29975300E+06   1.48772907E+01   1.67600310E+00   2.29994550E+06   1.50951385E+01 
0 740 7.87156385E-09   2.43832346E-07   4.62019152E-08   2.36438531E-08   1.83934361E-08   1.06887932E-09   1.44341286E-07   1.55521336E+01   -2.91629583E-02   4.12962958E-02   1.09382078E-01   1.56886406E+01   -1.77978426E-02   -2.35252660E-02   1.08352751E-01   1.54725180E+01   -5.37667647E-02   -6.46439707E-03   1.09874323E-01   1.67693317E+00   2.29982025E+06   1.49533634E+01   1.67734325E+00   2.29974425E+06   1.48673716E+01   1.67599702E+00   2.29994625E+06   1.50959282E+01 
0 750 7.97009836E-09   2.38048870E-07   4.53679725E-08   2.34506690E-08   1.85213800E-08   1.06199294E-09   1.40359802E-07   1.55518742E+01   -2.90823001E-02   4.12216745E-02   1.09388277E-01   1.56899090E+01   -1.75925661E-02   -2.38195825E-02   1.08349383E-01   1.54627752E+01   -5.51942736E-02   -8.11476074E-03   1.09949306E-01   1.67693663E+00   2.29981975E+06   1.49527273E+01   1.67738318E+00   2.29973550E+06   1.48574181E+01   1.67599154E+00   2.29994675E+06   1.50966539E+01 
0 760 7.89494692E-09   2.32313980E-07   4.46038442E-08   2.34646826E-08   1.83182891E-08   1.05508990E-09   1.36462148E-07   1.55516386E+01   -2.90487185E-02   4.11194786E-02   1.09394148E-01   1.56910000E+01   -1.73432790E-02   -2.40597017E-02   1.08347006E-01   1.54530745E+01   -5.65122515E-02   -9.78452899E-03   1.10024042E-01   1.67694020E+00   2.29981925E+06   1.49520731E+01   1.67742145E+00   2.29972675E+06   1.48474922E+01   1.67598701E+00   2.29994750E+06   1.50972404E+01 
0 770 7.65811237E-09   2.26709403E-07   4.38300098E-08   2.35698998E-08   1.77773423E-08   1.04819553E-09   1.32640920E-07   1.55514736E+01   -2.90560760E-02   4.09743227E-02   1.09399468E-01   1.56918440E+01   -1.70729533E-02   -2.42487323E-02   1.08346075E-01   1.54434423E+01   -5.77066429E-02   -1.14534376E-02   1.10098317E-01   1.67694354E+00   2.29981850E+06   1.49514465E+01   1.67745805E+00   2.29971800E+06   1.48376284E+01   1.67598391E+00   2.29994775E+06   1.50976334E+01 
0 780 7.31533545E-09   2.21293831E-07   4.29649205E-08   2.35383766E-08   1.70407741E-08   1.04131315E-09   1.28880686E-07   1.55514116E+01   -2.90906131E-02   4.07866016E-02   1.09404072E-01   1.56924248E+01   -1.68028288E-02   -2.44022459E-02   1.08346708E-01   1.54338694E+01   -5.87729886E-02   -1.30889704E-02   1.10172153E-01   1.67694664E+00   2.29981800E+06   1.49508839E+01   1.67749286E+00   2.29970950E+06   1.48278275E+01   1.67598259E+00   2.29994800E+06   1.50978155E+01 
0 790 6.94006275E-09   2.16062205E-07   4.19815471E-08   2.31622792E-08   1.62807172E-08   1.03446007E-09   1.25176825E-07   1.55514631E+01   -2.91337725E-02   4.05702814E-02   1.09407902E-01   1.56927824E+01   -1.65491644E-02   -2.45433152E-02   1.08348645E-01   1.54243307E+01   -5.97137250E-02   -1.46566834E-02   1.10245667E-01   1.67694926E+00   2.29981775E+06   1.49504061E+01   1.67752588E+00   2.29970075E+06   1.48180809E+01   1.67598259E+00   2.29994800E+06   1.50978155E+01 
0 800 6.59658461E-09   2.10950120E-07   4.09383247E-08   2.23956871E-08   1.55862274E-08   1.02763076E-09   1.21529027E-07   1.55516176E+01   -2.91664973E-02   4.03467901E-02   1.09411046E-01   1.56929979E+01   -1.63198225E-02   -2.46961825E-02   1.08351395E-01   1.54148159E+01   -6.05321340E-02   -1.61283221E-02   1.10318922E-01   1.67695129E+00   2.29981725E+06   1.49500141E+01   1.67755735E+00   2.29969225E+06   1.48083830E+01   1.67598343E+00   2.29994775E+06   1.50976934E+01 
0 810 6.32624886E-09   2.05875267E-07   3.99443181E-08   2.14128342E-08   1.49427404E-08   1.02084785E-09   1.17949980E-07   1.55518456E+01   -2.91731264E-02   4.01391014E-02   1.09413646E-01   1.56931610E+01   -1.61117595E-02   -2.48789154E-02   1.08354375E-01   1.54053459E+01   -6.12267479E-02   -1.74874756E-02   1.10391729E-01   1.67695308E+00   2.29981700E+06   1.49496965E+01   1.67758703E+00   2.29968375E+06   1.47987518E+01   1.67598486E+00   2.29994775E+06   1.50975208E+01 
0 820 6.15014395E-09   2.00742079E-07   3.90964097E-08   2.05540900E-08   1.43095074E-08   1.01415831E-09   1.14464946E-07   1.55521049E+01   -2.91446783E-02   3.99641097E-02   1.09415948E-01   1.56933422E+01   -1.59126855E-02   -2.50981487E-02   1.08357176E-01   1.53959827E+01   -6.17885478E-02   -1.87328961E-02   1.10463679E-01   1.67695451E+00   2.29981675E+06   1.49494238E+01   1.67761505E+00   2.29967525E+06   1.47892332E+01   1.67598605E+00   2.29994750E+06   1.50973530E+01 
0 830 6.07697448E-09   1.95477114E-07   3.84325602E-08   2.01454888E-08   1.37115084E-08   1.00757913E-09   1.11096774E-07   1.55523539E+01   -2.90808305E-02   3.98302414E-02   1.09418184E-01   1.56935701E+01   -1.57059915E-02   -2.53474638E-02   1.08359620E-01   1.53868141E+01   -6.22032769E-02   -1.98712386E-02   1.10534146E-01   1.67695594E+00   2.29981650E+06   1.49491625E+01   1.67764103E+00   2.29966700E+06   1.47798986E+01   1.67598712E+00   2.29994725E+06   1.50972176E+01 
0 840 6.10068573E-09   1.90042513E-07   3.79188414E-08   2.02907309E-08   1.32447191E-08   1.00110586E-09   1.07865439E-07   1.55525522E+01   -2.89891269E-02   3.97381857E-02   1.09420583E-01   1.56938305E+01   -1.54770641E-02   -2.56111138E-02   1.08361810E-01   1.53779392E+01   -6.24543168E-02   -2.09096894E-02   1.10602453E-01   1.67695749E+00   2.29981625E+06   1.49488783E+01   1.67766511E+00   2.29965900E+06   1.47708263E+01   1.67598796E+00   2.29994725E+06   1.50971060E+01 
0 850 6.19212992E-09   1.84457306E-07   3.74867319E-08   2.08289190E-08   1.29913893E-08   9.94723304E-10   1.04821574E-07   1.55526724E+01   -2.88823601E-02   3.96826304E-02   1.09423310E-01   1.56940813E+01   -1.52189545E-02   -2.58688834E-02   1.08364053E-01   1.53694391E+01   -6.25260919E-02   -2.18527243E-02   1.10668056E-01   1.67695928E+00   2.29981600E+06   1.49485426E+01   1.67768693E+00   2.29965125E+06   1.47620878E+01   1.67598891E+00   2.29994725E+06   1.50969887E+01 
0 860 6.30058850E-09   1.78775167E-07   3.70675330E-08   2.14884466E-08   1.29264359E-08   9.88394477E-10   1.02009551E-07   1.55527048E+01   -2.87749693E-02   3.96542065E-02   1.09426409E-01   1.56942730E+01   -1.49325235E-02   -2.61021908E-02   1.08366653E-01   1.53613691E+01   -6.24096133E-02   -2.26997454E-02   1.10730581E-01   1.67696142E+00   2.29981575E+06   1.49481430E+01   1.67770684E+00   2.29964400E+06   1.47537327E+01   1.67599010E+00   2.29994700E+06   1.50968285E+01 
0 870 6.37076791E-09   1.73091649E-07   3.66139616E-08   2.20467449E-08   1.29204203E-08   9.82096071E-10   9.93555318E-08   1.55526628E+01   -2.86804959E-02   3.96412052E-02   1.09429844E-01   1.56943674E+01   -1.46233477E-02   -2.62996331E-02   1.08369835E-01   1.53537540E+01   -6.21046871E-02   -2.34440472E-02   1.10789880E-01   1.67696381E+00   2.29981525E+06   1.49476824E+01   1.67772460E+00   2.29963700E+06   1.47457905E+01   1.67599189E+00   2.29994675E+06   1.50965986E+01 
0 880 6.36400932E-09   1.67490882E-07   3.60878190E-08   2.23698233E-08   1.28295765E-08   9.75828085E-10   9.67916876E-08   1.55525751E+01   -2.86088865E-02   3.96312028E-02   1.09433450E-01   1.56943502E+01   -1.42985405E-02   -2.64593009E-02   1.08373657E-01   1.53465919E+01   -6.16179705E-02   -2.40746662E-02   1.10845968E-01   1.67696655E+00   2.29981475E+06   1.49471807E+01   1.67774057E+00   2.29963025E+06   1.47382698E+01   1.67599428E+00   2.29994650E+06   1.50962849E+01 
0 890 6.27025054E-09   1.62027234E-07   3.54592835E-08   2.23939747E-08   1.25791386E-08   9.69629488E-10   9.43173220E-08   1.55524836E+01   -2.85647549E-02   3.96127887E-02   1.09436996E-01   1.56942282E+01   -1.39653282E-02   -2.65876763E-02   1.08378060E-01   1.53398695E+01   -6.09601289E-02   -2.45817229E-02   1.10898949E-01   1.67696929E+00   2.29981450E+06   1.49466696E+01   1.67775476E+00   2.29962400E+06   1.47311668E+01   1.67599738E+00   2.29994625E+06   1.50958900E+01 
0 900 6.10634698E-09   1.56713526E-07   3.47124711E-08   2.21041621E-08   1.21795232E-08   9.63557567E-10   9.19372667E-08   1.55524321E+01   -2.85458285E-02   3.95787321E-02   1.09440237E-01   1.56940184E+01   -1.36310970E-02   -2.66965777E-02   1.08382918E-01   1.53335714E+01   -6.01419099E-02   -2.49608513E-02   1.10948890E-01   1.67697179E+00   2.29981400E+06   1.49461861E+01   1.67776752E+00   2.29961825E+06   1.47244730E+01   1.67600095E+00   2.29994575E+06   1.50954266E+01 
0 910 5.90513105E-09   1.51526635E-07   3.38666943E-08   2.15312355E-08   1.16919070E-08   9.57694701E-10   8.96628336E-08   1.55524540E+01   -2.85445992E-02   3.95221449E-02   1.09442987E-01   1.56937447E+01   -1.33035323E-02   -2.67993994E-02   1.08388066E-01   1.53276854E+01   -5.91734499E-02   -2.52141766E-02   1.10995859E-01   1.67697406E+00   2.29981350E+06   1.49457645E+01   1.67777884E+00   2.29961250E+06   1.47181807E+01   1.67600489E+00   2.29994525E+06   1.50949087E+01 
0 920 5.70218273E-09   1.46430821E-07   3.29862466E-08   2.07618225E-08   1.11831238E-08   9.52094070E-10   8.75342323E-08   1.55525684E+01   -2.85495184E-02   3.94435599E-02   1.09445132E-01   1.56934271E+01   -1.29897725E-02   -2.69073825E-02   1.08393401E-01   1.53222036E+01   -5.80663979E-02   -2.53469851E-02   1.11039869E-01   1.67697585E+00   2.29981325E+06   1.49454250E+01   1.67778885E+00   2.29960725E+06   1.47122841E+01   1.67600918E+00   2.29994475E+06   1.50943537E+01 
0 930 5.52456658E-09   1.41389961E-07   3.21519558E-08   1.99350367E-08   1.06963656E-08   9.46779877E-10   8.55815117E-08   1.55527716E+01   -2.85486374E-02   3.93503569E-02   1.09446682E-01   1.56930857E+01   -1.26946783E-02   -2.70264763E-02   1.08398817E-01   1.53171186E+01   -5.68346381E-02   -2.53642350E-02   1.11080945E-01   1.67697728E+00   2.29981300E+06   1.49451742E+01   1.67779768E+00   2.29960250E+06   1.47067795E+01   1.67601359E+00   2.29994425E+06   1.50937767E+01 
0 940 5.38508971E-09   1.36376528E-07   3.14235251E-08   1.92068228E-08   1.02499875E-08   9.41749456E-10   8.38015666E-08   1.55530415E+01   -2.85322126E-02   3.92546058E-02   1.09447770E-01   1.56927376E+01   -1.24188801E-02   -2.71563195E-02   1.08404242E-01   1.53124247E+01   -5.54925017E-02   -2.52710227E-02   1.11119099E-01   1.67697823E+00   2.29981300E+06   1.49449968E+01   1.67780554E+00   2.29959800E+06   1.47016592E+01   1.67601812E+00   2.29994375E+06   1.50931892E+01 
0 950 5.28324184E-09   1.31388376E-07   3.08208783E-08   1.86937452E-08   9.85575976E-09   9.36985711E-10   8.21679862E-08   1.55533428E+01   -2.84948368E-02   3.91700082E-02   1.09448604E-01   1.56923923E+01   -1.21574197E-02   -2.72924677E-02   1.08409613E-01   1.53081141E+01   -5.40533736E-02   -2.50747334E-02   1.11154385E-01   1.67697883E+00   2.29981275E+06   1.49448690E+01   1.67781234E+00   2.29959375E+06   1.46969185E+01   1.67602253E+00   2.29994325E+06   1.50926008E+01 
0 960 5.20946664E-09   1.26446622E-07   3.03132417E-08   1.84234210E-08   9.53185353E-09   9.32451227E-10   8.06704534E-08   1.55536356E+01   -2.84366589E-02   3.91077772E-02   1.09449416E-01   1.56920567E+01   -1.19009158E-02   -2.74292119E-02   1.08414903E-01   1.53041782E+01   -5.25330640E-02   -2.47841571E-02   1.11186862E-01   1.67697942E+00   2.29981275E+06   1.49447584E+01   1.67781842E+00   2.29959000E+06   1.46925478E+01   1.67602706E+00   2.29994275E+06   1.50920162E+01 
0 970 5.14914023E-09   1.21588300E-07   2.98332843E-08   1.83195077E-08   9.29401622E-09   9.28108757E-10   7.92883839E-08   1.55538874E+01   -2.83630770E-02   3.90734337E-02   1.09450407E-01   1.56917248E+01   -1.16396220E-02   -2.75615044E-02   1.08420148E-01   1.53006086E+01   -5.09500057E-02   -2.44093724E-02   1.11216620E-01   1.67698014E+00   2.29981250E+06   1.49446335E+01   1.67782366E+00   2.29958650E+06   1.46885414E+01   1.67603147E+00   2.29994225E+06   1.50914335E+01 
0 980 5.08519538E-09   1.16854480E-07   2.93167730E-08   1.82456024E-08   9.13061982E-09   9.23927157E-10   7.80027776E-08   1.55540781E+01   -2.82831229E-02   3.90653014E-02   1.09451696E-01   1.56913881E+01   -1.13674570E-02   -2.76855621E-02   1.08425386E-01   1.52973976E+01   -4.93212678E-02   -2.39637215E-02   1.11243732E-01   1.67698097E+00   2.29981250E+06   1.49444752E+01   1.67782819E+00   2.29958325E+06   1.46848888E+01   1.67603588E+00   2.29994175E+06   1.50908480E+01 
0 990 5.00184028E-09   1.12285676E-07   2.87279498E-08   1.80783832E-08   8.99286423E-09   9.19876730E-10   7.67942510E-08   1.55542068E+01   -2.82069724E-02   3.90750170E-02   1.09453298E-01   1.56910343E+01   -1.10843070E-02   -2.77987886E-02   1.08430676E-01   1.52945309E+01   -4.76614125E-02   -2.34616343E-02   1.11268327E-01   1.67698205E+00   2.29981225E+06   1.49442759E+01   1.67783225E+00   2.29958025E+06   1.46815805E+01   1.67604053E+00   2.29994125E+06   1.50902500E+01 
0 1000 4.89029617E-09   1.07916392E-07   2.80659886E-08   1.77544646E-08   8.82109141E-09   9.15932108E-10   7.56372245E-08   1.55542908E+01   -2.81438213E-02   3.90904136E-02   1.09455116E-01   1.56906538E+01   -1.07959937E-02   -2.78992485E-02   1.08436085E-01   1.52919903E+01   -4.59871106E-02   -2.29157563E-02   1.11290544E-01   1.67698324E+00   2.29981200E+06   1.49440441E+01   1.67783558E+00   2.29957750E+06   1.46786003E+01   1.67604518E+00   2.29994075E+06   1.50896320E+01 
0 1010 4.75406203E-09   1.03769175E-07   2.73455925E-08   1.72729706E-08   8.58708038E-09   9.12082188E-10   7.45131459E-08   1.55543585E+01   -2.80994680E-02   3.90991308E-02   1.09456994E-01   1.56902399E+01   -1.05120447E-02   -2.79858392E-02   1.08441621E-01   1.52897491E+01   -4.43140566E-02   -2.23369356E-02   1.11310579E-01   1.67698455E+00   2.29981175E+06   1.49438009E+01   1.67783856E+00   2.29957525E+06   1.46759281E+01   1.67605007E+00   2.29994000E+06   1.50889893E+01 
0 1020 4.60987248E-09   9.98477034E-08   2.65773519E-08   1.66662737E-08   8.31846059E-09   9.08320641E-10   7.34370929E-08   1.55544434E+01   -2.80749258E-02   3.90920304E-02   1.09458745E-01   1.56897917E+01   -1.02424771E-02   -2.80591547E-02   1.08447284E-01   1.52877760E+01   -4.26604562E-02   -2.17337124E-02   1.11328654E-01   1.67698574E+00   2.29981175E+06   1.49435701E+01   1.67784107E+00   2.29957325E+06   1.46735382E+01   1.67605507E+00   2.29993950E+06   1.50883188E+01 
