RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.15625660E-08   4.28168704E-07   7.44734905E-08   3.69219784E-08   3.37704407E-08   1.14187171E-09   2.23416251E-07   1.55400848E+01   -3.30592208E-02   -7.81051591E-02   1.09278932E-01   1.55834627E+01   -3.91267650E-02   -2.26052143E-02   1.08835734E-01   1.55953484E+01   -1.96829755E-02   -2.57759001E-02   1.08768903E-01   1.67691863E+00   2.29982275E+06   1.49560347E+01   1.67640233E+00   2.29989675E+06   1.50400095E+01   1.67662942E+00   2.29986625E+06   1.50052614E+01 
0 520 1.08615623E-08   4.15876144E-07   7.33329273E-08   3.67445736E-08   3.21320748E-08   1.13915044E-09   2.17548063E-07   1.55406885E+01   -3.29404809E-02   -7.86314979E-02   1.09287053E-01   1.55850496E+01   -3.82978506E-02   -2.23073140E-02   1.08833075E-01   1.55916252E+01   -1.81221403E-02   -2.62724478E-02   1.08805217E-01   1.67691672E+00   2.29982300E+06   1.49563627E+01   1.67642510E+00   2.29989375E+06   1.50366507E+01   1.67661738E+00   2.29986775E+06   1.50071716E+01 
0 530 1.03014424E-08   4.04026110E-07   7.19793078E-08   3.58986370E-08   3.08621217E-08   1.13627474E-09   2.11813244E-07   1.55413504E+01   -3.28183100E-02   -7.92402029E-02   1.09294415E-01   1.55865335E+01   -3.74681838E-02   -2.21588388E-02   1.08830675E-01   1.55871181E+01   -1.66936219E-02   -2.67141107E-02   1.08846299E-01   1.67691493E+00   2.29982325E+06   1.49567013E+01   1.67645288E+00   2.29989025E+06   1.50325232E+01   1.67660654E+00   2.29986925E+06   1.50089025E+01 
0 540 9.90561766E-09   3.92593705E-07   7.05418444E-08   3.41980879E-08   2.98273619E-08   1.13316301E-09   2.06197740E-07   1.55419674E+01   -3.26780379E-02   -7.98741877E-02   1.09301656E-01   1.55879631E+01   -3.67941372E-02   -2.21958868E-02   1.08828358E-01   1.55823469E+01   -1.53733911E-02   -2.71900836E-02   1.08888604E-01   1.67691338E+00   2.29982350E+06   1.49569693E+01   1.67648304E+00   2.29988625E+06   1.50279884E+01   1.67659652E+00   2.29987075E+06   1.50104809E+01 
0 550 9.65666658E-09   3.81532658E-07   6.92394835E-08   3.19610010E-08   2.88427415E-08   1.12981435E-09   2.00691133E-07   1.55424652E+01   -3.25191356E-02   -8.04439634E-02   1.09309249E-01   1.55894423E+01   -3.62927727E-02   -2.23965049E-02   1.08825564E-01   1.55777197E+01   -1.39324069E-02   -2.77387723E-02   1.08929463E-01   1.67691267E+00   2.29982350E+06   1.49571095E+01   1.67651343E+00   2.29988225E+06   1.50233669E+01   1.67658687E+00   2.29987200E+06   1.50119991E+01 
0 560 9.52959045E-09   3.70825660E-07   6.82959680E-08   2.99591179E-08   2.78395831E-08   1.12628440E-09   1.95282396E-07   1.55428257E+01   -3.23563442E-02   -8.08814093E-02   1.09317295E-01   1.55910940E+01   -3.58608738E-02   -2.27134842E-02   1.08821563E-01   1.55734053E+01   -1.20777162E-02   -2.83548012E-02   1.08967870E-01   1.67691267E+00   2.29982350E+06   1.49571028E+01   1.67654300E+00   2.29987825E+06   1.50188322E+01   1.67657685E+00   2.29987350E+06   1.50135765E+01 
0 570 9.52711687E-09   3.60406489E-07   6.77359822E-08   2.88511366E-08   2.70145080E-08   1.12265375E-09   1.89988668E-07   1.55430851E+01   -3.22125182E-02   -8.11742470E-02   1.09325580E-01   1.55929956E+01   -3.53455506E-02   -2.31012329E-02   1.08815856E-01   1.55693731E+01   -9.63205844E-03   -2.90043019E-02   1.09004281E-01   1.67691338E+00   2.29982350E+06   1.49569759E+01   1.67657149E+00   2.29987425E+06   1.50144148E+01   1.67656577E+00   2.29987500E+06   1.50153084E+01 
0 580 9.65180735E-09   3.50190618E-07   6.73354847E-08   2.85007733E-08   2.66929785E-08   1.11903975E-09   1.84885820E-07   1.55433092E+01   -3.21079083E-02   -8.13682601E-02   1.09333687E-01   1.55951376E+01   -3.46257389E-02   -2.35288385E-02   1.08808480E-01   1.55654907E+01   -6.64071273E-03   -2.96444260E-02   1.09039739E-01   1.67691445E+00   2.29982325E+06   1.49567785E+01   1.67659914E+00   2.29987050E+06   1.50100670E+01   1.67655349E+00   2.29987675E+06   1.50172129E+01 
0 590 9.83087833E-09   3.40086928E-07   6.68433486E-08   2.81824217E-08   2.68919251E-08   1.11553577E-09   1.80055622E-07   1.55435648E+01   -3.20512205E-02   -8.15377682E-02   1.09341219E-01   1.55974121E+01   -3.36664319E-02   -2.39747670E-02   1.08800091E-01   1.55616436E+01   -3.33439396E-03   -3.02421041E-02   1.09075114E-01   1.67691565E+00   2.29982325E+06   1.49565592E+01   1.67662644E+00   2.29986650E+06   1.50057316E+01   1.67654049E+00   2.29987850E+06   1.50192213E+01 
0 600 9.90885063E-09   3.30110254E-07   6.62154633E-08   2.74723959E-08   2.71321596E-08   1.11216614E-09   1.75519375E-07   1.55438852E+01   -3.20354365E-02   -8.17441791E-02   1.09347984E-01   1.55996408E+01   -3.25218551E-02   -2.44178064E-02   1.08791783E-01   1.55577822E+01   1.75531168E-05   -3.07800770E-02   1.09110698E-01   1.67691684E+00   2.29982300E+06   1.49563522E+01   1.67665362E+00   2.29986275E+06   1.50013838E+01   1.67652774E+00   2.29988025E+06   1.50211868E+01 
0 610 9.73764269E-09   3.20378433E-07   6.55808421E-08   2.66495785E-08   2.68085980E-08   1.10885590E-09   1.71223377E-07   1.55442705E+01   -3.20407301E-02   -8.20077583E-02   1.09354034E-01   1.56016331E+01   -3.12939063E-02   -2.48318538E-02   1.08784735E-01   1.55539036E+01   3.26617598E-03   -3.12570930E-02   1.09146371E-01   1.67691791E+00   2.29982275E+06   1.49561644E+01   1.67668045E+00   2.29985875E+06   1.49970217E+01   1.67651629E+00   2.29988175E+06   1.50229368E+01 
0 620 9.27723942E-09   3.11027151E-07   6.50127703E-08   2.62728914E-08   2.56849386E-08   1.10549214E-09   1.67081069E-07   1.55446882E+01   -3.20452936E-02   -8.23042169E-02   1.09359615E-01   1.56032476E+01   -3.00851371E-02   -2.51939241E-02   1.08779848E-01   1.55500011E+01   6.44575991E-03   -3.16746496E-02   1.09182008E-01   1.67691886E+00   2.29982250E+06   1.49559803E+01   1.67670727E+00   2.29985500E+06   1.49926357E+01   1.67650723E+00   2.29988300E+06   1.50243263E+01 
0 630 8.62166338E-09   3.02136215E-07   6.44246185E-08   2.64324456E-08   2.40482088E-08   1.10192255E-09   1.63016850E-07   1.55451002E+01   -3.20340134E-02   -8.25864002E-02   1.09365001E-01   1.56044369E+01   -2.89655961E-02   -2.55005769E-02   1.08777411E-01   1.55460291E+01   9.71860997E-03   -3.20267566E-02   1.09217741E-01   1.67691994E+00   2.29982250E+06   1.49557800E+01   1.67673409E+00   2.29985100E+06   1.49881773E+01   1.67650092E+00   2.29988375E+06   1.50252867E+01 
0 640 7.94627741E-09   2.93685218E-07   6.36664623E-08   2.65816169E-08   2.24869243E-08   1.09801335E-09   1.59009517E-07   1.55454741E+01   -3.20016891E-02   -8.28125477E-02   1.09370403E-01   1.56052570E+01   -2.79568601E-02   -2.57745199E-02   1.08777083E-01   1.55419044E+01   1.32453451E-02   -3.22927088E-02   1.09254010E-01   1.67692125E+00   2.29982225E+06   1.49555473E+01   1.67676151E+00   2.29984700E+06   1.49835634E+01   1.67649722E+00   2.29988425E+06   1.50258417E+01 
0 650 7.40618677E-09   2.85588101E-07   6.26418952E-08   2.61002366E-08   2.14468141E-08   1.09369047E-09   1.55044745E-07   1.55458002E+01   -3.19504999E-02   -8.29660743E-02   1.09375902E-01   1.56058416E+01   -2.70408634E-02   -2.60575656E-02   1.08778037E-01   1.55375423E+01   1.70650333E-02   -3.24428156E-02   1.09291360E-01   1.67692268E+00   2.29982200E+06   1.49552765E+01   1.67679012E+00   2.29984275E+06   1.49787130E+01   1.67649555E+00   2.29988450E+06   1.50260963E+01 
0 660 7.04999881E-09   2.77762524E-07   6.13676363E-08   2.48182168E-08   2.08936708E-08   1.08890963E-09   1.51116382E-07   1.55460825E+01   -3.18864100E-02   -8.30625519E-02   1.09381430E-01   1.56063566E+01   -2.61836890E-02   -2.63953432E-02   1.08779252E-01   1.55329189E+01   2.10572518E-02   -3.24535184E-02   1.09329984E-01   1.67692435E+00   2.29982175E+06   1.49549751E+01   1.67681980E+00   2.29983825E+06   1.49735880E+01   1.67649496E+00   2.29988475E+06   1.50261908E+01 
0 670 6.82713530E-09   2.70125497E-07   5.99745178E-08   2.31172699E-08   2.04386641E-08   1.08367815E-09   1.47225080E-07   1.55463371E+01   -3.18155214E-02   -8.31362829E-02   1.09386869E-01   1.56069374E+01   -2.53597051E-02   -2.68199835E-02   1.08779892E-01   1.55281096E+01   2.49987300E-02   -3.23238596E-02   1.09369479E-01   1.67692614E+00   2.29982150E+06   1.49546528E+01   1.67685044E+00   2.29983350E+06   1.49682331E+01   1.67649448E+00   2.29988475E+06   1.50262556E+01 
0 680 6.67762645E-09   2.62614520E-07   5.86273892E-08   2.16594707E-08   1.97662082E-08   1.07807030E-09   1.43391333E-07   1.55465717E+01   -3.17411721E-02   -8.32203329E-02   1.09392136E-01   1.56076488E+01   -2.45596059E-02   -2.73343287E-02   1.08779609E-01   1.55232763E+01   2.86700670E-02   -3.20852138E-02   1.09408863E-01   1.67692792E+00   2.29982125E+06   1.49543161E+01   1.67688131E+00   2.29982850E+06   1.49627705E+01   1.67649376E+00   2.29988475E+06   1.50263672E+01 
0 690 6.60130128E-09   2.55172694E-07   5.74164041E-08   2.09127222E-08   1.88992679E-08   1.07215958E-09   1.39648606E-07   1.55467863E+01   -3.16640511E-02   -8.33308026E-02   1.09397240E-01   1.56084747E+01   -2.37864684E-02   -2.79078763E-02   1.08778559E-01   1.55186253E+01   3.19475271E-02   -3.17952596E-02   1.09446891E-01   1.67692995E+00   2.29982075E+06   1.49539614E+01   1.67691123E+00   2.29982375E+06   1.49573679E+01   1.67649269E+00   2.29988500E+06   1.50265369E+01 
0 700 6.63910260E-09   2.47755963E-07   5.63064155E-08   2.08009698E-08   1.81289170E-08   1.06605502E-09   1.36018414E-07   1.55469656E+01   -3.15845311E-02   -8.34631920E-02   1.09402277E-01   1.56093330E+01   -2.30511371E-02   -2.84871142E-02   1.08777300E-01   1.55143270E+01   3.48349623E-02   -3.15180048E-02   1.09482482E-01   1.67693198E+00   2.29982050E+06   1.49535761E+01   1.67693961E+00   2.29981925E+06   1.49521828E+01   1.67649150E+00   2.29988500E+06   1.50267181E+01 
0 710 6.79979095E-09   2.40403239E-07   5.52019728E-08   2.08730775E-08   1.77199269E-08   1.05985110E-09   1.32501881E-07   1.55470934E+01   -3.15037705E-02   -8.35992619E-02   1.09407395E-01   1.56101160E+01   -2.23653670E-02   -2.90148612E-02   1.08776540E-01   1.55104675E+01   3.74201126E-02   -3.12982053E-02   1.09515123E-01   1.67693436E+00   2.29982000E+06   1.49531460E+01   1.67696583E+00   2.29981500E+06   1.49473124E+01   1.67649066E+00   2.29988525E+06   1.50268364E+01 
0 720 7.02343295E-09   2.33199756E-07   5.40219141E-08   2.07268744E-08   1.76593211E-08   1.05361142E-09   1.29092058E-07   1.55471582E+01   -3.14247347E-02   -8.37204754E-02   1.09412692E-01   1.56107302E+01   -2.17380654E-02   -2.94502676E-02   1.08776852E-01   1.55070152E+01   3.97877917E-02   -3.11430972E-02   1.09545037E-01   1.67693698E+00   2.29981975E+06   1.49526634E+01   1.67699003E+00   2.29981100E+06   1.49427681E+01   1.67649078E+00   2.29988525E+06   1.50268240E+01 
0 730 7.21649762E-09   2.26270004E-07   5.27223563E-08   2.02109529E-08   1.77023232E-08   1.04733322E-09   1.25773695E-07   1.55471659E+01   -3.13516632E-02   -8.38192999E-02   1.09418176E-01   1.56111240E+01   -2.11749095E-02   -2.97804456E-02   1.08778514E-01   1.55038443E+01   4.19463441E-02   -3.10228802E-02   1.09573059E-01   1.67693985E+00   2.29981925E+06   1.49521322E+01   1.67701244E+00   2.29980725E+06   1.49384813E+01   1.67649198E+00   2.29988500E+06   1.50266371E+01 
0 740 7.30283922E-09   2.19682562E-07   5.12985636E-08   1.93942356E-08   1.75890431E-08   1.04100362E-09   1.22532569E-07   1.55471373E+01   -3.12881060E-02   -8.39031339E-02   1.09423749E-01   1.56112995E+01   -2.06785854E-02   -3.00197154E-02   1.08781472E-01   1.55007849E+01   4.38072830E-02   -3.08897365E-02   1.09600283E-01   1.67694294E+00   2.29981875E+06   1.49515724E+01   1.67703390E+00   2.29980350E+06   1.49343357E+01   1.67649436E+00   2.29988475E+06   1.50262728E+01 
0 750 7.24544647E-09   2.13441893E-07   4.98186772E-08   1.84659825E-08   1.71813177E-08   1.03459441E-09   1.19357949E-07   1.55471029E+01   -3.12344637E-02   -8.39894190E-02   1.09429218E-01   1.56112986E+01   -2.02502310E-02   -3.01995650E-02   1.08785398E-01   1.54976892E+01   4.52303216E-02   -3.07111777E-02   1.09627664E-01   1.67694592E+00   2.29981825E+06   1.49510098E+01   1.67705500E+00   2.29979975E+06   1.49302168E+01   1.67649782E+00   2.29988425E+06   1.50257587E+01 
0 760 7.04671299E-09   2.07488753E-07   4.84239884E-08   1.76512263E-08   1.64887641E-08   1.02807263E-09   1.16241381E-07   1.55470934E+01   -3.11879274E-02   -8.40953812E-02   1.09434411E-01   1.56111851E+01   -1.98870953E-02   -3.03543229E-02   1.08789869E-01   1.54944687E+01   4.60990295E-02   -3.04696877E-02   1.09655730E-01   1.67694890E+00   2.29981775E+06   1.49504728E+01   1.67707610E+00   2.29979625E+06   1.49260426E+01   1.67650187E+00   2.29988375E+06   1.50251408E+01 
0 770 6.74306611E-09   2.01738089E-07   4.72557531E-08   1.71037904E-08   1.56503788E-08   1.02147246E-09   1.13180086E-07   1.55471277E+01   -3.11438330E-02   -8.42284933E-02   1.09439202E-01   1.56110201E+01   -1.95821319E-02   -3.05082034E-02   1.08794481E-01   1.54911118E+01   4.63746041E-02   -3.01903747E-02   1.09684505E-01   1.67695153E+00   2.29981725E+06   1.49499826E+01   1.67709732E+00   2.29979250E+06   1.49217873E+01   1.67650628E+00   2.29988300E+06   1.50244656E+01 
0 780 6.39324504E-09   1.96105162E-07   4.63536693E-08   1.67877943E-08   1.48740611E-08   1.01482323E-09   1.10179123E-07   1.55472107E+01   -3.10971215E-02   -8.43824595E-02   1.09443568E-01   1.56108513E+01   -1.93269309E-02   -3.06699239E-02   1.08798981E-01   1.54876671E+01   4.61063273E-02   -2.99115703E-02   1.09713614E-01   1.67695391E+00   2.29981700E+06   1.49495449E+01   1.67711854E+00   2.29978850E+06   1.49174700E+01   1.67651081E+00   2.29988250E+06   1.50237722E+01 
0 790 6.05696693E-09   1.90539637E-07   4.56607658E-08   1.65004526E-08   1.43163250E-08   1.00812825E-09   1.07250997E-07   1.55473261E+01   -3.10439765E-02   -8.45397562E-02   1.09447584E-01   1.56106977E+01   -1.91125236E-02   -3.08339763E-02   1.08803280E-01   1.54842072E+01   4.53936569E-02   -2.96646859E-02   1.09742545E-01   1.67695594E+00   2.29981650E+06   1.49491520E+01   1.67713952E+00   2.29978475E+06   1.49131346E+01   1.67651534E+00   2.29988200E+06   1.50230846E+01 
0 800 5.77341508E-09   1.85038132E-07   4.51018565E-08   1.60543685E-08   1.39745646E-08   1.00137987E-09   1.04409388E-07   1.55474491E+01   -3.09827756E-02   -8.46788883E-02   1.09451413E-01   1.56105652E+01   -1.89294796E-02   -3.09865475E-02   1.08807407E-01   1.54807959E+01   4.43311222E-02   -2.94624344E-02   1.09770864E-01   1.67695796E+00   2.29981625E+06   1.49487829E+01   1.67716014E+00   2.29978100E+06   1.49088249E+01   1.67651975E+00   2.29988125E+06   1.50224123E+01 
0 810 5.55496360E-09   1.79630490E-07   4.46488997E-08   1.54471209E-08   1.37058578E-08   9.94592741E-10   1.01665520E-07   1.55475483E+01   -3.09150368E-02   -8.47832114E-02   1.09455265E-01   1.56104422E+01   -1.87682826E-02   -3.11137009E-02   1.08811446E-01   1.54774694E+01   4.29656208E-02   -2.92970017E-02   1.09798379E-01   1.67695999E+00   2.29981600E+06   1.49484129E+01   1.67718017E+00   2.29977725E+06   1.49045715E+01   1.67652392E+00   2.29988075E+06   1.50217581E+01 
0 820 5.39990497E-09   1.74351712E-07   4.43208990E-08   1.48593609E-08   1.33565372E-08   9.87803506E-10   9.90211220E-08   1.55475960E+01   -3.08452118E-02   -8.48464817E-02   1.09459296E-01   1.56103144E+01   -1.86200328E-02   -3.12072244E-02   1.08815514E-01   1.54742346E+01   4.12888005E-02   -2.91513056E-02   1.09825112E-01   1.67696202E+00   2.29981550E+06   1.49480190E+01   1.67719960E+00   2.29977350E+06   1.49003868E+01   1.67652810E+00   2.29988025E+06   1.50211172E+01 
0 830 5.30768673E-09   1.69211063E-07   4.41350068E-08   1.44928896E-08   1.28762743E-08   9.81030035E-10   9.64769455E-08   1.55475807E+01   -3.07793841E-02   -8.48740786E-02   1.09463602E-01   1.56101675E+01   -1.84776131E-02   -3.12660225E-02   1.08819693E-01   1.54710875E+01   3.92640568E-02   -2.90124677E-02   1.09851174E-01   1.67696440E+00   2.29981525E+06   1.49475880E+01   1.67721844E+00   2.29977000E+06   1.48962765E+01   1.67653227E+00   2.29987950E+06   1.50204849E+01 
0 840 5.28175192E-09   1.64198383E-07   4.40672423E-08   1.43865089E-08   1.23431860E-08   9.74302528E-10   9.40321669E-08   1.55475016E+01   -3.07238828E-02   -8.48796144E-02   1.09468184E-01   1.56099920E+01   -1.83371846E-02   -3.12944837E-02   1.08824037E-01   1.54680214E+01   3.68675850E-02   -2.88824774E-02   1.09876655E-01   1.67696691E+00   2.29981475E+06   1.49471178E+01   1.67723656E+00   2.29976625E+06   1.48922462E+01   1.67653632E+00   2.29987900E+06   1.50198584E+01 
0 850 5.31843458E-09   1.59285946E-07   4.40480470E-08   1.43951953E-08   1.18955725E-08   9.67654734E-10   9.16857346E-08   1.55473766E+01   -3.06831803E-02   -8.48788172E-02   1.09472945E-01   1.56097870E+01   -1.81990750E-02   -3.12996730E-02   1.08828537E-01   1.54650364E+01   3.41167115E-02   -2.87782513E-02   1.09901614E-01   1.67696953E+00   2.29981425E+06   1.49466190E+01   1.67725420E+00   2.29976275E+06   1.48883028E+01   1.67654037E+00   2.29987850E+06   1.50192366E+01 
0 860 5.39588507E-09   1.54467230E-07   4.39965753E-08   1.43235521E-08   1.16242003E-08   9.61118074E-10   8.94402064E-08   1.55472317E+01   -3.06589268E-02   -8.48840624E-02   1.09477729E-01   1.56095543E+01   -1.80681758E-02   -3.12889479E-02   1.08833134E-01   1.54621353E+01   3.10717113E-02   -2.87231263E-02   1.09926052E-01   1.67697227E+00   2.29981400E+06   1.49461136E+01   1.67727101E+00   2.29975950E+06   1.48844528E+01   1.67654431E+00   2.29987800E+06   1.50186205E+01 
0 870 5.47677770E-09   1.49752736E-07   4.38537739E-08   1.40520768E-08   1.15043459E-08   9.54719859E-10   8.73025385E-08   1.55470972E+01   -3.06500681E-02   -8.49014223E-02   1.09482363E-01   1.56093016E+01   -1.79506466E-02   -3.12679596E-02   1.08837783E-01   1.54593086E+01   2.78145093E-02   -2.87340190E-02   1.09950006E-01   1.67697489E+00   2.29981350E+06   1.49456253E+01   1.67728734E+00   2.29975600E+06   1.48806963E+01   1.67654824E+00   2.29987750E+06   1.50180130E+01 
0 880 5.52297941E-09   1.45159404E-07   4.36041319E-08   1.35680915E-08   1.14246701E-08   9.48480849E-10   8.52788702E-08   1.55469971E+01   -3.06531824E-02   -8.49307850E-02   1.09486699E-01   1.56090364E+01   -1.78489443E-02   -3.12398095E-02   1.08842418E-01   1.54565353E+01   2.44229976E-02   -2.88132634E-02   1.09973595E-01   1.67697728E+00   2.29981300E+06   1.49451771E+01   1.67730308E+00   2.29975300E+06   1.48770218E+01   1.67655218E+00   2.29987700E+06   1.50174141E+01 
0 890 5.50942403E-09   1.40710327E-07   4.32737721E-08   1.29326123E-08   1.12707017E-08   9.42425360E-10   8.33751628E-08   1.55469484E+01   -3.06631438E-02   -8.49678814E-02   1.09490640E-01   1.56087627E+01   -1.77602377E-02   -3.12050767E-02   1.08847030E-01   1.54537821E+01   2.09522545E-02   -2.89477389E-02   1.09997012E-01   1.67697930E+00   2.29981275E+06   1.49447842E+01   1.67731822E+00   2.29974975E+06   1.48734064E+01   1.67655599E+00   2.29987625E+06   1.50168228E+01 
0 900 5.42966649E-09   1.36418606E-07   4.29010925E-08   1.22327410E-08   1.09860849E-08   9.36567823E-10   8.15926597E-08   1.55469532E+01   -3.06742620E-02   -8.50065574E-02   1.09494165E-01   1.56084805E+01   -1.76780764E-02   -3.11626643E-02   1.08851604E-01   1.54510155E+01   1.74296387E-02   -2.91138887E-02   1.10020451E-01   1.67698109E+00   2.29981250E+06   1.49444513E+01   1.67733312E+00   2.29974650E+06   1.48698244E+01   1.67655969E+00   2.29987575E+06   1.50162363E+01 
0 910 5.29304023E-09   1.32284327E-07   4.25106812E-08   1.15525234E-08   1.05822346E-08   9.30918342E-10   7.99272826E-08   1.55470018E+01   -3.06814276E-02   -8.50408897E-02   1.09497339E-01   1.56081867E+01   -1.75944529E-02   -3.11107077E-02   1.08856186E-01   1.54482107E+01   1.38656292E-02   -2.92862356E-02   1.10044040E-01   1.67698252E+00   2.29981225E+06   1.49441738E+01   1.67734778E+00   2.29974325E+06   1.48662510E+01   1.67656350E+00   2.29987525E+06   1.50156507E+01 
0 920 5.11754861E-09   1.28296548E-07   4.21017212E-08   1.09596590E-08   1.01157358E-08   9.25461763E-10   7.83671368E-08   1.55470762E+01   -3.06811836E-02   -8.50662068E-02   1.09500274E-01   1.56078777E+01   -1.75027233E-02   -3.10480297E-02   1.08860783E-01   1.54453592E+01   1.02694612E-02   -2.94452123E-02   1.10067829E-01   1.67698383E+00   2.29981200E+06   1.49439354E+01   1.67736232E+00   2.29974025E+06   1.48626738E+01   1.67656732E+00   2.29987475E+06   1.50150604E+01 
0 930 4.92282659E-09   1.24434052E-07   4.16506971E-08   1.04953299E-08   9.65449409E-09   9.20178933E-10   7.68973436E-08   1.55471535E+01   -3.06728892E-02   -8.50797445E-02   1.09503105E-01   1.56075544E+01   -1.74010731E-02   -3.09753697E-02   1.08865418E-01   1.54424686E+01   6.66061090E-03   -2.95810159E-02   1.10091753E-01   1.67698491E+00   2.29981175E+06   1.49437180E+01   1.67737663E+00   2.29973700E+06   1.48590889E+01   1.67657113E+00   2.29987425E+06   1.50144663E+01 
0 940 4.72552486E-09   1.20685741E-07   4.11330383E-08   1.01731343E-08   9.24804766E-09   9.15045650E-10   7.55001111E-08   1.55472126E+01   -3.06586754E-02   -8.50803554E-02   1.09505951E-01   1.56072216E+01   -1.72937252E-02   -3.08962688E-02   1.08870067E-01   1.54395580E+01   3.07152746E-03   -2.96930280E-02   1.10115685E-01   1.67698610E+00   2.29981150E+06   1.49435024E+01   1.67739069E+00   2.29973375E+06   1.48555050E+01   1.67657495E+00   2.29987375E+06   1.50138712E+01 
0 950 4.53822535E-09   1.17045637E-07   4.05385059E-08   9.99572336E-09   8.91308449E-09   9.10040043E-10   7.41617896E-08   1.55472403E+01   -3.06426454E-02   -8.50687101E-02   1.09508902E-01   1.56068897E+01   -1.71890818E-02   -3.08168065E-02   1.08874671E-01   1.54366503E+01   -4.59809497E-04   -2.97862999E-02   1.10139482E-01   1.67698729E+00   2.29981150E+06   1.49432755E+01   1.67740452E+00   2.29973075E+06   1.48519363E+01   1.67657864E+00   2.29987325E+06   1.50132847E+01 
0 960 4.37197167E-09   1.13502907E-07   3.98715443E-08   9.96110305E-09   8.64188898E-09   9.05148567E-10   7.28737390E-08   1.55472336E+01   -3.06299385E-02   -8.50475430E-02   1.09511979E-01   1.56065760E+01   -1.70965008E-02   -3.07444260E-02   1.08879127E-01   1.54337730E+01   -3.89984110E-03   -2.98672467E-02   1.10162973E-01   1.67698860E+00   2.29981125E+06   1.49430304E+01   1.67741811E+00   2.29972750E+06   1.48484020E+01   1.67658222E+00   2.29987275E+06   1.50127192E+01 
0 970 4.23991375E-09   1.10051801E-07   3.91417174E-08   1.00537028E-08   8.42752002E-09   9.00369945E-10   7.16366486E-08   1.55471992E+01   -3.06252763E-02   -8.50213692E-02   1.09515145E-01   1.56062984E+01   -1.70235950E-02   -3.06860749E-02   1.08883351E-01   1.54309492E+01   -7.22563453E-03   -2.99405456E-02   1.10186040E-01   1.67699003E+00   2.29981100E+06   1.49427700E+01   1.67743123E+00   2.29972450E+06   1.48449221E+01   1.67658567E+00   2.29987225E+06   1.50121927E+01 
0 980 4.15700407E-09   1.06694678E-07   3.83513772E-08   1.02226156E-08   8.27905478E-09   8.95712227E-10   7.04552718E-08   1.55471525E+01   -3.06314696E-02   -8.49959999E-02   1.09518319E-01   1.56060705E+01   -1.69742443E-02   -3.06458883E-02   1.08887255E-01   1.54282026E+01   -1.04255378E-02   -3.00085619E-02   1.10208534E-01   1.67699134E+00   2.29981075E+06   1.49425030E+01   1.67744386E+00   2.29972150E+06   1.48415184E+01   1.67658865E+00   2.29987175E+06   1.50117197E+01 
0 990 4.13367829E-09   1.03438595E-07   3.74909987E-08   1.03844684E-08   8.21095369E-09   8.91189400E-10   6.93359965E-08   1.55471115E+01   -3.06488443E-02   -8.49774107E-02   1.09521389E-01   1.56058998E+01   -1.69475432E-02   -3.06234825E-02   1.08890779E-01   1.54255524E+01   -1.34946154E-02   -3.00719850E-02   1.10230342E-01   1.67699277E+00   2.29981050E+06   1.49422455E+01   1.67745590E+00   2.29971850E+06   1.48382120E+01   1.67659128E+00   2.29987150E+06   1.50113115E+01 
0 1000 4.16699919E-09   1.00298180E-07   3.65462505E-08   1.04457225E-08   8.21871904E-09   8.86817508E-10   6.82825032E-08   1.55470972E+01   -3.06752138E-02   -8.49701241E-02   1.09524257E-01   1.56057825E+01   -1.69380251E-02   -3.06130368E-02   1.08893953E-01   1.54230127E+01   -1.64280795E-02   -3.01310588E-02   1.10251389E-01   1.67699397E+00   2.29981025E+06   1.49420137E+01   1.67746747E+00   2.29971575E+06   1.48350172E+01   1.67659342E+00   2.29987125E+06   1.50109673E+01 
0 1010 4.23726343E-09   9.72902114E-08   3.55083358E-08   1.03389448E-08   8.26613267E-09   8.82606543E-10   6.72929730E-08   1.55471239E+01   -3.07064801E-02   -8.49757940E-02   1.09526843E-01   1.56057024E+01   -1.69367846E-02   -3.06037925E-02   1.08896859E-01   1.54205914E+01   -1.92174986E-02   -3.01870126E-02   1.10271610E-01   1.67699492E+00   2.29981000E+06   1.49418211E+01   1.67747843E+00   2.29971300E+06   1.48319445E+01   1.67659533E+00   2.29987100E+06   1.50106764E+01 
0 1020 4.31327996E-09   9.44294314E-08   3.43848825E-08   1.00404236E-08   8.29593905E-09   8.78552453E-10   6.63600872E-08   1.55471983E+01   -3.07376459E-02   -8.49925727E-02   1.09529093E-01   1.56056347E+01   -1.69341732E-02   -3.05826124E-02   1.08899638E-01   1.54182882E+01   -2.18513794E-02   -3.02416980E-02   1.10291004E-01   1.67699575E+00   2.29981000E+06   1.49416771E+01   1.67748868E+00   2.29971050E+06   1.48289986E+01   1.67659688E+00   2.29987075E+06   1.50104198E+01 
