RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.05951283E-08   4.16403680E-07   6.95683440E-08   3.40983952E-08   3.15015853E-08   1.19257060E-09   2.68908735E-07   1.55466719E+01   -2.70920750E-02   4.70399559E-02   1.09232560E-01   1.56443338E+01   -2.13600341E-02   1.97621528E-02   1.08518951E-01   1.55769939E+01   -1.21874223E-02   -2.31833793E-02   1.08980417E-01   1.67692304E+00   2.29982200E+06   1.49552097E+01   1.67674375E+00   2.29984950E+06   1.49865522E+01   1.67628932E+00   2.29991125E+06   1.50563135E+01 
0 520 1.04563176E-08   4.05002339E-07   6.78372487E-08   3.23317302E-08   3.08859676E-08   1.18688637E-09   2.62794458E-07   1.55467873E+01   -2.72792932E-02   4.66476381E-02   1.09243296E-01   1.56449842E+01   -2.06159092E-02   1.99311990E-02   1.08525753E-01   1.55781603E+01   -1.30726071E-02   -2.35727932E-02   1.08984932E-01   1.67692316E+00   2.29982200E+06   1.49551888E+01   1.67673624E+00   2.29985075E+06   1.49878168E+01   1.67628467E+00   2.29991175E+06   1.50569687E+01 
0 530 1.03526290E-08   3.93951183E-07   6.62803998E-08   3.08666408E-08   3.02412850E-08   1.18145904E-09   2.56895703E-07   1.55471640E+01   -2.75223777E-02   4.60833758E-02   1.09252058E-01   1.56453457E+01   -2.01276764E-02   2.00348813E-02   1.08534224E-01   1.55792904E+01   -1.40142189E-02   -2.40010358E-02   1.08989246E-01   1.67692232E+00   2.29982200E+06   1.49553442E+01   1.67672920E+00   2.29985175E+06   1.49889851E+01   1.67628205E+00   2.29991225E+06   1.50573368E+01 
0 540 1.02639257E-08   3.83213688E-07   6.48477751E-08   2.98691383E-08   2.96157268E-08   1.17625265E-09   2.51190869E-07   1.55477505E+01   -2.77391542E-02   4.53351885E-02   1.09259136E-01   1.56454744E+01   -1.99565087E-02   1.99137554E-02   1.08544171E-01   1.55803223E+01   -1.49052991E-02   -2.45135147E-02   1.08993813E-01   1.67692065E+00   2.29982225E+06   1.49556494E+01   1.67672312E+00   2.29985275E+06   1.49900017E+01   1.67628109E+00   2.29991225E+06   1.50574627E+01 
0 550 1.01739337E-08   3.72730085E-07   6.34429398E-08   2.91154780E-08   2.90850153E-08   1.17124455E-09   2.45629280E-07   1.55484295E+01   -2.78615467E-02   4.44984101E-02   1.09265245E-01   1.56455259E+01   -2.00429577E-02   1.95178483E-02   1.08554617E-01   1.55812254E+01   -1.56723205E-02   -2.51038745E-02   1.08998850E-01   1.67691863E+00   2.29982275E+06   1.49560175E+01   1.67671812E+00   2.29985350E+06   1.49908390E+01   1.67628109E+00   2.29991225E+06   1.50574751E+01 
0 560 1.00287405E-08   3.62464164E-07   6.20881337E-08   2.82650348E-08   2.85389756E-08   1.16645282E-09   2.40198659E-07   1.55490751E+01   -2.78631710E-02   4.37150374E-02   1.09271199E-01   1.56456947E+01   -2.02567857E-02   1.89050138E-02   1.08564205E-01   1.55820169E+01   -1.63087286E-02   -2.57269852E-02   1.09004281E-01   1.67691684E+00   2.29982300E+06   1.49563417E+01   1.67671406E+00   2.29985400E+06   1.49915056E+01   1.67628062E+00   2.29991225E+06   1.50575399E+01 
0 570 9.75631220E-09   3.52446904E-07   6.09035808E-08   2.73431962E-08   2.77241874E-08   1.16190702E-09   2.34971893E-07   1.55495901E+01   -2.77641974E-02   4.31032404E-02   1.09277576E-01   1.56461201E+01   -2.04584822E-02   1.82009824E-02   1.08571850E-01   1.55827446E+01   -1.68675650E-02   -2.63263155E-02   1.09009787E-01   1.67691576E+00   2.29982300E+06   1.49565363E+01   1.67671084E+00   2.29985450E+06   1.49920416E+01   1.67627883E+00   2.29991250E+06   1.50577822E+01 
0 580 9.33617184E-09   3.42721279E-07   5.99112440E-08   2.67024269E-08   2.65322004E-08   1.15762233E-09   2.30076623E-07   1.55499420E+01   -2.76149735E-02   4.27056365E-02   1.09284580E-01   1.56468134E+01   -2.05441173E-02   1.75417643E-02   1.08577333E-01   1.55834656E+01   -1.74243711E-02   -2.68619135E-02   1.09014973E-01   1.67691565E+00   2.29982325E+06   1.49565592E+01   1.67670810E+00   2.29985475E+06   1.49924984E+01   1.67627573E+00   2.29991300E+06   1.50582170E+01 
0 590 8.83421070E-09   3.33291837E-07   5.89565303E-08   2.65049636E-08   2.51676351E-08   1.15355325E-09   2.25457725E-07   1.55501499E+01   -2.74718516E-02   4.24829572E-02   1.09292075E-01   1.56476345E+01   -2.04769429E-02   1.70230940E-02   1.08581468E-01   1.55842180E+01   -1.80312078E-02   -2.73273885E-02   1.09019570E-01   1.67691648E+00   2.29982300E+06   1.49564180E+01   1.67670560E+00   2.29985525E+06   1.49929104E+01   1.67627215E+00   2.29991350E+06   1.50587339E+01 
0 600 8.35989766E-09   3.24126205E-07   5.78365125E-08   2.64168598E-08   2.39914240E-08   1.14956633E-09   2.21009131E-07   1.55502653E+01   -2.73745134E-02   4.23452295E-02   1.09299734E-01   1.56483421E+01   -2.02978496E-02   1.66702960E-02   1.08585820E-01   1.55850077E+01   -1.86885409E-02   -2.77429149E-02   1.09023571E-01   1.67691791E+00   2.29982275E+06   1.49561510E+01   1.67670321E+00   2.29985550E+06   1.49932880E+01   1.67626929E+00   2.29991375E+06   1.50591345E+01 
0 610 7.98363065E-09   3.15197724E-07   5.64914124E-08   2.59592827E-08   2.31931008E-08   1.14548315E-09   2.16746031E-07   1.55503502E+01   -2.73338892E-02   4.22031209E-02   1.09307185E-01   1.56486988E+01   -2.01086979E-02   1.64385103E-02   1.08592018E-01   1.55858059E+01   -1.93533301E-02   -2.81361081E-02   1.09027185E-01   1.67691982E+00   2.29982250E+06   1.49558086E+01   1.67670131E+00   2.29985575E+06   1.49936132E+01   1.67626870E+00   2.29991375E+06   1.50592175E+01 
0 620 7.70086483E-09   3.06508412E-07   5.50318653E-08   2.49664787E-08   2.26669048E-08   1.14114773E-09   2.12585476E-07   1.55504522E+01   -2.73341201E-02   4.20058854E-02   1.09314173E-01   1.56485777E+01   -2.00279802E-02   1.62430294E-02   1.08600989E-01   1.55865698E+01   -1.99635327E-02   -2.85277572E-02   1.09030731E-01   1.67692184E+00   2.29982225E+06   1.49554386E+01   1.67669976E+00   2.29985600E+06   1.49938602E+01   1.67627120E+00   2.29991350E+06   1.50588703E+01 
0 630 7.47121387E-09   2.98063696E-07   5.36126734E-08   2.36545983E-08   2.21991190E-08   1.13647924E-09   2.08471974E-07   1.55505981E+01   -2.73452792E-02   4.17547189E-02   1.09320581E-01   1.56480207E+01   -2.01389454E-02   1.60003435E-02   1.08612530E-01   1.55872698E+01   -2.04657298E-02   -2.89249774E-02   1.09034449E-01   1.67692387E+00   2.29982175E+06   1.49550695E+01   1.67669892E+00   2.29985625E+06   1.49940100E+01   1.67627645E+00   2.29991275E+06   1.50581179E+01 
0 640 7.26775307E-09   2.89842291E-07   5.23079855E-08   2.23595293E-08   2.16650822E-08   1.13150278E-09   2.04440596E-07   1.55507936E+01   -2.73399483E-02   4.14885171E-02   1.09326430E-01   1.56472216E+01   -2.04563737E-02   1.56582315E-02   1.08625434E-01   1.55879030E+01   -2.08351538E-02   -2.93233711E-02   1.09038383E-01   1.67692578E+00   2.29982150E+06   1.49547195E+01   1.67669857E+00   2.29985625E+06   1.49940643E+01   1.67628372E+00   2.29991200E+06   1.50571051E+01 
0 650 7.08452408E-09   2.81792666E-07   5.11045641E-08   2.12932179E-08   2.10398472E-08   1.12628973E-09   2.00527822E-07   1.55510387E+01   -2.73036472E-02   4.12525982E-02   1.09331764E-01   1.56464310E+01   -2.09229551E-02   1.52090732E-02   1.08638048E-01   1.55884962E+01   -2.10801233E-02   -2.97133271E-02   1.09042369E-01   1.67692757E+00   2.29982125E+06   1.49543934E+01   1.67669868E+00   2.29985625E+06   1.49940481E+01   1.67629123E+00   2.29991100E+06   1.50560322E+01 
0 660 6.92634039E-09   2.73890123E-07   4.99723463E-08   2.05376196E-08   2.03406003E-08   1.12095866E-09   1.96773257E-07   1.55513287E+01   -2.72363368E-02   4.10723090E-02   1.09336630E-01   1.56458530E+01   -2.14399137E-02   1.46828890E-02   1.08649053E-01   1.55890894E+01   -2.12326478E-02   -3.00833471E-02   1.09046124E-01   1.67692924E+00   2.29982100E+06   1.49540958E+01   1.67669892E+00   2.29985625E+06   1.49939966E+01   1.67629802E+00   2.29991025E+06   1.50550671E+01 
0 670 6.80650070E-09   2.66142621E-07   4.89008940E-08   2.01161061E-08   1.96171435E-08   1.11562604E-09   1.93211051E-07   1.55516586E+01   -2.71484479E-02   4.09429036E-02   1.09341055E-01   1.56455622E+01   -2.19175145E-02   1.41266575E-02   1.08657978E-01   1.55897102E+01   -2.13345494E-02   -3.04244570E-02   1.09049447E-01   1.67693067E+00   2.29982075E+06   1.49538260E+01   1.67669928E+00   2.29985625E+06   1.49939327E+01   1.67630351E+00   2.29990950E+06   1.50542841E+01 
0 680 6.74658285E-09   2.58549477E-07   4.78779612E-08   1.99579038E-08   1.89710399E-08   1.11035059E-09   1.89877994E-07   1.55520153E+01   -2.70505566E-02   4.08364534E-02   1.09345093E-01   1.56454973E+01   -2.23152451E-02   1.35827092E-02   1.08665287E-01   1.55903568E+01   -2.14225091E-02   -3.07303611E-02   1.09052300E-01   1.67693198E+00   2.29982050E+06   1.49535809E+01   1.67669976E+00   2.29985600E+06   1.49938593E+01   1.67630804E+00   2.29990900E+06   1.50536528E+01 
0 690 6.75633505E-09   2.51103643E-07   4.68772221E-08   1.98655812E-08   1.84981541E-08   1.10512199E-09   1.86779744E-07   1.55523806E+01   -2.69485675E-02   4.07206193E-02   1.09348848E-01   1.56455126E+01   -2.26493590E-02   1.30761722E-02   1.08671986E-01   1.55909948E+01   -2.15167087E-02   -3.09957694E-02   1.09054916E-01   1.67693329E+00   2.29982025E+06   1.49533472E+01   1.67670047E+00   2.29985600E+06   1.49937525E+01   1.67631209E+00   2.29990850E+06   1.50530701E+01 
0 700 6.81103662E-09   2.43801850E-07   4.58764156E-08   1.96215595E-08   1.81920399E-08   1.09987930E-09   1.83900980E-07   1.55527267E+01   -2.68429480E-02   4.05775234E-02   1.09352469E-01   1.56454582E+01   -2.29738075E-02   1.26146628E-02   1.08679086E-01   1.55915661E+01   -2.16197483E-02   -3.12164258E-02   1.09057657E-01   1.67693460E+00   2.29982000E+06   1.49531012E+01   1.67670155E+00   2.29985575E+06   1.49935713E+01   1.67631662E+00   2.29990775E+06   1.50524254E+01 
0 710 6.85690038E-09   2.36653108E-07   4.48890916E-08   1.91682314E-08   1.79333259E-08   1.09455334E-09   1.81215981E-07   1.55530224E+01   -2.67315339E-02   4.04122807E-02   1.09356135E-01   1.56452398E+01   -2.33473834E-02   1.21936155E-02   1.08687185E-01   1.55920210E+01   -2.17235740E-02   -3.13909687E-02   1.09060884E-01   1.67693615E+00   2.29981975E+06   1.49528160E+01   1.67670333E+00   2.29985550E+06   1.49932785E+01   1.67632210E+00   2.29990700E+06   1.50516434E+01 
0 720 6.84329304E-09   2.29679543E-07   4.39343317E-08   1.86287377E-08   1.76004793E-08   1.08906639E-09   1.78704269E-07   1.55532398E+01   -2.66135409E-02   4.02479880E-02   1.09360024E-01   1.56448421E+01   -2.38014944E-02   1.18045444E-02   1.08696289E-01   1.55923319E+01   -2.18146071E-02   -3.15245166E-02   1.09064803E-01   1.67693806E+00   2.29981950E+06   1.49524660E+01   1.67670584E+00   2.29985525E+06   1.49928551E+01   1.67632866E+00   2.29990625E+06   1.50507088E+01 
0 730 6.75043221E-09   2.22888886E-07   4.29900595E-08   1.81426554E-08   1.71802483E-08   1.08337339E-09   1.76357943E-07   1.55533676E+01   -2.64930502E-02   4.01114151E-02   1.09364241E-01   1.56443138E+01   -2.43270956E-02   1.14420680E-02   1.08706012E-01   1.55925121E+01   -2.18801498E-02   -3.16317417E-02   1.09069377E-01   1.67694044E+00   2.29981925E+06   1.49520359E+01   1.67670918E+00   2.29985475E+06   1.49923153E+01   1.67633593E+00   2.29990525E+06   1.50496521E+01 
0 740 6.59045130E-09   2.16259068E-07   4.20019539E-08   1.76905690E-08   1.67589427E-08   1.07746378E-09   1.74240284E-07   1.55534105E+01   -2.63798796E-02   4.00180891E-02   1.09368779E-01   1.56437159E+01   -2.48849820E-02   1.11071644E-02   1.08715847E-01   1.55926132E+01   -2.19126996E-02   -3.17343883E-02   1.09074324E-01   1.67694318E+00   2.29981875E+06   1.49515257E+01   1.67671287E+00   2.29985425E+06   1.49917021E+01   1.67634380E+00   2.29990425E+06   1.50485182E+01 
0 750 6.38565067E-09   2.09766881E-07   4.09411243E-08   1.71284231E-08   1.64005254E-08   1.07136056E-09   1.72370520E-07   1.55533934E+01   -2.62862071E-02   3.99640501E-02   1.09373517E-01   1.56430893E+01   -2.54315082E-02   1.08053563E-02   1.08725511E-01   1.55927048E+01   -2.19114088E-02   -3.18553075E-02   1.09079197E-01   1.67694628E+00   2.29981825E+06   1.49509544E+01   1.67671669E+00   2.29985350E+06   1.49910736E+01   1.67635202E+00   2.29990325E+06   1.50473385E+01 
0 760 6.14915896E-09   2.03402621E-07   3.98578983E-08   1.63905653E-08   1.60501585E-08   1.06510811E-09   1.70670631E-07   1.55533524E+01   -2.62217820E-02   3.99282724E-02   1.09378248E-01   1.56424398E+01   -2.59439666E-02   1.05401119E-02   1.08735003E-01   1.55928545E+01   -2.18804833E-02   -3.20099853E-02   1.09083593E-01   1.67694950E+00   2.29981775E+06   1.49503555E+01   1.67672026E+00   2.29985300E+06   1.49904852E+01   1.67636049E+00   2.29990225E+06   1.50461197E+01 
0 770 5.88808780E-09   1.97170721E-07   3.88523098E-08   1.56019944E-08   1.55757593E-08   1.05875919E-09   1.69115040E-07   1.55533304E+01   -2.61904653E-02   3.98835354E-02   1.09382764E-01   1.56417503E+01   -2.64370274E-02   1.03065632E-02   1.08744510E-01   1.55931005E+01   -2.18278654E-02   -3.21995430E-02   1.09087273E-01   1.67695272E+00   2.29981725E+06   1.49497652E+01   1.67672324E+00   2.29985275E+06   1.49899731E+01   1.67636919E+00   2.29990100E+06   1.50448532E+01 
0 780 5.62457458E-09   1.91091317E-07   3.79783671E-08   1.49961750E-08   1.49095527E-08   1.05236120E-09   1.67734541E-07   1.55533600E+01   -2.61874963E-02   3.98082994E-02   1.09386861E-01   1.56410112E+01   -2.69564223E-02   1.00886356E-02   1.08754203E-01   1.55934410E+01   -2.17630807E-02   -3.24093327E-02   1.09090231E-01   1.67695558E+00   2.29981675E+06   1.49492207E+01   1.67672586E+00   2.29985225E+06   1.49895411E+01   1.67637825E+00   2.29990000E+06   1.50435362E+01 
0 790 5.40463096E-09   1.85186465E-07   3.72004791E-08   1.46808210E-08   1.41326941E-08   1.04595366E-09   1.66528736E-07   1.55534573E+01   -2.62010861E-02   3.96953262E-02   1.09390445E-01   1.56402435E+01   -2.75534894E-02   9.86219011E-03   1.08764023E-01   1.55938358E+01   -2.16966160E-02   -3.26132290E-02   1.09092720E-01   1.67695820E+00   2.29981625E+06   1.49487419E+01   1.67672813E+00   2.29985200E+06   1.49891596E+01   1.67638743E+00   2.29989875E+06   1.50421896E+01 
0 800 5.27502264E-09   1.79452798E-07   3.64258348E-08   1.45274273E-08   1.34206468E-08   1.03955944E-09   1.65494939E-07   1.55536203E+01   -2.62163449E-02   3.95539999E-02   1.09393552E-01   1.56395025E+01   -2.82573514E-02   9.60506685E-03   1.08773656E-01   1.55942211E+01   -2.16384064E-02   -3.27821709E-02   1.09095134E-01   1.67696035E+00   2.29981575E+06   1.49483347E+01   1.67673051E+00   2.29985150E+06   1.49887819E+01   1.67639649E+00   2.29989750E+06   1.50408621E+01 
0 810 5.24522425E-09   1.73888907E-07   3.55933132E-08   1.43089212E-08   1.28993980E-08   1.03321207E-09   1.64659795E-07   1.55538254E+01   -2.62197256E-02   3.94053124E-02   1.09396301E-01   1.56388569E+01   -2.90562958E-02   9.30736400E-03   1.08782649E-01   1.55945330E+01   -2.15964764E-02   -3.28953303E-02   1.09097883E-01   1.67696226E+00   2.29981550E+06   1.49479828E+01   1.67673302E+00   2.29985125E+06   1.49883566E+01   1.67640507E+00   2.29989650E+06   1.50396090E+01 
0 820 5.27724753E-09   1.68501714E-07   3.47075364E-08   1.39108067E-08   1.25593607E-08   1.02692754E-09   1.64058719E-07   1.55540380E+01   -2.62026191E-02   3.92727219E-02   1.09398909E-01   1.56383533E+01   -2.99015045E-02   8.97873007E-03   1.08790651E-01   1.55947247E+01   -2.15746220E-02   -3.29468660E-02   1.09101258E-01   1.67696393E+00   2.29981525E+06   1.49476614E+01   1.67673612E+00   2.29985075E+06   1.49878464E+01   1.67641282E+00   2.29989550E+06   1.50384750E+01 
0 830 5.31484279E-09   1.63307988E-07   3.38120749E-08   1.33745885E-08   1.23097008E-08   1.02070075E-09   1.63721026E-07   1.55542192E+01   -2.61625331E-02   3.91735993E-02   1.09401613E-01   1.56379957E+01   -3.07302549E-02   8.64658598E-03   1.08797580E-01   1.55947838E+01   -2.15706695E-02   -3.29451934E-02   1.09105341E-01   1.67696571E+00   2.29981500E+06   1.49473381E+01   1.67673969E+00   2.29985025E+06   1.49872398E+01   1.67641962E+00   2.29989450E+06   1.50374689E+01 
0 840 5.31710143E-09   1.58308282E-07   3.29407861E-08   1.28002569E-08   1.20849428E-08   1.01451658E-09   1.63643207E-07   1.55543404E+01   -2.61034332E-02   3.91141959E-02   1.09404586E-01   1.56377382E+01   -3.14971432E-02   8.34659394E-03   1.08803704E-01   1.55947323E+01   -2.15769466E-02   -3.29143256E-02   1.09109983E-01   1.67696762E+00   2.29981475E+06   1.49469862E+01   1.67674375E+00   2.29984950E+06   1.49865532E+01   1.67642570E+00   2.29989375E+06   1.50365572E+01 
0 850 5.26785815E-09   1.53483583E-07   3.21084741E-08   1.22513466E-08   1.18729702E-08   1.00836173E-09   1.63778623E-07   1.55543880E+01   -2.60348693E-02   3.90895717E-02   1.09407902E-01   1.56375017E+01   -3.21946405E-02   8.10691807E-03   1.08809501E-01   1.55946178E+01   -2.15835776E-02   -3.28829959E-02   1.09114900E-01   1.67696965E+00   2.29981425E+06   1.49465904E+01   1.67674816E+00   2.29984900E+06   1.49858227E+01   1.67643166E+00   2.29989300E+06   1.50356817E+01 
0 860 5.16741094E-09   1.48803565E-07   3.13237365E-08   1.17411316E-08   1.16695009E-08   1.00221687E-09   1.64066066E-07   1.55543680E+01   -2.59685051E-02   3.90878245E-02   1.09411523E-01   1.56372108E+01   -3.28539759E-02   7.93831609E-03   1.08815484E-01   1.55944958E+01   -2.15818193E-02   -3.28747891E-02   1.09119751E-01   1.67697203E+00   2.29981400E+06   1.49461508E+01   1.67675245E+00   2.29984825E+06   1.49850931E+01   1.67643774E+00   2.29989225E+06   1.50347815E+01 
0 870 5.02360065E-09   1.44253775E-07   3.05989403E-08   1.12840102E-08   1.14395995E-08   9.96063454E-10   1.64441047E-07   1.55543013E+01   -2.59141196E-02   3.90956849E-02   1.09415330E-01   1.56368246E+01   -3.35266739E-02   7.83291180E-03   1.08821914E-01   1.55944138E+01   -2.15683151E-02   -3.29010896E-02   1.09124236E-01   1.67697453E+00   2.29981350E+06   1.49456825E+01   1.67675662E+00   2.29984775E+06   1.49844046E+01   1.67644417E+00   2.29989125E+06   1.50338192E+01 
0 880 4.85019891E-09   1.39830945E-07   2.99420861E-08   1.09252847E-08   1.11346914E-08   9.89908044E-10   1.64844081E-07   1.55542192E+01   -2.58768406E-02   3.91028039E-02   1.09419130E-01   1.56363535E+01   -3.42566073E-02   7.76535738E-03   1.08828776E-01   1.55943985E+01   -2.15463024E-02   -3.29583995E-02   1.09128207E-01   1.67697704E+00   2.29981300E+06   1.49452076E+01   1.67676032E+00   2.29984725E+06   1.49837818E+01   1.67645109E+00   2.29989050E+06   1.50327978E+01 
0 890 4.66883732E-09   1.35535672E-07   2.93326483E-08   1.07054490E-08   1.07360965E-08   9.83783166E-10   1.65209315E-07   1.55541534E+01   -2.58565359E-02   3.91035974E-02   1.09422743E-01   1.56358471E+01   -3.50580290E-02   7.70308310E-03   1.08835749E-01   1.55944519E+01   -2.15239469E-02   -3.30319181E-02   1.09131657E-01   1.67697942E+00   2.29981275E+06   1.49447536E+01   1.67676353E+00   2.29984675E+06   1.49832268E+01   1.67645800E+00   2.29988950E+06   1.50317526E+01 
0 900 4.50647208E-09   1.31373298E-07   2.87234574E-08   1.06064295E-08   1.02766258E-08   9.77740888E-10   1.65472628E-07   1.55541258E+01   -2.58487295E-02   3.90968993E-02   1.09426029E-01   1.56353769E+01   -3.59079689E-02   7.62186153E-03   1.08842403E-01   1.55945549E+01   -2.15107147E-02   -3.31026465E-02   1.09134734E-01   1.67698169E+00   2.29981225E+06   1.49443417E+01   1.67676651E+00   2.29984625E+06   1.49827280E+01   1.67646480E+00   2.29988875E+06   1.50307379E+01 
0 910 4.38550130E-09   1.27344080E-07   2.80661485E-08   1.05376925E-08   9.82325865E-09   9.71833614E-10   1.65573468E-07   1.55541487E+01   -2.58461777E-02   3.90845351E-02   1.09428942E-01   1.56350021E+01   -3.67568731E-02   7.51330703E-03   1.08848363E-01   1.55946751E+01   -2.15134993E-02   -3.31539065E-02   1.09137639E-01   1.67698359E+00   2.29981200E+06   1.49439812E+01   1.67676926E+00   2.29984575E+06   1.49822607E+01   1.67647099E+00   2.29988775E+06   1.50298061E+01 
0 920 4.31301084E-09   1.23449780E-07   2.73434928E-08   1.03916440E-08   9.43847311E-09   9.66100422E-10   1.65455617E-07   1.55542183E+01   -2.58413535E-02   3.90694663E-02   1.09431513E-01   1.56347542E+01   -3.75509970E-02   7.38609070E-03   1.08853430E-01   1.55947800E+01   -2.15339679E-02   -3.31766903E-02   1.09140575E-01   1.67698526E+00   2.29981175E+06   1.49436722E+01   1.67677200E+00   2.29984550E+06   1.49818001E+01   1.67647648E+00   2.29988700E+06   1.50289879E+01 
0 930 4.27662172E-09   1.19689389E-07   2.65766609E-08   1.01006004E-08   9.14634146E-09   9.60548863E-10   1.65079996E-07   1.55543203E+01   -2.58288346E-02   3.90544720E-02   1.09433837E-01   1.56346283E+01   -3.82549800E-02   7.26196356E-03   1.08857647E-01   1.55948458E+01   -2.15676595E-02   -3.31716612E-02   1.09143697E-01   1.67698658E+00   2.29981150E+06   1.49434071E+01   1.67677474E+00   2.29984500E+06   1.49813271E+01   1.67648113E+00   2.29988650E+06   1.50282850E+01 
0 940 4.25078506E-09   1.16058303E-07   2.58061394E-08   9.66326841E-09   8.92500740E-09   9.55176160E-10   1.64377170E-07   1.55544367E+01   -2.58063823E-02   3.90417390E-02   1.09436020E-01   1.56345892E+01   -3.88631932E-02   7.16335699E-03   1.08861230E-01   1.55948658E+01   -2.16059797E-02   -3.31474394E-02   1.09147035E-01   1.67698789E+00   2.29981125E+06   1.49431715E+01   1.67677760E+00   2.29984450E+06   1.49808350E+01   1.67648506E+00   2.29988600E+06   1.50276775E+01 
0 950 4.20916324E-09   1.12549969E-07   2.50682408E-08   9.14188281E-09   8.72668959E-09   9.49958001E-10   1.63242831E-07   1.55545502E+01   -2.57748254E-02   3.90327647E-02   1.09438173E-01   1.56345911E+01   -3.93944681E-02   7.10831117E-03   1.08864494E-01   1.55948505E+01   -2.16395408E-02   -3.31165381E-02   1.09150514E-01   1.67698908E+00   2.29981100E+06   1.49429512E+01   1.67678058E+00   2.29984425E+06   1.49803314E+01   1.67648876E+00   2.29988550E+06   1.50271311E+01 
0 960 4.13536094E-09   1.09160233E-07   2.43809897E-08   8.63620020E-09   8.51013748E-09   9.44871514E-10   1.61623191E-07   1.55546494E+01   -2.57373024E-02   3.90284695E-02   1.09440364E-01   1.56345892E+01   -3.98753621E-02   7.10144313E-03   1.08867705E-01   1.55948200E+01   -2.16617640E-02   -3.30905616E-02   1.09154001E-01   1.67699015E+00   2.29981100E+06   1.49427347E+01   1.67678356E+00   2.29984375E+06   1.49798336E+01   1.67649209E+00   2.29988500E+06   1.50266113E+01 
0 970 4.02772171E-09   1.05874847E-07   2.37384015E-08   8.23378077E-09   8.26182855E-09   9.39900935E-10   1.59503628E-07   1.55547314E+01   -2.56980546E-02   3.90294418E-02   1.09442599E-01   1.56345539E+01   -4.03219350E-02   7.13526830E-03   1.08871058E-01   1.55948019E+01   -2.16711313E-02   -3.30764391E-02   1.09157331E-01   1.67699134E+00   2.29981075E+06   1.49425173E+01   1.67678630E+00   2.29984325E+06   1.49793606E+01   1.67649555E+00   2.29988450E+06   1.50260916E+01 
0 980 3.89767374E-09   1.02689206E-07   2.31242208E-08   7.96411470E-09   7.99677213E-09   9.35035049E-10   1.56892753E-07   1.55547991E+01   -2.56611705E-02   3.90356630E-02   1.09444849E-01   1.56344757E+01   -4.07312140E-02   7.19571114E-03   1.08874604E-01   1.55948172E+01   -2.16711797E-02   -3.30749452E-02   1.09160356E-01   1.67699242E+00   2.29981050E+06   1.49422998E+01   1.67678881E+00   2.29984300E+06   1.49789305E+01   1.67649913E+00   2.29988400E+06   1.50255594E+01 
0 990 3.76342912E-09   9.96089327E-08   2.25256933E-08   7.79536702E-09   7.74059483E-09   9.30268862E-10   1.53836766E-07   1.55548620E+01   -2.56295968E-02   3.90463024E-02   1.09447069E-01   1.56343603E+01   -4.10856828E-02   7.26712449E-03   1.08878300E-01   1.55948763E+01   -2.16685589E-02   -3.30814458E-02   1.09163031E-01   1.67699361E+00   2.29981025E+06   1.49420881E+01   1.67679107E+00   2.29984250E+06   1.49785509E+01   1.67650270E+00   2.29988350E+06   1.50250168E+01 
0 1000 3.64281294E-09   9.66349276E-08   2.19410179E-08   7.67227526E-09   7.51083018E-09   9.25599097E-10   1.50401888E-07   1.55549288E+01   -2.56046392E-02   3.90597917E-02   1.09449208E-01   1.56342211E+01   -4.13645543E-02   7.33735738E-03   1.08882062E-01   1.55949774E+01   -2.16699913E-02   -3.30884047E-02   1.09165370E-01   1.67699468E+00   2.29981025E+06   1.49418859E+01   1.67679298E+00   2.29984225E+06   1.49782219E+01   1.67650628E+00   2.29988300E+06   1.50244722E+01 
0 1010 3.54805718E-09   9.37665305E-08   2.13720401E-08   7.54825624E-09   7.31238314E-09   9.21026200E-10   1.46677564E-07   1.55550060E+01   -2.55860090E-02   3.90740931E-02   1.09451219E-01   1.56340742E+01   -4.15544361E-02   7.40075298E-03   1.08885795E-01   1.55951080E+01   -2.16794051E-02   -3.30881737E-02   1.09167464E-01   1.67699564E+00   2.29981000E+06   1.49417019E+01   1.67679465E+00   2.29984200E+06   1.49779339E+01   1.67650974E+00   2.29988275E+06   1.50239372E+01 
0 1020 3.48377371E-09   9.10077702E-08   2.08204742E-08   7.39687378E-09   7.14413551E-09   9.16539566E-10   1.42756264E-07   1.55551004E+01   -2.55722459E-02   3.90873402E-02   1.09453090E-01   1.56339293E+01   -4.16547358E-02   7.45728519E-03   1.08889446E-01   1.55952501E+01   -2.16969103E-02   -3.30756567E-02   1.09169431E-01   1.67699647E+00   2.29980975E+06   1.49415379E+01   1.67679620E+00   2.29984175E+06   1.49776707E+01   1.67651308E+00   2.29988225E+06   1.50234184E+01 
