RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.15914798E-08   4.15700299E-07   6.88814765E-08   3.69652540E-08   3.27467511E-08   1.15591470E-09   2.37352509E-07   1.55467987E+01   -2.27737334E-02   -7.46703073E-02   1.09235793E-01   1.55589352E+01   -3.23078707E-02   1.38285663E-02   1.09067567E-01   1.55974102E+01   -1.98387988E-02   -2.00255625E-02   1.08793385E-01   1.67690241E+00   2.29982525E+06   1.49589748E+01   1.67654049E+00   2.29987850E+06   1.50192204E+01   1.67681313E+00   2.29983925E+06   1.49747572E+01 
0 520 1.07630704E-08   4.03856546E-07   6.71139446E-08   3.66307908E-08   3.10977200E-08   1.15188070E-09   2.31216134E-07   1.55464640E+01   -2.24699080E-02   -7.50492737E-02   1.09250225E-01   1.55595808E+01   -3.23036946E-02   1.34008052E-02   1.09074444E-01   1.55965872E+01   -1.95499342E-02   -1.99335795E-02   1.08810037E-01   1.67690337E+00   2.29982500E+06   1.49588041E+01   1.67654181E+00   2.29987825E+06   1.50190182E+01   1.67681170E+00   2.29983950E+06   1.49749947E+01 
0 530 1.01323003E-08   3.92383129E-07   6.52090506E-08   3.54042484E-08   3.01742986E-08   1.14770504E-09   2.25236946E-07   1.55462561E+01   -2.22063959E-02   -7.55998343E-02   1.09263368E-01   1.55601807E+01   -3.23669240E-02   1.28755551E-02   1.09081209E-01   1.55955229E+01   -1.92377139E-02   -2.01396067E-02   1.08827673E-01   1.67690396E+00   2.29982500E+06   1.49586868E+01   1.67654550E+00   2.29987775E+06   1.50184507E+01   1.67681074E+00   2.29983950E+06   1.49751577E+01 
0 540 9.68755742E-09   3.81207940E-07   6.33116812E-08   3.28972334E-08   2.95920000E-08   1.14347454E-09   2.19445027E-07   1.55461597E+01   -2.19648778E-02   -7.62817860E-02   1.09275326E-01   1.55607414E+01   -3.24338749E-02   1.22523503E-02   1.09087825E-01   1.55948505E+01   -1.90225840E-02   -2.07197834E-02   1.08842038E-01   1.67690432E+00   2.29982500E+06   1.49586267E+01   1.67654836E+00   2.29987750E+06   1.50180073E+01   1.67681026E+00   2.29983975E+06   1.49752493E+01 
0 550 9.35226296E-09   3.70338768E-07   6.16483504E-08   2.99371337E-08   2.87470332E-08   1.13926524E-09   2.13856225E-07   1.55461149E+01   -2.17423495E-02   -7.69861490E-02   1.09286562E-01   1.55612745E+01   -3.24381217E-02   1.15964562E-02   1.09094247E-01   1.55948849E+01   -1.89771019E-02   -2.15590391E-02   1.08851135E-01   1.67690456E+00   2.29982500E+06   1.49585905E+01   1.67654860E+00   2.29987725E+06   1.50179682E+01   1.67681003E+00   2.29983975E+06   1.49752808E+01 
0 560 9.12499498E-09   3.59827993E-07   6.03396444E-08   2.79529573E-08   2.74751404E-08   1.13512733E-09   2.08456967E-07   1.55460615E+01   -2.15478223E-02   -7.75998384E-02   1.09297514E-01   1.55617943E+01   -3.23489830E-02   1.09942276E-02   1.09100387E-01   1.55955524E+01   -1.90976616E-02   -2.24503241E-02   1.08855650E-01   1.67690480E+00   2.29982500E+06   1.49585371E+01   1.67654622E+00   2.29987775E+06   1.50183353E+01   1.67681015E+00   2.29983975E+06   1.49752655E+01 
0 570 9.09860098E-09   3.49650691E-07   5.92139919E-08   2.74639103E-08   2.62391069E-08   1.13105714E-09   2.03241868E-07   1.55459728E+01   -2.13905051E-02   -7.80588016E-02   1.09308399E-01   1.55623178E+01   -3.21853794E-02   1.05061289E-02   1.09106183E-01   1.55965176E+01   -1.93166696E-02   -2.32207123E-02   1.08858094E-01   1.67690527E+00   2.29982475E+06   1.49584427E+01   1.67654252E+00   2.29987825E+06   1.50189028E+01   1.67681038E+00   2.29983950E+06   1.49752178E+01 
0 580 9.31545330E-09   3.39689137E-07   5.79497197E-08   2.74936180E-08   2.56504666E-08   1.12705534E-09   1.98209790E-07   1.55458593E+01   -2.12723333E-02   -7.83776417E-02   1.09319158E-01   1.55628519E+01   -3.20001058E-02   1.01411510E-02   1.09111615E-01   1.55974092E+01   -1.95395518E-02   -2.38102730E-02   1.08861133E-01   1.67690599E+00   2.29982475E+06   1.49583120E+01   1.67653918E+00   2.29987875E+06   1.50194178E+01   1.67681086E+00   2.29983950E+06   1.49751482E+01 
0 590 9.63874669E-09   3.29864804E-07   5.64429001E-08   2.69206719E-08   2.57316071E-08   1.12312382E-09   1.93348612E-07   1.55457516E+01   -2.11832132E-02   -7.86193758E-02   1.09329574E-01   1.55633993E+01   -3.18435468E-02   9.86231677E-03   1.09116688E-01   1.55980186E+01   -1.96798146E-02   -2.42765397E-02   1.08866245E-01   1.67690682E+00   2.29982450E+06   1.49581642E+01   1.67653716E+00   2.29987900E+06   1.50197277E+01   1.67681134E+00   2.29983950E+06   1.49750605E+01 
0 600 9.81640280E-09   3.20228054E-07   5.49620616E-08   2.56395616E-08   2.58082142E-08   1.11929133E-09   1.88642403E-07   1.55456715E+01   -2.11067777E-02   -7.88579062E-02   1.09339491E-01   1.55639486E+01   -3.17373201E-02   9.61610023E-03   1.09121494E-01   1.55983696E+01   -1.96901839E-02   -2.47318503E-02   1.08873144E-01   1.67690766E+00   2.29982450E+06   1.49580164E+01   1.67653644E+00   2.29987900E+06   1.50198412E+01   1.67681193E+00   2.29983950E+06   1.49749517E+01 
0 610 9.65371960E-09   3.10869581E-07   5.38469038E-08   2.44546001E-08   2.51756305E-08   1.11559662E-09   1.84082779E-07   1.55456152E+01   -2.10278220E-02   -7.91378841E-02   1.09348901E-01   1.55644817E+01   -3.16653252E-02   9.36262775E-03   1.09126143E-01   1.55986414E+01   -1.95802730E-02   -2.52665319E-02   1.08880423E-01   1.67690849E+00   2.29982425E+06   1.49578667E+01   1.67653620E+00   2.29987900E+06   1.50198746E+01   1.67681277E+00   2.29983925E+06   1.49748125E+01 
0 620 9.12761422E-09   3.01869193E-07   5.30977680E-08   2.41329126E-08   2.37156694E-08   1.11202636E-09   1.79669712E-07   1.55455561E+01   -2.09374744E-02   -7.94561654E-02   1.09357983E-01   1.55649796E+01   -3.15885730E-02   9.09357052E-03   1.09130740E-01   1.55990028E+01   -1.94058269E-02   -2.59011239E-02   1.08886696E-01   1.67690945E+00   2.29982425E+06   1.49576979E+01   1.67653573E+00   2.29987900E+06   1.50199451E+01   1.67681384E+00   2.29983900E+06   1.49746313E+01 
0 630 8.39379055E-09   2.93199463E-07   5.23558619E-08   2.45095464E-08   2.19931469E-08   1.10849174E-09   1.75411145E-07   1.55454569E+01   -2.08368469E-02   -7.97732174E-02   1.09366976E-01   1.55654268E+01   -3.14695165E-02   8.83051474E-03   1.09135382E-01   1.55994883E+01   -1.92322489E-02   -2.65832823E-02   1.08891554E-01   1.67691064E+00   2.29982400E+06   1.49574804E+01   1.67653489E+00   2.29987925E+06   1.50200768E+01   1.67681515E+00   2.29983900E+06   1.49743986E+01 
0 640 7.69350006E-09   2.84775609E-07   5.12910177E-08   2.47320155E-08   2.08131983E-08   1.10484910E-09   1.71292953E-07   1.55452919E+01   -2.07366813E-02   -8.00393820E-02   1.09376065E-01   1.55658140E+01   -3.12910676E-02   8.60721990E-03   1.09140106E-01   1.55999708E+01   -1.90986618E-02   -2.72194389E-02   1.08895808E-01   1.67691219E+00   2.29982375E+06   1.49571915E+01   1.67653430E+00   2.29987925E+06   1.50201693E+01   1.67681682E+00   2.29983875E+06   1.49741077E+01 
0 650 7.20312432E-09   2.76534109E-07   4.98923463E-08   2.41593607E-08   2.04903063E-08   1.10093934E-09   1.67271963E-07   1.55450621E+01   -2.06528697E-02   -8.02292153E-02   1.09385267E-01   1.55661421E+01   -3.10682468E-02   8.44942499E-03   1.09144911E-01   1.56002474E+01   -1.90089848E-02   -2.77210604E-02   1.08900875E-01   1.67691422E+00   2.29982325E+06   1.49568281E+01   1.67653501E+00   2.29987925E+06   1.50200663E+01   1.67681885E+00   2.29983825E+06   1.49737597E+01 
0 660 6.93801994E-09   2.68476867E-07   4.84183751E-08   2.27973480E-08   2.05994510E-08   1.09661313E-09   1.63302090E-07   1.55447950E+01   -2.05977261E-02   -8.03506672E-02   1.09394416E-01   1.55664167E+01   -3.08389664E-02   8.35929718E-03   1.09149769E-01   1.56001797E+01   -1.89406592E-02   -2.80479826E-02   1.08907804E-01   1.67691648E+00   2.29982300E+06   1.49564075E+01   1.67653763E+00   2.29987875E+06   1.50196524E+01   1.67682111E+00   2.29983800E+06   1.49733591E+01 
0 670 6.80735734E-09   2.60649273E-07   4.71296246E-08   2.11548166E-08   2.05199591E-08   1.09182507E-09   1.59367232E-07   1.55445356E+01   -2.05751788E-02   -8.04388225E-02   1.09403238E-01   1.55666523E+01   -3.06461118E-02   8.31359159E-03   1.09154612E-01   1.55997868E+01   -1.88728962E-02   -2.82230824E-02   1.08916603E-01   1.67691898E+00   2.29982250E+06   1.49559631E+01   1.67654240E+00   2.29987825E+06   1.50189285E+01   1.67682374E+00   2.29983750E+06   1.49729156E+01 
0 680 6.73446765E-09   2.53080088E-07   4.60967655E-08   1.98041050E-08   1.99616217E-08   1.08661691E-09   1.55465614E-07   1.55443230E+01   -2.05800403E-02   -8.05361122E-02   1.09411485E-01   1.55668669E+01   -3.05188783E-02   8.27714056E-03   1.09159350E-01   1.55992546E+01   -1.88012570E-02   -2.83202436E-02   1.08926132E-01   1.67692137E+00   2.29982225E+06   1.49555254E+01   1.67654824E+00   2.29987750E+06   1.50180235E+01   1.67682648E+00   2.29983725E+06   1.49724436E+01 
0 690 6.70029809E-09   2.45751778E-07   4.52270577E-08   1.90116634E-08   1.90143563E-08   1.08107689E-09   1.51597476E-07   1.55441780E+01   -2.06005704E-02   -8.06717724E-02   1.09419048E-01   1.55670805E+01   -3.04604191E-02   8.21896177E-03   1.09163895E-01   1.55988503E+01   -1.87374298E-02   -2.84326579E-02   1.08934693E-01   1.67692363E+00   2.29982175E+06   1.49551134E+01   1.67655396E+00   2.29987675E+06   1.50171423E+01   1.67682922E+00   2.29983675E+06   1.49719601E+01 
0 700 6.71325529E-09   2.38635380E-07   4.43824959E-08   1.86873397E-08   1.79642026E-08   1.07532994E-09   1.47764865E-07   1.55440960E+01   -2.06227265E-02   -8.08490887E-02   1.09425962E-01   1.55673103E+01   -3.04493792E-02   8.12292844E-03   1.09168157E-01   1.55988026E+01   -1.86967943E-02   -2.86332443E-02   1.08940780E-01   1.67692566E+00   2.29982150E+06   1.49547310E+01   1.67655826E+00   2.29987600E+06   1.50164757E+01   1.67683196E+00   2.29983625E+06   1.49714804E+01 
0 710 6.77329837E-09   2.31696006E-07   4.34652705E-08   1.85647284E-08   1.71037851E-08   1.06951936E-09   1.43971462E-07   1.55440569E+01   -2.06362251E-02   -8.10488611E-02   1.09432392E-01   1.55675650E+01   -3.04515492E-02   7.99078587E-03   1.09172098E-01   1.55992060E+01   -1.86852943E-02   -2.89460048E-02   1.08943805E-01   1.67692769E+00   2.29982125E+06   1.49543648E+01   1.67656040E+00   2.29987575E+06   1.50161257E+01   1.67683458E+00   2.29983600E+06   1.49710159E+01 
0 720 6.85581192E-09   2.24929877E-07   4.24548006E-08   1.83662756E-08   1.65861529E-08   1.06372500E-09   1.40225339E-07   1.55440321E+01   -2.06357241E-02   -8.12414736E-02   1.09438531E-01   1.55678434E+01   -3.04354224E-02   7.83968065E-03   1.09175719E-01   1.55999956E+01   -1.86923761E-02   -2.93420330E-02   1.08944222E-01   1.67692971E+00   2.29982075E+06   1.49539976E+01   1.67656076E+00   2.29987575E+06   1.50160761E+01   1.67683721E+00   2.29983550E+06   1.49705696E+01 
0 730 6.91182667E-09   2.18336950E-07   4.13960848E-08   1.78933561E-08   1.63359637E-08   1.05797049E-09   1.36545069E-07   1.55439997E+01   -2.06217337E-02   -8.14013109E-02   1.09444529E-01   1.55681314E+01   -3.03844791E-02   7.69606885E-03   1.09179109E-01   1.56009922E+01   -1.86948068E-02   -2.97582969E-02   1.08943209E-01   1.67693186E+00   2.29982050E+06   1.49536123E+01   1.67655993E+00   2.29987575E+06   1.50162163E+01   1.67683971E+00   2.29983500E+06   1.49701328E+01 
0 740 6.88492641E-09   2.11916671E-07   4.03683131E-08   1.71352852E-08   1.61119793E-08   1.05222075E-09   1.32941480E-07   1.55439491E+01   -2.05984805E-02   -8.15182775E-02   1.09450452E-01   1.55684071E+01   -3.03012691E-02   7.57776154E-03   1.09182425E-01   1.56019917E+01   -1.86652802E-02   -3.01266331E-02   1.08942106E-01   1.67693412E+00   2.29982025E+06   1.49531984E+01   1.67655873E+00   2.29987600E+06   1.50164013E+01   1.67684221E+00   2.29983475E+06   1.49696932E+01 
0 750 6.74223077E-09   2.05687769E-07   3.94403870E-08   1.63380935E-08   1.57085616E-08   1.04639131E-09   1.29393086E-07   1.55438795E+01   -2.05715224E-02   -8.15995634E-02   1.09456308E-01   1.55686445E+01   -3.02009322E-02   7.49115879E-03   1.09185815E-01   1.56028471E+01   -1.85841396E-02   -3.04010194E-02   1.08941838E-01   1.67693651E+00   2.29981975E+06   1.49527559E+01   1.67655802E+00   2.29987600E+06   1.50165129E+01   1.67684484E+00   2.29983425E+06   1.49692316E+01 
0 760 6.49926557E-09   1.99651325E-07   3.86182641E-08   1.58449733E-08   1.51277693E-08   1.04041209E-09   1.25880618E-07   1.55437984E+01   -2.05468200E-02   -8.16623569E-02   1.09462045E-01   1.55688267E+01   -3.01038753E-02   7.43103772E-03   1.09189399E-01   1.56035089E+01   -1.84477214E-02   -3.05706076E-02   1.08942658E-01   1.67693901E+00   2.29981925E+06   1.49522886E+01   1.67655802E+00   2.29987600E+06   1.50165014E+01   1.67684758E+00   2.29983400E+06   1.49687357E+01 
0 770 6.21674934E-09   1.93785624E-07   3.78340239E-08   1.57444315E-08   1.45858197E-08   1.03424169E-09   1.22402497E-07   1.55437145E+01   -2.05294248E-02   -8.17244500E-02   1.09467603E-01   1.55689507E+01   -3.00273392E-02   7.38427509E-03   1.09193213E-01   1.56040182E+01   -1.82687175E-02   -3.06577962E-02   1.08944193E-01   1.67694163E+00   2.29981900E+06   1.49518042E+01   1.67655885E+00   2.29987600E+06   1.50163765E+01   1.67685068E+00   2.29983350E+06   1.49682016E+01 
0 780 5.96423133E-09   1.88045561E-07   3.70172124E-08   1.57464317E-08   1.43201984E-08   1.02788267E-09   1.18962191E-07   1.55436382E+01   -2.05225516E-02   -8.17968324E-02   1.09472938E-01   1.55690269E+01   -2.99797636E-02   7.33722141E-03   1.09197199E-01   1.56044598E+01   -1.80712193E-02   -3.07040624E-02   1.08945847E-01   1.67694438E+00   2.29981850E+06   1.49513111E+01   1.67656004E+00   2.29987575E+06   1.50161905E+01   1.67685390E+00   2.29983300E+06   1.49676390E+01 
0 790 5.77313619E-09   1.82396604E-07   3.61687817E-08   1.54730380E-08   1.43428363E-08   1.02134057E-09   1.15571517E-07   1.55435753E+01   -2.05267798E-02   -8.18808973E-02   1.09478019E-01   1.55690775E+01   -2.99604293E-02   7.28076184E-03   1.09201215E-01   1.56049128E+01   -1.78827308E-02   -3.07480227E-02   1.08947076E-01   1.67694700E+00   2.29981800E+06   1.49508181E+01   1.67656124E+00   2.29987575E+06   1.50159969E+01   1.67685711E+00   2.29983250E+06   1.49670639E+01 
0 800 5.62149305E-09   1.76855892E-07   3.53660532E-08   1.48030859E-08   1.44079149E-08   1.01460751E-09   1.12242851E-07   1.55435333E+01   -2.05405243E-02   -8.19699913E-02   1.09482840E-01   1.55691290E+01   -2.99624242E-02   7.21296109E-03   1.09205112E-01   1.56054268E+01   -1.77249555E-02   -3.08108777E-02   1.08947605E-01   1.67694962E+00   2.29981775E+06   1.49503307E+01   1.67656231E+00   2.29987550E+06   1.50158329E+01   1.67686033E+00   2.29983200E+06   1.49664974E+01 
0 810 5.46562262E-09   1.71443858E-07   3.46800100E-08   1.39378402E-08   1.42254235E-08   1.00769615E-09   1.08984764E-07   1.55435143E+01   -2.05603726E-02   -8.20552483E-02   1.09487385E-01   1.55692034E+01   -2.99762059E-02   7.13758543E-03   1.09208763E-01   1.56060152E+01   -1.76066756E-02   -3.08942478E-02   1.08947404E-01   1.67695212E+00   2.29981725E+06   1.49498577E+01   1.67656302E+00   2.29987550E+06   1.50157204E+01   1.67686331E+00   2.29983150E+06   1.49659595E+01 
0 820 5.28400923E-09   1.66182375E-07   3.40995818E-08   1.32181555E-08   1.36723664E-08   1.00065634E-09   1.05803480E-07   1.55435228E+01   -2.05811337E-02   -8.21312219E-02   1.09491654E-01   1.55693073E+01   -2.99929399E-02   7.06293294E-03   1.09212130E-01   1.56066856E+01   -1.75221656E-02   -3.09867747E-02   1.08946532E-01   1.67695463E+00   2.29981675E+06   1.49494038E+01   1.67656338E+00   2.29987525E+06   1.50156717E+01   1.67686617E+00   2.29983100E+06   1.49654589E+01 
0 830 5.09330267E-09   1.61098356E-07   3.35376598E-08   1.28287878E-08   1.28488296E-08   9.93560012E-10   1.02701001E-07   1.55435581E+01   -2.05965191E-02   -8.21971223E-02   1.09495640E-01   1.55694351E+01   -3.00052520E-02   6.99794758E-03   1.09215252E-01   1.56074467E+01   -1.74540542E-02   -3.10756695E-02   1.08944990E-01   1.67695689E+00   2.29981650E+06   1.49489727E+01   1.67656314E+00   2.29987525E+06   1.50157042E+01   1.67686880E+00   2.29983050E+06   1.49649935E+01 
0 840 4.92934848E-09   1.56190580E-07   3.28992869E-08   1.26618405E-08   1.19957857E-08   9.86460691E-10   9.96863605E-08   1.55436172E+01   -2.06013806E-02   -8.22554752E-02   1.09499373E-01   1.55695696E+01   -3.00083626E-02   6.94910111E-03   1.09218240E-01   1.56083212E+01   -1.73804238E-02   -3.11568603E-02   1.08942695E-01   1.67695916E+00   2.29981600E+06   1.49485645E+01   1.67656231E+00   2.29987550E+06   1.50158415E+01   1.67687130E+00   2.29983025E+06   1.49645538E+01 
0 850 4.81382356E-09   1.51443743E-07   3.21504530E-08   1.24821780E-08   1.13400702E-08   9.79403780E-10   9.67763398E-08   1.55436935E+01   -2.05927212E-02   -8.23096186E-02   1.09502897E-01   1.55696926E+01   -3.00007910E-02   6.91926479E-03   1.09221227E-01   1.56093264E+01   -1.72820911E-02   -3.12376656E-02   1.08939543E-01   1.67696118E+00   2.29981575E+06   1.49481764E+01   1.67656064E+00   2.29987575E+06   1.50161057E+01   1.67687368E+00   2.29982975E+06   1.49641275E+01 
0 860 4.73608974E-09   1.46834822E-07   3.13228732E-08   1.21438841E-08   1.09534692E-08   9.72402381E-10   9.40018552E-08   1.55437756E+01   -2.05704123E-02   -8.23610649E-02   1.09506264E-01   1.55697880E+01   -2.99834739E-02   6.90720882E-03   1.09224297E-01   1.56104612E+01   -1.71477664E-02   -3.13303359E-02   1.08935528E-01   1.67696321E+00   2.29981550E+06   1.49478006E+01   1.67655802E+00   2.29987600E+06   1.50165014E+01   1.67687607E+00   2.29982950E+06   1.49637041E+01 
0 870 4.66377914E-09   1.42368577E-07   3.04872110E-08   1.16591341E-08   1.07406608E-08   9.65450386E-10   9.13842300E-08   1.55438547E+01   -2.05368549E-02   -8.24086815E-02   1.09509550E-01   1.55698557E+01   -2.99590901E-02   6.90862723E-03   1.09227464E-01   1.56116953E+01   -1.69768818E-02   -3.14429179E-02   1.08930819E-01   1.67696524E+00   2.29981500E+06   1.49474325E+01   1.67655480E+00   2.29987650E+06   1.50170126E+01   1.67687845E+00   2.29982900E+06   1.49632797E+01 
0 880 4.56830085E-09   1.38045209E-07   2.97003524E-08   1.11410001E-08   1.05527072E-08   9.58547131E-10   8.89287861E-08   1.55439281E+01   -2.04959195E-02   -8.24500546E-02   1.09512761E-01   1.55699005E+01   -2.99317054E-02   6.91784592E-03   1.09230675E-01   1.56129761E+01   -1.67783685E-02   -3.15733813E-02   1.08925752E-01   1.67696714E+00   2.29981475E+06   1.49470682E+01   1.67655098E+00   2.29987700E+06   1.50176010E+01   1.67688072E+00   2.29982875E+06   1.49628592E+01 
0 890 4.44277282E-09   1.33861406E-07   2.89847311E-08   1.06953211E-08   1.03027089E-08   9.51701606E-10   8.66314309E-08   1.55439968E+01   -2.04520579E-02   -8.24836642E-02   1.09515890E-01   1.55699387E+01   -2.99058426E-02   6.92926580E-03   1.09233849E-01   1.56142397E+01   -1.65686589E-02   -3.17093804E-02   1.08920701E-01   1.67696905E+00   2.29981450E+06   1.49467087E+01   1.67654693E+00   2.29987750E+06   1.50182190E+01   1.67688298E+00   2.29982825E+06   1.49624519E+01 
0 900 4.30235580E-09   1.29807177E-07   2.83279409E-08   1.03590692E-08   9.99602978E-09   9.44930911E-10   8.44820676E-08   1.55440693E+01   -2.04090010E-02   -8.25105458E-02   1.09518901E-01   1.55699835E+01   -2.98854150E-02   6.93854503E-03   1.09236866E-01   1.56154375E+01   -1.63667854E-02   -3.18321288E-02   1.08915962E-01   1.67697096E+00   2.29981400E+06   1.49463596E+01   1.67654300E+00   2.29987825E+06   1.50188246E+01   1.67688525E+00   2.29982800E+06   1.49620667E+01 
0 910 4.17116919E-09   1.25869548E-07   2.77047860E-08   1.00892956E-08   9.68887193E-09   9.38264910E-10   8.24717006E-08   1.55441532E+01   -2.03685611E-02   -8.25341195E-02   1.09521732E-01   1.55700474E+01   -2.98726242E-02   6.94373762E-03   1.09239683E-01   1.56165485E+01   -1.61870103E-02   -3.19272839E-02   1.08911663E-01   1.67697275E+00   2.29981375E+06   1.49460258E+01   1.67653930E+00   2.29987875E+06   1.50193930E+01   1.67688715E+00   2.29982775E+06   1.49617119E+01 
0 920 4.06558875E-09   1.22049741E-07   2.70947265E-08   9.82194415E-09   9.42733269E-09   9.31735022E-10   8.05924856E-08   1.55442553E+01   -2.03305148E-02   -8.25583190E-02   1.09524354E-01   1.55701323E+01   -2.98672207E-02   6.94556208E-03   1.09242268E-01   1.56175823E+01   -1.60332769E-02   -3.19908895E-02   1.08907729E-01   1.67697442E+00   2.29981350E+06   1.49457150E+01   1.67653596E+00   2.29987900E+06   1.50199232E+01   1.67688894E+00   2.29982750E+06   1.49613886E+01 
0 930 3.98395539E-09   1.18341852E-07   2.64921525E-08   9.51210044E-09   9.20621090E-09   9.25364396E-10   7.88363081E-08   1.55443783E+01   -2.02933513E-02   -8.25859457E-02   1.09526761E-01   1.55702324E+01   -2.98671890E-02   6.94672437E-03   1.09244689E-01   1.56185703E+01   -1.58997476E-02   -3.20297107E-02   1.08903967E-01   1.67697585E+00   2.29981325E+06   1.49454269E+01   1.67653263E+00   2.29987950E+06   1.50204315E+01   1.67689061E+00   2.29982725E+06   1.49610929E+01 
0 940 3.91008115E-09   1.14742974E-07   2.59014890E-08   9.17232246E-09   8.97932839E-09   9.19167131E-10   7.71959350E-08   1.55445166E+01   -2.02556271E-02   -8.26175436E-02   1.09528981E-01   1.55703373E+01   -2.98702251E-02   6.95067178E-03   1.09247006E-01   1.56195517E+01   -1.57769434E-02   -3.20587084E-02   1.08900130E-01   1.67697728E+00   2.29981300E+06   1.49451618E+01   1.67652929E+00   2.29988000E+06   1.50209465E+01   1.67689216E+00   2.29982700E+06   1.49608164E+01 
0 950 3.82649024E-09   1.11258792E-07   2.53286512E-08   8.86493101E-09   8.70506955E-09   9.13147891E-10   7.56670673E-08   1.55446644E+01   -2.02165172E-02   -8.26512575E-02   1.09531082E-01   1.55704374E+01   -2.98749264E-02   6.96018152E-03   1.09249294E-01   1.56205597E+01   -1.56570673E-02   -3.20932008E-02   1.08896047E-01   1.67697859E+00   2.29981275E+06   1.49449139E+01   1.67652571E+00   2.29988050E+06   1.50214911E+01   1.67689359E+00   2.29982675E+06   1.49605513E+01 
0 960 3.72674291E-09   1.07886947E-07   2.47665373E-08   8.65306937E-09   8.38568948E-09   9.07312336E-10   7.42458894E-08   1.55448160E+01   -2.01762654E-02   -8.26841369E-02   1.09533101E-01   1.55705271E+01   -2.98814252E-02   6.97591249E-03   1.09251603E-01   1.56216068E+01   -1.55370878E-02   -3.21433097E-02   1.08891636E-01   1.67697990E+00   2.29981275E+06   1.49446793E+01   1.67652190E+00   2.29988100E+06   1.50220795E+01   1.67689502E+00   2.29982650E+06   1.49602938E+01 
0 970 3.61906638E-09   1.04613790E-07   2.41980125E-08   8.54250271E-09   8.07155498E-09   9.01666519E-10   7.29279321E-08   1.55449667E+01   -2.01362222E-02   -8.27139914E-02   1.09535076E-01   1.55706091E+01   -2.98910178E-02   6.99595688E-03   1.09253921E-01   1.56226892E+01   -1.54196443E-02   -3.22103202E-02   1.08886965E-01   1.67698109E+00   2.29981250E+06   1.49444561E+01   1.67651772E+00   2.29988150E+06   1.50227127E+01   1.67689645E+00   2.29982625E+06   1.49600449E+01 
0 980 3.52049168E-09   1.01424554E-07   2.36105127E-08   8.47389714E-09   7.82826337E-09   8.96218544E-10   7.17069923E-08   1.55451212E+01   -2.00983007E-02   -8.27405378E-02   1.09536991E-01   1.55706940E+01   -2.99048815E-02   7.01656984E-03   1.09256178E-01   1.56237888E+01   -1.53119294E-02   -3.22871879E-02   1.08882181E-01   1.67698216E+00   2.29981225E+06   1.49442463E+01   1.67651331E+00   2.29988225E+06   1.50233822E+01   1.67689776E+00   2.29982600E+06   1.49598122E+01 
0 990 3.44614182E-09   9.83194539E-08   2.30091661E-08   8.36270164E-09   7.68862574E-09   8.90965468E-10   7.05765828E-08   1.55452843E+01   -2.00639591E-02   -8.27655122E-02   1.09538808E-01   1.55707951E+01   -2.99224257E-02   7.03350920E-03   1.09258294E-01   1.56248808E+01   -1.52222263E-02   -3.23631093E-02   1.08877443E-01   1.67698324E+00   2.29981200E+06   1.49440546E+01   1.67650890E+00   2.29988275E+06   1.50240717E+01   1.67689884E+00   2.29982575E+06   1.49596071E+01 
0 1000 3.40086959E-09   9.52964569E-08   2.24077645E-08   8.15467871E-09   7.62851116E-09   8.85903351E-10   6.95284683E-08   1.55454655E+01   -2.00335402E-02   -8.27915519E-02   1.09540470E-01   1.55709267E+01   -2.99406014E-02   7.04380823E-03   1.09260179E-01   1.56259432E+01   -1.51547277E-02   -3.24292630E-02   1.08872898E-01   1.67698407E+00   2.29981200E+06   1.49438877E+01   1.67650425E+00   2.29988325E+06   1.50247650E+01   1.67689979E+00   2.29982575E+06   1.49594383E+01 
0 1010 3.37795991E-09   9.23536660E-08   2.18200409E-08   7.85101140E-09   7.58547980E-09   8.81022755E-10   6.85525379E-08   1.55456715E+01   -2.00057942E-02   -8.28204677E-02   1.09541930E-01   1.55710936E+01   -2.99543124E-02   7.04722991E-03   1.09261796E-01   1.56269588E+01   -1.51071809E-02   -3.24825384E-02   1.08868636E-01   1.67698479E+00   2.29981175E+06   1.49437532E+01   1.67649984E+00   2.29988400E+06   1.50254469E+01   1.67690051E+00   2.29982550E+06   1.49593134E+01 
0 1020 3.36397976E-09   8.95045531E-08   2.12582290E-08   7.49433227E-09   7.49899609E-09   8.76310358E-10   6.76370249E-08   1.55459013E+01   -1.99780576E-02   -8.28517452E-02   1.09543189E-01   1.55712948E+01   -2.99578868E-02   7.04675214E-03   1.09263144E-01   1.56279154E+01   -1.50737148E-02   -3.25256176E-02   1.08864732E-01   1.67698526E+00   2.29981175E+06   1.49436512E+01   1.67649543E+00   2.29988450E+06   1.50261040E+01   1.67690098E+00   2.29982550E+06   1.49592304E+01 
