RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.16505738E-08   4.23908290E-07   7.38033918E-08   3.55442431E-08   3.31783738E-08   1.18884691E-09   2.56454769E-07   1.55435629E+01   -3.36705483E-02   -7.54102170E-02   1.09260559E-01   1.55286360E+01   -7.40658343E-02   3.13718658E-04   1.09250881E-01   1.56269989E+01   -1.28228739E-02   -2.02522185E-02   1.08596072E-01   1.67691910E+00   2.29982250E+06   1.49559355E+01   1.67632651E+00   2.29990650E+06   1.50510111E+01   1.67693198E+00   2.29982050E+06   1.49535780E+01 
0 520 1.13054321E-08   4.12303052E-07   7.19610611E-08   3.41394397E-08   3.23458877E-08   1.18482990E-09   2.50390883E-07   1.55437880E+01   -3.35661434E-02   -7.61159658E-02   1.09271385E-01   1.55306301E+01   -7.37383142E-02   -1.66308128E-05   1.09247953E-01   1.56287766E+01   -1.35640074E-02   -2.00346354E-02   1.08594261E-01   1.67691791E+00   2.29982275E+06   1.49561577E+01   1.67631531E+00   2.29990800E+06   1.50526123E+01   1.67692637E+00   2.29982150E+06   1.49546070E+01 
0 530 1.09475815E-08   4.00878804E-07   7.04280296E-08   3.25859588E-08   3.14725170E-08   1.18091648E-09   2.44638414E-07   1.55442066E+01   -3.34670469E-02   -7.69211277E-02   1.09280623E-01   1.55326538E+01   -7.30458573E-02   -2.96690065E-04   1.09244257E-01   1.56300974E+01   -1.43990302E-02   -1.97634045E-02   1.08595118E-01   1.67691588E+00   2.29982300E+06   1.49565182E+01   1.67630684E+00   2.29990900E+06   1.50538101E+01   1.67692041E+00   2.29982225E+06   1.49556999E+01 
0 540 1.05492992E-08   3.89724534E-07   6.91705111E-08   3.11711688E-08   3.03693675E-08   1.17685550E-09   2.39112666E-07   1.55447035E+01   -3.33771817E-02   -7.77663812E-02   1.09288983E-01   1.55345078E+01   -7.21255243E-02   -5.30830526E-04   1.09241217E-01   1.56308842E+01   -1.51055744E-02   -1.96316298E-02   1.08599402E-01   1.67691362E+00   2.29982350E+06   1.49569435E+01   1.67630184E+00   2.29990975E+06   1.50545292E+01   1.67691505E+00   2.29982325E+06   1.49566736E+01 
0 550 1.01508739E-08   3.78884096E-07   6.79922536E-08   3.00142808E-08   2.91740712E-08   1.17249876E-09   2.33720272E-07   1.55451393E+01   -3.32880132E-02   -7.85526633E-02   1.09297335E-01   1.55361290E+01   -7.10464641E-02   -7.07680942E-04   1.09239317E-01   1.56313219E+01   -1.55311730E-02   -1.97596569E-02   1.08605988E-01   1.67691147E+00   2.29982375E+06   1.49573278E+01   1.67629921E+00   2.29991000E+06   1.50549078E+01   1.67691076E+00   2.29982400E+06   1.49574633E+01 
0 560 9.79703785E-09   3.68323583E-07   6.67975186E-08   2.89983486E-08   2.80904455E-08   1.16782872E-09   2.28376507E-07   1.55454025E+01   -3.31849791E-02   -7.91934803E-02   1.09306380E-01   1.55375948E+01   -6.97898343E-02   -8.17326072E-04   1.09238088E-01   1.56317663E+01   -1.56480763E-02   -2.01598331E-02   1.08612478E-01   1.67691016E+00   2.29982400E+06   1.49575720E+01   1.67629695E+00   2.29991025E+06   1.50552311E+01   1.67690706E+00   2.29982450E+06   1.49581242E+01 
0 570 9.47652889E-09   3.58014773E-07   6.56879564E-08   2.80627113E-08   2.71097793E-08   1.16290466E-09   2.23060624E-07   1.55454416E+01   -3.30589451E-02   -7.96544775E-02   1.09316446E-01   1.55390625E+01   -6.82749823E-02   -8.65480572E-04   1.09236501E-01   1.56325684E+01   -1.55611122E-02   -2.07398832E-02   1.08616382E-01   1.67690980E+00   2.29982400E+06   1.49576187E+01   1.67629290E+00   2.29991075E+06   1.50557899E+01   1.67690349E+00   2.29982500E+06   1.49587831E+01 
0 580 9.15493725E-09   3.47972474E-07   6.47750156E-08   2.73792384E-08   2.61012119E-08   1.15784116E-09   2.17862706E-07   1.55452795E+01   -3.29117626E-02   -7.99631923E-02   1.09327391E-01   1.55406857E+01   -6.64201081E-02   -8.79468687E-04   1.09233566E-01   1.56339016E+01   -1.54498070E-02   -2.13482678E-02   1.08616367E-01   1.67691076E+00   2.29982400E+06   1.49574652E+01   1.67628622E+00   2.29991150E+06   1.50567446E+01   1.67689908E+00   2.29982575E+06   1.49595718E+01 
0 590 8.84391493E-09   3.38223202E-07   6.39944346E-08   2.70674718E-08   2.50886014E-08   1.15273124E-09   2.12878774E-07   1.55449934E+01   -3.27578112E-02   -8.01887065E-02   1.09338738E-01   1.55425453E+01   -6.41976893E-02   -8.98643862E-04   1.09228760E-01   1.56356812E+01   -1.54750952E-02   -2.18346454E-02   1.08612880E-01   1.67691243E+00   2.29982375E+06   1.49571562E+01   1.67627692E+00   2.29991275E+06   1.50580492E+01   1.67689359E+00   2.29982675E+06   1.49605637E+01 
0 600 8.59846239E-09   3.28741180E-07   6.31521857E-08   2.69367462E-08   2.42720137E-08   1.14762766E-09   2.08182968E-07   1.55446796E+01   -3.26190665E-02   -8.04079100E-02   1.09349869E-01   1.55446148E+01   -6.16550855E-02   -9.52646660E-04   1.09222330E-01   1.56376038E+01   -1.56954080E-02   -2.21111868E-02   1.08607918E-01   1.67691457E+00   2.29982325E+06   1.49567604E+01   1.67626691E+00   2.29991400E+06   1.50594730E+01   1.67688704E+00   2.29982775E+06   1.49617453E+01 
0 610 8.44181525E-09   3.19471411E-07   6.21216216E-08   2.66044502E-08   2.37545148E-08   1.14248355E-09   2.03795295E-07   1.55444193E+01   -3.25134471E-02   -8.06721002E-02   1.09360300E-01   1.55467834E+01   -5.89011572E-02   -1.05479325E-03   1.09215073E-01   1.56392832E+01   -1.60381384E-02   -2.21858863E-02   1.08604148E-01   1.67691684E+00   2.29982300E+06   1.49563484E+01   1.67625809E+00   2.29991500E+06   1.50607061E+01   1.67687976E+00   2.29982875E+06   1.49630327E+01 
0 620 8.32641689E-09   3.10424412E-07   6.09444655E-08   2.58494701E-08   2.33892443E-08   1.13717280E-09   1.99671561E-07   1.55442581E+01   -3.24460566E-02   -8.09881836E-02   1.09369777E-01   1.55489073E+01   -5.60680777E-02   -1.19918876E-03   1.09208018E-01   1.56404247E+01   -1.63442753E-02   -2.21538357E-02   1.08603664E-01   1.67691898E+00   2.29982250E+06   1.49559689E+01   1.67625237E+00   2.29991575E+06   1.50615015E+01   1.67687261E+00   2.29983000E+06   1.49643068E+01 
0 630 8.18098567E-09   3.01617376E-07   5.97399747E-08   2.47507064E-08   2.29522854E-08   1.13158760E-09   1.95745116E-07   1.55441999E+01   -3.24082114E-02   -8.13271850E-02   1.09378316E-01   1.55508661E+01   -5.32679707E-02   -1.36640365E-03   1.09201968E-01   1.56409597E+01   -1.64558347E-02   -2.21473295E-02   1.08607054E-01   1.67692077E+00   2.29982225E+06   1.49556427E+01   1.67625046E+00   2.29991600E+06   1.50617819E+01   1.67686617E+00   2.29983100E+06   1.49654665E+01 
0 640 7.96616639E-09   2.93055905E-07   5.86111568E-08   2.35389166E-08   2.23542553E-08   1.12571608E-09   1.91929274E-07   1.55442209E+01   -3.23820487E-02   -8.16469565E-02   1.09386109E-01   1.55525999E+01   -5.05671129E-02   -1.53423450E-03   1.09197311E-01   1.56410627E+01   -1.62986089E-02   -2.22720522E-02   1.08613200E-01   1.67692220E+00   2.29982200E+06   1.49553680E+01   1.67625117E+00   2.29991600E+06   1.50616684E+01   1.67686057E+00   2.29983175E+06   1.49664536E+01 
0 650 7.67894903E-09   2.84705322E-07   5.76020867E-08   2.24315979E-08   2.16243308E-08   1.11965415E-09   1.88171200E-07   1.55442829E+01   -3.23494337E-02   -8.19124877E-02   1.09393425E-01   1.55541096E+01   -4.79864068E-02   -1.68927596E-03   1.09193981E-01   1.56410599E+01   -1.59208793E-02   -2.25615464E-02   1.08619921E-01   1.67692351E+00   2.29982175E+06   1.49551239E+01   1.67625308E+00   2.29991575E+06   1.50614119E+01   1.67685604E+00   2.29983250E+06   1.49672546E+01 
0 660 7.34399519E-09   2.76535673E-07   5.66809284E-08   2.15880149E-08   2.08281801E-08   1.11352383E-09   1.84451736E-07   1.55443535E+01   -3.23002823E-02   -8.21110308E-02   1.09400459E-01   1.55554199E+01   -4.55226600E-02   -1.83129753E-03   1.09191708E-01   1.56412592E+01   -1.54661564E-02   -2.29713414E-02   1.08625077E-01   1.67692482E+00   2.29982175E+06   1.49548883E+01   1.67625415E+00   2.29991550E+06   1.50612583E+01   1.67685246E+00   2.29983325E+06   1.49678802E+01 
0 670 7.02008318E-09   2.68574951E-07   5.57251667E-08   2.10826361E-08   2.00759551E-08   1.10744758E-09   1.80796093E-07   1.55444031E+01   -3.22326608E-02   -8.22567269E-02   1.09407395E-01   1.55565548E+01   -4.31665443E-02   -1.96461566E-03   1.09190300E-01   1.56418047E+01   -1.50988307E-02   -2.34102644E-02   1.08627662E-01   1.67692626E+00   2.29982150E+06   1.49546413E+01   1.67625356E+00   2.29991575E+06   1.50613356E+01   1.67684984E+00   2.29983350E+06   1.49683361E+01 
0 680 6.79242529E-09   2.60831456E-07   5.45863834E-08   2.08113402E-08   1.95299457E-08   1.10144294E-09   1.77273023E-07   1.55444164E+01   -3.21545899E-02   -8.23732466E-02   1.09414302E-01   1.55575075E+01   -4.09148410E-02   -2.08779005E-03   1.09189734E-01   1.56426144E+01   -1.49198538E-02   -2.37911511E-02   1.08628228E-01   1.67692769E+00   2.29982125E+06   1.49543657E+01   1.67625177E+00   2.29991600E+06   1.50615969E+01   1.67684829E+00   2.29983375E+06   1.49686117E+01 
0 690 6.72092693E-09   2.53294786E-07   5.31777999E-08   2.04958006E-08   1.92861176E-08   1.09540688E-09   1.73921691E-07   1.55443859E+01   -3.20797376E-02   -8.24851990E-02   1.09421186E-01   1.55582533E+01   -3.87861468E-02   -2.19476991E-03   1.09190196E-01   1.56434441E+01   -1.49135087E-02   -2.40701437E-02   1.08628482E-01   1.67692947E+00   2.29982100E+06   1.49540482E+01   1.67624974E+00   2.29991625E+06   1.50618658E+01   1.67684793E+00   2.29983375E+06   1.49686766E+01 
0 700 6.78054057E-09   2.45956414E-07   5.15389367E-08   1.99202468E-08   1.92250784E-08   1.08926168E-09   1.70729265E-07   1.55443106E+01   -3.20198014E-02   -8.26045871E-02   1.09428063E-01   1.55587626E+01   -3.68231684E-02   -2.28318269E-03   1.09191947E-01   1.56440210E+01   -1.49533879E-02   -2.42591221E-02   1.08630329E-01   1.67693150E+00   2.29982050E+06   1.49536810E+01   1.67624927E+00   2.29991625E+06   1.50619364E+01   1.67684901E+00   2.29983375E+06   1.49685001E+01 
0 710 6.87333790E-09   2.38821855E-07   4.98301560E-08   1.91481817E-08   1.90681799E-08   1.08294651E-09   1.67656765E-07   1.55441914E+01   -3.19814943E-02   -8.27313662E-02   1.09434918E-01   1.55590267E+01   -3.50727439E-02   -2.35624099E-03   1.09195121E-01   1.56441898E+01   -1.48644997E-02   -2.44126692E-02   1.08634882E-01   1.67693377E+00   2.29982025E+06   1.49532595E+01   1.67625105E+00   2.29991600E+06   1.50616837E+01   1.67685139E+00   2.29983325E+06   1.49680748E+01 
0 720 6.90090340E-09   2.31900145E-07   4.82488005E-08   1.84883060E-08   1.86008364E-08   1.07645337E-09   1.64657067E-07   1.55440340E+01   -3.19655985E-02   -8.28579143E-02   1.09441735E-01   1.55590849E+01   -3.35677378E-02   -2.42991373E-03   1.09199576E-01   1.56439695E+01   -1.45118609E-02   -2.45965421E-02   1.08642019E-01   1.67693639E+00   2.29981975E+06   1.49527836E+01   1.67625511E+00   2.29991550E+06   1.50611143E+01   1.67685497E+00   2.29983275E+06   1.49674349E+01 
0 730 6.81775081E-09   2.25153627E-07   4.69013024E-08   1.82027655E-08   1.78290183E-08   1.06983977E-09   1.61715519E-07   1.55438528E+01   -3.19685675E-02   -8.29774886E-02   1.09448470E-01   1.55590200E+01   -3.23209055E-02   -2.53009959E-03   1.09204836E-01   1.56435261E+01   -1.38649875E-02   -2.48533301E-02   1.08650587E-01   1.67693913E+00   2.29981925E+06   1.49522619E+01   1.67626059E+00   2.29991475E+06   1.50603466E+01   1.67685938E+00   2.29983200E+06   1.49666538E+01 
0 740 6.63656463E-09   2.18541970E-07   4.57227394E-08   1.82275262E-08   1.69690537E-08   1.06320563E-09   1.58827945E-07   1.55436659E+01   -3.19837071E-02   -8.30899701E-02   1.09455019E-01   1.55589352E+01   -3.13256159E-02   -2.68415152E-03   1.09210260E-01   1.56430597E+01   -1.30103221E-02   -2.51831226E-02   1.08659141E-01   1.67694211E+00   2.29981875E+06   1.49517117E+01   1.67626643E+00   2.29991400E+06   1.50595312E+01   1.67686415E+00   2.29983125E+06   1.49658260E+01 
0 750 6.40089404E-09   2.12017952E-07   4.45480843E-08   1.82377242E-08   1.62842788E-08   1.05663966E-09   1.56038723E-07   1.55434980E+01   -3.20039317E-02   -8.32029805E-02   1.09461293E-01   1.55589170E+01   -3.05646267E-02   -2.91100261E-03   1.09215282E-01   1.56426935E+01   -1.21054724E-02   -2.55473014E-02   1.08666778E-01   1.67694521E+00   2.29981825E+06   1.49511547E+01   1.67627192E+00   2.29991350E+06   1.50587635E+01   1.67686856E+00   2.29983050E+06   1.49650383E+01 
0 760 6.14901019E-09   2.05597516E-07   4.32755130E-08   1.79386745E-08   1.58742335E-08   1.05019493E-09   1.53392421E-07   1.55433702E+01   -3.20240073E-02   -8.33271593E-02   1.09467156E-01   1.55590067E+01   -3.00171729E-02   -3.20893014E-03   1.09219588E-01   1.56424093E+01   -1.12982057E-02   -2.58916281E-02   1.08673573E-01   1.67694807E+00   2.29981800E+06   1.49506130E+01   1.67627704E+00   2.29991275E+06   1.50580368E+01   1.67687249E+00   2.29983000E+06   1.49643412E+01 
0 770 5.89480198E-09   1.99338714E-07   4.19468300E-08   1.72792571E-08   1.55966227E-08   1.04387632E-09   1.50930404E-07   1.55432968E+01   -3.20398919E-02   -8.34695995E-02   1.09472543E-01   1.55591946E+01   -2.96612717E-02   -3.54807335E-03   1.09223194E-01   1.56420679E+01   -1.06535694E-02   -2.61760987E-02   1.08680494E-01   1.67695081E+00   2.29981750E+06   1.49501057E+01   1.67628264E+00   2.29991200E+06   1.50572491E+01   1.67687583E+00   2.29982950E+06   1.49637384E+01 
0 780 5.64181279E-09   1.93320545E-07   4.06777438E-08   1.64411791E-08   1.52246162E-08   1.03762254E-09   1.48672484E-07   1.55432796E+01   -3.20490710E-02   -8.36296901E-02   1.09477453E-01   1.55594196E+01   -2.94744074E-02   -3.88081837E-03   1.09226421E-01   1.56414986E+01   -1.01294816E-02   -2.63957754E-02   1.08688764E-01   1.67695332E+00   2.29981700E+06   1.49496431E+01   1.67628956E+00   2.29991125E+06   1.50562696E+01   1.67687893E+00   2.29982900E+06   1.49631910E+01 
0 790 5.41377077E-09   1.87571146E-07   3.95374187E-08   1.56793316E-08   1.46728647E-08   1.03137465E-09   1.46614013E-07   1.55433102E+01   -3.20500135E-02   -8.37984607E-02   1.09481946E-01   1.55596027E+01   -2.94326711E-02   -4.15986963E-03   1.09229743E-01   1.56405945E+01   -9.61167924E-03   -2.65814308E-02   1.08699180E-01   1.67695558E+00   2.29981675E+06   1.49492226E+01   1.67629838E+00   2.29991000E+06   1.50550156E+01   1.67688203E+00   2.29982850E+06   1.49626341E+01 
0 800 5.26081312E-09   1.82063005E-07   3.85117822E-08   1.51172710E-08   1.40739740E-08   1.02509135E-09   1.44739602E-07   1.55433655E+01   -3.20417248E-02   -8.39616582E-02   1.09486148E-01   1.55596695E+01   -2.95062941E-02   -4.35072836E-03   1.09233610E-01   1.56393766E+01   -8.98252334E-03   -2.67859679E-02   1.08711682E-01   1.67695773E+00   2.29981625E+06   1.49488335E+01   1.67630911E+00   2.29990875E+06   1.50534935E+01   1.67688560E+00   2.29982800E+06   1.49620018E+01 
0 810 5.22111332E-09   1.76713385E-07   3.75476006E-08   1.46650150E-08   1.36440628E-08   1.01875208E-09   1.43044417E-07   1.55434208E+01   -3.20242867E-02   -8.41044411E-02   1.09490223E-01   1.55595808E+01   -2.96582300E-02   -4.44933120E-03   1.09238259E-01   1.56379747E+01   -8.18481017E-03   -2.70534735E-02   1.08725414E-01   1.67695975E+00   2.29981600E+06   1.49484558E+01   1.67632103E+00   2.29990725E+06   1.50517988E+01   1.67688966E+00   2.29982725E+06   1.49612560E+01 
0 820 5.27570521E-09   1.71439694E-07   3.66095279E-08   1.41627776E-08   1.34599460E-08   1.01235786E-09   1.41534102E-07   1.55434513E+01   -3.19990441E-02   -8.42170492E-02   1.09494321E-01   1.55593443E+01   -2.98452992E-02   -4.47690533E-03   1.09243661E-01   1.56365595E+01   -7.24429311E-03   -2.74044257E-02   1.08739212E-01   1.67696178E+00   2.29981575E+06   1.49480715E+01   1.67633307E+00   2.29990575E+06   1.50500641E+01   1.67689455E+00   2.29982650E+06   1.49603958E+01 
0 830 5.35464117E-09   1.66217731E-07   3.57017775E-08   1.35728406E-08   1.33854225E-08   1.00592534E-09   1.40217736E-07   1.55434427E+01   -3.19681726E-02   -8.42977092E-02   1.09498531E-01   1.55590115E+01   -3.00255455E-02   -4.47192322E-03   1.09249502E-01   1.56352606E+01   -6.24421518E-03   -2.78284959E-02   1.08752191E-01   1.67696393E+00   2.29981525E+06   1.49476643E+01   1.67634475E+00   2.29990425E+06   1.50483942E+01   1.67689967E+00   2.29982575E+06   1.49594603E+01 
0 840 5.38696021E-09   1.61084358E-07   3.48491191E-08   1.30270053E-08   1.32181714E-08   9.99475502E-10   1.39098788E-07   1.55433912E+01   -3.19343880E-02   -8.43521431E-02   1.09502889E-01   1.55586586E+01   -3.01643312E-02   -4.47107805E-03   1.09255321E-01   1.56341047E+01   -5.27149951E-03   -2.82916408E-02   1.08764127E-01   1.67696631E+00   2.29981500E+06   1.49472284E+01   1.67635560E+00   2.29990275E+06   1.50468216E+01   1.67690492E+00   2.29982475E+06   1.49585094E+01 
0 850 5.33920952E-09   1.56078443E-07   3.40542954E-08   1.26873427E-08   1.28572557E-08   9.93023552E-10   1.38175238E-07   1.55433073E+01   -3.19003202E-02   -8.43906254E-02   1.09507322E-01   1.55583620E+01   -3.02393045E-02   -4.50297119E-03   1.09260663E-01   1.56330252E+01   -4.36819857E-03   -2.87524275E-02   1.08775467E-01   1.67696869E+00   2.29981450E+06   1.49467678E+01   1.67636609E+00   2.29990150E+06   1.50453053E+01   1.67690992E+00   2.29982400E+06   1.49576139E+01 
0 860 5.21825916E-09   1.51236492E-07   3.32886039E-08   1.25737127E-08   1.23410953E-08   9.86570492E-10   1.37435961E-07   1.55432062E+01   -3.18670794E-02   -8.44232440E-02   1.09511733E-01   1.55581789E+01   -3.02404296E-02   -4.57747793E-03   1.09265193E-01   1.56319036E+01   -3.51420464E-03   -2.91787814E-02   1.08787008E-01   1.67697132E+00   2.29981400E+06   1.49462929E+01   1.67637670E+00   2.29990025E+06   1.50437622E+01   1.67691422E+00   2.29982325E+06   1.49568262E+01 
0 870 5.05275510E-09   1.46560467E-07   3.25182263E-08   1.25497701E-08   1.17800889E-08   9.80126424E-10   1.36858873E-07   1.55431128E+01   -3.18342745E-02   -8.44577625E-02   1.09515987E-01   1.55581293E+01   -3.01676802E-02   -4.68639936E-03   1.09268829E-01   1.56306400E+01   -2.64697731E-03   -2.95577962E-02   1.08799443E-01   1.67697382E+00   2.29981375E+06   1.49458237E+01   1.67638803E+00   2.29989875E+06   1.50421152E+01   1.67691779E+00   2.29982275E+06   1.49561729E+01 
0 880 4.87293850E-09   1.42034381E-07   3.17347748E-08   1.24408297E-08   1.12710854E-08   9.73710335E-10   1.36411643E-07   1.55430460E+01   -3.18004787E-02   -8.44975859E-02   1.09519966E-01   1.55581970E+01   -3.00271213E-02   -4.80940798E-03   1.09271668E-01   1.56291981E+01   -1.70276861E-03   -2.98959464E-02   1.08813018E-01   1.67697620E+00   2.29981325E+06   1.49453764E+01   1.67640018E+00   2.29989700E+06   1.50403290E+01   1.67692065E+00   2.29982225E+06   1.49556503E+01 
0 890 4.69964823E-09   1.37645770E-07   3.09520125E-08   1.21545902E-08   1.08495861E-08   9.67344094E-10   1.36047817E-07   1.55430164E+01   -3.17646563E-02   -8.45422000E-02   1.09523609E-01   1.55583401E+01   -2.98269708E-02   -4.92367940E-03   1.09274007E-01   1.56276112E+01   -6.55813899E-04   -3.02150678E-02   1.08827502E-01   1.67697835E+00   2.29981300E+06   1.49449635E+01   1.67641318E+00   2.29989550E+06   1.50384207E+01   1.67692304E+00   2.29982200E+06   1.49552279E+01 
0 900 4.54289184E-09   1.33381761E-07   3.01790557E-08   1.16933689E-08   1.04917222E-08   9.61069890E-10   1.35709669E-07   1.55430279E+01   -3.17262895E-02   -8.45881030E-02   1.09526902E-01   1.55585022E+01   -2.95761675E-02   -5.01025375E-03   1.09276205E-01   1.56259594E+01   4.65986523E-04   -3.05359121E-02   1.08842358E-01   1.67698038E+00   2.29981250E+06   1.49445925E+01   1.67642653E+00   2.29989375E+06   1.50364475E+01   1.67692506E+00   2.29982175E+06   1.49548578E+01 
0 910 4.40672610E-09   1.29229520E-07   2.94106819E-08   1.11288436E-08   1.01527844E-08   9.54922696E-10   1.35321457E-07   1.55430727E+01   -3.16852145E-02   -8.46310183E-02   1.09529905E-01   1.55586290E+01   -2.92839762E-02   -5.06009022E-03   1.09278575E-01   1.56243210E+01   1.59633718E-03   -3.08694653E-02   1.08857028E-01   1.67698205E+00   2.29981225E+06   1.49442587E+01   1.67643988E+00   2.29989200E+06   1.50344696E+01   1.67692697E+00   2.29982125E+06   1.49544945E+01 
0 920 4.29488356E-09   1.25195953E-07   2.86445978E-08   1.05578897E-08   9.81024417E-09   9.48924828E-10   1.34809980E-07   1.55431376E+01   -3.16418074E-02   -8.46678466E-02   1.09532714E-01   1.55586853E+01   -2.89602391E-02   -5.07468823E-03   1.09281346E-01   1.56227455E+01   2.66399537E-03   -3.12125962E-02   1.08871177E-01   1.67698371E+00   2.29981200E+06   1.49439554E+01   1.67645288E+00   2.29989025E+06   1.50325279E+01   1.67692912E+00   2.29982100E+06   1.49540997E+01 
0 930 4.21231450E-09   1.21290228E-07   2.78893104E-08   1.00522195E-08   9.48097956E-09   9.43068068E-10   1.34087301E-07   1.55432081E+01   -3.15968469E-02   -8.46970975E-02   1.09535411E-01   1.55586548E+01   -2.86164861E-02   -5.06368419E-03   1.09284587E-01   1.56212368E+01   3.62476753E-03   -3.15509252E-02   1.08884782E-01   1.67698526E+00   2.29981175E+06   1.49436703E+01   1.67646551E+00   2.29988850E+06   1.50306358E+01   1.67693162E+00   2.29982050E+06   1.49536552E+01 
0 940 4.16087742E-09   1.17509870E-07   2.71535292E-08   9.62742153E-09   9.20228960E-09   9.37339872E-10   1.33074380E-07   1.55432739E+01   -3.15512158E-02   -8.47190470E-02   1.09538071E-01   1.55585461E+01   -2.82659065E-02   -5.03831264E-03   1.09288238E-01   1.56197720E+01   4.47624968E-03   -3.18672173E-02   1.08898021E-01   1.67698669E+00   2.29981150E+06   1.49433966E+01   1.67647779E+00   2.29988700E+06   1.50287809E+01   1.67693424E+00   2.29982025E+06   1.49531593E+01 
0 950 4.13350243E-09   1.13853751E-07   2.64502074E-08   9.26524457E-09   8.99288821E-09   9.31727251E-10   1.31712625E-07   1.55433340E+01   -3.15058157E-02   -8.47353190E-02   1.09540701E-01   1.55583801E+01   -2.79214904E-02   -5.00745745E-03   1.09292150E-01   1.56183214E+01   5.24973730E-03   -3.21500711E-02   1.08911097E-01   1.67698812E+00   2.29981125E+06   1.49431295E+01   1.67648995E+00   2.29988525E+06   1.50269470E+01   1.67693722E+00   2.29981975E+06   1.49526224E+01 
0 960 4.11396517E-09   1.10321665E-07   2.57846811E-08   8.94880436E-09   8.83057627E-09   9.26216881E-10   1.29972506E-07   1.55433912E+01   -3.14613879E-02   -8.47484693E-02   1.09543279E-01   1.55581865E+01   -2.75939908E-02   -4.97600483E-03   1.09296143E-01   1.56168737E+01   5.98625699E-03   -3.23979370E-02   1.08924106E-01   1.67698944E+00   2.29981100E+06   1.49428711E+01   1.67650199E+00   2.29988375E+06   1.50251245E+01   1.67694020E+00   2.29981925E+06   1.49520655E+01 
0 970 4.08421785E-09   1.06914399E-07   2.51508876E-08   8.69493721E-09   8.67003447E-09   9.20816090E-10   1.27843279E-07   1.55434561E+01   -3.14184241E-02   -8.47611427E-02   1.09545738E-01   1.55579901E+01   -2.72911750E-02   -4.94496804E-03   1.09300084E-01   1.56154413E+01   6.71181316E-03   -3.26181725E-02   1.08936988E-01   1.67699075E+00   2.29981075E+06   1.49426250E+01   1.67651379E+00   2.29988200E+06   1.50233221E+01   1.67694330E+00   2.29981875E+06   1.49515085E+01 
0 980 4.03298239E-09   1.03629745E-07   2.45292746E-08   8.52144222E-09   8.47840731E-09   9.15526877E-10   1.25354916E-07   1.55435371E+01   -3.13771106E-02   -8.47755224E-02   1.09548025E-01   1.55578089E+01   -2.70183887E-02   -4.91300737E-03   1.09303862E-01   1.56140471E+01   7.42442254E-03   -3.28225195E-02   1.08949572E-01   1.67699194E+00   2.29981050E+06   1.49424000E+01   1.67652524E+00   2.29988050E+06   1.50215578E+01   1.67694616E+00   2.29981825E+06   1.49509668E+01 
0 990 3.95943234E-09   1.00468483E-07   2.38997995E-08   8.41689829E-09   8.25655810E-09   9.10352127E-10   1.22534459E-07   1.55436420E+01   -3.13374810E-02   -8.47925469E-02   1.09550096E-01   1.55576506E+01   -2.67793275E-02   -4.87843296E-03   1.09307468E-01   1.56127148E+01   8.09879694E-03   -3.30207869E-02   1.08961694E-01   1.67699301E+00   2.29981050E+06   1.49422007E+01   1.67653644E+00   2.29987900E+06   1.50198498E+01   1.67694902E+00   2.29981775E+06   1.49504471E+01 
0 1000 3.87122201E-09   9.74285683E-08   2.32499975E-08   8.32780067E-09   8.03309330E-09   9.05291453E-10   1.19429927E-07   1.55437727E+01   -3.12991589E-02   -8.48117173E-02   1.09551966E-01   1.55575113E+01   -2.65781507E-02   -4.84063569E-03   1.09310947E-01   1.56114540E+01   8.70265719E-03   -3.32164206E-02   1.08973280E-01   1.67699385E+00   2.29981025E+06   1.49420280E+01   1.67654705E+00   2.29987750E+06   1.50182085E+01   1.67695165E+00   2.29981725E+06   1.49499502E+01 
0 1010 3.77886167E-09   9.45118828E-08   2.25829382E-08   8.18703416E-09   7.83966936E-09   9.00345021E-10   1.16118784E-07   1.55439224E+01   -3.12617458E-02   -8.48311707E-02   1.09553657E-01   1.55573826E+01   -2.64205970E-02   -4.80050547E-03   1.09314352E-01   1.56102552E+01   9.21274442E-03   -3.34054679E-02   1.08984374E-01   1.67699468E+00   2.29981025E+06   1.49418802E+01   1.67655718E+00   2.29987625E+06   1.50166283E+01   1.67695427E+00   2.29981675E+06   1.49494724E+01 
0 1020 3.68995146E-09   9.17171832E-08   2.19148966E-08   7.94966848E-09   7.68462005E-09   8.95500840E-10   1.12672595E-07   1.55440845E+01   -3.12247537E-02   -8.48482773E-02   1.09555237E-01   1.55572567E+01   -2.63134763E-02   -4.75998409E-03   1.09317750E-01   1.56090984E+01   9.62296780E-03   -3.35795693E-02   1.08995102E-01   1.67699528E+00   2.29981000E+06   1.49417534E+01   1.67656708E+00   2.29987475E+06   1.50150957E+01   1.67695677E+00   2.29981650E+06   1.49490080E+01 
