RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.10194893E-08   4.22990723E-07   6.90651802E-08   3.51462042E-08   3.13670760E-08   1.15729981E-09   2.50235104E-07   1.55495272E+01   -3.05904951E-02   4.98983599E-02   1.09218359E-01   1.56212864E+01   -3.71232070E-02   1.38065880E-02   1.08558983E-01   1.56101828E+01   -1.98196042E-02   -1.66975819E-02   1.08685926E-01   1.67690742E+00   2.29982450E+06   1.49580688E+01   1.67639387E+00   2.29989800E+06   1.50412588E+01   1.67633724E+00   2.29990525E+06   1.50494766E+01 
0 520 1.07976472E-08   4.11165217E-07   6.70592470E-08   3.36751533E-08   3.05644186E-08   1.15278620E-09   2.44201317E-07   1.55496550E+01   -3.04866880E-02   4.92485128E-02   1.09229192E-01   1.56239653E+01   -3.79312672E-02   1.35514112E-02   1.08548775E-01   1.56107283E+01   -2.01572161E-02   -1.65922232E-02   1.08692087E-01   1.67690647E+00   2.29982450E+06   1.49582367E+01   1.67638969E+00   2.29989850E+06   1.50418568E+01   1.67631972E+00   2.29990750E+06   1.50519733E+01 
0 530 1.07546541E-08   3.99666988E-07   6.52949552E-08   3.20070690E-08   2.99478877E-08   1.14855392E-09   2.38341855E-07   1.55498714E+01   -3.03890053E-02   4.85127456E-02   1.09239072E-01   1.56268377E+01   -3.84107269E-02   1.33286351E-02   1.08537056E-01   1.56114435E+01   -2.05747895E-02   -1.67563297E-02   1.08696662E-01   1.67690527E+00   2.29982475E+06   1.49584484E+01   1.67638564E+00   2.29989900E+06   1.50424595E+01   1.67630148E+00   2.29990975E+06   1.50545759E+01 
0 540 1.08170397E-08   3.88463889E-07   6.37221405E-08   3.04190664E-08   2.93409936E-08   1.14462162E-09   2.32733200E-07   1.55501328E+01   -3.03005204E-02   4.77323383E-02   1.09248288E-01   1.56296206E+01   -3.87901664E-02   1.30782267E-02   1.08525798E-01   1.56126404E+01   -2.08167974E-02   -1.71858724E-02   1.08697616E-01   1.67690408E+00   2.29982500E+06   1.49586754E+01   1.67637956E+00   2.29989975E+06   1.50433455E+01   1.67628396E+00   2.29991200E+06   1.50570707E+01 
0 550 1.08912177E-08   3.77595285E-07   6.22602983E-08   2.92437878E-08   2.86050224E-08   1.14094645E-09   2.27343747E-07   1.55503845E+01   -3.02155744E-02   4.69804630E-02   1.09257169E-01   1.56321430E+01   -3.93367186E-02   1.27614047E-02   1.08516224E-01   1.56143436E+01   -2.07910612E-02   -1.77671928E-02   1.08694918E-01   1.67690289E+00   2.29982525E+06   1.49588785E+01   1.67637110E+00   2.29990075E+06   1.50445747E+01   1.67626774E+00   2.29991400E+06   1.50593462E+01 
0 560 1.09012062E-08   3.67078030E-07   6.08490396E-08   2.84865269E-08   2.77541954E-08   1.13748377E-09   2.22119894E-07   1.55505848E+01   -3.01242247E-02   4.63249385E-02   1.09265976E-01   1.56344337E+01   -4.01871391E-02   1.23740416E-02   1.08508095E-01   1.56163464E+01   -2.05802862E-02   -1.83522664E-02   1.08690076E-01   1.67690206E+00   2.29982525E+06   1.49590254E+01   1.67636120E+00   2.29990225E+06   1.50460196E+01   1.67625272E+00   2.29991575E+06   1.50614481E+01 
0 570 1.07922888E-08   3.56887483E-07   5.94521268E-08   2.78968724E-08   2.68892375E-08   1.13421128E-09   2.17072994E-07   1.55507154E+01   -3.00191399E-02   4.57980633E-02   1.09274857E-01   1.56366911E+01   -4.12665941E-02   1.19508114E-02   1.08499937E-01   1.56183701E+01   -2.03589611E-02   -1.88265666E-02   1.08685054E-01   1.67690170E+00   2.29982525E+06   1.49590969E+01   1.67635107E+00   2.29990350E+06   1.50474844E+01   1.67623770E+00   2.29991775E+06   1.50635490E+01 
0 580 1.05293401E-08   3.46982347E-07   5.80460551E-08   2.72994445E-08   2.60723443E-08   1.13112508E-09   2.12206032E-07   1.55507765E+01   -2.99002286E-02   4.53885421E-02   1.09283790E-01   1.56391535E+01   -4.23407964E-02   1.15499813E-02   1.08489983E-01   1.56202145E+01   -2.02832036E-02   -1.91498771E-02   1.08681217E-01   1.67690170E+00   2.29982525E+06   1.49590893E+01   1.67634177E+00   2.29990450E+06   1.50488148E+01   1.67622125E+00   2.29991975E+06   1.50658331E+01 
0 590 1.01097077E-08   3.37322774E-07   5.66390561E-08   2.66942823E-08   2.52957690E-08   1.12821896E-09   2.07497052E-07   1.55507832E+01   -2.97770426E-02   4.50537205E-02   1.09292708E-01   1.56419458E+01   -4.31542769E-02   1.12249255E-02   1.08477272E-01   1.56218233E+01   -2.04115268E-02   -1.93593558E-02   1.08678840E-01   1.67690217E+00   2.29982525E+06   1.49590120E+01   1.67633390E+00   2.29990550E+06   1.50499535E+01   1.67620289E+00   2.29992200E+06   1.50683804E+01 
0 600 9.56924939E-09   3.27878553E-07   5.52875647E-08   2.61143427E-08   2.45194194E-08   1.12543719E-09   2.02944562E-07   1.55507565E+01   -2.96654943E-02   4.47453298E-02   1.09301493E-01   1.56450014E+01   -4.35633063E-02   1.09968688E-02   1.08462244E-01   1.56232491E+01   -2.06857156E-02   -1.95333175E-02   1.08677424E-01   1.67690289E+00   2.29982525E+06   1.49588757E+01   1.67632711E+00   2.29990650E+06   1.50509262E+01   1.67618299E+00   2.29992425E+06   1.50711126E+01 
0 610 8.97507757E-09   3.18613047E-07   5.40361675E-08   2.55332697E-08   2.37151010E-08   1.12266985E-09   1.98629280E-07   1.55507088E+01   -2.95813885E-02   4.44332734E-02   1.09310076E-01   1.56481009E+01   -4.35900465E-02   1.08481348E-02   1.08446494E-01   1.56245794E+01   -2.09748093E-02   -1.97447836E-02   1.08676270E-01   1.67690396E+00   2.29982500E+06   1.49586935E+01   1.67632103E+00   2.29990725E+06   1.50517864E+01   1.67616308E+00   2.29992675E+06   1.50738344E+01 
0 620 8.41037640E-09   3.09525547E-07   5.28408499E-08   2.48593004E-08   2.28976269E-08   1.11973464E-09   1.94468640E-07   1.55506525E+01   -2.95334067E-02   4.41135578E-02   1.09318413E-01   1.56510000E+01   -4.33863327E-02   1.07362978E-02   1.08431809E-01   1.56258631E+01   -2.11543739E-02   -2.00262740E-02   1.08674958E-01   1.67690516E+00   2.29982475E+06   1.49584732E+01   1.67631567E+00   2.29990800E+06   1.50525646E+01   1.67614460E+00   2.29992900E+06   1.50763464E+01 
0 630 7.95932653E-09   3.00663174E-07   5.16008889E-08   2.40003146E-08   2.21347118E-08   1.11645915E-09   1.90381783E-07   1.55505915E+01   -2.95182802E-02   4.38026190E-02   1.09326482E-01   1.56535740E+01   -4.31325845E-02   1.06199533E-02   1.08419195E-01   1.56270895E+01   -2.11774446E-02   -2.03615818E-02   1.08673573E-01   1.67690647E+00   2.29982450E+06   1.49582253E+01   1.67631078E+00   2.29990850E+06   1.50532503E+01   1.67612827E+00   2.29993100E+06   1.50785542E+01 
0 640 7.67764075E-09   2.92067256E-07   5.02694064E-08   2.29232739E-08   2.14785807E-08   1.11274645E-09   1.86400285E-07   1.55505333E+01   -2.95230877E-02   4.35230546E-02   1.09334253E-01   1.56558819E+01   -4.29380611E-02   1.04754968E-02   1.08408332E-01   1.56282072E+01   -2.10919455E-02   -2.07049269E-02   1.08672507E-01   1.67690802E+00   2.29982425E+06   1.49579573E+01   1.67630696E+00   2.29990900E+06   1.50538054E+01   1.67611361E+00   2.29993250E+06   1.50805187E+01 
0 650 7.56301155E-09   2.83730770E-07   4.89123799E-08   2.17233058E-08   2.08873274E-08   1.10865050E-09   1.82605547E-07   1.55504856E+01   -2.95312312E-02   4.32877727E-02   1.09341681E-01   1.56581202E+01   -4.27965708E-02   1.02975881E-02   1.08397923E-01   1.56291742E+01   -2.10120287E-02   -2.10113339E-02   1.08672142E-01   1.67690957E+00   2.29982400E+06   1.49576788E+01   1.67630422E+00   2.29990925E+06   1.50541964E+01   1.67609954E+00   2.29993425E+06   1.50824070E+01 
0 660 7.56446017E-09   2.75639650E-07   4.76356874E-08   2.06145732E-08   2.02532942E-08   1.10423437E-09   1.78899782E-07   1.55504532E+01   -2.95273457E-02   4.30931225E-02   1.09348759E-01   1.56605034E+01   -4.26138863E-02   1.00915134E-02   1.08386479E-01   1.56299887E+01   -2.10477766E-02   -2.12625619E-02   1.08672582E-01   1.67691112E+00   2.29982375E+06   1.49573936E+01   1.67630255E+00   2.29990950E+06   1.50544281E+01   1.67608464E+00   2.29993600E+06   1.50844011E+01 
0 670 7.62456143E-09   2.67757287E-07   4.64892409E-08   1.97946992E-08   1.95266292E-08   1.09960885E-09   1.75186756E-07   1.55504351E+01   -2.95022260E-02   4.29259017E-02   1.09355479E-01   1.56631536E+01   -4.22802567E-02   9.86252073E-03   1.08373165E-01   1.56307058E+01   -2.12441608E-02   -2.14777663E-02   1.08673528E-01   1.67691267E+00   2.29982350E+06   1.49571037E+01   1.67630172E+00   2.29990975E+06   1.50545473E+01   1.67606807E+00   2.29993800E+06   1.50866032E+01 
0 680 7.70334108E-09   2.60021977E-07   4.54429099E-08   1.92968752E-08   1.87764400E-08   1.09486142E-09   1.71509953E-07   1.55504255E+01   -2.94560026E-02   4.27669324E-02   1.09361909E-01   1.56660433E+01   -4.17408980E-02   9.61263105E-03   1.08358145E-01   1.56314096E+01   -2.15652976E-02   -2.17006076E-02   1.08674467E-01   1.67691433E+00   2.29982325E+06   1.49568033E+01   1.67630112E+00   2.29990975E+06   1.50546274E+01   1.67604995E+00   2.29994000E+06   1.50889988E+01 
0 690 7.76729259E-09   2.52396035E-07   4.44515145E-08   1.89817353E-08   1.81130648E-08   1.08999298E-09   1.67932697E-07   1.55504112E+01   -2.93952897E-02   4.25987206E-02   1.09368123E-01   1.56690331E+01   -4.10230383E-02   9.34941135E-03   1.08342372E-01   1.56321793E+01   -2.19270550E-02   -2.19742134E-02   1.08674891E-01   1.67691612E+00   2.29982300E+06   1.49564857E+01   1.67630041E+00   2.29990975E+06   1.50547409E+01   1.67603111E+00   2.29994225E+06   1.50914822E+01 
0 700 7.77598697E-09   2.44841999E-07   4.34938769E-08   1.86894074E-08   1.75682047E-08   1.08499942E-09   1.64500605E-07   1.55503836E+01   -2.93298271E-02   4.24182750E-02   1.09374188E-01   1.56719484E+01   -4.02111113E-02   9.08850878E-03   1.08326994E-01   1.56330547E+01   -2.22495645E-02   -2.23178882E-02   1.08674541E-01   1.67691803E+00   2.29982275E+06   1.49561415E+01   1.67629898E+00   2.29991000E+06   1.50549297E+01   1.67601252E+00   2.29994450E+06   1.50939188E+01 
0 710 7.69091812E-09   2.37364915E-07   4.25848476E-08   1.83488229E-08   1.70879684E-08   1.07990750E-09   1.61247158E-07   1.55503378E+01   -2.92686950E-02   4.22321707E-02   1.09380148E-01   1.56746597E+01   -3.93910855E-02   8.85153562E-03   1.08312882E-01   1.56340218E+01   -2.24954654E-02   -2.27175523E-02   1.08673491E-01   1.67692006E+00   2.29982250E+06   1.49557657E+01   1.67629719E+00   2.29991025E+06   1.50551958E+01   1.67599499E+00   2.29994650E+06   1.50962009E+01 
0 720 7.49553397E-09   2.30009150E-07   4.17413446E-08   1.80031918E-08   1.66207190E-08   1.07471787E-09   1.58209389E-07   1.55502739E+01   -2.92168800E-02   4.20478955E-02   1.09386005E-01   1.56771193E+01   -3.86014730E-02   8.66022240E-03   1.08300306E-01   1.56350260E+01   -2.26781014E-02   -2.31328662E-02   1.08672090E-01   1.67692232E+00   2.29982200E+06   1.49553604E+01   1.67629504E+00   2.29991050E+06   1.50555000E+01   1.67597890E+00   2.29994825E+06   1.50982819E+01 
0 730 7.20666193E-09   2.22818173E-07   4.09441299E-08   1.77104358E-08   1.61830105E-08   1.06940090E-09   1.55369960E-07   1.55501986E+01   -2.91770138E-02   4.18718383E-02   1.09391719E-01   1.56793499E+01   -3.78242396E-02   8.52274336E-03   1.08289070E-01   1.56359940E+01   -2.28407439E-02   -2.35167388E-02   1.08670786E-01   1.67692459E+00   2.29982175E+06   1.49549294E+01   1.67629302E+00   2.29991075E+06   1.50557871E+01   1.67596436E+00   2.29995000E+06   1.51001682E+01 
0 740 6.86935664E-09   2.15791218E-07   4.01340934E-08   1.74449841E-08   1.58383298E-08   1.06392717E-09   1.52746708E-07   1.55501204E+01   -2.91490611E-02   4.17056195E-02   1.09397240E-01   1.56814098E+01   -3.70097868E-02   8.42853170E-03   1.08278774E-01   1.56368647E+01   -2.30227634E-02   -2.38350444E-02   1.08669966E-01   1.67692709E+00   2.29982125E+06   1.49544792E+01   1.67629147E+00   2.29991100E+06   1.50560064E+01   1.67595088E+00   2.29995150E+06   1.51018963E+01 
0 750 6.53910526E-09   2.08939170E-07   3.92610211E-08   1.71016765E-08   1.56227493E-08   1.05826548E-09   1.50268050E-07   1.55500488E+01   -2.91310325E-02   4.15453501E-02   1.09402515E-01   1.56833525E+01   -3.61127369E-02   8.35457817E-03   1.08269051E-01   1.56376038E+01   -2.32354514E-02   -2.40776725E-02   1.08669825E-01   1.67692959E+00   2.29982100E+06   1.49540176E+01   1.67629063E+00   2.29991100E+06   1.50561228E+01   1.67593837E+00   2.29995300E+06   1.51035023E+01 
0 760 6.26080165E-09   2.02254981E-07   3.83054513E-08   1.65755303E-08   1.54862718E-08   1.05240316E-09   1.47851296E-07   1.55499887E+01   -2.91202571E-02   4.13842015E-02   1.09407537E-01   1.56852064E+01   -3.51205170E-02   8.27555917E-03   1.08259752E-01   1.56382074E+01   -2.34609470E-02   -2.42577773E-02   1.08670369E-01   1.67693222E+00   2.29982050E+06   1.49535475E+01   1.67629063E+00   2.29991100E+06   1.50561266E+01   1.67592657E+00   2.29995425E+06   1.51050091E+01 
0 770 6.05417760E-09   1.95752378E-07   3.72956421E-08   1.58538072E-08   1.53108832E-08   1.04634013E-09   1.45506661E-07   1.55499420E+01   -2.91139036E-02   4.12168652E-02   1.09412298E-01   1.56869764E+01   -3.40621099E-02   8.17349367E-03   1.08250886E-01   1.56386957E+01   -2.36706547E-02   -2.44044252E-02   1.08671479E-01   1.67693472E+00   2.29982000E+06   1.49530745E+01   1.67629123E+00   2.29991100E+06   1.50560284E+01   1.67591548E+00   2.29995550E+06   1.51064243E+01 
0 780 5.91494542E-09   1.89449324E-07   3.62857620E-08   1.50454653E-08   1.49868082E-08   1.04010112E-09   1.43308441E-07   1.55499105E+01   -2.91083269E-02   4.10423465E-02   1.09416813E-01   1.56886578E+01   -3.29921469E-02   8.04203004E-03   1.08242534E-01   1.56390991E+01   -2.38452423E-02   -2.45493148E-02   1.08672954E-01   1.67693734E+00   2.29981975E+06   1.49525986E+01   1.67629254E+00   2.29991075E+06   1.50558529E+01   1.67590511E+00   2.29995675E+06   1.51077490E+01 
0 790 5.82748383E-09   1.83329277E-07   3.53130929E-08   1.43019792E-08   1.44828478E-08   1.03371789E-09   1.41191222E-07   1.55498962E+01   -2.90998295E-02   4.08640094E-02   1.09421089E-01   1.56902514E+01   -3.19659933E-02   7.88315572E-03   1.08234741E-01   1.56394558E+01   -2.39925962E-02   -2.47128718E-02   1.08674586E-01   1.67693996E+00   2.29981925E+06   1.49521255E+01   1.67629409E+00   2.29991075E+06   1.50556307E+01   1.67589533E+00   2.29995775E+06   1.51089878E+01 
0 800 5.77395598E-09   1.77365493E-07   3.43903572E-08   1.37132190E-08   1.38579503E-08   1.02722253E-09   1.39242957E-07   1.55498991E+01   -2.90848166E-02   4.06877510E-02   1.09425128E-01   1.56917706E+01   -3.10188364E-02   7.70197390E-03   1.08227439E-01   1.56398029E+01   -2.41427552E-02   -2.49018744E-02   1.08676180E-01   1.67694247E+00   2.29981875E+06   1.49516582E+01   1.67629576E+00   2.29991050E+06   1.50553999E+01   1.67588615E+00   2.29995875E+06   1.51101513E+01 
0 810 5.73499115E-09   1.71529905E-07   3.35106378E-08   1.32642697E-08   1.32159332E-08   1.02068320E-09   1.37602783E-07   1.55499239E+01   -2.90618204E-02   4.05196138E-02   1.09428905E-01   1.56932316E+01   -3.01562864E-02   7.50388298E-03   1.08220547E-01   1.56401758E+01   -2.43290365E-02   -2.51108371E-02   1.08677521E-01   1.67694485E+00   2.29981850E+06   1.49512014E+01   1.67629719E+00   2.29991025E+06   1.50551958E+01   1.67587745E+00   2.29995975E+06   1.51112556E+01 
0 820 5.68844571E-09   1.65804877E-07   3.26654401E-08   1.28930866E-08   1.26399797E-08   1.01415221E-09   1.36248232E-07   1.55499706E+01   -2.90314630E-02   4.03639153E-02   1.09432429E-01   1.56946421E+01   -2.93624792E-02   7.29327602E-03   1.08213991E-01   1.56405983E+01   -2.45654825E-02   -2.53283512E-02   1.08678475E-01   1.67694736E+00   2.29981800E+06   1.49507599E+01   1.67629826E+00   2.29991000E+06   1.50550432E+01   1.67586911E+00   2.29996075E+06   1.51123075E+01 
0 830 5.61366198E-09   1.60194560E-07   3.18462021E-08   1.25531061E-08   1.21583446E-08   1.00767528E-09   1.35154622E-07   1.55500402E+01   -2.89969146E-02   4.02217805E-02   1.09435692E-01   1.56959963E+01   -2.86172088E-02   7.07296375E-03   1.08207792E-01   1.56410780E+01   -2.48376783E-02   -2.55433060E-02   1.08678989E-01   1.67694962E+00   2.29981775E+06   1.49503355E+01   1.67629886E+00   2.29991000E+06   1.50549536E+01   1.67586112E+00   2.29996150E+06   1.51133041E+01 
0 840 5.49983437E-09   1.54711842E-07   3.10312096E-08   1.22349348E-08   1.17569918E-08   1.00129127E-09   1.34308479E-07   1.55501280E+01   -2.89637037E-02   4.00898941E-02   1.09438717E-01   1.56972704E+01   -2.79096793E-02   6.84692990E-03   1.08202092E-01   1.56416006E+01   -2.51111798E-02   -2.57477853E-02   1.08679160E-01   1.67695177E+00   2.29981725E+06   1.49499264E+01   1.67629910E+00   2.29991000E+06   1.50549173E+01   1.67585385E+00   2.29996250E+06   1.51142244E+01 
0 850 5.35083133E-09   1.49373264E-07   3.01926271E-08   1.19349597E-08   1.14109708E-08   9.95015292E-10   1.33687834E-07   1.55502281E+01   -2.89359167E-02   3.99692953E-02   1.09441556E-01   1.56984310E+01   -2.72416901E-02   6.62262458E-03   1.08197078E-01   1.56421318E+01   -2.53493879E-02   -2.59373765E-02   1.08679198E-01   1.67695391E+00   2.29981700E+06   1.49495296E+01   1.67629921E+00   2.29991000E+06   1.50549088E+01   1.67584729E+00   2.29996300E+06   1.51150436E+01 
0 860 5.18369303E-09   1.44204307E-07   2.93078415E-08   1.16329080E-08   1.11076393E-08   9.88831128E-10   1.33291323E-07   1.55503330E+01   -2.89158486E-02   3.98593098E-02   1.09444261E-01   1.56994553E+01   -2.66221687E-02   6.41040970E-03   1.08192883E-01   1.56426334E+01   -2.55307071E-02   -2.61109155E-02   1.08679354E-01   1.67695606E+00   2.29981650E+06   1.49491405E+01   1.67629921E+00   2.29991000E+06   1.50548964E+01   1.67584169E+00   2.29996375E+06   1.51157408E+01 
0 870 5.02102671E-09   1.39218955E-07   2.83684951E-08   1.12895062E-08   1.08409388E-08   9.82716686E-10   1.33073542E-07   1.55504379E+01   -2.89026704E-02   3.97598445E-02   1.09446846E-01   1.57003374E+01   -2.60606911E-02   6.21930091E-03   1.08189538E-01   1.56430750E+01   -2.56580319E-02   -2.62691043E-02   1.08679801E-01   1.67695808E+00   2.29981625E+06   1.49487553E+01   1.67629957E+00   2.29991000E+06   1.50548534E+01   1.67583716E+00   2.29996425E+06   1.51163082E+01 
0 880 4.88148277E-09   1.34419281E-07   2.73920282E-08   1.08790363E-08   1.05968914E-08   9.76667414E-10   1.32954739E-07   1.55505419E+01   -2.88927592E-02   3.96710224E-02   1.09449342E-01   1.57010937E+01   -2.55635083E-02   6.05206005E-03   1.08186938E-01   1.56434479E+01   -2.57540252E-02   -2.64139380E-02   1.08680606E-01   1.67696011E+00   2.29981600E+06   1.49483757E+01   1.67630017E+00   2.29991000E+06   1.50547705E+01   1.67583358E+00   2.29996475E+06   1.51167574E+01 
0 890 4.77270268E-09   1.29788944E-07   2.64169877E-08   1.04123155E-08   1.03478213E-08   9.70680980E-10   1.32885376E-07   1.55506487E+01   -2.88811959E-02   3.95925604E-02   1.09451734E-01   1.57017555E+01   -2.51301769E-02   5.90372225E-03   1.08184896E-01   1.56437635E+01   -2.58477256E-02   -2.65484061E-02   1.08681679E-01   1.67696214E+00   2.29981550E+06   1.49480028E+01   1.67630100E+00   2.29990975E+06   1.50546541E+01   1.67583072E+00   2.29996500E+06   1.51171112E+01 
0 900 4.69029082E-09   1.25316618E-07   2.54841801E-08   9.93874316E-09   1.00660094E-08   9.64791469E-10   1.32849550E-07   1.55507603E+01   -2.88633294E-02   3.95235941E-02   1.09453991E-01   1.57023621E+01   -2.47530434E-02   5.76417940E-03   1.08183168E-01   1.56440525E+01   -2.59607136E-02   -2.66761016E-02   1.08682834E-01   1.67696404E+00   2.29981525E+06   1.49476395E+01   1.67630184E+00   2.29990975E+06   1.50545244E+01   1.67582834E+00   2.29996525E+06   1.51174011E+01 
0 910 4.62287941E-09   1.21000767E-07   2.46178971E-08   9.52865076E-09   9.74392478E-09   9.59035740E-10   1.32824269E-07   1.55508823E+01   -2.88360547E-02   3.94620113E-02   1.09456100E-01   1.57029448E+01   -2.44215615E-02   5.62310731E-03   1.08181566E-01   1.56443453E+01   -2.60990281E-02   -2.68013645E-02   1.08683877E-01   1.67696595E+00   2.29981500E+06   1.49472914E+01   1.67630267E+00   2.29990950E+06   1.50544062E+01   1.67582631E+00   2.29996550E+06   1.51176548E+01 
0 920 4.55853399E-09   1.16831579E-07   2.38177424E-08   9.22650312E-09   9.40310052E-09   9.53462420E-10   1.32765564E-07   1.55510159E+01   -2.87989434E-02   3.94056514E-02   1.09458037E-01   1.57035236E+01   -2.41268426E-02   5.47494413E-03   1.08179986E-01   1.56446676E+01   -2.62539145E-02   -2.69289706E-02   1.08684644E-01   1.67696774E+00   2.29981475E+06   1.49469604E+01   1.67630327E+00   2.29990950E+06   1.50543203E+01   1.67582440E+00   2.29996575E+06   1.51178942E+01 
0 930 4.48791981E-09   1.12807797E-07   2.30605721E-08   9.02014285E-09   9.08285713E-09   9.48095602E-10   1.32610964E-07   1.55511637E+01   -2.87541263E-02   3.93524170E-02   1.09459817E-01   1.57041035E+01   -2.38634571E-02   5.32153295E-03   1.08178400E-01   1.56450300E+01   -2.64092460E-02   -2.70621851E-02   1.08685106E-01   1.67696941E+00   2.29981425E+06   1.49466476E+01   1.67630363E+00   2.29990950E+06   1.50542774E+01   1.67582262E+00   2.29996575E+06   1.51181269E+01 
0 940 4.40452430E-09   1.08926855E-07   2.23220606E-08   8.84938522E-09   8.81140405E-09   9.42945499E-10   1.32275147E-07   1.55513239E+01   -2.87054107E-02   3.93010117E-02   1.09461457E-01   1.57046757E+01   -2.36289781E-02   5.17140701E-03   1.08176872E-01   1.56454296E+01   -2.65500247E-02   -2.72006635E-02   1.08685277E-01   1.67697096E+00   2.29981400E+06   1.49463530E+01   1.67630363E+00   2.29990950E+06   1.50542784E+01   1.67582071E+00   2.29996600E+06   1.51183491E+01 
0 950 4.30424807E-09   1.05195149E-07   2.15915428E-08   8.65160565E-09   8.58418137E-09   9.38010225E-10   1.31708219E-07   1.55514975E+01   -2.86571532E-02   3.92505452E-02   1.09462939E-01   1.57052221E+01   -2.34225802E-02   5.03597222E-03   1.08175501E-01   1.56458559E+01   -2.66684219E-02   -2.73399726E-02   1.08685240E-01   1.67697239E+00   2.29981375E+06   1.49460793E+01   1.67630327E+00   2.29990950E+06   1.50543194E+01   1.67581916E+00   2.29996625E+06   1.51185503E+01 
0 960 4.18691126E-09   1.01613608E-07   2.08708872E-08   8.40293257E-09   8.36843395E-09   9.33273903E-10   1.30863356E-07   1.55516882E+01   -2.86127701E-02   3.92003097E-02   1.09464273E-01   1.57057219E+01   -2.32423283E-02   4.92454413E-03   1.08174406E-01   1.56462975E+01   -2.67643519E-02   -2.74724867E-02   1.08685084E-01   1.67697382E+00   2.29981375E+06   1.49458275E+01   1.67630279E+00   2.29990950E+06   1.50543919E+01   1.67581785E+00   2.29996625E+06   1.51187162E+01 
0 970 4.05806766E-09   9.81843726E-08   2.01686916E-08   8.11836021E-09   8.13134093E-09   9.28717159E-10   1.29621583E-07   1.55518961E+01   -2.85745170E-02   3.91502045E-02   1.09465450E-01   1.57061586E+01   -2.30834223E-02   4.84054582E-03   1.08173691E-01   1.56467419E+01   -2.68412642E-02   -2.75900736E-02   1.08684860E-01   1.67697501E+00   2.29981350E+06   1.49456005E+01   1.67630219E+00   2.29990975E+06   1.50544853E+01   1.67581689E+00   2.29996650E+06   1.51188335E+01 
0 980 3.92885324E-09   9.49037968E-08   1.94896170E-08   7.82902454E-09   7.86596033E-09   9.24320120E-10   1.27883595E-07   1.55521250E+01   -2.85427514E-02   3.91002521E-02   1.09466448E-01   1.57065268E+01   -2.29388215E-02   4.78081126E-03   1.08173385E-01   1.56471796E+01   -2.69011315E-02   -2.76883543E-02   1.08684622E-01   1.67697608E+00   2.29981325E+06   1.49454002E+01   1.67630136E+00   2.29990975E+06   1.50545912E+01   1.67581630E+00   2.29996650E+06   1.51188974E+01 
0 990 3.81199072E-09   9.17626437E-08   1.88324254E-08   7.54514584E-09   7.59302132E-09   9.20058418E-10   1.25711082E-07   1.55523729E+01   -2.85160337E-02   3.90512049E-02   1.09467290E-01   1.57068300E+01   -2.28024442E-02   4.73722676E-03   1.08173430E-01   1.56476021E+01   -2.69424841E-02   -2.77665872E-02   1.08684413E-01   1.67697692E+00   2.29981300E+06   1.49452257E+01   1.67630064E+00   2.29990975E+06   1.50547018E+01   1.67581618E+00   2.29996650E+06   1.51189127E+01 
0 1000 3.71545639E-09   8.87483438E-08   1.81967064E-08   7.25109617E-09   7.34145722E-09   9.15910403E-10   1.23201659E-07   1.55526361E+01   -2.84914710E-02   3.90044078E-02   1.09467991E-01   1.57070856E+01   -2.26706956E-02   4.69973730E-03   1.08173743E-01   1.56480045E+01   -2.69622207E-02   -2.78270375E-02   1.08684264E-01   1.67697775E+00   2.29981300E+06   1.49450750E+01   1.67629981E+00   2.29991000E+06   1.50548115E+01   1.67581642E+00   2.29996650E+06   1.51188898E+01 
0 1010 3.63805253E-09   8.58532232E-08   1.75878530E-08   6.93240931E-09   7.12436021E-09   9.11865139E-10   1.20391221E-07   1.55529089E+01   -2.84655280E-02   3.89617272E-02   1.09468587E-01   1.57073135E+01   -2.25419290E-02   4.65986226E-03   1.08174175E-01   1.56483831E+01   -2.69586593E-02   -2.78744139E-02   1.08684182E-01   1.67697847E+00   2.29981275E+06   1.49449425E+01   1.67629910E+00   2.29991000E+06   1.50549145E+01   1.67581677E+00   2.29996650E+06   1.51188459E+01 
0 1020 3.57084984E-09   8.30710363E-08   1.70144450E-08   6.59855237E-09   6.93302704E-09   9.07910636E-10   1.17368181E-07   1.55531816E+01   -2.84349993E-02   3.89254168E-02   1.09469153E-01   1.57075319E+01   -2.24163532E-02   4.61281370E-03   1.08174622E-01   1.56487389E+01   -2.69339476E-02   -2.79147159E-02   1.08684167E-01   1.67697906E+00   2.29981275E+06   1.49448233E+01   1.67629850E+00   2.29991000E+06   1.50550108E+01   1.67581713E+00   2.29996650E+06   1.51187963E+01 
