RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.18640919E-08   4.39451213E-07   8.15532317E-08   4.18272208E-08   3.52956739E-08   1.16356103E-09   2.26962399E-07   1.55335245E+01   -2.54903734E-02   -7.49769434E-02   1.09322235E-01   1.55670013E+01   -3.49096172E-02   5.99341653E-02   1.09120928E-01   1.56105747E+01   -3.24269161E-02   -7.38084242E-02   1.08798958E-01   1.67697036E+00   2.29981425E+06   1.49464598E+01   1.67651618E+00   2.29988175E+06   1.50229511E+01   1.67690778E+00   2.29982450E+06   1.49580002E+01 
0 520 1.15041061E-08   4.26872020E-07   7.81499665E-08   4.02286844E-08   3.49187701E-08   1.15952314E-09   2.21235396E-07   1.55337315E+01   -2.56040692E-02   -7.55209103E-02   1.09333359E-01   1.55676193E+01   -3.58467661E-02   5.91600761E-02   1.09128781E-01   1.56110964E+01   -3.35601196E-02   -7.32939243E-02   1.08806886E-01   1.67696941E+00   2.29981425E+06   1.49466343E+01   1.67651176E+00   2.29988225E+06   1.50236254E+01   1.67690575E+00   2.29982475E+06   1.49583645E+01 
0 530 1.11613980E-08   4.14648383E-07   7.49771871E-08   3.75185500E-08   3.43531177E-08   1.15505994E-09   2.15752507E-07   1.55339279E+01   -2.57460456E-02   -7.60908797E-02   1.09344177E-01   1.55679712E+01   -3.63160707E-02   5.83185963E-02   1.09138019E-01   1.56104622E+01   -3.46323289E-02   -7.27788284E-02   1.08822018E-01   1.67696881E+00   2.29981450E+06   1.49467592E+01   1.67651486E+00   2.29988200E+06   1.50231457E+01   1.67690492E+00   2.29982475E+06   1.49585133E+01 
0 540 1.06583329E-08   4.03093139E-07   7.25020186E-08   3.50522278E-08   3.28093144E-08   1.14988763E-09   2.10309437E-07   1.55341272E+01   -2.59111635E-02   -7.66889229E-02   1.09354548E-01   1.55680971E+01   -3.62855159E-02   5.74051365E-02   1.09148413E-01   1.56087580E+01   -3.53024453E-02   -7.25891739E-02   1.08844176E-01   1.67696834E+00   2.29981450E+06   1.49468470E+01   1.67652500E+00   2.29988050E+06   1.50216017E+01   1.67690527E+00   2.29982475E+06   1.49584589E+01 
0 550 1.01387165E-08   3.92116590E-07   7.04995458E-08   3.35388641E-08   3.08647898E-08   1.14403564E-09   2.04842067E-07   1.55343409E+01   -2.61040311E-02   -7.72796497E-02   1.09364346E-01   1.55681496E+01   -3.58786210E-02   5.64354584E-02   1.09158926E-01   1.56065531E+01   -3.54793817E-02   -7.28396699E-02   1.08869694E-01   1.67696798E+00   2.29981450E+06   1.49469090E+01   1.67653859E+00   2.29987875E+06   1.50195160E+01   1.67690599E+00   2.29982475E+06   1.49583139E+01 
0 560 9.79824133E-09   3.81431676E-07   6.85237396E-08   3.24231593E-08   2.93909839E-08   1.13777332E-09   1.99369495E-07   1.55345707E+01   -2.63231155E-02   -7.78138041E-02   1.09373540E-01   1.55683060E+01   -3.53105739E-02   5.54370657E-02   1.09168328E-01   1.56046371E+01   -3.53436358E-02   -7.34350681E-02   1.08893238E-01   1.67696774E+00   2.29981475E+06   1.49469452E+01   1.67655098E+00   2.29987700E+06   1.50175905E+01   1.67690659E+00   2.29982450E+06   1.49582195E+01 
0 570 9.63531921E-09   3.70940114E-07   6.64571473E-08   3.10094030E-08   2.85020114E-08   1.13142085E-09   1.93957945E-07   1.55348043E+01   -2.65560392E-02   -7.82569647E-02   1.09382242E-01   1.55686941E+01   -3.47899310E-02   5.44404574E-02   1.09175742E-01   1.56036339E+01   -3.52262482E-02   -7.41717964E-02   1.08910486E-01   1.67696774E+00   2.29981475E+06   1.49469471E+01   1.67655885E+00   2.29987600E+06   1.50163679E+01   1.67690623E+00   2.29982475E+06   1.49582815E+01 
0 580 9.54250456E-09   3.60743599E-07   6.44894911E-08   2.94139930E-08   2.78323302E-08   1.12523291E-09   1.88736323E-07   1.55350237E+01   -2.67791748E-02   -7.86047876E-02   1.09390616E-01   1.55693378E+01   -3.44403610E-02   5.34692630E-02   1.09181024E-01   1.56037159E+01   -3.54102999E-02   -7.48629943E-02   1.08920187E-01   1.67696810E+00   2.29981450E+06   1.49468975E+01   1.67656124E+00   2.29987575E+06   1.50160036E+01   1.67690480E+00   2.29982475E+06   1.49585266E+01 
0 590 9.48945900E-09   3.50913922E-07   6.27538626E-08   2.81421766E-08   2.73239227E-08   1.11928855E-09   1.83791627E-07   1.55352154E+01   -2.69655120E-02   -7.88824856E-02   1.09398820E-01   1.55701628E+01   -3.42710949E-02   5.25404252E-02   1.09184712E-01   1.56045485E+01   -3.59624103E-02   -7.54167363E-02   1.08924590E-01   1.67696869E+00   2.29981450E+06   1.49467850E+01   1.67655981E+00   2.29987575E+06   1.50162258E+01   1.67690277E+00   2.29982525E+06   1.49588995E+01 
0 600 9.48130552E-09   3.41349903E-07   6.11828384E-08   2.72519305E-08   2.71167266E-08   1.11353282E-09   1.79176240E-07   1.55353804E+01   -2.70957779E-02   -7.91305006E-02   1.09406911E-01   1.55710402E+01   -3.42006721E-02   5.16619124E-02   1.09187737E-01   1.56054831E+01   -3.66988592E-02   -7.58497044E-02   1.08928144E-01   1.67696953E+00   2.29981425E+06   1.49466124E+01   1.67655802E+00   2.29987600E+06   1.50165052E+01   1.67690063E+00   2.29982550E+06   1.49593000E+01 
0 610 9.42774303E-09   3.31957779E-07   5.97384897E-08   2.64882800E-08   2.69609721E-08   1.10781895E-09   1.74843734E-07   1.55355349E+01   -2.71646157E-02   -7.93843493E-02   1.09414823E-01   1.55718489E+01   -3.41196135E-02   5.08396663E-02   1.09190963E-01   1.56058693E+01   -3.72869298E-02   -7.62406141E-02   1.08935282E-01   1.67697072E+00   2.29981425E+06   1.49463968E+01   1.67655921E+00   2.29987600E+06   1.50163155E+01   1.67689872E+00   2.29982575E+06   1.49596262E+01 
0 620 9.18227272E-09   3.22789901E-07   5.85852789E-08   2.60161936E-08   2.63069051E-08   1.10201592E-09   1.70699181E-07   1.55357056E+01   -2.71811467E-02   -7.96594173E-02   1.09422401E-01   1.55725155E+01   -3.39537077E-02   5.00767045E-02   1.09194905E-01   1.56053314E+01   -3.74207906E-02   -7.66675174E-02   1.08948514E-01   1.67697191E+00   2.29981400E+06   1.49461670E+01   1.67656541E+00   2.29987500E+06   1.50153465E+01   1.67689776E+00   2.29982600E+06   1.49598131E+01 
0 630 8.69529604E-09   3.13952995E-07   5.78498884E-08   2.63268554E-08   2.49425955E-08   1.09605769E-09   1.66646217E-07   1.55359192E+01   -2.71636155E-02   -7.99486786E-02   1.09429441E-01   1.55730286E+01   -3.36980782E-02   4.93705124E-02   1.09199643E-01   1.56038685E+01   -3.69729847E-02   -7.71659911E-02   1.08967721E-01   1.67697310E+00   2.29981375E+06   1.49459524E+01   1.67657673E+00   2.29987350E+06   1.50135880E+01   1.67689753E+00   2.29982600E+06   1.49598446E+01 
0 640 8.07739653E-09   3.05456240E-07   5.73150736E-08   2.73697776E-08   2.32831532E-08   1.08995168E-09   1.62647225E-07   1.55361891E+01   -2.71294881E-02   -8.02310854E-02   1.09435834E-01   1.55734243E+01   -3.34070809E-02   4.87149805E-02   1.09204903E-01   1.56017752E+01   -3.60413343E-02   -7.77249411E-02   1.08990766E-01   1.67697406E+00   2.29981350E+06   1.49457731E+01   1.67659152E+00   2.29987150E+06   1.50112638E+01   1.67689812E+00   2.29982600E+06   1.49597464E+01 
0 650 7.52232054E-09   2.97231111E-07   5.65321052E-08   2.83008390E-08   2.20355201E-08   1.08377063E-09   1.58701397E-07   1.55365086E+01   -2.70894803E-02   -8.04834589E-02   1.09441586E-01   1.55737505E+01   -3.31573747E-02   4.81101908E-02   1.09210312E-01   1.55994339E+01   -3.48886177E-02   -7.83076212E-02   1.09014921E-01   1.67697477E+00   2.29981350E+06   1.49456282E+01   1.67660797E+00   2.29986925E+06   1.50086641E+01   1.67689919E+00   2.29982575E+06   1.49595537E+01 
0 660 7.16518889E-09   2.89265728E-07   5.52166277E-08   2.82213808E-08   2.15504237E-08   1.07755660E-09   1.54843519E-07   1.55368462E+01   -2.70447414E-02   -8.06912333E-02   1.09446868E-01   1.55740404E+01   -3.30099426E-02   4.75632139E-02   1.09215602E-01   1.55971193E+01   -3.38083319E-02   -7.88752064E-02   1.09038293E-01   1.67697549E+00   2.29981325E+06   1.49454956E+01   1.67662489E+00   2.29986675E+06   1.50059910E+01   1.67690063E+00   2.29982550E+06   1.49592962E+01 
0 670 7.00114366E-09   2.81634442E-07   5.34494156E-08   2.68415441E-08   2.15281624E-08   1.07126552E-09   1.51084720E-07   1.55371580E+01   -2.69923341E-02   -8.08535889E-02   1.09451979E-01   1.55743008E+01   -3.29873897E-02   4.70819958E-02   1.09220721E-01   1.55948963E+01   -3.29844020E-02   -7.94014186E-02   1.09060533E-01   1.67697632E+00   2.29981325E+06   1.49453373E+01   1.67664182E+00   2.29986450E+06   1.50032825E+01   1.67690229E+00   2.29982525E+06   1.49589796E+01 
0 680 6.93534208E-09   2.74405380E-07   5.15442906E-08   2.45723939E-08   2.13923954E-08   1.06478970E-09   1.47400243E-07   1.55374002E+01   -2.69288272E-02   -8.09819251E-02   1.09457217E-01   1.55745153E+01   -3.30706611E-02   4.66718189E-02   1.09225787E-01   1.55926380E+01   -3.24188434E-02   -7.98759684E-02   1.09082647E-01   1.67697752E+00   2.29981300E+06   1.49451160E+01   1.67665946E+00   2.29986200E+06   1.50004396E+01   1.67690444E+00   2.29982500E+06   1.49585943E+01 
0 690 6.89152602E-09   2.67573199E-07   4.98231678E-08   2.22260859E-08   2.08050519E-08   1.05806985E-09   1.43775040E-07   1.55375433E+01   -2.68520154E-02   -8.10919255E-02   1.09462798E-01   1.55746660E+01   -3.32153104E-02   4.63313609E-02   1.09230995E-01   1.55901423E+01   -3.19624580E-02   -8.03027079E-02   1.09106220E-01   1.67697918E+00   2.29981275E+06   1.49448042E+01   1.67667878E+00   2.29985900E+06   1.49973068E+01   1.67690706E+00   2.29982450E+06   1.49581251E+01 
0 700 6.86942725E-09   2.61041947E-07   4.84477916E-08   2.05183959E-08   1.98722461E-08   1.05105180E-09   1.40192014E-07   1.55375834E+01   -2.67637912E-02   -8.11990201E-02   1.09468773E-01   1.55747461E+01   -3.33731174E-02   4.60478775E-02   1.09236434E-01   1.55872555E+01   -3.14167887E-02   -8.07003453E-02   1.09132476E-01   1.67698133E+00   2.29981250E+06   1.49443970E+01   1.67670023E+00   2.29985600E+06   1.49937773E+01   1.67691016E+00   2.29982400E+06   1.49575720E+01 
0 710 6.91586255E-09   2.54665110E-07   4.73969237E-08   1.96091943E-08   1.90291214E-08   1.04382791E-09   1.36637027E-07   1.55375481E+01   -2.66687293E-02   -8.13170299E-02   1.09475024E-01   1.55747766E+01   -3.35083492E-02   4.57980968E-02   1.09242037E-01   1.55839462E+01   -3.06428559E-02   -8.11024383E-02   1.09161757E-01   1.67698395E+00   2.29981200E+06   1.49439106E+01   1.67672408E+00   2.29985250E+06   1.49898462E+01   1.67691350E+00   2.29982350E+06   1.49569521E+01 
0 720 7.04367809E-09   2.48290405E-07   4.65576413E-08   1.91525817E-08   1.86605078E-08   1.03652331E-09   1.33112991E-07   1.55374804E+01   -2.65718047E-02   -8.14549476E-02   1.09481283E-01   1.55747929E+01   -3.36022452E-02   4.55559418E-02   1.09247617E-01   1.55802994E+01   -2.96203904E-02   -8.15484524E-02   1.09193519E-01   1.67698669E+00   2.29981150E+06   1.49433823E+01   1.67674947E+00   2.29984875E+06   1.49856024E+01   1.67691708E+00   2.29982300E+06   1.49562998E+01 
0 730 7.18400184E-09   2.41871305E-07   4.58567690E-08   1.88170848E-08   1.87200904E-08   1.02928566E-09   1.29640014E-07   1.55374346E+01   -2.64760125E-02   -8.16165209E-02   1.09487243E-01   1.55748281E+01   -3.36481892E-02   4.53029573E-02   1.09252959E-01   1.55764427E+01   -2.84361355E-02   -8.20696577E-02   1.09226868E-01   1.67698956E+00   2.29981100E+06   1.49428549E+01   1.67677569E+00   2.29984475E+06   1.49811649E+01   1.67692065E+00   2.29982225E+06   1.49556522E+01 
0 740 7.22717441E-09   2.35474218E-07   4.53063258E-08   1.86273947E-08   1.87841529E-08   1.02223074E-09   1.26250043E-07   1.55374498E+01   -2.63808593E-02   -8.18003044E-02   1.09492652E-01   1.55749025E+01   -3.36460657E-02   4.50365171E-02   1.09257936E-01   1.55724611E+01   -2.72210706E-02   -8.26722234E-02   1.09261148E-01   1.67699206E+00   2.29981050E+06   1.49423656E+01   1.67680228E+00   2.29984075E+06   1.49766159E+01   1.67692411E+00   2.29982175E+06   1.49550343E+01 
0 750 7.10436954E-09   2.29255676E-07   4.49289210E-08   1.88138802E-08   1.84694162E-08   1.01541908E-09   1.22959548E-07   1.55375452E+01   -2.62852851E-02   -8.19992051E-02   1.09497413E-01   1.55750046E+01   -3.35976891E-02   4.47709821E-02   1.09262593E-01   1.55683355E+01   -2.60766502E-02   -8.33326280E-02   1.09296374E-01   1.67699444E+00   2.29981025E+06   1.49419336E+01   1.67682922E+00   2.29983675E+06   1.49719477E+01   1.67692721E+00   2.29982125E+06   1.49544497E+01 
0 760 6.83347778E-09   2.23389350E-07   4.46467645E-08   1.94223588E-08   1.77166246E-08   1.00885500E-09   1.19774427E-07   1.55377073E+01   -2.61906814E-02   -8.22009519E-02   1.09501600E-01   1.55750971E+01   -3.35071459E-02   4.45322096E-02   1.09267130E-01   1.55639439E+01   -2.50287689E-02   -8.40021223E-02   1.09333269E-01   1.67699635E+00   2.29981000E+06   1.49415579E+01   1.67685711E+00   2.29983250E+06   1.49670601E+01   1.67693043E+00   2.29982075E+06   1.49538774E+01 
0 770 6.50363230E-09   2.17972286E-07   4.42912125E-08   2.01615311E-08   1.67693432E-08   1.00246322E-09   1.16686429E-07   1.55379019E+01   -2.61019561E-02   -8.23900476E-02   1.09505422E-01   1.55751343E+01   -3.33844088E-02   4.43468131E-02   1.09271839E-01   1.55591135E+01   -2.40315944E-02   -8.46220925E-02   1.09372944E-01   1.67699814E+00   2.29980950E+06   1.49412174E+01   1.67688668E+00   2.29982775E+06   1.49618063E+01   1.67693365E+00   2.29982025E+06   1.49532824E+01 
0 780 6.21887208E-09   2.13031399E-07   4.37019381E-08   2.06106687E-08   1.59620743E-08   9.96147498E-10   1.13672648E-07   1.55380831E+01   -2.60262471E-02   -8.25516284E-02   1.09509170E-01   1.55750751E+01   -3.32474001E-02   4.42303121E-02   1.09276965E-01   1.55536976E+01   -2.30095237E-02   -8.51476565E-02   1.09416343E-01   1.67699993E+00   2.29980925E+06   1.49408808E+01   1.67691851E+00   2.29982275E+06   1.49560566E+01   1.67693710E+00   2.29981975E+06   1.49526310E+01 
0 790 6.03695760E-09   2.08530736E-07   4.28153619E-08   2.04651744E-08   1.54787188E-08   9.89802684E-10   1.10715888E-07   1.55382080E+01   -2.59700324E-02   -8.26754645E-02   1.09513126E-01   1.55749073E+01   -3.31179537E-02   4.41807732E-02   1.09282598E-01   1.55476389E+01   -2.19062977E-02   -8.55675414E-02   1.09463871E-01   1.67700183E+00   2.29980900E+06   1.49405146E+01   1.67695272E+00   2.29981700E+06   1.49497509E+01   1.67694104E+00   2.29981900E+06   1.49519110E+01 
0 800 5.94231242E-09   2.04391995E-07   4.16816484E-08   1.96346690E-08   1.52440141E-08   9.83345849E-10   1.07805604E-07   1.55382481E+01   -2.59358697E-02   -8.27597380E-02   1.09517448E-01   1.55746555E+01   -3.30157466E-02   4.41777371E-02   1.09288596E-01   1.55409899E+01   -2.07135715E-02   -8.59087929E-02   1.09515220E-01   1.67700398E+00   2.29980850E+06   1.49400969E+01   1.67698920E+00   2.29981100E+06   1.49429140E+01   1.67694533E+00   2.29981825E+06   1.49511337E+01 
0 810 5.87229998E-09   2.00516666E-07   4.04247693E-08   1.82553688E-08   1.50225947E-08   9.76771553E-10   1.04942195E-07   1.55382013E+01   -2.59208642E-02   -8.28119293E-02   1.09522179E-01   1.55743732E+01   -3.29501703E-02   4.41901274E-02   1.09294645E-01   1.55338821E+01   -1.94719862E-02   -8.62248018E-02   1.09569557E-01   1.67700648E+00   2.29980825E+06   1.49396219E+01   1.67702723E+00   2.29980475E+06   1.49356422E+01   1.67694962E+00   2.29981775E+06   1.49503365E+01 
0 820 5.77007064E-09   1.96800926E-07   3.91898247E-08   1.66672880E-08   1.46150407E-08   9.70112657E-10   1.02133150E-07   1.55380869E+01   -2.59172898E-02   -8.28460604E-02   1.09527208E-01   1.55741224E+01   -3.29171419E-02   4.41870801E-02   1.09300353E-01   1.55264711E+01   -1.82457007E-02   -8.65735263E-02   1.09625906E-01   1.67700922E+00   2.29980775E+06   1.49391003E+01   1.67706597E+00   2.29979800E+06   1.49280605E+01   1.67695367E+00   2.29981700E+06   1.49495687E+01 
0 830 5.62484637E-09   1.93157248E-07   3.80835701E-08   1.53393866E-08   1.40024632E-08   9.63417568E-10   9.93945335E-08   1.55379400E+01   -2.59148274E-02   -8.28777403E-02   1.09532326E-01   1.55739574E+01   -3.29013392E-02   4.41497080E-02   1.09305404E-01   1.55188885E+01   -1.70850474E-02   -8.69961902E-02   1.09683469E-01   1.67701209E+00   2.29980725E+06   1.49385548E+01   1.67710471E+00   2.29979100E+06   1.49202785E+01   1.67695749E+00   2.29981625E+06   1.49488726E+01 
0 840 5.47838042E-09   1.89533253E-07   3.71437814E-08   1.46325396E-08   1.33711220E-08   9.56747015E-10   9.67452607E-08   1.55377979E+01   -2.59043630E-02   -8.29193145E-02   1.09537303E-01   1.55739002E+01   -3.28825191E-02   4.40776609E-02   1.09309673E-01   1.55112009E+01   -1.60017647E-02   -8.75030085E-02   1.09741859E-01   1.67701495E+00   2.29980675E+06   1.49380159E+01   1.67714322E+00   2.29978400E+06   1.49123669E+01   1.67696071E+00   2.29981575E+06   1.49482718E+01 
0 850 5.39413936E-09   1.85904071E-07   3.63472239E-08   1.45269734E-08   1.29943096E-08   9.50171275E-10   9.41977873E-08   1.55376921E+01   -2.58807316E-02   -8.29758719E-02   1.09541968E-01   1.55739365E+01   -3.28438729E-02   4.39872332E-02   1.09313264E-01   1.55034132E+01   -1.49638690E-02   -8.80739614E-02   1.09801099E-01   1.67701757E+00   2.29980625E+06   1.49375105E+01   1.67718124E+00   2.29977700E+06   1.49043455E+01   1.67696345E+00   2.29981525E+06   1.49477654E+01 
0 860 5.40720047E-09   1.82295935E-07   3.56607011E-08   1.46638861E-08   1.30153106E-08   9.43753631E-10   9.17671841E-08   1.55376406E+01   -2.58441251E-02   -8.30438361E-02   1.09546214E-01   1.55740271E+01   -3.27778272E-02   4.39035222E-02   1.09316431E-01   1.54954891E+01   -1.39136035E-02   -8.86725634E-02   1.09861441E-01   1.67701983E+00   2.29980600E+06   1.49370537E+01   1.67721868E+00   2.29976975E+06   1.48962021E+01   1.67696571E+00   2.29981500E+06   1.49473248E+01 
0 870 5.49515633E-09   1.78778734E-07   3.50611771E-08   1.46871990E-08   1.33165745E-08   9.37521949E-10   8.94644643E-08   1.55376396E+01   -2.57993955E-02   -8.31134841E-02   1.09550059E-01   1.55741158E+01   -3.26867104E-02   4.38494533E-02   1.09319530E-01   1.54873791E+01   -1.27983699E-02   -8.92645791E-02   1.09923229E-01   1.67702198E+00   2.29980550E+06   1.49366503E+01   1.67725587E+00   2.29976250E+06   1.48879080E+01   1.67696798E+00   2.29981450E+06   1.49469118E+01 
0 880 5.59613378E-09   1.75437421E-07   3.45278650E-08   1.44668837E-08   1.36263640E-08   9.31471678E-10   8.72958310E-08   1.55376759E+01   -2.57538054E-02   -8.31728205E-02   1.09553590E-01   1.55741568E+01   -3.25795189E-02   4.38372865E-02   1.09322846E-01   1.54790430E+01   -1.15926685E-02   -8.98321345E-02   1.09986693E-01   1.67702389E+00   2.29980525E+06   1.49362926E+01   1.67729270E+00   2.29975500E+06   1.48794346E+01   1.67697024E+00   2.29981425E+06   1.49464865E+01 
0 890 5.64932234E-09   1.72328072E-07   3.40183917E-08   1.40804453E-08   1.37148515E-08   9.25594934E-10   8.52629753E-08   1.55377245E+01   -2.57141627E-02   -8.32123086E-02   1.09556958E-01   1.55741253E+01   -3.24676447E-02   4.38652895E-02   1.09326527E-01   1.54704638E+01   -1.03041632E-02   -9.03749689E-02   1.10051915E-01   1.67702556E+00   2.29980500E+06   1.49359655E+01   1.67732930E+00   2.29974725E+06   1.48707676E+01   1.67697275E+00   2.29981375E+06   1.49460268E+01 
0 900 5.62224356E-09   1.69466574E-07   3.34822161E-08   1.36656135E-08   1.34971003E-08   9.19891607E-10   8.33615204E-08   1.55377645E+01   -2.56845411E-02   -8.32280293E-02   1.09560288E-01   1.55740223E+01   -3.23602706E-02   4.39198613E-02   1.09330542E-01   1.54616499E+01   -8.96403287E-03   -9.09041017E-02   1.10118784E-01   1.67702711E+00   2.29980475E+06   1.49356527E+01   1.67736542E+00   2.29973950E+06   1.48619127E+01   1.67697537E+00   2.29981350E+06   1.49455271E+01 
0 910 5.51404478E-09   1.66805762E-07   3.28837402E-08   1.32869582E-08   1.30232500E-08   9.14366971E-10   8.15831385E-08   1.55377817E+01   -2.56655551E-02   -8.32223818E-02   1.09563664E-01   1.55738754E+01   -3.22631486E-02   4.39814031E-02   1.09334715E-01   1.54526320E+01   -7.60907680E-03   -9.14302692E-02   1.10187031E-01   1.67702878E+00   2.29980450E+06   1.49353409E+01   1.67740083E+00   2.29973150E+06   1.48528872E+01   1.67697811E+00   2.29981300E+06   1.49450026E+01 
0 920 5.34485878E-09   1.64268442E-07   3.22299378E-08   1.29223512E-08   1.24138673E-08   9.09011755E-10   7.99142583E-08   1.55377703E+01   -2.56552827E-02   -8.32023472E-02   1.09567106E-01   1.55737257E+01   -3.21790986E-02   4.40321565E-02   1.09338783E-01   1.54434547E+01   -6.26585260E-03   -9.19546485E-02   1.10256337E-01   1.67703044E+00   2.29980400E+06   1.49350233E+01   1.67743564E+00   2.29972350E+06   1.48437252E+01   1.67698097E+00   2.29981250E+06   1.49444799E+01 
0 930 5.14249487E-09   1.61768583E-07   3.15699928E-08   1.25341035E-08   1.17875789E-08   9.03813357E-10   7.83408751E-08   1.55377359E+01   -2.56503522E-02   -8.31764862E-02   1.09570593E-01   1.55736094E+01   -3.21098529E-02   4.40619066E-02   1.09342515E-01   1.54341688E+01   -4.94306488E-03   -9.24667642E-02   1.10326305E-01   1.67703211E+00   2.29980375E+06   1.49346991E+01   1.67746937E+00   2.29971525E+06   1.48344631E+01   1.67698348E+00   2.29981200E+06   1.49439888E+01 
0 940 4.93397190E-09   1.59236066E-07   3.09721102E-08   1.21565291E-08   1.12152101E-08   8.98766561E-10   7.68522241E-08   1.55376883E+01   -2.56471131E-02   -8.31522644E-02   1.09574065E-01   1.55735521E+01   -3.20571363E-02   4.40701358E-02   1.09345771E-01   1.54248304E+01   -3.63566959E-03   -9.29501876E-02   1.10396571E-01   1.67703378E+00   2.29980350E+06   1.49343739E+01   1.67750204E+00   2.29970700E+06   1.48251467E+01   1.67698586E+00   2.29981175E+06   1.49435482E+01 
0 950 4.74314232E-09   1.56628431E-07   3.04917620E-08   1.19031203E-08   1.07219238E-08   8.93866758E-10   7.54399849E-08   1.55376415E+01   -2.56428868E-02   -8.31342489E-02   1.09577447E-01   1.55735617E+01   -3.20222303E-02   4.40643542E-02   1.09348528E-01   1.54154949E+01   -2.33690883E-03   -9.33906958E-02   1.10466756E-01   1.67703533E+00   2.29980325E+06   1.49340534E+01   1.67753339E+00   2.29969875E+06   1.48158197E+01   1.67698789E+00   2.29981125E+06   1.49431677E+01 
0 960 4.59259253E-09   1.53919075E-07   3.01423491E-08   1.18942118E-08   1.03268896E-08   8.89112561E-10   7.40976347E-08   1.55376062E+01   -2.56361570E-02   -8.31238031E-02   1.09580681E-01   1.55736246E+01   -3.20044458E-02   4.40554582E-02   1.09350897E-01   1.54062195E+01   -1.04945945E-03   -9.37834308E-02   1.10536508E-01   1.67703700E+00   2.29980300E+06   1.49337473E+01   1.67756319E+00   2.29969050E+06   1.48065310E+01   1.67698956E+00   2.29981100E+06   1.49428415E+01 
0 970 4.50307747E-09   1.51092564E-07   2.98892218E-08   1.21637385E-08   1.00736290E-08   8.84503415E-10   7.28212015E-08   1.55375929E+01   -2.56262012E-02   -8.31199139E-02   1.09583728E-01   1.55737209E+01   -3.19994390E-02   4.40525636E-02   1.09353021E-01   1.53970566E+01   2.10979561E-04   -9.41342562E-02   1.10605501E-01   1.67703843E+00   2.29980275E+06   1.49334631E+01   1.67759132E+00   2.29968250E+06   1.47973280E+01   1.67699111E+00   2.29981075E+06   1.49425564E+01 
0 980 4.48607373E-09   1.48146682E-07   2.96702627E-08   1.26228139E-08   1.00113331E-08   8.80046591E-10   7.16070261E-08   1.55376053E+01   -2.56128106E-02   -8.31205323E-02   1.09586567E-01   1.55738287E+01   -3.19990925E-02   4.40599844E-02   1.09355055E-01   1.53880539E+01   1.42242457E-03   -9.44553837E-02   1.10673413E-01   1.67703974E+00   2.29980250E+06   1.49332056E+01   1.67761779E+00   2.29967450E+06   1.47882595E+01   1.67699242E+00   2.29981050E+06   1.49422989E+01 
0 990 4.53460602E-09   1.45093395E-07   2.94255003E-08   1.31142235E-08   1.01428821E-08   8.75745587E-10   7.04524297E-08   1.55376453E+01   -2.55962443E-02   -8.31237063E-02   1.09589197E-01   1.55739307E+01   -3.19931284E-02   4.40765023E-02   1.09357104E-01   1.53792553E+01   2.56275176E-03   -9.47581604E-02   1.10739961E-01   1.67704093E+00   2.29980225E+06   1.49329796E+01   1.67764246E+00   2.29966650E+06   1.47793703E+01   1.67699373E+00   2.29981025E+06   1.49420557E+01 
0 1000 4.62168614E-09   1.41960641E-07   2.91181692E-08   1.34898164E-08   1.03950066E-08   8.71612338E-10   6.93574336E-08   1.55377131E+01   -2.55770627E-02   -8.31278935E-02   1.09591626E-01   1.55740252E+01   -3.19719575E-02   4.40967232E-02   1.09359168E-01   1.53706961E+01   3.61889787E-03   -9.50473621E-02   1.10804893E-01   1.67704189E+00   2.29980225E+06   1.49327841E+01   1.67766547E+00   2.29965900E+06   1.47706976E+01   1.67699492E+00   2.29981000E+06   1.49418259E+01 
0 1010 4.70947947E-09   1.38788948E-07   2.87412156E-08   1.36602605E-08   1.06432774E-08   8.67652061E-10   6.83208299E-08   1.55378036E+01   -2.55562440E-02   -8.31318498E-02   1.09593876E-01   1.55741177E+01   -3.19298431E-02   4.41138856E-02   1.09361194E-01   1.53624020E+01   4.59112646E-03   -9.53204334E-02   1.10868022E-01   1.67704272E+00   2.29980200E+06   1.49326210E+01   1.67768657E+00   2.29965150E+06   1.47622719E+01   1.67699611E+00   2.29981000E+06   1.49416132E+01 
0 1020 4.76215201E-09   1.35619004E-07   2.83075803E-08   1.36016247E-08   1.07645715E-08   8.63875305E-10   6.73396130E-08   1.55379143E+01   -2.55353507E-02   -8.31340626E-02   1.09595969E-01   1.55742197E+01   -3.18671279E-02   4.41233590E-02   1.09363101E-01   1.53543873E+01   5.48857078E-03   -9.55700949E-02   1.10929206E-01   1.67704344E+00   2.29980175E+06   1.49324856E+01   1.67770588E+00   2.29964425E+06   1.47541094E+01   1.67699707E+00   2.29980975E+06   1.49414244E+01 
