RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.22550281E-08   4.75303125E-07   7.61160379E-08   4.32766107E-08   3.51558676E-08   1.17335563E-09   2.41292781E-07   1.55415096E+01   -3.19543630E-02   -7.59180561E-02   1.09265678E-01   1.56292763E+01   -1.90609787E-02   -1.62205230E-02   1.08554512E-01   1.54640293E+01   -1.65664200E-02   4.50000953E-05   1.09708779E-01   1.67691970E+00   2.29982250E+06   1.49558201E+01   1.67729032E+00   2.29975550E+06   1.48800020E+01   1.67628014E+00   2.29991250E+06   1.50576048E+01 
0 520 1.22751223E-08   4.64874603E-07   7.39293355E-08   4.17481090E-08   3.47047511E-08   1.16949728E-09   2.35158438E-07   1.55417414E+01   -3.19438167E-02   -7.64985457E-02   1.09276429E-01   1.56324282E+01   -1.90004576E-02   -1.64548419E-02   1.08543329E-01   1.54496393E+01   -1.64109152E-02   -1.97760807E-03   1.09821446E-01   1.67691898E+00   2.29982250E+06   1.49559498E+01   1.67735112E+00   2.29974275E+06   1.48654385E+01   1.67625749E+00   2.29991525E+06   1.50607929E+01 
0 530 1.22917703E-08   4.54962844E-07   7.19560234E-08   4.03558325E-08   3.46155069E-08   1.16602428E-09   2.29294244E-07   1.55422668E+01   -3.19341347E-02   -7.71988258E-02   1.09284960E-01   1.56354685E+01   -1.89404190E-02   -1.67688355E-02   1.08532548E-01   1.54345503E+01   -1.63959898E-02   -4.16983711E-03   1.09939046E-01   1.67691720E+00   2.29982300E+06   1.49562855E+01   1.67741096E+00   2.29972925E+06   1.48502712E+01   1.67623568E+00   2.29991800E+06   1.50638285E+01 
0 540 1.22245440E-08   4.45476047E-07   7.03405121E-08   3.93039024E-08   3.45790205E-08   1.16283871E-09   2.23664202E-07   1.55429544E+01   -3.19004133E-02   -7.79477432E-02   1.09292112E-01   1.56384039E+01   -1.88750140E-02   -1.71323400E-02   1.08522102E-01   1.54186058E+01   -1.64619349E-02   -6.46051113E-03   1.10062793E-01   1.67691469E+00   2.29982325E+06   1.49567461E+01   1.67746973E+00   2.29971525E+06   1.48343859E+01   1.67621493E+00   2.29992050E+06   1.50667210E+01 
0 550 1.20315899E-08   4.36261843E-07   6.90300155E-08   3.84873715E-08   3.43232109E-08   1.15982679E-09   2.18243059E-07   1.55436411E+01   -3.18260565E-02   -7.86455199E-02   1.09298915E-01   1.56412601E+01   -1.87900551E-02   -1.74798481E-02   1.08511746E-01   1.54017982E+01   -1.65593699E-02   -8.74266680E-03   1.10192798E-01   1.67691207E+00   2.29982375E+06   1.49572115E+01   1.67752683E+00   2.29970050E+06   1.48177805E+01   1.67619479E+00   2.29992300E+06   1.50694904E+01 
0 560 1.17162093E-08   4.27135490E-07   6.78846206E-08   3.77291336E-08   3.36863408E-08   1.15688126E-09   2.12992802E-07   1.55441904E+01   -3.17081511E-02   -7.92081356E-02   1.09306216E-01   1.56440678E+01   -1.86895300E-02   -1.77533180E-02   1.08501263E-01   1.53842802E+01   -1.66707989E-02   -1.09254513E-02   1.10327989E-01   1.67691016E+00   2.29982400E+06   1.49575672E+01   1.67758155E+00   2.29968525E+06   1.48005810E+01   1.67617536E+00   2.29992525E+06   1.50721540E+01 
0 570 1.13190763E-08   4.17962440E-07   6.67776092E-08   3.69830460E-08   3.26332170E-08   1.15391463E-09   2.07886600E-07   1.55445309E+01   -3.15560102E-02   -7.96048269E-02   1.09314464E-01   1.56468296E+01   -1.85978785E-02   -1.79381873E-02   1.08490661E-01   1.53663025E+01   -1.68140475E-02   -1.29625611E-02   1.10466562E-01   1.67690921E+00   2.29982425E+06   1.49577370E+01   1.67763257E+00   2.29966975E+06   1.47829981E+01   1.67615664E+00   2.29992750E+06   1.50747051E+01 
0 580 1.09046514E-08   4.08720268E-07   6.56275319E-08   3.63078172E-08   3.12559791E-08   1.15085630E-09   2.02911806E-07   1.55446653E+01   -3.13833393E-02   -7.98633397E-02   1.09323598E-01   1.56495218E+01   -1.85383912E-02   -1.80694479E-02   1.08480185E-01   1.53481197E+01   -1.70284342E-02   -1.48511548E-02   1.10606663E-01   1.67690945E+00   2.29982425E+06   1.49576998E+01   1.67767918E+00   2.29965425E+06   1.47652493E+01   1.67613888E+00   2.29992950E+06   1.50771179E+01 
0 590 1.05397202E-08   3.99489494E-07   6.44139817E-08   3.57239429E-08   2.97440508E-08   1.14765175E-09   1.98063788E-07   1.55446558E+01   -3.12114824E-02   -8.00495595E-02   1.09333217E-01   1.56521139E+01   -1.85152367E-02   -1.82073340E-02   1.08470120E-01   1.53299036E+01   -1.73468608E-02   -1.66267492E-02   1.10747039E-01   1.67691064E+00   2.29982400E+06   1.49574852E+01   1.67772090E+00   2.29963850E+06   1.47474947E+01   1.67612219E+00   2.29993150E+06   1.50793734E+01 
0 600 1.02673301E-08   3.90376243E-07   6.32000194E-08   3.52244918E-08   2.83090067E-08   1.14428256E-09   1.93351312E-07   1.55445919E+01   -3.10619026E-02   -8.02368820E-02   1.09342746E-01   1.56546011E+01   -1.85133778E-02   -1.84035450E-02   1.08460598E-01   1.53117256E+01   -1.77744702E-02   -1.83013342E-02   1.10887162E-01   1.67691243E+00   2.29982375E+06   1.49571552E+01   1.67775750E+00   2.29962275E+06   1.47298088E+01   1.67610657E+00   2.29993350E+06   1.50814762E+01 
0 610 1.00873470E-08   3.81441794E-07   6.21180476E-08   3.48463054E-08   2.70882854E-08   1.14075172E-09   1.88778671E-07   1.55445595E+01   -3.09510883E-02   -8.04753602E-02   1.09351657E-01   1.56570139E+01   -1.85126960E-02   -1.86746344E-02   1.08451456E-01   1.52935743E+01   -1.82851348E-02   -1.98660288E-02   1.11027114E-01   1.67691445E+00   2.29982325E+06   1.49567795E+01   1.67778897E+00   2.29960725E+06   1.47121944E+01   1.67609167E+00   2.29993525E+06   1.50834618E+01 
0 620 9.96480054E-09   3.72675913E-07   6.12535729E-08   3.46756082E-08   2.61125397E-08   1.13706899E-09   1.84351421E-07   1.55446186E+01   -3.08857970E-02   -8.07762966E-02   1.09359629E-01   1.56594000E+01   -1.84956864E-02   -1.89996101E-02   1.08442351E-01   1.52754250E+01   -1.88411921E-02   -2.12929789E-02   1.11167133E-01   1.67691648E+00   2.29982300E+06   1.49564142E+01   1.67781556E+00   2.29959175E+06   1.46946363E+01   1.67607725E+00   2.29993700E+06   1.50853786E+01 
0 630 9.86113236E-09   3.63966791E-07   6.05628969E-08   3.47155940E-08   2.53570036E-08   1.13325693E-09   1.80076427E-07   1.55447884E+01   -3.08611430E-02   -8.11171383E-02   1.09366581E-01   1.56617937E+01   -1.84507407E-02   -1.93372369E-02   1.08433031E-01   1.52573032E+01   -1.94053240E-02   -2.25326866E-02   1.11307092E-01   1.67691827E+00   2.29982275E+06   1.49560938E+01   1.67783725E+00   2.29957625E+06   1.46771574E+01   1.67606306E+00   2.29993850E+06   1.50872622E+01 
0 640 9.75145920E-09   3.55168339E-07   5.99134111E-08   3.48265701E-08   2.47796965E-08   1.12935472E-09   1.75948756E-07   1.55450611E+01   -3.08638997E-02   -8.14588070E-02   1.09372646E-01   1.56641855E+01   -1.83747672E-02   -1.96484011E-02   1.08423516E-01   1.52393131E+01   -1.99523903E-02   -2.35439744E-02   1.11446276E-01   1.67691970E+00   2.29982250E+06   1.49558296E+01   1.67785394E+00   2.29956100E+06   1.46598434E+01   1.67604911E+00   2.29994025E+06   1.50891142E+01 
0 650 9.61573576E-09   3.46149790E-07   5.91957665E-08   3.48224525E-08   2.42866331E-08   1.12542053E-09   1.71953943E-07   1.55454054E+01   -3.08771972E-02   -8.17674845E-02   1.09378040E-01   1.56665201E+01   -1.82754751E-02   -1.99115910E-02   1.08414151E-01   1.52216225E+01   -2.04689782E-02   -2.43125632E-02   1.11583471E-01   1.67692089E+00   2.29982225E+06   1.49556131E+01   1.67786574E+00   2.29954600E+06   1.46428404E+01   1.67603564E+00   2.29994175E+06   1.50908928E+01 
0 660 9.43003098E-09   3.36883801E-07   5.84125104E-08   3.46227971E-08   2.37158524E-08   1.12147858E-09   1.68078543E-07   1.55457859E+01   -3.08827832E-02   -8.20274875E-02   1.09383009E-01   1.56687231E+01   -1.81704592E-02   -2.01269705E-02   1.08405448E-01   1.52044239E+01   -2.09509525E-02   -2.48398371E-02   1.11717246E-01   1.67692184E+00   2.29982225E+06   1.49554281E+01   1.67787290E+00   2.29953150E+06   1.46263170E+01   1.67602301E+00   2.29994325E+06   1.50925407E+01 
0 670 9.17832121E-09   3.27455240E-07   5.76475330E-08   3.43018520E-08   2.29202275E-08   1.11752174E-09   1.64308091E-07   1.55461626E+01   -3.08679324E-02   -8.22427347E-02   1.09387800E-01   1.56707344E+01   -1.80808809E-02   -2.03109551E-02   1.08397841E-01   1.51878729E+01   -2.13950388E-02   -2.51322910E-02   1.11846380E-01   1.67692292E+00   2.29982200E+06   1.49552498E+01   1.67787564E+00   2.29951750E+06   1.46104155E+01   1.67601180E+00   2.29994450E+06   1.50940113E+01 
0 680 8.87514240E-09   3.17998882E-07   5.69868810E-08   3.40120891E-08   2.18886687E-08   1.11355003E-09   1.60630691E-07   1.55465059E+01   -3.08250412E-02   -8.24302137E-02   1.09392583E-01   1.56725416E+01   -1.80202853E-02   -2.04859246E-02   1.08391419E-01   1.51720562E+01   -2.17844751E-02   -2.51888931E-02   1.11970164E-01   1.67692399E+00   2.29982175E+06   1.49550571E+01   1.67787468E+00   2.29950400E+06   1.45952158E+01   1.67600191E+00   2.29994575E+06   1.50952940E+01 
0 690 8.56868798E-09   3.08609685E-07   5.64610296E-08   3.38772850E-08   2.07763389E-08   1.10953413E-09   1.57034563E-07   1.55467911E+01   -3.07522155E-02   -8.26035216E-02   1.09397464E-01   1.56741905E+01   -1.79878660E-02   -2.06697714E-02   1.08385898E-01   1.51569824E+01   -2.20958721E-02   -2.50001028E-02   1.12088472E-01   1.67692518E+00   2.29982150E+06   1.49548273E+01   1.67787027E+00   2.29949125E+06   1.45807266E+01   1.67599320E+00   2.29994675E+06   1.50964270E+01 
0 700 8.31773939E-09   2.99299700E-07   5.60604541E-08   3.39391164E-08   1.98076915E-08   1.10541443E-09   1.53511621E-07   1.55470028E+01   -3.06543969E-02   -8.27694014E-02   1.09402537E-01   1.56757622E+01   -1.79708097E-02   -2.08699014E-02   1.08380742E-01   1.51426096E+01   -2.23137476E-02   -2.45574936E-02   1.12201586E-01   1.67692673E+00   2.29982125E+06   1.49545422E+01   1.67786300E+00   2.29947900E+06   1.45669127E+01   1.67598522E+00   2.29994750E+06   1.50974751E+01 
0 710 8.15875278E-09   2.90026804E-07   5.57386493E-08   3.41686324E-08   1.91342657E-08   1.10115272E-09   1.50059293E-07   1.55471334E+01   -3.05408742E-02   -8.29272494E-02   1.09407827E-01   1.56773357E+01   -1.79527458E-02   -2.10829023E-02   1.08375400E-01   1.51288958E+01   -2.24271603E-02   -2.38590334E-02   1.12309828E-01   1.67692864E+00   2.29982100E+06   1.49541903E+01   1.67785335E+00   2.29946725E+06   1.45537357E+01   1.67597723E+00   2.29994850E+06   1.50985060E+01 
0 720 8.08892420E-09   2.80727704E-07   5.54126629E-08   3.44898226E-08   1.87588203E-08   1.09674136E-09   1.46686119E-07   1.55471878E+01   -3.04240901E-02   -8.30729902E-02   1.09413326E-01   1.56789513E+01   -1.79210790E-02   -2.12991945E-02   1.08369611E-01   1.51158543E+01   -2.24208981E-02   -2.29235347E-02   1.12413108E-01   1.67693102E+00   2.29982075E+06   1.49537687E+01   1.67784154E+00   2.29945625E+06   1.45411911E+01   1.67596912E+00   2.29994950E+06   1.50995560E+01 
0 730 8.07157807E-09   2.71369601E-07   5.49911547E-08   3.47849038E-08   1.85661992E-08   1.09218101E-09   1.43397784E-07   1.55471821E+01   -3.03177778E-02   -8.32043886E-02   1.09418958E-01   1.56805935E+01   -1.78738702E-02   -2.15087123E-02   1.08363479E-01   1.51035509E+01   -2.22921893E-02   -2.17868388E-02   1.12510949E-01   1.67693365E+00   2.29982025E+06   1.49532814E+01   1.67782807E+00   2.29944575E+06   1.45293236E+01   1.67596078E+00   2.29995050E+06   1.51006203E+01 
0 740 8.05322564E-09   2.61973867E-07   5.43955672E-08   3.49086697E-08   1.83967703E-08   1.08749632E-09   1.40198622E-07   1.55471392E+01   -3.02337557E-02   -8.33252296E-02   1.09424606E-01   1.56822052E+01   -1.78198814E-02   -2.17037201E-02   1.08357392E-01   1.50920887E+01   -2.20397860E-02   -2.04924066E-02   1.12602606E-01   1.67693651E+00   2.29981975E+06   1.49527464E+01   1.67781353E+00   2.29943600E+06   1.45182133E+01   1.67595279E+00   2.29995125E+06   1.51016560E+01 
0 750 7.98281530E-09   2.52637648E-07   5.35817399E-08   3.47472486E-08   1.81120718E-08   1.08270160E-09   1.37089089E-07   1.55470858E+01   -3.01788673E-02   -8.34454149E-02   1.09430134E-01   1.56837187E+01   -1.77707337E-02   -2.18804497E-02   1.08351834E-01   1.50815611E+01   -2.16707531E-02   -1.90848093E-02   1.12687364E-01   1.67693961E+00   2.29981925E+06   1.49521847E+01   1.67779839E+00   2.29942675E+06   1.45079403E+01   1.67594540E+00   2.29995225E+06   1.51026125E+01 
0 760 7.82943221E-09   2.43497681E-07   5.25480459E-08   3.42641719E-08   1.76450889E-08   1.07781317E-09   1.34066738E-07   1.55470495E+01   -3.01542487E-02   -8.35766196E-02   1.09435402E-01   1.56850882E+01   -1.77365355E-02   -2.20388025E-02   1.08347103E-01   1.50720205E+01   -2.11891737E-02   -1.75956283E-02   1.12764813E-01   1.67694259E+00   2.29981875E+06   1.49516239E+01   1.67778301E+00   2.29941850E+06   1.44985552E+01   1.67593873E+00   2.29995300E+06   1.51034546E+01 
0 770 7.59294316E-09   2.34663304E-07   5.13234184E-08   3.34979191E-08   1.70221277E-08   1.07286580E-09   1.31132722E-07   1.55470524E+01   -3.01553756E-02   -8.37268308E-02   1.09440312E-01   1.56863127E+01   -1.77209433E-02   -2.21819542E-02   1.08343214E-01   1.50634565E+01   -2.05930620E-02   -1.60374623E-02   1.12834997E-01   1.67694557E+00   2.29981825E+06   1.49510880E+01   1.67776799E+00   2.29941100E+06   1.44900589E+01   1.67593312E+00   2.29995350E+06   1.51041803E+01 
0 780 7.30113481E-09   2.26179750E-07   4.99614004E-08   3.25276339E-08   1.63348020E-08   1.06788556E-09   1.28289855E-07   1.55471039E+01   -3.01730447E-02   -8.38963464E-02   1.09444812E-01   1.56874275E+01   -1.77203044E-02   -2.23201662E-02   1.08339921E-01   1.50557957E+01   -1.98812764E-02   -1.44094303E-02   1.12898409E-01   1.67694819E+00   2.29981775E+06   1.49505959E+01   1.67775333E+00   2.29940425E+06   1.44823990E+01   1.67592812E+00   2.29995400E+06   1.51048155E+01 
0 790 6.99580749E-09   2.18030237E-07   4.85350036E-08   3.14463264E-08   1.56742104E-08   1.06290088E-09   1.25550045E-07   1.55472031E+01   -3.01955938E-02   -8.40766281E-02   1.09448932E-01   1.56884861E+01   -1.77262034E-02   -2.24601440E-02   1.08336873E-01   1.50489378E+01   -1.90544445E-02   -1.27080977E-02   1.12955756E-01   1.67695057E+00   2.29981750E+06   1.49501534E+01   1.67773950E+00   2.29939825E+06   1.44754944E+01   1.67592359E+00   2.29995450E+06   1.51053982E+01 
0 800 6.71663258E-09   2.10163734E-07   4.71185189E-08   3.03476888E-08   1.50804862E-08   1.05789799E-09   1.22927020E-07   1.55473356E+01   -3.02103404E-02   -8.42528045E-02   1.09452739E-01   1.56895342E+01   -1.77325998E-02   -2.26105768E-02   1.08333766E-01   1.50427780E+01   -1.81199908E-02   -1.09408405E-02   1.13007791E-01   1.67695272E+00   2.29981700E+06   1.49497604E+01   1.67772627E+00   2.29939275E+06   1.44692535E+01   1.67591906E+00   2.29995500E+06   1.51059675E+01 
0 810 6.49174092E-09   2.02529648E-07   4.57673117E-08   2.93110851E-08   1.45499124E-08   1.05286957E-09   1.20439381E-07   1.55474806E+01   -3.02066188E-02   -8.44083428E-02   1.09456383E-01   1.56905918E+01   -1.77399404E-02   -2.27788482E-02   1.08330481E-01   1.50372400E+01   -1.70942266E-02   -9.13636573E-03   1.13055058E-01   1.67695463E+00   2.29981675E+06   1.49494038E+01   1.67771375E+00   2.29938775E+06   1.44636040E+01   1.67591465E+00   2.29995550E+06   1.51065416E+01 
0 820 6.33473984E-09   1.95101336E-07   4.44975292E-08   2.83764905E-08   1.40801273E-08   1.04780462E-09   1.18104609E-07   1.55476093E+01   -3.01786456E-02   -8.45302865E-02   1.09460011E-01   1.56916590E+01   -1.77532695E-02   -2.29647178E-02   1.08327053E-01   1.50322819E+01   -1.60015002E-02   -7.33193243E-03   1.13097839E-01   1.67695642E+00   2.29981650E+06   1.49490643E+01   1.67770195E+00   2.29938325E+06   1.44585009E+01   1.67591000E+00   2.29995600E+06   1.51071253E+01 
0 830 6.24345953E-09   1.87872871E-07   4.32891518E-08   2.75241590E-08   1.36930929E-08   1.04268905E-09   1.15939656E-07   1.55476980E+01   -3.01270206E-02   -8.46126303E-02   1.09463766E-01   1.56927176E+01   -1.77776329E-02   -2.31622681E-02   1.08323611E-01   1.50278931E+01   -1.48687139E-02   -5.56383329E-03   1.13136239E-01   1.67695832E+00   2.29981625E+06   1.49487181E+01   1.67769110E+00   2.29937925E+06   1.44539232E+01   1.67590547E+00   2.29995675E+06   1.51077089E+01 
0 840 6.19884810E-09   1.80862344E-07   4.21005595E-08   2.66883724E-08   1.34102738E-08   1.03751474E-09   1.13956474E-07   1.55477257E+01   -3.00586112E-02   -8.46567973E-02   1.09467767E-01   1.56937475E+01   -1.78129077E-02   -2.33627390E-02   1.08320318E-01   1.50240688E+01   -1.37226665E-02   -3.86773981E-03   1.13170289E-01   1.67696035E+00   2.29981600E+06   1.49483471E+01   1.67768121E+00   2.29937550E+06   1.44498606E+01   1.67590094E+00   2.29995725E+06   1.51082773E+01 
0 850 6.16859452E-09   1.74096328E-07   4.08999945E-08   2.58097472E-08   1.32093767E-08   1.03229525E-09   1.12162311E-07   1.55476847E+01   -2.99842879E-02   -8.46702009E-02   1.09472066E-01   1.56947365E+01   -1.78520903E-02   -2.35574674E-02   1.08317241E-01   1.50207949E+01   -1.25902602E-02   -2.26729317E-03   1.13200113E-01   1.67696249E+00   2.29981550E+06   1.49479370E+01   1.67767227E+00   2.29937250E+06   1.44463005E+01   1.67589664E+00   2.29995750E+06   1.51088238E+01 
0 860 6.11819218E-09   1.67603247E-07   3.96729263E-08   2.48706158E-08   1.30204247E-08   1.02703379E-09   1.10563136E-07   1.55475817E+01   -2.99162604E-02   -8.46642852E-02   1.09476626E-01   1.56956787E+01   -1.78851485E-02   -2.37394795E-02   1.08314410E-01   1.50180359E+01   -1.14955688E-02   -7.75156135E-04   1.13225996E-01   1.67696488E+00   2.29981500E+06   1.49474859E+01   1.67766440E+00   2.29936975E+06   1.44432163E+01   1.67589259E+00   2.29995800E+06   1.51093426E+01 
0 870 6.02456041E-09   1.61408394E-07   3.84210175E-08   2.38859119E-08   1.27660451E-08   1.02172837E-09   1.09159522E-07   1.55474348E+01   -2.98648421E-02   -8.46521556E-02   1.09481335E-01   1.56965733E+01   -1.79055408E-02   -2.39048935E-02   1.08311802E-01   1.50157385E+01   -1.04593523E-02   6.11765776E-04   1.13248348E-01   1.67696750E+00   2.29981475E+06   1.49470034E+01   1.67765749E+00   2.29936725E+06   1.44405661E+01   1.67588866E+00   2.29995850E+06   1.51098328E+01 
0 880 5.88493343E-09   1.55530444E-07   3.71483999E-08   2.28718999E-08   1.24082007E-08   1.01638642E-09   1.07952047E-07   1.55472736E+01   -2.98362710E-02   -8.46455470E-02   1.09486036E-01   1.56974211E+01   -1.79149564E-02   -2.40537208E-02   1.08309411E-01   1.50138359E+01   -9.50024277E-03   1.90702744E-03   1.13267712E-01   1.67697012E+00   2.29981425E+06   1.49465094E+01   1.67765152E+00   2.29936525E+06   1.44382935E+01   1.67588496E+00   2.29995900E+06   1.51102943E+01 
0 890 5.71555159E-09   1.49959291E-07   3.58499257E-08   2.18200409E-08   1.19613413E-08   1.01102515E-09   1.06937968E-07   1.55471287E+01   -2.98311207E-02   -8.46526697E-02   1.09490544E-01   1.56982203E+01   -1.79234464E-02   -2.41892058E-02   1.08307235E-01   1.50122509E+01   -8.63017049E-03   3.10736452E-03   1.13284670E-01   1.67697263E+00   2.29981375E+06   1.49460297E+01   1.67764628E+00   2.29936375E+06   1.44363422E+01   1.67588162E+00   2.29995925E+06   1.51107225E+01 
0 900 5.54264190E-09   1.44675809E-07   3.45308351E-08   2.07086579E-08   1.14744205E-08   1.00568176E-09   1.06113909E-07   1.55470285E+01   -2.98445504E-02   -8.46771374E-02   1.09494694E-01   1.56989698E+01   -1.79442726E-02   -2.43164543E-02   1.08305298E-01   1.50109205E+01   -7.85862096E-03   4.20798687E-03   1.13299698E-01   1.67697501E+00   2.29981350E+06   1.49455891E+01   1.67764175E+00   2.29936225E+06   1.44346581E+01   1.67587852E+00   2.29995975E+06   1.51111174E+01 
0 910 5.39016476E-09   1.39660131E-07   3.32127996E-08   1.95237604E-08   1.09999547E-08   1.00041253E-09   1.05477788E-07   1.55469894E+01   -2.98679080E-02   -8.47175866E-02   1.09498397E-01   1.56996737E+01   -1.79872233E-02   -2.44412199E-02   1.08303577E-01   1.50097923E+01   -7.19211483E-03   5.20119444E-03   1.13313183E-01   1.67697704E+00   2.29981300E+06   1.49452076E+01   1.67763782E+00   2.29936075E+06   1.44331980E+01   1.67587566E+00   2.29996000E+06   1.51114779E+01 
0 920 5.27022559E-09   1.34888253E-07   3.19243583E-08   1.82823801E-08   1.05706830E-08   9.95264315E-10   1.05022274E-07   1.55470142E+01   -2.98911352E-02   -8.47683847E-02   1.09501630E-01   1.57003412E+01   -1.80531554E-02   -2.45683398E-02   1.08302042E-01   1.50088272E+01   -6.63326168E-03   6.08101068E-03   1.13325402E-01   1.67697871E+00   2.29981275E+06   1.49448919E+01   1.67763436E+00   2.29935975E+06   1.44319286E+01   1.67587304E+00   2.29996025E+06   1.51118126E+01 
0 930 5.18019805E-09   1.30346166E-07   3.06977235E-08   1.70349033E-08   1.01943645E-08   9.90264537E-10   1.04731228E-07   1.55470896E+01   -2.99052522E-02   -8.48208368E-02   1.09504491E-01   1.57009907E+01   -1.81339122E-02   -2.47006025E-02   1.08300582E-01   1.50079985E+01   -6.18327130E-03   6.84652803E-03   1.13336541E-01   1.67698014E+00   2.29981250E+06   1.49446373E+01   1.67763126E+00   2.29935875E+06   1.44308252E+01   1.67587042E+00   2.29996050E+06   1.51121349E+01 
0 940 5.10673326E-09   1.26014001E-07   2.95525311E-08   1.58452167E-08   9.86372317E-09   9.85430848E-10   1.04577133E-07   1.55471907E+01   -2.99045555E-02   -8.48653466E-02   1.09507114E-01   1.57016411E+01   -1.82167776E-02   -2.48383675E-02   1.08299099E-01   1.50072842E+01   -5.84179442E-03   7.50359008E-03   1.13346756E-01   1.67698121E+00   2.29981250E+06   1.49444275E+01   1.67762864E+00   2.29935800E+06   1.44298668E+01   1.67586780E+00   2.29996075E+06   1.51124611E+01 
0 950 5.03309305E-09   1.21881172E-07   2.84942701E-08   1.47705581E-08   9.56865698E-09   9.80766468E-10   1.04522876E-07   1.55472918E+01   -2.98876557E-02   -8.48940089E-02   1.09509669E-01   1.57023029E+01   -1.82906333E-02   -2.49794554E-02   1.08297497E-01   1.50066671E+01   -5.60716726E-03   8.06425232E-03   1.13356173E-01   1.67698216E+00   2.29981225E+06   1.49442415E+01   1.67762625E+00   2.29935725E+06   1.44290352E+01   1.67586505E+00   2.29996125E+06   1.51128044E+01 
0 960 4.94571584E-09   1.17934334E-07   2.75168865E-08   1.38409142E-08   9.30079747E-09   9.76258518E-10   1.04520232E-07   1.55473690E+01   -2.98575535E-02   -8.49028751E-02   1.09512299E-01   1.57029791E+01   -1.83506943E-02   -2.51196176E-02   1.08295761E-01   1.50061283E+01   -5.47582516E-03   8.54211207E-03   1.13364927E-01   1.67698312E+00   2.29981200E+06   1.49440556E+01   1.67762423E+00   2.29935650E+06   1.44283094E+01   1.67586219E+00   2.29996150E+06   1.51131659E+01 
0 970 4.83737317E-09   1.14155377E-07   2.66046634E-08   1.30515883E-08   9.04941011E-09   9.71889458E-10   1.04514662E-07   1.55474100E+01   -2.98205446E-02   -8.48930925E-02   1.09515078E-01   1.57036591E+01   -1.83994193E-02   -2.52536610E-02   1.08293958E-01   1.50056515E+01   -5.44179603E-03   8.94819573E-03   1.13373153E-01   1.67698419E+00   2.29981200E+06   1.49438553E+01   1.67762244E+00   2.29935600E+06   1.44276733E+01   1.67585921E+00   2.29996175E+06   1.51135416E+01 
0 980 4.70818762E-09   1.10542459E-07   2.57512127E-08   1.23790942E-08   8.80041906E-09   9.67645963E-10   1.04445959E-07   1.55474148E+01   -2.97845136E-02   -8.48704502E-02   1.09518006E-01   1.57043238E+01   -1.84438284E-02   -2.53767576E-02   1.08292192E-01   1.50052233E+01   -5.49612800E-03   9.28994920E-03   1.13380961E-01   1.67698538E+00   2.29981175E+06   1.49436350E+01   1.67762089E+00   2.29935550E+06   1.44271097E+01   1.67585623E+00   2.29996200E+06   1.51139154E+01 
0 990 4.56549687E-09   1.07091132E-07   2.49513672E-08   1.17993171E-08   8.54189874E-09   9.63512159E-10   1.04254582E-07   1.55473967E+01   -2.97566839E-02   -8.48438069E-02   1.09521009E-01   1.57049561E+01   -1.84912048E-02   -2.54857950E-02   1.08290568E-01   1.50048342E+01   -5.62565541E-03   9.57126357E-03   1.13388434E-01   1.67698669E+00   2.29981150E+06   1.49433994E+01   1.67761946E+00   2.29935500E+06   1.44266052E+01   1.67585337E+00   2.29996250E+06   1.51142750E+01 
0 1000 4.42243930E-09   1.03793802E-07   2.41961864E-08   1.12926681E-08   8.27472402E-09   9.59475277E-10   1.03885753E-07   1.55473757E+01   -2.97420993E-02   -8.48226249E-02   1.09523967E-01   1.57055445E+01   -1.85456518E-02   -2.55805794E-02   1.08289160E-01   1.50044765E+01   -5.81519445E-03   9.79488809E-03   1.13395631E-01   1.67698789E+00   2.29981125E+06   1.49431610E+01   1.67761815E+00   2.29935475E+06   1.44261522E+01   1.67585075E+00   2.29996275E+06   1.51146059E+01 
0 1010 4.29468194E-09   1.00643163E-07   2.34730386E-08   1.08400684E-08   8.01750133E-09   9.55536317E-10   1.03294674E-07   1.55473728E+01   -2.97421627E-02   -8.48136023E-02   1.09526746E-01   1.57060862E+01   -1.86070353E-02   -2.56641209E-02   1.08287968E-01   1.50041494E+01   -6.04830030E-03   9.96318460E-03   1.13402575E-01   1.67698908E+00   2.29981100E+06   1.49429359E+01   1.67761695E+00   2.29935425E+06   1.44257460E+01   1.67584836E+00   2.29996300E+06   1.51149054E+01 
0 1020 4.19477253E-09   9.76318120E-08   2.27711823E-08   1.04112567E-08   7.79829090E-09   9.51697943E-10   1.02448524E-07   1.55474062E+01   -2.97547393E-02   -8.48193243E-02   1.09529257E-01   1.57065897E+01   -1.86724924E-02   -2.57419478E-02   1.08286962E-01   1.50038538E+01   -6.30899286E-03   1.00808768E-02   1.13409266E-01   1.67699015E+00   2.29981100E+06   1.49427414E+01   1.67761600E+00   2.29935400E+06   1.44253855E+01   1.67584622E+00   2.29996325E+06   1.51151752E+01 
