RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.56459751E-09   8.77498465E-08   1.87892830E-08   7.91475419E-09   7.35494599E-09   9.01579755E-10   1.26843773E-07   1.55464172E+01   -3.10727172E-02   -8.49907920E-02   1.09538220E-01   1.56080723E+01   -2.04049628E-02   -3.54864150E-02   1.09070815E-01   1.56505823E+01   -2.41604093E-02   4.56847437E-02   1.08693935E-01   1.67698848E+00   2.29981125E+06   1.49430513E+01   1.67618382E+00   2.29992425E+06   1.50709963E+01   1.67670715E+00   2.29985500E+06   1.49926510E+01 
0 1040 3.53738061E-09   8.53075619E-08   1.82486826E-08   7.69712560E-09   7.33878602E-09   8.96995367E-10   1.24202074E-07   1.55465641E+01   -3.10286768E-02   -8.49981681E-02   1.09539934E-01   1.56082096E+01   -2.03419495E-02   -3.54839303E-02   1.09072648E-01   1.56498270E+01   -2.41184235E-02   4.56413254E-02   1.08701177E-01   1.67698908E+00   2.29981100E+06   1.49429417E+01   1.67619002E+00   2.29992350E+06   1.50701551E+01   1.67670846E+00   2.29985475E+06   1.49924231E+01 
0 1050 3.53991081E-09   8.29957116E-08   1.77145445E-08   7.28059346E-09   7.31922301E-09   8.92491192E-10   1.21167560E-07   1.55467262E+01   -3.09886858E-02   -8.50063860E-02   1.09541513E-01   1.56083679E+01   -2.02816688E-02   -3.54772061E-02   1.09074324E-01   1.56489716E+01   -2.40880083E-02   4.55712155E-02   1.08709082E-01   1.67698956E+00   2.29981100E+06   1.49428549E+01   1.67619681E+00   2.29992275E+06   1.50692139E+01   1.67670965E+00   2.29985475E+06   1.49922333E+01 
0 1060 3.54804275E-09   8.08151839E-08   1.72228205E-08   6.78650558E-09   7.22168281E-09   8.88055907E-10   1.17780701E-07   1.55469017E+01   -3.09536010E-02   -8.50124508E-02   1.09542988E-01   1.56085205E+01   -2.02174466E-02   -3.54539715E-02   1.09076001E-01   1.56480246E+01   -2.40664706E-02   4.54729348E-02   1.08717605E-01   1.67698991E+00   2.29981100E+06   1.49427891E+01   1.67620432E+00   2.29992175E+06   1.50681782E+01   1.67671072E+00   2.29985450E+06   1.49920578E+01 
0 1070 3.54476670E-09   7.87595340E-08   1.67845879E-08   6.36456399E-09   7.03159087E-09   8.83669804E-10   1.14112339E-07   1.55470839E+01   -3.09235286E-02   -8.50133076E-02   1.09544374E-01   1.56086426E+01   -2.01460142E-02   -3.54076214E-02   1.09077819E-01   1.56469841E+01   -2.40544230E-02   4.53482978E-02   1.08726770E-01   1.67699015E+00   2.29981100E+06   1.49427404E+01   1.67621255E+00   2.29992075E+06   1.50670481E+01   1.67671180E+00   2.29985425E+06   1.49918776E+01 
0 1080 3.52466811E-09   7.68147430E-08   1.63860090E-08   6.10630302E-09   6.79403200E-09   8.79313233E-10   1.10258206E-07   1.55472651E+01   -3.08979563E-02   -8.50069523E-02   1.09545715E-01   1.56087227E+01   -2.00686213E-02   -3.53389047E-02   1.09079823E-01   1.56458406E+01   -2.40549371E-02   4.52017561E-02   1.08736627E-01   1.67699027E+00   2.29981100E+06   1.49427032E+01   1.67622137E+00   2.29991975E+06   1.50658159E+01   1.67671299E+00   2.29985425E+06   1.49916782E+01 
0 1090 3.48966545E-09   7.49661311E-08   1.60106719E-08   6.00107564E-09   6.57179333E-09   8.74967043E-10   1.06326517E-07   1.55474377E+01   -3.08755208E-02   -8.49931985E-02   1.09547064E-01   1.56087637E+01   -1.99905764E-02   -3.52549814E-02   1.09081998E-01   1.56445847E+01   -2.40719244E-02   4.50387709E-02   1.08747274E-01   1.67699051E+00   2.29981075E+06   1.49426699E+01   1.67623103E+00   2.29991850E+06   1.50644751E+01   1.67671430E+00   2.29985400E+06   1.49914579E+01 
0 1100 3.44308959E-09   7.32040633E-08   1.56545656E-08   5.98228356E-09   6.39749631E-09   8.70619465E-10   1.02411818E-07   1.55475950E+01   -3.08547169E-02   -8.49731043E-02   1.09548442E-01   1.56087790E+01   -1.99194271E-02   -3.51670161E-02   1.09084256E-01   1.56432056E+01   -2.41085347E-02   4.48638946E-02   1.08758762E-01   1.67699075E+00   2.29981075E+06   1.49426355E+01   1.67624152E+00   2.29991725E+06   1.50630169E+01   1.67671573E+00   2.29985375E+06   1.49912214E+01 
0 1110 3.38764017E-09   7.15301880E-08   1.53243835E-08   6.00436945E-09   6.25915941E-09   8.66264727E-10   9.85853745E-08   1.55477352E+01   -3.08340956E-02   -8.49490911E-02   1.09549873E-01   1.56087885E+01   -1.98625531E-02   -3.50867175E-02   1.09086461E-01   1.56416941E+01   -2.41658483E-02   4.46795225E-02   1.08771138E-01   1.67699087E+00   2.29981075E+06   1.49425926E+01   1.67625284E+00   2.29991575E+06   1.50614338E+01   1.67671716E+00   2.29985350E+06   1.49909849E+01 
0 1120 3.32720540E-09   6.99521934E-08   1.50226498E-08   6.05444272E-09   6.12694162E-09   8.61902660E-10   9.48890246E-08   1.55478592E+01   -3.08125801E-02   -8.49247575E-02   1.09551355E-01   1.56088152E+01   -1.98247880E-02   -3.50231156E-02   1.09088495E-01   1.56400499E+01   -2.42429692E-02   4.44856025E-02   1.08784422E-01   1.67699122E+00   2.29981075E+06   1.49425411E+01   1.67626512E+00   2.29991425E+06   1.50597248E+01   1.67671847E+00   2.29985325E+06   1.49907656E+01 
0 1130 3.26835692E-09   6.84775259E-08   1.47377834E-08   6.12371398E-09   5.98761263E-09   8.57537374E-10   9.13394871E-08   1.55479698E+01   -3.07895597E-02   -8.49042162E-02   1.09552868E-01   1.56088781E+01   -1.98062472E-02   -3.49803977E-02   1.09090246E-01   1.56382732E+01   -2.43383609E-02   4.42801379E-02   1.08798593E-01   1.67699146E+00   2.29981075E+06   1.49424829E+01   1.67627811E+00   2.29991275E+06   1.50578880E+01   1.67671967E+00   2.29985325E+06   1.49905777E+01 
0 1140 3.21823990E-09   6.71091769E-08   1.44508530E-08   6.18176488E-09   5.85304560E-09   8.53175919E-10   8.79414799E-08   1.55480776E+01   -3.07651442E-02   -8.48911405E-02   1.09554365E-01   1.56089849E+01   -1.98023058E-02   -3.49571295E-02   1.09091684E-01   1.56363668E+01   -2.44509373E-02   4.40603532E-02   1.08813629E-01   1.67699182E+00   2.29981075E+06   1.49424219E+01   1.67629194E+00   2.29991100E+06   1.50559263E+01   1.67672050E+00   2.29985300E+06   1.49904299E+01 
0 1150 3.17972315E-09   6.58442687E-08   1.41483047E-08   6.18502760E-09   5.74040637E-09   8.48825232E-10   8.46918198E-08   1.55481882E+01   -3.07400990E-02   -8.48878771E-02   1.09555811E-01   1.56091347E+01   -1.98052693E-02   -3.49471755E-02   1.09092824E-01   1.56343346E+01   -2.45806575E-02   4.38240021E-02   1.08829506E-01   1.67699206E+00   2.29981050E+06   1.49423647E+01   1.67630672E+00   2.29990900E+06   1.50538425E+01   1.67672122E+00   2.29985300E+06   1.49903250E+01 
0 1160 3.14849369E-09   6.46773657E-08   1.38334961E-08   6.11060846E-09   5.64891689E-09   8.44486037E-10   8.15835008E-08   1.55483103E+01   -3.07156276E-02   -8.48948359E-02   1.09557152E-01   1.56093130E+01   -1.98067259E-02   -3.49418297E-02   1.09093755E-01   1.56321802E+01   -2.47285124E-02   4.35699597E-02   1.08846195E-01   1.67699242E+00   2.29981050E+06   1.49423180E+01   1.67632210E+00   2.29990700E+06   1.50516376E+01   1.67672157E+00   2.29985300E+06   1.49902544E+01 
0 1170 3.11514725E-09   6.36023003E-08   1.35220688E-08   5.97303318E-09   5.55654145E-09   8.40160275E-10   7.86226337E-08   1.55484467E+01   -3.06930412E-02   -8.49102363E-02   1.09558374E-01   1.56095047E+01   -1.98001564E-02   -3.49324606E-02   1.09094582E-01   1.56299067E+01   -2.48956401E-02   4.32984158E-02   1.08863689E-01   1.67699254E+00   2.29981050E+06   1.49422855E+01   1.67633832E+00   2.29990500E+06   1.50493164E+01   1.67672193E+00   2.29985275E+06   1.49902048E+01 
0 1180 3.07072545E-09   6.26128553E-08   1.32293572E-08   5.81524873E-09   5.43754419E-09   8.35842118E-10   7.58127356E-08   1.55485945E+01   -3.06733362E-02   -8.49305987E-02   1.09559499E-01   1.56096888E+01   -1.97826866E-02   -3.49132493E-02   1.09095424E-01   1.56275167E+01   -2.50827037E-02   4.30104844E-02   1.08881973E-01   1.67699265E+00   2.29981050E+06   1.49422665E+01   1.67635524E+00   2.29990300E+06   1.50468788E+01   1.67672217E+00   2.29985275E+06   1.49901628E+01 
0 1190 3.01173020E-09   6.17021598E-08   1.29604789E-08   5.67900349E-09   5.28228128E-09   8.31526403E-10   7.31586027E-08   1.55487471E+01   -3.06570046E-02   -8.49516615E-02   1.09560564E-01   1.56098518E+01   -1.97557155E-02   -3.48824300E-02   1.09096371E-01   1.56250124E+01   -2.52897199E-02   4.27075773E-02   1.08901016E-01   1.67699265E+00   2.29981050E+06   1.49422579E+01   1.67637277E+00   2.29990075E+06   1.50443296E+01   1.67672241E+00   2.29985275E+06   1.49901142E+01 
0 1200 2.94164648E-09   6.08622841E-08   1.27099584E-08   5.57895019E-09   5.10299358E-09   8.27206748E-10   7.06670491E-08   1.55488939E+01   -3.06438264E-02   -8.49694610E-02   1.09561630E-01   1.56099863E+01   -1.97239928E-02   -3.48421261E-02   1.09097451E-01   1.56223984E+01   -2.55156122E-02   4.23909388E-02   1.08920813E-01   1.67699265E+00   2.29981050E+06   1.49422512E+01   1.67639101E+00   2.29989825E+06   1.50416708E+01   1.67672288E+00   2.29985275E+06   1.49900513E+01 
0 1210 2.86885982E-09   6.00841901E-08   1.24688091E-08   5.50116663E-09   4.92463492E-09   8.22876378E-10   6.83440362E-08   1.55490246E+01   -3.06329653E-02   -8.49814788E-02   1.09562762E-01   1.56100931E+01   -1.96935516E-02   -3.47974040E-02   1.09098658E-01   1.56196785E+01   -2.57588085E-02   4.20611650E-02   1.08941332E-01   1.67699277E+00   2.29981050E+06   1.49422388E+01   1.67640984E+00   2.29989575E+06   1.50389080E+01   1.67672324E+00   2.29985275E+06   1.49899721E+01 
0 1220 2.80262946E-09   5.93598664E-08   1.22330261E-08   5.42104939E-09   4.76955941E-09   8.18531631E-10   6.61921646E-08   1.55491314E+01   -3.06231547E-02   -8.49872455E-02   1.09564006E-01   1.56101809E+01   -1.96694937E-02   -3.47545147E-02   1.09099947E-01   1.56168575E+01   -2.60179918E-02   4.17183824E-02   1.08962528E-01   1.67699289E+00   2.29981050E+06   1.49422121E+01   1.67642915E+00   2.29989325E+06   1.50360460E+01   1.67672384E+00   2.29985250E+06   1.49898825E+01 
0 1230 2.74951062E-09   5.86815503E-08   1.20038317E-08   5.32277955E-09   4.64727590E-09   8.14171786E-10   6.42060414E-08   1.55492134E+01   -3.06131542E-02   -8.49883556E-02   1.09565385E-01   1.56102600E+01   -1.96542982E-02   -3.47188562E-02   1.09101236E-01   1.56139412E+01   -2.62924321E-02   4.13624234E-02   1.08984381E-01   1.67699313E+00   2.29981050E+06   1.49421673E+01   1.67644906E+00   2.29989075E+06   1.50330896E+01   1.67672443E+00   2.29985250E+06   1.49897890E+01 
0 1240 2.71142797E-09   5.80413548E-08   1.17852563E-08   5.20803356E-09   4.55426008E-09   8.09799394E-10   6.23776089E-08   1.55492706E+01   -3.06020416E-02   -8.49879384E-02   1.09566867E-01   1.56103439E+01   -1.96475089E-02   -3.46934199E-02   1.09102465E-01   1.56109381E+01   -2.65818406E-02   4.09932546E-02   1.09006830E-01   1.67699349E+00   2.29981025E+06   1.49421053E+01   1.67646945E+00   2.29988800E+06   1.50300465E+01   1.67672491E+00   2.29985250E+06   1.49897022E+01 
0 1250 2.68592260E-09   5.74305368E-08   1.15803971E-08   5.08949505E-09   4.48097248E-09   8.05420119E-10   6.06973742E-08   1.55493126E+01   -3.05893105E-02   -8.49897489E-02   1.09568425E-01   1.56104374E+01   -1.96461845E-02   -3.46781239E-02   1.09103590E-01   1.56078577E+01   -2.68858802E-02   4.06114459E-02   1.09029800E-01   1.67699385E+00   2.29981025E+06   1.49420300E+01   1.67649007E+00   2.29988525E+06   1.50269260E+01   1.67672539E+00   2.29985225E+06   1.49896269E+01 
0 1260 2.66776379E-09   5.68408929E-08   1.13890852E-08   4.98159736E-09   4.41817871E-09   8.01039846E-10   5.91541855E-08   1.55493469E+01   -3.05752661E-02   -8.49969089E-02   1.09569997E-01   1.56105442E+01   -1.96461715E-02   -3.46701704E-02   1.09104611E-01   1.56047106E+01   -2.72040777E-02   4.02184092E-02   1.09053247E-01   1.67699432E+00   2.29981025E+06   1.49419489E+01   1.67651105E+00   2.29988250E+06   1.50237360E+01   1.67672575E+00   2.29985225E+06   1.49895658E+01 
0 1270 2.65105871E-09   5.62661384E-08   1.12087744E-08   4.89271557E-09   4.35909842E-09   7.96664790E-10   5.77361341E-08   1.55493832E+01   -3.05607375E-02   -8.50110203E-02   1.09571531E-01   1.56106586E+01   -1.96435917E-02   -3.46652679E-02   1.09105550E-01   1.56015062E+01   -2.75357161E-02   3.98163237E-02   1.09077081E-01   1.67699468E+00   2.29981025E+06   1.49418678E+01   1.67653227E+00   2.29987950E+06   1.50204868E+01   1.67672610E+00   2.29985225E+06   1.49895163E+01 
0 1280 2.63097077E-09   5.57027100E-08   1.10371348E-08   4.82373608E-09   4.29821734E-09   7.92303168E-10   5.64304123E-08   1.55494270E+01   -3.05468198E-02   -8.50317404E-02   1.09572999E-01   1.56107721E+01   -1.96361411E-02   -3.46591510E-02   1.09106481E-01   1.55982542E+01   -2.78793760E-02   3.94079126E-02   1.09101243E-01   1.67699516E+00   2.29981000E+06   1.49417934E+01   1.67655361E+00   2.29987675E+06   1.50171881E+01   1.67672634E+00   2.29985225E+06   1.49894724E+01 
0 1290 2.60488386E-09   5.51488739E-08   1.08726255E-08   4.76996398E-09   4.23060875E-09   7.87958088E-10   5.52220989E-08   1.55494785E+01   -3.05345915E-02   -8.50569457E-02   1.09574392E-01   1.56108751E+01   -1.96237266E-02   -3.46489027E-02   1.09107450E-01   1.55949631E+01   -2.82326601E-02   3.89960520E-02   1.09125674E-01   1.67699552E+00   2.29981000E+06   1.49417276E+01   1.67657506E+00   2.29987375E+06   1.50138464E+01   1.67672658E+00   2.29985225E+06   1.49894266E+01 
0 1300 2.57289590E-09   5.46038024E-08   1.07150537E-08   4.72679362E-09   4.15327861E-09   7.83628440E-10   5.40980629E-08   1.55495348E+01   -3.05247810E-02   -8.50833952E-02   1.09575734E-01   1.56109600E+01   -1.96080264E-02   -3.46336924E-02   1.09108515E-01   1.55916386E+01   -2.85927728E-02   3.85833457E-02   1.09150335E-01   1.67699575E+00   2.29981000E+06   1.49416695E+01   1.67659664E+00   2.29987075E+06   1.50104704E+01   1.67672694E+00   2.29985200E+06   1.49893713E+01 
0 1310 2.53759813E-09   5.40659428E-08   1.05644613E-08   4.69155115E-09   4.06777501E-09   7.79312170E-10   5.30475930E-08   1.55495892E+01   -3.05175912E-02   -8.51076990E-02   1.09577067E-01   1.56110220E+01   -1.95916202E-02   -3.46147642E-02   1.09109692E-01   1.55882864E+01   -2.89575122E-02   3.81718613E-02   1.09175175E-01   1.67699611E+00   2.29981000E+06   1.49416132E+01   1.67661810E+00   2.29986775E+06   1.50070639E+01   1.67672729E+00   2.29985200E+06   1.49893036E+01 
0 1320 2.50308441E-09   5.35312878E-08   1.04201661E-08   4.66135663E-09   3.98107103E-09   7.75005504E-10   5.20610328E-08   1.55496340E+01   -3.05126831E-02   -8.51272047E-02   1.09578438E-01   1.56110630E+01   -1.95770059E-02   -3.45947146E-02   1.09110989E-01   1.55849142E+01   -2.93253977E-02   3.77631411E-02   1.09200150E-01   1.67699635E+00   2.29981000E+06   1.49415541E+01   1.67663956E+00   2.29986475E+06   1.50036354E+01   1.67672777E+00   2.29985200E+06   1.49892216E+01 
0 1330 2.47334886E-09   5.29932578E-08   1.02809343E-08   4.63341809E-09   3.90309962E-09   7.70702058E-10   5.11307654E-08   1.55496616E+01   -3.05093005E-02   -8.51406902E-02   1.09579884E-01   1.56110868E+01   -1.95657983E-02   -3.45764831E-02   1.09112360E-01   1.55815287E+01   -2.96951160E-02   3.73582765E-02   1.09225206E-01   1.67699671E+00   2.29980975E+06   1.49414864E+01   1.67666090E+00   2.29986175E+06   1.50001917E+01   1.67672837E+00   2.29985200E+06   1.49891272E+01 
0 1340 2.45071941E-09   5.24437489E-08   1.01450599E-08   4.60464733E-09   3.84130017E-09   7.66398889E-10   5.02477704E-08   1.55496683E+01   -3.05064674E-02   -8.51486549E-02   1.09581433E-01   1.56110983E+01   -1.95583757E-02   -3.45624648E-02   1.09113783E-01   1.55781393E+01   -3.00651863E-02   3.69580910E-02   1.09250285E-01   1.67699718E+00   2.29980975E+06   1.49414053E+01   1.67668223E+00   2.29985850E+06   1.49967413E+01   1.67672896E+00   2.29985175E+06   1.49890261E+01 
0 1350 2.43482745E-09   5.18758121E-08   1.00121396E-08   4.57411886E-09   3.79542442E-09   7.62095942E-10   4.94036847E-08   1.55496550E+01   -3.05032376E-02   -8.51530954E-02   1.09583080E-01   1.56111050E+01   -1.95539631E-02   -3.45538892E-02   1.09115213E-01   1.55747576E+01   -3.04340180E-02   3.65632549E-02   1.09275304E-01   1.67699766E+00   2.29980975E+06   1.49413090E+01   1.67670321E+00   2.29985550E+06   1.49932938E+01   1.67672956E+00   2.29985175E+06   1.49889231E+01 
0 1360 2.42283171E-09   5.12852125E-08   9.88325422E-09   4.54516869E-09   3.75689302E-09   7.57793883E-10   4.85914882E-08   1.55496254E+01   -3.04988846E-02   -8.51568654E-02   1.09584793E-01   1.56111116E+01   -1.95511337E-02   -3.45506184E-02   1.09116621E-01   1.55713930E+01   -3.08000613E-02   3.61744463E-02   1.09300189E-01   1.67699826E+00   2.29980950E+06   1.49412003E+01   1.67672396E+00   2.29985250E+06   1.49898596E+01   1.67673028E+00   2.29985175E+06   1.49888210E+01 
0 1370 2.41079778E-09   5.06704367E-08   9.75926451E-09   4.52364368E-09   3.71355258E-09   7.53497043E-10   4.78063633E-08   1.55495853E+01   -3.04930415E-02   -8.51629078E-02   1.09586537E-01   1.56111202E+01   -1.95484366E-02   -3.45513821E-02   1.09117992E-01   1.55680580E+01   -3.11617292E-02   3.57925147E-02   1.09324872E-01   1.67699885E+00   2.29980950E+06   1.49410839E+01   1.67674446E+00   2.29984950E+06   1.49864492E+01   1.67673075E+00   2.29985150E+06   1.49887228E+01 
0 1380 2.39540943E-09   5.00321420E-08   9.63935154E-09   4.51546756E-09   3.65643360E-09   7.49211637E-10   4.70469281E-08   1.55495443E+01   -3.04857530E-02   -8.51735100E-02   1.09588273E-01   1.56111298E+01   -1.95448622E-02   -3.45542654E-02   1.09119348E-01   1.55647612E+01   -3.15173902E-02   3.54185961E-02   1.09349288E-01   1.67699945E+00   2.29980925E+06   1.49409637E+01   1.67676449E+00   2.29984650E+06   1.49830704E+01   1.67673135E+00   2.29985150E+06   1.49886274E+01 
0 1390 2.37509390E-09   4.93718701E-08   9.52071399E-09   4.52113991E-09   3.58398999E-09   7.44939554E-10   4.63116478E-08   1.55495090E+01   -3.04774288E-02   -8.51897001E-02   1.09589949E-01   1.56111383E+01   -1.95400380E-02   -3.45573537E-02   1.09120689E-01   1.55615101E+01   -3.18654142E-02   3.50541919E-02   1.09373376E-01   1.67700005E+00   2.29980925E+06   1.49408464E+01   1.67678416E+00   2.29984350E+06   1.49797316E+01   1.67673194E+00   2.29985125E+06   1.49885349E+01 
0 1400 2.35005393E-09   4.86911560E-08   9.39948208E-09   4.53460069E-09   3.50125640E-09   7.40681239E-10   4.55995384E-08   1.55494814E+01   -3.04687358E-02   -8.52110684E-02   1.09591559E-01   1.56111422E+01   -1.95341986E-02   -3.45592164E-02   1.09122045E-01   1.55583105E+01   -3.22040282E-02   3.47010233E-02   1.09397098E-01   1.67700064E+00   2.29980925E+06   1.49407358E+01   1.67680335E+00   2.29984075E+06   1.49764385E+01   1.67673254E+00   2.29985125E+06   1.49884424E+01 
0 1410 2.32160158E-09   4.79908699E-08   9.27289179E-09   4.54603022E-09   3.41555051E-09   7.36437633E-10   4.49091395E-08   1.55494642E+01   -3.04603856E-02   -8.52359161E-02   1.09593078E-01   1.56111383E+01   -1.95279401E-02   -3.45591269E-02   1.09123439E-01   1.55551691E+01   -3.25314403E-02   3.43608074E-02   1.09420411E-01   1.67700124E+00   2.29980900E+06   1.49406338E+01   1.67682207E+00   2.29983775E+06   1.49731989E+01   1.67673302E+00   2.29985125E+06   1.49883471E+01 
0 1420 2.29131292E-09   4.72712287E-08   9.14080278E-09   4.54778215E-09   3.33207595E-09   7.32206962E-10   4.42394921E-08   1.55494547E+01   -3.04529797E-02   -8.52617323E-02   1.09594546E-01   1.56111259E+01   -1.95218287E-02   -3.45570222E-02   1.09124869E-01   1.55520906E+01   -3.28460410E-02   3.40350717E-02   1.09443285E-01   1.67700171E+00   2.29980900E+06   1.49405403E+01   1.67684031E+00   2.29983500E+06   1.49700155E+01   1.67673361E+00   2.29985100E+06   1.49882479E+01 
0 1430 2.26046737E-09   4.65328327E-08   9.00543196E-09   4.53900517E-09   3.25238592E-09   7.27988669E-10   4.35900915E-08   1.55494490E+01   -3.04468982E-02   -8.52858424E-02   1.09595977E-01   1.56111031E+01   -1.95162576E-02   -3.45533751E-02   1.09126344E-01   1.55490799E+01   -3.31464224E-02   3.37250009E-02   1.09465674E-01   1.67700219E+00   2.29980900E+06   1.49404535E+01   1.67685807E+00   2.29983225E+06   1.49668961E+01   1.67673433E+00   2.29985100E+06   1.49881439E+01 
0 1440 2.22983321E-09   4.57767513E-08   8.86951135E-09   4.52480808E-09   3.17583559E-09   7.23784199E-10   4.29612790E-08   1.55494404E+01   -3.04422397E-02   -8.53060409E-02   1.09597415E-01   1.56110725E+01   -1.95113402E-02   -3.45489495E-02   1.09127849E-01   1.55461426E+01   -3.34311500E-02   3.34315188E-02   1.09487541E-01   1.67700267E+00   2.29980875E+06   1.49403677E+01   1.67687523E+00   2.29982950E+06   1.49638433E+01   1.67673492E+00   2.29985100E+06   1.49880352E+01 
0 1450 2.19984919E-09   4.50038868E-08   8.73486972E-09   4.51187887E-09   3.10217785E-09   7.19592608E-10   4.23523865E-08   1.55494251E+01   -3.04387864E-02   -8.53210986E-02   1.09598868E-01   1.56110363E+01   -1.95069071E-02   -3.45444866E-02   1.09129377E-01   1.55432825E+01   -3.36987711E-02   3.31552625E-02   1.09508850E-01   1.67700303E+00   2.29980875E+06   1.49402809E+01   1.67689192E+00   2.29982700E+06   1.49608622E+01   1.67673564E+00   2.29985075E+06   1.49879246E+01 
0 1460 2.17077845E-09   4.42150920E-08   8.60212523E-09   4.50497639E-09   3.03251846E-09   7.15405957E-10   4.17623056E-08   1.55494003E+01   -3.04360949E-02   -8.53309408E-02   1.09600365E-01   1.56109962E+01   -1.95026360E-02   -3.45405377E-02   1.09130904E-01   1.55405025E+01   -3.39478813E-02   3.28965820E-02   1.09529592E-01   1.67700350E+00   2.29980875E+06   1.49401903E+01   1.67690802E+00   2.29982425E+06   1.49579573E+01   1.67673624E+00   2.29985075E+06   1.49878130E+01 
0 1470 2.14270313E-09   4.34113545E-08   8.47140491E-09   4.50585791E-09   2.96793168E-09   7.11221360E-10   4.11901198E-08   1.55493660E+01   -3.04336157E-02   -8.53365362E-02   1.09601907E-01   1.56109543E+01   -1.94981471E-02   -3.45373750E-02   1.09132431E-01   1.55378075E+01   -3.41772847E-02   3.26559320E-02   1.09549731E-01   1.67700410E+00   2.29980850E+06   1.49400940E+01   1.67692351E+00   2.29982175E+06   1.49551306E+01   1.67673695E+00   2.29985075E+06   1.49877024E+01 
0 1480 2.11560791E-09   4.25940421E-08   8.34290415E-09   4.51392212E-09   2.90779356E-09   7.07037873E-10   4.06346992E-08   1.55493240E+01   -3.04308105E-02   -8.53395611E-02   1.09603472E-01   1.56109133E+01   -1.94930937E-02   -3.45349684E-02   1.09133936E-01   1.55351992E+01   -3.43861841E-02   3.24339271E-02   1.09569252E-01   1.67700458E+00   2.29980850E+06   1.49399929E+01   1.67693853E+00   2.29981950E+06   1.49523849E+01   1.67673755E+00   2.29985050E+06   1.49875937E+01 
0 1490 2.08947681E-09   4.17644941E-08   8.21673041E-09   4.52826310E-09   2.84977841E-09   7.02858660E-10   4.00959657E-08   1.55492773E+01   -3.04272939E-02   -8.53419006E-02   1.09605044E-01   1.56108723E+01   -1.94871854E-02   -3.45330462E-02   1.09135419E-01   1.55326777E+01   -3.45740691E-02   3.22311185E-02   1.09588146E-01   1.67700517E+00   2.29980850E+06   1.49398899E+01   1.67695284E+00   2.29981700E+06   1.49497232E+01   1.67673826E+00   2.29985050E+06   1.49874887E+01 
0 1500 2.06447726E-09   4.09239611E-08   8.09241918E-09   4.54768179E-09   2.79165002E-09   6.98690494E-10   3.95735391E-08   1.55492306E+01   -3.04229222E-02   -8.53451043E-02   1.09606586E-01   1.56108332E+01   -1.94802303E-02   -3.45311798E-02   1.09136879E-01   1.55302467E+01   -3.47404890E-02   3.20478454E-02   1.09606408E-01   1.67700565E+00   2.29980825E+06   1.49397869E+01   1.67696679E+00   2.29981475E+06   1.49471455E+01   1.67673886E+00   2.29985025E+06   1.49873877E+01 
0 1510 2.04101092E-09   4.00741840E-08   7.96829536E-09   4.56900340E-09   2.73325429E-09   6.94540592E-10   3.90667765E-08   1.55491886E+01   -3.04177776E-02   -8.53501111E-02   1.09608091E-01   1.56107950E+01   -1.94721483E-02   -3.45289446E-02   1.09138317E-01   1.55279064E+01   -3.48850340E-02   3.18842754E-02   1.09624021E-01   1.67700613E+00   2.29980825E+06   1.49396877E+01   1.67698002E+00   2.29981250E+06   1.49446554E+01   1.67673945E+00   2.29985025E+06   1.49872894E+01 
0 1520 2.01947903E-09   3.92169461E-08   7.84165266E-09   4.58610261E-09   2.67662426E-09   6.90416779E-10   3.85750205E-08   1.55491543E+01   -3.04121524E-02   -8.53570476E-02   1.09609529E-01   1.56107569E+01   -1.94630157E-02   -3.45260240E-02   1.09139740E-01   1.55256567E+01   -3.50073278E-02   3.17404494E-02   1.09640986E-01   1.67700660E+00   2.29980825E+06   1.49395952E+01   1.67699265E+00   2.29981050E+06   1.49422522E+01   1.67673993E+00   2.29985025E+06   1.49871941E+01 
0 1530 1.99986538E-09   3.83545640E-08   7.70989672E-09   4.59181893E-09   2.62414379E-09   6.86325663E-10   3.80979515E-08   1.55491285E+01   -3.04064397E-02   -8.53652954E-02   1.09610900E-01   1.56107187E+01   -1.94530934E-02   -3.45223360E-02   1.09141149E-01   1.55235014E+01   -3.51070873E-02   3.16162966E-02   1.09657295E-01   1.67700708E+00   2.29980800E+06   1.49395113E+01   1.67700481E+00   2.29980850E+06   1.49399395E+01   1.67674053E+00   2.29985000E+06   1.49871025E+01 
0 1540 1.98145633E-09   3.74901852E-08   7.57213137E-09   4.57945415E-09   2.57638622E-09   6.82271906E-10   3.76348517E-08   1.55491095E+01   -3.04010324E-02   -8.53737891E-02   1.09612204E-01   1.56106806E+01   -1.94428135E-02   -3.45180333E-02   1.09142549E-01   1.55214396E+01   -3.51839215E-02   3.15116160E-02   1.09672934E-01   1.67700744E+00   2.29980800E+06   1.49394341E+01   1.67701650E+00   2.29980650E+06   1.49377165E+01   1.67674100E+00   2.29985000E+06   1.49870138E+01 
