RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.37794348E-09   9.14909108E-08   2.01553476E-08   7.38004813E-09   6.99767089E-09   1.04411901E-09   7.18695645E-08   1.55380659E+01   -2.82461550E-02   -8.33795443E-02   1.09597690E-01   1.50719299E+01   1.27676520E-02   4.18726578E-02   1.12912945E-01   1.56619720E+01   -3.09639238E-02   5.29325427E-03   1.08622469E-01   1.67704535E+00   2.29980150E+06   1.49321222E+01   1.67626297E+00   2.29991450E+06   1.50600185E+01   1.67776608E+00   2.29941025E+06   1.44890490E+01 
0 1040 3.32008243E-09   8.87959786E-08   1.95688852E-08   7.09718906E-09   6.83179291E-09   1.04202869E-09   7.08752523E-08   1.55381260E+01   -2.82087289E-02   -8.33624825E-02   1.09599970E-01   1.50718966E+01   1.28443856E-02   4.18694094E-02   1.12917349E-01   1.56620064E+01   -3.12096011E-02   5.13411313E-03   1.08624712E-01   1.67704606E+00   2.29980150E+06   1.49319782E+01   1.67626536E+00   2.29991425E+06   1.50596857E+01   1.67776549E+00   2.29941000E+06   1.44887438E+01 
0 1050 3.25442651E-09   8.61943761E-08   1.89980049E-08   6.84682622E-09   6.66606681E-09   1.04003073E-09   6.99712146E-08   1.55381794E+01   -2.81689633E-02   -8.33411068E-02   1.09602243E-01   1.50718460E+01   1.29121440E-02   4.18706462E-02   1.12921827E-01   1.56620607E+01   -3.14234421E-02   4.98979166E-03   1.08626768E-01   1.67704678E+00   2.29980125E+06   1.49318380E+01   1.67626750E+00   2.29991400E+06   1.50593843E+01   1.67776489E+00   2.29940975E+06   1.44884319E+01 
0 1060 3.18286641E-09   8.36814138E-08   1.84475528E-08   6.62648203E-09   6.50901022E-09   1.03810882E-09   6.91221089E-08   1.55382261E+01   -2.81283315E-02   -8.33168775E-02   1.09604493E-01   1.50717916E+01   1.29710482E-02   4.18721661E-02   1.12926297E-01   1.56621313E+01   -3.16011198E-02   4.85837273E-03   1.08628675E-01   1.67704749E+00   2.29980125E+06   1.49317017E+01   1.67626941E+00   2.29991375E+06   1.50591106E+01   1.67776430E+00   2.29940925E+06   1.44881258E+01 
0 1070 3.11009174E-09   8.12534608E-08   1.79187420E-08   6.42805364E-09   6.37138564E-09   1.03624709E-09   6.82977941E-08   1.55382710E+01   -2.80888360E-02   -8.32913071E-02   1.09606706E-01   1.50717487E+01   1.30220726E-02   4.18710150E-02   1.12930655E-01   1.56622076E+01   -3.17452364E-02   4.73564491E-03   1.08630493E-01   1.67704809E+00   2.29980100E+06   1.49315701E+01   1.67627120E+00   2.29991350E+06   1.50588560E+01   1.67776382E+00   2.29940900E+06   1.44878359E+01 
0 1080 3.04103809E-09   7.89040229E-08   1.74080963E-08   6.23973717E-09   6.25835606E-09   1.03443976E-09   6.74857787E-08   1.55383186E+01   -2.80525479E-02   -8.32656324E-02   1.09608851E-01   1.50717230E+01   1.30667426E-02   4.18663956E-02   1.12934858E-01   1.56622782E+01   -3.18628959E-02   4.61785775E-03   1.08632304E-01   1.67704880E+00   2.29980100E+06   1.49314451E+01   1.67627299E+00   2.29991325E+06   1.50586100E+01   1.67776334E+00   2.29940900E+06   1.44875698E+01 
0 1090 2.97918645E-09   7.66308546E-08   1.69119758E-08   6.04803985E-09   6.16561380E-09   1.03267694E-09   6.66787798E-08   1.55383701E+01   -2.80211046E-02   -8.32408592E-02   1.09610915E-01   1.50717154E+01   1.31072607E-02   4.18598093E-02   1.12938903E-01   1.56623392E+01   -3.19613852E-02   4.50346433E-03   1.08634144E-01   1.67704928E+00   2.29980075E+06   1.49313307E+01   1.67627466E+00   2.29991300E+06   1.50583696E+01   1.67776287E+00   2.29940875E+06   1.44873285E+01 
0 1100 2.92575741E-09   7.44317461E-08   1.64272898E-08   5.84756865E-09   6.08075634E-09   1.03096076E-09   6.58665158E-08   1.55384302E+01   -2.79954597E-02   -8.32178295E-02   1.09612882E-01   1.50717201E+01   1.31464452E-02   4.18544263E-02   1.12942830E-01   1.56623926E+01   -3.20446081E-02   4.39323531E-03   1.08635992E-01   1.67704988E+00   2.29980075E+06   1.49312267E+01   1.67627633E+00   2.29991275E+06   1.50581350E+01   1.67776239E+00   2.29940850E+06   1.44871082E+01 
0 1110 2.87977997E-09   7.23042390E-08   1.59542513E-08   5.64461411E-09   5.98793459E-09   1.02929310E-09   6.50290488E-08   1.55384979E+01   -2.79756486E-02   -8.31973255E-02   1.09614760E-01   1.50717249E+01   1.31870592E-02   4.18539383E-02   1.12946734E-01   1.56624479E+01   -3.21114138E-02   4.28954605E-03   1.08637780E-01   1.67705035E+00   2.29980075E+06   1.49311361E+01   1.67627800E+00   2.29991275E+06   1.50579119E+01   1.67776203E+00   2.29940825E+06   1.44868994E+01 
0 1120 2.83853674E-09   7.02444751E-08   1.54944786E-08   5.44702017E-09   5.87342086E-09   1.02767306E-09   6.41781881E-08   1.55385752E+01   -2.79607307E-02   -8.31800476E-02   1.09616540E-01   1.50717173E+01   1.32314367E-02   4.18613553E-02   1.12950675E-01   1.56625147E+01   -3.21572982E-02   4.19499213E-03   1.08639449E-01   1.67705071E+00   2.29980050E+06   1.49310579E+01   1.67627943E+00   2.29991250E+06   1.50577087E+01   1.67776167E+00   2.29940800E+06   1.44866924E+01 
0 1130 2.79858847E-09   6.82506709E-08   1.50508015E-08   5.26039701E-09   5.73092018E-09   1.02609565E-09   6.33529140E-08   1.55386610E+01   -2.79490724E-02   -8.31665024E-02   1.09618232E-01   1.50716896E+01   1.32811544E-02   4.18779626E-02   1.12954721E-01   1.56625986E+01   -3.21783498E-02   4.11112653E-03   1.08640954E-01   1.67705107E+00   2.29980050E+06   1.49309921E+01   1.67628062E+00   2.29991225E+06   1.50575294E+01   1.67776120E+00   2.29940800E+06   1.44864798E+01 
0 1140 2.75666157E-09   6.63201547E-08   1.46241312E-08   5.08820008E-09   5.56367441E-09   1.02455511E-09   6.26122230E-08   1.55387535E+01   -2.79386938E-02   -8.31568092E-02   1.09619848E-01   1.50716362E+01   1.33362319E-02   4.19029817E-02   1.12958901E-01   1.56626959E+01   -3.21740769E-02   4.03824635E-03   1.08642325E-01   1.67705131E+00   2.29980050E+06   1.49309387E+01   1.67628181E+00   2.29991225E+06   1.50573711E+01   1.67776084E+00   2.29940775E+06   1.44862566E+01 
0 1150 2.70995359E-09   6.44476970E-08   1.42121399E-08   4.92661245E-09   5.38171063E-09   1.02304409E-09   6.19702334E-08   1.55388508E+01   -2.79276520E-02   -8.31505880E-02   1.09621391E-01   1.50715590E+01   1.33942245E-02   4.19347882E-02   1.12963192E-01   1.56627989E+01   -3.21478657E-02   3.97580676E-03   1.08643614E-01   1.67705154E+00   2.29980050E+06   1.49308949E+01   1.67628276E+00   2.29991200E+06   1.50572281E+01   1.67776036E+00   2.29940750E+06   1.44860210E+01 
0 1160 2.65645128E-09   6.26295176E-08   1.38130840E-08   4.77307660E-09   5.19691445E-09   1.02155562E-09   6.13771007E-08   1.55389500E+01   -2.79144570E-02   -8.31469819E-02   1.09622888E-01   1.50714655E+01   1.34521984E-02   4.19705436E-02   1.12967543E-01   1.56628952E+01   -3.21056508E-02   3.92274372E-03   1.08644903E-01   1.67705178E+00   2.29980050E+06   1.49308586E+01   1.67628372E+00   2.29991200E+06   1.50570908E+01   1.67775989E+00   2.29940725E+06   1.44857788E+01 
0 1170 2.59540700E-09   6.08620070E-08   1.34248896E-08   4.62375516E-09   5.01874453E-09   1.02008380E-09   6.07850765E-08   1.55390453E+01   -2.78983712E-02   -8.31448436E-02   1.09624363E-01   1.50713654E+01   1.35065308E-02   4.20071669E-02   1.12971887E-01   1.56629810E+01   -3.20533030E-02   3.87777714E-03   1.08646236E-01   1.67705190E+00   2.29980050E+06   1.49308252E+01   1.67628479E+00   2.29991175E+06   1.50569544E+01   1.67775941E+00   2.29940700E+06   1.44855337E+01 
0 1180 2.52772026E-09   5.91429270E-08   1.30483011E-08   4.47809656E-09   4.85264051E-09   1.01862330E-09   6.01768804E-08   1.55391340E+01   -2.78796386E-02   -8.31430256E-02   1.09625831E-01   1.50712662E+01   1.35538261E-02   4.20420878E-02   1.12976164E-01   1.56630554E+01   -3.19945365E-02   3.83981131E-03   1.08647615E-01   1.67705202E+00   2.29980025E+06   1.49307909E+01   1.67628574E+00   2.29991175E+06   1.50568180E+01   1.67775893E+00   2.29940675E+06   1.44852943E+01 
0 1190 2.45624654E-09   5.74740469E-08   1.26840964E-08   4.33782832E-09   4.70160311E-09   1.01717301E-09   5.95691070E-08   1.55392132E+01   -2.78593972E-02   -8.31408575E-02   1.09627329E-01   1.50711775E+01   1.35917729E-02   4.20736559E-02   1.12980321E-01   1.56631241E+01   -3.19302939E-02   3.80778662E-03   1.08649001E-01   1.67705226E+00   2.29980025E+06   1.49307518E+01   1.67628658E+00   2.29991150E+06   1.50566854E+01   1.67775857E+00   2.29940675E+06   1.44850664E+01 
0 1200 2.38514430E-09   5.58609159E-08   1.23327979E-08   4.20571133E-09   4.56682692E-09   1.01573383E-09   5.89543774E-08   1.55392790E+01   -2.78394520E-02   -8.31383169E-02   1.09628856E-01   1.50711040E+01   1.36196297E-02   4.21011485E-02   1.12984337E-01   1.56631947E+01   -3.18597667E-02   3.78064276E-03   1.08650334E-01   1.67705250E+00   2.29980025E+06   1.49307051E+01   1.67628753E+00   2.29991150E+06   1.50565624E+01   1.67775810E+00   2.29940650E+06   1.44848547E+01 
0 1210 2.31874031E-09   5.43026886E-08   1.19935732E-08   4.08167145E-09   4.44768222E-09   1.01430697E-09   5.83401842E-08   1.55393324E+01   -2.78218593E-02   -8.31362307E-02   1.09630428E-01   1.50710468E+01   1.36382980E-02   4.21245545E-02   1.12988204E-01   1.56632729E+01   -3.17819007E-02   3.75755806E-03   1.08651601E-01   1.67705274E+00   2.29980025E+06   1.49306507E+01   1.67628825E+00   2.29991125E+06   1.50564528E+01   1.67775774E+00   2.29940625E+06   1.44846601E+01 
0 1220 2.26001795E-09   5.27979580E-08   1.16662555E-08   3.96171540E-09   4.34100089E-09   1.01289588E-09   5.77008770E-08   1.55393772E+01   -2.78083291E-02   -8.31360891E-02   1.09632023E-01   1.50710049E+01   1.36501193E-02   4.21444699E-02   1.12991944E-01   1.56633558E+01   -3.16967629E-02   3.73832742E-03   1.08652785E-01   1.67705309E+00   2.29980025E+06   1.49305897E+01   1.67628896E+00   2.29991125E+06   1.50563564E+01   1.67775738E+00   2.29940625E+06   1.44844837E+01 
0 1230 2.20939667E-09   5.13445144E-08   1.13502878E-08   3.84130461E-09   4.24028057E-09   1.01150444E-09   5.70250513E-08   1.55394154E+01   -2.77998690E-02   -8.31394270E-02   1.09633632E-01   1.50709743E+01   1.36583326E-02   4.21620235E-02   1.12995572E-01   1.56634398E+01   -3.16062421E-02   3.72339855E-03   1.08653933E-01   1.67705345E+00   2.29980025E+06   1.49305239E+01   1.67628956E+00   2.29991125E+06   1.50562687E+01   1.67775714E+00   2.29940600E+06   1.44843225E+01 
0 1240 2.16477658E-09   4.99422264E-08   1.10463514E-08   3.72127307E-09   4.13738777E-09   1.01013620E-09   5.63284459E-08   1.55394526E+01   -2.77964324E-02   -8.31473991E-02   1.09635219E-01   1.50709505E+01   1.36661921E-02   4.21786234E-02   1.12999141E-01   1.56635141E+01   -3.15138623E-02   3.71347787E-03   1.08655110E-01   1.67705381E+00   2.29980000E+06   1.49304571E+01   1.67629015E+00   2.29991125E+06   1.50561829E+01   1.67775679E+00   2.29940600E+06   1.44841747E+01 
0 1250 2.12261542E-09   4.85887739E-08   1.07546159E-08   3.60802721E-09   4.02598932E-09   1.00879216E-09   5.56355140E-08   1.55394926E+01   -2.77969260E-02   -8.31603631E-02   1.09636776E-01   1.50709286E+01   1.36761079E-02   4.21957523E-02   1.13002658E-01   1.56635714E+01   -3.14236991E-02   3.70903010E-03   1.08656354E-01   1.67705405E+00   2.29980000E+06   1.49303932E+01   1.67629087E+00   2.29991100E+06   1.50560904E+01   1.67775655E+00   2.29940575E+06   1.44840345E+01 
0 1260 2.07950901E-09   4.72830379E-08   1.04745252E-08   3.50726270E-09   3.90447585E-09   1.00747333E-09   5.49787913E-08   1.55395355E+01   -2.77994517E-02   -8.31777081E-02   1.09638281E-01   1.50709038E+01   1.36890784E-02   4.22147177E-02   1.13006160E-01   1.56636076E+01   -3.13391238E-02   3.70976236E-03   1.08657703E-01   1.67705441E+00   2.29980000E+06   1.49303341E+01   1.67629158E+00   2.29991100E+06   1.50559874E+01   1.67775631E+00   2.29940575E+06   1.44839010E+01 
0 1270 2.03337547E-09   4.60227056E-08   1.02049738E-08   3.42027362E-09   3.77672960E-09   1.00617870E-09   5.43686980E-08   1.55395832E+01   -2.78017819E-02   -8.31979737E-02   1.09639749E-01   1.50708733E+01   1.37044657E-02   4.22364101E-02   1.13009654E-01   1.56636248E+01   -3.12623456E-02   3.71426158E-03   1.08659148E-01   1.67705464E+00   2.29980000E+06   1.49302797E+01   1.67629242E+00   2.29991075E+06   1.50558729E+01   1.67775607E+00   2.29940550E+06   1.44837694E+01 
0 1280 1.98390371E-09   4.48044872E-08   9.94508298E-09   3.34325168E-09   3.64975383E-09   1.00490549E-09   5.38065201E-08   1.55396299E+01   -2.78019756E-02   -8.32192302E-02   1.09641187E-01   1.50708370E+01   1.37202786E-02   4.22610007E-02   1.13013133E-01   1.56636267E+01   -3.11946105E-02   3.72012123E-03   1.08660668E-01   1.67705488E+00   2.29979975E+06   1.49302282E+01   1.67629325E+00   2.29991075E+06   1.50557489E+01   1.67775583E+00   2.29940550E+06   1.44836378E+01 
0 1290 1.93232985E-09   4.36242793E-08   9.69417080E-09   3.27160010E-09   3.53014684E-09   1.00365061E-09   5.32773257E-08   1.55396738E+01   -2.77988371E-02   -8.32394883E-02   1.09642625E-01   1.50707960E+01   1.37337456E-02   4.22879718E-02   1.13016613E-01   1.56636200E+01   -3.11365407E-02   3.72463069E-03   1.08662203E-01   1.67705524E+00   2.29979975E+06   1.49301767E+01   1.67629409E+00   2.29991075E+06   1.50556211E+01   1.67775559E+00   2.29940525E+06   1.44835072E+01 
0 1300 1.88098226E-09   4.24798579E-08   9.45249568E-09   3.20180460E-09   3.42224982E-09   1.00240860E-09   5.27469552E-08   1.55397081E+01   -2.77921539E-02   -8.32572728E-02   1.09644093E-01   1.50707502E+01   1.37420902E-02   4.23162170E-02   1.13020062E-01   1.56636114E+01   -3.10885813E-02   3.72556318E-03   1.08663738E-01   1.67705548E+00   2.29979975E+06   1.49301224E+01   1.67629504E+00   2.29991050E+06   1.50554934E+01   1.67775524E+00   2.29940525E+06   1.44833755E+01 
0 1310 1.83269200E-09   4.13698409E-08   9.21991461E-09   3.13244142E-09   3.32833561E-09   1.00117381E-09   5.22057242E-08   1.55397301E+01   -2.77826935E-02   -8.32718760E-02   1.09645613E-01   1.50707054E+01   1.37431594E-02   4.23442759E-02   1.13023460E-01   1.56636028E+01   -3.10512986E-02   3.72178690E-03   1.08665243E-01   1.67705584E+00   2.29979975E+06   1.49300594E+01   1.67629588E+00   2.29991050E+06   1.50553675E+01   1.67775500E+00   2.29940500E+06   1.44832458E+01 
0 1320 1.78993587E-09   4.02918303E-08   8.99499231E-09   3.06180392E-09   3.24898419E-09   9.99940464E-10   5.16373220E-08   1.55397367E+01   -2.77719162E-02   -8.32834169E-02   1.09647200E-01   1.50706635E+01   1.37359248E-02   4.23706695E-02   1.13026798E-01   1.56635962E+01   -3.10252625E-02   3.71350884E-03   1.08666718E-01   1.67705619E+00   2.29979975E+06   1.49299879E+01   1.67629683E+00   2.29991025E+06   1.50552464E+01   1.67775476E+00   2.29940500E+06   1.44831209E+01 
0 1330 1.75391746E-09   3.92446395E-08   8.77585205E-09   2.98444736E-09   3.18228777E-09   9.98703453E-10   5.10421536E-08   1.55397291E+01   -2.77615208E-02   -8.32927376E-02   1.09648846E-01   1.50706282E+01   1.37205394E-02   4.23942879E-02   1.13030061E-01   1.56635904E+01   -3.10109928E-02   3.70197766E-03   1.08668163E-01   1.67705655E+00   2.29979950E+06   1.49299040E+01   1.67629766E+00   2.29991025E+06   1.50551281E+01   1.67775452E+00   2.29940475E+06   1.44830017E+01 
0 1340 1.72402126E-09   3.82287375E-08   8.56170423E-09   2.89830648E-09   3.12323678E-09   9.97460337E-10   5.04298221E-08   1.55397072E+01   -2.77530048E-02   -8.33010152E-02   1.09650552E-01   1.50706015E+01   1.36981485E-02   4.24145237E-02   1.13033220E-01   1.56635838E+01   -3.10084932E-02   3.68895545E-03   1.08669609E-01   1.67705703E+00   2.29979950E+06   1.49298115E+01   1.67629850E+00   2.29991000E+06   1.50550117E+01   1.67775428E+00   2.29940475E+06   1.44828920E+01 
0 1350 1.69807668E-09   3.72432716E-08   8.35265368E-09   2.80537349E-09   3.06482173E-09   9.96211669E-10   4.98149468E-08   1.55396767E+01   -2.77473219E-02   -8.33094940E-02   1.09652296E-01   1.50705843E+01   1.36706606E-02   4.24313396E-02   1.13036282E-01   1.56635723E+01   -3.10168136E-02   3.67633021E-03   1.08671062E-01   1.67705762E+00   2.29979950E+06   1.49297094E+01   1.67629921E+00   2.29991000E+06   1.50548964E+01   1.67775416E+00   2.29940475E+06   1.44827919E+01 
0 1360 1.67323033E-09   3.62886432E-08   8.14936030E-09   2.71038059E-09   3.00115821E-09   9.94959781E-10   4.92158314E-08   1.55396395E+01   -2.77447235E-02   -8.33191574E-02   1.09654047E-01   1.50705786E+01   1.36402678E-02   4.24451195E-02   1.13039248E-01   1.56635561E+01   -3.10344975E-02   3.66551988E-03   1.08672537E-01   1.67705810E+00   2.29979925E+06   1.49296026E+01   1.67630005E+00   2.29991000E+06   1.50547791E+01   1.67775393E+00   2.29940450E+06   1.44827042E+01 
0 1370 1.64710967E-09   3.53645362E-08   7.95188004E-09   2.61990518E-09   2.93058910E-09   9.93708116E-10   4.86441216E-08   1.55395994E+01   -2.77448017E-02   -8.33305866E-02   1.09655797E-01   1.50705805E+01   1.36089483E-02   4.24563810E-02   1.13042131E-01   1.56635323E+01   -3.10607571E-02   3.65701038E-03   1.08674027E-01   1.67705870E+00   2.29979925E+06   1.49294930E+01   1.67630088E+00   2.29990975E+06   1.50546589E+01   1.67775381E+00   2.29940450E+06   1.44826260E+01 
0 1380 1.61850111E-09   3.44688900E-08   7.75988429E-09   2.53807486E-09   2.85647839E-09   9.92457116E-10   4.81020912E-08   1.55395603E+01   -2.77466662E-02   -8.33439454E-02   1.09657526E-01   1.50705891E+01   1.35782780E-02   4.24656607E-02   1.13044940E-01   1.56635017E+01   -3.10952868E-02   3.65043455E-03   1.08675539E-01   1.67705917E+00   2.29979925E+06   1.49293842E+01   1.67630184E+00   2.29990975E+06   1.50545359E+01   1.67775369E+00   2.29940450E+06   1.44825583E+01 
0 1390 1.58737623E-09   3.35998713E-08   7.57361462E-09   2.46494625E-09   2.78496870E-09   9.91205229E-10   4.75940922E-08   1.55395222E+01   -2.77491976E-02   -8.33590403E-02   1.09659232E-01   1.50706015E+01   1.35493241E-02   4.24735248E-02   1.13047689E-01   1.56634645E+01   -3.11377477E-02   3.64502473E-03   1.08677059E-01   1.67705977E+00   2.29979900E+06   1.49292765E+01   1.67630267E+00   2.29990950E+06   1.50544090E+01   1.67775357E+00   2.29940450E+06   1.44824963E+01 
0 1400 1.55455382E-09   3.27547269E-08   7.39375761E-09   2.39977882E-09   2.72147305E-09   9.89950344E-10   4.71143906E-08   1.55394869E+01   -2.77513210E-02   -8.33754390E-02   1.09660901E-01   1.50706148E+01   1.35224331E-02   4.24807556E-02   1.13050409E-01   1.56634245E+01   -3.11873276E-02   3.64004215E-03   1.08678579E-01   1.67706025E+00   2.29979900E+06   1.49291725E+01   1.67630363E+00   2.29990950E+06   1.50542812E+01   1.67775345E+00   2.29940425E+06   1.44824400E+01 
0 1410 1.52134494E-09   3.19316520E-08   7.22193194E-09   2.34154562E-09   2.66875011E-09   9.88690574E-10   4.66547618E-08   1.55394526E+01   -2.77522132E-02   -8.33925381E-02   1.09662548E-01   1.50706272E+01   1.34975556E-02   4.24876027E-02   1.13053106E-01   1.56633825E+01   -3.12427934E-02   3.63485492E-03   1.08680077E-01   1.67706084E+00   2.29979875E+06   1.49290705E+01   1.67630446E+00   2.29990925E+06   1.50541534E+01   1.67775333E+00   2.29940425E+06   1.44823866E+01 
0 1420 1.48933754E-09   3.11293853E-08   7.05890724E-09   2.29096719E-09   2.62698019E-09   9.87423254E-10   4.62065124E-08   1.55394192E+01   -2.77514178E-02   -8.34097043E-02   1.09664179E-01   1.50706367E+01   1.34741431E-02   4.24942896E-02   1.13055795E-01   1.56633444E+01   -3.13026085E-02   3.62887979E-03   1.08681530E-01   1.67706132E+00   2.29979875E+06   1.49289713E+01   1.67630541E+00   2.29990925E+06   1.50540285E+01   1.67775321E+00   2.29940425E+06   1.44823332E+01 
0 1430 1.46001966E-09   3.03472518E-08   6.90372914E-09   2.24741026E-09   2.59446664E-09   9.86146387E-10   4.57575453E-08   1.55393839E+01   -2.77488697E-02   -8.34262744E-02   1.09665796E-01   1.50706425E+01   1.34512316E-02   4.25010771E-02   1.13058470E-01   1.56633139E+01   -3.13649289E-02   3.62169114E-03   1.08682916E-01   1.67706180E+00   2.29979875E+06   1.49288731E+01   1.67630613E+00   2.29990900E+06   1.50539112E+01   1.67775309E+00   2.29940425E+06   1.44822798E+01 
0 1440 1.43432999E-09   2.95849354E-08   6.75391654E-09   2.20833596E-09   2.56784105E-09   9.84860304E-10   4.52940583E-08   1.55393457E+01   -2.77448576E-02   -8.34416375E-02   1.09667420E-01   1.50706434E+01   1.34276720E-02   4.25080582E-02   1.13061152E-01   1.56632948E+01   -3.14276852E-02   3.61317070E-03   1.08684197E-01   1.67706227E+00   2.29979850E+06   1.49287748E+01   1.67630696E+00   2.29990900E+06   1.50538044E+01   1.67775297E+00   2.29940425E+06   1.44822245E+01 
0 1450 1.41217882E-09   2.88430861E-08   6.60716148E-09   2.16804663E-09   2.54159538E-09   9.83563231E-10   4.48050415E-08   1.55393028E+01   -2.77399290E-02   -8.34553391E-02   1.09669045E-01   1.50706425E+01   1.34024331E-02   4.25150059E-02   1.13063812E-01   1.56632891E+01   -3.14888284E-02   3.60359368E-03   1.08685382E-01   1.67706287E+00   2.29979850E+06   1.49286747E+01   1.67630756E+00   2.29990900E+06   1.50537109E+01   1.67775297E+00   2.29940400E+06   1.44821692E+01 
0 1460 1.39235512E-09   2.81223542E-08   6.46214726E-09   2.12302331E-09   2.50876919E-09   9.82251058E-10   4.42873187E-08   1.55392551E+01   -2.77347565E-02   -8.34671184E-02   1.09670691E-01   1.50706406E+01   1.33748297E-02   4.25213277E-02   1.13066457E-01   1.56632977E+01   -3.15464884E-02   3.59360548E-03   1.08686447E-01   1.67706335E+00   2.29979850E+06   1.49285707E+01   1.67630816E+00   2.29990875E+06   1.50536318E+01   1.67775285E+00   2.29940400E+06   1.44821148E+01 
0 1470 1.37295719E-09   2.74230878E-08   6.31912300E-09   2.07422146E-09   2.46303600E-09   9.80922121E-10   4.37463683E-08   1.55392027E+01   -2.77300086E-02   -8.34769756E-02   1.09672345E-01   1.50706396E+01   1.33447144E-02   4.25261296E-02   1.13069065E-01   1.56633196E+01   -3.15990038E-02   3.58417607E-03   1.08687401E-01   1.67706382E+00   2.29979825E+06   1.49284649E+01   1.67630863E+00   2.29990875E+06   1.50535679E+01   1.67775273E+00   2.29940400E+06   1.44820614E+01 
0 1480 1.35217448E-09   2.67453366E-08   6.17894536E-09   2.02632000E-09   2.40165754E-09   9.79575754E-10   4.32010800E-08   1.55391455E+01   -2.77262256E-02   -8.34851786E-02   1.09674007E-01   1.50706425E+01   1.33126602E-02   4.25284617E-02   1.13071628E-01   1.56633539E+01   -3.16449553E-02   3.57644004E-03   1.08688258E-01   1.67706442E+00   2.29979825E+06   1.49283562E+01   1.67630899E+00   2.29990875E+06   1.50535192E+01   1.67775261E+00   2.29940400E+06   1.44820137E+01 
0 1490 1.32894440E-09   2.60879389E-08   6.04220851E-09   1.98300887E-09   2.32735453E-09   9.78213510E-10   4.26738112E-08   1.55390854E+01   -2.77237110E-02   -8.34922269E-02   1.09675676E-01   1.50706501E+01   1.32799633E-02   4.25276421E-02   1.13074139E-01   1.56633987E+01   -3.16831246E-02   3.57140996E-03   1.08689032E-01   1.67706501E+00   2.29979800E+06   1.49282455E+01   1.67630923E+00   2.29990875E+06   1.50534821E+01   1.67775249E+00   2.29940400E+06   1.44819708E+01 
0 1500 1.30315903E-09   2.54485162E-08   5.90880767E-09   1.94454053E-09   2.24706609E-09   9.76840497E-10   4.21774260E-08   1.55390263E+01   -2.77224872E-02   -8.34987089E-02   1.09677330E-01   1.50706644E+01   1.32483337E-02   4.25234362E-02   1.13076590E-01   1.56634512E+01   -3.17124166E-02   3.56971659E-03   1.08689718E-01   1.67706549E+00   2.29979800E+06   1.49281359E+01   1.67630935E+00   2.29990875E+06   1.50534573E+01   1.67775249E+00   2.29940400E+06   1.44819355E+01 
0 1510 1.27545385E-09   2.48249723E-08   5.77930193E-09   1.90931271E-09   2.16876361E-09   9.75462489E-10   4.17062083E-08   1.55389681E+01   -2.77222693E-02   -8.35051313E-02   1.09678954E-01   1.50706835E+01   1.32195735E-02   4.25162092E-02   1.13078997E-01   1.56635122E+01   -3.17318290E-02   3.57145420E-03   1.08690329E-01   1.67706609E+00   2.29979800E+06   1.49280291E+01   1.67630947E+00   2.29990875E+06   1.50534439E+01   1.67775238E+00   2.29940375E+06   1.44819069E+01 
0 1520 1.24680699E-09   2.42157032E-08   5.65490810E-09   1.87497018E-09   2.09774864E-09   9.74087588E-10   4.12498764E-08   1.55389147E+01   -2.77225338E-02   -8.35118145E-02   1.09680541E-01   1.50707064E+01   1.31952809E-02   4.25069779E-02   1.13081358E-01   1.56635818E+01   -3.17403302E-02   3.57622490E-03   1.08690858E-01   1.67706656E+00   2.29979775E+06   1.49279261E+01   1.67630947E+00   2.29990875E+06   1.50534420E+01   1.67775238E+00   2.29940375E+06   1.44818840E+01 
0 1530 1.21826915E-09   2.36201068E-08   5.53716983E-09   1.84228266E-09   2.03525752E-09   9.72723568E-10   4.08021350E-08   1.55388670E+01   -2.77226213E-02   -8.35187584E-02   1.09682083E-01   1.50707302E+01   1.31764291E-02   4.24971730E-02   1.13083698E-01   1.56636620E+01   -3.17369290E-02   3.58332484E-03   1.08691297E-01   1.67706704E+00   2.29979775E+06   1.49278288E+01   1.67630947E+00   2.29990875E+06   1.50534515E+01   1.67775238E+00   2.29940375E+06   1.44818649E+01 
0 1540 1.19091648E-09   2.30388881E-08   5.42683010E-09   1.81438486E-09   1.98024352E-09   9.71373870E-10   4.03592679E-08   1.55388241E+01   -2.77218819E-02   -8.35256651E-02   1.09683573E-01   1.50707502E+01   1.31631102E-02   4.24881838E-02   1.13086037E-01   1.56637535E+01   -3.17208841E-02   3.59196565E-03   1.08691640E-01   1.67706752E+00   2.29979775E+06   1.49277382E+01   1.67630923E+00   2.29990875E+06   1.50534754E+01   1.67775226E+00   2.29940375E+06   1.44818468E+01 
