RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.08562190E-08   4.15351849E-07   6.94551900E-08   3.45524107E-08   3.13478168E-08   1.15853904E-09   2.46172078E-07   1.55432510E+01   -3.16654965E-02   -7.67239556E-02   1.09259233E-01   1.56143665E+01   1.25550013E-03   -1.87214836E-02   1.08660169E-01   1.56105871E+01   -2.34975293E-02   1.61187928E-02   1.08702086E-01   1.67690885E+00   2.29982425E+06   1.49577951E+01   1.67649055E+00   2.29988525E+06   1.50268583E+01   1.67633867E+00   2.29990500E+06   1.50492611E+01 
0 520 1.02968514E-08   4.03367324E-07   6.76898040E-08   3.37496395E-08   3.01715595E-08   1.15491205E-09   2.40117089E-07   1.55430088E+01   -3.15250717E-02   -7.72528425E-02   1.09273151E-01   1.56144953E+01   2.68727052E-03   -1.92500222E-02   1.08669460E-01   1.56113758E+01   -2.41724011E-02   1.62113179E-02   1.08707257E-01   1.67690969E+00   2.29982400E+06   1.49576550E+01   1.67648578E+00   2.29988575E+06   1.50275745E+01   1.67633951E+00   2.29990500E+06   1.50491524E+01 
0 530 1.00023287E-08   3.91662724E-07   6.57236541E-08   3.24706768E-08   2.96558831E-08   1.15106602E-09   2.34239408E-07   1.55429468E+01   -3.14382948E-02   -7.79172704E-02   1.09285496E-01   1.56148834E+01   3.83792468E-03   -1.98011585E-02   1.08676746E-01   1.56120653E+01   -2.48074997E-02   1.61642525E-02   1.08712412E-01   1.67690980E+00   2.29982400E+06   1.49576197E+01   1.67648256E+00   2.29988625E+06   1.50280628E+01   1.67633951E+00   2.29990500E+06   1.50491409E+01 
0 540 9.91807525E-09   3.80234582E-07   6.38128128E-08   3.07091490E-08   2.94237186E-08   1.14704191E-09   2.28550419E-07   1.55430613E+01   -3.13941017E-02   -7.86775351E-02   1.09296322E-01   1.56153793E+01   4.60757734E-03   -2.04197727E-02   1.08683169E-01   1.56129589E+01   -2.51898691E-02   1.58713441E-02   1.08715616E-01   1.67690945E+00   2.29982425E+06   1.49577007E+01   1.67647922E+00   2.29988675E+06   1.50285635E+01   1.67633951E+00   2.29990500E+06   1.50491381E+01 
0 550 9.94389548E-09   3.69105265E-07   6.21557845E-08   2.90333819E-08   2.90743252E-08   1.14285370E-09   2.23044239E-07   1.55433025E+01   -3.13583426E-02   -7.94436485E-02   1.09305955E-01   1.56158276E+01   5.08732535E-03   -2.10928246E-02   1.08689867E-01   1.56141558E+01   -2.52673086E-02   1.53466100E-02   1.08716421E-01   1.67690849E+00   2.29982425E+06   1.49578648E+01   1.67647517E+00   2.29988725E+06   1.50291834E+01   1.67634010E+00   2.29990475E+06   1.50490589E+01 
0 560 1.00015187E-08   3.58296546E-07   6.07492510E-08   2.79438037E-08   2.84466228E-08   1.13852516E-09   2.17703686E-07   1.55435972E+01   -3.12953331E-02   -8.01202506E-02   1.09314881E-01   1.56161766E+01   5.50990133E-03   -2.17692535E-02   1.08697131E-01   1.56155806E+01   -2.51499172E-02   1.46932239E-02   1.08715512E-01   1.67690742E+00   2.29982450E+06   1.49580536E+01   1.67647028E+00   2.29988800E+06   1.50299120E+01   1.67634118E+00   2.29990475E+06   1.50488987E+01 
0 570 1.00358042E-08   3.47821782E-07   5.94990510E-08   2.74254113E-08   2.75804286E-08   1.13407894E-09   2.12531077E-07   1.55438633E+01   -3.11859101E-02   -8.06496441E-02   1.09323643E-01   1.56165075E+01   6.10842602E-03   -2.23893430E-02   1.08704306E-01   1.56170969E+01   -2.50228159E-02   1.40415570E-02   1.08713992E-01   1.67690670E+00   2.29982450E+06   1.49582014E+01   1.67646515E+00   2.29988850E+06   1.50306835E+01   1.67634237E+00   2.29990450E+06   1.50487375E+01 
0 580 1.00046291E-08   3.37662669E-07   5.83057727E-08   2.71436686E-08   2.66072782E-08   1.12954857E-09   2.07536331E-07   1.55440407E+01   -3.10357474E-02   -8.10295343E-02   1.09332614E-01   1.56169615E+01   6.98207039E-03   -2.29091384E-02   1.08710282E-01   1.56186018E+01   -2.50376854E-02   1.34890769E-02   1.08712591E-01   1.67690635E+00   2.29982475E+06   1.49582548E+01   1.67646003E+00   2.29988925E+06   1.50314522E+01   1.67634273E+00   2.29990450E+06   1.50486822E+01 
0 590 9.88277371E-09   3.27787490E-07   5.70727252E-08   2.68013949E-08   2.56878767E-08   1.12500209E-09   2.02733574E-07   1.55441027E+01   -3.08705196E-02   -8.13000426E-02   1.09341949E-01   1.56176348E+01   8.04536697E-03   -2.33084802E-02   1.08714253E-01   1.56200657E+01   -2.52465419E-02   1.30622238E-02   1.08711474E-01   1.67690670E+00   2.29982450E+06   1.49581852E+01   1.67645502E+00   2.29989000E+06   1.50322104E+01   1.67634189E+00   2.29990450E+06   1.50487995E+01 
0 600 9.65810365E-09   3.18180554E-07   5.57639268E-08   2.62496052E-08   2.49165950E-08   1.12047149E-09   1.98134572E-07   1.55440578E+01   -3.07241529E-02   -8.15170780E-02   1.09351598E-01   1.56185122E+01   9.08987503E-03   -2.35874206E-02   1.08716272E-01   1.56215029E+01   -2.56039165E-02   1.27172424E-02   1.08710423E-01   1.67690778E+00   2.29982450E+06   1.49579897E+01   1.67644989E+00   2.29989050E+06   1.50329723E+01   1.67634010E+00   2.29990475E+06   1.50490599E+01 
0 610 9.32149025E-09   3.08823502E-07   5.44516823E-08   2.54752095E-08   2.42393003E-08   1.11594800E-09   1.93735815E-07   1.55439405E+01   -3.06230858E-02   -8.17275718E-02   1.09361336E-01   1.56194658E+01   9.90544818E-03   -2.37629339E-02   1.08717196E-01   1.56229210E+01   -2.60140151E-02   1.23764398E-02   1.08709253E-01   1.67690945E+00   2.29982425E+06   1.49576941E+01   1.67644477E+00   2.29989125E+06   1.50337362E+01   1.67633808E+00   2.29990500E+06   1.50493517E+01 
0 620 8.87356499E-09   2.99702663E-07   5.32573416E-08   2.45932199E-08   2.35099513E-08   1.11129927E-09   1.89510601E-07   1.55438051E+01   -3.05778515E-02   -8.19539875E-02   1.09370820E-01   1.56203318E+01   1.03840902E-02   -2.38551386E-02   1.08718239E-01   1.56242819E+01   -2.63916254E-02   1.19780255E-02   1.08708113E-01   1.67691135E+00   2.29982375E+06   1.49573412E+01   1.67643988E+00   2.29989200E+06   1.50344601E+01   1.67633677E+00   2.29990525E+06   1.50495405E+01 
0 630 8.35066238E-09   2.90822840E-07   5.22230721E-08   2.37750992E-08   2.26626593E-08   1.10637188E-09   1.85412077E-07   1.55437069E+01   -3.05802990E-02   -8.21930990E-02   1.09379731E-01   1.56210070E+01   1.05440151E-02   -2.38817185E-02   1.08720213E-01   1.56255007E+01   -2.67051682E-02   1.15082217E-02   1.08707495E-01   1.67691338E+00   2.29982350E+06   1.49569769E+01   1.67643583E+00   2.29989250E+06   1.50350676E+01   1.67633677E+00   2.29990525E+06   1.50495405E+01 
0 640 7.83663712E-09   2.82196027E-07   5.12656158E-08   2.31047110E-08   2.18005489E-08   1.10108400E-09   1.81393446E-07   1.55436831E+01   -3.06097213E-02   -8.24283510E-02   1.09387837E-01   1.56215057E+01   1.04854228E-02   -2.38588471E-02   1.08723134E-01   1.56264887E+01   -2.69806236E-02   1.10045411E-02   1.08707972E-01   1.67691529E+00   2.29982325E+06   1.49566402E+01   1.67643309E+00   2.29989275E+06   1.50354767E+01   1.67633796E+00   2.29990500E+06   1.50493650E+01 
0 650 7.43562323E-09   2.73840300E-07   5.02594091E-08   2.24934347E-08   2.11051852E-08   1.09546849E-09   1.77431318E-07   1.55437517E+01   -3.06428224E-02   -8.26429203E-02   1.09395064E-01   1.56219625E+01   1.03162499E-02   -2.38070432E-02   1.08726189E-01   1.56272030E+01   -2.72696838E-02   1.05289370E-02   1.08709835E-01   1.67691684E+00   2.29982300E+06   1.49563522E+01   1.67643189E+00   2.29989300E+06   1.50356445E+01   1.67633963E+00   2.29990500E+06   1.50491266E+01 
0 660 7.21469062E-09   2.65736702E-07   4.91358563E-08   2.17898393E-08   2.06509956E-08   1.08961140E-09   1.73525777E-07   1.55439034E+01   -3.06614898E-02   -8.28277618E-02   1.09401502E-01   1.56225681E+01   1.00991186E-02   -2.37547513E-02   1.08728170E-01   1.56276741E+01   -2.76054069E-02   1.01352297E-02   1.08712927E-01   1.67691815E+00   2.29982275E+06   1.49561129E+01   1.67643237E+00   2.29989300E+06   1.50355844E+01   1.67634058E+00   2.29990475E+06   1.50489883E+01 
0 670 7.16659354E-09   2.57883187E-07   4.79288467E-08   2.09474091E-08   2.03312140E-08   1.08361220E-09   1.69697486E-07   1.55441017E+01   -3.06577180E-02   -8.29840079E-02   1.09407373E-01   1.56234808E+01   9.83934570E-03   -2.37322506E-02   1.08728044E-01   1.56279964E+01   -2.79803928E-02   9.83735640E-03   1.08716682E-01   1.67691934E+00   2.29982250E+06   1.49559011E+01   1.67643380E+00   2.29989275E+06   1.50353632E+01   1.67633986E+00   2.29990475E+06   1.50490923E+01 
0 680 7.22687554E-09   2.50282312E-07   4.67320938E-08   2.00526138E-08   1.99548982E-08   1.07758247E-09   1.65970690E-07   1.55443029E+01   -3.06341350E-02   -8.31190273E-02   1.09412991E-01   1.56247597E+01   9.50652920E-03   -2.37592477E-02   1.08725391E-01   1.56282902E+01   -2.83553898E-02   9.60349385E-03   1.08720385E-01   1.67692053E+00   2.29982225E+06   1.49556837E+01   1.67643571E+00   2.29989250E+06   1.50350733E+01   1.67633700E+00   2.29990525E+06   1.50495081E+01 
0 690 7.32081107E-09   2.42919413E-07   4.56252778E-08   1.92603586E-08   1.93986889E-08   1.07160625E-09   1.62372956E-07   1.55444613E+01   -3.05995736E-02   -8.32389146E-02   1.09418646E-01   1.56263542E+01   9.07039549E-03   -2.38349289E-02   1.08720548E-01   1.56286545E+01   -2.86871325E-02   9.37570632E-03   1.08723462E-01   1.67692196E+00   2.29982225E+06   1.49554262E+01   1.67643762E+00   2.29989225E+06   1.50347967E+01   1.67633200E+00   2.29990575E+06   1.50502167E+01 
0 700 7.39186357E-09   2.35769377E-07   4.46280701E-08   1.86768840E-08   1.86742106E-08   1.06572673E-09   1.58922290E-07   1.55445518E+01   -3.05651203E-02   -8.33471268E-02   1.09424494E-01   1.56281338E+01   8.53069685E-03   -2.39363331E-02   1.08714350E-01   1.56291389E+01   -2.89558582E-02   9.09741502E-03   1.08725682E-01   1.67692363E+00   2.29982175E+06   1.49551058E+01   1.67643905E+00   2.29989200E+06   1.50345879E+01   1.67632568E+00   2.29990675E+06   1.50511293E+01 
0 710 7.40537853E-09   2.28798996E-07   4.36997496E-08   1.83031243E-08   1.78967205E-08   1.05994846E-09   1.55605548E-07   1.55445709E+01   -3.05395015E-02   -8.34443867E-02   1.09430552E-01   1.56299524E+01   7.92679377E-03   -2.40270961E-02   1.08707711E-01   1.56297407E+01   -2.91754045E-02   8.74215085E-03   1.08727120E-01   1.67692578E+00   2.29982150E+06   1.49547157E+01   1.67643988E+00   2.29989200E+06   1.50344667E+01   1.67631865E+00   2.29990750E+06   1.50521326E+01 
0 720 7.34161798E-09   2.21971291E-07   4.27908731E-08   1.80425257E-08   1.72024350E-08   1.05426845E-09   1.52394989E-07   1.55445356E+01   -3.05284057E-02   -8.35314617E-02   1.09436706E-01   1.56317005E+01   7.31569482E-03   -2.40718387E-02   1.08701311E-01   1.56304264E+01   -2.93815993E-02   8.32462590E-03   1.08728021E-01   1.67692828E+00   2.29982100E+06   1.49542665E+01   1.67644012E+00   2.29989200E+06   1.50344257E+01   1.67631161E+00   2.29990850E+06   1.50531311E+01 
0 730 7.19205762E-09   2.15279996E-07   4.18848565E-08   1.77768396E-08   1.66737131E-08   1.04866893E-09   1.49272367E-07   1.55444803E+01   -3.05334944E-02   -8.36118311E-02   1.09442756E-01   1.56333237E+01   6.73385616E-03   -2.40472984E-02   1.08695440E-01   1.56311531E+01   -2.96115708E-02   7.89048336E-03   1.08728632E-01   1.67693090E+00   2.29982075E+06   1.49537811E+01   1.67644000E+00   2.29989200E+06   1.50344467E+01   1.67630506E+00   2.29990925E+06   1.50540705E+01 
0 740 6.96140301E-09   2.08739095E-07   4.09943688E-08   1.74293575E-08   1.63115228E-08   1.04314302E-09   1.46230647E-07   1.55444374E+01   -3.05517856E-02   -8.36927146E-02   1.09448493E-01   1.56348219E+01   6.16627419E-03   -2.39493996E-02   1.08690076E-01   1.56318817E+01   -2.98857857E-02   7.49431923E-03   1.08729154E-01   1.67693353E+00   2.29982025E+06   1.49532881E+01   1.67643952E+00   2.29989200E+06   1.50345078E+01   1.67629898E+00   2.29991000E+06   1.50549297E+01 
0 750 6.67045574E-09   2.02368128E-07   4.01346938E-08   1.69964771E-08   1.60533808E-08   1.03767395E-09   1.43272430E-07   1.55444307E+01   -3.05784438E-02   -8.37823600E-02   1.09453797E-01   1.56362171E+01   5.55126695E-03   -2.37935279E-02   1.08685084E-01   1.56325836E+01   -3.01983524E-02   7.17697339E-03   1.08729690E-01   1.67693615E+00   2.29981975E+06   1.49528084E+01   1.67643905E+00   2.29989200E+06   1.50345850E+01   1.67629349E+00   2.29991075E+06   1.50557089E+01 
0 760 6.35458353E-09   1.96175677E-07   3.93134876E-08   1.65276468E-08   1.58150577E-08   1.03223152E-09   1.40403316E-07   1.55444679E+01   -3.06068286E-02   -8.38861614E-02   1.09458633E-01   1.56375294E+01   4.81070764E-03   -2.36089174E-02   1.08680367E-01   1.56332302E+01   -3.05227283E-02   6.95092091E-03   1.08730346E-01   1.67693865E+00   2.29981950E+06   1.49523535E+01   1.67643857E+00   2.29989200E+06   1.50346489E+01   1.67628860E+00   2.29991125E+06   1.50564146E+01 
0 770 6.05758466E-09   1.90173822E-07   3.85257906E-08   1.60711178E-08   1.55325122E-08   1.02678099E-09   1.37630835E-07   1.55445423E+01   -3.06302439E-02   -8.40037093E-02   1.09463073E-01   1.56387739E+01   3.89092881E-03   -2.34284513E-02   1.08675905E-01   1.56337967E+01   -3.08264308E-02   6.80047274E-03   1.08731262E-01   1.67694104E+00   2.29981900E+06   1.49519224E+01   1.67643845E+00   2.29989200E+06   1.50346699E+01   1.67628396E+00   2.29991200E+06   1.50570564E+01 
0 780 5.82114179E-09   1.84359365E-07   3.77528337E-08   1.56168820E-08   1.51820103E-08   1.02130071E-09   1.34962065E-07   1.55446367E+01   -3.06437053E-02   -8.41284022E-02   1.09467253E-01   1.56399698E+01   2.78812810E-03   -2.32782383E-02   1.08671658E-01   1.56342621E+01   -3.10871545E-02   6.69373758E-03   1.08732574E-01   1.67694330E+00   2.29981875E+06   1.49515076E+01   1.67643881E+00   2.29989200E+06   1.50346193E+01   1.67627978E+00   2.29991250E+06   1.50576582E+01 
0 790 5.66983038E-09   1.78735903E-07   3.69784701E-08   1.51184683E-08   1.47719872E-08   1.01579589E-09   1.32408388E-07   1.55447283E+01   -3.06455698E-02   -8.42497349E-02   1.09471329E-01   1.56411495E+01   1.55012705E-03   -2.31732205E-02   1.08667478E-01   1.56346226E+01   -3.13007161E-02   6.59839809E-03   1.08734325E-01   1.67694545E+00   2.29981825E+06   1.49510937E+01   1.67643976E+00   2.29989200E+06   1.50344858E+01   1.67627549E+00   2.29991300E+06   1.50582533E+01 
0 800 5.59913360E-09   1.73298261E-07   3.62023869E-08   1.45422332E-08   1.43162078E-08   1.01026576E-09   1.29984343E-07   1.55448017E+01   -3.06368750E-02   -8.43575224E-02   1.09475411E-01   1.56423521E+01   2.55157065E-04   -2.31140666E-02   1.08663127E-01   1.56349001E+01   -3.14772613E-02   6.49392232E-03   1.08736433E-01   1.67694771E+00   2.29981800E+06   1.49506721E+01   1.67644107E+00   2.29989175E+06   1.50342827E+01   1.67627108E+00   2.29991350E+06   1.50588837E+01 
0 810 5.57807445E-09   1.68024684E-07   3.54477834E-08   1.39112677E-08   1.38190757E-08   1.00473019E-09   1.27712042E-07   1.55448494E+01   -3.06211673E-02   -8.44459385E-02   1.09479539E-01   1.56436071E+01   -1.02228369E-03   -2.30955798E-02   1.08658426E-01   1.56351433E+01   -3.16312276E-02   6.37454679E-03   1.08738631E-01   1.67695010E+00   2.29981750E+06   1.49502363E+01   1.67644262E+00   2.29989150E+06   1.50340471E+01   1.67626607E+00   2.29991425E+06   1.50595808E+01 
0 820 5.56552626E-09   1.62891297E-07   3.47405020E-08   1.33057156E-08   1.32838283E-08   9.99213601E-10   1.25615372E-07   1.55448713E+01   -3.06041092E-02   -8.45148489E-02   1.09483697E-01   1.56449156E+01   -2.23603216E-03   -2.31096502E-02   1.08653367E-01   1.56354122E+01   -3.17711197E-02   6.24456722E-03   1.08740553E-01   1.67695260E+00   2.29981725E+06   1.49497871E+01   1.67644417E+00   2.29989150E+06   1.50338297E+01   1.67626059E+00   2.29991475E+06   1.50603495E+01 
0 830 5.52765167E-09   1.57884259E-07   3.40849446E-08   1.27960860E-08   1.27311361E-08   9.93728544E-10   1.23719090E-07   1.55448780E+01   -3.05912904E-02   -8.45693052E-02   1.09487832E-01   1.56462383E+01   -3.37538705E-03   -2.31467281E-02   1.08648166E-01   1.56357622E+01   -3.18957306E-02   6.11099415E-03   1.08741887E-01   1.67695498E+00   2.29981675E+06   1.49493313E+01   1.67644513E+00   2.29989125E+06   1.50336838E+01   1.67625487E+00   2.29991550E+06   1.50611591E+01 
0 840 5.44553602E-09   1.52997032E-07   3.34545227E-08   1.23920554E-08   1.21990213E-08   9.88289450E-10   1.22048590E-07   1.55448809E+01   -3.05867754E-02   -8.46170038E-02   1.09491855E-01   1.56475077E+01   -4.45401203E-03   -2.31965482E-02   1.08643278E-01   1.56362238E+01   -3.19980122E-02   5.97791234E-03   1.08742438E-01   1.67695749E+00   2.29981625E+06   1.49488792E+01   1.67644536E+00   2.29989125E+06   1.50336418E+01   1.67624915E+00   2.29991625E+06   1.50619526E+01 
0 850 5.31403455E-09   1.48231749E-07   3.28105223E-08   1.20592381E-08   1.17199033E-08   9.82904091E-10   1.20628684E-07   1.55448952E+01   -3.05915978E-02   -8.46647248E-02   1.09495699E-01   1.56486473E+01   -5.48821269E-03   -2.32497174E-02   1.08639166E-01   1.56367970E+01   -3.20726261E-02   5.84536837E-03   1.08742222E-01   1.67695975E+00   2.29981600E+06   1.49484406E+01   1.67644489E+00   2.29989125E+06   1.50337114E+01   1.67624402E+00   2.29991675E+06   1.50626659E+01 
0 860 5.14089926E-09   1.43604808E-07   3.21153450E-08   1.17596768E-08   1.13095000E-08   9.77565362E-10   1.19477974E-07   1.55449286E+01   -3.06035411E-02   -8.47166330E-02   1.09499305E-01   1.56495991E+01   -6.48010150E-03   -2.32968461E-02   1.08636200E-01   1.56374493E+01   -3.21213156E-02   5.71264746E-03   1.08741440E-01   1.67696202E+00   2.29981550E+06   1.49480267E+01   1.67644382E+00   2.29989150E+06   1.50338783E+01   1.67623997E+00   2.29991725E+06   1.50632448E+01 
0 870 4.94480501E-09   1.39134926E-07   3.13517354E-08   1.14657439E-08   1.09665184E-08   9.72261271E-10   1.18605946E-07   1.55449877E+01   -3.06181777E-02   -8.47729146E-02   1.09502658E-01   1.56503439E+01   -7.41840759E-03   -2.33338661E-02   1.08634502E-01   1.56381369E+01   -3.21526714E-02   5.58170117E-03   1.08740374E-01   1.67696404E+00   2.29981525E+06   1.49476433E+01   1.67644227E+00   2.29989175E+06   1.50341082E+01   1.67623687E+00   2.29991775E+06   1.50636654E+01 
0 880 4.75184825E-09   1.34839212E-07   3.05259071E-08   1.11531477E-08   1.06785256E-08   9.66990488E-10   1.18013560E-07   1.55450726E+01   -3.06301694E-02   -8.48299339E-02   1.09505765E-01   1.56509008E+01   -8.29071645E-03   -2.33613681E-02   1.08633935E-01   1.56388111E+01   -3.21770124E-02   5.45877218E-03   1.08739309E-01   1.67696595E+00   2.29981500E+06   1.49472914E+01   1.67644060E+00   2.29989175E+06   1.50343618E+01   1.67623496E+00   2.29991800E+06   1.50639315E+01 
0 890 4.58828087E-09   1.30701650E-07   2.96667242E-08   1.08062315E-08   1.04230589E-08   9.61749902E-10   1.17694910E-07   1.55451756E+01   -3.06344181E-02   -8.48821625E-02   1.09508663E-01   1.56513147E+01   -9.09636635E-03   -2.33835299E-02   1.08634211E-01   1.56394386E+01   -3.21998447E-02   5.35285426E-03   1.08738437E-01   1.67696762E+00   2.29981475E+06   1.49469690E+01   1.67643893E+00   2.29989200E+06   1.50346088E+01   1.67623401E+00   2.29991800E+06   1.50640717E+01 
0 900 4.47181447E-09   1.26706595E-07   2.88158617E-08   1.04336255E-08   1.01716982E-08   9.56555279E-10   1.17642244E-07   1.55452890E+01   -3.06278355E-02   -8.49241316E-02   1.09511420E-01   1.56516352E+01   -9.84989945E-03   -2.34076604E-02   1.08635023E-01   1.56400032E+01   -3.22190411E-02   5.27088763E-03   1.08737849E-01   1.67696929E+00   2.29981450E+06   1.49466705E+01   1.67643738E+00   2.29989225E+06   1.50348272E+01   1.67623365E+00   2.29991825E+06   1.50641222E+01 
0 910 4.40613235E-09   1.22841598E-07   2.80127992E-08   1.00669544E-08   9.90293891E-09   9.51434487E-10   1.17839910E-07   1.55454006E+01   -3.06095555E-02   -8.49523395E-02   1.09514102E-01   1.56519022E+01   -1.05710216E-02   -2.34413575E-02   1.08636141E-01   1.56405087E+01   -3.22264209E-02   5.21310978E-03   1.08737506E-01   1.67697084E+00   2.29981425E+06   1.49463863E+01   1.67643619E+00   2.29989250E+06   1.50350142E+01   1.67623365E+00   2.29991825E+06   1.50641117E+01 
0 920 4.38154935E-09   1.19107156E-07   2.72792278E-08   9.74485470E-09   9.61887370E-09   9.46420387E-10   1.18266975E-07   1.55454998E+01   -3.05812601E-02   -8.49660337E-02   1.09516755E-01   1.56521339E+01   -1.12746274E-02   -2.34896485E-02   1.08637482E-01   1.56409760E+01   -3.22123989E-02   5.17238630E-03   1.08737297E-01   1.67697227E+00   2.29981400E+06   1.49461079E+01   1.67643499E+00   2.29989250E+06   1.50351782E+01   1.67623401E+00   2.29991800E+06   1.50640612E+01 
0 930 4.37970815E-09   1.15490522E-07   2.66055071E-08   9.47935863E-09   9.34533784E-09   9.41526301E-10   1.18893780E-07   1.55455828E+01   -3.05465199E-02   -8.49673152E-02   1.09519430E-01   1.56523323E+01   -1.19590610E-02   -2.35533789E-02   1.08639061E-01   1.56414309E+01   -3.21713611E-02   5.13625564E-03   1.08737081E-01   1.67697382E+00   2.29981375E+06   1.49458275E+01   1.67643392E+00   2.29989275E+06   1.50353374E+01   1.67623472E+00   2.29991800E+06   1.50639734E+01 
0 940 4.37890657E-09   1.11983070E-07   2.59633151E-08   9.25303478E-09   9.11132858E-09   9.36763889E-10   1.19682241E-07   1.55456486E+01   -3.05097159E-02   -8.49607363E-02   1.09522112E-01   1.56524849E+01   -1.26047684E-02   -2.36289203E-02   1.08640969E-01   1.56419001E+01   -3.21045779E-02   5.09180781E-03   1.08736701E-01   1.67697525E+00   2.29981350E+06   1.49455452E+01   1.67643285E+00   2.29989275E+06   1.50355148E+01   1.67623568E+00   2.29991800E+06   1.50638447E+01 
0 950 4.35864678E-09   1.08581389E-07   2.53266794E-08   9.04400466E-09   8.92132501E-09   9.32142030E-10   1.20590173E-07   1.55457058E+01   -3.04751508E-02   -8.49523693E-02   1.09524764E-01   1.56525755E+01   -1.31821660E-02   -2.37095822E-02   1.08643323E-01   1.56424084E+01   -3.20193097E-02   5.03101386E-03   1.08736046E-01   1.67697680E+00   2.29981325E+06   1.49452639E+01   1.67643130E+00   2.29989300E+06   1.50357304E+01   1.67623687E+00   2.29991775E+06   1.50636644E+01 
0 960 4.30431690E-09   1.05289374E-07   2.46875604E-08   8.84488482E-09   8.74771278E-09   9.27659449E-10   1.21573294E-07   1.55457678E+01   -3.04459371E-02   -8.49484280E-02   1.09527320E-01   1.56525860E+01   -1.36653995E-02   -2.37879120E-02   1.08646207E-01   1.56429663E+01   -3.19254026E-02   4.95362934E-03   1.08735040E-01   1.67697823E+00   2.29981300E+06   1.49449940E+01   1.67642951E+00   2.29989325E+06   1.50360003E+01   1.67623866E+00   2.29991750E+06   1.50634203E+01 
0 970 4.21173096E-09   1.02116168E-07   2.40486955E-08   8.66933902E-09   8.55147508E-09   9.23316534E-10   1.22585803E-07   1.55458508E+01   -3.04236226E-02   -8.49538818E-02   1.09529682E-01   1.56525021E+01   -1.40431561E-02   -2.38583684E-02   1.08649686E-01   1.56435738E+01   -3.18307690E-02   4.86670993E-03   1.08733699E-01   1.67697954E+00   2.29981275E+06   1.49447460E+01   1.67642725E+00   2.29989350E+06   1.50363302E+01   1.67624092E+00   2.29991725E+06   1.50630999E+01 
0 980 4.08934975E-09   9.90655522E-08   2.34125697E-08   8.52415205E-09   8.31117841E-09   9.19103738E-10   1.23576456E-07   1.55459681E+01   -3.04077733E-02   -8.49711671E-02   1.09531775E-01   1.56523142E+01   -1.43222641E-02   -2.39187405E-02   1.08653814E-01   1.56442165E+01   -3.17378566E-02   4.78210393E-03   1.08732097E-01   1.67698061E+00   2.29981250E+06   1.49445343E+01   1.67642474E+00   2.29989400E+06   1.50367107E+01   1.67624390E+00   2.29991700E+06   1.50626936E+01 
0 990 3.95577349E-09   9.61378319E-08   2.27762449E-08   8.39515124E-09   8.03745337E-09   9.15002352E-10   1.24483577E-07   1.55461254E+01   -3.03960405E-02   -8.49993750E-02   1.09533578E-01   1.56520185E+01   -1.45242121E-02   -2.39698160E-02   1.08658582E-01   1.56448679E+01   -3.16429585E-02   4.71248897E-03   1.08730406E-01   1.67698157E+00   2.29981225E+06   1.49443655E+01   1.67642188E+00   2.29989425E+06   1.50371246E+01   1.67624748E+00   2.29991650E+06   1.50621939E+01 
0 1000 3.83262933E-09   9.33243598E-08   2.21350831E-08   8.24221313E-09   7.76257369E-09   9.10984732E-10   1.25232063E-07   1.55463219E+01   -3.03848423E-02   -8.50344002E-02   1.09535106E-01   1.56516190E+01   -1.46752009E-02   -2.40148567E-02   1.08663969E-01   1.56454954E+01   -3.15383896E-02   4.66738874E-03   1.08728796E-01   1.67698216E+00   2.29981225E+06   1.49442396E+01   1.67641902E+00   2.29989475E+06   1.50375452E+01   1.67625165E+00   2.29991600E+06   1.50616007E+01 
0 1010 3.73554165E-09   9.06167799E-08   2.14892193E-08   8.02066324E-09   7.51699769E-09   9.07025455E-10   1.25734189E-07   1.55465469E+01   -3.03703584E-02   -8.50699246E-02   1.09536424E-01   1.56511278E+01   -1.47956768E-02   -2.40589045E-02   1.08669885E-01   1.56460695E+01   -3.14159729E-02   4.65039071E-03   1.08727455E-01   1.67698264E+00   2.29981225E+06   1.49441509E+01   1.67641640E+00   2.29989500E+06   1.50379457E+01   1.67625654E+00   2.29991525E+06   1.50609236E+01 
0 1020 3.66741282E-09   8.80045405E-08   2.08479349E-08   7.70779440E-09   7.30817629E-09   9.03101594E-10   1.25897401E-07   1.55467815E+01   -3.03495340E-02   -8.50989744E-02   1.09537639E-01   1.56505642E+01   -1.48956385E-02   -2.41072942E-02   1.08676210E-01   1.56465712E+01   -3.12709436E-02   4.65821335E-03   1.08726501E-01   1.67698300E+00   2.29981200E+06   1.49440870E+01   1.67641389E+00   2.29989525E+06   1.50383024E+01   1.67626190E+00   2.29991475E+06   1.50601749E+01 
