RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.13768426E-08   4.29637396E-07   7.06938934E-08   3.50727412E-08   3.43646889E-08   1.13825716E-09   2.22022109E-07   1.55433254E+01   -1.49282031E-02   5.25499806E-02   1.09256454E-01   1.55978222E+01   -3.43640186E-02   -7.28807226E-02   1.08855963E-01   1.55890608E+01   -4.97547388E-02   5.42683713E-02   1.08997971E-01   1.67695212E+00   2.29981725E+06   1.49498587E+01   1.67687070E+00   2.29983025E+06   1.49646502E+01   1.67660320E+00   2.29986975E+06   1.50094280E+01 
0 520 1.06955067E-08   4.17594208E-07   6.92745772E-08   3.51712011E-08   3.23759650E-08   1.13472376E-09   2.16217131E-07   1.55431662E+01   -1.49298580E-02   5.21489494E-02   1.09269269E-01   1.55959396E+01   -3.40591669E-02   -7.25617036E-02   1.08880758E-01   1.55890121E+01   -4.98891324E-02   5.37798069E-02   1.09010600E-01   1.67695236E+00   2.29981725E+06   1.49498329E+01   1.67687106E+00   2.29983025E+06   1.49645891E+01   1.67661607E+00   2.29986800E+06   1.50073929E+01 
0 530 1.01089555E-08   4.05991528E-07   6.78521133E-08   3.53613956E-08   3.06503942E-08   1.13081122E-09   2.10438841E-07   1.55429382E+01   -1.49293281E-02   5.16330153E-02   1.09282017E-01   1.55932693E+01   -3.33492644E-02   -7.24172741E-02   1.08910486E-01   1.55889788E+01   -4.99421954E-02   5.32220937E-02   1.09022669E-01   1.67695308E+00   2.29981700E+06   1.49496956E+01   1.67687178E+00   2.29983000E+06   1.49644547E+01   1.67663312E+00   2.29986550E+06   1.50046625E+01 
0 540 9.72888436E-09   3.94751964E-07   6.62206432E-08   3.47137608E-08   2.95316926E-08   1.12659115E-09   2.04745291E-07   1.55426912E+01   -1.49540929E-02   5.10020629E-02   1.09294392E-01   1.55904980E+01   -3.25205550E-02   -7.25613832E-02   1.08940408E-01   1.55890217E+01   -4.98938225E-02   5.25811426E-02   1.09033838E-01   1.67695415E+00   2.29981700E+06   1.49494867E+01   1.67687273E+00   2.29983000E+06   1.49643011E+01   1.67665124E+00   2.29986300E+06   1.50017605E+01 
0 550 9.52967483E-09   3.83899504E-07   6.43838618E-08   3.29841114E-08   2.88585618E-08   1.12217491E-09   1.99179368E-07   1.55424662E+01   -1.50308907E-02   5.03181629E-02   1.09306157E-01   1.55881233E+01   -3.19025852E-02   -7.29772374E-02   1.08967133E-01   1.55892048E+01   -4.97830436E-02   5.18850833E-02   1.09043732E-01   1.67695546E+00   2.29981675E+06   1.49492474E+01   1.67687333E+00   2.29982975E+06   1.49641914E+01   1.67666781E+00   2.29986075E+06   1.49990797E+01 
0 560 9.43408462E-09   3.73543088E-07   6.25667553E-08   3.07640349E-08   2.83236972E-08   1.11766507E-09   1.93759703E-07   1.55423050E+01   -1.51709523E-02   4.96574007E-02   1.09317116E-01   1.55862608E+01   -3.16826999E-02   -7.35562965E-02   1.08989954E-01   1.55895767E+01   -4.96650934E-02   5.11841960E-02   1.09052055E-01   1.67695665E+00   2.29981650E+06   1.49490147E+01   1.67687333E+00   2.29982975E+06   1.49641800E+01   1.67668223E+00   2.29985850E+06   1.49967251E+01 
0 570 9.42290868E-09   3.63695619E-07   6.09285777E-08   2.88844006E-08   2.79364123E-08   1.11316811E-09   1.88554267E-07   1.55422440E+01   -1.53637473E-02   4.90682870E-02   1.09327115E-01   1.55846615E+01   -3.18214819E-02   -7.41654634E-02   1.09010741E-01   1.55901546E+01   -4.95752841E-02   5.05249687E-02   1.09058723E-01   1.67695773E+00   2.29981625E+06   1.49488249E+01   1.67687273E+00   2.29983000E+06   1.49642963E+01   1.67669570E+00   2.29985675E+06   1.49945183E+01 
0 580 9.50128420E-09   3.54221783E-07   5.94546847E-08   2.76478946E-08   2.78944530E-08   1.10872833E-09   1.83595233E-07   1.55423126E+01   -1.55797657E-02   4.85549681E-02   1.09336026E-01   1.55828905E+01   -3.20948884E-02   -7.47104883E-02   1.09032631E-01   1.55909042E+01   -4.95144911E-02   4.99351025E-02   1.09063916E-01   1.67695844E+00   2.29981625E+06   1.49487019E+01   1.67687142E+00   2.29983025E+06   1.49645252E+01   1.67671025E+00   2.29985450E+06   1.49921379E+01 
0 590 9.60678204E-09   3.44984016E-07   5.81353277E-08   2.68508504E-08   2.81337407E-08   1.10432974E-09   1.78864539E-07   1.55425158E+01   -1.57829616E-02   4.80907336E-02   1.09343834E-01   1.55805540E+01   -3.22330818E-02   -7.51708150E-02   1.09058425E-01   1.55917416E+01   -4.94591296E-02   4.94249351E-02   1.09068178E-01   1.67695868E+00   2.29981625E+06   1.49486551E+01   1.67686987E+00   2.29983050E+06   1.49648113E+01   1.67672741E+00   2.29985200E+06   1.49892826E+01 
0 600 9.60832480E-09   3.35940115E-07   5.71197774E-08   2.64635762E-08   2.82201178E-08   1.09992582E-09   1.74322295E-07   1.55428295E+01   -1.59436874E-02   4.76395339E-02   1.09350711E-01   1.55774603E+01   -3.20739485E-02   -7.55981803E-02   1.09089479E-01   1.55925484E+01   -4.93791290E-02   4.89925556E-02   1.09072261E-01   1.67695856E+00   2.29981625E+06   1.49486694E+01   1.67686844E+00   2.29983075E+06   1.49650631E+01   1.67674828E+00   2.29984900E+06   1.49857969E+01 
0 610 9.39547551E-09   3.27114094E-07   5.65490836E-08   2.68162488E-08   2.76906196E-08   1.09545306E-09   1.69916049E-07   1.55431967E+01   -1.60479248E-02   4.71848696E-02   1.09356984E-01   1.55736380E+01   -3.16397175E-02   -7.60836974E-02   1.09125502E-01   1.55932074E+01   -4.92599942E-02   4.86325026E-02   1.09076895E-01   1.67695832E+00   2.29981625E+06   1.49487057E+01   1.67686772E+00   2.29983075E+06   1.49651842E+01   1.67677259E+00   2.29984525E+06   1.49816942E+01 
0 620 8.95791530E-09   3.18573370E-07   5.62971429E-08   2.79983912E-08   2.64110742E-08   1.09083920E-09   1.65588204E-07   1.55435438E+01   -1.61014050E-02   4.67431471E-02   1.09363087E-01   1.55692549E+01   -3.11063249E-02   -7.67087713E-02   1.09165199E-01   1.55936413E+01   -4.91125546E-02   4.83424179E-02   1.09082595E-01   1.67695832E+00   2.29981625E+06   1.49487114E+01   1.67686820E+00   2.29983075E+06   1.49651041E+01   1.67679954E+00   2.29984125E+06   1.49770889E+01 
0 630 8.39536529E-09   3.10367540E-07   5.59694406E-08   2.94806028E-08   2.46568153E-08   1.08600640E-09   1.61323186E-07   1.55437984E+01   -1.61230396E-02   4.63520549E-02   1.09369442E-01   1.55644789E+01   -3.06891315E-02   -7.75089040E-02   1.09207265E-01   1.55938387E+01   -4.89648357E-02   4.81189974E-02   1.09089427E-01   1.67695880E+00   2.29981625E+06   1.49486322E+01   1.67686987E+00   2.29983050E+06   1.49647999E+01   1.67682838E+00   2.29983675E+06   1.49721031E+01 
0 640 7.86425502E-09   3.02561460E-07   5.52004060E-08   3.04708685E-08   2.29403962E-08   1.08088116E-09   1.57128511E-07   1.55439167E+01   -1.61340870E-02   4.60457243E-02   1.09376326E-01   1.55593748E+01   -3.05183288E-02   -7.84655809E-02   1.09251171E-01   1.55938587E+01   -4.88456748E-02   4.79506142E-02   1.09097019E-01   1.67695987E+00   2.29981600E+06   1.49484320E+01   1.67687261E+00   2.29983000E+06   1.49643068E+01   1.67685866E+00   2.29983225E+06   1.49667788E+01 
0 650 7.48135243E-09   2.95229938E-07   5.38918670E-08   3.04744958E-08   2.16667182E-08   1.07541587E-09   1.53008685E-07   1.55438919E+01   -1.61495414E-02   4.58388887E-02   1.09383762E-01   1.55538731E+01   -3.05763576E-02   -7.95209184E-02   1.09297387E-01   1.55938129E+01   -4.87695821E-02   4.78147529E-02   1.09104693E-01   1.67696166E+00   2.29981575E+06   1.49481010E+01   1.67687607E+00   2.29982950E+06   1.49637060E+01   1.67689085E+00   2.29982700E+06   1.49610586E+01 
0 660 7.25253280E-09   2.88412224E-07   5.22323020E-08   2.94822051E-08   2.08604032E-08   1.06956766E-09   1.48965199E-07   1.55437565E+01   -1.61755998E-02   4.57172692E-02   1.09391563E-01   1.55478287E+01   -3.07287704E-02   -8.06112438E-02   1.09346993E-01   1.55938263E+01   -4.87313718E-02   4.76808362E-02   1.09111659E-01   1.67696404E+00   2.29981525E+06   1.49476566E+01   1.67687941E+00   2.29982900E+06   1.49631004E+01   1.67692518E+00   2.29982150E+06   1.49548273E+01 
0 670 7.09931935E-09   2.82072733E-07   5.05141244E-08   2.78380288E-08   2.02574260E-08   1.06332010E-09   1.44996662E-07   1.55435677E+01   -1.62119903E-02   4.56408001E-02   1.09399401E-01   1.55411081E+01   -3.08221988E-02   -8.17040578E-02   1.09401025E-01   1.55939970E+01   -4.87141497E-02   4.75199446E-02   1.09117322E-01   1.67696679E+00   2.29981475E+06   1.49471388E+01   1.67688227E+00   2.29982850E+06   1.49625807E+01   1.67696226E+00   2.29981550E+06   1.49479771E+01 
0 680 6.95004632E-09   2.76086581E-07   4.89368439E-08   2.60026063E-08   1.96365875E-08   1.05671905E-09   1.41104010E-07   1.55433903E+01   -1.62544735E-02   4.55618761E-02   1.09406881E-01   1.55336704E+01   -3.07809003E-02   -8.28030854E-02   1.09459907E-01   1.55943699E+01   -4.86958288E-02   4.73161824E-02   1.09121442E-01   1.67696965E+00   2.29981425E+06   1.49465961E+01   1.67688441E+00   2.29982800E+06   1.49622002E+01   1.67700207E+00   2.29980900E+06   1.49404774E+01 
0 690 6.79347689E-09   2.70283266E-07   4.75555737E-08   2.43483118E-08   1.89987137E-08   1.04985776E-09   1.37294037E-07   1.55432796E+01   -1.62973609E-02   4.54445779E-02   1.09413698E-01   1.55255909E+01   -3.06425951E-02   -8.39443654E-02   1.09523214E-01   1.55949192E+01   -4.86585610E-02   4.70740609E-02   1.09124221E-01   1.67697251E+00   2.29981375E+06   1.49460735E+01   1.67688572E+00   2.29982800E+06   1.49619608E+01   1.67704391E+00   2.29980175E+06   1.49323874E+01 
0 700 6.66157973E-09   2.64509680E-07   4.63593004E-08   2.30966322E-08   1.84665847E-08   1.04283393E-09   1.33573366E-07   1.55432673E+01   -1.63355488E-02   4.52756882E-02   1.09419681E-01   1.55170231E+01   -3.05238068E-02   -8.51768777E-02   1.09589934E-01   1.55955667E+01   -4.85948585E-02   4.68175821E-02   1.09126195E-01   1.67697501E+00   2.29981350E+06   1.49456015E+01   1.67688656E+00   2.29982775E+06   1.49618177E+01   1.67708707E+00   2.29979425E+06   1.49238348E+01 
0 710 6.59064447E-09   2.58718103E-07   4.53420199E-08   2.23691963E-08   1.81229201E-08   1.03576236E-09   1.29945036E-07   1.55433569E+01   -1.63650848E-02   4.50647958E-02   1.09424829E-01   1.55081320E+01   -3.05462945E-02   -8.65393505E-02   1.09658949E-01   1.55962038E+01   -4.85081002E-02   4.65805717E-02   1.09128065E-01   1.67697716E+00   2.29981300E+06   1.49451933E+01   1.67688727E+00   2.29982775E+06   1.49616976E+01   1.67713070E+00   2.29978650E+06   1.49149561E+01 
0 720 6.60341337E-09   2.52934825E-07   4.44969643E-08   2.21966676E-08   1.79678761E-08   1.02872555E-09   1.26407116E-07   1.55435324E+01   -1.63821969E-02   4.48344462E-02   1.09429255E-01   1.54990253E+01   -3.07698417E-02   -8.80429372E-02   1.09729521E-01   1.55967302E+01   -4.84072864E-02   4.63934988E-02   1.09130464E-01   1.67697895E+00   2.29981275E+06   1.49448423E+01   1.67688823E+00   2.29982750E+06   1.49615192E+01   1.67717409E+00   2.29977825E+06   1.49058495E+01 
0 730 6.70502232E-09   2.47255116E-07   4.37719336E-08   2.24525785E-08   1.79699597E-08   1.02175379E-09   1.22961467E-07   1.55437641E+01   -1.63816120E-02   4.46091592E-02   1.09433159E-01   1.54897242E+01   -3.11711840E-02   -8.96684080E-02   1.09801494E-01   1.55970793E+01   -4.83003370E-02   4.62714843E-02   1.09133802E-01   1.67698061E+00   2.29981250E+06   1.49445305E+01   1.67688990E+00   2.29982725E+06   1.49612236E+01   1.67721713E+00   2.29977000E+06   1.48965454E+01 
0 740 6.87482204E-09   2.41783653E-07   4.30803766E-08   2.28421566E-08   1.80775857E-08   1.01483377E-09   1.19612722E-07   1.55440102E+01   -1.63589753E-02   4.44065109E-02   1.09436788E-01   1.54801807E+01   -3.16693522E-02   -9.13753957E-02   1.09875202E-01   1.55972328E+01   -4.81920987E-02   4.62093838E-02   1.09138168E-01   1.67698228E+00   2.29981225E+06   1.49442301E+01   1.67689228E+00   2.29982675E+06   1.49607859E+01   1.67725980E+00   2.29976175E+06   1.48870182E+01 
0 750 7.06054104E-09   2.36603668E-07   4.23562625E-08   2.30594921E-08   1.81851156E-08   1.00793174E-09   1.16363545E-07   1.55442333E+01   -1.63122676E-02   4.42329720E-02   1.09440371E-01   1.54703217E+01   -3.21737453E-02   -9.31169838E-02   1.09951146E-01   1.55972223E+01   -4.80858982E-02   4.61851135E-02   1.09143339E-01   1.67698395E+00   2.29981200E+06   1.49439135E+01   1.67689550E+00   2.29982625E+06   1.49602156E+01   1.67730224E+00   2.29975300E+06   1.48772182E+01 
0 760 7.19255766E-09   2.31735314E-07   4.15765662E-08   2.29456045E-08   1.81407440E-08   1.00101738E-09   1.13214085E-07   1.55444050E+01   -1.62442792E-02   4.40858006E-02   1.09444067E-01   1.54600964E+01   -3.26258391E-02   -9.48541015E-02   1.10029660E-01   1.55971155E+01   -4.79852408E-02   4.61678803E-02   1.09148882E-01   1.67698586E+00   2.29981175E+06   1.49435568E+01   1.67689919E+00   2.29982575E+06   1.49595556E+01   1.67734432E+00   2.29974400E+06   1.48671103E+01 
0 770 7.21293603E-09   2.27144000E-07   4.07568415E-08   2.25299903E-08   1.78221242E-08   9.94070937E-10   1.10158567E-07   1.55445061E+01   -1.61631443E-02   4.39580493E-02   1.09448001E-01   1.54495029E+01   -3.30212936E-02   -9.65650082E-02   1.10110722E-01   1.55969887E+01   -4.78949286E-02   4.61292788E-02   1.09154329E-01   1.67698801E+00   2.29981125E+06   1.49431429E+01   1.67690301E+00   2.29982525E+06   1.49588623E+01   1.67738605E+00   2.29973500E+06   1.48566952E+01 
0 780 7.09834724E-09   2.22749620E-07   3.99114803E-08   2.19386092E-08   1.72121446E-08   9.87084525E-10   1.07192690E-07   1.55445347E+01   -1.60799325E-02   4.38421965E-02   1.09452195E-01   1.54385967E+01   -3.34002674E-02   -9.82460901E-02   1.10193901E-01   1.55969114E+01   -4.78203893E-02   4.60524224E-02   1.09159268E-01   1.67699051E+00   2.29981075E+06   1.49426680E+01   1.67690670E+00   2.29982450E+06   1.49581928E+01   1.67742705E+00   2.29972550E+06   1.48460150E+01 
0 790 6.86393387E-09   2.18458652E-07   3.90495671E-08   2.12848139E-08   1.64079612E-08   9.80049930E-10   1.04313365E-07   1.55445032E+01   -1.60055142E-02   4.37319428E-02   1.09456584E-01   1.54274721E+01   -3.38193737E-02   -9.99017507E-02   1.10278510E-01   1.55969248E+01   -4.77650054E-02   4.59359102E-02   1.09163478E-01   1.67699325E+00   2.29981050E+06   1.49421387E+01   1.67691004E+00   2.29982400E+06   1.49575872E+01   1.67746699E+00   2.29971600E+06   1.48351431E+01 
0 800 6.55076660E-09   2.14175273E-07   3.81961982E-08   2.06390549E-08   1.55554876E-08   9.72985803E-10   1.01522069E-07   1.55444374E+01   -1.59474518E-02   4.36221287E-02   1.09461024E-01   1.54162273E+01   -3.43221314E-02   -1.01534352E-01   1.10363834E-01   1.55970383E+01   -4.77277897E-02   4.57920693E-02   1.09166957E-01   1.67699623E+00   2.29981000E+06   1.49415751E+01   1.67691290E+00   2.29982350E+06   1.49570646E+01   1.67750537E+00   2.29970625E+06   1.48241606E+01 
0 810 6.20915275E-09   2.09837651E-07   3.74096487E-08   2.00966142E-08   1.47642387E-08   9.65931224E-10   9.88266606E-08   1.55443716E+01   -1.59078240E-02   4.35081832E-02   1.09465361E-01   1.54049540E+01   -3.49194892E-02   -1.03138119E-01   1.10449255E-01   1.55972309E+01   -4.77029271E-02   4.56415527E-02   1.09169871E-01   1.67699933E+00   2.29980950E+06   1.49410038E+01   1.67691529E+00   2.29982325E+06   1.49566231E+01   1.67754209E+00   2.29969650E+06   1.48131409E+01 
0 820 5.88916960E-09   2.05409279E-07   3.67516790E-08   1.98120027E-08   1.40725991E-08   9.58964241E-10   9.62369882E-08   1.55443392E+01   -1.58832744E-02   4.33859639E-02   1.09469384E-01   1.53937225E+01   -3.55885588E-02   -1.04698949E-01   1.10534310E-01   1.55974607E+01   -4.76812199E-02   4.55061011E-02   1.09172493E-01   1.67700219E+00   2.29980900E+06   1.49404545E+01   1.67691743E+00   2.29982275E+06   1.49562387E+01   1.67757678E+00   2.29968675E+06   1.48021498E+01 
0 830 5.63888003E-09   2.00885125E-07   3.62501034E-08   1.99278389E-08   1.34880382E-08   9.52136148E-10   9.37639015E-08   1.55443640E+01   -1.58659946E-02   4.32524383E-02   1.09472975E-01   1.53825960E+01   -3.62862349E-02   -1.06198803E-01   1.10618621E-01   1.55976782E+01   -4.76529151E-02   4.54019345E-02   1.09175138E-01   1.67700481E+00   2.29980850E+06   1.49399490E+01   1.67691946E+00   2.29982250E+06   1.49558792E+01   1.67760921E+00   2.29967700E+06   1.47912407E+01 
0 840 5.50007107E-09   1.96261368E-07   3.58690819E-08   2.04488160E-08   1.30466278E-08   9.45499345E-10   9.14182650E-08   1.55444574E+01   -1.58460066E-02   4.31078896E-02   1.09476075E-01   1.53716326E+01   -3.69680561E-02   -1.07621759E-01   1.10701822E-01   1.55978374E+01   -4.76114005E-02   4.53365892E-02   1.09178089E-01   1.67700708E+00   2.29980800E+06   1.49395027E+01   1.67692149E+00   2.29982225E+06   1.49555111E+01   1.67763948E+00   2.29966750E+06   1.47804699E+01 
0 850 5.49297985E-09   1.91538405E-07   3.55163294E-08   2.11897682E-08   1.28155691E-08   9.39100464E-10   8.92043346E-08   1.55446119E+01   -1.58145633E-02   4.29578014E-02   1.09478720E-01   1.53608923E+01   -3.76043580E-02   -1.08959630E-01   1.10783525E-01   1.55979099E+01   -4.75552194E-02   4.53092344E-02   1.09181501E-01   1.67700911E+00   2.29980775E+06   1.49391155E+01   1.67692363E+00   2.29982175E+06   1.49551058E+01   1.67766750E+00   2.29965825E+06   1.47698936E+01 
0 860 5.59779556E-09   1.86734653E-07   3.50941605E-08   2.18729106E-08   1.28195303E-08   9.32939948E-10   8.71191546E-08   1.55448046E+01   -1.57671347E-02   4.28123362E-02   1.09481044E-01   1.53504343E+01   -3.81847471E-02   -1.10212505E-01   1.10863328E-01   1.55978880E+01   -4.74875905E-02   4.53111678E-02   1.09185398E-01   1.67701089E+00   2.29980750E+06   1.49387751E+01   1.67692614E+00   2.29982150E+06   1.49546509E+01   1.67769301E+00   2.29964925E+06   1.47595682E+01 
0 870 5.75469938E-09   1.81881916E-07   3.45383384E-08   2.22625438E-08   1.29716895E-08   9.27015908E-10   8.51564863E-08   1.55450058E+01   -1.57035831E-02   4.26836275E-02   1.09483242E-01   1.53403139E+01   -3.87141928E-02   -1.11384012E-01   1.10940851E-01   1.55977869E+01   -4.74155545E-02   4.53301743E-02   1.09189674E-01   1.67701256E+00   2.29980725E+06   1.49384604E+01   1.67692888E+00   2.29982100E+06   1.49541502E+01   1.67771626E+00   2.29964025E+06   1.47495451E+01 
0 880 5.88885563E-09   1.77030216E-07   3.38433601E-08   2.22453753E-08   1.31007720E-08   9.21330623E-10   8.33079454E-08   1.55451832E+01   -1.56271998E-02   4.25816588E-02   1.09485477E-01   1.53305683E+01   -3.92064676E-02   -1.12472810E-01   1.11015767E-01   1.55976391E+01   -4.73473631E-02   4.53541465E-02   1.09194115E-01   1.67701423E+00   2.29980675E+06   1.49381485E+01   1.67693174E+00   2.29982050E+06   1.49536228E+01   1.67773724E+00   2.29963175E+06   1.47398605E+01 
0 890 5.94106453E-09   1.72237222E-07   3.30543024E-08   2.18372715E-08   1.30494655E-08   9.15885645E-10   8.15640391E-08   1.55453167E+01   -1.55433174E-02   4.25113514E-02   1.09487891E-01   1.53212204E+01   -3.96707393E-02   -1.13467664E-01   1.11087881E-01   1.55974827E+01   -4.72897105E-02   4.53735515E-02   1.09198481E-01   1.67701590E+00   2.29980650E+06   1.49378223E+01   1.67693460E+00   2.29982000E+06   1.49530945E+01   1.67775607E+00   2.29962350E+06   1.47305412E+01 
0 900 5.88627902E-09   1.67523737E-07   3.22294831E-08   2.11496243E-08   1.27558399E-08   9.10681586E-10   7.99164539E-08   1.55453959E+01   -1.54577931E-02   4.24712673E-02   1.09490529E-01   1.53122749E+01   -4.01030965E-02   -1.14346556E-01   1.11157097E-01   1.55973549E+01   -4.72465903E-02   4.53829654E-02   1.09202556E-01   1.67701769E+00   2.29980625E+06   1.49374695E+01   1.67693734E+00   2.29981975E+06   1.49525938E+01   1.67777276E+00   2.29961550E+06   1.47215919E+01 
0 910 5.73414161E-09   1.62867565E-07   3.14280122E-08   2.03460875E-08   1.22657493E-08   9.05722441E-10   7.83578571E-08   1.55454254E+01   -1.53760919E-02   4.24542911E-02   1.09493375E-01   1.53037243E+01   -4.04875427E-02   -1.15082167E-01   1.11223407E-01   1.55972776E+01   -4.72197421E-02   4.53819931E-02   1.09206215E-01   1.67701972E+00   2.29980600E+06   1.49370899E+01   1.67693985E+00   2.29981925E+06   1.49521379E+01   1.67778766E+00   2.29960800E+06   1.47130117E+01 
0 920 5.51672752E-09   1.58219947E-07   3.07153698E-08   1.96125463E-08   1.16849934E-08   9.00988673E-10   7.68803901E-08   1.55454187E+01   -1.53024420E-02   4.24499847E-02   1.09496333E-01   1.52955599E+01   -4.08038870E-02   -1.15654275E-01   1.11286849E-01   1.55972528E+01   -4.72097881E-02   4.53750119E-02   1.09209448E-01   1.67702174E+00   2.29980550E+06   1.49366913E+01   1.67694199E+00   2.29981875E+06   1.49517365E+01   1.67780077E+00   2.29960075E+06   1.47047911E+01 
0 930 5.27396171E-09   1.53513753E-07   3.01524210E-08   1.91290539E-08   1.11128191E-08   8.96449914E-10   7.54756471E-08   1.55453968E+01   -1.52392685E-02   4.24475595E-02   1.09499305E-01   1.52877769E+01   -4.10349220E-02   -1.16055429E-01   1.11347429E-01   1.55972681E+01   -4.72165383E-02   4.53692451E-02   1.09212369E-01   1.67702389E+00   2.29980525E+06   1.49362869E+01   1.67694390E+00   2.29981850E+06   1.49513807E+01   1.67781234E+00   2.29959375E+06   1.46969271E+01 
0 940 5.04221331E-09   1.48689082E-07   2.97714777E-08   1.90206411E-08   1.06002593E-08   8.92064089E-10   7.41364516E-08   1.55453796E+01   -1.51866833E-02   4.24388349E-02   1.09502167E-01   1.52803888E+01   -4.11731675E-02   -1.16291650E-01   1.11405052E-01   1.55972996E+01   -4.72384505E-02   4.53720838E-02   1.09215133E-01   1.67702591E+00   2.29980475E+06   1.49358921E+01   1.67694569E+00   2.29981825E+06   1.49510574E+01   1.67782247E+00   2.29958725E+06   1.46894293E+01 
0 950 4.84935958E-09   1.43724662E-07   2.95459284E-08   1.92976373E-08   1.01571382E-08   8.87798390E-10   7.28564018E-08   1.55453854E+01   -1.51430303E-02   4.24196236E-02   1.09504826E-01   1.52734261E+01   -4.12237905E-02   -1.16378143E-01   1.11459531E-01   1.55973234E+01   -4.72721457E-02   4.53878604E-02   1.09217890E-01   1.67702782E+00   2.29980450E+06   1.49355202E+01   1.67694736E+00   2.29981800E+06   1.49507484E+01   1.67783129E+00   2.29958100E+06   1.46823196E+01 
0 960 4.71409178E-09   1.38639891E-07   2.93851379E-08   1.98330827E-08   9.78827064E-09   8.83630502E-10   7.16311916E-08   1.55454254E+01   -1.51053295E-02   4.23892997E-02   1.09507240E-01   1.52669277E+01   -4.11990471E-02   -1.16334371E-01   1.11510590E-01   1.55973263E+01   -4.73126583E-02   4.54159342E-02   1.09220743E-01   1.67702961E+00   2.29980425E+06   1.49351826E+01   1.67694902E+00   2.29981775E+06   1.49504404E+01   1.67783892E+00   2.29957500E+06   1.46756325E+01 
0 970 4.64452832E-09   1.33509744E-07   2.91708755E-08   2.04106954E-08   9.51489465E-09   8.79559037E-10   7.04597696E-08   1.55455055E+01   -1.50695620E-02   4.23498005E-02   1.09509371E-01   1.52609386E+01   -4.11120467E-02   -1.16177894E-01   1.11557968E-01   1.55973063E+01   -4.73535843E-02   4.54507470E-02   1.09223679E-01   1.67703104E+00   2.29980400E+06   1.49348879E+01   1.67695069E+00   2.29981750E+06   1.49501324E+01   1.67784524E+00   2.29956950E+06   1.46694031E+01 
0 980 4.63440841E-09   1.28426549E-07   2.87954869E-08   2.08016839E-08   9.35698008E-09   8.75591932E-10   6.93411621E-08   1.55456266E+01   -1.50314104E-02   4.23044860E-02   1.09511226E-01   1.52554865E+01   -4.09712531E-02   -1.15921177E-01   1.11601457E-01   1.55972786E+01   -4.73880023E-02   4.54839803E-02   1.09226614E-01   1.67703235E+00   2.29980375E+06   1.49346371E+01   1.67695236E+00   2.29981725E+06   1.49498291E+01   1.67785060E+00   2.29956450E+06   1.46636600E+01 
0 990 4.66126737E-09   1.23485933E-07   2.82000165E-08   2.08415045E-08   9.29768884E-09   8.71744288E-10   6.82747512E-08   1.55457821E+01   -1.49868801E-02   4.22572978E-02   1.09512828E-01   1.52505779E+01   -4.07753885E-02   -1.15570307E-01   1.11641027E-01   1.55972614E+01   -4.74103019E-02   4.55077551E-02   1.09229423E-01   1.67703342E+00   2.29980350E+06   1.49344301E+01   1.67695379E+00   2.29981700E+06   1.49495459E+01   1.67785513E+00   2.29955975E+06   1.46584129E+01 
0 1000 4.69129402E-09   1.18757882E-07   2.73875855E-08   2.04674802E-08   9.26931865E-09   8.68023320E-10   6.72569840E-08   1.55459633E+01   -1.49332024E-02   4.22123484E-02   1.09514244E-01   1.52461929E+01   -4.05188277E-02   -1.15126647E-01   1.11676820E-01   1.55972748E+01   -4.74179164E-02   4.55175899E-02   1.09231979E-01   1.67703438E+00   2.29980350E+06   1.49342594E+01   1.67695522E+00   2.29981675E+06   1.49492960E+01   1.67785871E+00   2.29955550E+06   1.46536493E+01 
0 1010 4.69015893E-09   1.14274130E-07   2.64180198E-08   1.97236236E-08   9.18080012E-09   8.64429861E-10   6.62813520E-08   1.55461578E+01   -1.48696024E-02   4.21737321E-02   1.09515533E-01   1.52422857E+01   -4.01963182E-02   -1.14591479E-01   1.11709148E-01   1.55973282E+01   -4.74123769E-02   4.55143489E-02   1.09234221E-01   1.67703509E+00   2.29980325E+06   1.49341154E+01   1.67695630E+00   2.29981650E+06   1.49490891E+01   1.67786181E+00   2.29955175E+06   1.46493378E+01 
0 1020 4.63434580E-09   1.10026519E-07   2.53837253E-08   1.87384188E-08   8.96457042E-09   8.60945204E-10   6.53397052E-08   1.55463514E+01   -1.47977667E-02   4.21452299E-02   1.09516770E-01   1.52388000E+01   -3.98053229E-02   -1.13968983E-01   1.11738384E-01   1.55974207E+01   -4.73990887E-02   4.55042832E-02   1.09236166E-01   1.67703569E+00   2.29980325E+06   1.49339867E+01   1.67695725E+00   2.29981650E+06   1.49489250E+01   1.67786419E+00   2.29954825E+06   1.46454363E+01 
