RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.05872404E-08   4.19230588E-07   7.22908453E-08   3.26780452E-08   3.10433954E-08   1.15325471E-09   2.24040491E-07   1.55358591E+01   -2.94380393E-02   -7.71415532E-02   1.09310545E-01   1.55783424E+01   -8.72018281E-03   1.76322144E-02   1.08927518E-01   1.56333036E+01   -3.43699045E-02   5.03112450E-02   1.08581372E-01   1.67693746E+00   2.29981950E+06   1.49525833E+01   1.67621553E+00   2.29992025E+06   1.50666342E+01   1.67667663E+00   2.29985950E+06   1.49976435E+01 
0 520 1.05171019E-08   4.07255953E-07   7.06308541E-08   3.14723287E-08   3.05265999E-08   1.14847432E-09   2.17994980E-07   1.55361280E+01   -2.94637345E-02   -7.76338205E-02   1.09321095E-01   1.55799246E+01   -1.09347571E-02   1.73928849E-02   1.08927168E-01   1.56347246E+01   -3.38257141E-02   4.97617945E-02   1.08581610E-01   1.67693686E+00   2.29981975E+06   1.49526844E+01   1.67620409E+00   2.29992175E+06   1.50682135E+01   1.67666864E+00   2.29986050E+06   1.49989386E+01 
0 530 1.04139994E-08   3.95552121E-07   6.89276121E-08   3.04238590E-08   3.00005354E-08   1.14406473E-09   2.12220598E-07   1.55365696E+01   -2.94711180E-02   -7.82229751E-02   1.09330125E-01   1.55814056E+01   -1.31050609E-02   1.70022361E-02   1.08927235E-01   1.56363583E+01   -3.31419073E-02   4.90775071E-02   1.08580135E-01   1.67693579E+00   2.29982000E+06   1.49528933E+01   1.67619181E+00   2.29992325E+06   1.50699100E+01   1.67666173E+00   2.29986150E+06   1.50000734E+01 
0 540 1.02256594E-08   3.84118493E-07   6.72007090E-08   2.95289659E-08   2.93242923E-08   1.14003174E-09   2.06716209E-07   1.55371418E+01   -2.94410456E-02   -7.88917094E-02   1.09337866E-01   1.55826960E+01   -1.50484592E-02   1.65085271E-02   1.08928360E-01   1.56380148E+01   -3.23021412E-02   4.83315252E-02   1.08578198E-01   1.67693412E+00   2.29982025E+06   1.49531841E+01   1.67617953E+00   2.29992475E+06   1.50715818E+01   1.67665601E+00   2.29986225E+06   1.50009832E+01 
0 550 9.93567451E-09   3.72964479E-07   6.54958328E-08   2.86425674E-08   2.84542274E-08   1.13628629E-09   2.01446838E-07   1.55377560E+01   -2.93709803E-02   -7.95618519E-02   1.09344870E-01   1.55837889E+01   -1.66586656E-02   1.59784406E-02   1.08930603E-01   1.56394911E+01   -3.13553810E-02   4.76351976E-02   1.08577162E-01   1.67693245E+00   2.29982050E+06   1.49534922E+01   1.67616868E+00   2.29992600E+06   1.50730658E+01   1.67665184E+00   2.29986300E+06   1.50016689E+01 
0 560 9.55838164E-09   3.62118385E-07   6.38508340E-08   2.77034609E-08   2.74321401E-08   1.13272336E-09   1.96369641E-07   1.55383110E+01   -2.92757507E-02   -8.01394582E-02   1.09351791E-01   1.55847416E+01   -1.79291349E-02   1.54649345E-02   1.08933561E-01   1.56406555E+01   -3.03790662E-02   4.70769778E-02   1.08577877E-01   1.67693114E+00   2.29982075E+06   1.49537334E+01   1.67615998E+00   2.29992700E+06   1.50742559E+01   1.67664862E+00   2.29986350E+06   1.50021868E+01 
0 570 9.12755294E-09   3.51598459E-07   6.22668352E-08   2.68085714E-08   2.63438125E-08   1.12924570E-09   1.91472850E-07   1.55387278E+01   -2.91806627E-02   -8.05628598E-02   1.09359190E-01   1.55856371E+01   -1.89272556E-02   1.49814235E-02   1.08936630E-01   1.56414909E+01   -2.94312797E-02   4.66827378E-02   1.08580448E-01   1.67693055E+00   2.29982075E+06   1.49538383E+01   1.67615354E+00   2.29992775E+06   1.50751295E+01   1.67664599E+00   2.29986375E+06   1.50026121E+01 
0 580 8.68750138E-09   3.41409645E-07   6.07102137E-08   2.60504027E-08   2.52909853E-08   1.12576692E-09   1.86747101E-07   1.55389738E+01   -2.91113425E-02   -8.08291584E-02   1.09367304E-01   1.55865288E+01   -1.97427850E-02   1.45093994E-02   1.08939402E-01   1.56420832E+01   -2.85307411E-02   4.64101546E-02   1.08584277E-01   1.67693090E+00   2.29982075E+06   1.49537735E+01   1.67614901E+00   2.29992850E+06   1.50757484E+01   1.67664361E+00   2.29986425E+06   1.50029936E+01 
0 590 8.27986479E-09   3.31548620E-07   5.91338534E-08   2.53549768E-08   2.43538416E-08   1.12222232E-09   1.82170567E-07   1.55390749E+01   -2.90868059E-02   -8.09903294E-02   1.09375998E-01   1.55874138E+01   -2.04426832E-02   1.40233757E-02   1.08941868E-01   1.56425648E+01   -2.76676137E-02   4.61756028E-02   1.08588465E-01   1.67693210E+00   2.29982050E+06   1.49535513E+01   1.67614555E+00   2.29992875E+06   1.50762081E+01   1.67664146E+00   2.29986450E+06   1.50033312E+01 
0 600 7.93016852E-09   3.22015921E-07   5.75173686E-08   2.45753924E-08   2.35508750E-08   1.11857434E-09   1.77722427E-07   1.55390997E+01   -2.91134436E-02   -8.11232552E-02   1.09384872E-01   1.55882320E+01   -2.10489687E-02   1.35124614E-02   1.08944431E-01   1.56430531E+01   -2.68271733E-02   4.59008589E-02   1.08592242E-01   1.67693388E+00   2.29982025E+06   1.49532232E+01   1.67614269E+00   2.29992925E+06   1.50765991E+01   1.67663991E+00   2.29986475E+06   1.50035782E+01 
0 610 7.64150343E-09   3.12792537E-07   5.58822855E-08   2.36934081E-08   2.28269723E-08   1.11479292E-09   1.73391740E-07   1.55391312E+01   -2.91818120E-02   -8.12932849E-02   1.09393381E-01   1.55889044E+01   -2.15443280E-02   1.29857901E-02   1.08947620E-01   1.56436071E+01   -2.60025505E-02   4.55477126E-02   1.08595267E-01   1.67693591E+00   2.29981975E+06   1.49528570E+01   1.67613995E+00   2.29992950E+06   1.50769701E+01   1.67663932E+00   2.29986475E+06   1.50036669E+01 
0 620 7.40548378E-09   3.03850868E-07   5.42878809E-08   2.28379591E-08   2.21082512E-08   1.11086118E-09   1.69186379E-07   1.55392437E+01   -2.92702671E-02   -8.15284923E-02   1.09401062E-01   1.55893726E+01   -2.18996052E-02   1.24645690E-02   1.08951882E-01   1.56442299E+01   -2.51986962E-02   4.51338477E-02   1.08597592E-01   1.67693782E+00   2.29981950E+06   1.49525194E+01   1.67613733E+00   2.29992975E+06   1.50773249E+01   1.67664015E+00   2.29986475E+06   1.50035505E+01 
0 630 7.21732807E-09   2.95164142E-07   5.27760946E-08   2.21122018E-08   2.13714628E-08   1.10676912E-09   1.65110038E-07   1.55394726E+01   -2.93530338E-02   -8.18143263E-02   1.09407678E-01   1.55896330E+01   -2.21022218E-02   1.19687570E-02   1.08957261E-01   1.56448832E+01   -2.44321078E-02   4.47132513E-02   1.08599521E-01   1.67693925E+00   2.29981925E+06   1.49522486E+01   1.67613494E+00   2.29993000E+06   1.50776434E+01   1.67664206E+00   2.29986425E+06   1.50032310E+01 
0 640 7.07835524E-09   2.86718574E-07   5.13635285E-08   2.14824230E-08   2.06576765E-08   1.10253084E-09   1.61154460E-07   1.55398102E+01   -2.94078831E-02   -8.21064860E-02   1.09413303E-01   1.55897474E+01   -2.21720748E-02   1.15027204E-02   1.08963378E-01   1.56455240E+01   -2.37295758E-02   4.43451405E-02   1.08601406E-01   1.67694032E+00   2.29981925E+06   1.49520502E+01   1.67613304E+00   2.29993025E+06   1.50779018E+01   1.67664504E+00   2.29986400E+06   1.50027637E+01 
0 650 6.98196567E-09   2.78493417E-07   5.00425656E-08   2.08623732E-08   2.00154133E-08   1.09820641E-09   1.57316137E-07   1.55402136E+01   -2.94237863E-02   -8.23555738E-02   1.09418221E-01   1.55898180E+01   -2.21539680E-02   1.10519342E-02   1.08969584E-01   1.56461201E+01   -2.31212936E-02   4.40638065E-02   1.08603485E-01   1.67694116E+00   2.29981900E+06   1.49518995E+01   1.67613173E+00   2.29993050E+06   1.50780840E+01   1.67664826E+00   2.29986350E+06   1.50022335E+01 
0 660 6.90519464E-09   2.70454791E-07   4.88064913E-08   2.02242632E-08   1.94434779E-08   1.09382681E-09   1.53595693E-07   1.55406199E+01   -2.94010546E-02   -8.25302154E-02   1.09422840E-01   1.55899420E+01   -2.20933519E-02   1.05885379E-02   1.08975254E-01   1.56466637E+01   -2.26272289E-02   4.38664295E-02   1.08605817E-01   1.67694199E+00   2.29981900E+06   1.49517488E+01   1.67613089E+00   2.29993050E+06   1.50781965E+01   1.67665148E+00   2.29986300E+06   1.50017281E+01 
0 670 6.81819490E-09   2.62586099E-07   4.76478341E-08   1.96436432E-08   1.88963920E-08   1.08939147E-09   1.49998954E-07   1.55409689E+01   -2.93486621E-02   -8.26278552E-02   1.09427586E-01   1.55901794E+01   -2.20155083E-02   1.00881830E-02   1.08979985E-01   1.56471653E+01   -2.22451072E-02   4.37232181E-02   1.08608298E-01   1.67694306E+00   2.29981875E+06   1.49515514E+01   1.67613053E+00   2.29993050E+06   1.50782537E+01   1.67665410E+00   2.29986275E+06   1.50013046E+01 
0 680 6.70074174E-09   2.54901096E-07   4.65574033E-08   1.92027976E-08   1.83349123E-08   1.08491127E-09   1.46521771E-07   1.55412169E+01   -2.92791575E-02   -8.26707184E-02   1.09432735E-01   1.55905333E+01   -2.19192114E-02   9.54618771E-03   1.08983785E-01   1.56476421E+01   -2.19527222E-02   4.36002910E-02   1.08610764E-01   1.67694449E+00   2.29981850E+06   1.49512691E+01   1.67613029E+00   2.29993075E+06   1.50782795E+01   1.67665613E+00   2.29986225E+06   1.50009718E+01 
0 690 6.55361454E-09   2.47384634E-07   4.55182807E-08   1.88888070E-08   1.77659878E-08   1.08033271E-09   1.43147489E-07   1.55413551E+01   -2.92033125E-02   -8.26940462E-02   1.09438352E-01   1.55909576E+01   -2.17849948E-02   8.98291171E-03   1.08986944E-01   1.56481056E+01   -2.17224862E-02   4.34798114E-02   1.08613111E-01   1.67694664E+00   2.29981800E+06   1.49508905E+01   1.67613029E+00   2.29993075E+06   1.50782852E+01   1.67665780E+00   2.29986200E+06   1.50006990E+01 
0 700 6.39778897E-09   2.40040407E-07   4.45092176E-08   1.85978539E-08   1.72446519E-08   1.07560572E-09   1.39862024E-07   1.55414019E+01   -2.91283596E-02   -8.27278271E-02   1.09444320E-01   1.55913811E+01   -2.15910375E-02   8.43582861E-03   1.08989939E-01   1.56485500E+01   -2.15376262E-02   4.33660336E-02   1.08615339E-01   1.67694914E+00   2.29981775E+06   1.49504271E+01   1.67613041E+00   2.29993075E+06   1.50782681E+01   1.67665946E+00   2.29986200E+06   1.50004301E+01 
0 710 6.26257313E-09   2.32859179E-07   4.35068088E-08   1.82394171E-08   1.68338037E-08   1.07074616E-09   1.36649874E-07   1.55414000E+01   -2.90575605E-02   -8.27892423E-02   1.09450370E-01   1.55917320E+01   -2.13348940E-02   7.94486050E-03   1.08993225E-01   1.56489534E+01   -2.14004181E-02   4.32758406E-02   1.08617581E-01   1.67695189E+00   2.29981725E+06   1.49499121E+01   1.67613077E+00   2.29993050E+06   1.50782089E+01   1.67666149E+00   2.29986150E+06   1.50001049E+01 
0 720 6.16974472E-09   2.25831926E-07   4.24939941E-08   1.77685688E-08   1.65591594E-08   1.06576348E-09   1.33495419E-07   1.55413990E+01   -2.89917588E-02   -8.28800797E-02   1.09456174E-01   1.55919619E+01   -2.10453998E-02   7.53785158E-03   1.08997099E-01   1.56492910E+01   -2.13262141E-02   4.32259627E-02   1.08620010E-01   1.67695475E+00   2.29981675E+06   1.49493828E+01   1.67613173E+00   2.29993050E+06   1.50780849E+01   1.67666411E+00   2.29986125E+06   1.49996796E+01 
0 730 6.12159212E-09   2.18976325E-07   4.14610533E-08   1.71885706E-08   1.63869132E-08   1.06063291E-09   1.30387804E-07   1.55414371E+01   -2.89321430E-02   -8.29910561E-02   1.09461509E-01   1.55920544E+01   -2.07730439E-02   7.22059375E-03   1.09001666E-01   1.56495552E+01   -2.13315338E-02   4.32208665E-02   1.08622707E-01   1.67695749E+00   2.29981625E+06   1.49488716E+01   1.67613316E+00   2.29993025E+06   1.50778866E+01   1.67666745E+00   2.29986075E+06   1.49991350E+01 
0 740 6.09734041E-09   2.12291937E-07   4.04142995E-08   1.65087926E-08   1.62223639E-08   1.05534437E-09   1.27322679E-07   1.55415287E+01   -2.88801752E-02   -8.31084922E-02   1.09466285E-01   1.55920229E+01   -2.05710102E-02   6.97740307E-03   1.09006830E-01   1.56497612E+01   -2.14248691E-02   4.32493240E-02   1.08625598E-01   1.67695999E+00   2.29981600E+06   1.49483967E+01   1.67613518E+00   2.29993000E+06   1.50776253E+01   1.67667150E+00   2.29986025E+06   1.49984779E+01 
0 750 6.06125194E-09   2.05773418E-07   3.93811135E-08   1.57786157E-08   1.59443534E-08   1.04990616E-09   1.24299646E-07   1.55416679E+01   -2.88371183E-02   -8.32205564E-02   1.09470576E-01   1.55919037E+01   -2.04765927E-02   6.78297505E-03   1.09012365E-01   1.56499453E+01   -2.16008350E-02   4.32882570E-02   1.08628482E-01   1.67696238E+00   2.29981550E+06   1.49479570E+01   1.67613733E+00   2.29992975E+06   1.50773296E+01   1.67667615E+00   2.29985950E+06   1.49977341E+01 
0 760 5.98036864E-09   1.99392360E-07   3.83954593E-08   1.51150843E-08   1.54652913E-08   1.04433817E-09   1.21320070E-07   1.55418310E+01   -2.88034920E-02   -8.33217949E-02   1.09474562E-01   1.55917397E+01   -2.04984397E-02   6.60622399E-03   1.09018035E-01   1.56501446E+01   -2.18416527E-02   4.33124490E-02   1.08631119E-01   1.67696464E+00   2.29981525E+06   1.49475374E+01   1.67613947E+00   2.29992950E+06   1.50770330E+01   1.67668104E+00   2.29985875E+06   1.49969368E+01 
0 770 5.84178395E-09   1.93165349E-07   3.74708193E-08   1.46528256E-08   1.47917474E-08   1.03868536E-09   1.18389018E-07   1.55419884E+01   -2.87788566E-02   -8.34135786E-02   1.09478444E-01   1.55915689E+01   -2.06146464E-02   6.42741285E-03   1.09023638E-01   1.56503839E+01   -2.21218262E-02   4.33036797E-02   1.08633392E-01   1.67696691E+00   2.29981475E+06   1.49471197E+01   1.67614162E+00   2.29992925E+06   1.50767555E+01   1.67668593E+00   2.29985800E+06   1.49961224E+01 
0 780 5.65801628E-09   1.87083245E-07   3.65794151E-08   1.44122589E-08   1.40344207E-08   1.03299980E-09   1.15510360E-07   1.55421171E+01   -2.87602525E-02   -8.35004821E-02   1.09482400E-01   1.55914230E+01   -2.07825676E-02   6.24083495E-03   1.09029010E-01   1.56506662E+01   -2.24159099E-02   4.32555377E-02   1.08635299E-01   1.67696917E+00   2.29981450E+06   1.49466887E+01   1.67614341E+00   2.29992900E+06   1.50765057E+01   1.67669082E+00   2.29985725E+06   1.49953232E+01 
0 790 5.45625989E-09   1.81120654E-07   3.56795340E-08   1.42486467E-08   1.33484725E-08   1.02731390E-09   1.12687978E-07   1.55422087E+01   -2.87429169E-02   -8.35863724E-02   1.09486490E-01   1.55913210E+01   -2.09549107E-02   6.05166377E-03   1.09034061E-01   1.56509790E+01   -2.27076039E-02   4.31744754E-02   1.08636938E-01   1.67697155E+00   2.29981400E+06   1.49462376E+01   1.67614508E+00   2.29992900E+06   1.50762815E+01   1.67669547E+00   2.29985675E+06   1.49945621E+01 
0 800 5.26013677E-09   1.75276071E-07   3.47674813E-08   1.39723513E-08   1.28293314E-08   1.02162745E-09   1.09928784E-07   1.55422659E+01   -2.87224781E-02   -8.36724937E-02   1.09490693E-01   1.55912676E+01   -2.10946687E-02   5.87349711E-03   1.09038770E-01   1.56513052E+01   -2.29946394E-02   4.30767462E-02   1.08638443E-01   1.67697406E+00   2.29981350E+06   1.49457693E+01   1.67614663E+00   2.29992875E+06   1.50760775E+01   1.67669976E+00   2.29985600E+06   1.49938536E+01 
0 810 5.07966380E-09   1.69557154E-07   3.38755939E-08   1.35098102E-08   1.24486554E-08   1.01596220E-09   1.07241952E-07   1.55423050E+01   -2.86960378E-02   -8.37574154E-02   1.09494895E-01   1.55912571E+01   -2.11833399E-02   5.72191365E-03   1.09043173E-01   1.56516314E+01   -2.32857075E-02   4.29819003E-02   1.08639866E-01   1.67697656E+00   2.29981325E+06   1.49452982E+01   1.67614794E+00   2.29992850E+06   1.50758896E+01   1.67670381E+00   2.29985550E+06   1.49932003E+01 
0 820 4.91878982E-09   1.63997939E-07   3.30440599E-08   1.29556161E-08   1.21092389E-08   1.01033260E-09   1.04635077E-07   1.55423422E+01   -2.86627822E-02   -8.38381276E-02   1.09498985E-01   1.55912704E+01   -2.12217215E-02   5.61125809E-03   1.09047368E-01   1.56519442E+01   -2.35928539E-02   4.29047495E-02   1.08641274E-01   1.67697906E+00   2.29981275E+06   1.49448366E+01   1.67614925E+00   2.29992825E+06   1.50757103E+01   1.67670751E+00   2.29985500E+06   1.49925890E+01 
0 830 4.79004880E-09   1.58625298E-07   3.22730536E-08   1.24677086E-08   1.17553549E-08   1.00472519E-09   1.02114122E-07   1.55423880E+01   -2.86238808E-02   -8.39116052E-02   1.09502882E-01   1.55912762E+01   -2.12233495E-02   5.55416895E-03   1.09051511E-01   1.56522322E+01   -2.39242353E-02   4.28503752E-02   1.08642720E-01   1.67698133E+00   2.29981250E+06   1.49443970E+01   1.67615068E+00   2.29992825E+06   1.50755272E+01   1.67671108E+00   2.29985450E+06   1.49919977E+01 
0 840 4.71524197E-09   1.53439601E-07   3.15173558E-08   1.21149331E-08   1.14242917E-08   9.99127225E-10   9.96792409E-08   1.55424490E+01   -2.85823643E-02   -8.39759409E-02   1.09506562E-01   1.55912409E+01   -2.12054029E-02   5.55624533E-03   1.09055787E-01   1.56524715E+01   -2.42803562E-02   4.28136103E-02   1.08644344E-01   1.67698359E+00   2.29981200E+06   1.49439821E+01   1.67615223E+00   2.29992800E+06   1.50753174E+01   1.67671466E+00   2.29985400E+06   1.49913960E+01 
0 850 4.70695216E-09   1.48428256E-07   3.07311367E-08   1.18252990E-08   1.11930438E-08   9.93518379E-10   9.73243388E-08   1.55425196E+01   -2.85420027E-02   -8.40304121E-02   1.09510057E-01   1.55911331E+01   -2.11820677E-02   5.61675709E-03   1.09060362E-01   1.56526384E+01   -2.46557370E-02   4.27822247E-02   1.08646326E-01   1.67698562E+00   2.29981175E+06   1.49435902E+01   1.67615414E+00   2.29992775E+06   1.50750532E+01   1.67671859E+00   2.29985325E+06   1.49907541E+01 
0 860 4.74889061E-09   1.43576656E-07   2.99040330E-08   1.14831780E-08   1.10828511E-08   9.87859350E-10   9.50406971E-08   1.55425920E+01   -2.85059195E-02   -8.40752721E-02   1.09513424E-01   1.55909338E+01   -2.11625658E-02   5.72801894E-03   1.09065361E-01   1.56527128E+01   -2.50431783E-02   4.27424982E-02   1.08648822E-01   1.67698765E+00   2.29981125E+06   1.49432154E+01   1.67615664E+00   2.29992750E+06   1.50747156E+01   1.67672276E+00   2.29985275E+06   1.49900513E+01 
0 870 4.79722839E-09   1.38858724E-07   2.90676443E-08   1.10436771E-08   1.10160583E-08   9.82118942E-10   9.28223187E-08   1.55426569E+01   -2.84759998E-02   -8.41114819E-02   1.09516732E-01   1.55906439E+01   -2.11531948E-02   5.87550038E-03   1.09070778E-01   1.56526976E+01   -2.54378375E-02   4.26845104E-02   1.08651862E-01   1.67698956E+00   2.29981100E+06   1.49428511E+01   1.67615962E+00   2.29992725E+06   1.50743008E+01   1.67672741E+00   2.29985200E+06   1.49892826E+01 
0 880 4.80222084E-09   1.34274387E-07   2.82798549E-08   1.05729470E-08   1.08673071E-08   9.76297154E-10   9.06663757E-08   1.55427103E+01   -2.84525789E-02   -8.41404423E-02   1.09520018E-01   1.55902853E+01   -2.11586989E-02   6.03985181E-03   1.09076507E-01   1.56526146E+01   -2.58389693E-02   4.26047035E-02   1.08655326E-01   1.67699146E+00   2.29981075E+06   1.49424925E+01   1.67616308E+00   2.29992675E+06   1.50738277E+01   1.67673242E+00   2.29985125E+06   1.49884596E+01 
0 890 4.73221551E-09   1.29830866E-07   2.75794818E-08   1.02052402E-08   1.05514948E-08   9.70416192E-10   8.85759661E-08   1.55427532E+01   -2.84346137E-02   -8.41637999E-02   1.09523281E-01   1.55898952E+01   -2.11812779E-02   6.19952613E-03   1.09082356E-01   1.56525011E+01   -2.62486152E-02   4.25057150E-02   1.08658977E-01   1.67699325E+00   2.29981050E+06   1.49421406E+01   1.67616677E+00   2.29992625E+06   1.50733309E+01   1.67673743E+00   2.29985050E+06   1.49876156E+01 
0 900 4.58717153E-09   1.25531756E-07   2.69526534E-08   1.00418518E-08   1.00844053E-08   9.64524016E-10   8.65604832E-08   1.55427904E+01   -2.84203403E-02   -8.41833875E-02   1.09526500E-01   1.55895233E+01   -2.12198365E-02   6.33510808E-03   1.09088041E-01   1.56523905E+01   -2.66683530E-02   4.23941985E-02   1.08662583E-01   1.67699516E+00   2.29981000E+06   1.49417963E+01   1.67617035E+00   2.29992575E+06   1.50728388E+01   1.67674243E+00   2.29984975E+06   1.49867907E+01 
0 910 4.39706405E-09   1.21373787E-07   2.63415849E-08   1.00484954E-08   9.58206758E-09   9.58678359E-10   8.46346779E-08   1.55428286E+01   -2.84074415E-02   -8.42010081E-02   1.09529622E-01   1.55892143E+01   -2.12683585E-02   6.43427949E-03   1.09093301E-01   1.56522951E+01   -2.70991493E-02   4.22779210E-02   1.08666055E-01   1.67699683E+00   2.29980975E+06   1.49414673E+01   1.67617381E+00   2.29992550E+06   1.50723648E+01   1.67674696E+00   2.29984925E+06   1.49860296E+01 
0 920 4.20558699E-09   1.17362823E-07   2.56875694E-08   1.00631592E-08   9.18867826E-09   9.52927626E-10   8.28113400E-08   1.55428753E+01   -2.83935573E-02   -8.42183828E-02   1.09532617E-01   1.55890036E+01   -2.13139374E-02   6.49314374E-03   1.09097928E-01   1.56521950E+01   -2.75407676E-02   4.21632901E-02   1.08669519E-01   1.67699850E+00   2.29980950E+06   1.49411564E+01   1.67617726E+00   2.29992500E+06   1.50718946E+01   1.67675090E+00   2.29984850E+06   1.49853668E+01 
0 930 4.04614875E-09   1.13499432E-07   2.49723922E-08   9.91718263E-09   8.96464769E-09   9.47285028E-10   8.10996852E-08   1.55429354E+01   -2.83768475E-02   -8.42368007E-02   1.09535448E-01   1.55889053E+01   -2.13389285E-02   6.51773298E-03   1.09101832E-01   1.56520491E+01   -2.79942509E-02   4.20538895E-02   1.08673245E-01   1.67699993E+00   2.29980925E+06   1.49408693E+01   1.67618096E+00   2.29992450E+06   1.50713949E+01   1.67675412E+00   2.29984800E+06   1.49848213E+01 
0 940 3.92582056E-09   1.09783912E-07   2.42336657E-08   9.55601287E-09   8.83590268E-09   9.41755451E-10   7.95004453E-08   1.55430107E+01   -2.83562355E-02   -8.42566639E-02   1.09538108E-01   1.55889091E+01   -2.13258676E-02   6.52243663E-03   1.09105058E-01   1.56518126E+01   -2.84632389E-02   4.19509038E-02   1.08677529E-01   1.67700136E+00   2.29980900E+06   1.49406080E+01   1.67618501E+00   2.29992400E+06   1.50708284E+01   1.67675662E+00   2.29984775E+06   1.49843903E+01 
0 950 3.83075482E-09   1.06228974E-07   2.35342892E-08   9.06920050E-09   8.66754668E-09   9.36340228E-10   7.80065292E-08   1.55431023E+01   -2.83314791E-02   -8.42776075E-02   1.09540612E-01   1.55889854E+01   -2.12630071E-02   6.52536377E-03   1.09107763E-01   1.56514540E+01   -2.89526675E-02   4.18533832E-02   1.08682603E-01   1.67700255E+00   2.29980875E+06   1.49403734E+01   1.67618990E+00   2.29992350E+06   1.50701685E+01   1.67675865E+00   2.29984750E+06   1.49840517E+01 
0 960 3.74575748E-09   1.02841746E-07   2.29094770E-08   8.62106653E-09   8.38056380E-09   9.31037691E-10   7.66061703E-08   1.55432091E+01   -2.83033364E-02   -8.42986852E-02   1.09542951E-01   1.55890951E+01   -2.11498123E-02   6.54311897E-03   1.09110184E-01   1.56509686E+01   -2.94667445E-02   4.17582989E-02   1.08688481E-01   1.67700374E+00   2.29980875E+06   1.49401627E+01   1.67619538E+00   2.29992275E+06   1.50694084E+01   1.67676032E+00   2.29984725E+06   1.49837723E+01 
0 970 3.66787201E-09   9.96131391E-08   2.23453487E-08   8.31654212E-09   8.00614863E-09   9.25854893E-10   7.52867422E-08   1.55433283E+01   -2.82734018E-02   -8.43184665E-02   1.09545164E-01   1.55891943E+01   -2.09987257E-02   6.58646924E-03   1.09112568E-01   1.56503744E+01   -3.00072469E-02   4.16609757E-02   1.08695045E-01   1.67700469E+00   2.29980850E+06   1.49399767E+01   1.67620158E+00   2.29992200E+06   1.50685616E+01   1.67676187E+00   2.29984700E+06   1.49835129E+01 
0 980 3.60318375E-09   9.65179225E-08   2.18014105E-08   8.11574274E-09   7.64886732E-09   9.20787668E-10   7.40363717E-08   1.55434570E+01   -2.82436032E-02   -8.43353719E-02   1.09547257E-01   1.55892534E+01   -2.08325628E-02   6.65780390E-03   1.09115086E-01   1.56497002E+01   -3.05727106E-02   4.15562987E-02   1.08702093E-01   1.67700553E+00   2.29980825E+06   1.49398117E+01   1.67620814E+00   2.29992125E+06   1.50676470E+01   1.67676342E+00   2.29984675E+06   1.49832411E+01 
0 990 3.55423158E-09   9.35343536E-08   2.12509779E-08   7.90018628E-09   7.39463246E-09   9.15826248E-10   7.28454737E-08   1.55435925E+01   -2.82156710E-02   -8.43480676E-02   1.09549254E-01   1.55892563E+01   -2.06784066E-02   6.75093848E-03   1.09117858E-01   1.56489716E+01   -3.11589036E-02   4.14402112E-02   1.08709462E-01   1.67700624E+00   2.29980825E+06   1.49396658E+01   1.67621517E+00   2.29992050E+06   1.50666838E+01   1.67676520E+00   2.29984650E+06   1.49829378E+01 
0 1000 3.51315466E-09   9.06561368E-08   2.07059063E-08   7.60271668E-09   7.24044114E-09   9.10959252E-10   7.17072055E-08   1.55437326E+01   -2.81907264E-02   -8.43556374E-02   1.09551162E-01   1.55892076E+01   -2.05596220E-02   6.85392041E-03   1.09120846E-01   1.56481972E+01   -3.17613296E-02   4.13108952E-02   1.08717084E-01   1.67700696E+00   2.29980800E+06   1.49395361E+01   1.67622244E+00   2.29991950E+06   1.50656786E+01   1.67676723E+00   2.29984625E+06   1.49826002E+01 
0 1010 3.46793616E-09   8.78916353E-08   2.01994901E-08   7.27340899E-09   7.11378467E-09   9.06184183E-10   7.06173893E-08   1.55438738E+01   -2.81691104E-02   -8.43577683E-02   1.09553017E-01   1.55891266E+01   -2.04897448E-02   6.95215072E-03   1.09123953E-01   1.56473713E+01   -3.23774368E-02   4.11691256E-02   1.08725026E-01   1.67700756E+00   2.29980800E+06   1.49394197E+01   1.67622995E+00   2.29991850E+06   1.50646248E+01   1.67676938E+00   2.29984575E+06   1.49822397E+01 
0 1020 3.41478246E-09   8.52529922E-08   1.97489420E-08   7.02929048E-09   6.95640656E-09   9.01500041E-10   6.95731615E-08   1.55440140E+01   -2.81502306E-02   -8.43548104E-02   1.09554820E-01   1.55890455E+01   -2.04697493E-02   7.03244051E-03   1.09127000E-01   1.56464787E+01   -3.30068171E-02   4.10174839E-02   1.08733386E-01   1.67700815E+00   2.29980800E+06   1.49393139E+01   1.67623806E+00   2.29991750E+06   1.50635118E+01   1.67677152E+00   2.29984550E+06   1.49818821E+01 
