RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.54423912E-09   8.70186838E-08   1.98045491E-08   7.03162772E-09   7.37580486E-09   8.90057583E-10   1.07199014E-07   1.55404482E+01   -3.44098806E-02   -8.42635632E-02   1.09578229E-01   1.56801176E+01   -1.88575257E-02   1.41379181E-02   1.08528785E-01   1.55929766E+01   -1.76892243E-02   7.53318612E-03   1.09176181E-01   1.67702305E+00   2.29980525E+06   1.49364510E+01   1.67683911E+00   2.29983525E+06   1.49702177E+01   1.67612994E+00   2.29993075E+06   1.50783329E+01 
0 1040 3.48940898E-09   8.45270804E-08   1.93474996E-08   7.01620184E-09   7.16738668E-09   8.84480711E-10   1.03189961E-07   1.55405846E+01   -3.43999118E-02   -8.42356682E-02   1.09579973E-01   1.56798525E+01   -1.90827958E-02   1.40907047E-02   1.08533114E-01   1.55930071E+01   -1.76680554E-02   7.58179277E-03   1.09178558E-01   1.67702353E+00   2.29980525E+06   1.49363441E+01   1.67684066E+00   2.29983500E+06   1.49699478E+01   1.67613351E+00   2.29993025E+06   1.50778437E+01 
0 1050 3.45385476E-09   8.21400761E-08   1.88806002E-08   7.03681469E-09   7.02258562E-09   8.78991491E-10   9.91939046E-08   1.55407047E+01   -3.43930796E-02   -8.42031986E-02   1.09581761E-01   1.56795044E+01   -1.93284880E-02   1.40374778E-02   1.08537972E-01   1.55931082E+01   -1.76465809E-02   7.60795129E-03   1.09180473E-01   1.67702413E+00   2.29980525E+06   1.49362335E+01   1.67684186E+00   2.29983475E+06   1.49697428E+01   1.67613769E+00   2.29992975E+06   1.50772753E+01 
0 1060 3.44181550E-09   7.98480215E-08   1.83817246E-08   6.96801816E-09   6.97078129E-09   8.73592532E-10   9.52976791E-08   1.55408125E+01   -3.43893953E-02   -8.41694474E-02   1.09583579E-01   1.56790810E+01   -1.95902474E-02   1.39775863E-02   1.08543307E-01   1.55932751E+01   -1.76208708E-02   7.61957560E-03   1.09181948E-01   1.67702472E+00   2.29980500E+06   1.49361181E+01   1.67684269E+00   2.29983475E+06   1.49696064E+01   1.67614245E+00   2.29992925E+06   1.50766325E+01 
0 1070 3.44199913E-09   7.76498084E-08   1.78648776E-08   6.75560452E-09   6.96805991E-09   8.68279393E-10   9.15654539E-08   1.55409145E+01   -3.43878642E-02   -8.41372460E-02   1.09585382E-01   1.56785831E+01   -1.98637508E-02   1.39102573E-02   1.08549111E-01   1.55934906E+01   -1.75890122E-02   7.62691628E-03   1.09183110E-01   1.67702532E+00   2.29980500E+06   1.49360046E+01   1.67684305E+00   2.29983450E+06   1.49695311E+01   1.67614782E+00   2.29992850E+06   1.50759144E+01 
0 1080 3.43478179E-09   7.55499840E-08   1.73642469E-08   6.44105702E-09   6.93214153E-09   8.63040361E-10   8.80413182E-08   1.55410185E+01   -3.43871303E-02   -8.41085464E-02   1.09587140E-01   1.56780033E+01   -2.01468728E-02   1.38350632E-02   1.08555429E-01   1.55937290E+01   -1.75513625E-02   7.63983792E-03   1.09184101E-01   1.67702591E+00   2.29980500E+06   1.49358969E+01   1.67684329E+00   2.29983450E+06   1.49694996E+01   1.67615366E+00   2.29992775E+06   1.50751171E+01 
0 1090 3.40495254E-09   7.35539061E-08   1.69059149E-08   6.12974649E-09   6.80590118E-09   8.57858728E-10   8.47597619E-08   1.55411310E+01   -3.43860313E-02   -8.40843618E-02   1.09588809E-01   1.56773319E+01   -2.04409286E-02   1.37520144E-02   1.08562335E-01   1.55939646E+01   -1.75097305E-02   7.66546791E-03   1.09185077E-01   1.67702639E+00   2.29980475E+06   1.49358015E+01   1.67684329E+00   2.29983450E+06   1.49694881E+01   1.67616022E+00   2.29992700E+06   1.50742311E+01 
0 1100 3.34940853E-09   7.16610842E-08   1.64906471E-08   5.90932725E-09   6.59262778E-09   8.52719950E-10   8.17306187E-08   1.55412560E+01   -3.43839414E-02   -8.40649381E-02   1.09590359E-01   1.56765575E+01   -2.07497813E-02   1.36614852E-02   1.08569898E-01   1.55941734E+01   -1.74669586E-02   7.70665659E-03   1.09186158E-01   1.67702675E+00   2.29980475E+06   1.49357214E+01   1.67684340E+00   2.29983450E+06   1.49694767E+01   1.67616737E+00   2.29992625E+06   1.50732479E+01 
0 1110 3.27599148E-09   6.98616134E-08   1.60986247E-08   5.78903370E-09   6.34530251E-09   8.47611314E-10   7.89473305E-08   1.55413961E+01   -3.43803503E-02   -8.40500519E-02   1.09591775E-01   1.56756773E+01   -2.10775193E-02   1.35638416E-02   1.08578160E-01   1.55943451E+01   -1.74261108E-02   7.76180578E-03   1.09187417E-01   1.67702711E+00   2.29980475E+06   1.49356613E+01   1.67684352E+00   2.29983450E+06   1.49694490E+01   1.67617536E+00   2.29992525E+06   1.50721645E+01 
0 1120 3.19651949E-09   6.81416736E-08   1.57109330E-08   5.71077141E-09   6.12462792E-09   8.42521886E-10   7.63983934E-08   1.55415497E+01   -3.43745537E-02   -8.40391964E-02   1.09593078E-01   1.56746931E+01   -2.14261301E-02   1.34587400E-02   1.08587101E-01   1.55944777E+01   -1.73896141E-02   7.82562699E-03   1.09188847E-01   1.67702734E+00   2.29980475E+06   1.49356194E+01   1.67684388E+00   2.29983450E+06   1.49693956E+01   1.67618394E+00   2.29992425E+06   1.50709820E+01 
0 1130 3.11954773E-09   6.64921700E-08   1.53252504E-08   5.61559022E-09   5.95665606E-09   8.37447056E-10   7.40916022E-08   1.55417137E+01   -3.43655795E-02   -8.40316266E-02   1.09594278E-01   1.56736116E+01   -2.17946526E-02   1.33448998E-02   1.08596683E-01   1.55945778E+01   -1.73587259E-02   7.89076276E-03   1.09190404E-01   1.67702746E+00   2.29980450E+06   1.49355927E+01   1.67684424E+00   2.29983450E+06   1.49693193E+01   1.67619324E+00   2.29992300E+06   1.50697050E+01 
0 1140 3.04774006E-09   6.49119514E-08   1.49540664E-08   5.48884893E-09   5.82327653E-09   8.32386937E-10   7.20088522E-08   1.55418816E+01   -3.43522355E-02   -8.40264186E-02   1.09595411E-01   1.56724405E+01   -2.21799947E-02   1.32204806E-02   1.08606845E-01   1.55946627E+01   -1.73333865E-02   7.94980768E-03   1.09191991E-01   1.67702758E+00   2.29980450E+06   1.49355783E+01   1.67684484E+00   2.29983425E+06   1.49692278E+01   1.67620313E+00   2.29992175E+06   1.50683393E+01 
0 1150 2.98032643E-09   6.34043289E-08   1.46104240E-08   5.36049116E-09   5.68961367E-09   8.27340696E-10   7.00999081E-08   1.55420475E+01   -3.43337394E-02   -8.40225145E-02   1.09596513E-01   1.56711855E+01   -2.25788392E-02   1.30836228E-02   1.08617559E-01   1.55947475E+01   -1.73124373E-02   7.99707416E-03   1.09193511E-01   1.67702758E+00   2.29980450E+06   1.49355688E+01   1.67684531E+00   2.29983425E+06   1.49691324E+01   1.67621362E+00   2.29992050E+06   1.50668907E+01 
0 1160 2.91693092E-09   6.19730187E-08   1.42955088E-08   5.26835953E-09   5.53785728E-09   8.22310942E-10   6.83813326E-08   1.55422058E+01   -3.43102254E-02   -8.40188041E-02   1.09597631E-01   1.56698475E+01   -2.29891539E-02   1.29332514E-02   1.08628817E-01   1.55948467E+01   -1.72941089E-02   8.02968629E-03   1.09194897E-01   1.67702758E+00   2.29980450E+06   1.49355593E+01   1.67684579E+00   2.29983425E+06   1.49690466E+01   1.67622471E+00   2.29991925E+06   1.50653601E+01 
0 1170 2.85871726E-09   6.06181558E-08   1.39996184E-08   5.22224974E-09   5.37796074E-09   8.17299228E-10   6.67891769E-08   1.55423508E+01   -3.42830010E-02   -8.40143561E-02   1.09598786E-01   1.56684256E+01   -2.34107077E-02   1.27695845E-02   1.08640619E-01   1.55949688E+01   -1.72766671E-02   8.04774277E-03   1.09196104E-01   1.67702770E+00   2.29980450E+06   1.49355440E+01   1.67684627E+00   2.29983400E+06   1.49689798E+01   1.67623627E+00   2.29991775E+06   1.50637484E+01 
0 1180 2.80645818E-09   5.93352709E-08   1.37106175E-08   5.19760057E-09   5.23239363E-09   8.12305723E-10   6.52608136E-08   1.55424767E+01   -3.42544839E-02   -8.40086713E-02   1.09600015E-01   1.56669178E+01   -2.38445550E-02   1.25939241E-02   1.08652987E-01   1.55951157E+01   -1.72589235E-02   8.05397332E-03   1.09197132E-01   1.67702782E+00   2.29980450E+06   1.49355183E+01   1.67684650E+00   2.29983400E+06   1.49689369E+01   1.67624843E+00   2.29991625E+06   1.50620556E+01 
0 1190 2.75832357E-09   5.81202890E-08   1.34241551E-08   5.16014964E-09   5.11283904E-09   8.07327982E-10   6.37936424E-08   1.55425816E+01   -3.42276767E-02   -8.40020031E-02   1.09601334E-01   1.56653242E+01   -2.42921915E-02   1.24076651E-02   1.08665913E-01   1.55952816E+01   -1.72405094E-02   8.05252604E-03   1.09198026E-01   1.67702806E+00   2.29980450E+06   1.49354782E+01   1.67684662E+00   2.29983400E+06   1.49689159E+01   1.67626107E+00   2.29991475E+06   1.50602808E+01 
0 1200 2.70977707E-09   5.69713947E-08   1.31437634E-08   5.09316367E-09   5.00928099E-09   8.02363842E-10   6.24077927E-08   1.55426683E+01   -3.42053249E-02   -8.39954466E-02   1.09602742E-01   1.56636457E+01   -2.47542355E-02   1.22116413E-02   1.08679391E-01   1.55954571E+01   -1.72218625E-02   8.04762542E-03   1.09198853E-01   1.67702830E+00   2.29980450E+06   1.49354248E+01   1.67684662E+00   2.29983400E+06   1.49689112E+01   1.67627430E+00   2.29991300E+06   1.50584278E+01 
0 1210 2.65593814E-09   5.58872770E-08   1.28754358E-08   5.00225195E-09   4.89903496E-09   7.97410304E-10   6.11131554E-08   1.55427399E+01   -3.41889933E-02   -8.39907676E-02   1.09604210E-01   1.56618853E+01   -2.52298452E-02   1.20057333E-02   1.08693399E-01   1.55956306E+01   -1.72039047E-02   8.04265961E-03   1.09199673E-01   1.67702866E+00   2.29980450E+06   1.49353600E+01   1.67684662E+00   2.29983400E+06   1.49689169E+01   1.67628801E+00   2.29991150E+06   1.50564966E+01 
0 1220 2.59464339E-09   5.48669661E-08   1.26228761E-08   4.90353003E-09   4.76561990E-09   7.92465482E-10   5.99090555E-08   1.55428028E+01   -3.41785960E-02   -8.39899778E-02   1.09605715E-01   1.56600466E+01   -2.57177092E-02   1.17884940E-02   1.08707912E-01   1.55957918E+01   -1.71875842E-02   8.03966448E-03   1.09200545E-01   1.67702901E+00   2.29980425E+06   1.49352884E+01   1.67684650E+00   2.29983400E+06   1.49689226E+01   1.67630208E+00   2.29990975E+06   1.50544910E+01 
0 1230 2.52804866E-09   5.39068168E-08   1.23847483E-08   4.80971973E-09   4.61124561E-09   7.87532373E-10   5.87902669E-08   1.55428648E+01   -3.41723114E-02   -8.39948654E-02   1.09607197E-01   1.56581335E+01   -2.62167528E-02   1.15577010E-02   1.08722903E-01   1.55959358E+01   -1.71735305E-02   8.03924631E-03   1.09201506E-01   1.67702937E+00   2.29980425E+06   1.49352179E+01   1.67684650E+00   2.29983400E+06   1.49689217E+01   1.67631674E+00   2.29990775E+06   1.50524149E+01 
0 1240 2.46166176E-09   5.29987503E-08   1.21573276E-08   4.72113015E-09   4.45458204E-09   7.82614973E-10   5.77452113E-08   1.55429335E+01   -3.41670811E-02   -8.40061903E-02   1.09608635E-01   1.56561527E+01   -2.67262477E-02   1.13112712E-02   1.08738326E-01   1.55960569E+01   -1.71618722E-02   8.04099999E-03   1.09202564E-01   1.67702973E+00   2.29980425E+06   1.49351530E+01   1.67684662E+00   2.29983400E+06   1.49689093E+01   1.67633164E+00   2.29990600E+06   1.50502720E+01 
0 1250 2.40154452E-09   5.21322328E-08   1.19383481E-08   4.63012828E-09   4.31747704E-09   7.77720277E-10   5.67478828E-08   1.55430117E+01   -3.41594778E-02   -8.40233341E-02   1.09609984E-01   1.56541100E+01   -2.72458419E-02   1.10478150E-02   1.08754158E-01   1.55961571E+01   -1.71521194E-02   8.04422330E-03   1.09203719E-01   1.67702997E+00   2.29980425E+06   1.49350986E+01   1.67684674E+00   2.29983400E+06   1.49688826E+01   1.67634702E+00   2.29990400E+06   1.50480690E+01 
0 1260 2.35158870E-09   5.12961407E-08   1.17288215E-08   4.53395721E-09   4.21053636E-09   7.72856279E-10   5.58019835E-08   1.55431004E+01   -3.41466330E-02   -8.40443298E-02   1.09611250E-01   1.56520138E+01   -2.77753621E-02   1.07667623E-02   1.08770341E-01   1.55962362E+01   -1.71432979E-02   8.04833788E-03   1.09204963E-01   1.67703021E+00   2.29980425E+06   1.49350567E+01   1.67684698E+00   2.29983400E+06   1.49688406E+01   1.67636251E+00   2.29990200E+06   1.50458136E+01 
0 1270 2.31237407E-09   5.04813755E-08   1.15314123E-08   4.43980230E-09   4.12830925E-09   7.68029418E-10   5.48964429E-08   1.55431948E+01   -3.41269821E-02   -8.40662122E-02   1.09612457E-01   1.56498737E+01   -2.83140354E-02   1.04684401E-02   1.08786806E-01   1.55962982E+01   -1.71343945E-02   8.05294979E-03   1.09206274E-01   1.67703044E+00   2.29980400E+06   1.49350224E+01   1.67684734E+00   2.29983400E+06   1.49687853E+01   1.67637837E+00   2.29990000E+06   1.50435143E+01 
0 1280 2.28194330E-09   4.96833863E-08   1.13470211E-08   4.36345093E-09   4.05646006E-09   7.63242747E-10   5.40207346E-08   1.55432863E+01   -3.41006368E-02   -8.40857774E-02   1.09613657E-01   1.56476994E+01   -2.88594477E-02   1.01541495E-02   1.08803496E-01   1.55963449E+01   -1.71247441E-02   8.05771071E-03   1.09207638E-01   1.67703056E+00   2.29980400E+06   1.49349909E+01   1.67684770E+00   2.29983375E+06   1.49687176E+01   1.67639434E+00   2.29989775E+06   1.50411806E+01 
0 1290 2.25743757E-09   4.89015335E-08   1.11727800E-08   4.31624914E-09   3.98314359E-09   7.58496765E-10   5.31667652E-08   1.55433645E+01   -3.40692885E-02   -8.41004178E-02   1.09614909E-01   1.56455002E+01   -2.94080023E-02   9.82602220E-03   1.08820356E-01   1.55963812E+01   -1.71141997E-02   8.06202739E-03   1.09209031E-01   1.67703080E+00   2.29980400E+06   1.49349546E+01   1.67684817E+00   2.29983375E+06   1.49686394E+01   1.67641044E+00   2.29989575E+06   1.50388212E+01 
0 1300 2.23628405E-09   4.81369575E-08   1.10017222E-08   4.29445457E-09   3.90546484E-09   7.53789808E-10   5.23305523E-08   1.55434208E+01   -3.40357237E-02   -8.41088817E-02   1.09616265E-01   1.56432829E+01   -2.99558360E-02   9.48675349E-03   1.08837336E-01   1.55964079E+01   -1.71031337E-02   8.06490798E-03   1.09210461E-01   1.67703104E+00   2.29980400E+06   1.49349051E+01   1.67684865E+00   2.29983375E+06   1.49685555E+01   1.67642653E+00   2.29989375E+06   1.50364428E+01 
0 1310 2.21630270E-09   4.73911008E-08   1.08270548E-08   4.27952385E-09   3.82708798E-09   7.49121210E-10   5.15120995E-08   1.55434504E+01   -3.40031423E-02   -8.41116309E-02   1.09617747E-01   1.56410503E+01   -3.04995328E-02   9.13937949E-03   1.08854398E-01   1.55964308E+01   -1.70922466E-02   8.06507375E-03   1.09211892E-01   1.67703140E+00   2.29980400E+06   1.49348364E+01   1.67684913E+00   2.29983375E+06   1.49684687E+01   1.67644262E+00   2.29989150E+06   1.50340509E+01 
0 1320 2.19537544E-09   4.66639740E-08   1.06466356E-08   4.25025171E-09   3.75131481E-09   7.44488859E-10   5.07134388E-08   1.55434532E+01   -3.39744315E-02   -8.41106921E-02   1.09619372E-01   1.56388054E+01   -3.10366284E-02   8.78692046E-03   1.08871527E-01   1.55964508E+01   -1.70822442E-02   8.06135684E-03   1.09213322E-01   1.67703176E+00   2.29980375E+06   1.49347477E+01   1.67684960E+00   2.29983350E+06   1.49683809E+01   1.67645872E+00   2.29988950E+06   1.50316486E+01 
0 1330 2.17143103E-09   4.59534739E-08   1.04637712E-08   4.19530766E-09   3.67601638E-09   7.39890871E-10   4.99371602E-08   1.55434341E+01   -3.39515656E-02   -8.41090977E-02   1.09621108E-01   1.56365490E+01   -3.15656103E-02   8.43190961E-03   1.08888723E-01   1.55964699E+01   -1.70735661E-02   8.05310532E-03   1.09214753E-01   1.67703235E+00   2.29980375E+06   1.49346418E+01   1.67685008E+00   2.29983350E+06   1.49682961E+01   1.67647481E+00   2.29988725E+06   1.50292387E+01 
0 1340 2.14316942E-09   4.52544811E-08   1.02846114E-08   4.12041024E-09   3.59496788E-09   7.35325023E-10   4.91846599E-08   1.55434017E+01   -3.39353234E-02   -8.41100588E-02   1.09622896E-01   1.56342850E+01   -3.20855491E-02   8.07596743E-03   1.08905941E-01   1.55964880E+01   -1.70662105E-02   8.04054830E-03   1.09216161E-01   1.67703295E+00   2.29980375E+06   1.49345245E+01   1.67685056E+00   2.29983350E+06   1.49682140E+01   1.67649078E+00   2.29988525E+06   1.50268240E+01 
0 1350 2.11109685E-09   4.45602240E-08   1.01143733E-08   4.04411882E-09   3.50427287E-09   7.30796756E-10   4.84556395E-08   1.55433664E+01   -3.39251943E-02   -8.41160715E-02   1.09624684E-01   1.56320181E+01   -3.25954519E-02   7.71964714E-03   1.08923160E-01   1.55965033E+01   -1.70597639E-02   8.02493282E-03   1.09217577E-01   1.67703354E+00   2.29980350E+06   1.49344034E+01   1.67685103E+00   2.29983325E+06   1.49681349E+01   1.67650664E+00   2.29988300E+06   1.50244102E+01 
0 1360 2.07793605E-09   4.38626628E-08   9.95413174E-09   3.98835942E-09   3.40798056E-09   7.26309624E-10   4.77475659E-08   1.55433369E+01   -3.39196064E-02   -8.41283128E-02   1.09626412E-01   1.56297560E+01   -3.30933481E-02   7.36281835E-03   1.08940318E-01   1.55965137E+01   -1.70535911E-02   8.00826494E-03   1.09219000E-01   1.67703414E+00   2.29980350E+06   1.49342852E+01   1.67685151E+00   2.29983325E+06   1.49680557E+01   1.67652237E+00   2.29988100E+06   1.50220041E+01 
0 1370 2.04775485E-09   4.31548344E-08   9.80048043E-09   3.96399091E-09   3.31763217E-09   7.21866511E-10   4.70568224E-08   1.55433187E+01   -3.39163840E-02   -8.41464177E-02   1.09628059E-01   1.56275110E+01   -3.35760787E-02   7.00487755E-03   1.08957343E-01   1.55965137E+01   -1.70470756E-02   7.99274538E-03   1.09220468E-01   1.67703474E+00   2.29980325E+06   1.49341764E+01   1.67685199E+00   2.29983325E+06   1.49679718E+01   1.67653787E+00   2.29987875E+06   1.50196161E+01 
0 1380 2.02402006E-09   4.24321911E-08   9.64759472E-09   3.96828126E-09   3.24535865E-09   7.17468751E-10   4.63801015E-08   1.55433121E+01   -3.39132361E-02   -8.41686651E-02   1.09629609E-01   1.56252937E+01   -3.40398550E-02   6.64543360E-03   1.08974159E-01   1.55965014E+01   -1.70399044E-02   7.98005518E-03   1.09221987E-01   1.67703521E+00   2.29980325E+06   1.49340782E+01   1.67685246E+00   2.29983325E+06   1.49678802E+01   1.67655313E+00   2.29987675E+06   1.50172548E+01 
0 1390 2.00764694E-09   4.16939550E-08   9.49035517E-09   3.98743571E-09   3.19528448E-09   7.13114845E-10   4.57336036E-08   1.55433149E+01   -3.39082554E-02   -8.41925591E-02   1.09631084E-01   1.56231146E+01   -3.44809070E-02   6.28508860E-03   1.08990699E-01   1.55964727E+01   -1.70322713E-02   7.97081739E-03   1.09223582E-01   1.67703569E+00   2.29980325E+06   1.49339886E+01   1.67685306E+00   2.29983300E+06   1.49677792E+01   1.67656815E+00   2.29987475E+06   1.50149317E+01 
0 1400 1.99637307E-09   4.09434691E-08   9.32662481E-09   4.00617806E-09   3.16019100E-09   7.08801295E-10   4.51176341E-08   1.55433207E+01   -3.39003243E-02   -8.42154846E-02   1.09632522E-01   1.56209831E+01   -3.48961316E-02   5.92571404E-03   1.09006904E-01   1.55964298E+01   -1.70248412E-02   7.96443410E-03   1.09225243E-01   1.67703617E+00   2.29980300E+06   1.49339066E+01   1.67685366E+00   2.29983300E+06   1.49676666E+01   1.67658269E+00   2.29987275E+06   1.50126553E+01 
0 1410 1.98588879E-09   4.01864391E-08   9.15726428E-09   4.01401534E-09   3.12643200E-09   7.04527880E-10   4.45164403E-08   1.55433235E+01   -3.38892080E-02   -8.42353702E-02   1.09633967E-01   1.56189051E+01   -3.52827646E-02   5.57020446E-03   1.09022729E-01   1.55963755E+01   -1.70185063E-02   7.95932673E-03   1.09226950E-01   1.67703652E+00   2.29980300E+06   1.49338245E+01   1.67685437E+00   2.29983275E+06   1.49675446E+01   1.67659688E+00   2.29987075E+06   1.50104313E+01 
0 1420 1.97178474E-09   3.94281727E-08   8.98416186E-09   4.00683042E-09   3.08237502E-09   7.00293712E-10   4.39426486E-08   1.55433178E+01   -3.38756628E-02   -8.42510909E-02   1.09635450E-01   1.56168842E+01   -3.56383510E-02   5.22207050E-03   1.09038144E-01   1.55963135E+01   -1.70140844E-02   7.95353297E-03   1.09228678E-01   1.67703700E+00   2.29980300E+06   1.49337397E+01   1.67685509E+00   2.29983275E+06   1.49674168E+01   1.67661059E+00   2.29986875E+06   1.50082636E+01 
0 1430 1.95116634E-09   3.86715300E-08   8.80937900E-09   3.98464994E-09   3.02381720E-09   6.96097402E-10   4.33764740E-08   1.55432997E+01   -3.38611640E-02   -8.42625424E-02   1.09636985E-01   1.56149206E+01   -3.59609537E-02   4.88480693E-03   1.09053142E-01   1.55962505E+01   -1.70119833E-02   7.94541277E-03   1.09230399E-01   1.67703748E+00   2.29980300E+06   1.49336472E+01   1.67685580E+00   2.29983250E+06   1.49672880E+01   1.67662382E+00   2.29986700E+06   1.50061569E+01 
0 1440 1.92338323E-09   3.79158607E-08   8.63582539E-09   3.95052746E-09   2.95377434E-09   6.91941504E-10   4.27974989E-08   1.55432682E+01   -3.38475294E-02   -8.42705145E-02   1.09638579E-01   1.56130171E+01   -3.62490863E-02   4.56121750E-03   1.09067701E-01   1.55961905E+01   -1.70120206E-02   7.93424156E-03   1.09232083E-01   1.67703795E+00   2.29980275E+06   1.49335461E+01   1.67685652E+00   2.29983250E+06   1.49671631E+01   1.67663658E+00   2.29986525E+06   1.50041113E+01 
0 1450 1.88970173E-09   3.71577400E-08   8.46740189E-09   3.91154353E-09   2.87784752E-09   6.87822188E-10   4.22011688E-08   1.55432262E+01   -3.38365063E-02   -8.42763036E-02   1.09640218E-01   1.56111746E+01   -3.65014188E-02   4.25285567E-03   1.09081820E-01   1.55961351E+01   -1.70134231E-02   7.92048313E-03   1.09233715E-01   1.67703855E+00   2.29980275E+06   1.49334373E+01   1.67685723E+00   2.29983250E+06   1.49670439E+01   1.67664897E+00   2.29986350E+06   1.50021286E+01 
0 1460 1.85254789E-09   3.63929260E-08   8.30853431E-09   3.87823107E-09   2.79980061E-09   6.83733792E-10   4.15957686E-08   1.55431776E+01   -3.38293537E-02   -8.42813179E-02   1.09641880E-01   1.56093960E+01   -3.67167518E-02   3.96019034E-03   1.09095484E-01   1.55960855E+01   -1.70150101E-02   7.90564809E-03   1.09235302E-01   1.67703915E+00   2.29980250E+06   1.49333239E+01   1.67685783E+00   2.29983225E+06   1.49669313E+01   1.67666078E+00   2.29986175E+06   1.50002117E+01 
0 1470 1.81487014E-09   3.56182461E-08   8.16263768E-09   3.86232246E-09   2.72056555E-09   6.79671874E-10   4.09937293E-08   1.55431261E+01   -3.38265933E-02   -8.42867196E-02   1.09643534E-01   1.56076841E+01   -3.68943140E-02   3.68296378E-03   1.09108649E-01   1.55960379E+01   -1.70156024E-02   7.89176766E-03   1.09236866E-01   1.67703974E+00   2.29980250E+06   1.49332085E+01   1.67685843E+00   2.29983225E+06   1.49668236E+01   1.67667222E+00   2.29986000E+06   1.49983635E+01 
0 1480 1.77961701E-09   3.48328584E-08   8.02968714E-09   3.87096177E-09   2.64079758E-09   6.75634937E-10   4.04051193E-08   1.55430765E+01   -3.38279158E-02   -8.42932090E-02   1.09645166E-01   1.56060448E+01   -3.70336212E-02   3.42066656E-03   1.09121300E-01   1.55959892E+01   -1.70144085E-02   7.88073428E-03   1.09238416E-01   1.67704034E+00   2.29980250E+06   1.49330950E+01   1.67685902E+00   2.29983200E+06   1.49667196E+01   1.67668319E+00   2.29985850E+06   1.49965868E+01 
0 1490 1.74920345E-09   3.40385107E-08   7.90563170E-09   3.90130372E-09   2.56342880E-09   6.71626255E-10   3.98352888E-08   1.55430336E+01   -3.38322818E-02   -8.43009502E-02   1.09646745E-01   1.56044827E+01   -3.71343866E-02   3.17314477E-03   1.09133393E-01   1.55959358E+01   -1.70112383E-02   7.87370186E-03   1.09239995E-01   1.67704082E+00   2.29980225E+06   1.49329863E+01   1.67685962E+00   2.29983200E+06   1.49666147E+01   1.67669356E+00   2.29985700E+06   1.49948874E+01 
0 1500 1.72489756E-09   3.32388410E-08   7.78407205E-09   3.94059230E-09   2.49330645E-09   6.67650990E-10   3.92852684E-08   1.55429974E+01   -3.38381976E-02   -8.43096524E-02   1.09648265E-01   1.56030025E+01   -3.71964648E-02   2.94091483E-03   1.09144896E-01   1.55958748E+01   -1.70065407E-02   7.87077099E-03   1.09241590E-01   1.67704141E+00   2.29980225E+06   1.49328852E+01   1.67686021E+00   2.29983200E+06   1.49665079E+01   1.67670333E+00   2.29985550E+06   1.49932680E+01 
0 1510 1.70634484E-09   3.24388054E-08   7.65972974E-09   3.97076549E-09   2.43409071E-09   6.63717359E-10   3.87535088E-08   1.55429688E+01   -3.38440798E-02   -8.43186677E-02   1.09649718E-01   1.56016073E+01   -3.72197442E-02   2.72520119E-03   1.09155804E-01   1.55958080E+01   -1.70012284E-02   7.87101965E-03   1.09243214E-01   1.67704189E+00   2.29980225E+06   1.49327917E+01   1.67686081E+00   2.29983175E+06   1.49663992E+01   1.67671263E+00   2.29985425E+06   1.49917316E+01 
0 1520 1.69158221E-09   3.16439390E-08   7.53057439E-09   3.97668343E-09   2.38518405E-09   6.59830024E-10   3.82374381E-08   1.55429478E+01   -3.38486023E-02   -8.43272209E-02   1.09651119E-01   1.56002998E+01   -3.72041911E-02   2.52777105E-03   1.09166093E-01   1.55957365E+01   -1.69963446E-02   7.87288137E-03   1.09244846E-01   1.67704225E+00   2.29980200E+06   1.49327059E+01   1.67686152E+00   2.29983175E+06   1.49662886E+01   1.67672145E+00   2.29985300E+06   1.49902802E+01 
0 1530 1.67773406E-09   3.08588142E-08   7.39811368E-09   3.95173494E-09   2.34196951E-09   6.55996035E-10   3.77345550E-08   1.55429316E+01   -3.38509828E-02   -8.43345299E-02   1.09652475E-01   1.55990782E+01   -3.71500775E-02   2.35063653E-03   1.09175779E-01   1.55956650E+01   -1.69926919E-02   7.87471794E-03   1.09246455E-01   1.67704272E+00   2.29980200E+06   1.49326277E+01   1.67686212E+00   2.29983175E+06   1.49661798E+01   1.67672968E+00   2.29985175E+06   1.49889135E+01 
0 1540 1.66209391E-09   3.00866247E-08   7.26609128E-09   3.89787536E-09   2.29892061E-09   6.52217336E-10   3.72423834E-08   1.55429182E+01   -3.38511392E-02   -8.43399614E-02   1.09653793E-01   1.55979395E+01   -3.70581746E-02   2.19563604E-03   1.09184861E-01   1.55955963E+01   -1.69905722E-02   7.87532981E-03   1.09248027E-01   1.67704308E+00   2.29980200E+06   1.49325542E+01   1.67686272E+00   2.29983150E+06   1.49660740E+01   1.67673731E+00   2.29985050E+06   1.49876299E+01 
