RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.11264082E-08   4.30234735E-07   6.95565774E-08   3.53675595E-08   3.30251453E-08   1.18404242E-09   2.42795721E-07   1.55458002E+01   -3.05762682E-02   -7.51628876E-02   1.09243557E-01   1.55766850E+01   -2.68582278E-03   -2.07236037E-02   1.08913787E-01   1.56195698E+01   -2.61694472E-02   4.94819097E-02   1.08663008E-01   1.67691934E+00   2.29982250E+06   1.49558964E+01   1.67620945E+00   2.29992100E+06   1.50674791E+01   1.67662168E+00   2.29986725E+06   1.50064955E+01 
0 520 1.08170450E-08   4.18399452E-07   6.76879850E-08   3.37314709E-08   3.23725651E-08   1.18185117E-09   2.37298565E-07   1.55459127E+01   -3.04288995E-02   -7.57579133E-02   1.09255366E-01   1.55780172E+01   -3.23803537E-03   -2.10043546E-02   1.08915105E-01   1.56197357E+01   -2.56434623E-02   4.98193726E-02   1.08671151E-01   1.67691767E+00   2.29982275E+06   1.49561968E+01   1.67620742E+00   2.29992125E+06   1.50677538E+01   1.67661333E+00   2.29986850E+06   1.50078287E+01 
0 530 1.04748414E-08   4.07005473E-07   6.61351365E-08   3.22148743E-08   3.13694315E-08   1.17977794E-09   2.31931324E-07   1.55460615E+01   -3.02949529E-02   -7.64659643E-02   1.09266564E-01   1.55792122E+01   -3.84962745E-03   -2.13947203E-02   1.08916983E-01   1.56190901E+01   -2.50470284E-02   5.00367731E-02   1.08684488E-01   1.67691588E+00   2.29982300E+06   1.49565296E+01   1.67621052E+00   2.29992100E+06   1.50673189E+01   1.67660606E+00   2.29986950E+06   1.50089655E+01 
0 540 1.01462225E-08   3.96041571E-07   6.47429772E-08   3.09373007E-08   3.01703373E-08   1.17783738E-09   2.26680015E-07   1.55461502E+01   -3.01727578E-02   -7.72100687E-02   1.09277718E-01   1.55803165E+01   -4.41237399E-03   -2.18765419E-02   1.08919159E-01   1.56182156E+01   -2.45930273E-02   4.99574877E-02   1.08699217E-01   1.67691433E+00   2.29982325E+06   1.49568157E+01   1.67621541E+00   2.29992025E+06   1.50666447E+01   1.67659998E+00   2.29987025E+06   1.50099344E+01 
0 550 9.89039162E-09   3.85405684E-07   6.33523243E-08   2.97357694E-08   2.90301632E-08   1.17615007E-09   2.21594064E-07   1.55461082E+01   -3.00621595E-02   -7.78929517E-02   1.09289266E-01   1.55814133E+01   -4.87882225E-03   -2.23934706E-02   1.08921096E-01   1.56177444E+01   -2.44005937E-02   4.95519228E-02   1.08711064E-01   1.67691338E+00   2.29982350E+06   1.49569855E+01   1.67621839E+00   2.29992000E+06   1.50662336E+01   1.67659450E+00   2.29987100E+06   1.50108032E+01 
0 560 9.72486536E-09   3.75056715E-07   6.18995486E-08   2.85831376E-08   2.80765793E-08   1.17488486E-09   2.16725908E-07   1.55459118E+01   -2.99617331E-02   -7.84476250E-02   1.09301344E-01   1.55825863E+01   -5.27192140E-03   -2.28937976E-02   1.08922265E-01   1.56180677E+01   -2.44344622E-02   4.89245057E-02   1.08717375E-01   1.67691326E+00   2.29982350E+06   1.49570036E+01   1.67621732E+00   2.29992025E+06   1.50663910E+01   1.67658913E+00   2.29987175E+06   1.50116444E+01 
0 570 9.64377378E-09   3.64985141E-07   6.04125390E-08   2.75619190E-08   2.73844893E-08   1.17411592E-09   2.12108532E-07   1.55455933E+01   -2.98687909E-02   -7.88648278E-02   1.09313749E-01   1.55838823E+01   -5.66327991E-03   -2.33558342E-02   1.08922370E-01   1.56191807E+01   -2.45520249E-02   4.82389331E-02   1.08718172E-01   1.67691398E+00   2.29982350E+06   1.49568758E+01   1.67621207E+00   2.29992075E+06   1.50671139E+01   1.67658365E+00   2.29987250E+06   1.50125103E+01 
0 580 9.61115276E-09   3.55138440E-07   5.90006017E-08   2.66284417E-08   2.69566822E-08   1.17382515E-09   2.07800156E-07   1.55452185E+01   -2.97835097E-02   -7.91895166E-02   1.09326094E-01   1.55852966E+01   -6.13087928E-03   -2.37829555E-02   1.08921446E-01   1.56207390E+01   -2.46119127E-02   4.76385280E-02   1.08715788E-01   1.67691517E+00   2.29982325E+06   1.49566441E+01   1.67620468E+00   2.29992175E+06   1.50681334E+01   1.67657781E+00   2.29987325E+06   1.50134153E+01 
0 590 9.53472679E-09   3.45461785E-07   5.77897801E-08   2.57242334E-08   2.65771352E-08   1.17388432E-09   2.03769403E-07   1.55448675E+01   -2.97101121E-02   -7.94922784E-02   1.09337904E-01   1.55867758E+01   -6.71648327E-03   -2.41898652E-02   1.08919822E-01   1.56222572E+01   -2.45661512E-02   4.71971631E-02   1.08713523E-01   1.67691672E+00   2.29982300E+06   1.49563684E+01   1.67619789E+00   2.29992250E+06   1.50690689E+01   1.67657197E+00   2.29987425E+06   1.50143318E+01 
0 600 9.30352417E-09   3.35965694E-07   5.68613459E-08   2.51131880E-08   2.58999577E-08   1.17411503E-09   1.99886898E-07   1.55446062E+01   -2.96542570E-02   -7.98288137E-02   1.09348789E-01   1.55882378E+01   -7.41181616E-03   -2.45918557E-02   1.08918019E-01   1.56233358E+01   -2.44837850E-02   4.69068699E-02   1.08714052E-01   1.67691815E+00   2.29982275E+06   1.49561024E+01   1.67619395E+00   2.29992300E+06   1.50696087E+01   1.67656648E+00   2.29987500E+06   1.50151958E+01 
0 610 8.87484042E-09   3.26705447E-07   5.61771749E-08   2.52435068E-08   2.47877985E-08   1.17425281E-09   1.96086845E-07   1.55444613E+01   -2.96206083E-02   -8.02151710E-02   1.09358616E-01   1.55895939E+01   -8.16205051E-03   -2.49932203E-02   1.08916625E-01   1.56238079E+01   -2.45090947E-02   4.67054620E-02   1.08718410E-01   1.67691946E+00   2.29982250E+06   1.49558783E+01   1.67619383E+00   2.29992300E+06   1.50696182E+01   1.67656171E+00   2.29987550E+06   1.50159311E+01 
0 620 8.31949620E-09   3.17728166E-07   5.55527997E-08   2.60710067E-08   2.35053044E-08   1.17416243E-09   1.92377087E-07   1.55444231E+01   -2.96101589E-02   -8.06258768E-02   1.09367497E-01   1.55907717E+01   -8.89784377E-03   -2.53798179E-02   1.08916111E-01   1.56237488E+01   -2.47813947E-02   4.65117544E-02   1.08725980E-01   1.67692041E+00   2.29982225E+06   1.49557018E+01   1.67619729E+00   2.29992250E+06   1.50691462E+01   1.67655826E+00   2.29987600E+06   1.50164757E+01 
0 630 7.78030884E-09   3.08980390E-07   5.47322436E-08   2.68366076E-08   2.25217960E-08   1.17376620E-09   1.88725423E-07   1.55444536E+01   -2.96189729E-02   -8.10109600E-02   1.09375693E-01   1.55917387E+01   -9.57347360E-03   -2.57287696E-02   1.08916715E-01   1.56233664E+01   -2.53617093E-02   4.62582819E-02   1.08735234E-01   1.67692113E+00   2.29982225E+06   1.49555588E+01   1.67620313E+00   2.29992175E+06   1.50683460E+01   1.67655611E+00   2.29987625E+06   1.50167980E+01 
0 640 7.36799155E-09   3.00448107E-07   5.35685380E-08   2.67306550E-08   2.20490914E-08   1.17303078E-09   1.85099111E-07   1.55445070E+01   -2.96390597E-02   -8.13262388E-02   1.09383523E-01   1.55925083E+01   -1.01782717E-02   -2.60273051E-02   1.08918332E-01   1.56228628E+01   -2.62039900E-02   4.59114127E-02   1.08744778E-01   1.67692196E+00   2.29982200E+06   1.49554205E+01   1.67621028E+00   2.29992100E+06   1.50673637E+01   1.67655540E+00   2.29987650E+06   1.50169106E+01 
0 650 7.08653580E-09   2.92164742E-07   5.21550625E-08   2.55464183E-08   2.18054961E-08   1.17192089E-09   1.81522438E-07   1.55445414E+01   -2.96635143E-02   -8.15524012E-02   1.09391227E-01   1.55931406E+01   -1.07226921E-02   -2.62827165E-02   1.08920611E-01   1.56223269E+01   -2.71836985E-02   4.54738811E-02   1.08754061E-01   1.67692280E+00   2.29982200E+06   1.49552593E+01   1.67621815E+00   2.29992000E+06   1.50662661E+01   1.67655575E+00   2.29987650E+06   1.50168562E+01 
0 660 6.87322643E-09   2.84191714E-07   5.07337994E-08   2.37574831E-08   2.13269544E-08   1.17042076E-09   1.77980866E-07   1.55445328E+01   -2.96879392E-02   -8.16998407E-02   1.09398954E-01   1.55937071E+01   -1.12267407E-02   -2.65164245E-02   1.08923085E-01   1.56217232E+01   -2.81650200E-02   4.49723490E-02   1.08763479E-01   1.67692399E+00   2.29982175E+06   1.49550533E+01   1.67622709E+00   2.29991900E+06   1.50650272E+01   1.67655683E+00   2.29987625E+06   1.50166979E+01 
0 670 6.70096645E-09   2.76549287E-07   4.94818657E-08   2.21098588E-08   2.04329744E-08   1.16851040E-09   1.74477208E-07   1.55444727E+01   -2.97084861E-02   -8.17985535E-02   1.09406717E-01   1.55942764E+01   -1.17102331E-02   -2.67519895E-02   1.08925335E-01   1.56209478E+01   -2.90653352E-02   4.44377773E-02   1.08773917E-01   1.67692542E+00   2.29982150E+06   1.49547930E+01   1.67623758E+00   2.29991775E+06   1.50635757E+01   1.67655802E+00   2.29987600E+06   1.50164976E+01 
0 680 6.61533939E-09   2.69156345E-07   4.83851252E-08   2.10209663E-08   1.93751877E-08   1.16619869E-09   1.71004189E-07   1.55443668E+01   -2.97234729E-02   -8.18808973E-02   1.09414451E-01   1.55948849E+01   -1.21832034E-02   -2.70039309E-02   1.08927138E-01   1.56199141E+01   -2.98869163E-02   4.38926443E-02   1.08786114E-01   1.67692709E+00   2.29982125E+06   1.49544773E+01   1.67624986E+00   2.29991625E+06   1.50618572E+01   1.67655933E+00   2.29987600E+06   1.50162973E+01 
0 690 6.66611388E-09   2.61901903E-07   4.73628248E-08   2.03653006E-08   1.85900166E-08   1.16345955E-09   1.67557360E-07   1.55442305E+01   -2.97333319E-02   -8.19675624E-02   1.09422050E-01   1.55955381E+01   -1.26396921E-02   -2.72734463E-02   1.08928494E-01   1.56186113E+01   -3.07053085E-02   4.33375984E-02   1.08800247E-01   1.67692912E+00   2.29982100E+06   1.49541121E+01   1.67626405E+00   2.29991450E+06   1.50598755E+01   1.67656052E+00   2.29987575E+06   1.50161161E+01 
0 700 6.82080481E-09   2.54702258E-07   4.64340602E-08   1.98433572E-08   1.82677073E-08   1.16036858E-09   1.64124344E-07   1.55440779E+01   -2.97397990E-02   -8.20629969E-02   1.09429434E-01   1.55962133E+01   -1.30609088E-02   -2.75513586E-02   1.08929574E-01   1.56170998E+01   -3.16284262E-02   4.27571014E-02   1.08815901E-01   1.67693138E+00   2.29982050E+06   1.49537029E+01   1.67627954E+00   2.29991250E+06   1.50576859E+01   1.67656159E+00   2.29987550E+06   1.50159454E+01 
0 710 6.97103308E-09   2.47570540E-07   4.57003360E-08   1.94170973E-08   1.81886808E-08   1.15700638E-09   1.60708353E-07   1.55439205E+01   -2.97452565E-02   -8.21600631E-02   1.09436557E-01   1.55968637E+01   -1.34259304E-02   -2.78159529E-02   1.08930670E-01   1.56154566E+01   -3.27481367E-02   4.21335325E-02   1.08832508E-01   1.67693377E+00   2.29982025E+06   1.49532576E+01   1.67629611E+00   2.29991050E+06   1.50553503E+01   1.67656279E+00   2.29987550E+06   1.50157595E+01 
0 720 7.01564806E-09   2.40581983E-07   4.51941062E-08   1.92728624E-08   1.80000619E-08   1.15343113E-09   1.57308975E-07   1.55437698E+01   -2.97508705E-02   -8.22497532E-02   1.09443389E-01   1.55974455E+01   -1.37242852E-02   -2.80487407E-02   1.08932100E-01   1.56137123E+01   -3.41032557E-02   4.14589792E-02   1.08849756E-01   1.67693639E+00   2.29981975E+06   1.49527836E+01   1.67631328E+00   2.29990825E+06   1.50528936E+01   1.67656434E+00   2.29987525E+06   1.50155258E+01 
0 730 6.91906754E-09   2.33832736E-07   4.48041995E-08   1.95056344E-08   1.75325727E-08   1.14966037E-09   1.53984132E-07   1.55436363E+01   -2.97561586E-02   -8.23296532E-02   1.09449908E-01   1.55979223E+01   -1.39548909E-02   -2.82400623E-02   1.08934075E-01   1.56118193E+01   -3.56718302E-02   4.07412685E-02   1.08867884E-01   1.67693901E+00   2.29981925E+06   1.49522924E+01   1.67633164E+00   2.29990600E+06   1.50502777E+01   1.67656624E+00   2.29987500E+06   1.50152197E+01 
0 740 6.71027411E-09   2.27379957E-07   4.43543904E-08   1.99434051E-08   1.68578858E-08   1.14564969E-09   1.50755952E-07   1.55435314E+01   -2.97597274E-02   -8.24068710E-02   1.09456077E-01   1.55982780E+01   -1.41245984E-02   -2.83928197E-02   1.08936690E-01   1.56096725E+01   -3.73858511E-02   4.00044955E-02   1.08887561E-01   1.67694163E+00   2.29981900E+06   1.49517994E+01   1.67635143E+00   2.29990350E+06   1.50474186E+01   1.67656875E+00   2.29987450E+06   1.50148258E+01 
0 750 6.44959375E-09   2.21241308E-07   4.37151542E-08   2.02793053E-08   1.61600315E-08   1.14137400E-09   1.47648194E-07   1.55434675E+01   -2.97595505E-02   -8.24941322E-02   1.09461851E-01   1.55985146E+01   -1.42478961E-02   -2.85152867E-02   1.08939923E-01   1.56071568E+01   -3.91606614E-02   3.92794535E-02   1.08909547E-01   1.67694426E+00   2.29981850E+06   1.49513206E+01   1.67637348E+00   2.29990050E+06   1.50442286E+01   1.67657185E+00   2.29987425E+06   1.50143423E+01 
0 760 6.19478513E-09   2.15393229E-07   4.28738041E-08   2.02775148E-08   1.55838240E-08   1.13679965E-09   1.44616266E-07   1.55434513E+01   -2.97533534E-02   -8.26033056E-02   1.09467186E-01   1.55986471E+01   -1.43440785E-02   -2.86176670E-02   1.08943678E-01   1.56042061E+01   -4.09299396E-02   3.85901481E-02   1.08934268E-01   1.67694664E+00   2.29981800E+06   1.49508705E+01   1.67639792E+00   2.29989750E+06   1.50406599E+01   1.67657554E+00   2.29987375E+06   1.50137796E+01 
0 770 5.98162320E-09   2.09784858E-07   4.19166426E-08   1.98575822E-08   1.51585944E-08   1.13192777E-09   1.41583641E-07   1.55434828E+01   -2.97387633E-02   -8.27378184E-02   1.09472081E-01   1.55987005E+01   -1.44263618E-02   -2.87088007E-02   1.08947799E-01   1.56008320E+01   -4.26700488E-02   3.79429534E-02   1.08961701E-01   1.67694890E+00   2.29981775E+06   1.49504566E+01   1.67642462E+00   2.29989400E+06   1.50367212E+01   1.67657948E+00   2.29987300E+06   1.50131550E+01 
0 780 5.82038062E-09   2.04375525E-07   4.09599821E-08   1.90759089E-08   1.48129153E-08   1.12679632E-09   1.38573995E-07   1.55435505E+01   -2.97145378E-02   -8.28892961E-02   1.09476589E-01   1.55987015E+01   -1.45000583E-02   -2.87942812E-02   1.08952112E-01   1.55971041E+01   -4.44011018E-02   3.73215750E-02   1.08991377E-01   1.67695105E+00   2.29981750E+06   1.49500751E+01   1.67645323E+00   2.29989025E+06   1.50324697E+01   1.67658377E+00   2.29987250E+06   1.50124922E+01 
0 790 5.70424907E-09   1.99122837E-07   4.00925408E-08   1.80775999E-08   1.44483048E-08   1.12145893E-09   1.35587030E-07   1.55436344E+01   -2.96808481E-02   -8.30418244E-02   1.09480828E-01   1.55986805E+01   -1.45649100E-02   -2.88753211E-02   1.08956464E-01   1.55931225E+01   -4.61648591E-02   3.66916433E-02   1.09022655E-01   1.67695296E+00   2.29981700E+06   1.49497128E+01   1.67648304E+00   2.29988625E+06   1.50279875E+01   1.67658806E+00   2.29987200E+06   1.50118170E+01 
0 800 5.62416025E-09   1.93981165E-07   3.93256627E-08   1.70571006E-08   1.40204568E-08   1.11597021E-09   1.32588298E-07   1.55437098E+01   -2.96394341E-02   -8.31788257E-02   1.09484956E-01   1.55986595E+01   -1.46188298E-02   -2.89504007E-02   1.08960725E-01   1.55889750E+01   -4.79915775E-02   3.60153466E-02   1.09055005E-01   1.67695487E+00   2.29981675E+06   1.49493504E+01   1.67651355E+00   2.29988200E+06   1.50233479E+01   1.67659223E+00   2.29987125E+06   1.50111523E+01 
0 810 5.57743185E-09   1.88929150E-07   3.85978502E-08   1.62062612E-08   1.35747289E-08   1.11037635E-09   1.29573209E-07   1.55437527E+01   -2.95934435E-02   -8.32901001E-02   1.09489113E-01   1.55986576E+01   -1.46584027E-02   -2.90193334E-02   1.08964808E-01   1.55847130E+01   -4.98726368E-02   3.52691710E-02   1.09088115E-01   1.67695701E+00   2.29981650E+06   1.49489641E+01   1.67654455E+00   2.29987800E+06   1.50185995E+01   1.67659628E+00   2.29987075E+06   1.50105162E+01 
0 820 5.56221513E-09   1.83964588E-07   3.78243570E-08   1.56164859E-08   1.32012516E-08   1.10472975E-09   1.26612548E-07   1.55437489E+01   -2.95462515E-02   -8.33744407E-02   1.09493405E-01   1.55986805E+01   -1.46790380E-02   -2.90841945E-02   1.08968675E-01   1.55803566E+01   -5.17569557E-02   3.44546475E-02   1.09121896E-01   1.67695928E+00   2.29981600E+06   1.49485407E+01   1.67657554E+00   2.29987375E+06   1.50137691E+01   1.67660010E+00   2.29987025E+06   1.50099192E+01 
0 830 5.56583357E-09   1.79086271E-07   3.69667958E-08   1.52487107E-08   1.29440503E-08   1.09905196E-09   1.23745806E-07   1.55436993E+01   -2.95014828E-02   -8.34397748E-02   1.09497845E-01   1.55987244E+01   -1.46773169E-02   -2.91462336E-02   1.08972363E-01   1.55759048E+01   -5.35715260E-02   3.35964411E-02   1.09156370E-01   1.67696178E+00   2.29981575E+06   1.49480753E+01   1.67660677E+00   2.29986925E+06   1.50088644E+01   1.67660356E+00   2.29986975E+06   1.50093632E+01 
0 840 5.56451907E-09   1.74310372E-07   3.60639376E-08   1.50176493E-08   1.27566029E-08   1.09337694E-09   1.21018545E-07   1.55436192E+01   -2.94620749E-02   -8.34994614E-02   1.09502353E-01   1.55987720E+01   -1.46533139E-02   -2.92031858E-02   1.08975954E-01   1.55713520E+01   -5.52559905E-02   3.27290781E-02   1.09191582E-01   1.67696440E+00   2.29981525E+06   1.49475756E+01   1.67663801E+00   2.29986500E+06   1.50038862E+01   1.67660689E+00   2.29986925E+06   1.50088377E+01 
0 850 5.53756996E-09   1.69658307E-07   3.51875826E-08   1.48708894E-08   1.25540156E-08   1.08773490E-09   1.18448689E-07   1.55435352E+01   -2.94294599E-02   -8.35667029E-02   1.09506786E-01   1.55988007E+01   -1.46115022E-02   -2.92493030E-02   1.08979613E-01   1.55666981E+01   -5.67898303E-02   3.18800807E-02   1.09227508E-01   1.67696714E+00   2.29981475E+06   1.49470654E+01   1.67666924E+00   2.29986050E+06   1.49988403E+01   1.67661011E+00   2.29986875E+06   1.50083256E+01 
0 860 5.48069545E-09   1.65142680E-07   3.43739401E-08   1.47797561E-08   1.22928467E-08   1.08213161E-09   1.16014796E-07   1.55434780E+01   -2.94027533E-02   -8.36496055E-02   1.09510958E-01   1.55987835E+01   -1.45593137E-02   -2.92765386E-02   1.08983465E-01   1.55619488E+01   -5.81948496E-02   3.10599804E-02   1.09264083E-01   1.67696977E+00   2.29981425E+06   1.49465694E+01   1.67670059E+00   2.29985600E+06   1.49937305E+01   1.67661345E+00   2.29986850E+06   1.50078039E+01 
0 870 5.40506262E-09   1.60775073E-07   3.36119115E-08   1.46849235E-08   1.19920225E-08   1.07658471E-09   1.13687754E-07   1.55434713E+01   -2.93789767E-02   -8.37487355E-02   1.09514736E-01   1.55986996E+01   -1.45051135E-02   -2.92771533E-02   1.08987644E-01   1.55571117E+01   -5.95143735E-02   3.02619934E-02   1.09301209E-01   1.67697227E+00   2.29981400E+06   1.49461155E+01   1.67673171E+00   2.29985150E+06   1.49885664E+01   1.67661691E+00   2.29986800E+06   1.50072536E+01 
0 880 5.32439515E-09   1.56540722E-07   3.28590275E-08   1.44991654E-08   1.16908332E-08   1.07110210E-09   1.11452970E-07   1.55435266E+01   -2.93541066E-02   -8.38576928E-02   1.09518036E-01   1.55985413E+01   -1.44566465E-02   -2.92475503E-02   1.08992189E-01   1.55522003E+01   -6.07813820E-02   2.94690970E-02   1.09338775E-01   1.67697430E+00   2.29981350E+06   1.49457188E+01   1.67676282E+00   2.29984675E+06   1.49833593E+01   1.67662060E+00   2.29986750E+06   1.50066624E+01 
0 890 5.24337640E-09   1.52410777E-07   3.20844720E-08   1.41746739E-08   1.14010561E-08   1.06568132E-09   1.09260156E-07   1.55436392E+01   -2.93248221E-02   -8.39662328E-02   1.09520905E-01   1.55983171E+01   -1.44200707E-02   -2.91911606E-02   1.08997047E-01   1.55472355E+01   -6.19935803E-02   2.86652520E-02   1.09376639E-01   1.67697608E+00   2.29981325E+06   1.49453831E+01   1.67679358E+00   2.29984225E+06   1.49781265E+01   1.67662454E+00   2.29986675E+06   1.50060329E+01 
0 900 5.15712362E-09   1.48346842E-07   3.12849977E-08   1.37568366E-08   1.11017568E-08   1.06034304E-09   1.07136216E-07   1.55437880E+01   -2.92899273E-02   -8.40637833E-02   1.09523460E-01   1.55980520E+01   -1.43977692E-02   -2.91180294E-02   1.09002076E-01   1.55422468E+01   -6.31080642E-02   2.78444085E-02   1.09414600E-01   1.67697763E+00   2.29981300E+06   1.49450979E+01   1.67682385E+00   2.29983750E+06   1.49728956E+01   1.67662871E+00   2.29986625E+06   1.50053768E+01 
0 910 5.05997200E-09   1.44327359E-07   3.04916234E-08   1.33665461E-08   1.07729505E-08   1.05511111E-09   1.05065716E-07   1.55439463E+01   -2.92504989E-02   -8.41424242E-02   1.09525874E-01   1.55977764E+01   -1.43872220E-02   -2.90416796E-02   1.09007083E-01   1.55372772E+01   -6.40590563E-02   2.70140041E-02   1.09452359E-01   1.67697906E+00   2.29981275E+06   1.49448414E+01   1.67685342E+00   2.29983300E+06   1.49677048E+01   1.67663276E+00   2.29986575E+06   1.50047169E+01 
0 920 4.95390173E-09   1.40337576E-07   2.97407130E-08   1.31175044E-08   1.04297557E-08   1.05001996E-09   1.03081796E-07   1.55440836E+01   -2.92093065E-02   -8.41987804E-02   1.09528325E-01   1.55975256E+01   -1.43827684E-02   -2.89751906E-02   1.09011881E-01   1.55323801E+01   -6.47883266E-02   2.61908881E-02   1.09489575E-01   1.67698038E+00   2.29981250E+06   1.49445896E+01   1.67688227E+00   2.29982850E+06   1.49625988E+01   1.67663682E+00   2.29986500E+06   1.50040798E+01 
0 930 4.84978457E-09   1.36363440E-07   2.90521740E-08   1.30313689E-08   1.01222115E-08   1.04507702E-09   1.01213551E-07   1.55441799E+01   -2.91698575E-02   -8.42344314E-02   1.09530941E-01   1.55973244E+01   -1.43785197E-02   -2.89266575E-02   1.09016314E-01   1.55276051E+01   -6.52689785E-02   2.53926814E-02   1.09525919E-01   1.67698181E+00   2.29981225E+06   1.49443226E+01   1.67690980E+00   2.29982400E+06   1.49576216E+01   1.67664051E+00   2.29986450E+06   1.50034895E+01 
0 940 4.75993644E-09   1.32408701E-07   2.84205530E-08   1.30367468E-08   9.89649607E-09   1.04028453E-09   9.94787115E-08   1.55442314E+01   -2.91351397E-02   -8.42550322E-02   1.09533750E-01   1.55971880E+01   -1.43708391E-02   -2.88966652E-02   1.09020308E-01   1.55229893E+01   -6.55100122E-02   2.46305261E-02   1.09561130E-01   1.67698336E+00   2.29981200E+06   1.49440308E+01   1.67693627E+00   2.29981975E+06   1.49528055E+01   1.67664373E+00   2.29986400E+06   1.50029631E+01 
0 950 4.68913885E-09   1.28502194E-07   2.78335079E-08   1.30440023E-08   9.74900338E-09   1.03563957E-09   9.79322152E-08   1.55442448E+01   -2.91071367E-02   -8.42673033E-02   1.09536707E-01   1.55971127E+01   -1.43595934E-02   -2.88790818E-02   1.09023876E-01   1.55185575E+01   -6.55428767E-02   2.39066724E-02   1.09595053E-01   1.67698503E+00   2.29981175E+06   1.49437151E+01   1.67696118E+00   2.29981575E+06   1.49481707E+01   1.67664659E+00   2.29986375E+06   1.50025034E+01 
0 960 4.63235850E-09   1.24659977E-07   2.72823133E-08   1.30052982E-08   9.62293623E-09   1.03112485E-09   9.64985247E-08   1.55442419E+01   -2.90858671E-02   -8.42787847E-02   1.09539688E-01   1.55970840E+01   -1.43479342E-02   -2.88634617E-02   1.09027110E-01   1.55143147E+01   -6.54001087E-02   2.32174173E-02   1.09627634E-01   1.67698669E+00   2.29981150E+06   1.49433889E+01   1.67698491E+00   2.29981175E+06   1.49437265E+01   1.67664909E+00   2.29986325E+06   1.50021029E+01 
0 970 4.58093474E-09   1.20910173E-07   2.67737743E-08   1.29322952E-08   9.45655731E-09   1.02673214E-09   9.51271062E-08   1.55442486E+01   -2.90695727E-02   -8.42958987E-02   1.09542534E-01   1.55970764E+01   -1.43399360E-02   -2.88382880E-02   1.09030172E-01   1.55102606E+01   -6.50992766E-02   2.25594975E-02   1.09658875E-01   1.67698836E+00   2.29981125E+06   1.49430704E+01   1.67700732E+00   2.29980800E+06   1.49394751E+01   1.67665136E+00   2.29986300E+06   1.50017443E+01 
0 980 4.53054882E-09   1.17255517E-07   2.63094844E-08   1.28505464E-08   9.23042354E-09   1.02244713E-09   9.38199420E-08   1.55442867E+01   -2.90555693E-02   -8.43225345E-02   1.09545119E-01   1.55970631E+01   -1.43384272E-02   -2.87950058E-02   1.09033212E-01   1.55063963E+01   -6.46385774E-02   2.19335854E-02   1.09688759E-01   1.67698991E+00   2.29981100E+06   1.49427786E+01   1.67702830E+00   2.29980450E+06   1.49354200E+01   1.67665339E+00   2.29986275E+06   1.50014048E+01 
0 990 4.48289317E-09   1.13688806E-07   2.58862389E-08   1.27657209E-08   8.97613894E-09   1.01825426E-09   9.25415407E-08   1.55443726E+01   -2.90409680E-02   -8.43594521E-02   1.09547354E-01   1.55970249E+01   -1.43436147E-02   -2.87310146E-02   1.09036341E-01   1.55027294E+01   -6.40044361E-02   2.13433355E-02   1.09717242E-01   1.67699122E+00   2.29981075E+06   1.49425306E+01   1.67704809E+00   2.29980100E+06   1.49315691E+01   1.67665553E+00   2.29986250E+06   1.50010672E+01 
0 1000 4.44021575E-09   1.10189951E-07   2.54936214E-08   1.26523005E-08   8.74278161E-09   1.01413589E-09   9.12470668E-08   1.55445080E+01   -2.90233232E-02   -8.44045281E-02   1.09549247E-01   1.55969543E+01   -1.43524408E-02   -2.86499336E-02   1.09039605E-01   1.54992762E+01   -6.31865039E-02   2.07931269E-02   1.09744191E-01   1.67699230E+00   2.29981050E+06   1.49423313E+01   1.67706656E+00   2.29979775E+06   1.49279346E+01   1.67665768E+00   2.29986225E+06   1.50007200E+01 
0 1010 4.39875603E-09   1.06749070E-07   2.51189416E-08   1.24777095E-08   8.55165272E-09   1.01009312E-09   8.99468020E-08   1.55446863E+01   -2.90009379E-02   -8.44535902E-02   1.09550841E-01   1.55968571E+01   -1.43601242E-02   -2.85594128E-02   1.09042965E-01   1.54960527E+01   -6.21899292E-02   2.02863291E-02   1.09769493E-01   1.67699313E+00   2.29981050E+06   1.49421806E+01   1.67708361E+00   2.29979475E+06   1.49245319E+01   1.67665994E+00   2.29986175E+06   1.50003624E+01 
0 1020 4.34804059E-09   1.03367505E-07   2.47512784E-08   1.22321397E-08   8.37864000E-09   1.00611575E-09   8.86675693E-08   1.55448914E+01   -2.89730951E-02   -8.45011845E-02   1.09552249E-01   1.55967484E+01   -1.43630384E-02   -2.84683164E-02   1.09046325E-01   1.54930744E+01   -6.10369518E-02   1.98236648E-02   1.09793030E-01   1.67699373E+00   2.29981025E+06   1.49420691E+01   1.67709935E+00   2.29979200E+06   1.49213743E+01   1.67666209E+00   2.29986150E+06   1.50000038E+01 
