RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.12468168E-08   4.48313955E-07   7.30044292E-08   3.73967168E-08   3.24196137E-08   1.17250265E-09   2.33248926E-07   1.55527382E+01   -3.09176166E-02   -7.88467154E-02   1.09188274E-01   1.54783192E+01   5.02591021E-02   -3.34924757E-02   1.09683208E-01   1.56144609E+01   -1.66032836E-02   -1.37371607E-02   1.08645923E-01   1.67690909E+00   2.29982425E+06   1.49577570E+01   1.67637944E+00   2.29989975E+06   1.50433683E+01   1.67730808E+00   2.29975175E+06   1.48758430E+01 
0 520 1.11628369E-08   4.36211451E-07   7.20490050E-08   3.67251509E-08   3.17227062E-08   1.16911092E-09   2.26931519E-07   1.55528975E+01   -3.10688857E-02   -7.92531595E-02   1.09199479E-01   1.54712629E+01   5.12111560E-02   -3.30425724E-02   1.09745130E-01   1.56150017E+01   -1.63048021E-02   -1.38090756E-02   1.08652025E-01   1.67690885E+00   2.29982425E+06   1.49578047E+01   1.67637420E+00   2.29990050E+06   1.50441284E+01   1.67733979E+00   2.29974500E+06   1.48682213E+01 
0 530 1.12133041E-08   4.24379550E-07   7.14493069E-08   3.64904409E-08   3.12218305E-08   1.16571341E-09   2.20845507E-07   1.55532875E+01   -3.11658178E-02   -7.97865763E-02   1.09208830E-01   1.54640989E+01   5.16561642E-02   -3.25267315E-02   1.09807558E-01   1.56158457E+01   -1.61440969E-02   -1.41014112E-02   1.08655803E-01   1.67690778E+00   2.29982450E+06   1.49579926E+01   1.67636776E+00   2.29990125E+06   1.50450602E+01   1.67737103E+00   2.29973825E+06   1.48604927E+01 
0 540 1.13533920E-08   4.12667220E-07   7.07765437E-08   3.66117625E-08   3.09080797E-08   1.16235466E-09   2.14977931E-07   1.55538616E+01   -3.11974641E-02   -8.04263353E-02   1.09216578E-01   1.54569616E+01   5.17069697E-02   -3.20001617E-02   1.09869719E-01   1.56170712E+01   -1.61732696E-02   -1.46074891E-02   1.08656712E-01   1.67690611E+00   2.29982475E+06   1.49582996E+01   1.67635953E+00   2.29990225E+06   1.50462465E+01   1.67740130E+00   2.29973150E+06   1.48527775E+01 
0 550 1.15309788E-08   4.00965575E-07   6.97203291E-08   3.66041455E-08   3.07795318E-08   1.15906995E-09   2.09313157E-07   1.55545053E+01   -3.11818309E-02   -8.10850337E-02   1.09223463E-01   1.54501343E+01   5.14229871E-02   -3.14647518E-02   1.09929688E-01   1.56185598E+01   -1.63205881E-02   -1.52268838E-02   1.08655564E-01   1.67690420E+00   2.29982500E+06   1.49586439E+01   1.67635012E+00   2.29990350E+06   1.50476093E+01   1.67742968E+00   2.29972475E+06   1.48453131E+01 
0 560 1.16330332E-08   3.89263704E-07   6.83562362E-08   3.59787826E-08   3.05709733E-08   1.15587484E-09   2.03829472E-07   1.55550852E+01   -3.11487634E-02   -8.16602930E-02   1.09230362E-01   1.54439144E+01   5.07822633E-02   -3.08809802E-02   1.09985352E-01   1.56200762E+01   -1.64506566E-02   -1.58270653E-02   1.08653992E-01   1.67690265E+00   2.29982525E+06   1.49589243E+01   1.67634070E+00   2.29990475E+06   1.50489664E+01   1.67745543E+00   2.29971875E+06   1.48383589E+01 
0 570 1.15225207E-08   3.77686916E-07   6.70278908E-08   3.47286537E-08   2.98657774E-08   1.15276499E-09   1.98525370E-07   1.55555029E+01   -3.11216228E-02   -8.20858702E-02   1.09237917E-01   1.54384794E+01   4.97055799E-02   -3.01821213E-02   1.10035315E-01   1.56213970E+01   -1.64433569E-02   -1.63100734E-02   1.08653545E-01   1.67690194E+00   2.29982525E+06   1.49590588E+01   1.67633259E+00   2.29990575E+06   1.50501413E+01   1.67747796E+00   2.29971325E+06   1.48320770E+01 
0 580 1.11332001E-08   3.66426406E-07   6.60061517E-08   3.33391768E-08   2.84941120E-08   1.14968346E-09   1.93395337E-07   1.55557280E+01   -3.11075877E-02   -8.23583528E-02   1.09246328E-01   1.54338131E+01   4.81177121E-02   -2.92980298E-02   1.10079519E-01   1.56224108E+01   -1.62525997E-02   -1.66492555E-02   1.08654998E-01   1.67690217E+00   2.29982525E+06   1.49590158E+01   1.67632627E+00   2.29990650E+06   1.50510435E+01   1.67749751E+00   2.29970825E+06   1.48264751E+01 
0 590 1.05130802E-08   3.55545836E-07   6.52871535E-08   3.23343876E-08   2.67213878E-08   1.14656618E-09   1.88455232E-07   1.55558004E+01   -3.11001688E-02   -8.25316757E-02   1.09255366E-01   1.54297199E+01   4.60047759E-02   -2.81857755E-02   1.10119164E-01   1.56231489E+01   -1.59195438E-02   -1.68847740E-02   1.08658098E-01   1.67690325E+00   2.29982500E+06   1.49588165E+01   1.67632174E+00   2.29990725E+06   1.50516987E+01   1.67751479E+00   2.29970375E+06   1.48214130E+01 
0 600 9.78689929E-09   3.44975575E-07   6.47142500E-08   3.18390221E-08   2.50482124E-08   1.14332854E-09   1.83690645E-07   1.55557985E+01   -3.10871936E-02   -8.26861635E-02   1.09264500E-01   1.54259224E+01   4.34237234E-02   -2.68460363E-02   1.10156111E-01   1.56237383E+01   -1.55417128E-02   -1.70895271E-02   1.08661912E-01   1.67690492E+00   2.29982475E+06   1.49585199E+01   1.67631805E+00   2.29990750E+06   1.50522118E+01   1.67753053E+00   2.29969950E+06   1.48166714E+01 
0 610 9.08354458E-09   3.34557939E-07   6.41515001E-08   3.16364890E-08   2.38310260E-08   1.13987841E-09   1.79090094E-07   1.55558052E+01   -3.10591888E-02   -8.28886479E-02   1.09273210E-01   1.54221792E+01   4.04665433E-02   -2.53175478E-02   1.10192053E-01   1.56243153E+01   -1.52187729E-02   -1.73274614E-02   1.08665444E-01   1.67690670E+00   2.29982450E+06   1.49581919E+01   1.67631471E+00   2.29990800E+06   1.50526886E+01   1.67754555E+00   2.29969550E+06   1.48120537E+01 
0 620 8.49432791E-09   3.24198595E-07   6.35414779E-08   3.15186206E-08   2.30850983E-08   1.13610943E-09   1.74633570E-07   1.55558729E+01   -3.10157519E-02   -8.31646919E-02   1.09281175E-01   1.54183893E+01   3.72258313E-02   -2.36723740E-02   1.10227779E-01   1.56249409E+01   -1.50078638E-02   -1.76286604E-02   1.08668216E-01   1.67690837E+00   2.29982425E+06   1.49578838E+01   1.67631137E+00   2.29990850E+06   1.50531731E+01   1.67756021E+00   2.29969150E+06   1.48074684E+01 
0 630 8.06904765E-09   3.13896464E-07   6.28862225E-08   3.14349933E-08   2.25859313E-08   1.13192189E-09   1.70300282E-07   1.55560150E+01   -3.09651438E-02   -8.34943131E-02   1.09288365E-01   1.54146214E+01   3.37695032E-02   -2.19972320E-02   1.10262938E-01   1.56255770E+01   -1.49040073E-02   -1.79849248E-02   1.08670503E-01   1.67690992E+00   2.29982400E+06   1.49576149E+01   1.67630816E+00   2.29990875E+06   1.50536232E+01   1.67757428E+00   2.29968750E+06   1.48029566E+01 
0 640 7.81876963E-09   3.03702592E-07   6.21857268E-08   3.13650688E-08   2.20839738E-08   1.12728749E-09   1.66063487E-07   1.55562077E+01   -3.09184082E-02   -8.38291496E-02   1.09294973E-01   1.54110689E+01   3.01439352E-02   -2.03680005E-02   1.10296294E-01   1.56261263E+01   -1.48520609E-02   -1.83635820E-02   1.08673036E-01   1.67691123E+00   2.29982375E+06   1.49573784E+01   1.67630589E+00   2.29990925E+06   1.50539513E+01   1.67758727E+00   2.29968375E+06   1.47986670E+01 
0 650 7.72531461E-09   2.93696900E-07   6.13796303E-08   3.12068522E-08   2.14511893E-08   1.12224496E-09   1.61910521E-07   1.55564089E+01   -3.08835655E-02   -8.41189772E-02   1.09301291E-01   1.54079618E+01   2.63961274E-02   -1.88319050E-02   1.10326335E-01   1.56265049E+01   -1.47825489E-02   -1.87287871E-02   1.08676508E-01   1.67691243E+00   2.29982375E+06   1.49571505E+01   1.67630494E+00   2.29990925E+06   1.50540829E+01   1.67759895E+00   2.29968025E+06   1.47947855E+01 
0 660 7.75475062E-09   2.83965647E-07   6.03614367E-08   3.07965173E-08   2.07209059E-08   1.11686815E-09   1.57835487E-07   1.55565805E+01   -3.08605563E-02   -8.43351334E-02   1.09307595E-01   1.54054623E+01   2.25880332E-02   -1.74075756E-02   1.10351965E-01   1.56267052E+01   -1.46469781E-02   -1.90632939E-02   1.08681068E-01   1.67691374E+00   2.29982350E+06   1.49569063E+01   1.67630553E+00   2.29990925E+06   1.50540104E+01   1.67760861E+00   2.29967725E+06   1.47914534E+01 
0 670 7.86089949E-09   2.74574234E-07   5.90577791E-08   3.00157694E-08   2.00181702E-08   1.11127929E-09   1.53866949E-07   1.55567017E+01   -3.08427196E-02   -8.44794586E-02   1.09314024E-01   1.54036102E+01   1.87982805E-02   -1.60875097E-02   1.10372931E-01   1.56268063E+01   -1.44383581E-02   -1.93770770E-02   1.08686239E-01   1.67691529E+00   2.29982325E+06   1.49566278E+01   1.67630696E+00   2.29990900E+06   1.50538063E+01   1.67761648E+00   2.29967500E+06   1.47887182E+01 
0 680 7.98075828E-09   2.65559237E-07   5.74900341E-08   2.88419724E-08   1.94214103E-08   1.10559828E-09   1.50041856E-07   1.55567665E+01   -3.08218114E-02   -8.45768005E-02   1.09320596E-01   1.54023161E+01   1.51066836E-02   -1.48401242E-02   1.10389844E-01   1.56269379E+01   -1.41877998E-02   -1.96981523E-02   1.08691171E-01   1.67691708E+00   2.29982300E+06   1.49563122E+01   1.67630851E+00   2.29990875E+06   1.50535841E+01   1.67762268E+00   2.29967300E+06   1.47865295E+01 
0 690 8.04291567E-09   2.56922391E-07   5.57612729E-08   2.73846474E-08   1.88848492E-08   1.09989784E-09   1.46365252E-07   1.55567856E+01   -3.07919774E-02   -8.46590996E-02   1.09327219E-01   1.54014101E+01   1.15827909E-02   -1.36251729E-02   1.10403866E-01   1.56272078E+01   -1.39380125E-02   -2.00567991E-02   1.08695090E-01   1.67691898E+00   2.29982250E+06   1.49559622E+01   1.67630947E+00   2.29990875E+06   1.50534420E+01   1.67762768E+00   2.29967150E+06   1.47847643E+01 
0 700 7.99334288E-09   2.48619671E-07   5.39953326E-08   2.58547832E-08   1.83038757E-08   1.09420095E-09   1.42824007E-07   1.55567703E+01   -3.07520814E-02   -8.47497731E-02   1.09333791E-01   1.54007139E+01   8.28212034E-03   -1.24171181E-02   1.10416181E-01   1.56276445E+01   -1.37136420E-02   -2.04644240E-02   1.08697765E-01   1.67692101E+00   2.29982225E+06   1.49555864E+01   1.67630970E+00   2.29990875E+06   1.50534143E+01   1.67763174E+00   2.29967000E+06   1.47832870E+01 
0 710 7.81495579E-09   2.40616060E-07   5.22784198E-08   2.44774920E-08   1.76402732E-08   1.08848763E-09   1.39398637E-07   1.55567331E+01   -3.07050236E-02   -8.48554894E-02   1.09340250E-01   1.54000998E+01   5.24610234E-03   -1.12155993E-02   1.10427663E-01   1.56281843E+01   -1.35068372E-02   -2.09041871E-02   1.08699590E-01   1.67692316E+00   2.29982200E+06   1.49551907E+01   1.67630935E+00   2.29990875E+06   1.50534592E+01   1.67763543E+00   2.29966900E+06   1.47819881E+01 
0 720 7.52933982E-09   2.32879188E-07   5.06481967E-08   2.33683100E-08   1.69679577E-08   1.08274711E-09   1.36058816E-07   1.55566750E+01   -3.06557063E-02   -8.49671736E-02   1.09346576E-01   1.53995094E+01   2.49956851E-03   -1.00453068E-02   1.10438667E-01   1.56286993E+01   -1.32875033E-02   -2.13344861E-02   1.08701386E-01   1.67692542E+00   2.29982150E+06   1.49547777E+01   1.67630923E+00   2.29990875E+06   1.50534782E+01   1.67763865E+00   2.29966800E+06   1.47808056E+01 
0 730 7.18385884E-09   2.25375999E-07   4.91017147E-08   2.24969376E-08   1.64171059E-08   1.07691467E-09   1.32771461E-07   1.55565948E+01   -3.06082703E-02   -8.50685686E-02   1.09352805E-01   1.53989468E+01   4.91065584E-05   -8.94608814E-03   1.10449158E-01   1.56290607E+01   -1.30276699E-02   -2.17069145E-02   1.08704008E-01   1.67692780E+00   2.29982125E+06   1.49543457E+01   1.67630994E+00   2.29990875E+06   1.50533714E+01   1.67764151E+00   2.29966700E+06   1.47797260E+01 
0 740 6.83297818E-09   2.18088203E-07   4.76081894E-08   2.17469118E-08   1.60737841E-08   1.07093745E-09   1.29509544E-07   1.55564890E+01   -3.05645932E-02   -8.51473361E-02   1.09358989E-01   1.53984499E+01   -2.11811997E-03   -7.95271248E-03   1.10458858E-01   1.56291933E+01   -1.27230054E-02   -2.19894368E-02   1.08707964E-01   1.67693031E+00   2.29982075E+06   1.49538918E+01   1.67631209E+00   2.29990850E+06   1.50530720E+01   1.67764413E+00   2.29966600E+06   1.47787647E+01 
0 750 6.52166143E-09   2.11008185E-07   4.61337137E-08   2.10041833E-08   1.59054192E-08   1.06478515E-09   1.26263288E-07   1.55563564E+01   -3.05242781E-02   -8.52017328E-02   1.09365165E-01   1.53980656E+01   -4.02447861E-03   -7.08101643E-03   1.10467464E-01   1.56290998E+01   -1.23967957E-02   -2.21810136E-02   1.08713239E-01   1.67693293E+00   2.29982025E+06   1.49534159E+01   1.67631555E+00   2.29990800E+06   1.50525770E+01   1.67764640E+00   2.29966525E+06   1.47779465E+01 
0 760 6.27427355E-09   2.04147184E-07   4.46688126E-08   2.02252153E-08   1.57658775E-08   1.05845610E-09   1.23037836E-07   1.55562000E+01   -3.04862671E-02   -8.52406323E-02   1.09371342E-01   1.53978252E+01   -5.68469940E-03   -6.32813759E-03   1.10474780E-01   1.56288490E+01   -1.20859230E-02   -2.23125760E-02   1.08719364E-01   1.67693555E+00   2.29982000E+06   1.49529219E+01   1.67632008E+00   2.29990725E+06   1.50519342E+01   1.67764807E+00   2.29966475E+06   1.47772923E+01 
0 770 6.09391471E-09   1.97540317E-07   4.32404299E-08   1.94608134E-08   1.54776423E-08   1.05196896E-09   1.19848778E-07   1.55560265E+01   -3.04506384E-02   -8.52781385E-02   1.09377488E-01   1.53977404E+01   -7.10112322E-03   -5.67959016E-03   1.10480770E-01   1.56285429E+01   -1.18184872E-02   -2.24345010E-02   1.08725697E-01   1.67693830E+00   2.29981950E+06   1.49524164E+01   1.67632508E+00   2.29990675E+06   1.50512190E+01   1.67764938E+00   2.29966425E+06   1.47768068E+01 
0 780 5.97466254E-09   1.91197472E-07   4.18765715E-08   1.88017957E-08   1.49462949E-08   1.04537234E-09   1.16708229E-07   1.55558491E+01   -3.04188132E-02   -8.53261724E-02   1.09383546E-01   1.53978071E+01   -8.26910976E-03   -5.12095867E-03   1.10485539E-01   1.56282721E+01   -1.15981661E-02   -2.25964226E-02   1.08731665E-01   1.67694104E+00   2.29981900E+06   1.49519129E+01   1.67633009E+00   2.29990600E+06   1.50505009E+01   1.67765021E+00   2.29966400E+06   1.47764845E+01 
0 790 5.91313798E-09   1.85121522E-07   4.05726404E-08   1.82773530E-08   1.42269956E-08   1.03873610E-09   1.13627522E-07   1.55556784E+01   -3.03929541E-02   -8.53891894E-02   1.09389454E-01   1.53980131E+01   -9.18592233E-03   -4.64703422E-03   1.10489219E-01   1.56280861E+01   -1.14035076E-02   -2.28259303E-02   1.08736977E-01   1.67694366E+00   2.29981850E+06   1.49514227E+01   1.67633474E+00   2.29990550E+06   1.50498257E+01   1.67765069E+00   2.29966400E+06   1.47763128E+01 
0 800 5.90209437E-09   1.79294048E-07   3.92964452E-08   1.77781967E-08   1.34848017E-08   1.03211406E-09   1.10611154E-07   1.55555248E+01   -3.03741861E-02   -8.54630172E-02   1.09395146E-01   1.53983421E+01   -9.86058544E-03   -4.26219450E-03   1.10491969E-01   1.56279936E+01   -1.12003591E-02   -2.31189728E-02   1.08741634E-01   1.67694628E+00   2.29981825E+06   1.49509563E+01   1.67633903E+00   2.29990500E+06   1.50492067E+01   1.67765081E+00   2.29966400E+06   1.47762756E+01 
0 810 5.91544946E-09   1.73677918E-07   3.80330398E-08   1.71301089E-08   1.28676207E-08   1.02555697E-09   1.07665052E-07   1.55553894E+01   -3.03610656E-02   -8.55376050E-02   1.09400615E-01   1.53987846E+01   -1.03165945E-02   -3.97472084E-03   1.10493883E-01   1.56279640E+01   -1.09598888E-02   -2.34429464E-02   1.08745836E-01   1.67694855E+00   2.29981775E+06   1.49505196E+01   1.67634308E+00   2.29990450E+06   1.50486326E+01   1.67765057E+00   2.29966400E+06   1.47763605E+01 
0 820 5.91012572E-09   1.68255937E-07   3.68128390E-08   1.62582889E-08   1.24016699E-08   1.01910325E-09   1.04793678E-07   1.55552692E+01   -3.03492695E-02   -8.56012329E-02   1.09405860E-01   1.53993263E+01   -1.05854189E-02   -3.78700928E-03   1.10495068E-01   1.56279535E+01   -1.06730573E-02   -2.37540603E-02   1.08749874E-01   1.67695081E+00   2.29981750E+06   1.49501114E+01   1.67634690E+00   2.29990400E+06   1.50480785E+01   1.67765009E+00   2.29966425E+06   1.47765532E+01 
0 830 5.84898618E-09   1.63024964E-07   3.56802481E-08   1.52559547E-08   1.20209185E-08   1.01274944E-09   1.02006673E-07   1.55551558E+01   -3.03332470E-02   -8.56451392E-02   1.09410949E-01   1.53999500E+01   -1.07016489E-02   -3.68893938E-03   1.10495597E-01   1.56279163E+01   -1.03533380E-02   -2.40143277E-02   1.08754016E-01   1.67695284E+00   2.29981700E+06   1.49497242E+01   1.67635083E+00   2.29990350E+06   1.50475140E+01   1.67764938E+00   2.29966450E+06   1.47768373E+01 
0 840 5.72326586E-09   1.57981560E-07   3.46408520E-08   1.43092178E-08   1.16783729E-08   1.00648112E-09   9.93121390E-08   1.55550337E+01   -3.03084571E-02   -8.56662691E-02   1.09415963E-01   1.54006319E+01   -1.07015548E-02   -3.65789072E-03   1.10495612E-01   1.56278124E+01   -1.00281108E-02   -2.42030527E-02   1.08758479E-01   1.67695487E+00   2.29981675E+06   1.49493484E+01   1.67635500E+00   2.29990300E+06   1.50469112E+01   1.67764843E+00   2.29966475E+06   1.47771902E+01 
0 850 5.55481972E-09   1.53105631E-07   3.36595321E-08   1.35236693E-08   1.13937810E-08   1.00027553E-09   9.67118510E-08   1.55548916E+01   -3.02730668E-02   -8.56671631E-02   1.09420978E-01   1.54013414E+01   -1.06200622E-02   -3.66636226E-03   1.10495284E-01   1.56276188E+01   -9.72351618E-03   -2.43270714E-02   1.08763419E-01   1.67695689E+00   2.29981650E+06   1.49489698E+01   1.67635953E+00   2.29990225E+06   1.50462475E+01   1.67764735E+00   2.29966500E+06   1.47775822E+01 
0 860 5.37839284E-09   1.48365771E-07   3.27018093E-08   1.28669422E-08   1.11962146E-08   9.94107463E-10   9.42072020E-08   1.55547180E+01   -3.02285291E-02   -8.56540427E-02   1.09426066E-01   1.54020481E+01   -1.04882475E-02   -3.69257084E-03   1.10494807E-01   1.56273270E+01   -9.45240352E-03   -2.44137980E-02   1.08768865E-01   1.67695904E+00   2.29981600E+06   1.49485798E+01   1.67636466E+00   2.29990175E+06   1.50455141E+01   1.67764628E+00   2.29966550E+06   1.47779818E+01 
0 870 5.22018917E-09   1.43736244E-07   3.17707034E-08   1.22667378E-08   1.10515490E-08   9.87949389E-10   9.17961032E-08   1.55545130E+01   -3.01790871E-02   -8.56341049E-02   1.09431237E-01   1.54027300E+01   -1.03315441E-02   -3.72708938E-03   1.10494331E-01   1.56269541E+01   -9.21238959E-03   -2.44971160E-02   1.08774722E-01   1.67696118E+00   2.29981575E+06   1.49481726E+01   1.67637014E+00   2.29990100E+06   1.50447159E+01   1.67764521E+00   2.29966575E+06   1.47783661E+01 
0 880 5.08988851E-09   1.39210570E-07   3.08934744E-08   1.17321211E-08   1.08740288E-08   9.81794757E-10   8.94781067E-08   1.55542812E+01   -3.01301703E-02   -8.56134072E-02   1.09436475E-01   1.54033804E+01   -1.01698702E-02   -3.77285760E-03   1.10493913E-01   1.56265345E+01   -8.99191387E-03   -2.46038232E-02   1.08780809E-01   1.67696345E+00   2.29981525E+06   1.49477539E+01   1.67637587E+00   2.29990025E+06   1.50438757E+01   1.67764425E+00   2.29966600E+06   1.47787237E+01 
0 890 4.98753217E-09   1.34790909E-07   3.00811713E-08   1.13324274E-08   1.05993783E-08   9.75646119E-10   8.72542785E-08   1.55540390E+01   -3.00869122E-02   -8.55963081E-02   1.09441675E-01   1.54040136E+01   -1.00181885E-02   -3.84058594E-03   1.10493489E-01   1.56261129E+01   -8.77926685E-03   -2.47456990E-02   1.08786836E-01   1.67696571E+00   2.29981500E+06   1.49473324E+01   1.67638171E+00   2.29989950E+06   1.50430288E+01   1.67764330E+00   2.29966625E+06   1.47790623E+01 
0 900 4.91205787E-09   1.30491799E-07   2.93115452E-08   1.10961214E-08   1.02327657E-08   9.69548775E-10   8.51285549E-08   1.55538044E+01   -3.00530847E-02   -8.55854079E-02   1.09446742E-01   1.54046583E+01   -9.88849532E-03   -3.94169288E-03   1.10492885E-01   1.56257353E+01   -8.56887549E-03   -2.49188188E-02   1.08792551E-01   1.67696786E+00   2.29981450E+06   1.49469252E+01   1.67638731E+00   2.29989875E+06   1.50422115E+01   1.67764246E+00   2.29966675E+06   1.47794027E+01 
0 910 4.86213425E-09   1.26309743E-07   2.85452533E-08   1.09589502E-08   9.83330395E-09   9.63569224E-10   8.31112175E-08   1.55535965E+01   -3.00302487E-02   -8.55814442E-02   1.09451555E-01   1.54053478E+01   -9.78970435E-03   -4.08129813E-03   1.10491924E-01   1.56254292E+01   -8.36141501E-03   -2.51085609E-02   1.08797759E-01   1.67696989E+00   2.29981425E+06   1.49465475E+01   1.67639256E+00   2.29989800E+06   1.50414505E+01   1.67764139E+00   2.29966700E+06   1.47797709E+01 
0 920 4.83193174E-09   1.22243961E-07   2.77577001E-08   1.08129683E-08   9.46448520E-09   9.57763979E-10   8.12132015E-08   1.55534258E+01   -3.00175231E-02   -8.55833665E-02   1.09456062E-01   1.54061012E+01   -9.72489174E-03   -4.25426802E-03   1.10490456E-01   1.56252031E+01   -8.16004816E-03   -2.52967514E-02   1.08802415E-01   1.67697167E+00   2.29981400E+06   1.49462090E+01   1.67639720E+00   2.29989750E+06   1.50407591E+01   1.67764032E+00   2.29966725E+06   1.47801838E+01 
0 930 4.80943996E-09   1.18296995E-07   2.69517546E-08   1.05767617E-08   9.15408815E-09   9.52164902E-10   7.94416479E-08   1.55532942E+01   -3.00122295E-02   -8.55886117E-02   1.09460250E-01   1.54069233E+01   -9.69050266E-03   -4.44732094E-03   1.10488489E-01   1.56250391E+01   -7.96622038E-03   -2.54676007E-02   1.08806625E-01   1.67697334E+00   2.29981375E+06   1.49459162E+01   1.67640150E+00   2.29989700E+06   1.50401287E+01   1.67763901E+00   2.29966775E+06   1.47806482E+01 
0 940 4.77973972E-09   1.14469557E-07   2.61442139E-08   1.02327755E-08   8.88975826E-09   9.46788314E-10   7.77983971E-08   1.55531979E+01   -3.00107151E-02   -8.55935887E-02   1.09464139E-01   1.54077950E+01   -9.67772864E-03   -4.64517716E-03   1.10486142E-01   1.56249037E+01   -7.77800800E-03   -2.56108567E-02   1.08810604E-01   1.67697465E+00   2.29981350E+06   1.49456635E+01   1.67640555E+00   2.29989650E+06   1.50395384E+01   1.67763770E+00   2.29966825E+06   1.47811527E+01 
0 950 4.73028550E-09   1.10776085E-07   2.53587160E-08   9.81022552E-09   8.64225136E-09   9.41628553E-10   7.62752634E-08   1.55531216E+01   -3.00092455E-02   -8.55943039E-02   1.09467834E-01   1.54086847E+01   -9.67487972E-03   -4.83606104E-03   1.10483639E-01   1.56247587E+01   -7.59165687E-03   -2.57224534E-02   1.08814575E-01   1.67697585E+00   2.29981325E+06   1.49454422E+01   1.67640948E+00   2.29989600E+06   1.50389595E+01   1.67763627E+00   2.29966875E+06   1.47816753E+01 
0 960 4.65451722E-09   1.07213268E-07   2.46058285E-08   9.35702804E-09   8.38995629E-09   9.36664413E-10   7.48597415E-08   1.55530529E+01   -3.00045125E-02   -8.55874270E-02   1.09471411E-01   1.54095602E+01   -9.67065152E-03   -5.01403539E-03   1.10481195E-01   1.56245775E+01   -7.40504498E-03   -2.58035958E-02   1.08818702E-01   1.67697692E+00   2.29981325E+06   1.49452400E+01   1.67641354E+00   2.29989550E+06   1.50383701E+01   1.67763484E+00   2.29966900E+06   1.47821922E+01 
0 970 4.55280658E-09   1.03768315E-07   2.38863116E-08   8.92581031E-09   8.13035861E-09   9.31876687E-10   7.35355030E-08   1.55529785E+01   -2.99942344E-02   -8.55711997E-02   1.09474950E-01   1.54103966E+01   -9.65649169E-03   -5.17860055E-03   1.10478960E-01   1.56243505E+01   -7.22034695E-03   -2.58595757E-02   1.08823031E-01   1.67697787E+00   2.29981300E+06   1.49450445E+01   1.67641759E+00   2.29989475E+06   1.50377607E+01   1.67763340E+00   2.29966950E+06   1.47826862E+01 
0 980 4.43127801E-09   1.00428856E-07   2.31980692E-08   8.55146798E-09   7.87501619E-09   9.27239452E-10   7.22861841E-08   1.55528936E+01   -2.99776997E-02   -8.55461881E-02   1.09478481E-01   1.54111862E+01   -9.62802675E-03   -5.33279823E-03   1.10476978E-01   1.56240902E+01   -7.04422686E-03   -2.58983392E-02   1.08827502E-01   1.67697895E+00   2.29981275E+06   1.49448500E+01   1.67642188E+00   2.29989425E+06   1.50371361E+01   1.67763221E+00   2.29967000E+06   1.47831507E+01 
0 990 4.29951896E-09   9.71832321E-08   2.25383783E-08   8.24833979E-09   7.63726149E-09   9.22734333E-10   7.10998975E-08   1.55527992E+01   -2.99556572E-02   -8.55153352E-02   1.09482005E-01   1.54119329E+01   -9.58483201E-03   -5.48058795E-03   1.10475197E-01   1.56238194E+01   -6.88521145E-03   -2.59292126E-02   1.08831950E-01   1.67698002E+00   2.29981250E+06   1.49446545E+01   1.67642605E+00   2.29989375E+06   1.50365114E+01   1.67763090E+00   2.29967025E+06   1.47835884E+01 
0 1000 4.16838342E-09   9.40271008E-08   2.19031886E-08   8.01349298E-09   7.42430784E-09   9.18343235E-10   6.99699001E-08   1.55527029E+01   -2.99303848E-02   -8.54830295E-02   1.09485485E-01   1.54126501E+01   -9.52827744E-03   -5.62503329E-03   1.10473536E-01   1.56235685E+01   -6.74983393E-03   -2.59610694E-02   1.08836204E-01   1.67698097E+00   2.29981250E+06   1.49444618E+01   1.67643011E+00   2.29989325E+06   1.50359049E+01   1.67762983E+00   2.29967075E+06   1.47840071E+01 
0 1010 4.04854728E-09   9.09595954E-08   2.12832312E-08   7.83394771E-09   7.23828020E-09   9.14062492E-10   6.88921773E-08   1.55526133E+01   -2.99051888E-02   -8.54537636E-02   1.09488852E-01   1.54133472E+01   -9.45834909E-03   -5.76781388E-03   1.10471927E-01   1.56233616E+01   -6.63980842E-03   -2.60000154E-02   1.08840108E-01   1.67698205E+00   2.29981225E+06   1.49442787E+01   1.67643392E+00   2.29989275E+06   1.50353374E+01   1.67762864E+00   2.29967100E+06   1.47844114E+01 
0 1020 3.94840605E-09   8.79864999E-08   2.06704858E-08   7.68903252E-09   7.08072889E-09   9.09884501E-10   6.78651304E-08   1.55525398E+01   -2.98835933E-02   -8.54307488E-02   1.09492056E-01   1.54140282E+01   -9.37207788E-03   -5.90954302E-03   1.10470347E-01   1.56232128E+01   -6.55150507E-03   -2.60476302E-02   1.08843580E-01   1.67698288E+00   2.29981225E+06   1.49441128E+01   1.67643750E+00   2.29989225E+06   1.50348225E+01   1.67762756E+00   2.29967150E+06   1.47848053E+01 
