RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.14623866E-08   4.52009175E-07   7.74097302E-08   4.34336762E-08   3.55024774E-08   1.26485833E-09   2.55737859E-07   1.55477018E+01   -3.17928270E-02   4.64507453E-02   1.09224252E-01   1.56565275E+01   -3.02345883E-02   2.04537492E-02   1.08423270E-01   1.55336065E+01   -6.22337610E-02   5.35105960E-03   1.09282993E-01   1.67692471E+00   2.29982175E+06   1.49549150E+01   1.67708051E+00   2.29979550E+06   1.49251509E+01   1.67595899E+00   2.29995050E+06   1.51008635E+01 
0 520 1.12305667E-08   4.40264330E-07   7.51274101E-08   4.16893933E-08   3.45688456E-08   1.26199529E-09   2.49445833E-07   1.55482845E+01   -3.17315124E-02   4.58845943E-02   1.09232128E-01   1.56570492E+01   -2.97283549E-02   2.06743367E-02   1.08430356E-01   1.55254717E+01   -6.50485232E-02   3.57425539E-03   1.09352313E-01   1.67692351E+00   2.29982175E+06   1.49551334E+01   1.67712212E+00   2.29978800E+06   1.49167185E+01   1.67594779E+00   2.29995175E+06   1.51022949E+01 
0 530 1.10045866E-08   4.29194102E-07   7.31523428E-08   3.96174364E-08   3.35546524E-08   1.25918698E-09   2.43244756E-07   1.55491724E+01   -3.16206440E-02   4.52115089E-02   1.09237701E-01   1.56570415E+01   -2.94822082E-02   2.05797534E-02   1.08440816E-01   1.55167933E+01   -6.78327307E-02   1.62775395E-03   1.09424993E-01   1.67692113E+00   2.29982225E+06   1.49555721E+01   1.67716515E+00   2.29978000E+06   1.49077501E+01   1.67594063E+00   2.29995275E+06   1.51032114E+01 
0 540 1.07666676E-08   4.18626342E-07   7.15455215E-08   3.76798184E-08   3.24490372E-08   1.25646404E-09   2.37222565E-07   1.55502148E+01   -3.14450972E-02   4.44952324E-02   1.09241903E-01   1.56570520E+01   -2.94042230E-02   2.01068316E-02   1.08451039E-01   1.55075655E+01   -7.06687048E-02   -5.01912204E-04   1.09501205E-01   1.67691803E+00   2.29982275E+06   1.49561272E+01   1.67720950E+00   2.29977150E+06   1.48982372E+01   1.67593420E+00   2.29995350E+06   1.51040468E+01 
0 550 1.05309281E-08   4.08324979E-07   7.01931739E-08   3.61047441E-08   3.13169828E-08   1.25398836E-09   2.31384988E-07   1.55512152E+01   -3.12074460E-02   4.38313857E-02   1.09245956E-01   1.56576052E+01   -2.93220747E-02   1.93692409E-02   1.08457424E-01   1.54979324E+01   -7.35745132E-02   -2.75319186E-03   1.09580018E-01   1.67691517E+00   2.29982325E+06   1.49566469E+01   1.67725408E+00   2.29976275E+06   1.48883095E+01   1.67592490E+00   2.29995450E+06   1.51052294E+01 
0 560 1.03293702E-08   3.98129544E-07   6.89176929E-08   3.49643869E-08   3.02410861E-08   1.25193422E-09   2.25649160E-07   1.55520077E+01   -3.09280641E-02   4.33014743E-02   1.09250903E-01   1.56589708E+01   -2.91010495E-02   1.85591504E-02   1.08458102E-01   1.54881325E+01   -7.64846951E-02   -5.03366441E-03   1.09659828E-01   1.67691326E+00   2.29982350E+06   1.49569941E+01   1.67729807E+00   2.29975400E+06   1.48781853E+01   1.67591107E+00   2.29995600E+06   1.51069860E+01 
0 570 1.02119859E-08   3.87953150E-07   6.75744332E-08   3.42083233E-08   2.93794997E-08   1.25040789E-09   2.20048449E-07   1.55525141E+01   -3.06388959E-02   4.29388583E-02   1.09257236E-01   1.56610651E+01   -2.87139490E-02   1.78419016E-02   1.08453587E-01   1.54784107E+01   -7.92818367E-02   -7.27341324E-03   1.09738968E-01   1.67691278E+00   2.29982350E+06   1.49570894E+01   1.67734027E+00   2.29974500E+06   1.48680954E+01   1.67589307E+00   2.29995800E+06   1.51092682E+01 
0 580 1.01973683E-08   3.77776530E-07   6.61348807E-08   3.36325634E-08   2.88486053E-08   1.24942645E-09   2.14629722E-07   1.55527544E+01   -3.03765181E-02   4.27149944E-02   1.09264813E-01   1.56635265E+01   -2.82378942E-02   1.72939170E-02   1.08446352E-01   1.54689322E+01   -8.18461776E-02   -9.44732968E-03   1.09816276E-01   1.67691362E+00   2.29982350E+06   1.49569359E+01   1.67738008E+00   2.29973625E+06   1.48582058E+01   1.67587304E+00   2.29996025E+06   1.51118011E+01 
0 590 1.02154756E-08   3.67646294E-07   6.47122746E-08   3.30830154E-08   2.84938189E-08   1.24893462E-09   2.09388318E-07   1.55528336E+01   -3.01691201E-02   4.25558239E-02   1.09272987E-01   1.56658983E+01   -2.77930908E-02   1.68980956E-02   1.08439498E-01   1.54597425E+01   -8.40953067E-02   -1.15602631E-02   1.09891444E-01   1.67691541E+00   2.29982325E+06   1.49566021E+01   1.67741740E+00   2.29972775E+06   1.48485804E+01   1.67585373E+00   2.29996250E+06   1.51142273E+01 
0 600 1.01376747E-08   3.57698696E-07   6.34913206E-08   3.26819283E-08   2.79432442E-08   1.24884447E-09   2.04358727E-07   1.55528908E+01   -3.00307777E-02   4.23783138E-02   1.09280899E-01   1.56678343E+01   -2.74716541E-02   1.65820997E-02   1.08435363E-01   1.54507866E+01   -8.60038772E-02   -1.36247445E-02   1.09964840E-01   1.67691767E+00   2.29982275E+06   1.49561968E+01   1.67745233E+00   2.29971950E+06   1.48391972E+01   1.67583752E+00   2.29996425E+06   1.51162663E+01 
0 610 9.87742421E-09   3.48095114E-07   6.25441103E-08   3.26953327E-08   2.69676050E-08   1.24907418E-09   1.99630179E-07   1.55530415E+01   -2.99610663E-02   4.21271026E-02   1.09287843E-01   1.56692095E+01   -2.72963718E-02   1.62727572E-02   1.08434722E-01   1.54419689E+01   -8.75890777E-02   -1.56399477E-02   1.10037096E-01   1.67691982E+00   2.29982250E+06   1.49558163E+01   1.67748523E+00   2.29971125E+06   1.48299885E+01   1.67582512E+00   2.29996550E+06   1.51178064E+01 
0 620 9.45911882E-09   3.38867522E-07   6.16933704E-08   3.30446994E-08   2.57472568E-08   1.24957600E-09   1.95147265E-07   1.55533457E+01   -2.99444422E-02   4.17970233E-02   1.09293498E-01   1.56701174E+01   -2.72268262E-02   1.59371607E-02   1.08436830E-01   1.54332142E+01   -8.88819695E-02   -1.75842289E-02   1.10108711E-01   1.67692137E+00   2.29982225E+06   1.49555235E+01   1.67751646E+00   2.29970325E+06   1.48208923E+01   1.67581630E+00   2.29996650E+06   1.51189060E+01 
0 630 8.98801034E-09   3.29930515E-07   6.06260784E-08   3.31553096E-08   2.47185525E-08   1.25033450E-09   1.90772653E-07   1.55537958E+01   -2.99548768E-02   4.14242595E-02   1.09297983E-01   1.56707621E+01   -2.71964688E-02   1.55861983E-02   1.08440191E-01   1.54245062E+01   -8.98981914E-02   -1.94239337E-02   1.10179745E-01   1.67692244E+00   2.29982200E+06   1.49553270E+01   1.67754614E+00   2.29969525E+06   1.48118916E+01   1.67580986E+00   2.29996725E+06   1.51197090E+01 
0 640 8.55092175E-09   3.21138373E-07   5.92021401E-08   3.24256852E-08   2.40963516E-08   1.25134458E-09   1.86481273E-07   1.55543308E+01   -2.99618039E-02   4.10633162E-02   1.09301724E-01   1.56713257E+01   -2.71568205E-02   1.52496547E-02   1.08443543E-01   1.54158993E+01   -9.06188041E-02   -2.11301614E-02   1.10249788E-01   1.67692316E+00   2.29982200E+06   1.49551964E+01   1.67757404E+00   2.29968750E+06   1.48030272E+01   1.67580462E+00   2.29996775E+06   1.51203470E+01 
0 650 8.15298851E-09   3.12401397E-07   5.76405661E-08   3.08158619E-08   2.36174227E-08   1.25261090E-09   1.82306906E-07   1.55548725E+01   -2.99388468E-02   4.07609977E-02   1.09305263E-01   1.56718855E+01   -2.71047782E-02   1.49448849E-02   1.08446412E-01   1.54074974E+01   -9.09984112E-02   -2.26875972E-02   1.10318072E-01   1.67692387E+00   2.29982175E+06   1.49550772E+01   1.67760003E+00   2.29968000E+06   1.47943850E+01   1.67580032E+00   2.29996825E+06   1.51208782E+01 
0 660 7.76255860E-09   3.03703501E-07   5.63478189E-08   2.89731883E-08   2.28495942E-08   1.25410982E-09   1.78276963E-07   1.55553493E+01   -2.98708268E-02   4.05376516E-02   1.09309033E-01   1.56724176E+01   -2.70800870E-02   1.46596283E-02   1.08449131E-01   1.53994284E+01   -9.09851938E-02   -2.40952112E-02   1.10383697E-01   1.67692471E+00   2.29982175E+06   1.49549217E+01   1.67762399E+00   2.29967250E+06   1.47860727E+01   1.67579710E+00   2.29996875E+06   1.51212883E+01 
0 670 7.40797290E-09   2.95040877E-07   5.55414310E-08   2.77652568E-08   2.16769429E-08   1.25580957E-09   1.74422070E-07   1.55557261E+01   -2.97565479E-02   4.03833538E-02   1.09313250E-01   1.56728525E+01   -2.71416642E-02   1.43558076E-02   1.08452342E-01   1.53918114E+01   -9.05426368E-02   -2.53597312E-02   1.10445812E-01   1.67692590E+00   2.29982150E+06   1.49546986E+01   1.67764568E+00   2.29966550E+06   1.47781906E+01   1.67579508E+00   2.29996875E+06   1.51215343E+01 
0 680 7.19481585E-09   2.86392975E-07   5.51309718E-08   2.75625780E-08   2.04275619E-08   1.25772370E-09   1.70692061E-07   1.55559969E+01   -2.96070203E-02   4.02693488E-02   1.09317891E-01   1.56731520E+01   -2.73385011E-02   1.39906993E-02   1.08456478E-01   1.53847284E+01   -8.96651223E-02   -2.64875442E-02   1.10503867E-01   1.67692757E+00   2.29982125E+06   1.49544020E+01   1.67766511E+00   2.29965900E+06   1.47708063E+01   1.67579448E+00   2.29996900E+06   1.51216021E+01 
0 690 7.20429671E-09   2.77735694E-07   5.49096484E-08   2.80404908E-08   1.95593479E-08   1.25987210E-09   1.67049066E-07   1.55561857E+01   -2.94412319E-02   4.01638076E-02   1.09322764E-01   1.56733398E+01   -2.76901629E-02   1.35395108E-02   1.08461462E-01   1.53782139E+01   -8.83755460E-02   -2.74809152E-02   1.10557675E-01   1.67692947E+00   2.29982100E+06   1.49540434E+01   1.67768240E+00   2.29965300E+06   1.47639513E+01   1.67579520E+00   2.29996875E+06   1.51215239E+01 
0 700 7.39266515E-09   2.69079862E-07   5.47264243E-08   2.86811055E-08   1.92208045E-08   1.26230726E-09   1.63494576E-07   1.55563211E+01   -2.92814150E-02   4.00455780E-02   1.09327666E-01   1.56734791E+01   -2.81832311E-02   1.30072329E-02   1.08466841E-01   1.53722658E+01   -8.67152661E-02   -2.83332523E-02   1.10607289E-01   1.67693162E+00   2.29982050E+06   1.49536409E+01   1.67769766E+00   2.29964750E+06   1.47576199E+01   1.67579651E+00   2.29996875E+06   1.51213589E+01 
0 710 7.62006458E-09   2.60502162E-07   5.44835501E-08   2.91871345E-08   1.91597227E-08   1.26508259E-09   1.60072005E-07   1.55564289E+01   -2.91454475E-02   3.99109535E-02   1.09332442E-01   1.56736145E+01   -2.87784599E-02   1.24242529E-02   1.08472243E-01   1.53668556E+01   -8.47349465E-02   -2.90421154E-02   1.10652991E-01   1.67693400E+00   2.29982025E+06   1.49532089E+01   1.67771125E+00   2.29964225E+06   1.47517967E+01   1.67579818E+00   2.29996850E+06   1.51211500E+01 
0 720 7.75401521E-09   2.52100421E-07   5.41030154E-08   2.94560074E-08   1.90256824E-08   1.26821287E-09   1.56806152E-07   1.55565214E+01   -2.90422048E-02   3.97694632E-02   1.09337039E-01   1.56737185E+01   -2.94278730E-02   1.18358238E-02   1.08477756E-01   1.53619499E+01   -8.24807137E-02   -2.96126921E-02   1.10695034E-01   1.67693651E+00   2.29981975E+06   1.49527550E+01   1.67772317E+00   2.29963750E+06   1.47464657E+01   1.67580044E+00   2.29996825E+06   1.51208763E+01 
0 730 7.72569830E-09   2.43931083E-07   5.35355689E-08   2.94230418E-08   1.86317184E-08   1.27166266E-09   1.53736210E-07   1.55566015E+01   -2.89715342E-02   3.96347418E-02   1.09341487E-01   1.56736784E+01   -3.00962031E-02   1.12834629E-02   1.08484022E-01   1.53575296E+01   -7.99826384E-02   -3.00461035E-02   1.10733576E-01   1.67693901E+00   2.29981925E+06   1.49522800E+01   1.67773354E+00   2.29963325E+06   1.47416239E+01   1.67580378E+00   2.29996800E+06   1.51204548E+01 
0 740 7.52672591E-09   2.36055243E-07   5.27999475E-08   2.90372952E-08   1.79819590E-08   1.27540223E-09   1.50897606E-07   1.55566673E+01   -2.89271269E-02   3.95159610E-02   1.09345868E-01   1.56733418E+01   -3.07778846E-02   1.07925003E-02   1.08492017E-01   1.53535805E+01   -7.72570446E-02   -3.03417277E-02   1.10768683E-01   1.67694175E+00   2.29981900E+06   1.49517879E+01   1.67774260E+00   2.29962950E+06   1.47372675E+01   1.67580938E+00   2.29996725E+06   1.51197634E+01 
0 750 7.19074000E-09   2.28495821E-07   5.19616741E-08   2.83076034E-08   1.71964185E-08   1.27934152E-09   1.48231393E-07   1.55567207E+01   -2.88993083E-02   3.94133404E-02   1.09350204E-01   1.56725798E+01   -3.14961150E-02   1.03659881E-02   1.08502612E-01   1.53500843E+01   -7.43218586E-02   -3.05012297E-02   1.10800423E-01   1.67694449E+00   2.29981850E+06   1.49512815E+01   1.67775047E+00   2.29962600E+06   1.47333918E+01   1.67581797E+00   2.29996625E+06   1.51187010E+01 
0 760 6.78012846E-09   2.21248513E-07   5.10880511E-08   2.73082819E-08   1.64439911E-08   1.28338407E-09   1.45669262E-07   1.55567713E+01   -2.88778301E-02   3.93186994E-02   1.09354481E-01   1.56713400E+01   -3.22834067E-02   9.98569280E-03   1.08516157E-01   1.53470087E+01   -7.12076575E-02   -3.05362046E-02   1.10828936E-01   1.67694724E+00   2.29981800E+06   1.49507751E+01   1.67775714E+00   2.29962300E+06   1.47299671E+01   1.67582989E+00   2.29996500E+06   1.51172209E+01 
0 770 6.37061248E-09   2.14260325E-07   5.02107582E-08   2.61413451E-08   1.58603797E-08   1.28748290E-09   1.43169359E-07   1.55568295E+01   -2.88540665E-02   3.92215699E-02   1.09358609E-01   1.56696644E+01   -3.31594832E-02   9.61902365E-03   1.08532414E-01   1.53443079E+01   -6.79569915E-02   -3.04466654E-02   1.10854521E-01   1.67694986E+00   2.29981750E+06   1.49502850E+01   1.67776287E+00   2.29962025E+06   1.47269459E+01   1.67584479E+00   2.29996350E+06   1.51153507E+01 
0 780 6.02555206E-09   2.07501841E-07   4.93346342E-08   2.49240664E-08   1.54570596E-08   1.29163358E-09   1.40751339E-07   1.55569105E+01   -2.88220234E-02   3.91163342E-02   1.09362520E-01   1.56676636E+01   -3.41190509E-02   9.22916457E-03   1.08550668E-01   1.53419199E+01   -6.46239743E-02   -3.02371848E-02   1.10877573E-01   1.67695236E+00   2.29981725E+06   1.49498253E+01   1.67776787E+00   2.29961800E+06   1.47242613E+01   1.67586219E+00   2.29996150E+06   1.51131754E+01 
0 790 5.77547610E-09   2.00955256E-07   4.84572524E-08   2.38029081E-08   1.51103094E-08   1.29582334E-09   1.38468437E-07   1.55570173E+01   -2.87785102E-02   3.90056036E-02   1.09366149E-01   1.56654663E+01   -3.51345576E-02   8.78603198E-03   1.08570106E-01   1.53397903E+01   -6.12688884E-02   -2.99195331E-02   1.10898502E-01   1.67695463E+00   2.29981675E+06   1.49494076E+01   1.67777228E+00   2.29961575E+06   1.47218485E+01   1.67588103E+00   2.29995925E+06   1.51107941E+01 
0 800 5.62337510E-09   1.94621023E-07   4.75697171E-08   2.29461907E-08   1.46821577E-08   1.30003097E-09   1.36372506E-07   1.55571451E+01   -2.87230350E-02   3.88986766E-02   1.09369524E-01   1.56631699E+01   -3.61712873E-02   8.27154517E-03   1.08590133E-01   1.53378811E+01   -5.79520278E-02   -2.95160729E-02   1.10917628E-01   1.67695665E+00   2.29981650E+06   1.49490271E+01   1.67777622E+00   2.29961400E+06   1.47196598E+01   1.67590082E+00   2.29995725E+06   1.51082878E+01 
0 810 5.56380453E-09   1.88506775E-07   4.66376235E-08   2.24314221E-08   1.41621523E-08   1.30427036E-09   1.34514096E-07   1.55572767E+01   -2.86567006E-02   3.88076007E-02   1.09372742E-01   1.56608105E+01   -3.72061655E-02   7.68326549E-03   1.08610556E-01   1.53361778E+01   -5.47275729E-02   -2.90568583E-02   1.10935099E-01   1.67695856E+00   2.29981625E+06   1.49486704E+01   1.67777967E+00   2.29961200E+06   1.47176733E+01   1.67592120E+00   2.29995475E+06   1.51056938E+01 
0 820 5.58707480E-09   1.82619019E-07   4.56156464E-08   2.21441212E-08   1.36733203E-08   1.30853828E-09   1.32846367E-07   1.55573864E+01   -2.85816081E-02   3.87424082E-02   1.09375961E-01   1.56583691E+01   -3.82350534E-02   7.03284331E-03   1.08631544E-01   1.53346853E+01   -5.16414158E-02   -2.85730213E-02   1.10950947E-01   1.67696047E+00   2.29981575E+06   1.49483185E+01   1.67778277E+00   2.29961050E+06   1.47158890E+01   1.67594230E+00   2.29995250E+06   1.51030073E+01 
0 830 5.66394709E-09   1.76950806E-07   4.44797230E-08   2.18427534E-08   1.33414035E-08   1.31285660E-09   1.31279378E-07   1.55574541E+01   -2.85014771E-02   3.87072265E-02   1.09379314E-01   1.56557961E+01   -3.92668247E-02   6.33969996E-03   1.08653471E-01   1.53334131E+01   -4.87312898E-02   -2.80916113E-02   1.10965140E-01   1.67696238E+00   2.29981550E+06   1.49479504E+01   1.67778540E+00   2.29960925E+06   1.47143154E+01   1.67596412E+00   2.29995000E+06   1.51001987E+01 
0 840 5.74056935E-09   1.71502634E-07   4.32453788E-08   2.13287414E-08   1.31593323E-08   1.31721489E-09   1.29706066E-07   1.55574665E+01   -2.84221675E-02   3.86985615E-02   1.09382898E-01   1.56530390E+01   -4.03126739E-02   5.62562328E-03   1.08676665E-01   1.53323555E+01   -4.60270457E-02   -2.76297405E-02   1.10977754E-01   1.67696452E+00   2.29981525E+06   1.49475508E+01   1.67778766E+00   2.29960800E+06   1.47129564E+01   1.67598701E+00   2.29994750E+06   1.50972328E+01 
0 850 5.76008041E-09   1.66283129E-07   4.19464108E-08   2.05637498E-08   1.29957138E-08   1.32161682E-09   1.28129258E-07   1.55574236E+01   -2.83497740E-02   3.87067907E-02   1.09386712E-01   1.56500626E+01   -4.13763747E-02   4.90923738E-03   1.08701333E-01   1.53314829E+01   -4.35541831E-02   -2.71935277E-02   1.10988997E-01   1.67696691E+00   2.29981475E+06   1.49471197E+01   1.67778969E+00   2.29960700E+06   1.47117939E+01   1.67601120E+00   2.29994450E+06   1.50940857E+01 
0 860 5.69028158E-09   1.61322347E-07   4.06080929E-08   1.96383141E-08   1.27221034E-08   1.32604427E-09   1.26615618E-07   1.55573425E+01   -2.82893050E-02   3.87200154E-02   1.09390691E-01   1.56468563E+01   -4.24487554E-02   4.19980614E-03   1.08727507E-01   1.53307438E+01   -4.13361490E-02   -2.67798975E-02   1.10999212E-01   1.67696929E+00   2.29981450E+06   1.49466639E+01   1.67779124E+00   2.29960600E+06   1.47107906E+01   1.67603672E+00   2.29994175E+06   1.50907478E+01 
0 870 5.53526291E-09   1.56635863E-07   3.92314092E-08   1.86659257E-08   1.23075905E-08   1.33044842E-09   1.25240902E-07   1.55572462E+01   -2.82436851E-02   3.87281887E-02   1.09394677E-01   1.56434259E+01   -4.35116217E-02   3.49565246E-03   1.08755104E-01   1.53300762E+01   -3.93926650E-02   -2.63820235E-02   1.11008823E-01   1.67697179E+00   2.29981400E+06   1.49462051E+01   1.67779279E+00   2.29960525E+06   1.47098932E+01   1.67606342E+00   2.29993850E+06   1.50872231E+01 
0 880 5.32738742E-09   1.52206795E-07   3.78086895E-08   1.77091586E-08   1.18140395E-08   1.33479006E-09   1.23970082E-07   1.55571642E+01   -2.82126516E-02   3.87254991E-02   1.09398507E-01   1.56397867E+01   -4.45466973E-02   2.78557185E-03   1.08784005E-01   1.53294182E+01   -3.77357490E-02   -2.59964634E-02   1.11018248E-01   1.67697406E+00   2.29981350E+06   1.49457655E+01   1.67779410E+00   2.29960450E+06   1.47090464E+01   1.67609119E+00   2.29993525E+06   1.50835199E+01 
0 890 5.11060394E-09   1.48010557E-07   3.63562478E-08   1.67853234E-08   1.13347518E-08   1.33902078E-09   1.22726917E-07   1.55571184E+01   -2.81923432E-02   3.87116671E-02   1.09402038E-01   1.56359558E+01   -4.55445237E-02   2.05335114E-03   1.08814083E-01   1.53287258E+01   -3.63684930E-02   -2.56269258E-02   1.11027792E-01   1.67697620E+00   2.29981325E+06   1.49453659E+01   1.67779541E+00   2.29960375E+06   1.47082005E+01   1.67612016E+00   2.29993175E+06   1.50796518E+01 
0 900 4.92252950E-09   1.44003806E-07   3.49129330E-08   1.59166138E-08   1.09342935E-08   1.34313105E-09   1.21492931E-07   1.55571203E+01   -2.81762183E-02   3.86902913E-02   1.09405197E-01   1.56319580E+01   -4.65064123E-02   1.28608220E-03   1.08845197E-01   1.53279762E+01   -3.52846459E-02   -2.52833068E-02   1.11037590E-01   1.67697811E+00   2.29981300E+06   1.49450197E+01   1.67779684E+00   2.29960300E+06   1.47073259E+01   1.67614985E+00   2.29992825E+06   1.50756378E+01 
0 910 4.78463758E-09   1.40150178E-07   3.35240777E-08   1.51502313E-08   1.06274500E-08   1.34711031E-09   1.20249624E-07   1.55571690E+01   -2.81566642E-02   3.86670008E-02   1.09408006E-01   1.56278276E+01   -4.74390946E-02   4.79867973E-04   1.08877145E-01   1.53271713E+01   -3.44702788E-02   -2.49785725E-02   1.11047648E-01   1.67697966E+00   2.29981275E+06   1.49447289E+01   1.67779827E+00   2.29960225E+06   1.47064152E+01   1.67618012E+00   2.29992475E+06   1.50715055E+01 
0 920 4.70051065E-09   1.36407806E-07   3.22203420E-08   1.45397516E-08   1.03909743E-08   1.35095568E-09   1.19004852E-07   1.55572500E+01   -2.81272158E-02   3.86476219E-02   1.09410539E-01   1.56236076E+01   -4.83475067E-02   -3.58843099E-04   1.08909652E-01   1.53263311E+01   -3.39050069E-02   -2.47243177E-02   1.11057825E-01   1.67698085E+00   2.29981250E+06   1.49444838E+01   1.67779970E+00   2.29960125E+06   1.47054749E+01   1.67621076E+00   2.29992100E+06   1.50672932E+01 
0 930 4.66034944E-09   1.32750316E-07   3.10145261E-08   1.41121559E-08   1.01909974E-08   1.35464828E-09   1.17758603E-07   1.55573444E+01   -2.80842278E-02   3.86367813E-02   1.09412923E-01   1.56193495E+01   -4.92292494E-02   -1.21873489E-03   1.08942397E-01   1.53254833E+01   -3.35653722E-02   -2.45267637E-02   1.11067943E-01   1.67698205E+00   2.29981225E+06   1.49442692E+01   1.67780113E+00   2.29960050E+06   1.47045240E+01   1.67624140E+00   2.29991725E+06   1.50630445E+01 
0 940 4.64941108E-09   1.29170886E-07   2.99025622E-08   1.38564911E-08   1.00045296E-08   1.35817890E-09   1.16503763E-07   1.55574284E+01   -2.80282460E-02   3.86368968E-02   1.09415293E-01   1.56150970E+01   -5.00733145E-02   -2.08658958E-03   1.08975075E-01   1.53246574E+01   -3.34265083E-02   -2.43850481E-02   1.11077823E-01   1.67698312E+00   2.29981200E+06   1.49440660E+01   1.67780268E+00   2.29959975E+06   1.47035847E+01   1.67627168E+00   2.29991350E+06   1.50587988E+01 
0 950 4.65501726E-09   1.25679577E-07   2.88731989E-08   1.37233975E-08   9.83115367E-09   1.36152578E-09   1.15259233E-07   1.55574875E+01   -2.79639438E-02   3.86477485E-02   1.09417751E-01   1.56108789E+01   -5.08635864E-02   -2.95098871E-03   1.09007508E-01   1.53238735E+01   -3.34624052E-02   -2.42919307E-02   1.11087337E-01   1.67698419E+00   2.29981200E+06   1.49438581E+01   1.67780399E+00   2.29959900E+06   1.47026739E+01   1.67630148E+00   2.29990975E+06   1.50545816E+01 
0 960 4.66826044E-09   1.22292519E-07   2.79129573E-08   1.36364902E-08   9.68625713E-09   1.36464806E-09   1.14040432E-07   1.55575151E+01   -2.78988443E-02   3.86668481E-02   1.09420329E-01   1.56067057E+01   -5.15851490E-02   -3.80465155E-03   1.09039605E-01   1.53231440E+01   -3.36455256E-02   -2.42370684E-02   1.11096427E-01   1.67698538E+00   2.29981175E+06   1.49436378E+01   1.67780530E+00   2.29959800E+06   1.47018061E+01   1.67633069E+00   2.29990600E+06   1.50504036E+01 
0 970 4.68166483E-09   1.19019397E-07   2.70070188E-08   1.35130316E-08   9.57961088E-09   1.36754208E-09   1.12856370E-07   1.55575161E+01   -2.78412178E-02   3.86899002E-02   1.09423004E-01   1.56025715E+01   -5.22292294E-02   -4.64521162E-03   1.09071411E-01   1.53224735E+01   -3.39473374E-02   -2.42111497E-02   1.11105070E-01   1.67698658E+00   2.29981150E+06   1.49434052E+01   1.67780650E+00   2.29959750E+06   1.47009869E+01   1.67635942E+00   2.29990225E+06   1.50462666E+01 
0 980 4.68648054E-09   1.15857794E-07   2.61455142E-08   1.32913849E-08   9.49609369E-09   1.37018408E-09   1.11766141E-07   1.55575037E+01   -2.77979188E-02   3.87117304E-02   1.09425686E-01   1.55984707E+01   -5.27938455E-02   -5.47333481E-03   1.09102957E-01   1.53218603E+01   -3.43390927E-02   -2.42077988E-02   1.11113288E-01   1.67698789E+00   2.29981125E+06   1.49431686E+01   1.67780769E+00   2.29959675E+06   1.47002201E+01   1.67638767E+00   2.29989875E+06   1.50421658E+01 
0 990 4.67224259E-09   1.12801331E-07   2.53231107E-08   1.29498714E-08   9.39572775E-09   1.37256295E-09   1.10786672E-07   1.55574961E+01   -2.77727284E-02   3.87275182E-02   1.09428287E-01   1.55944023E+01   -5.32814823E-02   -6.28940854E-03   1.09134234E-01   1.53213005E+01   -3.47916894E-02   -2.42226869E-02   1.11121103E-01   1.67698908E+00   2.29981100E+06   1.49429398E+01   1.67780864E+00   2.29959600E+06   1.46995039E+01   1.67641532E+00   2.29989525E+06   1.50381069E+01 
0 1000 4.62958294E-09   1.09833074E-07   2.45322784E-08   1.25109265E-08   9.23441767E-09   1.37467049E-09   1.09840990E-07   1.55575113E+01   -2.77653579E-02   3.87339219E-02   1.09430701E-01   1.55903854E+01   -5.36959693E-02   -7.09183654E-03   1.09165125E-01   1.53207855E+01   -3.52762453E-02   -2.42522471E-02   1.11128569E-01   1.67699015E+00   2.29981100E+06   1.49427338E+01   1.67780960E+00   2.29959550E+06   1.46988363E+01   1.67644227E+00   2.29989150E+06   1.50341005E+01 
0 1010 4.55440885E-09   1.06933314E-07   2.37667148E-08   1.20207044E-08   8.99045904E-09   1.37650036E-09   1.08844596E-07   1.55575609E+01   -2.77716517E-02   3.87298837E-02   1.09432861E-01   1.55864449E+01   -5.40395975E-02   -7.87605066E-03   1.09195434E-01   1.53203077E+01   -3.57658230E-02   -2.42922567E-02   1.11135706E-01   1.67699111E+00   2.29981075E+06   1.49425611E+01   1.67781055E+00   2.29959500E+06   1.46982117E+01   1.67646861E+00   2.29988825E+06   1.50301704E+01 
0 1020 4.45035697E-09   1.04083320E-07   2.30245867E-08   1.15281882E-08   8.67749073E-09   1.37805589E-09   1.07782604E-07   1.55576487E+01   -2.77848318E-02   3.87170389E-02   1.09434761E-01   1.55826130E+01   -5.43100424E-02   -8.63448344E-03   1.09224923E-01   1.53198605E+01   -3.62367667E-02   -2.43366733E-02   1.11142553E-01   1.67699182E+00   2.29981075E+06   1.49424276E+01   1.67781138E+00   2.29959450E+06   1.46976242E+01   1.67649388E+00   2.29988475E+06   1.50263414E+01 
