RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.08218625E-08   4.44821524E-07   7.53792264E-08   4.36962218E-08   3.23626601E-08   1.20873933E-09   2.39962020E-07   1.55495853E+01   -3.01818196E-02   4.89428826E-02   1.09213345E-01   1.56053495E+01   -2.19926592E-02   1.81071535E-02   1.08711831E-01   1.55761642E+01   -3.85785550E-02   1.01510305E-02   1.08968347E-01   1.67690921E+00   2.29982425E+06   1.49577360E+01   1.67669666E+00   2.29985650E+06   1.49943733E+01   1.67645240E+00   2.29989025E+06   1.50325985E+01 
0 520 1.04273541E-08   4.33881013E-07   7.27620133E-08   4.06123242E-08   3.12862696E-08   1.20441268E-09   2.33922634E-07   1.55494118E+01   -3.00002713E-02   4.84536029E-02   1.09226122E-01   1.56058769E+01   -2.10672598E-02   1.81447454E-02   1.08718351E-01   1.55695066E+01   -3.94400433E-02   9.17665102E-03   1.09025635E-01   1.67690945E+00   2.29982425E+06   1.49576960E+01   1.67673695E+00   2.29985075E+06   1.49876995E+01   1.67644846E+00   2.29989075E+06   1.50331850E+01 
0 530 1.02153148E-08   4.23594344E-07   7.04791532E-08   3.68886113E-08   3.04718206E-08   1.20001520E-09   2.28059221E-07   1.55493860E+01   -2.98470687E-02   4.78213429E-02   1.09237522E-01   1.56064863E+01   -2.01741010E-02   1.79515891E-02   1.08723924E-01   1.55623112E+01   -4.06031236E-02   7.94627424E-03   1.09086409E-01   1.67690933E+00   2.29982425E+06   1.49577084E+01   1.67678022E+00   2.29984425E+06   1.49804020E+01   1.67644465E+00   2.29989125E+06   1.50337505E+01 
0 540 1.01971915E-08   4.13727236E-07   6.86747370E-08   3.39844135E-08   3.00042728E-08   1.19562393E-09   2.22381587E-07   1.55495214E+01   -2.97131594E-02   4.70823012E-02   1.09247491E-01   1.56075201E+01   -1.94951948E-02   1.74878072E-02   1.08726256E-01   1.55544472E+01   -4.19753641E-02   6.39984244E-03   1.09151855E-01   1.67690885E+00   2.29982425E+06   1.49577980E+01   1.67682672E+00   2.29983700E+06   1.49723988E+01   1.67643940E+00   2.29989200E+06   1.50345392E+01 
0 550 1.03965938E-08   4.03941300E-07   6.72449332E-08   3.26837402E-08   3.01125915E-08   1.19131982E-09   2.16841244E-07   1.55497856E+01   -2.95876283E-02   4.63251732E-02   1.09256275E-01   1.56090336E+01   -1.91147961E-02   1.68309603E-02   1.08725034E-01   1.55458984E+01   -4.34249192E-02   4.57392307E-03   1.09222256E-01   1.67690802E+00   2.29982425E+06   1.49579525E+01   1.67687595E+00   2.29982950E+06   1.49637260E+01   1.67643225E+00   2.29989300E+06   1.50355949E+01 
0 560 1.07318217E-08   3.93989296E-07   6.61588473E-08   3.25709060E-08   3.06762225E-08   1.18717047E-09   2.11436401E-07   1.55501251E+01   -2.94646733E-02   4.56425287E-02   1.09264240E-01   1.56108294E+01   -1.89764109E-02   1.61234960E-02   1.08721666E-01   1.55367966E+01   -4.48442325E-02   2.57052062E-03   1.09296739E-01   1.67690694E+00   2.29982450E+06   1.49581375E+01   1.67692673E+00   2.29982125E+06   1.49545460E+01   1.67642426E+00   2.29989400E+06   1.50367832E+01 
0 570 1.10048131E-08   3.83858833E-07   6.54617551E-08   3.29063568E-08   3.10889554E-08   1.18322496E-09   2.06175955E-07   1.55504856E+01   -2.93490533E-02   4.50906903E-02   1.09271750E-01   1.56126080E+01   -1.89244598E-02   1.55020924E-02   1.08718276E-01   1.55273438E+01   -4.61974554E-02   4.98123351E-04   1.09373778E-01   1.67690599E+00   2.29982475E+06   1.49583168E+01   1.67697787E+00   2.29981300E+06   1.49450636E+01   1.67641664E+00   2.29989500E+06   1.50379066E+01 
0 580 1.10322107E-08   3.73811389E-07   6.50657341E-08   3.34470798E-08   3.07351335E-08   1.17949550E-09   2.01054903E-07   1.55508270E+01   -2.92509962E-02   4.46714200E-02   1.09279044E-01   1.56141481E+01   -1.87886618E-02   1.50424596E-02   1.08716398E-01   1.55176792E+01   -4.75223996E-02   -1.58124126E-03   1.09452188E-01   1.67690527E+00   2.29982475E+06   1.49584570E+01   1.67702842E+00   2.29980450E+06   1.49354172E+01   1.67641044E+00   2.29989575E+06   1.50388193E+01 
0 590 1.07606279E-08   3.64214259E-07   6.46750706E-08   3.41483926E-08   2.94676337E-08   1.17596066E-09   1.96110392E-07   1.55511208E+01   -2.91788038E-02   4.43424359E-02   1.09286293E-01   1.56153955E+01   -1.84616502E-02   1.47390747E-02   1.08716354E-01   1.55077944E+01   -4.88867126E-02   -3.65563086E-03   1.09531850E-01   1.67690480E+00   2.29982475E+06   1.49585323E+01   1.67707825E+00   2.29979575E+06   1.49256029E+01   1.67640579E+00   2.29989650E+06   1.50394955E+01 
0 600 1.02662012E-08   3.55304820E-07   6.39610178E-08   3.46522206E-08   2.76383947E-08   1.17253984E-09   1.91311614E-07   1.55513458E+01   -2.91339122E-02   4.40500453E-02   1.09293610E-01   1.56164532E+01   -1.79457869E-02   1.45236859E-02   1.08717360E-01   1.54975262E+01   -5.03364280E-02   -5.74230962E-03   1.09613776E-01   1.67690492E+00   2.29982475E+06   1.49585238E+01   1.67712820E+00   2.29978675E+06   1.49154787E+01   1.67640233E+00   2.29989675E+06   1.50400133E+01 
0 610 9.67347535E-09   3.47118487E-07   6.27799039E-08   3.44207471E-08   2.57760782E-08   1.16912646E-09   1.86674413E-07   1.55514917E+01   -2.91085839E-02   4.37575430E-02   1.09301053E-01   1.56174831E+01   -1.73347518E-02   1.43085392E-02   1.08718224E-01   1.54866610E+01   -5.18683158E-02   -7.86375906E-03   1.09699450E-01   1.67690539E+00   2.29982475E+06   1.49584208E+01   1.67717886E+00   2.29977750E+06   1.49048500E+01   1.67639911E+00   2.29989725E+06   1.50404863E+01 
0 620 9.08369024E-09   3.39506698E-07   6.12279081E-08   3.32086145E-08   2.42427820E-08   1.16558763E-09   1.82179107E-07   1.55515556E+01   -2.90910024E-02   4.34585102E-02   1.09308638E-01   1.56185913E+01   -1.67537723E-02   1.40270349E-02   1.08718157E-01   1.54750586E+01   -5.34374826E-02   -1.00289518E-02   1.09789900E-01   1.67690659E+00   2.29982450E+06   1.49582224E+01   1.67723060E+00   2.29976750E+06   1.48935871E+01   1.67639577E+00   2.29989775E+06   1.50409822E+01 
0 630 8.55742055E-09   3.32195867E-07   5.95676113E-08   3.12975104E-08   2.31291999E-08   1.16179355E-09   1.77796281E-07   1.55515490E+01   -2.90684197E-02   4.31675501E-02   1.09316334E-01   1.56197720E+01   -1.62907913E-02   1.36606498E-02   1.08717203E-01   1.54627638E+01   -5.49899116E-02   -1.22212963E-02   1.09884948E-01   1.67690814E+00   2.29982425E+06   1.49579363E+01   1.67728293E+00   2.29975700E+06   1.48817062E+01   1.67639220E+00   2.29989825E+06   1.50414915E+01 
0 640 8.13726508E-09   3.24885178E-07   5.80671511E-08   2.93461824E-08   2.23757990E-08   1.15764409E-09   1.73464585E-07   1.55515003E+01   -2.90336125E-02   4.29012999E-02   1.09323993E-01   1.56209259E+01   -1.59569494E-02   1.32419448E-02   1.08716056E-01   1.54500008E+01   -5.64923771E-02   -1.44200278E-02   1.09983131E-01   1.67691004E+00   2.29982400E+06   1.49575891E+01   1.67733502E+00   2.29974625E+06   1.48693819E+01   1.67638922E+00   2.29989850E+06   1.50419416E+01 
0 650 7.85792498E-09   3.17338674E-07   5.68843745E-08   2.80624501E-08   2.18872600E-08   1.15316157E-09   1.69220002E-07   1.55514507E+01   -2.89871041E-02   4.26669121E-02   1.09331392E-01   1.56219378E+01   -1.56989843E-02   1.28349289E-02   1.08715571E-01   1.54371090E+01   -5.79376593E-02   -1.66027118E-02   1.10082202E-01   1.67691207E+00   2.29982375E+06   1.49572124E+01   1.67738533E+00   2.29973500E+06   1.48568850E+01   1.67638707E+00   2.29989875E+06   1.50422525E+01 
0 660 7.74171838E-09   3.09461711E-07   5.60289486E-08   2.78607342E-08   2.15862990E-08   1.14841492E-09   1.65005247E-07   1.55514441E+01   -2.89361235E-02   4.24559750E-02   1.09338276E-01   1.56227474E+01   -1.54467113E-02   1.25023499E-02   1.08716182E-01   1.54244184E+01   -5.93289696E-02   -1.87604818E-02   1.10179916E-01   1.67691410E+00   2.29982350E+06   1.49568443E+01   1.67743278E+00   2.29972425E+06   1.48444910E+01   1.67638612E+00   2.29989900E+06   1.50423861E+01 
0 670 7.78961162E-09   3.01330175E-07   5.53859358E-08   2.86486515E-08   2.14347988E-08   1.14349263E-09   1.60801122E-07   1.55515118E+01   -2.88914256E-02   4.22502682E-02   1.09344453E-01   1.56233807E+01   -1.51617024E-02   1.22740306E-02   1.08717762E-01   1.54121456E+01   -6.06628694E-02   -2.09002104E-02   1.10274829E-01   1.67691600E+00   2.29982300E+06   1.49565105E+01   1.67747676E+00   2.29971350E+06   1.48323956E+01   1.67638624E+00   2.29989900E+06   1.50423670E+01 
0 680 7.97363331E-09   2.93141426E-07   5.47776651E-08   2.98909555E-08   2.14177298E-08   1.13853582E-09   1.56603036E-07   1.55516605E+01   -2.88594980E-02   4.20324951E-02   1.09349884E-01   1.56239281E+01   -1.48558170E-02   1.21334372E-02   1.08719736E-01   1.54003487E+01   -6.19189814E-02   -2.30180994E-02   1.10366553E-01   1.67691755E+00   2.29982275E+06   1.49562206E+01   1.67751718E+00   2.29970300E+06   1.48206825E+01   1.67638695E+00   2.29989875E+06   1.50422640E+01 
0 690 8.22787793E-09   2.85101180E-07   5.40474865E-08   3.09057917E-08   2.14674927E-08   1.13364185E-09   1.52482045E-07   1.55518694E+01   -2.88405791E-02   4.17954661E-02   1.09354705E-01   1.56244907E+01   -1.45720541E-02   1.20270299E-02   1.08721443E-01   1.53889666E+01   -6.30553588E-02   -2.50890758E-02   1.10455498E-01   1.67691898E+00   2.29982250E+06   1.49559631E+01   1.67755425E+00   2.29969300E+06   1.48093395E+01   1.67638767E+00   2.29989875E+06   1.50421562E+01 
0 700 8.45471781E-09   2.77351205E-07   5.31152757E-08   3.11942010E-08   2.14118554E-08   1.12884413E-09   1.48543123E-07   1.55520983E+01   -2.88284346E-02   4.15489562E-02   1.09359168E-01   1.56251402E+01   -1.43464934E-02   1.18912281E-02   1.08722441E-01   1.53778858E+01   -6.40166551E-02   -2.70729382E-02   1.10542417E-01   1.67692029E+00   2.29982250E+06   1.49557114E+01   1.67758834E+00   2.29968325E+06   1.47983074E+01   1.67638803E+00   2.29989875E+06   1.50421000E+01 
0 710 8.55872972E-09   2.69939278E-07   5.20096570E-08   3.06124228E-08   2.10489084E-08   1.12415122E-09   1.44854909E-07   1.55522995E+01   -2.88150832E-02   4.13139239E-02   1.09363571E-01   1.56258945E+01   -1.41786262E-02   1.16856303E-02   1.08722650E-01   1.53670149E+01   -6.47486821E-02   -2.89159752E-02   1.10627875E-01   1.67692184E+00   2.29982225E+06   1.49554329E+01   1.67761993E+00   2.29967375E+06   1.47875328E+01   1.67638803E+00   2.29989875E+06   1.50421152E+01 
0 720 8.48448778E-09   2.62827825E-07   5.08341031E-08   2.93420594E-08   2.02843360E-08   1.11958431E-09   1.41386948E-07   1.55524387E+01   -2.87935138E-02   4.11096588E-02   1.09368138E-01   1.56267319E+01   -1.40270991E-02   1.14116613E-02   1.08722240E-01   1.53563213E+01   -6.52146414E-02   -3.05639263E-02   1.10711999E-01   1.67692375E+00   2.29982175E+06   1.49550982E+01   1.67764890E+00   2.29966450E+06   1.47769976E+01   1.67638743E+00   2.29989875E+06   1.50421886E+01 
0 730 8.23443624E-09   2.55898442E-07   4.97142985E-08   2.77742522E-08   1.92136884E-08   1.11513099E-09   1.38088112E-07   1.55524979E+01   -2.87605263E-02   4.09442186E-02   1.09372981E-01   1.56276073E+01   -1.38328867E-02   1.11093177E-02   1.08721517E-01   1.53458385E+01   -6.54032305E-02   -3.19878682E-02   1.10794432E-01   1.67692590E+00   2.29982150E+06   1.49546938E+01   1.67767549E+00   2.29965550E+06   1.47667255E+01   1.67638671E+00   2.29989875E+06   1.50422955E+01 
0 740 7.85991272E-09   2.48986765E-07   4.87577871E-08   2.63415867E-08   1.80867197E-08   1.11076093E-09   1.34963258E-07   1.55524845E+01   -2.87162978E-02   4.08110954E-02   1.09378062E-01   1.56284781E+01   -1.35523314E-02   1.08346436E-02   1.08720727E-01   1.53356504E+01   -6.53271154E-02   -3.31828408E-02   1.10874511E-01   1.67692852E+00   2.29982100E+06   1.49542217E+01   1.67769969E+00   2.29964675E+06   1.47567720E+01   1.67638600E+00   2.29989900E+06   1.50424070E+01 
0 750 7.43613482E-09   2.41944605E-07   4.80446722E-08   2.54097419E-08   1.71653891E-08   1.10644993E-09   1.31849617E-07   1.55524235E+01   -2.86635105E-02   4.06923108E-02   1.09383233E-01   1.56293116E+01   -1.31818866E-02   1.06396005E-02   1.08720027E-01   1.53258543E+01   -6.50142580E-02   -3.41615863E-02   1.10951483E-01   1.67693138E+00   2.29982050E+06   1.49537010E+01   1.67772150E+00   2.29963825E+06   1.47472010E+01   1.67638528E+00   2.29989900E+06   1.50425014E+01 
0 760 7.03480563E-09   2.34703506E-07   4.76091024E-08   2.52043826E-08   1.65633498E-08   1.10215070E-09   1.28631669E-07   1.55523510E+01   -2.86062900E-02   4.05668654E-02   1.09388277E-01   1.56300840E+01   -1.27625614E-02   1.05457455E-02   1.08719520E-01   1.53165436E+01   -6.44897670E-02   -3.49452868E-02   1.11024708E-01   1.67693436E+00   2.29982000E+06   1.49531565E+01   1.67774093E+00   2.29963025E+06   1.47380714E+01   1.67638493E+00   2.29989900E+06   1.50425606E+01 
0 770 6.70736489E-09   2.27271002E-07   4.74125024E-08   2.57250292E-08   1.62027920E-08   1.09782150E-09   1.25340492E-07   1.55522995E+01   -2.85487808E-02   4.04203869E-02   1.09393008E-01   1.56307726E+01   -1.23600736E-02   1.05410973E-02   1.08719341E-01   1.53078012E+01   -6.37602136E-02   -3.55536863E-02   1.11093633E-01   1.67693722E+00   2.29981975E+06   1.49526157E+01   1.67775822E+00   2.29962250E+06   1.47294369E+01   1.67638493E+00   2.29989900E+06   1.50425673E+01 
0 780 6.48201004E-09   2.19728307E-07   4.73439172E-08   2.67298450E-08   1.59199232E-08   1.09344667E-09   1.22069380E-07   1.55522909E+01   -2.84937937E-02   4.02498730E-02   1.09397322E-01   1.56313581E+01   -1.20341284E-02   1.05895223E-02   1.08719610E-01   1.52996941E+01   -6.28109202E-02   -3.59992310E-02   1.11157872E-01   1.67694008E+00   2.29981925E+06   1.49520988E+01   1.67777324E+00   2.29961525E+06   1.47213478E+01   1.67638528E+00   2.29989900E+06   1.50425053E+01 
0 790 6.36546726E-09   2.12195687E-07   4.72428354E-08   2.78225780E-08   1.55997970E-08   1.08903819E-09   1.18903145E-07   1.55523329E+01   -2.84432434E-02   4.00637612E-02   1.09401181E-01   1.56318340E+01   -1.18127866E-02   1.06481118E-02   1.08720407E-01   1.52922726E+01   -6.16191067E-02   -3.62857655E-02   1.11217134E-01   1.67694271E+00   2.29981875E+06   1.49516172E+01   1.67778623E+00   2.29960875E+06   1.47138510E+01   1.67638624E+00   2.29989900E+06   1.50423717E+01 
0 800 6.34176578E-09   2.04802873E-07   4.69468269E-08   2.86010824E-08   1.52230726E-08   1.08464060E-09   1.15930717E-07   1.55524216E+01   -2.83979475E-02   3.98770869E-02   1.09404631E-01   1.56322203E+01   -1.16855698E-02   1.06833661E-02   1.08721644E-01   1.52855692E+01   -6.01748936E-02   -3.64136808E-02   1.11271240E-01   1.67694509E+00   2.29981825E+06   1.49511709E+01   1.67779732E+00   2.29960275E+06   1.47069855E+01   1.67638755E+00   2.29989875E+06   1.50421810E+01 
0 810 6.37083097E-09   1.97653179E-07   4.63532501E-08   2.87769151E-08   1.48166697E-08   1.08033327E-09   1.13169612E-07   1.55525408E+01   -2.83589251E-02   3.97044793E-02   1.09407797E-01   1.56325607E+01   -1.16158258E-02   1.06800115E-02   1.08723074E-01   1.52795906E+01   -5.84898181E-02   -3.63899060E-02   1.11320160E-01   1.67694736E+00   2.29981800E+06   1.49507523E+01   1.67780685E+00   2.29959725E+06   1.47007723E+01   1.67638898E+00   2.29989850E+06   1.50419712E+01 
0 820 6.39677777E-09   1.90817644E-07   4.54633735E-08   2.82497208E-08   1.43862620E-08   1.07620346E-09   1.10567655E-07   1.55526714E+01   -2.83261184E-02   3.95578146E-02   1.09410793E-01   1.56329193E+01   -1.15638608E-02   1.06405225E-02   1.08724304E-01   1.52743111E+01   -5.65875471E-02   -3.62281352E-02   1.11364074E-01   1.67694950E+00   2.29981775E+06   1.49503498E+01   1.67781472E+00   2.29959225E+06   1.46952057E+01   1.67639017E+00   2.29989850E+06   1.50417910E+01 
0 830 6.36645092E-09   1.84318836E-07   4.43714150E-08   2.71106479E-08   1.39031595E-08   1.07230591E-09   1.08154168E-07   1.55527945E+01   -2.82992069E-02   3.94405425E-02   1.09413743E-01   1.56333542E+01   -1.15057416E-02   1.05781415E-02   1.08724982E-01   1.52696629E+01   -5.44957705E-02   -3.59398611E-02   1.11403391E-01   1.67695165E+00   2.29981725E+06   1.49499521E+01   1.67782140E+00   2.29958800E+06   1.46902504E+01   1.67639089E+00   2.29989825E+06   1.50416861E+01 
0 840 6.25015684E-09   1.78119080E-07   4.32211706E-08   2.56066066E-08   1.33474982E-08   1.06869169E-09   1.05984526E-07   1.55529003E+01   -2.82768402E-02   3.93493921E-02   1.09416701E-01   1.56339006E+01   -1.14385113E-02   1.05080623E-02   1.08724870E-01   1.52655630E+01   -5.22454269E-02   -3.55317742E-02   1.11438684E-01   1.67695379E+00   2.29981700E+06   1.49495506E+01   1.67782700E+00   2.29958400E+06   1.46858444E+01   1.67639089E+00   2.29989825E+06   1.50416832E+01 
0 850 6.05144201E-09   1.72142848E-07   4.21450572E-08   2.40634481E-08   1.27533264E-08   1.06536668E-09   1.03913301E-07   1.55529823E+01   -2.82567218E-02   3.92773636E-02   1.09419696E-01   1.56345510E+01   -1.13737909E-02   1.04422607E-02   1.08724006E-01   1.52619190E+01   -4.98643145E-02   -3.50076221E-02   1.11470513E-01   1.67695606E+00   2.29981650E+06   1.49491415E+01   1.67783177E+00   2.29958050E+06   1.46819162E+01   1.67639029E+00   2.29989850E+06   1.50417786E+01 
0 860 5.80399462E-09   1.66308311E-07   4.12181222E-08   2.27762591E-08   1.22064350E-08   1.06227049E-09   1.01835788E-07   1.55530462E+01   -2.82361228E-02   3.92169617E-02   1.09422699E-01   1.56352654E+01   -1.13267191E-02   1.03884665E-02   1.08722657E-01   1.52586622E+01   -4.73791696E-02   -3.43718156E-02   1.11499362E-01   1.67695820E+00   2.29981625E+06   1.49487267E+01   1.67783582E+00   2.29957750E+06   1.46783972E+01   1.67638922E+00   2.29989850E+06   1.50419426E+01 
0 870 5.55657964E-09   1.60556340E-07   4.04416696E-08   2.19021601E-08   1.17924479E-08   1.05932685E-09   9.97575711E-08   1.55530977E+01   -2.82124318E-02   3.91629823E-02   1.09425656E-01   1.56359768E+01   -1.13067674E-02   1.03513971E-02   1.08721234E-01   1.52557487E+01   -4.48231846E-02   -3.36346254E-02   1.11525513E-01   1.67696047E+00   2.29981575E+06   1.49483118E+01   1.67783928E+00   2.29957475E+06   1.46752405E+01   1.67638791E+00   2.29989875E+06   1.50421247E+01 
0 880 5.35236389E-09   1.54874371E-07   3.97584969E-08   2.14118732E-08   1.15311511E-08   1.05646991E-09   9.77991448E-08   1.55531473E+01   -2.81837657E-02   3.91134433E-02   1.09428510E-01   1.56366224E+01   -1.13152750E-02   1.03336219E-02   1.08720146E-01   1.52531681E+01   -4.22393680E-02   -3.28126065E-02   1.11549042E-01   1.67696261E+00   2.29981550E+06   1.49479036E+01   1.67784226E+00   2.29957225E+06   1.46724195E+01   1.67638683E+00   2.29989875E+06   1.50422773E+01 
0 890 5.21241139E-09   1.49303062E-07   3.90888886E-08   2.11452420E-08   1.13593153E-08   1.05365150E-09   9.59801625E-08   1.55532017E+01   -2.81497836E-02   3.90681550E-02   1.09431222E-01   1.56371613E+01   -1.13490801E-02   1.03344349E-02   1.08719647E-01   1.52509298E+01   -3.96785438E-02   -3.19297202E-02   1.11569941E-01   1.67696476E+00   2.29981525E+06   1.49475079E+01   1.67784476E+00   2.29957000E+06   1.46699286E+01   1.67638624E+00   2.29989900E+06   1.50423708E+01 
0 900 5.13251575E-09   1.43903620E-07   3.83654424E-08   2.09083613E-08   1.11767235E-08   1.05086961E-09   9.42792084E-08   1.55532675E+01   -2.81114448E-02   3.90276872E-02   1.09433778E-01   1.56375885E+01   -1.14065707E-02   1.03482353E-02   1.08719774E-01   1.52490473E+01   -3.71899270E-02   -3.10151596E-02   1.11588135E-01   1.67696679E+00   2.29981475E+06   1.49471292E+01   1.67784691E+00   2.29956800E+06   1.46677685E+01   1.67638600E+00   2.29989900E+06   1.50423994E+01 
0 910 5.09245845E-09   1.38746813E-07   3.75529936E-08   2.05528341E-08   1.09135572E-08   1.04814635E-09   9.26484276E-08   1.55533457E+01   -2.80708410E-02   3.89921553E-02   1.09436169E-01   1.56379347E+01   -1.14909625E-02   1.03636384E-02   1.08720340E-01   1.52475300E+01   -3.48105803E-02   -3.00966129E-02   1.11603618E-01   1.67696869E+00   2.29981450E+06   1.49467697E+01   1.67784858E+00   2.29956650E+06   1.46659431E+01   1.67638612E+00   2.29989900E+06   1.50423851E+01 
0 920 5.06979569E-09   1.33873016E-07   3.66400883E-08   1.99982075E-08   1.05652314E-08   1.04551900E-09   9.10549147E-08   1.55534353E+01   -2.80304234E-02   3.89610939E-02   1.09438412E-01   1.56382542E+01   -1.16081592E-02   1.03653995E-02   1.08721010E-01   1.52463655E+01   -3.25649045E-02   -2.91934051E-02   1.11616507E-01   1.67697060E+00   2.29981425E+06   1.49464302E+01   1.67784989E+00   2.29956500E+06   1.46644449E+01   1.67638624E+00   2.29989900E+06   1.50423660E+01 
0 930 5.04764408E-09   1.29298812E-07   3.56312384E-08   1.92263485E-08   1.01831255E-08   1.04301490E-09   8.95066847E-08   1.55535336E+01   -2.79923379E-02   3.89332399E-02   1.09440535E-01   1.56386013E+01   -1.17619345E-02   1.03394641E-02   1.08721443E-01   1.52455206E+01   -3.04638222E-02   -2.83148214E-02   1.11627050E-01   1.67697227E+00   2.29981400E+06   1.49461098E+01   1.67785096E+00   2.29956400E+06   1.46632538E+01   1.67638612E+00   2.29989900E+06   1.50423813E+01 
0 940 5.01526065E-09   1.25009407E-07   3.45396352E-08   1.82602360E-08   9.83156490E-09   1.04065778E-09   8.80025723E-08   1.55536413E+01   -2.79575102E-02   3.89070548E-02   1.09442547E-01   1.56390181E+01   -1.19493678E-02   1.02789951E-02   1.08721398E-01   1.52449474E+01   -2.85133626E-02   -2.74615735E-02   1.11635603E-01   1.67697382E+00   2.29981375E+06   1.49458084E+01   1.67785180E+00   2.29956325E+06   1.46623363E+01   1.67638564E+00   2.29989900E+06   1.50424604E+01 
0 950 4.96508745E-09   1.20971492E-07   3.33866232E-08   1.71514873E-08   9.53932666E-09   1.03845499E-09   8.65236345E-08   1.55537577E+01   -2.79258471E-02   3.88811454E-02   1.09444447E-01   1.56395149E+01   -1.21595534E-02   1.01884985E-02   1.08720787E-01   1.52445869E+01   -2.67209597E-02   -2.66320854E-02   1.11642584E-01   1.67697537E+00   2.29981350E+06   1.49455261E+01   1.67785239E+00   2.29956275E+06   1.46616497E+01   1.67638457E+00   2.29989925E+06   1.50426130E+01 
0 960 4.89185981E-09   1.17154336E-07   3.22056444E-08   1.59755391E-08   9.28339094E-09   1.03639342E-09   8.50717186E-08   1.55538864E+01   -2.78961062E-02   3.88547368E-02   1.09446220E-01   1.56400757E+01   -1.23760095E-02   1.00831948E-02   1.08719736E-01   1.52443829E+01   -2.50999983E-02   -2.58273743E-02   1.11648381E-01   1.67697680E+00   2.29981325E+06   1.49452667E+01   1.67785287E+00   2.29956225E+06   1.46611481E+01   1.67638314E+00   2.29989925E+06   1.50428257E+01 
0 970 4.79503459E-09   1.13531144E-07   3.10359205E-08   1.48234989E-08   9.01675534E-09   1.03443776E-09   8.36437621E-08   1.55540314E+01   -2.78662816E-02   3.88277024E-02   1.09447844E-01   1.56406631E+01   -1.25815263E-02   9.98333935E-03   1.08718477E-01   1.52442837E+01   -2.36689243E-02   -2.50533819E-02   1.11653343E-01   1.67697799E+00   2.29981300E+06   1.49450331E+01   1.67785311E+00   2.29956200E+06   1.46607857E+01   1.67638147E+00   2.29989950E+06   1.50430717E+01 
0 980 4.68132377E-09   1.10082290E-07   2.99076852E-08   1.37823646E-08   8.71319017E-09   1.03255993E-09   8.22540827E-08   1.55541945E+01   -2.78343111E-02   3.88006009E-02   1.09449290E-01   1.56412287E+01   -1.27638960E-02   9.90647823E-03   1.08717322E-01   1.52442522E+01   -2.24438664E-02   -2.43191719E-02   1.11657716E-01   1.67697906E+00   2.29981275E+06   1.49448261E+01   1.67785335E+00   2.29956175E+06   1.46605282E+01   1.67637980E+00   2.29989975E+06   1.50433168E+01 
0 990 4.56353799E-09   1.06791788E-07   2.88301578E-08   1.28967379E-08   8.38981329E-09   1.03072650E-09   8.09035186E-08   1.55543776E+01   -2.77986377E-02   3.87746505E-02   1.09450564E-01   1.56417313E+01   -1.29201449E-02   9.86147020E-03   1.08716510E-01   1.52442665E+01   -2.14319620E-02   -2.36345697E-02   1.11661650E-01   1.67698002E+00   2.29981250E+06   1.49446459E+01   1.67785347E+00   2.29956150E+06   1.46603498E+01   1.67637825E+00   2.29990000E+06   1.50435286E+01 
0 1000 4.45566029E-09   1.03642208E-07   2.77984906E-08   1.21481616E-08   8.09139600E-09   1.02890618E-09   7.96408131E-08   1.55545759E+01   -2.77586896E-02   3.87516581E-02   1.09451696E-01   1.56421452E+01   -1.30575672E-02   9.84634552E-03   1.08716197E-01   1.52443209E+01   -2.06315815E-02   -2.30061281E-02   1.11665197E-01   1.67698085E+00   2.29981250E+06   1.49444885E+01   1.67785358E+00   2.29956150E+06   1.46602373E+01   1.67637718E+00   2.29990000E+06   1.50436888E+01 
0 1010 4.36493153E-09   1.00625357E-07   2.68073812E-08   1.14834977E-08   7.85078136E-09   1.02707909E-09   7.84721905E-08   1.55547819E+01   -2.77152546E-02   3.87331396E-02   1.09452732E-01   1.56424704E+01   -1.31906765E-02   9.84973926E-03   1.08716398E-01   1.52444191E+01   -2.00340971E-02   -2.24349685E-02   1.11668311E-01   1.67698157E+00   2.29981225E+06   1.49443493E+01   1.67785358E+00   2.29956125E+06   1.46601887E+01   1.67637646E+00   2.29990025E+06   1.50437927E+01 
0 1020 4.28915525E-09   9.77375549E-08   2.58598813E-08   1.08560476E-08   7.65997132E-09   1.02523035E-09   7.74168143E-08   1.55549860E+01   -2.76702717E-02   3.87204736E-02   1.09453730E-01   1.56427231E+01   -1.33355428E-02   9.85520054E-03   1.08716995E-01   1.52445717E+01   -1.96242146E-02   -2.19187438E-02   1.11670941E-01   1.67698228E+00   2.29981225E+06   1.49442196E+01   1.67785358E+00   2.29956125E+06   1.46602058E+01   1.67637610E+00   2.29990025E+06   1.50438528E+01 
