RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.13773382E-08   4.23601733E-07   7.04441234E-08   3.35029853E-08   3.27875753E-08   1.15020016E-09   2.30721113E-07   1.55454826E+01   -3.27735431E-02   -7.58712888E-02   1.09247655E-01   1.56133585E+01   -1.73560698E-02   -1.92446373E-02   1.08701751E-01   1.55743427E+01   -4.56623472E-02   4.85757776E-02   1.09051809E-01   1.67691648E+00   2.29982300E+06   1.49564199E+01   1.67676258E+00   2.29984675E+06   1.49833918E+01   1.67653203E+00   2.29987950E+06   1.50205183E+01 
0 520 1.10950165E-08   4.11790836E-07   6.91416133E-08   3.29658896E-08   3.15361177E-08   1.14462728E-09   2.24824873E-07   1.55452290E+01   -3.28762643E-02   -7.64768645E-02   1.09261446E-01   1.56128998E+01   -1.75766461E-02   -1.92294940E-02   1.08715691E-01   1.55753431E+01   -4.67808731E-02   4.77761403E-02   1.09057181E-01   1.67691743E+00   2.29982275E+06   1.49562483E+01   1.67675745E+00   2.29984750E+06   1.49842491E+01   1.67653430E+00   2.29987925E+06   1.50201759E+01 
0 530 1.08300533E-08   4.00272882E-07   6.76478535E-08   3.29544747E-08   3.06623136E-08   1.13941723E-09   2.19118746E-07   1.55453854E+01   -3.29820700E-02   -7.73092881E-02   1.09272309E-01   1.56123371E+01   -1.78483985E-02   -1.95035376E-02   1.08730219E-01   1.55763788E+01   -4.76424620E-02   4.69486378E-02   1.09061703E-01   1.67691660E+00   2.29982300E+06   1.49563885E+01   1.67675233E+00   2.29984825E+06   1.49851160E+01   1.67653728E+00   2.29987900E+06   1.50197115E+01 
0 540 1.05924931E-08   3.88968914E-07   6.59279138E-08   3.25789635E-08   3.02791818E-08   1.13455179E-09   2.13554756E-07   1.55458555E+01   -3.30284238E-02   -7.82701150E-02   1.09280877E-01   1.56118937E+01   -1.81526262E-02   -2.00666897E-02   1.08743876E-01   1.55771275E+01   -4.83794920E-02   4.61465791E-02   1.09067559E-01   1.67691445E+00   2.29982325E+06   1.49567881E+01   1.67674851E+00   2.29984900E+06   1.49857531E+01   1.67653978E+00   2.29987850E+06   1.50193291E+01 
0 550 1.02915259E-08   3.77893286E-07   6.42501448E-08   3.13563397E-08   2.99340464E-08   1.12994925E-09   2.08077694E-07   1.55464525E+01   -3.29888314E-02   -7.91979879E-02   1.09288320E-01   1.56118011E+01   -1.84576716E-02   -2.07897089E-02   1.08755000E-01   1.55774422E+01   -4.91576716E-02   4.54478413E-02   1.09075762E-01   1.67691159E+00   2.29982375E+06   1.49573107E+01   1.67674685E+00   2.29984925E+06   1.49860401E+01   1.67654037E+00   2.29987850E+06   1.50192366E+01 
0 560 9.84318937E-09   3.67141496E-07   6.28795433E-08   2.95754390E-08   2.91002369E-08   1.12557874E-09   2.02718539E-07   1.55469809E+01   -3.28777619E-02   -7.99432546E-02   1.09295867E-01   1.56121883E+01   -1.87313873E-02   -2.14882884E-02   1.08762585E-01   1.55774088E+01   -5.00711091E-02   4.49000709E-02   1.09085754E-01   1.67690885E+00   2.29982425E+06   1.49577971E+01   1.67674696E+00   2.29984925E+06   1.49860210E+01   1.67653835E+00   2.29987875E+06   1.50195446E+01 
0 570 9.27832922E-09   3.56738525E-07   6.17922922E-08   2.79427308E-08   2.76729590E-08   1.12142529E-09   1.97591774E-07   1.55472946E+01   -3.27346735E-02   -8.04318860E-02   1.09304406E-01   1.56130037E+01   -1.89494677E-02   -2.20128261E-02   1.08766831E-01   1.55772839E+01   -5.10986373E-02   4.44845632E-02   1.09095871E-01   1.67690718E+00   2.29982450E+06   1.49581127E+01   1.67674780E+00   2.29984900E+06   1.49858732E+01   1.67653406E+00   2.29987925E+06   1.50202036E+01 
0 580 8.74074946E-09   3.46657970E-07   6.07685635E-08   2.69219420E-08   2.60069157E-08   1.11739484E-09   1.92716925E-07   1.55473356E+01   -3.26025225E-02   -8.06830674E-02   1.09314255E-01   1.56140232E+01   -1.90950818E-02   -2.23014485E-02   1.08769186E-01   1.55773592E+01   -5.21375835E-02   4.41188328E-02   1.09104209E-01   1.67690670E+00   2.29982450E+06   1.49581871E+01   1.67674816E+00   2.29984900E+06   1.49858160E+01   1.67652881E+00   2.29988000E+06   1.50210171E+01 
0 590 8.38444247E-09   3.36824456E-07   5.96158927E-08   2.63875499E-08   2.45996965E-08   1.11333798E-09   1.88060341E-07   1.55471296E+01   -3.25100347E-02   -8.07900131E-02   1.09325230E-01   1.56149483E+01   -1.91640239E-02   -2.23860070E-02   1.08771682E-01   1.55778475E+01   -5.30718341E-02   4.36969660E-02   1.09109461E-01   1.67690766E+00   2.29982450E+06   1.49580173E+01   1.67674696E+00   2.29984925E+06   1.49860229E+01   1.67652416E+00   2.29988075E+06   1.50217304E+01 
0 600 8.26290325E-09   3.27212746E-07   5.82782995E-08   2.59485002E-08   2.37459368E-08   1.10908749E-09   1.83570734E-07   1.55467577E+01   -3.24650109E-02   -8.08680132E-02   1.09336779E-01   1.56155376E+01   -1.91727690E-02   -2.23555043E-02   1.08776003E-01   1.55788078E+01   -5.38292043E-02   4.31447849E-02   1.09111317E-01   1.67690969E+00   2.29982400E+06   1.49576588E+01   1.67674375E+00   2.29984975E+06   1.49865656E+01   1.67652142E+00   2.29988100E+06   1.50221434E+01 
0 610 8.30177882E-09   3.17841028E-07   5.67977843E-08   2.53376573E-08   2.33971438E-08   1.10455334E-09   1.79196562E-07   1.55463276E+01   -3.24581303E-02   -8.10066015E-02   1.09348267E-01   1.56157198E+01   -1.91542655E-02   -2.23065224E-02   1.08782701E-01   1.55801620E+01   -5.44057079E-02   4.24537808E-02   1.09110393E-01   1.67691219E+00   2.29982375E+06   1.49571924E+01   1.67673862E+00   2.29985050E+06   1.49874125E+01   1.67652106E+00   2.29988100E+06   1.50221977E+01 
0 620 8.35789837E-09   3.08743978E-07   5.52765904E-08   2.44919214E-08   2.32507276E-08   1.09973908E-09   1.74894652E-07   1.55459356E+01   -3.24710906E-02   -8.12405124E-02   1.09359123E-01   1.56156149E+01   -1.91398188E-02   -2.23023705E-02   1.08791023E-01   1.55817509E+01   -5.48556447E-02   4.16834950E-02   1.09107770E-01   1.67691493E+00   2.29982325E+06   1.49567032E+01   1.67673242E+00   2.29985125E+06   1.49884644E+01   1.67652249E+00   2.29988100E+06   1.50219908E+01 
0 630 8.29602431E-09   2.99946947E-07   5.38451914E-08   2.35175346E-08   2.29351773E-08   1.09469300E-09   1.70622542E-07   1.55456495E+01   -3.24853808E-02   -8.15494433E-02   1.09368995E-01   1.56154642E+01   -1.91425979E-02   -2.23599691E-02   1.08799353E-01   1.55834112E+01   -5.52465953E-02   4.09263745E-02   1.09104514E-01   1.67691731E+00   2.29982275E+06   1.49562578E+01   1.67672551E+00   2.29985225E+06   1.49896030E+01   1.67652428E+00   2.29988075E+06   1.50217180E+01 
0 640 8.04434475E-09   2.91453716E-07   5.25981072E-08   2.26873560E-08   2.22093046E-08   1.08947673E-09   1.66383245E-07   1.55454998E+01   -3.24888714E-02   -8.18810612E-02   1.09377757E-01   1.56155119E+01   -1.91576649E-02   -2.24625580E-02   1.08806081E-01   1.55850239E+01   -5.56168444E-02   4.02665138E-02   1.09101340E-01   1.67691934E+00   2.29982250E+06   1.49558945E+01   1.67671871E+00   2.29985325E+06   1.49907293E+01   1.67652524E+00   2.29988050E+06   1.50215731E+01 
0 650 7.63082131E-09   2.83248397E-07   5.15205869E-08   2.22799326E-08   2.11355253E-08   1.08415954E-09   1.62182147E-07   1.55454817E+01   -3.24748196E-02   -8.21830407E-02   1.09385498E-01   1.56158886E+01   -1.91723779E-02   -2.25791521E-02   1.08810358E-01   1.55865231E+01   -5.59536703E-02   3.97452973E-02   1.09098569E-01   1.67692077E+00   2.29982225E+06   1.49556236E+01   1.67671239E+00   2.29985425E+06   1.49917793E+01   1.67652464E+00   2.29988075E+06   1.50216579E+01 
0 660 7.17807902E-09   2.75287761E-07   5.04943749E-08   2.22436256E-08   2.00874144E-08   1.07874831E-09   1.58051463E-07   1.55455627E+01   -3.24405357E-02   -8.24253261E-02   1.09392434E-01   1.56165714E+01   -1.91777796E-02   -2.26814505E-02   1.08812399E-01   1.55878916E+01   -5.62018529E-02   3.93543281E-02   1.09096222E-01   1.67692184E+00   2.29982225E+06   1.49554291E+01   1.67670667E+00   2.29985500E+06   1.49927235E+01   1.67652273E+00   2.29988100E+06   1.50219545E+01 
0 670 6.83282186E-09   2.67494329E-07   4.94084667E-08   2.21447767E-08   1.94709457E-08   1.07322684E-09   1.54053794E-07   1.55456982E+01   -3.23824696E-02   -8.26052651E-02   1.09398842E-01   1.56174135E+01   -1.91680975E-02   -2.27519386E-02   1.08813263E-01   1.55891409E+01   -5.62944673E-02   3.90509255E-02   1.09094195E-01   1.67692268E+00   2.29982200E+06   1.49552774E+01   1.67670166E+00   2.29985575E+06   1.49935570E+01   1.67652011E+00   2.29988125E+06   1.50223503E+01 
0 680 6.65769662E-09   2.59814243E-07   4.82754068E-08   2.15624159E-08   1.93268832E-08   1.06756781E-09   1.50196414E-07   1.55458364E+01   -3.22987102E-02   -8.27372149E-02   1.09405011E-01   1.56182289E+01   -1.91345774E-02   -2.27812417E-02   1.08814254E-01   1.55902967E+01   -5.61885126E-02   3.87839526E-02   1.09092318E-01   1.67692351E+00   2.29982175E+06   1.49551287E+01   1.67669713E+00   2.29985650E+06   1.49942884E+01   1.67651772E+00   2.29988150E+06   1.50227079E+01 
0 690 6.59425581E-09   2.52270524E-07   4.72368562E-08   2.05005222E-08   1.92834992E-08   1.06169917E-09   1.46432399E-07   1.55459356E+01   -3.21889594E-02   -8.28399211E-02   1.09411165E-01   1.56188765E+01   -1.90624278E-02   -2.27631070E-02   1.08816311E-01   1.55913906E+01   -5.58829643E-02   3.85155305E-02   1.09090440E-01   1.67692459E+00   2.29982175E+06   1.49549456E+01   1.67669320E+00   2.29985700E+06   1.49949408E+01   1.67651641E+00   2.29988175E+06   1.50229244E+01 
0 700 6.54431664E-09   2.44923484E-07   4.64055105E-08   1.94359533E-08   1.89422771E-08   1.05557607E-09   1.42730258E-07   1.55459681E+01   -3.20585072E-02   -8.29281062E-02   1.09417446E-01   1.56192989E+01   -1.89354140E-02   -2.26927139E-02   1.08819760E-01   1.55924644E+01   -5.54145984E-02   3.82256620E-02   1.09088384E-01   1.67692590E+00   2.29982150E+06   1.49546976E+01   1.67668951E+00   2.29985750E+06   1.49955463E+01   1.67651618E+00   2.29988175E+06   1.50229588E+01 
0 710 6.46620979E-09   2.37827834E-07   4.57220999E-08   1.88918499E-08   1.82258262E-08   1.04918119E-09   1.39075155E-07   1.55459242E+01   -3.19184810E-02   -8.30073431E-02   1.09423891E-01   1.56195107E+01   -1.87431946E-02   -2.25708783E-02   1.08824439E-01   1.55935640E+01   -5.48354834E-02   3.79155613E-02   1.09085962E-01   1.67692769E+00   2.29982125E+06   1.49543686E+01   1.67668581E+00   2.29985800E+06   1.49961443E+01   1.67651701E+00   2.29988175E+06   1.50228195E+01 
0 720 6.38623954E-09   2.30974806E-07   4.49889441E-08   1.88918730E-08   1.73935835E-08   1.04255360E-09   1.35463438E-07   1.55458117E+01   -3.17839421E-02   -8.30777660E-02   1.09430447E-01   1.56195498E+01   -1.84871200E-02   -2.24072412E-02   1.08830005E-01   1.55947342E+01   -5.41891344E-02   3.75917479E-02   1.09082982E-01   1.67692995E+00   2.29982075E+06   1.49539585E+01   1.67668200E+00   2.29985875E+06   1.49967785E+01   1.67651892E+00   2.29988150E+06   1.50225306E+01 
0 730 6.33716102E-09   2.24333846E-07   4.40635901E-08   1.89651637E-08   1.67729848E-08   1.03572473E-09   1.31921723E-07   1.55456514E+01   -3.16701941E-02   -8.31391439E-02   1.09437034E-01   1.56194363E+01   -1.81826670E-02   -2.22212560E-02   1.08836308E-01   1.55960073E+01   -5.34950234E-02   3.72580960E-02   1.09079286E-01   1.67693257E+00   2.29982050E+06   1.49534779E+01   1.67667758E+00   2.29985925E+06   1.49974842E+01   1.67652178E+00   2.29988100E+06   1.50220966E+01 
0 740 6.30141317E-09   2.17865136E-07   4.29831069E-08   1.86725391E-08   1.64376743E-08   1.02873177E-09   1.28511587E-07   1.55454702E+01   -3.15881483E-02   -8.31981972E-02   1.09443493E-01   1.56191578E+01   -1.78539604E-02   -2.20385417E-02   1.08843461E-01   1.55973921E+01   -5.27480766E-02   3.69152464E-02   1.09074846E-01   1.67693543E+00   2.29982000E+06   1.49529486E+01   1.67667270E+00   2.29986000E+06   1.49982796E+01   1.67652571E+00   2.29988050E+06   1.50214996E+01 
0 750 6.21952889E-09   2.11555360E-07   4.19186179E-08   1.79591950E-08   1.61650533E-08   1.02160869E-09   1.25252981E-07   1.55452986E+01   -3.15396860E-02   -8.32670331E-02   1.09449714E-01   1.56186819E+01   -1.75234508E-02   -2.18832679E-02   1.08851731E-01   1.55988607E+01   -5.19320853E-02   3.65667194E-02   1.09069824E-01   1.67693841E+00   2.29981950E+06   1.49523973E+01   1.67666733E+00   2.29986075E+06   1.49991531E+01   1.67653084E+00   2.29987975E+06   1.50207081E+01 
0 760 6.04631678E-09   2.05423817E-07   4.10275049E-08   1.70988219E-08   1.56973794E-08   1.01438835E-09   1.22111999E-07   1.55451593E+01   -3.15173641E-02   -8.33594799E-02   1.09455571E-01   1.56179876E+01   -1.72023363E-02   -2.17714068E-02   1.08861357E-01   1.56003513E+01   -5.10371476E-02   3.62240113E-02   1.09064586E-01   1.67694139E+00   2.29981900E+06   1.49518490E+01   1.67666173E+00   2.29986150E+06   1.50000610E+01   1.67653739E+00   2.29987900E+06   1.50197029E+01 
0 770 5.79359805E-09   1.99483054E-07   4.03255953E-08   1.64006408E-08   1.49816728E-08   1.00710973E-09   1.19017464E-07   1.55450678E+01   -3.15084159E-02   -8.34833607E-02   1.09461017E-01   1.56170778E+01   -1.68902688E-02   -2.17099208E-02   1.08872376E-01   1.56017818E+01   -5.00714220E-02   3.59052941E-02   1.09059617E-01   1.67694426E+00   2.29981850E+06   1.49513245E+01   1.67665637E+00   2.29986225E+06   1.50009403E+01   1.67654526E+00   2.29987775E+06   1.50184870E+01 
0 780 5.52712542E-09   1.93704622E-07   3.97103825E-08   1.59490305E-08   1.41897036E-08   9.99796801E-10   1.15936587E-07   1.55450325E+01   -3.14977765E-02   -8.36352333E-02   1.09466016E-01   1.56159792E+01   -1.65785532E-02   -2.16991808E-02   1.08884655E-01   1.56030664E+01   -4.90602031E-02   3.56307663E-02   1.09055430E-01   1.67694688E+00   2.29981800E+06   1.49508381E+01   1.67665148E+00   2.29986300E+06   1.50017204E+01   1.67655432E+00   2.29987650E+06   1.50170822E+01 
0 790 5.32470734E-09   1.88072576E-07   3.90650996E-08   1.56167417E-08   1.35663258E-08   9.92471549E-10   1.12884621E-07   1.55450497E+01   -3.14743221E-02   -8.38024542E-02   1.09470591E-01   1.56147184E+01   -1.62533969E-02   -2.17346922E-02   1.08898014E-01   1.56041451E+01   -4.80361246E-02   3.54144499E-02   1.09052375E-01   1.67694926E+00   2.29981775E+06   1.49503956E+01   1.67664754E+00   2.29986350E+06   1.50023451E+01   1.67656434E+00   2.29987525E+06   1.50155134E+01 
0 800 5.22585752E-09   1.82583491E-07   3.83373191E-08   1.52472026E-08   1.32337661E-08   9.85130533E-10   1.09890308E-07   1.55451107E+01   -3.14332917E-02   -8.39676261E-02   1.09474801E-01   1.56133022E+01   -1.59024242E-02   -2.18089391E-02   1.08912408E-01   1.56049976E+01   -4.70275171E-02   3.52579355E-02   1.09050594E-01   1.67695141E+00   2.29981725E+06   1.49499950E+01   1.67664492E+00   2.29986400E+06   1.50027847E+01   1.67657542E+00   2.29987375E+06   1.50137863E+01 
0 810 5.21222088E-09   1.77261128E-07   3.75511320E-08   1.48117865E-08   1.31160300E-08   9.77781855E-10   1.06976124E-07   1.55451984E+01   -3.13762650E-02   -8.41147751E-02   1.09478712E-01   1.56116982E+01   -1.55208847E-02   -2.19152905E-02   1.08928032E-01   1.56056461E+01   -4.60498668E-02   3.51482257E-02   1.09049954E-01   1.67695343E+00   2.29981700E+06   1.49496279E+01   1.67664325E+00   2.29986425E+06   1.50030479E+01   1.67658770E+00   2.29987200E+06   1.50118761E+01 
0 820 5.23071275E-09   1.72143942E-07   3.67533559E-08   1.44014498E-08   1.30330911E-08   9.70444614E-10   1.04150409E-07   1.55452957E+01   -3.13086659E-02   -8.42333734E-02   1.09482437E-01   1.56098480E+01   -1.51137868E-02   -2.20472328E-02   1.08945288E-01   1.56061478E+01   -4.51038815E-02   3.50615270E-02   1.09050110E-01   1.67695534E+00   2.29981675E+06   1.49492779E+01   1.67664242E+00   2.29986425E+06   1.50031691E+01   1.67660117E+00   2.29987000E+06   1.50097370E+01 
0 830 5.23151122E-09   1.67254200E-07   3.59647601E-08   1.41237990E-08   1.28420181E-08   9.63116253E-10   1.01414066E-07   1.55453825E+01   -3.12378649E-02   -8.43207687E-02   1.09486088E-01   1.56076832E+01   -1.46911945E-02   -2.21992359E-02   1.08964615E-01   1.56065731E+01   -4.41808812E-02   3.49725932E-02   1.09050654E-01   1.67695713E+00   2.29981650E+06   1.49489288E+01   1.67664230E+00   2.29986425E+06   1.50032015E+01   1.67661655E+00   2.29986800E+06   1.50073118E+01 
0 840 5.18963805E-09   1.62616956E-07   3.51741711E-08   1.40048888E-08   1.25046071E-08   9.55796109E-10   9.87626620E-08   1.55454416E+01   -3.11704427E-02   -8.43806714E-02   1.09489754E-01   1.56051512E+01   -1.42629063E-02   -2.23705824E-02   1.08986378E-01   1.56069803E+01   -4.32712212E-02   3.48650254E-02   1.09051228E-01   1.67695916E+00   2.29981600E+06   1.49485655E+01   1.67664230E+00   2.29986425E+06   1.50031939E+01   1.67663383E+00   2.29986550E+06   1.50045576E+01 
0 850 5.10558662E-09   1.58234613E-07   3.43593349E-08   1.39647929E-08   1.20711405E-08   9.48490175E-10   9.61988746E-08   1.55454626E+01   -3.11106108E-02   -8.44211280E-02   1.09493524E-01   1.56022329E+01   -1.38367880E-02   -2.25653872E-02   1.09010696E-01   1.56074047E+01   -4.23731096E-02   3.47376876E-02   1.09051637E-01   1.67696118E+00   2.29981575E+06   1.49481745E+01   1.67664242E+00   2.29986425E+06   1.50031786E+01   1.67665315E+00   2.29986275E+06   1.50014563E+01 
0 860 4.99466291E-09   1.54089236E-07   3.35109718E-08   1.38748524E-08   1.16242402E-08   9.41206446E-10   9.37244877E-08   1.55454426E+01   -3.10599580E-02   -8.44514519E-02   1.09497413E-01   1.55989456E+01   -1.34194177E-02   -2.27928441E-02   1.09037496E-01   1.56078491E+01   -4.14982438E-02   3.45971845E-02   1.09051906E-01   1.67696345E+00   2.29981525E+06   1.49477549E+01   1.67664254E+00   2.29986425E+06   1.50031662E+01   1.67667437E+00   2.29985975E+06   1.49980173E+01 
0 870 4.87478946E-09   1.50163586E-07   3.26450085E-08   1.36477700E-08   1.12220375E-08   9.33968347E-10   9.13589489E-08   1.55453901E+01   -3.10178027E-02   -8.44796151E-02   1.09501399E-01   1.55953255E+01   -1.30172698E-02   -2.30653770E-02   1.09066531E-01   1.56082916E+01   -4.06655930E-02   3.44573446E-02   1.09052181E-01   1.67696583E+00   2.29981500E+06   1.49473104E+01   1.67664266E+00   2.29986425E+06   1.50031452E+01   1.67669725E+00   2.29985650E+06   1.49942694E+01 
0 880 4.76071227E-09   1.46428732E-07   3.17873052E-08   1.32903644E-08   1.08782228E-08   9.26815014E-10   8.91179255E-08   1.55453234E+01   -3.09822746E-02   -8.45111161E-02   1.09505385E-01   1.55914164E+01   -1.26374783E-02   -2.33960785E-02   1.09097533E-01   1.56086941E+01   -3.98930758E-02   3.43339480E-02   1.09052710E-01   1.67696822E+00   2.29981450E+06   1.49468575E+01   1.67664289E+00   2.29986425E+06   1.50030928E+01   1.67672169E+00   2.29985300E+06   1.49902468E+01 
0 890 4.66468952E-09   1.42873517E-07   3.09602157E-08   1.28786679E-08   1.05844631E-08   9.19777587E-10   8.70141150E-08   1.55452623E+01   -3.09508946E-02   -8.45493600E-02   1.09509252E-01   1.55872507E+01   -1.22866854E-02   -2.37910207E-02   1.09130301E-01   1.56090240E+01   -3.91918421E-02   3.42379063E-02   1.09053701E-01   1.67697060E+00   2.29981425E+06   1.49464149E+01   1.67664361E+00   2.29986425E+06   1.50029850E+01   1.67674720E+00   2.29984900E+06   1.49859762E+01 
0 900 4.59696947E-09   1.39491050E-07   3.01657472E-08   1.25097763E-08   1.03396074E-08   9.12895537E-10   8.50547721E-08   1.55452309E+01   -3.09207607E-02   -8.45956430E-02   1.09512873E-01   1.55828428E+01   -1.19678658E-02   -2.42475793E-02   1.09164752E-01   1.56092606E+01   -3.85644697E-02   3.41718085E-02   1.09055266E-01   1.67697287E+00   2.29981375E+06   1.49460030E+01   1.67664480E+00   2.29986400E+06   1.50028028E+01   1.67677391E+00   2.29984525E+06   1.49814701E+01 
0 910 4.56242244E-09   1.36288179E-07   2.93922557E-08   1.22465025E-08   1.01516955E-08   9.06212549E-10   8.32575608E-08   1.55452423E+01   -3.08888145E-02   -8.46493691E-02   1.09516159E-01   1.55781851E+01   -1.16797062E-02   -2.47549284E-02   1.09200947E-01   1.56093979E+01   -3.80072929E-02   3.41306962E-02   1.09057419E-01   1.67697477E+00   2.29981350E+06   1.49456377E+01   1.67664635E+00   2.29986375E+06   1.50025387E+01   1.67680168E+00   2.29984100E+06   1.49767265E+01 
0 920 4.55551374E-09   1.33272891E-07   2.86272925E-08   1.20846684E-08   1.00166071E-08   8.99763097E-10   8.16544201E-08   1.55453024E+01   -3.08522731E-02   -8.47076401E-02   1.09519072E-01   1.55732613E+01   -1.14205107E-02   -2.52983142E-02   1.09239005E-01   1.56094456E+01   -3.75137664E-02   3.41058820E-02   1.09060086E-01   1.67697644E+00   2.29981325E+06   1.49453268E+01   1.67664850E+00   2.29986350E+06   1.50021973E+01   1.67683053E+00   2.29983650E+06   1.49717331E+01 
0 930 4.56086591E-09   1.30455149E-07   2.78641998E-08   1.19854890E-08   9.90649962E-09   8.93557839E-10   8.01887055E-08   1.55454063E+01   -3.08093447E-02   -8.47655758E-02   1.09521650E-01   1.55680542E+01   -1.11905988E-02   -2.58656796E-02   1.09279037E-01   1.56094208E+01   -3.70767862E-02   3.40898260E-02   1.09063134E-01   1.67697775E+00   2.29981300E+06   1.49450674E+01   1.67665100E+00   2.29986300E+06   1.50017900E+01   1.67686045E+00   2.29983200E+06   1.49664803E+01 
0 940 4.56027660E-09   1.27833871E-07   2.70981317E-08   1.19034000E-08   9.78354198E-09   8.87594165E-10   7.87799479E-08   1.55455389E+01   -3.07594743E-02   -8.48171711E-02   1.09523974E-01   1.55625525E+01   -1.09909242E-02   -2.64506955E-02   1.09321102E-01   1.56093464E+01   -3.66904736E-02   3.40793654E-02   1.09066434E-01   1.67697895E+00   2.29981275E+06   1.49448471E+01   1.67665386E+00   2.29986275E+06   1.50013342E+01   1.67689133E+00   2.29982700E+06   1.49609604E+01 
0 950 4.54064963E-09   1.25408206E-07   2.63320210E-08   1.18068790E-08   9.62451896E-09   8.81860918E-10   7.73739899E-08   1.55456800E+01   -3.07040475E-02   -8.48568305E-02   1.09526165E-01   1.55567608E+01   -1.08233709E-02   -2.70539206E-02   1.09365165E-01   1.56092434E+01   -3.63512896E-02   3.40759121E-02   1.09069832E-01   1.67698002E+00   2.29981250E+06   1.49446507E+01   1.67665684E+00   2.29986225E+06   1.50008469E+01   1.67692327E+00   2.29982200E+06   1.49551792E+01 
0 960 4.49837545E-09   1.23157804E-07   2.55676245E-08   1.16760193E-08   9.43213063E-09   8.76338335E-10   7.59725012E-08   1.55458107E+01   -3.06463130E-02   -8.48812535E-02   1.09528340E-01   1.55506983E+01   -1.06907366E-02   -2.76818909E-02   1.09411098E-01   1.56091299E+01   -3.60572711E-02   3.40831652E-02   1.09073237E-01   1.67698097E+00   2.29981250E+06   1.49444609E+01   1.67665994E+00   2.29986175E+06   1.50003452E+01   1.67695594E+00   2.29981650E+06   1.49491529E+01 
0 970 4.43876003E-09   1.21057340E-07   2.48172043E-08   1.15048104E-08   9.22820931E-09   8.71013206E-10   7.46010400E-08   1.55459213E+01   -3.05906199E-02   -8.48907381E-02   1.09530576E-01   1.55443916E+01   -1.05961133E-02   -2.83436142E-02   1.09458715E-01   1.56090202E+01   -3.58057655E-02   3.41046080E-02   1.09076560E-01   1.67698205E+00   2.29981225E+06   1.49442635E+01   1.67666304E+00   2.29986125E+06   1.49998436E+01   1.67698932E+00   2.29981100E+06   1.49429035E+01 
0 980 4.37210579E-09   1.19071522E-07   2.40974014E-08   1.13104797E-08   9.03664699E-09   8.65874317E-10   7.32735543E-08   1.55460062E+01   -3.05414833E-02   -8.48894715E-02   1.09532908E-01   1.55378752E+01   -1.05414828E-02   -2.90454160E-02   1.09507784E-01   1.56089230E+01   -3.55930179E-02   3.41410898E-02   1.09079763E-01   1.67698324E+00   2.29981200E+06   1.49440546E+01   1.67666614E+00   2.29986100E+06   1.49993525E+01   1.67702293E+00   2.29980550E+06   1.49364605E+01 
0 990 4.30977876E-09   1.17170842E-07   2.34251551E-08   1.11262990E-08   8.87384832E-09   8.60910343E-10   7.20100459E-08   1.55460739E+01   -3.05021703E-02   -8.48845094E-02   1.09535284E-01   1.55311832E+01   -1.05290897E-02   -2.97884103E-02   1.09558091E-01   1.56088419E+01   -3.54142338E-02   3.41900624E-02   1.09082825E-01   1.67698431E+00   2.29981200E+06   1.49438381E+01   1.67666900E+00   2.29986050E+06   1.49988794E+01   1.67705691E+00   2.29979950E+06   1.49298515E+01 
0 1000 4.26122071E-09   1.15334316E-07   2.28066170E-08   1.09828413E-08   8.74644002E-09   8.56117954E-10   7.08186292E-08   1.55461378E+01   -3.04738786E-02   -8.48834962E-02   1.09537639E-01   1.55243454E+01   -1.05627524E-02   -3.05687841E-02   1.09609418E-01   1.56087770E+01   -3.52625772E-02   3.42477784E-02   1.09085746E-01   1.67698550E+00   2.29981175E+06   1.49436235E+01   1.67667186E+00   2.29986000E+06   1.49984264E+01   1.67709076E+00   2.29979350E+06   1.49231052E+01 
0 1010 4.23148894E-09   1.13549326E-07   2.22351240E-08   1.08849152E-08   8.65181349E-09   8.51496207E-10   6.96962488E-08   1.55462141E+01   -3.04553863E-02   -8.48921016E-02   1.09539881E-01   1.55173912E+01   -1.06462464E-02   -3.13785113E-02   1.09661594E-01   1.56087275E+01   -3.51305604E-02   3.43113691E-02   1.09088548E-01   1.67698658E+00   2.29981150E+06   1.49434242E+01   1.67667449E+00   2.29985975E+06   1.49979954E+01   1.67712450E+00   2.29978750E+06   1.49162445E+01 
0 1020 4.21967394E-09   1.11809442E-07   2.16949037E-08   1.08063851E-08   8.57839400E-09   8.47043657E-10   6.86413628E-08   1.55463161E+01   -3.04433666E-02   -8.49122703E-02   1.09541930E-01   1.55103416E+01   -1.07813505E-02   -3.22069563E-02   1.09714448E-01   1.56086855E+01   -3.50134708E-02   3.43788825E-02   1.09091267E-01   1.67698741E+00   2.29981150E+06   1.49432535E+01   1.67667699E+00   2.29985925E+06   1.49975824E+01   1.67715788E+00   2.29978150E+06   1.49092922E+01 
