RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.14536336E-08   4.39526673E-07   7.36007095E-08   3.72909739E-08   3.31338121E-08   1.15609655E-09   2.46187284E-07   1.55435667E+01   -3.26055624E-02   -7.74754062E-02   1.09250061E-01   1.55673571E+01   -6.14350252E-02   3.50606441E-02   1.09042779E-01   1.56221867E+01   -3.19798775E-02   -7.32190683E-02   1.08731359E-01   1.67690575E+00   2.29982475E+06   1.49583645E+01   1.67642760E+00   2.29989350E+06   1.50362911E+01   1.67675030E+00   2.29984875E+06   1.49854698E+01 
0 520 1.13214877E-08   4.27783249E-07   7.22095805E-08   3.68304640E-08   3.21032729E-08   1.15205767E-09   2.39996723E-07   1.55437584E+01   -3.23835760E-02   -7.79334679E-02   1.09261133E-01   1.55629539E+01   -6.39680773E-02   3.37923430E-02   1.09084412E-01   1.56235151E+01   -3.20167430E-02   -7.34744966E-02   1.08734399E-01   1.67690563E+00   2.29982475E+06   1.49583912E+01   1.67641687E+00   2.29989500E+06   1.50378780E+01   1.67677975E+00   2.29984425E+06   1.49804764E+01 
0 530 1.12719674E-08   4.16598112E-07   7.07794428E-08   3.60145869E-08   3.13031343E-08   1.14829002E-09   2.34003664E-07   1.55441961E+01   -3.21753249E-02   -7.85360411E-02   1.09270222E-01   1.55581131E+01   -6.66751862E-02   3.24601904E-02   1.09128594E-01   1.56250191E+01   -3.21779884E-02   -7.39060491E-02   1.08735964E-01   1.67690468E+00   2.29982500E+06   1.49585667E+01   1.67640591E+00   2.29989625E+06   1.50394821E+01   1.67681086E+00   2.29983950E+06   1.49751348E+01 
0 540 1.12359251E-08   4.05892195E-07   6.93177356E-08   3.48400526E-08   3.06144052E-08   1.14475285E-09   2.28228643E-07   1.55448046E+01   -3.19870599E-02   -7.92392343E-02   1.09277837E-01   1.55526724E+01   -6.94593564E-02   3.10329348E-02   1.09176524E-01   1.56268682E+01   -3.24496478E-02   -7.45009854E-02   1.08734891E-01   1.67690313E+00   2.29982525E+06   1.49588461E+01   1.67639387E+00   2.29989800E+06   1.50412483E+01   1.67684448E+00   2.29983450E+06   1.49692955E+01 
0 550 1.11493605E-08   3.95526200E-07   6.78395864E-08   3.35551000E-08   2.98859035E-08   1.14139642E-09   2.22687248E-07   1.55454664E+01   -3.18360589E-02   -7.99451172E-02   1.09284736E-01   1.55466776E+01   -7.21827820E-02   2.95142103E-02   1.09227970E-01   1.56290445E+01   -3.27359997E-02   -7.51687512E-02   1.08731307E-01   1.67690146E+00   2.29982550E+06   1.49591503E+01   1.67638063E+00   2.29989975E+06   1.50431881E+01   1.67688012E+00   2.29982875E+06   1.49629707E+01 
0 560 1.09789831E-08   3.85343469E-07   6.63893758E-08   3.23504139E-08   2.90537567E-08   1.13816800E-09   2.17380020E-07   1.55460720E+01   -3.17371860E-02   -8.05539861E-02   1.09291635E-01   1.55403614E+01   -7.47400969E-02   2.79230159E-02   1.09281413E-01   1.56313772E+01   -3.29186879E-02   -7.57953152E-02   1.08726360E-01   1.67690003E+00   2.29982575E+06   1.49593935E+01   1.67636681E+00   2.29990150E+06   1.50451946E+01   1.67691696E+00   2.29982300E+06   1.49563284E+01 
0 570 1.07085931E-08   3.75211783E-07   6.50247713E-08   3.13258255E-08   2.80982437E-08   1.13500120E-09   2.12266087E-07   1.55465517E+01   -3.16933282E-02   -8.10091197E-02   1.09298967E-01   1.55340366E+01   -7.70942867E-02   2.62741633E-02   1.09334677E-01   1.56336365E+01   -3.29187214E-02   -7.62936100E-02   1.08721592E-01   1.67689931E+00   2.29982575E+06   1.49595184E+01   1.67635369E+00   2.29990300E+06   1.50471067E+01   1.67695343E+00   2.29981700E+06   1.49496174E+01 
0 580 1.03323963E-08   3.65109713E-07   6.37812505E-08   3.05882857E-08   2.70142078E-08   1.13180654E-09   2.07288480E-07   1.55468893E+01   -3.16926241E-02   -8.13137591E-02   1.09306842E-01   1.55279741E+01   -7.92563707E-02   2.45757196E-02   1.09385878E-01   1.56356344E+01   -3.27323079E-02   -7.66368955E-02   1.08718269E-01   1.67689943E+00   2.29982575E+06   1.49595013E+01   1.67634201E+00   2.29990450E+06   1.50487843E+01   1.67698836E+00   2.29981125E+06   1.49430714E+01 
0 590 9.87124782E-09   3.55126218E-07   6.26262775E-08   3.01885663E-08   2.58643187E-08   1.12849530E-09   2.02421731E-07   1.55471087E+01   -3.17122489E-02   -8.15176070E-02   1.09315082E-01   1.55223074E+01   -8.12449902E-02   2.28417236E-02   1.09434046E-01   1.56372881E+01   -3.24221551E-02   -7.68624619E-02   1.08716890E-01   1.67690027E+00   2.29982550E+06   1.49593563E+01   1.67633247E+00   2.29990575E+06   1.50501614E+01   1.67702103E+00   2.29980575E+06   1.49368258E+01 
0 600 9.38474809E-09   3.45369074E-07   6.14954843E-08   2.99970040E-08   2.48062744E-08   1.12498422E-09   1.97660086E-07   1.55472574E+01   -3.17275859E-02   -8.16872492E-02   1.09323375E-01   1.55170145E+01   -8.30582380E-02   2.11061873E-02   1.09479278E-01   1.56386328E+01   -3.20793502E-02   -7.70420134E-02   1.08717188E-01   1.67690158E+00   2.29982550E+06   1.49591169E+01   1.67632484E+00   2.29990675E+06   1.50512552E+01   1.67705154E+00   2.29980050E+06   1.49308901E+01 
0 610 8.95315910E-09   3.35887023E-07   6.03515886E-08   2.97530587E-08   2.39927846E-08   1.12119269E-09   1.92990029E-07   1.55473833E+01   -3.17223594E-02   -8.18736702E-02   1.09331429E-01   1.55119610E+01   -8.46705586E-02   1.94198117E-02   1.09522521E-01   1.56397772E+01   -3.17846201E-02   -7.72441104E-02   1.08718358E-01   1.67690325E+00   2.29982525E+06   1.49588203E+01   1.67631865E+00   2.29990750E+06   1.50521431E+01   1.67708039E+00   2.29979550E+06   1.49251814E+01 
0 620 8.64151684E-09   3.26669067E-07   5.92205502E-08   2.92876248E-08   2.34372290E-08   1.11707765E-09   1.88421552E-07   1.55475197E+01   -3.16931419E-02   -8.20956454E-02   1.09339058E-01   1.55069942E+01   -8.60427245E-02   1.78272296E-02   1.09564863E-01   1.56408443E+01   -3.15794982E-02   -7.75063634E-02   1.08719550E-01   1.67690504E+00   2.29982475E+06   1.49585009E+01   1.67631316E+00   2.29990825E+06   1.50529127E+01   1.67710817E+00   2.29979050E+06   1.49195871E+01 
0 630 8.47674198E-09   3.17666263E-07   5.81445860E-08   2.86636439E-08   2.30161721E-08   1.11261689E-09   1.83981328E-07   1.55476875E+01   -3.16448137E-02   -8.23412314E-02   1.09346181E-01   1.55020247E+01   -8.71297270E-02   1.63541026E-02   1.09607033E-01   1.56419115E+01   -3.14600728E-02   -7.78246149E-02   1.08720303E-01   1.67690670E+00   2.29982450E+06   1.49581814E+01   1.67630816E+00   2.29990875E+06   1.50536251E+01   1.67713523E+00   2.29978550E+06   1.49140291E+01 
0 640 8.44930526E-09   3.08833336E-07   5.71199408E-08   2.80908345E-08   2.25965415E-08   1.10781850E-09   1.79695689E-07   1.55478945E+01   -3.15857679E-02   -8.25816914E-02   1.09352782E-01   1.54970694E+01   -8.78976732E-02   1.49876857E-02   1.09648973E-01   1.56429882E+01   -3.13886590E-02   -7.81706572E-02   1.08720616E-01   1.67690849E+00   2.29982425E+06   1.49578772E+01   1.67630351E+00   2.29990950E+06   1.50542917E+01   1.67716157E+00   2.29978075E+06   1.49085131E+01 
0 650 8.52487414E-09   3.00108155E-07   5.60814684E-08   2.76869496E-08   2.21331113E-08   1.10273479E-09   1.75551691E-07   1.55481396E+01   -3.15239988E-02   -8.27913880E-02   1.09358907E-01   1.54922466E+01   -8.83302391E-02   1.36860246E-02   1.09689943E-01   1.56440372E+01   -3.13142650E-02   -7.85158053E-02   1.08720869E-01   1.67691004E+00   2.29982400E+06   1.49575949E+01   1.67629933E+00   2.29991000E+06   1.50548935E+01   1.67718685E+00   2.29977600E+06   1.49031267E+01 
0 660 8.64690453E-09   2.91446355E-07   5.49707764E-08   2.73765668E-08   2.16362626E-08   1.09741949E-09   1.71524562E-07   1.55484152E+01   -3.14670280E-02   -8.29610676E-02   1.09364606E-01   1.54877195E+01   -8.84296894E-02   1.24074752E-02   1.09728798E-01   1.56450233E+01   -3.11963577E-02   -7.88475424E-02   1.08721398E-01   1.67691147E+00   2.29982375E+06   1.49573336E+01   1.67629564E+00   2.29991050E+06   1.50554132E+01   1.67721045E+00   2.29977150E+06   1.48980083E+01 
0 670 8.74383232E-09   2.82863766E-07   5.38083391E-08   2.69984088E-08   2.10921893E-08   1.09193932E-09   1.67649247E-07   1.55487099E+01   -3.14173363E-02   -8.30991045E-02   1.09369956E-01   1.54836292E+01   -8.82112533E-02   1.11391842E-02   1.09764501E-01   1.56459494E+01   -3.10248807E-02   -7.91701451E-02   1.08722270E-01   1.67691278E+00   2.29982350E+06   1.49570847E+01   1.67629242E+00   2.29991075E+06   1.50558615E+01   1.67723191E+00   2.29976725E+06   1.48932924E+01 
0 680 8.75180906E-09   2.74403078E-07   5.26845128E-08   2.64494346E-08   2.04533084E-08   1.08637188E-09   1.63936690E-07   1.55490007E+01   -3.13744731E-02   -8.32212642E-02   1.09375089E-01   1.54800434E+01   -8.76870006E-02   9.91031528E-03   1.09796502E-01   1.56468630E+01   -3.08246613E-02   -7.94955269E-02   1.08723134E-01   1.67691422E+00   2.29982325E+06   1.49568329E+01   1.67628944E+00   2.29991125E+06   1.50562820E+01   1.67725086E+00   2.29976350E+06   1.48890553E+01 
0 690 8.64163763E-09   2.66111925E-07   5.17174179E-08   2.57679105E-08   1.97059080E-08   1.08077258E-09   1.60363044E-07   1.55492640E+01   -3.13364118E-02   -8.33420083E-02   1.09380148E-01   1.54769297E+01   -8.68499577E-02   8.78378749E-03   1.09824933E-01   1.56478300E+01   -3.06408014E-02   -7.98328668E-02   1.08723506E-01   1.67691565E+00   2.29982325E+06   1.49565611E+01   1.67628634E+00   2.29991150E+06   1.50567284E+01   1.67726743E+00   2.29976025E+06   1.48852940E+01 
0 700 8.42828385E-09   2.57997272E-07   5.09722362E-08   2.50552752E-08   1.89177030E-08   1.07511466E-09   1.56918929E-07   1.55494747E+01   -3.13006416E-02   -8.34671631E-02   1.09385267E-01   1.54741859E+01   -8.56764913E-02   7.83087779E-03   1.09850474E-01   1.56488867E+01   -3.05109527E-02   -8.01806822E-02   1.08723082E-01   1.67691743E+00   2.29982275E+06   1.49562502E+01   1.67628276E+00   2.29991200E+06   1.50572309E+01   1.67728198E+00   2.29975725E+06   1.48819370E+01 
0 710 8.15611845E-09   2.50044820E-07   5.04278894E-08   2.44166607E-08   1.82011259E-08   1.06937981E-09   1.53618004E-07   1.55496216E+01   -3.12644467E-02   -8.35927427E-02   1.09390534E-01   1.54716902E+01   -8.41469318E-02   7.10104918E-03   1.09873980E-01   1.56500111E+01   -3.04415952E-02   -8.05267990E-02   1.08721942E-01   1.67691934E+00   2.29982250E+06   1.49558859E+01   1.67627895E+00   2.29991250E+06   1.50577784E+01   1.67729509E+00   2.29975450E+06   1.48788853E+01 
0 720 7.87356580E-09   2.42221716E-07   4.99919111E-08   2.39297382E-08   1.76346386E-08   1.06355724E-09   1.50467088E-07   1.55497017E+01   -3.12249716E-02   -8.37101936E-02   1.09395966E-01   1.54693546E+01   -8.22688267E-02   6.59955060E-03   1.09896094E-01   1.56511307E+01   -3.04048415E-02   -8.08531642E-02   1.08720541E-01   1.67692173E+00   2.29982225E+06   1.49554672E+01   1.67627501E+00   2.29991300E+06   1.50583191E+01   1.67730713E+00   2.29975200E+06   1.48760595E+01 
0 730 7.61518315E-09   2.34522730E-07   4.95469266E-08   2.36177264E-08   1.72223640E-08   1.05757803E-09   1.47458522E-07   1.55497274E+01   -3.11792046E-02   -8.38143900E-02   1.09401509E-01   1.54671631E+01   -8.00882280E-02   6.28601480E-03   1.09916978E-01   1.56521559E+01   -3.03587560E-02   -8.11416134E-02   1.08719490E-01   1.67692423E+00   2.29982175E+06   1.49549999E+01   1.67627168E+00   2.29991350E+06   1.50587893E+01   1.67731822E+00   2.29974975E+06   1.48734303E+01 
0 740 7.39603445E-09   2.26969519E-07   4.90001568E-08   2.34308359E-08   1.69085013E-08   1.05138476E-09   1.44587929E-07   1.55497189E+01   -3.11242547E-02   -8.39072019E-02   1.09407045E-01   1.54651680E+01   -7.76758865E-02   6.09518029E-03   1.09936327E-01   1.56530237E+01   -3.02752219E-02   -8.13812613E-02   1.08719215E-01   1.67692697E+00   2.29982125E+06   1.49545012E+01   1.67626929E+00   2.29991375E+06   1.50591383E+01   1.67732823E+00   2.29974750E+06   1.48710270E+01 
0 750 7.21472881E-09   2.19600011E-07   4.83207998E-08   2.32528539E-08   1.66153775E-08   1.04497599E-09   1.41859331E-07   1.55497017E+01   -3.10587846E-02   -8.39971304E-02   1.09412454E-01   1.54634533E+01   -7.50978142E-02   5.96824288E-03   1.09953582E-01   1.56537247E+01   -3.01567931E-02   -8.15728605E-02   1.08719811E-01   1.67692971E+00   2.29982075E+06   1.49539900E+01   1.67626774E+00   2.29991400E+06   1.50593557E+01   1.67733693E+00   2.29974575E+06   1.48689108E+01 
0 760 7.05956760E-09   2.12448242E-07   4.75440949E-08   2.29584938E-08   1.62704001E-08   1.03840270E-09   1.39281696E-07   1.55496950E+01   -3.09836678E-02   -8.40948224E-02   1.09417632E-01   1.54620943E+01   -7.23962635E-02   5.87694766E-03   1.09968223E-01   1.56542988E+01   -3.00337244E-02   -8.17288756E-02   1.08721025E-01   1.67693245E+00   2.29982050E+06   1.49534855E+01   1.67626691E+00   2.29991400E+06   1.50594673E+01   1.67734420E+00   2.29974425E+06   1.48671436E+01 
0 770 6.91623869E-09   2.05541383E-07   4.67433274E-08   2.24802950E-08   1.58259912E-08   1.03171849E-09   1.36864855E-07   1.55497084E+01   -3.09025329E-02   -8.42073187E-02   1.09422535E-01   1.54611168E+01   -6.95880577E-02   5.82725368E-03   1.09980077E-01   1.56548109E+01   -2.99444012E-02   -8.18699524E-02   1.08722456E-01   1.67693520E+00   2.29982000E+06   1.49530001E+01   1.67626655E+00   2.29991400E+06   1.50595198E+01   1.67734981E+00   2.29974300E+06   1.48657541E+01 
0 780 6.77484646E-09   1.98881636E-07   4.59722784E-08   2.18325713E-08   1.52762638E-08   1.02498454E-09   1.34638952E-07   1.55497427E+01   -3.08211353E-02   -8.43346044E-02   1.09427184E-01   1.54604864E+01   -6.66831136E-02   5.84795047E-03   1.09989360E-01   1.56553221E+01   -2.99131013E-02   -8.20180401E-02   1.08723707E-01   1.67693770E+00   2.29981950E+06   1.49525385E+01   1.67626619E+00   2.29991400E+06   1.50595589E+01   1.67735398E+00   2.29974200E+06   1.48647242E+01 
0 790 6.63152200E-09   1.92466715E-07   4.52315625E-08   2.10724540E-08   1.46628683E-08   1.01825037E-09   1.32604441E-07   1.55497923E+01   -3.07455324E-02   -8.44699293E-02   1.09431624E-01   1.54601250E+01   -6.36987835E-02   5.97079145E-03   1.09996632E-01   1.56558695E+01   -2.99361702E-02   -8.21883008E-02   1.08724579E-01   1.67694008E+00   2.29981925E+06   1.49521008E+01   1.67626584E+00   2.29991425E+06   1.50596170E+01   1.67735696E+00   2.29974125E+06   1.48639965E+01 
0 800 6.48478693E-09   1.86267400E-07   4.44686741E-08   2.02563815E-08   1.40544643E-08   1.01153852E-09   1.30757996E-07   1.55498466E+01   -3.06802150E-02   -8.46021920E-02   1.09435938E-01   1.54599333E+01   -6.06728792E-02   6.21328969E-03   1.10002562E-01   1.56564636E+01   -2.99846325E-02   -8.23839530E-02   1.08725041E-01   1.67694235E+00   2.29981875E+06   1.49516802E+01   1.67626524E+00   2.29991425E+06   1.50597095E+01   1.67735898E+00   2.29974100E+06   1.48634920E+01 
0 810 6.33114494E-09   1.80278022E-07   4.36251213E-08   1.94211704E-08   1.35112268E-08   1.00488706E-09   1.29090992E-07   1.55498953E+01   -3.06270905E-02   -8.47202316E-02   1.09440178E-01   1.54598293E+01   -5.76642454E-02   6.56840531E-03   1.10007741E-01   1.56570950E+01   -3.00203990E-02   -8.25956985E-02   1.08725168E-01   1.67694449E+00   2.29981850E+06   1.49512730E+01   1.67626429E+00   2.29991425E+06   1.50598364E+01   1.67736042E+00   2.29974050E+06   1.48631353E+01 
0 820 6.16553297E-09   1.74494375E-07   4.26729727E-08   1.86000317E-08   1.30562308E-08   9.98338412E-10   1.27594177E-07   1.55499306E+01   -3.05854026E-02   -8.48169327E-02   1.09444402E-01   1.54597569E+01   -5.47398999E-02   7.00718770E-03   1.10012554E-01   1.56577501E+01   -3.00162453E-02   -8.28067809E-02   1.08725064E-01   1.67694664E+00   2.29981800E+06   1.49508715E+01   1.67626321E+00   2.29991450E+06   1.50599899E+01   1.67736149E+00   2.29974050E+06   1.48628712E+01 
0 830 5.98696515E-09   1.68914994E-07   4.16261088E-08   1.78367809E-08   1.26806299E-08   9.91921101E-10   1.26290473E-07   1.55499487E+01   -3.05521376E-02   -8.48909765E-02   1.09448619E-01   1.54596958E+01   -5.19575030E-02   7.49266660E-03   1.10017136E-01   1.56584091E+01   -2.99677290E-02   -8.30005035E-02   1.08724833E-01   1.67694890E+00   2.29981775E+06   1.49504728E+01   1.67626202E+00   2.29991475E+06   1.50601606E+01   1.67736232E+00   2.29974025E+06   1.48626690E+01 
0 840 5.80556003E-09   1.63537806E-07   4.05183620E-08   1.71688672E-08   1.23691848E-08   9.85663995E-10   1.25134534E-07   1.55499458E+01   -3.05226482E-02   -8.49454626E-02   1.09452844E-01   1.54596510E+01   -4.93548736E-02   7.99374841E-03   1.10021457E-01   1.56590538E+01   -2.98919082E-02   -8.31663013E-02   1.08724572E-01   1.67695105E+00   2.29981750E+06   1.49500732E+01   1.67626071E+00   2.29991475E+06   1.50603333E+01   1.67736292E+00   2.29974000E+06   1.48625231E+01 
0 850 5.64154323E-09   1.58335070E-07   3.93702067E-08   1.65987277E-08   1.21094699E-08   9.79576198E-10   1.24062041E-07   1.55499220E+01   -3.04921567E-02   -8.49853605E-02   1.09457076E-01   1.54596386E+01   -4.69498523E-02   8.49316269E-03   1.10025406E-01   1.56596594E+01   -2.98153907E-02   -8.33024979E-02   1.08724423E-01   1.67695320E+00   2.29981700E+06   1.49496698E+01   1.67625964E+00   2.29991500E+06   1.50604858E+01   1.67736328E+00   2.29974000E+06   1.48624344E+01 
0 860 5.51543300E-09   1.53305834E-07   3.81913452E-08   1.60905742E-08   1.18820029E-08   9.73635506E-10   1.23038916E-07   1.55498762E+01   -3.04569602E-02   -8.50147903E-02   1.09461322E-01   1.54596729E+01   -4.47460487E-02   8.98717158E-03   1.10028915E-01   1.56601992E+01   -2.97595486E-02   -8.34147260E-02   1.08724557E-01   1.67695534E+00   2.29981675E+06   1.49492626E+01   1.67625880E+00   2.29991500E+06   1.50605974E+01   1.67736340E+00   2.29974000E+06   1.48624067E+01 
0 870 5.43646062E-09   1.48450127E-07   3.69805093E-08   1.55851652E-08   1.16491181E-08   9.67813940E-10   1.22055908E-07   1.55498104E+01   -3.04150041E-02   -8.50361213E-02   1.09465569E-01   1.54597530E+01   -4.27436270E-02   9.47873760E-03   1.10032000E-01   1.56606512E+01   -2.97310576E-02   -8.35119709E-02   1.08725116E-01   1.67695761E+00   2.29981625E+06   1.49488516E+01   1.67625844E+00   2.29991500E+06   1.50606470E+01   1.67736328E+00   2.29974000E+06   1.48624363E+01 
0 880 5.39778844E-09   1.43769597E-07   3.57429641E-08   1.50312616E-08   1.13684813E-08   9.62109947E-10   1.21115491E-07   1.55497303E+01   -3.03664692E-02   -8.50505233E-02   1.09469801E-01   1.54598722E+01   -4.09480333E-02   9.96800885E-03   1.10034741E-01   1.56610069E+01   -2.97224410E-02   -8.36032555E-02   1.08726174E-01   1.67695975E+00   2.29981600E+06   1.49484396E+01   1.67625868E+00   2.29991500E+06   1.50606279E+01   1.67736292E+00   2.29974000E+06   1.48625145E+01 
0 890 5.38086065E-09   1.39260905E-07   3.44856268E-08   1.44084451E-08   1.10202150E-08   9.56518198E-10   1.20223632E-07   1.55496426E+01   -3.03133987E-02   -8.50591362E-02   1.09473981E-01   1.54600182E+01   -3.93728651E-02   1.04474016E-02   1.10037252E-01   1.56612787E+01   -2.97203567E-02   -8.36956874E-02   1.08727694E-01   1.67696202E+00   2.29981550E+06   1.49480324E+01   1.67625916E+00   2.29991500E+06   1.50605478E+01   1.67736244E+00   2.29974025E+06   1.48626289E+01 
0 900 5.36392486E-09   1.34914657E-07   3.32198233E-08   1.37255514E-08   1.06204459E-08   9.51069556E-10   1.19386030E-07   1.55495558E+01   -3.02587543E-02   -8.50638449E-02   1.09478056E-01   1.54601784E+01   -3.80352624E-02   1.09034684E-02   1.10039629E-01   1.56615000E+01   -2.97141988E-02   -8.37943256E-02   1.08729467E-01   1.67696404E+00   2.29981525E+06   1.49476366E+01   1.67625999E+00   2.29991500E+06   1.50604305E+01   1.67736197E+00   2.29974025E+06   1.48627691E+01 
0 910 5.32860511E-09   1.30709154E-07   3.19614202E-08   1.30049962E-08   1.02114717E-08   9.45818979E-10   1.18609158E-07   1.55494814E+01   -3.02056149E-02   -8.50673169E-02   1.09481983E-01   1.54603434E+01   -3.69473174E-02   1.13226650E-02   1.10041931E-01   1.56617136E+01   -2.97007877E-02   -8.39022100E-02   1.08731247E-01   1.67696607E+00   2.29981500E+06   1.49472618E+01   1.67626095E+00   2.29991475E+06   1.50603094E+01   1.67736125E+00   2.29974050E+06   1.48629255E+01 
0 920 5.26373922E-09   1.26631960E-07   3.07241699E-08   1.22820500E-08   9.83751036E-09   9.40804878E-10   1.17888511E-07   1.55494251E+01   -3.01565900E-02   -8.50725919E-02   1.09485708E-01   1.54605017E+01   -3.61069404E-02   1.16975158E-02   1.10044226E-01   1.56619596E+01   -2.96835508E-02   -8.40199217E-02   1.08732790E-01   1.67696798E+00   2.29981450E+06   1.49469128E+01   1.67626154E+00   2.29991475E+06   1.50602150E+01   1.67736065E+00   2.29974050E+06   1.48630905E+01 
0 930 5.16645615E-09   1.22680447E-07   2.95217006E-08   1.15906174E-08   9.52135526E-09   9.36037914E-10   1.17217276E-07   1.55493937E+01   -3.01136505E-02   -8.50820020E-02   1.09489195E-01   1.54606466E+01   -3.54944840E-02   1.20289000E-02   1.10046536E-01   1.56622601E+01   -2.96682063E-02   -8.41452107E-02   1.08733937E-01   1.67696965E+00   2.29981425E+06   1.49465961E+01   1.67626190E+00   2.29991475E+06   1.50601664E+01   1.67735994E+00   2.29974075E+06   1.48632545E+01 
0 940 5.04145348E-09   1.18843126E-07   2.83594890E-08   1.09558655E-08   9.25270349E-09   9.31513755E-10   1.16569964E-07   1.55493879E+01   -3.00775841E-02   -8.50959644E-02   1.09492451E-01   1.54607668E+01   -3.50765064E-02   1.23237818E-02   1.10048920E-01   1.56626139E+01   -2.96574421E-02   -8.42725337E-02   1.08734705E-01   1.67697120E+00   2.29981400E+06   1.49463129E+01   1.67626190E+00   2.29991475E+06   1.50601664E+01   1.67735934E+00   2.29974075E+06   1.48634081E+01 
0 950 4.89944174E-09   1.15118219E-07   2.72460881E-08   1.03958335E-08   8.99820840E-09   9.27205646E-10   1.15917189E-07   1.55494041E+01   -3.00479494E-02   -8.51128101E-02   1.09495498E-01   1.54608564E+01   -3.48151624E-02   1.25898225E-02   1.10051408E-01   1.56629944E+01   -2.96486970E-02   -8.43935311E-02   1.08735226E-01   1.67697251E+00   2.29981375E+06   1.49460602E+01   1.67626166E+00   2.29991475E+06   1.50601997E+01   1.67735887E+00   2.29974100E+06   1.48635426E+01 
0 960 4.75528505E-09   1.11507433E-07   2.61890190E-08   9.91730431E-09   8.72690631E-09   9.23066568E-10   1.15210540E-07   1.55494347E+01   -3.00234426E-02   -8.51293877E-02   1.09498374E-01   1.54609175E+01   -3.46772894E-02   1.28301717E-02   1.10053994E-01   1.56633663E+01   -2.96360906E-02   -8.44989344E-02   1.08735755E-01   1.67697370E+00   2.29981375E+06   1.49458323E+01   1.67626143E+00   2.29991475E+06   1.50602369E+01   1.67735839E+00   2.29974100E+06   1.48636522E+01 
0 970 4.62509142E-09   1.08017034E-07   2.51941348E-08   9.51361834E-09   8.43390513E-09   9.19063936E-10   1.14390815E-07   1.55494738E+01   -3.00021861E-02   -8.51423219E-02   1.09501123E-01   1.54609613E+01   -3.46388333E-02   1.30413696E-02   1.10056616E-01   1.56636887E+01   -2.96137054E-02   -8.45814273E-02   1.08736515E-01   1.67697489E+00   2.29981350E+06   1.49456234E+01   1.67626131E+00   2.29991475E+06   1.50602493E+01   1.67735803E+00   2.29974125E+06   1.48637428E+01 
0 980 4.52161864E-09   1.04649274E-07   2.42587301E-08   9.15573839E-09   8.14253820E-09   9.15156395E-10   1.13393696E-07   1.55495148E+01   -2.99821272E-02   -8.51494595E-02   1.09503791E-01   1.54610100E+01   -3.46838236E-02   1.32153854E-02   1.10059127E-01   1.56639347E+01   -2.95789093E-02   -8.46385956E-02   1.08737677E-01   1.67697585E+00   2.29981325E+06   1.49454269E+01   1.67626154E+00   2.29991475E+06   1.50602169E+01   1.67735767E+00   2.29974125E+06   1.48638306E+01 
0 990 4.44858328E-09   1.01399038E-07   2.33758577E-08   8.80235973E-09   7.88033461E-09   9.11318132E-10   1.12158048E-07   1.55495529E+01   -2.99614538E-02   -8.51499438E-02   1.09506406E-01   1.54610920E+01   -3.47988680E-02   1.33445170E-02   1.10061340E-01   1.56640987E+01   -2.95339841E-02   -8.46744627E-02   1.08739279E-01   1.67697692E+00   2.29981325E+06   1.49452381E+01   1.67626214E+00   2.29991450E+06   1.50601292E+01   1.67735720E+00   2.29974125E+06   1.48639364E+01 
0 1000 4.39838344E-09   9.82631434E-08   2.25436931E-08   8.43010106E-09   7.65332775E-09   9.07533770E-10   1.10639093E-07   1.55495882E+01   -2.99389176E-02   -8.51450488E-02   1.09508976E-01   1.54612341E+01   -3.49663198E-02   1.34263206E-02   1.10063083E-01   1.56641912E+01   -2.94856802E-02   -8.46985728E-02   1.08741254E-01   1.67697787E+00   2.29981300E+06   1.49450569E+01   1.67626321E+00   2.29991450E+06   1.50599928E+01   1.67735660E+00   2.29974150E+06   1.48640833E+01 
0 1010 4.35636238E-09   9.52448644E-08   2.17654819E-08   8.05403300E-09   7.44350670E-09   9.03799202E-10   1.08841398E-07   1.55496216E+01   -2.99143828E-02   -8.51372033E-02   1.09511502E-01   1.54614515E+01   -3.51625085E-02   1.34659475E-02   1.10064238E-01   1.56642389E+01   -2.94422824E-02   -8.47229660E-02   1.08743444E-01   1.67697883E+00   2.29981275E+06   1.49448824E+01   1.67626441E+00   2.29991425E+06   1.50598249E+01   1.67735577E+00   2.29974175E+06   1.48642855E+01 
0 1020 4.30881153E-09   9.23450330E-08   2.10395594E-08   7.71565034E-09   7.23215843E-09   9.00112818E-10   1.06741908E-07   1.55496597E+01   -2.98886597E-02   -8.51290897E-02   1.09513946E-01   1.54617453E+01   -3.53611037E-02   1.34746023E-02   1.10064797E-01   1.56642733E+01   -2.94101257E-02   -8.47584233E-02   1.08745657E-01   1.67697966E+00   2.29981275E+06   1.49447174E+01   1.67626560E+00   2.29991425E+06   1.50596485E+01   1.67735469E+00   2.29974175E+06   1.48645487E+01 
