RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 500 1.25980604E-08   4.91646745E-07   9.77629071E-08   5.32032267E-08   3.55783598E-08   1.24561716E-09   2.72392469E-07   1.55474339E+01   -3.21130864E-02   -7.83869326E-02   1.09213702E-01   1.56036167E+01   -1.72357671E-02   -1.99832153E-02   1.08766690E-01   1.50608320E+01   -8.65864605E-02   -8.82710591E-02   1.12691268E-01   1.67690504E+00   2.29982475E+06   1.49584980E+01   1.67778301E+00   2.29941850E+06   1.44985409E+01   1.67651379E+00   2.29988200E+06   1.50233126E+01 
0 510 1.17863967E-08   4.75766456E-07   9.79365566E-08   5.33346842E-08   3.39679929E-08   1.24363897E-09   2.65541729E-07   1.55475321E+01   -3.18687409E-02   -7.86827877E-02   1.09225571E-01   1.56038570E+01   -1.69043858E-02   -1.99109614E-02   1.08777098E-01   1.50423403E+01   -8.30136091E-02   -8.72235149E-02   1.12842813E-01   1.67690420E+00   2.29982500E+06   1.49586554E+01   1.67775464E+00   2.29940500E+06   1.44830647E+01   1.67651260E+00   2.29988225E+06   1.50235014E+01 
0 520 1.12929222E-08   4.59526547E-07   9.88875399E-08   5.46586492E-08   3.29760113E-08   1.24126842E-09   2.58901736E-07   1.55475302E+01   -3.16712111E-02   -7.88892284E-02   1.09237634E-01   1.56041460E+01   -1.65780541E-02   -1.99642889E-02   1.08786725E-01   1.50252523E+01   -7.90278539E-02   -8.59908685E-02   1.12983577E-01   1.67690396E+00   2.29982500E+06   1.49586906E+01   1.67772555E+00   2.29939250E+06   1.44689255E+01   1.67651176E+00   2.29988225E+06   1.50236263E+01 
0 530 1.10285328E-08   4.43337314E-07   9.99465044E-08   5.69197702E-08   3.19935651E-08   1.23847566E-09   2.52518163E-07   1.55474892E+01   -3.15502062E-02   -7.91303664E-02   1.09249547E-01   1.56047354E+01   -1.64405629E-02   -2.02583205E-02   1.08793825E-01   1.50096035E+01   -7.46206790E-02   -8.47660005E-02   1.13113500E-01   1.67690420E+00   2.29982500E+06   1.49586506E+01   1.67769635E+00   2.29938100E+06   1.44561243E+01   1.67651010E+00   2.29988250E+06   1.50238743E+01 
0 540 1.10031459E-08   4.27610502E-07   1.00155120E-07   5.94616871E-08   3.11184571E-08   1.23532062E-09   2.46438503E-07   1.55474520E+01   -3.15119028E-02   -7.94890523E-02   1.09261051E-01   1.56056194E+01   -1.65844001E-02   -2.07833815E-02   1.08798444E-01   1.49954033E+01   -6.97674677E-02   -8.36292729E-02   1.13232769E-01   1.67690456E+00   2.29982500E+06   1.49585752E+01   1.67766809E+00   2.29937100E+06   1.44446478E+01   1.67650759E+00   2.29988300E+06   1.50242653E+01 
0 550 1.12647278E-08   4.12605715E-07   9.86822215E-08   6.10880875E-08   3.09470067E-08   1.23195287E-09   2.40708999E-07   1.55474520E+01   -3.15394327E-02   -7.99775869E-02   1.09271996E-01   1.56065874E+01   -1.69613101E-02   -2.14331057E-02   1.08802117E-01   1.49826670E+01   -6.45086542E-02   -8.25884566E-02   1.13341399E-01   1.67690504E+00   2.29982475E+06   1.49585009E+01   1.67764139E+00   2.29936200E+06   1.44344978E+01   1.67650485E+00   2.29988325E+06   1.50246725E+01 
0 560 1.17119212E-08   3.98441244E-07   9.53040953E-08   6.05964203E-08   3.16329363E-08   1.22852095E-09   2.35263926E-07   1.55475130E+01   -3.15991975E-02   -8.05454180E-02   1.09282248E-01   1.56073771E+01   -1.74101721E-02   -2.20798105E-02   1.08806744E-01   1.49714231E+01   -5.89739382E-02   -8.16114247E-02   1.13439202E-01   1.67690527E+00   2.29982475E+06   1.49584522E+01   1.67761683E+00   2.29935425E+06   1.44256945E+01   1.67650330E+00   2.29988350E+06   1.50249262E+01 
0 570 1.20560122E-08   3.85156824E-07   9.05742610E-08   5.75559227E-08   3.23934835E-08   1.22513721E-09   2.30029599E-07   1.55476551E+01   -3.16521488E-02   -8.11107680E-02   1.09291703E-01   1.56078281E+01   -1.77387577E-02   -2.26328541E-02   1.08813494E-01   1.49616680E+01   -5.33448793E-02   -8.06725696E-02   1.13526039E-01   1.67690527E+00   2.29982475E+06   1.49584494E+01   1.67759514E+00   2.29934775E+06   1.44182301E+01   1.67650330E+00   2.29988350E+06   1.50249195E+01 
0 580 1.20051435E-08   3.72713515E-07   8.55673576E-08   5.26298294E-08   3.21764375E-08   1.22188026E-09   2.24951592E-07   1.55478811E+01   -3.16686295E-02   -8.15981776E-02   1.09300308E-01   1.56079569E+01   -1.78175066E-02   -2.30684299E-02   1.08822286E-01   1.49533195E+01   -4.77875918E-02   -7.97761455E-02   1.13602281E-01   1.67690504E+00   2.29982475E+06   1.49584980E+01   1.67757630E+00   2.29934225E+06   1.44120283E+01   1.67650497E+00   2.29988325E+06   1.50246630E+01 
0 590 1.14526557E-08   3.60973132E-07   8.13020478E-08   4.72604498E-08   3.05409600E-08   1.21882460E-09   2.19992131E-07   1.55481720E+01   -3.16384807E-02   -8.19694027E-02   1.09308176E-01   1.56079082E+01   -1.76348165E-02   -2.34252941E-02   1.08832069E-01   1.49461870E+01   -4.24064584E-02   -7.89477304E-02   1.13669053E-01   1.67690456E+00   2.29982500E+06   1.49585819E+01   1.67756045E+00   2.29933775E+06   1.44069118E+01   1.67650759E+00   2.29988300E+06   1.50242567E+01 
0 600 1.05335118E-08   3.49656773E-07   7.81748142E-08   4.28822560E-08   2.79686869E-08   1.21594523E-09   2.15146002E-07   1.55484791E+01   -3.15684602E-02   -8.22294354E-02   1.09315574E-01   1.56078444E+01   -1.72833800E-02   -2.37753466E-02   1.08841650E-01   1.49399929E+01   -3.72620039E-02   -7.82127678E-02   1.13728173E-01   1.67690408E+00   2.29982500E+06   1.49586630E+01   1.67754674E+00   2.29933375E+06   1.44026184E+01   1.67651057E+00   2.29988250E+06   1.50238085E+01 
0 610 9.55312718E-09   3.38447705E-07   7.59011058E-08   4.01407014E-08   2.55835069E-08   1.21310417E-09   2.10443559E-07   1.55487366E+01   -3.14771309E-02   -8.24097395E-02   1.09322906E-01   1.56078358E+01   -1.68942921E-02   -2.41853558E-02   1.08850479E-01   1.49344282E+01   -3.24051194E-02   -7.75819942E-02   1.13781802E-01   1.67690396E+00   2.29982500E+06   1.49586887E+01   1.67753458E+00   2.29933050E+06   1.43988466E+01   1.67651355E+00   2.29988225E+06   1.50233631E+01 
0 620 8.81367868E-09   3.27181056E-07   7.39677404E-08   3.87847301E-08   2.43433220E-08   1.21011234E-09   2.05957562E-07   1.55488815E+01   -3.13836187E-02   -8.25497955E-02   1.09330595E-01   1.56078148E+01   -1.65669620E-02   -2.46798620E-02   1.08858980E-01   1.49292288E+01   -2.78947726E-02   -7.70482868E-02   1.13831870E-01   1.67690444E+00   2.29982500E+06   1.49586067E+01   1.67752290E+00   2.29932750E+06   1.43953362E+01   1.67651665E+00   2.29988175E+06   1.50228720E+01 
0 630 8.41893222E-09   3.15915742E-07   7.20314404E-08   3.82717431E-08   2.41959892E-08   1.20676791E-09   2.01747426E-07   1.55488739E+01   -3.13032977E-02   -8.26801285E-02   1.09338909E-01   1.56076365E+01   -1.63192563E-02   -2.52365302E-02   1.08868174E-01   1.49242496E+01   -2.37993523E-02   -7.65986443E-02   1.13879554E-01   1.67690563E+00   2.29982475E+06   1.49583826E+01   1.67751145E+00   2.29932450E+06   1.43919258E+01   1.67652094E+00   2.29988125E+06   1.50222282E+01 
0 640 8.24681212E-09   3.04885873E-07   6.99926019E-08   3.82577312E-08   2.42761544E-08   1.20292576E-09   1.97802052E-07   1.55487118E+01   -3.12462933E-02   -8.28153789E-02   1.09347865E-01   1.56071634E+01   -1.60988215E-02   -2.57988367E-02   1.08879052E-01   1.49194908E+01   -2.01854501E-02   -7.62279257E-02   1.13925047E-01   1.67690766E+00   2.29982450E+06   1.49580164E+01   1.67750013E+00   2.29932150E+06   1.43885880E+01   1.67652678E+00   2.29988025E+06   1.50213280E+01 
0 650 8.13027867E-09   2.94361257E-07   6.78385277E-08   3.85246182E-08   2.38607623E-08   1.19856236E-09   1.94056767E-07   1.55484419E+01   -3.12182009E-02   -8.29569697E-02   1.09357208E-01   1.56063471E+01   -1.58302076E-02   -2.63084061E-02   1.08891986E-01   1.49150696E+01   -1.71047803E-02   -7.59472996E-02   1.13967679E-01   1.67691028E+00   2.29982400E+06   1.49575434E+01   1.67748904E+00   2.29931875E+06   1.43854055E+01   1.67653453E+00   2.29987925E+06   1.50201321E+01 
0 660 8.01031153E-09   2.84476926E-07   6.55412506E-08   3.87525567E-08   2.28465726E-08   1.19375121E-09   1.90436594E-07   1.55481377E+01   -3.12206876E-02   -8.31029043E-02   1.09366484E-01   1.56052504E+01   -1.54642733E-02   -2.67367624E-02   1.08906612E-01   1.49111557E+01   -1.45824132E-02   -7.57816583E-02   1.14006385E-01   1.67691314E+00   2.29982350E+06   1.49570189E+01   1.67747903E+00   2.29931600E+06   1.43825254E+01   1.67654395E+00   2.29987800E+06   1.50186796E+01 
0 670 7.92931232E-09   2.75212415E-07   6.30714538E-08   3.85116401E-08   2.16177085E-08   1.18865984E-09   1.86911535E-07   1.55478735E+01   -3.12497374E-02   -8.32549483E-02   1.09375238E-01   1.56040077E+01   -1.50026530E-02   -2.70984601E-02   1.08922049E-01   1.49078903E+01   -1.26069710E-02   -7.57541060E-02   1.14040241E-01   1.67691600E+00   2.29982300E+06   1.49565048E+01   1.67747033E+00   2.29931400E+06   1.43800802E+01   1.67655444E+00   2.29987650E+06   1.50170660E+01 
0 680 7.93676058E-09   2.66485785E-07   6.04594561E-08   3.74360347E-08   2.06577262E-08   1.18348986E-09   1.83498173E-07   1.55477018E+01   -3.12962607E-02   -8.34177956E-02   1.09383166E-01   1.56027479E+01   -1.44881746E-02   -2.74385754E-02   1.08937413E-01   1.49053211E+01   -1.11330058E-02   -7.58626536E-02   1.14068970E-01   1.67691851E+00   2.29982275E+06   1.49560442E+01   1.67746329E+00   2.29931225E+06   1.43781385E+01   1.67656517E+00   2.29987500E+06   1.50153894E+01 
0 690 8.01156830E-09   2.58216261E-07   5.78116257E-08   3.53821470E-08   2.01547010E-08   1.17841958E-09   1.80238644E-07   1.55476389E+01   -3.13474052E-02   -8.35957751E-02   1.09390192E-01   1.56015377E+01   -1.39721604E-02   -2.78060213E-02   1.08952269E-01   1.49033766E+01   -1.00863604E-02   -7.60747418E-02   1.14093110E-01   1.67692065E+00   2.29982225E+06   1.49556561E+01   1.67745805E+00   2.29931100E+06   1.43766699E+01   1.67657602E+00   2.29987350E+06   1.50137062E+01 
0 700 8.06277267E-09   2.50359079E-07   5.52903927E-08   3.24789404E-08   1.98845207E-08   1.17355536E-09   1.77178563E-07   1.55476627E+01   -3.13881561E-02   -8.37866738E-02   1.09396473E-01   1.56003513E+01   -1.34809446E-02   -2.82276142E-02   1.08966812E-01   1.49018841E+01   -9.38186795E-03   -7.63374791E-02   1.14113882E-01   1.67692244E+00   2.29982200E+06   1.49553289E+01   1.67745399E+00   2.29931000E+06   1.43755579E+01   1.67658675E+00   2.29987200E+06   1.50120087E+01 
0 710 7.98892241E-09   2.42893321E-07   5.30371445E-08   2.91167357E-08   1.94526066E-08   1.16897114E-09   1.74348671E-07   1.55477285E+01   -3.14039849E-02   -8.39792639E-02   1.09402314E-01   1.55990953E+01   -1.29997609E-02   -2.86956411E-02   1.08981684E-01   1.49006310E+01   -8.92956462E-03   -7.65926242E-02   1.14132777E-01   1.67692411E+00   2.29982175E+06   1.49550304E+01   1.67745066E+00   2.29930900E+06   1.43746357E+01   1.67659807E+00   2.29987050E+06   1.50102396E+01 
0 720 7.74243869E-09   2.35794914E-07   5.11084828E-08   2.58807109E-08   1.86431031E-08   1.16464316E-09   1.71744205E-07   1.55477858E+01   -3.13846767E-02   -8.41582194E-02   1.09408028E-01   1.55976696E+01   -1.24837775E-02   -2.91736145E-02   1.08997576E-01   1.48994217E+01   -8.65306892E-03   -7.67925009E-02   1.14151150E-01   1.67692578E+00   2.29982150E+06   1.49547224E+01   1.67744732E+00   2.29930825E+06   1.43737440E+01   1.67661011E+00   2.29986875E+06   1.50083294E+01 
0 730 7.36307548E-09   2.29006886E-07   4.94408958E-08   2.33518573E-08   1.76131163E-08   1.16048615E-09   1.69330804E-07   1.55477934E+01   -3.13276798E-02   -8.43042359E-02   1.09413885E-01   1.55960150E+01   -1.18860584E-02   -2.96149142E-02   1.09014891E-01   1.48981247E+01   -8.50678422E-03   -7.69104362E-02   1.14169843E-01   1.67692769E+00   2.29982125E+06   1.49543724E+01   1.67744374E+00   2.29930750E+06   1.43727703E+01   1.67662334E+00   2.29986700E+06   1.50062351E+01 
0 740 6.96345737E-09   2.22438317E-07   4.78990465E-08   2.17741416E-08   1.68295813E-08   1.15635601E-09   1.67003009E-07   1.55477324E+01   -3.12411096E-02   -8.44059214E-02   1.09419972E-01   1.55941401E+01   -1.11839548E-02   -2.99874879E-02   1.09033562E-01   1.48967018E+01   -8.47179350E-03   -7.69457594E-02   1.14189066E-01   1.67692995E+00   2.29982075E+06   1.49539633E+01   1.67743969E+00   2.29930650E+06   1.43716755E+01   1.67663753E+00   2.29986500E+06   1.50039625E+01 
0 750 6.66183197E-09   2.15988820E-07   4.63844039E-08   2.08706048E-08   1.66910699E-08   1.15214316E-09   1.64734971E-07   1.55476046E+01   -3.11408024E-02   -8.44657645E-02   1.09426267E-01   1.55921087E+01   -1.03916787E-02   -3.02884057E-02   1.09053127E-01   1.48951979E+01   -8.53875186E-03   -7.69181699E-02   1.14208430E-01   1.67693245E+00   2.29982050E+06   1.49534941E+01   1.67743528E+00   2.29930550E+06   1.43704853E+01   1.67665255E+00   2.29986275E+06   1.50015516E+01 
0 760 6.49592202E-09   2.09604224E-07   4.49273827E-08   2.01793853E-08   1.70879932E-08   1.14779597E-09   1.62571013E-07   1.55474281E+01   -3.10449246E-02   -8.44980702E-02   1.09432660E-01   1.55900030E+01   -9.54960007E-03   -3.05444989E-02   1.09073021E-01   1.48937063E+01   -8.69684573E-03   -7.68547505E-02   1.14227250E-01   1.67693532E+00   2.29982000E+06   1.49529762E+01   1.67743075E+00   2.29930450E+06   1.43692713E+01   1.67666793E+00   2.29986075E+06   1.49990606E+01 
0 770 6.40271214E-09   2.03314571E-07   4.36660237E-08   1.95063663E-08   1.74663999E-08   1.14327703E-09   1.60532466E-07   1.55472269E+01   -3.09688933E-02   -8.45236853E-02   1.09438993E-01   1.55878849E+01   -8.69998708E-03   -3.07981335E-02   1.09092832E-01   1.48923368E+01   -8.92746728E-03   -7.67766461E-02   1.14244796E-01   1.67693830E+00   2.29981950E+06   1.49524269E+01   1.67742646E+00   2.29930325E+06   1.43681192E+01   1.67668343E+00   2.29985850E+06   1.49965353E+01 
0 780 6.29519326E-09   1.97206447E-07   4.27003606E-08   1.90402876E-08   1.73145693E-08   1.13858700E-09   1.58633497E-07   1.55470257E+01   -3.09213400E-02   -8.45624581E-02   1.09445147E-01   1.55857782E+01   -7.86453765E-03   -3.10854670E-02   1.09112412E-01   1.48911791E+01   -9.20330081E-03   -7.66950622E-02   1.14260510E-01   1.67694128E+00   2.29981900E+06   1.49518681E+01   1.67742264E+00   2.29930250E+06   1.43671064E+01   1.67669892E+00   2.29985625E+06   1.49939957E+01 
0 790 6.14697671E-09   1.91360840E-07   4.19551007E-08   1.89884446E-08   1.64998823E-08   1.13374277E-09   1.56873057E-07   1.55468445E+01   -3.09027601E-02   -8.46265778E-02   1.09451026E-01   1.55836716E+01   -7.03555904E-03   -3.14164273E-02   1.09131873E-01   1.48902912E+01   -9.49099287E-03   -7.66152143E-02   1.14274085E-01   1.67694426E+00   2.29981850E+06   1.49513178E+01   1.67741954E+00   2.29930175E+06   1.43662901E+01   1.67671442E+00   2.29985400E+06   1.49914389E+01 
0 800 6.00472649E-09   1.85795386E-07   4.12038972E-08   1.91974898E-08   1.52888280E-08   1.12878618E-09   1.55234247E-07   1.55466967E+01   -3.09055019E-02   -8.47171992E-02   1.09456576E-01   1.55815382E+01   -6.18591625E-03   -3.17787379E-02   1.09151416E-01   1.48896980E+01   -9.76242311E-03   -7.65412673E-02   1.14285462E-01   1.67694712E+00   2.29981800E+06   1.49507895E+01   1.67741728E+00   2.29930125E+06   1.43657036E+01   1.67673004E+00   2.29985175E+06   1.49888458E+01 
0 810 5.93052674E-09   1.80482800E-07   4.02406108E-08   1.92190086E-08   1.41445868E-08   1.12378651E-09   1.53703041E-07   1.55465899E+01   -3.09166517E-02   -8.48250538E-02   1.09461784E-01   1.55793486E+01   -5.28754201E-03   -3.21393274E-02   1.09171249E-01   1.48893967E+01   -1.00037530E-02   -7.64795318E-02   1.14294723E-01   1.67694986E+00   2.29981750E+06   1.49502926E+01   1.67741597E+00   2.29930100E+06   1.43653584E+01   1.67674589E+00   2.29984925E+06   1.49862003E+01 
0 820 5.93222049E-09   1.75376869E-07   3.90224884E-08   1.86835916E-08   1.33959155E-08   1.11882881E-09   1.52286020E-07   1.55465260E+01   -3.09222769E-02   -8.49348977E-02   1.09466635E-01   1.55770874E+01   -4.33245068E-03   -3.24616246E-02   1.09191455E-01   1.48893595E+01   -1.02164280E-02   -7.64385089E-02   1.14302076E-01   1.67695236E+00   2.29981725E+06   1.49498320E+01   1.67741561E+00   2.29930075E+06   1.43652439E+01   1.67676198E+00   2.29984700E+06   1.49834919E+01 
0 830 5.95181859E-09   1.70462314E-07   3.76765570E-08   1.75404278E-08   1.30100171E-08   1.11397658E-09   1.50983965E-07   1.55465012E+01   -3.09119597E-02   -8.50317404E-02   1.09471150E-01   1.55747595E+01   -3.34299472E-03   -3.27224955E-02   1.09212011E-01   1.48895378E+01   -1.04099205E-02   -7.64263049E-02   1.14307843E-01   1.67695463E+00   2.29981675E+06   1.49494085E+01   1.67741585E+00   2.29930100E+06   1.43653278E+01   1.67677832E+00   2.29984450E+06   1.49807215E+01 
0 840 5.91644955E-09   1.65729745E-07   3.63898174E-08   1.60399320E-08   1.27168107E-08   1.10925535E-09   1.49774067E-07   1.55465069E+01   -3.08810081E-02   -8.51054415E-02   1.09475382E-01   1.55723782E+01   -2.36069504E-03   -3.29212099E-02   1.09232798E-01   1.48898659E+01   -1.05927568E-02   -7.64478520E-02   1.14312448E-01   1.67695665E+00   2.29981650E+06   1.49490156E+01   1.67741680E+00   2.29930100E+06   1.43655605E+01   1.67679489E+00   2.29984200E+06   1.49778986E+01 
0 850 5.79048631E-09   1.61159605E-07   3.52856944E-08   1.45746739E-08   1.23163089E-08   1.10463194E-09   1.48610624E-07   1.55465307E+01   -3.08301784E-02   -8.51522461E-02   1.09479383E-01   1.55699663E+01   -1.42812880E-03   -3.30776125E-02   1.09253667E-01   1.48902683E+01   -1.07711311E-02   -7.65009969E-02   1.14316367E-01   1.67695868E+00   2.29981625E+06   1.49486465E+01   1.67741799E+00   2.29930150E+06   1.43658762E+01   1.67681146E+00   2.29983950E+06   1.49750366E+01 
0 860 5.59065239E-09   1.56709845E-07   3.43733895E-08   1.34644544E-08   1.18251666E-08   1.10004805E-09   1.47438996E-07   1.55465593E+01   -3.07646245E-02   -8.51743519E-02   1.09483235E-01   1.55675507E+01   -5.71103999E-04   -3.32219824E-02   1.09274447E-01   1.48906727E+01   -1.09500652E-02   -7.65767246E-02   1.14320070E-01   1.67696059E+00   2.29981575E+06   1.49482889E+01   1.67741919E+00   2.29930175E+06   1.43662071E+01   1.67682803E+00   2.29983700E+06   1.49721556E+01 
0 870 5.36779288E-09   1.52338814E-07   3.35844881E-08   1.28129694E-08   1.14117347E-08   1.09544462E-09   1.46203377E-07   1.55465803E+01   -3.06920763E-02   -8.51780549E-02   1.09486997E-01   1.55651627E+01   2.08353827E-04   -3.33813205E-02   1.09294973E-01   1.48910255E+01   -1.11356936E-02   -7.66644925E-02   1.14323922E-01   1.67696249E+00   2.29981550E+06   1.49479332E+01   1.67742038E+00   2.29930200E+06   1.43664970E+01   1.67684448E+00   2.29983425E+06   1.49692783E+01 
0 880 5.17436138E-09   1.48028604E-07   3.28282681E-08   1.25052200E-08   1.12244418E-08   1.09077447E-09   1.44845274E-07   1.55465851E+01   -3.06209810E-02   -8.51713419E-02   1.09490730E-01   1.55628338E+01   9.27839370E-04   -3.35683487E-02   1.09315038E-01   1.48912992E+01   -1.13373362E-02   -7.67567530E-02   1.14328116E-01   1.67696440E+00   2.29981525E+06   1.49475737E+01   1.67742121E+00   2.29930225E+06   1.43667145E+01   1.67686069E+00   2.29983175E+06   1.49664316E+01 
0 890 5.03657249E-09   1.43800179E-07   3.20413953E-08   1.23363808E-08   1.12509273E-08   1.08603193E-09   1.43305286E-07   1.55465727E+01   -3.05586867E-02   -8.51610824E-02   1.09494433E-01   1.55605955E+01   1.61352486E-03   -3.37801911E-02   1.09334469E-01   1.48915014E+01   -1.15673589E-02   -7.68515542E-02   1.14332639E-01   1.67696643E+00   2.29981475E+06   1.49472075E+01   1.67742169E+00   2.29930225E+06   1.43668528E+01   1.67687631E+00   2.29982950E+06   1.49636450E+01 
0 900 4.94789054E-09   1.39689064E-07   3.12063086E-08   1.21530901E-08   1.13247483E-08   1.08125564E-09   1.41522861E-07   1.55465488E+01   -3.05101927E-02   -8.51519704E-02   1.09498098E-01   1.55584669E+01   2.28724582E-03   -3.40009034E-02   1.09353133E-01   1.48916588E+01   -1.18390340E-02   -7.69527629E-02   1.14337325E-01   1.67696834E+00   2.29981450E+06   1.49468384E+01   1.67742193E+00   2.29930225E+06   1.43669281E+01   1.67689145E+00   2.29982700E+06   1.49609394E+01 
0 910 4.88489249E-09   1.35734425E-07   3.03382315E-08   1.19132526E-08   1.12550245E-08   1.07650355E-09   1.39444040E-07   1.55465231E+01   -3.04775089E-02   -8.51469114E-02   1.09501675E-01   1.55564556E+01   2.95742974E-03   -3.42082381E-02   1.09370962E-01   1.48918104E+01   -1.21595757E-02   -7.70679489E-02   1.14341930E-01   1.67697036E+00   2.29981425E+06   1.49464750E+01   1.67742217E+00   2.29930225E+06   1.43669710E+01   1.67690599E+00   2.29982475E+06   1.49583292E+01 
0 920 4.83103557E-09   1.31973380E-07   2.94633153E-08   1.16642029E-08   1.09496572E-08   1.07183828E-09   1.37028408E-07   1.55465069E+01   -3.04600205E-02   -8.51473883E-02   1.09505109E-01   1.55545492E+01   3.61755816E-03   -3.43806520E-02   1.09388031E-01   1.48919897E+01   -1.25247957E-02   -7.72050545E-02   1.14346281E-01   1.67697215E+00   2.29981400E+06   1.49461241E+01   1.67742229E+00   2.29930250E+06   1.43670082E+01   1.67691982E+00   2.29982250E+06   1.49558115E+01 
0 930 4.78821027E-09   1.28414200E-07   2.86018658E-08   1.14474989E-08   1.04583098E-08   1.06730602E-09   1.34252900E-07   1.55465088E+01   -3.04546393E-02   -8.51538703E-02   1.09508358E-01   1.55527210E+01   4.25044820E-03   -3.45024914E-02   1.09404482E-01   1.48922091E+01   -1.29190302E-02   -7.73687288E-02   1.14350311E-01   1.67697394E+00   2.29981350E+06   1.49457970E+01   1.67742240E+00   2.29930250E+06   1.43670549E+01   1.67693317E+00   2.29982025E+06   1.49533682E+01 
0 940 4.76875517E-09   1.25028450E-07   2.77630239E-08   1.12393552E-08   9.93622340E-09   1.06293707E-09   1.31119094E-07   1.55465364E+01   -3.04566361E-02   -8.51660818E-02   1.09511390E-01   1.55509348E+01   4.83541144E-03   -3.45665999E-02   1.09420523E-01   1.48924608E+01   -1.33197363E-02   -7.75583088E-02   1.14354119E-01   1.67697549E+00   2.29981325E+06   1.49454985E+01   1.67742264E+00   2.29930250E+06   1.43671093E+01   1.67694616E+00   2.29981825E+06   1.49509726E+01 
0 950 4.77614481E-09   1.21770043E-07   2.69617964E-08   1.09601617E-08   9.54149471E-09   1.05875464E-09   1.27658808E-07   1.55465946E+01   -3.04608550E-02   -8.51831660E-02   1.09514192E-01   1.55491619E+01   5.35314810E-03   -3.45739126E-02   1.09436348E-01   1.48927155E+01   -1.37036992E-02   -7.77687728E-02   1.14357926E-01   1.67697692E+00   2.29981325E+06   1.49452353E+01   1.67742276E+00   2.29930250E+06   1.43671522E+01   1.67695892E+00   2.29981600E+06   1.49485960E+01 
0 960 4.79252371E-09   1.18590897E-07   2.62329269E-08   1.05705373E-08   9.32035427E-09   1.05476239E-09   1.23941462E-07   1.55466833E+01   -3.04622650E-02   -8.52035955E-02   1.09516755E-01   1.55473833E+01   5.78891393E-03   -3.45317498E-02   1.09452054E-01   1.48929329E+01   -1.40527179E-02   -7.79932737E-02   1.14362024E-01   1.67697811E+00   2.29981300E+06   1.49450083E+01   1.67742276E+00   2.29930250E+06   1.43671551E+01   1.67697167E+00   2.29981400E+06   1.49462223E+01 
0 970 4.78518869E-09   1.15463529E-07   2.56131347E-08   1.01366746E-08   9.18576593E-09   1.05096343E-09   1.20074517E-07   1.55468025E+01   -3.04566901E-02   -8.52250233E-02   1.09519087E-01   1.55456076E+01   6.13306928E-03   -3.44518796E-02   1.09467618E-01   1.48930702E+01   -1.43564390E-02   -7.82256499E-02   1.14366710E-01   1.67697918E+00   2.29981275E+06   1.49448185E+01   1.67742252E+00   2.29930250E+06   1.43670835E+01   1.67698431E+00   2.29981200E+06   1.49438477E+01 
0 980 4.72603379E-09   1.12386971E-07   2.51149199E-08   9.81601378E-09   9.01232866E-09   1.04734499E-09   1.16184189E-07   1.55469494E+01   -3.04415599E-02   -8.52444619E-02   1.09521210E-01   1.55438595E+01   6.38035126E-03   -3.43480706E-02   1.09482870E-01   1.48930931E+01   -1.46108475E-02   -7.84619898E-02   1.14372209E-01   1.67697990E+00   2.29981250E+06   1.49446640E+01   1.67742193E+00   2.29930225E+06   1.43669081E+01   1.67699671E+00   2.29980975E+06   1.49414911E+01 
0 990 4.60777683E-09   1.09373282E-07   2.47001779E-08   9.73980541E-09   8.74402328E-09   1.04389108E-09   1.12386005E-07   1.55471172E+01   -3.04160062E-02   -8.52584615E-02   1.09523140E-01   1.55421810E+01   6.52935915E-03   -3.42339240E-02   1.09497555E-01   1.48929768E+01   -1.48165189E-02   -7.87007213E-02   1.14378653E-01   1.67698061E+00   2.29981250E+06   1.49445391E+01   1.67742074E+00   2.29930200E+06   1.43666077E+01   1.67700887E+00   2.29980775E+06   1.49391823E+01 
0 1000 4.44796955E-09   1.06443565E-07   2.42907561E-08   9.89532456E-09   8.42844905E-09   1.04058395E-09   1.08761711E-07   1.55473003E+01   -3.03808525E-02   -8.52638185E-02   1.09524913E-01   1.55406160E+01   6.58182241E-03   -3.41198966E-02   1.09511413E-01   1.48927069E+01   -1.49742505E-02   -7.89419413E-02   1.14386126E-01   1.67698121E+00   2.29981250E+06   1.49444370E+01   1.67741907E+00   2.29930175E+06   1.43661642E+01   1.67702043E+00   2.29980575E+06   1.49369612E+01 
0 1010 4.27974722E-09   1.03617673E-07   2.38088997E-08   1.01271080E-08   8.16884160E-09   1.03739772E-09   1.05354786E-07   1.55474882E+01   -3.03383321E-02   -8.52582008E-02   1.09526590E-01   1.55391989E+01   6.54327823E-03   -3.40115055E-02   1.09524220E-01   1.48922815E+01   -1.50827924E-02   -7.91862234E-02   1.14394635E-01   1.67698157E+00   2.29981225E+06   1.49443512E+01   1.67741680E+00   2.29930100E+06   1.43655720E+01   1.67703128E+00   2.29980400E+06   1.49348593E+01 
