RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.14705818E-08   4.20275256E-07   6.97310583E-08   3.22077973E-08   3.14460564E-08   1.15654974E-09   2.37791909E-07   1.55447912E+01   -3.08546741E-02   4.88056280E-02   1.09246992E-01   1.55668602E+01   -1.65446438E-02   -7.48266280E-02   1.09113008E-01   1.56233988E+01   -2.67559662E-02   5.33019528E-02   1.08720541E-01   1.67692506E+00   2.29982150E+06   1.49548435E+01   1.67649114E+00   2.29988525E+06   1.50267649E+01   1.67678714E+00   2.29984325E+06   1.49792099E+01 
0 520 1.14535883E-08   4.08343283E-07   6.80488697E-08   3.14826778E-08   3.07400825E-08   1.15409049E-09   2.31644904E-07   1.55450544E+01   -3.06556560E-02   4.82295714E-02   1.09256588E-01   1.55684471E+01   -1.58206131E-02   -7.51045272E-02   1.09114513E-01   1.56251431E+01   -2.69849990E-02   5.32334857E-02   1.08720087E-01   1.67692423E+00   2.29982175E+06   1.49550037E+01   1.67647982E+00   2.29988675E+06   1.50284729E+01   1.67677653E+00   2.29984475E+06   1.49810257E+01 
0 530 1.14252803E-08   3.96696436E-07   6.63730830E-08   3.09164996E-08   3.02796330E-08   1.15206578E-09   2.25807113E-07   1.55457039E+01   -3.04400213E-02   4.74643745E-02   1.09263405E-01   1.55702648E+01   -1.52679570E-02   -7.55005032E-02   1.09113954E-01   1.56269102E+01   -2.71431040E-02   5.29410504E-02   1.08719245E-01   1.67692184E+00   2.29982225E+06   1.49554367E+01   1.67646897E+00   2.29988800E+06   1.50301065E+01   1.67676485E+00   2.29984650E+06   1.49830008E+01 
0 540 1.12994591E-08   3.85298478E-07   6.47735448E-08   3.01864205E-08   2.99011766E-08   1.15035559E-09   2.20253895E-07   1.55465822E+01   -3.02344952E-02   4.65875268E-02   1.09268486E-01   1.55720272E+01   -1.47986803E-02   -7.59354457E-02   1.09113269E-01   1.56286745E+01   -2.72003729E-02   5.24245314E-02   1.08718209E-01   1.67691851E+00   2.29982275E+06   1.49560471E+01   1.67645860E+00   2.29988950E+06   1.50316696E+01   1.67675364E+00   2.29984825E+06   1.49849024E+01 
0 550 1.09835581E-08   3.74154638E-07   6.34023110E-08   2.92215834E-08   2.92608107E-08   1.14878462E-09   2.14938780E-07   1.55474911E+01   -3.00589576E-02   4.57262471E-02   1.09273106E-01   1.55735540E+01   -1.43460352E-02   -7.62982741E-02   1.09113701E-01   1.56304359E+01   -2.71469094E-02   5.17913029E-02   1.08716927E-01   1.67691493E+00   2.29982325E+06   1.49566917E+01   1.67644835E+00   2.29989075E+06   1.50331917E+01   1.67674363E+00   2.29984975E+06   1.49865799E+01 
0 560 1.04504485E-08   3.63323835E-07   6.23095744E-08   2.83111650E-08   2.81519643E-08   1.14720355E-09   2.09786492E-07   1.55482531E+01   -2.99187750E-02   4.49882001E-02   1.09278344E-01   1.55748281E+01   -1.38957268E-02   -7.65155256E-02   1.09115355E-01   1.56322079E+01   -2.70007867E-02   5.11986837E-02   1.08715191E-01   1.67691195E+00   2.29982375E+06   1.49572315E+01   1.67643821E+00   2.29989225E+06   1.50347080E+01   1.67673504E+00   2.29985100E+06   1.49880133E+01 
0 570 9.77961534E-09   3.52847962E-07   6.13221971E-08   2.77728898E-08   2.67144138E-08   1.14545617E-09   2.04758052E-07   1.55487680E+01   -2.98056584E-02   4.44266871E-02   1.09284811E-01   1.55759850E+01   -1.34751573E-02   -7.65921026E-02   1.09117337E-01   1.56339760E+01   -2.68063117E-02   5.07716164E-02   1.08712964E-01   1.67691016E+00   2.29982400E+06   1.49575710E+01   1.67642808E+00   2.29989350E+06   1.50362129E+01   1.67672741E+00   2.29985200E+06   1.49892969E+01 
0 580 9.12949893E-09   3.42713037E-07   6.01798718E-08   2.75061378E-08   2.53373109E-08   1.14340526E-09   1.99857979E-07   1.55490217E+01   -2.97057796E-02   4.40267920E-02   1.09292515E-01   1.55772104E+01   -1.31302038E-02   -7.66067505E-02   1.09118417E-01   1.56356792E+01   -2.66152043E-02   5.05476035E-02   1.08710587E-01   1.67690957E+00   2.29982400E+06   1.49576769E+01   1.67641842E+00   2.29989475E+06   1.50376472E+01   1.67671967E+00   2.29985325E+06   1.49905748E+01 
0 590 8.64608385E-09   3.32897002E-07   5.87752567E-08   2.70508700E-08   2.43301859E-08   1.14092558E-09   1.95081313E-07   1.55490780E+01   -2.96068937E-02   4.37241569E-02   1.09301016E-01   1.55786572E+01   -1.28983073E-02   -7.66692311E-02   1.09117620E-01   1.56372194E+01   -2.64597777E-02   5.04682250E-02   1.08708739E-01   1.67691004E+00   2.29982400E+06   1.49575768E+01   1.67640984E+00   2.29989575E+06   1.50389137E+01   1.67671120E+00   2.29985450E+06   1.49919701E+01 
0 600 8.37586178E-09   3.23374110E-07   5.72128478E-08   2.61168545E-08   2.36785436E-08   1.13793308E-09   1.90408755E-07   1.55490379E+01   -2.95006428E-02   4.34421264E-02   1.09309658E-01   1.55803814E+01   -1.27876289E-02   -7.68644735E-02   1.09114669E-01   1.56385155E+01   -2.63343081E-02   5.04221953E-02   1.08708069E-01   1.67691147E+00   2.29982375E+06   1.49573307E+01   1.67640293E+00   2.29989675E+06   1.50399275E+01   1.67670178E+00   2.29985575E+06   1.49935360E+01 
0 610 8.26450197E-09   3.14156608E-07   5.56802426E-08   2.48646934E-08   2.31476225E-08   1.13440501E-09   1.85816035E-07   1.55490026E+01   -2.93873176E-02   4.31240425E-02   1.09317832E-01   1.55823393E+01   -1.27796670E-02   -7.72135332E-02   1.09109916E-01   1.56395512E+01   -2.62049269E-02   5.03031351E-02   1.08708784E-01   1.67691314E+00   2.29982350E+06   1.49570131E+01   1.67639792E+00   2.29989750E+06   1.50406647E+01   1.67669129E+00   2.29985725E+06   1.49952497E+01 
0 620 8.22442203E-09   3.05242111E-07   5.42911671E-08   2.36800854E-08   2.25465868E-08   1.13038690E-09   1.81296613E-07   1.55490484E+01   -2.92736758E-02   4.27528843E-02   1.09325126E-01   1.55844278E+01   -1.28441537E-02   -7.76703358E-02   1.09104112E-01   1.56404009E+01   -2.60377154E-02   5.00514321E-02   1.08710513E-01   1.67691505E+00   2.29982325E+06   1.49566860E+01   1.67639434E+00   2.29989775E+06   1.50411777E+01   1.67668033E+00   2.29985900E+06   1.49970407E+01 
0 630 8.18618506E-09   2.96592077E-07   5.30591286E-08   2.28096813E-08   2.18400356E-08   1.12595333E-09   1.76865143E-07   1.55492096E+01   -2.91665178E-02   4.23502363E-02   1.09331392E-01   1.55865288E+01   -1.29556693E-02   -7.81532750E-02   1.09098054E-01   1.56411963E+01   -2.58229896E-02   4.96664569E-02   1.08712442E-01   1.67691660E+00   2.29982300E+06   1.49563904E+01   1.67639160E+00   2.29989825E+06   1.50415783E+01   1.67666936E+00   2.29986050E+06   1.49988222E+01 
0 640 8.10882028E-09   2.88156542E-07   5.19672128E-08   2.22619860E-08   2.10879350E-08   1.12120324E-09   1.72541547E-07   1.55494890E+01   -2.90701613E-02   4.19561267E-02   1.09336704E-01   1.55885496E+01   -1.31020816E-02   -7.85883889E-02   1.09092332E-01   1.56420698E+01   -2.55783144E-02   4.91920076E-02   1.08713731E-01   1.67691803E+00   2.29982275E+06   1.49561434E+01   1.67638886E+00   2.29989850E+06   1.50419855E+01   1.67665887E+00   2.29986200E+06   1.50005226E+01 
0 650 7.97815058E-09   2.79908676E-07   5.09917122E-08   2.19631957E-08   2.03707131E-08   1.11624054E-09   1.68329990E-07   1.55498600E+01   -2.89851893E-02   4.16065156E-02   1.09341256E-01   1.55904379E+01   -1.32885771E-02   -7.89417475E-02   1.09087236E-01   1.56430941E+01   -2.53313966E-02   4.86899354E-02   1.08713880E-01   1.67691910E+00   2.29982250E+06   1.49559441E+01   1.67638552E+00   2.29989900E+06   1.50424805E+01   1.67664921E+00   2.29986325E+06   1.50020943E+01 
0 660 7.80482079E-09   2.71833159E-07   5.00883246E-08   2.18345253E-08   1.97626768E-08   1.11109666E-09   1.64235431E-07   1.55502806E+01   -2.89098863E-02   4.13180441E-02   1.09345339E-01   1.55921698E+01   -1.35374516E-02   -7.92240798E-02   1.09082848E-01   1.56442490E+01   -2.50978507E-02   4.82147112E-02   1.08713016E-01   1.67692006E+00   2.29982250E+06   1.49557734E+01   1.67638147E+00   2.29989950E+06   1.50430698E+01   1.67664027E+00   2.29986450E+06   1.50035133E+01 
0 670 7.61250796E-09   2.63919162E-07   4.91980394E-08   2.17296474E-08   1.93048333E-08   1.10577092E-09   1.60260882E-07   1.55507011E+01   -2.88434699E-02   4.10850421E-02   1.09349243E-01   1.55937424E+01   -1.38761420E-02   -7.94761628E-02   1.09079152E-01   1.56454306E+01   -2.48726718E-02   4.77965921E-02   1.08711816E-01   1.67692089E+00   2.29982225E+06   1.49556065E+01   1.67637718E+00   2.29990000E+06   1.50436869E+01   1.67663252E+00   2.29986575E+06   1.50047684E+01 
0 680 7.41748307E-09   2.56173024E-07   4.82738400E-08   2.14703046E-08   1.89576497E-08   1.10024923E-09   1.56402635E-07   1.55510788E+01   -2.87880544E-02   4.08899337E-02   1.09353215E-01   1.55951557E+01   -1.43198073E-02   -7.97448605E-02   1.09076120E-01   1.56464911E+01   -2.46398523E-02   4.74392548E-02   1.08711250E-01   1.67692196E+00   2.29982200E+06   1.49554148E+01   1.67637348E+00   2.29990050E+06   1.50442219E+01   1.67662573E+00   2.29986675E+06   1.50058508E+01 
0 690 7.21907822E-09   2.48607364E-07   4.73089123E-08   2.09863664E-08   1.86049132E-08   1.09445264E-09   1.52629909E-07   1.55513830E+01   -2.87466645E-02   4.07157242E-02   1.09357409E-01   1.55964165E+01   -1.48641057E-02   -8.00631344E-02   1.09073743E-01   1.56472988E+01   -2.43912395E-02   4.71305586E-02   1.08712174E-01   1.67692327E+00   2.29982200E+06   1.49551725E+01   1.67637110E+00   2.29990075E+06   1.50445690E+01   1.67662001E+00   2.29986750E+06   1.50067596E+01 
0 700 7.01423675E-09   2.41265639E-07   4.63112571E-08   2.03779802E-08   1.81545765E-08   1.08825826E-09   1.48892354E-07   1.55515995E+01   -2.87218299E-02   4.05532792E-02   1.09361880E-01   1.55975351E+01   -1.54870525E-02   -8.04398060E-02   1.09072030E-01   1.56477890E+01   -2.41351854E-02   4.68562767E-02   1.08714998E-01   1.67692494E+00   2.29982175E+06   1.49548626E+01   1.67637050E+00   2.29990100E+06   1.50446682E+01   1.67661536E+00   2.29986800E+06   1.50074987E+01 
0 710 6.81871892E-09   2.34163167E-07   4.52692674E-08   1.97731609E-08   1.76329422E-08   1.08169329E-09   1.45150068E-07   1.55517302E+01   -2.87124645E-02   4.04030047E-02   1.09366603E-01   1.55985327E+01   -1.61547083E-02   -8.08674172E-02   1.09070905E-01   1.56479836E+01   -2.38920059E-02   4.66081090E-02   1.08719535E-01   1.67692709E+00   2.29982125E+06   1.49544792E+01   1.67637146E+00   2.29990075E+06   1.50445251E+01   1.67661166E+00   2.29986875E+06   1.50080891E+01 
0 720 6.66229871E-09   2.27263740E-07   4.41541061E-08   1.91571754E-08   1.71540169E-08   1.07481846E-09   1.41381065E-07   1.55517931E+01   -2.87141092E-02   4.02696989E-02   1.09371483E-01   1.55994415E+01   -1.68328322E-02   -8.13332871E-02   1.09070249E-01   1.56479673E+01   -2.36845538E-02   4.63813469E-02   1.08725198E-01   1.67692959E+00   2.29982100E+06   1.49540272E+01   1.67637372E+00   2.29990050E+06   1.50441961E+01   1.67660868E+00   2.29986900E+06   1.50085611E+01 
0 730 6.55956933E-09   2.20528307E-07   4.29808331E-08   1.84265918E-08   1.67829519E-08   1.06769915E-09   1.37585886E-07   1.55518122E+01   -2.87191030E-02   4.01548147E-02   1.09376371E-01   1.56002989E+01   -1.74997225E-02   -8.18253681E-02   1.09069869E-01   1.56478472E+01   -2.35285070E-02   4.61680777E-02   1.08731262E-01   1.67693233E+00   2.29982050E+06   1.49535189E+01   1.67637670E+00   2.29990025E+06   1.50437527E+01   1.67660618E+00   2.29986950E+06   1.50089550E+01 
0 740 6.49167609E-09   2.13898531E-07   4.18304253E-08   1.75526527E-08   1.64474052E-08   1.06039377E-09   1.33785022E-07   1.55518169E+01   -2.87181083E-02   4.00584750E-02   1.09381124E-01   1.56011372E+01   -1.81518756E-02   -8.23346004E-02   1.09069578E-01   1.56477013E+01   -2.34276503E-02   4.59520631E-02   1.08737253E-01   1.67693532E+00   2.29982000E+06   1.49529753E+01   1.67638016E+00   2.29989975E+06   1.50432520E+01   1.67660391E+00   2.29986975E+06   1.50093069E+01 
0 750 6.42238351E-09   2.07367520E-07   4.08011296E-08   1.66868173E-08   1.60105849E-08   1.05297315E-09   1.30008118E-07   1.55518293E+01   -2.87042409E-02   3.99716385E-02   1.09385632E-01   1.56019669E+01   -1.87971015E-02   -8.28519687E-02   1.09069288E-01   1.56475611E+01   -2.33742073E-02   4.57120202E-02   1.08743027E-01   1.67693830E+00   2.29981950E+06   1.49524145E+01   1.67638385E+00   2.29989925E+06   1.50427189E+01   1.67660189E+00   2.29987000E+06   1.50096359E+01 
0 760 6.32869979E-09   2.00937606E-07   3.99201951E-08   1.60377684E-08   1.54102562E-08   1.04547870E-09   1.26288370E-07   1.55518694E+01   -2.86747888E-02   3.98823693E-02   1.09389827E-01   1.56027746E+01   -1.94450691E-02   -8.33657682E-02   1.09069064E-01   1.56474171E+01   -2.33516134E-02   4.54322100E-02   1.08748719E-01   1.67694139E+00   2.29981900E+06   1.49518576E+01   1.67638767E+00   2.29989875E+06   1.50421553E+01   1.67659998E+00   2.29987025E+06   1.50099373E+01 
0 770 6.21286667E-09   1.94624207E-07   3.91277624E-08   1.56595981E-08   1.47136001E-08   1.03793341E-09   1.22653717E-07   1.55519466E+01   -2.86318343E-02   3.97810377E-02   1.09393679E-01   1.56035204E+01   -2.00998895E-02   -8.38592425E-02   1.09069139E-01   1.56472435E+01   -2.33401004E-02   4.51122448E-02   1.08754568E-01   1.67694426E+00   2.29981850E+06   1.49513197E+01   1.67639184E+00   2.29989825E+06   1.50415506E+01   1.67659843E+00   2.29987050E+06   1.50101786E+01 
0 780 6.08983175E-09   1.88440026E-07   3.83367684E-08   1.54164255E-08   1.40544039E-08   1.03038245E-09   1.19119086E-07   1.55520658E+01   -2.85809059E-02   3.96640785E-02   1.09397188E-01   1.56041527E+01   -2.07565092E-02   -8.43126550E-02   1.09069809E-01   1.56470165E+01   -2.33223010E-02   4.47690599E-02   1.08760744E-01   1.67694700E+00   2.29981800E+06   1.49508123E+01   1.67639625E+00   2.29989775E+06   1.50409012E+01   1.67659760E+00   2.29987050E+06   1.50103178E+01 
0 790 5.96969763E-09   1.82403696E-07   3.74976921E-08   1.51336224E-08   1.35280978E-08   1.02285913E-09   1.15687698E-07   1.55522251E+01   -2.85280664E-02   3.95351909E-02   1.09400369E-01   1.56046247E+01   -2.14008745E-02   -8.47096145E-02   1.09071366E-01   1.56467228E+01   -2.32879352E-02   4.44295295E-02   1.08767331E-01   1.67694950E+00   2.29981775E+06   1.49503450E+01   1.67640102E+00   2.29989700E+06   1.50402040E+01   1.67659760E+00   2.29987050E+06   1.50103149E+01 
0 800 5.85351279E-09   1.76529340E-07   3.66063233E-08   1.47363020E-08   1.31449749E-08   1.01533304E-09   1.12358862E-07   1.55524168E+01   -2.84783598E-02   3.94036099E-02   1.09403268E-01   1.56049175E+01   -2.20161602E-02   -8.50429311E-02   1.09073937E-01   1.56463537E+01   -2.32357401E-02   4.41190749E-02   1.08774327E-01   1.67695189E+00   2.29981725E+06   1.49499178E+01   1.67640603E+00   2.29989625E+06   1.50394602E+01   1.67659867E+00   2.29987050E+06   1.50101490E+01 
0 810 5.74042014E-09   1.70825913E-07   3.56732777E-08   1.42582870E-08   1.28640121E-08   1.00777953E-09   1.09127839E-07   1.55526304E+01   -2.84344200E-02   3.92804109E-02   1.09405942E-01   1.56050386E+01   -2.25882567E-02   -8.53166953E-02   1.09077469E-01   1.56458988E+01   -2.31708288E-02   4.38527651E-02   1.08781785E-01   1.67695391E+00   2.29981700E+06   1.49495268E+01   1.67641151E+00   2.29989575E+06   1.50386591E+01   1.67660069E+00   2.29987025E+06   1.50098267E+01 
0 820 5.63353453E-09   1.65294537E-07   3.47079769E-08   1.37517917E-08   1.26414106E-08   1.00021902E-09   1.05989940E-07   1.55528450E+01   -2.83966474E-02   3.91749144E-02   1.09408498E-01   1.56050291E+01   -2.31091026E-02   -8.55440423E-02   1.09081708E-01   1.56453400E+01   -2.31003631E-02   4.36323583E-02   1.08789764E-01   1.67695594E+00   2.29981650E+06   1.49491596E+01   1.67641747E+00   2.29989500E+06   1.50377865E+01   1.67660356E+00   2.29986975E+06   1.50093765E+01 
0 830 5.53862201E-09   1.59937116E-07   3.37191715E-08   1.32344065E-08   1.24436674E-08   9.92665172E-10   1.02949734E-07   1.55530415E+01   -2.83638965E-02   3.90929841E-02   1.09411031E-01   1.56049376E+01   -2.35775579E-02   -8.57408717E-02   1.09086342E-01   1.56446667E+01   -2.30294317E-02   4.34487313E-02   1.08798347E-01   1.67695785E+00   2.29981625E+06   1.49487991E+01   1.67642391E+00   2.29989400E+06   1.50368261E+01   1.67660689E+00   2.29986925E+06   1.50088425E+01 
0 840 5.45797540E-09   1.54745749E-07   3.27253353E-08   1.27099025E-08   1.22336372E-08   9.85159954E-10   1.00014034E-07   1.55531998E+01   -2.83334516E-02   3.90353315E-02   1.09413669E-01   1.56048136E+01   -2.39980742E-02   -8.59197080E-02   1.09091073E-01   1.56438761E+01   -2.29599643E-02   4.32867743E-02   1.08807549E-01   1.67695987E+00   2.29981600E+06   1.49484262E+01   1.67643106E+00   2.29989300E+06   1.50357714E+01   1.67661059E+00   2.29986875E+06   1.50082655E+01 
0 850 5.38764677E-09   1.49723704E-07   3.17595052E-08   1.22084618E-08   1.19715953E-08   9.77757098E-10   9.71922063E-08   1.55533075E+01   -2.83018835E-02   3.89993675E-02   1.09416492E-01   1.56046877E+01   -2.43771933E-02   -8.60859156E-02   1.09095700E-01   1.56429873E+01   -2.28914786E-02   4.31307442E-02   1.08817279E-01   1.67696202E+00   2.29981550E+06   1.49480257E+01   1.67643881E+00   2.29989200E+06   1.50346270E+01   1.67661428E+00   2.29986825E+06   1.50076761E+01 
0 860 5.32054845E-09   1.44865197E-07   3.08491188E-08   1.17836398E-08   1.16349401E-08   9.70464153E-10   9.44960448E-08   1.55533619E+01   -2.82658655E-02   3.89801748E-02   1.09419517E-01   1.56045732E+01   -2.47207228E-02   -8.62365067E-02   1.09100193E-01   1.56420317E+01   -2.28216778E-02   4.29675505E-02   1.08827353E-01   1.67696428E+00   2.29981525E+06   1.49475927E+01   1.67644691E+00   2.29989100E+06   1.50334158E+01   1.67661798E+00   2.29986775E+06   1.50070896E+01 
0 870 5.25069188E-09   1.40162257E-07   3.00019138E-08   1.14719150E-08   1.12354561E-08   9.63275681E-10   9.19375509E-08   1.55533752E+01   -2.82227602E-02   3.89715545E-02   1.09422684E-01   1.56044626E+01   -2.50327364E-02   -8.63626748E-02   1.09104589E-01   1.56410503E+01   -2.27467287E-02   4.27890047E-02   1.08837537E-01   1.67696679E+00   2.29981475E+06   1.49471312E+01   1.67645526E+00   2.29989000E+06   1.50321693E+01   1.67662156E+00   2.29986725E+06   1.50065079E+01 
0 880 5.17465226E-09   1.35602178E-07   2.92024875E-08   1.12480105E-08   1.08144178E-08   9.56212887E-10   8.95263881E-08   1.55533705E+01   -2.81710997E-02   3.89668420E-02   1.09425873E-01   1.56043444E+01   -2.53162347E-02   -8.64556134E-02   1.09109007E-01   1.56400824E+01   -2.26612352E-02   4.25939336E-02   1.08847588E-01   1.67696929E+00   2.29981450E+06   1.49466572E+01   1.67646360E+00   2.29988875E+06   1.50309200E+01   1.67662525E+00   2.29986675E+06   1.50059242E+01 
0 890 5.08952391E-09   1.31176350E-07   2.84267223E-08   1.10480398E-08   1.04134168E-08   9.49299528E-10   8.72683543E-08   1.55533762E+01   -2.81111822E-02   3.89595963E-02   1.09428912E-01   1.56042042E+01   -2.55734418E-02   -8.65117982E-02   1.09113522E-01   1.56391506E+01   -2.25595590E-02   4.23893705E-02   1.08857378E-01   1.67697179E+00   2.29981400E+06   1.49461937E+01   1.67647171E+00   2.29988775E+06   1.50296946E+01   1.67662895E+00   2.29986625E+06   1.50053310E+01 
0 900 4.99229014E-09   1.26888651E-07   2.76609899E-08   1.08080265E-08   1.00488320E-08   9.42592782E-10   8.51659792E-08   1.55534191E+01   -2.80462950E-02   3.89447026E-02   1.09431662E-01   1.56040373E+01   -2.58048009E-02   -8.65341946E-02   1.09118171E-01   1.56382570E+01   -2.24378575E-02   4.21893522E-02   1.08866878E-01   1.67697406E+00   2.29981350E+06   1.49457655E+01   1.67647970E+00   2.29988675E+06   1.50285025E+01   1.67663276E+00   2.29986575E+06   1.50047264E+01 
0 910 4.88185137E-09   1.22744794E-07   2.69002722E-08   1.05047198E-08   9.71071756E-09   9.36159261E-10   8.32193621E-08   1.55535135E+01   -2.79807970E-02   3.89198586E-02   1.09434016E-01   1.56038456E+01   -2.60090698E-02   -8.65301415E-02   1.09122925E-01   1.56373835E+01   -2.22957227E-02   4.20115441E-02   1.08876199E-01   1.67697608E+00   2.29981325E+06   1.49453897E+01   1.67648733E+00   2.29988575E+06   1.50273371E+01   1.67663658E+00   2.29986525E+06   1.50041122E+01 
0 920 4.76196282E-09   1.18747074E-07   2.61419366E-08   1.01462367E-08   9.38323907E-09   9.30057920E-10   8.14197207E-08   1.55536642E+01   -2.79192422E-02   3.88864018E-02   1.09435976E-01   1.56036367E+01   -2.61852108E-02   -8.65077600E-02   1.09127715E-01   1.56364994E+01   -2.21367534E-02   4.18719873E-02   1.08885527E-01   1.67697775E+00   2.29981300E+06   1.49450741E+01   1.67649496E+00   2.29988475E+06   1.50261812E+01   1.67664039E+00   2.29986450E+06   1.50034943E+01 
0 930 4.64105110E-09   1.14905177E-07   2.53884913E-08   9.75359171E-09   9.06267861E-09   9.24274823E-10   7.97559920E-08   1.55538568E+01   -2.78655030E-02   3.88487615E-02   1.09437622E-01   1.56034184E+01   -2.63338909E-02   -8.64725411E-02   1.09132476E-01   1.56355762E+01   -2.19672080E-02   4.17793095E-02   1.08895034E-01   1.67697918E+00   2.29981275E+06   1.49448128E+01   1.67650270E+00   2.29988350E+06   1.50250082E+01   1.67664433E+00   2.29986400E+06   1.50028811E+01 
0 940 4.52826221E-09   1.11221254E-07   2.46470293E-08   9.34809385E-09   8.75736639E-09   9.18777443E-10   7.82145619E-08   1.55540724E+01   -2.78215483E-02   3.88130471E-02   1.09439068E-01   1.56031990E+01   -2.64579486E-02   -8.64259675E-02   1.09137148E-01   1.56345921E+01   -2.17931774E-02   4.17315774E-02   1.08904846E-01   1.67698038E+00   2.29981250E+06   1.49445944E+01   1.67651069E+00   2.29988250E+06   1.50237999E+01   1.67664802E+00   2.29986350E+06   1.50022774E+01 
0 950 4.42839498E-09   1.07682872E-07   2.39260860E-08   8.95408458E-09   8.47614157E-09   9.13531750E-10   7.67813049E-08   1.55542860E+01   -2.77867969E-02   3.87851559E-02   1.09440461E-01   1.56029806E+01   -2.65626293E-02   -8.63664895E-02   1.09141707E-01   1.56335478E+01   -2.16179453E-02   4.17169631E-02   1.08914971E-01   1.67698133E+00   2.29981250E+06   1.49443989E+01   1.67651880E+00   2.29988150E+06   1.50225487E+01   1.67665172E+00   2.29986300E+06   1.50016861E+01 
0 960 4.33966907E-09   1.04272601E-07   2.32357422E-08   8.59776961E-09   8.22166069E-09   9.08509212E-10   7.54434026E-08   1.55544796E+01   -2.77584326E-02   3.87690067E-02   1.09441929E-01   1.56027660E+01   -2.66552437E-02   -8.62920359E-02   1.09146141E-01   1.56324615E+01   -2.14410312E-02   4.17182334E-02   1.08925290E-01   1.67698240E+00   2.29981225E+06   1.49442091E+01   1.67652726E+00   2.29988025E+06   1.50212631E+01   1.67665529E+00   2.29986250E+06   1.50011091E+01 
0 970 4.25548619E-09   1.00976003E-07   2.25794583E-08   8.30663982E-09   7.99041189E-09   9.03680630E-10   7.41901758E-08   1.55546436E+01   -2.77323127E-02   3.87652963E-02   1.09443516E-01   1.56025572E+01   -2.67437287E-02   -8.62025246E-02   1.09150447E-01   1.56313686E+01   -2.12589316E-02   4.17190157E-02   1.08935580E-01   1.67698336E+00   2.29981200E+06   1.49440136E+01   1.67653561E+00   2.29987925E+06   1.50199690E+01   1.67665875E+00   2.29986200E+06   1.50005484E+01 
0 980 4.16811341E-09   9.77831078E-08   2.19567422E-08   8.08875811E-09   7.77508102E-09   8.99029851E-10   7.30113427E-08   1.55547781E+01   -2.77042855E-02   3.87713127E-02   1.09445222E-01   1.56023569E+01   -2.68347077E-02   -8.61016437E-02   1.09154627E-01   1.56303053E+01   -2.10670736E-02   4.17096168E-02   1.08945608E-01   1.67698443E+00   2.29981175E+06   1.49438095E+01   1.67654383E+00   2.29987800E+06   1.50186939E+01   1.67666209E+00   2.29986150E+06   1.50000048E+01 
0 990 4.07252676E-09   9.46933625E-08   2.13618492E-08   7.92423549E-09   7.56792762E-09   8.94543828E-10   7.18986755E-08   1.55548925E+01   -2.76717134E-02   3.87819409E-02   1.09446980E-01   1.56021662E+01   -2.69321557E-02   -8.59963521E-02   1.09158680E-01   1.56293030E+01   -2.08615325E-02   4.16896492E-02   1.08955175E-01   1.67698562E+00   2.29981175E+06   1.49435978E+01   1.67655182E+00   2.29987700E+06   1.50174656E+01   1.67666531E+00   2.29986100E+06   1.49994831E+01 
0 1000 3.96916944E-09   9.17120246E-08   2.07878283E-08   7.78712828E-09   7.36669126E-09   8.90211738E-10   7.08461272E-08   1.55550041E+01   -2.76340581E-02   3.87914255E-02   1.09448709E-01   1.56019926E+01   -2.70369165E-02   -8.58944878E-02   1.09162576E-01   1.56283712E+01   -2.06405669E-02   4.16666009E-02   1.08964205E-01   1.67698669E+00   2.29981150E+06   1.49433899E+01   1.67655933E+00   2.29987600E+06   1.50162973E+01   1.67666841E+00   2.29986050E+06   1.49989872E+01 
0 1010 3.86436305E-09   8.88426896E-08   2.02239967E-08   7.65198660E-09   7.17918436E-09   8.86020979E-10   6.98470188E-08   1.55551281E+01   -2.75928266E-02   3.87950651E-02   1.09450310E-01   1.56018372E+01   -2.71470752E-02   -8.58022496E-02   1.09166309E-01   1.56275053E+01   -2.04049516E-02   4.16519605E-02   1.08972736E-01   1.67698777E+00   2.29981125E+06   1.49431973E+01   1.67656648E+00   2.29987500E+06   1.50151892E+01   1.67667127E+00   2.29986025E+06   1.49985218E+01 
0 1020 3.76750764E-09   8.60860467E-08   1.96619414E-08   7.49271845E-09   7.01926783E-09   8.81952511E-10   6.88935273E-08   1.55552759E+01   -2.75509693E-02   3.87911610E-02   1.09451726E-01   1.56017056E+01   -2.72591785E-02   -8.57222751E-02   1.09169856E-01   1.56266832E+01   -2.01571099E-02   4.16562967E-02   1.08980909E-01   1.67698860E+00   2.29981125E+06   1.49430294E+01   1.67657328E+00   2.29987400E+06   1.50141277E+01   1.67667389E+00   2.29985975E+06   1.49980898E+01 
