RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.05974287E-08   4.20854491E-07   7.18404465E-08   3.26510872E-08   3.20574252E-08   1.27782240E-09   2.61942262E-07   1.55399332E+01   -3.39173600E-02   -7.59104043E-02   1.09290093E-01   1.55913477E+01   -4.58972566E-02   -2.93435398E-02   1.08918093E-01   1.56706848E+01   -2.97352728E-02   2.04135273E-02   1.08290844E-01   1.67692959E+00   2.29982100E+06   1.49540119E+01   1.67561340E+00   2.29998825E+06   1.51435175E+01   1.67680800E+00   2.29984000E+06   1.49756327E+01 
0 520 1.04672306E-08   4.08665073E-07   6.99386362E-08   3.11764445E-08   3.16418429E-08   1.27821509E-09   2.56071786E-07   1.55399113E+01   -3.38982865E-02   -7.64838010E-02   1.09302551E-01   1.55930624E+01   -4.37028445E-02   -2.93944478E-02   1.08918749E-01   1.56723146E+01   -3.00973132E-02   2.02695522E-02   1.08289845E-01   1.67692912E+00   2.29982100E+06   1.49541111E+01   1.67559612E+00   2.29999000E+06   1.51455679E+01   1.67679799E+00   2.29984150E+06   1.49773550E+01 
0 530 1.03376294E-08   3.96895558E-07   6.83112589E-08   3.01119876E-08   3.09130215E-08   1.27901079E-09   2.50404469E-07   1.55400543E+01   -3.38790379E-02   -7.71494433E-02   1.09313585E-01   1.55945711E+01   -4.15370241E-02   -2.95597930E-02   1.08920410E-01   1.56738100E+01   -3.04976776E-02   2.01150719E-02   1.08289361E-01   1.67692792E+00   2.29982125E+06   1.49543343E+01   1.67558002E+00   2.29999175E+06   1.51474619E+01   1.67678940E+00   2.29984275E+06   1.49788332E+01 
0 540 1.02118793E-08   3.85601680E-07   6.68638833E-08   2.98056584E-08   2.99614626E-08   1.28012223E-09   2.44882330E-07   1.55402737E+01   -3.38438638E-02   -7.78532997E-02   1.09323725E-01   1.55958729E+01   -3.95412706E-02   -2.98561156E-02   1.08923174E-01   1.56751242E+01   -3.08892801E-02   1.98472291E-02   1.08289950E-01   1.67692637E+00   2.29982150E+06   1.49546137E+01   1.67556560E+00   2.29999325E+06   1.51491556E+01   1.67678225E+00   2.29984400E+06   1.49800596E+01 
0 550 1.01508668E-08   3.74743166E-07   6.53134862E-08   2.97101828E-08   2.92071825E-08   1.28151034E-09   2.39622494E-07   1.55404720E+01   -3.37829851E-02   -7.85112754E-02   1.09333597E-01   1.55970316E+01   -3.77745703E-02   -3.02517638E-02   1.08926624E-01   1.56763411E+01   -3.12025640E-02   1.94290895E-02   1.08291201E-01   1.67692494E+00   2.29982175E+06   1.49548664E+01   1.67555237E+00   2.29999475E+06   1.51507149E+01   1.67677617E+00   2.29984475E+06   1.49810905E+01 
0 560 1.01375770E-08   3.64224007E-07   6.35920401E-08   2.89640898E-08   2.88008213E-08   1.28322042E-09   2.34517344E-07   1.55405769E+01   -3.36964242E-02   -7.90526941E-02   1.09343648E-01   1.55981464E+01   -3.62036005E-02   -3.06933317E-02   1.08930111E-01   1.56776514E+01   -3.13663073E-02   1.88862197E-02   1.08291872E-01   1.67692411E+00   2.29982175E+06   1.49550238E+01   1.67553878E+00   2.29999600E+06   1.51522999E+01   1.67677069E+00   2.29984550E+06   1.49820147E+01 
0 570 1.00391260E-08   3.54020017E-07   6.19951521E-08   2.74125931E-08   2.83606756E-08   1.28537703E-09   2.29565146E-07   1.55405655E+01   -3.35927717E-02   -7.94542506E-02   1.09354027E-01   1.55992994E+01   -3.47403660E-02   -3.11336350E-02   1.08933054E-01   1.56792660E+01   -3.13477106E-02   1.82957631E-02   1.08290449E-01   1.67692399E+00   2.29982175E+06   1.49550543E+01   1.67552328E+00   2.29999750E+06   1.51540947E+01   1.67676544E+00   2.29984650E+06   1.49829025E+01 
0 580 9.72792868E-09   3.44186816E-07   6.08062223E-08   2.58105075E-08   2.74188192E-08   1.28808653E-09   2.24826678E-07   1.55404596E+01   -3.34862545E-02   -7.97426030E-02   1.09364584E-01   1.56005116E+01   -3.32982577E-02   -3.15448493E-02   1.08935274E-01   1.56813107E+01   -3.11808307E-02   1.77657790E-02   1.08285904E-01   1.67692447E+00   2.29982175E+06   1.49549589E+01   1.67550504E+00   2.29999950E+06   1.51562166E+01   1.67676032E+00   2.29984725E+06   1.49837818E+01 
0 590 9.21417520E-09   3.34730004E-07   5.99050836E-08   2.50152663E-08   2.59902091E-08   1.29139566E-09   2.20338663E-07   1.55403051E+01   -3.33951376E-02   -7.99768642E-02   1.09375045E-01   1.56017303E+01   -3.18380520E-02   -3.19184102E-02   1.08937085E-01   1.56837339E+01   -3.09453588E-02   1.74010601E-02   1.08278356E-01   1.67692554E+00   2.29982150E+06   1.49547663E+01   1.67551339E+00   2.30000000E+06   1.51586380E+01   1.67675531E+00   2.29984800E+06   1.49846163E+01 
0 600 8.64389893E-09   3.25562610E-07   5.88826552E-08   2.50005030E-08   2.45894061E-08   1.29525868E-09   2.16117527E-07   1.55401487E+01   -3.33324745E-02   -8.02184716E-02   1.09385110E-01   1.56028576E+01   -3.03837787E-02   -3.22570354E-02   1.08939119E-01   1.56863127E+01   -3.07134148E-02   1.72633622E-02   1.08269170E-01   1.67692685E+00   2.29982125E+06   1.49545126E+01   1.67553186E+00   2.30000000E+06   1.51611767E+01   1.67675114E+00   2.29984850E+06   1.49853296E+01 
0 610 8.17161894E-09   3.16565547E-07   5.74922545E-08   2.50082923E-08   2.36979982E-08   1.29955935E-09   2.12154902E-07   1.55400295E+01   -3.33017372E-02   -8.05021003E-02   1.09394595E-01   1.56037912E+01   -2.90062055E-02   -3.25660631E-02   1.08942054E-01   1.56887655E+01   -3.05114649E-02   1.73449069E-02   1.08260199E-01   1.67692840E+00   2.29982100E+06   1.49542303E+01   1.67554951E+00   2.30000000E+06   1.51636086E+01   1.67674804E+00   2.29984900E+06   1.49858379E+01 
0 620 7.83716647E-09   3.07720597E-07   5.58483748E-08   2.44895464E-08   2.32764457E-08   1.30410627E-09   2.08414320E-07   1.55399647E+01   -3.32973488E-02   -8.08232054E-02   1.09403409E-01   1.56044693E+01   -2.77888589E-02   -3.28517817E-02   1.08946323E-01   1.56908264E+01   -3.03175189E-02   1.75651181E-02   1.08253308E-01   1.67692995E+00   2.29982075E+06   1.49539471E+01   1.67556465E+00   2.30000000E+06   1.51657114E+01   1.67674661E+00   2.29984925E+06   1.49860849E+01 
0 630 7.58050334E-09   2.99104215E-07   5.42182477E-08   2.35052227E-08   2.29230324E-08   1.30872446E-09   2.04819912E-07   1.55399609E+01   -3.33106481E-02   -8.11508819E-02   1.09411567E-01   1.56049004E+01   -2.67935451E-02   -3.31201144E-02   1.08951911E-01   1.56923733E+01   -3.00897695E-02   1.77998189E-02   1.08249485E-01   1.67693150E+00   2.29982050E+06   1.49536753E+01   1.67557657E+00   2.30000000E+06   1.51673689E+01   1.67674673E+00   2.29984925E+06   1.49860697E+01 
0 640 7.34935490E-09   2.90797914E-07   5.27569668E-08   2.23953265E-08   2.23764189E-08   1.31334144E-09   2.01293403E-07   1.55400124E+01   -3.33304442E-02   -8.14503208E-02   1.09419115E-01   1.56051579E+01   -2.60359459E-02   -3.33847553E-02   1.08958341E-01   1.56934948E+01   -2.98025589E-02   1.79368183E-02   1.08248264E-01   1.67693281E+00   2.29982025E+06   1.49534216E+01   1.67558563E+00   2.30000000E+06   1.51686392E+01   1.67674804E+00   2.29984900E+06   1.49858475E+01 
0 650 7.14225701E-09   2.82794531E-07   5.14555190E-08   2.13704823E-08   2.16627480E-08   1.31802635E-09   1.97906530E-07   1.55401087E+01   -3.33438553E-02   -8.16989616E-02   1.09426133E-01   1.56053572E+01   -2.54798476E-02   -3.36633623E-02   1.08964898E-01   1.56944609E+01   -2.94721909E-02   1.79160088E-02   1.08247936E-01   1.67693412E+00   2.29982025E+06   1.49531860E+01   1.67559350E+00   2.30000000E+06   1.51697264E+01   1.67674994E+00   2.29984875E+06   1.49855146E+01 
0 660 6.96904090E-09   2.75031283E-07   5.02589046E-08   2.04401136E-08   2.08880380E-08   1.32290634E-09   1.94654547E-07   1.55402393E+01   -3.33380662E-02   -8.18945616E-02   1.09432705E-01   1.56056080E+01   -2.50577014E-02   -3.39700319E-02   1.08970866E-01   1.56956053E+01   -2.91573666E-02   1.77442823E-02   1.08246282E-01   1.67693532E+00   2.29982000E+06   1.49529629E+01   1.67560172E+00   2.30000000E+06   1.51708927E+01   1.67675209E+00   2.29984850E+06   1.49851665E+01 
0 670 6.82083456E-09   2.67466305E-07   4.91489907E-08   1.96619645E-08   2.00740260E-08   1.32814992E-09   1.91478961E-07   1.55403872E+01   -3.33038419E-02   -8.20516273E-02   1.09438911E-01   1.56059780E+01   -2.47026272E-02   -3.43101360E-02   1.08975813E-01   1.56971760E+01   -2.89262217E-02   1.74828991E-02   1.08241610E-01   1.67693651E+00   2.29981975E+06   1.49527435E+01   1.67561209E+00   2.30000000E+06   1.51723404E+01   1.67675376E+00   2.29984825E+06   1.49848747E+01 
0 680 6.69438194E-09   2.60094822E-07   4.81247930E-08   1.91917078E-08   1.92353689E-08   1.33386791E-09   1.88417545E-07   1.55405378E+01   -3.32381204E-02   -8.21893439E-02   1.09444827E-01   1.56064711E+01   -2.43714731E-02   -3.46736796E-02   1.08979724E-01   1.56992311E+01   -2.88150199E-02   1.72118843E-02   1.08233526E-01   1.67693782E+00   2.29981950E+06   1.49525137E+01   1.67562473E+00   2.30000000E+06   1.51741276E+01   1.67675507E+00   2.29984800E+06   1.49846563E+01 
0 690 6.61689459E-09   2.52879403E-07   4.71545043E-08   1.90257285E-08   1.85033162E-08   1.34004630E-09   1.85502145E-07   1.55406704E+01   -3.31442356E-02   -8.23210478E-02   1.09450556E-01   1.56070318E+01   -2.40511522E-02   -3.50343846E-02   1.08982965E-01   1.57016230E+01   -2.88003664E-02   1.69895906E-02   1.08223021E-01   1.67693925E+00   2.29981925E+06   1.49522543E+01   1.67563903E+00   2.30000000E+06   1.51761532E+01   1.67675614E+00   2.29984775E+06   1.49844799E+01 
0 700 6.60960620E-09   2.45749533E-07   4.61849403E-08   1.88698550E-08   1.80245987E-08   1.34653888E-09   1.82788483E-07   1.55407705E+01   -3.30292322E-02   -8.24497566E-02   1.09456211E-01   1.56075735E+01   -2.37508938E-02   -3.53598222E-02   1.08986102E-01   1.57040806E+01   -2.88035925E-02   1.68275274E-02   1.08211964E-01   1.67694092E+00   2.29981900E+06   1.49519491E+01   1.67565358E+00   2.30000000E+06   1.51782160E+01   1.67675734E+00   2.29984750E+06   1.49842844E+01 
0 710 6.64148958E-09   2.38701034E-07   4.52051125E-08   1.84370741E-08   1.77649984E-08   1.35309408E-09   1.80084129E-07   1.55408258E+01   -3.29033993E-02   -8.25697258E-02   1.09461859E-01   1.56080084E+01   -2.34854016E-02   -3.56267244E-02   1.08989693E-01   1.57063389E+01   -2.87290402E-02   1.66944247E-02   1.08202189E-01   1.67694283E+00   2.29981875E+06   1.49515848E+01   1.67566693E+00   2.30000000E+06   1.51801128E+01   1.67675900E+00   2.29984725E+06   1.49840012E+01 
0 720 6.63973676E-09   2.31777122E-07   4.42906085E-08   1.77939814E-08   1.75067072E-08   1.35953437E-09   1.77331458E-07   1.55408373E+01   -3.27781886E-02   -8.26739445E-02   1.09467529E-01   1.56082869E+01   -2.32616253E-02   -3.58218662E-02   1.08994074E-01   1.57082500E+01   -2.85149943E-02   1.65452883E-02   1.08194664E-01   1.67694521E+00   2.29981825E+06   1.49511566E+01   1.67567813E+00   2.30000000E+06   1.51817293E+01   1.67676139E+00   2.29984700E+06   1.49835844E+01 
0 730 6.55102728E-09   2.25036601E-07   4.35301111E-08   1.73313524E-08   1.70931731E-08   1.36573997E-09   1.74544496E-07   1.55408154E+01   -3.26648839E-02   -8.27615336E-02   1.09473161E-01   1.56084089E+01   -2.30800994E-02   -3.59555408E-02   1.08999245E-01   1.57098322E+01   -2.81674713E-02   1.63518693E-02   1.08189225E-01   1.67694771E+00   2.29981800E+06   1.49506750E+01   1.67568755E+00   2.30000000E+06   1.51830702E+01   1.67676473E+00   2.29984650E+06   1.49830275E+01 
0 740 6.38537578E-09   2.18502080E-07   4.28823590E-08   1.72972356E-08   1.66168022E-08   1.37160716E-09   1.71744844E-07   1.55407829E+01   -3.25707905E-02   -8.28393549E-02   1.09478645E-01   1.56084185E+01   -2.29372904E-02   -3.60572487E-02   1.09004930E-01   1.57112198E+01   -2.77591031E-02   1.61188431E-02   1.08184859E-01   1.67695057E+00   2.29981750E+06   1.49501581E+01   1.67569566E+00   2.30000000E+06   1.51842375E+01   1.67676866E+00   2.29984600E+06   1.49823570E+01 
0 750 6.19965101E-09   2.12142609E-07   4.21598010E-08   1.74299402E-08   1.63233445E-08   1.37708822E-09   1.68997218E-07   1.55407658E+01   -3.24987695E-02   -8.29198435E-02   1.09483853E-01   1.56083841E+01   -2.28258241E-02   -3.61578390E-02   1.09010674E-01   1.57125769E+01   -2.73931138E-02   1.58776063E-02   1.08180344E-01   1.67695343E+00   2.29981700E+06   1.49496336E+01   1.67570341E+00   2.30000000E+06   1.51853495E+01   1.67677295E+00   2.29984525E+06   1.49816275E+01 
0 760 6.03719208E-09   2.05906929E-07   4.12095424E-08   1.72228649E-08   1.62984328E-08   1.38216560E-09   1.66312276E-07   1.55407867E+01   -3.24474052E-02   -8.30162242E-02   1.09488651E-01   1.56083755E+01   -2.27363668E-02   -3.62819172E-02   1.09016068E-01   1.57139988E+01   -2.71492954E-02   1.56638697E-02   1.08175009E-01   1.67695606E+00   2.29981650E+06   1.49491253E+01   1.67571115E+00   2.30000000E+06   1.51864738E+01   1.67677724E+00   2.29984475E+06   1.49808989E+01 
0 770 5.88481752E-09   1.99777432E-07   4.00893043E-08   1.64563811E-08   1.62994898E-08   1.38679723E-09   1.63695660E-07   1.55408592E+01   -3.24112438E-02   -8.31357539E-02   1.09492980E-01   1.56084404E+01   -2.26616394E-02   -3.64385098E-02   1.09020822E-01   1.57154655E+01   -2.70477459E-02   1.54927457E-02   1.08168989E-01   1.67695868E+00   2.29981625E+06   1.49486532E+01   1.67571890E+00   2.30000000E+06   1.51875916E+01   1.67678130E+00   2.29984400E+06   1.49802170E+01 
0 780 5.70082870E-09   1.93797945E-07   3.90077162E-08   1.54063802E-08   1.59715512E-08   1.39096079E-09   1.61078276E-07   1.55409851E+01   -3.23822051E-02   -8.32765773E-02   1.09496839E-01   1.56085901E+01   -2.25949045E-02   -3.66186388E-02   1.09024882E-01   1.57168732E+01   -2.70488262E-02   1.53475311E-02   1.08163118E-01   1.67696095E+00   2.29981575E+06   1.49482241E+01   1.67572594E+00   2.30000000E+06   1.51886215E+01   1.67678487E+00   2.29984350E+06   1.49796000E+01 
0 790 5.48354739E-09   1.88004094E-07   3.80950134E-08   1.45768322E-08   1.51908424E-08   1.39463963E-09   1.58444536E-07   1.55411520E+01   -3.23522091E-02   -8.34293589E-02   1.09500319E-01   1.56088057E+01   -2.25269329E-02   -3.67990136E-02   1.09028421E-01   1.57181072E+01   -2.70839911E-02   1.51860574E-02   1.08158298E-01   1.67696309E+00   2.29981550E+06   1.49478359E+01   1.67573178E+00   2.30000000E+06   1.51894760E+01   1.67678821E+00   2.29984300E+06   1.49790440E+01 
0 800 5.29698063E-09   1.82399731E-07   3.72946474E-08   1.41721843E-08   1.41932261E-08   1.39780720E-09   1.55811506E-07   1.55413380E+01   -3.23141590E-02   -8.35782811E-02   1.09503552E-01   1.56090403E+01   -2.24457607E-02   -3.69517989E-02   1.09031737E-01   1.57191191E+01   -2.70937122E-02   1.49608850E-02   1.08154997E-01   1.67696500E+00   2.29981500E+06   1.49474754E+01   1.67573619E+00   2.30000000E+06   1.51901188E+01   1.67679119E+00   2.29984250E+06   1.49785194E+01 
0 810 5.21262589E-09   1.76957670E-07   3.65092667E-08   1.39274494E-08   1.33747617E-08   1.40043199E-09   1.53167775E-07   1.55415211E+01   -3.22639160E-02   -8.37091357E-02   1.09506689E-01   1.56092415E+01   -2.23393384E-02   -3.70550938E-02   1.09035164E-01   1.57199574E+01   -2.70490777E-02   1.46411946E-02   1.08152956E-01   1.67696679E+00   2.29981475E+06   1.49471245E+01   1.67573953E+00   2.30000000E+06   1.51905918E+01   1.67679429E+00   2.29984200E+06   1.49779882E+01 
0 820 5.22811794E-09   1.71616293E-07   3.57491032E-08   1.35358658E-08   1.29218813E-08   1.40258338E-09   1.50500796E-07   1.55416775E+01   -3.22004706E-02   -8.38140249E-02   1.09509863E-01   1.56093664E+01   -2.21992563E-02   -3.71002741E-02   1.09038986E-01   1.57207413E+01   -2.69495789E-02   1.42277516E-02   1.08151384E-01   1.67696881E+00   2.29981450E+06   1.49467649E+01   1.67574215E+00   2.30000000E+06   1.51909885E+01   1.67679763E+00   2.29984150E+06   1.49774151E+01 
0 830 5.26912158E-09   1.66364913E-07   3.50976421E-08   1.30241480E-08   1.26870976E-08   1.40434930E-09   1.47895960E-07   1.55417948E+01   -3.21271904E-02   -8.38921592E-02   1.09513149E-01   1.56093903E+01   -2.20240355E-02   -3.70932743E-02   1.09043337E-01   1.57215824E+01   -2.68058274E-02   1.37527380E-02   1.08149439E-01   1.67697084E+00   2.29981425E+06   1.49463816E+01   1.67574501E+00   2.30000000E+06   1.51914015E+01   1.67680132E+00   2.29984100E+06   1.49767780E+01 
0 840 5.26605204E-09   1.61237821E-07   3.45643549E-08   1.26572388E-08   1.24571056E-08   1.40576151E-09   1.45350327E-07   1.55418663E+01   -3.20514403E-02   -8.39486048E-02   1.09516598E-01   1.56093159E+01   -2.18218826E-02   -3.70503180E-02   1.09048195E-01   1.57225199E+01   -2.66235322E-02   1.32670421E-02   1.08146779E-01   1.67697299E+00   2.29981375E+06   1.49459677E+01   1.67574823E+00   2.30000000E+06   1.51918659E+01   1.67680550E+00   2.29984025E+06   1.49760733E+01 
0 850 5.20160715E-09   1.56265244E-07   3.40470656E-08   1.25595427E-08   1.21895471E-08   1.40682399E-09   1.42851420E-07   1.55418978E+01   -3.19823474E-02   -8.39922279E-02   1.09520175E-01   1.56091671E+01   -2.16095746E-02   -3.69913541E-02   1.09053388E-01   1.57234859E+01   -2.63979137E-02   1.28214536E-02   1.08143784E-01   1.67697537E+00   2.29981350E+06   1.49455252E+01   1.67575145E+00   2.30000000E+06   1.51923313E+01   1.67680991E+00   2.29983975E+06   1.49753160E+01 
0 860 5.09340792E-09   1.51452454E-07   3.34376651E-08   1.25603421E-08   1.19530759E-08   1.40748824E-09   1.40510267E-07   1.55419054E+01   -3.19277458E-02   -8.40322673E-02   1.09523781E-01   1.56089830E+01   -2.14076955E-02   -3.69340777E-02   1.09058671E-01   1.57243271E+01   -2.61189044E-02   1.24495476E-02   1.08141422E-01   1.67697787E+00   2.29981300E+06   1.49450645E+01   1.67575383E+00   2.30000000E+06   1.51926842E+01   1.67681432E+00   2.29983900E+06   1.49745350E+01 
0 870 4.95648544E-09   1.46804652E-07   3.27247065E-08   1.24307054E-08   1.17498251E-08   1.40773182E-09   1.38334997E-07   1.55419111E+01   -3.18920799E-02   -8.40756819E-02   1.09527305E-01   1.56088047E+01   -2.12344676E-02   -3.68900001E-02   1.09063789E-01   1.57248774E+01   -2.57807430E-02   1.21564176E-02   1.08140826E-01   1.67698026E+00   2.29981250E+06   1.49446039E+01   1.67575455E+00   2.30000000E+06   1.51927919E+01   1.67681885E+00   2.29983825E+06   1.49737625E+01 
0 880 4.79476192E-09   1.42339829E-07   3.19738369E-08   1.21234374E-08   1.14905356E-08   1.40754564E-09   1.36186998E-07   1.55419359E+01   -3.18755694E-02   -8.41261148E-02   1.09530605E-01   1.56086636E+01   -2.10985877E-02   -3.68619747E-02   1.09068565E-01   1.57250271E+01   -2.53861248E-02   1.19181201E-02   1.08142771E-01   1.67698264E+00   2.29981225E+06   1.49441633E+01   1.67575300E+00   2.30000000E+06   1.51925621E+01   1.67682302E+00   2.29983775E+06   1.49730253E+01 
0 890 4.61831862E-09   1.38084260E-07   3.12474455E-08   1.17416015E-08   1.11123271E-08   1.40695389E-09   1.34003116E-07   1.55419970E+01   -3.18736918E-02   -8.41835216E-02   1.09533593E-01   1.56085739E+01   -2.09961440E-02   -3.68448757E-02   1.09072909E-01   1.57247696E+01   -2.49445960E-02   1.16921887E-02   1.08147360E-01   1.67698479E+00   2.29981175E+06   1.49437599E+01   1.67574906E+00   2.30000000E+06   1.51919832E+01   1.67682707E+00   2.29983700E+06   1.49723406E+01 
0 900 4.45229231E-09   1.34020709E-07   3.05626919E-08   1.13641709E-08   1.06486624E-08   1.40601852E-09   1.31812257E-07   1.55421009E+01   -3.18787917E-02   -8.42448846E-02   1.09536238E-01   1.56085310E+01   -2.09133122E-02   -3.68295871E-02   1.09076865E-01   1.57241955E+01   -2.44650971E-02   1.14344312E-02   1.08154014E-01   1.67698658E+00   2.29981150E+06   1.49434032E+01   1.67574310E+00   2.30000000E+06   1.51911163E+01   1.67683065E+00   2.29983650E+06   1.49717064E+01 
0 910 4.32381997E-09   1.30130104E-07   2.99126164E-08   1.09793064E-08   1.01855893E-08   1.40484813E-09   1.29650644E-07   1.55422440E+01   -3.18822078E-02   -8.43053684E-02   1.09538570E-01   1.56085167E+01   -2.08318196E-02   -3.68064232E-02   1.09080568E-01   1.57234497E+01   -2.39513759E-02   1.11156832E-02   1.08161807E-01   1.67698824E+00   2.29981125E+06   1.49430952E+01   1.67573595E+00   2.30000000E+06   1.51900682E+01   1.67683411E+00   2.29983600E+06   1.49711132E+01 
0 920 4.24463664E-09   1.26380002E-07   2.92903195E-08   1.05601883E-08   9.78660086E-09   1.40351197E-09   1.27556547E-07   1.55424099E+01   -3.18767503E-02   -8.43595788E-02   1.09540686E-01   1.56085043E+01   -2.07361244E-02   -3.67681123E-02   1.09084196E-01   1.57226591E+01   -2.34010257E-02   1.07314354E-02   1.08169883E-01   1.67698967E+00   2.29981100E+06   1.49428244E+01   1.67572808E+00   2.30000000E+06   1.51889391E+01   1.67683733E+00   2.29983550E+06   1.49705410E+01 
0 930 4.20924806E-09   1.22759459E-07   2.86993433E-08   1.01392859E-08   9.47879553E-09   1.40206979E-09   1.25575824E-07   1.55425797E+01   -3.18588130E-02   -8.44026729E-02   1.09542713E-01   1.56084719E+01   -2.06207186E-02   -3.67125235E-02   1.09087892E-01   1.57218866E+01   -2.28082240E-02   1.03011876E-02   1.08177841E-01   1.67699099E+00   2.29981075E+06   1.49425774E+01   1.67572021E+00   2.30000000E+06   1.51877813E+01   1.67684054E+00   2.29983500E+06   1.49699736E+01 
0 940 4.20384527E-09   1.19266645E-07   2.81522841E-08   9.78168213E-09   9.27754140E-09   1.40052980E-09   1.23692288E-07   1.55427351E+01   -3.18290740E-02   -8.44315961E-02   1.09544754E-01   1.56084080E+01   -2.04921979E-02   -3.66439261E-02   1.09091721E-01   1.57211084E+01   -2.21665464E-02   9.85895284E-03   1.08185835E-01   1.67699230E+00   2.29981050E+06   1.49423370E+01   1.67571187E+00   2.30000000E+06   1.51865864E+01   1.67684388E+00   2.29983450E+06   1.49694014E+01 
0 950 4.20999280E-09   1.15909430E-07   2.76634395E-08   9.51665946E-09   9.17981868E-09   1.39888268E-09   1.21899760E-07   1.55428629E+01   -3.17918137E-02   -8.44461992E-02   1.09546900E-01   1.56083174E+01   -2.03653611E-02   -3.65704410E-02   1.09095655E-01   1.57202368E+01   -2.14695688E-02   9.43914708E-03   1.08194448E-01   1.67699361E+00   2.29981025E+06   1.49420900E+01   1.67570293E+00   2.30000000E+06   1.51852942E+01   1.67684710E+00   2.29983400E+06   1.49688244E+01 
0 960 4.20488666E-09   1.12698004E-07   2.72423595E-08   9.34008071E-09   9.13470810E-09   1.39709599E-09   1.20188631E-07   1.55429611E+01   -3.17532346E-02   -8.44493657E-02   1.09549142E-01   1.56082163E+01   -2.02565957E-02   -3.65015008E-02   1.09099567E-01   1.57191677E+01   -2.07099542E-02   9.06367134E-03   1.08204395E-01   1.67699492E+00   2.29981000E+06   1.49418335E+01   1.67569280E+00   2.30000000E+06   1.51838284E+01   1.67685032E+00   2.29983350E+06   1.49682560E+01 
0 970 4.16690282E-09   1.09644752E-07   2.68888183E-08   9.27326482E-09   9.05414055E-09   1.39516443E-09   1.18546801E-07   1.55430403E+01   -3.17197740E-02   -8.44464153E-02   1.09551452E-01   1.56081305E+01   -2.01782733E-02   -3.64453159E-02   1.09103307E-01   1.57178221E+01   -1.98795348E-02   8.73464998E-03   1.08216189E-01   1.67699635E+00   2.29981000E+06   1.49415684E+01   1.67568099E+00   2.30000000E+06   1.51821308E+01   1.67685342E+00   2.29983300E+06   1.49677143E+01 
0 980 4.08635037E-09   1.06758648E-07   2.65814979E-08   9.35790556E-09   8.86986484E-09   1.39307665E-09   1.16934309E-07   1.55431128E+01   -3.16962935E-02   -8.44437182E-02   1.09553725E-01   1.56080847E+01   -2.01340914E-02   -3.64061892E-02   1.09106712E-01   1.57161732E+01   -1.89727303E-02   8.43618717E-03   1.08230002E-01   1.67699766E+00   2.29980975E+06   1.49413052E+01   1.67566729E+00   2.30000000E+06   1.51801777E+01   1.67685628E+00   2.29983250E+06   1.49672194E+01 
0 990 3.97211464E-09   1.04046030E-07   2.62753055E-08   9.57698365E-09   8.57913030E-09   1.39083878E-09   1.15326479E-07   1.55431967E+01   -3.16847004E-02   -8.44470635E-02   1.09555870E-01   1.56080933E+01   -2.01181564E-02   -3.63830663E-02   1.09109685E-01   1.57142467E+01   -1.79926716E-02   8.14344082E-03   1.08245641E-01   1.67699897E+00   2.29980950E+06   1.49410563E+01   1.67565191E+00   2.30000000E+06   1.51779823E+01   1.67685866E+00   2.29983225E+06   1.49667835E+01 
0 1000 3.84755561E-09   1.01503446E-07   2.59152859E-08   9.81733894E-09   8.24000068E-09   1.38847389E-09   1.13719992E-07   1.55433064E+01   -3.16837318E-02   -8.44596550E-02   1.09557800E-01   1.56081600E+01   -2.01182049E-02   -3.63703556E-02   1.09112218E-01   1.57120934E+01   -1.69553757E-02   7.83395581E-03   1.08262748E-01   1.67700016E+00   2.29980925E+06   1.49408360E+01   1.67563498E+00   2.30000000E+06   1.51755810E+01   1.67686081E+00   2.29983175E+06   1.49664106E+01 
0 1010 3.73855968E-09   9.91246623E-08   2.54678287E-08   9.93470017E-09   7.92733967E-09   1.38598300E-09   1.12129747E-07   1.55434475E+01   -3.16898488E-02   -8.44814926E-02   1.09559491E-01   1.56082726E+01   -2.01205909E-02   -3.63599584E-02   1.09114394E-01   1.57097654E+01   -1.58876441E-02   7.49566220E-03   1.08280972E-01   1.67700112E+00   2.29980900E+06   1.49406500E+01   1.67561686E+00   2.30000000E+06   1.51730080E+01   1.67686260E+00   2.29983150E+06   1.49660931E+01 
0 1020 3.66167696E-09   9.69077334E-08   2.49377070E-08   9.84146542E-09   7.68609265E-09   1.38340672E-09   1.10591223E-07   1.55436211E+01   -3.16983610E-02   -8.45094919E-02   1.09560944E-01   1.56084108E+01   -2.01146528E-02   -3.63435484E-02   1.09116346E-01   1.57072926E+01   -1.48193007E-02   7.12883985E-03   1.08300105E-01   1.67700195E+00   2.29980900E+06   1.49405031E+01   1.67559743E+00   2.30000000E+06   1.51702871E+01   1.67686415E+00   2.29983125E+06   1.49658155E+01 
