RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.04892051E-08   4.43378013E-07   7.37950430E-08   4.26171809E-08   3.26832570E-08   1.16071386E-09   2.28392040E-07   1.55523844E+01   -3.04459892E-02   4.85595725E-02   1.09192066E-01   1.56237497E+01   -4.10093889E-02   5.07542118E-02   1.08693384E-01   1.55994759E+01   -2.07831562E-02   -1.98333319E-02   1.08811177E-01   1.67690575E+00   2.29982475E+06   1.49583740E+01   1.67666280E+00   2.29986150E+06   1.49998989E+01   1.67635894E+00   2.29990250E+06   1.50463362E+01 
0 520 1.02992743E-08   4.31136044E-07   7.12660650E-08   4.08530596E-08   3.22052323E-08   1.15450249E-09   2.22405390E-07   1.55523233E+01   -3.04650646E-02   4.79528010E-02   1.09204218E-01   1.56223097E+01   -4.12183702E-02   5.04363775E-02   1.08713910E-01   1.55972738E+01   -2.13195086E-02   -1.96916666E-02   1.08837612E-01   1.67690551E+00   2.29982475E+06   1.49584122E+01   1.67667770E+00   2.29985925E+06   1.49974747E+01   1.67636490E+00   2.29990175E+06   1.50454817E+01 
0 530 1.02113571E-08   4.19555363E-07   6.89586486E-08   3.76587970E-08   3.17058166E-08   1.14829457E-09   2.16612079E-07   1.55525360E+01   -3.04890461E-02   4.72073443E-02   1.09214284E-01   1.56205931E+01   -4.14513201E-02   5.00378013E-02   1.08735837E-01   1.55949869E+01   -2.18669046E-02   -1.98272001E-02   1.08864218E-01   1.67690432E+00   2.29982500E+06   1.49586277E+01   1.67669380E+00   2.29985700E+06   1.49948473E+01   1.67637324E+00   2.29990050E+06   1.50442629E+01 
0 540 1.01454978E-08   4.08624715E-07   6.72198297E-08   3.45029747E-08   3.09339541E-08   1.14210275E-09   2.11026801E-07   1.55529432E+01   -3.04961745E-02   4.63749208E-02   1.09222755E-01   1.56186390E+01   -4.17301171E-02   4.94244434E-02   1.08759120E-01   1.55925112E+01   -2.24502422E-02   -2.03041993E-02   1.08891957E-01   1.67690241E+00   2.29982525E+06   1.49589672E+01   1.67671144E+00   2.29985450E+06   1.49919434E+01   1.67638385E+00   2.29989925E+06   1.50427189E+01 
0 550 1.01745057E-08   3.98093903E-07   6.58654713E-08   3.24740732E-08   3.03160768E-08   1.13597109E-09   2.05634478E-07   1.55534048E+01   -3.04750018E-02   4.55641262E-02   1.09230518E-01   1.56165228E+01   -4.21363302E-02   4.85479310E-02   1.08783439E-01   1.55897589E+01   -2.30846331E-02   -2.10617688E-02   1.08921610E-01   1.67690039E+00   2.29982550E+06   1.49593277E+01   1.67673087E+00   2.29985150E+06   1.49887133E+01   1.67639613E+00   2.29989775E+06   1.50409269E+01 
0 560 1.03408588E-08   3.87666461E-07   6.46708500E-08   3.14609530E-08   3.02510301E-08   1.12998977E-09   2.00428474E-07   1.55537729E+01   -3.04251537E-02   4.48856987E-02   1.09238483E-01   1.56143551E+01   -4.27606180E-02   4.74460721E-02   1.08808115E-01   1.55867243E+01   -2.37636492E-02   -2.19632369E-02   1.08953282E-01   1.67689896E+00   2.29982575E+06   1.49595938E+01   1.67675197E+00   2.29984850E+06   1.49851742E+01   1.67640924E+00   2.29989600E+06   1.50390015E+01 
0 570 1.05240581E-08   3.77194453E-07   6.37178772E-08   3.09925170E-08   3.04653369E-08   1.12429099E-09   1.95385041E-07   1.55539436E+01   -3.03558782E-02   4.44006585E-02   1.09247312E-01   1.56122551E+01   -4.36434932E-02   4.62150797E-02   1.08832292E-01   1.55834513E+01   -2.44655721E-02   -2.28700992E-02   1.08986624E-01   1.67689848E+00   2.29982600E+06   1.49596796E+01   1.67677450E+00   2.29984500E+06   1.49813814E+01   1.67642236E+00   2.29989425E+06   1.50370636E+01 
0 580 1.05331290E-08   3.66794694E-07   6.31880184E-08   3.12166435E-08   3.02807273E-08   1.11899778E-09   1.90533029E-07   1.55538807E+01   -3.02788168E-02   4.40980420E-02   1.09257214E-01   1.56102886E+01   -4.47506532E-02   4.49650064E-02   1.08855426E-01   1.55799589E+01   -2.51680035E-02   -2.37045921E-02   1.09021351E-01   1.67689919E+00   2.29982575E+06   1.49595518E+01   1.67679799E+00   2.29984150E+06   1.49773607E+01   1.67643511E+00   2.29989250E+06   1.50351782E+01 
0 590 1.02717479E-08   3.56718544E-07   6.29808810E-08   3.24404574E-08   2.93096001E-08   1.11413823E-09   1.85885824E-07   1.55536232E+01   -3.02010048E-02   4.39096317E-02   1.09267935E-01   1.56084108E+01   -4.60078605E-02   4.37788256E-02   1.08877651E-01   1.55761833E+01   -2.58604791E-02   -2.44675428E-02   1.09057747E-01   1.67690098E+00   2.29982550E+06   1.49592352E+01   1.67682290E+00   2.29983775E+06   1.49730587E+01   1.67644751E+00   2.29989100E+06   1.50333147E+01 
0 600 9.78942527E-09   3.47192042E-07   6.27334131E-08   3.42661330E-08   2.77268200E-08   1.10962839E-09   1.81473752E-07   1.55532637E+01   -3.01230606E-02   4.37486954E-02   1.09278910E-01   1.56064596E+01   -4.73583490E-02   4.26907167E-02   1.08899944E-01   1.55719700E+01   -2.65449919E-02   -2.52160411E-02   1.09096780E-01   1.67690337E+00   2.29982500E+06   1.49587975E+01   1.67684984E+00   2.29983350E+06   1.49683390E+01   1.67646074E+00   2.29988925E+06   1.50313435E+01 
0 610 9.21336518E-09   3.38322707E-07   6.21102885E-08   3.57632963E-08   2.60204818E-08   1.10530385E-09   1.77271971E-07   1.55529108E+01   -3.00414879E-02   4.35431786E-02   1.09289460E-01   1.56042128E+01   -4.87927049E-02   4.16863523E-02   1.08923748E-01   1.55671263E+01   -2.72340588E-02   -2.60183886E-02   1.09139740E-01   1.67690599E+00   2.29982475E+06   1.49583197E+01   1.67687976E+00   2.29982875E+06   1.49630299E+01   1.67647588E+00   2.29988725E+06   1.50290737E+01 
0 620 8.65472760E-09   3.30120997E-07   6.10131465E-08   3.62090375E-08   2.45868801E-08   1.10095555E-09   1.73220243E-07   1.55526571E+01   -2.99501661E-02   4.32639606E-02   1.09299049E-01   1.56014767E+01   -5.03342226E-02   4.07250263E-02   1.08950399E-01   1.55615101E+01   -2.79485788E-02   -2.69199070E-02   1.09187596E-01   1.67690849E+00   2.29982425E+06   1.49578772E+01   1.67691326E+00   2.29982350E+06   1.49569988E+01   1.67649400E+00   2.29988475E+06   1.50263357E+01 
0 630 8.16830070E-09   3.22544764E-07   5.95600547E-08   3.54315262E-08   2.35255531E-08   1.09642340E-09   1.69263160E-07   1.55525541E+01   -2.98453216E-02   4.29280102E-02   1.09307379E-01   1.55981750E+01   -5.20031154E-02   3.97634059E-02   1.08980469E-01   1.55550966E+01   -2.87061129E-02   -2.79288273E-02   1.09240614E-01   1.67691040E+00   2.29982400E+06   1.49575148E+01   1.67695022E+00   2.29981750E+06   1.49502087E+01   1.67651558E+00   2.29988175E+06   1.50230522E+01 
0 640 7.76994558E-09   3.15451899E-07   5.79528070E-08   3.36645556E-08   2.27180870E-08   1.09167198E-09   1.65353612E-07   1.55526056E+01   -2.97289472E-02   4.25792523E-02   1.09314486E-01   1.55943890E+01   -5.37920073E-02   3.87816876E-02   1.09013490E-01   1.55479794E+01   -2.95117106E-02   -2.90266462E-02   1.09298199E-01   1.67691195E+00   2.29982375E+06   1.49572411E+01   1.67699015E+00   2.29981100E+06   1.49427280E+01   1.67654014E+00   2.29987850E+06   1.50192776E+01 
0 650 7.46664330E-09   3.08629382E-07   5.63760807E-08   3.13314956E-08   2.19951115E-08   1.08676290E-09   1.61508339E-07   1.55527735E+01   -2.96087395E-02   4.22618575E-02   1.09320626E-01   1.55903263E+01   -5.56664430E-02   3.77754197E-02   1.09048150E-01   1.55403309E+01   -3.03576067E-02   -3.01921740E-02   1.09359257E-01   1.67691302E+00   2.29982350E+06   1.49570360E+01   1.67703211E+00   2.29980375E+06   1.49346943E+01   1.67656660E+00   2.29987500E+06   1.50151777E+01 
0 660 7.27380556E-09   3.01904493E-07   5.49515988E-08   2.89360322E-08   2.12535340E-08   1.08182485E-09   1.57727612E-07   1.55529976E+01   -2.94921976E-02   4.19998430E-02   1.09326191E-01   1.55862398E+01   -5.75792305E-02   3.67425941E-02   1.09082803E-01   1.55323210E+01   -3.12287882E-02   -3.14196311E-02   1.09422699E-01   1.67691410E+00   2.29982350E+06   1.49568577E+01   1.67707503E+00   2.29979625E+06   1.49262571E+01   1.67659342E+00   2.29987125E+06   1.50109625E+01 
0 670 7.22197058E-09   2.95200408E-07   5.37278169E-08   2.70302696E-08   2.05323047E-08   1.07698472E-09   1.54043505E-07   1.55532122E+01   -2.93846857E-02   4.17976268E-02   1.09331585E-01   1.55823336E+01   -5.94872274E-02   3.56847122E-02   1.09116122E-01   1.55240564E+01   -3.21136639E-02   -3.27194519E-02   1.09487839E-01   1.67691517E+00   2.29982325E+06   1.49566574E+01   1.67711818E+00   2.29978875E+06   1.49175224E+01   1.67661965E+00   2.29986750E+06   1.50068159E+01 
0 680 7.34522532E-09   2.88526223E-07   5.26794217E-08   2.60286299E-08   2.00318997E-08   1.07231612E-09   1.50469631E-07   1.55533628E+01   -2.92881336E-02   4.16389592E-02   1.09337129E-01   1.55787020E+01   -6.13621995E-02   3.46069708E-02   1.09147534E-01   1.55155602E+01   -3.30113173E-02   -3.41064855E-02   1.09554574E-01   1.67691660E+00   2.29982300E+06   1.49563961E+01   1.67716146E+00   2.29978075E+06   1.49085312E+01   1.67664456E+00   2.29986400E+06   1.50028400E+01 
0 690 7.63689822E-09   2.81956517E-07   5.17241823E-08   2.59200359E-08   1.99685228E-08   1.06785236E-09   1.47024494E-07   1.55534239E+01   -2.92001925E-02   4.15004119E-02   1.09342970E-01   1.55753183E+01   -6.31893426E-02   3.35201137E-02   1.09177224E-01   1.55067892E+01   -3.39275301E-02   -3.55863795E-02   1.09623261E-01   1.67691851E+00   2.29982275E+06   1.49560528E+01   1.67720473E+00   2.29977250E+06   1.48992682E+01   1.67666805E+00   2.29986075E+06   1.49990396E+01 
0 700 8.01449307E-09   2.75562400E-07   5.07895415E-08   2.62585473E-08   2.03243502E-08   1.06359110E-09   1.43715809E-07   1.55533934E+01   -2.91175358E-02   4.13634442E-02   1.09349094E-01   1.55720768E+01   -6.49656504E-02   3.24416868E-02   1.09205931E-01   1.54976730E+01   -3.48675698E-02   -3.71492542E-02   1.09694391E-01   1.67692077E+00   2.29982225E+06   1.49556255E+01   1.67724800E+00   2.29976400E+06   1.48896904E+01   1.67669070E+00   2.29985750E+06   1.49953499E+01 
0 710 8.34013480E-09   2.69426721E-07   4.98612494E-08   2.65430806E-08   2.07688320E-08   1.05958631E-09   1.40538276E-07   1.55532970E+01   -2.90370360E-02   4.12179008E-02   1.09355345E-01   1.55688448E+01   -6.66890666E-02   3.13967876E-02   1.09234519E-01   1.54881573E+01   -3.58347967E-02   -3.87701243E-02   1.09768368E-01   1.67692351E+00   2.29982175E+06   1.49551306E+01   1.67729139E+00   2.29975525E+06   1.48797617E+01   1.67671299E+00   2.29985425E+06   1.49916792E+01 
0 720 8.48391934E-09   2.63592256E-07   4.89597412E-08   2.65334403E-08   2.08716298E-08   1.05583264E-09   1.37456084E-07   1.55531731E+01   -2.89575607E-02   4.10622172E-02   1.09361492E-01   1.55655270E+01   -6.83513805E-02   3.04109007E-02   1.09263569E-01   1.54782276E+01   -3.68253253E-02   -4.04191352E-02   1.09845258E-01   1.67692649E+00   2.29982150E+06   1.49545965E+01   1.67733455E+00   2.29974625E+06   1.48694782E+01   1.67673540E+00   2.29985075E+06   1.49879522E+01 
0 730 8.37982217E-09   2.58057213E-07   4.80905378E-08   2.62742450E-08   2.03846984E-08   1.05230047E-09   1.34446509E-07   1.55530615E+01   -2.88807899E-02   4.09001447E-02   1.09367311E-01   1.55620890E+01   -6.99359775E-02   2.94998065E-02   1.09293245E-01   1.54679136E+01   -3.78290750E-02   -4.20709290E-02   1.09924816E-01   1.67692947E+00   2.29982100E+06   1.49540510E+01   1.67737746E+00   2.29973675E+06   1.48588715E+01   1.67675817E+00   2.29984750E+06   1.49841404E+01 
0 740 8.04703859E-09   2.52743803E-07   4.72018051E-08   2.58800874E-08   1.93747844E-08   1.04897591E-09   1.31508529E-07   1.55529919E+01   -2.88095493E-02   4.07354161E-02   1.09372661E-01   1.55585575E+01   -7.14153349E-02   2.86649447E-02   1.09323286E-01   1.54572773E+01   -3.88327055E-02   -4.37126458E-02   1.10006563E-01   1.67693233E+00   2.29982050E+06   1.49535179E+01   1.67741954E+00   2.29972725E+06   1.48479986E+01   1.67678106E+00   2.29984400E+06   1.49802618E+01 
0 750 7.57602425E-09   2.47551839E-07   4.62153054E-08   2.53541987E-08   1.81695565E-08   1.04582876E-09   1.28628272E-07   1.55529766E+01   -2.87458841E-02   4.05700020E-02   1.09377503E-01   1.55550032E+01   -7.27530345E-02   2.78958064E-02   1.09353177E-01   1.54463940E+01   -3.98226529E-02   -4.53402847E-02   1.10089950E-01   1.67693508E+00   2.29982000E+06   1.49530106E+01   1.67746055E+00   2.29971750E+06   1.48369284E+01   1.67680371E+00   2.29984075E+06   1.49763689E+01 
0 760 7.08502812E-09   2.42370390E-07   4.51249242E-08   2.46290561E-08   1.71374932E-08   1.04279929E-09   1.25807091E-07   1.55530128E+01   -2.86905970E-02   4.04047295E-02   1.09381892E-01   1.55515089E+01   -7.39104226E-02   2.71779988E-02   1.09382324E-01   1.54353361E+01   -4.07863595E-02   -4.69496511E-02   1.10174447E-01   1.67693770E+00   2.29981950E+06   1.49525318E+01   1.67750001E+00   2.29970750E+06   1.48257246E+01   1.67682588E+00   2.29983725E+06   1.49725275E+01 
0 770 6.67006583E-09   2.37139503E-07   4.40498837E-08   2.37594104E-08   1.64351732E-08   1.03984921E-09   1.23081136E-07   1.55530853E+01   -2.86430046E-02   4.02408540E-02   1.09385945E-01   1.55481482E+01   -7.48541728E-02   2.65002511E-02   1.09410256E-01   1.54241648E+01   -4.17115018E-02   -4.85399663E-02   1.10259615E-01   1.67694020E+00   2.29981925E+06   1.49520750E+01   1.67753792E+00   2.29969750E+06   1.48144388E+01   1.67684722E+00   2.29983400E+06   1.49688005E+01 
0 780 6.37899156E-09   2.31840900E-07   4.31709957E-08   2.30427961E-08   1.59462079E-08   1.03694786E-09   1.20432247E-07   1.55531740E+01   -2.86007300E-02   4.00815047E-02   1.09389789E-01   1.55449724E+01   -7.55632371E-02   2.58573890E-02   1.09436683E-01   1.54129286E+01   -4.25851494E-02   -5.01065478E-02   1.10345155E-01   1.67694259E+00   2.29981875E+06   1.49516296E+01   1.67757380E+00   2.29968750E+06   1.48031111E+01   1.67686749E+00   2.29983075E+06   1.49652309E+01 
0 790 6.22501073E-09   2.26476388E-07   4.25838991E-08   2.28760300E-08   1.54886184E-08   1.03408404E-09   1.17837203E-07   1.55532608E+01   -2.85612028E-02   3.99320759E-02   1.09393552E-01   1.55420122E+01   -7.60319009E-02   2.52493862E-02   1.09461464E-01   1.54016743E+01   -4.33961675E-02   -5.16424030E-02   1.10430777E-01   1.67694497E+00   2.29981850E+06   1.49511881E+01   1.67760766E+00   2.29967750E+06   1.47917795E+01   1.67688644E+00   2.29982775E+06   1.49618511E+01 
0 800 6.21113694E-09   2.21035407E-07   4.22046504E-08   2.34070772E-08   1.50382515E-08   1.03126019E-09   1.15322855E-07   1.55533352E+01   -2.85212547E-02   3.97982001E-02   1.09397285E-01   1.55392847E+01   -7.62668252E-02   2.46795788E-02   1.09484576E-01   1.53904600E+01   -4.41350304E-02   -5.31419218E-02   1.10516153E-01   1.67694736E+00   2.29981800E+06   1.49507446E+01   1.67763948E+00   2.29966750E+06   1.47804947E+01   1.67690396E+00   2.29982500E+06   1.49586792E+01 
0 810 6.32601260E-09   2.15491951E-07   4.18222754E-08   2.43539482E-08   1.47307313E-08   1.02852571E-09   1.12893616E-07   1.55533934E+01   -2.84789056E-02   3.96827310E-02   1.09400988E-01   1.55367966E+01   -7.62804002E-02   2.41509341E-02   1.09505996E-01   1.53793564E+01   -4.47923280E-02   -5.46010211E-02   1.10600837E-01   1.67694974E+00   2.29981750E+06   1.49502974E+01   1.67766893E+00   2.29965775E+06   1.47693214E+01   1.67692018E+00   2.29982250E+06   1.49557323E+01 
0 820 6.52093002E-09   2.09840096E-07   4.12521750E-08   2.52217003E-08   1.46649990E-08   1.02592634E-09   1.10549607E-07   1.55534401E+01   -2.84344070E-02   3.95853892E-02   1.09404638E-01   1.55345573E+01   -7.60832056E-02   2.36637834E-02   1.09525703E-01   1.53684454E+01   -4.53622043E-02   -5.60150556E-02   1.10684291E-01   1.67695224E+00   2.29981725E+06   1.49498520E+01   1.67769599E+00   2.29964800E+06   1.47583380E+01   1.67693496E+00   2.29982000E+06   1.49530277E+01 
0 830 6.71149758E-09   2.04117967E-07   4.04553724E-08   2.56353694E-08   1.47425112E-08   1.02350983E-09   1.08308924E-07   1.55534821E+01   -2.83889826E-02   3.95030417E-02   1.09408185E-01   1.55325718E+01   -7.56801814E-02   2.32190508E-02   1.09543629E-01   1.53578043E+01   -4.58396636E-02   -5.73754981E-02   1.10765949E-01   1.67695463E+00   2.29981675E+06   1.49494123E+01   1.67772055E+00   2.29963850E+06   1.47476225E+01   1.67694831E+00   2.29981775E+06   1.49505768E+01 
0 840 6.81260159E-09   1.98413545E-07   3.95281283E-08   2.54836099E-08   1.47293040E-08   1.02131215E-09   1.06167612E-07   1.55535231E+01   -2.83444915E-02   3.94307934E-02   1.09411605E-01   1.55308352E+01   -7.50690624E-02   2.28213184E-02   1.09559767E-01   1.53474922E+01   -4.62168679E-02   -5.86633980E-02   1.10845342E-01   1.67695689E+00   2.29981650E+06   1.49489822E+01   1.67774272E+00   2.29962950E+06   1.47372379E+01   1.67696011E+00   2.29981600E+06   1.49483805E+01 
0 850 6.77640788E-09   1.92801053E-07   3.86041172E-08   2.48672034E-08   1.44449945E-08   1.01929842E-09   1.04128262E-07   1.55535669E+01   -2.83022430E-02   3.93650420E-02   1.09414883E-01   1.55293283E+01   -7.42457509E-02   2.24790238E-02   1.09574214E-01   1.53375349E+01   -4.64852005E-02   -5.98522723E-02   1.10922232E-01   1.67695916E+00   2.29981600E+06   1.49485617E+01   1.67776239E+00   2.29962050E+06   1.47272148E+01   1.67697060E+00   2.29981425E+06   1.49464283E+01 
0 860 6.60713262E-09   1.87321660E-07   3.77847122E-08   2.39926479E-08   1.38770924E-08   1.01741915E-09   1.02188366E-07   1.55536108E+01   -2.82626860E-02   3.93048897E-02   1.09418057E-01   1.55280190E+01   -7.32151642E-02   2.22004857E-02   1.09587163E-01   1.53279305E+01   -4.66367342E-02   -6.09142072E-02   1.10996567E-01   1.67696130E+00   2.29981575E+06   1.49481506E+01   1.67777991E+00   2.29961200E+06   1.47175550E+01   1.67697978E+00   2.29981275E+06   1.49446907E+01 
0 870 6.34962616E-09   1.81949730E-07   3.71185145E-08   2.30908359E-08   1.31559634E-08   1.01559339E-09   1.00342184E-07   1.55536518E+01   -2.82261148E-02   3.92514206E-02   1.09421149E-01   1.55268688E+01   -7.19968826E-02   2.19886601E-02   1.09598838E-01   1.53186550E+01   -4.66654971E-02   -6.18256740E-02   1.11068450E-01   1.67696357E+00   2.29981525E+06   1.49477463E+01   1.67779541E+00   2.29960375E+06   1.47082367E+01   1.67698801E+00   2.29981125E+06   1.49431353E+01 
0 880 6.06456929E-09   1.76605766E-07   3.66217954E-08   2.23787655E-08   1.24496085E-08   1.01379494E-09   9.85743043E-08   1.55536880E+01   -2.81923879E-02   3.92064154E-02   1.09424181E-01   1.55258484E+01   -7.06206858E-02   2.18390785E-02   1.09609470E-01   1.53096857E+01   -4.65659164E-02   -6.25731423E-02   1.11138023E-01   1.67696559E+00   2.29981500E+06   1.49473486E+01   1.67780912E+00   2.29959575E+06   1.46992359E+01   1.67699540E+00   2.29981000E+06   1.49417315E+01 
0 890 5.80535087E-09   1.71206054E-07   3.62980579E-08   2.20338414E-08   1.18673524E-08   1.01194353E-09   9.68927552E-08   1.55537214E+01   -2.81609055E-02   3.91703770E-02   1.09427154E-01   1.55249424E+01   -6.91170767E-02   2.17418689E-02   1.09619156E-01   1.53010178E+01   -4.63355035E-02   -6.31568134E-02   1.11205317E-01   1.67696774E+00   2.29981475E+06   1.49469604E+01   1.67782104E+00   2.29958825E+06   1.46905394E+01   1.67700207E+00   2.29980900E+06   1.49404621E+01 
0 900 5.60605784E-09   1.65679893E-07   3.61279540E-08   2.21338556E-08   1.14328040E-08   1.01000652E-09   9.52828429E-08   1.55537586E+01   -2.81309839E-02   3.91414315E-02   1.09430030E-01   1.55241556E+01   -6.75095022E-02   2.16869041E-02   1.09627895E-01   1.52926817E+01   -4.59768847E-02   -6.35904595E-02   1.11270152E-01   1.67696977E+00   2.29981425E+06   1.49465876E+01   1.67783153E+00   2.29958075E+06   1.46821642E+01   1.67700803E+00   2.29980800E+06   1.49393282E+01 
0 910 5.48085888E-09   1.60002372E-07   3.60494035E-08   2.25998615E-08   1.11246852E-08   1.00801578E-09   9.37542097E-08   1.55538092E+01   -2.81019527E-02   3.91155742E-02   1.09432749E-01   1.55235062E+01   -6.58143088E-02   2.16646828E-02   1.09635599E-01   1.52847319E+01   -4.54944819E-02   -6.38952851E-02   1.11332148E-01   1.67697155E+00   2.29981400E+06   1.49462376E+01   1.67784047E+00   2.29957375E+06   1.46741543E+01   1.67701316E+00   2.29980700E+06   1.49383392E+01 
0 920 5.42713874E-09   1.54205026E-07   3.59637085E-08   2.32193837E-08   1.09219611E-08   1.00601261E-09   9.23079497E-08   1.55538826E+01   -2.80735008E-02   3.90881374E-02   1.09435253E-01   1.55230083E+01   -6.40419945E-02   2.16700938E-02   1.09642170E-01   1.52772446E+01   -4.48919572E-02   -6.40921220E-02   1.11390822E-01   1.67697322E+00   2.29981375E+06   1.49459181E+01   1.67784798E+00   2.29956700E+06   1.46665716E+01   1.67701757E+00   2.29980625E+06   1.49375086E+01 
0 930 5.42874234E-09   1.48370688E-07   3.57604577E-08   2.37324649E-08   1.08136664E-08   1.00401987E-09   9.09218016E-08   1.55539856E+01   -2.80455723E-02   3.90559249E-02   1.09437510E-01   1.55226641E+01   -6.22034334E-02   2.17033681E-02   1.09647602E-01   1.52702866E+01   -4.41756546E-02   -6.41956180E-02   1.11445695E-01   1.67697477E+00   2.29981350E+06   1.49456348E+01   1.67785418E+00   2.29956075E+06   1.46594772E+01   1.67702103E+00   2.29980575E+06   1.49368353E+01 
0 940 5.45897505E-09   1.42612038E-07   3.53522793E-08   2.39235334E-08   1.07783347E-08   1.00203645E-09   8.95919854E-08   1.55541182E+01   -2.80182455E-02   3.90185602E-02   1.09439507E-01   1.55224552E+01   -6.03189357E-02   2.17662901E-02   1.09652050E-01   1.52638998E+01   -4.33510430E-02   -6.42106831E-02   1.11496486E-01   1.67697608E+00   2.29981325E+06   1.49453878E+01   1.67785931E+00   2.29955500E+06   1.46529131E+01   1.67702377E+00   2.29980525E+06   1.49363050E+01 
0 950 5.48539525E-09   1.37044921E-07   3.47027438E-08   2.36719409E-08   1.07668781E-08   1.00008302E-09   8.83165825E-08   1.55542755E+01   -2.79917717E-02   3.89785953E-02   1.09441280E-01   1.55223465E+01   -5.84216975E-02   2.18577515E-02   1.09655745E-01   1.52580862E+01   -4.24237028E-02   -6.41317666E-02   1.11543164E-01   1.67697728E+00   2.29981300E+06   1.49451733E+01   1.67786336E+00   2.29954950E+06   1.46468925E+01   1.67702591E+00   2.29980475E+06   1.49358873E+01 
0 960 5.47590595E-09   1.31750141E-07   3.38328370E-08   2.29698376E-08   1.07041620E-08   9.98159222E-10   8.70992025E-08   1.55544472E+01   -2.79664248E-02   3.89405414E-02   1.09442905E-01   1.55222950E+01   -5.65523095E-02   2.19721925E-02   1.09658986E-01   1.52528143E+01   -4.14001308E-02   -6.39488623E-02   1.11585937E-01   1.67697823E+00   2.29981300E+06   1.49449825E+01   1.67786658E+00   2.29954475E+06   1.46413946E+01   1.67702770E+00   2.29980450E+06   1.49355459E+01 
0 970 5.40642420E-09   1.26755751E-07   3.28141887E-08   2.19152376E-08   1.05165814E-08   9.96256522E-10   8.59358309E-08   1.55546227E+01   -2.79424768E-02   3.89090441E-02   1.09444439E-01   1.55222654E+01   -5.47497198E-02   2.21014358E-02   1.09662034E-01   1.52480278E+01   -4.02888469E-02   -6.36538640E-02   1.11625195E-01   1.67697918E+00   2.29981275E+06   1.49448051E+01   1.67786908E+00   2.29954025E+06   1.46363745E+01   1.67702925E+00   2.29980425E+06   1.49352484E+01 
0 980 5.26743937E-09   1.22035772E-07   3.17435003E-08   2.06792432E-08   1.01669597E-08   9.94354599E-10   8.48332036E-08   1.55547905E+01   -2.79200226E-02   3.88869718E-02   1.09445967E-01   1.55222330E+01   -5.30443974E-02   2.22364422E-02   1.09665044E-01   1.52436571E+01   -3.91007513E-02   -6.32446185E-02   1.11661375E-01   1.67698014E+00   2.29981250E+06   1.49446335E+01   1.67787099E+00   2.29953625E+06   1.46317759E+01   1.67703068E+00   2.29980400E+06   1.49349728E+01 
0 990 5.06803488E-09   1.17525325E-07   3.07141441E-08   1.94626821E-08   9.67936220E-09   9.92432914E-10   8.37669347E-08   1.55549459E+01   -2.78989598E-02   3.88742946E-02   1.09447524E-01   1.55221882E+01   -5.14562055E-02   2.23688111E-02   1.09668091E-01   1.52396412E+01   -3.78486924E-02   -6.27269745E-02   1.11694895E-01   1.67698097E+00   2.29981250E+06   1.49444618E+01   1.67787254E+00   2.29953250E+06   1.46275415E+01   1.67703199E+00   2.29980375E+06   1.49347038E+01 
0 1000 4.83433293E-09   1.13146641E-07   2.97869995E-08   1.84349389E-08   9.13712839E-09   9.90451943E-10   8.27279862E-08   1.55550900E+01   -2.78790444E-02   3.88681293E-02   1.09449111E-01   1.55221281E+01   -4.99968231E-02   2.24917494E-02   1.09671168E-01   1.52359381E+01   -3.65460664E-02   -6.21149242E-02   1.11726038E-01   1.67698193E+00   2.29981225E+06   1.49442902E+01   1.67787361E+00   2.29952900E+06   1.46236305E+01   1.67703342E+00   2.29980350E+06   1.49344378E+01 
0 1010 4.60122340E-09   1.08834769E-07   2.89745667E-08   1.76819785E-08   8.64733352E-09   9.88384929E-10   8.16957240E-08   1.55552282E+01   -2.78599113E-02   3.88639942E-02   1.09450698E-01   1.55220509E+01   -4.86731119E-02   2.26019453E-02   1.09674305E-01   1.52325239E+01   -3.52062955E-02   -6.14279769E-02   1.11754946E-01   1.67698276E+00   2.29981225E+06   1.49441233E+01   1.67787445E+00   2.29952575E+06   1.46200151E+01   1.67703485E+00   2.29980325E+06   1.49341660E+01 
0 1020 4.40070558E-09   1.04562353E-07   2.82569896E-08   1.71972321E-08   8.28557845E-09   9.86219995E-10   8.06678315E-08   1.55553722E+01   -2.78412122E-02   3.88573371E-02   1.09452210E-01   1.55219450E+01   -4.74908389E-02   2.26999279E-02   1.09677561E-01   1.52293959E+01   -3.38436849E-02   -6.06873706E-02   1.11781649E-01   1.67698359E+00   2.29981200E+06   1.49439688E+01   1.67787504E+00   2.29952300E+06   1.46166868E+01   1.67703629E+00   2.29980300E+06   1.49338779E+01 
