RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.14451311E-08   4.23849144E-07   6.98777427E-08   3.37851525E-08   3.19373363E-08   1.16926091E-09   2.50424705E-07   1.55360022E+01   -3.38912010E-02   -7.89879858E-02   1.09301776E-01   1.55963764E+01   -3.80327702E-02   4.96526808E-02   1.08779304E-01   1.56517487E+01   -2.09085234E-02   -1.72938444E-02   1.08429953E-01   1.67692232E+00   2.29982200E+06   1.49553452E+01   1.67618001E+00   2.29992475E+06   1.50715294E+01   1.67651403E+00   2.29988200E+06   1.50232878E+01 
0 520 1.12971978E-08   4.11847594E-07   6.82900776E-08   3.30139081E-08   3.13157962E-08   1.16560039E-09   2.44469760E-07   1.55365725E+01   -3.38276774E-02   -7.95063674E-02   1.09310314E-01   1.55972815E+01   -3.78520563E-02   4.92035747E-02   1.08781919E-01   1.56550274E+01   -2.07989905E-02   -1.75754465E-02   1.08418725E-01   1.67692173E+00   2.29982225E+06   1.49554577E+01   1.67615616E+00   2.29992750E+06   1.50747776E+01   1.67650640E+00   2.29988300E+06   1.50244436E+01 
0 530 1.10582468E-08   4.00118893E-07   6.66960176E-08   3.23513838E-08   3.07243759E-08   1.16259569E-09   2.38828449E-07   1.55374708E+01   -3.37078720E-02   -8.01816583E-02   1.09316371E-01   1.55982838E+01   -3.76952700E-02   4.86302823E-02   1.08783543E-01   1.56582279E+01   -2.07106937E-02   -1.79077219E-02   1.08407542E-01   1.67691994E+00   2.29982250E+06   1.49557819E+01   1.67613339E+00   2.29993025E+06   1.50778646E+01   1.67649841E+00   2.29988425E+06   1.50256615E+01 
0 540 1.07119513E-08   3.88672504E-07   6.51221086E-08   3.15466515E-08   3.00618765E-08   1.16007703E-09   2.33459389E-07   1.55385895E+01   -3.35530788E-02   -8.09188485E-02   1.09320626E-01   1.55992794E+01   -3.76590677E-02   4.79740500E-02   1.08784825E-01   1.56611814E+01   -2.06644554E-02   -1.83350965E-02   1.08397543E-01   1.67691731E+00   2.29982275E+06   1.49562569E+01   1.67611265E+00   2.29993275E+06   1.50806589E+01   1.67649043E+00   2.29988525E+06   1.50268631E+01 
0 550 1.02636841E-08   3.77524401E-07   6.35915427E-08   3.05028678E-08   2.92307245E-08   1.15783516E-09   2.28273194E-07   1.55397701E+01   -3.33958566E-02   -8.15900937E-02   1.09324090E-01   1.56001892E+01   -3.77684534E-02   4.73237485E-02   1.08786285E-01   1.56637669E+01   -2.06348915E-02   -1.88295860E-02   1.08389594E-01   1.67691457E+00   2.29982325E+06   1.49567719E+01   1.67609453E+00   2.29993500E+06   1.50830746E+01   1.67648315E+00   2.29988625E+06   1.50279799E+01 
0 560 9.74814895E-09   3.66719632E-07   6.20941663E-08   2.93128259E-08   2.82033845E-08   1.15567167E-09   2.23197333E-07   1.55408592E+01   -3.32664922E-02   -8.20965171E-02   1.09327756E-01   1.56009789E+01   -3.79739739E-02   4.67609428E-02   1.08788148E-01   1.56659727E+01   -2.05736849E-02   -1.93213988E-02   1.08383797E-01   1.67691207E+00   2.29982375E+06   1.49572096E+01   1.67607927E+00   2.29993675E+06   1.50851107E+01   1.67647660E+00   2.29988700E+06   1.50289650E+01 
0 570 9.22620913E-09   3.56266071E-07   6.05986159E-08   2.81403061E-08   2.70425105E-08   1.15342058E-09   2.18272874E-07   1.55417576E+01   -3.31800953E-02   -8.24071318E-02   1.09332256E-01   1.56016579E+01   -3.81793492E-02   4.63159680E-02   1.08790353E-01   1.56678944E+01   -2.04447787E-02   -1.97511092E-02   1.08379535E-01   1.67691064E+00   2.29982400E+06   1.49574871E+01   1.67606628E+00   2.29993825E+06   1.50868425E+01   1.67647099E+00   2.29988775E+06   1.50298090E+01 
0 580 8.76790018E-09   3.46155559E-07   5.90925673E-08   2.70679195E-08   2.58678430E-08   1.15097132E-09   2.13518774E-07   1.55424366E+01   -3.31325531E-02   -8.25626478E-02   1.09337755E-01   1.56022663E+01   -3.82889956E-02   4.59607951E-02   1.08792670E-01   1.56696711E+01   -2.02442631E-02   -2.01076828E-02   1.08375929E-01   1.67691016E+00   2.29982400E+06   1.49575691E+01   1.67605460E+00   2.29993950E+06   1.50883799E+01   1.67646623E+00   2.29988850E+06   1.50305262E+01 
0 590 8.42572945E-09   3.36340804E-07   5.75965231E-08   2.60372097E-08   2.47944403E-08   1.14827681E-09   2.08903998E-07   1.55429373E+01   -3.31064016E-02   -8.26476663E-02   1.09343991E-01   1.56028509E+01   -3.82544734E-02   4.56304438E-02   1.08794831E-01   1.56714172E+01   -1.99988764E-02   -2.04312466E-02   1.08372256E-01   1.67691064E+00   2.29982400E+06   1.49574747E+01   1.67604375E+00   2.29994075E+06   1.50898132E+01   1.67646205E+00   2.29988900E+06   1.50311460E+01 
0 600 8.21182944E-09   3.26792474E-07   5.61520714E-08   2.49982790E-08   2.38788243E-08   1.14533127E-09   2.04421212E-07   1.55433359E+01   -3.30783539E-02   -8.27453062E-02   1.09350473E-01   1.56034479E+01   -3.80955897E-02   4.52584140E-02   1.08796641E-01   1.56731796E+01   -1.97489876E-02   -2.07832586E-02   1.08368255E-01   1.67691183E+00   2.29982375E+06   1.49572563E+01   1.67603338E+00   2.29994200E+06   1.50911856E+01   1.67645836E+00   2.29988950E+06   1.50317001E+01 
0 610 8.09799072E-09   3.17480669E-07   5.47943024E-08   2.40285551E-08   2.31162716E-08   1.14215437E-09   2.00046969E-07   1.55437107E+01   -3.30287293E-02   -8.29040706E-02   1.09356709E-01   1.56040802E+01   -3.78772058E-02   4.48049307E-02   1.08798012E-01   1.56749392E+01   -1.95254702E-02   -2.12072246E-02   1.08364120E-01   1.67691338E+00   2.29982350E+06   1.49569778E+01   1.67602336E+00   2.29994325E+06   1.50924892E+01   1.67645490E+00   2.29989000E+06   1.50322113E+01 
0 620 8.03611311E-09   3.08389502E-07   5.35360591E-08   2.32587638E-08   2.24810197E-08   1.13877252E-09   1.95791699E-07   1.55441217E+01   -3.29491645E-02   -8.31266642E-02   1.09362356E-01   1.56047554E+01   -3.76614332E-02   4.42798473E-02   1.08798936E-01   1.56766262E+01   -1.93360001E-02   -2.17041150E-02   1.08360313E-01   1.67691493E+00   2.29982325E+06   1.49566927E+01   1.67601430E+00   2.29994425E+06   1.50936813E+01   1.67645168E+00   2.29989050E+06   1.50326967E+01 
0 630 7.97695865E-09   2.99492712E-07   5.23563912E-08   2.27056827E-08   2.19439151E-08   1.13519272E-09   1.91728830E-07   1.55445967E+01   -3.28433812E-02   -8.33796263E-02   1.09367289E-01   1.56054726E+01   -3.74822952E-02   4.37208824E-02   1.08799443E-01   1.56781626E+01   -1.91639196E-02   -2.22349893E-02   1.08357355E-01   1.67691636E+00   2.29982300E+06   1.49564333E+01   1.67600644E+00   2.29994525E+06   1.50947075E+01   1.67644858E+00   2.29989075E+06   1.50331659E+01 
0 640 7.87802801E-09   2.90794105E-07   5.12325578E-08   2.22580407E-08   2.14573728E-08   1.13140930E-09   1.87885846E-07   1.55451307E+01   -3.27240452E-02   -8.36183876E-02   1.09371603E-01   1.56062260E+01   -3.73387150E-02   4.31757979E-02   1.08799584E-01   1.56794853E+01   -1.89832263E-02   -2.27455106E-02   1.08355649E-01   1.67691755E+00   2.29982275E+06   1.49562101E+01   1.67600024E+00   2.29994575E+06   1.50955191E+01   1.67644548E+00   2.29989125E+06   1.50336266E+01 
0 650 7.70965958E-09   2.82299112E-07   5.01589668E-08   2.18237943E-08   2.09460289E-08   1.12744480E-09   1.84210137E-07   1.55456953E+01   -3.26068625E-02   -8.38113576E-02   1.09375507E-01   1.56070004E+01   -3.72039862E-02   4.26803343E-02   1.08799450E-01   1.56805658E+01   -1.87756270E-02   -2.31944472E-02   1.08355358E-01   1.67691863E+00   2.29982275E+06   1.49560146E+01   1.67599583E+00   2.29994650E+06   1.50960970E+01   1.67644250E+00   2.29989150E+06   1.50340748E+01 
0 660 7.46441842E-09   2.74024956E-07   4.91368937E-08   2.14200977E-08   2.03433554E-08   1.12329790E-09   1.80665737E-07   1.55462561E+01   -3.25053521E-02   -8.39518532E-02   1.09379239E-01   1.56077728E+01   -3.70412432E-02   4.22464348E-02   1.08799167E-01   1.56814127E+01   -1.85445119E-02   -2.35683750E-02   1.08356401E-01   1.67691970E+00   2.29982250E+06   1.49558258E+01   1.67599308E+00   2.29994675E+06   1.50964479E+01   1.67643964E+00   2.29989200E+06   1.50344982E+01 
0 670 7.16978654E-09   2.65987779E-07   4.81506319E-08   2.11074518E-08   1.96568575E-08   1.11895526E-09   1.77243876E-07   1.55467777E+01   -3.24266106E-02   -8.40547904E-02   1.09383024E-01   1.56085043E+01   -3.68247479E-02   4.18657847E-02   1.08798936E-01   1.56820641E+01   -1.83106232E-02   -2.38829609E-02   1.08358495E-01   1.67692089E+00   2.29982225E+06   1.49556198E+01   1.67599189E+00   2.29994675E+06   1.50966063E+01   1.67643714E+00   2.29989225E+06   1.50348673E+01 
0 680 6.88465818E-09   2.58186901E-07   4.71554920E-08   2.08614015E-08   1.89808986E-08   1.11437359E-09   1.73931525E-07   1.55472345E+01   -3.23700570E-02   -8.41434151E-02   1.09387018E-01   1.56091518E+01   -3.65500450E-02   4.15225998E-02   1.08799033E-01   1.56825695E+01   -1.80989020E-02   -2.41717398E-02   1.08361311E-01   1.67692220E+00   2.29982200E+06   1.49553785E+01   1.67599177E+00   2.29994675E+06   1.50966120E+01   1.67643523E+00   2.29989250E+06   1.50351448E+01 
0 690 6.67692435E-09   2.50599328E-07   4.60954510E-08   2.05572004E-08   1.84430800E-08   1.10950704E-09   1.70727859E-07   1.55476112E+01   -3.23284715E-02   -8.42356086E-02   1.09391272E-01   1.56096687E+01   -3.62317152E-02   4.12016921E-02   1.08799726E-01   1.56829720E+01   -1.79223921E-02   -2.44684238E-02   1.08364590E-01   1.67692375E+00   2.29982175E+06   1.49550877E+01   1.67599261E+00   2.29994675E+06   1.50965061E+01   1.67643428E+00   2.29989275E+06   1.50352907E+01 
0 700 6.58729205E-09   2.43205534E-07   4.49470932E-08   2.00609183E-08   1.81101587E-08   1.10432852E-09   1.67663899E-07   1.55479050E+01   -3.22950110E-02   -8.43370482E-02   1.09395795E-01   1.56100302E+01   -3.58943753E-02   4.08965982E-02   1.08801186E-01   1.56833000E+01   -1.77741796E-02   -2.47922074E-02   1.08368151E-01   1.67692566E+00   2.29982150E+06   1.49547434E+01   1.67599416E+00   2.29994650E+06   1.50963144E+01   1.67643440E+00   2.29989275E+06   1.50352774E+01 
0 710 6.60252297E-09   2.36000417E-07   4.37378844E-08   1.93302121E-08   1.79250090E-08   1.09885767E-09   1.64756656E-07   1.55481224E+01   -3.22633199E-02   -8.44418406E-02   1.09400526E-01   1.56102381E+01   -3.55618335E-02   4.06072475E-02   1.08803436E-01   1.56835690E+01   -1.76332854E-02   -2.51417663E-02   1.08371943E-01   1.67692780E+00   2.29982125E+06   1.49543447E+01   1.67599607E+00   2.29994625E+06   1.50960550E+01   1.67643559E+00   2.29989250E+06   1.50350990E+01 
0 720 6.66392630E-09   2.28979644E-07   4.25369038E-08   1.84458084E-08   1.77389499E-08   1.09310982E-09   1.62014700E-07   1.55482779E+01   -3.22295427E-02   -8.45395997E-02   1.09405406E-01   1.56103268E+01   -3.52456346E-02   4.03332822E-02   1.08806290E-01   1.56837873E+01   -1.74784847E-02   -2.54993178E-02   1.08375944E-01   1.67693031E+00   2.29982075E+06   1.49539003E+01   1.67599857E+00   2.29994600E+06   1.50957413E+01   1.67643774E+00   2.29989225E+06   1.50347757E+01 
0 730 6.70205891E-09   2.22142589E-07   4.14085157E-08   1.75713808E-08   1.74113257E-08   1.08712150E-09   1.59445705E-07   1.55483837E+01   -3.21924426E-02   -8.46232995E-02   1.09410353E-01   1.56103535E+01   -3.49441804E-02   4.00683694E-02   1.08809419E-01   1.56839600E+01   -1.72993038E-02   -2.58416049E-02   1.08380117E-01   1.67693293E+00   2.29982025E+06   1.49534178E+01   1.67600131E+00   2.29994575E+06   1.50953808E+01   1.67644060E+00   2.29989175E+06   1.50343504E+01 
0 740 6.66845867E-09   2.15487049E-07   4.03750811E-08   1.68634795E-08   1.68925336E-08   1.08095888E-09   1.57056036E-07   1.55484562E+01   -3.21525075E-02   -8.46936554E-02   1.09415315E-01   1.56103830E+01   -3.46467681E-02   3.98031436E-02   1.08812466E-01   1.56840916E+01   -1.70981456E-02   -2.61512268E-02   1.08384445E-01   1.67693567E+00   2.29982000E+06   1.49529095E+01   1.67600441E+00   2.29994550E+06   1.50949812E+01   1.67644382E+00   2.29989150E+06   1.50338802E+01 
0 750 6.54797372E-09   2.09002081E-07   3.94139228E-08   1.63860445E-08   1.62419145E-08   1.07467268E-09   1.54816888E-07   1.55485077E+01   -3.21102515E-02   -8.47588852E-02   1.09420225E-01   1.56104679E+01   -3.43405306E-02   3.95270512E-02   1.08815119E-01   1.56841869E+01   -1.68863852E-02   -2.64225341E-02   1.08388901E-01   1.67693853E+00   2.29981950E+06   1.49523869E+01   1.67600763E+00   2.29994500E+06   1.50945473E+01   1.67644691E+00   2.29989100E+06   1.50334167E+01 
0 760 6.35306696E-09   2.02663202E-07   3.84801666E-08   1.60786708E-08   1.55790687E-08   1.06830322E-09   1.52692863E-07   1.55485487E+01   -3.20650190E-02   -8.48292708E-02   1.09425068E-01   1.56106358E+01   -3.40185463E-02   3.92340980E-02   1.08817227E-01   1.56842461E+01   -1.66765824E-02   -2.66590994E-02   1.08393453E-01   1.67694139E+00   2.29981900E+06   1.49518604E+01   1.67601120E+00   2.29994450E+06   1.50940809E+01   1.67644966E+00   2.29989075E+06   1.50329962E+01 
0 770 6.11124484E-09   1.96462295E-07   3.75377027E-08   1.58082933E-08   1.50047796E-08   1.06190323E-09   1.50665485E-07   1.55485868E+01   -3.20155136E-02   -8.49113241E-02   1.09429799E-01   1.56108837E+01   -3.36830541E-02   3.89291272E-02   1.08818829E-01   1.56842661E+01   -1.64757613E-02   -2.68679298E-02   1.08398095E-01   1.67694414E+00   2.29981850E+06   1.49513397E+01   1.67601502E+00   2.29994425E+06   1.50935841E+01   1.67645216E+00   2.29989025E+06   1.50326338E+01 
0 780 5.85302740E-09   1.90405061E-07   3.65807935E-08   1.54599302E-08   1.45388519E-08   1.05549125E-09   1.48732099E-07   1.55486269E+01   -3.19606550E-02   -8.50044414E-02   1.09434418E-01   1.56111765E+01   -3.33427526E-02   3.86281423E-02   1.08820118E-01   1.56842442E+01   -1.62833910E-02   -2.70542838E-02   1.08402833E-01   1.67694688E+00   2.29981800E+06   1.49508314E+01   1.67601907E+00   2.29994375E+06   1.50930529E+01   1.67645431E+00   2.29989000E+06   1.50323172E+01 
0 790 5.60679236E-09   1.84496855E-07   3.56362762E-08   1.50024970E-08   1.41241658E-08   1.04907094E-09   1.46905634E-07   1.55486708E+01   -3.19010876E-02   -8.51018727E-02   1.09438896E-01   1.56114664E+01   -3.30097713E-02   3.83544378E-02   1.08821400E-01   1.56841745E+01   -1.60945263E-02   -2.72204801E-02   1.08407699E-01   1.67694950E+00   2.29981775E+06   1.49503422E+01   1.67602348E+00   2.29994325E+06   1.50924864E+01   1.67645621E+00   2.29988975E+06   1.50320196E+01 
0 800 5.40151657E-09   1.78753794E-07   3.47373081E-08   1.45132883E-08   1.36981440E-08   1.04265618E-09   1.45215836E-07   1.55487194E+01   -3.18395905E-02   -8.51939619E-02   1.09443247E-01   1.56116991E+01   -3.26961838E-02   3.81305441E-02   1.08822964E-01   1.56840563E+01   -1.59039181E-02   -2.73674130E-02   1.08412705E-01   1.67695212E+00   2.29981725E+06   1.49498739E+01   1.67602801E+00   2.29994275E+06   1.50918856E+01   1.67645836E+00   2.29988950E+06   1.50317030E+01 
0 810 5.26836086E-09   1.73181689E-07   3.38828308E-08   1.40912757E-08   1.32656330E-08   1.03625253E-09   1.43705492E-07   1.55487728E+01   -3.17806490E-02   -8.52720514E-02   1.09447472E-01   1.56118355E+01   -3.24096158E-02   3.79692912E-02   1.08825035E-01   1.56838980E+01   -1.57077257E-02   -2.74989400E-02   1.08417839E-01   1.67695451E+00   2.29981675E+06   1.49494286E+01   1.67603278E+00   2.29994200E+06   1.50912590E+01   1.67646086E+00   2.29988925E+06   1.50313320E+01 
0 820 5.23021626E-09   1.67765634E-07   3.30350716E-08   1.37534411E-08   1.29048834E-08   1.02987263E-09   1.42404687E-07   1.55488253E+01   -3.17289494E-02   -8.53316262E-02   1.09451585E-01   1.56118536E+01   -3.21500786E-02   3.78692374E-02   1.08827718E-01   1.56837206E+01   -1.55035686E-02   -2.76219565E-02   1.08422995E-01   1.67695677E+00   2.29981650E+06   1.49490023E+01   1.67603767E+00   2.29994150E+06   1.50906248E+01   1.67646384E+00   2.29988875E+06   1.50308838E+01 
0 830 5.28061150E-09   1.62488988E-07   3.21537357E-08   1.34141223E-08   1.26893944E-08   1.02353603E-09   1.41315823E-07   1.55488720E+01   -3.16875242E-02   -8.53733346E-02   1.09455600E-01   1.56117563E+01   -3.19105200E-02   3.78160849E-02   1.08830996E-01   1.56835566E+01   -1.52899688E-02   -2.77433638E-02   1.08428001E-01   1.67695892E+00   2.29981600E+06   1.49485931E+01   1.67604232E+00   2.29994100E+06   1.50900087E+01   1.67646742E+00   2.29988825E+06   1.50303478E+01 
0 840 5.37405631E-09   1.57341518E-07   3.12344568E-08   1.29691200E-08   1.25929267E-08   1.01727671E-09   1.40426138E-07   1.55489063E+01   -3.16567719E-02   -8.54000151E-02   1.09459579E-01   1.56115656E+01   -3.16813700E-02   3.77885588E-02   1.08834729E-01   1.56834364E+01   -1.50670279E-02   -2.78680399E-02   1.08432658E-01   1.67696106E+00   2.29981575E+06   1.49481926E+01   1.67604661E+00   2.29994050E+06   1.50894375E+01   1.67647147E+00   2.29988775E+06   1.50297318E+01 
0 850 5.44361400E-09   1.52323977E-07   3.03271932E-08   1.24212374E-08   1.24855681E-08   1.01113651E-09   1.39720441E-07   1.55489187E+01   -3.16341966E-02   -8.54146481E-02   1.09463558E-01   1.56113186E+01   -3.14544551E-02   3.77638973E-02   1.08838707E-01   1.56833801E+01   -1.48369838E-02   -2.79951543E-02   1.08436838E-01   1.67696321E+00   2.29981550E+06   1.49477940E+01   1.67605054E+00   2.29994000E+06   1.50889292E+01   1.67647600E+00   2.29988725E+06   1.50290575E+01 
0 860 5.43345946E-09   1.47449555E-07   2.94901454E-08   1.19031558E-08   1.22321584E-08   1.00512321E-09   1.39162324E-07   1.55489054E+01   -3.16154025E-02   -8.54193792E-02   1.09467573E-01   1.56110601E+01   -3.12254783E-02   3.77239399E-02   1.08842678E-01   1.56833916E+01   -1.46046709E-02   -2.81177144E-02   1.08440518E-01   1.67696536E+00   2.29981500E+06   1.49473915E+01   1.67605388E+00   2.29993975E+06   1.50884857E+01   1.67648065E+00   2.29988650E+06   1.50283566E+01 
0 870 5.32203703E-09   1.42726535E-07   2.87357729E-08   1.15658159E-08   1.17939987E-08   9.99231475E-10   1.38684257E-07   1.55488634E+01   -3.15957256E-02   -8.54154527E-02   1.09471649E-01   1.56108322E+01   -3.09949145E-02   3.76593396E-02   1.08846433E-01   1.56834497E+01   -1.43764177E-02   -2.82243099E-02   1.08443797E-01   1.67696762E+00   2.29981475E+06   1.49469814E+01   1.67605674E+00   2.29993925E+06   1.50880966E+01   1.67648518E+00   2.29988600E+06   1.50276670E+01 
0 880 5.12546450E-09   1.38144742E-07   2.80217929E-08   1.14267307E-08   1.12520073E-08   9.93462645E-10   1.38256468E-07   1.55487967E+01   -3.15716825E-02   -8.54043812E-02   1.09475754E-01   1.56106672E+01   -3.07667889E-02   3.75703461E-02   1.08849779E-01   1.56835251E+01   -1.41582722E-02   -2.83029787E-02   1.08446859E-01   1.67696977E+00   2.29981425E+06   1.49465666E+01   1.67605948E+00   2.29993900E+06   1.50877390E+01   1.67648947E+00   2.29988525E+06   1.50270205E+01 
0 890 4.88384311E-09   1.33694371E-07   2.72897633E-08   1.13475114E-08   1.07421894E-08   9.87830928E-10   1.37862060E-07   1.55487165E+01   -3.15419249E-02   -8.53885710E-02   1.09479859E-01   1.56105843E+01   -3.05477791E-02   3.74654233E-02   1.08852632E-01   1.56835871E+01   -1.39540145E-02   -2.83464063E-02   1.08449899E-01   1.67697203E+00   2.29981400E+06   1.49461517E+01   1.67606211E+00   2.29993875E+06   1.50873871E+01   1.67649329E+00   2.29988475E+06   1.50264416E+01 
0 900 4.64025129E-09   1.29365176E-07   2.65181725E-08   1.11558105E-08   1.03492637E-08   9.82354198E-10   1.37473677E-07   1.55486336E+01   -3.15072872E-02   -8.53713751E-02   1.09483883E-01   1.56105824E+01   -3.03452536E-02   3.73577885E-02   1.08855002E-01   1.56836147E+01   -1.37644839E-02   -2.83553172E-02   1.08453050E-01   1.67697418E+00   2.29981350E+06   1.49457464E+01   1.67606485E+00   2.29993825E+06   1.50870237E+01   1.67649651E+00   2.29988450E+06   1.50259428E+01 
0 910 4.42475079E-09   1.25164135E-07   2.57361350E-08   1.07811413E-08   1.00491615E-08   9.77062875E-10   1.37048829E-07   1.55485640E+01   -3.14701423E-02   -8.53570849E-02   1.09487742E-01   1.56106424E+01   -3.01645603E-02   3.72613780E-02   1.08856991E-01   1.56836023E+01   -1.35886846E-02   -2.83386428E-02   1.08456351E-01   1.67697620E+00   2.29981325E+06   1.49453630E+01   1.67606783E+00   2.29993800E+06   1.50866432E+01   1.67649937E+00   2.29988400E+06   1.50255165E+01 
0 920 4.25209068E-09   1.21099546E-07   2.49888892E-08   1.02899600E-08   9.75434844E-09   9.71978165E-10   1.36547001E-07   1.55485201E+01   -3.14337760E-02   -8.53498131E-02   1.09491371E-01   1.56107330E+01   -3.00077386E-02   3.71878594E-02   1.08858779E-01   1.56835604E+01   -1.34255802E-02   -2.83105280E-02   1.08459748E-01   1.67697811E+00   2.29981300E+06   1.49450121E+01   1.67607069E+00   2.29993775E+06   1.50862503E+01   1.67650175E+00   2.29988375E+06   1.50251465E+01 
0 930 4.12871026E-09   1.17188627E-07   2.43004123E-08   9.81253301E-09   9.40914724E-09   9.67100067E-10   1.35909303E-07   1.55485096E+01   -3.14013846E-02   -8.53515938E-02   1.09494716E-01   1.56108160E+01   -2.98738219E-02   3.71456221E-02   1.08860567E-01   1.56835117E+01   -1.32753309E-02   -2.82853842E-02   1.08463123E-01   1.67697978E+00   2.29981275E+06   1.49447021E+01   1.67607367E+00   2.29993725E+06   1.50858603E+01   1.67650402E+00   2.29988350E+06   1.50248032E+01 
0 940 4.05706224E-09   1.13425543E-07   2.36498483E-08   9.43066425E-09   9.03893049E-09   9.62421809E-10   1.35051224E-07   1.55485363E+01   -3.13750692E-02   -8.53611976E-02   1.09497763E-01   1.56108599E+01   -2.97594629E-02   3.71378586E-02   1.08862557E-01   1.56834784E+01   -1.31397573E-02   -2.82728691E-02   1.08466335E-01   1.67698121E+00   2.29981250E+06   1.49444361E+01   1.67607641E+00   2.29993700E+06   1.50854931E+01   1.67650628E+00   2.29988300E+06   1.50244589E+01 
0 950 4.03092359E-09   1.09792133E-07   2.29975363E-08   9.12053189E-09   8.71946959E-09   9.57928181E-10   1.33863182E-07   1.55485926E+01   -3.13552544E-02   -8.53744745E-02   1.09500542E-01   1.56108437E+01   -2.96575017E-02   3.71611975E-02   1.08864844E-01   1.56834803E+01   -1.30219059E-02   -2.82750726E-02   1.08469270E-01   1.67698240E+00   2.29981225E+06   1.49442101E+01   1.67607892E+00   2.29993675E+06   1.50851631E+01   1.67650878E+00   2.29988275E+06   1.50240898E+01 
0 960 4.02882527E-09   1.06266803E-07   2.23269669E-08   8.80079565E-09   8.49795789E-09   9.53596202E-10   1.32265100E-07   1.55486708E+01   -3.13410051E-02   -8.53857026E-02   1.09503128E-01   1.56107655E+01   -2.95619853E-02   3.72075327E-02   1.08867437E-01   1.56835251E+01   -1.29247280E-02   -2.82870401E-02   1.08471870E-01   1.67698336E+00   2.29981200E+06   1.49440184E+01   1.67608106E+00   2.29993650E+06   1.50848780E+01   1.67651141E+00   2.29988250E+06   1.50236855E+01 
0 970 4.01783673E-09   1.02854280E-07   2.16622507E-08   8.43985060E-09   8.34376568E-09   9.49406997E-10   1.30218751E-07   1.55487566E+01   -3.13303769E-02   -8.53895620E-02   1.09505586E-01   1.56106396E+01   -2.94695199E-02   3.72655541E-02   1.08870253E-01   1.56836061E+01   -1.28495554E-02   -2.82998886E-02   1.08474195E-01   1.67698431E+00   2.29981200E+06   1.49438477E+01   1.67608285E+00   2.29993625E+06   1.50846329E+01   1.67651427E+00   2.29988200E+06   1.50232477E+01 
0 980 3.96775413E-09   9.95619871E-08   2.10455422E-08   8.09429412E-09   8.17617796E-09   9.45343803E-10   1.27725329E-07   1.55488377E+01   -3.13207805E-02   -8.53829235E-02   1.09508008E-01   1.56104937E+01   -2.93799546E-02   3.73227894E-02   1.08873129E-01   1.56837063E+01   -1.27957119E-02   -2.83047017E-02   1.08476348E-01   1.67698514E+00   2.29981175E+06   1.49436884E+01   1.67608452E+00   2.29993600E+06   1.50844135E+01   1.67651725E+00   2.29988175E+06   1.50227928E+01 
0 990 3.86620025E-09   9.63954534E-08   2.04980211E-08   7.86533683E-09   7.93956634E-09   9.41391964E-10   1.24828290E-07   1.55489054E+01   -3.13096941E-02   -8.53656009E-02   1.09510437E-01   1.56103611E+01   -2.92955879E-02   3.73684093E-02   1.08875886E-01   1.56838017E+01   -1.27615025E-02   -2.82959193E-02   1.08478472E-01   1.67698598E+00   2.29981150E+06   1.49435320E+01   1.67608619E+00   2.29993575E+06   1.50842018E+01   1.67652011E+00   2.29988125E+06   1.50223436E+01 
0 1000 3.72488262E-09   9.33557942E-08   2.00024903E-08   7.79877585E-09   7.65152119E-09   9.37536160E-10   1.21605325E-07   1.55489569E+01   -3.12952958E-02   -8.53402317E-02   1.09512903E-01   1.56102734E+01   -2.92191617E-02   3.73956636E-02   1.08878337E-01   1.56838751E+01   -1.27464347E-02   -2.82731857E-02   1.08480684E-01   1.67698681E+00   2.29981150E+06   1.49433727E+01   1.67608774E+00   2.29993575E+06   1.50839806E+01   1.67652285E+00   2.29988075E+06   1.50219269E+01 
0 1010 3.57388852E-09   9.04362878E-08   1.95157916E-08   7.82251064E-09   7.38907158E-09   9.33774280E-10   1.18145692E-07   1.55489950E+01   -3.12767774E-02   -8.53112042E-02   1.09515399E-01   1.56102495E+01   -2.91530956E-02   3.74035090E-02   1.08880386E-01   1.56839123E+01   -1.27518680E-02   -2.82408521E-02   1.08483069E-01   1.67698765E+00   2.29981125E+06   1.49432116E+01   1.67608964E+00   2.29993550E+06   1.50837393E+01   1.67652524E+00   2.29988050E+06   1.50215645E+01 
0 1020 3.44575857E-09   8.76297364E-08   1.90029965E-08   7.80035325E-09   7.22265492E-09   9.30099553E-10   1.14542999E-07   1.55490284E+01   -3.12544480E-02   -8.52832720E-02   1.09517865E-01   1.56102982E+01   -2.90983859E-02   3.73967513E-02   1.08881995E-01   1.56839113E+01   -1.27801029E-02   -2.82056034E-02   1.08485632E-01   1.67698848E+00   2.29981125E+06   1.49430532E+01   1.67609155E+00   2.29993525E+06   1.50834732E+01   1.67652714E+00   2.29988025E+06   1.50212679E+01 
