RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.07837142E-09   9.89671136E-08   2.18528786E-08   8.23986479E-09   7.67526487E-09   9.64147984E-10   8.54325535E-08   1.55560703E+01   -2.81249005E-02   3.88034284E-02   1.09449856E-01   1.51973658E+01   -6.64740941E-03   5.38991801E-02   1.12077452E-01   1.56504879E+01   -2.39884276E-02   -3.17520387E-02   1.08754694E-01   1.67698085E+00   2.29981250E+06   1.49445019E+01   1.67639387E+00   2.29989800E+06   1.50412521E+01   1.67787051E+00   2.29949175E+06   1.45813551E+01 
0 1040 4.00845623E-09   9.61719451E-08   2.12516351E-08   7.97030264E-09   7.58466001E-09   9.60409530E-10   8.38234726E-08   1.55562668E+01   -2.81084962E-02   3.87782641E-02   1.09450966E-01   1.51978865E+01   -6.63906056E-03   5.36298975E-02   1.12077668E-01   1.56509790E+01   -2.39217132E-02   -3.18610780E-02   1.08754024E-01   1.67698133E+00   2.29981250E+06   1.49443951E+01   1.67639279E+00   2.29989800E+06   1.50414095E+01   1.67787063E+00   2.29949200E+06   1.45816545E+01 
0 1050 3.97319999E-09   9.34590858E-08   2.06741682E-08   7.67783703E-09   7.46540341E-09   9.56761004E-10   8.21063253E-08   1.55564766E+01   -2.80842930E-02   3.87551971E-02   1.09451957E-01   1.51983891E+01   -6.64826017E-03   5.33609688E-02   1.12077989E-01   1.56514826E+01   -2.38450393E-02   -3.19590233E-02   1.08753227E-01   1.67698181E+00   2.29981225E+06   1.49443102E+01   1.67639160E+00   2.29989825E+06   1.50415936E+01   1.67787075E+00   2.29949225E+06   1.45819311E+01 
0 1060 3.96098976E-09   9.08281592E-08   2.01260910E-08   7.40067696E-09   7.30237071E-09   9.53187418E-10   8.03010280E-08   1.55566940E+01   -2.80522276E-02   3.87375765E-02   1.09452866E-01   1.51988764E+01   -6.67273253E-03   5.30923791E-02   1.12078398E-01   1.56519756E+01   -2.37635504E-02   -3.20409983E-02   1.08752452E-01   1.67698216E+00   2.29981225E+06   1.49442434E+01   1.67639029E+00   2.29989850E+06   1.50417833E+01   1.67787087E+00   2.29949250E+06   1.45821886E+01 
0 1070 3.95930844E-09   8.82756837E-08   1.96029433E-08   7.16569204E-09   7.10821668E-09   9.49674672E-10   7.84777754E-08   1.55569124E+01   -2.80143265E-02   3.87277082E-02   1.09453738E-01   1.51993475E+01   -6.71002269E-03   5.28240055E-02   1.12078913E-01   1.56524343E+01   -2.36801114E-02   -3.21055092E-02   1.08751856E-01   1.67698252E+00   2.29981225E+06   1.49441900E+01   1.67638910E+00   2.29989850E+06   1.50419588E+01   1.67787099E+00   2.29949275E+06   1.45824299E+01 
0 1080 3.95674515E-09   8.57978648E-08   1.90951184E-08   6.97070446E-09   6.90966973E-09   9.46212664E-10   7.66779493E-08   1.55571232E+01   -2.79741175E-02   3.87262627E-02   1.09454617E-01   1.51998005E+01   -6.75851759E-03   5.25561683E-02   1.12079546E-01   1.56528425E+01   -2.35958267E-02   -3.21544483E-02   1.08751528E-01   1.67698276E+00   2.29981225E+06   1.49441414E+01   1.67638803E+00   2.29989875E+06   1.50421047E+01   1.67787099E+00   2.29949275E+06   1.45826530E+01 
0 1090 3.94345934E-09   8.33895157E-08   1.85952818E-08   6.79470435E-09   6.72817579E-09   9.42793177E-10   7.49198676E-08   1.55573206E+01   -2.79355980E-02   3.87320705E-02   1.09455541E-01   1.52002296E+01   -6.81731524E-03   5.22897355E-02   1.12080328E-01   1.56531944E+01   -2.35112086E-02   -3.21922079E-02   1.08751506E-01   1.67698300E+00   2.29981200E+06   1.49440928E+01   1.67638731E+00   2.29989875E+06   1.50422134E+01   1.67787111E+00   2.29949300E+06   1.45828552E+01 
0 1100 3.91142940E-09   8.10482490E-08   1.81017210E-08   6.61687771E-09   6.56692611E-09   9.39411882E-10   7.32372740E-08   1.55575018E+01   -2.79021244E-02   3.87423746E-02   1.09456517E-01   1.52006311E+01   -6.88554998E-03   5.20258211E-02   1.12081297E-01   1.56534948E+01   -2.34272722E-02   -3.22242305E-02   1.08751759E-01   1.67698324E+00   2.29981200E+06   1.49440403E+01   1.67638683E+00   2.29989875E+06   1.50422869E+01   1.67787123E+00   2.29949325E+06   1.45830345E+01 
0 1110 3.85561849E-09   7.87780507E-08   1.76204171E-08   6.43404885E-09   6.41373576E-09   9.36067446E-10   7.16482234E-08   1.55576696E+01   -2.78755259E-02   3.87535021E-02   1.09457552E-01   1.52010002E+01   -6.96177455E-03   5.17657697E-02   1.12082459E-01   1.56537590E+01   -2.33452730E-02   -3.22556384E-02   1.08752206E-01   1.67698359E+00   2.29981200E+06   1.49439831E+01   1.67638648E+00   2.29989900E+06   1.50423346E+01   1.67787123E+00   2.29949325E+06   1.45831881E+01 
0 1120 3.77569709E-09   7.65810668E-08   1.71565198E-08   6.26210417E-09   6.25666674E-09   9.32761646E-10   7.01405440E-08   1.55578260E+01   -2.78557260E-02   3.87616567E-02   1.09458610E-01   1.52013350E+01   -7.04433583E-03   5.15111201E-02   1.12083815E-01   1.56540031E+01   -2.32664347E-02   -3.22901569E-02   1.08752742E-01   1.67698383E+00   2.29981200E+06   1.49439240E+01   1.67638624E+00   2.29989900E+06   1.50423698E+01   1.67787123E+00   2.29949350E+06   1.45833139E+01 
0 1130 3.67703090E-09   7.44564588E-08   1.67103007E-08   6.11668671E-09   6.09889250E-09   9.29495481E-10   6.87468287E-08   1.55579796E+01   -2.78409421E-02   3.87638286E-02   1.09459653E-01   1.52016363E+01   -7.13244546E-03   5.12633435E-02   1.12085357E-01   1.56542435E+01   -2.31915899E-02   -3.23298685E-02   1.08753271E-01   1.67698419E+00   2.29981200E+06   1.49438658E+01   1.67638600E+00   2.29989900E+06   1.50424032E+01   1.67787135E+00   2.29949350E+06   1.45834141E+01 
0 1140 3.56936836E-09   7.23988975E-08   1.62758163E-08   5.99230043E-09   5.95860694E-09   9.26268895E-10   6.74798031E-08   1.55581360E+01   -2.78283451E-02   3.87584567E-02   1.09460652E-01   1.52019072E+01   -7.22660637E-03   5.10237738E-02   1.12087071E-01   1.56544895E+01   -2.31207013E-02   -3.23750600E-02   1.08753733E-01   1.67698443E+00   2.29981175E+06   1.49438152E+01   1.67638576E+00   2.29989900E+06   1.50424442E+01   1.67787135E+00   2.29949350E+06   1.45834904E+01 
0 1150 3.46322859E-09   7.04028338E-08   1.58474016E-08   5.86279869E-09   5.85230397E-09   9.23081389E-10   6.63344295E-08   1.55583000E+01   -2.78148670E-02   3.87457237E-02   1.09461568E-01   1.52021494E+01   -7.32859410E-03   5.07935286E-02   1.12088926E-01   1.56547461E+01   -2.30530426E-02   -3.24243493E-02   1.08754136E-01   1.67698467E+00   2.29981175E+06   1.49437752E+01   1.67638540E+00   2.29989900E+06   1.50424967E+01   1.67787135E+00   2.29949375E+06   1.45835428E+01 
0 1160 3.36560091E-09   6.84614321E-08   1.54256483E-08   5.70150682E-09   5.77545212E-09   9.19931131E-10   6.52584475E-08   1.55584736E+01   -2.77980547E-02   3.87273654E-02   1.09462403E-01   1.52023640E+01   -7.44053815E-03   5.05733341E-02   1.12090915E-01   1.56550074E+01   -2.29875892E-02   -3.24751548E-02   1.08754493E-01   1.67698479E+00   2.29981175E+06   1.49437475E+01   1.67638493E+00   2.29989900E+06   1.50425558E+01   1.67787135E+00   2.29949375E+06   1.45835743E+01 
0 1170 3.27766614E-09   6.65727313E-08   1.50189017E-08   5.50296075E-09   5.69892800E-09   9.16815623E-10   6.42144471E-08   1.55586519E+01   -2.77766772E-02   3.87060940E-02   1.09463178E-01   1.52025547E+01   -7.56338658E-03   5.03633954E-02   1.12093031E-01   1.56552658E+01   -2.29228493E-02   -3.25240940E-02   1.08754858E-01   1.67698491E+00   2.29981175E+06   1.49437304E+01   1.67638457E+00   2.29989925E+06   1.50426159E+01   1.67787135E+00   2.29949375E+06   1.45835848E+01 
0 1180 3.19637827E-09   6.47383018E-08   1.46361447E-08   5.29157296E-09   5.58736035E-09   9.13729092E-10   6.31857802E-08   1.55588312E+01   -2.77509093E-02   3.86848599E-02   1.09463915E-01   1.52027216E+01   -7.69605720E-03   5.01634739E-02   1.12095267E-01   1.56555090E+01   -2.28569396E-02   -3.25671174E-02   1.08755313E-01   1.67698491E+00   2.29981175E+06   1.49437199E+01   1.67638421E+00   2.29989925E+06   1.50426683E+01   1.67787135E+00   2.29949375E+06   1.45835791E+01 
0 1190 3.11801873E-09   6.29595220E-08   1.42792569E-08   5.10888798E-09   5.42335066E-09   9.10667153E-10   6.21826786E-08   1.55590029E+01   -2.77221035E-02   3.86659950E-02   1.09464675E-01   1.52028685E+01   -7.83547852E-03   4.99730259E-02   1.12097599E-01   1.56557264E+01   -2.27885880E-02   -3.26005518E-02   1.08755901E-01   1.67698503E+00   2.29981175E+06   1.49437094E+01   1.67638397E+00   2.29989925E+06   1.50427027E+01   1.67787135E+00   2.29949375E+06   1.45835590E+01 
0 1200 3.04102388E-09   6.12376709E-08   1.39382763E-08   4.97836838E-09   5.22027177E-09   9.07624809E-10   6.12138749E-08   1.55591612E+01   -2.76923813E-02   3.86506170E-02   1.09465495E-01   1.52030010E+01   -7.97720812E-03   4.97913472E-02   1.12099998E-01   1.56559086E+01   -2.27180943E-02   -3.26223001E-02   1.08756684E-01   1.67698514E+00   2.29981175E+06   1.49436932E+01   1.67638385E+00   2.29989925E+06   1.50427113E+01   1.67787135E+00   2.29949375E+06   1.45835295E+01 
0 1210 2.96583513E-09   5.95716898E-08   1.35974743E-08   4.88426544E-09   5.01386976E-09   9.04596675E-10   6.02793335E-08   1.55592995E+01   -2.76640691E-02   3.86383981E-02   1.09466404E-01   1.52031260E+01   -8.11620150E-03   4.96178381E-02   1.12102419E-01   1.56560507E+01   -2.26467941E-02   -3.26323137E-02   1.08757675E-01   1.67698526E+00   2.29981175E+06   1.49436665E+01   1.67638409E+00   2.29989925E+06   1.50426874E+01   1.67787135E+00   2.29949350E+06   1.45834980E+01 
0 1220 2.89282642E-09   5.79573616E-08   1.32462503E-08   4.78850470E-09   4.83880847E-09   9.01578034E-10   5.93848775E-08   1.55594187E+01   -2.76391357E-02   3.86277437E-02   1.09467417E-01   1.52032471E+01   -8.24772287E-03   4.94522490E-02   1.12104818E-01   1.56561499E+01   -2.25768071E-02   -3.26326527E-02   1.08758889E-01   1.67698550E+00   2.29981175E+06   1.49436274E+01   1.67638445E+00   2.29989925E+06   1.50426302E+01   1.67787135E+00   2.29949350E+06   1.45834694E+01 
0 1230 2.82042589E-09   5.63902205E-08   1.28849207E-08   4.65945904E-09   4.70651340E-09   8.98566943E-10   5.85273128E-08   1.55595198E+01   -2.76188180E-02   3.86163667E-02   1.09468512E-01   1.52033691E+01   -8.36804137E-03   4.92947064E-02   1.12107173E-01   1.56562109E+01   -2.25104894E-02   -3.26271057E-02   1.08760312E-01   1.67698574E+00   2.29981175E+06   1.49435768E+01   1.67638505E+00   2.29989900E+06   1.50425396E+01   1.67787135E+00   2.29949350E+06   1.45834475E+01 
0 1240 2.74567769E-09   5.48716521E-08   1.25249793E-08   4.49515403E-09   4.60279059E-09   8.95564789E-10   5.76993138E-08   1.55596094E+01   -2.76033524E-02   3.86020280E-02   1.09469660E-01   1.52034922E+01   -8.47457442E-03   4.91457321E-02   1.12109475E-01   1.56562386E+01   -2.24495698E-02   -3.26202400E-02   1.08761907E-01   1.67698598E+00   2.29981150E+06   1.49435177E+01   1.67638588E+00   2.29989900E+06   1.50424204E+01   1.67787135E+00   2.29949350E+06   1.45834322E+01 
0 1250 2.66652167E-09   5.34000328E-08   1.21776536E-08   4.31917657E-09   4.50482718E-09   8.92574126E-10   5.68929757E-08   1.55596924E+01   -2.75920089E-02   3.85832638E-02   1.09470822E-01   1.52036152E+01   -8.56585521E-03   4.90062237E-02   1.12111732E-01   1.56562433E+01   -2.23943423E-02   -3.26162614E-02   1.08763613E-01   1.67698634E+00   2.29981150E+06   1.49434557E+01   1.67638683E+00   2.29989875E+06   1.50422802E+01   1.67787135E+00   2.29949350E+06   1.45834246E+01 
0 1260 2.58382893E-09   5.19742045E-08   1.18475976E-08   4.16071000E-09   4.40076020E-09   8.89599838E-10   5.61190170E-08   1.55597744E+01   -2.75833588E-02   3.85598280E-02   1.09471977E-01   1.52037344E+01   -8.64152424E-03   4.88772914E-02   1.12113968E-01   1.56562347E+01   -2.23435313E-02   -3.26180346E-02   1.08765386E-01   1.67698669E+00   2.29981150E+06   1.49433937E+01   1.67638791E+00   2.29989875E+06   1.50421257E+01   1.67787135E+00   2.29949350E+06   1.45834198E+01 
0 1270 2.50139309E-09   5.05883619E-08   1.15325465E-08   4.03046219E-09   4.29438085E-09   8.86647367E-10   5.53825679E-08   1.55598593E+01   -2.75755823E-02   3.85327861E-02   1.09473102E-01   1.52038479E+01   -8.70215893E-03   4.87600453E-02   1.12116195E-01   1.56562223E+01   -2.22950261E-02   -3.26265953E-02   1.08767159E-01   1.67698693E+00   2.29981150E+06   1.49433355E+01   1.67638898E+00   2.29989850E+06   1.50419674E+01   1.67787135E+00   2.29949350E+06   1.45834169E+01 
0 1280 2.42380560E-09   4.92380536E-08   1.12278462E-08   3.91755295E-09   4.19567492E-09   8.83721540E-10   5.46842394E-08   1.55599442E+01   -2.75668856E-02   3.85042094E-02   1.09474197E-01   1.52039537E+01   -8.74905754E-03   4.86553088E-02   1.12118423E-01   1.56562147E+01   -2.22466625E-02   -3.26411650E-02   1.08768895E-01   1.67698729E+00   2.29981150E+06   1.49432812E+01   1.67639005E+00   2.29989850E+06   1.50418091E+01   1.67787135E+00   2.29949350E+06   1.45834141E+01 
0 1290 2.35387643E-09   4.79205369E-08   1.09318172E-08   3.80561183E-09   4.10778478E-09   8.80823525E-10   5.40219602E-08   1.55600281E+01   -2.75559127E-02   3.84765901E-02   1.09475285E-01   1.52040520E+01   -8.78395420E-03   4.85634618E-02   1.12120658E-01   1.56562147E+01   -2.21965518E-02   -3.26592550E-02   1.08770587E-01   1.67698753E+00   2.29981125E+06   1.49432297E+01   1.67639112E+00   2.29989825E+06   1.50416555E+01   1.67787135E+00   2.29949350E+06   1.45834103E+01 
0 1300 2.29156361E-09   4.66363126E-08   1.06470406E-08   3.69042263E-09   4.02283851E-09   8.77950768E-10   5.33918936E-08   1.55601053E+01   -2.75419988E-02   3.84521447E-02   1.09476402E-01   1.52041464E+01   -8.80861282E-03   4.84843962E-02   1.12122871E-01   1.56562185E+01   -2.21433230E-02   -3.26773562E-02   1.08772226E-01   1.67698789E+00   2.29981125E+06   1.49431772E+01   1.67639220E+00   2.29989825E+06   1.50415058E+01   1.67787135E+00   2.29949350E+06   1.45834103E+01 
0 1310 2.23510099E-09   4.53890223E-08   1.03764499E-08   3.58425289E-09   3.93083255E-09   8.75096495E-10   5.27797646E-08   1.55601721E+01   -2.75253020E-02   3.84322628E-02   1.09477565E-01   1.52042427E+01   -8.82443041E-03   4.84175123E-02   1.12125024E-01   1.56562214E+01   -2.20860709E-02   -3.26916650E-02   1.08773857E-01   1.67698812E+00   2.29981125E+06   1.49431190E+01   1.67639315E+00   2.29989800E+06   1.50413551E+01   1.67787135E+00   2.29949350E+06   1.45834169E+01 
0 1320 2.18288077E-09   4.41821371E-08   1.01184190E-08   3.50296703E-09   3.83050303E-09   8.72250938E-10   5.21806065E-08   1.55602226E+01   -2.75067315E-02   3.84171866E-02   1.09478801E-01   1.52043457E+01   -8.83208402E-03   4.83619012E-02   1.12127095E-01   1.56562147E+01   -2.20246240E-02   -3.26991305E-02   1.08775526E-01   1.67698848E+00   2.29981125E+06   1.49430523E+01   1.67639422E+00   2.29989800E+06   1.50411978E+01   1.67787135E+00   2.29949350E+06   1.45834360E+01 
0 1330 2.13446039E-09   4.30185949E-08   9.86784521E-09   3.44867601E-09   3.73283893E-09   8.69404881E-10   5.15996739E-08   1.55602560E+01   -2.74876915E-02   3.84060778E-02   1.09480128E-01   1.52044601E+01   -8.83130357E-03   4.83166948E-02   1.12129033E-01   1.56561928E+01   -2.19596159E-02   -3.26980576E-02   1.08777255E-01   1.67698884E+00   2.29981125E+06   1.49429750E+01   1.67639542E+00   2.29989775E+06   1.50410290E+01   1.67787135E+00   2.29949350E+06   1.45834713E+01 
0 1340 2.08982964E-09   4.18972306E-08   9.61778213E-09   3.40331119E-09   3.65236330E-09   8.66553718E-10   5.10337408E-08   1.55602732E+01   -2.74697542E-02   3.83972973E-02   1.09481528E-01   1.52045918E+01   -8.82106274E-03   4.82813083E-02   1.12130813E-01   1.56561499E+01   -2.18920615E-02   -3.26883383E-02   1.08779095E-01   1.67698932E+00   2.29981100E+06   1.49428864E+01   1.67639673E+00   2.29989750E+06   1.50408421E+01   1.67787135E+00   2.29949375E+06   1.45835266E+01 
0 1350 2.04820916E-09   4.08146867E-08   9.36530142E-09   3.34307937E-09   3.59410124E-09   8.63698280E-10   5.04775350E-08   1.55602760E+01   -2.74542924E-02   3.83888558E-02   1.09482996E-01   1.52047415E+01   -8.80006887E-03   4.82554957E-02   1.12132438E-01   1.56560850E+01   -2.18231920E-02   -3.26714292E-02   1.08781032E-01   1.67698991E+00   2.29981100E+06   1.49427872E+01   1.67639804E+00   2.29989750E+06   1.50406370E+01   1.67787135E+00   2.29949375E+06   1.45836029E+01 
0 1360 2.00748396E-09   3.97682669E-08   9.11476850E-09   3.25399330E-09   3.54769747E-09   8.60844229E-10   4.99166042E-08   1.55602694E+01   -2.74421796E-02   3.83789055E-02   1.09484501E-01   1.52049093E+01   -8.76704417E-03   4.82393578E-02   1.12133898E-01   1.56560001E+01   -2.17542779E-02   -3.26499231E-02   1.08783066E-01   1.67699039E+00   2.29981075E+06   1.49426813E+01   1.67639959E+00   2.29989725E+06   1.50404148E+01   1.67787147E+00   2.29949375E+06   1.45837021E+01 
0 1370 1.96519778E-09   3.87560597E-08   8.87371066E-09   3.14315463E-09   3.49451468E-09   8.58000671E-10   4.93449015E-08   1.55602579E+01   -2.74336487E-02   3.83661501E-02   1.09486014E-01   1.52050934E+01   -8.72086454E-03   4.82332669E-02   1.12135209E-01   1.56559029E+01   -2.16862392E-02   -3.26267779E-02   1.08785152E-01   1.67699099E+00   2.29981075E+06   1.49425716E+01   1.67640114E+00   2.29989700E+06   1.50401821E+01   1.67787147E+00   2.29949400E+06   1.45838223E+01 
0 1380 1.92018645E-09   3.77761609E-08   8.64777050E-09   3.03125169E-09   3.42103434E-09   8.55173654E-10   4.87757852E-08   1.55602446E+01   -2.74282470E-02   3.83500345E-02   1.09487511E-01   1.52052898E+01   -8.66098702E-03   4.82376404E-02   1.12136394E-01   1.56558018E+01   -2.16192678E-02   -3.26044783E-02   1.08787246E-01   1.67699158E+00   2.29981075E+06   1.49424620E+01   1.67640281E+00   2.29989675E+06   1.50399456E+01   1.67787147E+00   2.29949400E+06   1.45839596E+01 
0 1390 1.87355997E-09   3.68267727E-08   8.43686010E-09   2.93553781E-09   3.32779027E-09   8.52367288E-10   4.82174158E-08   1.55602341E+01   -2.74249744E-02   3.83308008E-02   1.09488986E-01   1.52054968E+01   -8.58776830E-03   4.82526943E-02   1.12137467E-01   1.56557055E+01   -2.15528701E-02   -3.25843804E-02   1.08789280E-01   1.67699218E+00   2.29981050E+06   1.49423542E+01   1.67640436E+00   2.29989650E+06   1.50397129E+01   1.67787158E+00   2.29949425E+06   1.45841122E+01 
0 1400 1.82800053E-09   3.59051171E-08   8.23602786E-09   2.85894597E-09   3.22753291E-09   8.49582293E-10   4.76701913E-08   1.55602255E+01   -2.74225436E-02   3.83093171E-02   1.09490432E-01   1.52057104E+01   -8.50229152E-03   4.82783504E-02   1.12138443E-01   1.56556196E+01   -2.14860309E-02   -3.25665101E-02   1.08791232E-01   1.67699277E+00   2.29981050E+06   1.49422493E+01   1.67640591E+00   2.29989650E+06   1.50394897E+01   1.67787158E+00   2.29949425E+06   1.45842762E+01 
0 1410 1.78601378E-09   3.50088172E-08   8.04033196E-09   2.79026868E-09   3.13546344E-09   8.46816173E-10   4.71512500E-08   1.55602198E+01   -2.74196956E-02   3.82868685E-02   1.09491847E-01   1.52059298E+01   -8.40603746E-03   4.83141616E-02   1.12139344E-01   1.56555500E+01   -2.14174539E-02   -3.25496346E-02   1.08793065E-01   1.67699325E+00   2.29981050E+06   1.49421492E+01   1.67640734E+00   2.29989625E+06   1.50392809E+01   1.67787170E+00   2.29949450E+06   1.45844517E+01 
0 1420 1.74835812E-09   3.41368214E-08   7.84865950E-09   2.71731482E-09   3.05896175E-09   8.44065651E-10   4.66561865E-08   1.55602140E+01   -2.74154488E-02   3.82648408E-02   1.09493256E-01   1.52061539E+01   -8.30072071E-03   4.83592004E-02   1.12140164E-01   1.56554947E+01   -2.13458221E-02   -3.25316265E-02   1.08794793E-01   1.67699373E+00   2.29981025E+06   1.49420509E+01   1.67640865E+00   2.29989600E+06   1.50390873E+01   1.67787182E+00   2.29949450E+06   1.45846367E+01 
0 1430 1.71394066E-09   3.32900036E-08   7.66248576E-09   2.63900901E-09   2.99520497E-09   8.41328340E-10   4.61785667E-08   1.55602074E+01   -2.74092667E-02   3.82444635E-02   1.09494649E-01   1.52063837E+01   -8.18804838E-03   4.84120660E-02   1.12140894E-01   1.56554499E+01   -2.12702379E-02   -3.25100198E-02   1.08796433E-01   1.67699432E+00   2.29981025E+06   1.49419556E+01   1.67640984E+00   2.29989575E+06   1.50389061E+01   1.67787182E+00   2.29949475E+06   1.45848312E+01 
0 1440 1.68104020E-09   3.24706058E-08   7.48456852E-09   2.56551824E-09   2.93742364E-09   8.38601411E-10   4.57202205E-08   1.55601969E+01   -2.74012834E-02   3.82266231E-02   1.09496057E-01   1.52066212E+01   -8.06951709E-03   4.84709963E-02   1.12141520E-01   1.56554108E+01   -2.11905818E-02   -3.24827321E-02   1.08798012E-01   1.67699480E+00   2.29981025E+06   1.49418592E+01   1.67641103E+00   2.29989575E+06   1.50387335E+01   1.67787194E+00   2.29949500E+06   1.45850382E+01 
0 1450 1.64865521E-09   3.16798889E-08   7.31521066E-09   2.50622301E-09   2.88209900E-09   8.35882141E-10   4.52676829E-08   1.55601816E+01   -2.73920465E-02   3.82117219E-02   1.09497480E-01   1.52068691E+01   -7.94595387E-03   4.85340394E-02   1.12142034E-01   1.56553707E+01   -2.11075768E-02   -3.24486494E-02   1.08799577E-01   1.67699528E+00   2.29981000E+06   1.49417620E+01   1.67641211E+00   2.29989550E+06   1.50385656E+01   1.67787194E+00   2.29949525E+06   1.45852585E+01 
0 1460 1.61691083E-09   3.09170716E-08   7.15204340E-09   2.46094567E-09   2.83078183E-09   8.33165092E-10   4.48118698E-08   1.55601616E+01   -2.73824558E-02   3.81997228E-02   1.09498926E-01   1.52071295E+01   -7.81781785E-03   4.85993773E-02   1.12142429E-01   1.56553240E+01   -2.10226066E-02   -3.24080028E-02   1.08801141E-01   1.67699575E+00   2.29981000E+06   1.49416628E+01   1.67641330E+00   2.29989550E+06   1.50383978E+01   1.67787206E+00   2.29949525E+06   1.45854931E+01 
0 1470 1.58635538E-09   3.01789491E-08   6.99233516E-09   2.41871612E-09   2.78509682E-09   8.30448710E-10   4.43399095E-08   1.55601349E+01   -2.73735262E-02   3.81901972E-02   1.09500393E-01   1.52074041E+01   -7.68510159E-03   4.86655980E-02   1.12142690E-01   1.56552696E+01   -2.09373571E-02   -3.23622487E-02   1.08802728E-01   1.67699635E+00   2.29981000E+06   1.49415617E+01   1.67641449E+00   2.29989525E+06   1.50382290E+01   1.67787218E+00   2.29949550E+06   1.45857439E+01 
0 1480 1.55706770E-09   2.94623828E-08   6.83614187E-09   2.36719289E-09   2.74137313E-09   8.27736102E-10   4.38509815E-08   1.55601044E+01   -2.73661390E-02   3.81824784E-02   1.09501868E-01   1.52076912E+01   -7.54766492E-03   4.87317666E-02   1.12142831E-01   1.56552086E+01   -2.08535399E-02   -3.23136896E-02   1.08804338E-01   1.67699695E+00   2.29980975E+06   1.49414577E+01   1.67641556E+00   2.29989500E+06   1.50380583E+01   1.67787218E+00   2.29949575E+06   1.45860090E+01 
0 1490 1.52837443E-09   2.87651236E-08   6.68626043E-09   2.30789587E-09   2.69055489E-09   8.25037483E-10   4.33355964E-08   1.55600710E+01   -2.73608472E-02   3.81757952E-02   1.09503344E-01   1.52079906E+01   -7.40543520E-03   4.87974286E-02   1.12142861E-01   1.56551437E+01   -2.07723808E-02   -3.22649889E-02   1.08805932E-01   1.67699742E+00   2.29980975E+06   1.49413538E+01   1.67641675E+00   2.29989500E+06   1.50378885E+01   1.67787230E+00   2.29949600E+06   1.45862875E+01 
0 1500 1.49948798E-09   2.80860561E-08   6.54508980E-09   2.25011587E-09   2.62424726E-09   8.22366453E-10   4.27903117E-08   1.55600367E+01   -2.73577608E-02   3.81694622E-02   1.09504804E-01   1.52082977E+01   -7.25863688E-03   4.88624386E-02   1.12142809E-01   1.56550789E+01   -2.06946824E-02   -3.22185829E-02   1.08807504E-01   1.67699802E+00   2.29980950E+06   1.49412498E+01   1.67641783E+00   2.29989475E+06   1.50377245E+01   1.67787242E+00   2.29949625E+06   1.45865774E+01 
0 1510 1.47031654E-09   2.74246368E-08   6.41180842E-09   2.20425944E-09   2.54117238E-09   8.19736889E-10   4.22487183E-08   1.55600033E+01   -2.73565501E-02   3.81629840E-02   1.09506249E-01   1.52086096E+01   -7.10787484E-03   4.89267334E-02   1.12142704E-01   1.56550226E+01   -2.06206758E-02   -3.21761593E-02   1.08809009E-01   1.67699850E+00   2.29980950E+06   1.49411497E+01   1.67641890E+00   2.29989475E+06   1.50375690E+01   1.67787254E+00   2.29949650E+06   1.45868731E+01 
0 1520 1.44158518E-09   2.67803237E-08   6.28210906E-09   2.17076490E-09   2.44858489E-09   8.17159673E-10   4.17178683E-08   1.55599737E+01   -2.73565464E-02   3.81561480E-02   1.09507665E-01   1.52089214E+01   -6.95407996E-03   4.89901714E-02   1.12142563E-01   1.56549768E+01   -2.05498729E-02   -3.21383886E-02   1.08810425E-01   1.67699897E+00   2.29980950E+06   1.49410524E+01   1.67641985E+00   2.29989450E+06   1.50374269E+01   1.67787266E+00   2.29949675E+06   1.45871725E+01 
0 1530 1.41422229E-09   2.61522874E-08   6.15096019E-09   2.13983742E-09   2.35798470E-09   8.14639578E-10   4.12012966E-08   1.55599489E+01   -2.73569021E-02   3.81490700E-02   1.09509036E-01   1.52092314E+01   -6.79857330E-03   4.90523539E-02   1.12142406E-01   1.56549444E+01   -2.04813145E-02   -3.21048088E-02   1.08811736E-01   1.67699945E+00   2.29980925E+06   1.49409609E+01   1.67642069E+00   2.29989450E+06   1.50373020E+01   1.67787266E+00   2.29949700E+06   1.45874720E+01 
0 1540 1.38853729E-09   2.55404160E-08   6.01608230E-09   2.09963469E-09   2.27787655E-09   8.12176604E-10   4.07003853E-08   1.55599279E+01   -2.73567997E-02   3.81421037E-02   1.09510370E-01   1.52095366E+01   -6.64295163E-03   4.91125844E-02   1.12142257E-01   1.56549273E+01   -2.04140209E-02   -3.20741460E-02   1.08812943E-01   1.67699993E+00   2.29980925E+06   1.49408760E+01   1.67642140E+00   2.29989425E+06   1.50371923E+01   1.67787278E+00   2.29949750E+06   1.45877686E+01 
