RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.21190951E-08   4.16634208E-07   6.94499889E-08   3.35111210E-08   3.35540449E-08   1.14793663E-09   2.45433000E-07   1.55502262E+01   -2.49010753E-02   4.62690331E-02   1.09207988E-01   1.55900784E+01   -2.67248657E-02   1.62063073E-02   1.08862959E-01   1.55712395E+01   -3.47764641E-02   5.17295413E-02   1.09075949E-01   1.67692482E+00   2.29982175E+06   1.49548998E+01   1.67678940E+00   2.29984275E+06   1.49788332E+01   1.67661202E+00   2.29986850E+06   1.50080309E+01 
0 520 1.13798500E-08   4.04651786E-07   6.78989522E-08   3.31778658E-08   3.14564907E-08   1.14326271E-09   2.39166468E-07   1.55507898E+01   -2.46937517E-02   4.57994975E-02   1.09215721E-01   1.55899124E+01   -2.70359218E-02   1.61573011E-02   1.08875781E-01   1.55713129E+01   -3.51552628E-02   5.11351265E-02   1.09087050E-01   1.67692411E+00   2.29982175E+06   1.49550266E+01   1.67678738E+00   2.29984300E+06   1.49791746E+01   1.67661297E+00   2.29986850E+06   1.50078726E+01 
0 530 1.07018980E-08   3.93065733E-07   6.62582949E-08   3.31153736E-08   2.98400451E-08   1.13864862E-09   2.33037397E-07   1.55513258E+01   -2.44834870E-02   4.52732146E-02   1.09223172E-01   1.55897636E+01   -2.71465387E-02   1.58372726E-02   1.08887777E-01   1.55714102E+01   -3.54749076E-02   5.04010022E-02   1.09097667E-01   1.67692387E+00   2.29982175E+06   1.49550772E+01   1.67678571E+00   2.29984325E+06   1.49794617E+01   1.67661440E+00   2.29986825E+06   1.50076485E+01 
0 540 1.02250635E-08   3.81734623E-07   6.43507363E-08   3.21255165E-08   2.90592013E-08   1.13418142E-09   2.27107762E-07   1.55518284E+01   -2.42850408E-02   4.47081737E-02   1.09230414E-01   1.55900021E+01   -2.72806156E-02   1.51608400E-02   1.08896412E-01   1.55716066E+01   -3.57276611E-02   4.95561175E-02   1.09107353E-01   1.67692399E+00   2.29982175E+06   1.49550495E+01   1.67678392E+00   2.29984375E+06   1.49797640E+01   1.67661452E+00   2.29986825E+06   1.50076303E+01 
0 550 9.94366367E-09   3.70652941E-07   6.23640943E-08   3.02156060E-08   2.87710193E-08   1.12990506E-09   2.21420336E-07   1.55523100E+01   -2.40965001E-02   4.41608168E-02   1.09237395E-01   1.55906382E+01   -2.76167654E-02   1.42530082E-02   1.08901657E-01   1.55719604E+01   -3.59172560E-02   4.86676358E-02   1.09115742E-01   1.67692447E+00   2.29982175E+06   1.49549637E+01   1.67678177E+00   2.29984400E+06   1.49801416E+01   1.67661321E+00   2.29986850E+06   1.50078316E+01 
0 560 9.76268844E-09   3.59894784E-07   6.06546990E-08   2.82471273E-08   2.83666441E-08   1.12580156E-09   2.15962686E-07   1.55528059E+01   -2.39064544E-02   4.36806008E-02   1.09243929E-01   1.55914173E+01   -2.81817671E-02   1.33369900E-02   1.08905464E-01   1.55724878E+01   -3.60425524E-02   4.78133559E-02   1.09122723E-01   1.67692506E+00   2.29982150E+06   1.49548550E+01   1.67677891E+00   2.29984450E+06   1.49806204E+01   1.67661178E+00   2.29986875E+06   1.50080729E+01 
0 570 9.61446123E-09   3.49508412E-07   5.93009517E-08   2.69650631E-08   2.75622725E-08   1.12180110E-09   2.10691411E-07   1.55533485E+01   -2.37037633E-02   4.32865247E-02   1.09249823E-01   1.55920343E+01   -2.88521610E-02   1.26063088E-02   1.08910128E-01   1.55731440E+01   -3.60957570E-02   4.70458120E-02   1.09128535E-01   1.67692554E+00   2.29982150E+06   1.49547634E+01   1.67677569E+00   2.29984475E+06   1.49811773E+01   1.67661130E+00   2.29986875E+06   1.50081453E+01 
0 580 9.50030010E-09   3.39476827E-07   5.80530219E-08   2.63599276E-08   2.65481397E-08   1.11787757E-09   2.05572221E-07   1.55539579E+01   -2.34856941E-02   4.29638475E-02   1.09254964E-01   1.55923481E+01   -2.94538699E-02   1.21332360E-02   1.08916797E-01   1.55738373E+01   -3.60701159E-02   4.63870950E-02   1.09133758E-01   1.67692578E+00   2.29982150E+06   1.49547157E+01   1.67677236E+00   2.29984550E+06   1.49817457E+01   1.67661250E+00   2.29986850E+06   1.50079622E+01 
0 590 9.43386880E-09   3.29729573E-07   5.66864173E-08   2.59335202E-08   2.56753445E-08   1.11402931E-09   2.00592808E-07   1.55546227E+01   -2.32572127E-02   4.26805057E-02   1.09259434E-01   1.55924549E+01   -2.98666097E-02   1.18541745E-02   1.08924888E-01   1.55744495E+01   -3.59714851E-02   4.58362326E-02   1.09139092E-01   1.67692578E+00   2.29982150E+06   1.49547119E+01   1.67676950E+00   2.29984575E+06   1.49822302E+01   1.67661464E+00   2.29986825E+06   1.50076094E+01 
0 600 9.36790290E-09   3.20222313E-07   5.52273249E-08   2.53318309E-08   2.50238532E-08   1.11027432E-09   1.95759768E-07   1.55553017E+01   -2.30310410E-02   4.24092300E-02   1.09263495E-01   1.55926151E+01   -3.00737824E-02   1.16239982E-02   1.08932599E-01   1.55748796E+01   -3.58199887E-02   4.53784093E-02   1.09145202E-01   1.67692578E+00   2.29982150E+06   1.49547272E+01   1.67676759E+00   2.29984600E+06   1.49825382E+01   1.67661667E+00   2.29986800E+06   1.50072823E+01 
0 610 9.21893761E-09   3.10965476E-07   5.38241274E-08   2.45772416E-08   2.43758915E-08   1.10663101E-09   1.91111141E-07   1.55559416E+01   -2.28224844E-02   4.21427004E-02   1.09267510E-01   1.55930738E+01   -3.01376712E-02   1.13081429E-02   1.08938120E-01   1.55750713E+01   -3.56450230E-02   4.49936688E-02   1.09152466E-01   1.67692578E+00   2.29982150E+06   1.49547167E+01   1.67676723E+00   2.29984625E+06   1.49826088E+01   1.67661750E+00   2.29986775E+06   1.50071630E+01 
0 620 8.94099106E-09   3.01995414E-07   5.25328581E-08   2.38687434E-08   2.35306015E-08   1.10306120E-09   1.86673191E-07   1.55564919E+01   -2.26414893E-02   4.18942198E-02   1.09271809E-01   1.55939102E+01   -3.01437639E-02   1.08526293E-02   1.08940803E-01   1.55750360E+01   -3.54785062E-02   4.46572527E-02   1.09160811E-01   1.67692626E+00   2.29982150E+06   1.49546413E+01   1.67676818E+00   2.29984600E+06   1.49824362E+01   1.67661655E+00   2.29986800E+06   1.50073013E+01 
0 630 8.55706173E-09   2.93308574E-07   5.13074951E-08   2.32979911E-08   2.25089458E-08   1.09944609E-09   1.82437887E-07   1.55569258E+01   -2.24915221E-02   4.16849442E-02   1.09276563E-01   1.55949936E+01   -3.01452875E-02   1.03011485E-02   1.08941421E-01   1.55748549E+01   -3.53453942E-02   4.43509370E-02   1.09169766E-01   1.67692709E+00   2.29982125E+06   1.49544725E+01   1.67677033E+00   2.29984575E+06   1.49820728E+01   1.67661476E+00   2.29986825E+06   1.50075960E+01 
0 640 8.12728640E-09   2.84890803E-07   5.01080137E-08   2.27771224E-08   2.14736851E-08   1.09563791E-09   1.78366491E-07   1.55572472E+01   -2.23711710E-02   4.15285639E-02   1.09281749E-01   1.55960665E+01   -3.01431473E-02   9.75860283E-03   1.08941711E-01   1.55746469E+01   -3.52607518E-02   4.40565981E-02   1.09178580E-01   1.67692852E+00   2.29982100E+06   1.49542103E+01   1.67677307E+00   2.29984525E+06   1.49816084E+01   1.67661309E+00   2.29986850E+06   1.50078535E+01 
0 650 7.70858399E-09   2.76708789E-07   4.89259016E-08   2.22021708E-08   2.05753654E-08   1.09156262E-09   1.74411269E-07   1.55574856E+01   -2.22768988E-02   4.14211079E-02   1.09287173E-01   1.55968866E+01   -3.01022846E-02   9.33062844E-03   1.08943321E-01   1.55745296E+01   -3.52229960E-02   4.37556915E-02   1.09186538E-01   1.67693043E+00   2.29982075E+06   1.49538774E+01   1.67677581E+00   2.29984475E+06   1.49811420E+01   1.67661285E+00   2.29986850E+06   1.50078917E+01 
0 660 7.34024130E-09   2.68758612E-07   4.77541704E-08   2.15819291E-08   1.98984775E-08   1.08718423E-09   1.70533028E-07   1.55576839E+01   -2.22055446E-02   4.13420312E-02   1.09292582E-01   1.55973473E+01   -2.99809370E-02   9.07199923E-03   1.08947016E-01   1.55745859E+01   -3.52153629E-02   4.34348881E-02   1.09193131E-01   1.67693233E+00   2.29982050E+06   1.49535074E+01   1.67677808E+00   2.29984450E+06   1.49807539E+01   1.67661452E+00   2.29986825E+06   1.50076323E+01 
0 670 7.04293868E-09   2.61012019E-07   4.65863010E-08   2.09546638E-08   1.94481924E-08   1.08254561E-09   1.66728611E-07   1.55578785E+01   -2.21545380E-02   4.12640609E-02   1.09297730E-01   1.55975075E+01   -2.97556631E-02   8.96720774E-03   1.08952418E-01   1.55748396E+01   -3.52135487E-02   4.30924818E-02   1.09198235E-01   1.67693448E+00   2.29982000E+06   1.49531317E+01   1.67677975E+00   2.29984425E+06   1.49804811E+01   1.67661774E+00   2.29986775E+06   1.50071192E+01 
0 680 6.81386991E-09   2.53451645E-07   4.54470914E-08   2.02877519E-08   1.91226448E-08   1.07772591E-09   1.63015642E-07   1.55580912E+01   -2.21224800E-02   4.11661714E-02   1.09302506E-01   1.55975361E+01   -2.94301957E-02   8.94470606E-03   1.08958408E-01   1.55752497E+01   -3.51953246E-02   4.27420661E-02   1.09202124E-01   1.67693639E+00   2.29981975E+06   1.49527731E+01   1.67678070E+00   2.29984400E+06   1.49803104E+01   1.67662179E+00   2.29986725E+06   1.50064764E+01 
0 690 6.63301991E-09   2.46075047E-07   4.43860770E-08   1.95453360E-08   1.87435454E-08   1.07277642E-09   1.59412508E-07   1.55583220E+01   -2.21073944E-02   4.10417728E-02   1.09306924E-01   1.55976028E+01   -2.90281959E-02   8.91624670E-03   1.08963884E-01   1.55757341E+01   -3.51469778E-02   4.24091667E-02   1.09205328E-01   1.67693818E+00   2.29981950E+06   1.49524355E+01   1.67678142E+00   2.29984400E+06   1.49801912E+01   1.67662585E+00   2.29986675E+06   1.50058317E+01 
0 700 6.48878684E-09   2.38892312E-07   4.34372538E-08   1.88315745E-08   1.81800051E-08   1.06769937E-09   1.55927040E-07   1.55585566E+01   -2.21055206E-02   4.08987552E-02   1.09311104E-01   1.55978012E+01   -2.85775624E-02   8.81805550E-03   1.08968258E-01   1.55761938E+01   -3.50645147E-02   4.21224125E-02   1.09208472E-01   1.67693996E+00   2.29981925E+06   1.49521093E+01   1.67678225E+00   2.29984400E+06   1.49800501E+01   1.67662942E+00   2.29986625E+06   1.50052586E+01 
0 710 6.39933351E-09   2.31911514E-07   4.25710454E-08   1.83237994E-08   1.74691994E-08   1.06250564E-09   1.52551792E-07   1.55587749E+01   -2.21116915E-02   4.07528058E-02   1.09315209E-01   1.55981207E+01   -2.80928258E-02   8.63391906E-03   1.08971663E-01   1.55765448E+01   -3.49525250E-02   4.19033021E-02   1.09212071E-01   1.67694175E+00   2.29981900E+06   1.49517794E+01   1.67678356E+00   2.29984375E+06   1.49798203E+01   1.67663252E+00   2.29986575E+06   1.50047617E+01 
0 720 6.39720632E-09   2.25114789E-07   4.17028012E-08   1.80329831E-08   1.68039893E-08   1.05716913E-09   1.49277383E-07   1.55589581E+01   -2.21203379E-02   4.06185351E-02   1.09319367E-01   1.55984907E+01   -2.75724698E-02   8.39487743E-03   1.08974636E-01   1.55767403E+01   -3.48219834E-02   4.17570136E-02   1.09216407E-01   1.67694366E+00   2.29981850E+06   1.49514332E+01   1.67678571E+00   2.29984325E+06   1.49794569E+01   1.67663538E+00   2.29986525E+06   1.50043001E+01 
0 730 6.48600329E-09   2.18478377E-07   4.07639007E-08   1.77313435E-08   1.63742655E-08   1.05166864E-09   1.46104668E-07   1.55591002E+01   -2.21267436E-02   4.05027941E-02   1.09323621E-01   1.55988379E+01   -2.70040873E-02   8.15555826E-03   1.08977713E-01   1.55767775E+01   -3.46874073E-02   4.16693091E-02   1.09221473E-01   1.67694569E+00   2.29981825E+06   1.49510632E+01   1.67678869E+00   2.29984300E+06   1.49789486E+01   1.67663836E+00   2.29986500E+06   1.50038300E+01 
0 740 6.61457600E-09   2.11972775E-07   3.97661033E-08   1.71816374E-08   1.61867870E-08   1.04599118E-09   1.43044417E-07   1.55592031E+01   -2.21285932E-02   4.04029451E-02   1.09327979E-01   1.55991325E+01   -2.63731666E-02   7.96135981E-03   1.08981110E-01   1.55766964E+01   -3.45641077E-02   4.16109636E-02   1.09227046E-01   1.67694783E+00   2.29981800E+06   1.49506721E+01   1.67679238E+00   2.29984225E+06   1.49783163E+01   1.67664146E+00   2.29986450E+06   1.50033350E+01 
0 750 6.69951694E-09   2.05592727E-07   3.87995200E-08   1.63909242E-08   1.60545515E-08   1.04014763E-09   1.40114338E-07   1.55592737E+01   -2.21262202E-02   4.03102711E-02   1.09332368E-01   1.55993938E+01   -2.56671179E-02   7.82675110E-03   1.08984672E-01   1.55765610E+01   -3.44654545E-02   4.15476747E-02   1.09232731E-01   1.67694998E+00   2.29981750E+06   1.49502640E+01   1.67679656E+00   2.29984175E+06   1.49776068E+01   1.67664456E+00   2.29986400E+06   1.50028334E+01 
0 760 6.67303324E-09   1.99358610E-07   3.79481087E-08   1.56255133E-08   1.57654014E-08   1.03415543E-09   1.37343164E-07   1.55593195E+01   -2.21216977E-02   4.02161032E-02   1.09336756E-01   1.55996618E+01   -2.48776637E-02   7.73458509E-03   1.08988076E-01   1.55764427E+01   -3.44000347E-02   4.14515398E-02   1.09238103E-01   1.67695224E+00   2.29981725E+06   1.49498453E+01   1.67680073E+00   2.29984100E+06   1.49768782E+01   1.67664754E+00   2.29986350E+06   1.50023518E+01 
0 770 6.51617427E-09   1.93279703E-07   3.72137521E-08   1.51589798E-08   1.52503752E-08   1.02805353E-09   1.34754018E-07   1.55593452E+01   -2.21165903E-02   4.01167125E-02   1.09341115E-01   1.55999603E+01   -2.40037348E-02   7.65221007E-03   1.08991124E-01   1.55764008E+01   -3.43699418E-02   4.13093045E-02   1.09242834E-01   1.67695451E+00   2.29981675E+06   1.49494209E+01   1.67680478E+00   2.29984050E+06   1.49761848E+01   1.67665029E+00   2.29986325E+06   1.50019054E+01 
0 780 6.26081986E-09   1.87373729E-07   3.65257975E-08   1.50124020E-08   1.46161847E-08   1.02187581E-09   1.32360881E-07   1.55593500E+01   -2.21112985E-02   4.00155745E-02   1.09345451E-01   1.56002760E+01   -2.30551250E-02   7.55469501E-03   1.08993866E-01   1.55764666E+01   -3.43702026E-02   4.11258042E-02   1.09246761E-01   1.67695689E+00   2.29981650E+06   1.49489889E+01   1.67680848E+00   2.29984000E+06   1.49755621E+01   1.67665291E+00   2.29986275E+06   1.50014811E+01 
0 790 5.96732441E-09   1.81627144E-07   3.58088776E-08   1.49491761E-08   1.40432226E-08   1.01562359E-09   1.30175493E-07   1.55593309E+01   -2.21046526E-02   3.99202406E-02   1.09349795E-01   1.56005573E+01   -2.20537465E-02   7.43312528E-03   1.08996622E-01   1.55766382E+01   -3.43890041E-02   4.09201868E-02   1.09249920E-01   1.67695916E+00   2.29981600E+06   1.49485474E+01   1.67681158E+00   2.29983950E+06   1.49750223E+01   1.67665577E+00   2.29986250E+06   1.50010386E+01 
0 800 5.69322722E-09   1.76042661E-07   3.50349332E-08   1.47207944E-08   1.36428930E-08   1.00926090E-09   1.28200739E-07   1.55592861E+01   -2.20943801E-02   3.98378558E-02   1.09354183E-01   1.56007462E+01   -2.10291706E-02   7.30159972E-03   1.08999796E-01   1.55768833E+01   -3.44097652E-02   4.07185182E-02   1.09252520E-01   1.67696166E+00   2.29981575E+06   1.49480944E+01   1.67681432E+00   2.29983900E+06   1.49745541E+01   1.67665887E+00   2.29986200E+06   1.50005322E+01 
0 810 5.47168755E-09   1.70618563E-07   3.42328335E-08   1.42412411E-08   1.33871785E-08   1.00279229E-09   1.26438991E-07   1.55592136E+01   -2.20785569E-02   3.97715271E-02   1.09358631E-01   1.56008043E+01   -2.00103708E-02   7.18550012E-03   1.09003648E-01   1.55771513E+01   -3.44152190E-02   4.05448824E-02   1.09254889E-01   1.67696416E+00   2.29981525E+06   1.49476290E+01   1.67681670E+00   2.29983875E+06   1.49741268E+01   1.67666256E+00   2.29986150E+06   1.49999361E+01 
0 820 5.30840261E-09   1.65351423E-07   3.34487460E-08   1.35923033E-08   1.31614737E-08   9.96241534E-10   1.24893219E-07   1.55591202E+01   -2.20567007E-02   3.97194289E-02   1.09363124E-01   1.56007347E+01   -1.90170277E-02   7.10392790E-03   1.09008178E-01   1.55773897E+01   -3.43939699E-02   4.04143967E-02   1.09257355E-01   1.67696667E+00   2.29981475E+06   1.49471569E+01   1.67681921E+00   2.29983825E+06   1.49737024E+01   1.67666674E+00   2.29986075E+06   1.49992523E+01 
0 830 5.19204058E-09   1.60243445E-07   3.27126450E-08   1.29274529E-08   1.28662698E-08   9.89627047E-10   1.23567730E-07   1.55590143E+01   -2.20302008E-02   3.96761596E-02   1.09367616E-01   1.56005783E+01   -1.80554297E-02   7.05948845E-03   1.09013148E-01   1.55775557E+01   -3.43439952E-02   4.03308645E-02   1.09260164E-01   1.67696917E+00   2.29981450E+06   1.49466867E+01   1.67682183E+00   2.29983775E+06   1.49732456E+01   1.67667127E+00   2.29986025E+06   1.49985123E+01 
0 840 5.10626830E-09   1.55287580E-07   3.20264100E-08   1.23675230E-08   1.24735884E-08   9.83005788E-10   1.22466645E-07   1.55589066E+01   -2.20016260E-02   3.96355949E-02   1.09372035E-01   1.56003914E+01   -1.71204191E-02   7.03107985E-03   1.09018199E-01   1.55776300E+01   -3.42726074E-02   4.02874723E-02   1.09263435E-01   1.67697167E+00   2.29981400E+06   1.49462290E+01   1.67682469E+00   2.29983750E+06   1.49727383E+01   1.67667592E+00   2.29985950E+06   1.49977598E+01 
0 850 5.03592279E-09   1.50468537E-07   3.13709556E-08   1.19541852E-08   1.20222294E-08   9.76430492E-10   1.21599257E-07   1.55588055E+01   -2.19737198E-02   3.95938680E-02   1.09376341E-01   1.56002331E+01   -1.62019841E-02   6.98552560E-03   1.09022990E-01   1.55776215E+01   -3.41940857E-02   4.02701609E-02   1.09267101E-01   1.67697394E+00   2.29981350E+06   1.49457922E+01   1.67682791E+00   2.29983700E+06   1.49721794E+01   1.67668033E+00   2.29985900E+06   1.49970388E+01 
0 860 4.96770491E-09   1.45768027E-07   3.07143431E-08   1.16661791E-08   1.15780425E-08   9.69929026E-10   1.20971848E-07   1.55587158E+01   -2.19483804E-02   3.95510346E-02   1.09380491E-01   1.56001396E+01   -1.52935255E-02   6.89372793E-03   1.09027296E-01   1.55775566E+01   -3.41247804E-02   4.02628593E-02   1.09270990E-01   1.67697608E+00   2.29981325E+06   1.49453812E+01   1.67683136E+00   2.29983650E+06   1.49715843E+01   1.67668438E+00   2.29985825E+06   1.49963808E+01 
0 870 4.88985075E-09   1.41181175E-07   3.00298915E-08   1.14529675E-08   1.11901199E-08   9.63500946E-10   1.20587089E-07   1.55586376E+01   -2.19254792E-02   3.95107418E-02   1.09384492E-01   1.56001244E+01   -1.43958470E-02   6.74406160E-03   1.09031066E-01   1.55774765E+01   -3.40772681E-02   4.02521715E-02   1.09274849E-01   1.67697823E+00   2.29981300E+06   1.49449987E+01   1.67683482E+00   2.29983575E+06   1.49709826E+01   1.67668796E+00   2.29985775E+06   1.49957981E+01 
0 880 4.79276174E-09   1.36708266E-07   2.93045428E-08   1.12523271E-08   1.08625899E-08   9.57152801E-10   1.20441527E-07   1.55585651E+01   -2.19030362E-02   3.94790769E-02   1.09388366E-01   1.56001806E+01   -1.35169709E-02   6.54781191E-03   1.09034315E-01   1.55774202E+01   -3.40564102E-02   4.02304009E-02   1.09278448E-01   1.67698014E+00   2.29981250E+06   1.49446392E+01   1.67683816E+00   2.29983525E+06   1.49704046E+01   1.67669106E+00   2.29985725E+06   1.49952888E+01 
0 890 4.67201655E-09   1.32352085E-07   2.85402475E-08   1.10120313E-08   1.05632232E-08   9.50905910E-10   1.20524845E-07   1.55584917E+01   -2.18783710E-02   3.94605659E-02   1.09392159E-01   1.56002951E+01   -1.26710236E-02   6.33322122E-03   1.09037139E-01   1.55774126E+01   -3.40588652E-02   4.01962511E-02   1.09281637E-01   1.67698193E+00   2.29981225E+06   1.49442968E+01   1.67684114E+00   2.29983500E+06   1.49698725E+01   1.67669380E+00   2.29985700E+06   1.49948425E+01 
0 900 4.53132287E-09   1.28131717E-07   2.77543819E-08   1.07075424E-08   1.02560964E-08   9.44791023E-10   1.20820204E-07   1.55584106E+01   -2.18494777E-02   3.94569486E-02   1.09395914E-01   1.56004496E+01   -1.18761128E-02   6.13163505E-03   1.09039634E-01   1.55774622E+01   -3.40749547E-02   4.01540734E-02   1.09284393E-01   1.67698371E+00   2.29981200E+06   1.49439631E+01   1.67684388E+00   2.29983450E+06   1.49693966E+01   1.67669618E+00   2.29985650E+06   1.49944448E+01 
0 910 4.38300551E-09   1.24055987E-07   2.69598353E-08   1.03478266E-08   9.93119720E-09   9.38847777E-10   1.21302620E-07   1.55583162E+01   -2.18159948E-02   3.94667722E-02   1.09399654E-01   1.56006241E+01   -1.11500584E-02   5.96546661E-03   1.09041907E-01   1.55775566E+01   -3.40929329E-02   4.01115976E-02   1.09286793E-01   1.67698538E+00   2.29981175E+06   1.49436321E+01   1.67684627E+00   2.29983400E+06   1.49689751E+01   1.67669845E+00   2.29985625E+06   1.49940767E+01 
0 920 4.24350999E-09   1.20123005E-07   2.61664468E-08   9.95075755E-09   9.60942792E-09   9.33100042E-10   1.21936367E-07   1.55582066E+01   -2.17792727E-02   3.94862890E-02   1.09403402E-01   1.56007986E+01   -1.05058309E-02   5.84280677E-03   1.09044060E-01   1.55776749E+01   -3.41035984E-02   4.00769860E-02   1.09288990E-01   1.67698717E+00   2.29981150E+06   1.49433002E+01   1.67684841E+00   2.29983375E+06   1.49685936E+01   1.67670059E+00   2.29985600E+06   1.49937201E+01 
0 930 4.12506784E-09   1.16326142E-07   2.53830201E-08   9.52946966E-09   9.31979738E-09   9.27529442E-10   1.22674564E-07   1.55580845E+01   -2.17419267E-02   3.95108350E-02   1.09407134E-01   1.56009588E+01   -9.94987786E-03   5.75834420E-03   1.09046184E-01   1.55777893E+01   -3.41028459E-02   4.00564894E-02   1.09291151E-01   1.67698896E+00   2.29981100E+06   1.49429684E+01   1.67685044E+00   2.29983350E+06   1.49682331E+01   1.67670286E+00   2.29985575E+06   1.49933605E+01 
0 940 4.02854639E-09   1.12649651E-07   2.46211194E-08   9.09727849E-09   9.06893671E-09   9.22109167E-10   1.23464503E-07   1.55579576E+01   -2.17070822E-02   3.95360626E-02   1.09410822E-01   1.56010962E+01   -9.48332716E-03   5.69931092E-03   1.09048322E-01   1.55778818E+01   -3.40920165E-02   4.00525182E-02   1.09293409E-01   1.67699063E+00   2.29981075E+06   1.49426394E+01   1.67685246E+00   2.29983325E+06   1.49678774E+01   1.67670500E+00   2.29985525E+06   1.49929924E+01 
0 950 3.94342559E-09   1.09089065E-07   2.38995526E-08   8.69497896E-09   8.83270257E-09   9.16820619E-10   1.24246554E-07   1.55578356E+01   -2.16774270E-02   3.95586453E-02   1.09414399E-01   1.56012135E+01   -9.10330936E-03   5.65251801E-03   1.09050483E-01   1.55779428E+01   -3.40765193E-02   4.00629491E-02   1.09295793E-01   1.67699230E+00   2.29981050E+06   1.49423208E+01   1.67685449E+00   2.29983275E+06   1.49675188E+01   1.67670739E+00   2.29985500E+06   1.49926147E+01 
0 960 3.85571752E-09   1.05646421E-07   2.32288748E-08   8.39004688E-09   8.57874216E-09   9.11648812E-10   1.24952379E-07   1.55577288E+01   -2.16544736E-02   3.95765789E-02   1.09417818E-01   1.56013231E+01   -8.80379695E-03   5.60899964E-03   1.09052591E-01   1.55779800E+01   -3.40629034E-02   4.00821716E-02   1.09298274E-01   1.67699397E+00   2.29981025E+06   1.49420204E+01   1.67685652E+00   2.29983250E+06   1.49671593E+01   1.67670965E+00   2.29985475E+06   1.49922390E+01 
0 970 3.75755160E-09   1.02322296E-07   2.26001813E-08   8.23089152E-09   8.29742586E-09   9.06591857E-10   1.25511505E-07   1.55576468E+01   -2.16381997E-02   3.95890139E-02   1.09421022E-01   1.56014490E+01   -8.57680198E-03   5.56624308E-03   1.09054528E-01   1.55780077E+01   -3.40563506E-02   4.01029587E-02   1.09300740E-01   1.67699540E+00   2.29981000E+06   1.49417477E+01   1.67685854E+00   2.29983225E+06   1.49668064E+01   1.67671180E+00   2.29985425E+06   1.49918823E+01 
0 980 3.65168007E-09   9.91178339E-08   2.19884289E-08   8.19368662E-09   8.01453304E-09   9.01654140E-10   1.25855308E-07   1.55575933E+01   -2.16270927E-02   3.95958908E-02   1.09423988E-01   1.56016140E+01   -8.41532089E-03   5.52735245E-03   1.09056152E-01   1.55780449E+01   -3.40583622E-02   4.01190519E-02   1.09303080E-01   1.67699659E+00   2.29980975E+06   1.49415083E+01   1.67686045E+00   2.29983200E+06   1.49664736E+01   1.67671371E+00   2.29985400E+06   1.49915667E+01 
0 990 3.54843976E-09   9.60338440E-08   2.13675886E-08   8.18973334E-09   7.77260123E-09   8.96846430E-10   1.25921375E-07   1.55575714E+01   -2.16186661E-02   3.95978354E-02   1.09426722E-01   1.56018391E+01   -8.31695739E-03   5.49756922E-03   1.09057330E-01   1.55781097E+01   -3.40667740E-02   4.01268117E-02   1.09305181E-01   1.67699766E+00   2.29980975E+06   1.49413023E+01   1.67686212E+00   2.29983150E+06   1.49661741E+01   1.67671525E+00   2.29985375E+06   1.49913101E+01 
0 1000 3.45825701E-09   9.30685715E-08   2.07268425E-08   8.11414758E-09   7.59579155E-09   8.92175500E-10   1.25659881E-07   1.55575771E+01   -2.16099713E-02   3.95962037E-02   1.09429240E-01   1.56021338E+01   -8.28391686E-03   5.48138982E-03   1.09058022E-01   1.55782108E+01   -3.40770632E-02   4.01260965E-02   1.09306999E-01   1.67699862E+00   2.29980950E+06   1.49411306E+01   1.67686355E+00   2.29983150E+06   1.49659157E+01   1.67671633E+00   2.29985375E+06   1.49911213E+01 
0 1010 3.38516792E-09   9.02195012E-08   2.00788595E-08   7.91008237E-09   7.46800488E-09   8.87638296E-10   1.25037133E-07   1.55576057E+01   -2.15984061E-02   3.95931043E-02   1.09431580E-01   1.56024923E+01   -8.31893273E-03   5.48241008E-03   1.09058246E-01   1.55783472E+01   -3.40840295E-02   4.01202440E-02   1.09308548E-01   1.67699933E+00   2.29980950E+06   1.49409885E+01   1.67686486E+00   2.29983125E+06   1.49656982E+01   1.67671716E+00   2.29985350E+06   1.49909973E+01 
0 1020 3.32618111E-09   8.74845938E-08   1.94490628E-08   7.58277174E-09   7.34496775E-09   8.83218720E-10   1.24037243E-07   1.55576468E+01   -2.15822980E-02   3.95911820E-02   1.09433800E-01   1.56029005E+01   -8.42145458E-03   5.50351012E-03   1.09058090E-01   1.55785093E+01   -3.40835564E-02   4.01146002E-02   1.09309889E-01   1.67699993E+00   2.29980925E+06   1.49408693E+01   1.67686582E+00   2.29983100E+06   1.49655180E+01   1.67671752E+00   2.29985350E+06   1.49909296E+01 
