RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.11010401E-08   4.36610293E-07   8.82937954E-08   3.89797172E-08   3.37710588E-08   1.15147059E-09   2.33589859E-07   1.55486116E+01   -2.51830444E-02   4.71879505E-02   1.09224506E-01   1.55730009E+01   -6.77188635E-02   -8.22614729E-02   1.09037533E-01   1.55477104E+01   -1.91744417E-02   -6.11423515E-02   1.09193400E-01   1.67693675E+00   2.29981975E+06   1.49527006E+01   1.67687476E+00   2.29982975E+06   1.49639235E+01   1.67677319E+00   2.29984525E+06   1.49815998E+01 
0 520 1.06642153E-08   4.23975763E-07   8.61188596E-08   3.92158839E-08   3.20174181E-08   1.14645482E-09   2.27370521E-07   1.55486631E+01   -2.50938479E-02   4.67068031E-02   1.09235860E-01   1.55703421E+01   -7.10145235E-02   -8.29217955E-02   1.09067552E-01   1.55480680E+01   -2.27679051E-02   -6.13308027E-02   1.09201446E-01   1.67693746E+00   2.29981950E+06   1.49525747E+01   1.67687309E+00   2.29983000E+06   1.49642324E+01   1.67678928E+00   2.29984275E+06   1.49788485E+01 
0 530 1.04467359E-08   4.11571563E-07   8.35260181E-08   3.90372108E-08   3.09430561E-08   1.14161469E-09   2.21330254E-07   1.55488672E+01   -2.50299554E-02   4.61068973E-02   1.09245852E-01   1.55681267E+01   -7.41476417E-02   -8.37083384E-02   1.09093778E-01   1.55484915E+01   -2.58741993E-02   -6.17589168E-02   1.09208912E-01   1.67693770E+00   2.29981950E+06   1.49525309E+01   1.67687154E+00   2.29983025E+06   1.49644947E+01   1.67680371E+00   2.29984075E+06   1.49763861E+01 
0 540 1.04119815E-08   3.99417473E-07   8.06932761E-08   3.76675153E-08   3.05853192E-08   1.13706322E-09   2.15511392E-07   1.55492115E+01   -2.49807779E-02   4.54452075E-02   1.09254546E-01   1.55665693E+01   -7.69838542E-02   -8.46825391E-02   1.09114788E-01   1.55489531E+01   -2.82971207E-02   -6.24149181E-02   1.09216116E-01   1.67693746E+00   2.29981950E+06   1.49525766E+01   1.67687035E+00   2.29983025E+06   1.49647226E+01   1.67681515E+00   2.29983900E+06   1.49743996E+01 
0 550 1.04041398E-08   3.87628063E-07   7.80180685E-08   3.52931870E-08   3.04455590E-08   1.13281839E-09   2.09915882E-07   1.55496330E+01   -2.49341875E-02   4.48084101E-02   1.09262295E-01   1.55655527E+01   -7.94694051E-02   -8.58040825E-02   1.09131560E-01   1.55494652E+01   -2.99974214E-02   -6.32614717E-02   1.09222963E-01   1.67693698E+00   2.29981975E+06   1.49526720E+01   1.67686892E+00   2.29983050E+06   1.49649611E+01   1.67682421E+00   2.29983750E+06   1.49728212E+01 
0 560 1.02698614E-08   3.76293997E-07   7.57759224E-08   3.27606813E-08   2.99381036E-08   1.12880694E-09   2.04504829E-07   1.55500441E+01   -2.48819273E-02   4.42728326E-02   1.09269664E-01   1.55647669E+01   -8.16225931E-02   -8.69553536E-02   1.09146424E-01   1.55500441E+01   -3.10843382E-02   -6.42295927E-02   1.09229237E-01   1.67693651E+00   2.29981975E+06   1.49527502E+01   1.67686737E+00   2.29983075E+06   1.49652538E+01   1.67683220E+00   2.29983625E+06   1.49714279E+01 
0 570 9.95869343E-09   3.65449608E-07   7.39326325E-08   3.08599120E-08   2.88401250E-08   1.12490361E-09   1.99247495E-07   1.55503626E+01   -2.48262640E-02   4.38732654E-02   1.09277196E-01   1.55639095E+01   -8.35004449E-02   -8.80009830E-02   1.09161615E-01   1.55506716E+01   -3.17442343E-02   -6.52450994E-02   1.09234899E-01   1.67693663E+00   2.29981975E+06   1.49527378E+01   1.67686534E+00   2.29983100E+06   1.49656019E+01   1.67684042E+00   2.29983500E+06   1.49699926E+01 
0 580 9.54518953E-09   3.55053942E-07   7.22408942E-08   2.97793612E-08   2.74155756E-08   1.12099963E-09   1.94140839E-07   1.55505400E+01   -2.47793775E-02   4.35936451E-02   1.09285228E-01   1.55628242E+01   -8.51513371E-02   -8.88535008E-02   1.09178312E-01   1.55512800E+01   -3.21468003E-02   -6.62450269E-02   1.09240234E-01   1.67693746E+00   2.29981950E+06   1.49525824E+01   1.67686343E+00   2.29983150E+06   1.49659500E+01   1.67684960E+00   2.29983350E+06   1.49683952E+01 
0 590 9.16701293E-09   3.45021817E-07   7.04724883E-08   2.91499465E-08   2.61793911E-08   1.11699672E-09   1.89184348E-07   1.55505762E+01   -2.47588940E-02   4.33829352E-02   1.09293781E-01   1.55615206E+01   -8.65786448E-02   -8.95178542E-02   1.09196454E-01   1.55517721E+01   -3.23883370E-02   -6.71838000E-02   1.09245799E-01   1.67693913E+00   2.29981925E+06   1.49522753E+01   1.67686200E+00   2.29983175E+06   1.49662027E+01   1.67685950E+00   2.29983200E+06   1.49666395E+01 
0 600 8.91012331E-09   3.35277122E-07   6.85973021E-08   2.84881718E-08   2.54372488E-08   1.11281007E-09   1.84350355E-07   1.55505209E+01   -2.47804262E-02   4.31813709E-02   1.09302573E-01   1.55601034E+01   -8.77430290E-02   -9.00804624E-02   1.09215304E-01   1.55520639E+01   -3.24888155E-02   -6.80423677E-02   1.09252110E-01   1.67694139E+00   2.29981900E+06   1.49518480E+01   1.67686152E+00   2.29983175E+06   1.49662724E+01   1.67686987E+00   2.29983050E+06   1.49647999E+01 
0 610 8.74427997E-09   3.25809594E-07   6.67985915E-08   2.76363146E-08   2.50278198E-08   1.10838394E-09   1.79607909E-07   1.55504475E+01   -2.48481575E-02   4.29471284E-02   1.09311141E-01   1.55586586E+01   -8.85910988E-02   -9.06560645E-02   1.09234199E-01   1.55521412E+01   -3.24231610E-02   -6.88281804E-02   1.09259330E-01   1.67694402E+00   2.29981850E+06   1.49513626E+01   1.67686248E+00   2.29983150E+06   1.49661198E+01   1.67688024E+00   2.29982875E+06   1.49629469E+01 
0 620 8.57059668E-09   3.16637795E-07   6.53089529E-08   2.68165294E-08   2.45453275E-08   1.10370579E-09   1.74961485E-07   1.55504303E+01   -2.49521192E-02   4.26742062E-02   1.09319054E-01   1.55571880E+01   -8.90900418E-02   -9.13261846E-02   1.09253086E-01   1.55520697E+01   -3.21705341E-02   -6.95683882E-02   1.09267086E-01   1.67694664E+00   2.29981800E+06   1.49508858E+01   1.67686439E+00   2.29983125E+06   1.49657841E+01   1.67689073E+00   2.29982700E+06   1.49610777E+01 
0 630 8.31665758E-09   3.07809017E-07   6.42187814E-08   2.63527742E-08   2.37349109E-08   1.09880427E-09   1.70437701E-07   1.55505142E+01   -2.50735804E-02   4.23808955E-02   1.09326027E-01   1.55555897E+01   -8.92444775E-02   -9.20969248E-02   1.09272592E-01   1.55519829E+01   -3.17535773E-02   -7.02966228E-02   1.09274618E-01   1.67694890E+00   2.29981775E+06   1.49504671E+01   1.67686665E+00   2.29983100E+06   1.49653645E+01   1.67690158E+00   2.29982550E+06   1.49591103E+01 
0 640 7.98149635E-09   2.99357936E-07   6.34066808E-08   2.63225637E-08   2.26474697E-08   1.09371934E-09   1.66056140E-07   1.55507021E+01   -2.51900610E-02   4.20970842E-02   1.09332040E-01   1.55537043E+01   -8.90842825E-02   -9.29003134E-02   1.09293796E-01   1.55520248E+01   -3.12440544E-02   -7.10401237E-02   1.09281056E-01   1.67695069E+00   2.29981750E+06   1.49501247E+01   1.67686880E+00   2.29983050E+06   1.49649858E+01   1.67691386E+00   2.29982350E+06   1.49568996E+01 
0 650 7.61663799E-09   2.91311466E-07   6.26586782E-08   2.64863989E-08   2.15316174E-08   1.08851117E-09   1.61814214E-07   1.55509615E+01   -2.52832193E-02   4.18494903E-02   1.09337330E-01   1.55513630E+01   -8.86366367E-02   -9.36354473E-02   1.09317817E-01   1.55522938E+01   -3.07402778E-02   -7.18062147E-02   1.09285809E-01   1.67695224E+00   2.29981725E+06   1.49498425E+01   1.67687023E+00   2.29983025E+06   1.49647465E+01   1.67692816E+00   2.29982100E+06   1.49542875E+01 
0 660 7.28297556E-09   2.83703969E-07   6.18033837E-08   2.65082036E-08   2.06246771E-08   1.08316045E-09   1.57695681E-07   1.55512352E+01   -2.53436510E-02   4.16523144E-02   1.09342270E-01   1.55484409E+01   -8.79085213E-02   -9.42218751E-02   1.09345511E-01   1.55528069E+01   -3.03307809E-02   -7.25782588E-02   1.09288819E-01   1.67695367E+00   2.29981700E+06   1.49495811E+01   1.67687047E+00   2.29983025E+06   1.49646845E+01   1.67694521E+00   2.29981825E+06   1.49511404E+01 
0 670 7.01776548E-09   2.76553067E-07   6.07740631E-08   2.61349946E-08   1.99977954E-08   1.07763010E-09   1.53678030E-07   1.55514631E+01   -2.53710542E-02   4.15045284E-02   1.09347239E-01   1.55448713E+01   -8.68835077E-02   -9.46395621E-02   1.09377354E-01   1.55534964E+01   -3.00651062E-02   -7.33200684E-02   1.09290518E-01   1.67695522E+00   2.29981675E+06   1.49492922E+01   1.67687011E+00   2.29983050E+06   1.49647684E+01   1.67696548E+00   2.29981500E+06   1.49473763E+01 
0 680 6.82663082E-09   2.69878683E-07   5.95967968E-08   2.52513015E-08   1.95492458E-08   1.07187859E-09   1.49738440E-07   1.55516014E+01   -2.53720768E-02   4.13933955E-02   1.09352529E-01   1.55406418E+01   -8.55425075E-02   -9.49371532E-02   1.09413482E-01   1.55542440E+01   -2.99416017E-02   -7.39914402E-02   1.09291695E-01   1.67695713E+00   2.29981650E+06   1.49489365E+01   1.67686915E+00   2.29983050E+06   1.49649181E+01   1.67698896E+00   2.29981100E+06   1.49429665E+01 
0 690 6.69708111E-09   2.63676071E-07   5.83336721E-08   2.39021514E-08   1.91153244E-08   1.06584697E-09   1.45853477E-07   1.55516348E+01   -2.53569968E-02   4.13021930E-02   1.09358236E-01   1.55357819E+01   -8.38943869E-02   -9.52089056E-02   1.09453775E-01   1.55549250E+01   -2.99184993E-02   -7.45635852E-02   1.09293140E-01   1.67695951E+00   2.29981600E+06   1.49484921E+01   1.67686856E+00   2.29983050E+06   1.49650364E+01   1.67701530E+00   2.29980675E+06   1.49379282E+01 
0 700 6.61912303E-09   2.57863235E-07   5.70376066E-08   2.23203180E-08   1.85988149E-08   1.05948228E-09   1.42000673E-07   1.55515776E+01   -2.53363680E-02   4.12163436E-02   1.09364286E-01   1.55303421E+01   -8.19851235E-02   -9.55560133E-02   1.09497964E-01   1.55554523E+01   -2.99385581E-02   -7.50304386E-02   1.09295413E-01   1.67696238E+00   2.29981550E+06   1.49479618E+01   1.67686844E+00   2.29983075E+06   1.49650478E+01   1.67704439E+00   2.29980175E+06   1.49323092E+01 
0 710 6.59711930E-09   2.52323844E-07   5.57614186E-08   2.08966942E-08   1.80426483E-08   1.05280062E-09   1.38170563E-07   1.55514641E+01   -2.53184643E-02   4.11259979E-02   1.09370448E-01   1.55243788E+01   -7.98934177E-02   -9.60484445E-02   1.09545752E-01   1.55557966E+01   -2.99572535E-02   -7.54089355E-02   1.09298676E-01   1.67696548E+00   2.29981500E+06   1.49473705E+01   1.67686927E+00   2.29983050E+06   1.49649162E+01   1.67707539E+00   2.29979625E+06   1.49261723E+01 
0 720 6.64484068E-09   2.46924685E-07   5.45461845E-08   1.99827532E-08   1.76094606E-08   1.04587994E-09   1.34371689E-07   1.55513401E+01   -2.53085401E-02   4.10266072E-02   1.09376460E-01   1.55179482E+01   -7.77111053E-02   -9.67058167E-02   1.09596841E-01   1.55559816E+01   -2.99593564E-02   -7.57300183E-02   1.09302767E-01   1.67696881E+00   2.29981450E+06   1.49467525E+01   1.67687070E+00   2.29983025E+06   1.49646454E+01   1.67710817E+00   2.29979050E+06   1.49195824E+01 
0 730 6.76361367E-09   2.41565544E-07   5.34230225E-08   1.96376444E-08   1.74598274E-08   1.03880327E-09   1.30624258E-07   1.55512486E+01   -2.53081229E-02   4.09168266E-02   1.09382078E-01   1.55110922E+01   -7.55198747E-02   -9.75050330E-02   1.09650984E-01   1.55560598E+01   -2.99610458E-02   -7.60225952E-02   1.09307319E-01   1.67697203E+00   2.29981400E+06   1.49461470E+01   1.67687285E+00   2.29983000E+06   1.49642687E+01   1.67714214E+00   2.29978425E+06   1.49125910E+01 
0 740 6.92321622E-09   2.36208763E-07   5.24138990E-08   1.96233412E-08   1.76023001E-08   1.03164177E-09   1.26952514E-07   1.55512161E+01   -2.53153145E-02   4.07967716E-02   1.09387144E-01   1.55038319E+01   -7.33768120E-02   -9.83985215E-02   1.09708071E-01   1.55560846E+01   -2.99965404E-02   -7.63001591E-02   1.09311998E-01   1.67697513E+00   2.29981350E+06   1.49455814E+01   1.67687535E+00   2.29982950E+06   1.49638214E+01   1.67717707E+00   2.29977775E+06   1.49052296E+01 
0 750 7.06443082E-09   2.30899431E-07   5.15175493E-08   1.96554808E-08   1.78513613E-08   1.02445952E-09   1.23376850E-07   1.55512495E+01   -2.53260732E-02   4.06686924E-02   1.09391652E-01   1.54961634E+01   -7.13107362E-02   -9.93340984E-02   1.09768108E-01   1.55560875E+01   -3.00981980E-02   -7.65570700E-02   1.09316625E-01   1.67697775E+00   2.29981300E+06   1.49450722E+01   1.67687809E+00   2.29982900E+06   1.49633284E+01   1.67721283E+00   2.29977100E+06   1.48975010E+01 
0 760 7.12228720E-09   2.25764481E-07   5.07000344E-08   1.96053307E-08   1.79327451E-08   1.01728315E-09   1.19909572E-07   1.55513382E+01   -2.53345706E-02   4.05369028E-02   1.09395683E-01   1.54880562E+01   -6.93376586E-02   -1.00278363E-01   1.09831288E-01   1.55560675E+01   -3.02792061E-02   -7.67729506E-02   1.09321229E-01   1.67698026E+00   2.29981250E+06   1.49446163E+01   1.67688119E+00   2.29982875E+06   1.49627914E+01   1.67724931E+00   2.29976375E+06   1.48893824E+01 
0 770 7.05240355E-09   2.20931838E-07   4.98788637E-08   1.94910825E-08   1.76336652E-08   1.01013586E-09   1.16550666E-07   1.55514555E+01   -2.53349151E-02   4.04082276E-02   1.09399416E-01   1.54794712E+01   -6.74720854E-02   -1.01221479E-01   1.09897815E-01   1.55560036E+01   -3.05282436E-02   -7.69263953E-02   1.09325990E-01   1.67698240E+00   2.29981225E+06   1.49442005E+01   1.67688441E+00   2.29982800E+06   1.49621992E+01   1.67728674E+00   2.29975625E+06   1.48808384E+01 
0 780 6.84890500E-09   2.16483357E-07   4.89378102E-08   1.93519156E-08   1.69083130E-08   1.00300379E-09   1.13285388E-07   1.55515661E+01   -2.53222529E-02   4.02912199E-02   1.09403066E-01   1.54703817E+01   -6.57326803E-02   -1.02167979E-01   1.09967820E-01   1.55558729E+01   -3.08128223E-02   -7.70077035E-02   1.09331101E-01   1.67698455E+00   2.29981175E+06   1.49438000E+01   1.67688811E+00   2.29982750E+06   1.49615393E+01   1.67732477E+00   2.29974825E+06   1.48718405E+01 
0 790 6.54672494E-09   2.12413326E-07   4.77738098E-08   1.91450145E-08   1.59014100E-08   9.95852290E-10   1.10093154E-07   1.55516396E+01   -2.52942573E-02   4.01944555E-02   1.09406836E-01   1.54607935E+01   -6.41389489E-02   -1.03126504E-01   1.10041201E-01   1.55556679E+01   -3.10894549E-02   -7.70265386E-02   1.09336644E-01   1.67698669E+00   2.29981150E+06   1.49433889E+01   1.67689216E+00   2.29982700E+06   1.49608116E+01   1.67736351E+00   2.29974000E+06   1.48623877E+01 
0 800 6.20789153E-09   2.08599701E-07   4.63436827E-08   1.87641298E-08   1.48855914E-08   9.88645388E-10   1.06955412E-07   1.55516539E+01   -2.52524968E-02   4.01242226E-02   1.09410867E-01   1.54507618E+01   -6.27026856E-02   -1.04100272E-01   1.10117540E-01   1.55554066E+01   -3.13155167E-02   -7.70103559E-02   1.09342538E-01   1.67698908E+00   2.29981100E+06   1.49429474E+01   1.67689645E+00   2.29982625E+06   1.49600353E+01   1.67740238E+00   2.29973125E+06   1.48525171E+01 
0 810 5.89369531E-09   2.04880010E-07   4.47058248E-08   1.81577331E-08   1.41094656E-08   9.81394410E-10   1.03865482E-07   1.55516005E+01   -2.52022352E-02   4.00812030E-02   1.09415188E-01   1.54403896E+01   -6.14218190E-02   -1.05083823E-01   1.10196114E-01   1.55551252E+01   -3.14610265E-02   -7.69931152E-02   1.09348528E-01   1.67699158E+00   2.29981075E+06   1.49424629E+01   1.67690086E+00   2.29982550E+06   1.49592495E+01   1.67744088E+00   2.29972225E+06   1.48423090E+01 
0 820 5.63777824E-09   2.01082344E-07   4.30164988E-08   1.74383796E-08   1.36290677E-08   9.74141656E-10   1.00832800E-07   1.55514908E+01   -2.51515917E-02   4.00595069E-02   1.09419748E-01   1.54298077E+01   -6.02848642E-02   -1.06069788E-01   1.10276021E-01   1.55548658E+01   -3.15130390E-02   -7.70023763E-02   1.09354340E-01   1.67699432E+00   2.29981025E+06   1.49419422E+01   1.67690504E+00   2.29982475E+06   1.49584951E+01   1.67747867E+00   2.29971300E+06   1.48318739E+01 
0 830 5.44386980E-09   1.97094622E-07   4.14835775E-08   1.69311996E-08   1.32959563E-08   9.66942082E-10   9.78802959E-08   1.55513496E+01   -2.51089185E-02   4.00488824E-02   1.09424390E-01   1.54191542E+01   -5.92734963E-02   -1.07052751E-01   1.10356338E-01   1.55546608E+01   -3.14745344E-02   -7.70482793E-02   1.09359741E-01   1.67699718E+00   2.29980975E+06   1.49413996E+01   1.67690885E+00   2.29982425E+06   1.49578056E+01   1.67751503E+00   2.29970375E+06   1.48213329E+01 
0 840 5.31192645E-09   1.92884997E-07   4.02595042E-08   1.70233054E-08   1.29384556E-08   9.59864854E-10   9.50331156E-08   1.55512075E+01   -2.50801146E-02   4.00377959E-02   1.09428927E-01   1.54085550E+01   -5.83717711E-02   -1.08032130E-01   1.10436261E-01   1.55545139E+01   -3.13589945E-02   -7.71214440E-02   1.09364688E-01   1.67700005E+00   2.29980925E+06   1.49408598E+01   1.67691219E+00   2.29982375E+06   1.49571924E+01   1.67754960E+00   2.29969450E+06   1.48108025E+01 
0 850 5.26297494E-09   1.88477998E-07   3.93505921E-08   1.78444832E-08   1.25496982E-08   9.52965040E-10   9.23133427E-08   1.55510941E+01   -2.50672176E-02   4.00173329E-02   1.09433189E-01   1.53981056E+01   -5.75690717E-02   -1.09009504E-01   1.10515185E-01   1.55544043E+01   -3.11855283E-02   -7.71967396E-02   1.09369271E-01   1.67700267E+00   2.29980875E+06   1.49403486E+01   1.67691529E+00   2.29982325E+06   1.49566431E+01   1.67758214E+00   2.29968525E+06   1.48003798E+01 
0 860 5.32993383E-09   1.83924783E-07   3.86114749E-08   1.90964879E-08   1.23078392E-08   9.46256185E-10   8.97349111E-08   1.55510302E+01   -2.50678025E-02   3.99839990E-02   1.09437056E-01   1.53878708E+01   -5.68635426E-02   -1.09983101E-01   1.10592715E-01   1.55542917E+01   -3.09733562E-02   -7.72448257E-02   1.09373741E-01   1.67700517E+00   2.29980850E+06   1.49398880E+01   1.67691803E+00   2.29982275E+06   1.49561243E+01   1.67761242E+00   2.29967625E+06   1.47901382E+01 
0 870 5.51606805E-09   1.79289302E-07   3.78472791E-08   2.02617993E-08   1.24010331E-08   9.39747391E-10   8.73059989E-08   1.55510216E+01   -2.50763390E-02   3.99403945E-02   1.09440498E-01   1.53778887E+01   -5.62556274E-02   -1.10941611E-01   1.10668622E-01   1.55541334E+01   -3.07396725E-02   -7.72438794E-02   1.09378353E-01   1.67700720E+00   2.29980800E+06   1.49394875E+01   1.67692101E+00   2.29982225E+06   1.49555950E+01   1.67764044E+00   2.29966725E+06   1.47801304E+01 
0 880 5.76590953E-09   1.74635858E-07   3.69274105E-08   2.09043431E-08   1.27998341E-08   9.33448208E-10   8.50279918E-08   1.55510578E+01   -2.50861757E-02   3.98938097E-02   1.09443583E-01   1.53681774E+01   -5.57404980E-02   -1.11862913E-01   1.10742763E-01   1.55538979E+01   -3.05000506E-02   -7.71875754E-02   1.09383315E-01   1.67700899E+00   2.29980775E+06   1.49391432E+01   1.67692411E+00   2.29982175E+06   1.49550238E+01   1.67766619E+00   2.29965875E+06   1.47703886E+01 
0 890 5.98461325E-09   1.70031456E-07   3.58439820E-08   2.08364614E-08   1.32348754E-08   9.27371901E-10   8.28963636E-08   1.55511189E+01   -2.50917971E-02   3.98534015E-02   1.09446444E-01   1.53587465E+01   -5.53041697E-02   -1.12716645E-01   1.10815018E-01   1.55535803E+01   -3.02681215E-02   -7.70869330E-02   1.09388672E-01   1.67701054E+00   2.29980750E+06   1.49388437E+01   1.67692757E+00   2.29982125E+06   1.49543953E+01   1.67768979E+00   2.29965025E+06   1.47609348E+01 
0 900 6.08398620E-09   1.65527567E-07   3.46862237E-08   2.01406518E-08   1.33904674E-08   9.21528187E-10   8.09044991E-08   1.55511799E+01   -2.50901002E-02   3.98269705E-02   1.09449223E-01   1.53496037E+01   -5.49241006E-02   -1.13473743E-01   1.10885307E-01   1.55532045E+01   -3.00552491E-02   -7.69651085E-02   1.09394282E-01   1.67701197E+00   2.29980725E+06   1.49385672E+01   1.67693126E+00   2.29982050E+06   1.49537201E+01   1.67771125E+00   2.29964225E+06   1.47517776E+01 
0 910 6.01786354E-09   1.61137336E-07   3.35729453E-08   1.91031369E-08   1.30900082E-08   9.15930720E-10   7.90394878E-08   1.55512190E+01   -2.50808671E-02   3.98184247E-02   1.09452061E-01   1.53407516E+01   -5.45723997E-02   -1.14107363E-01   1.10953510E-01   1.55528145E+01   -2.98696216E-02   -7.68484026E-02   1.09399885E-01   1.67701340E+00   2.29980700E+06   1.49382963E+01   1.67693496E+00   2.29982000E+06   1.49530296E+01   1.67773080E+00   2.29963450E+06   1.47429228E+01 
0 920 5.79410919E-09   1.56819596E-07   3.25870637E-08   1.80799482E-08   1.23647794E-08   9.10583609E-10   7.72882771E-08   1.55512247E+01   -2.50662547E-02   3.98268178E-02   1.09455027E-01   1.53321991E+01   -5.42216264E-02   -1.14602536E-01   1.11019507E-01   1.55524645E+01   -2.97149234E-02   -7.67579526E-02   1.09405167E-01   1.67701495E+00   2.29980675E+06   1.49380150E+01   1.67693865E+00   2.29981950E+06   1.49523668E+01   1.67774844E+00   2.29962675E+06   1.47343731E+01 
0 930 5.46653611E-09   1.52488056E-07   3.17567164E-08   1.73482935E-08   1.14245555E-08   9.05482356E-10   7.56384466E-08   1.55511980E+01   -2.50496455E-02   3.98469381E-02   1.09458111E-01   1.53239594E+01   -5.38497046E-02   -1.14959933E-01   1.11083157E-01   1.55522003E+01   -2.95898747E-02   -7.67047703E-02   1.09409846E-01   1.67701638E+00   2.29980650E+06   1.49377193E+01   1.67694175E+00   2.29981900E+06   1.49517746E+01   1.67776442E+00   2.29961950E+06   1.47261324E+01 
0 940 5.11258280E-09   1.48054198E-07   3.10831751E-08   1.70093379E-08   1.05545146E-08   9.00616082E-10   7.40827417E-08   1.55511503E+01   -2.50345767E-02   3.98711786E-02   1.09461248E-01   1.53160543E+01   -5.34411632E-02   -1.15190946E-01   1.11144282E-01   1.55520506E+01   -2.94888653E-02   -7.66886771E-02   1.09413765E-01   1.67701805E+00   2.29980625E+06   1.49374142E+01   1.67694449E+00   2.29981850E+06   1.49512854E+01   1.67777872E+00   2.29961250E+06   1.47182131E+01 
0 950 4.80430895E-09   1.43460653E-07   3.05591108E-08   1.70062524E-08   9.96241578E-09   8.95979735E-10   7.26245730E-08   1.55510998E+01   -2.50237342E-02   3.98923755E-02   1.09464332E-01   1.53085127E+01   -5.29858023E-02   -1.15311965E-01   1.11202672E-01   1.55520191E+01   -2.94028483E-02   -7.67007396E-02   1.09416917E-01   1.67701960E+00   2.29980600E+06   1.49371090E+01   1.67694652E+00   2.29981825E+06   1.49509106E+01   1.67779160E+00   2.29960600E+06   1.47106352E+01 
0 960 4.58461358E-09   1.38701694E-07   3.01706287E-08   1.72260091E-08   9.66414770E-09   8.91558660E-10   7.12666903E-08   1.55510645E+01   -2.50185151E-02   3.99057604E-02   1.09467253E-01   1.53013678E+01   -5.24788164E-02   -1.15340218E-01   1.11258112E-01   1.55520849E+01   -2.93211695E-02   -7.67277107E-02   1.09419435E-01   1.67702115E+00   2.29980575E+06   1.49368191E+01   1.67694795E+00   2.29981800E+06   1.49506416E+01   1.67780292E+00   2.29959950E+06   1.47034264E+01 
0 970 4.46087212E-09   1.33826518E-07   2.98797715E-08   1.75694357E-08   9.52177537E-09   8.87344642E-10   7.00115095E-08   1.55510597E+01   -2.50191167E-02   3.99092026E-02   1.09469928E-01   1.52946558E+01   -5.19189723E-02   -1.15291417E-01   1.11310363E-01   1.55522108E+01   -2.92348415E-02   -7.67563134E-02   1.09421551E-01   1.67702246E+00   2.29980550E+06   1.49365578E+01   1.67694890E+00   2.29981775E+06   1.49504538E+01   1.67781281E+00   2.29959350E+06   1.46966171E+01 
0 980 4.41758408E-09   1.28919012E-07   2.96113747E-08   1.79462543E-08   9.39510159E-09   8.83325135E-10   6.88505750E-08   1.55510941E+01   -2.50248890E-02   3.99034582E-02   1.09472319E-01   1.52884007E+01   -5.13067953E-02   -1.15176670E-01   1.11359291E-01   1.55523529E+01   -2.91386750E-02   -7.67761469E-02   1.09423533E-01   1.67702365E+00   2.29980525E+06   1.49363337E+01   1.67694974E+00   2.29981750E+06   1.49503126E+01   1.67782152E+00   2.29958800E+06   1.46902351E+01 
0 990 4.43307302E-09   1.24069430E-07   2.92664311E-08   1.82474267E-08   9.24449584E-09   8.79492701E-10   6.77729730E-08   1.55511675E+01   -2.50343941E-02   3.98914963E-02   1.09474443E-01   1.52826147E+01   -5.06454632E-02   -1.15002766E-01   1.11404836E-01   1.55524731E+01   -2.90323924E-02   -7.67805502E-02   1.09425589E-01   1.67702460E+00   2.29980500E+06   1.49361506E+01   1.67695045E+00   2.29981750E+06   1.49501839E+01   1.67782891E+00   2.29958275E+06   1.46842985E+01 
0 1000 4.48573534E-09   1.19350958E-07   2.87575954E-08   1.83459470E-08   9.12030806E-09   8.75826245E-10   6.67650042E-08   1.55512743E+01   -2.50456538E-02   3.98773253E-02   1.09476335E-01   1.52772942E+01   -4.99445274E-02   -1.14775077E-01   1.11447051E-01   1.55525455E+01   -2.89208107E-02   -7.67665952E-02   1.09427884E-01   1.67702532E+00   2.29980500E+06   1.49360085E+01   1.67695117E+00   2.29981725E+06   1.49500399E+01   1.67783535E+00   2.29957775E+06   1.46788092E+01 
0 1010 4.54946791E-09   1.14809417E-07   2.80412742E-08   1.81348678E-08   9.07337494E-09   8.72310169E-10   6.58119035E-08   1.55514040E+01   -2.50563566E-02   3.98648530E-02   1.09478056E-01   1.52724190E+01   -4.92197387E-02   -1.14499398E-01   1.11486077E-01   1.55525579E+01   -2.88122762E-02   -7.67341033E-02   1.09430462E-01   1.67702591E+00   2.29980500E+06   1.49359016E+01   1.67695212E+00   2.29981725E+06   1.49498625E+01   1.67784083E+00   2.29957325E+06   1.46737566E+01 
0 1020 4.59125093E-09   1.10466516E-07   2.71365490E-08   1.75741039E-08   9.07619579E-09   8.68915384E-10   6.48998579E-08   1.55515461E+01   -2.50640679E-02   3.98572385E-02   1.09479673E-01   1.52679558E+01   -4.84891161E-02   -1.14181757E-01   1.11522138E-01   1.55525179E+01   -2.87163910E-02   -7.66848922E-02   1.09433286E-01   1.67702627E+00   2.29980475E+06   1.49358215E+01   1.67695332E+00   2.29981700E+06   1.49496479E+01   1.67784560E+00   2.29956925E+06   1.46691170E+01 
