RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.94581523E-09   1.03894394E-07   2.24384848E-08   9.70059766E-09   8.14335799E-09   8.38809799E-10   6.69894362E-08   1.55574398E+01   -2.93113142E-02   3.84429172E-02   1.09437749E-01   1.55744839E+01   -1.53772524E-02   6.19421806E-03   1.09323837E-01   1.56197186E+01   -3.54672782E-02   4.31640223E-02   1.09081410E-01   1.67698812E+00   2.29981125E+06   1.49431124E+01   1.67679787E+00   2.29984150E+06   1.49773893E+01   1.67691755E+00   2.29982275E+06   1.49562159E+01 
0 1040 3.91045329E-09   1.02066174E-07   2.18638032E-08   9.50835410E-09   8.02794098E-09   8.34501190E-10   6.60920989E-08   1.55575771E+01   -2.93092672E-02   3.84425484E-02   1.09439276E-01   1.55695972E+01   -1.51399281E-02   5.63479587E-03   1.09361030E-01   1.56198606E+01   -3.53684276E-02   4.31706086E-02   1.09082796E-01   1.67698872E+00   2.29981125E+06   1.49430141E+01   1.67679894E+00   2.29984125E+06   1.49771976E+01   1.67694414E+00   2.29981850E+06   1.49513340E+01 
0 1050 3.87511045E-09   1.00368823E-07   2.12881357E-08   9.24406862E-09   7.89625876E-09   8.30315927E-10   6.51944987E-08   1.55577221E+01   -2.92930193E-02   3.84448543E-02   1.09440722E-01   1.55645485E+01   -1.49370031E-02   5.06747374E-03   1.09399311E-01   1.56200218E+01   -3.52716669E-02   4.31741588E-02   1.09084010E-01   1.67698908E+00   2.29981100E+06   1.49429350E+01   1.67679989E+00   2.29984125E+06   1.49770336E+01   1.67697120E+00   2.29981400E+06   1.49463081E+01 
0 1060 3.84018195E-09   9.87854776E-08   2.07266506E-08   8.94220342E-09   7.74600650E-09   8.26227087E-10   6.43054108E-08   1.55578661E+01   -2.92632524E-02   3.84533294E-02   1.09442145E-01   1.55593452E+01   -1.47799021E-02   4.48992010E-03   1.09438650E-01   1.56202002E+01   -3.51743996E-02   4.31781858E-02   1.09085083E-01   1.67698944E+00   2.29981100E+06   1.49428682E+01   1.67680073E+00   2.29984100E+06   1.49768963E+01   1.67699850E+00   2.29980950E+06   1.49411449E+01 
0 1070 3.80863252E-09   9.72863887E-08   2.01935979E-08   8.66046879E-09   7.59174323E-09   8.22210744E-10   6.34340509E-08   1.55579996E+01   -2.92238966E-02   3.84702832E-02   1.09443575E-01   1.55540047E+01   -1.46757141E-02   3.89867462E-03   1.09478936E-01   1.56203871E+01   -3.50763984E-02   4.31865379E-02   1.09086059E-01   1.67698979E+00   2.29981100E+06   1.49428062E+01   1.67680132E+00   2.29984100E+06   1.49767780E+01   1.67702603E+00   2.29980475E+06   1.49358587E+01 
0 1080 3.78489862E-09   9.58365405E-08   1.96962269E-08   8.45579162E-09   7.46015427E-09   8.18246304E-10   6.25771435E-08   1.55581188E+01   -2.91808620E-02   3.84961106E-02   1.09445043E-01   1.55485535E+01   -1.46240517E-02   3.29112844E-03   1.09519973E-01   1.56205750E+01   -3.49795111E-02   4.32016067E-02   1.09086983E-01   1.67699015E+00   2.29981100E+06   1.49427433E+01   1.67680192E+00   2.29984100E+06   1.49766741E+01   1.67705369E+00   2.29980000E+06   1.49304705E+01 
0 1090 3.77228693E-09   9.44055145E-08   1.92342071E-08   8.35773406E-09   7.37514849E-09   8.14324774E-10   6.17295584E-08   1.55582237E+01   -2.91403625E-02   3.85287739E-02   1.09446555E-01   1.55430260E+01   -1.46183576E-02   2.66722846E-03   1.09561563E-01   1.56207552E+01   -3.48872431E-02   4.32237796E-02   1.09087914E-01   1.67699051E+00   2.29981075E+06   1.49426756E+01   1.67680252E+00   2.29984075E+06   1.49765739E+01   1.67708123E+00   2.29979525E+06   1.49250097E+01 
0 1100 3.77025655E-09   9.29756041E-08   1.88024281E-08   8.35387937E-09   7.34126759E-09   8.10441048E-10   6.09049309E-08   1.55583143E+01   -2.91075464E-02   3.85645218E-02   1.09448098E-01   1.55374546E+01   -1.46498010E-02   2.03055958E-03   1.09603472E-01   1.56209249E+01   -3.48037034E-02   4.32514772E-02   1.09088860E-01   1.67699087E+00   2.29981075E+06   1.49426022E+01   1.67680311E+00   2.29984075E+06   1.49764757E+01   1.67710853E+00   2.29979050E+06   1.49195032E+01 
0 1110 3.77372222E-09   9.15477969E-08   1.83957667E-08   8.39953262E-09   7.33918704E-09   8.06596012E-10   6.00878352E-08   1.55583982E+01   -2.90853865E-02   3.85987461E-02   1.09449647E-01   1.55318651E+01   -1.47115849E-02   1.38806924E-03   1.09645531E-01   1.56210852E+01   -3.47320102E-02   4.32815924E-02   1.09089829E-01   1.67699122E+00   2.29981075E+06   1.49425259E+01   1.67680371E+00   2.29984075E+06   1.49763775E+01   1.67713547E+00   2.29978550E+06   1.49139738E+01 
0 1120 3.77465703E-09   9.01332626E-08   1.80079027E-08   8.44427195E-09   7.33544514E-09   8.02794276E-10   5.92951004E-08   1.55584822E+01   -2.90742237E-02   3.86271253E-02   1.09451152E-01   1.55262756E+01   -1.48009639E-02   7.48673629E-04   1.09687604E-01   1.56212397E+01   -3.46730091E-02   4.33104299E-02   1.09090790E-01   1.67699170E+00   2.29981075E+06   1.49424524E+01   1.67680430E+00   2.29984050E+06   1.49762802E+01   1.67716193E+00   2.29978075E+06   1.49084387E+01 
0 1130 3.76466502E-09   8.87468303E-08   1.76323205E-08   8.44874837E-09   7.29724725E-09   7.99035782E-10   5.85176352E-08   1.55585718E+01   -2.90719271E-02   3.86466086E-02   1.09452590E-01   1.55206928E+01   -1.49186328E-02   1.21647485E-04   1.09729640E-01   1.56213961E+01   -3.46250832E-02   4.33348380E-02   1.09091699E-01   1.67699206E+00   2.29981050E+06   1.49423857E+01   1.67680478E+00   2.29984050E+06   1.49761906E+01   1.67718792E+00   2.29977575E+06   1.49029083E+01 
0 1140 3.73734643E-09   8.73959891E-08   1.72633410E-08   8.39091818E-09   7.20335436E-09   7.95320365E-10   5.77555390E-08   1.55586739E+01   -2.90744919E-02   3.86560746E-02   1.09453924E-01   1.55151215E+01   -1.50669590E-02   -4.85277211E-04   1.09771602E-01   1.56215601E+01   -3.45848128E-02   4.33530696E-02   1.09092534E-01   1.67699230E+00   2.29981050E+06   1.49423332E+01   1.67680526E+00   2.29984050E+06   1.49761114E+01   1.67721331E+00   2.29977075E+06   1.48973856E+01 
0 1150 3.68952446E-09   8.60782023E-08   1.68996408E-08   8.27253466E-09   7.04733516E-09   7.91647636E-10   5.70196832E-08   1.55587902E+01   -2.90771201E-02   3.86564061E-02   1.09455146E-01   1.55095625E+01   -1.52474511E-02   -1.06641685E-03   1.09813467E-01   1.56217337E+01   -3.45480703E-02   4.33652587E-02   1.09093279E-01   1.67699254E+00   2.29981050E+06   1.49422960E+01   1.67680562E+00   2.29984025E+06   1.49760456E+01   1.67723823E+00   2.29976600E+06   1.48918762E+01 
0 1160 3.62155128E-09   8.47809574E-08   1.65449379E-08   8.11661582E-09   6.83548418E-09   7.88017207E-10   5.63023939E-08   1.55589180E+01   -2.90752836E-02   3.86500023E-02   1.09456271E-01   1.55040245E+01   -1.54592367E-02   -1.61860429E-03   1.09855160E-01   1.56219177E+01   -3.45113538E-02   4.33732606E-02   1.09093942E-01   1.67699254E+00   2.29981050E+06   1.49422741E+01   1.67680597E+00   2.29984025E+06   1.49759941E+01   1.67726254E+00   2.29976125E+06   1.48863859E+01 
0 1170 3.53708285E-09   8.34850553E-08   1.62076894E-08   7.96250088E-09   6.58323707E-09   7.84425080E-10   5.56179529E-08   1.55590515E+01   -2.90657822E-02   3.86400670E-02   1.09457329E-01   1.54985189E+01   -1.56996809E-02   -2.14132131E-03   1.09896600E-01   1.56221066E+01   -3.44730914E-02   4.33798470E-02   1.09094545E-01   1.67699265E+00   2.29981050E+06   1.49422646E+01   1.67680621E+00   2.29984025E+06   1.49759531E+01   1.67728639E+00   2.29975625E+06   1.48809261E+01 
0 1180 3.44259399E-09   8.21701676E-08   1.58958109E-08   7.85512011E-09   6.31198205E-09   7.80865983E-10   5.49443726E-08   1.55591841E+01   -2.90474351E-02   3.86297852E-02   1.09458365E-01   1.54930649E+01   -1.59661248E-02   -2.63558631E-03   1.09937653E-01   1.56222935E+01   -3.44338231E-02   4.33878489E-02   1.09095141E-01   1.67699265E+00   2.29981050E+06   1.49422598E+01   1.67680633E+00   2.29984025E+06   1.49759188E+01   1.67730939E+00   2.29975150E+06   1.48755112E+01 
0 1190 3.34630323E-09   8.08202216E-08   1.56129314E-08   7.82705634E-09   6.04597394E-09   7.77333586E-10   5.42885985E-08   1.55593071E+01   -2.90212911E-02   3.86215672E-02   1.09459430E-01   1.54876823E+01   -1.62568837E-02   -3.10334167E-03   1.09978177E-01   1.56224737E+01   -3.43956724E-02   4.33994569E-02   1.09095752E-01   1.67699265E+00   2.29981050E+06   1.49422531E+01   1.67680657E+00   2.29984025E+06   1.49758873E+01   1.67733181E+00   2.29974675E+06   1.48701572E+01 
0 1200 3.25631100E-09   7.94266271E-08   1.53559796E-08   7.88476573E-09   5.80722670E-09   7.73818787E-10   5.36539986E-08   1.55594139E+01   -2.89903264E-02   3.86165604E-02   1.09460562E-01   1.54823942E+01   -1.65709555E-02   -3.54560604E-03   1.10018015E-01   1.56226425E+01   -3.43615040E-02   4.34154645E-02   1.09096415E-01   1.67699277E+00   2.29981050E+06   1.49422388E+01   1.67680669E+00   2.29984025E+06   1.49758530E+01   1.67735338E+00   2.29974225E+06   1.48648825E+01 
0 1210 3.17836157E-09   7.79897107E-08   1.51162514E-08   8.00325495E-09   5.60932945E-09   7.70311981E-10   5.30359188E-08   1.55595007E+01   -2.89585963E-02   3.86145338E-02   1.09461784E-01   1.54772186E+01   -1.69076491E-02   -3.96213727E-03   1.10057041E-01   1.56227980E+01   -3.43339331E-02   4.34350893E-02   1.09097131E-01   1.67699289E+00   2.29981050E+06   1.49422112E+01   1.67680693E+00   2.29984025E+06   1.49758148E+01   1.67737412E+00   2.29973750E+06   1.48597031E+01 
0 1220 3.11417159E-09   7.65160664E-08   1.48814836E-08   8.13898993E-09   5.45325918E-09   7.66808506E-10   5.24487689E-08   1.55595684E+01   -2.89302040E-02   3.86140794E-02   1.09463096E-01   1.54721727E+01   -1.72646288E-02   -4.35162568E-03   1.10095143E-01   1.56229410E+01   -3.43144126E-02   4.34564166E-02   1.09097898E-01   1.67699313E+00   2.29981050E+06   1.49421682E+01   1.67680717E+00   2.29984000E+06   1.49757719E+01   1.67739415E+00   2.29973300E+06   1.48546333E+01 
0 1230 3.06113446E-09   7.50163736E-08   1.46411603E-08   8.24869684E-09   5.32770628E-09   7.63308361E-10   5.19049443E-08   1.55596199E+01   -2.89083384E-02   3.86130437E-02   1.09464474E-01   1.54672680E+01   -1.76374596E-02   -4.71158139E-03   1.10132255E-01   1.56230736E+01   -3.43026742E-02   4.34772409E-02   1.09098710E-01   1.67699349E+00   2.29981025E+06   1.49421139E+01   1.67680752E+00   2.29984000E+06   1.49757261E+01   1.67741323E+00   2.29972875E+06   1.48496828E+01 
0 1240 3.01358849E-09   7.35028749E-08   1.43894887E-08   8.30308888E-09   5.21474242E-09   7.59813990E-10   5.14011660E-08   1.55596628E+01   -2.88944747E-02   3.86091657E-02   1.09465890E-01   1.54625130E+01   -1.80197041E-02   -5.03851846E-03   1.10168301E-01   1.56231985E+01   -3.42969112E-02   4.34958152E-02   1.09099530E-01   1.67699373E+00   2.29981025E+06   1.49420500E+01   1.67680776E+00   2.29984000E+06   1.49756784E+01   1.67743134E+00   2.29972450E+06   1.48448610E+01 
0 1250 2.96522717E-09   7.19844948E-08   1.41257690E-08   8.29328073E-09   5.09838527E-09   7.56329666E-10   5.09253297E-08   1.55597038E+01   -2.88880840E-02   3.86006497E-02   1.09467298E-01   1.54579105E+01   -1.84043720E-02   -5.32887178E-03   1.10203266E-01   1.56233196E+01   -3.42944637E-02   4.35113534E-02   1.09100357E-01   1.67699409E+00   2.29981025E+06   1.49419851E+01   1.67680800E+00   2.29984000E+06   1.49756308E+01   1.67744875E+00   2.29972025E+06   1.48401709E+01 
0 1260 2.91132407E-09   7.04653118E-08   1.38550336E-08   8.22955748E-09   4.97018915E-09   7.52859663E-10   5.04324866E-08   1.55597467E+01   -2.88868342E-02   3.85866649E-02   1.09468676E-01   1.54534626E+01   -1.87856387E-02   -5.58006065E-03   1.10237122E-01   1.56234369E+01   -3.42925414E-02   4.35241759E-02   1.09101184E-01   1.67699444E+00   2.29981025E+06   1.49419231E+01   1.67680836E+00   2.29984000E+06   1.49755840E+01   1.67746532E+00   2.29971625E+06   1.48356161E+01 
0 1270 2.85000956E-09   6.89427466E-08   1.35843408E-08   8.13548162E-09   4.82968732E-09   7.49407036E-10   4.98946235E-08   1.55597963E+01   -2.88871862E-02   3.85675877E-02   1.09469995E-01   1.54491682E+01   -1.91595666E-02   -5.79053070E-03   1.10269882E-01   1.56235495E+01   -3.42889391E-02   4.35354672E-02   1.09102033E-01   1.67699468E+00   2.29981025E+06   1.49418669E+01   1.67680860E+00   2.29984000E+06   1.49755363E+01   1.67748106E+00   2.29971250E+06   1.48311977E+01 
0 1280 2.78247736E-09   6.74109515E-08   1.33224258E-08   8.04028399E-09   4.68132599E-09   7.45971729E-10   4.93549130E-08   1.55598516E+01   -2.88853031E-02   3.85449231E-02   1.09471269E-01   1.54450283E+01   -1.95241738E-02   -5.95999043E-03   1.10301524E-01   1.56236534E+01   -3.42824236E-02   4.35467400E-02   1.09102905E-01   1.67699504E+00   2.29981000E+06   1.49418192E+01   1.67680883E+00   2.29983975E+06   1.49754877E+01   1.67749596E+00   2.29970850E+06   1.48269148E+01 
0 1290 2.71236877E-09   6.58644055E-08   1.30775080E-08   7.97001931E-09   4.53129578E-09   7.42550799E-10   4.87870615E-08   1.55599079E+01   -2.88780294E-02   3.85209695E-02   1.09472521E-01   1.54410419E+01   -1.98790487E-02   -6.08896324E-03   1.10332049E-01   1.56237469E+01   -3.42727937E-02   4.35591936E-02   1.09103821E-01   1.67699516E+00   2.29981000E+06   1.49417763E+01   1.67680919E+00   2.29983975E+06   1.49754353E+01   1.67751014E+00   2.29970500E+06   1.48227711E+01 
0 1300 2.64480593E-09   6.43000035E-08   1.28520163E-08   7.93948463E-09   4.38704095E-09   7.39136807E-10   4.82019935E-08   1.55599604E+01   -2.88635660E-02   3.84983048E-02   1.09473772E-01   1.54372139E+01   -2.02240944E-02   -6.17855322E-03   1.10361449E-01   1.56238279E+01   -3.42607051E-02   4.35732752E-02   1.09104805E-01   1.67699540E+00   2.29981000E+06   1.49417353E+01   1.67680955E+00   2.29983975E+06   1.49753761E+01   1.67752361E+00   2.29970150E+06   1.48187685E+01 
0 1310 2.58512722E-09   6.27182573E-08   1.26403918E-08   7.94546473E-09   4.25776037E-09   7.35722094E-10   4.76241517E-08   1.55600033E+01   -2.88418196E-02   3.84791978E-02   1.09475076E-01   1.54335489E+01   -2.05577817E-02   -6.23118225E-03   1.10389672E-01   1.56238937E+01   -3.42473015E-02   4.35885563E-02   1.09105855E-01   1.67699564E+00   2.29981000E+06   1.49416904E+01   1.67680991E+00   2.29983975E+06   1.49753094E+01   1.67753637E+00   2.29969800E+06   1.48149118E+01 
0 1320 2.53721688E-09   6.11237496E-08   1.24312374E-08   7.96663624E-09   4.15310275E-09   7.32299665E-10   4.70552166E-08   1.55600290E+01   -2.88144462E-02   3.84650528E-02   1.09476447E-01   1.54300528E+01   -2.08783988E-02   -6.24881592E-03   1.10416673E-01   1.56239471E+01   -3.42338569E-02   4.36038002E-02   1.09106973E-01   1.67699599E+00   2.29981000E+06   1.49416361E+01   1.67681026E+00   2.29983975E+06   1.49752350E+01   1.67754829E+00   2.29969475E+06   1.48112059E+01 
0 1330 2.50184762E-09   5.95250640E-08   1.22122126E-08   7.97271138E-09   4.07768352E-09   7.28863137E-10   4.64837662E-08   1.55600357E+01   -2.87843850E-02   3.84561047E-02   1.09477907E-01   1.54267321E+01   -2.11837143E-02   -6.23308076E-03   1.10442422E-01   1.56239882E+01   -3.42213474E-02   4.36173864E-02   1.09108135E-01   1.67699635E+00   2.29981000E+06   1.49415684E+01   1.67681074E+00   2.29983950E+06   1.49751549E+01   1.67755961E+00   2.29969150E+06   1.48076553E+01 
0 1340 2.47598497E-09   5.79298671E-08   1.19726957E-08   7.93529331E-09   4.02621625E-09   7.25411120E-10   4.59164085E-08   1.55600233E+01   -2.87551582E-02   3.84513400E-02   1.09479465E-01   1.54235888E+01   -2.14711446E-02   -6.18496491E-03   1.10466905E-01   1.56240215E+01   -3.42103615E-02   4.36278693E-02   1.09109335E-01   1.67699671E+00   2.29980975E+06   1.49414854E+01   1.67681134E+00   2.29983950E+06   1.49750690E+01   1.67757022E+00   2.29968850E+06   1.48042631E+01 
0 1350 2.45357779E-09   5.63471012E-08   1.17120154E-08   7.83918352E-09   3.98293754E-09   7.21946725E-10   4.53579965E-08   1.55599928E+01   -2.87301131E-02   3.84487659E-02   1.09481104E-01   1.54206219E+01   -2.17385571E-02   -6.10439340E-03   1.10490121E-01   1.56240501E+01   -3.42010669E-02   4.36343998E-02   1.09110542E-01   1.67699730E+00   2.29980975E+06   1.49413881E+01   1.67681181E+00   2.29983950E+06   1.49749823E+01   1.67758012E+00   2.29968575E+06   1.48010302E+01 
0 1360 2.42788678E-09   5.47830901E-08   1.14355219E-08   7.68791786E-09   3.92845445E-09   7.18475113E-10   4.48104309E-08   1.55599508E+01   -2.87116915E-02   3.84458937E-02   1.09482788E-01   1.54178267E+01   -2.19841879E-02   -5.99112874E-03   1.10512093E-01   1.56240759E+01   -3.41932476E-02   4.36369628E-02   1.09111756E-01   1.67699778E+00   2.29980975E+06   1.49412804E+01   1.67681229E+00   2.29983925E+06   1.49748945E+01   1.67758942E+00   2.29968300E+06   1.47979546E+01 
0 1370 2.39400122E-09   5.32425091E-08   1.11537881E-08   7.49927054E-09   3.84903265E-09   7.14998394E-10   4.42764936E-08   1.55599041E+01   -2.87009403E-02   3.84402834E-02   1.09484479E-01   1.54151983E+01   -2.22065616E-02   -5.84500469E-03   1.10532865E-01   1.56240988E+01   -3.41863744E-02   4.36363518E-02   1.09112963E-01   1.67699838E+00   2.29980950E+06   1.49411659E+01   1.67681277E+00   2.29983925E+06   1.49748077E+01   1.67759812E+00   2.29968050E+06   1.47950325E+01 
0 1380 2.35048048E-09   5.17277066E-08   1.08775806E-08   7.29878336E-09   3.74300235E-09   7.11515735E-10   4.37448904E-08   1.55598593E+01   -2.86973231E-02   3.84300910E-02   1.09486140E-01   1.54127302E+01   -2.24045627E-02   -5.66660427E-03   1.10552482E-01   1.56241198E+01   -3.41797918E-02   4.36339155E-02   1.09114178E-01   1.67699897E+00   2.29980950E+06   1.49410515E+01   1.67681324E+00   2.29983925E+06   1.49747210E+01   1.67760634E+00   2.29967800E+06   1.47922602E+01 
0 1390 2.29938246E-09   5.02369026E-08   1.06129319E-08   7.10841830E-09   3.62047703E-09   7.08025083E-10   4.32229328E-08   1.55598202E+01   -2.86989138E-02   3.84145044E-02   1.09487750E-01   1.54104156E+01   -2.25774627E-02   -5.45774866E-03   1.10570982E-01   1.56241350E+01   -3.41728516E-02   4.36311811E-02   1.09115407E-01   1.67699957E+00   2.29980925E+06   1.49409428E+01   1.67681384E+00   2.29983900E+06   1.49746332E+01   1.67761385E+00   2.29967575E+06   1.47896318E+01 
0 1400 2.24492536E-09   4.87687863E-08   1.03637836E-08   6.93940194E-09   3.49679685E-09   7.04522607E-10   4.27165929E-08   1.55597906E+01   -2.87028998E-02   3.83939184E-02   1.09489299E-01   1.54082489E+01   -2.27252562E-02   -5.22148004E-03   1.10588402E-01   1.56241436E+01   -3.41650583E-02   4.36294042E-02   1.09116666E-01   1.67700016E+00   2.29980925E+06   1.49408407E+01   1.67681432E+00   2.29983900E+06   1.49745426E+01   1.67762101E+00   2.29967350E+06   1.47871456E+01 
0 1410 2.19159624E-09   4.73223523E-08   1.01295532E-08   6.79184620E-09   3.38429618E-09   7.01004033E-10   4.22242863E-08   1.55597696E+01   -2.87062414E-02   3.83698195E-02   1.09490782E-01   1.54062281E+01   -2.28483379E-02   -4.96161357E-03   1.10604756E-01   1.56241436E+01   -3.41562405E-02   4.36292179E-02   1.09117970E-01   1.67700064E+00   2.29980925E+06   1.49407482E+01   1.67681491E+00   2.29983900E+06   1.49744473E+01   1.67762756E+00   2.29967150E+06   1.47847986E+01 
0 1420 2.14269891E-09   4.58994194E-08   9.90769600E-09   6.65802879E-09   3.28772787E-09   6.97465974E-10   4.17342250E-08   1.55597534E+01   -2.87063811E-02   3.83444466E-02   1.09492220E-01   1.54043512E+01   -2.29475405E-02   -4.68217395E-03   1.10620067E-01   1.56241341E+01   -3.41465734E-02   4.36305143E-02   1.09119318E-01   1.67700112E+00   2.29980900E+06   1.49406624E+01   1.67681551E+00   2.29983875E+06   1.49743481E+01   1.67763376E+00   2.29966950E+06   1.47825890E+01 
0 1430 2.09964623E-09   4.45045885E-08   9.69428893E-09   6.52736398E-09   3.20502558E-09   6.93907543E-10   4.12590708E-08   1.55597391E+01   -2.87018027E-02   3.83202769E-02   1.09493643E-01   1.54026165E+01   -2.30242517E-02   -4.38672723E-03   1.10634334E-01   1.56241159E+01   -3.41365077E-02   4.36326116E-02   1.09120704E-01   1.67700148E+00   2.29980900E+06   1.49405813E+01   1.67681611E+00   2.29983875E+06   1.49742451E+01   1.67763937E+00   2.29966775E+06   1.47805166E+01 
0 1440 2.06224060E-09   4.31439453E-08   9.48482182E-09   6.38993303E-09   3.13193782E-09   6.90329960E-10   4.07943617E-08   1.55597191E+01   -2.86923256E-02   3.82994823E-02   1.09495088E-01   1.54010220E+01   -2.30801012E-02   -4.07821685E-03   1.10647589E-01   1.56240921E+01   -3.41266021E-02   4.36345749E-02   1.09122112E-01   1.67700195E+00   2.29980900E+06   1.49404993E+01   1.67681670E+00   2.29983875E+06   1.49741392E+01   1.67764461E+00   2.29966600E+06   1.47785797E+01 
0 1450 2.02932227E-09   4.18230321E-08   9.27548438E-09   6.23986685E-09   3.06553516E-09   6.86733392E-10   4.03326510E-08   1.55596905E+01   -2.86790784E-02   3.82834375E-02   1.09496564E-01   1.53995657E+01   -2.31166743E-02   -3.75870336E-03   1.10659838E-01   1.56240654E+01   -3.41173485E-02   4.36355993E-02   1.09123521E-01   1.67700243E+00   2.29980875E+06   1.49404135E+01   1.67681730E+00   2.29983850E+06   1.49740324E+01   1.67764950E+00   2.29966425E+06   1.47767782E+01 
0 1460 1.99924810E-09   4.05454621E-08   9.06444875E-09   6.07553696E-09   3.00426084E-09   6.83118340E-10   3.98834921E-08   1.55596514E+01   -2.86641531E-02   3.82724851E-02   1.09498098E-01   1.53982420E+01   -2.31358819E-02   -3.42935300E-03   1.10671118E-01   1.56240377E+01   -3.41090411E-02   4.36352901E-02   1.09124929E-01   1.67700291E+00   2.29980875E+06   1.49403200E+01   1.67681789E+00   2.29983850E+06   1.49739285E+01   1.67765391E+00   2.29966275E+06   1.47751064E+01 
0 1470 1.97034411E-09   3.93125212E-08   8.85356677E-09   5.89999472E-09   2.94608737E-09   6.79489576E-10   3.94486435E-08   1.55596008E+01   -2.86500361E-02   3.82659361E-02   1.09499685E-01   1.53970451E+01   -2.31395531E-02   -3.09107429E-03   1.10681482E-01   1.56240101E+01   -3.41016464E-02   4.36338447E-02   1.09126322E-01   1.67700338E+00   2.29980875E+06   1.49402199E+01   1.67681849E+00   2.29983850E+06   1.49738274E+01   1.67765796E+00   2.29966150E+06   1.47735615E+01 
0 1480 1.94131666E-09   3.81234067E-08   8.64724559E-09   5.72058356E-09   2.88727997E-09   6.75854261E-10   3.90178769E-08   1.55595427E+01   -2.86389664E-02   3.82623188E-02   1.09501302E-01   1.53959665E+01   -2.31290162E-02   -2.74510030E-03   1.10690981E-01   1.56239834E+01   -3.40948366E-02   4.36319783E-02   1.09127693E-01   1.67700398E+00   2.29980850E+06   1.49401131E+01   1.67681897E+00   2.29983825E+06   1.49737301E+01   1.67766166E+00   2.29966025E+06   1.47721357E+01 
0 1490 1.91167659E-09   3.69763882E-08   8.44987902E-09   5.54710589E-09   2.82385848E-09   6.72219835E-10   3.85952710E-08   1.55594807E+01   -2.86324043E-02   3.82598229E-02   1.09502926E-01   1.53949986E+01   -2.31053215E-02   -2.39312183E-03   1.10699676E-01   1.56239557E+01   -3.40881832E-02   4.36306223E-02   1.09129049E-01   1.67700458E+00   2.29980850E+06   1.49400024E+01   1.67681956E+00   2.29983825E+06   1.49736347E+01   1.67766511E+00   2.29965900E+06   1.47708235E+01 
0 1500 1.88185600E-09   3.58696859E-08   8.26322122E-09   5.38486233E-09   2.75385892E-09   6.68593847E-10   3.81848757E-08   1.55594196E+01   -2.86307242E-02   3.82567495E-02   1.09504521E-01   1.53941326E+01   -2.30699349E-02   -2.03738571E-03   1.10707618E-01   1.56239271E+01   -3.40812318E-02   4.36306186E-02   1.09130405E-01   1.67700505E+00   2.29980850E+06   1.49398937E+01   1.67682016E+00   2.29983825E+06   1.49735422E+01   1.67766821E+00   2.29965800E+06   1.47696190E+01 
0 1510 1.85304116E-09   3.48016194E-08   8.08551093E-09   5.23439470E-09   2.67877676E-09   6.64982458E-10   3.77867266E-08   1.55593643E+01   -2.86332089E-02   3.82519774E-02   1.09506078E-01   1.53933630E+01   -2.30244715E-02   -1.68051280E-03   1.10714860E-01   1.56238956E+01   -3.40736955E-02   4.36324142E-02   1.09131768E-01   1.67700565E+00   2.29980825E+06   1.49397888E+01   1.67682064E+00   2.29983800E+06   1.49734497E+01   1.67767096E+00   2.29965700E+06   1.47685165E+01 
0 1520 1.82656335E-09   3.37716948E-08   7.91279486E-09   5.09013764E-09   2.60253596E-09   6.61390331E-10   3.73991327E-08   1.55593176E+01   -2.86382753E-02   3.82451750E-02   1.09507568E-01   1.53926859E+01   -2.29702517E-02   -1.32521277E-03   1.10721424E-01   1.56238594E+01   -3.40655595E-02   4.36358489E-02   1.09133139E-01   1.67700613E+00   2.29980825E+06   1.49396925E+01   1.67682111E+00   2.29983800E+06   1.49733582E+01   1.67767358E+00   2.29965625E+06   1.47675123E+01 
0 1530 1.80313686E-09   3.27807754E-08   7.74072983E-09   4.94354468E-09   2.52884513E-09   6.57824906E-10   3.70344964E-08   1.55592804E+01   -2.86439136E-02   3.82368341E-02   1.09508991E-01   1.53920975E+01   -2.29086541E-02   -9.73815273E-04   1.10727340E-01   1.56238213E+01   -3.40570547E-02   4.36402038E-02   1.09134518E-01   1.67700660E+00   2.29980825E+06   1.49396057E+01   1.67682171E+00   2.29983800E+06   1.49732656E+01   1.67767584E+00   2.29965525E+06   1.47666025E+01 
0 1540 1.78251025E-09   3.18304991E-08   7.56654028E-09   4.78747575E-09   2.45921394E-09   6.54290677E-10   3.66833497E-08   1.55592518E+01   -2.86482368E-02   3.82280424E-02   1.09510355E-01   1.53915949E+01   -2.28409301E-02   -6.27994013E-04   1.10732637E-01   1.56237812E+01   -3.40485275E-02   4.36444357E-02   1.09135889E-01   1.67700696E+00   2.29980800E+06   1.49395275E+01   1.67682219E+00   2.29983775E+06   1.49731750E+01   1.67767787E+00   2.29965450E+06   1.47657871E+01 
