RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.17737544E-08   4.26520103E-07   6.96439884E-08   3.32967005E-08   3.21862466E-08   1.18409860E-09   2.47080067E-07   1.55529394E+01   -3.02090365E-02   4.77782674E-02   1.09187014E-01   1.55856514E+01   -1.63233951E-02   1.51644042E-02   1.08918540E-01   1.56531887E+01   -3.46829183E-02   5.28104827E-02   1.08448990E-01   1.67691207E+00   2.29982375E+06   1.49572182E+01   1.67609012E+00   2.29993550E+06   1.50836639E+01   1.67670357E+00   2.29985550E+06   1.49932375E+01 
0 520 1.14828493E-08   4.14238599E-07   6.84135912E-08   3.31125811E-08   3.12703214E-08   1.18178101E-09   2.41426903E-07   1.55531120E+01   -3.00681945E-02   4.71930169E-02   1.09197266E-01   1.55875330E+01   -1.58859342E-02   1.47915371E-02   1.08917534E-01   1.56565285E+01   -3.45367268E-02   5.26694693E-02   1.08436376E-01   1.67691231E+00   2.29982375E+06   1.49571848E+01   1.67606497E+00   2.29993825E+06   1.50870199E+01   1.67669463E+00   2.29985675E+06   1.49947062E+01 
0 530 1.11641283E-08   4.02195440E-07   6.69943887E-08   3.31749845E-08   3.06289891E-08   1.17977217E-09   2.36041814E-07   1.55535812E+01   -2.99544316E-02   4.64301817E-02   1.09205350E-01   1.55894775E+01   -1.54288663E-02   1.42967748E-02   1.08915731E-01   1.56595716E+01   -3.42828482E-02   5.26063889E-02   1.08425155E-01   1.67691135E+00   2.29982375E+06   1.49573488E+01   1.67604184E+00   2.29994100E+06   1.50900650E+01   1.67668545E+00   2.29985825E+06   1.49962091E+01 
0 540 1.08149081E-08   3.90411202E-07   6.53907790E-08   3.26984200E-08   3.01987377E-08   1.17784682E-09   2.30840840E-07   1.55542803E+01   -2.98449229E-02   4.55623493E-02   1.09211668E-01   1.55913506E+01   -1.48564475E-02   1.37210097E-02   1.08914033E-01   1.56621685E+01   -3.39742117E-02   5.24712466E-02   1.08416371E-01   1.67690957E+00   2.29982400E+06   1.49576778E+01   1.67602205E+00   2.29994325E+06   1.50926647E+01   1.67667663E+00   2.29985950E+06   1.49976406E+01 
0 550 1.03993330E-08   3.78934203E-07   6.37427533E-08   3.14727622E-08   2.96867135E-08   1.17579224E-09   2.25786408E-07   1.55550747E+01   -2.97082905E-02   4.47161868E-02   1.09217055E-01   1.55930853E+01   -1.41760288E-02   1.31562138E-02   1.08912870E-01   1.56642675E+01   -3.36520672E-02   5.21918051E-02   1.08410440E-01   1.67690730E+00   2.29982450E+06   1.49580812E+01   1.67600596E+00   2.29994525E+06   1.50947676E+01   1.67666864E+00   2.29986050E+06   1.49989395E+01 
0 560 9.90449855E-09   3.67819666E-07   6.21538518E-08   2.98297920E-08   2.88491204E-08   1.17344290E-09   2.20885752E-07   1.55558157E+01   -2.95236409E-02   4.40091863E-02   1.09222442E-01   1.55946865E+01   -1.34831565E-02   1.26880072E-02   1.08912170E-01   1.56659622E+01   -3.33400369E-02   5.17887920E-02   1.08406842E-01   1.67690527E+00   2.29982475E+06   1.49584446E+01   1.67599320E+00   2.29994675E+06   1.50964375E+01   1.67666149E+00   2.29986150E+06   1.50001001E+01 
0 570 9.37428180E-09   3.57074043E-07   6.06256023E-08   2.82268307E-08   2.76581034E-08   1.17071652E-09   2.16155044E-07   1.55563831E+01   -2.92911492E-02   4.35062647E-02   1.09228559E-01   1.55962000E+01   -1.28989406E-02   1.23489974E-02   1.08911596E-01   1.56674461E+01   -3.30510698E-02   5.13273068E-02   1.08404353E-01   1.67690408E+00   2.29982500E+06   1.49586649E+01   1.67598248E+00   2.29994800E+06   1.50978289E+01   1.67665505E+00   2.29986250E+06   1.50011482E+01 
0 580 8.89503227E-09   3.46654360E-07   5.91183209E-08   2.69186842E-08   2.62709872E-08   1.16759180E-09   2.11534115E-07   1.55567179E+01   -2.90335435E-02   4.31954376E-02   1.09235756E-01   1.55976763E+01   -1.25012556E-02   1.21047478E-02   1.08910829E-01   1.56689339E+01   -3.27893756E-02   5.08663207E-02   1.08401589E-01   1.67690396E+00   2.29982500E+06   1.49586849E+01   1.67597246E+00   2.29994900E+06   1.50991144E+01   1.67664909E+00   2.29986325E+06   1.50021114E+01 
0 590 8.55250892E-09   3.36503945E-07   5.76294887E-08   2.58897206E-08   2.49201317E-08   1.16408339E-09   2.07028378E-07   1.55568323E+01   -2.87870131E-02   4.30047996E-02   1.09243944E-01   1.55991373E+01   -1.22954817E-02   1.18817594E-02   1.08909763E-01   1.56705656E+01   -3.25551406E-02   5.04262000E-02   1.08397670E-01   1.67690504E+00   2.29982475E+06   1.49585009E+01   1.67596245E+00   2.29995025E+06   1.51004190E+01   1.67664349E+00   2.29986425E+06   1.50030088E+01 
0 600 8.38578273E-09   3.26584740E-07   5.61928104E-08   2.50200962E-08   2.38056845E-08   1.16023080E-09   2.02587742E-07   1.55567894E+01   -2.85866987E-02   4.28435057E-02   1.09252706E-01   1.56005859E+01   -1.22250430E-02   1.16063589E-02   1.08908467E-01   1.56723537E+01   -3.23426165E-02   4.99865487E-02   1.08392566E-01   1.67690694E+00   2.29982450E+06   1.49581518E+01   1.67595184E+00   2.29995150E+06   1.51017723E+01   1.67663825E+00   2.29986500E+06   1.50038443E+01 
0 610 8.36254976E-09   3.16863606E-07   5.48402852E-08   2.42442937E-08   2.30122605E-08   1.15606813E-09   1.98222438E-07   1.55566807E+01   -2.84525082E-02   4.26418185E-02   1.09261505E-01   1.56020136E+01   -1.22083258E-02   1.12379557E-02   1.08907051E-01   1.56741962E+01   -3.21396105E-02   4.95125353E-02   1.08387008E-01   1.67690945E+00   2.29982425E+06   1.49577045E+01   1.67594147E+00   2.29995250E+06   1.51031160E+01   1.67663336E+00   2.29986550E+06   1.50046225E+01 
0 620 8.39156122E-09   3.07323830E-07   5.36032090E-08   2.35653950E-08   2.24681038E-08   1.15161047E-09   1.94023471E-07   1.55565901E+01   -2.83838995E-02   4.23732325E-02   1.09269820E-01   1.56034212E+01   -1.21821379E-02   1.07823908E-02   1.08905591E-01   1.56759405E+01   -3.19312289E-02   4.89829332E-02   1.08382031E-01   1.67691207E+00   2.29982375E+06   1.49572277E+01   1.67593181E+00   2.29995375E+06   1.51043453E+01   1.67662883E+00   2.29986625E+06   1.50053501E+01 
0 630 8.36807157E-09   2.97986048E-07   5.25044932E-08   2.30134152E-08   2.19960228E-08   1.14686738E-09   1.90053569E-07   1.55565786E+01   -2.83634663E-02   4.20536883E-02   1.09277330E-01   1.56048126E+01   -1.21293124E-02   1.02794068E-02   1.08904056E-01   1.56774540E+01   -3.17011699E-02   4.84115817E-02   1.08378500E-01   1.67691445E+00   2.29982325E+06   1.49567757E+01   1.67592382E+00   2.29995450E+06   1.51053648E+01   1.67662454E+00   2.29986675E+06   1.50060453E+01 
0 640 8.21926527E-09   2.88864328E-07   5.15364853E-08   2.26242189E-08   2.14324718E-08   1.14185961E-09   1.86297910E-07   1.55566702E+01   -2.83659641E-02   4.17233482E-02   1.09283917E-01   1.56061964E+01   -1.20797241E-02   9.77780577E-03   1.08902402E-01   1.56786728E+01   -3.14348079E-02   4.78441305E-02   1.08376779E-01   1.67691672E+00   2.29982300E+06   1.49563780E+01   1.67591786E+00   2.29995525E+06   1.51061258E+01   1.67662024E+00   2.29986750E+06   1.50067234E+01 
0 650 7.93326560E-09   2.79985301E-07   5.06303195E-08   2.23966641E-08   2.07427853E-08   1.13667231E-09   1.82712668E-07   1.55568571E+01   -2.83678323E-02   4.14221212E-02   1.09289683E-01   1.56075659E+01   -1.20822424E-02   9.31341387E-03   1.08900629E-01   1.56796131E+01   -3.11254412E-02   4.73356582E-02   1.08376689E-01   1.67691851E+00   2.29982275E+06   1.49560394E+01   1.67591393E+00   2.29995575E+06   1.51066341E+01   1.67661607E+00   2.29986800E+06   1.50073881E+01 
0 660 7.55684759E-09   2.71353002E-07   4.96790307E-08   2.22279528E-08   2.00228296E-08   1.13134302E-09   1.79272135E-07   1.55571051E+01   -2.83542126E-02   4.11717035E-02   1.09294876E-01   1.56089001E+01   -1.21751232E-02   8.89871735E-03   1.08898841E-01   1.56803341E+01   -3.07821855E-02   4.69232053E-02   1.08377747E-01   1.67692018E+00   2.29982250E+06   1.49557457E+01   1.67591155E+00   2.29995600E+06   1.51069279E+01   1.67661202E+00   2.29986850E+06   1.50080194E+01 
0 670 7.16810034E-09   2.62964647E-07   4.86182294E-08   2.19412701E-08   1.93969925E-08   1.12589604E-09   1.75961844E-07   1.55573740E+01   -2.83208117E-02   4.09706682E-02   1.09299757E-01   1.56101503E+01   -1.23675372E-02   8.52976181E-03   1.08897328E-01   1.56808977E+01   -3.04345787E-02   4.66075502E-02   1.08379520E-01   1.67692161E+00   2.29982225E+06   1.49554729E+01   1.67591059E+00   2.29995600E+06   1.51070490E+01   1.67660856E+00   2.29986900E+06   1.50085793E+01 
0 680 6.84326906E-09   2.54813983E-07   4.74603965E-08   2.14108642E-08   1.89106490E-08   1.12030007E-09   1.72776382E-07   1.55576258E+01   -2.82719806E-02   4.08027433E-02   1.09304570E-01   1.56112642E+01   -1.26361279E-02   8.19331408E-03   1.08896405E-01   1.56813393E+01   -3.01243756E-02   4.63530645E-02   1.08381800E-01   1.67692316E+00   2.29982200E+06   1.49551964E+01   1.67591083E+00   2.29995600E+06   1.51070232E+01   1.67660582E+00   2.29986950E+06   1.50090151E+01 
0 690 6.63308786E-09   2.46903880E-07   4.62665568E-08   2.06451869E-08   1.85198932E-08   1.11449039E-09   1.69730271E-07   1.55578299E+01   -2.82157175E-02   4.06492315E-02   1.09309457E-01   1.56121988E+01   -1.29445875E-02   7.87836593E-03   1.08896375E-01   1.56816711E+01   -2.98900511E-02   4.61083129E-02   1.08384557E-01   1.67692482E+00   2.29982175E+06   1.49548950E+01   1.67591202E+00   2.29995600E+06   1.51068659E+01   1.67660415E+00   2.29986975E+06   1.50092812E+01 
0 700 6.55482690E-09   2.39230104E-07   4.50905908E-08   1.97678673E-08   1.81613569E-08   1.10842491E-09   1.66803019E-07   1.55579710E+01   -2.81584803E-02   4.04997580E-02   1.09314509E-01   1.56129351E+01   -1.32613350E-02   7.57911848E-03   1.08897373E-01   1.56819086E+01   -2.97520924E-02   4.58333269E-02   1.08387791E-01   1.67692673E+00   2.29982125E+06   1.49545527E+01   1.67591417E+00   2.29995575E+06   1.51065950E+01   1.67660367E+00   2.29986975E+06   1.50093555E+01 
0 710 6.59200294E-09   2.31788448E-07   4.39538717E-08   1.89123597E-08   1.78086097E-08   1.10214216E-09   1.64020975E-07   1.55580444E+01   -2.81020533E-02   4.03553545E-02   1.09319717E-01   1.56134930E+01   -1.35714235E-02   7.29262130E-03   1.08899303E-01   1.56820803E+01   -2.97079589E-02   4.55132611E-02   1.08391352E-01   1.67692888E+00   2.29982100E+06   1.49541626E+01   1.67591691E+00   2.29995525E+06   1.51062431E+01   1.67660427E+00   2.29986975E+06   1.50092497E+01 
0 720 6.69807099E-09   2.24562896E-07   4.28561080E-08   1.81437230E-08   1.74609429E-08   1.09570697E-09   1.61371375E-07   1.55580530E+01   -2.80467309E-02   4.02243063E-02   1.09325059E-01   1.56139240E+01   -1.38781359E-02   7.01644411E-03   1.08901888E-01   1.56822290E+01   -2.97357626E-02   4.51599769E-02   1.08395003E-01   1.67693126E+00   2.29982050E+06   1.49537191E+01   1.67592001E+00   2.29995500E+06   1.51058521E+01   1.67660582E+00   2.29986950E+06   1.50090036E+01 
0 730 6.80742662E-09   2.17524942E-07   4.17957473E-08   1.74600281E-08   1.71017280E-08   1.08917420E-09   1.58821649E-07   1.55580082E+01   -2.79922895E-02   4.01138626E-02   1.09330483E-01   1.56142950E+01   -1.41948089E-02   6.74646394E-03   1.08904719E-01   1.56823921E+01   -2.98037641E-02   4.47990485E-02   1.08398505E-01   1.67693388E+00   2.29982025E+06   1.49532251E+01   1.67592311E+00   2.29995475E+06   1.51054583E+01   1.67660797E+00   2.29986925E+06   1.50086794E+01 
0 740 6.85422163E-09   2.10653255E-07   4.07821155E-08   1.68535230E-08   1.66843286E-08   1.08261977E-09   1.56355568E-07   1.55579224E+01   -2.79408265E-02   4.00232933E-02   1.09335937E-01   1.56146688E+01   -1.45330373E-02   6.47655968E-03   1.08907424E-01   1.56825809E+01   -2.98805330E-02   4.44558933E-02   1.08401760E-01   1.67693686E+00   2.29981975E+06   1.49526863E+01   1.67592609E+00   2.29995425E+06   1.51050797E+01   1.67661011E+00   2.29986875E+06   1.50083399E+01 
0 750 6.79299772E-09   2.03954002E-07   3.98307058E-08   1.63595946E-08   1.61665206E-08   1.07609133E-09   1.53976984E-07   1.55578136E+01   -2.78965905E-02   3.99427712E-02   1.09341346E-01   1.56150856E+01   -1.48943122E-02   6.20258367E-03   1.08909756E-01   1.56827784E+01   -2.99428925E-02   4.41481359E-02   1.08404860E-01   1.67693996E+00   2.29981925E+06   1.49521170E+01   1.67592895E+00   2.29995400E+06   1.51047125E+01   1.67661202E+00   2.29986850E+06   1.50080309E+01 
0 760 6.61164368E-09   1.97423731E-07   3.89313470E-08   1.60087001E-08   1.55525122E-08   1.06961373E-09   1.51689306E-07   1.55577030E+01   -2.78636776E-02   3.98570970E-02   1.09346613E-01   1.56155539E+01   -1.52672948E-02   5.92679949E-03   1.08911701E-01   1.56829481E+01   -2.99803987E-02   4.38846610E-02   1.08408019E-01   1.67694306E+00   2.29981875E+06   1.49515343E+01   1.67593193E+00   2.29995375E+06   1.51043339E+01   1.67661369E+00   2.29986825E+06   1.50077696E+01 
0 770 6.33305275E-09   1.91062583E-07   3.80490128E-08   1.57683413E-08   1.49048063E-08   1.06321518E-09   1.49480613E-07   1.55576124E+01   -2.78438721E-02   3.97526622E-02   1.09351657E-01   1.56160469E+01   -1.56324301E-02   5.65585215E-03   1.08913429E-01   1.56830521E+01   -2.99962033E-02   4.36683856E-02   1.08411454E-01   1.67694616E+00   2.29981825E+06   1.49509611E+01   1.67593515E+00   2.29995325E+06   1.51039152E+01   1.67661512E+00   2.29986825E+06   1.50075455E+01 
0 780 6.00646022E-09   1.84865939E-07   3.71441615E-08   1.55318958E-08   1.43072487E-08   1.05691789E-09   1.47345304E-07   1.55575609E+01   -2.78349277E-02   3.96232530E-02   1.09356374E-01   1.56165190E+01   -1.59719493E-02   5.40603977E-03   1.08915217E-01   1.56830616E+01   -3.00065670E-02   4.34973501E-02   1.08415335E-01   1.67694914E+00   2.29981775E+06   1.49504185E+01   1.67593896E+00   2.29995275E+06   1.51034336E+01   1.67661643E+00   2.29986800E+06   1.50073280E+01 
0 790 5.69183811E-09   1.78842953E-07   3.62104871E-08   1.51930042E-08   1.38080569E-08   1.05072018E-09   1.45295644E-07   1.55575609E+01   -2.78307348E-02   3.94731052E-02   1.09360687E-01   1.56169205E+01   -1.62777454E-02   5.19497134E-03   1.08917370E-01   1.56829672E+01   -3.00335865E-02   4.33642417E-02   1.08419709E-01   1.67695177E+00   2.29981725E+06   1.49499245E+01   1.67594326E+00   2.29995225E+06   1.51028748E+01   1.67661798E+00   2.29986775E+06   1.50070772E+01 
0 800 5.44435208E-09   1.73003016E-07   3.52720875E-08   1.47320227E-08   1.34001761E-08   1.04459574E-09   1.43348089E-07   1.55576124E+01   -2.78225727E-02   3.93156968E-02   1.09364606E-01   1.56172123E+01   -1.65511426E-02   5.03714988E-03   1.08920112E-01   1.56827812E+01   -3.00973766E-02   4.32565324E-02   1.08424515E-01   1.67695415E+00   2.29981700E+06   1.49494867E+01   1.67594826E+00   2.29995175E+06   1.51022425E+01   1.67662001E+00   2.29986750E+06   1.50067568E+01 
0 810 5.30179012E-09   1.67356390E-07   3.43582904E-08   1.42147583E-08   1.30562112E-08   1.03852871E-09   1.41513226E-07   1.55577030E+01   -2.78019235E-02   3.91686670E-02   1.09368190E-01   1.56173744E+01   -1.68011151E-02   4.93808696E-03   1.08923532E-01   1.56825352E+01   -3.02104838E-02   4.31584157E-02   1.08429581E-01   1.67695618E+00   2.29981650E+06   1.49491024E+01   1.67595351E+00   2.29995125E+06   1.51015577E+01   1.67662263E+00   2.29986700E+06   1.50063467E+01 
0 820 5.27491517E-09   1.61904197E-07   3.34731034E-08   1.37177540E-08   1.27704149E-08   1.03251407E-09   1.39774528E-07   1.55578108E+01   -2.77632903E-02   3.90474722E-02   1.09371565E-01   1.56174116E+01   -1.70403793E-02   4.89335461E-03   1.08927578E-01   1.56822720E+01   -3.03748287E-02   4.30544019E-02   1.08434662E-01   1.67695808E+00   2.29981625E+06   1.49487562E+01   1.67595899E+00   2.29995050E+06   1.51008568E+01   1.67662573E+00   2.29986675E+06   1.50058422E+01 
0 830 5.34081090E-09   1.56632964E-07   3.25943539E-08   1.32560345E-08   1.25525537E-08   1.02653808E-09   1.38075691E-07   1.55579052E+01   -2.77061481E-02   3.89617570E-02   1.09374903E-01   1.56173487E+01   -1.72809530E-02   4.88809589E-03   1.08932078E-01   1.56820412E+01   -3.05822846E-02   4.29338031E-02   1.08439475E-01   1.67695987E+00   2.29981600E+06   1.49484253E+01   1.67596424E+00   2.29995000E+06   1.51001816E+01   1.67662942E+00   2.29986625E+06   1.50052567E+01 
0 840 5.44683987E-09   1.51527658E-07   3.17042499E-08   1.27973268E-08   1.23848256E-08   1.02062669E-09   1.36388223E-07   1.55579596E+01   -2.76355725E-02   3.89136449E-02   1.09378368E-01   1.56172180E+01   -1.75277572E-02   4.90466552E-03   1.08936839E-01   1.56818790E+01   -3.08184754E-02   4.27941494E-02   1.08443797E-01   1.67696166E+00   2.29981575E+06   1.49480848E+01   1.67596900E+00   2.29994950E+06   1.50995674E+01   1.67663348E+00   2.29986550E+06   1.50046139E+01 
0 850 5.52842394E-09   1.46574095E-07   3.08118011E-08   1.23259127E-08   1.22008093E-08   1.01480924E-09   1.34614623E-07   1.55579538E+01   -2.75599305E-02   3.88983227E-02   1.09382071E-01   1.56170597E+01   -1.77791528E-02   4.92535019E-03   1.08941630E-01   1.56818018E+01   -3.10660247E-02   4.26417328E-02   1.08447522E-01   1.67696369E+00   2.29981525E+06   1.49477167E+01   1.67597318E+00   2.29994900E+06   1.50990343E+01   1.67663765E+00   2.29986500E+06   1.50039434E+01 
0 860 5.53295187E-09   1.41780134E-07   2.99475218E-08   1.18897470E-08   1.19232393E-08   1.00908748E-09   1.32648807E-07   1.55578861E+01   -2.74881888E-02   3.89052629E-02   1.09386042E-01   1.56169062E+01   -1.80293918E-02   4.93789371E-03   1.08946271E-01   1.56818027E+01   -3.13089751E-02   4.24896739E-02   1.08450703E-01   1.67696583E+00   2.29981500E+06   1.49473124E+01   1.67597663E+00   2.29994850E+06   1.50985842E+01   1.67664182E+00   2.29986450E+06   1.50032768E+01 
0 870 5.43668799E-09   1.37150764E-07   2.91231661E-08   1.15599912E-08   1.15233929E-08   1.00345510E-09   1.30421597E-07   1.55577660E+01   -2.74273511E-02   3.89215536E-02   1.09390214E-01   1.56167870E+01   -1.82713997E-02   4.93496284E-03   1.08950637E-01   1.56818533E+01   -3.15356553E-02   4.23539095E-02   1.08453497E-01   1.67696822E+00   2.29981450E+06   1.49468756E+01   1.67597961E+00   2.29994825E+06   1.50981970E+01   1.67664576E+00   2.29986375E+06   1.50026407E+01 
0 880 5.24833643E-09   1.32680654E-07   2.83212032E-08   1.13438476E-08   1.10450564E-08   9.97905980E-10   1.27933873E-07   1.55576200E+01   -2.73808315E-02   3.89354080E-02   1.09394446E-01   1.56167183E+01   -1.84983257E-02   4.91512334E-03   1.08954646E-01   1.56819143E+01   -3.17412727E-02   4.22485694E-02   1.08456142E-01   1.67697060E+00   2.29981425E+06   1.49464216E+01   1.67598236E+00   2.29994800E+06   1.50978451E+01   1.67664933E+00   2.29986325E+06   1.50020580E+01 
0 890 5.00025088E-09   1.28357968E-07   2.75142931E-08   1.11628538E-08   1.05685034E-08   9.92437132E-10   1.25248548E-07   1.55574780E+01   -2.73481980E-02   3.89384218E-02   1.09398566E-01   1.56167040E+01   -1.87053736E-02   4.88155847E-03   1.08958296E-01   1.56819525E+01   -3.19280513E-02   4.21817005E-02   1.08458854E-01   1.67697299E+00   2.29981375E+06   1.49459753E+01   1.67598498E+00   2.29994750E+06   1.50974979E+01   1.67665255E+00   2.29986275E+06   1.50015392E+01 
0 900 4.73390838E-09   1.24177404E-07   2.66943729E-08   1.09174705E-08   1.01478594E-08   9.87063653E-10   1.22459298E-07   1.55573692E+01   -2.73262337E-02   3.89262587E-02   1.09402403E-01   1.56167374E+01   -1.88910030E-02   4.84121963E-03   1.08961627E-01   1.56819458E+01   -3.21021751E-02   4.21527438E-02   1.08461753E-01   1.67697525E+00   2.29981350E+06   1.49455576E+01   1.67598772E+00   2.29994725E+06   1.50971355E+01   1.67665541E+00   2.29986250E+06   1.50010853E+01 
0 910 4.48751791E-09   1.20135368E-07   2.58789417E-08   1.05658158E-08   9.77815162E-09   9.81814408E-10   1.19654914E-07   1.55573111E+01   -2.73104645E-02   3.88995707E-02   1.09405853E-01   1.56168013E+01   -1.90566648E-02   4.80429735E-03   1.08964734E-01   1.56818953E+01   -3.22708078E-02   4.21529971E-02   1.08464837E-01   1.67697716E+00   2.29981300E+06   1.49451885E+01   1.67599070E+00   2.29994700E+06   1.50967541E+01   1.67665792E+00   2.29986200E+06   1.50006876E+01 
0 920 4.28947544E-09   1.16239455E-07   2.50952326E-08   1.01493720E-08   9.42195921E-09   9.76713932E-10   1.16903692E-07   1.55573130E+01   -2.72959583E-02   3.88620533E-02   1.09408893E-01   1.56168709E+01   -1.92058180E-02   4.78107575E-03   1.08967744E-01   1.56818180E+01   -3.24399546E-02   4.21688147E-02   1.08467989E-01   1.67697883E+00   2.29981275E+06   1.49448776E+01   1.67599380E+00   2.29994650E+06   1.50963612E+01   1.67666018E+00   2.29986175E+06   1.50003252E+01 
0 930 4.15572021E-09   1.12495265E-07   2.43533957E-08   9.73649872E-09   9.06085429E-09   9.71759007E-10   1.14252018E-07   1.55573673E+01   -2.72784885E-02   3.88197824E-02   1.09411545E-01   1.56169205E+01   -1.93422586E-02   4.77958983E-03   1.08970799E-01   1.56817427E+01   -3.26138549E-02   4.21859026E-02   1.08471043E-01   1.67698014E+00   2.29981250E+06   1.49446239E+01   1.67599666E+00   2.29994625E+06   1.50959787E+01   1.67666233E+00   2.29986150E+06   1.49999752E+01 
0 940 4.08720258E-09   1.08905546E-07   2.36401476E-08   9.36174427E-09   8.71850503E-09   9.66946523E-10   1.11717355E-07   1.55574608E+01   -2.72553526E-02   3.87798063E-02   1.09413907E-01   1.56169271E+01   -1.94698945E-02   4.80430806E-03   1.08974010E-01   1.56816988E+01   -3.27948853E-02   4.21935767E-02   1.08473822E-01   1.67698121E+00   2.29981250E+06   1.49444199E+01   1.67599940E+00   2.29994600E+06   1.50956268E+01   1.67666447E+00   2.29986125E+06   1.49996138E+01 
0 950 4.06741663E-09   1.05462050E-07   2.29375949E-08   9.00794106E-09   8.43432790E-09   9.62271041E-10   1.09297162E-07   1.55575724E+01   -2.72254311E-02   3.87485176E-02   1.09416105E-01   1.56168804E+01   -1.95927769E-02   4.85503301E-03   1.08977437E-01   1.56817045E+01   -3.29832062E-02   4.21872661E-02   1.08476214E-01   1.67698216E+00   2.29981225E+06   1.49442492E+01   1.67600167E+00   2.29994575E+06   1.50953226E+01   1.67666698E+00   2.29986075E+06   1.49992237E+01 
0 960 4.06565004E-09   1.02152562E-07   2.22420820E-08   8.64439986E-09   8.21882562E-09   9.57716129E-10   1.06978547E-07   1.55576830E+01   -2.71894429E-02   3.87305170E-02   1.09418251E-01   1.56167841E+01   -1.97140202E-02   4.92558628E-03   1.08981051E-01   1.56817646E+01   -3.31760980E-02   4.21687551E-02   1.08478196E-01   1.67698300E+00   2.29981200E+06   1.49440966E+01   1.67600369E+00   2.29994550E+06   1.50950718E+01   1.67666948E+00   2.29986050E+06   1.49988012E+01 
0 970 4.04765510E-09   9.89678313E-08   2.15683382E-08   8.27609092E-09   8.03698796E-09   9.53279455E-10   1.04750683E-07   1.55577765E+01   -2.71497797E-02   3.87274995E-02   1.09420434E-01   1.56166573E+01   -1.98342185E-02   5.00492100E-03   1.08984753E-01   1.56818714E+01   -3.33677493E-02   4.21442278E-02   1.08479843E-01   1.67698371E+00   2.29981200E+06   1.49439487E+01   1.67600524E+00   2.29994525E+06   1.50948706E+01   1.67667222E+00   2.29986000E+06   1.49983559E+01 
0 980 3.98932842E-09   9.59096766E-08   2.09382982E-08   7.95753774E-09   7.83916487E-09   9.48958245E-10   1.02627091E-07   1.55578470E+01   -2.71099843E-02   3.87380756E-02   1.09422691E-01   1.56165266E+01   -1.99517459E-02   5.07978257E-03   1.08988389E-01   1.56820097E+01   -3.35501879E-02   4.21215482E-02   1.08481243E-01   1.67698455E+00   2.29981175E+06   1.49437952E+01   1.67600644E+00   2.29994525E+06   1.50947084E+01   1.67667508E+00   2.29985975E+06   1.49979086E+01 
0 990 3.88552923E-09   9.29742754E-08   2.03549106E-08   7.74596387E-09   7.60416974E-09   9.44742840E-10   1.00632832E-07   1.55578947E+01   -2.70739067E-02   3.87582332E-02   1.09425023E-01   1.56164227E+01   -2.00638082E-02   5.13890386E-03   1.08991794E-01   1.56821623E+01   -3.37152518E-02   4.21074294E-02   1.08482510E-01   1.67698538E+00   2.29981175E+06   1.49436321E+01   1.67600751E+00   2.29994500E+06   1.50945730E+01   1.67667758E+00   2.29985925E+06   1.49974833E+01 
0 1000 3.75061227E-09   9.01592330E-08   1.98027461E-08   7.64689645E-09   7.35717975E-09   9.40629130E-10   9.87998945E-08   1.55579243E+01   -2.70449091E-02   3.87822054E-02   1.09427400E-01   1.56163692E+01   -2.01674998E-02   5.17627224E-03   1.08994834E-01   1.56823177E+01   -3.38563547E-02   4.21051495E-02   1.08483717E-01   1.67698634E+00   2.29981150E+06   1.49434605E+01   1.67600834E+00   2.29994500E+06   1.50944538E+01   1.67667997E+00   2.29985900E+06   1.49971056E+01 
0 1010 3.61058050E-09   8.74591066E-08   1.92599270E-08   7.59697283E-09   7.14776460E-09   9.36621225E-10   9.71781517E-08   1.55579491E+01   -2.70248223E-02   3.88039239E-02   1.09429747E-01   1.56163769E+01   -2.02607196E-02   5.19262021E-03   1.08997457E-01   1.56824675E+01   -3.39707807E-02   4.21138443E-02   1.08484894E-01   1.67698729E+00   2.29981150E+06   1.49432888E+01   1.67600930E+00   2.29994475E+06   1.50943432E+01   1.67668188E+00   2.29985875E+06   1.49967890E+01 
0 1020 3.49068308E-09   8.48641619E-08   1.87152267E-08   7.50564233E-09   7.00818381E-09   9.32716904E-10   9.57770823E-08   1.55579805E+01   -2.70132348E-02   3.88184711E-02   1.09432012E-01   1.56164427E+01   -2.03427728E-02   5.19499788E-03   1.08999699E-01   1.56826105E+01   -3.40606384E-02   4.21295613E-02   1.08486056E-01   1.67698812E+00   2.29981125E+06   1.49431248E+01   1.67601001E+00   2.29994475E+06   1.50942354E+01   1.67668343E+00   2.29985850E+06   1.49965372E+01 
