RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.38782832E-09   9.85927429E-08   2.48137706E-08   1.50895936E-08   8.33129832E-09   9.34554878E-10   1.16633018E-07   1.55486870E+01   -2.99214739E-02   -8.53232518E-02   1.09522365E-01   1.50946074E+01   -2.10508294E-02   3.87637950E-02   1.12848811E-01   1.57206268E+01   -2.65467875E-02   4.24460620E-02   1.08298339E-01   1.67698777E+00   2.29981125E+06   1.49431791E+01   1.67584038E+00   2.29996400E+06   1.51159019E+01   1.67776847E+00   2.29941125E+06   1.44903498E+01 
0 1040 4.33739888E-09   9.51992050E-08   2.39169022E-08   1.42424454E-08   8.15253642E-09   9.30989896E-10   1.12810788E-07   1.55487375E+01   -2.99016871E-02   -8.53019506E-02   1.09524682E-01   1.50937490E+01   -2.06860732E-02   3.95160168E-02   1.12858973E-01   1.57211590E+01   -2.65100412E-02   4.23704609E-02   1.08296782E-01   1.67698860E+00   2.29981125E+06   1.49430370E+01   1.67583776E+00   2.29996425E+06   1.51162367E+01   1.67776608E+00   2.29941025E+06   1.44890747E+01 
0 1050 4.30970060E-09   9.20122147E-08   2.30243558E-08   1.33759990E-08   8.00161271E-09   9.27494137E-10   1.08855872E-07   1.55488319E+01   -2.98846513E-02   -8.52890983E-02   1.09526701E-01   1.50930557E+01   -2.03487370E-02   4.01861854E-02   1.12867884E-01   1.57216854E+01   -2.64796633E-02   4.22830619E-02   1.08295247E-01   1.67698908E+00   2.29981100E+06   1.49429388E+01   1.67583513E+00   2.29996450E+06   1.51165619E+01   1.67776406E+00   2.29940925E+06   1.44879856E+01 
0 1060 4.28647162E-09   8.90121612E-08   2.21470398E-08   1.24900703E-08   7.87021381E-09   9.24069876E-10   1.04811704E-07   1.55489588E+01   -2.98709478E-02   -8.52793530E-02   1.09528489E-01   1.50925007E+01   -2.00446192E-02   4.07796688E-02   1.12875752E-01   1.57222128E+01   -2.64489129E-02   4.21860814E-02   1.08293682E-01   1.67698944E+00   2.29981100E+06   1.49428787E+01   1.67583251E+00   2.29996475E+06   1.51168871E+01   1.67776239E+00   2.29940850E+06   1.44870567E+01 
0 1070 4.24785673E-09   8.61811742E-08   2.13066738E-08   1.16035084E-08   7.72787612E-09   9.20713006E-10   1.00738532E-07   1.55491018E+01   -2.98602208E-02   -8.52673873E-02   1.09530143E-01   1.50920572E+01   -1.97783615E-02   4.13014293E-02   1.12882756E-01   1.57227402E+01   -2.64139101E-02   4.20839824E-02   1.08292118E-01   1.67698956E+00   2.29981100E+06   1.49428453E+01   1.67582989E+00   2.29996500E+06   1.51172132E+01   1.67776084E+00   2.29940775E+06   1.44862661E+01 
0 1080 4.17927692E-09   8.35000904E-08   2.05243005E-08   1.07592522E-08   7.54323093E-09   9.17411369E-10   9.67075380E-08   1.55492458E+01   -2.98513509E-02   -8.52491558E-02   1.09531753E-01   1.50917015E+01   -1.95538811E-02   4.17564362E-02   1.12889066E-01   1.57232609E+01   -2.63745598E-02   4.19823676E-02   1.08290583E-01   1.67698967E+00   2.29981100E+06   1.49428253E+01   1.67582726E+00   2.29996525E+06   1.51175375E+01   1.67775953E+00   2.29940725E+06   1.44855909E+01 
0 1090 4.07610878E-09   8.09501586E-08   1.98067074E-08   1.00030197E-08   7.30590166E-09   9.14145981E-10   9.27906214E-08   1.55493736E+01   -2.98429467E-02   -8.52227062E-02   1.09533407E-01   1.50914154E+01   -1.93747710E-02   4.21502106E-02   1.12894818E-01   1.57237644E+01   -2.63333134E-02   4.18865606E-02   1.08289152E-01   1.67698979E+00   2.29981100E+06   1.49428053E+01   1.67582476E+00   2.29996550E+06   1.51178513E+01   1.67775846E+00   2.29940650E+06   1.44850121E+01 
0 1100 3.94412147E-09   7.85154768E-08   1.91480094E-08   9.35965883E-09   7.03202208E-09   9.10897635E-10   8.90519658E-08   1.55494785E+01   -2.98338030E-02   -8.51884112E-02   1.09535158E-01   1.50911818E+01   -1.92429032E-02   4.24886160E-02   1.12900123E-01   1.57242403E+01   -2.62932200E-02   4.18001525E-02   1.08287878E-01   1.67698991E+00   2.29981100E+06   1.49427757E+01   1.67582238E+00   2.29996575E+06   1.51181469E+01   1.67775750E+00   2.29940625E+06   1.44845142E+01 
0 1110 3.79607634E-09   7.61833903E-08   1.85348910E-08   8.82117046E-09   6.75162948E-09   9.07649678E-10   8.55306439E-08   1.55495558E+01   -2.98231300E-02   -8.51486921E-02   1.09537005E-01   1.50909910E+01   -1.91577375E-02   4.27775756E-02   1.12905063E-01   1.57246790E+01   -2.62562633E-02   4.17244695E-02   1.08286820E-01   1.67699015E+00   2.29981100E+06   1.49427319E+01   1.67582023E+00   2.29996600E+06   1.51184158E+01   1.67775667E+00   2.29940575E+06   1.44840841E+01 
0 1120 3.64686414E-09   7.39494652E-08   1.79588575E-08   8.36411385E-09   6.49014842E-09   9.04388786E-10   8.22534858E-08   1.55496120E+01   -2.98107453E-02   -8.51073861E-02   1.09538920E-01   1.50908356E+01   -1.91173758E-02   4.30228226E-02   1.12909690E-01   1.57250757E+01   -2.62225233E-02   4.16588075E-02   1.08286001E-01   1.67699051E+00   2.29981075E+06   1.49426737E+01   1.67581832E+00   2.29996625E+06   1.51186533E+01   1.67775595E+00   2.29940550E+06   1.44837132E+01 
0 1130 3.50940055E-09   7.18119608E-08   1.74149868E-08   7.96448152E-09   6.25888186E-09   9.01107300E-10   7.92381556E-08   1.55496550E+01   -2.97970269E-02   -8.50689262E-02   1.09540865E-01   1.50907116E+01   -1.91190746E-02   4.32292819E-02   1.12914033E-01   1.57254305E+01   -2.61908695E-02   4.16012108E-02   1.08285420E-01   1.67699087E+00   2.29981075E+06   1.49426069E+01   1.67581666E+00   2.29996650E+06   1.51188564E+01   1.67775536E+00   2.29940525E+06   1.44833937E+01 
0 1140 3.39247408E-09   6.97703157E-08   1.68992411E-08   7.60563257E-09   6.05947115E-09   8.97803221E-10   7.64880141E-08   1.55496960E+01   -2.97825951E-02   -8.50373730E-02   1.09542757E-01   1.50906200E+01   -1.91586241E-02   4.34008278E-02   1.12918109E-01   1.57257452E+01   -2.61602197E-02   4.15494666E-02   1.08285047E-01   1.67699122E+00   2.29981075E+06   1.49425373E+01   1.67581534E+00   2.29996675E+06   1.51190271E+01   1.67775476E+00   2.29940500E+06   1.44831238E+01 
0 1150 3.29990524E-09   6.78257379E-08   1.64033569E-08   7.27418303E-09   5.89342442E-09   8.94481489E-10   7.40174499E-08   1.55497465E+01   -2.97680814E-02   -8.50156546E-02   1.09544553E-01   1.50905609E+01   -1.92302447E-02   4.35403660E-02   1.12921923E-01   1.57260256E+01   -2.61304826E-02   4.15018126E-02   1.08284853E-01   1.67699158E+00   2.29981075E+06   1.49424753E+01   1.67581415E+00   2.29996675E+06   1.51191673E+01   1.67775440E+00   2.29940475E+06   1.44829006E+01 
0 1160 3.22998717E-09   6.59729551E-08   1.59168394E-08   6.95115743E-09   5.76387160E-09   8.91151264E-10   7.17865731E-08   1.55498142E+01   -2.97539718E-02   -8.50050151E-02   1.09546207E-01   1.50905371E+01   -1.93272475E-02   4.36503626E-02   1.12925462E-01   1.57262764E+01   -2.61027832E-02   4.14569974E-02   1.08284809E-01   1.67699182E+00   2.29981075E+06   1.49424276E+01   1.67581332E+00   2.29996675E+06   1.51192799E+01   1.67775404E+00   2.29940450E+06   1.44827232E+01 
0 1170 3.17546678E-09   6.42061764E-08   1.54339261E-08   6.61559740E-09   5.66797898E-09   8.87822482E-10   6.97502571E-08   1.55499020E+01   -2.97405217E-02   -8.50048214E-02   1.09547704E-01   1.50905476E+01   -1.94425564E-02   4.37334478E-02   1.12928733E-01   1.57265005E+01   -2.60788295E-02   4.14139405E-02   1.08284898E-01   1.67699194E+00   2.29981050E+06   1.49423981E+01   1.67581260E+00   2.29996700E+06   1.51193676E+01   1.67775369E+00   2.29940450E+06   1.44825907E+01 
0 1180 3.12505577E-09   6.25177563E-08   1.49575641E-08   6.25695318E-09   5.59002622E-09   8.84504470E-10   6.78723069E-08   1.55500069E+01   -2.97277700E-02   -8.50127414E-02   1.09549060E-01   1.50905905E+01   -1.95689946E-02   4.37928513E-02   1.12931751E-01   1.57266998E+01   -2.60601491E-02   4.13714536E-02   1.08285122E-01   1.67699206E+00   2.29981050E+06   1.49423857E+01   1.67581201E+00   2.29996700E+06   1.51194324E+01   1.67775357E+00   2.29940450E+06   1.44824982E+01 
0 1190 3.06672043E-09   6.09005113E-08   1.44979238E-08   5.88365889E-09   5.50449286E-09   8.81206219E-10   6.61326496E-08   1.55501232E+01   -2.97156181E-02   -8.50253478E-02   1.09550327E-01   1.50906610E+01   -1.96993276E-02   4.38324697E-02   1.12934560E-01   1.57268772E+01   -2.60473192E-02   4.13282551E-02   1.08285464E-01   1.67699194E+00   2.29981050E+06   1.49423876E+01   1.67581165E+00   2.29996700E+06   1.51194744E+01   1.67775345E+00   2.29940425E+06   1.44824419E+01 
0 1200 2.99173442E-09   5.93472471E-08   1.40644305E-08   5.52100854E-09   5.38868905E-09   8.77933337E-10   6.45177636E-08   1.55502405E+01   -2.97039282E-02   -8.50389451E-02   1.09551556E-01   1.50907516E+01   -1.98268220E-02   4.38568033E-02   1.12937197E-01   1.57270336E+01   -2.60396656E-02   4.12832387E-02   1.08285926E-01   1.67699194E+00   2.29981050E+06   1.49423962E+01   1.67581153E+00   2.29996700E+06   1.51194983E+01   1.67775345E+00   2.29940425E+06   1.44824142E+01 
0 1210 2.89731883E-09   5.78538142E-08   1.36618814E-08   5.19951060E-09   5.23403632E-09   8.74686490E-10   6.30055439E-08   1.55503483E+01   -2.96925995E-02   -8.50504637E-02   1.09552808E-01   1.50908546E+01   -1.99459568E-02   4.38702293E-02   1.12939715E-01   1.57271719E+01   -2.60356013E-02   4.12358753E-02   1.08286500E-01   1.67699194E+00   2.29981050E+06   1.49424019E+01   1.67581141E+00   2.29996700E+06   1.51195049E+01   1.67775345E+00   2.29940425E+06   1.44824085E+01 
0 1220 2.78702861E-09   5.64128229E-08   1.32874218E-08   4.93779684E-09   5.04898745E-09   8.71460293E-10   6.15864550E-08   1.55504389E+01   -2.96815019E-02   -8.50581676E-02   1.09554134E-01   1.50909634E+01   -2.00527553E-02   4.38762084E-02   1.12942167E-01   1.57272940E+01   -2.60330960E-02   4.11865450E-02   1.08287171E-01   1.67699194E+00   2.29981050E+06   1.49423981E+01   1.67581153E+00   2.29996700E+06   1.51194973E+01   1.67775345E+00   2.29940425E+06   1.44824171E+01 
0 1230 2.66907718E-09   5.50198749E-08   1.29360096E-08   4.73427830E-09   4.85337726E-09   8.68249195E-10   6.02573849E-08   1.55505075E+01   -2.96705794E-02   -8.50619450E-02   1.09555557E-01   1.50910711E+01   -2.01446787E-02   4.38770019E-02   1.12944581E-01   1.57274008E+01   -2.60303840E-02   4.11365926E-02   1.08287916E-01   1.67699206E+00   2.29981050E+06   1.49423790E+01   1.67581165E+00   2.29996700E+06   1.51194782E+01   1.67775345E+00   2.29940425E+06   1.44824343E+01 
0 1240 2.55333177E-09   5.36727249E-08   1.26023814E-08   4.57229632E-09   4.66828798E-09   8.65044258E-10   5.90121836E-08   1.55505543E+01   -2.96597518E-02   -8.50631371E-02   1.09557085E-01   1.50911760E+01   -2.02205814E-02   4.38736565E-02   1.12946972E-01   1.57274933E+01   -2.60265339E-02   4.10880558E-02   1.08288750E-01   1.67699218E+00   2.29981050E+06   1.49423437E+01   1.67581189E+00   2.29996700E+06   1.51194468E+01   1.67775345E+00   2.29940425E+06   1.44824553E+01 
0 1250 2.44821141E-09   5.23703818E-08   1.22827908E-08   4.43352777E-09   4.50703963E-09   8.61838101E-10   5.78452415E-08   1.55505838E+01   -2.96489429E-02   -8.50639865E-02   1.09558679E-01   1.50912762E+01   -2.02805549E-02   4.38661538E-02   1.12949356E-01   1.57275667E+01   -2.60215793E-02   4.10431065E-02   1.08289674E-01   1.67699254E+00   2.29981050E+06   1.49422941E+01   1.67581224E+00   2.29996700E+06   1.51194010E+01   1.67775357E+00   2.29940450E+06   1.44824762E+01 
0 1260 2.35847808E-09   5.11138225E-08   1.19748327E-08   4.30316005E-09   4.37219017E-09   8.58626448E-10   5.67512117E-08   1.55506020E+01   -2.96381041E-02   -8.50668848E-02   1.09560311E-01   1.50913725E+01   -2.03255750E-02   4.38536555E-02   1.12951718E-01   1.57276173E+01   -2.60162503E-02   4.10033800E-02   1.08290732E-01   1.67699277E+00   2.29981050E+06   1.49422340E+01   1.67581284E+00   2.29996700E+06   1.51193361E+01   1.67775357E+00   2.29940450E+06   1.44824982E+01 
0 1270 2.28461983E-09   4.99036759E-08   1.16766881E-08   4.17456203E-09   4.25836921E-09   8.55407800E-10   5.57244775E-08   1.55506172E+01   -2.96272263E-02   -8.50736126E-02   1.09561935E-01   1.50914698E+01   -2.03569345E-02   4.38348912E-02   1.12954043E-01   1.57276402E+01   -2.60114577E-02   4.09695692E-02   1.08291931E-01   1.67699313E+00   2.29981050E+06   1.49421701E+01   1.67581356E+00   2.29996675E+06   1.51192484E+01   1.67775357E+00   2.29940450E+06   1.44825211E+01 
0 1280 2.22356622E-09   4.87400307E-08   1.13863869E-08   4.04431821E-09   4.15712487E-09   8.52184490E-10   5.47593793E-08   1.55506344E+01   -2.96163633E-02   -8.50848854E-02   1.09563507E-01   1.50915680E+01   -2.03758106E-02   4.38086949E-02   1.12956323E-01   1.57276335E+01   -2.60079782E-02   4.09412235E-02   1.08293302E-01   1.67699349E+00   2.29981025E+06   1.49421072E+01   1.67581439E+00   2.29996675E+06   1.51191368E+01   1.67775369E+00   2.29940450E+06   1.44825449E+01 
0 1290 2.17035390E-09   4.76205386E-08   1.11029443E-08   3.91070376E-09   4.06089162E-09   8.48960624E-10   5.38505134E-08   1.55506563E+01   -2.96056550E-02   -8.51001889E-02   1.09565027E-01   1.50916710E+01   -2.03830004E-02   4.37740833E-02   1.12958550E-01   1.57275972E+01   -2.60063186E-02   4.09168527E-02   1.08294837E-01   1.67699373E+00   2.29981025E+06   1.49420481E+01   1.67581558E+00   2.29996650E+06   1.51190004E+01   1.67775369E+00   2.29940450E+06   1.44825706E+01 
0 1300 2.11987761E-09   4.65421408E-08   1.08280362E-08   3.77486531E-09   3.96430311E-09   8.45743975E-10   5.29932151E-08   1.55506840E+01   -2.95953080E-02   -8.51180553E-02   1.09566495E-01   1.50917797E+01   -2.03789454E-02   4.37302589E-02   1.12960711E-01   1.57275362E+01   -2.60067955E-02   4.08944115E-02   1.08296506E-01   1.67699409E+00   2.29981025E+06   1.49419947E+01   1.67581677E+00   2.29996650E+06   1.51188412E+01   1.67775381E+00   2.29940450E+06   1.44825983E+01 
0 1310 2.06847361E-09   4.55004638E-08   1.05640723E-08   3.63968677E-09   3.86465882E-09   8.42540204E-10   5.21852215E-08   1.55507126E+01   -2.95855198E-02   -8.51365253E-02   1.09567925E-01   1.50918941E+01   -2.03638505E-02   4.36773226E-02   1.12962827E-01   1.57274561E+01   -2.60094572E-02   4.08718735E-02   1.08298287E-01   1.67699432E+00   2.29981025E+06   1.49419441E+01   1.67581820E+00   2.29996625E+06   1.51186638E+01   1.67775381E+00   2.29940450E+06   1.44826298E+01 
0 1320 2.01484562E-09   4.44927544E-08   1.03141531E-08   3.51272389E-09   3.76252673E-09   8.39352199E-10   5.14107192E-08   1.55507364E+01   -2.95764413E-02   -8.51537660E-02   1.09569363E-01   1.50920115E+01   -2.03378648E-02   4.36161719E-02   1.12964898E-01   1.57273626E+01   -2.60141436E-02   4.08477969E-02   1.08300142E-01   1.67699456E+00   2.29981025E+06   1.49418926E+01   1.67581975E+00   2.29996625E+06   1.51184740E+01   1.67775393E+00   2.29940450E+06   1.44826612E+01 
0 1330 1.96035521E-09   4.35160885E-08   1.00789075E-08   3.40107542E-09   3.66263220E-09   8.36179459E-10   5.06475502E-08   1.55507517E+01   -2.95681246E-02   -8.51684734E-02   1.09570831E-01   1.50921288E+01   -2.03014314E-02   4.35484909E-02   1.12966962E-01   1.57272625E+01   -2.60204170E-02   4.08217907E-02   1.08302034E-01   1.67699492E+00   2.29981000E+06   1.49418364E+01   1.67582130E+00   2.29996600E+06   1.51182785E+01   1.67775393E+00   2.29940450E+06   1.44826918E+01 
0 1340 1.90831906E-09   4.25686331E-08   9.85607240E-09   3.30731820E-09   3.57314156E-09   8.33021596E-10   4.99100565E-08   1.55507517E+01   -2.95605399E-02   -8.51802602E-02   1.09572358E-01   1.50922403E+01   -2.02555712E-02   4.34765145E-02   1.12969041E-01   1.57271576E+01   -2.60274727E-02   4.07945924E-02   1.08303934E-01   1.67699528E+00   2.29981000E+06   1.49417706E+01   1.67582297E+00   2.29996575E+06   1.51180782E+01   1.67775404E+00   2.29940450E+06   1.44827175E+01 
0 1350 1.86244475E-09   4.16489918E-08   9.64114211E-09   3.22562466E-09   3.50168672E-09   8.29876945E-10   4.92002030E-08   1.55507374E+01   -2.95535959E-02   -8.51895660E-02   1.09573945E-01   1.50923433E+01   -2.02019885E-02   4.34025750E-02   1.12971164E-01   1.57270498E+01   -2.60341931E-02   4.07678001E-02   1.08305857E-01   1.67699564E+00   2.29981000E+06   1.49416933E+01   1.67582452E+00   2.29996550E+06   1.51178770E+01   1.67775404E+00   2.29940450E+06   1.44827366E+01 
0 1360 1.82494420E-09   4.07558538E-08   9.42982048E-09   3.14528315E-09   3.45011020E-09   8.26744007E-10   4.85148846E-08   1.55507088E+01   -2.95471717E-02   -8.51974785E-02   1.09575599E-01   1.50924330E+01   -2.01429352E-02   4.33286466E-02   1.12973347E-01   1.57269363E+01   -2.60393489E-02   4.07433659E-02   1.08307801E-01   1.67699611E+00   2.29981000E+06   1.49416046E+01   1.67582619E+00   2.29996550E+06   1.51176729E+01   1.67775404E+00   2.29940450E+06   1.44827442E+01 
0 1370 1.79529513E-09   3.98890023E-08   9.22016685E-09   3.05681058E-09   3.41157214E-09   8.23621393E-10   4.78512803E-08   1.55506678E+01   -2.95411553E-02   -8.52054209E-02   1.09577283E-01   1.50925074E+01   -2.00810488E-02   4.32559773E-02   1.12975620E-01   1.57268162E+01   -2.60418374E-02   4.07230556E-02   1.08309776E-01   1.67699659E+00   2.29980975E+06   1.49415064E+01   1.67582786E+00   2.29996525E+06   1.51174650E+01   1.67775404E+00   2.29940450E+06   1.44827394E+01 
0 1380 1.77047266E-09   3.90484090E-08   9.01300634E-09   2.95967273E-09   3.37329564E-09   8.20504997E-10   4.72069352E-08   1.55506220E+01   -2.95354612E-02   -8.52147266E-02   1.09578982E-01   1.50925636E+01   -2.00190265E-02   4.31849286E-02   1.12977982E-01   1.57266855E+01   -2.60410644E-02   4.07079868E-02   1.08311802E-01   1.67699718E+00   2.29980975E+06   1.49414015E+01   1.67582953E+00   2.29996500E+06   1.51172504E+01   1.67775404E+00   2.29940450E+06   1.44827213E+01 
0 1390 1.74640757E-09   3.82338250E-08   8.81030893E-09   2.86280488E-09   3.32309913E-09   8.17391654E-10   4.65798955E-08   1.55505733E+01   -2.95300409E-02   -8.52263495E-02   1.09580666E-01   1.50926056E+01   -1.99592765E-02   4.31151316E-02   1.12980425E-01   1.57265425E+01   -2.60371603E-02   4.06983793E-02   1.08313896E-01   1.67699778E+00   2.29980975E+06   1.49412947E+01   1.67583132E+00   2.29996475E+06   1.51170282E+01   1.67775393E+00   2.29940450E+06   1.44826889E+01 
0 1400 1.71972170E-09   3.74438152E-08   8.61357652E-09   2.77618661E-09   3.25528982E-09   8.14277645E-10   4.59685516E-08   1.55505266E+01   -2.95248721E-02   -8.52406770E-02   1.09582305E-01   1.50926342E+01   -1.99036971E-02   4.30457816E-02   1.12982944E-01   1.57263861E+01   -2.60309409E-02   4.06935811E-02   1.08316049E-01   1.67699826E+00   2.29980950E+06   1.49411888E+01   1.67583323E+00   2.29996475E+06   1.51167984E+01   1.67775381E+00   2.29940450E+06   1.44826450E+01 
0 1410 1.68874770E-09   3.66760595E-08   8.42313064E-09   2.70428346E-09   3.17205084E-09   8.11161527E-10   4.53715465E-08   1.55504847E+01   -2.95199286E-02   -8.52575004E-02   1.09583907E-01   1.50926523E+01   -1.98535770E-02   4.29761335E-02   1.12985507E-01   1.57262192E+01   -2.60235891E-02   4.06922735E-02   1.08318254E-01   1.67699885E+00   2.29980950E+06   1.49410858E+01   1.67583513E+00   2.29996450E+06   1.51165590E+01   1.67775381E+00   2.29940450E+06   1.44825926E+01 
0 1420 1.65365122E-09   3.59278225E-08   8.23868884E-09   2.64357514E-09   3.08098014E-09   8.08045741E-10   4.47978863E-08   1.55504475E+01   -2.95151770E-02   -8.52760896E-02   1.09585457E-01   1.50926657E+01   -1.98095702E-02   4.29059155E-02   1.12988085E-01   1.57260427E+01   -2.60162614E-02   4.06928658E-02   1.08320490E-01   1.67699933E+00   2.29980925E+06   1.49409866E+01   1.67583704E+00   2.29996425E+06   1.51163149E+01   1.67775369E+00   2.29940450E+06   1.44825335E+01 
0 1430 1.61585256E-09   3.51969476E-08   8.05975464E-09   2.58713873E-09   2.99022118E-09   8.04932843E-10   4.42525945E-08   1.55504141E+01   -2.95106079E-02   -8.52954164E-02   1.09586976E-01   1.50926762E+01   -1.97717901E-02   4.28355262E-02   1.12990677E-01   1.57258635E+01   -2.60097589E-02   4.06938568E-02   1.08322732E-01   1.67699981E+00   2.29980925E+06   1.49408913E+01   1.67583907E+00   2.29996400E+06   1.51160679E+01   1.67775357E+00   2.29940425E+06   1.44824696E+01 
0 1440 1.57738067E-09   3.44825573E-08   7.88672594E-09   2.53021648E-09   2.90500468E-09   8.01831823E-10   4.37369962E-08   1.55503817E+01   -2.95062270E-02   -8.53143334E-02   1.09588467E-01   1.50926838E+01   -1.97399892E-02   4.27659638E-02   1.12993270E-01   1.57256832E+01   -2.60043368E-02   4.06941622E-02   1.08324960E-01   1.67700040E+00   2.29980925E+06   1.49407988E+01   1.67584109E+00   2.29996375E+06   1.51158209E+01   1.67775333E+00   2.29940425E+06   1.44824038E+01 
0 1450 1.54037350E-09   3.37849997E-08   7.72012054E-09   2.47058751E-09   2.82753221E-09   7.98745514E-10   4.32343761E-08   1.55503483E+01   -2.95020938E-02   -8.53317603E-02   1.09589949E-01   1.50926886E+01   -1.97137147E-02   4.26985808E-02   1.12995870E-01   1.57255058E+01   -2.59997137E-02   4.06932682E-02   1.08327143E-01   1.67700088E+00   2.29980925E+06   1.49407072E+01   1.67584300E+00   2.29996350E+06   1.51155777E+01   1.67775321E+00   2.29940425E+06   1.44823351E+01 
0 1460 1.50671808E-09   3.31047865E-08   7.55915064E-09   2.41197196E-09   2.75875500E-09   7.95672750E-10   4.27235207E-08   1.55503120E+01   -2.94982903E-02   -8.53469074E-02   1.09591432E-01   1.50926895E+01   -1.96924340E-02   4.26347144E-02   1.12998478E-01   1.57253361E+01   -2.59952843E-02   4.06912565E-02   1.08329274E-01   1.67700136E+00   2.29980900E+06   1.49406166E+01   1.67584491E+00   2.29996350E+06   1.51153402E+01   1.67775309E+00   2.29940425E+06   1.44822636E+01 
0 1470 1.47760593E-09   3.24427560E-08   7.40245998E-09   2.35531239E-09   2.69946776E-09   7.92611254E-10   4.22087680E-08   1.55502720E+01   -2.94949263E-02   -8.53592902E-02   1.09592922E-01   1.50926838E+01   -1.96756739E-02   4.25753370E-02   1.13001108E-01   1.57251730E+01   -2.59903893E-02   4.06887233E-02   1.08331338E-01   1.67700183E+00   2.29980900E+06   1.49405231E+01   1.67584670E+00   2.29996325E+06   1.51151114E+01   1.67775297E+00   2.29940400E+06   1.44821873E+01 
0 1480 1.45316525E-09   3.17983435E-08   7.24828286E-09   2.30051689E-09   2.65015565E-09   7.89559973E-10   4.16932693E-08   1.55502262E+01   -2.94920951E-02   -8.53688046E-02   1.09594427E-01   1.50926704E+01   -1.96630750E-02   4.25208993E-02   1.13003775E-01   1.57250175E+01   -2.59845424E-02   4.06865366E-02   1.08333342E-01   1.67700231E+00   2.29980900E+06   1.49404278E+01   1.67584848E+00   2.29996300E+06   1.51148911E+01   1.67775285E+00   2.29940400E+06   1.44821062E+01 
0 1490 1.43222800E-09   3.11705648E-08   7.09594250E-09   2.24465624E-09   2.60928634E-09   7.86520737E-10   4.11792414E-08   1.55501766E+01   -2.94898394E-02   -8.53756890E-02   1.09595940E-01   1.50926495E+01   -1.96544379E-02   4.24714051E-02   1.13006480E-01   1.57248688E+01   -2.59774979E-02   4.06855419E-02   1.08335294E-01   1.67700279E+00   2.29980875E+06   1.49403296E+01   1.67585015E+00   2.29996275E+06   1.51146784E+01   1.67775261E+00   2.29940400E+06   1.44820194E+01 
0 1500 1.41254697E-09   3.05576613E-08   6.94595714E-09   2.18845742E-09   2.57229482E-09   7.83496878E-10   4.06692813E-08   1.55501232E+01   -2.94881128E-02   -8.53804499E-02   1.09597445E-01   1.50926208E+01   -1.96496602E-02   4.24262807E-02   1.13009207E-01   1.57247248E+01   -2.59692948E-02   4.06863615E-02   1.08337194E-01   1.67700338E+00   2.29980875E+06   1.49402294E+01   1.67585182E+00   2.29996250E+06   1.51144724E+01   1.67775249E+00   2.29940400E+06   1.44819269E+01 
0 1510 1.39155198E-09   2.99583434E-08   6.79995260E-09   2.13462292E-09   2.53285060E-09   7.80493781E-10   4.01653608E-08   1.55500679E+01   -2.94867828E-02   -8.53837579E-02   1.09598942E-01   1.50925865E+01   -1.96487196E-02   4.23848405E-02   1.13011956E-01   1.57245846E+01   -2.59602051E-02   4.06892374E-02   1.08339056E-01   1.67700386E+00   2.29980850E+06   1.49401283E+01   1.67585337E+00   2.29996250E+06   1.51142731E+01   1.67775226E+00   2.29940375E+06   1.44818306E+01 
0 1520 1.36728151E-09   2.93717672E-08   6.65933841E-09   2.08741358E-09   2.48570764E-09   7.77514886E-10   3.96689259E-08   1.55500126E+01   -2.94856578E-02   -8.53863433E-02   1.09600417E-01   1.50925493E+01   -1.96515899E-02   4.23465259E-02   1.13014698E-01   1.57244473E+01   -2.59506535E-02   4.06940319E-02   1.08340889E-01   1.67700434E+00   2.29980850E+06   1.49400291E+01   1.67585492E+00   2.29996225E+06   1.51140785E+01   1.67775202E+00   2.29940375E+06   1.44817314E+01 
0 1530 1.33901468E-09   2.87970945E-08   6.52434817E-09   2.05088035E-09   2.42896570E-09   7.74563247E-10   3.91807085E-08   1.55499611E+01   -2.94845421E-02   -8.53888467E-02   1.09601855E-01   1.50925121E+01   -1.96581502E-02   4.23109978E-02   1.13017417E-01   1.57243137E+01   -2.59411354E-02   4.07003090E-02   1.08342677E-01   1.67700493E+00   2.29980850E+06   1.49399319E+01   1.67585647E+00   2.29996200E+06   1.51138897E+01   1.67775190E+00   2.29940375E+06   1.44816332E+01 
0 1540 1.30741806E-09   2.82338330E-08   6.39400843E-09   2.02373007E-09   2.36475706E-09   7.71640529E-10   3.87011632E-08   1.55499134E+01   -2.94832960E-02   -8.53917450E-02   1.09603249E-01   1.50924778E+01   -1.96681023E-02   4.22781706E-02   1.13020100E-01   1.57241850E+01   -2.59321481E-02   4.07075137E-02   1.08344421E-01   1.67700541E+00   2.29980825E+06   1.49398394E+01   1.67585790E+00   2.29996200E+06   1.51137075E+01   1.67775166E+00   2.29940350E+06   1.44815369E+01 
