RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.29224524E-08   4.69089287E-07   9.39440739E-08   4.91802901E-08   3.56220617E-08   1.20899057E-09   2.37265994E-07   1.55422478E+01   -3.38917114E-02   -7.50981867E-02   1.09274663E-01   1.56361647E+01   -2.26606764E-02   1.89050213E-02   1.08493172E-01   1.52861176E+01   -9.87692699E-02   -9.17376652E-02   1.11032270E-01   1.67693567E+00   2.29982000E+06   1.49529133E+01   1.67784452E+00   2.29957025E+06   1.46702194E+01   1.67617679E+00   2.29992500E+06   1.50719595E+01 
0 520 1.27855770E-08   4.54340352E-07   9.26757053E-08   4.93374266E-08   3.50332208E-08   1.20612642E-09   2.30846695E-07   1.55422611E+01   -3.37197259E-02   -7.58012757E-02   1.09287016E-01   1.56383505E+01   -2.31058579E-02   1.84593834E-02   1.08488046E-01   1.52787437E+01   -9.31217521E-02   -9.23407823E-02   1.11098528E-01   1.67693484E+00   2.29982000E+06   1.49530687E+01   1.67785060E+00   2.29956450E+06   1.46636906E+01   1.67616379E+00   2.29992675E+06   1.50737410E+01 
0 530 1.26284130E-08   4.40098916E-07   9.10256119E-08   4.91422831E-08   3.45194842E-08   1.20348775E-09   2.24817484E-07   1.55424662E+01   -3.35241146E-02   -7.65897930E-02   1.09297745E-01   1.56405916E+01   -2.34660320E-02   1.79391764E-02   1.08482122E-01   1.52718630E+01   -8.72674063E-02   -9.27987248E-02   1.11161068E-01   1.67693329E+00   2.29982025E+06   1.49533520E+01   1.67785561E+00   2.29955925E+06   1.46577511E+01   1.67615056E+00   2.29992825E+06   1.50755377E+01 
0 540 1.24058301E-08   4.26338829E-07   8.90530600E-08   4.81411710E-08   3.39267459E-08   1.20097032E-09   2.19138798E-07   1.55427475E+01   -3.33128907E-02   -7.73950070E-02   1.09307565E-01   1.56427612E+01   -2.37222221E-02   1.73980463E-02   1.08476251E-01   1.52653627E+01   -8.13192874E-02   -9.31192189E-02   1.11220740E-01   1.67693150E+00   2.29982050E+06   1.49536800E+01   1.67785978E+00   2.29955425E+06   1.46522875E+01   1.67613792E+00   2.29992975E+06   1.50772505E+01 
0 550 1.20801387E-08   4.13035139E-07   8.69291341E-08   4.61741614E-08   3.30850831E-08   1.19846089E-09   2.13718252E-07   1.55429773E+01   -3.31093930E-02   -7.81197101E-02   1.09317288E-01   1.56447496E+01   -2.38887295E-02   1.69170033E-02   1.08471215E-01   1.52592230E+01   -7.53582418E-02   -9.32998359E-02   1.11277640E-01   1.67692995E+00   2.29982075E+06   1.49539461E+01   1.67786312E+00   2.29955000E+06   1.46472521E+01   1.67612660E+00   2.29993100E+06   1.50787840E+01 
0 560 1.16278027E-08   4.00160104E-07   8.48037445E-08   4.35114451E-08   3.18604130E-08   1.19583732E-09   2.08477147E-07   1.55430565E+01   -3.29389423E-02   -7.86889270E-02   1.09327547E-01   1.56465263E+01   -2.40116380E-02   1.65520310E-02   1.08467273E-01   1.52534685E+01   -6.94595873E-02   -9.33366641E-02   1.11331508E-01   1.67692935E+00   2.29982100E+06   1.49540625E+01   1.67786586E+00   2.29954575E+06   1.46426373E+01   1.67611670E+00   2.29993225E+06   1.50801029E+01 
0 570 1.10716503E-08   3.87710998E-07   8.27084747E-08   4.06868388E-08   3.02969134E-08   1.19299659E-09   2.03379642E-07   1.55429516E+01   -3.28164287E-02   -7.90835395E-02   1.09338559E-01   1.56481476E+01   -2.41389014E-02   1.63051113E-02   1.08464099E-01   1.52481098E+01   -6.37216419E-02   -9.32368487E-02   1.11382157E-01   1.67692983E+00   2.29982075E+06   1.49539871E+01   1.67786801E+00   2.29954225E+06   1.46384277E+01   1.67610824E+00   2.29993325E+06   1.50812464E+01 
0 580 1.04858051E-08   3.75643594E-07   8.05622875E-08   3.81932601E-08   2.86359061E-08   1.18988164E-09   1.98412280E-07   1.55426941E+01   -3.27419639E-02   -7.93444887E-02   1.09350130E-01   1.56497326E+01   -2.42838711E-02   1.61296614E-02   1.08460933E-01   1.52431059E+01   -5.82719222E-02   -9.30278450E-02   1.11429788E-01   1.67693114E+00   2.29982075E+06   1.49537334E+01   1.67786980E+00   2.29953875E+06   1.46345682E+01   1.67610025E+00   2.29993425E+06   1.50823097E+01 
0 590 9.95513716E-09   3.63916826E-07   7.82707019E-08   3.62752033E-08   2.71558545E-08   1.18650556E-09   1.93596790E-07   1.55423603E+01   -3.27031352E-02   -7.95488730E-02   1.09361783E-01   1.56513939E+01   -2.44177990E-02   1.59559082E-02   1.08456999E-01   1.52383633E+01   -5.32456748E-02   -9.27455351E-02   1.11475036E-01   1.67693317E+00   2.29982025E+06   1.49533558E+01   1.67787135E+00   2.29953550E+06   1.46309614E+01   1.67609215E+00   2.29993525E+06   1.50833921E+01 
0 600 9.52818713E-09   3.52521880E-07   7.58184129E-08   3.49429392E-08   2.59841428E-08   1.18285837E-09   1.88927416E-07   1.55420427E+01   -3.26827317E-02   -7.97730386E-02   1.09372959E-01   1.56531887E+01   -2.44945362E-02   1.57330986E-02   1.08451933E-01   1.52337675E+01   -4.87564541E-02   -9.24227387E-02   1.11518726E-01   1.67693555E+00   2.29982000E+06   1.49529285E+01   1.67787254E+00   2.29953250E+06   1.46274910E+01   1.67608356E+00   2.29993625E+06   1.50845518E+01 
0 610 9.20507670E-09   3.41478966E-07   7.32766097E-08   3.40992727E-08   2.50647343E-08   1.17894694E-09   1.84402055E-07   1.55418129E+01   -3.26678939E-02   -8.00585747E-02   1.09383218E-01   1.56550932E+01   -2.44825538E-02   1.54483318E-02   1.08445883E-01   1.52292376E+01   -4.48781066E-02   -9.20918882E-02   1.11561514E-01   1.67693782E+00   2.29981950E+06   1.49525156E+01   1.67787349E+00   2.29952950E+06   1.46240702E+01   1.67607427E+00   2.29993725E+06   1.50857801E+01 
0 620 8.96377639E-09   3.30832592E-07   7.07285466E-08   3.35689698E-08   2.42911113E-08   1.17476484E-09   1.80007291E-07   1.55417089E+01   -3.26520279E-02   -8.04020986E-02   1.09392345E-01   1.56570206E+01   -2.43761949E-02   1.51311643E-02   1.08439438E-01   1.52247686E+01   -4.16417606E-02   -9.17853862E-02   1.11603521E-01   1.67693973E+00   2.29981925E+06   1.49521599E+01   1.67787433E+00   2.29952650E+06   1.46206732E+01   1.67606497E+00   2.29993825E+06   1.50870180E+01 
0 630 8.78448425E-09   3.20594381E-07   6.82134456E-08   3.30739311E-08   2.36100384E-08   1.17030563E-09   1.75733803E-07   1.55417280E+01   -3.26316282E-02   -8.07665288E-02   1.09400399E-01   1.56588745E+01   -2.41911486E-02   1.48336980E-02   1.08433262E-01   1.52204380E+01   -3.90385054E-02   -9.15329531E-02   1.11644298E-01   1.67694128E+00   2.29981900E+06   1.49518719E+01   1.67787492E+00   2.29952350E+06   1.46173382E+01   1.67605615E+00   2.29993950E+06   1.50881882E+01 
0 640 8.65007266E-09   3.10748675E-07   6.57374954E-08   3.23072022E-08   2.30074324E-08   1.16560672E-09   1.71565205E-07   1.55418358E+01   -3.26051377E-02   -8.11040998E-02   1.09407604E-01   1.56605844E+01   -2.39574201E-02   1.46001056E-02   1.08427845E-01   1.52163572E+01   -3.70364748E-02   -9.13595930E-02   1.11683108E-01   1.67694259E+00   2.29981875E+06   1.49516354E+01   1.67787540E+00   2.29952075E+06   1.46141434E+01   1.67604828E+00   2.29994025E+06   1.50892286E+01 
0 650 8.53447002E-09   3.01277566E-07   6.33182253E-08   3.10892112E-08   2.24385239E-08   1.16075471E-09   1.67491649E-07   1.55419846E+01   -3.25705297E-02   -8.13795850E-02   1.09414302E-01   1.56621313E+01   -2.37114374E-02   1.44437961E-02   1.08423345E-01   1.52126274E+01   -3.55930477E-02   -9.12766159E-02   1.11719251E-01   1.67694378E+00   2.29981850E+06   1.49514170E+01   1.67787564E+00   2.29951800E+06   1.46111708E+01   1.67604148E+00   2.29994100E+06   1.50901175E+01 
0 660 8.40633962E-09   2.92169375E-07   6.10006410E-08   2.94704083E-08   2.18239933E-08   1.15582499E-09   1.63505902E-07   1.55421267E+01   -3.25241946E-02   -8.15838426E-02   1.09420769E-01   1.56635456E+01   -2.34851222E-02   1.43402461E-02   1.08419575E-01   1.52092924E+01   -3.46605591E-02   -9.12782624E-02   1.11752391E-01   1.67694497E+00   2.29981850E+06   1.49511833E+01   1.67787576E+00   2.29951575E+06   1.46084681E+01   1.67603576E+00   2.29994175E+06   1.50908756E+01 
0 670 8.24487856E-09   2.83423645E-07   5.88341074E-08   2.76754104E-08   2.11121787E-08   1.15086263E-09   1.59600134E-07   1.55422277E+01   -3.24632749E-02   -8.17319006E-02   1.09427229E-01   1.56648855E+01   -2.32938323E-02   1.42471716E-02   1.08416155E-01   1.52063246E+01   -3.41849700E-02   -9.13395211E-02   1.11782677E-01   1.67694652E+00   2.29981825E+06   1.49509048E+01   1.67787576E+00   2.29951350E+06   1.46060257E+01   1.67603052E+00   2.29994225E+06   1.50915508E+01 
0 680 8.05233746E-09   2.75019005E-07   5.68427687E-08   2.59599506E-08   2.03357118E-08   1.14588983E-09   1.55773165E-07   1.55422707E+01   -3.23884189E-02   -8.18511471E-02   1.09433785E-01   1.56662111E+01   -2.31296383E-02   1.41289253E-02   1.08412676E-01   1.52036362E+01   -3.41039225E-02   -9.14257169E-02   1.11810692E-01   1.67694831E+00   2.29981775E+06   1.49505644E+01   1.67787564E+00   2.29951150E+06   1.46037874E+01   1.67602563E+00   2.29994300E+06   1.50922012E+01 
0 690 7.85171572E-09   2.66912622E-07   5.50144321E-08   2.44921345E-08   1.96045651E-08   1.14087162E-09   1.52009420E-07   1.55422535E+01   -3.23023759E-02   -8.19680393E-02   1.09440416E-01   1.56675596E+01   -2.29645688E-02   1.39733348E-02   1.08408876E-01   1.52011185E+01   -3.43472473E-02   -9.15048346E-02   1.11837178E-01   1.67695057E+00   2.29981750E+06   1.49501591E+01   1.67787552E+00   2.29950975E+06   1.46016760E+01   1.67602050E+00   2.29994350E+06   1.50928688E+01 
0 700 7.67182495E-09   2.59064223E-07   5.33246762E-08   2.33131505E-08   1.90368628E-08   1.13575727E-09   1.48294149E-07   1.55421915E+01   -3.22121568E-02   -8.20970982E-02   1.09447047E-01   1.56689348E+01   -2.27670185E-02   1.37942759E-02   1.08404711E-01   1.51986828E+01   -3.48347574E-02   -9.15577337E-02   1.11862727E-01   1.67695308E+00   2.29981700E+06   1.49496956E+01   1.67787528E+00   2.29950775E+06   1.45996246E+01   1.67601526E+00   2.29994425E+06   1.50935631E+01 
0 710 7.52902185E-09   2.51418328E-07   5.17625125E-08   2.23670948E-08   1.86737790E-08   1.13054432E-09   1.44610254E-07   1.55421038E+01   -3.21250409E-02   -8.22393522E-02   1.09453551E-01   1.56703062E+01   -2.25199405E-02   1.36202853E-02   1.08400397E-01   1.51962976E+01   -3.54799516E-02   -9.15810391E-02   1.11887567E-01   1.67695582E+00   2.29981650E+06   1.49491901E+01   1.67787504E+00   2.29950600E+06   1.45976019E+01   1.67600989E+00   2.29994475E+06   1.50942650E+01 
0 720 7.41596562E-09   2.43942083E-07   5.03328472E-08   2.15716476E-08   1.84429592E-08   1.12523812E-09   1.40951670E-07   1.55420160E+01   -3.20464373E-02   -8.23862255E-02   1.09459788E-01   1.56716251E+01   -2.22289097E-02   1.34783480E-02   1.08396254E-01   1.51939859E+01   -3.61998864E-02   -9.15855765E-02   1.11911558E-01   1.67695856E+00   2.29981625E+06   1.49486609E+01   1.67787468E+00   2.29950425E+06   1.45956211E+01   1.67600477E+00   2.29994525E+06   1.50949335E+01 
0 730 7.30654337E-09   2.36638229E-07   4.90440044E-08   2.08769393E-08   1.82022113E-08   1.11983800E-09   1.37323113E-07   1.55419483E+01   -3.19788307E-02   -8.25286210E-02   1.09465659E-01   1.56728449E+01   -2.19166186E-02   1.33812809E-02   1.08392626E-01   1.51918125E+01   -3.69236879E-02   -9.15964618E-02   1.11934267E-01   1.67696142E+00   2.29981575E+06   1.49481287E+01   1.67787433E+00   2.29950275E+06   1.45937290E+01   1.67600012E+00   2.29994600E+06   1.50955267E+01 
0 740 7.17257764E-09   2.29521973E-07   4.78790696E-08   2.02806927E-08   1.78246093E-08   1.11434884E-09   1.33731064E-07   1.55419178E+01   -3.19208466E-02   -8.26632977E-02   1.09471090E-01   1.56739378E+01   -2.16119178E-02   1.33228917E-02   1.08389705E-01   1.51898594E+01   -3.75965014E-02   -9.16397497E-02   1.11955158E-01   1.67696428E+00   2.29981525E+06   1.49476099E+01   1.67787397E+00   2.29950100E+06   1.45919895E+01   1.67599642E+00   2.29994625E+06   1.50960207E+01 
0 750 7.00089187E-09   2.22613195E-07   4.67865853E-08   1.98056824E-08   1.72689862E-08   1.10877829E-09   1.30179643E-07   1.55419321E+01   -3.18696089E-02   -8.27935860E-02   1.09476060E-01   1.56749077E+01   -2.13367082E-02   1.32842464E-02   1.08387485E-01   1.51881895E+01   -3.81767526E-02   -9.17271823E-02   1.11973822E-01   1.67696691E+00   2.29981475E+06   1.49471149E+01   1.67787361E+00   2.29949975E+06   1.45904570E+01   1.67599332E+00   2.29994675E+06   1.50964155E+01 
0 760 6.80036871E-09   2.15927656E-07   4.56990961E-08   1.94297183E-08   1.65972978E-08   1.10315590E-09   1.26674266E-07   1.55419893E+01   -3.18205580E-02   -8.29270780E-02   1.09480605E-01   1.56757793E+01   -2.10982114E-02   1.32440794E-02   1.08385801E-01   1.51868315E+01   -3.86328734E-02   -9.18556303E-02   1.11990102E-01   1.67696941E+00   2.29981450E+06   1.49466486E+01   1.67787325E+00   2.29949850E+06   1.45891609E+01   1.67599082E+00   2.29994700E+06   1.50967340E+01 
0 770 6.59556365E-09   2.09475516E-07   4.45604869E-08   1.90516012E-08   1.59297908E-08   1.09753062E-09   1.23221724E-07   1.55420799E+01   -3.17710154E-02   -8.30688179E-02   1.09484814E-01   1.56765871E+01   -2.08876133E-02   1.31883696E-02   1.08384416E-01   1.51857748E+01   -3.89443152E-02   -9.20108706E-02   1.12004124E-01   1.67697167E+00   2.29981400E+06   1.49462099E+01   1.67787290E+00   2.29949775E+06   1.45881023E+01   1.67598879E+00   2.29994725E+06   1.50970039E+01 
0 780 6.41084785E-09   2.03246955E-07   4.33491607E-08   1.85342888E-08   1.53592321E-08   1.09194831E-09   1.19830361E-07   1.55421886E+01   -3.17203216E-02   -8.32171142E-02   1.09488793E-01   1.56773586E+01   -2.06862781E-02   1.31138861E-02   1.08383127E-01   1.51849737E+01   -3.91015373E-02   -9.21755359E-02   1.12016223E-01   1.67697394E+00   2.29981350E+06   1.49457912E+01   1.67787266E+00   2.29949700E+06   1.45872564E+01   1.67598689E+00   2.29994750E+06   1.50972519E+01 
0 790 6.25710106E-09   1.97218540E-07   4.20981507E-08   1.78023711E-08   1.48894905E-08   1.08645659E-09   1.16508438E-07   1.55422974E+01   -3.16695087E-02   -8.33640024E-02   1.09492660E-01   1.56781082E+01   -2.04777010E-02   1.30273113E-02   1.08381860E-01   1.51843700E+01   -3.91038060E-02   -9.23349932E-02   1.12026818E-01   1.67697608E+00   2.29981325E+06   1.49453840E+01   1.67787242E+00   2.29949625E+06   1.45865803E+01   1.67598510E+00   2.29994750E+06   1.50974884E+01 
0 800 6.13145046E-09   1.91374355E-07   4.08742018E-08   1.68996959E-08   1.44566146E-08   1.08104825E-09   1.13274822E-07   1.55423899E+01   -3.16197500E-02   -8.34980682E-02   1.09496497E-01   1.56788321E+01   -2.02579852E-02   1.29414024E-02   1.08380638E-01   1.51839027E+01   -3.89603227E-02   -9.24823582E-02   1.12036325E-01   1.67697835E+00   2.29981300E+06   1.49449749E+01   1.67787230E+00   2.29949575E+06   1.45860281E+01   1.67598331E+00   2.29994775E+06   1.50977116E+01 
0 810 6.02816819E-09   1.85710192E-07   3.97343420E-08   1.59703450E-08   1.40126755E-08   1.07571174E-09   1.10139950E-07   1.55424557E+01   -3.15716341E-02   -8.36099535E-02   1.09500393E-01   1.56795187E+01   -2.00385358E-02   1.28619224E-02   1.08379588E-01   1.51835184E+01   -3.86905409E-02   -9.26185474E-02   1.12045094E-01   1.67698050E+00   2.29981250E+06   1.49445572E+01   1.67787206E+00   2.29949550E+06   1.45855551E+01   1.67598176E+00   2.29994800E+06   1.50979109E+01 
0 820 5.94674932E-09   1.80210492E-07   3.86910095E-08   1.51613246E-08   1.35835556E-08   1.07044340E-09   1.07109898E-07   1.55424862E+01   -3.15248668E-02   -8.36954340E-02   1.09504372E-01   1.56801596E+01   -1.98389068E-02   1.27869016E-02   1.08378790E-01   1.51831760E+01   -3.83223407E-02   -9.27496701E-02   1.12053372E-01   1.67698276E+00   2.29981225E+06   1.49441233E+01   1.67787194E+00   2.29949500E+06   1.45851240E+01   1.67598057E+00   2.29994825E+06   1.50980778E+01 
0 830 5.88803850E-09   1.74855373E-07   3.77200173E-08   1.45263197E-08   1.32448763E-08   1.06522813E-09   1.04189489E-07   1.55424833E+01   -3.14791724E-02   -8.37571919E-02   1.09508425E-01   1.56807547E+01   -1.96756478E-02   1.27098598E-02   1.08378254E-01   1.51828508E+01   -3.78879681E-02   -9.28839445E-02   1.12061314E-01   1.67698514E+00   2.29981175E+06   1.49436750E+01   1.67787182E+00   2.29949475E+06   1.45847101E+01   1.67597950E+00   2.29994825E+06   1.50982141E+01 
0 840 5.84356874E-09   1.69620321E-07   3.67897286E-08   1.40270666E-08   1.30370710E-08   1.06006182E-09   1.01379662E-07   1.55424557E+01   -3.14347893E-02   -8.38032290E-02   1.09512515E-01   1.56813154E+01   -1.95516068E-02   1.26226600E-02   1.08377919E-01   1.51825323E+01   -3.74205336E-02   -9.30279642E-02   1.12068988E-01   1.67698765E+00   2.29981125E+06   1.49432154E+01   1.67787170E+00   2.29949425E+06   1.45842962E+01   1.67597854E+00   2.29994825E+06   1.50983315E+01 
0 850 5.79234793E-09   1.64505408E-07   3.58907180E-08   1.36143452E-08   1.29096724E-08   1.05493980E-09   9.86795854E-08   1.55424147E+01   -3.13920751E-02   -8.38433430E-02   1.09516561E-01   1.56818552E+01   -1.94552634E-02   1.25249485E-02   1.08377665E-01   1.51822214E+01   -3.69518772E-02   -9.31872427E-02   1.12076387E-01   1.67699003E+00   2.29981100E+06   1.49427547E+01   1.67787147E+00   2.29949400E+06   1.45838757E+01   1.67597771E+00   2.29994850E+06   1.50984421E+01 
0 860 5.71133585E-09   1.59516318E-07   3.50284530E-08   1.32854199E-08   1.27528006E-08   1.04983511E-09   9.60889608E-08   1.55423746E+01   -3.13517302E-02   -8.38855878E-02   1.09520495E-01   1.56823816E+01   -1.93682760E-02   1.24238934E-02   1.08377427E-01   1.51819286E+01   -3.65098268E-02   -9.33662206E-02   1.12083472E-01   1.67699242E+00   2.29981050E+06   1.49423027E+01   1.67787135E+00   2.29949350E+06   1.45834503E+01   1.67597687E+00   2.29994850E+06   1.50985537E+01 
0 870 5.58986502E-09   1.54672676E-07   3.42046853E-08   1.30634783E-08   1.24771340E-08   1.04471565E-09   9.36048536E-08   1.55423460E+01   -3.13144438E-02   -8.39335769E-02   1.09524250E-01   1.56828861E+01   -1.92762539E-02   1.23280603E-02   1.08377241E-01   1.51816711E+01   -3.61163765E-02   -9.35693309E-02   1.12090170E-01   1.67699468E+00   2.29981025E+06   1.49418716E+01   1.67787123E+00   2.29949325E+06   1.45830307E+01   1.67597604E+00   2.29994875E+06   1.50986605E+01 
0 880 5.43634604E-09   1.49987386E-07   3.34047030E-08   1.29382300E-08   1.20667316E-08   1.03958364E-09   9.12299143E-08   1.55423374E+01   -3.12802978E-02   -8.39862227E-02   1.09527789E-01   1.56833506E+01   -1.91772990E-02   1.22466618E-02   1.08377226E-01   1.51814671E+01   -3.57872322E-02   -9.38008800E-02   1.12096384E-01   1.67699683E+00   2.29980975E+06   1.49414663E+01   1.67787099E+00   2.29949275E+06   1.45826273E+01   1.67597532E+00   2.29994875E+06   1.50987444E+01 
0 890 5.27316324E-09   1.45463446E-07   3.26119185E-08   1.28460691E-08   1.15745067E-08   1.03445297E-09   8.89688891E-08   1.55423489E+01   -3.12481616E-02   -8.40393677E-02   1.09531119E-01   1.56837502E+01   -1.90833267E-02   1.21843917E-02   1.08377531E-01   1.51813316E+01   -3.55324931E-02   -9.40637738E-02   1.12102054E-01   1.67699885E+00   2.29980950E+06   1.49410915E+01   1.67787087E+00   2.29949250E+06   1.45822563E+01   1.67597508E+00   2.29994875E+06   1.50987825E+01 
0 900 5.12427079E-09   1.41096550E-07   3.18190239E-08   1.27001778E-08   1.10817240E-08   1.02936815E-09   8.68305676E-08   1.55423765E+01   -3.12161576E-02   -8.40881169E-02   1.09534279E-01   1.56840715E+01   -1.90131720E-02   1.21388137E-02   1.08378284E-01   1.51812716E+01   -3.53569649E-02   -9.43577290E-02   1.12107143E-01   1.67700064E+00   2.29980925E+06   1.49407444E+01   1.67787075E+00   2.29949225E+06   1.45819263E+01   1.67597520E+00   2.29994875E+06   1.50987606E+01 
0 910 5.00377340E-09   1.36879081E-07   3.10328687E-08   1.24361739E-08   1.06509432E-08   1.02437669E-09   8.48175645E-08   1.55424128E+01   -3.11823208E-02   -8.41288939E-02   1.09537311E-01   1.56843185E+01   -1.89819969E-02   1.21010169E-02   1.08379468E-01   1.51812849E+01   -3.52611504E-02   -9.46781188E-02   1.12111695E-01   1.67700231E+00   2.29980875E+06   1.49404202E+01   1.67787063E+00   2.29949200E+06   1.45816402E+01   1.67597592E+00   2.29994875E+06   1.50986776E+01 
0 920 4.91144503E-09   1.32805880E-07   3.02684811E-08   1.20395320E-08   1.03005364E-08   1.01952646E-09   8.29290698E-08   1.55424490E+01   -3.11453044E-02   -8.41604471E-02   1.09540276E-01   1.56845140E+01   -1.89938545E-02   1.20598264E-02   1.08380951E-01   1.51813574E+01   -3.52413580E-02   -9.50145796E-02   1.12115793E-01   1.67700398E+00   2.29980850E+06   1.49401112E+01   1.67787051E+00   2.29949175E+06   1.45813942E+01   1.67597687E+00   2.29994850E+06   1.50985527E+01 
0 930 4.83641704E-09   1.28874433E-07   2.95379543E-08   1.15455574E-08   1.00097122E-08   1.01483433E-09   8.11636198E-08   1.55424786E+01   -3.11048646E-02   -8.41838196E-02   1.09543212E-01   1.56846914E+01   -1.90401040E-02   1.20066199E-02   1.08382523E-01   1.51814671E+01   -3.52910049E-02   -9.53544453E-02   1.12119570E-01   1.67700553E+00   2.29980825E+06   1.49398117E+01   1.67787039E+00   2.29949150E+06   1.45811768E+01   1.67597795E+00   2.29994850E+06   1.50984135E+01 
0 940 4.76528683E-09   1.25080746E-07   2.88465287E-08   1.10168932E-08   9.74588588E-09   1.01030739E-09   7.95133630E-08   1.55424995E+01   -3.10621113E-02   -8.42015296E-02   1.09546132E-01   1.56848812E+01   -1.91047937E-02   1.19383717E-02   1.08383991E-01   1.51815882E+01   -3.54013480E-02   -9.56853703E-02   1.12123184E-01   1.67700708E+00   2.29980800E+06   1.49395199E+01   1.67787039E+00   2.29949150E+06   1.45809708E+01   1.67597890E+00   2.29994825E+06   1.50982857E+01 
0 950 4.68896788E-09   1.21420570E-07   2.81880173E-08   1.05170690E-08   9.49130285E-09   1.00596409E-09   7.79729916E-08   1.55425138E+01   -3.10191102E-02   -8.42163712E-02   1.09549023E-01   1.56850967E+01   -1.91734601E-02   1.18581029E-02   1.08385250E-01   1.51816988E+01   -3.55621167E-02   -9.59962457E-02   1.12126775E-01   1.67700851E+00   2.29980775E+06   1.49392347E+01   1.67787027E+00   2.29949125E+06   1.45807610E+01   1.67597973E+00   2.29994825E+06   1.50981855E+01 
0 960 4.60411531E-09   1.17885932E-07   2.75499108E-08   1.00888125E-08   9.24769594E-09   1.00179320E-09   7.65329702E-08   1.55425282E+01   -3.09782438E-02   -8.42304900E-02   1.09551840E-01   1.56853304E+01   -1.92402881E-02   1.17731355E-02   1.08386353E-01   1.51817837E+01   -3.57628614E-02   -9.62803289E-02   1.12130441E-01   1.67700994E+00   2.29980750E+06   1.49389601E+01   1.67787015E+00   2.29949100E+06   1.45805321E+01   1.67598033E+00   2.29994825E+06   1.50981073E+01 
0 970 4.51015181E-09   1.14471007E-07   2.69271023E-08   9.74138814E-09   9.01955133E-09   9.97777305E-10   7.51800826E-08   1.55425491E+01   -3.09414323E-02   -8.42451826E-02   1.09554552E-01   1.56855574E+01   -1.93098560E-02   1.16922958E-02   1.08387448E-01   1.51818371E+01   -3.59926671E-02   -9.65358987E-02   1.12134203E-01   1.67701137E+00   2.29980725E+06   1.49387007E+01   1.67787004E+00   2.29949075E+06   1.45802794E+01   1.67598081E+00   2.29994800E+06   1.50980349E+01 
0 980 4.40623582E-09   1.11171218E-07   2.63222297E-08   9.47052126E-09   8.79815865E-09   9.93892080E-10   7.39037844E-08   1.55425854E+01   -3.09098046E-02   -8.42609853E-02   1.09557115E-01   1.56857481E+01   -1.93931852E-02   1.16220992E-02   1.08388737E-01   1.51818628E+01   -3.62403914E-02   -9.67654064E-02   1.12138048E-01   1.67701256E+00   2.29980725E+06   1.49384613E+01   1.67786992E+00   2.29949050E+06   1.45800009E+01   1.67598152E+00   2.29994800E+06   1.50979414E+01 
0 990 4.29221636E-09   1.07986892E-07   2.57427288E-08   9.27111543E-09   8.56873150E-09   9.90114768E-10   7.26957197E-08   1.55426388E+01   -3.08836289E-02   -8.42778012E-02   1.09559514E-01   1.56858816E+01   -1.95007734E-02   1.15648033E-02   1.08390346E-01   1.51818724E+01   -3.64949405E-02   -9.69735906E-02   1.12141915E-01   1.67701364E+00   2.29980700E+06   1.49382467E+01   1.67786980E+00   2.29949025E+06   1.45797043E+01   1.67598259E+00   2.29994800E+06   1.50978098E+01 
0 1000 4.17196544E-09   1.04921583E-07   2.51889123E-08   9.13755294E-09   8.33148128E-09   9.86425275E-10   7.15487687E-08   1.55427122E+01   -3.08622420E-02   -8.42949972E-02   1.09561734E-01   1.56859512E+01   -1.96369402E-02   1.15178637E-02   1.08392321E-01   1.51818829E+01   -3.67460921E-02   -9.71654952E-02   1.12145707E-01   1.67701471E+00   2.29980675E+06   1.49380569E+01   1.67786968E+00   2.29949000E+06   1.45794001E+01   1.67598403E+00   2.29994775E+06   1.50976295E+01 
0 1010 4.05448786E-09   1.01970926E-07   2.46499372E-08   9.03614339E-09   8.11027956E-09   9.82823711E-10   7.04572471E-08   1.55428038E+01   -3.08442805E-02   -8.43115747E-02   1.09563813E-01   1.56859636E+01   -1.97985694E-02   1.14749894E-02   1.08394600E-01   1.51819086E+01   -3.69833857E-02   -9.73449424E-02   1.12149335E-01   1.67701554E+00   2.29980675E+06   1.49378910E+01   1.67786956E+00   2.29948975E+06   1.45791025E+01   1.67598569E+00   2.29994750E+06   1.50974035E+01 
0 1020 3.95022814E-09   9.91269076E-08   2.41117828E-08   8.90306850E-09   7.93469557E-09   9.79304748E-10   6.94155702E-08   1.55429077E+01   -3.08280475E-02   -8.43263268E-02   1.09565780E-01   1.56859341E+01   -1.99796651E-02   1.14281699E-02   1.08397089E-01   1.51819620E+01   -3.71986777E-02   -9.75137502E-02   1.12152740E-01   1.67701626E+00   2.29980650E+06   1.49377470E+01   1.67786944E+00   2.29948950E+06   1.45788212E+01   1.67598772E+00   2.29994725E+06   1.50971422E+01 
