RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.45964609E-08   5.47750972E-07   1.04049391E-07   8.10489169E-08   4.14255794E-08   1.49633328E-09   2.70681966E-07   1.55412474E+01   -3.03381719E-02   5.18631786E-02   1.09274954E-01   1.52538757E+01   3.54351625E-02   -8.95750895E-02   1.11266941E-01   1.45034866E+01   9.60494764E-03   7.50732422E-02   1.17125623E-01   1.67698038E+00   2.29981250E+06   1.49445896E+01   1.67579758E+00   2.29906050E+06   1.40930738E+01   1.67780519E+00   2.29959825E+06   1.47018509E+01 
0 520 1.44368890E-08   5.32392392E-07   1.00369412E-07   7.81227811E-08   4.06317113E-08   1.50079138E-09   2.65409113E-07   1.55408201E+01   -3.03062089E-02   5.16280644E-02   1.09289676E-01   1.52328520E+01   3.58013138E-02   -8.82278234E-02   1.11431926E-01   1.44928684E+01   1.01116132E-02   7.58148581E-02   1.17225908E-01   1.67698205E+00   2.29981225E+06   1.49442663E+01   1.67574537E+00   2.29905475E+06   1.40866518E+01   1.67783153E+00   2.29958075E+06   1.46820917E+01 
0 530 1.42481396E-08   5.17485432E-07   9.65955493E-08   7.42707869E-08   3.99211437E-08   1.50541080E-09   2.60347377E-07   1.55403547E+01   -3.02494876E-02   5.12816198E-02   1.09304294E-01   1.52119503E+01   3.58596556E-02   -8.67992640E-02   1.11596122E-01   1.44834690E+01   1.03984056E-02   7.62493610E-02   1.17316358E-01   1.67698419E+00   2.29981200E+06   1.49438677E+01   1.67569780E+00   2.29904975E+06   1.40808735E+01   1.67785168E+00   2.29956350E+06   1.46624908E+01 
0 540 1.39397729E-08   5.03002582E-07   9.29175528E-08   6.96271059E-08   3.89635524E-08   1.51027602E-09   2.55436987E-07   1.55399599E+01   -3.01463287E-02   5.07877059E-02   1.09318033E-01   1.51912766E+01   3.56806777E-02   -8.52785110E-02   1.11758769E-01   1.44751530E+01   1.04573993E-02   7.64587969E-02   1.17397942E-01   1.67698622E+00   2.29981150E+06   1.49434862E+01   1.67565441E+00   2.29904500E+06   1.40756578E+01   1.67786562E+00   2.29954625E+06   1.46431398E+01 
0 550 1.34712552E-08   4.88932073E-07   8.95582062E-08   6.46892460E-08   3.75873803E-08   1.51541446E-09   2.50639232E-07   1.55397081E+01   -2.99969614E-02   5.01898713E-02   1.09330378E-01   1.51709013E+01   3.52881961E-02   -8.36187154E-02   1.11919358E-01   1.44678316E+01   1.02851260E-02   7.65604451E-02   1.17471233E-01   1.67698777E+00   2.29981125E+06   1.49431868E+01   1.67561495E+00   2.29904100E+06   1.40709600E+01   1.67787349E+00   2.29952950E+06   1.46241035E+01 
0 560 1.28772566E-08   4.75273794E-07   8.66057590E-08   6.00739227E-08   3.58999586E-08   1.52076807E-09   2.45956670E-07   1.55396051E+01   -2.98192166E-02   4.95802052E-02   1.09341279E-01   1.51508694E+01   3.46648134E-02   -8.17800909E-02   1.12077571E-01   1.44614010E+01   9.89705883E-03   7.66646862E-02   1.17536895E-01   1.67698884E+00   2.29981125E+06   1.49429817E+01   1.67557907E+00   2.29903725E+06   1.40667305E+01   1.67787576E+00   2.29951300E+06   1.46054182E+01 
0 570 1.22454722E-08   4.61994915E-07   8.39676204E-08   5.62172247E-08   3.42093749E-08   1.52621993E-09   2.41353717E-07   1.55395994E+01   -2.96390317E-02   4.90465425E-02   1.09351099E-01   1.51311893E+01   3.38120870E-02   -7.97723681E-02   1.12233356E-01   1.44557247E+01   9.33001470E-03   7.68448859E-02   1.17595918E-01   1.67698967E+00   2.29981100E+06   1.49428339E+01   1.67554629E+00   2.29903375E+06   1.40628824E+01   1.67787254E+00   2.29949675E+06   1.45870895E+01 
0 580 1.16638681E-08   4.49079920E-07   8.14957062E-08   5.32227880E-08   3.27951071E-08   1.53162227E-09   2.36759362E-07   1.55396137E+01   -2.94777621E-02   4.86314110E-02   1.09360382E-01   1.51118517E+01   3.27783376E-02   -7.76615962E-02   1.12386763E-01   1.44506407E+01   8.63214117E-03   7.71311820E-02   1.17649578E-01   1.67699051E+00   2.29981075E+06   1.49426775E+01   1.67551553E+00   2.29903050E+06   1.40592985E+01   1.67786431E+00   2.29948100E+06   1.45691071E+01 
0 590 1.11705276E-08   4.36557229E-07   7.91223869E-08   5.09143945E-08   3.16952864E-08   1.53684854E-09   2.32201316E-07   1.55395784E+01   -2.93445010E-02   4.83264066E-02   1.09369643E-01   1.50928383E+01   3.16549987E-02   -7.55451322E-02   1.12537920E-01   1.44459839E+01   7.84783717E-03   7.75172040E-02   1.17699228E-01   1.67699170E+00   2.29981075E+06   1.49424515E+01   1.67551756E+00   2.29902350E+06   1.40558481E+01   1.67785132E+00   2.29946525E+06   1.45514536E+01 
0 600 1.07502522E-08   4.24496051E-07   7.68685879E-08   4.90242869E-08   3.07247490E-08   1.54186464E-09   2.27722225E-07   1.55394583E+01   -2.92357747E-02   4.80864011E-02   1.09379150E-01   1.50741396E+01   3.05533893E-02   -7.35214129E-02   1.12686850E-01   1.44416046E+01   7.01525854E-03   7.79745951E-02   1.17746197E-01   1.67699337E+00   2.29981050E+06   1.49421215E+01   1.67555428E+00   2.29901150E+06   1.40523834E+01   1.67783380E+00   2.29945000E+06   1.45341148E+01 
0 610 1.03804521E-08   4.12956638E-07   7.47628661E-08   4.73428017E-08   2.97063352E-08   1.54665336E-09   2.23368204E-07   1.55392618E+01   -2.91416179E-02   4.78576235E-02   1.09388873E-01   1.50557528E+01   2.95676216E-02   -7.16590732E-02   1.12833530E-01   1.44375124E+01   6.17080275E-03   7.84654394E-02   1.17790550E-01   1.67699564E+00   2.29981000E+06   1.49416914E+01   1.67559040E+00   2.29900000E+06   1.40489492E+01   1.67781198E+00   2.29943500E+06   1.45170784E+01 
0 620 1.00667314E-08   4.01971164E-07   7.27687777E-08   4.56923672E-08   2.86433917E-08   1.55122903E-09   2.19103114E-07   1.55390291E+01   -2.90509108E-02   4.76037003E-02   1.09398544E-01   1.50376883E+01   2.87575666E-02   -6.99882135E-02   1.12977862E-01   1.44337559E+01   5.33921178E-03   7.89505094E-02   1.17832035E-01   1.67699826E+00   2.29980950E+06   1.49411926E+01   1.67562521E+00   2.29898875E+06   1.40456238E+01   1.67778599E+00   2.29942025E+06   1.45003366E+01 
0 630 9.82628290E-09   3.91536389E-07   7.07934760E-08   4.39258017E-08   2.76697119E-08   1.55563840E-09   2.14833506E-07   1.55388069E+01   -2.89570857E-02   4.73179519E-02   1.09407827E-01   1.50199480E+01   2.81530619E-02   -6.85069486E-02   1.13119803E-01   1.44303865E+01   4.54664323E-03   7.93924779E-02   1.17870346E-01   1.67700100E+00   2.29980900E+06   1.49406672E+01   1.67565775E+00   2.29897800E+06   1.40425005E+01   1.67775619E+00   2.29940550E+06   1.44838724E+01 
0 640 9.64955404E-09   3.81640859E-07   6.87496851E-08   4.19514450E-08   2.68734333E-08   1.55994684E-09   2.10503231E-07   1.55386295E+01   -2.88587753E-02   4.70200442E-02   1.09416507E-01   1.50025320E+01   2.77690496E-02   -6.72018230E-02   1.13259360E-01   1.44274454E+01   3.82543053E-03   7.97564238E-02   1.17905207E-01   1.67700374E+00   2.29980875E+06   1.49401474E+01   1.67568707E+00   2.29896850E+06   1.40396690E+01   1.67772281E+00   2.29939125E+06   1.44676704E+01 
0 650 9.48476941E-09   3.72284376E-07   6.66190161E-08   3.97774116E-08   2.61819437E-08   1.56422253E-09   2.06129911E-07   1.55385036E+01   -2.87573822E-02   4.67402451E-02   1.09424546E-01   1.49854317E+01   2.76174471E-02   -6.60680458E-02   1.13396622E-01   1.44249315E+01   3.20763909E-03   8.00104365E-02   1.17936619E-01   1.67700636E+00   2.29980825E+06   1.49396439E+01   1.67571270E+00   2.29896000E+06   1.40371828E+01   1.67768574E+00   2.29937725E+06   1.44517088E+01 
0 660 9.26320265E-09   3.63467734E-07   6.44567493E-08   3.75076148E-08   2.54145327E-08   1.56853153E-09   2.01768685E-07   1.55384121E+01   -2.86562815E-02   4.65009287E-02   1.09432064E-01   1.49686317E+01   2.77168378E-02   -6.51176274E-02   1.13531709E-01   1.44227877E+01   2.71347538E-03   8.01278502E-02   1.17964983E-01   1.67700899E+00   2.29980775E+06   1.49391489E+01   1.67573476E+00   2.29895275E+06   1.40350313E+01   1.67764533E+00   2.29936325E+06   1.44359665E+01 
0 670 8.94035601E-09   3.55186103E-07   6.23627301E-08   3.53042822E-08   2.44333940E-08   1.57289837E-09   1.97474918E-07   1.55383291E+01   -2.85583958E-02   4.63061221E-02   1.09439254E-01   1.49521112E+01   2.80918069E-02   -6.43706769E-02   1.13664784E-01   1.44209070E+01   2.35164282E-03   8.00951198E-02   1.17991067E-01   1.67701161E+00   2.29980725E+06   1.49386444E+01   1.67575395E+00   2.29894625E+06   1.40331516E+01   1.67760158E+00   2.29934950E+06   1.44204226E+01 
0 680 8.52222293E-09   3.47403983E-07   6.04283059E-08   3.33156684E-08   2.32527722E-08   1.57732072E-09   1.93276989E-07   1.55382357E+01   -2.84651611E-02   4.61421870E-02   1.09446265E-01   1.49358435E+01   2.87640020E-02   -6.38435483E-02   1.13796026E-01   1.44191723E+01   2.11604056E-03   7.99141005E-02   1.18015729E-01   1.67701435E+00   2.29980675E+06   1.49381161E+01   1.67577136E+00   2.29894050E+06   1.40314512E+01   1.67755461E+00   2.29933600E+06   1.44050512E+01 
0 690 8.06671085E-09   3.40067686E-07   5.86969051E-08   3.16385353E-08   2.20527649E-08   1.58175140E-09   1.89187617E-07   1.55381279E+01   -2.83781830E-02   4.59859297E-02   1.09453134E-01   1.49197979E+01   2.97360066E-02   -6.35318980E-02   1.13925651E-01   1.44174891E+01   1.98545470E-03   7.95990303E-02   1.18039645E-01   1.67701721E+00   2.29980625E+06   1.49375639E+01   1.67578769E+00   2.29893500E+06   1.40298376E+01   1.67750430E+00   2.29932250E+06   1.43898258E+01 
0 700 7.65920305E-09   3.33131055E-07   5.71534216E-08   3.02994749E-08   2.10856683E-08   1.58609426E-09   1.85196456E-07   1.55380163E+01   -2.82981154E-02   4.58168276E-02   1.09459788E-01   1.49039459E+01   3.09876017E-02   -6.34002909E-02   1.14053868E-01   1.44158134E+01   1.93023961E-03   7.91689828E-02   1.18063115E-01   1.67702019E+00   2.29980575E+06   1.49369965E+01   1.67580378E+00   2.29892950E+06   1.40282516E+01   1.67745090E+00   2.29930925E+06   1.43747110E+01 
0 710 7.36921324E-09   3.26554613E-07   5.57632980E-08   2.92944886E-08   2.05073434E-08   1.59031965E-09   1.81299995E-07   1.55379181E+01   -2.82263719E-02   4.56251837E-02   1.09466121E-01   1.48882523E+01   3.24814431E-02   -6.34046718E-02   1.14180945E-01   1.44141531E+01   1.92150567E-03   7.86417946E-02   1.18086062E-01   1.67702317E+00   2.29980525E+06   1.49364309E+01   1.67581975E+00   2.29892425E+06   1.40266695E+01   1.67739415E+00   2.29929600E+06   1.43596716E+01 
0 720 7.21438909E-09   3.20300217E-07   5.45005570E-08   2.86399366E-08   2.02621884E-08   1.59441194E-09   1.77484281E-07   1.55378466E+01   -2.81639621E-02   4.54141088E-02   1.09472044E-01   1.48726826E+01   3.41751873E-02   -6.35013133E-02   1.14307173E-01   1.44125586E+01   1.93563220E-03   7.80304298E-02   1.18108131E-01   1.67702603E+00   2.29980475E+06   1.49358778E+01   1.67583549E+00   2.29891900E+06   1.40251083E+01   1.67733395E+00   2.29928275E+06   1.43446751E+01 
0 730 7.16257809E-09   3.14345243E-07   5.33586508E-08   2.83830666E-08   2.01417194E-08   1.59833857E-09   1.73788720E-07   1.55377989E+01   -2.81100534E-02   4.51961793E-02   1.09477565E-01   1.48572130E+01   3.60239185E-02   -6.36512414E-02   1.14432774E-01   1.44111004E+01   1.95690966E-03   7.73426220E-02   1.18128814E-01   1.67702878E+00   2.29980450E+06   1.49353361E+01   1.67585051E+00   2.29891375E+06   1.40236073E+01   1.67727041E+00   2.29926950E+06   1.43296947E+01 
0 740 7.16923232E-09   3.08650897E-07   5.23161745E-08   2.85112716E-08   1.99633909E-08   1.60208724E-09   1.70189210E-07   1.55377617E+01   -2.80627236E-02   4.49866988E-02   1.09482795E-01   1.48418350E+01   3.79899219E-02   -6.38273954E-02   1.14557855E-01   1.44098444E+01   1.97745254E-03   7.65856951E-02   1.18147664E-01   1.67703152E+00   2.29980400E+06   1.49347963E+01   1.67586446E+00   2.29890900E+06   1.40222139E+01   1.67720330E+00   2.29925625E+06   1.43147287E+01 
0 750 7.20645943E-09   3.03167894E-07   5.13256744E-08   2.88862054E-08   1.96836734E-08   1.60568470E-09   1.66601495E-07   1.55377121E+01   -2.80207116E-02   4.47963141E-02   1.09487891E-01   1.48265581E+01   4.00417224E-02   -6.40111119E-02   1.14682369E-01   1.44088354E+01   1.99140632E-03   7.57681429E-02   1.18164420E-01   1.67703438E+00   2.29980350E+06   1.49342394E+01   1.67587698E+00   2.29890475E+06   1.40209694E+01   1.67713284E+00   2.29924300E+06   1.42997904E+01 
0 760 7.26124094E-09   2.97820435E-07   5.03316322E-08   2.92557605E-08   1.93712477E-08   1.60917701E-09   1.62981422E-07   1.55376310E+01   -2.79823039E-02   4.46284786E-02   1.09493010E-01   1.48114004E+01   4.21503298E-02   -6.41876385E-02   1.14806198E-01   1.44080896E+01   1.99361192E-03   7.49017447E-02   1.18179031E-01   1.67703748E+00   2.29980300E+06   1.49336472E+01   1.67588758E+00   2.29890125E+06   1.40198984E+01   1.67705917E+00   2.29922975E+06   1.42849083E+01 
0 770 7.31449212E-09   2.92557701E-07   4.93065997E-08   2.93830702E-08   1.90900487E-08   1.61260794E-09   1.59345987E-07   1.55375061E+01   -2.79464815E-02   4.44821045E-02   1.09498240E-01   1.47963810E+01   4.42837961E-02   -6.43317476E-02   1.14929192E-01   1.44075928E+01   1.98103720E-03   7.40021765E-02   1.18191637E-01   1.67704070E+00   2.29980225E+06   1.49330111E+01   1.67589653E+00   2.29889825E+06   1.40190048E+01   1.67698252E+00   2.29921675E+06   1.42701149E+01 
0 780 7.33166772E-09   2.87364770E-07   4.82806897E-08   2.91592333E-08   1.88138234E-08   1.61603475E-09   1.55743550E-07   1.55373440E+01   -2.79131923E-02   4.43489775E-02   1.09503567E-01   1.47815104E+01   4.64049540E-02   -6.44038916E-02   1.15051247E-01   1.44073038E+01   1.95300963E-03   7.30886236E-02   1.18202597E-01   1.67704415E+00   2.29980175E+06   1.49323368E+01   1.67590380E+00   2.29889575E+06   1.40182705E+01   1.67690301E+00   2.29920375E+06   1.42554398E+01 
0 790 7.27398408E-09   2.82241928E-07   4.73146997E-08   2.86419706E-08   1.84435454E-08   1.61949643E-09   1.52206283E-07   1.55371647E+01   -2.78817713E-02   4.42195050E-02   1.09508872E-01   1.47667866E+01   4.84701060E-02   -6.43561855E-02   1.15172364E-01   1.44071617E+01   1.91173831E-03   7.21810386E-02   1.18212342E-01   1.67704773E+00   2.29980100E+06   1.49316416E+01   1.67590988E+00   2.29889350E+06   1.40176592E+01   1.67682087E+00   2.29919100E+06   1.42408953E+01 
0 800 7.12193104E-09   2.77197984E-07   4.64627554E-08   2.80096693E-08   1.79047071E-08   1.62298130E-09   1.48748896E-07   1.55369959E+01   -2.78520305E-02   4.40862663E-02   1.09514005E-01   1.47521935E+01   5.04305996E-02   -6.41407222E-02   1.15292601E-01   1.44071035E+01   1.86298683E-03   7.12981597E-02   1.18221335E-01   1.67705131E+00   2.29980050E+06   1.49309492E+01   1.67591512E+00   2.29889175E+06   1.40171242E+01   1.67673624E+00   2.29917825E+06   1.42264853E+01 
0 810 6.89061386E-09   2.72225407E-07   4.57449403E-08   2.74508842E-08   1.72250889E-08   1.62646585E-09   1.45364780E-07   1.55368624E+01   -2.78230105E-02   4.39465195E-02   1.09518796E-01   1.47377138E+01   5.22392765E-02   -6.37203678E-02   1.15412094E-01   1.44070663E+01   1.81499240E-03   7.04581365E-02   1.18230008E-01   1.67705464E+00   2.29980000E+06   1.49302845E+01   1.67592025E+00   2.29889000E+06   1.40166149E+01   1.67664921E+00   2.29916575E+06   1.42122059E+01 
0 820 6.62608679E-09   2.67266188E-07   4.51416540E-08   2.70719713E-08   1.65296381E-08   1.62993696E-09   1.42058028E-07   1.55367813E+01   -2.77928356E-02   4.38019857E-02   1.09523170E-01   1.47233381E+01   5.38540408E-02   -6.30763322E-02   1.15530886E-01   1.44070034E+01   1.77604752E-03   6.96785301E-02   1.18238688E-01   1.67705774E+00   2.29979950E+06   1.49296684E+01   1.67592537E+00   2.29888825E+06   1.40160894E+01   1.67655969E+00   2.29915325E+06   1.41980572E+01 
0 830 6.38627373E-09   2.62242310E-07   4.46276331E-08   2.68737246E-08   1.59650426E-08   1.63334291E-09   1.38836086E-07   1.55367546E+01   -2.77597737E-02   4.36567739E-02   1.09527096E-01   1.47090807E+01   5.52401729E-02   -6.22023046E-02   1.15648888E-01   1.44068890E+01   1.75132300E-03   6.89755827E-02   1.18247539E-01   1.67706060E+00   2.29979900E+06   1.49291096E+01   1.67593110E+00   2.29888625E+06   1.40155163E+01   1.67646813E+00   2.29914075E+06   1.41840563E+01 
0 840 6.21416874E-09   2.57071889E-07   4.42010730E-08   2.68160179E-08   1.56007971E-08   1.63664071E-09   1.35708717E-07   1.55367737E+01   -2.77233198E-02   4.35178615E-02   1.09530643E-01   1.46949749E+01   5.63722327E-02   -6.11032061E-02   1.15765832E-01   1.44067183E+01   1.74134981E-03   6.83615431E-02   1.18256591E-01   1.67706311E+00   2.29979850E+06   1.49286060E+01   1.67593729E+00   2.29888425E+06   1.40148811E+01   1.67637467E+00   2.29912850E+06   1.41702375E+01 
0 850 6.11867268E-09   2.51703142E-07   4.38788419E-08   2.68680918E-08   1.53828257E-08   1.63981939E-09   1.32688029E-07   1.55368185E+01   -2.76841931E-02   4.33927737E-02   1.09533928E-01   1.46810722E+01   5.72312735E-02   -5.97925447E-02   1.15881339E-01   1.44065065E+01   1.74191059E-03   6.78419322E-02   1.18265741E-01   1.67706549E+00   2.29979800E+06   1.49281454E+01   1.67594409E+00   2.29888175E+06   1.40141916E+01   1.67627978E+00   2.29911650E+06   1.41566515E+01 
0 860 6.07998984E-09   2.46116457E-07   4.36662866E-08   2.70228284E-08   1.51943755E-08   1.64286773E-09   1.29787637E-07   1.55368643E+01   -2.76440233E-02   4.32876721E-02   1.09537110E-01   1.46674290E+01   5.78080937E-02   -5.82802147E-02   1.15994982E-01   1.44062824E+01   1.74708373E-03   6.74147159E-02   1.18274793E-01   1.67706764E+00   2.29979775E+06   1.49277077E+01   1.67595124E+00   2.29887925E+06   1.40134687E+01   1.67618430E+00   2.29910475E+06   1.41433582E+01 
0 870 6.07056894E-09   2.40328632E-07   4.35411067E-08   2.72726020E-08   1.49566475E-08   1.64577629E-09   1.27021352E-07   1.55368843E+01   -2.76050419E-02   4.32064086E-02   1.09540343E-01   1.46541147E+01   5.81052713E-02   -5.65833524E-02   1.16106227E-01   1.44060793E+01   1.75269227E-03   6.70703351E-02   1.18283547E-01   1.67706990E+00   2.29979725E+06   1.49272738E+01   1.67595840E+00   2.29887675E+06   1.40127401E+01   1.67608857E+00   2.29909350E+06   1.41304188E+01 
0 880 6.06969452E-09   2.34378234E-07   4.34425793E-08   2.75724776E-08   1.46721542E-08   1.64855818E-09   1.24411741E-07   1.55368633E+01   -2.75696889E-02   4.31500226E-02   1.09543726E-01   1.46411800E+01   5.81298582E-02   -5.47169372E-02   1.16214670E-01   1.44059219E+01   1.75745680E-03   6.67935684E-02   1.18291833E-01   1.67707217E+00   2.29979675E+06   1.49268236E+01   1.67596531E+00   2.29887450E+06   1.40120373E+01   1.67599332E+00   2.29908225E+06   1.41178837E+01 
0 890 6.06384187E-09   2.28315500E-07   4.32934968E-08   2.78330372E-08   1.43946091E-08   1.65123348E-09   1.21995470E-07   1.55367918E+01   -2.75396872E-02   4.31160703E-02   1.09547317E-01   1.46286564E+01   5.78929707E-02   -5.26949316E-02   1.16320044E-01   1.44058266E+01   1.76388968E-03   6.65668249E-02   1.18299603E-01   1.67707455E+00   2.29979650E+06   1.49263477E+01   1.67597175E+00   2.29887225E+06   1.40113831E+01   1.67589915E+00   2.29907175E+06   1.41057892E+01 
0 900 6.04019501E-09   2.22181683E-07   4.30417799E-08   2.79633507E-08   1.41606025E-08   1.65383673E-09   1.19701753E-07   1.55366755E+01   -2.75149737E-02   4.30990793E-02   1.09551094E-01   1.46165619E+01   5.74131832E-02   -5.05355112E-02   1.16422199E-01   1.44057884E+01   1.77692273E-03   6.63742945E-02   1.18306883E-01   1.67707705E+00   2.29979600E+06   1.49258442E+01   1.67597759E+00   2.29887025E+06   1.40107861E+01   1.67580628E+00   2.29906150E+06   1.40941582E+01 
0 910 5.98450711E-09   2.16006981E-07   4.26777156E-08   2.79250081E-08   1.39466669E-08   1.65641267E-09   1.17455699E-07   1.55365295E+01   -2.74939276E-02   4.30912748E-02   1.09554969E-01   1.46049004E+01   5.67143932E-02   -4.82628681E-02   1.16521068E-01   1.44057894E+01   1.80039485E-03   6.62045181E-02   1.18313834E-01   1.67707968E+00   2.29979550E+06   1.49253235E+01   1.67598295E+00   2.29886850E+06   1.40102453E+01   1.67571533E+00   2.29905150E+06   1.40830040E+01 
0 920 5.88653082E-09   2.09814587E-07   4.22233910E-08   2.77366130E-08   1.36883802E-08   1.65899861E-09   1.15231416E-07   1.55363789E+01   -2.74740495E-02   4.30840366E-02   1.09558806E-01   1.45936775E+01   5.58211170E-02   -4.59047109E-02   1.16616592E-01   1.44058008E+01   1.83624460E-03   6.60509318E-02   1.18320666E-01   1.67708230E+00   2.29979500E+06   1.49248018E+01   1.67598784E+00   2.29886675E+06   1.40097446E+01   1.67562652E+00   2.29904200E+06   1.40723333E+01 
0 930 5.74678172E-09   2.03612018E-07   4.17016501E-08   2.74524137E-08   1.33344384E-08   1.66161773E-09   1.13042525E-07   1.55362482E+01   -2.74528209E-02   4.30698507E-02   1.09562442E-01   1.45829000E+01   5.47566712E-02   -4.34882455E-02   1.16708666E-01   1.44057894E+01   1.88410270E-03   6.59111589E-02   1.18327618E-01   1.67708480E+00   2.29979475E+06   1.49243021E+01   1.67599249E+00   2.29886500E+06   1.40092611E+01   1.67554009E+00   2.29903300E+06   1.40621538E+01 
0 940 5.58436719E-09   1.97526234E-07   4.11379553E-08   2.71322254E-08   1.29006592E-08   1.66426783E-09   1.10905503E-07   1.55361605E+01   -2.74284650E-02   4.30441387E-02   1.09565765E-01   1.45725555E+01   5.35456873E-02   -4.10393924E-02   1.16797380E-01   1.44057274E+01   1.94127322E-03   6.57855645E-02   1.18334875E-01   1.67708707E+00   2.29979425E+06   1.49238453E+01   1.67599726E+00   2.29886350E+06   1.40087719E+01   1.67555380E+00   2.29901175E+06   1.40524311E+01 
0 950 5.43535528E-09   1.91637312E-07   4.05604901E-08   2.68247575E-08   1.24855148E-08   1.66693548E-09   1.08827074E-07   1.55361290E+01   -2.74006948E-02   4.30062525E-02   1.09568693E-01   1.45625629E+01   5.22163063E-02   -3.85803245E-02   1.16883337E-01   1.44055977E+01   2.00355798E-03   6.56752437E-02   1.18342541E-01   1.67708910E+00   2.29979400E+06   1.49234457E+01   1.67600226E+00   2.29886175E+06   1.40082569E+01   1.67565250E+00   2.29897975E+06   1.40430040E+01 
0 960 5.31302646E-09   1.85715351E-07   4.00058653E-08   2.65606523E-08   1.21239223E-08   1.66959968E-09   1.06803569E-07   1.55361538E+01   -2.73701679E-02   4.29590493E-02   1.09571218E-01   1.45530930E+01   5.07860631E-02   -3.61290909E-02   1.16965137E-01   1.44053965E+01   2.06649886E-03   6.55804425E-02   1.18350632E-01   1.67709076E+00   2.29979350E+06   1.49231081E+01   1.67600763E+00   2.29885975E+06   1.40077057E+01   1.67574489E+00   2.29894925E+06   1.40340385E+01 
0 970 5.21387511E-09   1.79729923E-07   3.94776478E-08   2.63484043E-08   1.18024239E-08   1.67225322E-09   1.04832566E-07   1.55362244E+01   -2.73381732E-02   4.29081544E-02   1.09573409E-01   1.45441990E+01   4.92648967E-02   -3.37012634E-02   1.17042370E-01   1.44051352E+01   2.12627556E-03   6.55000955E-02   1.18359067E-01   1.67709208E+00   2.29979325E+06   1.49228268E+01   1.67601335E+00   2.29885775E+06   1.40071201E+01   1.67583060E+00   2.29892050E+06   1.40255957E+01 
0 980 5.12574516E-09   1.73724075E-07   3.89661103E-08   2.61880171E-08   1.14934897E-08   1.67487779E-09   1.02909063E-07   1.55363226E+01   -2.73060706E-02   4.28602919E-02   1.09575383E-01   1.45358582E+01   4.76648882E-02   -3.13141793E-02   1.17115222E-01   1.44048319E+01   2.18035304E-03   6.54317662E-02   1.18367702E-01   1.67709327E+00   2.29979300E+06   1.49225893E+01   1.67601931E+00   2.29885575E+06   1.40065088E+01   1.67590988E+00   2.29889350E+06   1.40176573E+01 
0 990 5.03602671E-09   1.67779888E-07   3.84489169E-08   2.60620467E-08   1.11788934E-08   1.67744796E-09   1.01023900E-07   1.55364275E+01   -2.72749402E-02   4.28212434E-02   1.09577276E-01   1.45280256E+01   4.60160449E-02   -2.89961901E-02   1.17184050E-01   1.44045115E+01   2.22698180E-03   6.53722286E-02   1.18376382E-01   1.67709434E+00   2.29979300E+06   1.49223766E+01   1.67602539E+00   2.29885350E+06   1.40058880E+01   1.67598331E+00   2.29886825E+06   1.40102062E+01 
0 1000 4.93806640E-09   1.61971769E-07   3.78739067E-08   2.59246100E-08   1.08687894E-08   1.67994352E-09   9.91716362E-08   1.55365191E+01   -2.72458177E-02   4.27944027E-02   1.09579198E-01   1.45206661E+01   4.43433896E-02   -2.67603360E-02   1.17249124E-01   1.44041948E+01   2.26501748E-03   6.53184727E-02   1.18384957E-01   1.67709541E+00   2.29979275E+06   1.49221716E+01   1.67603123E+00   2.29885150E+06   1.40052757E+01   1.67605114E+00   2.29884450E+06   1.40032282E+01 
0 1010 4.83250728E-09   1.56331879E-07   3.71920308E-08   2.57135717E-08   1.05967208E-08   1.68236292E-09   9.73506857E-08   1.55365849E+01   -2.72192284E-02   4.27803397E-02   1.09581225E-01   1.45137644E+01   4.26625572E-02   -2.46219840E-02   1.17310554E-01   1.44038973E+01   2.29410431E-03   6.52679875E-02   1.18393332E-01   1.67709637E+00   2.29979250E+06   1.49219599E+01   1.67603695E+00   2.29884950E+06   1.40046864E+01   1.67611361E+00   2.29882250E+06   1.39967108E+01 
0 1020 4.72331196E-09   1.50863670E-07   3.63727857E-08   2.53702197E-08   1.03880256E-08   1.68471437E-09   9.55593435E-08   1.55366211E+01   -2.71951947E-02   4.27770503E-02   1.09583385E-01   1.45073118E+01   4.09898236E-02   -2.26010568E-02   1.17368408E-01   1.44036226E+01   2.31450866E-03   6.52188659E-02   1.18401490E-01   1.67709756E+00   2.29979225E+06   1.49217339E+01   1.67604232E+00   2.29884750E+06   1.40041294E+01   1.67617106E+00   2.29880175E+06   1.39906425E+01 
