RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.43048036E-08   5.24784411E-07   9.97186120E-08   5.35064189E-08   4.09694039E-08   1.24891575E-09   2.66154188E-07   1.55425816E+01   -3.22628357E-02   -7.48250261E-02   1.09264046E-01   1.54504604E+01   -8.75739679E-02   -2.87046637E-02   1.09831475E-01   1.51767244E+01   -2.96386685E-02   -6.72225431E-02   1.11783020E-01   1.67692602E+00   2.29982150E+06   1.49546700E+01   1.67787528E+00   2.29952100E+06   1.46145334E+01   1.67743683E+00   2.29972325E+06   1.48434134E+01 
0 520 1.39114382E-08   5.10868745E-07   9.90670443E-08   5.36526343E-08   3.96065758E-08   1.24638377E-09   2.59884814E-07   1.55425100E+01   -3.25686932E-02   -7.53491074E-02   1.09276481E-01   1.54481077E+01   -8.22197571E-02   -2.86790375E-02   1.09859519E-01   1.51529913E+01   -3.00011821E-02   -6.82140738E-02   1.11969650E-01   1.67692542E+00   2.29982150E+06   1.49547834E+01   1.67787409E+00   2.29950150E+06   1.45924740E+01   1.67744589E+00   2.29972100E+06   1.48409386E+01 
0 530 1.36160789E-08   4.97407086E-07   9.78684227E-08   5.36907869E-08   3.85286434E-08   1.24412214E-09   2.53888004E-07   1.55425253E+01   -3.28527912E-02   -7.59784803E-02   1.09288104E-01   1.54453630E+01   -7.70953968E-02   -2.86532026E-02   1.09889805E-01   1.51295872E+01   -3.03312726E-02   -6.88149258E-02   1.12154119E-01   1.67692471E+00   2.29982175E+06   1.49549131E+01   1.67786539E+00   2.29948250E+06   1.45708561E+01   1.67745614E+00   2.29971850E+06   1.48381481E+01 
0 540 1.33438034E-08   4.84257953E-07   9.62703695E-08   5.35011395E-08   3.74660836E-08   1.24200195E-09   2.48199314E-07   1.55426416E+01   -3.30879390E-02   -7.67179504E-02   1.09298795E-01   1.54422188E+01   -7.23938197E-02   -2.86869649E-02   1.09922528E-01   1.51065102E+01   -3.06120608E-02   -6.89868629E-02   1.12336427E-01   1.67692375E+00   2.29982175E+06   1.49550838E+01   1.67784977E+00   2.29946375E+06   1.45496664E+01   1.67746747E+00   2.29971575E+06   1.48350067E+01 
0 550 1.30351943E-08   4.71175241E-07   9.45490797E-08   5.31257598E-08   3.62465897E-08   1.23993404E-09   2.42710342E-07   1.55428486E+01   -3.32709327E-02   -7.75016472E-02   1.09308571E-01   1.54388113E+01   -6.81527853E-02   -2.87903305E-02   1.09956831E-01   1.50838938E+01   -3.07800248E-02   -6.87026381E-02   1.12515554E-01   1.67692256E+00   2.29982200E+06   1.49553022E+01   1.67782772E+00   2.29944550E+06   1.45290031E+01   1.67747962E+00   2.29971275E+06   1.48316021E+01 
0 560 1.26673427E-08   4.57924813E-07   9.29501311E-08   5.26491775E-08   3.48537945E-08   1.23794575E-09   2.37364418E-07   1.55431147E+01   -3.34153064E-02   -7.82301277E-02   1.09317586E-01   1.54353294E+01   -6.43170476E-02   -2.89548673E-02   1.09991468E-01   1.50619793E+01   -3.07574682E-02   -6.79616034E-02   1.12689666E-01   1.67692125E+00   2.29982225E+06   1.49555492E+01   1.67780006E+00   2.29942775E+06   1.45090590E+01   1.67749190E+00   2.29970975E+06   1.48280697E+01 
0 570 1.22518697E-08   4.44407220E-07   9.15912608E-08   5.21778958E-08   3.33903394E-08   1.23607147E-09   2.32134397E-07   1.55433874E+01   -3.35367210E-02   -7.88158178E-02   1.09326139E-01   1.54319038E+01   -6.08411580E-02   -2.91794315E-02   1.10025592E-01   1.50410385E+01   -3.04849502E-02   -6.67986646E-02   1.12856649E-01   1.67691994E+00   2.29982250E+06   1.49557848E+01   1.67776799E+00   2.29941100E+06   1.44900579E+01   1.67750418E+00   2.29970650E+06   1.48245106E+01 
0 580 1.18292691E-08   4.30694058E-07   9.04407216E-08   5.18298044E-08   3.20269002E-08   1.23429122E-09   2.26962840E-07   1.55436106E+01   -3.36415991E-02   -7.92189837E-02   1.09334551E-01   1.54285393E+01   -5.77629693E-02   -2.94798687E-02   1.10059179E-01   1.50212917E+01   -2.99322847E-02   -6.52774125E-02   1.13014787E-01   1.67691898E+00   2.29982250E+06   1.49559584E+01   1.67773247E+00   2.29939525E+06   1.44721813E+01   1.67751634E+00   2.29970325E+06   1.48209381E+01 
0 590 1.14448166E-08   4.16939599E-07   8.94111309E-08   5.16627132E-08   3.08950554E-08   1.23253452E-09   2.21898873E-07   1.55437355E+01   -3.37220281E-02   -7.94673041E-02   1.09343156E-01   1.54251204E+01   -5.52071184E-02   -2.98840385E-02   1.10093035E-01   1.50028477E+01   -2.91023068E-02   -6.34712726E-02   1.13163196E-01   1.67691863E+00   2.29982275E+06   1.49560213E+01   1.67769492E+00   2.29938050E+06   1.44555168E+01   1.67752850E+00   2.29970000E+06   1.48172731E+01 
0 600 1.11158958E-08   4.03344757E-07   8.84230289E-08   5.16896819E-08   2.99747391E-08   1.23068067E-09   2.16977782E-07   1.55437374E+01   -3.37595977E-02   -7.96299800E-02   1.09352134E-01   1.54214706E+01   -5.33194095E-02   -3.04164104E-02   1.10128365E-01   1.49857035E+01   -2.80158501E-02   -6.14422038E-02   1.13301881E-01   1.67691910E+00   2.29982250E+06   1.49559422E+01   1.67765617E+00   2.29936700E+06   1.44400635E+01   1.67754126E+00   2.29969675E+06   1.48133888E+01 
0 610 1.08265805E-08   3.90086370E-07   8.73759234E-08   5.18711403E-08   2.91191355E-08   1.22861088E-09   2.12235236E-07   1.55436230E+01   -3.37356441E-02   -7.97864050E-02   1.09361492E-01   1.54174337E+01   -5.21937422E-02   -3.10821254E-02   1.10166214E-01   1.49697876E+01   -2.67001055E-02   -5.92314638E-02   1.13431372E-01   1.67692029E+00   2.29982250E+06   1.49557161E+01   1.67761707E+00   2.29935425E+06   1.44257584E+01   1.67755485E+00   2.29969300E+06   1.48091631E+01 
0 620 1.05501972E-08   3.77278383E-07   8.61065743E-08   5.20582759E-08   2.82104526E-08   1.22627464E-09   2.07670013E-07   1.55434322E+01   -3.36404033E-02   -7.99926966E-02   1.09371029E-01   1.54129295E+01   -5.18321767E-02   -3.18661816E-02   1.10207066E-01   1.49550295E+01   -2.51783095E-02   -5.68727441E-02   1.13552198E-01   1.67692220E+00   2.29982200E+06   1.49553680E+01   1.67757797E+00   2.29934250E+06   1.44125395E+01   1.67756939E+00   2.29968875E+06   1.48045235E+01 
0 630 1.02695070E-08   3.64970703E-07   8.44206625E-08   5.20094581E-08   2.72521454E-08   1.22364929E-09   2.03245364E-07   1.55432291E+01   -3.34777273E-02   -8.02682489E-02   1.09380379E-01   1.54079695E+01   -5.21496572E-02   -3.27473357E-02   1.10250793E-01   1.49414082E+01   -2.34619305E-02   -5.44047803E-02   1.13664530E-01   1.67692447E+00   2.29982175E+06   1.49549513E+01   1.67753959E+00   2.29933175E+06   1.44003773E+01   1.67758489E+00   2.29968425E+06   1.47994623E+01 
0 640 9.96816318E-09   3.53162875E-07   8.22232451E-08   5.14708383E-08   2.62947513E-08   1.22076471E-09   1.98896643E-07   1.55430841E+01   -3.32660861E-02   -8.05969313E-02   1.09389111E-01   1.54026289E+01   -5.30169755E-02   -3.37163955E-02   1.10296838E-01   1.49289570E+01   -2.15540882E-02   -5.18759266E-02   1.13768078E-01   1.67692685E+00   2.29982125E+06   1.49545298E+01   1.67750251E+00   2.29932200E+06   1.43892870E+01   1.67760110E+00   2.29967950E+06   1.47940216E+01 
0 650 9.62133839E-09   3.41849898E-07   7.96220405E-08   5.03123694E-08   2.53318184E-08   1.21769994E-09   1.94615623E-07   1.55430517E+01   -3.30299065E-02   -8.09426531E-02   1.09396875E-01   1.53970137E+01   -5.43168783E-02   -3.47733498E-02   1.10344455E-01   1.49177208E+01   -1.94695666E-02   -4.93428782E-02   1.13862410E-01   1.67692888E+00   2.29982100E+06   1.49541569E+01   1.67746747E+00   2.29931325E+06   1.43793020E+01   1.67761779E+00   2.29967450E+06   1.47882690E+01 
0 660 9.20847754E-09   3.31007925E-07   7.68770789E-08   4.86038196E-08   2.43044163E-08   1.21450672E-09   1.90473401E-07   1.55431519E+01   -3.27902548E-02   -8.12677443E-02   1.09403551E-01   1.53912182E+01   -5.59735894E-02   -3.59289274E-02   1.10393025E-01   1.49077196E+01   -1.72397047E-02   -4.68628109E-02   1.13947280E-01   1.67693043E+00   2.29982075E+06   1.49538622E+01   1.67743516E+00   2.29930550E+06   1.43704329E+01   1.67763460E+00   2.29966925E+06   1.47822752E+01 
0 670 8.73843575E-09   3.20597678E-07   7.42778852E-08   4.65931329E-08   2.31930297E-08   1.21121024E-09   1.86504380E-07   1.55433626E+01   -3.25603075E-02   -8.15475434E-02   1.09409273E-01   1.53853083E+01   -5.79434335E-02   -3.71941999E-02   1.10442132E-01   1.48989077E+01   -1.49140330E-02   -4.44818363E-02   1.14022940E-01   1.67693162E+00   2.29982050E+06   1.49536409E+01   1.67740560E+00   2.29929850E+06   1.43626404E+01   1.67765129E+00   2.29966375E+06   1.47760944E+01 
0 680 8.25934787E-09   3.10556118E-07   7.20161708E-08   4.46050521E-08   2.20748202E-08   1.20777643E-09   1.82686975E-07   1.55436296E+01   -3.23437005E-02   -8.17753002E-02   1.09414391E-01   1.53793278E+01   -6.01948686E-02   -3.85697819E-02   1.10491537E-01   1.48911743E+01   -1.25473356E-02   -4.22319211E-02   1.14090152E-01   1.67693269E+00   2.29982050E+06   1.49534597E+01   1.67737901E+00   2.29929250E+06   1.43558245E+01   1.67766774E+00   2.29965825E+06   1.47697697E+01 
0 690 7.84155496E-09   3.00825121E-07   7.01233276E-08   4.28963034E-08   2.10870095E-08   1.20413968E-09   1.78997951E-07   1.55438833E+01   -3.21407691E-02   -8.19576904E-02   1.09419353E-01   1.53733053E+01   -6.26871511E-02   -4.00425009E-02   1.10541098E-01   1.48843651E+01   -1.01942029E-02   -4.01294641E-02   1.14150055E-01   1.67693365E+00   2.29982025E+06   1.49532681E+01   1.67735517E+00   2.29928725E+06   1.43498440E+01   1.67768395E+00   2.29965250E+06   1.47633390E+01 
0 700 7.54558549E-09   2.91370469E-07   6.84902233E-08   4.15608774E-08   2.03442969E-08   1.20024746E-09   1.75428326E-07   1.55440655E+01   -3.19506787E-02   -8.21086019E-02   1.09424539E-01   1.53672714E+01   -6.53578714E-02   -4.15883921E-02   1.10590644E-01   1.48783255E+01   -7.91002903E-03   -3.81811187E-02   1.14203811E-01   1.67693508E+00   2.29982000E+06   1.49530172E+01   1.67733347E+00   2.29928250E+06   1.43445539E+01   1.67769957E+00   2.29964675E+06   1.47568388E+01 
0 710 7.39494332E-09   2.82182668E-07   6.69279743E-08   4.05135978E-08   1.98827497E-08   1.19608168E-09   1.72055465E-07   1.55441408E+01   -3.17725390E-02   -8.22428986E-02   1.09430172E-01   1.53612556E+01   -6.81290403E-02   -4.31800149E-02   1.10639997E-01   1.48729420E+01   -5.74219180E-03   -3.63962911E-02   1.14252321E-01   1.67693686E+00   2.29981975E+06   1.49526768E+01   1.67731380E+00   2.29927850E+06   1.43398371E+01   1.67771459E+00   2.29964100E+06   1.47503052E+01 
0 720 7.36746353E-09   2.73297559E-07   6.52693117E-08   3.95770350E-08   1.96474303E-08   1.19164312E-09   1.68913019E-07   1.55441113E+01   -3.16078253E-02   -8.23719427E-02   1.09436244E-01   1.53552828E+01   -7.09180012E-02   -4.47930209E-02   1.10688992E-01   1.48681459E+01   -3.72744212E-03   -3.47924456E-02   1.14296153E-01   1.67693925E+00   2.29981925E+06   1.49522400E+01   1.67729592E+00   2.29927475E+06   1.43356209E+01   1.67772901E+00   2.29963525E+06   1.47437706E+01 
0 730 7.40816386E-09   2.64772495E-07   6.34278123E-08   3.85879488E-08   1.95154470E-08   1.18696353E-09   1.65927119E-07   1.55440035E+01   -3.14589590E-02   -8.25025886E-02   1.09442562E-01   1.53493652E+01   -7.36498758E-02   -4.64110300E-02   1.10737555E-01   1.48639135E+01   -1.89017889E-03   -3.33921909E-02   1.14335522E-01   1.67694211E+00   2.29981875E+06   1.49517250E+01   1.67727983E+00   2.29927125E+06   1.43318777E+01   1.67774260E+00   2.29962950E+06   1.47372551E+01 
0 740 7.45304529E-09   2.56661082E-07   6.14065456E-08   3.74516560E-08   1.93424530E-08   1.18208443E-09   1.63013567E-07   1.55438623E+01   -3.13271768E-02   -8.26421827E-02   1.09448858E-01   1.53434982E+01   -7.62714669E-02   -4.80223261E-02   1.10785700E-01   1.48602419E+01   -2.54396116E-04   -3.22128609E-02   1.14370510E-01   1.67694509E+00   2.29981825E+06   1.49511604E+01   1.67726564E+00   2.29926850E+06   1.43285971E+01   1.67775559E+00   2.29962375E+06   1.47307634E+01 
0 750 7.45143058E-09   2.48995349E-07   5.92662168E-08   3.61519277E-08   1.90143119E-08   1.17705246E-09   1.60189785E-07   1.55437298E+01   -3.12110800E-02   -8.27934742E-02   1.09454878E-01   1.53376627E+01   -7.87587836E-02   -4.96164449E-02   1.10833541E-01   1.48571177E+01   1.15827948E-03   -3.12589407E-02   1.14401251E-01   1.67694831E+00   2.29981775E+06   1.49505806E+01   1.67725313E+00   2.29926600E+06   1.43257713E+01   1.67776787E+00   2.29961800E+06   1.47242861E+01 
0 760 7.37718153E-09   2.41781947E-07   5.70771412E-08   3.47144642E-08   1.84869897E-08   1.17192012E-09   1.57513696E-07   1.55436325E+01   -3.11082769E-02   -8.29576701E-02   1.09460473E-01   1.53318367E+01   -8.11079592E-02   -5.11858873E-02   1.10881209E-01   1.48544998E+01   2.33338401E-03   -3.05179749E-02   1.14428081E-01   1.67695129E+00   2.29981725E+06   1.49500113E+01   1.67724252E+00   2.29926375E+06   1.43233719E+01   1.67777944E+00   2.29961225E+06   1.47178097E+01 
0 770 7.22917770E-09   2.34997884E-07   5.48879910E-08   3.31521868E-08   1.77931962E-08   1.16673493E-09   1.55014419E-07   1.55435820E+01   -3.10166888E-02   -8.31350610E-02   1.09465607E-01   1.53260059E+01   -8.33223164E-02   -5.27202636E-02   1.10928781E-01   1.48523178E+01   3.26425419E-03   -2.99608968E-02   1.14451550E-01   1.67695427E+00   2.29981675E+06   1.49494658E+01   1.67723346E+00   2.29926200E+06   1.43213463E+01   1.67779040E+00   2.29960650E+06   1.47113266E+01 
0 780 7.02246750E-09   2.28593620E-07   5.27262642E-08   3.14590523E-08   1.70148304E-08   1.16155330E-09   1.52704459E-07   1.55435734E+01   -3.09345610E-02   -8.33226293E-02   1.09470353E-01   1.53201790E+01   -8.54001343E-02   -5.42048328E-02   1.10976182E-01   1.48504810E+01   3.95272160E-03   -2.95517091E-02   1.14472359E-01   1.67695701E+00   2.29981650E+06   1.49489470E+01   1.67722559E+00   2.29926050E+06   1.43196220E+01   1.67780066E+00   2.29960075E+06   1.47048445E+01 
0 790 6.77709577E-09   2.22513023E-07   5.06117210E-08   2.96276710E-08   1.62394755E-08   1.15641252E-09   1.50606851E-07   1.55435934E+01   -3.08619849E-02   -8.35138336E-02   1.09474823E-01   1.53143826E+01   -8.73304084E-02   -5.56265190E-02   1.11023232E-01   1.48488951E+01   4.40917537E-03   -2.92546973E-02   1.14491217E-01   1.67695975E+00   2.29981600E+06   1.49484529E+01   1.67721879E+00   2.29925925E+06   1.43181219E+01   1.67781031E+00   2.29959500E+06   1.46983824E+01 
0 800 6.51245546E-09   2.16689571E-07   4.85814411E-08   2.76881309E-08   1.55278173E-08   1.15132026E-09   1.48730834E-07   1.55436296E+01   -3.08008101E-02   -8.36995244E-02   1.09479122E-01   1.53086519E+01   -8.90956894E-02   -5.69760278E-02   1.11069657E-01   1.48474751E+01   4.65348782E-03   -2.90408507E-02   1.14508748E-01   1.67696226E+00   2.29981550E+06   1.49479771E+01   1.67721272E+00   2.29925800E+06   1.43167734E+01   1.67781913E+00   2.29958950E+06   1.46919689E+01 
0 810 6.24765839E-09   2.11069619E-07   4.66902250E-08   2.57348844E-08   1.49142014E-08   1.14627841E-09   1.47119792E-07   1.55436687E+01   -3.07539459E-02   -8.38699043E-02   1.09483324E-01   1.53030243E+01   -9.06795338E-02   -5.82481176E-02   1.11115210E-01   1.48461561E+01   4.71037347E-03   -2.88897883E-02   1.14525415E-01   1.67696476E+00   2.29981525E+06   1.49475164E+01   1.67720699E+00   2.29925700E+06   1.43155231E+01   1.67782736E+00   2.29958375E+06   1.46856346E+01 
0 820 6.00469319E-09   2.05609894E-07   4.49852742E-08   2.39169342E-08   1.44238541E-08   1.14129373E-09   1.45782934E-07   1.55437069E+01   -3.07226181E-02   -8.40163901E-02   1.09487459E-01   1.52975254E+01   -9.20725539E-02   -5.94399758E-02   1.11159727E-01   1.48449001E+01   4.60521597E-03   -2.87872925E-02   1.14541464E-01   1.67696714E+00   2.29981475E+06   1.49470692E+01   1.67720151E+00   2.29925575E+06   1.43143320E+01   1.67783475E+00   2.29957825E+06   1.46793995E+01 
0 830 5.80816018E-09   2.00281804E-07   4.34870486E-08   2.23818954E-08   1.40820466E-08   1.13636744E-09   1.44739602E-07   1.55437393E+01   -3.07058468E-02   -8.41338858E-02   1.09491520E-01   1.52921696E+01   -9.32771564E-02   -6.05511256E-02   1.11203112E-01   1.48436880E+01   4.36398387E-03   -2.87225321E-02   1.14557020E-01   1.67696941E+00   2.29981425E+06   1.49466352E+01   1.67719615E+00   2.29925475E+06   1.43131790E+01   1.67784131E+00   2.29957300E+06   1.46732798E+01 
0 840 5.67749225E-09   1.95060821E-07   4.21744772E-08   2.12157580E-08   1.38943070E-08   1.13150811E-09   1.43925263E-07   1.55437603E+01   -3.07006221E-02   -8.42218399E-02   1.09495535E-01   1.52869635E+01   -9.43068936E-02   -6.15831725E-02   1.11245357E-01   1.48425131E+01   4.01537167E-03   -2.86842883E-02   1.14572108E-01   1.67697167E+00   2.29981400E+06   1.49462109E+01   1.67719102E+00   2.29925375E+06   1.43120565E+01   1.67784727E+00   2.29956750E+06   1.46672859E+01 
0 850 5.61570523E-09   1.89923696E-07   4.10077732E-08   2.04144008E-08   1.38156366E-08   1.12672394E-09   1.43220262E-07   1.55437632E+01   -3.07023134E-02   -8.42831731E-02   1.09499529E-01   1.52819147E+01   -9.51791182E-02   -6.25395551E-02   1.11286417E-01   1.48413830E+01   3.58904293E-03   -2.86597796E-02   1.14586681E-01   1.67697394E+00   2.29981350E+06   1.49457893E+01   1.67718589E+00   2.29925300E+06   1.43109636E+01   1.67785263E+00   2.29956250E+06   1.46614323E+01 
0 860 5.60522118E-09   1.84868028E-07   3.99518960E-08   1.99105337E-08   1.37509062E-08   1.12200882E-09   1.42579466E-07   1.55437393E+01   -3.07060797E-02   -8.43232349E-02   1.09503552E-01   1.52770357E+01   -9.59061384E-02   -6.34241626E-02   1.11326240E-01   1.48403120E+01   3.11300159E-03   -2.86383424E-02   1.14600673E-01   1.67697620E+00   2.29981325E+06   1.49453621E+01   1.67718101E+00   2.29925200E+06   1.43099079E+01   1.67785716E+00   2.29955750E+06   1.46557350E+01 
0 870 5.61665026E-09   1.79899075E-07   3.89813231E-08   1.96076257E-08   1.35987355E-08   1.11734055E-09   1.42027673E-07   1.55436840E+01   -3.07076722E-02   -8.43488201E-02   1.09507643E-01   1.52723465E+01   -9.64917317E-02   -6.42405450E-02   1.11364670E-01   1.48393173E+01   2.61308951E-03   -2.86154281E-02   1.14613973E-01   1.67697859E+00   2.29981275E+06   1.49449224E+01   1.67717624E+00   2.29925100E+06   1.43089046E+01   1.67786121E+00   2.29955250E+06   1.46502180E+01 
0 880 5.62330893E-09   1.75026486E-07   3.80695333E-08   1.94048475E-08   1.33067593E-08   1.11272369E-09   1.41597340E-07   1.55435982E+01   -3.07040699E-02   -8.43670815E-02   1.09511822E-01   1.52678671E+01   -9.69323367E-02   -6.49893135E-02   1.11401573E-01   1.48384228E+01   2.11319188E-03   -2.85926666E-02   1.14626475E-01   1.67698097E+00   2.29981250E+06   1.49444675E+01   1.67717183E+00   2.29925025E+06   1.43079710E+01   1.67786455E+00   2.29954775E+06   1.46449060E+01 
0 890 5.60970781E-09   1.70263291E-07   3.71853872E-08   1.91907432E-08   1.28953541E-08   1.10818688E-09   1.41301228E-07   1.55434885E+01   -3.06935646E-02   -8.43849331E-02   1.09516047E-01   1.52636137E+01   -9.72211286E-02   -6.56709522E-02   1.11436829E-01   1.48376484E+01   1.63352885E-03   -2.85762735E-02   1.14638045E-01   1.67698348E+00   2.29981200E+06   1.49439993E+01   1.67716789E+00   2.29924950E+06   1.43071289E+01   1.67786741E+00   2.29954325E+06   1.46398163E+01 
0 900 5.56939650E-09   1.65617024E-07   3.63000332E-08   1.88573921E-08   1.24315713E-08   1.10377663E-09   1.41109837E-07   1.55433712E+01   -3.06756701E-02   -8.44081417E-02   1.09520234E-01   1.52595863E+01   -9.73509401E-02   -6.62837252E-02   1.11470409E-01   1.48370094E+01   1.18973095E-03   -2.85738204E-02   1.14648610E-01   1.67698598E+00   2.29981150E+06   1.49435291E+01   1.67716444E+00   2.29924875E+06   1.43063955E+01   1.67786968E+00   2.29953900E+06   1.46349592E+01 
0 910 5.49790036E-09   1.61077182E-07   3.54052396E-08   1.83375359E-08   1.19744401E-08   1.09955201E-09   1.40972645E-07   1.55432653E+01   -3.06509361E-02   -8.44405666E-02   1.09524287E-01   1.52557764E+01   -9.73178148E-02   -6.68223053E-02   1.11502357E-01   1.48365107E+01   7.92768144E-04   -2.85903551E-02   1.14658132E-01   1.67698836E+00   2.29981125E+06   1.49430742E+01   1.67716157E+00   2.29924825E+06   1.43057852E+01   1.67787158E+00   2.29953500E+06   1.46303282E+01 
0 920 5.39010614E-09   1.56636560E-07   3.45237972E-08   1.76306116E-08   1.15395373E-08   1.09556153E-09   1.40810528E-07   1.55431910E+01   -3.06207202E-02   -8.44832659E-02   1.09528095E-01   1.52521667E+01   -9.71226543E-02   -6.72812313E-02   1.11532792E-01   1.48361454E+01   4.49269690E-04   -2.86254324E-02   1.14666656E-01   1.67699063E+00   2.29981075E+06   1.49426489E+01   1.67715931E+00   2.29924800E+06   1.43052988E+01   1.67787302E+00   2.29953100E+06   1.46259155E+01 
0 930 5.24423038E-09   1.52280350E-07   3.36944836E-08   1.68173404E-08   1.11090710E-08   1.09181653E-09   1.40549886E-07   1.55431585E+01   -3.05870827E-02   -8.45341906E-02   1.09531574E-01   1.52487411E+01   -9.67698172E-02   -6.76569343E-02   1.11561820E-01   1.48358965E+01   1.61934076E-04   -2.86729392E-02   1.14674270E-01   1.67699265E+00   2.29981050E+06   1.49422674E+01   1.67715752E+00   2.29924750E+06   1.43049250E+01   1.67787409E+00   2.29952725E+06   1.46217089E+01 
0 940 5.06844389E-09   1.47990832E-07   3.29504211E-08   1.60237104E-08   1.06742153E-08   1.08831566E-09   1.40111680E-07   1.55431719E+01   -3.05522569E-02   -8.45885053E-02   1.09534703E-01   1.52454910E+01   -9.62639153E-02   -6.79487661E-02   1.11589476E-01   1.48357353E+01   -6.92321191E-05   -2.87236031E-02   1.14681154E-01   1.67699432E+00   2.29981025E+06   1.49419355E+01   1.67715609E+00   2.29924725E+06   1.43046427E+01   1.67787492E+00   2.29952375E+06   1.46177025E+01 
0 950 4.88269469E-09   1.43745950E-07   3.23004805E-08   1.53683946E-08   1.02614468E-08   1.08504106E-09   1.39422156E-07   1.55432262E+01   -3.05182487E-02   -8.46397206E-02   1.09537534E-01   1.52424221E+01   -9.56083313E-02   -6.81601167E-02   1.11615747E-01   1.48356333E+01   -2.47222721E-04   -2.87702754E-02   1.14687480E-01   1.67699587E+00   2.29981000E+06   1.49416504E+01   1.67715514E+00   2.29924700E+06   1.43044262E+01   1.67787540E+00   2.29952050E+06   1.46138992E+01 
0 960 4.71175898E-09   1.39531522E-07   3.17308988E-08   1.49151411E-08   9.91548443E-09   1.08196463E-09   1.38403578E-07   1.55433054E+01   -3.04865930E-02   -8.46812353E-02   1.09540142E-01   1.52395430E+01   -9.48054343E-02   -6.82976097E-02   1.11640565E-01   1.48355656E+01   -3.78465542E-04   -2.88107153E-02   1.14693426E-01   1.67699718E+00   2.29980975E+06   1.49414043E+01   1.67715430E+00   2.29924700E+06   1.43042488E+01   1.67787564E+00   2.29951725E+06   1.46103048E+01 
0 970 4.57354199E-09   1.35344806E-07   3.12171835E-08   1.46663126E-08   9.65691527E-09   1.07904952E-09   1.36981058E-07   1.55433912E+01   -3.04578170E-02   -8.47082436E-02   1.09542638E-01   1.52368650E+01   -9.38582942E-02   -6.83690682E-02   1.11663856E-01   1.48355169E+01   -4.71433654E-04   -2.88489033E-02   1.14699095E-01   1.67699838E+00   2.29980950E+06   1.49411821E+01   1.67715347E+00   2.29924675E+06   1.43040905E+01   1.67787576E+00   2.29951425E+06   1.46069279E+01 
0 980 4.47141479E-09   1.31208211E-07   3.07385548E-08   1.45762851E-08   9.45999457E-09   1.07626330E-09   1.35138748E-07   1.55434704E+01   -3.04314159E-02   -8.47193301E-02   1.09545127E-01   1.52343941E+01   -9.27738398E-02   -6.83822781E-02   1.11685596E-01   1.48354836E+01   -5.35433064E-04   -2.88939308E-02   1.14704527E-01   1.67699945E+00   2.29980925E+06   1.49409695E+01   1.67715275E+00   2.29924675E+06   1.43039436E+01   1.67787564E+00   2.29951150E+06   1.46037731E+01 
0 990 4.39647829E-09   1.27155502E-07   3.02772847E-08   1.45844856E-08   9.27394872E-09   1.07357911E-09   1.32875243E-07   1.55435305E+01   -3.04060001E-02   -8.47169012E-02   1.09547667E-01   1.52321262E+01   -9.15635377E-02   -6.83440492E-02   1.11705817E-01   1.48354759E+01   -5.79725427E-04   -2.89568584E-02   1.14709668E-01   1.67700052E+00   2.29980925E+06   1.49407568E+01   1.67715216E+00   2.29924650E+06   1.43038092E+01   1.67787540E+00   2.29950900E+06   1.46008358E+01 
0 1000 4.33660308E-09   1.23215074E-07   2.98149274E-08   1.46310484E-08   9.06642494E-09   1.07098030E-09   1.30178734E-07   1.55435705E+01   -3.03797815E-02   -8.47062320E-02   1.09550275E-01   1.52300434E+01   -9.02425870E-02   -6.82590529E-02   1.11724652E-01   1.48355083E+01   -6.12373289E-04   -2.90467441E-02   1.14714429E-01   1.67700171E+00   2.29980900E+06   1.49405375E+01   1.67715168E+00   2.29924650E+06   1.43036976E+01   1.67787516E+00   2.29950650E+06   1.45981045E+01 
0 1010 4.28346469E-09   1.19415773E-07   2.93349895E-08   1.46496513E-08   8.84713280E-09   1.06846731E-09   1.27063075E-07   1.55435972E+01   -3.03513482E-02   -8.46939534E-02   1.09552920E-01   1.52281218E+01   -8.88281390E-02   -6.81299865E-02   1.11742303E-01   1.48355970E+01   -6.39058999E-04   -2.91677509E-02   1.14718735E-01   1.67700291E+00   2.29980875E+06   1.49403152E+01   1.67715132E+00   2.29924650E+06   1.43036232E+01   1.67787468E+00   2.29950425E+06   1.45955591E+01 
0 1020 4.23326352E-09   1.15762013E-07   2.88282056E-08   1.45711807E-08   8.65390426E-09   1.06604503E-09   1.23577564E-07   1.55436201E+01   -3.03200781E-02   -8.46862569E-02   1.09555528E-01   1.52263298E+01   -8.73375535E-02   -6.79590628E-02   1.11758970E-01   1.48357515E+01   -6.62771810E-04   -2.93182451E-02   1.14722528E-01   1.67700398E+00   2.29980850E+06   1.49400949E+01   1.67715120E+00   2.29924625E+06   1.43035955E+01   1.67787421E+00   2.29950225E+06   1.45931768E+01 
