RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.13798606E-08   4.28359357E-07   7.13828783E-08   3.33130536E-08   3.28104761E-08   1.15114984E-09   2.39127388E-07   1.55467129E+01   -2.54238136E-02   4.85060886E-02   1.09235324E-01   1.55725269E+01   -1.97793525E-02   -2.27052104E-02   1.09000511E-01   1.56509495E+01   -3.00131347E-02   5.76142669E-02   1.08525619E-01   1.67692757E+00   2.29982125E+06   1.49543858E+01   1.67627382E+00   2.29991325E+06   1.50584993E+01   1.67674088E+00   2.29985000E+06   1.49870453E+01 
0 520 1.11213811E-08   4.16502417E-07   6.98808336E-08   3.24461560E-08   3.19452411E-08   1.14870147E-09   2.33038705E-07   1.55468454E+01   -2.52062418E-02   4.79366779E-02   1.09246120E-01   1.55733461E+01   -2.05295067E-02   -2.32792925E-02   1.09006718E-01   1.56539783E+01   -3.03451065E-02   5.71708642E-02   1.08516499E-01   1.67692721E+00   2.29982125E+06   1.49544640E+01   1.67625058E+00   2.29991600E+06   1.50617638E+01   1.67673743E+00   2.29985050E+06   1.49876127E+01 
0 530 1.08291500E-08   4.04958769E-07   6.83930921E-08   3.19473230E-08   3.11501651E-08   1.14673848E-09   2.27205575E-07   1.55470581E+01   -2.50023268E-02   4.72842529E-02   1.09255992E-01   1.55742502E+01   -2.11295858E-02   -2.39778869E-02   1.09012112E-01   1.56569939E+01   -3.07107866E-02   5.67143038E-02   1.08506911E-01   1.67692661E+00   2.29982125E+06   1.49545679E+01   1.67622757E+00   2.29991900E+06   1.50649691E+01   1.67673409E+00   2.29985100E+06   1.49881821E+01 
0 540 1.05358753E-08   3.93682257E-07   6.68078997E-08   3.13501580E-08   3.05185779E-08   1.14515908E-09   2.21644655E-07   1.55473318E+01   -2.48140860E-02   4.65983450E-02   1.09265015E-01   1.55752106E+01   -2.15377305E-02   -2.47505289E-02   1.09016903E-01   1.56598377E+01   -3.10588982E-02   5.62193617E-02   1.08497903E-01   1.67692602E+00   2.29982150E+06   1.49546862E+01   1.67620575E+00   2.29992150E+06   1.50679855E+01   1.67673063E+00   2.29985150E+06   1.49887505E+01 
0 550 1.02441380E-08   3.82669526E-07   6.51523422E-08   3.03442107E-08   2.99700531E-08   1.14378473E-09   2.16324608E-07   1.55476274E+01   -2.46526469E-02   4.59476784E-02   1.09273463E-01   1.55762215E+01   -2.17770226E-02   -2.55178977E-02   1.09021120E-01   1.56623602E+01   -3.13571543E-02   5.57045527E-02   1.08490527E-01   1.67692542E+00   2.29982150E+06   1.49547882E+01   1.67618608E+00   2.29992400E+06   1.50706825E+01   1.67672718E+00   2.29985200E+06   1.49893227E+01 
0 560 9.92573224E-09   3.71962244E-07   6.35492796E-08   2.90084543E-08   2.92886391E-08   1.14242871E-09   2.11156731E-07   1.55478945E+01   -2.45306510E-02   4.53952439E-02   1.09281667E-01   1.55772810E+01   -2.19101496E-02   -2.62111761E-02   1.09024718E-01   1.56644840E+01   -3.15953270E-02   5.52084520E-02   1.08485386E-01   1.67692518E+00   2.29982150E+06   1.49548340E+01   1.67616928E+00   2.29992600E+06   1.50729942E+01   1.67672372E+00   2.29985250E+06   1.49899092E+01 
0 570 9.56357837E-09   3.61598069E-07   6.20922336E-08   2.76812493E-08   2.83295769E-08   1.14094378E-09   2.06099841E-07   1.55480995E+01   -2.44560726E-02   4.49672751E-02   1.09289885E-01   1.55783758E+01   -2.19998602E-02   -2.67982073E-02   1.09027721E-01   1.56662502E+01   -3.17819305E-02   5.47593161E-02   1.08482316E-01   1.67692542E+00   2.29982150E+06   1.49547901E+01   1.67615485E+00   2.29992775E+06   1.50749550E+01   1.67672014E+00   2.29985300E+06   1.49905024E+01 
0 580 9.18178245E-09   3.51576432E-07   6.07661832E-08   2.66513531E-08   2.71518577E-08   1.13923759E-09   2.01144019E-07   1.55482292E+01   -2.44274568E-02   4.46420833E-02   1.09298229E-01   1.55794611E+01   -2.20805332E-02   -2.72840057E-02   1.09030373E-01   1.56678009E+01   -3.19354758E-02   5.43582328E-02   1.08480439E-01   1.67692614E+00   2.29982150E+06   1.49546452E+01   1.67614210E+00   2.29992925E+06   1.50766821E+01   1.67671669E+00   2.29985350E+06   1.49910679E+01 
0 590 8.83058870E-09   3.41871498E-07   5.94971006E-08   2.59388617E-08   2.59588244E-08   1.13727960E-09   1.96298956E-07   1.55483046E+01   -2.44349260E-02   4.43647727E-02   1.09306619E-01   1.55804672E+01   -2.21537799E-02   -2.76952684E-02   1.09033115E-01   1.56693163E+01   -3.20682451E-02   5.39782159E-02   1.08478576E-01   1.67692745E+00   2.29982125E+06   1.49544144E+01   1.67612994E+00   2.29993075E+06   1.50783272E+01   1.67671382E+00   2.29985400E+06   1.49915457E+01 
0 600 8.54753868E-09   3.32431227E-07   5.82274886E-08   2.53747494E-08   2.49335397E-08   1.13508269E-09   1.91563657E-07   1.55483646E+01   -2.44653318E-02   4.40757722E-02   1.09314822E-01   1.55813208E+01   -2.22036112E-02   -2.80612223E-02   1.09036416E-01   1.56709270E+01   -3.21756601E-02   5.35787828E-02   1.08475871E-01   1.67692900E+00   2.29982100E+06   1.49541321E+01   1.67611754E+00   2.29993225E+06   1.50800009E+01   1.67671180E+00   2.29985425E+06   1.49918718E+01 
0 610 8.33417246E-09   3.23227539E-07   5.69513965E-08   2.47869050E-08   2.41285161E-08   1.13265008E-09   1.86931956E-07   1.55484533E+01   -2.45060306E-02   4.37526070E-02   1.09322555E-01   1.55819750E+01   -2.22155210E-02   -2.84032747E-02   1.09040625E-01   1.56726608E+01   -3.22413668E-02   5.31312376E-02   1.08472146E-01   1.67693055E+00   2.29982075E+06   1.49538383E+01   1.67610466E+00   2.29993375E+06   1.50817299E+01   1.67671108E+00   2.29985450E+06   1.49920015E+01 
0 620 8.16027868E-09   3.14252702E-07   5.57059039E-08   2.41382114E-08   2.34640698E-08   1.12997767E-09   1.82412222E-07   1.55486002E+01   -2.45507360E-02   4.34009396E-02   1.09329619E-01   1.55824356E+01   -2.21881941E-02   -2.87321340E-02   1.09045751E-01   1.56744347E+01   -3.22482958E-02   5.26369512E-02   1.08467929E-01   1.67693210E+00   2.29982050E+06   1.49535675E+01   1.67609179E+00   2.29993525E+06   1.50834513E+01   1.67671144E+00   2.29985425E+06   1.49919310E+01 
0 630 7.99006106E-09   3.05523287E-07   5.45286056E-08   2.34740725E-08   2.28195756E-08   1.12701704E-09   1.78022546E-07   1.55488100E+01   -2.45977193E-02   4.30520922E-02   1.09335974E-01   1.55827627E+01   -2.21339185E-02   -2.90535241E-02   1.09051444E-01   1.56761112E+01   -3.21906954E-02   5.21296635E-02   1.08464144E-01   1.67693341E+00   2.29982025E+06   1.49533310E+01   1.67607975E+00   2.29993675E+06   1.50850515E+01   1.67671287E+00   2.29985425E+06   1.49917011E+01 
0 640 7.80094744E-09   2.97057198E-07   5.34173950E-08   2.28571899E-08   2.21172058E-08   1.12372101E-09   1.73756888E-07   1.55490599E+01   -2.46496759E-02   4.27461825E-02   1.09341756E-01   1.55830498E+01   -2.20732726E-02   -2.93758027E-02   1.09057136E-01   1.56775560E+01   -3.20790261E-02   5.16618676E-02   1.08461678E-01   1.67693448E+00   2.29982000E+06   1.49531164E+01   1.67606950E+00   2.29993775E+06   1.50864182E+01   1.67671478E+00   2.29985400E+06   1.49913864E+01 
0 650 7.59368834E-09   2.88860747E-07   5.23319130E-08   2.23160495E-08   2.13693649E-08   1.12007514E-09   1.69588674E-07   1.55493097E+01   -2.47105006E-02   4.25100960E-02   1.09347224E-01   1.55833902E+01   -2.20237542E-02   -2.97084339E-02   1.09062269E-01   1.56786880E+01   -3.19331996E-02   5.12783676E-02   1.08461052E-01   1.67693567E+00   2.29982000E+06   1.49528942E+01   1.67606139E+00   2.29993875E+06   1.50874834E+01   1.67671669E+00   2.29985350E+06   1.49910688E+01 
0 660 7.38746753E-09   2.80927622E-07   5.12207308E-08   2.18177050E-08   2.06614459E-08   1.11607512E-09   1.65486981E-07   1.55495138E+01   -2.47810576E-02   4.23479415E-02   1.09352678E-01   1.55838432E+01   -2.19904296E-02   -3.00591756E-02   1.09066464E-01   1.56795034E+01   -3.17750089E-02   5.09897470E-02   1.08462289E-01   1.67693722E+00   2.29981975E+06   1.49526253E+01   1.67605567E+00   2.29993950E+06   1.50882397E+01   1.67671824E+00   2.29985350E+06   1.49908113E+01 
0 670 7.20153581E-09   2.73233240E-07   5.00724440E-08   2.12899813E-08   2.00697876E-08   1.11170984E-09   1.61436603E-07   1.55496416E+01   -2.48577651E-02   4.22406830E-02   1.09358341E-01   1.55844202E+01   -2.19636094E-02   -3.04291770E-02   1.09069675E-01   1.56800632E+01   -3.16156149E-02   5.07673398E-02   1.08464964E-01   1.67693901E+00   2.29981925E+06   1.49522829E+01   1.67605197E+00   2.29994000E+06   1.50887384E+01   1.67671931E+00   2.29985325E+06   1.49906378E+01 
0 680 7.03999747E-09   2.65754778E-07   4.89225123E-08   2.06765254E-08   1.95873948E-08   1.10698484E-09   1.57435167E-07   1.55496855E+01   -2.49337777E-02   4.21558917E-02   1.09364271E-01   1.55850801E+01   -2.19245013E-02   -3.08088120E-02   1.09072186E-01   1.56804676E+01   -3.14494856E-02   5.05609401E-02   1.08468443E-01   1.67694139E+00   2.29981900E+06   1.49518566E+01   1.67604947E+00   2.29994025E+06   1.50890617E+01   1.67671990E+00   2.29985325E+06   1.49905329E+01 
0 690 6.89461865E-09   2.58470664E-07   4.78278146E-08   2.00008170E-08   1.91312228E-08   1.10194986E-09   1.53478524E-07   1.55496664E+01   -2.50011887E-02   4.20609340E-02   1.09370373E-01   1.55857515E+01   -2.18578130E-02   -3.11767049E-02   1.09074444E-01   1.56808176E+01   -3.12599726E-02   5.03235161E-02   1.08472064E-01   1.67694402E+00   2.29981850E+06   1.49513597E+01   1.67604768E+00   2.29994025E+06   1.50892944E+01   1.67672038E+00   2.29985300E+06   1.49904499E+01 
0 700 6.76218770E-09   2.51380101E-07   4.68172310E-08   1.93722602E-08   1.86280484E-08   1.09662512E-09   1.49562254E-07   1.55496254E+01   -2.50548292E-02   4.19345126E-02   1.09376393E-01   1.55863562E+01   -2.17608251E-02   -3.15072797E-02   1.09076954E-01   1.56811838E+01   -3.10331304E-02   5.00319190E-02   1.08475372E-01   1.67694700E+00   2.29981800E+06   1.49508257E+01   1.67604613E+00   2.29994050E+06   1.50895004E+01   1.67672110E+00   2.29985300E+06   1.49903288E+01 
0 710 6.65777344E-09   2.44481413E-07   4.58691680E-08   1.88890006E-08   1.80922601E-08   1.09105824E-09   1.45682620E-07   1.55496073E+01   -2.50942297E-02   4.17716838E-02   1.09382071E-01   1.55868301E+01   -2.16426030E-02   -3.17799486E-02   1.09080106E-01   1.56815901E+01   -3.07710152E-02   4.96928692E-02   1.08478233E-01   1.67694986E+00   2.29981750E+06   1.49502935E+01   1.67604458E+00   2.29994075E+06   1.50897036E+01   1.67672241E+00   2.29985275E+06   1.49901152E+01 
0 720 6.60546684E-09   2.37764269E-07   4.49267397E-08   1.85405842E-08   1.76183406E-08   1.08529019E-09   1.41842804E-07   1.55496473E+01   -2.51219030E-02   4.15823050E-02   1.09387182E-01   1.55871401E+01   -2.15201192E-02   -3.19873579E-02   1.09084070E-01   1.56820202E+01   -3.04946434E-02   4.93328236E-02   1.08480774E-01   1.67695248E+00   2.29981725E+06   1.49497986E+01   1.67604315E+00   2.29994100E+06   1.50898943E+01   1.67672443E+00   2.29985250E+06   1.49897747E+01 
0 730 6.61209487E-09   2.31213377E-07   4.39462120E-08   1.81858972E-08   1.72891532E-08   1.07935050E-09   1.38045436E-07   1.55497599E+01   -2.51418930E-02   4.13830839E-02   1.09391645E-01   1.55872889E+01   -2.14115176E-02   -3.21373791E-02   1.09088816E-01   1.56824312E+01   -3.02339233E-02   4.89826538E-02   1.08483307E-01   1.67695487E+00   2.29981675E+06   1.49493570E+01   1.67604208E+00   2.29994100E+06   1.50900373E+01   1.67672741E+00   2.29985200E+06   1.49892969E+01 
0 740 6.64945965E-09   2.24831837E-07   4.29317524E-08   1.76790387E-08   1.70842096E-08   1.07324005E-09   1.34289934E-07   1.55499306E+01   -2.51584947E-02   4.11915854E-02   1.09395549E-01   1.55873089E+01   -2.13305671E-02   -3.22501250E-02   1.09094135E-01   1.56827784E+01   -3.00134551E-02   4.86618392E-02   1.08486138E-01   1.67695701E+00   2.29981650E+06   1.49489651E+01   1.67604160E+00   2.29994100E+06   1.50900965E+01   1.67673099E+00   2.29985150E+06   1.49886961E+01 
0 750 6.66462086E-09   2.18619917E-07   4.19319051E-08   1.70082917E-08   1.68805414E-08   1.06694387E-09   1.30573653E-07   1.55501270E+01   -2.51743011E-02   4.10212278E-02   1.09399118E-01   1.55872478E+01   -2.12808121E-02   -3.23507190E-02   1.09099746E-01   1.56830339E+01   -2.98426822E-02   4.83776927E-02   1.08489431E-01   1.67695892E+00   2.29981600E+06   1.49486008E+01   1.67604196E+00   2.29994100E+06   1.50900526E+01   1.67673516E+00   2.29985100E+06   1.49880056E+01 
0 760 6.60936239E-09   2.12572488E-07   4.09971577E-08   1.63168465E-08   1.65495049E-08   1.06043152E-09   1.26901298E-07   1.55503092E+01   -2.51884013E-02   4.08793874E-02   1.09402612E-01   1.55871601E+01   -2.12564413E-02   -3.24617699E-02   1.09105326E-01   1.56831989E+01   -2.97179557E-02   4.81234044E-02   1.08493187E-01   1.67696095E+00   2.29981575E+06   1.49482336E+01   1.67604303E+00   2.29994100E+06   1.50899057E+01   1.67673957E+00   2.29985025E+06   1.49872646E+01 
0 770 6.46605969E-09   2.06689748E-07   4.01379125E-08   1.57814810E-08   1.60571432E-08   1.05372688E-09   1.23275342E-07   1.55504408E+01   -2.51980014E-02   4.07655798E-02   1.09406270E-01   1.55870934E+01   -2.12455280E-02   -3.25963646E-02   1.09110624E-01   1.56832914E+01   -2.96279341E-02   4.78837937E-02   1.08497232E-01   1.67696309E+00   2.29981550E+06   1.49478340E+01   1.67604482E+00   2.29994075E+06   1.50896769E+01   1.67674398E+00   2.29984950E+06   1.49865170E+01 
0 780 6.25316288E-09   2.00944754E-07   3.93089259E-08   1.54419801E-08   1.54836854E-08   1.04686992E-09   1.19697219E-07   1.55505056E+01   -2.51994003E-02   4.06740271E-02   1.09410204E-01   1.55870838E+01   -2.12350059E-02   -3.27557661E-02   1.09115466E-01   1.56833448E+01   -2.95585282E-02   4.76442203E-02   1.08501352E-01   1.67696548E+00   2.29981500E+06   1.49473839E+01   1.67604697E+00   2.29994050E+06   1.50893936E+01   1.67674828E+00   2.29984900E+06   1.49857979E+01 
0 790 6.00992989E-09   1.95321732E-07   3.84611774E-08   1.51740878E-08   1.49508530E-08   1.03989872E-09   1.16176402E-07   1.55505056E+01   -2.51900740E-02   4.05964069E-02   1.09414406E-01   1.55871496E+01   -2.12155208E-02   -3.29313315E-02   1.09119765E-01   1.56833830E+01   -2.94985566E-02   4.73965816E-02   1.08505376E-01   1.67696810E+00   2.29981450E+06   1.49468842E+01   1.67604935E+00   2.29994025E+06   1.50890799E+01   1.67675221E+00   2.29984825E+06   1.49851351E+01 
0 800 5.77309534E-09   1.89802833E-07   3.75809144E-08   1.48189159E-08   1.45144821E-08   1.03282871E-09   1.12728749E-07   1.55504618E+01   -2.51688268E-02   4.05237153E-02   1.09418757E-01   1.55872917E+01   -2.11824737E-02   -3.31081450E-02   1.09123535E-01   1.56834202E+01   -2.94447411E-02   4.71401811E-02   1.08509213E-01   1.67697096E+00   2.29981400E+06   1.49463472E+01   1.67605186E+00   2.29994000E+06   1.50887470E+01   1.67675579E+00   2.29984775E+06   1.49845428E+01 
0 810 5.56300606E-09   1.84380312E-07   3.67042929E-08   1.43310270E-08   1.41250496E-08   1.02569897E-09   1.09374511E-07   1.55504045E+01   -2.51364857E-02   4.04480770E-02   1.09423071E-01   1.55874949E+01   -2.11362522E-02   -3.32693756E-02   1.09126866E-01   1.56834583E+01   -2.94028353E-02   4.68796231E-02   1.08512886E-01   1.67697394E+00   2.29981350E+06   1.49457979E+01   1.67605448E+00   2.29993950E+06   1.50884008E+01   1.67675889E+00   2.29984750E+06   1.49840202E+01 
0 820 5.38808331E-09   1.79067726E-07   3.58741801E-08   1.37986040E-08   1.36963090E-08   1.01855369E-09   1.06135680E-07   1.55503654E+01   -2.50953790E-02   4.03644852E-02   1.09427162E-01   1.55877295E+01   -2.10795701E-02   -3.34002823E-02   1.09129928E-01   1.56834974E+01   -2.93846913E-02   4.66204658E-02   1.08516447E-01   1.67697680E+00   2.29981325E+06   1.49452639E+01   1.67605722E+00   2.29993925E+06   1.50880394E+01   1.67676163E+00   2.29984700E+06   1.49835520E+01 
0 830 5.25708543E-09   1.73871882E-07   3.50987186E-08   1.33480693E-08   1.32032314E-08   1.01145137E-09   1.03034168E-07   1.55503674E+01   -2.50479169E-02   4.02718186E-02   1.09430909E-01   1.55879574E+01   -2.10152753E-02   -3.34901214E-02   1.09132923E-01   1.56835384E+01   -2.94033997E-02   4.63663004E-02   1.08519912E-01   1.67697942E+00   2.29981275E+06   1.49447689E+01   1.67606008E+00   2.29993900E+06   1.50876675E+01   1.67676425E+00   2.29984650E+06   1.49831123E+01 
0 840 5.18174437E-09   1.68804817E-07   3.43472522E-08   1.30264661E-08   1.27174671E-08   1.00446407E-09   1.00080356E-07   1.55504208E+01   -2.49962211E-02   4.01731916E-02   1.09434240E-01   1.55881395E+01   -2.09468491E-02   -3.35369483E-02   1.09136082E-01   1.56835899E+01   -2.94665750E-02   4.61192876E-02   1.08523250E-01   1.67698169E+00   2.29981225E+06   1.49443264E+01   1.67606282E+00   2.29993850E+06   1.50872936E+01   1.67676687E+00   2.29984625E+06   1.49826689E+01 
0 850 5.16522425E-09   1.63846565E-07   3.35799619E-08   1.27652440E-08   1.23499904E-08   9.97639638E-10   9.72779688E-08   1.55505209E+01   -2.49425191E-02   4.00753133E-02   1.09437197E-01   1.55882463E+01   -2.08781455E-02   -3.35412957E-02   1.09139554E-01   1.56836615E+01   -2.95735896E-02   4.58806604E-02   1.08526401E-01   1.67698383E+00   2.29981200E+06   1.49439373E+01   1.67606556E+00   2.29993825E+06   1.50869284E+01   1.67676973E+00   2.29984575E+06   1.49821911E+01 
0 860 5.18957100E-09   1.58996457E-07   3.27834329E-08   1.24551320E-08   1.21566570E-08   9.90975968E-10   9.46255341E-08   1.55506554E+01   -2.48890892E-02   3.99865136E-02   1.09439865E-01   1.55882635E+01   -2.08141487E-02   -3.35060954E-02   1.09143414E-01   1.56837578E+01   -2.97173019E-02   4.56527993E-02   1.08529314E-01   1.67698562E+00   2.29981175E+06   1.49435949E+01   1.67606831E+00   2.29993800E+06   1.50865803E+01   1.67677283E+00   2.29984525E+06   1.49816589E+01 
0 870 5.21724308E-09   1.54265038E-07   3.19791553E-08   1.20383516E-08   1.20831780E-08   9.84434312E-10   9.21202812E-08   1.55507994E+01   -2.48377435E-02   3.99151109E-02   1.09442376E-01   1.55881948E+01   -2.07607057E-02   -3.34468931E-02   1.09147653E-01   1.56838751E+01   -2.98874248E-02   4.54398692E-02   1.08531997E-01   1.67698729E+00   2.29981150E+06   1.49432821E+01   1.67607081E+00   2.29993775E+06   1.50862474E+01   1.67677629E+00   2.29984475E+06   1.49810677E+01 
0 880 5.20684873E-09   1.49649949E-07   3.12064046E-08   1.15544445E-08   1.20025936E-08   9.77988135E-10   8.97564476E-08   1.55509310E+01   -2.47896146E-02   3.98668200E-02   1.09444872E-01   1.55880680E+01   -2.07239073E-02   -3.33810858E-02   1.09152108E-01   1.56839962E+01   -3.00754663E-02   4.52469960E-02   1.08534537E-01   1.67698884E+00   2.29981125E+06   1.49429798E+01   1.67607319E+00   2.29993750E+06   1.50859194E+01   1.67677999E+00   2.29984425E+06   1.49804296E+01 
0 890 5.13150322E-09   1.45157514E-07   3.04941707E-08   1.11190852E-08   1.18041603E-08   9.71627889E-10   8.75286759E-08   1.55510321E+01   -2.47453563E-02   3.98427173E-02   1.09447464E-01   1.55879230E+01   -2.07079034E-02   -3.33253779E-02   1.09156564E-01   1.56840982E+01   -3.02766655E-02   4.50775772E-02   1.08537085E-01   1.67699051E+00   2.29981075E+06   1.49426708E+01   1.67607582E+00   2.29993700E+06   1.50855789E+01   1.67678392E+00   2.29984375E+06   1.49797726E+01 
0 900 4.98883423E-09   1.40787137E-07   2.98364853E-08   1.08398428E-08   1.14565104E-08   9.65386215E-10   8.54331574E-08   1.55510921E+01   -2.47046612E-02   3.98390219E-02   1.09450206E-01   1.55878067E+01   -2.07130201E-02   -3.32945064E-02   1.09160759E-01   1.56841612E+01   -3.04892659E-02   4.49316166E-02   1.08539782E-01   1.67699218E+00   2.29981050E+06   1.49423418E+01   1.67607856E+00   2.29993675E+06   1.50852079E+01   1.67678761E+00   2.29984300E+06   1.49791336E+01 
0 910 4.80040141E-09   1.36542681E-07   2.92033882E-08   1.07337392E-08   1.10170975E-08   9.59324953E-10   8.34653022E-08   1.55511122E+01   -2.46657357E-02   3.98477130E-02   1.09453097E-01   1.55877600E+01   -2.07352154E-02   -3.32966968E-02   1.09164454E-01   1.56841784E+01   -3.07134353E-02   4.48047183E-02   1.08542688E-01   1.67699409E+00   2.29981025E+06   1.49419909E+01   1.67608166E+00   2.29993650E+06   1.50848026E+01   1.67679107E+00   2.29984250E+06   1.49785490E+01 
0 920 4.60079530E-09   1.32412808E-07   2.85543056E-08   1.07048859E-08   1.05854543E-08   9.53519597E-10   8.16251529E-08   1.55511045E+01   -2.46259645E-02   3.98585685E-02   1.09456077E-01   1.55878096E+01   -2.07652748E-02   -3.33309844E-02   1.09167509E-01   1.56841564E+01   -3.09496783E-02   4.46886607E-02   1.08545773E-01   1.67699599E+00   2.29981000E+06   1.49416227E+01   1.67608488E+00   2.29993600E+06   1.50843678E+01   1.67679393E+00   2.29984200E+06   1.49780493E+01 
0 930 4.42136106E-09   1.28377522E-07   2.78643917E-08   1.06165654E-08   1.02315001E-08   9.47994128E-10   7.99191895E-08   1.55510893E+01   -2.45825946E-02   3.98620516E-02   1.09459028E-01   1.55879602E+01   -2.07918882E-02   -3.33881341E-02   1.09169908E-01   1.56841183E+01   -3.11977547E-02   4.45748232E-02   1.08548917E-01   1.67699802E+00   2.29980950E+06   1.49412518E+01   1.67608821E+00   2.29993575E+06   1.50839214E+01   1.67679632E+00   2.29984175E+06   1.49776487E+01 
0 940 4.27764357E-09   1.24433754E-07   2.71486833E-08   1.03849187E-08   9.95078242E-09   9.42768197E-10   7.83499985E-08   1.55510902E+01   -2.45337188E-02   3.98512855E-02   1.09461822E-01   1.55881958E+01   -2.08044797E-02   -3.34530883E-02   1.09171741E-01   1.56840878E+01   -3.14566009E-02   4.44577113E-02   1.08551949E-01   1.67699981E+00   2.29980925E+06   1.49408979E+01   1.67609155E+00   2.29993525E+06   1.50834837E+01   1.67679811E+00   2.29984150E+06   1.49773445E+01 
0 950 4.16893498E-09   1.20587288E-07   2.64417590E-08   1.00186375E-08   9.68594716E-09   9.37843025E-10   7.69134516E-08   1.55511284E+01   -2.44790334E-02   3.98237109E-02   1.09464340E-01   1.55884848E+01   -2.07969025E-02   -3.35086323E-02   1.09173201E-01   1.56840820E+01   -3.17244343E-02   4.43366170E-02   1.08554751E-01   1.67700148E+00   2.29980900E+06   1.49405794E+01   1.67609465E+00   2.29993500E+06   1.50830727E+01   1.67679942E+00   2.29984125E+06   1.49771156E+01 
0 960 4.08746503E-09   1.16852313E-07   2.57675499E-08   9.59565583E-09   9.39099998E-09   9.33207289E-10   7.55980949E-08   1.55512161E+01   -2.44201217E-02   3.97816375E-02   1.09466508E-01   1.55887852E+01   -2.07696892E-02   -3.35397460E-02   1.09174535E-01   1.56841049E+01   -3.19993421E-02   4.42152210E-02   1.08557314E-01   1.67700291E+00   2.29980875E+06   1.49403114E+01   1.67609751E+00   2.29993450E+06   1.50826893E+01   1.67680049E+00   2.29984125E+06   1.49769344E+01 
0 970 4.02661948E-09   1.13233348E-07   2.51227572E-08   9.18958243E-09   9.07371778E-09   9.28831956E-10   7.43870956E-08   1.55513573E+01   -2.43601725E-02   3.97314839E-02   1.09468311E-01   1.55890598E+01   -2.07291245E-02   -3.35378237E-02   1.09175950E-01   1.56841421E+01   -3.22800726E-02   4.40989695E-02   1.08559713E-01   1.67700398E+00   2.29980850E+06   1.49400988E+01   1.67610025E+00   2.29993425E+06   1.50823240E+01   1.67680144E+00   2.29984100E+06   1.49767656E+01 
0 980 3.98053990E-09   1.09722471E-07   2.44882905E-08   8.81860807E-09   8.78156925E-09   9.24676169E-10   7.32592937E-08   1.55515423E+01   -2.43029874E-02   3.96819599E-02   1.09469801E-01   1.55892782E+01   -2.06846837E-02   -3.35025154E-02   1.09177619E-01   1.56841707E+01   -3.25663276E-02   4.39922102E-02   1.08562112E-01   1.67700481E+00   2.29980850E+06   1.49399385E+01   1.67610288E+00   2.29993400E+06   1.50819588E+01   1.67680252E+00   2.29984075E+06   1.49765806E+01 
0 990 3.93937771E-09   1.06326240E-07   2.38540228E-08   8.45506687E-09   8.55141646E-09   9.20696464E-10   7.21973947E-08   1.55517559E+01   -2.42517088E-02   3.96416783E-02   1.09471090E-01   1.55894308E+01   -2.06463896E-02   -3.34407166E-02   1.09179616E-01   1.56841707E+01   -3.28578055E-02   4.38966490E-02   1.08564645E-01   1.67700553E+00   2.29980825E+06   1.49398193E+01   1.67610574E+00   2.29993350E+06   1.50815763E+01   1.67680383E+00   2.29984050E+06   1.49763603E+01 
0 1000 3.88823551E-09   1.03044115E-07   2.32287451E-08   8.08116685E-09   8.36887715E-09   9.16853371E-10   7.11876993E-08   1.55519743E+01   -2.42078714E-02   3.96170095E-02   1.09472290E-01   1.55895214E+01   -2.06219573E-02   -3.33646424E-02   1.09181888E-01   1.56841316E+01   -3.31532322E-02   4.38107885E-02   1.08567402E-01   1.67700601E+00   2.29980825E+06   1.49397230E+01   1.67610884E+00   2.29993325E+06   1.50811663E+01   1.67680526E+00   2.29984050E+06   1.49761019E+01 
0 1010 3.81384924E-09   9.98761749E-08   2.26356764E-08   7.73281883E-09   8.18117751E-09   9.13113918E-10   7.02208851E-08   1.55521774E+01   -2.41711345E-02   3.96106318E-02   1.09473534E-01   1.55895739E+01   -2.06140801E-02   -3.32888663E-02   1.09184310E-01   1.56840553E+01   -3.34503427E-02   4.37305942E-02   1.08570337E-01   1.67700648E+00   2.29980825E+06   1.49396315E+01   1.67611206E+00   2.29993275E+06   1.50807333E+01   1.67680693E+00   2.29984025E+06   1.49758158E+01 
0 1020 3.71424869E-09   9.68243867E-08   2.20905783E-08   7.48101403E-09   7.94783794E-09   9.09450293E-10   6.92902518E-08   1.55523529E+01   -2.41394415E-02   3.96211036E-02   1.09474905E-01   1.55896196E+01   -2.06202846E-02   -3.32265869E-02   1.09186709E-01   1.56839571E+01   -3.37462090E-02   4.36513685E-02   1.08573377E-01   1.67700696E+00   2.29980800E+06   1.49395304E+01   1.67611539E+00   2.29993250E+06   1.50802870E+01   1.67680871E+00   2.29984000E+06   1.49755211E+01 
