RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.07423785E-08   4.21977376E-07   6.98041873E-08   3.55637297E-08   3.13447579E-08   1.19660537E-09   2.60040110E-07   1.55436325E+01   -3.24404463E-02   -7.63301551E-02   1.09252937E-01   1.56311159E+01   -3.40136290E-02   5.22939451E-02   1.08651370E-01   1.56150274E+01   -2.78025083E-02   1.46087464E-02   1.08719558E-01   1.67690408E+00   2.29982500E+06   1.49586649E+01   1.67656744E+00   2.29987475E+06   1.50150328E+01   1.67638922E+00   2.29989850E+06   1.50419302E+01 
0 520 1.04939044E-08   4.09785116E-07   6.79207730E-08   3.52657352E-08   3.05258112E-08   1.19004462E-09   2.53745213E-07   1.55433302E+01   -3.23392302E-02   -7.68807232E-02   1.09267160E-01   1.56330528E+01   -3.45940664E-02   5.22243269E-02   1.08649299E-01   1.56144867E+01   -2.76073851E-02   1.51863080E-02   1.08734973E-01   1.67690516E+00   2.29982475E+06   1.49584780E+01   1.67657173E+00   2.29987425E+06   1.50143719E+01   1.67637539E+00   2.29990025E+06   1.50439491E+01 
0 530 1.04677476E-08   3.97860759E-07   6.59501254E-08   3.37355495E-08   3.03960803E-08   1.18341559E-09   2.47715576E-07   1.55433178E+01   -3.22463997E-02   -7.76013136E-02   1.09279171E-01   1.56348228E+01   -3.50914076E-02   5.22783920E-02   1.08647950E-01   1.56140614E+01   -2.73558926E-02   1.56455357E-02   1.08748823E-01   1.67690527E+00   2.29982475E+06   1.49584570E+01   1.67657566E+00   2.29987375E+06   1.50137539E+01   1.67636299E+00   2.29990200E+06   1.50457582E+01 
0 540 1.04641193E-08   3.86324245E-07   6.43498552E-08   3.15047934E-08   3.01363450E-08   1.17671550E-09   2.41941905E-07   1.55435867E+01   -3.21505181E-02   -7.84247741E-02   1.09289005E-01   1.56364851E+01   -3.55704315E-02   5.22475205E-02   1.08646967E-01   1.56138115E+01   -2.70228405E-02   1.58379581E-02   1.08760968E-01   1.67690432E+00   2.29982500E+06   1.49586220E+01   1.67657900E+00   2.29987325E+06   1.50132322E+01   1.67635167E+00   2.29990325E+06   1.50473948E+01 
0 550 1.03794910E-08   3.75258878E-07   6.32065280E-08   2.97516003E-08   2.93688558E-08   1.16991949E-09   2.36365153E-07   1.55440559E+01   -3.20476778E-02   -7.92372599E-02   1.09297208E-01   1.56381302E+01   -3.61246578E-02   5.20002507E-02   1.08645774E-01   1.56136971E+01   -2.66409405E-02   1.57392062E-02   1.08771972E-01   1.67690265E+00   2.29982525E+06   1.49589233E+01   1.67658186E+00   2.29987275E+06   1.50127840E+01   1.67634094E+00   2.29990475E+06   1.50489340E+01 
0 560 1.02462279E-08   3.64640499E-07   6.21849026E-08   2.89276159E-08   2.83483192E-08   1.16307708E-09   2.30922865E-07   1.55445957E+01   -3.19392420E-02   -7.99331814E-02   1.09304607E-01   1.56398478E+01   -3.68233360E-02   5.15226014E-02   1.08643770E-01   1.56136742E+01   -2.62680370E-02   1.54350009E-02   1.08782366E-01   1.67690074E+00   2.29982550E+06   1.49592695E+01   1.67658436E+00   2.29987250E+06   1.50123892E+01   1.67633033E+00   2.29990600E+06   1.50504694E+01 
0 570 1.01194235E-08   3.54349908E-07   6.09666628E-08   2.84076407E-08   2.74945737E-08   1.15625576E-09   2.25580720E-07   1.55450735E+01   -3.18270624E-02   -8.04556310E-02   1.09312050E-01   1.56417065E+01   -3.76602486E-02   5.09037487E-02   1.08640492E-01   1.56137657E+01   -2.59570964E-02   1.50636723E-02   1.08792067E-01   1.67689919E+00   2.29982575E+06   1.49595547E+01   1.67658639E+00   2.29987225E+06   1.50120707E+01   1.67631900E+00   2.29990750E+06   1.50520830E+01 
0 580 9.97994398E-09   3.44326509E-07   5.95549672E-08   2.75537548E-08   2.68948188E-08   1.14952836E-09   2.20401702E-07   1.55453930E+01   -3.17127332E-02   -8.08102787E-02   1.09320141E-01   1.56437225E+01   -3.85443345E-02   5.02830856E-02   1.08635761E-01   1.56140356E+01   -2.57315300E-02   1.47509053E-02   1.08800583E-01   1.67689836E+00   2.29982600E+06   1.49596949E+01   1.67658758E+00   2.29987200E+06   1.50118818E+01   1.67630684E+00   2.29990900E+06   1.50538139E+01 
0 590 9.75956738E-09   3.34584314E-07   5.81428417E-08   2.64687472E-08   2.63090367E-08   1.14299314E-09   2.15341061E-07   1.55455112E+01   -3.16002332E-02   -8.10481310E-02   1.09329119E-01   1.56458540E+01   -3.93410586E-02   4.97825034E-02   1.08629823E-01   1.56145191E+01   -2.55860891E-02   1.45563846E-02   1.08807519E-01   1.67689872E+00   2.29982575E+06   1.49596424E+01   1.67658782E+00   2.29987200E+06   1.50118513E+01   1.67629397E+00   2.29991075E+06   1.50556402E+01 
0 600 9.42425427E-09   3.25119487E-07   5.68530680E-08   2.56390944E-08   2.55307757E-08   1.13667598E-09   2.10478390E-07   1.55454445E+01   -3.14975157E-02   -8.12360421E-02   1.09338865E-01   1.56480064E+01   -3.99401113E-02   4.94578592E-02   1.08623289E-01   1.56151495E+01   -2.55039576E-02   1.44670578E-02   1.08813174E-01   1.67690003E+00   2.29982575E+06   1.49593964E+01   1.67658734E+00   2.29987200E+06   1.50119295E+01   1.67628098E+00   2.29991225E+06   1.50574837E+01 
0 610 9.00365382E-09   3.15900877E-07   5.56742030E-08   2.52501202E-08   2.45701965E-08   1.13046772E-09   2.05901443E-07   1.55452547E+01   -3.14151347E-02   -8.14262480E-02   1.09348990E-01   1.56500578E+01   -4.03043479E-02   4.92865741E-02   1.08616970E-01   1.56157551E+01   -2.54770890E-02   1.44208800E-02   1.08818598E-01   1.67690229E+00   2.29982525E+06   1.49589968E+01   1.67658699E+00   2.29987200E+06   1.50119791E+01   1.67626858E+00   2.29991375E+06   1.50592318E+01 
0 620 8.55929017E-09   3.06907822E-07   5.45600116E-08   2.50645389E-08   2.35521380E-08   1.12418930E-09   2.01527442E-07   1.55450287E+01   -3.13629135E-02   -8.16414580E-02   1.09358944E-01   1.56519098E+01   -4.04767431E-02   4.91891801E-02   1.08611584E-01   1.56161118E+01   -2.55111586E-02   1.43516893E-02   1.08825251E-01   1.67690492E+00   2.29982475E+06   1.49585094E+01   1.67658794E+00   2.29987200E+06   1.50118208E+01   1.67625749E+00   2.29991525E+06   1.50607815E+01 
0 630 8.15018453E-09   2.98167208E-07   5.34951887E-08   2.48209382E-08   2.25867289E-08   1.11766330E-09   1.97238563E-07   1.55448561E+01   -3.13464254E-02   -8.18785504E-02   1.09368190E-01   1.56535263E+01   -4.05523516E-02   4.90683243E-02   1.08607434E-01   1.56160440E+01   -2.56163944E-02   1.42270671E-02   1.08834304E-01   1.67690778E+00   2.29982450E+06   1.49580069E+01   1.67659128E+00   2.29987150E+06   1.50113134E+01   1.67624819E+00   2.29991625E+06   1.50620832E+01 
0 640 7.82633514E-09   2.89717917E-07   5.24481329E-08   2.44595810E-08   2.17592895E-08   1.11079002E-09   1.92958723E-07   1.55448084E+01   -3.13636325E-02   -8.21224600E-02   1.09376319E-01   1.56549597E+01   -4.06315140E-02   4.88479696E-02   1.08604252E-01   1.56155024E+01   -2.57970467E-02   1.40581010E-02   1.08846128E-01   1.67691028E+00   2.29982400E+06   1.49575539E+01   1.67659700E+00   2.29987075E+06   1.50104036E+01   1.67624044E+00   2.29991725E+06   1.50631676E+01 
0 650 7.62504904E-09   2.81577172E-07   5.13464826E-08   2.39677505E-08   2.11376889E-08   1.10360476E-09   1.88711397E-07   1.55449200E+01   -3.14041711E-02   -8.23594183E-02   1.09383158E-01   1.56563330E+01   -4.07761000E-02   4.84972782E-02   1.08601280E-01   1.56145658E+01   -2.60446817E-02   1.38818314E-02   1.08860217E-01   1.67691219E+00   2.29982375E+06   1.49571877E+01   1.67660499E+00   2.29986950E+06   1.50091438E+01   1.67623353E+00   2.29991825E+06   1.50641346E+01 
0 660 7.54725438E-09   2.73730052E-07   5.01333517E-08   2.32532074E-08   2.06972270E-08   1.09623155E-09   1.84584025E-07   1.55451841E+01   -3.14525105E-02   -8.25844407E-02   1.09388798E-01   1.56577988E+01   -4.09883559E-02   4.80310880E-02   1.08597554E-01   1.56133928E+01   -2.63391268E-02   1.37287276E-02   1.08875535E-01   1.67691374E+00   2.29982350E+06   1.49569168E+01   1.67661440E+00   2.29986825E+06   1.50076456E+01   1.67622650E+00   2.29991900E+06   1.50651207E+01 
0 670 7.54719842E-09   2.66153194E-07   4.88325220E-08   2.22396661E-08   2.02818722E-08   1.08882126E-09   1.80593389E-07   1.55455542E+01   -3.14916112E-02   -8.27987865E-02   1.09393537E-01   1.56594687E+01   -4.12214994E-02   4.74931672E-02   1.08592331E-01   1.56121368E+01   -2.66575348E-02   1.35982465E-02   1.08891115E-01   1.67691481E+00   2.29982325E+06   1.49567213E+01   1.67662466E+00   2.29986675E+06   1.50060291E+01   1.67621839E+00   2.29992000E+06   1.50662365E+01 
0 680 7.56355512E-09   2.58852907E-07   4.75485713E-08   2.10337117E-08   1.97159373E-08   1.08148879E-09   1.76712504E-07   1.55459633E+01   -3.15072425E-02   -8.30037743E-02   1.09397829E-01   1.56613703E+01   -4.14126217E-02   4.69348244E-02   1.08585455E-01   1.56108894E+01   -2.69833058E-02   1.34568773E-02   1.08906426E-01   1.67691576E+00   2.29982325E+06   1.49565554E+01   1.67663503E+00   2.29986525E+06   1.50043631E+01   1.67620897E+00   2.29992125E+06   1.50675335E+01 
0 690 7.55881402E-09   2.51810519E-07   4.63830219E-08   1.99342232E-08   1.89634939E-08   1.07429787E-09   1.72952198E-07   1.55463352E+01   -3.14930603E-02   -8.31964314E-02   1.09402142E-01   1.56634369E+01   -4.15170416E-02   4.63975146E-02   1.08577333E-01   1.56096497E+01   -2.73160134E-02   1.32596865E-02   1.08921580E-01   1.67691672E+00   2.29982300E+06   1.49563665E+01   1.67664564E+00   2.29986375E+06   1.50026541E+01   1.67619848E+00   2.29992250E+06   1.50689878E+01 
0 700 7.53009211E-09   2.44974132E-07   4.53749145E-08   1.92094962E-08   1.81760473E-08   1.06724329E-09   1.69343338E-07   1.55466127E+01   -3.14505138E-02   -8.33692551E-02   1.09406829E-01   1.56655407E+01   -4.15277928E-02   4.59104218E-02   1.08568817E-01   1.56083527E+01   -2.76728179E-02   1.29773738E-02   1.08937107E-01   1.67691815E+00   2.29982275E+06   1.49561090E+01   1.67665684E+00   2.29986225E+06   1.50008574E+01   1.67618740E+00   2.29992375E+06   1.50705147E+01 
0 710 7.48836992E-09   2.38265642E-07   4.44952768E-08   1.88982643E-08   1.75793957E-08   1.06029474E-09   1.65890867E-07   1.55467653E+01   -3.13869901E-02   -8.35140049E-02   1.09412059E-01   1.56675396E+01   -4.14750353E-02   4.54910174E-02   1.08560808E-01   1.56069059E+01   -2.80810744E-02   1.26103628E-02   1.08953670E-01   1.67692006E+00   2.29982250E+06   1.49557571E+01   1.67666888E+00   2.29986050E+06   1.49989061E+01   1.67617643E+00   2.29992500E+06   1.50720072E+01 
0 720 7.43089146E-09   2.31641280E-07   4.37047802E-08   1.88356104E-08   1.72838401E-08   1.05339659E-09   1.62563936E-07   1.55468016E+01   -3.13131586E-02   -8.36274177E-02   1.09417759E-01   1.56693287E+01   -4.14034612E-02   4.51455712E-02   1.08553968E-01   1.56052303E+01   -2.85656657E-02   1.21868094E-02   1.08971812E-01   1.67692256E+00   2.29982200E+06   1.49553061E+01   1.67668211E+00   2.29985850E+06   1.49967442E+01   1.67616653E+00   2.29992625E+06   1.50733681E+01 
0 730 7.33375360E-09   2.25120331E-07   4.29794333E-08   1.88604190E-08   1.71911552E-08   1.04650333E-09   1.59378345E-07   1.55467558E+01   -3.12403738E-02   -8.37167129E-02   1.09423712E-01   1.56708622E+01   -4.13464531E-02   4.48676907E-02   1.08548567E-01   1.56032753E+01   -2.91381106E-02   1.17472373E-02   1.08991817E-01   1.67692542E+00   2.29982150E+06   1.49547777E+01   1.67669690E+00   2.29985650E+06   1.49943314E+01   1.67615783E+00   2.29992725E+06   1.50745440E+01 
0 740 7.16952897E-09   2.18755375E-07   4.23055262E-08   1.89472633E-08   1.70863750E-08   1.03958631E-09   1.56294988E-07   1.55466785E+01   -3.11769955E-02   -8.37961659E-02   1.09429613E-01   1.56721621E+01   -4.13106345E-02   4.46368009E-02   1.08544447E-01   1.56010180E+01   -2.97915917E-02   1.13234231E-02   1.09013788E-01   1.67692864E+00   2.29982100E+06   1.49542055E+01   1.67671323E+00   2.29985400E+06   1.49916487E+01   1.67615068E+00   2.29992825E+06   1.50755253E+01 
0 750 6.93163837E-09   2.12611965E-07   4.16508996E-08   1.91182270E-08   1.68029342E-08   1.03263031E-09   1.53268132E-07   1.55466204E+01   -3.11277490E-02   -8.38840678E-02   1.09435171E-01   1.56732960E+01   -4.12775613E-02   4.44229580E-02   1.08541168E-01   1.55984440E+01   -3.05074211E-02   1.09240264E-02   1.09037749E-01   1.67693174E+00   2.29982050E+06   1.49536276E+01   1.67673111E+00   2.29985150E+06   1.49886808E+01   1.67614460E+00   2.29992900E+06   1.50763493E+01 
0 760 6.64418121E-09   2.06739799E-07   4.09479739E-08   1.93243004E-08   1.63051403E-08   1.02563669E-09   1.50315699E-07   1.55466156E+01   -3.10925636E-02   -8.39944258E-02   1.09440200E-01   1.56743526E+01   -4.12159003E-02   4.41977829E-02   1.08538188E-01   1.55955362E+01   -3.12663130E-02   1.05354618E-02   1.09063782E-01   1.67693472E+00   2.29982000E+06   1.49530773E+01   1.67675054E+00   2.29984850E+06   1.49854116E+01   1.67613924E+00   2.29992950E+06   1.50770788E+01 
0 770 6.35242614E-09   2.01171972E-07   4.01330205E-08   1.94137346E-08   1.56638009E-08   1.01861419E-09   1.47467333E-07   1.55466785E+01   -3.10677495E-02   -8.41314718E-02   1.09444633E-01   1.56754150E+01   -4.10996266E-02   4.39435244E-02   1.08535007E-01   1.55922718E+01   -3.20563689E-02   1.01338290E-02   1.09092005E-01   1.67693746E+00   2.29981950E+06   1.49525719E+01   1.67677188E+00   2.29984550E+06   1.49818220E+01   1.67613399E+00   2.29993025E+06   1.50777826E+01 
0 780 6.10169160E-09   1.95913586E-07   3.91840445E-08   1.92278691E-08   1.49824189E-08   1.01157149E-09   1.44756129E-07   1.55468025E+01   -3.10474876E-02   -8.42878520E-02   1.09448574E-01   1.56765356E+01   -4.09206599E-02   4.36574258E-02   1.08531334E-01   1.55886316E+01   -3.28753367E-02   9.69698187E-03   1.09122589E-01   1.67693996E+00   2.29981925E+06   1.49521141E+01   1.67679489E+00   2.29984200E+06   1.49778929E+01   1.67612851E+00   2.29993075E+06   1.50785141E+01 
0 790 5.91734217E-09   1.90946025E-07   3.81350773E-08   1.86851423E-08   1.43336338E-08   1.00452613E-09   1.42254436E-07   1.55469627E+01   -3.10254972E-02   -8.44479874E-02   1.09452188E-01   1.56777248E+01   -4.06907722E-02   4.33500558E-02   1.08527124E-01   1.55846109E+01   -3.37250084E-02   9.20834672E-03   1.09155603E-01   1.67694223E+00   2.29981875E+06   1.49516954E+01   1.67681968E+00   2.29983825E+06   1.49736176E+01   1.67612278E+00   2.29993150E+06   1.50792971E+01 
0 800 5.79792214E-09   1.86227538E-07   3.70623958E-08   1.78320274E-08   1.37439153E-08   9.97474547E-10   1.40036889E-07   1.55471287E+01   -3.09957303E-02   -8.45942572E-02   1.09455682E-01   1.56789579E+01   -4.04351056E-02   4.30397540E-02   1.08522594E-01   1.55802259E+01   -3.46083231E-02   8.65971856E-03   1.09190978E-01   1.67694438E+00   2.29981850E+06   1.49512978E+01   1.67684603E+00   2.29983425E+06   1.49690084E+01   1.67611659E+00   2.29993225E+06   1.50801258E+01 
0 810 5.72363934E-09   1.81705715E-07   3.60506682E-08   1.68252541E-08   1.32164306E-08   9.90447280E-10   1.38048279E-07   1.55472746E+01   -3.09535023E-02   -8.47133696E-02   1.09459214E-01   1.56801844E+01   -4.01814505E-02   4.27458659E-02   1.08518071E-01   1.55755157E+01   -3.55282798E-02   8.05022195E-03   1.09228522E-01   1.67694652E+00   2.29981825E+06   1.49509048E+01   1.67687380E+00   2.29982975E+06   1.49640951E+01   1.67611027E+00   2.29993300E+06   1.50809708E+01 
0 820 5.67083491E-09   1.77308280E-07   3.51516611E-08   1.58720628E-08   1.27607986E-08   9.83473303E-10   1.36209067E-07   1.55473824E+01   -3.08971200E-02   -8.48006010E-02   1.09462894E-01   1.56813459E+01   -3.99469435E-02   4.24834192E-02   1.08513936E-01   1.55705309E+01   -3.64868715E-02   7.38240872E-03   1.09267958E-01   1.67694867E+00   2.29981775E+06   1.49505033E+01   1.67690265E+00   2.29982525E+06   1.49589176E+01   1.67610419E+00   2.29993375E+06   1.50817928E+01 
0 830 5.62265345E-09   1.72984571E-07   3.43729809E-08   1.51581272E-08   1.24059936E-08   9.76566938E-10   1.34507587E-07   1.55474482E+01   -3.08290087E-02   -8.48601311E-02   1.09466724E-01   1.56823978E+01   -3.97310182E-02   4.22611795E-02   1.08510464E-01   1.55653191E+01   -3.74803059E-02   6.65629515E-03   1.09308973E-01   1.67695093E+00   2.29981750E+06   1.49500895E+01   1.67693233E+00   2.29982050E+06   1.49535179E+01   1.67609847E+00   2.29993450E+06   1.50825577E+01 
0 840 5.57157032E-09   1.68717079E-07   3.36782513E-08   1.47666626E-08   1.21808501E-08   9.69762715E-10   1.32962739E-07   1.55474777E+01   -3.07549462E-02   -8.49013701E-02   1.09470658E-01   1.56833200E+01   -3.95204909E-02   4.20797691E-02   1.08507760E-01   1.55599155E+01   -3.84999029E-02   5.87165821E-03   1.09351359E-01   1.67695320E+00   2.29981700E+06   1.49496660E+01   1.67696249E+00   2.29981550E+06   1.49479275E+01   1.67609334E+00   2.29993500E+06   1.50832415E+01 
0 850 5.51533308E-09   1.64523371E-07   3.30104015E-08   1.46471697E-08   1.20779209E-08   9.63090274E-10   1.31592344E-07   1.55474854E+01   -3.06818616E-02   -8.49347413E-02   1.09474607E-01   1.56841135E+01   -3.92983891E-02   4.19311374E-02   1.08505778E-01   1.55543327E+01   -3.95335108E-02   5.03071817E-03   1.09395012E-01   1.67695546E+00   2.29981675E+06   1.49492388E+01   1.67699313E+00   2.29981050E+06   1.49421606E+01   1.67608893E+00   2.29993550E+06   1.50838346E+01 
0 860 5.45180256E-09   1.60451293E-07   3.23241665E-08   1.46562131E-08   1.20342021E-08   9.56553281E-10   1.30406434E-07   1.55474854E+01   -3.06162182E-02   -8.49674568E-02   1.09478466E-01   1.56847973E+01   -3.90511602E-02   4.18019593E-02   1.08504377E-01   1.55485620E+01   -4.05686460E-02   4.13999846E-03   1.09439984E-01   1.67695773E+00   2.29981625E+06   1.49488173E+01   1.67702425E+00   2.29980525E+06   1.49362144E+01   1.67608511E+00   2.29993600E+06   1.50843410E+01 
0 870 5.37743627E-09   1.56570266E-07   3.15989013E-08   1.46549111E-08   1.19536283E-08   9.50140855E-10   1.29418652E-07   1.55474892E+01   -3.05623934E-02   -8.50020647E-02   1.09482184E-01   1.56853981E+01   -3.87749188E-02   4.16775905E-02   1.08503386E-01   1.55425816E+01   -4.15946282E-02   3.21524637E-03   1.09486401E-01   1.67695999E+00   2.29981600E+06   1.49484100E+01   1.67705572E+00   2.29979975E+06   1.49300737E+01   1.67608190E+00   2.29993625E+06   1.50847664E+01 
0 880 5.29077093E-09   1.52922937E-07   3.08332311E-08   1.45602170E-08   1.17571277E-08   9.43843892E-10   1.28642839E-07   1.55475035E+01   -3.05217821E-02   -8.50369409E-02   1.09485731E-01   1.56859417E+01   -3.84773724E-02   4.15450223E-02   1.08502664E-01   1.55363646E+01   -4.26044837E-02   2.27420218E-03   1.09534398E-01   1.67696202E+00   2.29981550E+06   1.49480209E+01   1.67708766E+00   2.29979400E+06   1.49237223E+01   1.67607915E+00   2.29993675E+06   1.50851240E+01 
0 890 5.19642640E-09   1.49517490E-07   3.00345064E-08   1.43543453E-08   1.14261729E-08   9.37650957E-10   1.28077630E-07   1.55475273E+01   -3.04924715E-02   -8.50679576E-02   1.09489113E-01   1.56864519E+01   -3.81737798E-02   4.13957201E-02   1.08502090E-01   1.55298986E+01   -4.35931794E-02   1.32511742E-03   1.09584063E-01   1.67696404E+00   2.29981525E+06   1.49476500E+01   1.67712009E+00   2.29978825E+06   1.49171486E+01   1.67607689E+00   2.29993700E+06   1.50854311E+01 
0 900 5.10494669E-09   1.46321511E-07   2.92141813E-08   1.40491112E-08   1.10123572E-08   9.31579369E-10   1.27704922E-07   1.55475559E+01   -3.04704010E-02   -8.50912556E-02   1.09492384E-01   1.56869497E+01   -3.78797576E-02   4.12275344E-02   1.08501546E-01   1.55231886E+01   -4.45560217E-02   3.72773298E-04   1.09635361E-01   1.67696595E+00   2.29981500E+06   1.49472952E+01   1.67715275E+00   2.29978225E+06   1.49103575E+01   1.67607486E+00   2.29993725E+06   1.50857058E+01 
0 910 5.02732966E-09   1.43270313E-07   2.83907600E-08   1.36770790E-08   1.06059019E-08   9.25653165E-10   1.27498382E-07   1.55475836E+01   -3.04505806E-02   -8.51052180E-02   1.09495580E-01   1.56874504E+01   -3.76046486E-02   4.10445407E-02   1.08500972E-01   1.55162678E+01   -4.54878286E-02   -5.85172849E-04   1.09688051E-01   1.67696774E+00   2.29981475E+06   1.49469528E+01   1.67718565E+00   2.29977625E+06   1.49033756E+01   1.67607284E+00   2.29993750E+06   1.50859671E+01 
0 920 4.96812280E-09   1.40306227E-07   2.75979612E-08   1.32940414E-08   1.02835482E-08   9.19904153E-10   1.27420961E-07   1.55476084E+01   -3.04285958E-02   -8.51111636E-02   1.09498724E-01   1.56879644E+01   -3.73478979E-02   4.08554859E-02   1.08500309E-01   1.55091906E+01   -4.63820994E-02   -1.55510369E-03   1.09741792E-01   1.67696953E+00   2.29981425E+06   1.49466219E+01   1.67721856E+00   2.29976975E+06   1.48962469E+01   1.67607093E+00   2.29993775E+06   1.50862303E+01 
0 930 4.92377872E-09   1.37367380E-07   2.68692517E-08   1.29807134E-08   1.00708633E-08   9.14348430E-10   1.27408910E-07   1.55476303E+01   -3.04020103E-02   -8.51127803E-02   1.09501816E-01   1.56884861E+01   -3.71008292E-02   4.06721681E-02   1.08499587E-01   1.55020237E+01   -4.72314730E-02   -2.54292227E-03   1.09796144E-01   1.67697120E+00   2.29981400E+06   1.49463034E+01   1.67725098E+00   2.29976350E+06   1.48890228E+01   1.67606890E+00   2.29993800E+06   1.50865002E+01 
0 940 4.88746332E-09   1.34422692E-07   2.62245834E-08   1.28238158E-08   9.94886040E-09   9.08997044E-10   1.27376879E-07   1.55476580E+01   -3.03705763E-02   -8.51148367E-02   1.09504811E-01   1.56890011E+01   -3.68527733E-02   4.05065119E-02   1.08498886E-01   1.54948320E+01   -4.80284914E-02   -3.55011434E-03   1.09850667E-01   1.67697287E+00   2.29981375E+06   1.49460020E+01   1.67728269E+00   2.29975700E+06   1.48817596E+01   1.67606688E+00   2.29993825E+06   1.50867701E+01 
0 950 4.85490403E-09   1.31470628E-07   2.56488271E-08   1.28524889E-08   9.88575710E-09   9.03850494E-10   1.27259966E-07   1.55476990E+01   -3.03359628E-02   -8.51213783E-02   1.09507643E-01   1.56894827E+01   -3.65972742E-02   4.03677449E-02   1.08498350E-01   1.54876719E+01   -4.87664342E-02   -4.57164692E-03   1.09904997E-01   1.67697430E+00   2.29981350E+06   1.49457264E+01   1.67731369E+00   2.29975075E+06   1.48745070E+01   1.67606497E+00   2.29993825E+06   1.50870218E+01 
0 960 4.82494888E-09   1.28535206E-07   2.50992311E-08   1.30066962E-08   9.85588677E-09   8.98901675E-10   1.27031285E-07   1.55477648E+01   -3.03008314E-02   -8.51342455E-02   1.09510258E-01   1.56899052E+01   -3.63353193E-02   4.02603857E-02   1.08498141E-01   1.54805822E+01   -4.94394675E-02   -5.59610827E-03   1.09958865E-01   1.67697561E+00   2.29981325E+06   1.49454813E+01   1.67734361E+00   2.29974425E+06   1.48672991E+01   1.67606330E+00   2.29993850E+06   1.50872326E+01 
0 970 4.79551243E-09   1.25648114E-07   2.45291769E-08   1.31629712E-08   9.83209958E-09   8.94141094E-10   1.26675076E-07   1.55478592E+01   -3.02677844E-02   -8.51525590E-02   1.09512627E-01   1.56902456E+01   -3.60752009E-02   4.01825123E-02   1.08498394E-01   1.54735851E+01   -5.00431210E-02   -6.60802890E-03   1.10012107E-01   1.67697668E+00   2.29981325E+06   1.49452734E+01   1.67737234E+00   2.29973800E+06   1.48601608E+01   1.67606223E+00   2.29993875E+06   1.50873795E+01 
0 980 4.75987783E-09   1.22840476E-07   2.39164777E-08   1.32063223E-08   9.77531212E-09   8.89552598E-10   1.26078163E-07   1.55479822E+01   -3.02385502E-02   -8.51731896E-02   1.09514758E-01   1.56905022E+01   -3.58283296E-02   4.01258729E-02   1.08499117E-01   1.54666920E+01   -5.05738184E-02   -7.59137468E-03   1.10064648E-01   1.67697763E+00   2.29981300E+06   1.49450989E+01   1.67740011E+00   2.29973175E+06   1.48531027E+01   1.67606163E+00   2.29993875E+06   1.50874529E+01 
0 990 4.70823469E-09   1.20130466E-07   2.32715820E-08   1.30855300E-08   9.64288471E-09   8.85120088E-10   1.25137873E-07   1.55481234E+01   -3.02135963E-02   -8.51917416E-02   1.09516703E-01   1.56906872E+01   -3.56029607E-02   4.00787294E-02   1.08500227E-01   1.54599047E+01   -5.10288067E-02   -8.53230432E-03   1.10116445E-01   1.67697847E+00   2.29981300E+06   1.49449530E+01   1.67742670E+00   2.29972550E+06   1.48461313E+01   1.67606163E+00   2.29993875E+06   1.50874586E+01 
0 1000 4.63328664E-09   1.17511497E-07   2.26279635E-08   1.28244455E-08   9.41128331E-09   8.80821360E-10   1.23824080E-07   1.55482712E+01   -3.01921275E-02   -8.52039382E-02   1.09518565E-01   1.56908321E+01   -3.54003906E-02   4.00291048E-02   1.08501524E-01   1.54532242E+01   -5.14063798E-02   -9.42129269E-03   1.10167466E-01   1.67697906E+00   2.29981275E+06   1.49448242E+01   1.67745209E+00   2.29971950E+06   1.48392515E+01   1.67606199E+00   2.29993875E+06   1.50874166E+01 
0 1010 4.53519178E-09   1.14951497E-07   2.20228156E-08   1.24991359E-08   9.09240594E-09   8.76645534E-10   1.22144172E-07   1.55484104E+01   -3.01725715E-02   -8.52067992E-02   1.09520420E-01   1.56909723E+01   -3.52152102E-02   3.99675891E-02   1.08502790E-01   1.54466581E+01   -5.17040044E-02   -1.02536734E-02   1.10217631E-01   1.67697978E+00   2.29981275E+06   1.49447002E+01   1.67747653E+00   2.29971350E+06   1.48324709E+01   1.67606235E+00   2.29993875E+06   1.50873547E+01 
0 1020 4.42265335E-09   1.12402866E-07   2.14860130E-08   1.22064572E-08   8.73147776E-09   8.72578565E-10   1.20100751E-07   1.55485315E+01   -3.01532038E-02   -8.51997808E-02   1.09522343E-01   1.56911392E+01   -3.50385904E-02   3.98901775E-02   1.08503841E-01   1.54402227E+01   -5.19185476E-02   -1.10287676E-02   1.10266827E-01   1.67698038E+00   2.29981250E+06   1.49445744E+01   1.67749977E+00   2.29970775E+06   1.48258047E+01   1.67606282E+00   2.29993850E+06   1.50872993E+01 
