RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.16843850E-08   4.82664234E-07   8.02322759E-08   4.36297896E-08   3.48423725E-08   1.18787824E-09   2.49575578E-07   1.55526543E+01   -3.04365847E-02   5.03030159E-02   1.09196201E-01   1.56071100E+01   -2.46240944E-02   5.03486171E-02   1.08760729E-01   1.53378153E+01   -8.38507637E-02   -1.17307246E-01   1.10711187E-01   1.67691302E+00   2.29982350E+06   1.49570513E+01   1.67770863E+00   2.29964325E+06   1.47529192E+01   1.67640817E+00   2.29989600E+06   1.50391541E+01 
0 520 1.15547127E-08   4.70857572E-07   7.88730290E-08   4.27310098E-08   3.35991110E-08   1.18343713E-09   2.43026250E-07   1.55526819E+01   -3.05626299E-02   4.95952293E-02   1.09207556E-01   1.56087084E+01   -2.47118548E-02   5.02713285E-02   1.08759455E-01   1.53194351E+01   -8.57827589E-02   -1.19564377E-01   1.10855818E-01   1.67691267E+00   2.29982350E+06   1.49571180E+01   1.67774606E+00   2.29962800E+06   1.47356014E+01   1.67639697E+00   2.29989750E+06   1.50408030E+01 
0 530 1.16173346E-08   4.59401150E-07   7.79022500E-08   4.22840074E-08   3.29487726E-08   1.17944821E-09   2.36698625E-07   1.55529938E+01   -3.06901075E-02   4.87571098E-02   1.09216757E-01   1.56106482E+01   -2.48490423E-02   4.99622226E-02   1.08755633E-01   1.53010559E+01   -8.74538869E-02   -1.21733963E-01   1.11000352E-01   1.67691112E+00   2.29982375E+06   1.49573879E+01   1.67777848E+00   2.29961275E+06   1.47183380E+01   1.67638433E+00   2.29989925E+06   1.50426416E+01 
0 540 1.17878818E-08   4.48081437E-07   7.72101956E-08   4.24227622E-08   3.27542118E-08   1.17594234E-09   2.30630164E-07   1.55534887E+01   -3.07910331E-02   4.78326641E-02   1.09224454E-01   1.56129436E+01   -2.49734428E-02   4.94587198E-02   1.08749174E-01   1.52827044E+01   -8.88172984E-02   -1.23851553E-01   1.11144766E-01   1.67690885E+00   2.29982425E+06   1.49577990E+01   1.67780626E+00   2.29959750E+06   1.47011499E+01   1.67637026E+00   2.29990100E+06   1.50447006E+01 
0 550 1.19637731E-08   4.36631154E-07   7.64612693E-08   4.27270663E-08   3.27740821E-08   1.17292320E-09   2.24803159E-07   1.55540161E+01   -3.08356676E-02   4.69198786E-02   1.09231621E-01   1.56154737E+01   -2.50785667E-02   4.88647744E-02   1.08740918E-01   1.52645531E+01   -8.98741707E-02   -1.25898600E-01   1.11287951E-01   1.67690647E+00   2.29982450E+06   1.49582434E+01   1.67782915E+00   2.29958250E+06   1.46841822E+01   1.67635500E+00   2.29990300E+06   1.50469007E+01 
0 560 1.20193873E-08   4.24882785E-07   7.54324958E-08   4.25944791E-08   3.26261187E-08   1.17035992E-09   2.19207962E-07   1.55544357E+01   -3.08058746E-02   4.61224653E-02   1.09239146E-01   1.56180553E+01   -2.51973346E-02   4.83007357E-02   1.08732082E-01   1.52468920E+01   -9.06381905E-02   -1.27811536E-01   1.11427836E-01   1.67690444E+00   2.29982500E+06   1.49586067E+01   1.67784691E+00   2.29956800E+06   1.46676855E+01   1.67633975E+00   2.29990500E+06   1.50491114E+01 
0 570 1.18344960E-08   4.12887402E-07   7.41793329E-08   4.18444088E-08   3.18959010E-08   1.16818943E-09   2.13795772E-07   1.55546646E+01   -3.07024308E-02   4.55062985E-02   1.09247550E-01   1.56205225E+01   -2.53590457E-02   4.78531569E-02   1.08723745E-01   1.52300339E+01   -9.10798460E-02   -1.29507512E-01   1.11562066E-01   1.67690325E+00   2.29982500E+06   1.49588146E+01   1.67786002E+00   2.29955400E+06   1.46519346E+01   1.67632508E+00   2.29990675E+06   1.50512075E+01 
0 580 1.13611334E-08   4.00830572E-07   7.28957659E-08   4.08192697E-08   3.04184695E-08   1.16632404E-09   2.08548471E-07   1.55546894E+01   -3.05437390E-02   4.50750627E-02   1.09256871E-01   1.56227741E+01   -2.55600139E-02   4.75454815E-02   1.08716525E-01   1.52142029E+01   -9.11186337E-02   -1.30910292E-01   1.11688845E-01   1.67690313E+00   2.29982525E+06   1.49588413E+01   1.67786872E+00   2.29954100E+06   1.46371355E+01   1.67631185E+00   2.29990850E+06   1.50531034E+01 
0 590 1.06663229E-08   3.88925201E-07   7.17384836E-08   3.99626607E-08   2.84643420E-08   1.16466004E-09   2.03472666E-07   1.55545540E+01   -3.03604268E-02   4.47764471E-02   1.09266780E-01   1.56247835E+01   -2.57732421E-02   4.73377369E-02   1.08710550E-01   1.51994677E+01   -9.06706378E-02   -1.31961405E-01   1.11807466E-01   1.67690384E+00   2.29982500E+06   1.49587116E+01   1.67787373E+00   2.29952875E+06   1.46233702E+01   1.67630017E+00   2.29991000E+06   1.50547676E+01 
0 600 9.90164928E-09   3.77262211E-07   7.08080847E-08   3.94406925E-08   2.65973892E-08   1.16304466E-09   1.98504310E-07   1.55543318E+01   -3.01844180E-02   4.45327796E-02   1.09276831E-01   1.56265755E+01   -2.59747840E-02   4.71551158E-02   1.08705603E-01   1.51857462E+01   -8.97002667E-02   -1.32639423E-01   1.11918397E-01   1.67690516E+00   2.29982475E+06   1.49584732E+01   1.67787564E+00   2.29951750E+06   1.46105852E+01   1.67628992E+00   2.29991125E+06   1.50562124E+01 
0 610 9.22203736E-09   3.65803260E-07   7.01688450E-08   3.91887092E-08   2.52683900E-08   1.16130316E-09   1.93625269E-07   1.55540876E+01   -3.00393868E-02   4.42784540E-02   1.09286606E-01   1.56282005E+01   -2.61596441E-02   4.69331257E-02   1.08701333E-01   1.51728745E+01   -8.82367715E-02   -1.32967591E-01   1.12022772E-01   1.67690682E+00   2.29982450E+06   1.49581776E+01   1.67787516E+00   2.29950700E+06   1.45986471E+01   1.67628109E+00   2.29991225E+06   1.50574760E+01 
0 620 8.71155681E-09   3.54479027E-07   6.97969682E-08   3.91957755E-08   2.44872034E-08   1.15927268E-09   1.88850507E-07   1.55538712E+01   -2.99337562E-02   4.39854264E-02   1.09295845E-01   1.56297121E+01   -2.63345093E-02   4.66462709E-02   1.08697385E-01   1.51607056E+01   -8.63547921E-02   -1.33000776E-01   1.12121709E-01   1.67690849E+00   2.29982425E+06   1.49578648E+01   1.67787266E+00   2.29949700E+06   1.45874224E+01   1.67627311E+00   2.29991325E+06   1.50585985E+01 
0 630 8.37978842E-09   3.43255948E-07   6.95421818E-08   3.95323845E-08   2.39406663E-08   1.15683874E-09   1.84228739E-07   1.55537024E+01   -2.98618432E-02   4.36626412E-02   1.09304488E-01   1.56311436E+01   -2.65053436E-02   4.63097133E-02   1.08693607E-01   1.51491880E+01   -8.41338113E-02   -1.32801265E-01   1.12215668E-01   1.67691016E+00   2.29982400E+06   1.49575586E+01   1.67786849E+00   2.29948775E+06   1.45768499E+01   1.67626595E+00   2.29991425E+06   1.50596037E+01 
0 640 8.20871815E-09   3.32157981E-07   6.91545736E-08   4.01187279E-08   2.33660220E-08   1.15394683E-09   1.79770126E-07   1.55535822E+01   -2.98085082E-02   4.33412232E-02   1.09312586E-01   1.56324997E+01   -2.66686920E-02   4.59555872E-02   1.08690046E-01   1.51383944E+01   -8.16203132E-02   -1.32423252E-01   1.12304211E-01   1.67691183E+00   2.29982375E+06   1.49572687E+01   1.67786300E+00   2.29947900E+06   1.45669699E+01   1.67625964E+00   2.29991500E+06   1.50604935E+01 
0 650 8.17942425E-09   3.21227816E-07   6.84078358E-08   4.06298888E-08   2.27315411E-08   1.15066157E-09   1.75414442E-07   1.55535030E+01   -2.97564175E-02   4.30523977E-02   1.09320238E-01   1.56337681E+01   -2.68104207E-02   4.56103086E-02   1.08686887E-01   1.51284809E+01   -7.88232312E-02   -1.31903008E-01   1.12386256E-01   1.67691326E+00   2.29982350E+06   1.49569950E+01   1.67785668E+00   2.29947100E+06   1.45578995E+01   1.67625415E+00   2.29991550E+06   1.50612621E+01 
0 660 8.25765500E-09   3.10539207E-07   6.72039704E-08   4.06579268E-08   2.21426912E-08   1.14707133E-09   1.71110202E-07   1.55534544E+01   -2.96946149E-02   4.28135023E-02   1.09327510E-01   1.56349421E+01   -2.69134250E-02   4.52783294E-02   1.08684294E-01   1.51196117E+01   -7.57459626E-02   -1.31260082E-01   1.12460606E-01   1.67691469E+00   2.29982325E+06   1.49567347E+01   1.67784989E+00   2.29946375E+06   1.45497751E+01   1.67624950E+00   2.29991625E+06   1.50619087E+01 
0 670 8.37646219E-09   3.00164629E-07   6.56012418E-08   3.99690414E-08   2.16538893E-08   1.14327670E-09   1.66869683E-07   1.55534267E+01   -2.96198148E-02   4.26221937E-02   1.09334461E-01   1.56360340E+01   -2.69670915E-02   4.49434817E-02   1.08682238E-01   1.51118813E+01   -7.24161193E-02   -1.30500138E-01   1.12526543E-01   1.67691612E+00   2.29982300E+06   1.49564838E+01   1.67784309E+00   2.29945750E+06   1.45426855E+01   1.67624557E+00   2.29991675E+06   1.50624571E+01 
0 680 8.45089509E-09   2.90185824E-07   6.37792468E-08   3.86212164E-08   2.11886579E-08   1.13935572E-09   1.62773020E-07   1.55534105E+01   -2.95346491E-02   4.24599126E-02   1.09341130E-01   1.56370850E+01   -2.69732345E-02   4.45830822E-02   1.08680479E-01   1.51052685E+01   -6.88911155E-02   -1.29621521E-01   1.12584144E-01   1.67691743E+00   2.29982275E+06   1.49562340E+01   1.67783666E+00   2.29945225E+06   1.45366335E+01   1.67624199E+00   2.29991700E+06   1.50629539E+01 
0 690 8.41105852E-09   2.80635163E-07   6.19534788E-08   3.69070712E-08   2.06056239E-08   1.13536069E-09   1.58882486E-07   1.55533915E+01   -2.94453911E-02   4.23042737E-02   1.09347560E-01   1.56381369E+01   -2.69426648E-02   4.41858917E-02   1.08678691E-01   1.50996428E+01   -6.52461573E-02   -1.28624439E-01   1.12634301E-01   1.67691886E+00   2.29982250E+06   1.49559736E+01   1.67783082E+00   2.29944775E+06   1.45315218E+01   1.67623854E+00   2.29991750E+06   1.50634441E+01 
0 700 8.23001400E-09   2.71493690E-07   6.02681212E-08   3.51977114E-08   1.98324894E-08   1.13127163E-09   1.55206294E-07   1.55533543E+01   -2.93590091E-02   4.21413071E-02   1.09353840E-01   1.56392059E+01   -2.68862955E-02   4.37628962E-02   1.08676687E-01   1.50948076E+01   -6.15553297E-02   -1.27523586E-01   1.12678394E-01   1.67692053E+00   2.29982225E+06   1.49556856E+01   1.67782545E+00   2.29944375E+06   1.45271931E+01   1.67623484E+00   2.29991800E+06   1.50639496E+01 
0 710 7.93145016E-09   2.62702031E-07   5.87377151E-08   3.37534516E-08   1.89477412E-08   1.12706422E-09   1.51625272E-07   1.55532875E+01   -2.92805601E-02   4.19703610E-02   1.09360024E-01   1.56402617E+01   -2.68069077E-02   4.33450714E-02   1.08674593E-01   1.50905619E+01   -5.78807145E-02   -1.26340002E-01   1.12717874E-01   1.67692232E+00   2.29982200E+06   1.49553585E+01   1.67782068E+00   2.29944050E+06   1.45234709E+01   1.67623127E+00   2.29991850E+06   1.50644493E+01 
0 720 7.57504903E-09   2.54182595E-07   5.72780188E-08   3.26218554E-08   1.81479756E-08   1.12268161E-09   1.48053246E-07   1.55531845E+01   -2.92129479E-02   4.18001935E-02   1.09366156E-01   1.56412277E+01   -2.66985390E-02   4.29698974E-02   1.08672857E-01   1.50867529E+01   -5.42758964E-02   -1.25104874E-01   1.12753838E-01   1.67692435E+00   2.29982175E+06   1.49549828E+01   1.67781627E+00   2.29943775E+06   1.45202141E+01   1.67622817E+00   2.29991875E+06   1.50648766E+01 
0 730 7.22596560E-09   2.45899685E-07   5.57845361E-08   3.16707585E-08   1.76162747E-08   1.11804510E-09   1.44487842E-07   1.55530491E+01   -2.91572437E-02   4.16410677E-02   1.09372243E-01   1.56420088E+01   -2.65561268E-02   4.26658168E-02   1.08672097E-01   1.50833054E+01   -5.07934690E-02   -1.23858705E-01   1.12786829E-01   1.67692661E+00   2.29982125E+06   1.49545574E+01   1.67781234E+00   2.29943525E+06   1.45173378E+01   1.67622626E+00   2.29991900E+06   1.50651493E+01 
0 740 6.92655000E-09   2.37853442E-07   5.42037277E-08   3.07135686E-08   1.73802679E-08   1.11307574E-09   1.40951428E-07   1.55528927E+01   -2.91134305E-02   4.14984226E-02   1.09378219E-01   1.56425285E+01   -2.63842195E-02   4.24404219E-02   1.08672827E-01   1.50802164E+01   -4.74914685E-02   -1.22646391E-01   1.12816893E-01   1.67692924E+00   2.29982100E+06   1.49540892E+01   1.67780876E+00   2.29943300E+06   1.45148134E+01   1.67622590E+00   2.29991900E+06   1.50652008E+01 
0 750 6.68512490E-09   2.30068522E-07   5.25478363E-08   2.96397733E-08   1.72888317E-08   1.10772413E-09   1.37475539E-07   1.55527325E+01   -2.90831216E-02   4.13687155E-02   1.09384008E-01   1.56427698E+01   -2.61969622E-02   4.22781669E-02   1.08675197E-01   1.50775127E+01   -4.44253832E-02   -1.21509060E-01   1.12843841E-01   1.67693198E+00   2.29982050E+06   1.49535904E+01   1.67780554E+00   2.29943100E+06   1.45126457E+01   1.67622721E+00   2.29991900E+06   1.50650120E+01 
0 760 6.48673515E-09   2.22576162E-07   5.08682199E-08   2.84565349E-08   1.71196692E-08   1.10197529E-09   1.34080508E-07   1.55525837E+01   -2.90676653E-02   4.12410349E-02   1.09389551E-01   1.56427803E+01   -2.60102656E-02   4.21466641E-02   1.08678930E-01   1.50752230E+01   -4.16422114E-02   -1.20475188E-01   1.12867497E-01   1.67693472E+00   2.29982000E+06   1.49530754E+01   1.67780280E+00   2.29942950E+06   1.45108423E+01   1.67623007E+00   2.29991850E+06   1.50646162E+01 
0 770 6.31599351E-09   2.15399780E-07   4.92187304E-08   2.72574976E-08   1.67134608E-08   1.09588361E-09   1.30814868E-07   1.55524588E+01   -2.90672854E-02   4.11031954E-02   1.09394789E-01   1.56426544E+01   -2.58353427E-02   4.20076512E-02   1.08683430E-01   1.50733442E+01   -3.91717963E-02   -1.19557410E-01   1.12887919E-01   1.67693758E+00   2.29981950E+06   1.49525585E+01   1.67780066E+00   2.29942825E+06   1.45093975E+01   1.67623389E+00   2.29991800E+06   1.50640879E+01 
0 780 6.17302476E-09   2.08543199E-07   4.76167976E-08   2.61442441E-08   1.60509224E-08   1.08952392E-09   1.27742567E-07   1.55523672E+01   -2.90797427E-02   4.09474522E-02   1.09399699E-01   1.56424932E+01   -2.56742444E-02   4.18288447E-02   1.08688094E-01   1.50718422E+01   -3.70239168E-02   -1.18754007E-01   1.12905405E-01   1.67694032E+00   2.29981925E+06   1.49520521E+01   1.67779887E+00   2.29942725E+06   1.45082836E+01   1.67623806E+00   2.29991750E+06   1.50635071E+01 
0 790 6.07132256E-09   2.01990261E-07   4.60264893E-08   2.51301806E-08   1.52554964E-08   1.08297538E-09   1.24895976E-07   1.55523129E+01   -2.90992688E-02   4.07742336E-02   1.09404266E-01   1.56423674E+01   -2.55208760E-02   4.15932238E-02   1.08692467E-01   1.50706663E+01   -3.51972990E-02   -1.18053891E-01   1.12920374E-01   1.67694294E+00   2.29981875E+06   1.49515648E+01   1.67779756E+00   2.29942650E+06   1.45074558E+01   1.67624211E+00   2.29991700E+06   1.50629377E+01 
0 800 6.01801053E-09   1.95704118E-07   4.44009025E-08   2.41132998E-08   1.45131516E-08   1.07631715E-09   1.22291780E-07   1.55522985E+01   -2.91191507E-02   4.05880660E-02   1.09408498E-01   1.56423016E+01   -2.53650844E-02   4.13037837E-02   1.08696453E-01   1.50697565E+01   -3.36909965E-02   -1.17445029E-01   1.12933293E-01   1.67694545E+00   2.29981825E+06   1.49511032E+01   1.67779672E+00   2.29942600E+06   1.45068684E+01   1.67624593E+00   2.29991650E+06   1.50624056E+01 
0 810 5.99377969E-09   1.89647977E-07   4.27401545E-08   2.29591528E-08   1.39418237E-08   1.06963272E-09   1.20002383E-07   1.55523205E+01   -2.91317720E-02   4.04015481E-02   1.09412394E-01   1.56422739E+01   -2.51982789E-02   4.09808457E-02   1.08700186E-01   1.50690622E+01   -3.25047746E-02   -1.16919771E-01   1.12944536E-01   1.67694771E+00   2.29981800E+06   1.49506721E+01   1.67779601E+00   2.29942550E+06   1.45064793E+01   1.67624950E+00   2.29991625E+06   1.50619040E+01 
0 820 5.95485794E-09   1.83806478E-07   4.11136121E-08   2.16340084E-08   1.35121851E-08   1.06298825E-09   1.17909693E-07   1.55523767E+01   -2.91302744E-02   4.02284265E-02   1.09415971E-01   1.56422377E+01   -2.50186268E-02   4.06549834E-02   1.08703993E-01   1.50685453E+01   -3.16316932E-02   -1.16474949E-01   1.12954386E-01   1.67694998E+00   2.29981750E+06   1.49502716E+01   1.67779565E+00   2.29942550E+06   1.45062523E+01   1.67625308E+00   2.29991575E+06   1.50614042E+01 
0 830 5.86112492E-09   1.78179491E-07   3.96066078E-08   2.02622719E-08   1.31173685E-08   1.05642806E-09   1.15900193E-07   1.55524588E+01   -2.91104298E-02   4.00761813E-02   1.09419271E-01   1.56421385E+01   -2.48320792E-02   4.03579697E-02   1.08708188E-01   1.50681763E+01   -3.10525969E-02   -1.16108149E-01   1.12963051E-01   1.67695200E+00   2.29981725E+06   1.49498968E+01   1.67779553E+00   2.29942525E+06   1.45061607E+01   1.67625690E+00   2.29991525E+06   1.50608673E+01 
0 840 5.70558623E-09   1.72768225E-07   3.82379781E-08   1.90277731E-08   1.27142528E-08   1.04997611E-09   1.13984527E-07   1.55525541E+01   -2.90718079E-02   3.99474464E-02   1.09422356E-01   1.56419296E+01   -2.46494412E-02   4.01130654E-02   1.08713016E-01   1.50679293E+01   -3.07355337E-02   -1.15813859E-01   1.12970680E-01   1.67695391E+00   2.29981700E+06   1.49495392E+01   1.67779553E+00   2.29942525E+06   1.45061798E+01   1.67626131E+00   2.29991475E+06   1.50602579E+01 
0 850 5.51970292E-09   1.67558682E-07   3.69475366E-08   1.80070714E-08   1.23698571E-08   1.04361908E-09   1.12207410E-07   1.55526485E+01   -2.90174428E-02   3.98412831E-02   1.09425306E-01   1.56415815E+01   -2.44810078E-02   3.99280824E-02   1.08718634E-01   1.50677834E+01   -3.06403935E-02   -1.15580730E-01   1.12977430E-01   1.67695582E+00   2.29981650E+06   1.49491863E+01   1.67779577E+00   2.29942550E+06   1.45062866E+01   1.67626631E+00   2.29991400E+06   1.50595465E+01 
0 860 5.34893907E-09   1.62526746E-07   3.56690428E-08   1.71071637E-08   1.21625492E-08   1.03730380E-09   1.10619304E-07   1.55527267E+01   -2.89526209E-02   3.97551917E-02   1.09428234E-01   1.56410770E+01   -2.43317913E-02   3.97939458E-02   1.08725123E-01   1.50677223E+01   -3.07246055E-02   -1.15391776E-01   1.12983406E-01   1.67695773E+00   2.29981625E+06   1.49488239E+01   1.67779601E+00   2.29942550E+06   1.45064650E+01   1.67627227E+00   2.29991325E+06   1.50587130E+01 
0 870 5.22027044E-09   1.57653517E-07   3.44042128E-08   1.61968892E-08   1.20563701E-08   1.03098818E-09   1.09243750E-07   1.55527773E+01   -2.88835969E-02   3.96862738E-02   1.09431192E-01   1.56404200E+01   -2.42000278E-02   3.96886095E-02   1.08732477E-01   1.50677404E+01   -3.09451316E-02   -1.15230531E-01   1.12988666E-01   1.67695975E+00   2.29981600E+06   1.49484425E+01   1.67779636E+00   2.29942575E+06   1.45067062E+01   1.67627907E+00   2.29991250E+06   1.50577507E+01 
0 880 5.13247178E-09   1.52934618E-07   3.32198624E-08   1.52733168E-08   1.19126273E-08   1.02465958E-09   1.08068456E-07   1.55528011E+01   -2.88162939E-02   3.96308117E-02   1.09434217E-01   1.56396322E+01   -2.40795035E-02   3.95851098E-02   1.08740583E-01   1.50678415E+01   -3.12631726E-02   -1.15083948E-01   1.12993173E-01   1.67696190E+00   2.29981550E+06   1.49480400E+01   1.67779684E+00   2.29942600E+06   1.45070124E+01   1.67628670E+00   2.29991150E+06   1.50566721E+01 
0 890 5.07325604E-09   1.48369210E-07   3.21723270E-08   1.44701913E-08   1.16198748E-08   1.01832665E-09   1.07057360E-07   1.55528040E+01   -2.87555400E-02   3.95843163E-02   1.09437265E-01   1.56387539E+01   -2.39630491E-02   3.94600146E-02   1.08749233E-01   1.50680399E+01   -3.16465609E-02   -1.14945948E-01   1.12996854E-01   1.67696416E+00   2.29981525E+06   1.49476204E+01   1.67779744E+00   2.29942650E+06   1.45073910E+01   1.67629492E+00   2.29991050E+06   1.50555058E+01 
0 900 5.03792208E-09   1.43941023E-07   3.12501420E-08   1.39073686E-08   1.11899645E-08   1.01204090E-09   1.06161337E-07   1.55528021E+01   -2.87041757E-02   3.95419002E-02   1.09440252E-01   1.56378412E+01   -2.38449648E-02   3.93001325E-02   1.08758114E-01   1.50683508E+01   -3.20670605E-02   -1.14815541E-01   1.12999633E-01   1.67696643E+00   2.29981475E+06   1.49471979E+01   1.67779827E+00   2.29942675E+06   1.45078535E+01   1.67630351E+00   2.29990950E+06   1.50542965E+01 
0 910 5.02881958E-09   1.39616418E-07   3.03875574E-08   1.35540308E-08   1.07365796E-08   1.00588371E-09   1.05326897E-07   1.55528154E+01   -2.86628548E-02   3.94980982E-02   1.09443076E-01   1.56369448E+01   -2.37223301E-02   3.91047969E-02   1.08766913E-01   1.50687819E+01   -3.24984118E-02   -1.14693739E-01   1.13001443E-01   1.67696869E+00   2.29981450E+06   1.49467888E+01   1.67779911E+00   2.29942725E+06   1.45084114E+01   1.67631197E+00   2.29990850E+06   1.50530930E+01 
0 920 5.04125985E-09   1.35390053E-07   2.95302716E-08   1.32576057E-08   1.03725446E-08   9.99936578E-10   1.04505673E-07   1.55528631E+01   -2.86300667E-02   3.94478552E-02   1.09445624E-01   1.56361008E+01   -2.35945173E-02   3.88848037E-02   1.08775422E-01   1.50693359E+01   -3.29158902E-02   -1.14580989E-01   1.13002293E-01   1.67697060E+00   2.29981425E+06   1.49464121E+01   1.67780006E+00   2.29942775E+06   1.45090675E+01   1.67632008E+00   2.29990725E+06   1.50519276E+01 
0 930 5.05647835E-09   1.31270269E-07   2.86651964E-08   1.28786581E-08   1.01176241E-08   9.94243687E-10   1.03637554E-07   1.55529566E+01   -2.86024399E-02   3.93881388E-02   1.09447822E-01   1.56353102E+01   -2.34618913E-02   3.86585891E-02   1.08783603E-01   1.50700045E+01   -3.32991593E-02   -1.14475392E-01   1.13002256E-01   1.67697239E+00   2.29981375E+06   1.49460802E+01   1.67780125E+00   2.29942850E+06   1.45098181E+01   1.67632794E+00   2.29990650E+06   1.50508099E+01 
0 940 5.04925879E-09   1.27279236E-07   2.78128187E-08   1.23791528E-08   9.90093962E-09   9.88821247E-10   1.02700952E-07   1.55531006E+01   -2.85756681E-02   3.93192507E-02   1.09449655E-01   1.56345453E+01   -2.33238395E-02   3.84462103E-02   1.08791612E-01   1.50707703E+01   -3.36327367E-02   -1.14372827E-01   1.13001443E-01   1.67697394E+00   2.29981375E+06   1.49457989E+01   1.67780256E+00   2.29942925E+06   1.45106506E+01   1.67633545E+00   2.29990550E+06   1.50497217E+01 
0 950 5.00177677E-09   1.23445417E-07   2.69946501E-08   1.18076411E-08   9.63838698E-09   9.83661486E-10   1.01683405E-07   1.55532885E+01   -2.85453852E-02   3.92451324E-02   1.09451152E-01   1.56337547E+01   -2.31793765E-02   3.82644385E-02   1.08799770E-01   1.50716143E+01   -3.39066871E-02   -1.14269972E-01   1.13000013E-01   1.67697513E+00   2.29981350E+06   1.49455671E+01   1.67780387E+00   2.29943000E+06   1.45115528E+01   1.67634308E+00   2.29990450E+06   1.50486269E+01 
0 960 4.91139351E-09   1.19776772E-07   2.62091131E-08   1.12344800E-08   9.29963928E-09   9.78735093E-10   1.00591642E-07   1.55535078E+01   -2.85081901E-02   3.91721837E-02   1.09452412E-01   1.56328850E+01   -2.30271891E-02   3.81232984E-02   1.08808383E-01   1.50725164E+01   -3.41174155E-02   -1.14166811E-01   1.12998098E-01   1.67697620E+00   2.29981325E+06   1.49453754E+01   1.67780530E+00   2.29943100E+06   1.45125084E+01   1.67635107E+00   2.29990350E+06   1.50474806E+01 
0 970 4.78857309E-09   1.16266200E-07   2.54411496E-08   1.06951896E-08   8.91907348E-09   9.74002323E-10   9.94403067E-08   1.55537395E+01   -2.84622367E-02   3.91073897E-02   1.09453537E-01   1.56319008E+01   -2.28661299E-02   3.80235948E-02   1.08817674E-01   1.50734634E+01   -3.42674814E-02   -1.14066720E-01   1.12995788E-01   1.67697704E+00   2.29981300E+06   1.49452105E+01   1.67780674E+00   2.29943175E+06   1.45135059E+01   1.67635953E+00   2.29990225E+06   1.50462503E+01 
0 980 4.64919792E-09   1.12893431E-07   2.46775702E-08   1.01807140E-08   8.55942073E-09   9.69434755E-10   9.81658204E-08   1.55539684E+01   -2.84079704E-02   3.90561223E-02   1.09454624E-01   1.56307936E+01   -2.26956569E-02   3.79566848E-02   1.08827688E-01   1.50744448E+01   -3.43639776E-02   -1.13975205E-01   1.12993151E-01   1.67697787E+00   2.29981300E+06   1.49450569E+01   1.67780828E+00   2.29943275E+06   1.45145350E+01   1.67636871E+00   2.29990125E+06   1.50449238E+01 
0 990 4.50694460E-09   1.09636872E-07   2.39247591E-08   9.67002745E-09   8.26363600E-09   9.65004299E-10   9.66911458E-08   1.55541801E+01   -2.83481218E-02   3.90205570E-02   1.09455749E-01   1.56295815E+01   -2.25158166E-02   3.79075930E-02   1.08838305E-01   1.50754566E+01   -3.44163701E-02   -1.13897868E-01   1.12990193E-01   1.67697871E+00   2.29981275E+06   1.49449024E+01   1.67780983E+00   2.29943375E+06   1.45155916E+01   1.67637837E+00   2.29990000E+06   1.50435095E+01 
0 1000 4.37042003E-09   1.06475639E-07   2.32010269E-08   9.17076726E-09   8.03095990E-09   9.60693525E-10   9.50095256E-08   1.55543699E+01   -2.82870699E-02   3.89991179E-02   1.09456964E-01   1.56283016E+01   -2.23267097E-02   3.78592052E-02   1.08849287E-01   1.50764971E+01   -3.44342627E-02   -1.13838047E-01   1.12986945E-01   1.67697954E+00   2.29981275E+06   1.49447403E+01   1.67781138E+00   2.29943450E+06   1.45166702E+01   1.67638850E+00   2.29989875E+06   1.50420322E+01 
0 1010 4.24578328E-09   1.03402570E-07   2.25243824E-08   8.72885408E-09   7.83511300E-09   9.56488333E-10   9.31549380E-08   1.55545378E+01   -2.82296445E-02   3.89871970E-02   1.09458260E-01   1.56269979E+01   -2.21282449E-02   3.77967954E-02   1.08860388E-01   1.50775614E+01   -3.44270244E-02   -1.13796152E-01   1.12983420E-01   1.67698050E+00   2.29981250E+06   1.49445677E+01   1.67781293E+00   2.29943550E+06   1.45177670E+01   1.67639887E+00   2.29989725E+06   1.50405245E+01 
0 1020 4.14087920E-09   1.00412443E-07   2.18959588E-08   8.40236236E-09   7.66167663E-09   9.52381507E-10   9.11574674E-08   1.55546932E+01   -2.81799547E-02   3.89785692E-02   1.09459586E-01   1.56257038E+01   -2.19198111E-02   3.77117731E-02   1.08871400E-01   1.50786419E+01   -3.44046392E-02   -1.13771021E-01   1.12979688E-01   1.67698145E+00   2.29981250E+06   1.49443913E+01   1.67781448E+00   2.29943650E+06   1.45188694E+01   1.67640913E+00   2.29989600E+06   1.50390158E+01 
