RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.70267972E-09   8.68891163E-08   2.01192236E-08   7.76508280E-09   7.27155403E-09   9.74648140E-10   1.07254436E-07   1.55558977E+01   -2.62303613E-02   3.88906449E-02   1.09450012E-01   1.56036224E+01   -1.88188534E-02   -3.16426829E-02   1.09051019E-01   1.57160912E+01   -2.89983246E-02   4.50964458E-02   1.08316347E-01   1.67698824E+00   2.29981125E+06   1.49431076E+01   1.67579782E+00   2.29996850E+06   1.51211920E+01   1.67669189E+00   2.29985725E+06   1.49951496E+01 
0 1040 3.64400199E-09   8.42060430E-08   1.95554861E-08   7.45597895E-09   7.21424920E-09   9.70443947E-10   1.04286578E-07   1.55561066E+01   -2.61974204E-02   3.88753377E-02   1.09451003E-01   1.56037197E+01   -1.88381970E-02   -3.16167027E-02   1.09053105E-01   1.57158880E+01   -2.91832909E-02   4.49752808E-02   1.08319752E-01   1.67698872E+00   2.29981125E+06   1.49430132E+01   1.67580068E+00   2.29996825E+06   1.51208391E+01   1.67669296E+00   2.29985700E+06   1.49949856E+01 
0 1050 3.60489083E-09   8.16346954E-08   1.90153120E-08   7.03450231E-09   7.12420167E-09   9.66297597E-10   1.01330372E-07   1.55563269E+01   -2.61647310E-02   3.88604961E-02   1.09451897E-01   1.56038380E+01   -1.88453458E-02   -3.15805525E-02   1.09055012E-01   1.57156572E+01   -2.93845385E-02   4.48505022E-02   1.08323298E-01   1.67698908E+00   2.29981100E+06   1.49429445E+01   1.67580378E+00   2.29996800E+06   1.51204548E+01   1.67669368E+00   2.29985700E+06   1.49948540E+01 
0 1060 3.56752761E-09   7.91725512E-08   1.85182465E-08   6.60986910E-09   6.95511115E-09   9.62191771E-10   9.82946489E-08   1.55565453E+01   -2.61332467E-02   3.88492756E-02   1.09452762E-01   1.56039543E+01   -1.88405123E-02   -3.15298252E-02   1.09056883E-01   1.57154160E+01   -2.96020359E-02   4.47162874E-02   1.08326875E-01   1.67698932E+00   2.29981100E+06   1.49428940E+01   1.67580700E+00   2.29996750E+06   1.51200523E+01   1.67669439E+00   2.29985675E+06   1.49947357E+01 
0 1070 3.52205753E-09   7.68114887E-08   1.80585982E-08   6.27311980E-09   6.71894274E-09   9.58110591E-10   9.52186312E-08   1.55567532E+01   -2.61036456E-02   3.88442390E-02   1.09453663E-01   1.56040506E+01   -1.88265182E-02   -3.14640142E-02   1.09058812E-01   1.57151718E+01   -2.98348516E-02   4.45691012E-02   1.08330444E-01   1.67698956E+00   2.29981100E+06   1.49428511E+01   1.67581034E+00   2.29996725E+06   1.51196413E+01   1.67669523E+00   2.29985675E+06   1.49946165E+01 
0 1080 3.46736240E-09   7.45393436E-08   1.76178983E-08   6.04409989E-09   6.46933218E-09   9.54039514E-10   9.21696852E-08   1.55569410E+01   -2.60762274E-02   3.88467535E-02   1.09454639E-01   1.56041193E+01   -1.88077651E-02   -3.13865207E-02   1.09060846E-01   1.57149267E+01   -3.00807543E-02   4.44095545E-02   1.08334012E-01   1.67698979E+00   2.29981100E+06   1.49428082E+01   1.67581367E+00   2.29996675E+06   1.51192236E+01   1.67669594E+00   2.29985675E+06   1.49944859E+01 
0 1090 3.40618889E-09   7.23439797E-08   1.71829679E-08   5.87819216E-09   6.25849683E-09   9.49960777E-10   8.92149927E-08   1.55571070E+01   -2.60508806E-02   3.88565846E-02   1.09455705E-01   1.56041613E+01   -1.87892281E-02   -3.13035473E-02   1.09062970E-01   1.57146749E+01   -3.03364005E-02   4.42422703E-02   1.08337611E-01   1.67699003E+00   2.29981100E+06   1.49427586E+01   1.67581713E+00   2.29996650E+06   1.51187963E+01   1.67669678E+00   2.29985650E+06   1.49943428E+01 
0 1100 3.34068551E-09   7.02195280E-08   1.67557950E-08   5.72379433E-09   6.10174622E-09   9.45863832E-10   8.64019469E-08   1.55572538E+01   -2.60272212E-02   3.88718881E-02   1.09456852E-01   1.56041851E+01   -1.87754110E-02   -3.12222335E-02   1.09065138E-01   1.57144098E+01   -3.05981785E-02   4.40740474E-02   1.08341299E-01   1.67699039E+00   2.29981100E+06   1.49426994E+01   1.67582071E+00   2.29996600E+06   1.51183558E+01   1.67669773E+00   2.29985625E+06   1.49941931E+01 
0 1110 3.27187033E-09   6.81677434E-08   1.63464602E-08   5.57023716E-09   5.97806915E-09   9.41744571E-10   8.37485885E-08   1.55573864E+01   -2.60048024E-02   3.88895534E-02   1.09458037E-01   1.56042061E+01   -1.87692661E-02   -3.11488155E-02   1.09067261E-01   1.57141256E+01   -3.08630932E-02   4.39111441E-02   1.08345099E-01   1.67699075E+00   2.29981075E+06   1.49426327E+01   1.67582440E+00   2.29996575E+06   1.51178989E+01   1.67669868E+00   2.29985625E+06   1.49940462E+01 
0 1120 3.20163629E-09   6.61915038E-08   1.59580367E-08   5.43507994E-09   5.86074700E-09   9.37605882E-10   8.12745071E-08   1.55575180E+01   -2.59831771E-02   3.89057770E-02   1.09459192E-01   1.56042385E+01   -1.87718868E-02   -3.10870092E-02   1.09069258E-01   1.57138195E+01   -3.11291777E-02   4.37571183E-02   1.08349018E-01   1.67699111E+00   2.29981075E+06   1.49425659E+01   1.67582822E+00   2.29996525E+06   1.51174231E+01   1.67669940E+00   2.29985600E+06   1.49939137E+01 
0 1130 3.13372817E-09   6.42920170E-08   1.55819215E-08   5.32901323E-09   5.74200953E-09   9.33451871E-10   7.90067887E-08   1.55576553E+01   -2.59620324E-02   3.89169604E-02   1.09460272E-01   1.56042938E+01   -1.87824406E-02   -3.10374964E-02   1.09071068E-01   1.57134924E+01   -3.13952602E-02   4.36122492E-02   1.08353041E-01   1.67699134E+00   2.29981075E+06   1.49425049E+01   1.67583215E+00   2.29996475E+06   1.51169281E+01   1.67670012E+00   2.29985600E+06   1.49938040E+01 
0 1140 3.07144421E-09   6.24654675E-08   1.52046322E-08   5.23490007E-09   5.63095881E-09   9.29285482E-10   7.69885489E-08   1.55578070E+01   -2.59411409E-02   3.89205776E-02   1.09461240E-01   1.56043806E+01   -1.87982414E-02   -3.09983455E-02   1.09072648E-01   1.57131462E+01   -3.16602029E-02   4.34745848E-02   1.08357154E-01   1.67699158E+00   2.29981075E+06   1.49424572E+01   1.67583632E+00   2.29996425E+06   1.51164141E+01   1.67670059E+00   2.29985600E+06   1.49937239E+01 
0 1150 3.01440317E-09   6.07045152E-08   1.48186583E-08   5.11221598E-09   5.53424773E-09   9.25109100E-10   7.51291651E-08   1.55579748E+01   -2.59204004E-02   3.89157720E-02   1.09462082E-01   1.56044950E+01   -1.88154951E-02   -3.09658088E-02   1.09074019E-01   1.57127819E+01   -3.19226049E-02   4.33417857E-02   1.08361341E-01   1.67699182E+00   2.29981075E+06   1.49424276E+01   1.67584050E+00   2.29996375E+06   1.51158819E+01   1.67670095E+00   2.29985600E+06   1.49936724E+01 
0 1160 2.95759683E-09   5.90044813E-08   1.44289265E-08   4.94400298E-09   5.44198953E-09   9.20924226E-10   7.33285432E-08   1.55581551E+01   -2.58998163E-02   3.89035232E-02   1.09462820E-01   1.56046314E+01   -1.88303441E-02   -3.09354030E-02   1.09075211E-01   1.57124014E+01   -3.21806930E-02   4.32126001E-02   1.08365588E-01   1.67699182E+00   2.29981075E+06   1.49424152E+01   1.67584491E+00   2.29996325E+06   1.51153336E+01   1.67670107E+00   2.29985600E+06   1.49936457E+01 
0 1170 2.89409696E-09   5.73618095E-08   1.40460372E-08   4.74755391E-09   5.33269118E-09   9.16730969E-10   7.15391479E-08   1.55583401E+01   -2.58794352E-02   3.88863832E-02   1.09463513E-01   1.56047783E+01   -1.88397672E-02   -3.09032705E-02   1.09076314E-01   1.57120085E+01   -3.24324369E-02   4.30873111E-02   1.08369887E-01   1.67699182E+00   2.29981075E+06   1.49424162E+01   1.67584944E+00   2.29996300E+06   1.51147709E+01   1.67670119E+00   2.29985600E+06   1.49936333E+01 
0 1180 2.81946866E-09   5.57748905E-08   1.36777629E-08   4.55703963E-09   5.19088683E-09   9.12527998E-10   6.97705573E-08   1.55585184E+01   -2.58594807E-02   3.88676412E-02   1.09464228E-01   1.56049213E+01   -1.88422743E-02   -3.08670811E-02   1.09077387E-01   1.57116041E+01   -3.26757804E-02   4.29672189E-02   1.08374216E-01   1.67699182E+00   2.29981075E+06   1.49424219E+01   1.67585397E+00   2.29996225E+06   1.51141958E+01   1.67670119E+00   2.29985575E+06   1.49936266E+01 
0 1190 2.73452017E-09   5.42443814E-08   1.33249713E-08   4.40275949E-09   5.01924458E-09   9.08314701E-10   6.80519818E-08   1.55586805E+01   -2.58402824E-02   3.88503447E-02   1.09465010E-01   1.56050520E+01   -1.88382994E-02   -3.08262948E-02   1.09078512E-01   1.57111940E+01   -3.29087786E-02   4.28537428E-02   1.08378552E-01   1.67699182E+00   2.29981075E+06   1.49424257E+01   1.67585862E+00   2.29996175E+06   1.51136131E+01   1.67670131E+00   2.29985575E+06   1.49936152E+01 
0 1200 2.64484101E-09   5.27667687E-08   1.29805207E-08   4.28701652E-09   4.83712670E-09   9.04089248E-10   6.64096902E-08   1.55588198E+01   -2.58221794E-02   3.88364829E-02   1.09465905E-01   1.56051617E+01   -1.88298430E-02   -3.07821352E-02   1.09079711E-01   1.57107811E+01   -3.31297219E-02   4.27475050E-02   1.08382873E-01   1.67699182E+00   2.29981075E+06   1.49424181E+01   1.67586339E+00   2.29996125E+06   1.51130257E+01   1.67670143E+00   2.29985575E+06   1.49935923E+01 
0 1210 2.55774646E-09   5.13381799E-08   1.26394193E-08   4.18793444E-09   4.66739714E-09   8.99848085E-10   6.48724665E-08   1.55589352E+01   -2.58054305E-02   3.88265662E-02   1.09466925E-01   1.56052513E+01   -1.88197400E-02   -3.07371058E-02   1.09081000E-01   1.57103710E+01   -3.33372094E-02   4.26480547E-02   1.08387157E-01   1.67699194E+00   2.29981050E+06   1.49423962E+01   1.67586803E+00   2.29996075E+06   1.51124372E+01   1.67670166E+00   2.29985575E+06   1.49935579E+01 
0 1220 2.47882781E-09   4.99578370E-08   1.23019381E-08   4.08318401E-09   4.52308768E-09   8.95588936E-10   6.34473452E-08   1.55590286E+01   -2.57901568E-02   3.88195291E-02   1.09468043E-01   1.56053238E+01   -1.88109688E-02   -3.06940656E-02   1.09082356E-01   1.57099667E+01   -3.35297994E-02   4.25543189E-02   1.08391382E-01   1.67699218E+00   2.29981050E+06   1.49423580E+01   1.67587268E+00   2.29996025E+06   1.51118526E+01   1.67670190E+00   2.29985575E+06   1.49935131E+01 
0 1230 2.40999598E-09   4.86228338E-08   1.19705543E-08   3.96358768E-09   4.40303172E-09   8.91312246E-10   6.21516492E-08   1.55591078E+01   -2.57762391E-02   3.88131030E-02   1.09469235E-01   1.56053867E+01   -1.88059583E-02   -3.06553189E-02   1.09083727E-01   1.57095718E+01   -3.37057374E-02   4.24653180E-02   1.08395517E-01   1.67699242E+00   2.29981050E+06   1.49423075E+01   1.67587721E+00   2.29995975E+06   1.51112757E+01   1.67670214E+00   2.29985575E+06   1.49934626E+01 
0 1240 2.34977016E-09   4.73347548E-08   1.16499175E-08   3.83647247E-09   4.29857838E-09   8.87019569E-10   6.10322388E-08   1.55591803E+01   -2.57634055E-02   3.88047993E-02   1.09470434E-01   1.56054468E+01   -1.88057739E-02   -3.06221377E-02   1.09085083E-01   1.57091894E+01   -3.38630453E-02   4.23808843E-02   1.08399548E-01   1.67699277E+00   2.29981050E+06   1.49422493E+01   1.67588174E+00   2.29995925E+06   1.51107082E+01   1.67670250E+00   2.29985575E+06   1.49934120E+01 
0 1250 2.29494646E-09   4.60929712E-08   1.13407763E-08   3.71455511E-09   4.20261248E-09   8.82716011E-10   6.00514909E-08   1.55592537E+01   -2.57513374E-02   3.87925841E-02   1.09471612E-01   1.56055107E+01   -1.88098568E-02   -3.05946451E-02   1.09086379E-01   1.57088223E+01   -3.39998752E-02   4.23019417E-02   1.08403459E-01   1.67699301E+00   2.29981050E+06   1.49421902E+01   1.67588615E+00   2.29995875E+06   1.51101551E+01   1.67670274E+00   2.29985575E+06   1.49933662E+01 
0 1260 2.24203767E-09   4.48945983E-08   1.10412604E-08   3.60599550E-09   4.11220702E-09   8.78410900E-10   5.91669291E-08   1.55593338E+01   -2.57396810E-02   3.87754738E-02   1.09472737E-01   1.56055803E+01   -1.88164636E-02   -3.05718053E-02   1.09087609E-01   1.57084732E+01   -3.41146924E-02   4.22302894E-02   1.08407229E-01   1.67699337E+00   2.29981050E+06   1.49421358E+01   1.67589033E+00   2.29995825E+06   1.51096172E+01   1.67670298E+00   2.29985550E+06   1.49933271E+01 
0 1270 2.18804042E-09   4.37366339E-08   1.07502220E-08   3.50767326E-09   4.02519351E-09   8.74113948E-10   5.83530984E-08   1.55594196E+01   -2.57282369E-02   3.87537666E-02   1.09473802E-01   1.56056547E+01   -1.88233983E-02   -3.05517558E-02   1.09088778E-01   1.57081404E+01   -3.42063680E-02   4.21680585E-02   1.08410858E-01   1.67699361E+00   2.29981025E+06   1.49420881E+01   1.67589450E+00   2.29995775E+06   1.51090946E+01   1.67670321E+00   2.29985550E+06   1.49932938E+01 
0 1280 2.13098272E-09   4.26160049E-08   1.04690976E-08   3.41563489E-09   3.93664701E-09   8.69828820E-10   5.75879575E-08   1.55595102E+01   -2.57169809E-02   3.87289152E-02   1.09474838E-01   1.56057291E+01   -1.88285410E-02   -3.05325221E-02   1.09089918E-01   1.57078228E+01   -3.42744067E-02   4.21170406E-02   1.08414344E-01   1.67699373E+00   2.29981025E+06   1.49420481E+01   1.67589855E+00   2.29995750E+06   1.51085873E+01   1.67670345E+00   2.29985550E+06   1.49932642E+01 
0 1290 2.07058637E-09   4.15313295E-08   1.02022177E-08   3.33525141E-09   3.84000964E-09   8.65555960E-10   5.68797667E-08   1.55595970E+01   -2.57060416E-02   3.87030803E-02   1.09475873E-01   1.56057978E+01   -1.88304298E-02   -3.05126030E-02   1.09091066E-01   1.57075214E+01   -3.43190059E-02   4.20782529E-02   1.08417705E-01   1.67699397E+00   2.29981025E+06   1.49420118E+01   1.67590237E+00   2.29995700E+06   1.51080952E+01   1.67670357E+00   2.29985550E+06   1.49932337E+01 
0 1300 2.00885220E-09   4.04809981E-08   9.95195126E-09   3.27826477E-09   3.73299880E-09   8.61291982E-10   5.61438185E-08   1.55596743E+01   -2.56956182E-02   3.86785604E-02   1.09476961E-01   1.56058550E+01   -1.88286714E-02   -3.04912552E-02   1.09092258E-01   1.57072334E+01   -3.43407914E-02   4.20519002E-02   1.08420938E-01   1.67699420E+00   2.29981025E+06   1.49419746E+01   1.67590618E+00   2.29995650E+06   1.51076174E+01   1.67670381E+00   2.29985550E+06   1.49931965E+01 
0 1310 1.94991867E-09   3.94640196E-08   9.71710801E-09   3.24676952E-09   3.62227937E-09   8.57031945E-10   5.53316966E-08   1.55597343E+01   -2.56859194E-02   3.86572033E-02   1.09478138E-01   1.56058969E+01   -1.88240260E-02   -3.04686017E-02   1.09093517E-01   1.57069607E+01   -3.43406089E-02   4.20375131E-02   1.08424038E-01   1.67699444E+00   2.29981025E+06   1.49419308E+01   1.67590976E+00   2.29995625E+06   1.51071558E+01   1.67670405E+00   2.29985550E+06   1.49931507E+01 
0 1320 1.89851268E-09   3.84780385E-08   9.49260581E-09   3.23375393E-09   3.52127105E-09   8.52770743E-10   5.44696412E-08   1.55597744E+01   -2.56770737E-02   3.86399925E-02   1.09479420E-01   1.56059237E+01   -1.88179892E-02   -3.04456353E-02   1.09094843E-01   1.57067070E+01   -3.43194678E-02   4.20342050E-02   1.08426996E-01   1.67699468E+00   2.29981025E+06   1.49418745E+01   1.67591321E+00   2.29995575E+06   1.51067123E+01   1.67670441E+00   2.29985550E+06   1.49930935E+01 
0 1330 1.85763382E-09   3.75192606E-08   9.27218924E-09   3.21919313E-09   3.44153972E-09   8.48508097E-10   5.35978266E-08   1.55597925E+01   -2.56690998E-02   3.86268646E-02   1.09480813E-01   1.56059341E+01   -1.88123081E-02   -3.04238498E-02   1.09096237E-01   1.57064743E+01   -3.42783853E-02   4.20409814E-02   1.08429775E-01   1.67699504E+00   2.29981000E+06   1.49418049E+01   1.67591655E+00   2.29995550E+06   1.51062918E+01   1.67670488E+00   2.29985525E+06   1.49930258E+01 
0 1340 1.82676074E-09   3.65864565E-08   9.05382613E-09   3.18354543E-09   3.38434236E-09   8.44248671E-10   5.27421946E-08   1.55597925E+01   -2.56619100E-02   3.86168100E-02   1.09482296E-01   1.56059322E+01   -1.88084953E-02   -3.04046478E-02   1.09097682E-01   1.57062683E+01   -3.42182592E-02   4.20571230E-02   1.08432367E-01   1.67699552E+00   2.29981000E+06   1.49417210E+01   1.67591965E+00   2.29995500E+06   1.51058969E+01   1.67670536E+00   2.29985525E+06   1.49929495E+01 
0 1350 1.80194026E-09   3.56795056E-08   8.83895268E-09   3.11964410E-09   3.33919647E-09   8.39998515E-10   5.19064365E-08   1.55597801E+01   -2.56553255E-02   3.86081822E-02   1.09483831E-01   1.56059217E+01   -1.88073311E-02   -3.03890370E-02   1.09099142E-01   1.57060928E+01   -3.41398790E-02   4.20823246E-02   1.08434729E-01   1.67699599E+00   2.29981000E+06   1.49416256E+01   1.67592251E+00   2.29995475E+06   1.51055326E+01   1.67670584E+00   2.29985525E+06   1.49928675E+01 
0 1360 1.77779491E-09   3.47982834E-08   8.62958593E-09   3.03346859E-09   3.29084493E-09   8.35763514E-10   5.11046103E-08   1.55597620E+01   -2.56490968E-02   3.85991111E-02   1.09485380E-01   1.56059074E+01   -1.88087206E-02   -3.03774569E-02   1.09100610E-01   1.57059507E+01   -3.40441018E-02   4.21166271E-02   1.08436860E-01   1.67699659E+00   2.29980975E+06   1.49415226E+01   1.67592514E+00   2.29995450E+06   1.51052017E+01   1.67670631E+00   2.29985525E+06   1.49927826E+01 
0 1370 1.74993342E-09   3.39431097E-08   8.42698711E-09   2.93779356E-09   3.22848681E-09   8.31548996E-10   5.03622850E-08   1.55597439E+01   -2.56429911E-02   3.85879502E-02   1.09486908E-01   1.56058903E+01   -1.88119859E-02   -3.03695891E-02   1.09102070E-01   1.57058411E+01   -3.39319631E-02   4.21603173E-02   1.08438745E-01   1.67699707E+00   2.29980975E+06   1.49414177E+01   1.67592740E+00   2.29995425E+06   1.51049051E+01   1.67670679E+00   2.29985500E+06   1.49926977E+01 
0 1380 1.71651326E-09   3.31140448E-08   8.23144042E-09   2.84511814E-09   3.15072080E-09   8.27358737E-10   4.96949113E-08   1.55597315E+01   -2.56368332E-02   3.85736637E-02   1.09488383E-01   1.56058731E+01   -1.88161638E-02   -3.03645246E-02   1.09103508E-01   1.57057638E+01   -3.38046327E-02   4.22138870E-02   1.08440407E-01   1.67699766E+00   2.29980975E+06   1.49413157E+01   1.67592955E+00   2.29995400E+06   1.51046429E+01   1.67670739E+00   2.29985500E+06   1.49926128E+01 
0 1390 1.67834524E-09   3.23089218E-08   8.04199463E-09   2.76133139E-09   3.06392400E-09   8.23193291E-10   4.90894188E-08   1.55597258E+01   -2.56305356E-02   3.85560542E-02   1.09489813E-01   1.56058550E+01   -1.88202299E-02   -3.03612072E-02   1.09104931E-01   1.57057142E+01   -3.36633399E-02   4.22778130E-02   1.08441852E-01   1.67699814E+00   2.29980950E+06   1.49412193E+01   1.67593133E+00   2.29995375E+06   1.51044121E+01   1.67670786E+00   2.29985500E+06   1.49925289E+01 
0 1400 1.63792213E-09   3.15254240E-08   7.85878029E-09   2.68779488E-09   2.97730707E-09   8.19049883E-10   4.85438143E-08   1.55597258E+01   -2.56240815E-02   3.85357812E-02   1.09491192E-01   1.56058340E+01   -1.88233759E-02   -3.03587243E-02   1.09106347E-01   1.57056913E+01   -3.35094891E-02   4.23521735E-02   1.08443104E-01   1.67699862E+00   2.29980950E+06   1.49411287E+01   1.67593288E+00   2.29995350E+06   1.51042109E+01   1.67670834E+00   2.29985475E+06   1.49924450E+01 
0 1410 1.59822233E-09   3.07612815E-08   7.68249464E-09   2.62456634E-09   2.89814284E-09   8.14926793E-10   4.80355062E-08   1.55597277E+01   -2.56175604E-02   3.85141224E-02   1.09492548E-01   1.56058102E+01   -1.88251752E-02   -3.03564612E-02   1.09107763E-01   1.57056904E+01   -3.33448015E-02   4.24364209E-02   1.08444169E-01   1.67699909E+00   2.29980950E+06   1.49410439E+01   1.67593420E+00   2.29995350E+06   1.51040382E+01   1.67670894E+00   2.29985475E+06   1.49923601E+01 
0 1420 1.56179247E-09   3.00154142E-08   7.51464491E-09   2.57216493E-09   2.82997625E-09   8.10825240E-10   4.75267292E-08   1.55597267E+01   -2.56111305E-02   3.84926498E-02   1.09493911E-01   1.56057806E+01   -1.88256036E-02   -3.03541310E-02   1.09109193E-01   1.57057114E+01   -3.31713520E-02   4.25293632E-02   1.08445063E-01   1.67699945E+00   2.29980925E+06   1.49409618E+01   1.67593539E+00   2.29995325E+06   1.51038933E+01   1.67670941E+00   2.29985475E+06   1.49922724E+01 
0 1430 1.53018509E-09   2.92888522E-08   7.35542560E-09   2.53248089E-09   2.77349810E-09   8.06745393E-10   4.69806132E-08   1.55597200E+01   -2.56049763E-02   3.84728424E-02   1.09495305E-01   1.56057453E+01   -1.88250281E-02   -3.03516351E-02   1.09110646E-01   1.57057552E+01   -3.29912938E-02   4.26293276E-02   1.08445786E-01   1.67699993E+00   2.29980925E+06   1.49408789E+01   1.67593622E+00   2.29995325E+06   1.51037750E+01   1.67671001E+00   2.29985450E+06   1.49921827E+01 
0 1440 1.50371005E-09   2.85814412E-08   7.20259363E-09   2.50369214E-09   2.72758971E-09   8.02688749E-10   4.63846170E-08   1.55597038E+01   -2.55992562E-02   3.84557359E-02   1.09496750E-01   1.56057043E+01   -1.88239533E-02   -3.03490441E-02   1.09112114E-01   1.57058220E+01   -3.28065902E-02   4.27344888E-02   1.08446330E-01   1.67700040E+00   2.29980925E+06   1.49407921E+01   1.67593694E+00   2.29995300E+06   1.51036854E+01   1.67671049E+00   2.29985450E+06   1.49920902E+01 
0 1450 1.48134527E-09   2.78934067E-08   7.05357017E-09   2.47797294E-09   2.68928746E-09   7.98654698E-10   4.57437110E-08   1.55596771E+01   -2.55940501E-02   3.84417512E-02   1.09498240E-01   1.56056576E+01   -1.88227911E-02   -3.03466059E-02   1.09113596E-01   1.57059135E+01   -3.26189399E-02   4.28431332E-02   1.08446680E-01   1.67700088E+00   2.29980900E+06   1.49406996E+01   1.67593741E+00   2.29995300E+06   1.51036263E+01   1.67671108E+00   2.29985450E+06   1.49919939E+01 
0 1460 1.46095946E-09   2.72243881E-08   6.90623514E-09   2.44683362E-09   2.65326672E-09   7.94636967E-10   4.50792257E-08   1.55596418E+01   -2.55893450E-02   3.84306572E-02   1.09499767E-01   1.56056061E+01   -1.88217964E-02   -3.03445421E-02   1.09115086E-01   1.57060318E+01   -3.24298963E-02   4.29538824E-02   1.08446836E-01   1.67700136E+00   2.29980900E+06   1.49406004E+01   1.67593765E+00   2.29995300E+06   1.51035967E+01   1.67671168E+00   2.29985425E+06   1.49918966E+01 
0 1470 1.44000900E-09   2.65749964E-08   6.76034073E-09   2.40712672E-09   2.61293054E-09   7.90630339E-10   4.44192452E-08   1.55596008E+01   -2.55850255E-02   3.84217203E-02   1.09501317E-01   1.56055508E+01   -1.88210681E-02   -3.03429179E-02   1.09116577E-01   1.57061758E+01   -3.22408043E-02   4.30657752E-02   1.08446799E-01   1.67700195E+00   2.29980900E+06   1.49404974E+01   1.67593765E+00   2.29995300E+06   1.51035986E+01   1.67671227E+00   2.29985425E+06   1.49917974E+01 
0 1480 1.41636824E-09   2.59481681E-08   6.61758115E-09   2.35963959E-09   2.56274513E-09   7.86635701E-10   4.37746870E-08   1.55595579E+01   -2.55809072E-02   3.84139754E-02   1.09502859E-01   1.56054935E+01   -1.88205577E-02   -3.03417053E-02   1.09118059E-01   1.57063446E+01   -3.20527628E-02   4.31782678E-02   1.08446576E-01   1.67700243E+00   2.29980875E+06   1.49403934E+01   1.67593741E+00   2.29995300E+06   1.51036310E+01   1.67671287E+00   2.29985425E+06   1.49916992E+01 
0 1490 1.38904044E-09   2.53429597E-08   6.47824860E-09   2.30960628E-09   2.50055754E-09   7.82657272E-10   4.31534914E-08   1.55595179E+01   -2.55768057E-02   3.84065360E-02   1.09504379E-01   1.56054354E+01   -1.88202187E-02   -3.03408299E-02   1.09119527E-01   1.57065372E+01   -3.18665467E-02   4.32911366E-02   1.08446188E-01   1.67700303E+00   2.29980875E+06   1.49402895E+01   1.67593694E+00   2.29995300E+06   1.51036930E+01   1.67671347E+00   2.29985400E+06   1.49916000E+01 
0 1500 1.35836453E-09   2.47586502E-08   6.34228803E-09   2.26156582E-09   2.42867393E-09   7.78701770E-10   4.25653326E-08   1.55594816E+01   -2.55725812E-02   3.83988060E-02   1.09505855E-01   1.56053762E+01   -1.88200921E-02   -3.03402208E-02   1.09120987E-01   1.57067490E+01   -3.16827446E-02   4.34042849E-02   1.08445652E-01   1.67700350E+00   2.29980875E+06   1.49401894E+01   1.67593622E+00   2.29995325E+06   1.51037807E+01   1.67671406E+00   2.29985400E+06   1.49915028E+01 
0 1510 1.32565536E-09   2.41934277E-08   6.20907992E-09   2.21592478E-09   2.35223796E-09   7.74775966E-10   4.20236681E-08   1.55594521E+01   -2.55681947E-02   3.83906290E-02   1.09507285E-01   1.56053171E+01   -1.88202653E-02   -3.03398874E-02   1.09122440E-01   1.57069778E+01   -3.15019153E-02   4.35175188E-02   1.08444996E-01   1.67700398E+00   2.29980850E+06   1.49400959E+01   1.67593539E+00   2.29995325E+06   1.51038923E+01   1.67671466E+00   2.29985400E+06   1.49914074E+01 
0 1520 1.29260336E-09   2.36458213E-08   6.07811401E-09   2.17091078E-09   2.27680452E-09   7.70883524E-10   4.15353654E-08   1.55594292E+01   -2.55637038E-02   3.83822434E-02   1.09508663E-01   1.56052580E+01   -1.88207924E-02   -3.03399395E-02   1.09123871E-01   1.57072201E+01   -3.13247256E-02   4.36304323E-02   1.08444229E-01   1.67700446E+00   2.29980850E+06   1.49400091E+01   1.67593431E+00   2.29995350E+06   1.51040249E+01   1.67671525E+00   2.29985375E+06   1.49913139E+01 
0 1530 1.26066013E-09   2.31149535E-08   5.94942007E-09   2.12524975E-09   2.20612728E-09   7.67027664E-10   4.10923029E-08   1.55594101E+01   -2.55592503E-02   3.83741930E-02   1.09510012E-01   1.56051989E+01   -1.88216548E-02   -3.03405095E-02   1.09125279E-01   1.57074728E+01   -3.11519764E-02   4.37423363E-02   1.08443365E-01   1.67700493E+00   2.29980850E+06   1.49399281E+01   1.67593312E+00   2.29995350E+06   1.51041765E+01   1.67671573E+00   2.29985375E+06   1.49912224E+01 
0 1540 1.23069466E-09   2.26007568E-08   5.82329962E-09   2.07790074E-09   2.14147988E-09   7.63209551E-10   4.06707059E-08   1.55593929E+01   -2.55549997E-02   3.83671001E-02   1.09511338E-01   1.56051426E+01   -1.88226961E-02   -3.03416774E-02   1.09126657E-01   1.57077360E+01   -3.09845489E-02   4.38523144E-02   1.08442426E-01   1.67700529E+00   2.29980825E+06   1.49398518E+01   1.67593181E+00   2.29995375E+06   1.51043463E+01   1.67671633E+00   2.29985375E+06   1.49911356E+01 
