RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.07734976E-08   4.29677556E-07   6.52479955E-08   3.17790381E-08   3.16107567E-08   1.14862886E-09   2.47170135E-07   1.55556870E+01   -3.32606249E-02   4.73529994E-02   1.09171584E-01   1.55634737E+01   -1.84349082E-02   -1.79962348E-02   1.08993240E-01   1.56237974E+01   -2.03522108E-02   -1.40008191E-02   1.08575724E-01   1.67691517E+00   2.29982325E+06   1.49566536E+01   1.67627418E+00   2.29991300E+06   1.50584450E+01   1.67666352E+00   2.29986125E+06   1.49997702E+01 
0 520 1.08935927E-08   4.18000610E-07   6.36090220E-08   3.08227612E-08   3.10988604E-08   1.14376519E-09   2.41041619E-07   1.55561924E+01   -3.31023410E-02   4.67817932E-02   1.09179571E-01   1.55647984E+01   -1.85012594E-02   -1.84267312E-02   1.08994380E-01   1.56257801E+01   -2.06155572E-02   -1.42171914E-02   1.08571872E-01   1.67691469E+00   2.29982325E+06   1.49567413E+01   1.67625976E+00   2.29991500E+06   1.50604677E+01   1.67665768E+00   2.29986225E+06   1.50007162E+01 
0 530 1.10349685E-08   4.06587361E-07   6.20751095E-08   3.00871115E-08   3.07124104E-08   1.13925336E-09   2.35190797E-07   1.55568829E+01   -3.29667367E-02   4.61004041E-02   1.09186046E-01   1.55662479E+01   -1.85595118E-02   -1.89790837E-02   1.08994424E-01   1.56278191E+01   -2.07463596E-02   -1.46278394E-02   1.08567558E-01   1.67691362E+00   2.29982350E+06   1.49569426E+01   1.67624545E+00   2.29991675E+06   1.50624714E+01   1.67665124E+00   2.29986300E+06   1.50017557E+01 
0 540 1.10988365E-08   3.95397791E-07   6.06597013E-08   2.93406348E-08   3.03305043E-08   1.13512966E-09   2.29603813E-07   1.55577002E+01   -3.28666866E-02   4.53275032E-02   1.09191358E-01   1.55676899E+01   -1.86456293E-02   -1.95647888E-02   1.08994231E-01   1.56299677E+01   -2.07426045E-02   -1.52007602E-02   1.08562425E-01   1.67691207E+00   2.29982375E+06   1.49572268E+01   1.67623079E+00   2.29991850E+06   1.50645180E+01   1.67664480E+00   2.29986400E+06   1.50027895E+01 
0 550 1.09895746E-08   3.84435936E-07   5.94255702E-08   2.84525488E-08   2.97158742E-08   1.13135756E-09   2.24261939E-07   1.55585470E+01   -3.27834263E-02   4.45504934E-02   1.09196104E-01   1.55690060E+01   -1.87636334E-02   -2.00798810E-02   1.08994558E-01   1.56322384E+01   -2.06202921E-02   -1.58515703E-02   1.08556353E-01   1.67691040E+00   2.29982400E+06   1.49575300E+01   1.67621553E+00   2.29992025E+06   1.50666342E+01   1.67663908E+00   2.29986475E+06   1.50037203E+01 
0 560 1.06570628E-08   3.73707479E-07   5.83946793E-08   2.75464824E-08   2.86976469E-08   1.12787024E-09   2.19136240E-07   1.55593252E+01   -3.26851383E-02   4.38762493E-02   1.09200895E-01   1.55701294E+01   -1.88845396E-02   -2.04569418E-02   1.08995825E-01   1.56345940E+01   -2.04104539E-02   -1.64826084E-02   1.08549498E-01   1.67690897E+00   2.29982425E+06   1.49577761E+01   1.67619991E+00   2.29992225E+06   1.50687962E+01   1.67663431E+00   2.29986550E+06   1.50044804E+01 
0 570 1.01233173E-08   3.63250990E-07   5.74865915E-08   2.69129785E-08   2.73254326E-08   1.12454945E-09   2.14209365E-07   1.55599661E+01   -3.25461030E-02   4.33778986E-02   1.09206155E-01   1.55710535E+01   -1.89647805E-02   -2.06926651E-02   1.08998053E-01   1.56369505E+01   -2.01626513E-02   -1.70231815E-02   1.08542323E-01   1.67690825E+00   2.29982425E+06   1.49579029E+01   1.67618430E+00   2.29992425E+06   1.50709305E+01   1.67663074E+00   2.29986600E+06   1.50050449E+01 
0 580 9.47636369E-09   3.53073148E-07   5.65450158E-08   2.66551829E-08   2.58693333E-08   1.12125820E-09   2.09461803E-07   1.55604467E+01   -3.23599875E-02   4.30611782E-02   1.09212041E-01   1.55718155E+01   -1.89644955E-02   -2.08410285E-02   1.09000981E-01   1.56391878E+01   -1.99325196E-02   -1.74515545E-02   1.08535536E-01   1.67690837E+00   2.29982425E+06   1.49578829E+01   1.67616975E+00   2.29992600E+06   1.50729275E+01   1.67662835E+00   2.29986625E+06   1.50054312E+01 
0 590 8.83292284E-09   3.43168239E-07   5.54418307E-08   2.65104561E-08   2.46627003E-08   1.11785525E-09   2.04875562E-07   1.55607929E+01   -3.21423337E-02   4.28721756E-02   1.09218404E-01   1.55724783E+01   -1.88660603E-02   -2.09835097E-02   1.09004200E-01   1.56411848E+01   -1.97488796E-02   -1.77923441E-02   1.08529903E-01   1.67690921E+00   2.29982425E+06   1.49577274E+01   1.67615688E+00   2.29992750E+06   1.50746746E+01   1.67662680E+00   2.29986650E+06   1.50056763E+01 
0 600 8.28869418E-09   3.33530068E-07   5.41380132E-08   2.60683422E-08   2.38814550E-08   1.11424736E-09   2.00427024E-07   1.55610561E+01   -3.19237821E-02   4.27270904E-02   1.09224923E-01   1.55731068E+01   -1.86818540E-02   -2.11899187E-02   1.09007329E-01   1.56428595E+01   -1.95899829E-02   -1.80933326E-02   1.08525969E-01   1.67691064E+00   2.29982400E+06   1.49574747E+01   1.67614651E+00   2.29992875E+06   1.50760927E+01   1.67662585E+00   2.29986675E+06   1.50058279E+01 
0 610 7.88532706E-09   3.24158947E-07   5.27003294E-08   2.51114791E-08   2.34334081E-08   1.11037390E-09   1.96098028E-07   1.55612955E+01   -3.17345262E-02   4.25533168E-02   1.09231256E-01   1.55737505E+01   -1.84470937E-02   -2.14889813E-02   1.09010085E-01   1.56442060E+01   -1.93920210E-02   -1.83974914E-02   1.08523801E-01   1.67691231E+00   2.29982375E+06   1.49571724E+01   1.67613852E+00   2.29992975E+06   1.50771694E+01   1.67662525E+00   2.29986675E+06   1.50059319E+01 
0 620 7.60920749E-09   3.15061300E-07   5.12671257E-08   2.37527669E-08   2.30408066E-08   1.10620235E-09   1.91880432E-07   1.55615520E+01   -3.15928422E-02   4.23170663E-02   1.09237172E-01   1.55744400E+01   -1.82031356E-02   -2.18647383E-02   1.09012313E-01   1.56452971E+01   -1.90935452E-02   -1.87236145E-02   1.08522981E-01   1.67691410E+00   2.29982350E+06   1.49568605E+01   1.67613268E+00   2.29993025E+06   1.50779591E+01   1.67662466E+00   2.29986675E+06   1.50060234E+01 
0 630 7.42633288E-09   3.06238121E-07   4.99717139E-08   2.23738912E-08   2.24509353E-08   1.10173659E-09   1.87780458E-07   1.55618439E+01   -3.14992033E-02   4.20284383E-02   1.09242588E-01   1.55751896E+01   -1.79787837E-02   -2.22741067E-02   1.09013960E-01   1.56462536E+01   -1.86775755E-02   -1.90713834E-02   1.08522780E-01   1.67691565E+00   2.29982325E+06   1.49565649E+01   1.67612815E+00   2.29993100E+06   1.50785627E+01   1.67662394E+00   2.29986700E+06   1.50061264E+01 
0 640 7.32313943E-09   2.97688018E-07   4.88611747E-08   2.13602860E-08   2.16159020E-08   1.09702258E-09   1.83810556E-07   1.55621672E+01   -3.14408876E-02   4.17261943E-02   1.09247573E-01   1.55759945E+01   -1.77823100E-02   -2.26716232E-02   1.09015100E-01   1.56471977E+01   -1.81806777E-02   -1.94391124E-02   1.08522490E-01   1.67691720E+00   2.29982300E+06   1.49562922E+01   1.67612433E+00   2.29993125E+06   1.50790863E+01   1.67662323E+00   2.29986700E+06   1.50062513E+01 
0 650 7.31140437E-09   2.89379670E-07   4.78669087E-08   2.08196571E-08   2.07155235E-08   1.09215958E-09   1.79977008E-07   1.55625057E+01   -3.14002670E-02   4.14524302E-02   1.09252267E-01   1.55768337E+01   -1.76049545E-02   -2.30278689E-02   1.09015860E-01   1.56482124E+01   -1.76697299E-02   -1.98323242E-02   1.08521663E-01   1.67691851E+00   2.29982275E+06   1.49560375E+01   1.67612040E+00   2.29993175E+06   1.50796127E+01   1.67662227E+00   2.29986725E+06   1.50063915E+01 
0 660 7.38894190E-09   2.81246429E-07   4.68900225E-08   2.05429540E-08   1.99938643E-08   1.08723264E-09   1.76277965E-07   1.55628366E+01   -3.13623957E-02   4.12317924E-02   1.09256819E-01   1.55776720E+01   -1.74293239E-02   -2.33360715E-02   1.09016448E-01   1.56493349E+01   -1.72053166E-02   -2.02616602E-02   1.08520143E-01   1.67691994E+00   2.29982250E+06   1.49557896E+01   1.67611611E+00   2.29993225E+06   1.50801868E+01   1.67662144E+00   2.29986725E+06   1.50065269E+01 
0 670 7.50331086E-09   2.73249157E-07   4.59174174E-08   2.02636112E-08   1.95260821E-08   1.08230069E-09   1.72710259E-07   1.55631409E+01   -3.13186459E-02   4.10640091E-02   1.09261356E-01   1.55784683E+01   -1.72410142E-02   -2.36065872E-02   1.09017119E-01   1.56505547E+01   -1.68155488E-02   -2.07293741E-02   1.08518004E-01   1.67692137E+00   2.29982225E+06   1.49555359E+01   1.67611146E+00   2.29993300E+06   1.50808201E+01   1.67662084E+00   2.29986725E+06   1.50066242E+01 
0 680 7.56943752E-09   2.65397006E-07   4.50245885E-08   1.99349586E-08   1.91624654E-08   1.07737774E-09   1.69277655E-07   1.55634022E+01   -3.12666371E-02   4.09298353E-02   1.09265953E-01   1.55791807E+01   -1.70354750E-02   -2.38545891E-02   1.09018117E-01   1.56518316E+01   -1.64909139E-02   -2.12192442E-02   1.08515486E-01   1.67692280E+00   2.29982200E+06   1.49552660E+01   1.67610645E+00   2.29993350E+06   1.50814905E+01   1.67662072E+00   2.29986725E+06   1.50066490E+01 
0 690 7.52577645E-09   2.57720473E-07   4.42538095E-08   1.96903436E-08   1.87153972E-08   1.07241371E-09   1.65973063E-07   1.55636120E+01   -3.12077403E-02   4.08050343E-02   1.09270677E-01   1.55797796E+01   -1.68187208E-02   -2.40902659E-02   1.09019630E-01   1.56531038E+01   -1.61973629E-02   -2.16965005E-02   1.08512908E-01   1.67692435E+00   2.29982175E+06   1.49549704E+01   1.67610145E+00   2.29993400E+06   1.50821543E+01   1.67662120E+00   2.29986725E+06   1.50065737E+01 
0 700 7.37187200E-09   2.50245989E-07   4.35265335E-08   1.96052614E-08   1.81656024E-08   1.06737719E-09   1.62783721E-07   1.55637598E+01   -3.11433375E-02   4.06737030E-02   1.09275542E-01   1.55802546E+01   -1.66035444E-02   -2.43165009E-02   1.09021701E-01   1.56542950E+01   -1.58958063E-02   -2.21210420E-02   1.08510673E-01   1.67692626E+00   2.29982150E+06   1.49546404E+01   1.67609704E+00   2.29993450E+06   1.50827465E+01   1.67662239E+00   2.29986725E+06   1.50063810E+01 
0 710 7.15772330E-09   2.42980576E-07   4.27004103E-08   1.95269845E-08   1.76634636E-08   1.06220144E-09   1.59692974E-07   1.55638418E+01   -3.10737900E-02   4.05344144E-02   1.09280579E-01   1.55806179E+01   -1.64025072E-02   -2.45319009E-02   1.09024264E-01   1.56553230E+01   -1.55654093E-02   -2.24647056E-02   1.08509235E-01   1.67692828E+00   2.29982100E+06   1.49542675E+01   1.67609370E+00   2.29993500E+06   1.50831957E+01   1.67662430E+00   2.29986675E+06   1.50060759E+01 
0 720 6.93920876E-09   2.35912722E-07   4.17017318E-08   1.92044443E-08   1.73469807E-08   1.05681019E-09   1.56683697E-07   1.55638561E+01   -3.09989955E-02   4.03965674E-02   1.09285802E-01   1.55809011E+01   -1.62240770E-02   -2.47391500E-02   1.09027140E-01   1.56561260E+01   -1.52140651E-02   -2.27231029E-02   1.08508982E-01   1.67693055E+00   2.29982075E+06   1.49538460E+01   1.67609179E+00   2.29993525E+06   1.50834436E+01   1.67662680E+00   2.29986650E+06   1.50056791E+01 
0 730 6.74113121E-09   2.29024394E-07   4.05762144E-08   1.85068405E-08   1.71868386E-08   1.05117370E-09   1.53744750E-07   1.55638056E+01   -3.09205092E-02   4.02714461E-02   1.09291211E-01   1.55811443E+01   -1.60710681E-02   -2.49431767E-02   1.09030113E-01   1.56566811E+01   -1.48704760E-02   -2.29169689E-02   1.08510084E-01   1.67693317E+00   2.29982025E+06   1.49533730E+01   1.67609167E+00   2.29993525E+06   1.50834665E+01   1.67662966E+00   2.29986600E+06   1.50052214E+01 
0 740 6.55574528E-09   2.22314753E-07   3.94402484E-08   1.75210513E-08   1.70144308E-08   1.04528453E-09   1.50875863E-07   1.55637064E+01   -3.08420863E-02   4.01637256E-02   1.09296747E-01   1.55813875E+01   -1.59418173E-02   -2.51529608E-02   1.09032959E-01   1.56570215E+01   -1.45648941E-02   -2.30824929E-02   1.08512357E-01   1.67693591E+00   2.29981975E+06   1.49528570E+01   1.67609298E+00   2.29993500E+06   1.50832853E+01   1.67663264E+00   2.29986575E+06   1.50047407E+01 
0 750 6.36855368E-09   2.15760451E-07   3.83825345E-08   1.64828453E-08   1.66665934E-08   1.03915154E-09   1.48081440E-07   1.55635777E+01   -3.07697095E-02   4.00671437E-02   1.09302290E-01   1.55816584E+01   -1.58307571E-02   -2.53781043E-02   1.09035537E-01   1.56572275E+01   -1.43108740E-02   -2.32559703E-02   1.08515337E-01   1.67693889E+00   2.29981950E+06   1.49523153E+01   1.67609537E+00   2.29993475E+06   1.50829678E+01   1.67663562E+00   2.29986525E+06   1.50042686E+01 
0 760 6.18134255E-09   2.09340953E-07   3.74234048E-08   1.56188609E-08   1.60910147E-08   1.03283826E-09   1.45374571E-07   1.55634480E+01   -3.07088494E-02   3.99679616E-02   1.09307721E-01   1.55819702E+01   -1.57322027E-02   -2.56190095E-02   1.09037794E-01   1.56574020E+01   -1.40981935E-02   -2.34623775E-02   1.08518377E-01   1.67694187E+00   2.29981900E+06   1.49517717E+01   1.67609811E+00   2.29993450E+06   1.50825996E+01   1.67663836E+00   2.29986500E+06   1.50038271E+01 
0 770 6.01495209E-09   2.03054839E-07   3.65377808E-08   1.50350949E-08   1.53563828E-08   1.02642272E-09   1.42775804E-07   1.55633411E+01   -3.06624174E-02   3.98517363E-02   1.09312892E-01   1.55823154E+01   -1.56425461E-02   -2.58669015E-02   1.09039776E-01   1.56576328E+01   -1.39026316E-02   -2.37098727E-02   1.08520955E-01   1.67694461E+00   2.29981850E+06   1.49512491E+01   1.67610073E+00   2.29993425E+06   1.50822601E+01   1.67664087E+00   2.29986450E+06   1.50034227E+01 
0 780 5.89472693E-09   1.96886120E-07   3.56672523E-08   1.46847912E-08   1.45995003E-08   1.01999520E-09   1.40306568E-07   1.55632734E+01   -3.06296926E-02   3.97110507E-02   1.09317727E-01   1.55826740E+01   -1.55600319E-02   -2.61046123E-02   1.09041624E-01   1.56579657E+01   -1.37022492E-02   -2.39919554E-02   1.08522810E-01   1.67694724E+00   2.29981800E+06   1.49507675E+01   1.67610264E+00   2.29993400E+06   1.50819969E+01   1.67664325E+00   2.29986425E+06   1.50030499E+01 
0 790 5.83041837E-09   1.90851964E-07   3.47787967E-08   1.44199754E-08   1.39479246E-08   1.01360587E-09   1.37987811E-07   1.55632477E+01   -3.06059569E-02   3.95496413E-02   1.09322213E-01   1.55830154E+01   -1.54841263E-02   -2.63119433E-02   1.09043516E-01   1.56583939E+01   -1.34890173E-02   -2.42928322E-02   1.08524010E-01   1.67694962E+00   2.29981775E+06   1.49503345E+01   1.67610395E+00   2.29993375E+06   1.50818157E+01   1.67664540E+00   2.29986400E+06   1.50026913E+01 
0 800 5.80575721E-09   1.84958438E-07   3.38702577E-08   1.41066927E-08   1.34517846E-08   1.00724695E-09   1.35834739E-07   1.55632505E+01   -3.05845346E-02   3.93815301E-02   1.09326422E-01   1.55833101E+01   -1.54144177E-02   -2.64722425E-02   1.09045617E-01   1.56588755E+01   -1.32697010E-02   -2.45929863E-02   1.08524852E-01   1.67695165E+00   2.29981725E+06   1.49499464E+01   1.67610490E+00   2.29993375E+06   1.50816917E+01   1.67664778E+00   2.29986350E+06   1.50023251E+01 
0 810 5.78716275E-09   1.79219171E-07   3.29644969E-08   1.37054910E-08   1.30770932E-08   1.00091435E-09   1.33852566E-07   1.55632601E+01   -3.05588115E-02   3.92258018E-02   1.09330505E-01   1.55835342E+01   -1.53513122E-02   -2.65790056E-02   1.09048061E-01   1.56593533E+01   -1.30595295E-02   -2.48740446E-02   1.08525679E-01   1.67695367E+00   2.29981700E+06   1.49495859E+01   1.67610574E+00   2.29993350E+06   1.50815840E+01   1.67665017E+00   2.29986325E+06   1.50019283E+01 
0 820 5.74430148E-09   1.73643841E-07   3.20847313E-08   1.32765301E-08   1.27641719E-08   9.94602956E-10   1.32044462E-07   1.55632486E+01   -3.05247679E-02   3.90991084E-02   1.09334625E-01   1.55836773E+01   -1.52959442E-02   -2.66380459E-02   1.09050900E-01   1.56597815E+01   -1.28722135E-02   -2.51238123E-02   1.08526781E-01   1.67695558E+00   2.29981675E+06   1.49492331E+01   1.67610669E+00   2.29993350E+06   1.50814514E+01   1.67665291E+00   2.29986275E+06   1.50014877E+01 
0 830 5.66601166E-09   1.68228809E-07   3.12273372E-08   1.28793038E-08   1.24911184E-08   9.88276794E-10   1.30407301E-07   1.55631933E+01   -3.04823089E-02   3.90103124E-02   1.09338909E-01   1.55837421E+01   -1.52494600E-02   -2.66645662E-02   1.09054111E-01   1.56601295E+01   -1.27100656E-02   -2.53351908E-02   1.08528301E-01   1.67695749E+00   2.29981625E+06   1.49488688E+01   1.67610812E+00   2.29993325E+06   1.50812683E+01   1.67665601E+00   2.29986250E+06   1.50009985E+01 
0 840 5.55996849E-09   1.62953668E-07   3.03704084E-08   1.25020261E-08   1.22729409E-08   9.81912218E-10   1.28934502E-07   1.55630846E+01   -3.04342676E-02   3.89585271E-02   1.09343424E-01   1.55837469E+01   -1.52128479E-02   -2.66780742E-02   1.09057598E-01   1.56603899E+01   -1.25612458E-02   -2.55079605E-02   1.08530246E-01   1.67695963E+00   2.29981600E+06   1.49484806E+01   1.67610991E+00   2.29993300E+06   1.50810184E+01   1.67665923E+00   2.29986200E+06   1.50004683E+01 
0 850 5.44004664E-09   1.57806753E-07   2.95060545E-08   1.20798473E-08   1.21077095E-08   9.75495906E-10   1.27619089E-07   1.55629244E+01   -3.03853191E-02   3.89346592E-02   1.09348141E-01   1.55837164E+01   -1.51851922E-02   -2.66956557E-02   1.09061211E-01   1.56605673E+01   -1.24042137E-02   -2.56502517E-02   1.08532578E-01   1.67696178E+00   2.29981575E+06   1.49480667E+01   1.67611229E+00   2.29993275E+06   1.50807037E+01   1.67666268E+00   2.29986150E+06   1.49999132E+01 
0 860 5.31478994E-09   1.52781794E-07   2.86580111E-08   1.15893117E-08   1.19405881E-08   9.69015201E-10   1.26455831E-07   1.55627260E+01   -3.03399488E-02   3.89254354E-02   1.09352976E-01   1.55836782E+01   -1.51647665E-02   -2.67269202E-02   1.09064780E-01   1.56606808E+01   -1.22191096E-02   -2.57728230E-02   1.08535171E-01   1.67696416E+00   2.29981525E+06   1.49476337E+01   1.67611504E+00   2.29993250E+06   1.50803356E+01   1.67666614E+00   2.29986100E+06   1.49993572E+01 
0 870 5.18677279E-09   1.47883043E-07   2.78581176E-08   1.10954321E-08   1.16941976E-08   9.62489310E-10   1.25438248E-07   1.55625124E+01   -3.03020515E-02   3.89178246E-02   1.09357789E-01   1.55836582E+01   -1.51492888E-02   -2.67729126E-02   1.09068170E-01   1.56607561E+01   -1.19983591E-02   -2.58878134E-02   1.08537890E-01   1.67696643E+00   2.29981475E+06   1.49471970E+01   1.67611802E+00   2.29993200E+06   1.50799332E+01   1.67666936E+00   2.29986050E+06   1.49988232E+01 
0 880 5.05942044E-09   1.43123458E-07   2.71148171E-08   1.07006946E-08   1.13287761E-08   9.55970747E-10   1.24556763E-07   1.55623035E+01   -3.02742142E-02   3.89029458E-02   1.09362468E-01   1.55836716E+01   -1.51352519E-02   -2.68283766E-02   1.09071299E-01   1.56608238E+01   -1.17505761E-02   -2.60047093E-02   1.08540572E-01   1.67696869E+00   2.29981450E+06   1.49467697E+01   1.67612100E+00   2.29993175E+06   1.50795250E+01   1.67667246E+00   2.29986000E+06   1.49983282E+01 
0 890 4.94103913E-09   1.38512490E-07   2.64074522E-08   1.04477813E-08   1.08735794E-08   9.49516243E-10   1.23798941E-07   1.55621176E+01   -3.02574486E-02   3.88775803E-02   1.09366916E-01   1.55837212E+01   -1.51190227E-02   -2.68844292E-02   1.09074153E-01   1.56609163E+01   -1.14961974E-02   -2.61280481E-02   1.08543046E-01   1.67697084E+00   2.29981425E+06   1.49463682E+01   1.67612386E+00   2.29993150E+06   1.50791397E+01   1.67667520E+00   2.29985975E+06   1.49978800E+01 
0 900 4.84040630E-09   1.34050836E-07   2.57004089E-08   1.02764126E-08   1.04057580E-08   9.43187750E-10   1.23152205E-07   1.55619640E+01   -3.02513279E-02   3.88431698E-02   1.09371074E-01   1.55837984E+01   -1.50987366E-02   -2.69322675E-02   1.09076783E-01   1.56610584E+01   -1.12563139E-02   -2.62568817E-02   1.08545162E-01   1.67697287E+00   2.29981375E+06   1.49460020E+01   1.67612648E+00   2.29993100E+06   1.50788002E+01   1.67667770E+00   2.29985925E+06   1.49974756E+01 
0 910 4.75945949E-09   1.29728818E-07   2.49730068E-08   1.00800177E-08   9.99869876E-09   9.37045330E-10   1.22600113E-07   1.55618458E+01   -3.02544683E-02   3.88035886E-02   1.09374955E-01   1.55838861E+01   -1.50752822E-02   -2.69652978E-02   1.09079301E-01   1.56612606E+01   -1.10418377E-02   -2.63859350E-02   1.08546861E-01   1.67697453E+00   2.29981350E+06   1.49456749E+01   1.67612851E+00   2.29993075E+06   1.50785208E+01   1.67667997E+00   2.29985900E+06   1.49971046E+01 
0 920 4.68960870E-09   1.25545455E-07   2.42321487E-08   9.79165637E-09   9.67767111E-09   9.31124289E-10   1.22127730E-07   1.55617580E+01   -3.02646086E-02   3.87633294E-02   1.09378584E-01   1.55839653E+01   -1.50517197E-02   -2.69808732E-02   1.09081820E-01   1.56615191E+01   -1.08492207E-02   -2.65074335E-02   1.08548179E-01   1.67697608E+00   2.29981325E+06   1.49453859E+01   1.67613018E+00   2.29993075E+06   1.50782986E+01   1.67668211E+00   2.29985875E+06   1.49967527E+01 
0 930 4.61579042E-09   1.21493542E-07   2.34984441E-08   9.41262090E-09   9.41657063E-09   9.25427124E-10   1.21726885E-07   1.55616913E+01   -3.02786976E-02   3.87264974E-02   1.09382026E-01   1.55840244E+01   -1.50310695E-02   -2.69810334E-02   1.09084420E-01   1.56618099E+01   -1.06644444E-02   -2.66129561E-02   1.08549237E-01   1.67697752E+00   2.29981300E+06   1.49451284E+01   1.67613149E+00   2.29993050E+06   1.50781202E+01   1.67668426E+00   2.29985825E+06   1.49964066E+01 
0 940 4.52428361E-09   1.17571723E-07   2.27935129E-08   8.99442920E-09   9.16991194E-09   9.19941900E-10   1.21396113E-07   1.55616350E+01   -3.02932598E-02   3.86964492E-02   1.09385349E-01   1.55840578E+01   -1.50146084E-02   -2.69710440E-02   1.09087117E-01   1.56621075E+01   -1.04721561E-02   -2.66959760E-02   1.08550213E-01   1.67697871E+00   2.29981275E+06   1.49448967E+01   1.67613268E+00   2.29993025E+06   1.50779619E+01   1.67668641E+00   2.29985800E+06   1.49960585E+01 
0 950 4.40895231E-09   1.13776096E-07   2.21260930E-08   8.59703952E-09   8.90756802E-09   9.14652798E-10   1.21142790E-07   1.55615797E+01   -3.03052682E-02   3.86753939E-02   1.09388612E-01   1.55840721E+01   -1.50017990E-02   -2.69573070E-02   1.09089874E-01   1.56623831E+01   -1.02642495E-02   -2.67540589E-02   1.08551256E-01   1.67697990E+00   2.29981275E+06   1.49446802E+01   1.67613387E+00   2.29993025E+06   1.50778027E+01   1.67668855E+00   2.29985775E+06   1.49957094E+01 
0 960 4.27293312E-09   1.10109035E-07   2.14931024E-08   8.25967383E-09   8.62838423E-09   9.09540332E-10   1.20978413E-07   1.55615177E+01   -3.03128902E-02   3.86640765E-02   1.09391838E-01   1.55840788E+01   -1.49906613E-02   -2.69455239E-02   1.09092616E-01   1.56626234E+01   -1.00433137E-02   -2.67890915E-02   1.08552448E-01   1.67698097E+00   2.29981250E+06   1.49444733E+01   1.67613518E+00   2.29993000E+06   1.50776272E+01   1.67669058E+00   2.29985750E+06   1.49953661E+01 
0 970 4.12606926E-09   1.06562673E-07   2.08855795E-08   7.98791966E-09   8.34879810E-09   9.04591901E-10   1.20910613E-07   1.55614471E+01   -3.03160101E-02   3.86617109E-02   1.09395050E-01   1.55840940E+01   -1.49785634E-02   -2.69395187E-02   1.09095246E-01   1.56628275E+01   -9.82025731E-03   -2.68063098E-02   1.08553790E-01   1.67698205E+00   2.29981225E+06   1.49442701E+01   1.67613661E+00   2.29993000E+06   1.50774326E+01   1.67669261E+00   2.29985700E+06   1.49950390E+01 
0 980 3.98078637E-09   1.03130340E-07   2.02978310E-08   7.76225928E-09   8.08514589E-09   8.99798402E-10   1.20929371E-07   1.55613708E+01   -3.03161833E-02   3.86660248E-02   1.09398223E-01   1.55841303E+01   -1.49632040E-02   -2.69397795E-02   1.09097689E-01   1.56630096E+01   -9.60785337E-03   -2.68129762E-02   1.08555190E-01   1.67698312E+00   2.29981200E+06   1.49440699E+01   1.67613804E+00   2.29992975E+06   1.50772276E+01   1.67669439E+00   2.29985675E+06   1.49947386E+01 
0 990 3.84841226E-09   9.98133487E-08   1.97313916E-08   7.55996687E-09   7.84377008E-09   8.95160335E-10   1.20996432E-07   1.55612946E+01   -3.03160939E-02   3.86734605E-02   1.09401338E-01   1.55841951E+01   -1.49438111E-02   -2.69445460E-02   1.09099902E-01   1.56631880E+01   -9.41401534E-03   -2.68163700E-02   1.08556516E-01   1.67698419E+00   2.29981200E+06   1.49438753E+01   1.67613959E+00   2.29992950E+06   1.50770264E+01   1.67669606E+00   2.29985650E+06   1.49944735E+01 
0 1000 3.73681397E-09   9.66129576E-08   1.91861389E-08   7.36163797E-09   7.62323182E-09   8.90675089E-10   1.21050974E-07   1.55612259E+01   -3.03184763E-02   3.86798605E-02   1.09404348E-01   1.55842886E+01   -1.49210664E-02   -2.69503240E-02   1.09101892E-01   1.56633816E+01   -9.23922658E-03   -2.68216562E-02   1.08557671E-01   1.67698514E+00   2.29981175E+06   1.49436903E+01   1.67614090E+00   2.29992950E+06   1.50768442E+01   1.67669749E+00   2.29985650E+06   1.49942446E+01 
0 1010 3.64936525E-09   9.35256423E-08   1.86573264E-08   7.15449477E-09   7.42188888E-09   8.86338836E-10   1.21010700E-07   1.55611734E+01   -3.03251501E-02   3.86815779E-02   1.09407209E-01   1.55844049E+01   -1.48967672E-02   -2.69529223E-02   1.09103702E-01   1.56636019E+01   -9.07904282E-03   -2.68309899E-02   1.08558573E-01   1.67698598E+00   2.29981150E+06   1.49435215E+01   1.67614210E+00   2.29992925E+06   1.50766888E+01   1.67669857E+00   2.29985625E+06   1.49940500E+01 
0 1020 3.58437813E-09   9.05505857E-08   1.81374311E-08   6.93392099E-09   7.24159532E-09   8.82139084E-10   1.20782502E-07   1.55611429E+01   -3.03363670E-02   3.86766754E-02   1.09409891E-01   1.55845346E+01   -1.48731042E-02   -2.69486532E-02   1.09105401E-01   1.56638517E+01   -8.92898068E-03   -2.68437173E-02   1.08559228E-01   1.67698681E+00   2.29981150E+06   1.49433746E+01   1.67614293E+00   2.29992925E+06   1.50765657E+01   1.67669964E+00   2.29985600E+06   1.49938822E+01 
