RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.20892176E-08   4.52230950E-07   8.01129900E-08   4.27265157E-08   3.53090748E-08   1.14155441E-09   2.27205888E-07   1.55472336E+01   -2.97296941E-02   4.75332364E-02   1.09225146E-01   1.54131918E+01   -9.74325836E-02   -6.52492791E-02   1.10075109E-01   1.56362419E+01   -1.97268743E-02   1.79888401E-02   1.08559713E-01   1.67692232E+00   2.29982200E+06   1.49553461E+01   1.67630863E+00   2.29990875E+06   1.50535612E+01   1.67751873E+00   2.29970275E+06   1.48202267E+01 
0 520 1.19095418E-08   4.39853437E-07   7.85582728E-08   4.11710523E-08   3.44383011E-08   1.13771603E-09   2.21162054E-07   1.55474710E+01   -2.97861304E-02   4.69170362E-02   1.09235488E-01   1.54050751E+01   -9.83785987E-02   -6.72851428E-02   1.10144340E-01   1.56373882E+01   -2.05528792E-02   1.80940367E-02   1.08562775E-01   1.67692184E+00   2.29982225E+06   1.49554291E+01   1.67630053E+00   2.29990975E+06   1.50547161E+01   1.67754757E+00   2.29969500E+06   1.48114195E+01 
0 530 1.17329018E-08   4.27801041E-07   7.73538886E-08   4.00845046E-08   3.34105827E-08   1.13412990E-09   2.15386663E-07   1.55478907E+01   -2.98459549E-02   4.61706556E-02   1.09244302E-01   1.53971119E+01   -9.88365039E-02   -6.91731423E-02   1.10212110E-01   1.56380539E+01   -2.11162064E-02   1.80451795E-02   1.08568884E-01   1.67692077E+00   2.29982225E+06   1.49556379E+01   1.67629564E+00   2.29991050E+06   1.50554152E+01   1.67757463E+00   2.29968725E+06   1.48028240E+01 
0 540 1.15422445E-08   4.15968174E-07   7.62578480E-08   3.94928676E-08   3.22998766E-08   1.13070397E-09   2.09792120E-07   1.55483932E+01   -2.98917145E-02   4.53789309E-02   1.09252200E-01   1.53893375E+01   -9.88136455E-02   -7.09457770E-02   1.10278219E-01   1.56383648E+01   -2.12923903E-02   1.76947936E-02   1.08577400E-01   1.67691922E+00   2.29982250E+06   1.49559097E+01   1.67629313E+00   2.29991075E+06   1.50557680E+01   1.67759979E+00   2.29968000E+06   1.47944622E+01 
0 550 1.13341301E-08   4.04209402E-07   7.51297335E-08   3.90062702E-08   3.12627506E-08   1.12743270E-09   2.04322149E-07   1.55488615E+01   -2.99207233E-02   4.46609855E-02   1.09259889E-01   1.53819141E+01   -9.82491449E-02   -7.25932047E-02   1.10341594E-01   1.56386251E+01   -2.11595688E-02   1.70528889E-02   1.08586289E-01   1.67691791E+00   2.29982275E+06   1.49561577E+01   1.67629123E+00   2.29991100E+06   1.50560350E+01   1.67762291E+00   2.29967300E+06   1.47864609E+01 
0 560 1.10624496E-08   3.92457054E-07   7.40928598E-08   3.83724164E-08   3.02233651E-08   1.12436205E-09   1.98938423E-07   1.55491991E+01   -2.99382918E-02   4.41103689E-02   1.09267972E-01   1.53750486E+01   -9.70519036E-02   -7.40721971E-02   1.10400766E-01   1.56391687E+01   -2.09409427E-02   1.62674449E-02   1.08593144E-01   1.67691708E+00   2.29982300E+06   1.49563017E+01   1.67628789E+00   2.29991150E+06   1.50565042E+01   1.67764354E+00   2.29966625E+06   1.47789946E+01 
0 570 1.06862004E-08   3.80774708E-07   7.32944727E-08   3.77375002E-08   2.90092839E-08   1.12154819E-09   1.93665244E-07   1.55493593E+01   -2.99533587E-02   4.37517650E-02   1.09276742E-01   1.53689146E+01   -9.51602757E-02   -7.53348693E-02   1.10454530E-01   1.56401892E+01   -2.08741911E-02   1.55406371E-02   1.08596459E-01   1.67691720E+00   2.29982300E+06   1.49562902E+01   1.67628193E+00   2.29991225E+06   1.50573425E+01   1.67766154E+00   2.29966025E+06   1.47722149E+01 
0 580 1.02417683E-08   3.69287278E-07   7.26708578E-08   3.73210831E-08   2.76770340E-08   1.11899956E-09   1.88572429E-07   1.55493565E+01   -2.99675670E-02   4.35386114E-02   1.09286100E-01   1.53635740E+01   -9.25799608E-02   -7.63494223E-02   1.10502407E-01   1.56416378E+01   -2.10801009E-02   1.50306029E-02   1.08596392E-01   1.67691815E+00   2.29982275E+06   1.49561167E+01   1.67627370E+00   2.29991325E+06   1.50585146E+01   1.67767680E+00   2.29965500E+06   1.47661915E+01 
0 590 9.82609816E-09   3.58068007E-07   7.20074951E-08   3.70140718E-08   2.65093387E-08   1.11665244E-09   1.83747375E-07   1.55492477E+01   -2.99740415E-02   4.33846898E-02   1.09295711E-01   1.53589716E+01   -8.93843994E-02   -7.71054104E-02   1.10544801E-01   1.56432323E+01   -2.15044729E-02   1.47900870E-02   1.08594768E-01   1.67691982E+00   2.29982250E+06   1.49558077E+01   1.67626464E+00   2.29991425E+06   1.50597916E+01   1.67768991E+00   2.29965025E+06   1.47608948E+01 
0 600 9.49883106E-09   3.47114820E-07   7.11628019E-08   3.65093697E-08   2.56602508E-08   1.11434051E-09   1.79204989E-07   1.55491095E+01   -2.99624577E-02   4.32068184E-02   1.09305106E-01   1.53549614E+01   -8.56949985E-02   -7.76188374E-02   1.10582732E-01   1.56445951E+01   -2.19575167E-02   1.47579927E-02   1.08594209E-01   1.67692196E+00   2.29982200E+06   1.49554167E+01   1.67625690E+00   2.29991525E+06   1.50608644E+01   1.67770100E+00   2.29964625E+06   1.47562151E+01 
0 610 9.23546839E-09   3.36456139E-07   7.01397056E-08   3.56697356E-08   2.49818637E-08   1.11184362E-09   1.74880142E-07   1.55490141E+01   -2.99277399E-02   4.29619104E-02   1.09313875E-01   1.53513727E+01   -8.16504583E-02   -7.79171810E-02   1.10617422E-01   1.56454334E+01   -2.22269259E-02   1.48067679E-02   1.08596794E-01   1.67692423E+00   2.29982175E+06   1.49549999E+01   1.67625248E+00   2.29991575E+06   1.50614948E+01   1.67771077E+00   2.29964250E+06   1.47520151E+01 
0 620 8.98111896E-09   3.26153753E-07   6.90021693E-08   3.45985427E-08   2.42693368E-08   1.10901754E-09   1.70692402E-07   1.55490103E+01   -2.98726279E-02   4.26545255E-02   1.09321773E-01   1.53480721E+01   -7.73676559E-02   -7.80402571E-02   1.10649846E-01   1.56456823E+01   -2.21923906E-02   1.48109514E-02   1.08603075E-01   1.67692637E+00   2.29982150E+06   1.49546022E+01   1.67625153E+00   2.29991600E+06   1.50616217E+01   1.67771935E+00   2.29963900E+06   1.47481833E+01 
0 630 8.71001049E-09   3.16206268E-07   6.77898129E-08   3.33874084E-08   2.35040591E-08   1.10582232E-09   1.66586176E-07   1.55491133E+01   -2.98045073E-02   4.23232354E-02   1.09328724E-01   1.53449993E+01   -7.29262531E-02   -7.80192167E-02   1.10680431E-01   1.56455240E+01   -2.18861233E-02   1.46998391E-02   1.08611867E-01   1.67692828E+00   2.29982100E+06   1.49542542E+01   1.67625320E+00   2.29991575E+06   1.50613813E+01   1.67772710E+00   2.29963600E+06   1.47446604E+01 
0 640 8.42071746E-09   3.06557723E-07   6.65359607E-08   3.19975477E-08   2.27694947E-08   1.10231468E-09   1.62537191E-07   1.55493135E+01   -2.97323186E-02   4.20152247E-02   1.09334841E-01   1.53421621E+01   -6.83807135E-02   -7.78762177E-02   1.10709108E-01   1.56452875E+01   -2.14701593E-02   1.44747347E-02   1.08620957E-01   1.67692995E+00   2.29982075E+06   1.49539633E+01   1.67625582E+00   2.29991550E+06   1.50610275E+01   1.67773390E+00   2.29963300E+06   1.47414417E+01 
0 650 8.10803247E-09   2.97169066E-07   6.52939747E-08   3.04129237E-08   2.20538858E-08   1.09862541E-09   1.58545916E-07   1.55495815E+01   -2.96651777E-02   4.17617746E-02   1.09340318E-01   1.53395939E+01   -6.37770146E-02   -7.76270777E-02   1.10735610E-01   1.56452856E+01   -2.11418401E-02   1.41912978E-02   1.08628213E-01   1.67693126E+00   2.29982050E+06   1.49537210E+01   1.67625737E+00   2.29991525E+06   1.50608025E+01   1.67773998E+00   2.29963050E+06   1.47385435E+01 
0 660 7.77777132E-09   2.88035210E-07   6.41006821E-08   2.88184641E-08   2.12774758E-08   1.09487286E-09   1.54642549E-07   1.55498791E+01   -2.96087917E-02   4.15675715E-02   1.09345399E-01   1.53373117E+01   -5.91672249E-02   -7.72806704E-02   1.10759757E-01   1.56456690E+01   -2.10288558E-02   1.39203314E-02   1.08632594E-01   1.67693233E+00   2.29982050E+06   1.49535084E+01   1.67625713E+00   2.29991525E+06   1.50608311E+01   1.67774522E+00   2.29962825E+06   1.47359705E+01 
0 670 7.47813544E-09   2.79167097E-07   6.29172092E-08   2.75149183E-08   2.04683559E-08   1.09108889E-09   1.50869539E-07   1.55501671E+01   -2.95637492E-02   4.14137766E-02   1.09350316E-01   1.53352880E+01   -5.46226092E-02   -7.68430457E-02   1.10781737E-01   1.56463823E+01   -2.11312622E-02   1.37136504E-02   1.08634517E-01   1.67693353E+00   2.29982025E+06   1.49532967E+01   1.67625546E+00   2.29991550E+06   1.50610781E+01   1.67774987E+00   2.29962625E+06   1.47336903E+01 
0 680 7.28249727E-09   2.70536930E-07   6.16417779E-08   2.66426081E-08   1.97837888E-08   1.08724296E-09   1.47264274E-07   1.55504112E+01   -2.95255370E-02   4.12776060E-02   1.09355263E-01   1.53334446E+01   -5.02346270E-02   -7.63242915E-02   1.10802077E-01   1.56472111E+01   -2.13307049E-02   1.35844657E-02   1.08635500E-01   1.67693484E+00   2.29982000E+06   1.49530611E+01   1.67625320E+00   2.29991575E+06   1.50613871E+01   1.67775393E+00   2.29962450E+06   1.47316313E+01 
0 690 7.22425275E-09   2.62115520E-07   6.01893575E-08   2.60872515E-08   1.93320648E-08   1.08323095E-09   1.43815086E-07   1.55505848E+01   -2.94879526E-02   4.11441214E-02   1.09360367E-01   1.53316851E+01   -4.60991785E-02   -7.57398531E-02   1.10821500E-01   1.56479073E+01   -2.14619450E-02   1.35100288E-02   1.08637281E-01   1.67693639E+00   2.29981975E+06   1.49527769E+01   1.67625189E+00   2.29991600E+06   1.50615730E+01   1.67775762E+00   2.29962275E+06   1.47297029E+01 
0 700 7.25875093E-09   2.53916653E-07   5.85585127E-08   2.56641695E-08   1.90366354E-08   1.07895004E-09   1.40472338E-07   1.55506773E+01   -2.94476561E-02   4.10107113E-02   1.09365694E-01   1.53299322E+01   -4.22963426E-02   -7.51140416E-02   1.10840611E-01   1.56483059E+01   -2.14038882E-02   1.34508349E-02   1.08641028E-01   1.67693830E+00   2.29981950E+06   1.49524269E+01   1.67625237E+00   2.29991575E+06   1.50615110E+01   1.67776120E+00   2.29962100E+06   1.47278299E+01 
0 710 7.29856575E-09   2.45978555E-07   5.68228415E-08   2.52880366E-08   1.87219360E-08   1.07437870E-09   1.37173018E-07   1.55506887E+01   -2.94043981E-02   4.08845171E-02   1.09371237E-01   1.53281574E+01   -3.88800167E-02   -7.44798183E-02   1.10859677E-01   1.56483841E+01   -2.11381484E-02   1.33750224E-02   1.08646855E-01   1.67694056E+00   2.29981900E+06   1.49520035E+01   1.67625463E+00   2.29991550E+06   1.50611849E+01   1.67776477E+00   2.29961950E+06   1.47259760E+01 
0 720 7.27279525E-09   2.38321462E-07   5.50513164E-08   2.49181085E-08   1.82833837E-08   1.06953757E-09   1.33875830E-07   1.55506306E+01   -2.93612964E-02   4.07732353E-02   1.09376945E-01   1.53263912E+01   -3.58832516E-02   -7.38751590E-02   1.10878564E-01   1.56482410E+01   -2.07483321E-02   1.32730147E-02   1.08654015E-01   1.67694318E+00   2.29981875E+06   1.49515104E+01   1.67625833E+00   2.29991500E+06   1.50606689E+01   1.67776811E+00   2.29961775E+06   1.47241507E+01 
0 730 7.15661130E-09   2.30937871E-07   5.32464881E-08   2.44482052E-08   1.77529689E-08   1.06448783E-09   1.30565908E-07   1.55505285E+01   -2.93222312E-02   4.06767055E-02   1.09382704E-01   1.53246937E+01   -3.33229862E-02   -7.33374804E-02   1.10896885E-01   1.56480160E+01   -2.03667935E-02   1.31561924E-02   1.08661488E-01   1.67694616E+00   2.29981825E+06   1.49509602E+01   1.67626262E+00   2.29991450E+06   1.50600653E+01   1.67777133E+00   2.29961625E+06   1.47223940E+01 
0 740 6.96163305E-09   2.23814538E-07   5.13715044E-08   2.37054678E-08   1.72253269E-08   1.05928422E-09   1.27258772E-07   1.55504150E+01   -2.92901248E-02   4.05848399E-02   1.09388344E-01   1.53231249E+01   -3.12037561E-02   -7.28926882E-02   1.10914230E-01   1.56477985E+01   -2.00994611E-02   1.30445985E-02   1.08668573E-01   1.67694938E+00   2.29981775E+06   1.49503775E+01   1.67626715E+00   2.29991400E+06   1.50594406E+01   1.67777431E+00   2.29961475E+06   1.47207537E+01 
0 750 6.71229916E-09   2.16938645E-07   4.94310690E-08   2.25804300E-08   1.67419589E-08   1.05395814E-09   1.23978324E-07   1.55503263E+01   -2.92664021E-02   4.04811762E-02   1.09393671E-01   1.53217144E+01   -2.95201037E-02   -7.25459605E-02   1.10930406E-01   1.56475878E+01   -1.99726224E-02   1.29509168E-02   1.08675301E-01   1.67695248E+00   2.29981725E+06   1.49497938E+01   1.67627168E+00   2.29991350E+06   1.50587902E+01   1.67777693E+00   2.29961350E+06   1.47192545E+01 
0 760 6.43147269E-09   2.10311910E-07   4.75005955E-08   2.11379767E-08   1.62545621E-08   1.04852715E-09   1.20740907E-07   1.55502930E+01   -2.92498805E-02   4.03514989E-02   1.09398529E-01   1.53204460E+01   -2.82602962E-02   -7.22835436E-02   1.10945478E-01   1.56473055E+01   -1.99244209E-02   1.28715904E-02   1.08682245E-01   1.67695546E+00   2.29981675E+06   1.49492397E+01   1.67627692E+00   2.29991275E+06   1.50580511E+01   1.67777932E+00   2.29961225E+06   1.47178879E+01 
0 770 6.14374107E-09   2.03937645E-07   4.56682763E-08   1.96046184E-08   1.56990208E-08   1.04300080E-09   1.17543799E-07   1.55503349E+01   -2.92381160E-02   4.01915312E-02   1.09402813E-01   1.53192663E+01   -2.74041370E-02   -7.20801279E-02   1.10959791E-01   1.56468554E+01   -1.98445786E-02   1.27877509E-02   1.08690143E-01   1.67695820E+00   2.29981625E+06   1.49487381E+01   1.67628336E+00   2.29991200E+06   1.50571508E+01   1.67778158E+00   2.29961125E+06   1.47166147E+01 
0 780 5.88281024E-09   1.97799409E-07   4.39736176E-08   1.82224031E-08   1.50902419E-08   1.03739262E-09   1.14380335E-07   1.55504532E+01   -2.92283986E-02   4.00100797E-02   1.09406516E-01   1.53181067E+01   -2.69171596E-02   -7.19063133E-02   1.10973790E-01   1.56461897E+01   -1.96391549E-02   1.26747079E-02   1.08699411E-01   1.67696059E+00   2.29981575E+06   1.49483004E+01   1.67629111E+00   2.29991100E+06   1.50560551E+01   1.67778361E+00   2.29961000E+06   1.47153778E+01 
0 790 5.68460878E-09   1.91864274E-07   4.24107611E-08   1.71102119E-08   1.45234855E-08   1.03171449E-09   1.11246599E-07   1.55506296E+01   -2.92190351E-02   3.98258269E-02   1.09409727E-01   1.53169088E+01   -2.67500598E-02   -7.17390925E-02   1.10987857E-01   1.56453371E+01   -1.92794781E-02   1.25131551E-02   1.08709902E-01   1.67696261E+00   2.29981550E+06   1.49479227E+01   1.67630005E+00   2.29991000E+06   1.50547895E+01   1.67778575E+00   2.29960900E+06   1.47141247E+01 
0 800 5.56569146E-09   1.86089522E-07   4.09683309E-08   1.62570899E-08   1.40821390E-08   1.02595066E-09   1.08145031E-07   1.55508327E+01   -2.92085223E-02   3.96619067E-02   1.09412655E-01   1.53156490E+01   -2.68456470E-02   -7.15716928E-02   1.11002132E-01   1.56443834E+01   -1.88097265E-02   1.22963693E-02   1.08721048E-01   1.67696440E+00   2.29981525E+06   1.49475842E+01   1.67630959E+00   2.29990875E+06   1.50534229E+01   1.67778790E+00   2.29960775E+06   1.47128286E+01 
0 810 5.51193402E-09   1.80452716E-07   3.96498514E-08   1.56163491E-08   1.37622118E-08   1.02011999E-09   1.05089974E-07   1.55510216E+01   -2.91961413E-02   3.95368338E-02   1.09415539E-01   1.53143473E+01   -2.71443781E-02   -7.14141950E-02   1.11016490E-01   1.56434183E+01   -1.83122847E-02   1.20308651E-02   1.08732216E-01   1.67696619E+00   2.29981500E+06   1.49472551E+01   1.67631936E+00   2.29990750E+06   1.50520277E+01   1.67779016E+00   2.29960675E+06   1.47114944E+01 
0 820 5.49212897E-09   1.74942343E-07   3.84612733E-08   1.51617083E-08   1.34966616E-08   1.01421505E-09   1.02092976E-07   1.55511580E+01   -2.91808750E-02   3.94585282E-02   1.09418601E-01   1.53130598E+01   -2.75898054E-02   -7.12869614E-02   1.11030556E-01   1.56424875E+01   -1.78536959E-02   1.17313154E-02   1.08743072E-01   1.67696798E+00   2.29981450E+06   1.49469061E+01   1.67632914E+00   2.29990625E+06   1.50506411E+01   1.67779231E+00   2.29960550E+06   1.47101603E+01 
0 830 5.47813794E-09   1.69578868E-07   3.73923470E-08   1.48558987E-08   1.32276261E-08   1.00822339E-09   9.91649785E-08   1.55512209E+01   -2.91620158E-02   3.94223966E-02   1.09421991E-01   1.53118582E+01   -2.81314403E-02   -7.12112784E-02   1.11043870E-01   1.56415672E+01   -1.74465794E-02   1.14140352E-02   1.08753748E-01   1.67697012E+00   2.29981425E+06   1.49465141E+01   1.67633879E+00   2.29990500E+06   1.50492487E+01   1.67779434E+00   2.29960425E+06   1.47088785E+01 
0 840 5.45103918E-09   1.64380751E-07   3.64126471E-08   1.46216008E-08   1.29287905E-08   1.00214548E-09   9.63147500E-08   1.55512075E+01   -2.91387625E-02   3.94140705E-02   1.09425731E-01   1.53108101E+01   -2.87244506E-02   -7.11990744E-02   1.11055985E-01   1.56405849E+01   -1.70458928E-02   1.10910432E-02   1.08764738E-01   1.67697251E+00   2.29981375E+06   1.49460707E+01   1.67634881E+00   2.29990375E+06   1.50477962E+01   1.67779624E+00   2.29960325E+06   1.47077065E+01 
0 850 5.39738076E-09   1.59367303E-07   3.54891405E-08   1.43794612E-08   1.25858959E-08   9.96000837E-10   9.35509945E-08   1.55511351E+01   -2.91110147E-02   3.94150019E-02   1.09429710E-01   1.53099585E+01   -2.93298122E-02   -7.12482482E-02   1.11066639E-01   1.56394577E+01   -1.65812802E-02   1.07677393E-02   1.08776622E-01   1.67697501E+00   2.29981350E+06   1.49455853E+01   1.67635977E+00   2.29990225E+06   1.50462198E+01   1.67779779E+00   2.29960250E+06   1.47066851E+01 
0 860 5.30857225E-09   1.54545191E-07   3.45905065E-08   1.40836640E-08   1.21891341E-08   9.89811788E-10   9.08857274E-08   1.55510397E+01   -2.90790591E-02   3.94087471E-02   1.09433733E-01   1.53093138E+01   -2.99128853E-02   -7.13429227E-02   1.11075781E-01   1.56381359E+01   -1.60010085E-02   1.04437275E-02   1.08789757E-01   1.67697775E+00   2.29981300E+06   1.49450808E+01   1.67637169E+00   2.29990075E+06   1.50444803E+01   1.67779922E+00   2.29960175E+06   1.47058334E+01 
0 870 5.18444931E-09   1.49918066E-07   3.36908244E-08   1.37224205E-08   1.17473737E-08   9.83616411E-10   8.83361437E-08   1.55509624E+01   -2.90431287E-02   3.93854305E-02   1.09437540E-01   1.53088531E+01   -3.04423850E-02   -7.14591444E-02   1.11083567E-01   1.56366205E+01   -1.53016979E-02   1.01146055E-02   1.08804122E-01   1.67698038E+00   2.29981250E+06   1.49445887E+01   1.67638481E+00   2.29989900E+06   1.50425758E+01   1.67780030E+00   2.29960100E+06   1.47051439E+01 
0 880 5.03461628E-09   1.45472228E-07   3.27705862E-08   1.32955016E-08   1.12907639E-08   9.77453896E-10   8.59198579E-08   1.55509357E+01   -2.90032588E-02   3.93423364E-02   1.09440945E-01   1.53085299E+01   -3.08926627E-02   -7.15729222E-02   1.11090332E-01   1.56349592E+01   -1.45271765E-02   9.77399480E-03   1.08819395E-01   1.67698276E+00   2.29981225E+06   1.49441357E+01   1.67639875E+00   2.29989725E+06   1.50405388E+01   1.67780113E+00   2.29960050E+06   1.47045860E+01 
0 890 4.87471574E-09   1.41186646E-07   3.18302327E-08   1.28068844E-08   1.08538938E-08   9.71364544E-10   8.36507894E-08   1.55509796E+01   -2.89601404E-02   3.92838418E-02   1.09443828E-01   1.53082886E+01   -3.12463976E-02   -7.16669932E-02   1.11096434E-01   1.56332150E+01   -1.37402192E-02   9.41637624E-03   1.08835153E-01   1.67698479E+00   2.29981175E+06   1.49437437E+01   1.67641318E+00   2.29989550E+06   1.50384150E+01   1.67780185E+00   2.29960025E+06   1.47041206E+01 
0 900 4.72195349E-09   1.37050691E-07   3.08924335E-08   1.22736878E-08   1.04627516E-08   9.65382774E-10   8.15348287E-08   1.55510912E+01   -2.89146360E-02   3.92191373E-02   1.09446228E-01   1.53080778E+01   -3.14972550E-02   -7.17346147E-02   1.11102216E-01   1.56314344E+01   -1.29884211E-02   9.03925579E-03   1.08851068E-01   1.67698658E+00   2.29981150E+06   1.49434156E+01   1.67642784E+00   2.29989350E+06   1.50362415E+01   1.67780244E+00   2.29959975E+06   1.47037058E+01 
0 910 4.59111815E-09   1.33049824E-07   2.99885379E-08   1.17283108E-08   1.01314832E-08   9.59543889E-10   7.95733897E-08   1.55512524E+01   -2.88678128E-02   3.91588807E-02   1.09448247E-01   1.53078623E+01   -3.16492692E-02   -7.17794895E-02   1.11107916E-01   1.56296329E+01   -1.22831659E-02   8.64444021E-03   1.08867042E-01   1.67698801E+00   2.29981125E+06   1.49431448E+01   1.67644274E+00   2.29989150E+06   1.50340309E+01   1.67780304E+00   2.29959950E+06   1.47033110E+01 
0 920 4.49006565E-09   1.29183590E-07   2.91440472E-08   1.12116787E-08   9.86251525E-09   9.53855772E-10   7.77553382E-08   1.55514345E+01   -2.88209859E-02   3.91118303E-02   1.09450072E-01   1.53076267E+01   -3.17140035E-02   -7.18122870E-02   1.11113608E-01   1.56277981E+01   -1.16021568E-02   8.23867321E-03   1.08883187E-01   1.67698920E+00   2.29981100E+06   1.49429121E+01   1.67645788E+00   2.29988950E+06   1.50317783E+01   1.67780364E+00   2.29959900E+06   1.47029181E+01 
0 930 4.41696990E-09   1.25451322E-07   2.83643473E-08   1.07605862E-08   9.64347091E-09   9.48313317E-10   7.60644809E-08   1.55516100E+01   -2.87753083E-02   3.90829183E-02   1.09451883E-01   1.53073788E+01   -3.17069702E-02   -7.18457028E-02   1.11119263E-01   1.56259060E+01   -1.09096989E-02   7.83155952E-03   1.08899668E-01   1.67699039E+00   2.29981100E+06   1.49426956E+01   1.67647326E+00   2.29988750E+06   1.50294676E+01   1.67780423E+00   2.29959875E+06   1.47025280E+01 
0 940 4.36210090E-09   1.21848203E-07   2.76328578E-08   1.04038484E-08   9.45218925E-09   9.42910194E-10   7.44870903E-08   1.55517569E+01   -2.87314337E-02   3.90725061E-02   1.09453805E-01   1.53071394E+01   -3.16443630E-02   -7.18902424E-02   1.11124739E-01   1.56239405E+01   -1.01829944E-02   7.43230991E-03   1.08916603E-01   1.67699146E+00   2.29981075E+06   1.49424791E+01   1.67648900E+00   2.29988550E+06   1.50270882E+01   1.67780483E+00   2.29959850E+06   1.47021532E+01 
0 950 4.31388925E-09   1.18370622E-07   2.69230291E-08   1.01461772E-08   9.27039068E-09   9.37637967E-10   7.30135596E-08   1.55518684E+01   -2.86891982E-02   3.90767641E-02   1.09455869E-01   1.53069363E+01   -3.15410309E-02   -7.19516799E-02   1.11129873E-01   1.56219034E+01   -9.42698494E-03   7.04652257E-03   1.08934000E-01   1.67699265E+00   2.29981050E+06   1.49422522E+01   1.67650509E+00   2.29988325E+06   1.50246429E+01   1.67780530E+00   2.29959800E+06   1.47018118E+01 
0 960 4.26368718E-09   1.15016654E-07   2.62150603E-08   9.96514249E-09   9.08988529E-09   9.32493638E-10   7.16389934E-08   1.55519514E+01   -2.86479015E-02   3.90889980E-02   1.09458044E-01   1.53067875E+01   -3.14102247E-02   -7.20303878E-02   1.11134544E-01   1.56198101E+01   -8.67029093E-03   6.67512883E-03   1.08951747E-01   1.67699397E+00   2.29981025E+06   1.49420147E+01   1.67652142E+00   2.29988100E+06   1.50221424E+01   1.67780566E+00   2.29959775E+06   1.47015200E+01 
0 970 4.20724655E-09   1.11781247E-07   2.55059263E-08   9.82644544E-09   8.90889051E-09   9.27490251E-10   7.03610894E-08   1.55520210E+01   -2.86066290E-02   3.91016230E-02   1.09460227E-01   1.53067026E+01   -3.12645249E-02   -7.21226931E-02   1.11138731E-01   1.56176815E+01   -7.94710591E-03   6.31310372E-03   1.08969688E-01   1.67699528E+00   2.29981000E+06   1.49417744E+01   1.67653799E+00   2.29987875E+06   1.50196037E+01   1.67780602E+00   2.29959775E+06   1.47012854E+01 
0 980 4.14417833E-09   1.08662945E-07   2.48068623E-08   9.69865610E-09   8.72936567E-09   9.22632470E-10   6.91751723E-08   1.55520954E+01   -2.85645518E-02   3.91080678E-02   1.09462313E-01   1.53066711E+01   -3.11172474E-02   -7.22232535E-02   1.11142501E-01   1.56155338E+01   -7.27823935E-03   5.95267909E-03   1.08987726E-01   1.67699647E+00   2.29980975E+06   1.49415417E+01   1.67655456E+00   2.29987650E+06   1.50170374E+01   1.67780638E+00   2.29959750E+06   1.47011042E+01 
0 990 4.07606926E-09   1.05656454E-07   2.41278642E-08   9.55541246E-09   8.55388382E-09   9.17925014E-10   6.80753800E-08   1.55521917E+01   -2.85215210E-02   3.91043350E-02   1.09464206E-01   1.53066730E+01   -3.09832953E-02   -7.23272115E-02   1.11146018E-01   1.56133709E+01   -6.66253082E-03   5.58583997E-03   1.09005824E-01   1.67699754E+00   2.29980975E+06   1.49413290E+01   1.67657125E+00   2.29987425E+06   1.50144491E+01   1.67780650E+00   2.29959725E+06   1.47009611E+01 
0 1000 4.00442124E-09   1.02759543E-07   2.34712658E-08   9.37860190E-09   8.38194669E-09   9.13371767E-10   6.70515945E-08   1.55523205E+01   -2.84781344E-02   3.90899479E-02   1.09465852E-01   1.53066788E+01   -3.08786184E-02   -7.24314153E-02   1.11149475E-01   1.56111898E+01   -6.08262280E-03   5.21369278E-03   1.09023996E-01   1.67699850E+00   2.29980950E+06   1.49411449E+01   1.67658794E+00   2.29987200E+06   1.50118361E+01   1.67780674E+00   2.29959725E+06   1.47008352E+01 
0 1010 3.92925337E-09   9.99677354E-08   2.28296955E-08   9.15358456E-09   8.20700130E-09   9.08973563E-10   6.60915802E-08   1.55524817E+01   -2.84356996E-02   3.90675440E-02   1.09467261E-01   1.53066616E+01   -3.08174137E-02   -7.25349113E-02   1.11153059E-01   1.56089840E+01   -5.52063528E-03   4.84418916E-03   1.09042287E-01   1.67699933E+00   2.29980950E+06   1.49409943E+01   1.67660463E+00   2.29986950E+06   1.50091953E+01   1.67780697E+00   2.29959725E+06   1.47007027E+01 
0 1020 3.84998211E-09   9.72772369E-08   2.21926886E-08   8.86736284E-09   8.02030709E-09   9.04720965E-10   6.51831940E-08   1.55526733E+01   -2.83958223E-02   3.90418284E-02   1.09468460E-01   1.53066015E+01   -3.08097452E-02   -7.26384073E-02   1.11156888E-01   1.56067495E+01   -4.97200666E-03   4.48924582E-03   1.09060712E-01   1.67699993E+00   2.29980925E+06   1.49408760E+01   1.67662144E+00   2.29986725E+06   1.50065260E+01   1.67780721E+00   2.29959700E+06   1.47005472E+01 
